ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
51f2f5d7b92f8c3f54539a8498662e7a1f97f745af54831b8480757284bd2ed2,0.8470208427801409,11,6,53.53,2253.72,0
02b366cf137395d0902a834918162d4cf1875cebed9bdb3f886a6c06611a817f,0.8360923100603062,7,3,23.23,1213.51,0
6f58c8e4bd3181f23eed36c567ab132ba868ba7d59d6902cbafa7f236bc0aae5,0.747703750755082,7,2,27.09,969.62,0
189a1e2903f2fd343a5cc5b7602fcd49ca076a2e00ae329ac3e849fb815c2e67,0.6973033007287324,2,0,4.53,176.0,0
750eba63ccf79e462009f2d740861311aeb20fa3d70adabea8040df9b2a5b49f,0.7897683313239389,4,1,19.21,687.4,0
9f9648642a6f04483172656f540f0ca47f02dec9e216500fd3f84c331a311eac,0.9206075702786268,5,2,26.37,488.05,0
210b939560977af68f027c13385f1e53568ed1a1fd8c40807f72e3205bf45273,0.854343151096818,2,2,12.37,607.19,0
df4f21a02634405e7caee85e70f730369104c8b5c0c499045b101838a863e9d4,0.8761384335154827,1,0,5.38,32.17,0
c4401e8f9ec6e52d3f8cf4d4c2485a39f046607fa579c15570da607751fa0ce0,0.8694818179150897,3,2,15.17,736.0,0
80dac07a3039147cd004b0b6a3e38e11824ed6284e1253572f54b95f8ae0b900,0.7570093457943925,1,0,2.52,156.0,0
cb8f4590a86060b5cbc1a3d0ef7590333ad8b62e9f6af1496a6662fe78d02dae,0.8797404332474473,2,0,4.59,342.15,0
aa9a501c06e176add100677b6ef87002f081552b57236797309be70a9f4b03d2,0.8294392523364486,1,0,2.36,78.0,0
89dc0523995b91f1776c784304354f3ca91f988cf6fdf05d4209f6a0498fdc3b,0.7663176968224925,9,5,30.58,1169.79,0
6670012a7949dc07c31111a894aab8fdae80ddb3da6a6f20480f4a045511d0e2,0.8261378010567709,12,7,51.66,2040.03,0
af0624af509715448b4c888b8d6b2fe1591133c9134fd0f31678618cb476b0b3,0.7417129005059463,4,4,25.58,1148.04,0
2dea42c6654fa2dc65eee62baa36346ef7446c35aac3d8303d0f9a185f0a8a98,0.7829357599192797,8,0,28.58,539.28,0
7f30361f68a0efddeae7878cb200bfc68f75c65484a251b1961ad1c7564e1582,0.7948548913855475,12,2,41.11,1200.3,0
283ea07495e7bff07e510f216dab67901d04ac5e8bb313422d9fceee20912681,0.6796116504854369,1,0,1.5,45.0,0
5c424d4356f14d8c4ed27ab4811570eee43b60c9d703064d7f8cbe97087f179f,0.7500195599836029,3,1,16.39,387.0,0
0bf434bd94f8352b1afc5e8294e1c6a81997619efde47af5b0633c8fe48c21e2,0.8128891937052041,8,1,21.5,613.4,0
92fede646fa217bdfba3a427317fe73bac7db176041ae8fdf1f77c6c9a9edbe2,0.6482939632545932,1,0,3.1,175.0,0
e2063df4c315de0a69e8b92197adf7134519ab70ea824e4d2d22778c6a2354a4,0.8572661340169773,4,1,8.27,469.92,0
dd308128bfb2fba111ef1719ea1b5801fddd411434248b59f521906ddd75dbc3,0.4915254237288136,1,0,2.81,174.0,0
50abd1ad856b112c0c0138d9d92b64c16c6de6c8fa65dbe0b801ae85b2d131fc,0.8427412677262777,4,1,14.37,699.42,0
7985ccf45306882a0691da29ed9cf0dcdc22fd933315410a8c667a715159e9f1,0.7550030737055952,6,5,37.98,1454.21,0
8be6505a898858ea4d4ac51597174fb9881c58f93a46059ebcfeb15523d110b8,0.8379609870889106,18,8,58.53,2637.51,0
abeac6bb6316d05168c4f6ebbb786c4b40e4af7af39f43fe10c8fa491ac80ea6,0.681776261311145,3,1,9.67,696.0,0
6d02426b9d55cbe086cfd3093e8a154516bc0e6c789c0474a2e8434cc6b19917,0.7069478327000489,2,1,8.06,495.9,0
18a1c1626457e32b9e5ecf4e655d8effab794749d25b2118e4ebb02ea19601c3,0.867741935483871,1,0,1.46,66.0,0
50ebdb0eb79a340f5603ab500af69c491b4f7e12892b7e809db34e82ef775e72,0.8530164088381156,3,1,12.95,532.4,0
599197b8146fb6fd40f057fe8845b697594fcec6a9fa7bf613cc39032c12dd0d,0.4984227129337539,1,0,6.03,15.0,0
5897275e493f8e787fd60c973558c8ca50595335a855061fe30c29e876f1c4d4,0.8468881005358845,13,9,51.69,2388.42,0
d468f196d7633fe945150e5b6c4552167bb4c621539c11798174adc699921828,0.871657695751456,3,2,14.62,642.76,0
88f9ab1929dc86ca9ceafd997cef88ce2cb516317d6810ddc6d5f7bb942932f3,0.7011573317073343,9,4,42.46,1807.46,0
5d4c9c658d9e93f80b3b2a0381ccae7e045850934977536d828850a422c8761b,0.7794531943375704,5,2,19.06,642.8,0
89e6cc9dbd1adff606d297d89823f05a0895c51e44c45e25df0f25400a49989a,0.8119240738475192,10,0,20.95,994.82,0
31efdb5807b0794caf12229ab2f864fd6020ec2c42cbe8812c69be55b88487ad,0.7761540810348877,4,1,22.03,389.9,0
5417393fbd1e337390e7c4ba7a307753e12cda6c728f1279d0d513aa7c8f2d43,0.8246175072794301,6,2,25.51,903.0,0
c34daa6fadd9a986e86e2668797a32503584fbfc369e64df4a5b99fdb1078a27,0.5217391304347826,1,1,13.21,129.85,0
591356dc44c2d947dab03c550cd0cec04b9051a57a46f8c3c5637bbeef9e655a,0.9709090909090908,1,0,3.35,35.1,0
9503c4ce8862aa4346e1ec2322b48f3eb2566b690830472e2472716a69d084c5,0.8371516804467986,5,1,11.96,532.33,0
00a331d0fe788ab7211df9162778a8556da978c8a473deb1a13c6aeb1be81e37,0.8561497417000028,10,5,26.01,1186.9,0
6b18ccb098816de9533a4f129fec0d31fb892ce8e472d2f7d1b6dbe9f502b2c5,0.8052113927529314,16,6,57.45,2953.79,0
7843682f31670eb4fb7e0426282bf24b9fe8571e1e52bbe8a5aeb4407bb0751e,0.8204449564513138,3,0,17.62,142.8,0
0dcc76d0eb38b8fa022f25ae823ad6055a71341ed65e48a3def7e8c23e95b583,0.8529656618156425,5,0,8.07,303.6,0
9da63e5c5236d1f2074bcca994e8b378c25d4374fac6e6b1fc415eae91785edf,0.7921822596201562,10,3,21.51,1040.36,0
4dba7359b4f1b3fbc26e0d7f01b49408df0e2e6ee6ec3dce29875ba553b501cd,0.7459795886809958,2,2,9.54,521.0,0
b89ed338d64643ca0e29b0b15952b9ed1bcc141d41fa3047585ae3d7350ccdbb,0.8228043143297381,1,1,5.57,303.0,0
7d7354b1c7cd0e3cf6c0098115123ddafa7c69451c4e8fa19fe1711206861a63,0.7829228458046861,7,1,23.89,916.48,0
6714d5d24ed201b7695374a532e457856c17550b14d3f2c00fab86783bc56245,0.9114642451759364,1,0,3.76,248.6,0
5b49796a0c603aba744bbf55591dbf50f635c87829d94e21d92259a3a6ee3d4b,0.867346964492917,3,0,8.23,277.9,0
247eec7b12bda6d75de3cec15562b73c69da6077155bf8acf47e765239f5d58e,0.8723090548203892,7,6,25.66,868.91,0
623ee39131e21568b5940649e1c8d476945a0f346b1f3eab64ffbe1e5cc8fa11,0.8245095068713856,6,5,34.68,1246.83,0
137864ac130ca567e81fe53b4a067aee856be4b28f8c1283550cb5caeacd309e,0.6995715312903181,6,10,45.61,2570.6,0
026a079f45db600c990da435c5eda4833c0bc1a4f665534041944b41879cebfd,0.8452034058656575,2,1,9.16,385.0,0
7a3f98bde9ccabfb41de0d0f0ea7617f55ec319cb1a65648b5d7fd1278ab994b,0.656935781935782,2,0,3.58,137.51,0
5654ed5d43f9fcd2bc9b2503c732e585689180f5bd0c3938cd3c64890755cc84,0.908903390339034,2,0,1.57,49.3,0
c576f47f27f35b39eace26382ff803ea881a4f86a392cae63c4985183b60a4cf,0.8441926345609065,1,0,3.15,154.0,0
7c9be624a4a591edd5162351c4862d6c80921a1b25752266ec6f6749f2af7aac,0.8473637060114639,6,1,16.1,890.85,0
56ec9d40352d9906268e70bf0978029478d48e6cb8dba2e564e76494c6fce52d,0.7695991143913065,3,0,4.89,243.4,0
7dc9693b48dea34ad55117d1ed1755874e13621d87eefc0924d8d29efc146014,0.649390243902439,1,0,1.76,79.0,0
816bfd7387014e3febcac7ebc563ead8a815aba19a624c3f0200c1414046e218,0.7343170656440714,3,5,19.79,652.06,0
b1f554b8eb17c59d8af2152c6980a8d31565f899e1d2e884d14cb5d6156fa2b0,0.84492934041943,6,0,4.91,250.52,0
11dcbe5dced0454e2891d537f07268848cc249688cd650a920cc0faa88e24ffa,0.6918430406098458,6,2,21.14,857.75,0
9950a4520331dba35be92c478119a241dd2403ed1d8b69927c48c70a4b207ff8,0.8212395050212729,7,3,15.89,760.26,0
c3c9218d196b7045bd052608f2634d27df16d8f0569a2d40eb8c0e9a18f337fd,0.8719244770886926,12,10,57.6,2181.68,0
8c8802a9f986fc84a245d53519caa3f40553997e26d0cba621c7ce48c2ad7c5c,0.8116279069767441,1,0,3.37,162.0,0
c04467f134c97386ea9b436ecd2c4a6e03e65d51395e05de24620ba745f3ad59,0.8298912767401778,6,4,27.03,1644.0,0
5ccd6acc7c08de859fd4cd43afdbf2f849312cefc8dd6fce76e9940f0f8a6c6e,0.7002171102770853,4,0,14.1,254.12,0
5e821dbc9d1ff770fe1e070da0f6cd73177bcee3e614d9b1a61f5fe0345ad164,0.9172333890459082,3,0,12.19,200.48,0
ad79bb69f685a43d3a2097f25d00be523578ecf99492000a5370f55cdc6e67e0,0.8567795102722314,3,1,8.19,463.0,0
1393f8e7c804a337fdf1231a594a52f568c012d9f0eee4287b025df4ce61b89b,0.8384186075608595,8,4,27.95,1006.32,0
485f0112f381008436d42cc8ff2e790f2e4fa2d0f1dd1da3e66b5dd5b9733aea,0.9044834037034646,4,1,25.75,604.4,0
6f24dfb8d3036a954cfce10a20e150cd5aa24e1d668605b67cb45cfb598325d6,0.8459129102285381,9,4,31.63,1184.61,0
3f511df55cbb61795723196b2f22c5dc80dbea05d29775e0283d40e2a142d08c,0.8721507649502074,8,4,33.02,1708.56,0
3c0c59f3ffd9d9b1a682d35a6d5f2ef28199059fcb40860fbd8b17ed6f28441c,0.8325135278721939,12,14,65.74,2918.86,0
4aa01976bf87210a390aee411d3abc700c77410a25cdde2b6038a7a290122125,0.8461018806771518,3,1,8.28,398.0,0
d4d143e6ab181729935bedd032441a55c7ca9676665c2fed6e7b56389b283108,0.812617702448211,1,0,13.44,326.36,0
1990437494e7a1afb781e23b1666e4944d2bac3767d0f38156ee487652198403,0.7123027657408197,3,2,12.55,356.28,0
c7440e1564aa57c914392336c42b5d6aedf5eb361dc87e9b324ca13fdb5f781d,0.94467878900892,8,2,22.84,1253.95,0
ae04e3c1509e44519610f20a354b523530fce372aad59ba80044b3e3e2a96285,0.8283405817197055,9,3,26.5,1331.47,0
5153fde0adc4e118d6a814dad1cd5d72e9cbbb6a8b1b7a7dcd3b1fbf0940763d,0.7654139990857766,10,1,21.59,1066.11,0
e65cb462a77c96efff942bca6af5945cb621f39297f662d12ef5dc1209592d7b,0.8663215662577648,6,5,29.67,1633.8,0
97409a88d0ec2b66a28fb04d66ac6a613a6bf22d8de970a7bb3253bd19dbae4b,0.8540195297004479,3,0,7.2,166.0,0
1d332cd875b8dbb2a8b079005849d7dde6ef7411c3b6e7ae05f80586ba841f89,0.6537844209510537,3,0,9.88,505.25,0
e1b06d5331f24f19c86151d8698456075f1f086a400f8e9dc2f1e5ddd5628216,0.8591302729216213,3,2,12.02,592.28,0
490d55826bf67724740783338e5b89ec78b3607218cf843e295f44b2a37156e4,0.8192703042107857,6,4,24.94,989.66,0
fb8f1f70f342bcbe465e69fcb2da2d4b94f41d8240f6ef3bec6ded76ab1796bb,0.8789808917197452,1,0,1.78,36.0,0
299edbff63dac58285b0def43fd3e93cfefe47b285562c3bb800fd0fcc8dfb54,0.7610927881572483,5,4,25.69,1397.82,0
9f4f7c2d661828aa8f45c5b5dc8ec748131b02e209275407ef2ee4f3b4cdfde7,0.9100719424460432,1,0,2.46,2.74,0
d4b2ab26ca8e835bb77ca91830c2c21e13a42f0f7662f61397ac6a8ede6347c2,0.8051948051948052,1,0,1.97,116.0,0
4840714d241f0ac78943123457b7010a26cbcd04eb0d345f45659ab9a48e0c1a,0.7955267486061289,11,7,50.95,3113.2,0
90cbfcbb49d902c3ace548cb4ce976ce6dc98a6f7ba85c7546064c3bb2204e1f,0.8429684347258091,3,1,9.42,564.0,0
01a6995c08cdc449496cd36c1b24ff67048f74aa148cc3ebaf2ce1c01bc59324,0.8207685754671036,4,2,12.62,583.22,0
e1ae5938293d905103d109e5b65467d7681726b14ee41f114616f5aab28fec9e,0.7715877437325905,1,0,3.26,85.5,0
9ea8a8e44f3f3030004d5ed3e94a15c4a0adb09fa16173b2f7200b4e4a7752be,0.6885812709912433,2,2,10.96,614.0,0
493c5cb0977bd39b884170e9b2ec8ba987340be111e5139674da4c3a16997419,0.8908629441624365,1,0,6.2,63.65,0
d737c2eb83c49ffd646a2583e117b77799587b6b33a9f7254e072ee40d991ab1,0.9565345918473188,2,1,5.18,24.0,0
e4089bf16eb7399bd573967969da79444bddca3e26b03d472424001a92969010,0.7588325652841782,1,1,6.65,124.0,0
145bb97a3ae4ef8739961c50a4ba0ffd185140d37a2c99ef1edef1c9e347ac7c,0.7252747252747253,1,0,2.62,180.1,0
b2461b600b771c85b7a0eb527636a0b33569ab643c0b72bdb0d11f7b29cb5d14,0.92853862585708,3,2,15.17,394.6,0
a3579289b782e6f58a2e5f8b554d64dc57c469e19cb0e37dceb55634e613ca17,0.727903012220436,4,1,16.69,614.73,0
878f9834a4d67d6103df31d3bc68a41bb496c68355c71ec11f3d904865046082,0.877934097475979,7,0,11.84,445.6,0
bf27ef015f010e42d075463211b9f03704f06f12a84a18bca0d528237abbaf2f,0.8899896533787741,4,2,15.08,815.7,0
3849abef6737d6248adf4315e8844265d6fb63ffe965bac7119093019105b588,0.9513492196697116,3,0,23.77,444.33,0
4fc78dbc5d38e7af8cee0f290348f55723b41d8546fe7467d3a12836cb996acb,0.8742534595775674,2,6,53.94,2562.67,0
9bd36c20ee27465c2bf110cb66d8c4f932bbba021d8232977b61a173346dbf85,0.7735393426172611,7,2,22.27,1358.2,0
47af6f548e52338d1228b30264d30f2493dc2201e4e528d82cd9f6c584d9db3d,0.7341453026620026,4,2,13.04,617.91,0
f7ff32834581b9c34ca73eaf930ee488776ecb13c3d3298032228835777c1f71,0.8480759854222188,11,7,53.39,2156.65,0
af5aedad9fdf73f80e41ad5be7eb5ba441f87591f5406ec2496e474170c0a2b5,0.8033898305084746,1,0,5.96,152.0,0
99e815d0cfd19460b865225e480a05c10952fa8e080d4f91cfe7c85b97adcd3a,0.9164492280930636,2,0,4.7,272.14,0
cef52685c90a7a53fca9f5dfe42b48f22c1b9d829c9e4301f398dc3818709ac3,0.768111284131211,4,1,11.88,477.0,0
a7f40ded8e54b3281a4cd81762605066304ed9e945d5d2e3df887d8d17bac4ef,0.7651736218129102,8,4,31.11,1778.56,0
13d49a202240103e9c2af1b295732819ad6ef7b10a6f45cc278487f076168c7e,0.8070129192895394,2,1,8.93,219.0,0
4656fa68f125345da53ae66ba6d3bcd47b14b2ffd677241b555a24f80994b024,0.8804256686028105,4,1,12.94,1050.55,0
1167efdee84245a0af9d83caab058e6544f88411e08b87f85f45d2c279aa46e1,0.8930938161487351,6,2,21.08,875.72,0
b63851afb3ab273b74585a04d3bda26deb4cc6350b72e6d78761b498f5a78f1c,0.7423618364255158,3,1,14.16,358.64,0
ad88b3cce78e60e860673e7abdbda23708900299a4ab286e1be15d29842b0757,0.8724113044933478,2,1,15.87,445.9,0
c09468e67cb77a54a56248f1937d4fe5444d563bac10ccda3eecb3f6dd18d2e6,0.8523513325507617,3,1,9.49,537.0,0
7e7a65ccfea3bd26ee423963dc86500d0ff652300e24053b9926c377f49013d7,0.6015625,1,0,6.06,43.5,0
e4bab704f5a5954a302e74cd36b18a8435d3b759a482eada84a1444300d1681a,0.7850918545458732,5,4,22.5,1153.21,0
ad95938640a6228cbef3f11a8cf0aec7147d42b29d8b6e7ae460b8aa42386aa3,0.7893043744911317,4,2,14.59,616.95,0
e4143af519deef6ce8b48958490e58b554aabd984a8ea8259d91f7b43d571532,0.7365471195024698,2,1,20.23,934.0,0
b03e3b21a5dff32565c955e10092e88a6dd8f2dda925a5dc2916bfe769d64dfa,0.8226415094339623,1,0,6.34,69.0,0
d2703dc303ce6400613c18be44d3264617b678a9a40bf998b5b4308371b8fc77,0.981132075471698,1,0,1.54,23.25,0
72078a666be412d25fa071506999c8e888d50442aa5581fb724258cee02223d1,0.8265115034777956,2,1,22.81,412.4,0
36e0b68b691244c00bd820dc1a3fc8dbcf1064f479190e38d39cc7d8d84f4010,0.7200607301212276,3,1,9.53,504.0,0
db36a2ffc304f351a8c5deb07c5327d5bc0288f34a31a2b1733470c424976a25,0.8137285986049461,2,0,6.97,375.0,0
8a14ab4910e430c07ef8e5ac912a6741d4e9a88b900daa28b641ea3a6b930e9e,0.7366504641666449,4,0,12.53,548.8,0
e492d7b18d5d205d86a57c1df2a1dee2f4e7552bf80bb90814161036167204bb,0.6635252691965818,8,1,22.6,741.6,0
7763797b209e5b778ba46105e2ac2d642929be8108094f97f4eb46f61a6092f2,0.9088048014835484,9,8,37.9,1369.42,0
622f2bfa88dce0f09f0746209ae7490f8993f0cd54ec0181f7a97eb852415ea9,0.8618864774458335,9,1,27.9,1095.09,0
aa98869bf9319bdeb848a600f8f45229f6f10e6b8426c7dc4b623349b0608f15,0.9368770764119602,1,0,1.61,120.0,0
1c24391337a7d8a06f62a7c4509cde44710b1c94de37d9c9f134ae1c48a6f2c1,0.8488888888888889,1,0,1.81,40.0,0
e2b8f964be8a4eb64437a43175198bc3bf3ecccde17204892f59dfd18de05bdf,0.8539532052328114,6,1,24.89,954.91,0
beff54b7335c9b8be2e0345fd2a5ec6c945e969ad1520ad86f09464957607214,0.8875129680034747,13,1,34.78,981.97,0
048e7f4b76700079aa4791208d322ed7492b62f5f8c88dbd1f20f576749bb998,0.6972111553784861,1,1,5.22,193.0,0
e0512aeaa21947c051d9be6f47ab502f725baff0ecb011138d4ab71411a4f339,0.8902722321310556,6,1,13.02,776.76,0
857e39a17ef8ea3e40aa6defbe93b3b578002ca58b8f8aa756189c8607563ab8,0.8445315115761277,7,2,18.33,826.04,0
a0fe4efb994bbf475980fccf5f1f3cbe934dccc0d9992e51afec49eb74c24cc0,0.9019169650734596,6,2,15.6,594.26,0
bbd865cf319f17aafc9a021f5b4852d589227f995dc74d283126b222bf58c330,0.6519683246328732,7,3,21.89,923.75,0
8b1b46e3f033f8a30cad3bc8889ca92644690ac8d1b0087074cf4495d47744bd,0.7246260711888419,7,5,39.26,1616.29,0
8d28a1947688d4a0f7fc8a96847a3916cf1a835da6496770fa9c956556012741,0.9163514566502172,12,5,44.43,1654.52,0
48b81b90f41366dd40129be6b9865430dd717f277c96a28428a9b6efd5aa6a1f,0.726719985728727,2,3,16.41,923.0,0
6e9051dbcc580da798ff86a4cb6ef94c553fdc89355e2da5b57dea902f5ed3ee,0.7995549117876468,3,2,7.67,328.78,0
2390a3a6ae14ac01cc770b51914a2bebe9ca88514c5d6c0c521fa5fd1ebbec73,0.8077686067279222,14,8,44.41,2172.36,0
871959a8d48d59ee068ce96310199378f39c8c6108aef26c7e200533203dd7c3,0.8702928870292888,1,0,1.21,22.25,0
6f9349d7f28e151527f9075ba2523edfd727cfbe544f690fddc5b9993681215a,0.7033492822966507,1,0,5.45,124.63,0
a9de90e4f5e180cd551c378d5b1caa617518611c02ebfbc3288caf832c4e999f,0.7748643800740315,12,3,30.06,1123.36,0
502b3f87af9e9643d3a8d5bbe1f607c7321a46a048a87d276048cbc148db6977,0.7595871186767358,4,0,6.48,326.74,0
ce0a29d9a738d5d094e226610f9cefae1269283d0db891ab15ec58d22abc699e,0.7044198895027625,1,0,4.78,92.2,0
b0ebcc768db42c9bdc9d535f764a507957a4070e397c7cc6b8d141111bb2c269,0.8555647558730767,6,9,36.68,1896.6,0
a4287b8708b890b8e46a52a17eff412bbfd492a743e2e0f27455281ecfb2c0a6,0.8392701529708079,6,7,33.27,1488.04,0
674c4b9a9c245f142490f9047174e6581e039ec9859c5e85970db97d655bd0b8,0.8262349273847679,7,5,27.46,1324.08,0
a11473b757e8542c3d9e48eec82fb503d5b087d3fdb94d70022c37c11e3b861f,0.8387203095331924,2,0,7.55,127.06,0
800b939b3cbb14858c4605267d786d7854f7e6d4708dafe0ade9e1aa72dac22e,0.8668952462140207,2,2,14.69,544.54,0
ce6441e3d296f8f1a6922c8409cbb2e0237b6cd5aecf79d9c972ff7a9be686d0,0.7999290168838411,2,1,4.03,168.0,0
e5a2347a8c2150b9e66fd06b3fce62529a1a5c4bb067a1413e3169a205522699,0.6778009481818965,5,1,22.04,559.9,0
1dd01deaffa28badad85f9b03f56009a903fe73895212460985cf8797c0cc495,0.8025949418431843,8,14,75.66,3752.1,0
80c04cb14496fc6da3a89e974f795c24ef8c75a740edce9bac2064760a39eb08,0.974199779249448,2,0,8.47,99.2,0
9df053d76a457296b46dad16caa3c210f5b8df42988dcdc95ffeba00c767ad5c,0.7211111111111111,1,1,16.81,317.0,0
6a25e962247d367af5170e554b2f0059873ba2d6cfb660bc4dfa26a7a03702b8,0.8073567218600659,12,4,40.78,1408.84,0
88eda06149084eac54a85662180a63fa6ce3c4b1de381517444d7faa2bfa4671,0.9037320445737684,3,1,13.19,205.0,0
31206d36be44af22e5ea009bcc1b1356411559d32bf11f70b4eba49c2f07f305,0.8341391090922053,8,2,22.24,1178.8,0
dad613547cd4b7b172f61c455ff9d4cf0a0d07b4f339b12b646684ebe56c420a,0.8194246891665828,7,4,38.19,1709.8,0
212e21abab7b4cd1020d2faab026fa07b407592aa0c8d1074780c7588c697c36,0.8111266485978564,5,3,15.46,687.0,0
ee0a052e4b68ddd7f9d5481af628d8d90a49d1037a5862b68704b929227a64b5,0.5898528767325852,11,8,49.16,2398.03,0
c1ab146f90a7eb70c4f9f4b9dd656db66afd44e4393d2fe70840536d0d5ebfd8,0.8689654374705174,3,1,14.79,798.38,0
4365f432978773656dfa1f9069b59ae9e48a1d0a58f26c1c5c9a191cb5021087,0.8817885388919309,2,1,9.37,217.0,0
69d36b02676f6cf2685ade6ea2fc5ae31882b76b6d232ad11420ff2d7c373d28,0.6048375973663671,10,4,36.42,2198.46,0
4864ed22f57965e7e74254314b21074ae60499b3428253ba2e04e588f4b6e96b,0.9207317073170732,1,0,2.16,18.0,0
1759daa93e495fa8c630addcd49186485e82e6ef0eb1d2d3ebc2cd6e5b78272b,0.8788754976382187,2,1,7.46,336.0,0
eadb706b6b2632e972080ca4499abd05291fbc015e0d398823bb2ed488c72d81,0.7778461061751717,12,10,48.28,2268.74,0
3bdea0f443a0105d08a0eeb56450185b5326c820fcd583ac6a238836d4e3ad81,0.8293220879261419,5,4,18.44,825.0,0
8bffa2df31a95cf013d53ee93addddd10036f176734506b0135a146a534d1a97,0.9010977936368412,4,2,12.48,302.0,0
f149c466c0e59554fc145f0ee89958b852631bed14576a197ca6593ec5e6e23b,0.7731922398589065,3,1,10.55,443.48,0
5cc0379f826a21ff0691f0dd848c9dc9a82a433f59b03a66064f9fcecad68748,0.8179662968390202,2,1,8.42,481.4,0
b09c8979654481f3bf2bf95a2244821c0781679cf9782aec37f8e837eaa051f7,0.7126410295021085,5,2,13.23,593.4,0
e1876f8348c50e544b144f7b07d4f4f06436961c904aa03adf47bd594b9906ba,0.9020057714109958,12,4,39.98,1434.7,0
74ddce27d9e49646290b3cc2b9631232572203c12bea526884e4cc43b665c73a,0.8069774649857915,15,1,31.53,804.53,0
00e330c1ffb31d52fcc802687223f2140edc13c386f8e47259167280661300df,0.9221902281564082,2,0,7.46,66.8,0
bdde3332ff44066e7da3c4c83a81526bab7831cb4c057348f513d552febafaf4,0.6531329771970447,3,1,12.02,422.6,0
ce39c4f472f71fe36f415ead3792f6e8cb5f39871d26fa7040f4979025a549c4,0.7623626338988045,6,1,9.25,426.28,0
fae9598b89bb4a5c2b07fbebefb6e7a19db1d5da27c27dbc0ceca114282f1aa8,0.9186046511627908,1,0,2.05,105.0,0
13bbbe8cf78f5c0c058019b530d01674e6972f5a19bebbb17c100bf5ce623aa5,0.9061323588284338,7,1,16.12,648.3,0
1deabd06a7b3cbf782dafa0ea4e4e9b82124f54de03b622f6f22094dd5606496,0.8262119026974101,8,5,36.31,1476.75,0
b8d924cc7b4c0804bf46df0ab9611f7ca4b11f8b7c11feb9accfe594fabfd658,0.946934174512898,4,0,9.84,57.78,0
4acb1bbb8b7bde3de5576e47fa345a9703a29d97d09ce9223d7808bf2cbf3b82,0.7414448669201521,1,0,2.32,24.93,0
4f2e815f8c1c7e8a2394b99b5fd1acb7fd86840a0561f204569f667e6c3d1c4b,0.7803011816207096,12,5,48.57,2140.33,0
f69df6e31f5ff3e7fe47161d24ae0857ffc79c80c83b40162598a8abda3d48b6,0.864718103023304,8,4,31.64,1178.85,0
68cb501ae56d40ed9def93202cfafee58ff5759cc63335cdc91343ee88b4feff,0.9068014502797112,2,0,8.86,93.32,0
4af3695f17bd51e03548b3535a33f1567a6145c0bf56a0838b376def63780073,0.8029334945234788,5,1,10.56,586.0,0
a8d00e6d4833b348a24bfa09aa21254ee090691c93d5265ce18da02aaba83c81,0.8212697658935906,5,4,21.12,806.25,0
3d3b306386d8d3e5160472a23f6ee2b2986aed724d0b5aa39d480dd53cf1e1d9,0.6618075801749271,1,0,5.89,80.0,0
9688cbd1087bae8226fa82f077fbf349eae8265dab4fb3f59ace8cd6d94f7591,0.6956476298421902,3,2,11.31,595.25,0
874932e60b744fcd7fac7381a3294ec81107c54dfb7659a8a820bb5a276dc7a8,0.7677318008858919,3,1,20.71,578.32,0
1a82c0ff9073dc1a9812c8f5501e45c7bffc3260c807dcacc4165b1e36e4bb96,0.4973118279569892,1,0,12.41,106.0,0
5082d6fc8755df4aa0cd73e038875f37b5f1ce44cc78bd8372829fccf88b7a8a,0.7704648933620897,2,1,11.56,332.75,0
a393b1da52ba5c1e43872f88fa63bcc518e452c34ab5c00c9f3b4eaf839bda92,0.7699007151803837,4,1,16.8,453.9,0
75748888e9a9a826341d6b0cef8e945e68c71a8687c16f0e331c5e8606dff47b,0.910524973035354,7,1,11.29,498.6,0
e61d2e0cef7d83b248373d603a0762d5ffb8bfb621915bd831f9d0b613d1eb81,0.8790729596659667,4,1,14.43,557.71,0
816e9df217b924d2392e8d3b8fb1b718b1cf291c75bdd07777a0a8d01a8083e4,0.964224822439376,2,1,6.62,246.1,0
425bd642bd2cee3a089ffe98ffc84939459030118396d66383e5a5cddfe2229d,0.8766980146290491,1,0,11.2,123.6,0
9e2c0e78c68c2f466494a520b17e98adb99c69a33a5ef28f2b8d0664f2023c7a,0.9749430523917996,1,0,6.97,132.0,0
1eea1bc4d7d118eb53df287de000ff99b4ea70ae67f1ae2dd25c1595561500d1,0.9488817891373802,1,0,3.24,9.0,0
d8479055708bac39a50f1faea8017a5614195e7caa600508834ba64110e8649d,0.8109381509698036,5,3,18.53,839.48,0
d11e8a05076562886954c07ca3ddf0748d3759e3c40f59f75a6d9ae39f536f79,0.8206677695026529,3,1,19.95,1180.48,0
d5e3e27066ed33c378c2946b3808d01ba37d39ca787d6656f4d4cf5703f0aa83,0.819722283553213,12,14,75.76,3658.33,0
c4bc305abd3ce5e16973c69d751cc795d2bfc1b173fe0dd9bc1f857cba527afa,0.8145106689997647,3,0,8.13,323.6,0
d1ec5baafa8f9360378ae59e040ef5aa8850b1654c113d8b1c021a9596769d16,0.9201680672268908,1,0,2.53,138.0,0
4fd69356784920e6831d95b8894c19b3baf6904e0bd91a9fd9ab10507a9188d5,0.8101707073841391,6,0,19.79,310.76,0
8b002ee0210770382901e14a216dd2fd9d3ebe6606d692e924f42bb4f3acff0d,0.7013452884606902,5,0,24.11,430.86,0
