ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2db46fd5f6533295ace416b3abf302ab8203a37698155fa3cea8dddc35f12b1d,0.8678921735265367,7,2,31.39,963.56,0
af5c4d873ecb3ba3fca5e91708e002059b47008315a751c68fdc0ecb485e1a6f,0.8997622408319713,7,2,22.84,734.1,0
39b97aaa6c19a8e523f28e90c0aac7d8f6b5596f8c97bbe273ef36a0b286e56d,0.7383450699716217,5,3,24.84,927.86,0
72d3b0075bcf834478a085b4be3858a81f485251a48b98d6cbfccd1ad218e50f,0.7739240282775305,3,1,13.46,151.3,0
0aef4cbca9c0d45dd9a77a728473eb369706b874a9ed64cc7168e102561e0117,0.8711311685167895,2,1,10.64,117.0,0
6a5ae4619f352c696c509f9054a059cf26ae577c8176075da85f0dacb0e6205d,0.8883410069505024,9,12,52.67,1948.4,0
fc9cf18a1e1d42acf64b34c6dbea7a7d6a35a07ee6ad1ab608891dbf4c9abe68,0.8317864163698261,4,1,7.4,306.7,0
af8cb49734bc56b5664b1e36d13083c838b4903431f10493f6099e8680cd4149,0.7566021485352483,2,0,4.32,201.12,0
9c48da33a95f1661ccbf6070b9edca04a5132aa76a51b29ecae564fa76e03c3f,0.8043177962441455,3,0,3.53,216.92,0
c20978e4c398b6245c403e91c19cd4314c4f6270d4c2d00a8437e02d16947b6c,0.7999189507810197,3,3,20.32,837.0,0
41d267afd81ecc539f6e8e758d1329713205146511f0f53c994be3171034f4ad,0.9286781216141008,12,9,48.12,2104.34,0
7af431f692fc42daa043db7a108d13ce7b3a2f56d162451c64eaa79abb455223,0.833888879539127,8,5,27.07,1225.52,0
e507dc29c629b707b4327c412d7afae57293114793423552090e73931b76f22b,0.9033629784559692,3,0,16.83,66.2,0
77ee171359318a4508d9c52634d5490564348a6f838555e77b4790da4a514ec4,0.7883074763008108,18,25,102.13,4522.83,0
14fe4cfb89969c7519690aafd1a781ab0697861e5d6475c0f3242a029d12a649,0.980327868852459,1,0,1.91,7.12,0
9d826d790eb94df1f4f815b6fca69aad390a7bd90500da7c8ae430d788f41cfd,0.854038770523617,8,3,32.94,835.35,0
6840a51647329650527cab21cb7b2b5508e355f2fac419f50d6e0a67c5c3bd16,0.7952679015265305,9,3,23.77,1211.03,0
1d8ba5dfea1b5c6037a9b612e980162c17db1be3a7b9347af7f7430e3ac52ef6,0.7390291242736993,6,3,29.04,974.57,0
1808fb7fc990dbc6b6e75acd6672f8811ffe943e9f721218756551befe4a7b1b,0.8484367194759337,5,2,22.21,801.96,0
d5c4d1e98707fc3dba1a3da8c68d366604b7e8c24875e922c897d9e2f78157af,0.7993367866932565,11,12,62.58,2523.35,0
880cf142a7fa19cd9de31f323274029c7ac2f2fa7962d0e412b7a9a4b0b8aacc,0.9085421789759868,8,5,37.69,1154.0,0
6664f06975a16114ffea029ecddab8b73dc1f29293b6142ee64964c2c8c56813,0.7915799427921785,3,4,24.4,1115.7,0
a4d439711e0eba6f84e46520888c6a21b754578651aa89f9f3705cdbd5707b02,0.8042553191489362,1,0,2.12,116.0,0
894394e648168a7dcda2e7d9b69e597581bf0ec83ad36d2a705416ce387b2ff0,0.7707182272001724,4,2,18.12,645.65,0
2e2749e3151e2dbcd5c0d7e9a88cea025e04c2aeb3613ec6d5f2534fe5e9fda7,0.916296971240028,7,1,24.8,1045.99,0
8c28c2c1071458c36e1d815d64268cf78f3813a8b46b8a6fec139cd8bf53b219,0.8754864621136548,6,0,23.0,1189.86,0
92fa4934eadae18696294751fbfdf9c8d86d1a6e2d0f96bb97203f52dd2444f2,0.9053521009887482,3,0,3.37,185.34,0
7d41c187c5137f0000b558933e1d3d9a3a379fed81c67631b118d5aee19747dd,0.8154533060693154,6,2,20.39,869.38,0
85e80449a2421d7d2fc8485df35dcafc9ec367fac6036d31262f04892a8cefdc,0.8211362898853236,5,3,19.71,987.05,0
46c61ccf38065e9f4b90f0a782b88abf817782ea6c66063511c04c54db09f546,0.9077973099311594,6,4,28.25,1418.85,0
6a605b09309a52e5e79c30b372b5b3d5eec4f0fe614c561b343461e6e25f32eb,0.8089190221543163,2,1,17.0,317.3,0
c0f34f2930879f9bd284507162f0b33d1791086c88d5f0190cb5139725b4aa08,0.9675324675324676,1,0,2.4,152.0,0
ad370bb69c27cb612f1e5ad40c5b85c270b8dd23c4af63577140e76575da0e25,0.9076205088863316,2,0,2.51,144.0,0
346a19b6247e0dca87068d344d84a1da87e755a3ee141c998a06711242df7481,0.8866029338118553,6,2,20.82,855.83,0
a330478d570e5c1e17f3988a76c47ea5c0cf2ad2b1087c2d8772df89710dee08,0.8090240765041283,3,0,9.36,170.19,0
5e5be25ccab83f627086f6771218932d31d7c3c21ed9c134d3c155fda450329c,0.7897218930063056,7,4,37.59,1026.72,0
0616b374fe0d7426f42bd1fd51fe693c192bd68fe499fe994de05f50d83cf16d,0.7482154095862732,2,0,3.0,208.0,0
944f39db3c923c332cdfd2cca83c5ec9435900c645298526b9d9e63ce87f3589,0.8198313467801963,4,1,8.75,262.54,0
252e3cd455faabe69d47016c8e00c6f6c862bb4cf0cd8b3eecedce817268ac5e,0.7328157484407485,2,1,13.35,862.95,0
a08772f3519da56749b7d2fe5857907dead8106565ee3e864ed41384261d4dda,0.8364633298850762,3,1,8.65,375.6,0
e03b13c96bd93a3675ce54d5cd3fafe0ba30c9c5c7b7d151e600fdd3a1a54492,0.7964340536347174,8,1,22.91,1062.89,0
ee4e5a689d47b2d88ab812961fea9edff9c56e58d3b8cc85d9db7299ceba5138,0.8873031301329621,7,2,26.02,635.11,0
6083ce4540c6316158a180c0cf4295eabd7107e07e349916bb79adb68889247b,0.7027027027027027,1,1,4.97,248.0,0
b54c7e2ee0579105f6de71e5b8a5ef1962f596abd5812499a2e886145f093c0e,0.8827073921383102,7,3,33.98,1151.69,0
cfc93c5bc78accb45c625011d0aec717f25e0e2d4d6f51a8bd2d8e7f6d808576,0.6875,1,0,2.06,124.0,0
36ab56f94d416bbdee31177d30796dda8c6cfe1e56639664a5dac804aaae09a9,0.9127042061062456,12,4,43.74,1626.02,0
77e12088ac692e156e3934c097aae9713d6b4d221f2c5c5b5ee983145b9c42a1,0.8643279562109735,7,2,17.72,475.84,0
fd86300fbc707ddc8f08e1a1b443a9e628c01255dc65753b172427c95cced8de,0.7190183044327078,6,1,18.41,920.84,0
62b8ffaa34f183b708cbfcf46b9883cda2b1f0e8ef7d32372476eeb63e672278,0.8002536459585537,14,7,51.09,2559.69,0
294a71343e7ca51833ea5ec8fc673106bcc1a71af5d673a38ba6a1b11e180816,0.8640813715821575,11,7,46.52,2003.14,0
a52617c4b30aa54bb47cb8b6c92056a5e5459ad6735a0eeec01161aaeaeb0c08,0.8032125967609839,3,3,26.49,513.6,0
f2ffa726aa976a52bb70e41d9963bacd7d3dfd7ad2a08cc1d7d4eb5b63d11db7,0.5925056152735441,2,1,15.55,824.7,0
9df9e561fd0a6f10afeea938c90c86cc92a62f2f6bf19a13fd634493e46d750e,0.8000517963282883,21,7,67.52,3276.13,0
e3ad616b909c1d62e61fce9cb5804e4ba8599201470febee13f4acf9df538dbf,0.8637770897832817,1,0,4.27,16.12,0
987eec2b6340606df0e56b77500e6e89079ddaa3728fbe6f997003715ecf1d9e,0.7038539553752535,1,0,2.61,141.0,0
d4d0ed10bb3c400ecb960123d02e07dc4b219884026f7eb03d5ffd09ec7ae975,0.8242495582922109,7,4,27.9,1628.05,0
9339e7eadf8f27d4cf19ad2db66c7ae0c4298eba2ff16a36ef12456b3e0b588f,0.7360136637948875,4,0,16.17,616.98,0
d4af216e2781517e24d1d2cc354f53efb7d9694c827fcbfcdb086fafc0683bff,0.8242253575350723,5,3,22.5,742.03,0
eba5fa2538acc53d61b28e5b79332d6881f6bf4d238e795df120669f6430150a,0.8769831276756486,2,1,4.53,54.08,0
93cc3ac4b2f1b93ad276f67ccd6ceee9a4fc4feb70ee0a45b8ded56e51baf7b4,0.7051252684191983,3,2,12.47,729.3,0
68e9f99a5efaba8aa85fce9bb8ba5ec3f9f07445dbde1bc397194fbab38c703a,0.7737206850387749,7,1,10.77,351.43,0
cdf197e3ae383512e1df8602064c6647cabf802fb2a3fa5b8a9b0b51683dbc69,0.7594629262884892,8,9,60.83,3118.7,0
c85057b5861225f776c28f19eec325c7cf8f66eb12ddb916595a643ebb60357d,0.914148056698014,6,3,16.14,798.0,0
b1c13dee4cc6d78952ef2449bfc7878f265dbb78f25e4e0dd5329695dfb591f8,0.8221749225574124,5,2,18.97,748.73,0
0b035edc806444e9f01cf74b88abe45f85fa85c21d2219ce000aebc2d30680a7,0.8052084133196251,10,9,53.11,2534.37,0
54dd7d0e5c98b38c1f7d148f28869fea38218457d6928c6f2c5014d4120a23a4,0.875333458861629,3,1,14.84,568.6,0
5a7041e07d2cb7fb4ff62e23b9fbea073b7906c64a2c2f90626344f4af84225f,0.6697415303247107,2,2,11.1,484.54,0
640961bf3a57ae4eac57437e0cadfbeafd76e13a8876ba08ce10e51aa4ddb1f4,0.6422535211267606,1,0,2.19,159.0,0
571b8126395da2b34b679a05786306d49d2d695b6b7f93d14b930efa644bae2b,0.7933376129438591,7,1,12.31,619.18,0
2e243992574b1f93ff7fba880666331d7ae896d0c16d1f6e4e54489bd7dbfc20,0.6197302338929545,2,0,2.34,102.0,0
02e340fc89a510eae16a5d38f1c7786b95195b071eaa39345a93bdaa66ddebc3,0.7338210702341137,2,0,2.74,159.6,0
e22a26db895fd82a2c4512f8be9c933d3ae85cf24e593d09fca6a483ca25afc3,0.91901776384535,2,0,3.05,195.4,0
983e4eb9c6e9e266023ca0f3a0d049518a1c8ceb137da975b5d7c914987e418a,0.7662504944105586,2,0,3.84,213.0,0
842bf2b6156745b7cf991e6470a9c3d71dd579c69b203942b24370df57dfe862,0.8732943469785575,1,0,14.36,246.0,0
53b69e7846baebd1ea8874b7f95a888a1114f6bb7c18da40f6010868260218d7,0.9064622094628167,2,0,9.98,167.61,0
4ec3ef3eb07304b5713bb76d7052c7bed77b0ab319c98e05fac1664451ef52d2,0.7355997314545224,3,1,9.7,563.64,0
751e223408869d60883a00e56037501bcbebeb2c90ba43b42c57ff6fb78d505b,0.8741071484553752,3,1,15.11,956.02,0
d072dec901aff69e4d66994653b89ddfe5f0128cdaf94236bcf0040c085b4f8b,0.790755821351317,2,1,16.06,504.0,0
244658198d67d4f3e12cc087a042ec842cf4e7e6f939b42ce22d468524230573,0.9144021956183352,9,9,57.59,2315.0,0
ad59b10351e9a9dbe5bd7fbe7fa7bb0c9c0daa6b3ae140a4aaf5c7ecc3899834,0.7846750235490182,2,0,10.87,442.39,0
1663c316afaf1aa8bb042025cd91ab20060e47487271ad5c5c7e67cf1c168f6d,0.971153846153846,1,0,5.06,66.0,0
9081ae72f040c661baca49f5ccb69a9e40c906cde56a48260834dda83cb09312,0.8115942028985508,1,0,1.22,42.0,0
a3008f6ae341366f247e096bba8aab1d3a5496bafeee3cf2dc9395f8f36f9078,0.7675452494763101,8,6,39.02,2072.17,0
44311c6bc6f4ef1ab2c300fd08c616d3491b8486b39aa045c303c5228cd2a70b,0.7801062276189225,9,4,26.45,1490.35,0
169acc555ea0ad5992b11577492c23be361bfa3917deff98049c26f3cb630591,0.7719794125648085,15,13,69.07,3293.66,0
2fabd8d51db3c37154c0bfe38465d980c462cc78bc9f8135cac64775d96d8919,0.8385742315515115,4,1,8.65,236.7,0
33ef13e9bbf751416d7468f8139f626b27fda5b4006b4b3f1a94db3a4e18e1fa,0.7789885478195226,6,1,17.28,513.4,0
0d9efa219210c2969d3eba130700a25ecd203c0f40b25293f1a6fb2376467f55,0.9130335693893312,3,0,4.74,136.83,0
9e3a8328729b3079d81748744839c5de9de3c58fcbecab12524f31e6b071302d,0.5985141087072262,2,0,3.62,160.0,0
7a7d7f3a6b603c1922eac60bc1bf2b272a5c116d2c3b901beb08cd68103cfffe,0.9729846675767052,3,0,24.99,362.31,0
596a9a4ef3ea4e96d726a62e1101c8b7288ade1586a269aa192ab9c1ab550b84,0.9143704766251548,2,2,7.73,222.0,0
c399b55f6c6e152e40ff80436f0c0d2beed852d4e469aeafab0ba27fcaf21085,0.5967203292984655,2,2,10.09,241.6,0
50221d4fa4b52786546aa9f8df4a6273910391860643bfe0ebd83a9d2b2f2adb,0.8745119034886575,13,11,59.7,2641.59,0
ee53604828678519354ecf9c6ac93ab9dd20be034db86a1eee72225d74a17fac,0.8267474767717702,9,5,35.32,1032.96,0
198e932cf0d4765ed8be37294426f92e853c0695844dc3979782e4ce2e11e6cc,0.8758248923667614,7,0,17.07,576.24,0
c14ee6f883f035f48e0f6ab561556b32642102937ef6474e435b9997b9ef1753,0.8540530524404036,8,2,29.28,753.13,0
fce6e98c72503b8608d90543b18aca67dae6993f65b79013689c6d2fb47fcffe,0.8482758620689655,1,1,4.15,122.0,0
62e9fbfbd0429328edc907da3240a6ddf98317ab9d66578dbb62b22edbec3001,0.8631477858051838,7,4,27.71,1135.36,0
c57346a960ba5738a5c73da6fc1c25adec308b4f42c69c749725d7395520496d,0.7976996203634553,2,1,5.74,231.0,0
d5b6bbbb109ad81027769679f15cb8cdecef658771be21cf98b4dd93e6019ffc,0.845729025076793,2,1,7.68,383.0,0
56b4247c766c33f031b19694630ab290a8df6292566bbb996efb862097a29700,0.8676577322656819,7,4,26.09,1008.53,0
cf1a6820bdef81dcc810b6b85b476b5331224b374dc9d3019905d1966b08db4c,0.8078294674095263,4,1,18.44,587.6,0
23e7589f93d07f9f7f39f6b1b1fee44a0f4e9efee15a3008979a89c19d0d346b,0.6253206085047829,4,0,15.39,246.2,0
58a2ce19119e502fa8babee9bccde10faa92baf6014aa2ae87f529020a162706,0.82926487520285,3,2,20.29,565.0,0
872cf2058d633cde84990c1517542c6e7f589f0b13599980a5c65682e38fde81,0.7166734056495915,2,0,2.55,86.16,0
b615424c4281c359c802ee5fd318bf6ccc20c32ff8fd7d181b43fcf7da83a1b9,0.7605964389377846,5,3,19.74,538.34,0
24002bbceb3f119695e9e94a8b90fbe942caca0a2375031d36bcdcaa68bf2b54,0.6524681276952017,15,2,33.72,1009.48,0
f608bf68280a05cb7a1e6def168b049299131c8fd78b890b83d250e13d3afc27,0.7216997563634718,12,13,75.1,3245.55,0
1eed24be0126bee6dbcca2477264e6ec712d8ec6f69086a561160ca6fedfceee,0.8618889829126892,5,1,21.18,775.45,0
a66286d34813642f31656d962f263f586f8a4eb603f623a23da6f327b3cdd709,0.8310940499040307,1,2,9.99,556.0,0
0128cf98fa0fcd7766c84334999dee6685bffa2e549ea7be6bdc174d996ffa98,0.6896332145703282,4,2,17.33,874.0,0
e752915f060ff162f7026763ffdd0b5802abb63f48d71282559f3b6c450667a5,0.8439406690511255,2,0,3.89,231.44,0
969d9f79b2403627720618116b8bbee5585b20f8907bc1c798a1c947e738ffc3,0.885688650779231,3,1,12.08,227.77,0
e60f0859bd2aeae758b101646b6308bca5d685a5afbd43c7df808462685d5e4f,0.7352206388750533,8,1,19.48,884.15,0
32fe4c32afdeb32972ef67b1bd7c8c61c7c7f33d5481f82ee65e719b2817ce86,0.8552771913988396,6,4,27.33,1252.78,0
cc2ea81ebe071ba153569b8c088bac5681ea2932653f38eb18f7e6475e689763,0.8989432568999085,12,7,44.89,1525.9,0
82372cb0eacf02f0714f352d670472fda5d86ac50905e72b347a079bc9ac6ef0,0.7181818181818181,1,0,0.96,33.0,0
793885dae3be0c94e11cd455cd9e624253ab424c06fca66b1716152dfd6dec52,0.7119835765656932,20,11,77.38,3702.0,0
b579aa9c5950b8046d74af7f975b1c364ae626350f73c6cb6e01d80b0d10f390,0.875728204921995,18,10,71.84,3515.11,0
b00914a358f13e58a99d397d2bfad546c0192137cb465ad57a26f75beac5b52b,0.8403361344537815,1,0,2.51,33.6,0
712937c3583f1b30a2544335948a5ff6a87438a47305bcfb5cd5f8452039f789,0.7981785362519903,12,3,32.4,1442.9,0
47be70e5478c671972f3d4026579912f04c9407ce35663ffbb4d9ae0fe054f6b,0.8335681958828223,2,1,7.26,508.0,0
1a7ab4cd17c16891d7a17dfd2fcf2b4851d4ac1bccc6ed15ed1f971943c965e2,0.8321347830944448,3,2,15.2,761.0,0
f8ca16c10e4c8b01f58389c3faf12bf5f36cda77484a56186a04a9f6d73b670e,0.6182852313298517,7,2,16.97,801.91,0
acb1af6045cbd19b850cced5fde88a6d41f5ca60ff5f70620f1fb765b6090e02,0.8447922831604373,6,0,24.99,398.57,0
5dc7992f6f766470c4bf92cdf66b46a2aa1dba56f81166509ad3a7ca4c78774a,0.8613107697026486,3,3,15.57,965.0,0
ef74ecdb066c07b59293133526ef23634d8e8e854fc14c4bdc713450d6e4ac92,0.5931635047939676,8,7,37.32,2162.0,0
6c56dde5bbb3ff03ef2b64590f4d22a071c06a5926dc718a34ee51ac355fa890,0.81552792242732,4,0,6.39,373.0,0
78644de37558b4bbba1de94031af47cbd9b1a71b7be477887bb6f4abfd74b7ee,0.8650690388238157,5,2,16.65,559.52,0
c8fa0e4c29d2f58ea4ea9b1dc67683c664f06af7e50e65f7e04c7fa021413b0c,0.8348100114408297,12,3,42.18,1258.62,0
cf8226425b1210c4c03b946b67893f2f7db64c1be8b2c7000ae8cdf0cfcc3f06,0.8139649106406601,4,1,7.12,360.05,0
a0bcb2688ab0f278e770e2a48d9289f11456ea6a82f2422482cd6d284898113d,0.737037037037037,1,0,2.18,150.0,0
142ef7d47257c12f3c34f5df5220a591cf9e3e8c315452f6216234051c72b9d4,0.919592875318066,2,0,3.92,91.82,0
db05648046c22ad10fe87f3d5daf3f9a6ba4ffb2dda554be86d8c49719fa474a,0.8150971541293388,9,6,39.64,1387.15,0
2f3979c8649213d39b4a85a9c280c57df07751ca7f02849d678eb862fab0fc24,0.8946752203678061,3,0,7.21,146.2,0
4d9be01bd83996e2e07d4060441086e318a89fd5bc47e082a664770ccc5c7f60,0.8273231148332113,4,4,31.61,1452.6,0
71849e64ea1f08f1f2b6ada0f3cfa6d39c63356db37ef82eccf518143740daff,0.7479780281634008,4,2,18.96,807.0,0
0aaf15b1b3efd15d767454c1ff496c907e9f4bdddfb33eb3f600737501f6c95a,0.7671620005461857,3,2,18.28,539.34,0
6db627c7862dca80fe4039c131446dc4e9e2be6b85b91d340c0370467c93c972,0.7923054861196538,6,4,29.12,1179.5,0
1eab73e2dedd488f900b96db4a749ad6624a64371150a57395b871dcd5f523bd,0.953081790247958,4,0,3.63,210.0,0
ec52105c66adf31213f5991f394b941f9423b5d59d86aa63b4396b9ce967a5e9,0.8245345337946599,6,1,28.71,623.83,0
475d6a0a1795724049628edf0344738bb083109f902a4483b231ba7623cb5779,0.7328862134562923,7,3,24.3,638.0,0
0f2ea23a89f012c5eb7de5af8e758fa5571384bf64661045583bb38e95a4d6f7,0.7405877827365208,5,0,18.0,540.39,0
9be896a499154d5af3491b1e14a309aa0df9c0f19c0460a33f6a8267a8b7514b,0.7795973004178434,5,3,23.5,757.0,0
a206a31988cf03220371a6e9ee8f4e999ba859c80c1f598212a26bb759dba68d,0.7547255941530695,3,1,20.0,624.11,0
88699f5bda09d4fe77f1e416cad11c3588cebe8cb16972c52bc9e2871ba46e5e,0.8722222222222222,1,0,2.3,116.0,0
924c6ec854f4ef430de8d7aa98247353f82d41d87fd32a12d9576a6cee9c324e,0.7989985693848355,1,1,6.67,398.0,0
835d3e7452adfc02d9c22e1550f431394721527df82796e8ae6c036690467192,0.854805195246334,11,4,42.51,1455.61,0
76b9a5f750a32bdd3bfea6f28f3ae8dab169840d959374f5d8d0808a35257457,0.895365466101695,2,1,7.03,200.0,0
f7c9a64ee5b27ce5e18bc451b4a8e68565e1675a2b026004972505bfcb0430f8,0.6397085471910139,6,2,32.05,1177.08,0
8069161dbb9950e835f4b729ee2b4e9cda206ce9dc4402485f18fb5fb350c2da,0.8503744390917414,2,0,7.51,69.52,0
eec6ce7a9f409b6b92b8bde12cef919fe4943e3dae2a36eb95e73bfe598b2fe0,0.7539748953974895,1,1,6.25,354.0,0
c16e54b1858613ab710e4b2e8745a0c2f0900896ea2a3ae7a5033285acd4f105,0.7269890795631825,1,0,9.8,79.84,0
b86a7be641b73ef4fe0d420f56db6a44ea32cccc7421fb7f87639ba9d16ed1ac,0.7984239662867184,2,1,23.83,346.0,0
420b22fad2ae49a21e6e3d3d630513578e706b212d9ec09b16335ff9a3d559c7,0.7602826259884891,2,0,2.39,143.0,0
73092f81d39ba74ff0ba515a75f7d623f8a9e9c760d7a5577e359019a88daa72,0.8178469374400139,2,1,24.22,433.96,0
335322365e5f24b94526355e50e8a7e401c41956f9b5f00e900ffc209cdad286,0.7962382445141066,1,0,2.88,23.8,0
ffbf6b4d0e33dca581d6dc657cbf44a2175efebfd95519922b6549e478ee879b,0.7415296109731736,6,2,27.11,1142.36,0
b2aee51f6d07b1ce57c030cbe8cc635866cccb4408496da18f9f366af10a38dc,0.7352747657648173,2,0,3.28,181.0,0
5ce65bc6b20535825d9de44204babd48c8cc9e7ec89cbd67021fab9657ad64f5,0.8366026867715366,8,2,20.45,846.67,0
c0b486840cd5f07df2d47908b3001120a2e826e8397ae413dc4ddf61abab704d,0.937130413446203,3,1,9.53,222.1,0
713e11e7dcb03c41b8ea4f0611d41fc1c26d1cf259e1f2aa3dc9dea7e3cfdb41,0.811922079261543,4,1,10.49,333.0,0
c91a315b89ba4758dc854793957654bf7913681230c2f452eaa10b2df1e6799a,0.793595232984711,6,8,41.11,1434.11,0
126380935262e43c5bbd87670c32a4b8ae31d7440990125cdfc680ea15856768,0.7916527004590714,16,24,98.31,4372.39,0
91dea05e540f9dc870ccca9c652e9bb02c7d0a1fa54f49eef756925e09dbb44b,0.7961195376598003,6,0,5.98,353.75,0
d6756016d33a70edcbac3b8dc251c2a45127553213082384ebfd4840e909a956,0.8958235443012529,7,3,30.44,499.0,0
36ad40f07fd9339946ba06b9e2f1bd800f5f38107d0e5ed3c64eb6e151e92158,0.7882145276572319,8,4,35.89,912.1,0
9c9762a388f4617a26f032a5290c07ad9d4d02fbf0ef54bfe5c93d26bc2862fd,0.8112641888590995,6,1,15.14,466.0,0
0960ad73f2e4890f7606ae8a3cbfb949928b835244d75bb370cf6300103be716,0.6488953146782984,5,4,27.23,791.26,0
a44792d76d1da20470ed5a011d195beffa55111a07e22b8afb12e6fb1f8f2874,0.7976738467017186,11,10,55.68,1763.62,0
acf7023ef6da5e7dc1a3406748868431b6745fd7b330f7d78ee06825a89eec34,0.7310126582278481,1,0,2.2,89.0,0
5a5e3b0c7f0e35a39238cb36d131caf623071f941a54f10702643b779757dc50,0.7919352486449951,4,2,10.48,290.19,0
f0bddfd88130f092e6ff4d331498aa0d01bc2109fedd50953ab9aa9a7edeb5c8,0.8012284964270034,8,4,20.42,888.08,0
aece142de86444f3d07834be50897937414c9fc2b52dba118216a2cd1ee92341,0.5015105740181269,1,0,3.32,211.0,0
9a1df9a69f35e37e04b7743456ba2ee280fa372333771cf52fd21419aeb01f26,0.9068188675450064,2,0,8.52,164.5,0
c34d9d3a0644e1b7b00ac5876f70c4070354fb447b3fbb907ea6394835dbf2f6,0.8541564036452053,5,0,8.56,400.4,0
18aa1704da022151486666696802a26e37ab3f938acf16f1bec58eb6aada6874,0.8449360561056105,2,2,19.52,541.0,0
da472d5ea3f3fca8fc1401b737c2835f13897bee8f768bc534449e8bd5ebdea3,0.8960516840172931,3,1,9.42,429.25,0
05a8a7205506f0ff3c04d2ff3bccd5175fdabf58fab7df40076372d38a7ef90e,0.7128892415156084,6,2,16.27,950.82,0
c08e90d439a2e764c02c6471bbf3bc8b42447e6c8fd0b4843f9a1fa65f175c01,0.8686779165015931,10,3,39.53,1476.53,0
9f01c978fd3334e95e1dabe9b77e7171997359f97cf4b81586d8516d9007fed6,0.8490402427502082,13,12,60.83,2488.11,0
17b0efb2caeb713809aefc82dd1f262beca1b65509e77b347bc3f768d8805c27,0.7801708913423262,8,3,29.26,1248.6,0
57c6740cfdb61fe84c7bad10cd179ac810863550f2b05a0593bb66dc803c93db,0.904368705706826,2,0,3.61,115.9,0
b99808529b304d9e262fbd228bb65082e7e5523d3d1848f0ac4d86512bfbc171,0.8165522871101711,7,4,30.85,1290.25,0
33fc32a37c7fb9990dfb6d83324d70611e4f6c0869a560bbf7c2957d2628f933,0.7859431473172194,3,1,6.95,350.0,0
a7db3cb417ffc9456be6b2cdeabe85f7ea24475073095d465e0f25a130697ffb,0.8484087518504572,7,10,47.09,1542.42,0
e308e845962dd1a1d5c25f973d29698ee7bdc7856d129cd2c099d23b5c189eed,0.9093930545217588,2,3,13.67,758.0,0
5403925446458e2040307930bfedb9fa3ca42ddd4a595236dc24980e067731c6,0.8293532138370158,11,9,52.12,2328.74,0
d9db7e815e7c3729c4291a82d577cfa019eea8885d23cb2caab10a026191023a,0.772791170455731,12,10,63.49,2569.28,0
0d580174d433f749e7ddbd211d659c16b413d8a20dea2ec14a6e55618213e0db,0.8745387453874539,1,1,5.92,361.0,0
13c886ec30ee1543affcecc361dc8bd9635efe39a9aeb291895a0e24ff029e1e,0.6961325966850829,1,0,2.6,158.91,0
0709eed9572a38aa685a96fbf291b69dba15aa30fda73c22dc54c624ec55309b,0.8024460344066666,3,0,11.83,200.4,0
3827992cdf3a7b15e7f441c4627874a6f5681919ebb0a97e59b831b5f9f8daef,0.8758852669521188,5,1,20.17,592.2,0
8e19761784b5fa89507176a87b1eef34238f266f43eb6bb8192beb76d483a2ff,0.8928209537229971,18,13,83.56,3899.77,0
3472ec5a9966685f9bd897ae8dd3688bf31077c92afae4c8251f8644c725c1a7,0.9463087248322148,1,0,1.64,33.0,0
07a2f9d7a27fabc45103a10395355b35139ebbe21b63e1378a0861a99df935d0,0.7401960784313726,1,0,3.17,174.0,0
ee71f6bc4fcafaf7bdb3c24f198c2284d37377128eacc61144b2ca781d1ac12d,0.902037351443124,2,0,3.11,55.0,0
95b39abc5795f6ad5d978f9a07145ec43ae28c4995c83982a9dd5d72e4789084,0.7699736303026286,10,6,36.8,1868.0,0
f4d76f72a9f68b292c1519e0704595256f707b3cd3f1a1faa2864d786fe9d5d1,0.8263131764680868,5,16,67.55,3491.39,0
59c362d549ecffade94eca57c9fb27aec4ba35c6af3313f55493f970c7550ee4,0.9004058247853,4,2,19.64,353.83,0
09cab8a1dbf8968cfda8508ee1adc36a0f6f99b9b50c164b74e46182bea473c1,0.7525961008579698,7,1,24.24,741.54,0
52c0eb75b13a22587378d9ef501deafabb0ea4b62da0974b85c8c482d17995cb,0.7212709396019431,4,2,19.6,652.45,0
3a82cc8ff977c6a7c187b2ab9854f4e00689eddb92971f405508a8a023e616f2,0.8942047830395563,4,4,28.73,691.29,0
637d7bd29b62684be25742ad5f625cbf229a2be057845f6f733a5a64a052850a,0.7836990595611285,1,0,1.1,15.0,0
7798720a6056abf98d737773fb2994b8174a6f8b8364f5fd7d0d486d5268554f,0.8824948560472866,4,1,11.59,513.84,0
22238bb62d2ab0b2085c09a092eb9922f029354cd05845076ec4392bf2d32e95,0.8596491228070176,1,1,8.58,212.04,0
591139284d0545cc8101380a5d709d81e4604039dfc5d9709ce9c04ce2c09811,0.8249204673839046,11,5,42.38,1296.27,0
00536a82f3e44d1988de58a61f41ca183086294cf173e6382ca8ac6d819df15a,0.8203994711776812,2,1,5.95,240.0,0
bbfa2b6aebea6bc50d4a6e61b0d96bce7912c022250d9baa9f4152cec8d6b444,0.8027210884353742,1,0,5.94,57.68,0
291c37e2192a1eafeca5dcd39f1946f59379e047035689fd67e21408896a9220,0.4320312356258533,10,3,26.76,890.47,0
768ee3239a5af3e9f5ac1c4c6cfb7045e61fe3553b492daec69045fe30244509,0.8733766233766234,1,0,6.44,22.0,0
4fe2942fa228e453c59af101e4e922e70a24667c903859ad5f17e6061873730a,0.8757121668221749,4,0,9.83,369.2,0
