ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
d77d54a23ee5c5bb3422cab8076a993699eb9dc61b29c2171c07bd33f8c6d2be,0.8440492476060192,1,0,3.12,173.0,0
a2b4442831478f9a1f1c7966ac937b9dc4120c3f350f68430388c40d4456517f,0.8421832061288591,11,1,37.3,1247.95,0
84097bc0594f77d28bd3cafd0bed68bd9c99c28cfbbc2c0b4d3b3b658424c1e9,0.8533273922259319,11,2,19.32,645.04,0
e3c4e8236480a9920dd72a597cebcd61a147ffc846005a77cedc3754cbed7919,0.8166199056073271,6,3,28.54,770.42,0
574fd7fb02624688b31de8f9afaebaec634690f7a7cb2461e473d3e48a98664b,0.8132970470247199,6,2,15.27,737.03,0
79058db8fe6b524b6a74e01a6ee029f3626caf07087a0cd54c76febb1c54d926,0.74920248101384,5,1,20.64,828.0,0
3108d4f2c308fa3d70dac1dee1f7e8fecf82fb342e50f7ef4da0492eeb37f1b1,0.7423902051268252,3,2,15.08,1029.86,0
f53a6a55d49d3f9a9146a9a7001d07bb0c0768674eb131c68c249d53ba07db0e,0.9933554817275748,1,0,18.36,11.83,0
db0aa60745e0406783efd18ba7b312d2e56a1d891def0f04e2e0182f62be303d,0.7941999103644752,12,7,55.38,2343.43,0
e531c46d2e967054f2896ae4059b9246acab63898fec0e52304dd00e3a41decd,0.7398800939605951,8,3,29.41,707.94,0
dccd935844ed73284090138a23beeede76ffe50891d5cbc09df30940d48124ea,0.7343402025047785,2,0,6.19,317.8,0
6407cc2f45ae026278d8eda7470927c00c2b79e6c96b3206424f3363b6647eda,0.9124103557085484,2,0,3.93,114.25,0
2cb2dd0a9a09b9329adb5fe13a02898510a148b37f7ca5b0da8453e3111761dd,0.931259431662258,3,0,15.12,255.63,0
d16485275283606f361aeb89e4f14ac0c20db3f39dce3b21c0dd94dbe0d8403b,0.8170696179019938,5,1,7.58,234.2,0
8503b0aa832b364828d8df3c3e68c3314b1cf082c65c7e7d1c19dc6d4288f97f,0.8335413045871707,13,7,50.54,1990.39,0
676b60ac49b1c4127ca730c51ad7757c260e5e9382bc3b6a1d91916714328f30,0.8535938234924713,6,3,17.66,965.73,0
fed743c95e4267b6349589914f8c706b03f0847104449dcc8c29791a54be7900,0.7431113166712718,9,4,26.63,1352.8,0
05a11da748970ca3f2e88bd077e126b7920a0c2fb5750d39950108e1b393b413,0.8323164527898181,9,4,27.58,1110.8,0
79a170c33d70ab6b26087d2113ce454e87505c693075b358ea1a3723e8c72885,0.6582188259412634,7,7,25.67,1232.68,0
630ea037ff9f507ddeac89f59e58716023926c63db118aef813a393edfd9827e,0.7994432894301514,14,6,45.98,1846.13,0
0d9d6a89c96e598eb7fd950b59aaf8615da467a43c4ea5b9b49986b064e6d8c0,0.816733657347427,11,6,42.21,1613.1,0
90a740eeb2da0f7b890175f997fd163be4fd6c8127f1ff8268302060cb5be9c0,0.8341518831659712,5,1,20.49,731.68,0
08fb12bbe36c6b9d8be0bd0e23d46f8c0ea7babc198ad2f356eb40d0fb4764f9,0.8884087582927906,4,0,10.54,529.0,0
89f7b25c3765b2a514b3b60125146578d70c9994610ee8adce3270b8f24d7f4a,0.9491756026767716,2,0,2.1,59.6,0
bd2de729150c24063f4a66b88671853c4ad13cc21ff6ae9cf58ea058eae3eb2b,0.9030225443716312,6,2,26.0,832.76,0
85802611e900acabf0789159c545bf7ccf4986d5902909bd2add4990487d8771,0.9412365292553994,3,1,9.26,247.04,0
20b582fda51f5ae91b138b9203f80e7dfc8694ea6be4f45c022a9e45b514951c,0.5719489981785064,1,0,9.75,102.62,0
0d0224e316394eedd6916b93d37e3196e046669442529e5c6b8cd97a791b1026,0.788710640902379,7,2,26.23,720.32,0
9ce7507e25d4f3309931853448848766cb8186738449c679149adc81e3c9cf80,0.7867684571971677,12,10,52.77,2739.18,0
851e71c1ec9bc7c01ffd656451308c530e11e303a2d1f0620a524bdbd7073fa2,0.6770833333333334,1,0,1.93,25.5,0
950600d14795d3e152445abf0961ac60db01cdf545810294530e5bdbdcdbf05b,0.928291874700604,2,2,12.07,711.0,0
4fad5c46b171d7965af95484e425241e7b0a41f40d88a2717743e4ed81abd491,0.8418227974956666,3,0,11.84,128.17,0
661d4d0760ee28227e38d6f351bc9434899cc54feec715678e93e0fe3d783f71,0.9719601948363014,3,0,21.45,356.0,0
78331ae31d9110de2508695489602bbded3c30d9c9350295a33cd4ce8603d5e7,0.7824933687002652,1,0,4.01,236.8,0
38e0fe851485c47ef7160fa974bf3774f5517751efa8d050ebf5a92341bb1dab,0.7474796407604518,4,2,17.9,478.36,0
adf1f73b5c619492d571d7303f5c3593fc3103f2a820879d7061dfb7fd54ba73,0.8122203884325357,4,2,20.51,1240.95,0
ff8016c92d11a8aaa8d054c926bc3441e9daed955cab7b86dffa6ee1c074628e,0.8336722436969897,4,1,9.01,384.6,0
5bffafad7cbbc1befe83e3d74abf0e972796af019e7db3390fee709b90e4e360,0.7995048431162279,4,1,9.97,573.54,0
59bddeeb6d3cd11fd1eaca2559f23e4b9727b8c294563c840022736571672f02,0.8285714285714286,1,0,2.05,133.0,0
3e4a134c9cb69b2645c5e0a7e873a90853687f1f78c5ec68ddce6d41bb0ee27e,0.6184403036715049,5,2,21.37,803.78,0
37c2c002e5f3464b35ca04dbb1b404b13ac798871b610d0b8848ef9e76e79fae,0.8267770109082371,4,1,23.12,439.84,0
7ff4b73f3ac08cb6e4033a13a2e4af29b0e564127147e3c6da26f5862609805b,0.8654970760233918,1,0,3.86,97.0,0
6d2849262572827c44d4875e46f5d62ac52926d2b80b361d1a770338bbf09672,0.7243996814633394,5,5,26.43,1326.18,0
2664840a0d3ccc4a5fda1d42fa588fdc2018773cebc0a464096d3782cf08edd2,0.8505043115086204,7,2,16.2,678.26,0
5795ee2afe3c7b7f87a42400b50d5b9b4881dc15a4dfe192ecf08a8c15c2e619,0.6866872634809013,4,2,15.6,795.86,0
945b82ba42da9919ff7afbfef529acd4fb5490fe707aaece3205ac5651784f90,0.7807091749961269,12,14,72.33,3383.65,0
d8e3b9134bca021d60df797634fa446c7a2ada3aad683f088ca12f46f5030796,0.7497834818516943,12,4,48.23,2452.03,0
54263dff8d03a80422aa99e29c0ecfde30fa12cf8bcc322c9935ef5a68c4c475,0.8527626657699596,10,21,83.62,4105.75,0
5ee7f684f476333f4696dbb4268f5976044becd5494a8a146d0a72541d89cf1c,0.8767933382890474,5,2,19.95,915.48,0
8c605b008132f7901bbd3b4730d51f6961dcbcdf0208cebbab31fd0415b744a8,0.9102844833724988,3,1,8.58,176.5,0
94f4ff5a223de65155d865e952fae1438961722951d6ba8167f22ee1834a06b6,0.7686032179257722,8,7,35.37,1690.06,0
adfe3d8b765c762cd2baae834f0a80b23c2cd869096dae86ed2567f7497b4f78,0.7281425212092252,4,0,11.77,143.2,0
e0b134a7aa58fe5234f890b00b97e8da466c6cf50c613340b121b67e9bd2d15d,0.8979366584120105,2,3,17.12,741.9,0
4499d6ee78103eb6fa29107d89bdb582afa6d50e148c2acb4f30fa9ca706748b,0.8942244975108822,4,1,17.23,293.53,0
2228ce2a4b70d0f2695e0e19a4392d39e3b34124b1c004f11850abc3984da216,0.7712747461619021,4,0,4.89,189.35,0
128bcadaa908290dab67f63792157ece374a2fd78b7de5db3d512f7493a0253b,0.8613284006087918,10,5,31.86,1182.7,0
1b620ca13026ff0bccca5c58fffec0ccbe82296b2b9bec8b4d63d79ffe60dd7d,0.8859361583918379,2,2,9.94,553.42,0
f155f80f261055d02f743c05a20873a151ddb091248ff29ee5f2c70c15270289,0.8082781989634301,8,2,32.51,1069.64,0
e13678ea792f610297b296fe23076a21d670f95b639274d5caf06f905f30283c,0.7602043400350832,5,2,22.39,581.07,0
85a1ee433406c3d9226a21d93c9bcd33f720db662d302002c5d48878e1266151,0.7957386801568802,4,1,27.04,776.23,0
15737069b5699fa5b0c44a3a64e1c31889736fbf4252b2f7847aea01aa3116c7,0.8207113099574843,6,3,26.28,600.42,0
cf40b1d71f2d146fd59c76e913c46a63ac18be5e54cb975433f896529b01e637,0.6718709119259723,5,1,12.98,737.6,0
f02f8569a0425b49823401c57dd7c7600ff8a137562332756472dc0d9433cd62,0.941235705306952,5,1,13.84,396.38,0
baab4a608ad8d8d610313e25c363f0ac3a2ea925a5a0fa0ab7759055e25e0fdc,0.8371064418928239,12,6,38.81,1439.2,0
2fe753461df8e5137e48249f82a8d27bdf4bf9542ae18d21960e709f3d1188fa,0.8681636020744932,2,0,8.19,291.0,0
c98df52a91113a40d48e0fb7a2a2c636d63e6d2487f4ebfff48e746994b6c2c1,0.8872354497354498,2,0,1.95,53.78,0
7cdb4b51efb31f1a6d7f64076cf46dd2de2ef71744e739244b2c8f461902cbd2,0.8327759197324415,1,0,2.97,26.4,0
63fe632ff9007367ce7da84f69738b23ec6aa43c90b43e05479729002a85ebec,0.8853015536616622,8,2,18.95,1099.78,0
b3ef7eceff1914214822b6d0155fa21f23da450dd21140d5bf7c17f57a589669,0.9535864978902954,1,0,7.08,142.0,0
a9139031eba3fd1408383e62541f326396b6872a8ea32bc7fc244a6b018f0867,0.7187521746270265,9,7,43.65,1796.28,0
58f470d12edf9a7f6d7e45f8185bf6c27e78d483139234d725549fa7216df7cd,0.7780899291635623,2,1,8.31,452.69,0
fdb27595a3e8d7ab1ceab2c1895ff45798a2b4632c78a71bdb8f4c1ed016a1aa,0.8142828463784617,17,4,41.2,1502.78,0
956dcfc3d9c0bdaab2c0a4fe130574747306f197edff525bbf9017c88a62e999,0.8544618520321614,4,0,14.19,104.19,0
8a5a22320b39a9f6fd6ce915e41d8bcab3ec87e55e55324d87dc5c2ae564a927,0.9001715870205029,5,2,19.02,1194.4,0
5d96a8ae493f2552e36e41f7f8602b19ec321498f8ea4acc93c16990163e05bc,0.8299774638952423,4,1,24.46,690.35,0
0a7e8e73e69ff5f6835fb8c3a7ab0c8dcf9604ad1edea9ec07564e040b0b2a45,0.7950481323253991,12,4,37.84,1567.69,0
e55149244ed39af02d1a72d4a624a1468dc3edb3570e2d586641b22047eefe65,0.8179180810681546,17,11,76.51,3739.22,0
8364af929dcf8035c8ca61455d3cb7086b06cddba49ccb54c6341bbf7bfe1bc6,0.8972816991029292,6,0,11.18,685.98,0
c2c21b1334824f53b97b17bf5ba77081b703e5a2e1eef0e10d069328f6ec6ccf,0.944664376744,3,1,19.66,123.44,0
5966938bdb9ae3471fe769b3764e972ecf0008632b97d50e4cedadd1684d88f3,0.8411170614362767,5,3,17.18,836.37,0
2950a5c9b1ae8c8b9d35db36d7c441320bbe96eb45735c57bcf1f70adf29d153,0.8094637070684736,8,3,41.74,1587.0,0
f89fdc16bb883715ca80234c98a18609a91c2510116485d2143219aeaf5b295a,0.5558823529411765,1,0,3.93,183.65,0
0f740108b613019e853de2dff7809a568ea2f5d56627fe0a5ee3324c82fed211,0.7510321623289791,3,3,18.06,842.56,0
449e9dd80c416ed11efdee2cc63e9af02e09296ceea2ba817721ed7aef93a3b1,0.8083510494202116,8,8,48.88,1860.12,0
dfad4953e3ab0b586fa993749f0e8610ce3847e54bdf628bc4f0ce35fda38afb,0.9372056514913658,1,0,4.69,82.0,0
04aece858fbeb7657061710271fbd7d2699c3f7f9e269383057af66b01c3761e,0.8248482510611954,13,4,36.74,1467.8,0
69a66c73dcd3e659ca3931fe4d7eb7e460aa37f54175573e075d75434df84f1a,0.8372420534686101,5,4,26.84,996.36,0
51c8cba72d63d93c219ba12b6f66c1080554cb809d9f3615dce5e4ecea2e2a5a,0.8542400859627883,9,6,39.92,1594.32,0
a41cd3d8181d25f4310b8caaddb56f1bec44fd9b162d54abba8c5ff10f09d85a,0.8858628273973231,3,1,5.23,254.38,0
6b094beff6dbbe8819289ef6c0d6454e1a0f208a9c4e8ba2dccfbace702213da,0.740454076367389,2,1,7.19,457.2,0
d37f748eb5cd0b0c083e9ac3c2bd4d8e266c298b339c2ef2169cb4e50a73ec4f,0.8536680902241661,6,1,6.52,348.72,0
26e650a6f0549719bab63489ca3f2d464157574ce6216d6d586f62eabcfa79a6,0.8780943785513187,3,0,5.39,256.96,0
8dd2fca37092e6cc477ac1473cd145dbbd012af2a6e60eb4dfc9b3db13bed10c,0.8532754010695187,2,0,7.1,144.0,0
5cfc956b5f416c4138d3edfbd3f5743314d9bc4831b9fb970c629ea6e3797509,0.7936873098641115,3,1,5.32,205.84,0
b9d93d51b10a214e800a5110920a9fdc46e0c524d1d805a7f81523bbde35ccd9,0.7653958944281525,1,0,2.92,180.0,0
f2b7a6a16d7eb842cd47f469f94cf6877cc32b8125904d5e7e084949fe420161,0.6592121824005158,5,2,21.95,1241.56,0
06fd5366ff6c5bf3a5c8d648c013cbec3fde20140c7a50092c7c1edc021ea691,0.8689088047595714,5,0,11.35,182.42,0
ed19b90d4e0e4e83699436b3b45f896473b4857d35e760422ceaf6517cf99be2,0.7913033936207226,14,6,54.04,2302.82,0
d0b852d34e4a5bf5826a750e407686fb6f4985e99179de6c80a077b3b9eccedb,0.7904903070169768,6,1,20.92,1156.01,0
2fbad0879eaf9348b1939ab1a037fef35febb32872dd16a885f1a14635b507a2,0.743216134598792,2,1,7.23,403.2,0
eb5bcba876d3d7258f6b132f008e4d3e72f8e2e372d1d8b8769afd06780ef51b,0.8301967857215952,6,2,26.9,656.03,0
21389f91c268b8affab3e99f967a0131cb9dce304706b4c0bd6e6fc3b294e3c5,0.7201725814866808,5,6,30.67,1697.0,0
ffe7e41a34e53879ee8390841b5ff0817e3faafb91fd681f788f909d968f68ef,0.6945589167647859,2,0,7.59,197.0,0
4e678a98c526fd58215ed4aab8ee059a5da4c7ef8576f518ed8af93b00018534,0.7887411775585744,5,2,15.32,961.5,0
f77759de4f1f366bd6023f24cb8377267bc8ecec214db84cc90bbb4c95bd8dcf,0.8302629780184122,17,6,57.5,2181.96,0
1b4b741845a127d4e9c7caef13f502de4226bd45ccee66d464d952fcca4c7d4d,0.8589027914391618,8,5,38.21,1300.23,0
8563a609491f6f6291fb8cabe2d807377a39146d8c33b0104f5c2fd94147182f,0.8142807306136354,11,3,47.21,1698.67,0
9f7093186cbad40a9051a716e65427cf2a7898024f890c9ed86bcc71195b14d6,0.6092096690676264,4,1,10.91,495.1,0
b3354bb8f0b4e6ae36da069105fe6ade682e371b99323825f80f0cc0b2c6e56c,0.8651566850196989,3,1,7.71,289.0,0
f38c2d8b6eac61ac38f6c0f7a582f95192d0da534766de4627bafb4cadd14877,0.7604536354152311,3,1,17.83,466.36,0
75db3e821002d06d5a39b464c7b6422f8b9f0e3cb631465e57d424e3c9f6a365,0.830746426792737,5,1,22.26,689.6,0
8415a0a9d74ab8a3ec774c574cf336be306e902f19423109313e1173fe12c420,0.7081836502234294,2,0,2.98,69.6,0
03ea5fe3eb67d5825b1357accf000e3e05842553210b869e43c4ed852796494a,0.8649878285520599,2,2,25.51,721.0,0
0ba46867e2e4be070b6cd8c3bbcffba558b18d3ecc75fde100a41e975e3fae9d,0.9114018971917064,2,0,2.58,95.32,0
2d35f0a03e1ef7edf16157551c14b98e0948d78276b2889e85c0fa11e7f121be,0.9046174345825022,5,0,16.27,236.9,0
f634439e78c22733772029f72c21c7c709fa856fe433fda289df8a5bc958ae40,0.7375243503995005,3,0,4.15,195.0,0
9393ae232946010c5b1e625bd22d4a5ebe45df1d27d88b2587342a2fc0201c3d,0.8918010053735482,2,0,7.01,291.2,0
c8c7a0fdabc03e284bd925a2a7339a9e92d140f3cd304948121a55db84428ca9,0.8666666666666667,1,0,2.23,90.0,0
e4cfd32b017a3f71a18ab698c50361aa0e4beb578fa8ee7b48e6a683eb78a562,0.8403740308277399,11,5,34.1,1822.84,0
b3eab6dda54a706f925e350db1d499585c0a0e1d2755b18b8a63e2a939da9116,0.8548953530496618,6,3,31.15,722.8,0
3466340483f07bdd208dc8fc242841eda8b2f1004d3717e1f7b9ba385fe4901d,0.8862820032808724,7,3,15.09,777.3,0
68295f726aad65c62fdca10fc8ae0341aa6683d643148e2666d809c40fdce2e7,0.9025903992955064,2,1,13.29,144.8,0
4e54372eb0e02d9677466dcdd61dd2bbf0e2d436809b4cc8c32b038f2eef3845,0.8809019009957597,2,0,3.58,84.14,0
031c8bfbc681878dc7fb0900aa10d8113e3df673c2e635a458a97d412ff80630,0.8501607419835707,5,3,18.11,1173.41,0
af8d75dab9916b83a84f6836d246520ed380cb8d376be4d80b1f57e3eaaa0f55,0.7555153756470866,9,2,21.61,1057.16,0
22372b85b194f1684de39303b87bac47e9041ea009a2e745880c3f9780711c46,0.748883959136762,8,3,24.08,1488.45,0
9168450c78fdea84d5f18ca01628533dd0013536c9bd52af17fa365718ac96d9,0.7416153211105365,7,9,34.85,1823.5,0
9a32a8cc5429c95c5570a03c314e5989e4711e52be39b869f50c4ff88ce93da7,0.7782962831398312,3,2,27.95,807.93,0
ba05dedc544fdda34b1875f8b681524a56d199f586496273222120d36eab7062,0.8296077967885385,6,2,26.74,1031.09,0
7ae384b720edba8aec66ce102d8f64d0570c96d3ec06ce4980486304cd905b76,0.6886675733567813,12,7,35.94,1727.8,0
ba250e8af965022e673e8b8900069001aadea2fe6f3e08e0d47ee45421a10793,0.7280664071267254,3,0,7.26,142.8,0
9f0c2981a3d3b53e94c77511fdf4819a22d6df87d697aff0ddd3602cb03c7ece,0.7744619143672362,4,0,6.36,259.6,0
caaeb2373031a2f2b224262bbe8a535ecfdd7f0b1113401debb85c361874e5eb,0.7912642740910344,4,1,13.15,576.0,0
955469603fba56b1ba31b587bc05378719e7d58d7e1bb2748b278f8c3f8c794a,0.7282994831702839,11,1,27.59,1047.33,0
cc86094ac59d47fc1499b00b7bc5c12d5f90dbe36972f1b616278af548710a92,0.7882262807762223,2,0,4.63,124.0,0
9497a2ab0de8d0a6c44b5bdaff4b47de5e403f1c0ff115b2c3f30ac7f47ecf82,0.959752321981424,1,0,0.95,45.0,0
fb05c87f4591c5ad73abb7daa27a061f43ca36e29a6540452d5579b82e350800,0.8677992913960476,2,1,9.84,319.84,0
5001b6d0adf5ad0a5ba5405e6922f980dcc926ac230f80c6e017035acf3c683a,0.8599687132429998,5,1,22.37,416.94,0
7581f7fd0cd75c2d9a7ac0fad38053bced07d021a089032d2dd241d44c5749b3,0.8286987244384519,16,9,68.28,3112.02,0
4022b5c10100eac7dfeb1dc695beeb9a554174614b785bb222633be2c6d01ab4,0.9005496112518601,9,2,27.94,651.56,0
40d04903e1299f1b3c7265224b6b516b5745ee223f4f34b644fa7bf5aae45c70,0.8844587037568179,11,0,23.57,618.2,0
ac59e2c898ff8eb7d6460e16f795474f382e5a54930841e791ff92b117b2db50,0.7982651099202375,2,0,5.26,176.0,0
1c0d284c9e08926252c388b2eb8359151ffe2544594ecc1b75d837eec92dab26,0.847036328871893,1,0,1.98,121.0,0
8362642d1869852d595312b16e970c810da4915019863f732931864e78e98066,0.8300653594771242,1,0,3.23,207.5,0
5520a0e9e1a8d0e39176929f0fc6d161febbf6186d1a3d6ede3bd5c423cd489d,0.967883211678832,1,0,3.48,114.6,0
0f8c313a5277d138e87c1b507f1d7f4111da76b31ece562e06050c31bd95a1f3,0.8942858957984746,3,1,12.47,465.4,0
d803fa460fb5b111599050ccc318f34912e0d37cf93742733f3b0a924a6df2bf,0.8944557187071583,6,1,10.3,574.64,0
761a2f1c8aab37514d139347c8115463378190284f7eeb3bdeb2475801337b7b,0.8744559075098379,5,2,24.39,643.0,0
17bb0fcbc0dc8e32d8b6dde19f26a3be659c6eb1f07c149ceeec62c51b75aa43,0.8294963526802832,5,1,9.85,567.59,0
7e040dad6cced7426ce3bb9f7c561b80af704bf61b38c9df037fc48e6915b038,0.818512409116666,18,13,72.5,2997.04,0
36aa4b4777f93766e3cdc17fe299f90301c3cbb464e01d118d6c2b8eb8a9cee7,0.8261034442534345,15,6,56.57,2713.8,0
2763092ecf893afcd0865e06a6eeac44f41f50665c6f9e18c59cc4fcda9013b8,0.7920489296636085,1,0,2.96,207.0,0
2b598c09b324303ecd567064be67c3686bf71af39562c5f90fc1de58a85c7c87,0.5308343409915357,1,0,3.93,83.25,0
b9da461fb9e6b1b479a310fc0726bb594594372a2bcc3db7ba54d87e0c535ac6,0.8288923044530304,4,3,17.15,943.68,0
64904fb5b7b1a360fdd1be8aed737e108af9a93e9c6871e80162524d22b6ad08,0.7506769134894223,6,1,19.48,346.16,0
ecf05e73d7b8460bca99fb3271318ec799e6fb251fea76db5babc86d6bbf16bd,0.8975092298348434,3,1,18.17,344.92,0
ec4593427f9d4b67d515f50a762a5f0df5afae522db7ef6e2fe9d214f0abe49a,0.8747638372130349,9,11,61.24,3241.74,0
232b82120e98d672233e8fd8a345034d268a4b600af32aca7e6384d3c7ecca0c,0.7842275371037382,5,4,20.48,1128.75,0
4e80ccf61d853e859ac05d1692876f95ea07ff8959e8e605116b7794acbcc64f,0.7223639455782314,2,1,5.05,233.0,0
057b713a4aa23af4e95884888fbec26758556ac6ebd8f1a1b8c91740ac0bd6ba,0.8674325200679658,4,0,16.41,352.9,0
4f0573470fa59cd4eff8a20cef5729b8ba74d2c6a17bb11e3805b0ba3a7b0d44,0.8329330091099134,17,11,67.45,3309.34,0
70ac871c44a0fdbfad663050df7b25550b592d5a75c4c7f06694dfcea7600198,0.8807820562286902,7,0,12.6,695.56,0
f3743678f28eba2babeacf2d6a209cee2fcf78440fd702675f3489e6468d9f4d,0.6253602305475504,1,0,0.92,36.0,0
9e9ead3067d9d461fcadef923889542beb823cc59f0e479930e513000e7c4b5c,0.8283020981140815,9,14,72.02,3370.65,0
c595c94e9c811d528e5b9a392761170e6e985c707a87aabde8fb1e6c8268a098,0.8708766453423792,5,3,18.51,784.0,0
d5becc4b7f30b90052d0b39bcd4566bac4a5ea256e34730ba9351a613fb8d552,0.7795031055900621,1,0,2.04,18.0,0
a51583949de39b14bf4d47067a2cc6a3cf0816a657e464ee690f0f8d89bcd997,0.8717447625854291,2,1,16.18,448.0,0
067b3ec19127b721c48ba124a863f24f14dc73f8f7d5cb40909201b2c537d3d5,0.8205403661749209,13,2,40.75,1877.21,0
9e05fea32cad9a000bc8f74822c6783d891b2cad7fe138a2580e4dce9fd2890d,0.8370523063312899,15,12,51.09,2426.61,0
a919483f2c835e7278eb0ed7ff1cc2f77954124ee1de2b7075d52d6d1161c552,0.8168587750082529,3,5,34.74,954.1,0
227633ac6d9d963525aefae9f10e834ae32ba69541c95712e1a87475b21242d2,0.7055568018435999,2,1,5.54,316.9,0
cc4372b97d10a5891c6c7588752675961e5983b32609f6d2c40485f665ed8ebc,0.8958557450251258,8,4,33.89,1388.0,0
9b66c7f41c747f76329ac578c947f1e0f12db9e94a5f6c871290422a73a6f0d3,0.7894046130406561,4,2,15.83,767.32,0
f2fbc11ef53f3513054ae09a3b4685099e1c7903192b92a0916c0cea0149a42c,0.6322866109609273,4,0,7.47,190.01,0
30b89b0f242f7351f790637d64a7f9f44cf312a4eb7ae05c1c067f06c8e8c6aa,0.861532312645644,3,1,14.03,600.5,0
7fb4c9b329b1b9274e3bf1e42ca9091140300974ded702225153ac15df920506,0.8731371100889043,10,6,41.15,1234.23,0
f745cdc2b41c285afd0774aec06fbf97b4d70a9f61ceea7944825debfa470f07,0.7041405458955473,9,7,46.33,2373.1,0
d3ff15a872935c4252200de7d695dafa75e30db681b9aba36f0cfcbc6bb22301,0.7212312254685492,3,1,7.8,310.0,0
1aa6afbbfe158f67fa4bc78e32462925c415d5aa9dd73af7dd1ed9a557c716c8,0.8784871725321441,4,0,13.77,297.49,0
b74439c574db502d9580952d6cac60aec84575a2c13f47ae26e3db2a26c94b3d,0.8344688418390618,2,2,28.52,763.8,0
718acb654e8ae14046f611b65d19deb21c9efe3a41165f611a0c5acde014aded,0.8439069064605266,3,2,9.52,356.63,0
f6e08bb4bdbda16c4fd41550a096fc1653f077d8d897e439432fb904400443bd,0.8429906542056075,1,0,2.74,132.2,0
1572db72b031db3365ea8e556efb90bbbfc439fa66cd99e157e5de3cec5d4f55,0.6857142857142857,1,0,1.79,45.37,0
ef38533135b817632a47b484e7a6c18ab0081f0d0f66c7f1fc461c1afde26948,0.8337346365804267,18,7,50.73,2006.77,0
4148ed733136cca02d37403737156d5ace8584b943f00cc71a9a25f22ec7eb80,0.8285650439247929,3,2,14.18,598.68,0
0519dccf14027c5613388865fbace0e3c14de395400c09eb09545672345d066e,0.8152494469163528,8,3,36.55,1684.96,0
656687edf168283e5d37155e7fb125f01981b1d47fa4fc9dc3c96ca01a06e4c2,0.6952378673701378,14,8,53.23,2290.21,0
013ccc363e746939f9914f5cf02e57b666fdfeee97912e203bd33b93043e9467,0.8434946279561232,4,2,19.66,987.0,0
19b96152929b4baaa6abd343ef7a0a020e8a79b75bc8039d19ccefcd440b4bbe,0.867574225179806,8,9,49.26,2473.37,0
b30f68388bb2b39169b417c1aed923e0e9cca81249bae04efaf3ddcd77ad395f,0.842038015303807,5,1,27.19,543.84,0
56582b0f2eedc57ac9b52de80979fbb66c21c5dd259f697c7d45a55a3fa36fcb,0.8465245415034482,6,7,33.2,1252.77,0
35069a8eebc6bc06e97b8b809f9c5e4a1e8d6743ce32ba9447967a0617402ce2,0.8662774502557986,11,7,54.13,2607.29,0
b4ec552488bea1a442473748444b40d765aa8e032d1f53bfd378d98f48016436,0.7606127615548637,15,6,56.6,2831.59,0
b2bf2bde85f8af73328377ac4a3a79289c1a82745a90abc290b3ac1c4097b9a3,0.9508415709324072,2,0,1.92,130.0,0
704b5ecdd01cd3ee02a745873668b7783fb2f55e3ac378dca4e112ec3e1f5e86,0.7665312355945233,10,10,57.84,2227.55,0
92099ca4da67311a9a58d52530c1d55f96dcff9ef79580da0a7de44f77a652bd,0.7794001740285719,3,0,8.42,482.0,0
fdbd652685540d8ae8a1456ed76fc2408aacad13e3d85d390e8d0620df8b27db,0.8187152671300851,13,4,45.95,1814.99,0
2302a08ebb0eeafc3d3538396cb5c58cde89664828324ec19af12de8e939d80a,0.8904679452243465,13,5,47.81,1714.27,0
df7a9c1033f162d16300999e964b3862f1a408048a5c745163ef0e737b918acc,0.8109310878913916,6,2,18.19,978.0,0
f7b415da738f6c927c5157f698c99f5aecd3e5cb0255ee78e7fd1397ee64fb8b,0.8440616490398097,9,3,34.38,1047.02,0
e8eae75d4807f2d3997783e27a3bd3cb8633b94309cc9f9f340fe73262d324a6,0.8238719068413392,1,0,3.01,157.0,0
add7c847bbeba5a1746d17cc497d44e59cf4d1eeafe1d43e9a784951e140d7f9,0.8270685618536207,8,5,32.06,1222.85,0
11f233b0fda4b0d701041595db0b8efe863f9c4a003efc005277fc289545d489,0.8581277256060825,4,0,9.67,313.54,0
e415ee292fafae8ea371f29a6a1e5eec62c1cd3b985969727d7336594ce3e6cc,0.6656894628766794,2,0,10.38,341.93,0
c2fdd4badc2987b26967f283b1151d4026ecbb2f6ae22331ee981f7525f9073e,0.899791910931926,6,1,12.63,532.04,0
c2a1de68d9dc0e7584e9b39cefe6d1cbdf1c86252984152d340feb2c6ccc8cd9,0.7590211821284455,7,6,27.81,1262.11,0
b4949755bcf26ef82611abd280ea0819774cf9fd0885e1b056a52f73f5fa3505,0.8888888888888888,1,0,1.7,112.0,0
d48ed86b6738381ab21e5ab4e7386099d2689d80626f4af5fa73a5e207c328b2,0.9142121270071528,3,0,4.92,350.0,0
2ac00199c12f82ce3ed0e0c4cb6476a91287c2b0059b41054bdf0c3e47dac6f8,0.7207370659107016,2,0,3.7,185.0,0
dba1f39bfd0b20e486c756f037c88b0b88f6ea28c9315ad5d3f67064109345b5,0.693869270804186,2,1,6.28,352.0,0
47188c9e03d37bd80fa1d200dddb14ca86cf844507da475be4b5ffe0f61b16e1,0.8419147205865454,8,4,25.92,1081.42,0
