ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2d07ceb7d584a4c9a4bdf409c91fbe849343f7e1a5aac9f986eb70cc5659a748,0.8681293683568478,2,1,8.22,374.0,0
20b22a6de116af261c16ba509fa7e155f1ecf0c8ee0befe66db99b2b2a9dfa61,0.8312862940407767,7,2,27.72,1490.47,0
14e35c702b05ddb87ff6edcdcbdc64d82b6bdd8b77438709de6fe1496e1997d2,0.8663239074550129,1,0,3.19,123.0,0
8480d364c3d7a0dc7d19eea0db9792e684b8d440bffcefcd85f234d53cb85f68,0.7494076904087238,13,6,52.74,2008.95,0
268ac94c47144aa2b8b716eaefbb64706eac082eee9d9ce1f28690bf1f0d1e16,0.7413543637929205,8,4,36.92,1293.2,0
7c5e84e123c814a6f4e5ea32dea3db64e44e261a1fccb1c1c63d3d9046ef9b9d,0.8953465079983659,3,0,4.24,285.68,0
082549353e3e40e08f7fd4a4580dcbc1a942b617cd51990a6092a21bc76e874a,0.8084021253191511,2,1,7.98,451.4,0
0bad555515a4ab8b7a51ed74396264fe3bb01649a1bb2ad9776c3bd8147f350e,0.857183079068881,2,0,3.7,125.69,0
e6f5ae1d8da7d5fd54796e4bf66c7765bf71a52836c52499abc30b8e63346a97,0.7277992277992278,1,0,2.29,150.95,0
c21a904a2ed47a0fe04c8aee22f42e921e852fd936c5e9b54cf43f5b27ca9d50,0.8198601581212743,2,2,10.21,447.0,0
2d3f94a802a4af3fd83e9bc1aa4a6f350781f5e8db398db2849c2fd4597093e5,0.7915957753169713,5,2,23.94,325.2,0
bf39dea4c89291529600bce3840f65c65d25589508b92c7d55ec48ffe65967cb,0.9214351405307194,2,1,20.36,447.25,0
fe26d7703f75f978c591c9c0da399784b5f501d44b84c1b645ba0be0624c8afb,0.9269195583471732,3,1,11.46,200.4,0
99269c185eb6d588517a49055aa2740f5d865dd144222d250091b172f40d7c96,0.8248038873544491,5,0,14.53,370.92,0
cf61db99eb7f231c7a59402f01bfb7db851c357333c7f0a863fd7cba5985336d,0.8402676390966626,3,1,21.02,696.65,0
bba8d9609358a803b08b65fe3c01bdd7c89443f5b14f8f529590165d6742c5f7,0.8605465053619217,4,4,30.94,843.0,0
ff8a1b3d422bc5386acc968716f7f60a4fb8475797bb4db4e5f26ce7915c5f48,0.8704217957483639,3,2,11.09,535.0,0
1f137873b5c56798fd01c2b29bf09c173ae6d64245dafc2c372b1aee9948736a,0.786941619236461,5,1,9.55,451.15,0
737f0033b036513e245028371f0babda33fd279c99c9c291cd4431f15b370977,0.8461538461538461,1,0,2.82,120.0,0
fa6582536a0b9a627da5c23bd08576a74e4af438ef26b57b2c19793f76b0bea1,0.7255764191970392,11,4,30.2,1048.21,0
1ddeb7e69a0dc756c4f1127f386dfa08b36ccbf32362d0aa48264745ceb70f35,0.7954812019468326,8,8,42.48,1875.03,0
b991f7aeb2fb283167cfd1b468fe537109a0771e41415b923ba5542cf96b4951,0.878378762516311,6,3,27.44,989.08,0
71473f9695ba2d37783a66852f98e70fba2fa4dbad85e8a502b0bbb9ad3b2d2c,0.8338710557634497,12,2,31.68,752.23,0
30a6522e442067245c1c4ef48c552a54c30c2eb677b0039c96bd7fd60f508ea4,0.8466605708337567,3,2,8.69,442.83,0
1b0c7e09317f36d70c02a1ba3df0751db7c7c97192f6ec7c00172107800a622b,0.7458301639405196,5,2,17.13,685.5,0
0f7afa6d747dbdc4fbf887173c87395f71372a83d685dd96046509950cea3db3,0.8373064177994184,2,0,7.15,199.8,0
11a928659e5228a524bb65556c4b18d4df7416f9a1302b8f866f38b8c4e3a866,0.6736242884250474,1,0,2.89,103.69,0
84c93e3435243aabb268f37633e09f7c6321dfbcc3174a239848fbc023577151,0.8100243497790838,3,1,11.57,804.0,0
2385b3936d6dc688a3cbea62eef63cb699c9614f27de5675b956a908c6741e27,0.7974926270986317,9,3,38.47,1206.72,0
748ffa10da6cb89b575942eacc78bc01a042163967921ed789c627f0654191b9,0.9009422515652048,5,1,20.51,465.45,0
453f86e9139e6012dd2a3b21fb6b0f59e09e430b5b83da6953b4e0e9836971aa,0.8537860719511896,10,1,14.29,695.07,0
03a0ba7bf6cf90e587e913a7f815448332d6d53f3b9f9940ea193c9894acf124,0.7904112366108322,9,8,48.42,1662.79,0
5571ad45b8f5a22fa9bdc604a2bf7b744f2c279db6320f7eea24706dfbe3abe2,0.9044618680457888,4,0,14.4,378.88,0
08b0dcab647aad5d5d494136aadcf4215ccda6bb20d6716784e62c90cd28db33,0.7784552845528455,1,1,9.42,188.0,0
86f5358caafa7829213c66632e227fffd68a04e9efc9a7ba89f19019ca36a0b1,0.7539036092176552,3,0,5.03,272.0,0
daf670b588de6c981ebb9a70e4bdc1c43efb8b9cbbd01fa4c989877bda6a9c2b,0.8805338836977229,2,0,6.52,192.7,0
bf0042e92b247bdec1fd844640b256f5b0976d662e96dc367ee521773964833a,0.8663427644700967,21,17,80.52,3177.07,0
c9212e33adc609ffe81c7e311074b0a8697ed365c419f28cf7ecd1bb02ce88ac,0.9200609114268908,3,0,4.06,237.0,0
814bc39aec552531bb291e048380193fa75f2fd83e5e7d36c6abafb38c5d8e54,0.8154003210699592,5,2,24.22,1386.59,0
f8110c92fcba4710cdd61e4962fc30be756e100ddc570db5d702655fd24386cf,0.7608891109455668,5,1,12.74,311.86,0
d5ec69e034e4cec03d69d74dace5275b108ed2006886b6cd33503d958a6ec9a3,0.8464543751672464,2,0,4.93,146.12,0
8edccafe044b98cd9ba4014ff2aecd359cfb6c438259f99cd1c05e1b06416cf6,0.7849601422893131,5,5,40.66,1743.26,0
5f2062f1c5de30a0ef9207d34bbfb0386b7de0302f7326abec719028522d2634,0.8795450299036107,5,1,17.25,486.5,0
280fefbd4c33e688272735d7a86e1643ffe8b639d0e15cdb8b80401200717252,0.9039403810087848,2,1,8.77,303.0,0
63969f700e5bfefd7f53527695efdbf03c499b81bae83df4977175b839655958,0.8526315789473684,1,1,5.7,344.0,0
f2433c10337f81f7f69f1a41077c05982b343e925161b6e38beb4ad84d3f9ff2,0.7220630372492837,1,0,1.59,123.0,0
52df45e33ad14205653f6232ffc2f08d0f9fea78dacc6b23dcb0392208ec65b5,0.9367088607594936,1,0,1.9,11.9,0
4d02ca0fa859974ac1afdf6f7e23a668b3a77eb641ce0b3d4e78c60d976572d1,0.714183930588491,6,1,32.25,1064.4,0
909bc311df9587354f2b2d48f6ddef89b82cf8b75ee384f3b87a489033fee1a0,0.8490790284587764,14,5,48.32,1593.64,0
4eae351e26647dc434ac0bd28c5558d7d04f675c7c9910e5ebaf221a20673dea,0.8860438529635927,2,0,4.17,214.07,0
fe798a94597efa822c7132fbbe2814801de28a0cd21af84460a1e965be044614,0.7971914739533444,6,3,30.03,724.34,0
394c849dc39bc689b1de855b9ecc95a8109913e0c0f7da740f26e9b3004619d1,0.894807351459828,11,8,54.61,2148.73,0
db7f224c744213c483c94fcc88575de8ba00f32cfec95c963b7a55b98d212826,0.7164277636743925,3,1,13.14,434.25,0
4f89530e0a56e08f59099d3363d23366ec4aef7c5498bc37c73944a4f70b9bc9,0.9005819966277266,5,2,17.56,804.76,0
785e94e5326c4b14f0f465c1fa91b0e2adb303f7479de98e4419381bca733c68,0.778441936848067,3,3,16.35,1043.0,0
2bbf143f127343b918fb628a273be65fc55fe4422585762542453a0764586e41,0.896551724137931,1,0,3.87,145.75,0
6ee066759743b5a52470e1398704202989b2dab796e54e998cc58c7a200df39d,0.7857395752960782,5,5,29.44,873.85,0
3242290141c6b367cbee62921c973cb5dbc0d1e9ce33aeff5c1017c167284363,0.846840623795265,3,1,11.89,672.8,0
6a4afb5a93b528e575ed71e7f85eeb79dd50dc2a1b19e36725ea251582c35ad4,0.7419583242838035,4,0,9.68,508.0,0
5141d40b92e8bf24b5220e7a86c5e3ddfb8a4cb2426666df0d5212e24a174aed,0.850059982210133,5,1,12.57,672.6,0
a2ca0373339ba35c17fb4763a10120650f9b40caed6cfc8957f097b968392a9a,0.7225720796510872,3,2,9.4,501.0,0
eb0ab0f38c91a48c2878964c7905cdf4d0a11ef2027faf6d10dd8ff225805755,0.9360865068644064,4,0,14.8,121.6,0
2680277f7c117553e36ccb718d4a40da00742e1e183fac9b3efce59e56ca8c8d,0.8649885583524027,1,0,0.93,41.32,0
3a522ece85383e0d2a544ddd901ece190c8ac245b861a9eb50124ed292627b32,0.7678470643969729,13,3,40.07,1867.18,0
d007713a1581a05fe93c6cc5da841af2742e84e04d8e2cd715054541e9d06ae1,0.8972206802078898,4,1,12.77,392.37,0
f840b21f79d1a2d9d166590c11ea8ab47eb529a756f91e57576256cfe83a3df0,0.8944271856910541,4,1,5.96,231.5,0
6d96d25a59a730b69476456cadc31f1d53830c407776c7c73ff0531cd9f90296,0.8455544964110512,6,4,20.55,1139.48,0
d5274babcb04fcca55ae65420af0d4bf6651ea60df13642f6de761b545cc762d,0.7770655617371144,3,2,15.07,526.7,0
220f26bf72e61ef47d6386252f54874ccee9af2868654b943421150a65a098dd,0.862057820030909,3,1,15.16,531.0,0
6ccc86e966847128480d67a3572944bb245b40a3292ca1afa7d51c2d227f7ab8,0.7767857613634568,7,3,21.27,1101.87,0
31e2490ce0df3b7d308dda588dddd1f609d16856d5e349799c8af5f18908c5e2,0.8060408022363413,10,5,39.75,1529.85,0
6cf9c2f94ef2ffe34273e02a138fb5adaa69f242074140b4b4aa40b903e86768,0.8883826879271071,1,1,4.71,250.7,0
1e0da0e8d0a7c7c0a1376dd793b569a408e30fc255c039f3a285270568192393,0.9157005903343036,2,1,18.43,392.2,0
30d49784b0972190c9b8ed2396b9a4f1a5804270bcedae1ac3b029dbcd0ba6eb,0.7968253968253968,1,0,3.02,155.0,0
7619de7b757b8878a418b10e2ae62b1448da0a963823a114bfefd33fb8bcbddd,0.810686629294046,5,1,14.58,695.1,0
abe441fe146e97cc5492ea46dbf1161a1484625e94cfaac1a3595c3f1c352b4a,0.8118992699306343,9,3,23.68,1084.5,0
a523e7813963a456c8bd98ff6c77b0a6ef243eefd2a156b7cf5d1b44ec0ca7f8,0.7024497698956111,2,0,6.61,358.0,0
9a3d885c029e1ff9168e594f50638f4d6bd47e63589e306ed5c7d91be1804d1a,0.6096345514950167,1,0,3.44,234.0,0
49b0dfd4ca613ffc857aecd14b0ea58bb56583e996c052a2c7e86603fc1d1ad3,0.8720557663044642,2,0,12.07,97.85,0
ce9741ec8ae7cdca5049082ef6add69cbcfc0c67c9bdd055354acdd2fe6b3bb9,0.9017517772561336,2,0,10.56,141.8,0
4144caa61f6d3bc21203bb4627b79eb4f08a0accb472fe9b0a1ef81538b6a7d6,0.7058765149172892,3,2,9.09,438.5,0
b5dbfd26a42b289452a4299e80ba99d42d780cbfff6538261656f8998093eb9c,0.8284274859798444,3,2,13.63,456.0,0
ec95e6c90718386c51e6412d83c991c6727d81ab9da7d0e208cdc064ca19be96,0.7583732057416268,1,0,3.23,211.0,0
96b55a7f788e08785cdbff40af2df92d53bc1e31c005fa6ddd1101623b249300,0.8536436074934092,7,2,36.95,1405.28,0
e5c4ad05272da734a61eaa4574172458e260594ced976caf4bbbcb04976279c4,0.9669765780378076,2,0,3.02,41.85,0
f252521b423b5593512423067be3105145afa812455c1f4e8fdc156a6060a718,0.7227564102564102,1,0,4.1,350.0,0
cd0a9749b815b007f97755239e915b4557b1b6ec5ca512e566cb5329d056dadb,0.6557971014492754,1,0,5.32,73.44,0
49fb61ad01ac52687a63e4b3529890c6b5ef21eaf24a2f395e34c53598531156,0.8910922928169914,6,0,8.75,156.51,0
5badd36b55b03f469f1734769b3ca88b3bd7f54e9c1c8d8b3ec6d70a02d71e2d,0.8328530259365994,1,1,8.24,314.12,0
1c1ccb02040d366c5ec6f00a53c9b23e03383330e003369845cd88e98fc3f928,0.8729985134375481,14,3,37.94,929.47,0
e5a0e64fc0497c11d057958367eedaeb802931cac21c3471da9ce545c288449e,0.8658446909794957,8,6,50.33,2193.02,0
76440a1f23a8f6e2d027fde0aa1ca3580e26dbd2d125141eebfa5f9bc9dd52e6,0.6863974665513335,4,3,25.9,1214.0,0
816c3cf0cdc5470e73ffe887563d919d99fe9b4d894850fb0f46532f2df9f903,0.7110324149812784,9,10,52.83,1985.1,0
e298a05c80b254617328f4556cb6109cd7663d771a7cf361fb6559aef5fa6c4b,0.8701118832674011,6,2,27.69,945.02,0
6dce0fcc9e88497ebd07ca58c075d173eba5164f03e51ccd1e8e1751c63c6f9f,0.831385774931347,10,4,30.25,1180.49,0
0b68bb83f8030ae8c35cf40b0caf1dda077106118d2d84666e09ba50532fec61,0.9000419010268708,8,3,35.37,867.61,0
a0e757ee1e175b06ddc961ee6797e4f7bba0c2cf1303ee10a3ae0f34f7727da3,0.8427331686489461,15,6,65.2,3173.34,0
bd2107d129620d3827a5ccc9d5f0956641c988c2d8e7b6a9c4b4b71b4e4517c1,0.916612226494092,3,1,8.14,287.16,0
6223b30e0e511c8855f78dde1c8705728f344e3bf3fbfbc7c1dcae7f3ada3ae1,0.7714120312990331,7,0,29.4,821.42,0
b48f5d61f4ba7ea22d8469ef1717b76ccc81caca54732b701663f071edd75789,0.8767210896157447,9,3,38.22,1267.39,0
e955b4d7c037423767a7f9359e33a6902010ec1ddc8fe1294d39717c2d0b258b,0.6785316506488966,3,3,23.42,748.6,0
8634679e5a082a755f1e3debdb661371c381c7c29e3ef441e75ebcf5c5671049,0.8683148863183409,2,1,7.44,204.05,0
6743f07a2a9ffc35d99e60cf465185bf4426287b36e8eaba77bdf8eebc7e6060,0.8810758184030852,3,1,6.98,373.88,0
cd641efff6b50e97c862cc4fea27fb587d173d2d10d494c764a114a555a1d060,0.5771604938271605,1,0,13.27,150.0,0
fa7d22ac774fd4233afd541aba42d6f9de12b8e1af024575f41649fbcb34a0b0,0.7448975605053284,3,1,11.32,568.7,0
ba8b9072a7d2a64068aa9a09dfcf31a086c3e2c68bf8c9e3dc5e720c69c04d19,0.7514002599512365,7,3,25.69,1421.33,0
4036f174844ea859883e4b5bab51e20c6e3b2aae59a870430aff97e91502aeb0,0.8874610326545261,6,2,28.78,817.33,0
740fe642297b82aa317c1643fd43f0d8619a323a5d849b0ea66f105817915a7b,0.8696693551073587,3,1,6.23,287.0,0
4f11daa85e2df9bc11637e08c707cced9dc771f1583721b05d17112f6dbd8e6d,0.7765882436312079,5,2,12.99,762.67,0
4b5285d3f7bab4182025cb96ac2bde40528a9dbb2f16202698a3dca8be0a8d7b,0.719065636876136,3,2,23.62,714.62,0
72ca8df539a6fd5b3d5179180cabe4bec27c68d5cf06ac0b7bee674734d7f01c,0.7848312028009756,3,0,11.02,236.62,0
0d20649f97b0e940ae51c24936790dee0e914bbac1176ae4c91d269673141024,0.8284745066573752,7,4,24.65,1379.51,0
a6aaab69e48e27151d911f29d87caf08aa29c995b818109445aaefee8994b8fe,0.9072496989058776,3,1,11.33,673.96,0
c2577b1aec2b3c154cb696762bc3e040ce532655f593a92581ba062eeaaaf4f2,0.8418079096045198,1,1,7.39,381.0,0
9a7bc9934c6a172148c4d9caa93a3058dc212c94b754b35a4ed117a259353b1b,0.524098212921135,6,0,12.56,608.96,0
441abee56c6e2b732c234750255b26af863f5ac3c0daf28311c06aa23c89d8e0,0.924450672557566,4,0,14.0,122.0,0
e37f75a6f5ba9d34024ed506254b7ad74135a7cd0a563befdbc0d61f4777950e,0.8884536000960008,5,3,34.92,996.99,0
1163e59231edba9bda1b58c8894d95e961e0a04545383b460a56b850a2bef1a4,0.7373855429673146,4,0,12.1,480.15,0
7d611ff5231790045a3996bc8b91b3bf2aca8a4cddd91aa699fdbdb924e87e29,0.8134750268318219,6,6,25.33,1099.83,0
0c1c19a15f3efa2313fdb4e87f49b163deffdd8876817ce4ea3db52d51194f66,0.8626745885230808,2,1,9.49,387.8,0
e63c5562b8e80599ffce0a11275c9086b455edecf596dad13ddf9bb9f1ba6608,0.7909468109908095,6,0,10.66,358.0,0
0ad6cd39b82bd89decc2b3f66637bbec7ad36b85477371676665cd9f81d00bbc,0.8464879369574373,9,2,23.52,1276.99,0
8323a5c84201d94db7dfc53be76b78865f405937cff8b05e44cebd2fb9343814,0.8425784738093377,5,1,10.01,621.56,0
9941857770c05129ccb331b10474ae94fb0e19ad716a289abc37ebd6eeccd1ea,0.8456231786123843,13,0,25.94,771.77,0
c6be8ff6db4a79331688084c6cbb6bb036694e5b0d1aa8f57a890f5fa7846ad6,0.8891170431211499,1,0,1.92,31.0,0
4473a9c4f86449f81c2ba0b9f4102d12361269a46c02ccc8bade4550c002ec4f,0.761437908496732,1,1,4.47,215.0,0
423b6c3d94b5d267978b66902e6ee911376e861ff17c8cfa314ad94cdf680752,0.8782276525122609,6,3,15.24,654.23,0
c9928d17e9355f3f39c75752477f3684e632f67b3c9f492dbd751fd34e2665f6,0.8357832105116695,18,11,72.51,3389.63,0
f4fb848b236633ae48de48bfb7d35147c824392b09f411983c478c430816fbe9,0.759581881533101,1,0,2.98,89.0,0
c09bb9cf5ad7ccdaa24fa5d06a68ba2fef077f91a9da5f12e03017f6b2e59149,0.8121203006066073,4,0,12.47,381.3,0
e26ac3c1309b8f3098efe73d019be0854edfbe9bfdc5b9c6405ae23e100bf2c5,0.807359072362782,8,9,47.02,2339.65,0
2017ec4fe2be0ed2c8edc2055603a94273de627e158f10edbcb9c96a20841e4c,0.8702102258475266,4,0,8.58,317.87,0
1c4215477936475cdffeff964b78ad63507e670b3d2c17cafecf5067dbdd1bb7,0.7725267294721216,5,4,19.29,958.03,0
d07d27d88f9e5a018cf53004e2817502b8a5b28ac30f265897fe86c00f393446,0.8080207363196416,12,3,34.32,1138.78,0
61633daa246cc620d616a73ccd016ba2ea136c7e8f6d168851274853a5d23f00,0.9101875116274492,5,2,22.15,429.47,0
faad1450fadcf0d07054e325ca467fc9f818e4cc12227ea44b8af27bae863914,0.796634351657651,7,3,22.16,1282.36,0
a3b9d1fbe6be527db623a9b24f6223def668922cb2c0b7fb5fbc160e3dd4e6d1,0.7664971691023229,10,7,53.77,2431.42,0
9e092df43c5433caa83fbf79a558e0a165fc1c6ea718396654e3d0f83998fb9e,0.8440155275046606,9,0,14.74,328.37,0
7c431a30dafd7b3b319a783f0d19573dd099923f647f58e8c40ef8105efc29bb,0.7245657568238213,1,0,1.89,63.36,0
2c6c67ce31953fcffe00c39adae06aa93b23b2f016e61c80271da60389e16f50,0.7477761763441296,4,1,5.81,293.0,0
b593e7d2688d589822e3e4df97ac1dbeed2d237c75ff0b06de0b98e9bd4eb007,0.673352435530086,1,0,11.04,37.0,0
d8790182d55a8138f7e37341a0f2a9758bd94976da0a57e1803cdfd46b595e2f,0.7118794038897993,8,3,24.61,1478.8,0
f8013e047c0ccfbb183ac9374b12cfdf52b18b6532a73d88bd40874b7674704a,0.7881996974281392,1,0,4.8,284.0,0
fa5b7adea54b71fd36128b4a98e97b22e48de0a2dace7f822d0c487488c361bc,0.8273602415531228,7,4,23.58,1034.7,0
5f7ca4f63da391d1478ee9fe89ea485523a6349956577ff3ce6e9972ce9ca1db,0.7508102067274792,5,2,13.04,692.0,0
5e16c768798624e5c656b161b794b88fafd00399bcdc67c6a62d02e16a8f8b15,0.9016558329556668,4,1,14.96,703.2,0
4cd000f6dc8cbc1fe684336cd3716866b3529ef65e33673e3b74aa6f533087e7,0.8201383329138345,10,3,37.67,1067.16,0
f9253400d551b2d6b6cee6212f6c4ef03d4aba326a574a16c487dd8372cfc7e0,0.8501540506405912,13,7,68.86,3450.18,0
77a72a8100f6dd61da869927d811c88299bbea7f8d5d145a3603f66a75601118,0.8487974450822403,5,4,17.58,944.03,0
76c301a4148519301dc753bb8613f5980bfb08927542ef5f0d169193cdaf4491,0.7898420789586059,3,1,8.1,413.65,0
d984de7d6d7222f9089ec125c864c9efccb054d4a279f0a42b3a2b070987d09d,0.63738430583501,2,0,5.62,416.0,0
02bd47a7e791726a95c5c01226664e3b8a30b9b66d364622c231f44ca99e37aa,0.9158878504672896,1,0,1.92,120.0,0
0c7258d558a0f405643c2cccd70242fb33a8e2a96e211208a6edb0d13728faa2,0.9036144578313252,1,0,18.66,128.3,0
2e90d974d13b05e2afe1eda79dd843d9e7a92089b5d21a502841898f289ba127,0.8023011800333877,8,3,32.65,1081.04,0
f8c5fdacdf3d13cf12836ab14e4fca830dfb17c9d1311982c2b2c86ace2ec563,0.8844821374130429,3,0,12.65,177.08,0
94f0e3d89e068b30209a176d839620e8bf59f5be0c0630d9a0ff60284078bd60,0.8317282698495561,4,0,3.25,157.74,0
058b507d9c390b77e448270b0f4f445e3060c6eccb7f6f19aa36555c4e616751,0.5443130366362056,3,4,20.29,632.01,0
311b62fd9137a0222b561e8ac8f5e59a79fc05942b502e848bd57f7d8c915c11,0.8430105954406324,3,2,11.32,688.43,0
059c64fca7fe2053064da6d86f552fb43d12678c7889e39b387602b23d32a5df,0.8640470576205984,17,9,60.54,2712.72,0
22fa1b5bdc59499cecfe196a0af3d26649c71dea625e23d8a112734b0ebcbc32,0.6147807417993374,14,17,72.15,3030.8,0
f2067c2779f6255cb60586d0bcd7ebdfdb072a56d25804efebd034a6bd9d44bc,0.8552077397406884,12,12,65.21,3032.1,0
60a9039eab5cb5c28344722810b29cffc80b64effc93c7411b236dea22724be0,0.5470851332525597,7,2,23.29,1059.14,0
0ea540642a9025b691b996be3f6da18ec169fc89752e039e1775ea123d2e3309,0.8026047003423954,11,5,37.77,1613.44,0
148cc71b02745a1acfc2871968be9f4ce9a7c61838b4996524e53c36cdd0e724,0.8311214619109393,5,4,19.77,779.6,0
75ceff2618ef7d66d3750c4341d010b4719da40b895f06fcbe0b99916ad1e92c,0.855784997139137,3,2,14.17,650.9,0
a8e90bc2a3b885b14c24e293e483ea70ac83d44c28afc9cc7f3ef597121997e1,0.8951086403662645,6,1,11.59,537.17,0
55e4934f28d73ea742e87f0d3cc65b78b95c4f1679d88f5ad495681b4f9b3648,0.7946445726367438,5,0,10.36,163.74,0
a221abc7503898d61f85086f20359c9664e6cc865d4c81a3e14c092ba64dcd3e,0.62092554455014,2,1,15.09,345.12,0
da17ee9ea6d900b296ddb36d0c8e5528bb7cb55255d110989bc7696919f43095,0.665487369518702,5,5,24.75,1308.92,0
1ed1dce44ad59ad8cdc487235c817e70bbf6e0f51622111eca3c01bbafaf8f5f,0.8595979981910009,3,1,13.05,667.1,0
fa1ed59ea95da302cc70d3dd21229d1676162b58917b6e7d267f8373a6395ebd,0.639863558747381,5,1,23.46,557.87,0
2776fb377a863ea7864a2cef06be77944d297dc2b97c7d8edeff767894254cd4,0.6983102566284112,7,2,17.48,1058.84,0
adb13cd201a0e28e93a9b5d542d693a00a3ab5240acfc79bfa782a2736a17233,0.8610169491525423,1,0,1.38,12.75,0
ba23a56064380381da33f84e8bae339cd86b221dffde6ebcf7838e55af142a44,0.8903743315508021,1,0,1.58,75.0,0
245a9d3d21afbe963a10f6b61463bec9f593e1d9d5ec7be095da9649531212a0,0.8115456098735561,11,4,40.36,1168.27,0
9a14f77d02d13c2eaf52e088be50fa155dd040010bcfff872a921a3ad904d0ea,0.8389960730033654,6,2,16.08,642.72,0
7be8aca4ebc2805a632fcdbccbd879d255e9cccecc8c841b4134cfe8c7682d5f,0.8928846336975838,6,4,27.57,799.17,0
852fd5f315ecd4065d96563b3d6462018455f858b8e1f001a050fde98067adfe,0.7424390243902439,1,0,3.68,259.0,0
9226e018b17c1ae56e34d08a945ab5ae942d84af797b64a562f1f2cab3c729d9,0.8140779968303943,14,20,111.97,6186.47,0
f787e437b9ebbd8146b8a040b86f4aa036dc9816100574c07af96f3d0ad44a0b,0.7960592041439094,10,6,47.15,1461.83,0
56417112f0cbdd11b428e59c6acd125d5db34befc277847a67831094e8a6c444,0.890274767898433,3,1,7.02,428.0,0
8fff9004c2426a29b6e79ec42dbbb069e7358afcf4b6f330937ae32922368ec8,0.7870480564457591,24,6,58.2,2588.4,0
1c272742afa084202642e6926de92b434a50dcd050c61f6a4cb1063a5d1b23fe,0.7695956302518535,12,5,42.58,1551.23,0
a4dfbdf78eb1d58f56a2255c5d179f0f172545eede6efe2d6dc2552e26e79477,0.9107692307692308,1,0,1.67,36.0,0
f26d94ffdfa91f1aa81be94d8b55f3f33727233ee0ef8bfa8f32f07b3362c7f9,0.6831111293503161,8,2,32.14,1280.3,0
885f4eac11e541ba2915c732f6c3dbb2b4607b0ee49c7d1710593c9e3573eff5,0.7044025157232704,1,0,2.29,115.88,0
caecbd700c71b9802a5757df806604d6251db121f9b43f18a115f76b100d8aa3,0.7336791294941737,6,0,19.06,856.78,0
46d6b8299ad81ac42e768d8b64f350c9d72dc78c36d2d51b504989367f0a23e8,0.907524753884194,4,1,10.46,462.09,0
7f4ece067caf35247fdaa87dfdf2cf443942e24f0cc1df5cdefc7454e5b6b55f,0.6744017940397253,4,0,8.22,473.72,0
b0d89fef70ed6815a014886d5938a03b7a08adc42b7a30c9340b18e9ad2bdfa0,0.8968007992367589,6,1,10.24,406.83,0
c2fb166e837148374ab857384ce095a51ecfaba7d4b91c551ac9708edfcd886f,0.7796413162447378,3,2,11.49,686.0,0
861b89eb310ba409f0eafc19755f55f8af95182c3c2c5d6d57568354bc809c3c,0.8395561970033419,6,5,35.23,1326.42,0
b2e30365f4f0e92314279bb27ede3d85818a90d1b33d0758c38d1544d37b2f24,0.8056272231681897,16,12,64.46,2368.59,0
a3b8cbd83cadf11b324427ef98c97f93ab35e199f053e03c143eccd1ba04d0e3,0.785248565589358,4,3,22.76,1055.95,0
cd6e96214851b6464156b0fae6408aa46c10cf59c41bae497d8b0a2c0535d8cf,0.8121498359127997,8,6,38.14,2308.6,0
eb22e6c6948030be27d6874d797f1f20a8363717d9f18b169d5d20f54170a005,0.8242931631546373,3,2,8.7,392.0,0
8c0dd7714ee7d1b5a17b7b46230e94d2e5d9c317be98e6b332233bacc04fdef4,0.8896396396396397,1,0,1.52,84.0,0
a0d057ec65dad885fde9c5d0a9dca9bc2ed67a85ed9d0e7c99882c6ff4974afb,0.7555184876285793,3,2,12.87,636.0,0
c7b889011806723945682017e01ee19aaeac400a4ffd80d5af2085d72ae5aa81,0.7664651892705294,5,3,23.12,1144.69,0
4badab185f0fd7b8334d7b808360e0b4e35c36c45df40af2df8c7b8c4b5c9448,0.7172075376786216,13,17,73.27,3149.18,0
f8c34870e055cffe848a41e3c2f65de6d7e57886760a7f997eaf5bcaec8373b8,0.8253521126760563,1,0,1.17,53.0,0
57b0b2b7719a25e2772a81b65790fec951a3a723be1a2c8c54fc52953def4585,0.7481093526591718,2,1,5.65,241.0,0
23ecba1c64546fbec6f0c6e9b59a98520450c047218dcd4e9eee39facc958a60,0.6509268488045139,3,0,8.3,338.5,0
957a47ec90ba012bf63eadb857c655339b9d234c0ea8c90e8844f586933c1617,0.7642725598526704,1,0,1.9,45.65,0
26eab95e23292d47e0b8cdbd7b929e0981ab63812261a073d035ff2813d18618,0.6631240399385561,2,0,2.67,126.0,0
d38503e7158ad8c24e889f4ae1594f96916938d922411cac355488a782295cc3,0.7638007747461594,12,23,101.24,4643.93,0
c3ae091bb644249753e90542874d3d724f116b1a33ba8dba2ad52d9374f798f5,0.8405933514530882,12,15,75.33,3611.68,0
3a21ab72ba782f924ea8b827fee7cea4ad89d13f9bc43406a95be1823568b1ba,0.6797909407665506,2,3,14.97,675.25,0
e43c33731b71feace9f05bcd949125b6c7cbde50589533cb5d821322f2c8e1f7,0.8267751995050219,22,25,111.68,5368.71,0
b08dcf136797d31450f062b7903f4990d2cbf23a9facae45deeedb4ec555b371,0.8148472847771692,3,1,7.06,424.0,0
3ebbd0eaa9ccb50cc77a11a1709eae3954a33742c31e1d29a7f0a26fea878a1f,0.8480270233288546,7,7,27.25,956.92,0
