ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
701449d054ed5a211c47ab4127324bfc6f2785492969ffcb492e8e4aa265362f,0.7615658362989324,1,0,3.08,90.0,0
42f693606403174c751d3ae81c20f3a8d32af5aa179e46dc899704542e58dbd7,0.857949054012555,6,1,24.16,601.0,0
f98861b216d2e950ef605bd2bc78dc0e117fab2ae810a58f9ba184460b4654e5,0.8365719594420581,10,3,32.0,1039.33,0
841d1da37a6d6e16969c0b756d8851f81223e6d8a4a62376b50e19d245569624,0.7862972236528558,4,2,10.75,424.0,0
e2ff9621475776ef657cabc0bf13cac4032f0536e8e19d6780d15ee81af93e72,0.7864232541651897,2,0,2.74,178.0,0
da68104d8b20a7d7051dbd00649ca6b9dbac6d5c6365a718cacbf90ecbc8e22e,0.8394646668314876,4,2,23.02,711.26,0
5395131a90e1a354b9fe3aecbef1ba2164363dbb97f1aab84e26bdc72f288e9c,0.4828282828282828,1,0,1.94,108.0,0
3a9c723918f359a8699c62e6150518d790cf22d2bfe644911e75d1c39284d42b,0.8770892889004586,7,3,31.6,1296.8,0
879fadb042b8ee189966161547344934fabbb6c8dcae86d8274268f21d7f7106,0.7804478574443579,4,1,10.28,716.0,0
43b62b77470474f8d2885981f1b589aab86c6ea38579fa5f50fdbb8fbaadaa75,0.8194991028845049,5,2,29.45,1451.58,0
f5e934f1f3b086f5e96be4389ea87691ac3b695fac1300104f7603f2f6803791,0.848071739017187,8,7,38.09,1857.3,0
1a5b0c7f73f6f4ec9de2b1d43fd9d19798ebb247d0738fd90f624bcd41471f21,0.8624708624708625,1,0,1.73,50.4,0
344cfac4c1c6b31f1022812bdf60b574fdab9076a82b86b6080f658008482368,0.8615753784879726,8,3,28.0,827.64,0
3849fc6054384d7cf06ed0ce01a8792fa92adbcf86c1cbf269e21f32d24d85b1,0.8457085838607767,5,2,23.33,1088.0,0
6437b733c721d0fbca0e29e132a8ced1298b08c2cb171bb82913b6dfaada4948,0.5787037037037037,1,0,1.06,17.0,0
593fc7090cdab32730edca5bfc258e280fe926ee84de7a0797a7483a3f89defd,0.8098244873184612,4,1,12.05,802.0,0
3ffe2296341f5afe1a4f649c18715cd628cc194ad31e70c1e6f9dea7b5bb4e1e,0.8768472071325157,6,1,15.99,458.76,0
aa7e7e8c9edbb276088fb554a6cfbf2f9239f2763a22485421e24248ea1a52c7,0.7651626311160779,11,8,63.56,2863.68,0
5e6a77c8671bdbd7af53e4dcc740c7d8768704d70dbd9e84588f2748162ef939,0.8054498667401893,3,4,29.21,1185.88,0
ae3b4a52d43714d7ec4a7625096e35097ac04f241f11602e5ec0171f1aabfbf1,0.7253373818865521,7,7,39.29,1983.74,0
5cea6421c411f7e5dc8593c738d426d5af0dfdc060797cbc7c77986fca22c738,0.867489306763838,6,3,21.76,807.2,0
15e4dfbf3e69ef7842c52e9868ea122863f1add5a095cb570056e6ba5d7fe157,0.8901928004891422,4,0,8.55,298.48,0
fae60e7b0cc05eaf705561fd21c1439a4a50c049747ff697c7c839e4b569b6dd,0.8104435846058178,2,2,14.94,550.0,0
9ee6e00d7bc4aa66a3e84d6181cf645141f8cc337edcd6b75bf1ff17dd02bf9a,0.8302409652067275,7,3,28.45,726.47,0
0e4c34c197d1c5784a52cb29aa17f841a30b378dfb632fb4bdd27a8d67b37768,0.8546352913786467,3,2,16.47,706.0,0
2de1e033b4939b0905a4a85320da482166c017d388b19c85c255881c101e5da6,0.8439931231902595,6,3,22.7,921.54,0
f333d9fa48f5e573033b9c5872016c298fa2e0b87a4a4386d66011c48d75fa5d,0.8048050842238598,4,0,6.12,172.8,0
551cab2799f4b465c54254fa9fd588ce6812906a9f3db3918f41336e33e583dd,0.6360181997576589,3,1,8.93,524.2,0
810a4017270c7d9668fc168a160f174deca524f42276d4d1d3941db156161c5f,0.8453389830508475,2,0,4.23,77.22,0
b114e6cc9eb8a2a212864865b3f0794656300b9a2b52de5df25e330cd69829ce,0.7431906614785992,1,0,2.48,161.0,0
7607c5a40832e005bcedbe73fb79dba2130d5357348453a9ed3b4de7263d0df7,0.8154288632575526,5,5,21.03,825.4,0
408f28ba025eae3bab7399ba98077e53cbe9d49df82360bcf818e99b71aafa8a,0.7863400768240418,4,1,12.2,213.29,0
8c69bc27e84a46a6fc7250148407e005491332aec418fc11584e6021630bf649,0.7975634242300909,3,0,11.12,292.31,0
dd2595656f88fd4c42dfa5acac42021ff427f61595f8ef8e5459498ad6ec24de,0.9338766282506256,4,2,13.97,765.04,0
18578111bb1af13973cb67944c11d07c8a0dad77ca63b751a7cff3ac5a413646,0.8670797382139058,6,0,19.18,639.82,0
3ad86357ca4c1211142f9e655bf99ff08cc3f8ccfbca3a5c658ab8f0c0430167,0.8153582645124875,4,1,9.3,629.39,0
4077e6ae4b7851b92e602e3ccd0746e6748fac9f3ce8e512934a9b5a1d39bc30,0.726426531263186,7,3,30.15,1479.24,0
1ece7a53515ff8a6e0dcff266f8162d5792b9dfa86de104693bf7707771249e2,0.9295747202663796,12,7,53.65,2182.0,0
a9f0a70dd23b12a178a6fbec2aa02275c7a03b8aa3144f5c46ab0e48fed61936,0.9413764282611052,3,1,22.12,493.16,0
2f565f833c270d42cfcde78b7264501a08fbce32f941f9e3a127f57ba892d95d,0.8467933653284808,3,2,13.49,440.36,0
c3ae6d916f08d30344f73bdc410d4ab1ccb757aefa2798ee215fd69b82456613,0.7893715008127145,2,0,11.54,164.0,0
2f09baa3242962fcc59027f7a32c99bfef28921a1220f4d83e8dc0c7147358de,0.9262794145843778,7,3,28.33,816.38,0
6fc9385052046bb423ba6656e085127f85f14b8ef1598b9be0b437f5dde48a25,0.6820053014908939,14,16,88.6,4343.1,0
9e3be935e2b926387de7236e5df9643ae207f2f52155e52874c73b3a81d6b58a,0.9122137404580152,1,0,1.2,20.4,0
64f4a4360436676c7fe8065f359a1f77c4a229988d3f5b5b4afc2b57d012e329,0.7762039660056658,1,0,1.75,74.6,0
968be2378dcbbafbcbd8f2f6c00112299027a080705415be8ade8bd5a168a9d4,0.8568166870489435,4,1,11.0,537.68,0
f62d06469bfebd9dfd8d4d190a4057a4083f6b9f3e4d5cb34c50ef756acef033,0.7225305216426193,1,1,7.2,204.8,0
a56e3fca48e88386a4ab0eeb838a156d26618cb2716ab11c30a07922891850e0,0.8478260869565217,1,1,5.81,285.92,0
f267765fba99d20d0242476da07fab6d822fc93b287d257dc084432dec83ea6b,0.7893438590981046,18,24,120.36,6765.47,0
f583fc1370c327c6db0b26aee1f5f862b7ca84b703ca829b84bfd6b4855a6ae5,0.7318245204085478,2,0,12.31,157.77,0
6abfae9f109f07bd91273d26872904e1e78b87a2c634b072017255dc73d172ea,0.7634185632169503,4,1,19.46,452.91,0
332ca89285716b0fe1e5c54234cabe095b838d1f62d0b74b1571945bcbe111ed,0.8775633102283109,5,0,12.92,373.06,0
ac1ff321288e58daad4e345c53579bdba7e71ed41151ed268f0f9440a6f4dc99,0.706430307113699,14,8,56.09,2367.81,0
872ffcc112245266807a139fb9596e8d22d60b4a970381289da40b84ab94df2d,0.6893631337417895,14,27,102.5,4206.09,0
fa668e90613f29ce359effaea3de011ed5515239c726b1d2689d286fd825f086,0.6867256637168142,1,0,3.68,260.46,0
41981cb8ba253eacbc123df46f22eacf7104158781f14acf05dd51159a1607fe,0.8853876907483529,2,0,1.73,39.0,0
6f0e1556981985a3295c9adee9e99e001737c24ceac7f2d128a815b8d37bf1d9,0.8453394270721415,5,1,13.14,828.0,0
6365734c04ceedd5c6976a41c4064ca45c632174aa79e907907727ed235c5442,0.6112853247962009,5,3,20.48,822.79,0
62eaeaf07163ac2ecfa42eb86373b39e894957cf756037dbeb8dfc7b901fbcb7,0.7664301394556695,3,0,6.17,149.25,0
074aa2c84ec8685664c3b8bbd507f3c6829c313ce714cef9ee27b69735615ad0,0.743202416918429,1,0,2.37,108.0,0
5f0327b9f201a4636bb6602cfaf44530574e66cb3a76381c06744248730bcf33,0.8523032070934096,6,4,23.58,1135.7,0
0f5021abc0f536911789d5df0d88aa8c6eeca04082a02d15cf2c3bd99f5eb575,0.8161630115970427,4,2,31.2,874.5,0
261883bcd8ff550ecf00ccaf10639e2a40ae294a1c282b67d25dcbc3d6512c05,0.6850588804978313,2,2,10.07,636.0,0
ba92f11a7859b361243ed386636acfeae18460d27c3a741bf92a210e4d6f4b3d,0.7317676690084126,2,2,29.47,497.28,0
73fcd563b14525b64bd5973ad7f076b59d50beabe593430df8e089d81ac51345,0.8922859682690933,5,1,18.7,603.8,0
1b764f534ea9787018cff3451f8a9a5ae21e171a50aa9d48dd1e4e2b4eddf0f2,0.808015484091416,16,17,92.51,4410.96,0
50fc3805597a67c7a72b80447887802a518bdc0da3a14fddfbf3cdb8c74a1530,0.7275195110902136,7,5,25.46,1441.46,0
27d540b1b1ffec4469f2119581da6dd5370a4726f25cbdf5c7da6ae833ab8823,0.7459387236550775,10,4,41.31,1247.18,0
68dade04178371a75c79e6403e8c41a2489dd84d1740d504f4c62d8cfb6d4673,0.8364164898994226,11,15,70.79,2886.09,0
4386320f901b929944178e1e7e2c925453f56c7292d61efb7f383242332c8fc0,0.6292134831460674,1,0,2.36,28.0,0
eab313cbf6a20c3819dafb04d7bea65fcf06fb401a505520222edb32437cbf50,0.7688097000274503,3,0,4.1,151.1,0
26b441f71cb514edaaa7a083abe7baa9ea7e26e584aa2f300da5291ac2515a5a,0.8111712533086531,7,2,24.94,691.42,0
4d12db4af3ace1997491ab15b6c7358ba24db265a01898735b258e51868ec651,0.7742081666046683,11,9,47.65,2563.7,0
b47c0ad40e8d14b3a38c33b45d36c1e4de251d794d81c026ff1419d178ca36e6,0.8290676467429077,4,0,7.23,153.99,0
4c9d14e745342a516ec72a161ec15e39f8790bea61ea124d2ed5a36f49a8df9b,0.7226048943015085,3,3,15.45,725.0,0
6b59eb0caa8ccb2d55fb75a5f1784976ba4db51fa097637604a51dbe5fea8e5b,0.8630686886708296,2,1,9.46,447.19,0
839bb6e5c3f23d69f957f3db4683eeaf7f96515f02fe304935e18a95e727e98f,0.6823317020788422,11,17,84.45,3962.65,0
52042635af88d00046040d92a7ed5cc1a7f32d05e21a1a1946b1fa1594aebc9c,0.7688124026327511,11,2,40.6,1636.3,0
c1a36a821d7224d62ba224a823ae42a9c0f7c91028bd4a76c0e93047b66566da,0.7906407536404333,10,6,45.86,2219.39,0
83e6b83b5ee8449461552d636b76c8eb8fa8e3a31558daa15b951eb6e3ca4fef,0.8809825599181466,6,0,15.68,453.4,0
6af88534881ba6be720a2cff47d68ed750de740485c18087eca10d6caa52130f,0.845406647757616,11,12,65.11,3400.91,0
3097d4223bd0343420c4e0a1090010fdf97e56d0a7c70642929f9a2cbdf3dba6,0.8602739726027397,1,0,9.19,93.75,0
37bbf4228d92cf76510534aed5b6a8b137acfd6139bf95ec3a6d5b24da560466,0.9850108408678594,2,0,12.31,267.36,0
a5ebb5afd6e1f0b4e12e82ffc43c17a810671f20c992ad392af13b112ddf8818,0.8237648310364932,14,9,62.76,2492.99,0
d972bfd8502d4b64c20a498690a9e1a4253bd37dcbb0d362a9a693d32958482b,0.7262019615351636,13,7,48.82,1931.28,0
32fbda748cf3b3dac28398eafdb70b6372be75fbf07b761be81d07f70d19b812,0.7062872724505151,8,7,44.46,2181.17,0
2352c1851b6b53e0198eb9b2f05fcf7d5ec5152a0b1d3ec6ca774a11293a2234,0.8378533425861671,2,0,5.01,322.88,0
1819cb5f2c06681da2b091d80d3fdb6c1c8f38270eb7c1914133f6f032ae6f45,0.8577948949536524,8,5,42.6,1311.56,0
e7d1c1d8f422a2aaa2c88003e53cd7ac2b28a5aa7fb946cebc513eb8e17f8c92,0.8222490931076178,1,0,1.88,108.0,0
d38efe6f3eef7709943347e19e65455285a0064f71b0e0e7ea75fd608e47117d,0.8849781799750276,2,1,8.35,467.2,0
96a420a764e545e0242d5ff877c798151a281818ae2dd7145980acd281e4f59a,0.7861101966616724,9,12,64.8,2820.61,0
6a0c8de11ab5c405956c73d505848a543fed9d3ae0d61e0bfb9528795349fb79,0.7756889429020691,12,5,41.11,2027.48,0
9a793d64820e4b4895bc443f04dd46ad21e9e95eeb4e4da9204c8575810a304c,0.8013244481787541,9,8,44.68,1939.56,0
20f5a2c605899e169569c87d24aaa6c331acaf7bceeafca128167175ded35a69,0.8407020886823218,11,6,40.12,1556.11,0
c281639cd1452ea843edaadf7a6fb0fc0414e9a09770f19259f3517d84ffdf3d,0.781814657678806,2,2,10.81,628.78,0
c09a079945a98621fa32e69c37b8f1a17bad8f25249864ec555906c9063f1d7d,0.7573719372265727,5,2,18.87,538.53,0
55453194ad6f169bae0c2264bf9d701b5c4e77f9ec5b111e117f478c37abf592,0.7639156864827005,20,13,86.24,4462.47,0
c99cf88cc88dc4cfc64455dbf41425fc13f997a2caa45a1c322c3048140cb5d0,0.6286610878661087,1,0,3.63,273.0,0
72f436df8fc24475c952117fe682ba21be70f460bd4db1b495877898891bb159,0.8625330749758918,5,4,21.76,987.0,0
0f26384bf48e676a325382eae5d32f17ba71b36fdc7b15687667561abfcb075d,0.8254362878272696,9,6,42.91,1668.54,0
2e13f388a3c7c2ad7366bd6d7aa8224f9fe99d333d4b206a1656c3f72a115022,0.8548906871822153,2,1,14.01,449.0,0
c358d0aabaa56464763c25fb0fe7bbd6054feef5f834a7b4329e21f3ee45f6ee,0.8190985109107413,3,0,3.94,168.1,0
853ce06cc842fa3f22800647a859ad2e9e86975498469dc631d56181ea1e732f,0.8737622462032643,6,1,26.62,859.34,0
8e89dfb477597b08629951ca5dc647166105ed85a25a292884074197f2d52eb4,0.8385544409694736,2,1,7.97,89.94,0
b573e9ef2242de1621b1b0d0b3563853a32f78c0ad8c110dcf0e65ac4de0e85c,0.8464700136239843,3,2,23.09,858.0,0
9a81f5102851d905c5fb74e32bda1e0f5ba7488c9a0fc098fb98ccd0b819ecc4,0.9478675425502286,3,4,23.46,827.46,0
255a7b92eea83f48a5884b2b47cdc0b4769964f55b65b7129a37a054fcbd72e2,0.6305345072326186,9,4,42.16,1980.25,0
1884196f8a89659332df9932ce8bbe8e7fd02b1c39bce219e3b2492e91181c3b,0.5879780693261037,2,2,8.0,384.9,0
eff631aac85386e8a618e1a217617de37de695521bd8829cd977a4d06b8c1058,0.929279492799936,4,0,8.39,425.15,0
a67e9e82b952dd8b126f37dd190395b06a2d1fcead9bce0e506ec5d4e2fdd7dc,0.7042112325690487,7,2,28.89,964.16,0
17ba7dab4979cdb100df9817ae1fd910b8e5aa1d67d193a77e4e21935187689a,0.8392857142857143,1,0,2.07,111.76,0
1f02c23e6b9ff5227fb2e69b081992d79f236ad9a8bc3be0fe7a7c16dc7de0a3,0.8193121933865065,9,6,40.66,1597.45,0
bc74683b2f7efde1b1ba06e41f2ff710349f04f0ea28c435087338a88af3f1db,0.636585878643432,3,1,5.99,378.5,0
9db989ce3ef45b3fff9ae3d81fd4111f6062487f207dd04406426028b77967f3,0.8603411565833997,3,0,10.89,602.36,0
8b7873994ddc59563b87514cf4953eebe37edaf8c4be6bffccd9304eebb2c07a,0.9302022943135562,2,0,1.97,122.0,0
fc95ec9c0a4bd0d445c1d0c90a01a3584bb22f2ce4142f9079c5fec130d8429e,0.9049742849806528,3,1,24.63,597.17,0
58564e332b449194aeddea450d63872550c246455a3c151850fe13595e48cda6,0.8575853573731725,6,1,20.59,420.62,0
2597d19601c164ada750b359857223bc86622190aeee5a0d2b5dc43f8e312f8b,0.893985012608523,6,4,23.97,1009.47,0
4950d08130eb3000c18f2d137f2e53cb59615a35a96df24b3c5e19171aa927d0,0.7801770739529746,4,6,37.26,1583.94,0
bb3061fe18f408133fb5e22cbbf993e7ba7e3e078e7143d58bb2ee8c46d8a479,0.8010204403946177,7,3,29.24,1421.03,0
6b8326a7a66989b0e274bb612820d960cdee66e487d6e6663c7f3b076c4f97dd,0.6323602843760238,10,6,38.4,2002.62,0
f55dfc8972eb471f8ec5866ac577735efe7b1ef35f5fbc52614e5dbb739b6dce,0.8676450654513033,4,2,14.88,276.7,0
f0dc16c26c5f70c94606088743c8db2da829f5abb7ad1998a85aa0cd81c50587,0.7005198308986188,4,1,10.83,530.05,0
b039f489733b95e6b5135673296d96a8c407596374cbf917b7748051509b4ad7,0.8211055841084285,3,3,14.63,375.33,0
f309c3bc8a2cb261c9b71015a21f4d5186dfb6ac38468806d8c5cf913c4c2f58,0.7427580908627875,7,3,34.41,1187.36,0
0a15e083b2e61937f4dd2a28a13d85fe170b01c3c5da0e0d703861d3eb0ce5fe,0.7250711673640224,8,2,33.18,1047.76,0
65c7cd7e5ee5ddc6221ea3287662867bdd73c84915e1148aa97146a1fa66dc2f,0.8373983739837398,1,1,4.66,225.0,0
7230a15ed5e25bf76276d53ff12d7dd134001b236b74178d08d241697deef05b,0.9124579124579124,1,0,1.86,38.0,0
2fc2c5714291dae3e1b9e3ae8fa8c75066dc81e58726e266090d6ee6053a5074,0.8864734299516909,1,1,16.88,321.0,0
7cb13375b082c0f13b216ecb70e248e1a5193c2166933ae9abf357ad562fe434,0.748635117401125,3,1,6.3,365.7,0
85bb2dcfca755487894cd0ba7e08a6de283df67242b793c1f3a61642c748a9a8,0.8217409198390359,8,1,21.5,527.18,0
7b3ee8cd5ce0fac22788564094023a43afcb93c39afc7343e2d1aeba994947c0,0.7130172688199197,8,4,31.56,1434.48,0
f26d539624c35d875313c9fb6768373a0f8d9129195f55a835ff8ae83c3e8bd7,0.7841199850950192,2,2,14.01,378.45,0
733a4f21114e7a6c423af2c32e69e78b899b757039db064732d1c33ba6d5fbac,0.5918328108866787,3,2,25.87,775.4,0
af63168ec92843596af3ffe2cb1245d866ad4b4f8f61887db181ef9541bba9cb,0.4437634304389239,3,0,7.75,241.0,0
36fd68882cbdf07c0de1e430f738f072a6e6fff87183ae3e2cab0a473f43bdb5,0.9127399409443786,3,2,6.99,277.0,0
469956afef1d1fb518b9caaec20e0d6f91fa41124dc885152823f312f8a10ef2,0.8825136612021858,1,0,2.44,122.0,0
3f6a9e3839c20077e62e36468700c6f319fc827856a7eea30193c3d99a192744,0.7579794191380597,9,6,39.86,1533.44,0
d3e806ff256f6306ef8cedddaf452a7fce6c485471ddc6dbf696c3ef0be2018e,0.7125925121690824,2,0,3.21,152.0,0
f094388b4d1f8001cc2a8e9189d153ea9830b7763f6235a243e6fe29529eba8c,0.7511923898426064,3,1,25.75,246.0,0
7a10a379b7cd2a5912d861cae096b2bac7ae4671f2bf06facc36eeabb2941b44,0.6788617886178862,1,0,5.97,37.13,0
089812d47aebe286aff5782d9348794e0e36ed07b1257fd56ce9f8487e4c42fe,0.900917215822392,2,0,3.72,32.72,0
d17b0c2b9d46bfcf74215355e086162ee272a283d4795ff279e9f2d276494223,0.7862082430531965,4,0,10.45,291.15,0
fa7df9c24ef5de3c6746b1d0a021d4956451e97e570ad0f7c856bd7d87cee6ad,0.764423936595465,8,4,42.02,2353.0,0
4c48e688b7471d0977c121f40a8d26d23c6dc2225b426d5bd6403006e3095322,0.874438453576607,12,9,57.46,2492.78,0
45bc6f4ff017d7a4ee00628132d92ddca23fc84bc6cb9ad1594f2152dda33d97,0.6673198924411952,6,3,18.67,1181.0,0
4f767ddda6b419aef296234ec74cc8ef54482254bdacb36d8c8f7e1ba48573e7,0.7105607377123452,5,0,6.36,353.14,0
60caa9cd6c4f6da88d917d6b52b20fc68d0e02200ffb5d939cb0fb7ee781748f,0.8274303732613972,11,5,35.42,1092.26,0
6de20f2fc1c09fc982d3f7e3984a658636fdb51425a38725094d30ff6064b845,0.8664965938079285,5,4,18.71,621.0,0
02cf938f7fe3ea66caaf108cc4e0f956a3585d7b707a9dde1d395962ac089639,0.9160898603521554,2,0,1.16,20.24,0
c22dd7e642cf285a3a71bdb727bf6413619e51d9b8f42c0b32b824a3c1523102,0.8733735414781708,12,5,48.88,1743.13,0
27ce263e8c97a74e385e6deabd31e16b3f1153da0367d5f173ed4d0de505c387,0.7011990837132948,3,1,9.29,479.91,0
38d926276f453a8b67840ed5409fd6811913ae502b483af95efee667e9b072c4,0.8612729992552337,4,1,11.17,450.85,0
84ad0690071dc26ec0d0eeffd53b3506c0b40d359ee5a06f30575b536170b0a2,0.7271315861100871,6,5,27.13,1406.0,0
3ff15fa962871a256112555ce6038eb8f2eb7592d9f82a6973dbd918c75ffe5a,0.9134140632091128,5,2,20.33,783.49,0
87d3e472cf76c1c64d33ba6557e593fad7a665af7bb480fa59e6da7df06bafd3,0.7906565656565656,2,1,8.36,460.2,0
201aa5a841a933f00dc8479f7d3a5526eb8a990d7d533b84bc1e932f742d6d95,0.7538465734472664,9,6,37.79,1675.55,0
2d1afaafe69827ea2124151268de81d71be843b4a6c4524ff89e4b7dfd4d1a04,0.7923729542247079,7,5,32.88,1202.15,0
be34478bbec599870e256277d672cf638d186f97939dfdacc0e843e5a09f2c2d,0.6291208791208791,1,0,1.39,53.0,0
279bd04d53ac38a548c848a7081e8afb49ac1baa83e77091c8e5f103f2fbd8f3,0.5648863211272288,2,0,5.05,285.0,0
bce374f86ae80792dd67649a59cb2e7c01b72f96c048fa558666baa4321c0b7f,0.710393051125531,4,2,23.78,877.0,0
741cdace0dbe7b03fc802c95fc26e06d1a22f633d19eb723f4b834a134635764,0.5824683248480069,5,2,15.35,754.0,0
0c8524d91f189066e5e64514b5b97876554767ce6bb08c1ccafcb1d74852b698,0.9219209839836155,6,1,24.75,677.05,0
2f81794d6a9cc2e0ee03a53660392cc725efb7e983f5d154905e60dff17fc019,0.8247663551401869,1,0,1.95,122.0,0
c70aea5e8bf27a648773140e737982ee66fcff502a7ca6ed9bb8fe7470de8d63,0.9306795634920636,2,0,1.02,18.2,0
bce3fe9aa5f321da442dbc1e9dd9e99d49be44a76a34e2f15b378aff7a76739b,0.5711959152416249,3,0,3.52,94.9,0
469cc4c9105abbdd5ad76058bd9d37e52c836cfd6b465242ba06a8710b8aa7da,0.8151637089921322,6,1,28.03,932.0,0
074736d807c9a2d3d788ca462935df37bf341634ad1a723106d685b2f5e93fd1,0.8286892026988114,13,4,49.24,1928.45,0
91c5358552735edee15a6ebd1f6bb48fd5f8889caeb44b6c917f922e7e1afc2d,0.846756979048743,3,1,9.87,526.1,0
f2428cb7417574775d0a93c5491632eb43e8b526a4086db9641f3ef1ed9cc5b8,0.699024192261529,2,1,5.62,259.0,0
1c98a072edefb1e5d520e857fc20d29c1c09b72a5e94ce93a3db0b8ac1cfd2e2,0.7610619469026548,1,0,2.2,92.0,0
163c59dcdc4675616a70df854d1ce021e8ff8c254fcadcb8bc325980bb93226a,0.6751592356687899,2,2,10.34,608.0,0
979137a3252f71c13a86b7a2444482de9245b6cc53f72b6b266b720e7b8c398f,0.60510855276844,8,4,25.21,1297.8,0
a4c688c3ec00be96524a66b743ba001ed1658b40679ab42918dddde8bcd18db1,0.8483563012872344,5,2,8.93,210.5,0
6fe23a38713debeb81d397dedc9749d88da5169191a3da8f96c6003e6de904aa,0.7894925909295016,2,0,5.31,256.48,0
7693aa1a1e68fd5239b45a14fa115b5105bd5a07c07aef94204fc8704c141b39,0.7838881184386683,8,3,28.28,1349.3,0
b3a2caabf44392418b27ed281e596c2679c113b1fe7cd715168dd2c1c709d6a7,0.8235186852526131,5,1,18.03,240.32,0
7192c7a1b862c0c4e68577bd9517396a88cba7c326bb98565ae6833e0604f0bc,0.9208471518702542,3,0,7.35,225.6,0
7696b79ef8f5e6edfbdb0b3e6e28cb919126e628082b989d95997b76d75e1de7,0.904635963013025,8,1,14.78,929.9,0
25df5c3f38b235d7fe5ca6a2913bad4b77fbafe1ac7542f870b81f9b45302ff4,0.7564477579070613,12,6,53.37,1968.69,0
3754c4cd27d52c43996f632e5c23259f5f1b553ed285538e6b2b4dec20ac1a99,0.7135332201776995,4,1,21.06,581.78,0
10b2d88ed807d2f98498106662a9987b729c5f560a365fa5f5af44dbe7ed3cd7,0.8946693208576662,5,6,29.51,1098.48,0
afdfad9d8ca4d25322e80cf8219357c4568a39c038d455c722accb62a024380f,0.9125064484256132,4,2,14.69,746.77,0
cc5ee447fe27af37f6533503af00d6cb3bd2855fc72e6fbcd9e21227dd1a1d12,0.7826786029201231,5,2,15.98,885.2,0
5ecb24dae068e5b756e966fb8dd8bea1d0c317f0d942911a8b92a09a4c4c7676,0.8810971938606542,12,11,54.76,2586.23,0
814f44beaa5441e103bc2f1ff30a5d1111fc687de6cb7d2cd6e8552beeca1ec9,0.8634877027734171,2,0,5.85,212.0,0
367878896edc934ef89c83dcdeac3f3cd646ac5aa974d90e40ad535a229a0901,0.8908486509642145,5,1,17.11,653.83,0
1e3e37f4d696caeb0b3da24d502a21e64027ca4af379d0c0c67acdefd3497d7b,0.725317033526131,4,0,9.84,417.46,0
c7120d088d9401763fcd02402f92ee54b53bb21790502158ef0da33412b435ff,0.9328823215003916,4,0,15.94,122.04,0
065370d2d69f415eecc246eba6d57adde4c5f1bd2b76e6c248bde7ab56a7daae,0.8006237544842274,4,1,10.72,677.92,0
a584bb66afe6bac99a2e16ced0ec447ba9f65bea07885a46c0d1f7503741610c,0.8997069262733972,3,0,18.04,424.5,0
5691d7070acf53d7ceae8a1898db216865f27210ade4cd089f08b4973a2b78a6,0.7756726941776128,3,0,5.51,239.6,0
fa0eabc701046d1b3e9813207b001c474049537d08b8e7ee336f357edf9c7e49,0.9276651488410802,11,7,37.81,2048.18,0
b9eccbedc86f3cbb117d01282926c85d1cb75e43a47d1c7f3cba191fb757ce68,0.7689515303005837,10,4,32.73,794.24,0
636d6676abb245a1f8f2c501692be7d96a51c64a288a81d1a8072cea6dcb3fa2,0.7969770720156413,9,7,32.0,1586.44,0
acb907f720fea6867b160b1aa19cfae2c8a45bf9d7e67a0bebfb12754ca6400a,0.8685406080498881,5,1,13.2,510.07,0
86ec007d157046a7a6c70f2a3476ba62a958c4f77f03c1944763c37b05ad7d94,0.8311732057591699,9,1,27.08,494.3,0
1337c7a53906ecb2779472a85422d980a2ad31c1c7e0f44e2709686258d94b58,0.8321372945022842,8,1,18.82,788.84,0
e8fcb8910f108797516e6a58b5416f3d59073cab89fc3bdb387882ad727c2009,0.901015711058084,10,8,37.77,1603.24,0
03926e82882e8322a7e00c233ac9c856c204f5b358bb0dc4a69e67f07364ce5f,0.8218302688791659,11,5,35.44,1720.18,0
a80107d179cf1b68e57111b7bd515c7ff1e93a3de8bb74434ff661de05f640c4,0.8920671348780623,2,0,3.36,51.28,0
34469b893fddb8e9092a9f799277397c3a7214506e9eaa8f5ed70f93d5e9edba,0.6411704889069572,8,2,29.3,1355.36,0
0b198b30344b93a39a3c099b2354cde0dc6c9d145094d397cf25796cdf499ef5,0.8747444896797022,3,0,3.11,74.2,0
e7daa4ebb22eb7cf7eeef00bbadb0c585d9b93df9b362c05de00474f1298d266,0.7114988979098454,5,4,33.71,1454.6,0
8e12199bbbd4555566a47d1d6e6b28fc5173c2de91822772abedb032030d5829,0.7619047619047619,1,0,4.83,82.0,0
24637492abe65103c0f4143a1b3ee2d6186d05371dace64c60379be64558bc0b,0.7759535812898158,6,2,15.07,623.66,0
a8bd764c23f80e0a1ed0ee475caf049b01528e65bf6e11d06baca1ea7f584581,0.8462374090985305,19,7,51.81,2479.41,0
20155b63f5473b287e3204490e1875ee90030089e68dd0115bc0ce2c23eae455,0.9088907549246464,3,0,5.33,86.22,0
a53d5a2f78ccbb1cc4bff15e7d535623be71a99196e02a778b77cc6e98538d88,0.8647733029381965,2,0,4.34,313.0,0
2fd3b4d5f8a68d9ef3b896f215807caf5c2ea5a057b8f176c95ff75a0a5ffda6,0.8453333333333334,1,0,7.63,8.64,0
b16d871b065fa2ebe9b1431461fdd6baba1e2e4f8a51dc4fdfec2815074064f5,0.7363837677020154,3,2,22.62,1078.37,0
