ID,Predicted,True Label
2856469-7861686_cokrtajuk65poe2nehng_1714011818_2.2.0.2.801109,1,0
2856469-20587825_cogsvgf1ha8chrv0t9t0_1713491905_2.2.0.1.800287,1,0
2856469-42626547_cogu20v1ha8chrv20i3g_1713496323_2.2.0.1.800287,0,0
2856469-24906065_colh2hditd9mo504okrg_1714098501_2.2.0.3.804910,1,0
2856469-41003840_cohenlruk65poe7nrbr0_1713564631_2.2.0.2.801109,0,0
2856469-9807397_coilm8juk65poe0v7jj0_1713724194_2.2.0.2.801109,0,0
2856469-37024402_cohrtrbuk65poe04ivv0_1713618669_2.2.0.2.801109,0,0
2856469-31526283_col86mlitd9mo57uu960_1714062170_2.2.0.3.804910,0,0
2856469-35796742_col86mlitd9mo57uu960_1714062170_2.2.0.3.804910,0,0
2856469-11869280_coiukqjuk65poe16iu4g_1713760874_2.2.0.2.801109,0,0
2856469-26708627_coiukqjuk65poe16iu4g_1713760874_2.2.0.2.801109,0,0
2856469-23274987_colnpoditd9mo5099k8g_1714126049_2.2.0.3.804910,0,0
2856469-23394037_colnpoditd9mo5099k8g_1714126049_2.2.0.3.804910,0,0
2856469-36447359_cogpkf71ha8chrutoel0_1713478204_2.2.0.1.800287,0,0
2856469-28477748_colqh2litd9mo50beh10_1714137226_2.2.0.3.804910,0,0
2856469-11801602_colsj9litd9mo50dcrmg_1714145702_2.2.0.3.804910,1,0
2856469-42706617_colsj9litd9mo50dcrmg_1714145702_2.2.0.3.804910,0,0
2856469-18460874_col5275itd9mo57s7fag_1714049308_2.2.0.3.804910,0,0
2856469-27075365_col5275itd9mo57s7fag_1714049308_2.2.0.3.804910,0,0
2856469-31338276_col5275itd9mo57s7fag_1714049308_2.2.0.3.804910,0,0
2856469-41946832_col5275itd9mo57s7fag_1714049308_2.2.0.3.804910,1,0
2856469-42208584_col5275itd9mo57s7fag_1714049308_2.2.0.3.804910,0,0
2856469-30215064_cogjd071ha8chrun07cg_1713452672_2.2.0.1.800287,0,0
2856469-11896395_cohn793uk65poe7vpd2g_1713599396_2.2.0.2.801109,0,0
2856469-23302637_cohn793uk65poe7vpd2g_1713599396_2.2.0.2.801109,0,0
2856469-25015233_cohn793uk65poe7vpd2g_1713599396_2.2.0.2.801109,0,0
2856469-9922625_cohn793uk65poe7vpd2g_1713599396_2.2.0.2.801109,0,0
2856469-13423106_cogu58v1ha8chrv23sdg_1713496739_2.2.0.1.800287,0,0
2856469-29374558_cogu58v1ha8chrv23sdg_1713496739_2.2.0.1.800287,0,0
2856469-35618411_cogu58v1ha8chrv23sdg_1713496739_2.2.0.1.800287,0,0
2856469-11535030_cohf7cjuk65poe7o89t0_1713566642_2.2.0.2.801109,0,0
2856469-29624414_cogecdv1ha8chruh1vq0_1713432119_2.2.0.1.798577,0,0
2856469-4476058_cogecdv1ha8chruh1vq0_1713432119_2.2.0.1.798577,0,0
2856469-36487051_col82htitd9mo57uqn0g_1714061639_2.2.0.3.804910,0,0
2856469-42730494_col82htitd9mo57uqn0g_1714061639_2.2.0.3.804910,0,0
2856469-42763133_col82htitd9mo57uqn0g_1714061639_2.2.0.3.804910,0,0
2856469-16355994_coj421buk65poe1ankh0_1713783045_2.2.0.2.801109,0,0
2856469-21123734_coj421buk65poe1ankh0_1713783045_2.2.0.2.801109,0,0
2856469-42627117_coi8ph3uk65poe0hkmd0_1713671364_2.2.0.2.801109,0,0
2856469-42685185_coi8ph3uk65poe0hkmd0_1713671364_2.2.0.2.801109,0,0
2856469-23886492_cogas271ha8chrudjtpg_1713417736_2.2.0.1.798577,0,0
2856469-25235709_cogas271ha8chrudjtpg_1713417736_2.2.0.1.798577,0,0
2856469-34564650_cokrvbruk65poe2ng3bg_1714012079_2.2.0.2.801109,0,0
2856469-28624442_coh3ncjuk65poe7c1pb0_1713519538_2.2.0.1.800287,0,0
2856469-8755147_cohsbgjuk65poe0543jg_1713620418_2.2.0.2.801109,0,0
2856469-25944032_cogg3if1ha8chruiqnpg_1713439177_2.2.0.1.798577,0,0
2856469-39012963_cogg3if1ha8chruiqnpg_1713439177_2.2.0.1.798577,0,0
2856469-42632956_coicep3uk65poe0l75cg_1713686372_2.2.0.2.801109,0,0
2856469-42111335_coli6oditd9mo505gon0_1714103137_2.2.0.3.804910,0,0
2856469-24117477_cogbtu71ha8chruemjs0_1713422072_2.2.0.1.798577,0,0
2856469-39387285_cogbtu71ha8chruemjs0_1713422072_2.2.0.1.798577,0,0
2856469-12993191_cogq9dn1ha8chruub3s0_1713480886_2.2.0.1.800287,0,0
2856469-13323797_collasditd9mo507jmtg_1714115953_2.2.0.3.804910,0,0
2856469-197440_collasditd9mo507jmtg_1714115953_2.2.0.3.804910,0,0
2856469-35834185_collasditd9mo507jmtg_1714115953_2.2.0.3.804910,0,0
2856469-35841765_collasditd9mo507jmtg_1714115953_2.2.0.3.804910,0,0
2856469-42449551_collasditd9mo507jmtg_1714115953_2.2.0.3.804910,0,0
2856469-10517100_col5telitd9mo57sus80_1714052794_2.2.0.3.804910,0,0
2856469-24001465_col5telitd9mo57sus80_1714052794_2.2.0.3.804910,0,0
2856469-38721665_coghb5n1ha8chruk8mu0_1713444246_2.2.0.1.800287,0,0
2856469-42589247_coji9nruk65poe1mplo0_1713841375_2.2.0.2.801109,0,0
2856469-8833259_cohtetruk65poe06id80_1713624951_2.2.0.2.801109,0,0
2856469-33904553_coj2omjuk65poe19marg_1713777754_2.2.0.2.801109,0,0
2856469-38626778_coj2omjuk65poe19marg_1713777754_2.2.0.2.801109,0,0
2856469-39982000_coj2omjuk65poe19marg_1713777754_2.2.0.2.801109,0,0
2856469-30839433_coibebruk65poe0k7r40_1713682223_2.2.0.2.801109,0,0
2856469-28932575_colpn0ditd9mo50ao42g_1714133889_2.2.0.3.804910,0,0
2856469-34154588_colpn0ditd9mo50ao42g_1714133889_2.2.0.3.804910,0,0
2856469-16393381_cohm90ruk65poe7usna0_1713595523_2.2.0.2.801109,0,0
2856469-39871872_coieq3buk65poe0nes20_1713696013_2.2.0.2.801109,0,0
2856469-42508931_coieq3buk65poe0nes20_1713696013_2.2.0.2.801109,0,0
2856469-42638704_coh76fruk65poe7fo7fg_1713533759_2.2.0.2.801109,0,0
2856469-41928446_coh7dojuk65poe7g18eg_1713534690_2.2.0.2.801109,0,0
2856469-42091201_coh7dojuk65poe7g18eg_1713534690_2.2.0.2.801109,0,0
2856469-42101581_coh7dojuk65poe7g18eg_1713534690_2.2.0.2.801109,0,0
2856469-27127888_coi00c3uk65poe09l7n0_1713635376_2.2.0.2.801109,0,0
2856469-31746635_coi00c3uk65poe09l7n0_1713635376_2.2.0.2.801109,0,0
2856469-35906996_coi00c3uk65poe09l7n0_1713635376_2.2.0.2.801109,0,0
2856469-40995021_coi00c3uk65poe09l7n0_1713635376_2.2.0.2.801109,0,0
2856469-18381510_coj1m7ruk65poe18si8g_1713773343_2.2.0.2.801109,0,0
2856469-12073683_cog9qev1ha8chrucfneg_1713413435_2.2.0.1.798577,0,0
2856469-18926197_cog9qev1ha8chrucfneg_1713413435_2.2.0.1.798577,0,0
2856469-34376568_cog9qev1ha8chrucfneg_1713413435_2.2.0.1.798577,0,0
2856469-8021126_cog9qev1ha8chrucfneg_1713413435_2.2.0.1.798577,0,0
2856469-42519576_colf9htitd9mo503jqp0_1714091207_2.2.0.3.804910,0,0
2856469-31426471_coiivl3uk65poe0s5j7g_1713713108_2.2.0.2.801109,0,0
2856469-42626882_coh7jhruk65poe7g8l80_1713535431_2.2.0.2.801109,0,0
2856469-15461150_coigb0ruk65poe0p0f90_1713702275_2.2.0.2.801109,0,0
2856469-35176570_coigb0ruk65poe0p0f90_1713702275_2.2.0.2.801109,0,0
2856469-40607815_coigb0ruk65poe0p0f90_1713702275_2.2.0.2.801109,0,0
2856469-8895036_coigb0ruk65poe0p0f90_1713702275_2.2.0.2.801109,0,0
2856469-16662620_coijqbjuk65poe0t505g_1713716526_2.2.0.2.801109,0,0
2856469-40628319_coijqbjuk65poe0t505g_1713716526_2.2.0.2.801109,0,0
2856469-21498213_cojmcf3uk65poe1prmag_1713858108_2.2.0.2.801109,0,0
2856469-34906904_cojmcf3uk65poe1prmag_1713858108_2.2.0.2.801109,0,0
2856469-42672659_cohugmbuk65poe07tem0_1713629273_2.2.0.2.801109,0,0
2856469-6228769_coi9v6buk65poe0ipev0_1713676185_2.2.0.2.801109,1,0
2856469-24381989_cohfopruk65poe7on1qg_1713568871_2.2.0.2.801109,0,0
2856469-9697000_cohfopruk65poe7on1qg_1713568871_2.2.0.2.801109,0,0
2856469-8828739_coivnt3uk65poe17dp1g_1713765364_2.2.0.2.801109,0,0
2856469-37570338_cohsdrbuk65poe0573v0_1713620717_2.2.0.2.801109,0,0
2856469-39476195_cohsdrbuk65poe0573v0_1713620717_2.2.0.2.801109,0,0
2856469-29049862_cohcmkjuk65poe7m3n80_1713556306_2.2.0.2.801109,0,0
2856469-42174354_cohcmkjuk65poe7m3n80_1713556306_2.2.0.2.801109,0,0
2856469-32753591_coijo5buk65poe0t2g80_1713716245_2.2.0.2.801109,0,0
2856469-40602648_coijo5buk65poe0t2g80_1713716245_2.2.0.2.801109,0,0
2856469-31234339_cogisgf1ha8chruma080_1713450561_2.2.0.1.800287,0,0
2856469-18776537_cojodojuk65poe1rbaog_1713866466_2.2.0.2.801109,0,0
2856469-28105919_coimn1ruk65poe106sc0_1713728391_2.2.0.2.801109,0,0
2856469-31619808_coimn1ruk65poe106sc0_1713728391_2.2.0.2.801109,0,0
2856469-33475454_coimn1ruk65poe106sc0_1713728391_2.2.0.2.801109,0,0
2856469-31589631_coh5f23uk65poe7dofl0_1713526664_2.2.0.2.801109,0,0
2856469-42172946_coh5f23uk65poe7dofl0_1713526664_2.2.0.2.801109,0,0
2856469-7241693_coii73juk65poe0r7fig_1713709966_2.2.0.2.801109,0,0
2856469-42658074_coi8gl3uk65poe0hc3r0_1713670228_2.2.0.2.801109,0,0
2856469-42674719_coi8gl3uk65poe0hc3r0_1713670228_2.2.0.2.801109,0,0
2856469-23051014_col4pb5itd9mo57s06dg_1714048172_2.2.0.3.804910,0,0
2856469-12096760_cok16kbuk65poe237ou0_1713902417_2.2.0.2.801109,0,0
2856469-42554166_cok16kbuk65poe237ou0_1713902417_2.2.0.2.801109,0,0
2856469-42407415_coleb0ditd9mo5031tng_1714087297_2.2.0.3.804910,0,0
2856469-32872072_cokhkpruk65poe2fm9tg_1713969767_2.2.0.2.801109,0,0
2856469-39546461_cokhkpruk65poe2fm9tg_1713969767_2.2.0.2.801109,0,0
2856469-39582290_cokhkpruk65poe2fm9tg_1713969767_2.2.0.2.801109,0,0
2856469-11966760_coigjfjuk65poe0p9rvg_1713703358_2.2.0.2.801109,0,0
2856469-38410009_coigjfjuk65poe0p9rvg_1713703358_2.2.0.2.801109,0,0
2856469-31370734_cohhcsruk65poe7q4o5g_1713575539_2.2.0.2.801109,1,0
2856469-21256379_cogiukn1ha8chrumcv40_1713450834_2.2.0.1.800287,0,0
2856469-32866285_coj6rsbuk65poe1dcgs0_1713794545_2.2.0.2.801109,0,0
2856469-39626959_coj6rsbuk65poe1dcgs0_1713794545_2.2.0.2.801109,0,0
2856469-26217350_coi3rubuk65poe0d98r0_1713651193_2.2.0.2.801109,0,0
2856469-22937970_coh7njruk65poe7gdp3g_1713535951_2.2.0.2.801109,0,0
2856469-37557969_coh7njruk65poe7gdp3g_1713535951_2.2.0.2.801109,0,0
2856469-42302234_coh7njruk65poe7gdp3g_1713535951_2.2.0.2.801109,0,0
2856469-42521115_coh7njruk65poe7gdp3g_1713535951_2.2.0.2.801109,0,0
2856469-42715524_cok7f63uk65poe27m5jg_1713928088_2.2.0.2.801109,0,0
2856469-31963702_coiutajuk65poe16pgq0_1713761962_2.2.0.2.801109,0,0
2856469-41038924_coiutajuk65poe16pgq0_1713761962_2.2.0.2.801109,0,0
2856469-39913508_coirpa3uk65poe149650_1713749160_2.2.0.2.801109,0,0
2856469-42576377_coirpa3uk65poe149650_1713749160_2.2.0.2.801109,0,0
2856469-7944923_coirpa3uk65poe149650_1713749160_2.2.0.2.801109,0,0
2856469-40796315_coit483uk65poe15c7eg_1713754656_2.2.0.2.801109,0,0
2856469-16168847_cogaoif1ha8chrudgcd0_1713417289_2.2.0.1.798577,0,0
2856469-27906473_cohlc2buk65poe7u0r9g_1713591817_2.2.0.2.801109,0,0
2856469-9902039_cohlc2buk65poe7u0r9g_1713591817_2.2.0.2.801109,0,0
2856469-25439664_coighajuk65poe0p7et0_1713703082_2.2.0.2.801109,0,0
2856469-32947645_coighajuk65poe0p7et0_1713703082_2.2.0.2.801109,0,0
2856469-41946832_cokl2kjuk65poe2iq49g_1713983826_2.2.0.2.801109,0,0
2856469-25733015_coh5id3uk65poe7drrp0_1713527092_2.2.0.2.801109,0,0
2856469-7835589_cok26sbuk65poe23u86g_1713906545_2.2.0.2.801109,0,0
2856469-25853815_cogerov1ha8chruhh150_1713434083_2.2.0.1.798577,0,0
2856469-38691372_cogerov1ha8chruhh150_1713434083_2.2.0.1.798577,0,0
2856469-13790778_cojo0hjuk65poe1r15sg_1713864774_2.2.0.2.801109,0,0
2856469-39708043_col1j8g6m0l5rveb6i1g_1714035106_2.2.0.3.804910,0,0
2856469-28595480_coljss5itd9mo506ktf0_1714110064_2.2.0.3.804910,0,0
2856469-1947382_com189titd9mo50gtui0_1714164775_2.2.0.3.804910,1,0
2856469-24736054_com189titd9mo50gtui0_1714164775_2.2.0.3.804910,0,0
2856469-27149179_com189titd9mo50gtui0_1714164775_2.2.0.3.804910,1,0
2856469-35362829_com189titd9mo50gtui0_1714164775_2.2.0.3.804910,0,0
2856469-42793823_com189titd9mo50gtui0_1714164775_2.2.0.3.804910,0,0
2856469-23704996_coiq9hbuk65poe133iq0_1713743045_2.2.0.2.801109,0,0
2856469-39981247_cohvpojuk65poe09dtk0_1713634530_2.2.0.2.801109,0,0
2856469-7727553_cohvpojuk65poe09dtk0_1713634530_2.2.0.2.801109,0,0
2856469-13172413_coi15iruk65poe0as53g_1713640139_2.2.0.2.801109,0,0
2856469-42644884_coi15iruk65poe0as53g_1713640139_2.2.0.2.801109,0,0
2856469-42632913_cok7k7juk65poe27q29g_1713928734_2.2.0.2.801109,0,0
2856469-18595465_cok1a5buk65poe23a9ag_1713902869_2.2.0.2.801109,1,0
2856469-37682694_cok1a5buk65poe23a9ag_1713902869_2.2.0.2.801109,0,0
2856469-42253769_coge3p71ha8chrugpi7g_1713431012_2.2.0.1.798577,0,0
2856469-5724007_coge3p71ha8chrugpi7g_1713431012_2.2.0.1.798577,0,0
2856469-37886540_colrnotitd9mo50ciulg_1714142179_2.2.0.3.804910,0,0
2856469-8755147_colrnotitd9mo50ciulg_1714142179_2.2.0.3.804910,0,0
2856469-9829582_cogrbgf1ha8chruval10_1713485249_2.2.0.1.800287,0,0
2856469-15655176_cogku0n1ha8chruouvq0_1713458946_2.2.0.1.800287,0,0
2856469-16237702_cogku0n1ha8chruouvq0_1713458946_2.2.0.1.800287,0,0
2856469-18863455_coj9l8juk65poe1g6280_1713805986_2.2.0.2.801109,0,0
2856469-23023423_coj9l8juk65poe1g6280_1713805986_2.2.0.2.801109,0,0
2856469-35632954_coj9l8juk65poe1g6280_1713805986_2.2.0.2.801109,0,0
2856469-38781180_coh2vjjuk65poe7bbjn0_1713516494_2.2.0.1.800287,0,0
2856469-41617852_cohrl6juk65poe048jf0_1713617562_2.2.0.2.801109,0,0
2856469-42647699_cohrl6juk65poe048jf0_1713617562_2.2.0.2.801109,0,0
2856469-38476338_cojh2ijuk65poe1lqqr0_1713836362_2.2.0.2.801109,0,0
2856469-41499770_cojh2ijuk65poe1lqqr0_1713836362_2.2.0.2.801109,0,0
2856469-20699228_coi2b5juk65poe0c00kg_1713644950_2.2.0.2.801109,0,0
2856469-42448982_coi2b5juk65poe0c00kg_1713644950_2.2.0.2.801109,0,0
2856469-9205850_cola3slitd9mo500dpu0_1714070002_2.2.0.3.804910,0,0
2856469-27135381_cok193juk65poe239fig_1713902734_2.2.0.2.801109,0,0
2856469-42686029_cok193juk65poe239fig_1713902734_2.2.0.2.801109,0,0
2856469-38299010_coif5mruk65poe0nq9lg_1713697499_2.2.0.2.801109,0,0
2856469-30121714_colu33titd9mo50emn00_1714151823_2.2.0.3.804910,0,0
2856469-31746635_colu33titd9mo50emn00_1714151823_2.2.0.3.804910,0,0
2856469-10129199_coglban1ha8chrupfang_1713460650_2.2.0.1.800287,0,0
2856469-42223185_coj3473uk65poe19va6g_1713779228_2.2.0.2.801109,0,0
2856469-38328006_coili9juk65poe0v3jbg_1713723686_2.2.0.2.801109,0,0
2856469-24155283_cog8m8f1ha8chrub93tg_1713408801_2.2.0.1.798577,1,0
2856469-37388693_cogavlv1ha8chrudnn1g_1713418199_2.2.0.1.798577,0,0
2856469-17783165_cojtg8juk65poe2020n0_1713887266_2.2.0.2.801109,1,0
2856469-20400652_cojtg8juk65poe2020n0_1713887266_2.2.0.2.801109,0,0
2856469-41185396_cojtg8juk65poe2020n0_1713887266_2.2.0.2.801109,0,0
2856469-19294919_cohvn1ruk65poe09aq10_1713634183_2.2.0.2.801109,0,0
2856469-9440581_cohvn1ruk65poe09aq10_1713634183_2.2.0.2.801109,0,0
2856469-17370888_coloajditd9mo509lrn0_1714128205_2.2.0.3.804910,0,0
2856469-42021681_cogj6ov1ha8chrumntb0_1713451875_2.2.0.1.800287,0,0
2856469-10478439_coid90juk65poe0lvsc0_1713689730_2.2.0.2.801109,0,0
2856469-15526122_colkqrlitd9mo50790kg_1714113902_2.2.0.3.804910,0,0
2856469-22993276_colkqrlitd9mo50790kg_1714113902_2.2.0.3.804910,0,0
2856469-41905085_cohdipruk65poe7msrk0_1713559911_2.2.0.2.801109,0,0
2856469-13108999_cogloe71ha8chruput70_1713462328_2.2.0.1.800287,0,0
2856469-16202930_cogloe71ha8chruput70_1713462328_2.2.0.1.800287,0,0
2856469-18749226_cog92e71ha8chrublgeg_1713410360_2.2.0.1.798577,0,0
2856469-42584176_col473litd9mo57rhqmg_1714045838_2.2.0.3.804910,0,0
2856469-25296430_colg395itd9mo50440pg_1714094500_2.2.0.3.804910,0,0
2856469-29425305_colg395itd9mo50440pg_1714094500_2.2.0.3.804910,0,0
2856469-14268547_coinudjuk65poe118ltg_1713733430_2.2.0.2.801109,0,0
2856469-26202970_coinudjuk65poe118ltg_1713733430_2.2.0.2.801109,0,0
2856469-29897814_cojl2rruk65poe1otgs0_1713852783_2.2.0.2.801109,0,0
2856469-32361993_cojl2rruk65poe1otgs0_1713852783_2.2.0.2.801109,0,0
2856469-34420104_cojl2rruk65poe1otgs0_1713852783_2.2.0.2.801109,0,0
2856469-13841005_com2pmtitd9mo50hrbig_1714171099_2.2.0.3.804910,0,0
2856469-26848465_col1oa06m0l5rveb9u8g_1714035752_2.2.0.3.804910,0,0
2856469-37105371_cok16vruk65poe238190_1713902463_2.2.0.2.801109,0,0
2856469-41151658_cok16vruk65poe238190_1713902463_2.2.0.2.801109,0,0
2856469-10441069_cohufrjuk65poe07sdf0_1713629166_2.2.0.2.801109,0,0
2856469-23431660_cohufrjuk65poe07sdf0_1713629166_2.2.0.2.801109,0,0
2856469-36454483_cohufrjuk65poe07sdf0_1713629166_2.2.0.2.801109,0,0
2856469-8915975_cohufrjuk65poe07sdf0_1713629166_2.2.0.2.801109,0,0
2856469-17761737_coii9jruk65poe0raidg_1713710287_2.2.0.2.801109,0,0
2856469-21873440_coii9jruk65poe0raidg_1713710287_2.2.0.2.801109,0,0
2856469-42432079_cojv8c3uk65poe21mc70_1713894448_2.2.0.2.801109,0,0
2856469-34349355_cohdfnbuk65poe7mqb90_1713559517_2.2.0.2.801109,0,0
2856469-28618631_cokgr1ruk65poe2et720_1713966471_2.2.0.2.801109,0,0
2856469-24374567_coh6dibuk65poe7epui0_1713530569_2.2.0.2.801109,0,0
2856469-9550213_coh6dibuk65poe7epui0_1713530569_2.2.0.2.801109,0,0
2856469-42739690_colstcditd9mo50dm0pg_1714146993_2.2.0.3.804910,0,0
2856469-42760228_cok5013uk65poe25qsk0_1713917956_2.2.0.2.801109,0,0
2856469-24952040_col92atitd9mo57vkqug_1714065707_2.2.0.3.804910,0,0
2856469-36922148_col92atitd9mo57vkqug_1714065707_2.2.0.3.804910,0,0
2856469-37583395_col92atitd9mo57vkqug_1714065707_2.2.0.3.804910,0,0
2856469-38549115_col92atitd9mo57vkqug_1714065707_2.2.0.3.804910,0,0
2856469-40651296_col92atitd9mo57vkqug_1714065707_2.2.0.3.804910,0,0
2856469-41916455_cokmv5ruk65poe2k5a1g_1713991575_2.2.0.2.801109,0,0
2856469-9047659_cogls9ruk65kd1740900_1713462823_2.2.0.1.800287,1,0
2856469-12073683_cok99d3uk65poe291s1g_1713935540_2.2.0.2.801109,0,0
2856469-8397307_cok99d3uk65poe291s1g_1713935540_2.2.0.2.801109,0,0
2856469-27963334_cohhhf3uk65poe7q91u0_1713576124_2.2.0.2.801109,0,0
2856469-37217329_colecklitd9mo5032tu0_1714087506_2.2.0.3.804910,0,0
2856469-7372872_colecklitd9mo5032tu0_1714087506_2.2.0.3.804910,0,0
2856469-8828739_colecklitd9mo5032tu0_1714087506_2.2.0.3.804910,0,0
2856469-42759225_colq7qlitd9mo50b69qg_1714136042_2.2.0.3.804910,0,0
2856469-21541013_coijk7juk65poe0stsmg_1713715742_2.2.0.2.801109,0,0
2856469-10215304_cohtu5juk65poe0766f0_1713626902_2.2.0.2.801109,0,0
2856469-9377516_cohtu5juk65poe0766f0_1713626902_2.2.0.2.801109,0,0
2856469-42802680_colue2titd9mo50evmtg_1714153227_2.2.0.3.804910,0,0
2856469-17822369_cohrcsruk65poe03uscg_1713616499_2.2.0.2.801109,0,0
2856469-23475302_cohrcsruk65poe03uscg_1713616499_2.2.0.2.801109,0,0
2856469-25553131_cohrcsruk65poe03uscg_1713616499_2.2.0.2.801109,0,0
2856469-15499125_coi7ed3uk65poe0gb7p0_1713665844_2.2.0.2.801109,0,0
2856469-18130455_coi7ed3uk65poe0gb7p0_1713665844_2.2.0.2.801109,0,0
2856469-26917860_coi7ed3uk65poe0gb7p0_1713665844_2.2.0.2.801109,0,0
2856469-32790427_cogcsb71ha8chrufjm2g_1713425964_2.2.0.1.798577,0,0
2856469-41025230_cogcsb71ha8chrufjm2g_1713425964_2.2.0.1.798577,0,0
2856469-42508398_cogcsb71ha8chrufjm2g_1713425964_2.2.0.1.798577,1,0
2856469-39641170_coj80mbuk65poe1ejbbg_1713799257_2.2.0.2.801109,0,0
2856469-42595453_coj80mbuk65poe1ejbbg_1713799257_2.2.0.2.801109,0,0
2856469-31005921_cojas0ruk65poe1h90n0_1713810947_2.2.0.2.801109,0,0
2856469-41240053_cohnesruk65poe000gdg_1713600371_2.2.0.2.801109,0,0
2856469-42612963_cohnesruk65poe000gdg_1713600371_2.2.0.2.801109,0,0
2856469-6628626_coimucruk65poe10dcm0_1713729331_2.2.0.2.801109,0,0
2856469-7152073_coimucruk65poe10dcm0_1713729331_2.2.0.2.801109,1,0
2856469-41830146_coj74nbuk65poe1dltn0_1713795677_2.2.0.2.801109,0,0
2856469-42675488_coj74nbuk65poe1dltn0_1713795677_2.2.0.2.801109,0,0
2856469-42676660_coj74nbuk65poe1dltn0_1713795677_2.2.0.2.801109,0,0
2856469-42722757_cokfqajuk65poe2du7a0_1713962282_2.2.0.2.801109,0,0
2856469-42743856_cokfqajuk65poe2du7a0_1713962282_2.2.0.2.801109,0,0
2856469-41366312_cohdl5buk65poe7mutg0_1713560213_2.2.0.2.801109,0,0
2856469-15119377_cohnpdruk65poe00acog_1713601719_2.2.0.2.801109,0,0
2856469-27954052_cohnpdruk65poe00acog_1713601719_2.2.0.2.801109,0,0
2856469-8970861_cohnpdruk65poe00acog_1713601719_2.2.0.2.801109,0,0
2856469-9855117_cohnpdruk65poe00acog_1713601719_2.2.0.2.801109,0,0
2856469-15098685_cokt49ruk65poe2oc0tg_1714016807_2.2.0.2.801109,0,0
2856469-27566569_cokt49ruk65poe2oc0tg_1714016807_2.2.0.2.801109,0,0
2856469-32682970_cokt49ruk65poe2oc0tg_1714016807_2.2.0.2.801109,0,0
2856469-42278075_cokavabuk65poe2a88a0_1713942441_2.2.0.2.801109,0,0
2856469-42714102_colsqnlitd9mo50djkbg_1714146654_2.2.0.3.804910,0,0
2856469-12839715_coii77juk65poe0r7kh0_1713709982_2.2.0.2.801109,0,0
2856469-13221226_coiqfpruk65poe138gn0_1713743847_2.2.0.2.801109,0,0
2856469-16122543_coidcnjuk65poe0m3jk0_1713690206_2.2.0.2.801109,0,0
2856469-23464851_coidcnjuk65poe0m3jk0_1713690206_2.2.0.2.801109,0,0
2856469-23855990_cogemhv1ha8chruhbkug_1713433415_2.2.0.1.798577,0,0
2856469-42612613_cogemhv1ha8chruhbkug_1713433415_2.2.0.1.798577,0,0
2856469-42632158_cogemhv1ha8chruhbkug_1713433415_2.2.0.1.798577,1,0
2856469-34016439_cojgofruk65poe1lj6hg_1713835071_2.2.0.2.801109,0,0
2856469-40435448_cogegvn1ha8chruh6bbg_1713432702_2.2.0.1.798577,0,0
2856469-35522934_coii3j3uk65poe0r33gg_1713709516_2.2.0.2.801109,0,0
2856469-27582239_cogn0nn1ha8chrurama0_1713467486_2.2.0.1.800287,0,0
2856469-40755154_cogn0nn1ha8chrurama0_1713467486_2.2.0.1.800287,0,0
2856469-7114246_cogn0nn1ha8chrurama0_1713467486_2.2.0.1.800287,0,0
2856469-9849561_cogn0nn1ha8chrurama0_1713467486_2.2.0.1.800287,0,0
2856469-30844154_coj7hqjuk65poe1e3sv0_1713797354_2.2.0.2.801109,0,0
2856469-42705217_coj7hqjuk65poe1e3sv0_1713797354_2.2.0.2.801109,0,0
2856469-3325211_cogkg871ha8chruodurg_1713457184_2.2.0.1.800287,0,0
2856469-22901884_coj4i4juk65poe1b54vg_1713785106_2.2.0.2.801109,0,0
2856469-27489150_coj4i4juk65poe1b54vg_1713785106_2.2.0.2.801109,1,0
2856469-27572536_coj4i4juk65poe1b54vg_1713785106_2.2.0.2.801109,0,0
2856469-32740872_coj4i4juk65poe1b54vg_1713785106_2.2.0.2.801109,0,0
2856469-40949422_coj4i4juk65poe1b54vg_1713785106_2.2.0.2.801109,0,0
2856469-7207190_coj4i4juk65poe1b54vg_1713785106_2.2.0.2.801109,0,0
2856469-7582144_coj4i4juk65poe1b54vg_1713785106_2.2.0.2.801109,0,0
2856469-8590533_coj4i4juk65poe1b54vg_1713785106_2.2.0.2.801109,0,0
2856469-24130170_cog8mjf1ha8chrub9dhg_1713408845_2.2.0.1.798577,0,0
2856469-7143905_cog8mjf1ha8chrub9dhg_1713408845_2.2.0.1.798577,0,0
2856469-10782149_coiogbruk65poe11n0g0_1713735727_2.2.0.2.801109,0,0
2856469-39872469_colo01litd9mo509e4kg_1714126854_2.2.0.3.804910,0,0
2856469-2852104_cojjep3uk65poe1nmbhg_1713846116_2.2.0.2.801109,0,0
2856469-31919872_cojjep3uk65poe1nmbhg_1713846116_2.2.0.2.801109,0,0
2856469-8011187_cohdhd3uk65poe7mrno0_1713559732_2.2.0.2.801109,0,0
2856469-15254351_coi19aruk65poe0avro0_1713640619_2.2.0.2.801109,0,0
2856469-32640599_coi19aruk65poe0avro0_1713640619_2.2.0.2.801109,0,0
2856469-8094107_coi19aruk65poe0avro0_1713640619_2.2.0.2.801109,0,0
2856469-18265245_cok3bdbuk65poe24mcn0_1713911221_2.2.0.2.801109,0,0
2856469-41114481_cok3bdbuk65poe24mcn0_1713911221_2.2.0.2.801109,0,0
2856469-39636568_cojae23uk65poe1gsrd0_1713809160_2.2.0.2.801109,0,0
