ID,Predicted,True Label
2856469-39370173_col9g3litd9mo57vvdg0_1714067470_2.2.0.3.804910,0,0
2856469-11992971_cokjs4ruk65poe2hp7cg_1713978899_2.2.0.2.801109,0,0
2856469-32170973_cokjs4ruk65poe2hp7cg_1713978899_2.2.0.2.801109,0,0
2856469-42562258_cokhnpruk65poe2fp7s0_1713970151_2.2.0.2.801109,0,0
2856469-41514078_cojbnq3uk65poe1hvlc0_1713814504_2.2.0.2.801109,0,0
2856469-20071186_cojj4pruk65poe1neof0_1713844839_2.2.0.2.801109,0,0
2856469-36631876_coii79buk65poe0r7mog_1713709989_2.2.0.2.801109,0,0
2856469-20076193_cojf7njuk65poe1kevog_1713828830_2.2.0.2.801109,0,0
2856469-42656535_coijjoruk65poe0stc5g_1713715683_2.2.0.2.801109,0,0
2856469-24336893_cok4skruk65poe25ogvg_1713917523_2.2.0.2.801109,0,0
2856469-42452597_cok4skruk65poe25ogvg_1713917523_2.2.0.2.801109,0,0
2856469-42738483_col2j3titd9mo57qcaog_1714039183_2.2.0.3.804910,0,0
2856469-32364621_cojjvdbuk65poe1o34i0_1713848245_2.2.0.2.801109,0,0
2856469-32986057_cojjvdbuk65poe1o34i0_1713848245_2.2.0.2.801109,0,0
2856469-38011981_cojjvdbuk65poe1o34i0_1713848245_2.2.0.2.801109,0,0
2856469-40096778_cogp0m71ha8chrut77tg_1713475672_2.2.0.1.800287,0,0
2856469-33359639_cokujgjuk65poe2peuq0_1714022850_2.2.0.2.801109,0,0
2856469-41893584_cokujgjuk65poe2peuq0_1714022850_2.2.0.2.801109,0,0
2856469-42489783_cokujgjuk65poe2peuq0_1714022850_2.2.0.2.801109,0,0
2856469-41951957_coihraruk65poe0qp21g_1713708459_2.2.0.2.801109,0,0
2856469-42729989_cokbc5ruk65poe2ahec0_1713944087_2.2.0.2.801109,0,0
2856469-42761118_cok0b8buk65poe22jhbg_1713898913_2.2.0.2.801109,0,0
2856469-21484341_cokbb4ruk65poe2agmpg_1713943955_2.2.0.2.801109,0,0
2856469-24140169_cokbb4ruk65poe2agmpg_1713943955_2.2.0.2.801109,0,0
2856469-29890822_cokbb4ruk65poe2agmpg_1713943955_2.2.0.2.801109,0,0
2856469-30826468_coi25abuk65poe0bqivg_1713644201_2.2.0.2.801109,0,0
2856469-33399242_coi25abuk65poe0bqivg_1713644201_2.2.0.2.801109,0,0
2856469-41040006_coi25abuk65poe0bqivg_1713644201_2.2.0.2.801109,0,0
2856469-7065071_coi25abuk65poe0bqivg_1713644201_2.2.0.2.801109,0,0
2856469-42664408_cohsgu3uk65poe05b40g_1713621112_2.2.0.2.801109,0,0
2856469-24779447_coifkpbuk65poe0o9efg_1713699429_2.2.0.2.801109,0,0
2856469-38427013_coifkpbuk65poe0o9efg_1713699429_2.2.0.2.801109,0,0
2856469-41215600_coifkpbuk65poe0o9efg_1713699429_2.2.0.2.801109,0,0
2856469-14687308_col0isjuk65poe2qsfhg_1714030962_2.2.0.2.801109,0,0
2856469-33519116_col0isjuk65poe2qsfhg_1714030962_2.2.0.2.801109,0,0
2856469-33733788_col0isjuk65poe2qsfhg_1714030962_2.2.0.2.801109,0,0
2856469-42564796_col0isjuk65poe2qsfhg_1714030962_2.2.0.2.801109,0,0
2856469-7843337_col0isjuk65poe2qsfhg_1714030962_2.2.0.2.801109,0,0
2856469-21865231_cogsi671ha8chrv0fpe0_1713490200_2.2.0.1.800287,0,0
2856469-7103748_cog961v1ha8chrubpbag_1713410823_2.2.0.1.798577,0,0
2856469-8442926_cog961v1ha8chrubpbag_1713410823_2.2.0.1.798577,0,0
2856469-19294919_colkf6litd9mo507165g_1714112410_2.2.0.3.804910,0,0
2856469-2392260_colkf6litd9mo507165g_1714112410_2.2.0.3.804910,0,0
2856469-29931436_colkf6litd9mo507165g_1714112410_2.2.0.3.804910,0,0
2856469-7833097_coh9pv3uk65poe7j1kgg_1713544444_2.2.0.2.801109,0,0
2856469-9365882_coh9pv3uk65poe7j1kgg_1713544444_2.2.0.2.801109,0,0
2856469-19445827_coigvvbuk65poe0pofqg_1713704957_2.2.0.2.801109,0,0
2856469-9275970_coigvvbuk65poe0pofqg_1713704957_2.2.0.2.801109,1,0
2856469-9911627_coigvvbuk65poe0pofqg_1713704957_2.2.0.2.801109,0,0
2856469-8212860_cohe5gbuk65poe7ncbpg_1713562305_2.2.0.2.801109,0,0
2856469-12161019_cok20jruk65poe23pur0_1713905743_2.2.0.2.801109,0,0
2856469-40990037_cog9iun1ha8chruc7f3g_1713412474_2.2.0.1.798577,0,0
2856469-35522934_coh3vgjuk65poe7c99mg_1713520578_2.2.0.1.800287,0,0
2856469-12949051_cok9gd3uk65poe296ss0_1713936436_2.2.0.2.801109,0,0
2856469-9815616_cok9gd3uk65poe296ss0_1713936436_2.2.0.2.801109,0,0
2856469-42241371_coii8g3uk65poe0r95lg_1713710144_2.2.0.2.801109,0,0
2856469-14952254_coib3pjuk65poe0jteag_1713680870_2.2.0.2.801109,0,0
2856469-38655192_coib3pjuk65poe0jteag_1713680870_2.2.0.2.801109,0,0
2856469-40437987_coib3pjuk65poe0jteag_1713680870_2.2.0.2.801109,0,0
2856469-28143357_coljkltitd9mo506f9gg_1714109015_2.2.0.3.804910,0,0
2856469-23336830_colpg4litd9mo50aigg0_1714133010_2.2.0.3.804910,0,0
2856469-29336763_colpg4litd9mo50aigg0_1714133010_2.2.0.3.804910,0,0
2856469-38341352_coim6nbuk65poe0vnmq0_1713726301_2.2.0.2.801109,0,0
2856469-41336031_cog8h5n1ha8chrub4k10_1713408150_2.2.0.1.798577,0,0
2856469-42035509_colr1ntitd9mo50bu0d0_1714139359_2.2.0.3.804910,0,0
2856469-40917671_cokl6r3uk65poe2itd2g_1713984364_2.2.0.2.801109,0,0
2856469-35845207_colct4litd9mo5027e4g_1714081426_2.2.0.3.804910,0,0
2856469-42571006_colct4litd9mo5027e4g_1714081426_2.2.0.3.804910,0,0
2856469-30863437_cohkvdjuk65poe7tkfu0_1713590198_2.2.0.2.801109,0,0
2856469-6993955_cohkvdjuk65poe7tkfu0_1713590198_2.2.0.2.801109,0,0
2856469-41680860_cojrq6ruk65poe1ubj6g_1713880347_2.2.0.2.801109,0,0
2856469-42700165_cojrq6ruk65poe1ubj6g_1713880347_2.2.0.2.801109,0,0
2856469-38410009_coik793uk65poe0tjpr0_1713718180_2.2.0.2.801109,0,0
2856469-42705332_coj9jbbuk65poe1g4970_1713805741_2.2.0.2.801109,0,0
2856469-24862210_colh95litd9mo504t3jg_1714099350_2.2.0.3.804910,0,0
2856469-10948316_cogve1buk65poe7815p0_1713501957_2.2.0.1.800287,0,0
2856469-34278242_cogve1buk65poe7815p0_1713501957_2.2.0.1.800287,0,0
2856469-19979442_cohjlmjuk65poe7sc1u0_1713584858_2.2.0.2.801109,0,0
2856469-30120084_cohjlmjuk65poe7sc1u0_1713584858_2.2.0.2.801109,0,0
2856469-5869789_cohjlmjuk65poe7sc1u0_1713584858_2.2.0.2.801109,0,0
2856469-8940722_cohjlmjuk65poe7sc1u0_1713584858_2.2.0.2.801109,1,0
2856469-27350370_cojosjbuk65poe1rn2mg_1713868365_2.2.0.2.801109,0,0
2856469-41561218_cojosjbuk65poe1rn2mg_1713868365_2.2.0.2.801109,0,0
2856469-42714969_cojosjbuk65poe1rn2mg_1713868365_2.2.0.2.801109,0,0
2856469-16145610_coj831juk65poe1elov0_1713799558_2.2.0.2.801109,0,0
2856469-38167870_coldk75itd9mo502krag_1714084380_2.2.0.3.804910,0,0
2856469-36298052_cogdt9n1ha8chrugjaag_1713430182_2.2.0.1.798577,0,0
2856469-21108963_coh0imbuk65poe7947mg_1713506649_2.2.0.1.800287,0,0
2856469-29019926_coh77vbuk65poe7fq0j0_1713533949_2.2.0.1.800287,0,0
2856469-36654472_coh77vbuk65poe7fq0j0_1713533949_2.2.0.1.800287,0,0
2856469-30321915_colcqgtitd9mo5025rjg_1714081091_2.2.0.3.804910,0,0
2856469-41259608_colcqgtitd9mo5025rjg_1714081091_2.2.0.3.804910,0,0
2856469-34776662_col9mb5itd9mo5004020_1714068268_2.2.0.3.804910,0,0
2856469-11157634_cojttf3uk65poe20em20_1713888956_2.2.0.2.801109,0,0
2856469-10476359_collb9titd9mo507jvp0_1714116007_2.2.0.3.804910,0,0
2856469-38048806_collb9titd9mo507jvp0_1714116007_2.2.0.3.804910,0,0
2856469-7582144_collb9titd9mo507jvp0_1714116007_2.2.0.3.804910,0,0
2856469-10680494_cok0f13uk65poe22mdm0_1713899396_2.2.0.2.801109,0,0
2856469-39662130_coh7b23uk65poe7ftr8g_1713534344_2.2.0.2.801109,0,0
2856469-9458985_coh7b23uk65poe7ftr8g_1713534344_2.2.0.2.801109,0,0
2856469-9829582_coh7b23uk65poe7ftr8g_1713534344_2.2.0.2.801109,0,0
2856469-22712514_coh7ioruk65poe7g7ljg_1713535331_2.2.0.2.801109,0,0
2856469-11327952_coighc3uk65poe0p7gp0_1713703088_2.2.0.2.801109,0,0
2856469-34976821_coighc3uk65poe0p7gp0_1713703088_2.2.0.2.801109,0,0
2856469-39186639_coighc3uk65poe0p7gp0_1713703088_2.2.0.2.801109,0,0
2856469-32501219_cogbib71ha8chrueatkg_1713420588_2.2.0.1.798577,0,0
2856469-9503590_cogbib71ha8chrueatkg_1713420588_2.2.0.1.798577,0,0
2856469-26897543_cok0c2ruk65poe22k44g_1713899019_2.2.0.2.801109,0,0
2856469-41151658_cok119buk65poe233uh0_1713901733_2.2.0.2.801109,0,0
2856469-40763195_cogol3n1ha8chrussung_1713474190_2.2.0.1.800287,0,0
2856469-42619525_coj95ujuk65poe1fnqag_1713804026_2.2.0.2.801109,0,0
2856469-11629668_coiv023uk65poe16rifg_1713762312_2.2.0.2.801109,0,0
2856469-15764460_cogtfn71ha8chrv1dsj0_1713493980_2.2.0.1.800287,0,0
2856469-39813230_cogtfn71ha8chrv1dsj0_1713493980_2.2.0.1.800287,0,0
2856469-42409454_cogtfn71ha8chrv1dsj0_1713493980_2.2.0.1.800287,0,0
2856469-42461287_coi5koruk65poe0enb6g_1713658467_2.2.0.2.801109,0,0
2856469-9934426_coi5koruk65poe0enb6g_1713658467_2.2.0.2.801109,0,0
2856469-34635068_cojid5ruk65poe1mses0_1713841815_2.2.0.2.801109,0,0
2856469-42793013_colqibditd9mo50bfmlg_1714137389_2.2.0.3.804910,0,0
2856469-38221146_cogbu9v1ha8chruemv4g_1713422119_2.2.0.1.798577,0,0
2856469-26725018_coi28lruk65poe0btlh0_1713644631_2.2.0.2.801109,0,0
2856469-41079521_cohtlhruk65poe06r3vg_1713625799_2.2.0.2.801109,0,0
2856469-42245109_cogijof1ha8chrulu5vg_1713449441_2.2.0.1.800287,0,0
2856469-42267543_cogijof1ha8chrulu5vg_1713449441_2.2.0.1.800287,0,0
2856469-13055417_coididbuk65poe0m91r0_1713690933_2.2.0.2.801109,0,0
2856469-42570080_coididbuk65poe0m91r0_1713690933_2.2.0.2.801109,0,0
2856469-41606594_com0i1titd9mo50gga10_1714161927_2.2.0.3.804910,0,0
2856469-8780387_com0i1titd9mo50gga10_1714161927_2.2.0.3.804910,0,0
2856469-27142405_cojoq7buk65poe1rl610_1713868061_2.2.0.2.801109,0,0
2856469-9824720_cojoq7buk65poe1rl610_1713868061_2.2.0.2.801109,0,0
2856469-21773193_coho1ebuk65poe00ht90_1713602745_2.2.0.2.801109,0,0
2856469-15515116_coiunf3uk65poe16l0hg_1713761212_2.2.0.2.801109,0,0
2856469-21125605_coiunf3uk65poe16l0hg_1713761212_2.2.0.2.801109,0,0
2856469-42286646_cogfd871ha8chrui3310_1713436320_2.2.0.1.798577,0,0
2856469-36396341_coh6orjuk65poe7f75m0_1713532014_2.2.0.2.801109,0,0
2856469-41472567_coh6orjuk65poe7f75m0_1713532014_2.2.0.2.801109,0,0
2856469-13168784_col3q4titd9mo57r7vug_1714044179_2.2.0.3.804910,0,0
2856469-35712643_col3q4titd9mo57r7vug_1714044179_2.2.0.3.804910,0,0
2856469-36026856_col3q4titd9mo57r7vug_1714044179_2.2.0.3.804910,0,0
2856469-7674591_col3q4titd9mo57r7vug_1714044179_2.2.0.3.804910,0,0
2856469-9727017_col3q4titd9mo57r7vug_1714044179_2.2.0.3.804910,0,0
2856469-12219466_colkoslitd9mo5077lig_1714113650_2.2.0.3.804910,0,0
2856469-37307567_colkoslitd9mo5077lig_1714113650_2.2.0.3.804910,0,0
2856469-23615052_cohqaajuk65poe02p3ag_1713612074_2.2.0.2.801109,0,0
2856469-28404468_cohqaajuk65poe02p3ag_1713612074_2.2.0.2.801109,0,0
2856469-39492999_cohqaajuk65poe02p3ag_1713612074_2.2.0.2.801109,0,0
2856469-2324468_cohma3buk65poe7utq7g_1713595661_2.2.0.2.801109,0,0
2856469-27452287_cohma3buk65poe7utq7g_1713595661_2.2.0.2.801109,0,0
2856469-30593007_cohma3buk65poe7utq7g_1713595661_2.2.0.2.801109,0,0
2856469-3824505_cohma3buk65poe7utq7g_1713595661_2.2.0.2.801109,0,0
2856469-9728145_cohma3buk65poe7utq7g_1713595661_2.2.0.2.801109,0,0
2856469-9933899_cohma3buk65poe7utq7g_1713595661_2.2.0.2.801109,0,0
2856469-14857147_coisgg3uk65poe14rr60_1713752128_2.2.0.2.801109,0,0
2856469-26793023_coisgg3uk65poe14rr60_1713752128_2.2.0.2.801109,0,0
2856469-35464944_cog8q2f1ha8chrubcqd0_1713409289_2.2.0.1.798577,0,0
2856469-39115337_cohr4abuk65poe03ksng_1713615401_2.2.0.2.801109,0,0
2856469-37447731_cogv6pjuk65poe77q0dg_1713501030_2.2.0.1.800287,0,0
2856469-9953139_cogv6pjuk65poe77q0dg_1713501030_2.2.0.1.800287,0,0
2856469-41704254_cohikabuk65poe7rav60_1713580585_2.2.0.2.801109,0,0
2856469-9076127_cohikabuk65poe7rav60_1713580585_2.2.0.2.801109,0,0
2856469-9791978_cohikabuk65poe7rav60_1713580585_2.2.0.2.801109,0,0
2856469-41606039_cogapun1ha8chrudhp30_1713417466_2.2.0.1.798577,0,0
2856469-39795384_cokuhmbuk65poe2pdjo0_1714022617_2.2.0.2.801109,0,0
2856469-42566910_cogfqcv1ha8chruih0fg_1713438003_2.2.0.1.798577,0,0
2856469-9281927_coimht3uk65poe1026b0_1713727732_2.2.0.2.801109,0,0
2856469-35176570_cogv4cjuk65poe77nn5g_1713500722_2.2.0.1.800287,0,0
2856469-14533328_coknkubuk65poe2kivl0_1713994361_2.2.0.2.801109,0,0
2856469-38820694_coknkubuk65poe2kivl0_1713994361_2.2.0.2.801109,0,0
2856469-42468636_cogivn71ha8chrumeelg_1713450972_2.2.0.1.800287,0,0
2856469-24504653_cokh4ujuk65poe2f6mng_1713967738_2.2.0.2.801109,0,0
2856469-9829582_cokh4ujuk65poe2f6mng_1713967738_2.2.0.2.801109,0,0
2856469-15592545_coi05bbuk65poe09qj4g_1713636013_2.2.0.2.801109,0,0
2856469-6118344_coi05bbuk65poe09qj4g_1713636013_2.2.0.2.801109,0,0
2856469-26048754_cokv6v3uk65poe2pt140_1714025340_2.2.0.2.801109,0,0
2856469-26854687_cokv6v3uk65poe2pt140_1714025340_2.2.0.2.801109,0,0
2856469-42284812_com0c4ditd9mo50gcg50_1714161169_2.2.0.3.804910,0,0
2856469-11423633_colaihlitd9mo500o8eg_1714071878_2.2.0.3.804910,0,0
2856469-36692105_colaihlitd9mo500o8eg_1714071878_2.2.0.3.804910,0,0
2856469-11842787_cojalkruk65poe1h3hm0_1713810131_2.2.0.2.801109,0,0
2856469-25352717_cojalkruk65poe1h3hm0_1713810131_2.2.0.2.801109,0,0
2856469-8898434_cojalkruk65poe1h3hm0_1713810131_2.2.0.2.801109,0,0
2856469-20744456_cohj5pjuk65poe7rsep0_1713582822_2.2.0.2.801109,0,0
2856469-30573591_cohj5pjuk65poe7rsep0_1713582822_2.2.0.2.801109,0,0
2856469-35544329_cohj5pjuk65poe7rsep0_1713582822_2.2.0.2.801109,0,0
2856469-38209916_cohj5pjuk65poe7rsep0_1713582822_2.2.0.2.801109,0,0
2856469-42056297_cohj5pjuk65poe7rsep0_1713582822_2.2.0.2.801109,0,0
2856469-30224100_coi5cb3uk65poe0egh90_1713657388_2.2.0.2.801109,1,0
2856469-31048968_coi5cb3uk65poe0egh90_1713657388_2.2.0.2.801109,0,0
2856469-38820694_coi5cb3uk65poe0egh90_1713657388_2.2.0.2.801109,0,0
2856469-42657043_coi5cb3uk65poe0egh90_1713657388_2.2.0.2.801109,0,0
2856469-41598072_coiiojjuk65poe0rt1pg_1713712206_2.2.0.2.801109,0,0
2856469-31366876_cogsjl71ha8chrv0h7rg_1713490388_2.2.0.1.800287,0,0
2856469-18991037_coi60g3uk65poe0f19gg_1713659968_2.2.0.2.801109,0,0
2856469-42654171_coi60g3uk65poe0f19gg_1713659968_2.2.0.2.801109,0,0
2856469-42551079_coi46gbuk65poe0dhu60_1713652545_2.2.0.2.801109,0,0
2856469-41472349_cokindjuk65poe2gnqeg_1713974198_2.2.0.2.801109,0,0
2856469-42476330_cokindjuk65poe2gnqeg_1713974198_2.2.0.2.801109,0,0
2856469-23580477_coko193uk65poe2kqnlg_1713995940_2.2.0.2.801109,0,0
2856469-27305610_coko193uk65poe2kqnlg_1713995940_2.2.0.2.801109,0,0
2856469-8363262_coko193uk65poe2kqnlg_1713995940_2.2.0.2.801109,0,0
2856469-24122741_coj0m1buk65poe184jl0_1713769221_2.2.0.2.801109,0,0
2856469-20204463_cokaq7ruk65poe2a4j2g_1713941791_2.2.0.2.801109,0,0
2856469-11394047_coibcd3uk65poe0k5t3g_1713681972_2.2.0.2.801109,0,0
2856469-13717971_coibcd3uk65poe0k5t3g_1713681972_2.2.0.2.801109,0,0
2856469-36351000_coibcd3uk65poe0k5t3g_1713681972_2.2.0.2.801109,0,0
2856469-42751473_colet8ditd9mo503cl0g_1714089633_2.2.0.3.804910,0,0
2856469-12605941_cohignruk65poe7r7cs0_1713580127_2.2.0.2.801109,0,0
2856469-12806856_cohignruk65poe7r7cs0_1713580127_2.2.0.2.801109,0,0
2856469-20824317_cohignruk65poe7r7cs0_1713580127_2.2.0.2.801109,0,0
2856469-31522618_cohignruk65poe7r7cs0_1713580127_2.2.0.2.801109,0,0
2856469-8940722_cohignruk65poe7r7cs0_1713580127_2.2.0.2.801109,1,0
2856469-42105481_coiderbuk65poe0m5oj0_1713690477_2.2.0.2.801109,0,0
2856469-42659590_coiderbuk65poe0m5oj0_1713690477_2.2.0.2.801109,0,0
2856469-39149551_cok9mh3uk65poe29b940_1713937220_2.2.0.2.801109,0,0
2856469-7425793_cogmgsf1ha8chruqpu40_1713465457_2.2.0.1.800287,0,0
2856469-26855457_cogjqin1ha8chruni8dg_1713454410_2.2.0.1.800287,0,0
2856469-9075055_coj9h8ruk65poe1g2a6g_1713805475_2.2.0.2.801109,0,0
2856469-24986203_cojn7fbuk65poe1qer70_1713861565_2.2.0.2.801109,0,0
2856469-14816127_cohjc3juk65poe7s2on0_1713583630_2.2.0.2.801109,0,0
2856469-22560189_com1bpditd9mo50h008g_1714165221_2.2.0.3.804910,0,0
2856469-41879494_com1bpditd9mo50h008g_1714165221_2.2.0.3.804910,0,0
2856469-15488922_cogmjun1ha8chruqt6eg_1713465850_2.2.0.1.800287,0,0
2856469-34146926_cogmjun1ha8chruqt6eg_1713465850_2.2.0.1.800287,0,0
2856469-37037390_cogmjun1ha8chruqt6eg_1713465850_2.2.0.1.800287,0,0
2856469-37941688_cohg9c3uk65poe7p55rg_1713570992_2.2.0.2.801109,0,0
2856469-8011187_coihm0ruk65poe0qip70_1713707779_2.2.0.2.801109,0,0
2856469-16135734_cokjkvbuk65poe2hiqf0_1713977981_2.2.0.2.801109,0,0
2856469-22086195_coge31n1ha8chrugosm0_1713430918_2.2.0.1.798577,0,0
2856469-35165523_coge31n1ha8chrugosm0_1713430918_2.2.0.1.798577,0,0
2856469-11190978_coipeuruk65poe12f2l0_1713739643_2.2.0.2.801109,0,0
2856469-20665227_colgmnditd9mo504gp9g_1714096989_2.2.0.3.804910,0,0
2856469-41602510_cojsvvruk65poe1vhp3g_1713885183_2.2.0.2.801109,0,0
2856469-42084508_cojsvvruk65poe1vhp3g_1713885183_2.2.0.2.801109,0,0
2856469-41510267_cojtogbuk65poe209vag_1713888321_2.2.0.2.801109,0,0
2856469-41672829_cojtogbuk65poe209vag_1713888321_2.2.0.2.801109,0,0
2856469-31287584_coikfdruk65poe0tt3k0_1713719223_2.2.0.2.801109,0,0
2856469-42749058_col4gptitd9mo57rp9rg_1714047079_2.2.0.3.804910,0,0
2856469-42762915_cokrh4buk65poe2n5cv0_1714010257_2.2.0.2.801109,0,0
2856469-39007764_coh758ruk65poe7fmm1g_1713533603_2.2.0.2.801109,0,0
2856469-41623791_coi0bobuk65poe0a1e5g_1713636833_2.2.0.2.801109,0,0
2856469-6790425_coi0bobuk65poe0a1e5g_1713636833_2.2.0.2.801109,0,0
2856469-14149281_cokkreruk65poe2ikat0_1713982907_2.2.0.2.801109,0,0
2856469-42139773_cogbp6v1ha8chruehq30_1713421467_2.2.0.1.798577,0,0
2856469-16818469_cohcemjuk65poe7ls2pg_1713555290_2.2.0.2.801109,0,0
2856469-8755147_cohf2qjuk65poe7o4grg_1713566058_2.2.0.2.801109,0,0
2856469-34277396_cojbuabuk65poe1i4op0_1713815337_2.2.0.2.801109,0,0
2856469-25158959_cohto93uk65poe06umlg_1713626148_2.2.0.2.801109,0,0
2856469-18969209_cogkcnv1ha8chruo9h2g_1713456735_2.2.0.1.800287,0,0
2856469-27624382_cogp5rf1ha8chrutbm5g_1713476333_2.2.0.1.800287,0,0
2856469-41321154_cogp5rf1ha8chrutbm5g_1713476333_2.2.0.1.800287,0,0
2856469-9504447_cogp5rf1ha8chrutbm5g_1713476333_2.2.0.1.800287,0,0
2856469-22570867_coj4m6ruk65poe1b8l4g_1713785627_2.2.0.2.801109,0,0
2856469-4919139_coj67truk65poe1cnpa0_1713791991_2.2.0.2.801109,0,0
2856469-9838445_cohh05juk65poe7pp690_1713573910_2.2.0.2.801109,0,0
2856469-42773908_cols7cditd9mo50d1o00_1714144177_2.2.0.3.804910,0,0
2856469-35808082_cokv9ejuk65poe2puqu0_1714025658_2.2.0.2.801109,0,0
2856469-41281290_coinj8juk65poe10vlmg_1713732002_2.2.0.2.801109,0,0
2856469-19640897_cohsthbuk65poe05r98g_1713622725_2.2.0.2.801109,0,0
2856469-42603232_coiqo6juk65poe13evsg_1713744922_2.2.0.2.801109,0,0
2856469-27572272_cogbd3n1ha8chrue5ev0_1713419918_2.2.0.1.798577,0,0
2856469-42340072_col8r7ditd9mo57vf79g_1714064797_2.2.0.3.804910,0,0
2856469-42758139_col8r7ditd9mo57vf79g_1714064797_2.2.0.3.804910,0,0
2856469-40793238_coh7p8juk65poe7gfuig_1713536162_2.2.0.2.801109,0,0
2856469-6080417_coh7p8juk65poe7gfuig_1713536162_2.2.0.2.801109,0,0
2856469-29148072_coll6clitd9mo507gmc0_1714115378_2.2.0.3.804910,0,0
2856469-29237076_col14v86m0l5rveat1m0_1714033277_2.2.0.3.804910,0,0
2856469-28709327_coj0oa3uk65poe186b50_1713769512_2.2.0.2.801109,0,0
2856469-29534746_coj0oa3uk65poe186b50_1713769512_2.2.0.2.801109,0,0
2856469-9824720_coj0oa3uk65poe186b50_1713769512_2.2.0.2.801109,0,0
2856469-35114909_cojcbkjuk65poe1ieqfg_1713817042_2.2.0.2.801109,0,0
2856469-37334503_cojcbkjuk65poe1ieqfg_1713817042_2.2.0.2.801109,0,0
2856469-38353292_cojcbkjuk65poe1ieqfg_1713817042_2.2.0.2.801109,0,0
2856469-41110787_collpulitd9mo507tiig_1714117882_2.2.0.3.804910,0,0
2856469-30657724_coj7objuk65poe1ealp0_1713798190_2.2.0.2.801109,0,0
2856469-39091237_cog95571ha8chrubodfg_1713410708_2.2.0.1.798577,0,0
2856469-33379098_coj5nvruk65poe1c7sa0_1713789951_2.2.0.2.801109,0,0
2856469-14704226_coh76lruk65poe7foeqg_1713533783_2.2.0.2.801109,0,0
2856469-30614175_coh76lruk65poe7foeqg_1713533783_2.2.0.2.801109,0,0
2856469-35713003_coh76lruk65poe7foeqg_1713533783_2.2.0.2.801109,0,0
2856469-22871490_coiatmbuk65poe0jnch0_1713680089_2.2.0.2.801109,0,0
2856469-42354282_coiatmbuk65poe0jnch0_1713680089_2.2.0.2.801109,0,0
2856469-35373064_coipv5juk65poe12reig_1713741718_2.2.0.2.801109,0,0
2856469-42618884_coi2hb3uk65poe0c5ivg_1713645740_2.2.0.2.801109,0,0
2856469-24562121_cog9dif1ha8chruc1hkg_1713411785_2.2.0.1.798577,0,0
2856469-35921872_cog9dif1ha8chruc1hkg_1713411785_2.2.0.1.798577,0,0
2856469-42699844_cojq2qjuk65poe1smd50_1713873258_2.2.0.2.801109,0,0
2856469-5116119_cojq2qjuk65poe1smd50_1713873258_2.2.0.2.801109,0,0
2856469-17956754_coijp8buk65poe0t3o2g_1713716385_2.2.0.2.801109,0,0
2856469-34044698_coijp8buk65poe0t3o2g_1713716385_2.2.0.2.801109,0,0
2856469-35029025_coijp8buk65poe0t3o2g_1713716385_2.2.0.2.801109,0,0
2856469-34860135_cojvrmjuk65poe226thg_1713896922_2.2.0.2.801109,0,0
2856469-39872469_cojvrmjuk65poe226thg_1713896922_2.2.0.2.801109,0,0
2856469-40803307_cok6bnjuk65poe26qupg_1713923550_2.2.0.2.801109,0,0
2856469-42541626_cois9nruk65poe14m92g_1713751263_2.2.0.2.801109,0,0
2856469-39102357_coi9cfjuk65poe0i712g_1713673790_2.2.0.2.801109,0,0
2856469-42464171_coi9cfjuk65poe0i712g_1713673790_2.2.0.2.801109,0,0
2856469-15823266_cojoo13uk65poe1rje3g_1713867780_2.2.0.2.801109,0,0
2856469-18625792_cojoo13uk65poe1rje3g_1713867780_2.2.0.2.801109,0,0
2856469-23336830_coime83uk65poe0vuoug_1713727264_2.2.0.2.801109,0,0
2856469-42338988_coime83uk65poe0vuoug_1713727264_2.2.0.2.801109,0,0
2856469-18434937_coh3bo3uk65poe7bmp10_1713518048_2.2.0.1.800287,0,0
2856469-22524843_coh3bo3uk65poe7bmp10_1713518048_2.2.0.1.800287,0,0
2856469-36513328_coh3bo3uk65poe7bmp10_1713518048_2.2.0.1.800287,0,0
2856469-25909479_cohont3uk65poe0176a0_1713605620_2.2.0.2.801109,0,0
2856469-28120147_cojeuebuk65poe1k8adg_1713827641_2.2.0.2.801109,0,0
2856469-32781941_colm2gtitd9mo50838qg_1714118979_2.2.0.3.804910,0,0
2856469-1416629_cokeejruk65poe2cpkd0_1713956687_2.2.0.2.801109,0,0
2856469-10757150_coloistitd9mo509s0p0_1714129267_2.2.0.3.804910,0,0
2856469-35694050_coloistitd9mo509s0p0_1714129267_2.2.0.3.804910,0,0
2856469-21234308_colpmjtitd9mo50anpeg_1714133839_2.2.0.3.804910,0,0
2856469-42265235_col4lolitd9mo57rt8hg_1714047714_2.2.0.3.804910,0,0
2856469-23444208_cogj0gn1ha8chrumfhq0_1713451074_2.2.0.1.800287,0,0
2856469-42594020_coh93q3uk65poe7i6jng_1713541608_2.2.0.2.801109,0,0
2856469-20425456_cogtn6v1ha8chrv1lgj0_1713494939_2.2.0.1.800287,0,0
2856469-33822023_cogtn6v1ha8chrv1lgj0_1713494939_2.2.0.1.800287,0,0
2856469-42566808_cogtn6v1ha8chrv1lgj0_1713494939_2.2.0.1.800287,0,0
2856469-284073_coj3egruk65poe1a7hm0_1713780547_2.2.0.2.801109,0,0
2856469-41974988_coj3egruk65poe1a7hm0_1713780547_2.2.0.2.801109,0,0
2856469-23318871_cohu8vruk65poe07jpfg_1713628287_2.2.0.2.801109,0,0
