ID,Predicted,True Label
0a1eaab138e42a2d8496fc9558c9301faa99eafa77381231fd045b9a97d68aa7,0,0
042720d9b6b1f0de227539ea913c48eb01034ba3bd2655ea6ec28d02cddd3103,0,0
f425ee3f67a85b02cb184616b08cc96c2d87de6163c65b1634788b9ee180e3ab,0,0
3f3d5d6f147dad4e9ed54113744ff7bc9cbae86a05645fac6ed5dc6039c515f1,0,0
1d00d81631d99c712541baef82f3397eb462754604846c91b13aa8388e1bc11e,0,0
985aad40b1c6546baeacba5f2204043158bf5ac98b49aff808022c75d954395c,0,0
2dfa916574c217b1fd6a1c38b90f253ab35934383345dd71a5898d4fbaa7f220,0,0
df59b0047c51eb2b997435094d48b3fba1240d4b633b2b70331ceb39aa5da191,0,0
17d0d03ddf20198ac9f763217ea61dc3ce8eb663e28357d657b90f076cd59bf9,0,0
f96d55e9843a7a0661e7ef8b39b90f8ddce16e97a428e095fe94a91c3fe2f39d,0,0
cd5a852583b58e04170dfbff307ae5bb18718809f3be953430c4115b8e94e06b,0,0
9d046f202bf33ac16c70b98a23991c347986d28207a38599f0b13f41f897560b,0,0
0da5ccb85edfdb4768cc10c79c973f470c8a6984c46371782475f31c414bfd24,0,0
05501868b3aa046134d69f852f6844abc7310db9bcd01b68ded40e5e12c361b8,0,0
e38d17a8a6223b3cc4e01c11b989a016e34f514e474de2aa2150a045cf5af0db,0,0
db46926acbc2e83a9565740250a67879a3ec776cb7df2939f555868c0daa03f4,0,0
88622d9c2964d81819d61579e6c1ddcace218687cc61eac48430e22b53f191b7,0,0
9c0fbf4b88f52653c3ca62864b8ee2089d5eba8489b22c1909bb3a533461f524,0,0
c9d4ba9597cd4d0f7739a6957558e5d4e4df724a47da1d8b6c71ba2e24ccff16,0,0
d61e35081e322dbf5bf7b413b8b6a71befcb59531d989af1b794c2aacb1b7add,0,0
52e51110cf2355ccd08e3b5d04dbda5ed796773a123059248a38829e80f90e6d,0,0
7ad31a679ab4a0b4bdde9d07238157c71c1689fd52764e52ef1d60bef0f10c2a,0,0
079897d77f1c15a3760f3159d50dab974ab51f13d3d8d10bc4f2435c86f2a08e,0,0
2bf5db1566f3a71bc309bd1cb50a00f6d099c969a47d21fb87fc1c42637663b7,0,0
12171a81f4d5de2f7327c2f2f76360292cbc96cd449651503c484a84270da8c6,0,0
1c29d1561a53354206da1db1d11d7d1df6344603c1f80b3d04e05064cf1f04bf,0,0
7f7f33e49a3e7f7ad366de188a72a57c8d59a55e1a3f293dc84a81d0c19b21f7,1,0
eb225c01f5af3896112303cd9b35cdeb06daa779a78f0c3cc043a713051f08f8,0,0
ecc58949c7d11759fc78920d6897ec7a2eef1feb3e3238d49800d49cf3c3c749,0,0
7d4d203f2f2bcfd282cffb806e17b9efffda223e52514c1cbb3405629bd5b6ce,0,0
a1240078eadcd2d0f06ff5954679e755b4b9ff6fe2d17fa330c0b2af241fd857,0,0
cdb07f7e892beb68e0df267a8ed77527497351936211993b4a9b5e2aea2f7724,0,0
aa01d771c1a915bfc80709009f863f3985cbe9f30546ed0648fcd8e56bb87298,0,0
964aeb7a0bb16ea5e95a9588d692a83ee5680c6d802e57ed47adb5dd476964cf,0,0
f4c68aff0ab53ed3cacdf6c3ea4e47be965124308d96bf0bf110c3417b03f90b,0,0
d94d579d918d7838d85f2b2528eab37f31bf441c2af03cd848502be81878a012,0,0
b8f9d173754cfb2decc677cad2136348a69512113c56f69f5de3428e87025a9e,0,0
02905a9d5bc00dccd908acecf16c8fdd39e4ee98b775731eeb5dbfbfddbe06fa,0,0
162dabf49fd45b4af317b8feb13ac83aec2137d55a9563d6b8e94413de1c5cee,0,0
b8b3c8a7ea57484a160f5e252a3e145a226324fe96dacdc607a65df3de12b2b8,0,0
fca7e7db1af502934c0d72d9c5f6351e4f4ab40b5bb058ee35faa72aeac7690f,0,0
28aa484a0d507802a6915f5acd84aecd34644bc2b65ffdef80bfa16c1d470a9e,0,0
e808004d4587b91278e26c4d16a4f29c58de72955c2e50ebd00e9cacdab6bb6e,0,0
9cbe9ffcc0a2ad50d8558ca2366c2e8f3f76a926b224beaeee588c3b3bafed7e,0,0
ca3ce4a2712589fcbf3e05530dc00bd2c7f6d399d435b44ab4c3abb46bc62e55,0,0
18c5288a43e7f0ee6af72b7b6616632d823e41d1c95e50dade5a78779b23fcea,0,0
be05ffa3b1b087e9bf909aec5c38c99c41f9d36cdcc177c2fc18578b5aacd6ec,0,0
07f29023c87c0ea3e8c08bb21f9f1837e39c4cb583e9ab867df1e6dc9d0d69ae,0,0
2662b677ef6f9d9dec6c0eb40b8d6fb00dd99bd5b935acefea73bbce0949a70c,1,0
2e73af4314326a1ef2bd6172b6f5347b7f69ec4262dc2acbd921aaa3171dbdb9,0,0
f470aaf0ef144de56ae478708477a41a66411a7679b747bc011e10e33aa5d25e,0,0
9367f8b386a5900243aa660ec202c86b14043d9a30b3c3f2db977519c83e3145,0,0
05c763d096dab4aabe6aae5bd85b483061ed9531d6410447c772e87f0f1cdf04,0,0
f5001bde8854691d330c105b807025fe83490cc5676838738c23b7886da2312e,0,0
ad29782f857cbe902c4233f19937cd5873dafe61929b84358b564f11825be596,0,0
fa5260dd8fcdeb6749162af7ef3e087f84f445998a584d25078cda698ead037b,0,0
f398207418d73191616d872593a23b76beb95283079a9b83e645d95cc2273137,0,0
58f2db5a9aeb06981bfbb34ae5b7e761f928429dfa012a3455e9bbd08b1db95d,0,0
c86425f64eeb0056ac4c4ad9dfe3717d8f3f1de33e30c12d348d1df1391ff475,0,0
8f4618a738dcbffc5ad7728de73378f096fdc76a564f280849cb76086b7b38cc,0,0
06af5ee891cfb6564a050803f5813545bb77d00a6722c437bdfb3775e248319a,0,0
80b254d58b9b0d0e33f9149ee020996b33a2ffba95bb12e814b6b6e662ff71a9,0,0
69ad00ffee54f9c71dae5582b237530249c518be387bc91e206bad69cb2f3af3,0,0
4af38a1406c0805d1d0b1580fed574976991efdfdabb59542912f62abcf8fb17,0,0
4ed290ca46c9b4f5c71febc4acb73780d55831afb29600aad0e3c9dfe124a1cc,0,0
160db29fa54cd377e3c528295cbaa6bcbb7fceeaf65f09ef0dbfce88a4ad7484,0,0
bc499e3e56acb1e05df2f28a3976d5df12566d49539e2c859b1c2e7756bb5403,0,0
141a6fbf79d2518621de0efd43644e637c34d6468f460f4256f031f861c1e5b8,0,0
fd5371bd3834750b39e1a8081d6fa3e38bb0e521c45bed53db7eea6b50f3f93a,0,0
3ae7d8fc8669886ccb1a71468296adef5d353f7eb5c40115005876e73de57edc,0,0
6c4e9cf694668e50e421bb1de8f0c6d6373d0e136e822626ff88f7e00cce01e4,0,0
49944ed935b86d5f23340f2ccba09eb98d62bd30f71745eb1025456f0db3c8b2,0,0
f79814f2a277b04d59f91d2a0fdd0c62297387634a866597db814faae542ebec,0,0
b27a603cd8d4b6891e0631366d8e1f749df875f5bfca1124cfd74881302ff42c,0,0
09f2d99dd92bbc6cb1dc84690e86894f855ac707a3d26846e9d78fc6d50bfe49,0,0
43dcb5743eff41b28f1bb9fb795878cf6ec4753d4c6ea517ad0de4233ba9f174,0,0
652e45e727ddef09b71fdb1a053257964f60e66f7e656b0bc4080d552040dffa,0,0
6e42bd42c41c0ce7b384cdda7d66e2f81c318f08cbefbd3aa71ea096f2ed3ff0,0,0
062f776c7b2504a8b688a6443633e1d965d2ea363882f26d80a40b84af0ea7bf,0,0
a0d07241bcddec67ea6a7b6ecf17b61ed1922599f8d53df265235da7c8c0c171,0,0
a49fffff5f0ce6b31b1242b6114bbd9d63b6519ccf2b4b60cd1b3056b3fd5a6f,0,0
6c7c92993dce683acffd513346aa406c3466bbaa726832b5c0abfbf669e637ab,0,0
e3ebc5450b8c0a5c48fc74d8aeb9443fb068244718b6cca1787463e54f477dc8,0,0
5f21f3bbeffc8887994b76c73a209844d15c6d4f4390a683f66ccff4d6fcf081,0,0
8b972b2c0f23985cc5cc820ee6226d836c5917b45e355aeaeb58d6db5fdb96b8,0,0
6c5a3fdf0c8f6541940abc14b8abc6a66abe8801b7583a4dbbbe98b36ba5bbac,0,0
fd1562f31b9671299c2942036dbf217e28d87fead57393a770ab775aad664bee,0,0
37ec12391c93d3f15bd1fb0e7cbaf05e44f3208d1a58eab9f0007532241d3e2f,0,0
a6cd6225e58469e507a31df6a22d44af58b58d6a949c0f4b51742f6833c04957,0,0
29102bbe5f666f30f0d39dbe7fda70a92d5377467177147acb5223a6150d8e64,0,0
f31273155e0faa5c79870b5e52859a9a8c19d0dc8b3c282f04b8d615a81bc411,0,0
7939b2e9b8f6914390e2b1ac2f85f66203afe25cd12026be9621c3d5728c4dcb,0,0
abc0e9957de2bbb8100a6f5a48b89e318ead0ade64fc9d0faf53c9e911759692,0,0
d1f58d900e40f5e99da949bed39804bc8b71a105c1dd130cf0ce31ba6a0cb82c,0,0
b112b70e31d513559e556871c4cb6de0670db4f0c7a45563c350ed70b2902ff0,0,0
b78d04256b583a65dd06fc75066d0c4c95875538704578d015c25faedb19fc83,0,0
45206ecc2fb2d79de8c30ecb419566901b465df690841ec83ec21594eccfb836,0,0
d28463ca568e77ec39415f69b6fb234e1efa78438091c75488d42e9963c1fcbc,0,0
14a79167a8c1f2101ce67dcae739f4ab990c9c7c31ea87a465c16a47cadc269f,0,0
f79038c894a7cb64ce6d4f8a0c5b60d9c97a6e7a828e02fb2a3a6968067199b1,0,0
cd5d060b5de609e9d42277d70aaa5eb6569071aae52dd4595f592ae63bb8a26f,1,0
6c14d086f9a47cb7f85a533edbaf1987773a73e21642f918e3f0643187b6d7b7,0,0
3441b6d20f3c338f0f4111f699153c7fae09611dca40b7fd5011ed55d305d0e3,1,0
3ea35acc3332a26bf4659e5c722dd2a6d2bd4e6e4cc6d94e7ad77da1cb201f70,0,0
0f078eaeaf52e21f108cf08cd144d6350ea668d8fcaa77b26f806374515a591f,0,0
72708f4d6a4b30f0c354b429307dab74a497417df2dd499251c50ba39df3171a,0,0
494fe2237c3579bd6b4c70e4e7e84dd1879e69359169b8a37e59316d987d2fcc,0,0
1186603b9ade5383fd4039f438f4372c3edb47218e6d4cf0cb7869b3e52fc41d,0,0
2f2826d80c92c7f779f41ca2d02a5b0311c2467c87f7131240322c695b8cfc8a,0,0
6a11293f0d477b45e494f184e5726ec828e1dab4a48946740d5e3aac40238e5f,0,0
fa7e43a320f2292b541acdbf2581f747333805e32e1eba017e541535c60d41f6,0,0
244cb3bcac05daf5f6da40cb56cd4d857d202e7f82f37242560cb29a7be7531f,0,0
dbd590e8078895c2dd3eb48f5fbe07cf37bb4d186b85c9f42e3c38b8da1b8b2f,0,0
4b8fa53724d7ee8582e046d886b7bfea0dce01e7d8395c830f0c3fbe0fab5654,0,0
4153ac31093a8cb6176cf842a9386d4087c15ba7bcd30abc0c39e9b4dce77d2f,0,0
9368ec38e96d020b1a6911bd004ced7a2d635cb8446604cd2a88c8383cd89e2d,0,0
7d0989cefc25526261bbd60d06d1e4d44c85de3f850848a9b0f6deb956a22553,0,0
36c209de23398a35ab1885684cd1f67b7e2923fe538f139628ec80d5ddef79bb,0,0
4f112cabfc3e5fce6d834ec33cf95f081d13d9578178dec61d0d57376d00d0d4,0,0
457ae54585680dac17afb2e20dce690017f51c13805c5c36fd3c0b1a4c7102fb,0,0
8bad6d1b7303a8c681a0070413b7dd97af652776adb7ced5ed9c16973726e5ce,0,0
efc21761a6d1ee6482d9326598536c246d7cc4b597eeae0ddb3f1ddaa1533b57,0,0
3b29fdcb6fddfe8231cb06d410fa9ee13199dca73455f7934c5e51af236218e6,0,0
16531774733f2307e34221bc3e60013d9429a3bf5538b17ca74b167479ec9301,0,0
94968fb2fbffdb5925e064fd84eeea1924e87e6cada11ff991ec7b39f34021d3,0,0
677e46919c56832b7f54e94a0f201211bd11846030d6c0d6ba80f2297f584e90,1,0
74c2d544ac88a0e3560a7ee1be39ab3a0cebd5aa64277ebc0b27ffb8a7d45b8f,0,0
63073b7c91080b5423693e556339a8df947db40afc415cb035ecd4a8d9ca69a9,0,0
c10fd847781c6f7c9de7ec53d489a98a002010ca829d415f533a180e769445b6,0,0
827fe297622c514edb1d7c1d1ce9c9cd3c284221c593ec672c1f2db8b51367a4,0,0
e9111de0a4e446852e6c0b3f29f62fc4b037feca697d0d3a6b53828414651027,0,0
9e6da31eb76db77426e8b3286a2dbf5466c38985bc3aa8049fe90ce92066cc8e,0,0
79d278cce24067b639de0ab353c1e297a8b17ef9a0ec4c375b9a1a07329579b4,0,0
56bb7215dca299dbb8fc8484c0ace15f1cae7cb61615b013ddd0f838eaefec94,0,0
dc1c87c1c07190737e18665cae4381cf651884024c08531e88650b9430d40f29,0,0
edca1446b919a184b056f0836e2cb9a22cde0b6b554db52e62c60bd4b22c67bd,0,0
0e0e44d3001361b7595d0e6c87e965dd1332cd3b5c62da01c0aef9b68a95865a,0,0
ec6c940491a34dc36e5b8f7d09e68f0f0ca5ebef11c68b9ca4e2b544a9636491,0,0
161d8dede537bbd4520bf90a6ecb7f0ca4ec21ec1c959df25f19318e10afac0d,0,0
950bfdb397a59955be6dce0c49e761a195a4e67354b8a993f36cdb2582b948b7,0,0
5e72fc728c2b94582132a90d76a233567ef9fd66e6fb66276a874b5fef222d67,1,0
5342110d36f4147353b75a1cab5ad3431e7c57da6636ab7789946a71d48c0ab5,0,0
78c59212cf35cf5b7bc23cb6fd606135a8ca944491c9de852738fd678b88e5ae,0,0
07f36686023997847de2b09bdb18acead66ec15dd5bee318223fffacccd859e8,0,0
c665b7479e905e5367d252875c29eeebc405c18ab59510bf14b731682924a5a4,0,0
17abd7d4f4c576af7c4b39fcdcee1a296027c548cf95c07a8028c675dd17d440,0,0
a70695c387717d6cdeb0a45cce107fdd25ec99dcac404eebdfdd33c11b93c872,0,0
036b94fe0dc8236bb8e4298790b0aaec538896665bd7ee597dfe9ce06608cb06,0,0
c2e8822b480d7cdbd7a0a182381350b8bcc4d3e35495dccf975f1cf530a72150,0,0
e61fe8b5c4c9c47331abdd3155503219b3c8a8860b096379fd2307c1e1bd773f,0,0
0b2aed24171563ed7857cebb7fd74857a78c187160b6ccaebac8c94bef3230d0,0,0
f1759ebde7eb7af23f049ff5ac5aa963984715f18099756222cd29b1c0e59180,0,0
1fc1191272dd03e339a0d4f14b053413e029e19be302c2246f450e4f0172fe0d,0,0
d251b9b38c2a751eb282353120485f7ddc8781874a486f1d419579392aa074f5,0,0
5d8fa8bde2e69ccf722623e8614d4cb78bfa83e900c961c9c5aff5222d9569ce,0,0
f61f43245ee68b82e7bbf1f06900552c90036f269053675cdd9671d9c24ee115,0,0
03736f3c82e6cdf74f224b38a1cbd52851d642b37c58080f83930c5ba78d8757,0,0
3911b420d46cd829f25252a720216096d744f89e85961ab23dd6c239ed54afda,0,0
7da806f61f31f17ffd05bc76106e07d379caa79ae18fd3fb1f562fb7137fbe40,0,0
69cec4c82a2c17fe8109356653f3bec82a29b8ac0901799687ae507f470a8b3e,0,0
4dbc5bda73c7286ad8da439fcb1c217a4f5969ca6b5f15675fc5da546adcbd42,0,0
77a060ade17de8532ab3b02779be4fc758a802db332585e9f06792b740481871,0,0
7c396742f89828f6201abc2efd6c62020ba1b00b0f492a1c9f125c0bae17fcfe,0,0
e20fd86c29bc5a578aefdc9b2ab78e1445742e91d41cfbf6782375be6c613612,0,0
b3d1edab795d40f6f84040fbe423e9401437f0184096c297572d40deea9b615b,0,0
fc0ea7e71f9096f00548076bc762621621a52afdd9ebed4eaceddfde6ff6d117,0,0
81efca362255b4b392230964798e426b72d34fb48c7ff2b83c92157da150003f,0,0
40e3371d2c70f6a237caefe347326093e7b92caff3fb5dc49e5e729b82e18fe8,0,0
da9e2bdad92eb3804d980a0bd43db61d97f9082333216a98e4054c794f2b2744,0,0
4adda6dd07e6246739dbfe35ef1a2c7c62d3742510dbb17cfccccaae215af80b,0,0
780d7c542ac98842b13a5b5e177d5b14573261677b52236ddd9d8a1104ce3ee0,0,0
5d19f463a2db2d9e555f61e45f08250c891cb47b13792d3b216d7feed4bc05d5,0,0
fc79d7046043c5457fbc89d59169134070c54c3f8e8201fab72a9aea51133c22,0,0
41544795238c0e93db186b83f40ae054be3bf041b1bfeaa913952f0be3172575,0,0
2f0f67cd0d43e02364600f1741bf1c445d98cc109597bdb8e0d19782d0b74278,0,0
eae2901c0da1c94cdd00969a42caa394a22472ab696b984cc16c8e68e469860d,0,0
9cdc78dd6f8eb4b92bcaa6793c5019365eade8bea19e54201252febb0c3a6909,0,0
84899e58fca1198cb7a89161c3249e65e2a3c8a8603a6f9a9b4a41d329f5826a,0,0
223bd30a4d3d4e4e7f4bbfad080ba1038e209d8f230631d50d32b31902d610da,0,0
a179ae3210060cb29d58d92bb707669b7c4558d535803495569d7cac21557dca,0,0
bd08eeaf902c88b2d842a427226dbf348664ace342ca05868d8dea184aa3adf4,0,0
7316ebe4c5a14a2107748c7836e605422039bc04c7f3b9dcf423ea5a37908fc2,0,0
2ad3013408fb6bf20e01e9b3a5ee8dafd50a439325a4fe42bc2d9c0e9fd7705a,0,0
e0ca0fe52b8c80c7e0faa8dd3bfbaa8c84ffd28ac7f952193199da7937388c98,0,0
c0a6193dcbcdbc805d509beac0db1deb76ed8df93c6ebb2db61c55437460cf17,0,0
582b814983e6e4c962e300ee26678a863792a8fe5aa2073c8d9f222d2f1afcbe,0,0
68778fc2b5f6e5f7889ed3e70afa979133018b1b80be5d493142f6ae4dd7b47c,0,0
737423c9c1a69adf53d108c430a8544a72b7623e52803c61b831909bbc9e0fd4,0,0
92e44cec2aaed1e8c1fb6b037ab9d0f52dbb4cde693c468a38cfab265d8eaac0,0,0
cf8dc31fb192ae3824369f2d4fbb630f4bf5f2b6442d070e96eb8a308ae00e1c,0,0
cc5d068dd0c5437db3a4b135afc4af223d43a9ab95ef276c8bd529677abcc8eb,0,0
37acf9fcb287a3eee6b1e8d2ea368bac53f61fa83053287a6fe1e002103baa11,0,0
4df79ed329bdd6e4eafa10c55f3b8df5e2590b0c68c959c7e30680080966c404,0,0
a7cfe6e593a0de8a01f9a97ba06c5ac7f6d967a178d40cd1ef3f77e7ec770a5d,0,0
e1829d6b5069fe46694efc85212d0877144cd8367e233fd434a776017512e1f7,0,0
ed5603f28a3958aab2568758f465631f9f9312ae0bc6ac108d2b941bc2e15925,0,0
5be04fbef43b7efbcb54fc1487400e515c415e5d78e22924021e4c497b16755f,0,0
362a1e5c2bb838aa4dfafdc8c42192518068fcfcabf6aec02b67b606919f4ed0,0,0
cc7942cdfdefa6b6c6d41b754845c953cb720dd4549aa9aa1fd963236f528c12,0,0
54572c474404920ff1e62155f62ebe519b99bc8cef0b9f415e13a06e83089ab7,0,0
00d9af7d01e24adfbc24b62aea762530d5794537a6f4249ad4aa480ea631f830,0,0
7fc4d80fb6c3524dd1f8960845e15547bbf291c80f4701f54a46a19645aaeefe,0,0
f2a3fe890b3f001dc7a70e97946f31f1c07c37d356ab7518fdd7a5ed9f023e25,0,0
211bffc3b8dafb1113f55ad00ccd86ad6900a1b003fe77e84c7658fc9b8bf120,0,0
33104de8b32ac23bd0e1a54c2bb88e264c8f77c0e56da9c72b503ab4e7077b1d,0,0
00ed1d906fb795d7e5edfc7a109d10a822844c5b844e90a850df4bfa7497415b,0,0
3f4acccda7c02729d9011f12684575965e52aa5854de5434406c8210e9492435,0,0
a5b61e4f6bc60785195b05f7a6848cc6b21b2918c3cecb2ccc6bf559858d37ef,0,0
0d18f9946de6879648897ae022ca2b2e34e80a797fe8613115c0e7b0becaa983,0,0
de53b8bcd4e88afa5332f2b4b48622c708307ed7d1b268f478dec9d403ce1b46,0,0
3a1252aa12083e3b05914e44debcec15122bce41f3868bc4d6d24ac6523f51eb,0,0
e64825f4eaac29c23afee76e8032ec3e394fae3b8912370f18d2ea13ca400016,0,0
db3c23fc04c17c81efceb91bf8e00fba7cc858323f0b373c028d561e936165ac,0,0
ffd40c7e4e1bac97c00ca618af5d39cd38bd8bd813c1098f1767db00363bcbcf,0,0
4618402797fcdaaec55aa8e0bfe895bd75cea026e6ab78d25e60855a5360667f,0,0
30484f0541abaa20d29cc0bc2dbc3f35ff1a9d2919f6293f148f8c628f99c89d,0,0
cb370814af3f9c5efd19945422eab34926abc5a702bdd33a77001f13017beccb,0,0
b01b80b6984a7680156c9bccaa81b99b3bd8da8afb4f63219a977a67b3d634d9,0,0
6d96b0cd10716451a57dd8483e0d367ecb3c9376e16ce89aa3370c1d77c23cb6,0,0
e3e2e97b0469a415c60fa8753ccf4e19cca80fb0f100a76e5ae55d1b9b5bf230,1,0
567676597cfffaa0282f1e169f4771bd28a0d347b704a9640d70f306de8fdf48,0,0
f1623fc4afc72bf91efe7ef483b75836dc3f8f371163117a28a2908f853a9112,0,0
885547e721d7c8bb002e1d1f44f3ec8c865e37c5f52f5cf26232dce0eaaf1a12,0,0
21ef4bf42826b7ae2f3560d8a132d785908e2b135c68cb5df011216db4aee946,0,0
a88fce653cbe63cae71b48c365b14e7a220e7567d0c2a16a9557dc2807a69d00,0,0
1aeb0296a7f4aa587f5c57db2dc416043dcebd9cf18f6c0fb5f24de6cefdadb3,0,0
ef686dd7a69d5d5398c847ad4cb013647ca2859e3f62545a1a06b4530a654625,0,0
27121234f7e714be01a313c58ca565c5a760cd3fb14fb3e3e589de8be15b66f7,0,0
cd8a6cc0b3d7ac5b3fd26452e742016b99c570f3777bfad0f215627609f6b3f4,0,0
a8d0185fdc85afd0094f857c64aa4dddea7b7602d28cdfdb9af394b04d398a3c,0,0
d23deb3f7c627317ea67054e2367573b956f27dbd0f23840fcda65d8143ba9f4,0,0
90892bedd412d442ff2286b3de5a4c715ca36577bcc10eca86d13bbb709212e9,0,0
b21dbe6e6100fdce24b17a2b5dcd90ac2317cdc6f89a3a0247bfe969042df4fa,0,0
7324d6b9704e33c26a731291d12833c8a3bbea0857dce2a025ac4ce452fa3f6a,0,0
4b4aec6abaa9d121c76c3d52acc1ff175945b6318c0f135ee42b23f60f0bcfa9,0,0
60b9df5dc786c7dcf9970182e00d139f54a1dca6e4557a5e8c8caf09083f5f35,0,0
c7f9740cf2f7058e216085a35d7467560d4b495edcb4ec1a08497d6badcc1e6f,0,0
42622752c46fdc80ced72e55228e6f55147bc25540a1fc5d6a456867929af7dc,0,0
77449d8956109c2c4db4a00b945b0178f1ceb33f8d5388eee44d61522fbcdf8b,0,0
ca5fe29bea81b2b609618606f9088e446027630d9f8c6559abb9854bef73e902,0,0
b10763311821e8045ac79a0de5e318ee5714b629a637f9a936dd3db92be9b5de,0,0
dd3845f0dd42d9c023c070ad69115f5a5f193715a254c1172139cf50aeab1294,0,0
34646b373961175242d6720131d7b47bb14ca063e19ec952e2bb45d2a25dc44a,0,0
473ae363e94e43e3029c40edf39b0392fe3241c5b90ceec261858fc6f5c904b2,0,0
5b61bcb259c56b95facd9de5510bf13fa4dd8b50ab9232ddade5a220c2368a3a,0,0
25e03c8b633c51f6cd9124335d5f962c75f720a7cfd610dcc692f72a55bf0cb6,0,0
9831d15defbbddd3aa4a1adca87b7714c3fe74e6edbb5b18273c3194c2df7d4d,0,0
22a1f0566285f9ad161b645d4b979c8c4358bd044aef62c2e2ed0978b2b9d445,0,0
b3c59845f784ae1fecfa6a381667acbf378a1f9e62a201ade3d86498132580c2,0,0
e52bef9a6716660d6261b137c10eaf4de0f4ded3b7b1c12765bfbda5453cb655,0,0
1007c98edb5b67d19da2a5a897585a6fb8509daef8b216a4d02cff253a04f3b8,0,0
fcc1d3b7278128f52af3c07a2066aafe0c7e7f952dce8c9657373f0ccb20d951,0,0
d73f2964a2ab9cbab35242c46b408a5b81402da1dae91fad264a8d09253223fd,0,0
3cdf4e74dc5d35139e2ebe2d1e672e981bf032d313ac664fc614f5ce9ad3db86,0,0
7aabef9a13183dee5b74b2dc8dd6873d9574f7930acfbe2ca29d92d2034d9522,0,0
6569337d85d1da3e5f954b0f29ba74470ae6f82a6ce3e29466cc73818ff2b356,0,0
7a9577da84cd057cfb67dc85ab9b2a2e603f7ff5619921119df3fec27133b783,0,0
4e2a80239a7b423e08a5a6a26e7623f05139092b06a0ea6e03c56a7389ad125e,0,0
faa6daf9226e8cc6656dd4c02be6d3a033a4ace3800757a36576e26e34f8a6b0,0,0
e4c1829e189dc8cf16e414dadb5b8c2493e8517cda2a735ea565734a96759a9f,0,0
dccedc4ecaffdb5e421f11b69bde680a9370b30b6d47c60acbb9abc2c12060a6,0,0
28fdd1b6c7886a4df83b7adcc06323b4c90ffe5b5d6ff94fbb6f12773e87575c,0,0
1923cfaebf618b1447a3a3164991687bc3341fa98a906d1e07455b9dda09e9ff,0,0
ab904e76e2d6dbea0640cb86634f955097c50a3f76120e7c823e322c74706c8d,0,0
acf1221918cc00e70e3e1909fa70a19562e4d9fd56add83231093056edabb732,0,0
95592d1644ed7f4b6d9af5f878721c483fe5e8f3512a3d8faa246a5f90ea1995,0,0
c4eecfa2f028fb1b58868afa9c11a24386ff518d7438b16be1613d383377cd8b,0,0
985d2a1306dd855db2e2caad41547738f60d0b91b0740abf6df230ae58e91843,0,0
93eda22f9303c47d6777554385efee2cf12d3c16e7e3cba28ce214dda83b071c,0,0
0ee66180fd6625badeb9e2de718501b91b74f0f33e0b1dcfebc8b2afe5437632,0,0
569219467c1d388e7bd6e632bc9cf9a1ec5cf5639718b18ce8186641b702c182,0,0
b804676af265c5a989209eabe6e022d14863e436f054fb3e1315de64e17d14fb,0,0
9ca494ae18c096c6a4a7520a9d0f3983bd1d287c4e05edf32942bfa07c46191e,0,0
8995283370fd64661c62c009aae664fb332ecd7e8c3c86e7de678b5ba262c1fb,0,0
6e1168c48da9084ac7e95d351a489fd75bed9f9135f5f8b51482cfde9954700f,0,0
0067ca3fa3a002e7fe9f319950ac17f261392fe786c0f05792a14d69efd342c8,0,0
a5d67b680bc60a68c15f53ec59a71841265fdcbb1ed71d15db0f7bf3bb54c27a,0,0
7e154467342db172406af7e21472e278051137f8a615551acd816153ecb07e4d,0,0
8ac31eda0d92c6d75c72bf888a3d5f56abfca81d5a999ac0e81393e5bb0eab62,0,0
adcd522f69a7eee3159d11d34ad4c32004647971e973caaaa3fe9bf78047bdb0,0,0
14dbd1eaa7c467d9b000cd99783a88c34a38b9f1c27d33de8ebdbe91850261cb,1,0
ec187911c8bd201d0c5fae7e843e883386d5a136c384fb520a08e6b6c7ff6ed3,0,0
999364dcaabe78b7af55ccb3155df770cf682ca2eb0ea6808fe9cd6b39ed768f,0,0
5895cf42c35128134106115d433bdfedfadb2d6c55985fd2b6a50a6c6cdb62b8,0,0
11b5fac2394ad541fb681d989829cdce9845468928937b72e3e15a52acf02f88,0,0
34aa4bdfc23c4cd0a4b03e9bbbb5a369ed7d0b7d40cf1e9a9f5e68fa6d1b84a0,0,0
7aeee05cbdd0992bda572020f1a35a2755f67c615af2b26b2d4a4d8a2662f3e7,0,0
7e0102234eac163cbfca9a5407ed1ba8b6498f7a728b8dc51da05c15bf5c751c,0,0
b6cc5bf4f584ba6015b52267579dd56b0bc65037cb30b41006dbcb623bcc7653,0,0
2f35ea7188765a1564ed3c3f2d94a24dfad852249b7736db6afffddd791686c6,0,0
6824cb4141550c0ec7f13d067c31958bdecd0a05cef3122af97e823820336182,0,0
bfb079c0bcebc517d1091b8b9af799ef414525598e5c0e71510d07a6d22b4092,0,0
12554442698d358aa8b4dcd37ce2657eef1993751075e07d415bbbd5669e2d2f,0,0
6f2e96a4c1c5c0456d53132bb57dc223aabb97b270bd56d875f31c8ce8af7b05,0,0
dde4ea5954c5356b7886415cf783cf05847a1616c246fa399243266f5c1a4ef7,0,0
423cee913253ee00a596e579146a86bd9cc48a80efe5a397a75021eaee11305b,0,0
6bfef0a4ee6d98603558af9f3785fbfb0f9f604f19ff12207e65f38b554a5081,0,0
