ID,Predicted,True Label
b6deb6c62d795fa19dd8b23d61267353dfaeed6714194172f3651c0ccb677871,0,0
f626ba95423ede952c493b686f160fdfef04b4835711f2d16a08984a3dcd30ec,0,0
4a0b6420b364f62598ea7e1e5db20d7d6d36d2e1dd63630e2303fd3bcb4f8465,0,0
7e8022dfe4fd572af46b395408b45a56cd7b7c20be2ae63adf04b2e88a3d6f76,0,0
353674bfc42b3772c1cea29fe5d3272d96ed82e34d9895a79ed95b1a22589ac8,0,0
34289b9c1022a21f7e0d5ff4aa69a388af25a6a35afbbe4fef3dc999f2152278,0,0
0ef0eca2973499b0173fad84022ecbb20631215d6b4e4e2988f5c59ec392b054,0,0
46f53ee81f1710d2bbf3428b2172978508c7538e64a9b011d346c72fea037b25,1,0
fb91b578bfae39d8aeb6ef2858ed99d37ffe1d85b00cbb350ee7a541363f87c8,0,0
b91f318e8c7af3ed2456b89ccc8169992f415fc521199b955a90e5f0b09e108a,0,0
558e33c6ad798f3efc77af44033fae747e7abad3f6a903d872361cf188a54feb,0,0
11a9dadfe8822afbcdb815dcf006f4409e412c7de210c92d5dba11a7765288f0,0,0
5c92ad853629ce8e0d7077b81b96302cb68cb2e3e2d40222b381b69026d64a6e,0,0
fe3ca06e51a2bad5f27365a6d0f7248f86268505f669ab454e70119cc3b033dd,0,0
508109f8a0fbd389b2358318f46794c11b312ed0e02e7e6edf0112fe99feebdf,0,0
7b05f38dbde7778f2a50332c0dbf00ed16637a0461cc8aa50c1e2677ae252024,0,0
f98df5d6d2b0c5d41d73d0d086abb45235331cc40872f9f30abe8e9252a7dbe4,0,0
9b01893204484a571507a91818b91978c8ce9e87d69342f096112c2633d2908f,0,0
458bc5d007c5bd9480e469f337577273e9b429c089b587bba8a26018e14b4209,0,0
e110037e770b30fe1b2607cad3fda72955c9499268ecb1e01a3cee555a207039,0,0
342869a12329f152a92e0f1c3f34d79cc9530ed5ef8b55de7ad66eec9f7a488b,0,0
7a0af326adb257838d04bc04fa710f8c3eaf13eb800b64670ad9eed564d1b726,1,0
c9964d434f54731f9dde234e1d64ae042abddd9b9594caddd2d295ca411f6be1,0,0
dc965cc13843018b5ce110d4c137b0ad17a69de1f60c76d6b7e2fa27324f591a,0,0
019a8720b2505500d4c4a6e2bc251dd455c7f8b3dc2d6c118eadb35ffaf5ea65,0,0
9b094cd61fcebfad2ef62d97a77db08ab6d5565e750060210bdff397efb1247f,1,0
ed19c45f0ff49db10416c8c2b99ee4817df2fc7a3b4cf767ee14df7ce8bc7a69,0,0
ed0856060be083a7f83314745289bb09b171f97e4458e568a58f2a6e2b0b7549,0,0
16583f3e6e023722a9c1afbb0a26bf84c221c149d501461fcd9fd93a1287537d,0,0
7f6816b609d43ddcf771d8f4ccbb7685bf684243fd2b802f66d5495d1093de8a,0,0
8032bb58830db4ddcc1783ad344d1b613047e98740a77ec75517c696bc553ccc,0,0
4c0f4083651d14872a2e05c54f071a07fda868bd70eeb26c863496f6772517d4,0,0
60f90e6b339ed2713114647a0e5d74388271666281fe2f47e3c93751ba7dd25d,0,0
e0a60c9b3a6737ccbad29ee97c202ee973aaad0dfffe0b4a95c62cf5806fd0a4,0,0
3a48efd3b7a9095152492b7d157a561a3d67f788afd6c73b4908774e39918a54,0,0
fc5a8a9cecd63d31da019005e7349f164ce148f2a95eb181f927f1019df633ee,0,0
f7d9a283a100e1f47b85245cdb1a712c47ef6294ccfad311a3a2377e88a87711,0,0
f057d35fa2a104f183c0f4c865d9adeff3768d4dde288f05feea83752679f8a6,0,0
57bbc7d901030fd6c07f841a30c9bba0a530a0e5ca2e328e3c071b813b139a0e,0,0
68d384a4b9eacdcf22f99f5964a63cacdc8b4e6230e44bb7ff6c5d602f292133,0,0
f7cf04870eeb0662d5d832cd3c8da1f5ff6f69c7f0aaec295f27d7992fe3bb2c,0,0
8cf15b19ca1bb1c9267b5c14b8c7a97068dde155b11bd35d4db8aef19a2283c5,0,0
8018ec0808f0a40820e21eb4178256634ae0a15b162cffbede9f39013f2150a3,1,0
609fc77425421ba1ecd4829c593c64ba53d6b3902bdd8558c339c158cf047191,1,0
35861a4490b5954090c9fe61200ff2f61c17bffa706b9a5d7252b4bddca765ae,0,0
d312936e885874098b49032bf42e3cc78ddcec513fb803dfab4e668d315ca6ce,0,0
b861f8fa95b7dc38c131dc6638943fc4c8d0127fbbbbb7337373d57ec9ee3f3a,0,0
6f5708af36c596b62162384f5f98865f0b09b330868b34933d7203798592aa9a,0,0
01a8ccdcf3ed1b7bf0814123f2ceb28ba9826c599dd36146ecf347e88de3b0ae,0,0
da62af17ffc32ee46389cef32a43d2cda45d2141f816c5c9fec3bbfd125e3a0a,0,0
971765ec050ac2bd1839dc088231228601101cddac397c0c1a2d7f24bca794a4,0,0
e319a4b8b6d4ca66cc6e7710556a3e9f4cf6598f0f07d800d62013500cc9edcb,0,0
166fba3a10a483c680e4bb0db34499bf15851a381bf4a4df83eaccc48f68449e,0,0
5b9adc8a6ddfdad60dd48a1b604d1d5e83b1f5a464677209061141e2b910457f,0,0
fc21513e206d5674e73f1ab65848a4fd700f9fffb0f02d6676975d377273e88d,0,0
f5c27b3ba85c514da64953824ca91ce2e1f9817ce9a5f2f3654e12d5b96cab58,0,0
55294571b3715eafadb7404969028462b2a12eca37d6d8464acbf1ae7af781f1,0,0
ea3144d88058ddb9c619d5e8df30e5c5cc29e92d54c97f8a987189bbdbaa6e49,1,0
019624279ea2a76bc0868496ebdaf910cb39ac67db0acdbd10f22daffcfcaa9b,0,0
c562b99b399118c7191fed5644897c2c9cfc7354eee6e65bd8fb27e41f0d7144,0,0
2317b3d7435eac2b0a3447aa8b69698487dbb7c548f07c9e133b32c3148eaa12,0,0
5fd78d37644e50bdb987ff1f5a8efc6110cc1df123aac39a002b9a1973d6bf77,1,0
630e4d53ce14a3f70fe9f3dec51516da745b376b9ac11c75e6665aa21b748703,0,0
abc75e3699a131c6bcf9cbce7aac55c795f5fb97f2f360083072638cf0f4eafd,0,0
2538837efb93aeffb9798569b828f102839abb14ce4151bde090ce7d4ff01c22,0,0
0ca8dc28f4ef86418eb8e4d86475558ba82a8c72ea82140cb0b8946400fb6968,0,0
58b99a96cdf0aafcf1ba3b0190b960b6a9f4230579411960f57f82a6bc738fae,0,0
253863a9b645501bb22cc52476eff2c85c8a43686924f8b478f87edd4a053fd8,0,0
654a9150a8c4c9e4ee6543490ae38b37d9fdeef5707793ff50c1f4dcebbf723c,0,0
56dcd90245fa6b10e8e0a2e935d45f43607515d64fe01956a75f105f4eb6093e,0,0
83bf8a119608f09c53df458c95a90ef536e649f7f43a55ee740e40ec881b00a6,0,0
1661cb3c34685571990b30416d78273750880d68625b309a0037a562bf1aa233,0,0
cb4f58cd329495694b4f19a95120a3816bfcce325da72d1fefea0df62b0f3315,1,0
4752d09dcb9bbbb90f42f63c24968c815b2a8b8bd7e57d1a47797a2cd731fbdf,1,0
c5b2e38002b66ea8b74598a6a3836931e8e159588654f18d0988da5d1e85c65b,0,0
57c4c0f92c2dbaabce771b29cc171fd4471dc89684476812f30188c1368477e5,0,0
6db2f78beff1487028bb6c5b67e4691f04120a60123e8f210c535bde7c77c9bd,0,0
243ed11715864781c272a3cbb2ab452a58ccaebea33b2b418609b72712a8d969,0,0
fa2aaf503b3f681e2f336ddefbc63f246e7d591290ba987557a1b9b7a1e242ed,0,0
2ab7173c0c5d1662bc5b9ac3c9a0e5e8c862fa6a53947d811309812935b6f7fe,0,0
9574f51f32d66b1b639bb1da848c5ce858715bfc2f69b450fc5d1fb9e1d76b84,0,0
1af534493ab62e3803a1dbe3515d2fa4598bd4c68c6b44f22606a14a977f34c2,0,0
3f7aae3c0e6c1c003bc61b34f1e82ac75e4ee2e45af4ac714ec1fed793afc77a,0,0
82a0465af7bc3bc049e09699baba7b73d58eac586e814bbc749861e377fce645,0,0
f1a2d11f6134f93feee56e83b50938dd2a6c8990bedf0f1cd8256a4bb01b344c,0,0
930ca3601074bae228a0fb7d33aa2b7ea67860a35d059ba311045ccfc0120626,0,0
81c4218562c670a3af28dfad2452e240a63389388e4afe3149fb0c8f0d8818aa,0,0
967a4b34e99af731b98d005f8ab24bd5364118856b56150b1826f28e7785e841,0,0
6299dc9fa2e163e538dd2f92a294b7e0e69d3bf3a773612763fa85cee16d16d2,0,0
4fe0f43013fa790e8f79d0a3979a75ac6372b54cf370dfb17315d6831869713b,0,0
c34b500bba96929e627f75b82589839ab7d4a35375475fff0893e8f62dd753b8,0,0
daa2e87027d35b5fe52590713be6ea56be4c30d71d0b403534fb162b95d753bf,0,0
3518643b22df6939ccbf8fd642e7c1da068fd16b44921591bc02f5791d0a6f28,0,0
a56df44473307a4a743caf79051d4b3283635958a7ad9c0afe3c1e0c4a37e916,0,0
dd8a6e78d399c2acc8e3dbd85c44a5d83bf1dcd122f152efc4bad671e9197d51,0,0
8c4a8db21176162d17826c8c8e7518765ff0516fa9e04f88a2537c44cf60b878,0,0
c2b55f0ba2b9e308d3059beb92f89f84da2d48f422020de02827daeb90d8d26b,0,0
5113f8ece2479f07ae8f1ab9f45e1e473d242a30888d9a5053c17fdfb6f57dbb,0,0
1a952936d493544ace412a0592a0b2bbafc9b1a78b9f3820895ba09650f0dd12,0,0
a74912db0acb43fd85aa19e030575aead192dcb472e0b3d5e510d11b230c858b,0,0
ae1fc341d87ae48085923a1f2bd394602e22f8c31b80d658e09c714c22e3c8ed,0,0
36ba04dbc7025815678fe8f7bdddd87e96e6fe162e2baf934cfa15b4b01d6471,0,0
ae8e96cb9768596bc15cb22eba6d658d28922c207972b57679ed759becee275e,0,0
afa04f14e302e67985402208ceacd36809cebecf3a2401f0aaaafda92ef93a9c,0,0
c59578923019e101fdc8941e814fb4109e9941a6370f87c2a0aceeb317a67217,0,0
98b8f935525e45d5c372f185e4bf7444002d11ac90c1697e8f6acc0dc2e5a595,0,0
71c24434efd4f6d2ed43529e02e337297bb608e05361bc7d80d3a52d016e7c74,0,0
20318f50cb62555556cbde98a43730b2541361a7483564f1e1f39326d4c0a329,0,0
43cf8d622d64746a650c0bd2828c9bfdf0b4fba4535ed89b262e9cdb2078975b,0,0
e620432863c97d6ed34bb447d159565110f0084a279f91783f7857ddc139ab61,0,0
54e1a4f110f2b3647e8c6ce2b6daf6f0b5bf407941a0a16fbf6550885b9a6c14,0,0
001a01c88d77ef6e2e733f822a7ad474cfad889de17d9a6d37134b5efacd82ff,0,0
95c7fc4ffdc671cd5c04f6812c840e2845cf3e636a886aeed1d314fed7b1a64d,0,0
39901fcc114ae0000b1f6849359358e2cb9f69195d3cd26d81eeb737bbf3c531,0,0
a6de5e0cb11f4f92c0a164b07ca11990ae5b688a92021691b0fac557aafb3e51,0,0
00e6f04ece1e1466ebe86323efd079ed11c48e1572a1dfcec0dda01aadcf961a,0,0
b5da8133a62dd18743254d2696cce22084b9caf508f258fb63072cd4b418d4e8,0,0
8e165c8aa56ad225b58383a46a44365f8f55f749e31ef8ad90d64e422551a6c6,0,0
98bb7d155101dacca686e6df0d2d9b2c9c91ceeaae6297c4398777726f3ba6c0,0,0
118d41072f9ab689e61931ad9f434d6dba33b5d05c8761ba5c1435ddf566c5ee,0,0
8d9097de564e45a2c3d40904a6d93cba51df733b872b42396c4d49abbbac9e2f,0,0
adfdb8051b936bfddbc68f9df934e34503d628592fcd82b0a01e905a613847d3,0,0
dde2f830d4f281585d070d27f771773f32afd061586a0c74d602c394d0c79ea3,0,0
10f4bb9cb823d62d519c1beb7950a2120d6d2b88d3564c2ba20eef6e6971895d,0,0
79d7c7c95e400086700fbf3561bc5dd136928c96a606893e753f82cdd60482e0,0,0
8c65b22b3197209330f47f798f5ed1f60adabb90b85a37a28caea49a509e3600,0,0
ffbb160f3b91c1f584ac505cb3c0c746a422578f0dc436c4e6f5ad25aa9d8b7e,0,0
2ad4c0f076c390efdc721db24f44260959b3ae85415de31e311c314b843792e6,0,0
afb11b46a78964cd0942e0d6cdb38bdeafdc102de6312a5f867e5a37cf437530,0,0
fc176e0b6abd4147a70559b09b349da9c7db9c0332798c4f494544de8ae02b03,1,0
6cd2ff207793890092603368d43eed62e97a5e1ea4ed20add6bbb7f61baa06ed,0,0
7c24cb6eaa5fa14c42c0c0d58b7fa511a15b9d696656e558dad6c81f43b43cb3,0,0
9664c782e324972b9411c521cd1243fdd37b38d50b1230590d62a45b1a00d581,0,0
a70e54a0d693194177d75c83ac7352b7499dee8b5afa34c5774b96d773293d7f,0,0
56c7a964132d4379db4bed244e137f3b272ad284ac6e63051a0a9146442cd362,1,0
df65c32d308980ec85466ffbeb0cce0127d634d8d69c50ce2742feab68847eb8,0,0
a1cc9fc5297cbbd7cb478621e1b41369653f80919c0c89abc30a1e48b40b0895,0,0
c3b8096c9ded5643d38c401b9184692bb4ad56eb4f3087f28d0655185985fb0c,0,0
ce695d06ed72ab7c467b5be7f7a1975cd0e145983513480e661549022f24e004,0,0
1e9c59f65489886bcdba6df63c91f8bd7eebb606afb5267b96bf7367461b5413,0,0
28737a310a73367e8fcc902d36b578009c3ecfbd5ea7f458b1a0865db2629d93,0,0
1f52e1ef1b60c382e16f069a90a545b465e90a47d0e1ce01712ad18c916e2745,0,0
0bb605075e70d3e6c2327f3c11f3e44adb5ad91e54898b7cae66d32c7799f6f1,0,0
db9b6c7ce485758414a699f274df89c922d111e18ad72f8a9f08624ea760957b,0,0
6397b47749ae8fb506e0b0f626969cd11701f7bd98d2fb6aa8ab5062236613b4,0,0
5efd1cca8449222e832e6aa0f1d9069b730a64b43b42ee314a06fe114d88b8bf,0,0
e8185336cde10a8f82bc0e8b576531edad5b403793f8732ed6ef85215d3e9065,0,0
924e82ed7d26766173179bdb4827f1ff07328d73c3db9bf25a6ab1208a31881b,0,0
31859db85f6d5a28f79d1c3fd601d5171748288bd0a3559a5d4c9af77f8a1e24,0,0
fb1665be017039abb9c28780e7dacd5674292d80f081ab324bef6abeda7e3202,0,0
9e374b4a05031a1ca76f8a4c05a9aa64d876a629bbbe3c30d120f58d4df89cf7,0,0
87cba56e858683b7b7b71ffdcf44fe505579a93d2d5851ff4ae6a2fe1687ccec,0,0
a314f92e3c2b74d7fea007858cc69768c8ad5a6aa3f42ccabe790d5fa9aac85a,0,0
f323dd74756c1f002a66c9c5e43fbcd57fc4a67f86c3b31c27cbd5afbd28b184,0,0
8177b47908af87c6ef77afcde2ccc8adad963e5d2af4809d84d8dabff5c93fd1,0,0
ed9460f131b6b3a15fd8566367dca860fd3ecedc0a657c461cd23261c6b0c854,0,0
f74d48b3688712ef29557c5138c9e8af3213a9d5f1d9c7d74a9226ff1533a3c4,0,0
d1487e346f4eea48aed9bf99ef0f66923492aa3f4ed6d60f1bcf320664d98a62,0,0
17d656482115f8f77443205dc1067c9d71de25461b81dae2b2189f66a94aa119,0,0
b9d0cb4654fe67f30db586368bb27914473d346ca3b62ba39bf9ccd64982a1e0,0,0
5f44dd48cc869a43e50fd71091df42de6580837766083f6dabb6dad6bedefe85,0,0
75d641a7041c63488da4777628d1ccad1a6bbba4c7ec5acddf8b4330f8ddf32b,0,0
39c0a0e4601705c2921204c349a17e1ed984fab7ae39d6c99bd03ec83d484148,0,0
ef07d26e14a09d0de36b4014f3649369f46aaa8b8d51ff854fd6606f4fad628b,1,0
e5bb91199a847e13cdb6ab2f75cb5d5119f10d8d38bf3c10ae8ff9ef2d756867,0,0
f564621d591c45ef19eb8ff82bed4f91222483033f5e7a873e0c041a6734c429,1,0
417cdf5150a8c8548e32d18c80d31741462b9987e239b3bcd4450eca068208a5,0,0
ba177b109541dede29193b065ad95005ce93c56592d1a8d9a2ad6a55be185fd2,0,0
02399b6f657108d1f8d61eb0c74b550a6ba5bf94faacd8a22c19c64d5083eb4d,0,0
2b1a50b3d39590b0c77a7435be0c44a5d2b50c8e746453b0008ac13ed950f781,0,0
6b167df336d391087d98e915b332a631753dc4721b32e615d28c15dd00c59eb6,0,0
f2bcfd4c4a99cdb38afd9f56b0c1a0f2b421fb3e4164227b7e6f47bf54e8e703,0,0
78faf17bfffa1f86d50e716574197d1a140d2ce8998b0c7ddaebfc36731ad556,0,0
b1b1c75ad373312f566a829a05493c39ce073d77078ceb9de24ffe17e4c2d044,0,0
56f473b6f1555653367b3ba6ff505ef852e5aa3c5870bb639164dce59005b75e,0,0
b7f4e4c2711046534ac1506330158d68ef90710cb003230a9fbb1109339c9cdb,0,0
fa0c5b50c4bf62ef853cba59e036b3f20aede7520bbbd08f1d9448d265e173b7,0,0
78b2c0252a219094fed9b9e54e91be431be6d2ad7b31d77445b7cacb7be96c02,0,0
d509f98f55e1b06f91ef1d19afd81717a3270c6dc1b9207d2088e9e5daa64cb1,0,0
331b3c92df31870018729a22c0f5156844e01b842a3afc005ef22f1225f8335b,0,0
298c205aef53788f87d4754bcb10ad4fedb4a787d60e83beada6d5e1a1bf43f7,0,0
c102ce336ac70a1fa3bf8529894ac7cf355992e830d823e3a7dabffe67a7eba1,0,0
397f8d8aa33fe6db2f3787e4ee592830e89b4628b198a6ab01aa13e49c4857a6,0,0
e635207b6a62b42c8448b13238ce0fe12f0bbcfcc770c369e442235750d8f68f,0,0
d10170c97f112f86498e2a7344d572f45c0bbb9e86cbbd56866c6acca5333964,0,0
a2e046eb5d57e9e20c9a6ddb6c05612c02f4b9cd3bd766a63791bfa722c0a7d4,0,0
af807c52bea9ef134184e9c79fd66d36e6c805f908a195fe3de0692902957bde,0,0
7a004400322077300272e949d76b544372f3b3356d1629e8c8e0f2ed35c196e2,0,0
4474e16d2f2dc22e7f9f2d76e970da8ef39585d288f62a72cc45f1d5cb7c2772,0,0
edd8a03535ce4d28d9fa8434de472750b9715428352b10380d30ae24c16c8b9a,0,0
de21608b6cd1bd17d446edbe77af855fe334dfdb8874f7180ef03b2192568d6d,0,0
ab79e681fc66039c8818046cac5530a6020fe96c08081c10086171f2a87aa882,0,0
be11657c598f6dd4e9206ac55e1cb83f1c9a4090a85dabb253979e0249c9d28e,0,0
81cd1ce81682527913536d25b9f9f40c6ed28522c8e5962d5be8d887889ed79e,0,0
82b25b2186281a9447ee34920b41596bbafe5a46eaf1b3cd100bfaebfbf13e7f,0,0
de8790266d48a89e605a9aab0b4543a325af8ff1acbc763ef9475c5491d44291,0,0
89315dadcadcb20d6631ebd677d8277dcfa89b331e4770e25ec1a6f408927d6d,0,0
c0a08033d68a73869a8fe1de9bd3b8fe8408bc92d01df2b0c23e6695298249cd,0,0
f039e91ec6bfc6c46b4411eafc573bbd3bddfe8c4d571e90bda5e75811c31bf6,0,0
794940927afd8afe87b229edf7e6553e6bcfd01540e9ae803fefdf4421b74925,0,0
a67092b37c6f67a4da91165dce2736e56994ce0429bc93f3a6b3d0369fcc66db,0,0
769a66ce43881b2f0d87480112fc0cfe627d59b2621d45f406668ee55ccbaf48,0,0
cdc539959cdceb2ce325e27007ae77ce9480240726d079f54482e53a4a382f3a,0,0
9823013b09f64fcedf468d8736a50f076f17750a655bfcf1c836b32be0b11b3c,0,0
8a6cc834c3808df3f7bcdcb5f2325d8c6cae80a90809814dc3f20daa23f183ec,0,0
fe70f47bb09d4a387e863e9d330f53afb2107f05ba6f7089afa6d0a229f8448a,0,0
5f808618be3f4379126be5fef06c648472e3133f756f7ad78c2298db0fc6ec60,0,0
aca41711108c663fbb647b021bc798e709da5ced5f840fc168bbea57bb2c5e9d,0,0
5187223bfa486a87cd3901c591e471121ca314fcd76e1ecfb3622a6863ac5fc6,0,0
8d31c437251a464de334b63395813bf825a0567b4a0dccbe8816373614962c65,0,0
516dca3cc32031d5f7904e4c4131553ad2c4abe10338eda936784cd4fd0d0a12,0,0
81963988b09b92434e2f3dd08f0935b314bb0f0f2ed16cb57a4befb451d1465d,0,0
503f72e4cbfea4f7143ffceeea7ad52fdffecfd4ca5c708b13e70ff1ecf4779d,0,0
d362b13209ad3b4f494881853093bae0fa04b6ea344b8f6b1ece29dee3226d88,0,0
d972a36c48455e7f7d0ba91922d2ea8fbf3d61b2dc3636114fc34126d68af160,0,0
7beba7f703ff08d44b4face02b9468507146a5f203543a853b2bb029eb0b3bb8,0,0
2c7571ffd63e5bc1dd8703d8d67d0a80fbbfae41523dcba7276319e53ccb5624,1,0
b613c73733ae3dd12e8c1847018705f45c31cc7c34ecb7896df77343c3c56be1,0,0
14cb8a7450fc99cea8657a49b33bfa0ef7ea1840ce4e29fbf4f62192021748cd,0,0
5b8f71cbb71273c662e346b6e5754f653c33a1dfb3788855ca4846a332213228,0,0
21537c4d3748c6a00058fe3e065369aef6da2b92ebd63fe0c5d19ec970857945,0,0
009fc4536eb3148e7013d261b3e411f5579c8bc79f1064249a85a67511700e0a,0,0
7b43a351ce84b8103c66edde9079aba9801f431f8d4a76851e77fd35fe557065,1,0
0b1b28bc03fa6269308fcf141ff7e7d46c02d8d0ee08bbe83c32e149bea22b28,0,0
1ba5173b985819df00b3d2666cc75d2f899ce27c232146182d55d1a8f03e09d9,0,0
81fa3e89e4087bd69529b1ea361849a4986322da98c8324e779fd37261bba9b7,0,0
2c48f3282f9d1053ece3a4aef6e74a2e8283ec2b85d37d8d195a28d0457dadb9,0,0
095a3145b335292c754d89c3560b6c80a7554d342385391b5433d78e31934430,0,0
cc024fd281eeb3108f65dbddde5b161a8550ae1fe6719d97193d6a7ebd00f672,0,0
e88eeb56c589f0689a9db8e3621a3f1cf3814218e846091020d9a5d5467a113a,0,0
a350b21089b879485b9c62b411e2fa6a7c2dc866394037f8db50759d00a5ef32,0,0
3846e949fd132f6b6207e8f65d850f1636bbadaef2ce062d2f22771c37b6a724,1,0
ac5da05794d332c107e51e85349f9f741aa1e4caf98730c9e6bc0f71c974948e,0,0
8e010edc32ad84b7c741965f0cc21586fdf8f3e1983cc9aa8800cd623bcb93c2,0,0
ae27b1ca3ce606103a244455bc9f132193305e8eff6a411cc01214dba2817f90,0,0
618a6a55081bd2f7c8b27c75e25bc7c4432e2be5dec5bb3547d8962f8a971da8,0,0
bf27e9995640bab39285a7e708013e43ce6622827ad1dfb7a965215927352500,0,0
f6bf37c50c7956435ec27f5c31973ed297d22f57dcfa3ae742a5a05d8572fe58,0,0
7e0a13fce775da4e3132366ec7359795a25d2592827d010e8c2021b0758f9e2d,0,0
a8c6a9e900cb44731d085044f75e83f9ad22d182bcbf9b9f8b6954c6e06d29a2,0,0
e0e80cc4edbe2b4876e9639996b7435f36cc66bd4112e776d03b0977a7d4edef,0,0
d7e2c410c574ba81e5eac3bb21f15a464bd9c01fb97cbc1b2d47bab94b9063c4,0,0
40e9b3c72e2826a063eb239866c9f1c15e7201928008f1be06085246fedc1183,0,0
46ae90b35503c062b9eb2a3580900d8bfc8f40d34b510725a5cdf54d88d0d1ad,0,0
3fa12d45b6b9ed6bb9dec42cd8787ac5a135c37144eddb70ddac1acd54e86616,0,0
d9df69eda1be90ef5b249c5ba665f36322712ae9a9a0ecaf465efd84a34aaff4,0,0
aebd6099f517196f28a59887a148654e69baf5e7995de8d770962132f5d512d3,0,0
2b7f77de9e2f2b6af943e6b1b74ffdbfc05f099ab723e1b66e06baeebb0752ae,0,0
c255cdcbe3fab7cdd9b8b6493a2e8ec4d9b8e694d48baa40c0ee693e6124fd76,0,0
4f5ac9bbe0fca6153a3666ff21223313ce26a768e661c3d7159d288824594d5c,0,0
69f3dcca2caa51222cdfbe94f1f6f521355b1a3d2f59d3b90d111f4cb6648149,0,0
8df48f74c0a6b830b1a77c3064a52fd6e112054b0bb788955849c5c79d37b229,0,0
3c6e5fd978c482bef8948a58e927bda9bd969705bf42cbaab1ac6e98c7e5f83d,0,0
e2a9c689ee383e83c41f90bbf40bb472ec47dd26035e5a65953e9f53c44fb67a,1,0
d7842e766ef9bbe1fc670ef5a4fd77b1d3636224a1e8d39404607a87b8c55dca,0,0
16fa65a5cdfd5b09acefdbd81eecbd394556dd5a6ef03faefb3ad3eca4b1585c,0,0
29ffae79738be26b10cd07cf421ad42fac21f099c7019168da7782b17b8993e1,1,0
8999d7d52d8d61f8f1401b704a3148e6243e7b149d9e97dacec72eba25f30dd4,1,0
a53a44837482fd37f7c6f377cf8c2ba51051b56de3630f99d1762e0abe11741b,0,0
81f78576dec6c89ea5fef64e3bbeed57d923e2f3d96f8a4ff36df93e0c438499,1,0
98fa63d587cd794d36266260b9f092f7bdc1de5a331dce7228615942c5f3a163,0,0
79b237f09e8dab98d75de1f01e807c6b264a3634529f0ed01475b4c85d819ebd,0,0
3e8d1bb61b06794f9b61fedd760eb503f74d0e907962f16b67539129654b1437,0,0
c4e0e942de18f8b6b4b82522bc2298e23aadad0ae10b24f013f25a9cc9ba5106,0,0
e30abb45bd6bab6bbd7670744e413f8724d62e2919abd26250c0e3550918e152,0,0
c4f29c4628309df969e2e5b1bffe92cc645c78006a5ea6ac675adca272b5c040,1,0
8b0f81d70a57291b0de4012c1a464b28ae10e030a32b8c796ad3e372f104fcd5,0,0
e3b4f227e1d8581cf35d7f3cd128b7dd86299ea53e85acfcf9f6be2facaae07d,0,0
2ad719b0488028190a54490c8a9980f5f402b2118b14dedcb2e765758bd72e5a,0,0
917bbf8328470af0c5763cd643ac1fea3d0196135ce92ba06fa7a75bcaf98363,0,0
74aa432cacacc48a9ca2c684b66486a87b43445a3454b4fe00704467c1d3d78d,0,0
5e8c537990b97d609e6622823a5fa94c4a156b3dea4d568e6b316c82796cdc3c,0,0
6a828c73ae05711418d04b59d3ae541347c7e5a81e99ddc2c2fda27590937a45,1,0
6fff1013ade9cedf1ec484ec0f49e7a57bf92c53601b626cb8226ef918396de7,0,0
a28476e6ed13197c35a8e8acd739d97570c27a1ae06a7666bf9a3ac3baa790d9,0,0
40e58e8b86d5a1cf19ab25199d555207a4619a49a432363dbf246e2157dca9da,0,0
9e7ad85f15e99da5047f77a7dd34a98bdd4bcf637f9b69b1109cfa37685a6d6e,0,0
36704316014b46ee39acfd23bceb7f11efcd6a3fac1de5f426cd3654e4a27398,0,0
9c82f8797f71a50ed5c599dee2756f6c7526954e50b032dff691031105b0b185,0,0
a3ce8d702cc26d36f467013ab23b14241b96fb386327e24d4bc94d2b79cb0720,0,0
71ac54804550732a89f0bd25c3e0435854939693b6f1561f714f997b29a7f2ff,0,0
357c392447ccdf938d899602ff2d25103ba91daf9a09703df23a3c0f5013abcb,0,0
7ca2bd89e0c255f56b8a46166476062fd8658be3dab1f1d868f772a393bbd328,0,0
99bd78e78ae2514bf162fda5308cf2043aedba5d11000bedf5a1483073e423cb,0,0
d6abf4c86d00e80b4dc95bd5b695eec7f4086a385bd91449c84472a53a43101b,0,0
ba58096e1414e1229dd2141b2da635220e186ba7fe20febba1edbe0506314547,0,0
d91a8fd2da8f7c8f77eec7e44ad729b038841c6ca09ba759f36aa268e67b3a05,0,0
df8f7bd98caf58e7b0b234eedfd8f8f603a6d7ecc14ef0d548e0a88c34b43189,0,0
9229c607674d82cf4482965e23cf80794d3d9b355540315e57649e9f79fe7acd,0,0
4d3b2c13ef5391f4654bc3384a5c8ad6beb1edeade8f63db3863ae0d146348f2,0,0
4ce18ffe14596f0b0255c5888c7e2dc8a7fba93e12ab93711b79efaaf5b476de,0,0
b08e4c85f1e09768886f194e2549a92e721a6425c06ae03badf1de705cc87839,0,0
778f3f74d41964db603c20b9828fe5abe658b3e1f8df5db6008f2d009dbf990a,1,0
33b99ec6a331c7ce11b0a3dca5c77dfbb0519a30510c83493a30b3d8d1224074,0,0
39f3118b518ef7e6976d2c60e412ccbed38adb5bebcf0b9f5e87e17e94f18a2a,0,0
4ad357aab23d8b36dd3e584df983af09dea08b0f6c02a4f6fc33d86878a53587,0,0
8df80ee594a778de22bf0a91c7653772d30e2fca2258c17004eea00ba8700dd7,0,0
910f890f06e8322da724a3c352193dc564611c5e549ac2c18c9e7c0ab19b5c38,0,0
