ID,Predicted,True Label
2856469-2890134_cohag7buk65poe7jr7r0_1713547293_2.2.0.2.801109,0,0
2856469-40796315_coh145buk65poe79ki70_1713508885_2.2.0.1.800287,0,0
2856469-10042275_colr67titd9mo50c2920_1714139935_2.2.0.3.804910,0,0
2856469-8212860_colr67titd9mo50c2920_1714139935_2.2.0.3.804910,0,0
2856469-22048708_cogsh771ha8chrv0epug_1713490076_2.2.0.1.800287,0,0
2856469-41623791_cold9vtitd9mo502esl0_1714083071_2.2.0.3.804910,0,0
2856469-42626839_coj4u7ruk65poe1bfpkg_1713786655_2.2.0.2.801109,0,0
2856469-42689046_coj4u7ruk65poe1bfpkg_1713786655_2.2.0.2.801109,0,0
2856469-13717971_cokh3h3uk65poe2f5c3g_1713967556_2.2.0.2.801109,0,0
2856469-41680860_cojs0nruk65poe1ui7ag_1713881183_2.2.0.2.801109,0,0
2856469-41492846_cols38ditd9mo50cts9g_1714143649_2.2.0.3.804910,0,0
2856469-42454150_cols38ditd9mo50cts9g_1714143649_2.2.0.3.804910,0,0
2856469-41940205_cojl61juk65poe1ovr70_1713853190_2.2.0.2.801109,0,0
2856469-27237709_coh1553uk65poe79lge0_1713509012_2.2.0.1.800287,0,0
2856469-53057_coh1553uk65poe79lge0_1713509012_2.2.0.1.800287,0,0
2856469-15844256_cogs5hf1ha8chrv03a70_1713488581_2.2.0.1.800287,0,0
2856469-21327677_coigsnbuk65poe0pkku0_1713704541_2.2.0.2.801109,0,0
2856469-42217611_coki91juk65poe2ga2r0_1713972358_2.2.0.2.801109,0,0
2856469-7442052_cohidp3uk65poe7r4d10_1713579748_2.2.0.2.801109,0,0
2856469-8562264_cohidp3uk65poe7r4d10_1713579748_2.2.0.2.801109,0,0
2856469-9374915_cohidp3uk65poe7r4d10_1713579748_2.2.0.2.801109,0,0
2856469-12810881_coj0hejuk65poe18172g_1713768634_2.2.0.2.801109,0,0
2856469-13024365_coj0hejuk65poe18172g_1713768634_2.2.0.2.801109,0,0
2856469-29826093_coj0hejuk65poe18172g_1713768634_2.2.0.2.801109,0,0
2856469-42661337_cokofd3uk65poe2l3ft0_1713997748_2.2.0.2.801109,0,0
2856469-42790828_colks9ditd9mo5079vkg_1714114085_2.2.0.3.804910,0,0
2856469-42710445_coliu3titd9mo50607eg_1714106127_2.2.0.3.804910,0,0
2856469-10306433_cohqo43uk65poe037je0_1713613840_2.2.0.2.801109,0,0
2856469-14003383_cogljnn1ha8chruppccg_1713461726_2.2.0.1.800287,0,0
2856469-23003181_cogljnn1ha8chruppccg_1713461726_2.2.0.1.800287,0,0
2856469-36219167_cogljnn1ha8chruppccg_1713461726_2.2.0.1.800287,0,0
2856469-7835589_cogljnn1ha8chruppccg_1713461726_2.2.0.1.800287,0,0
2856469-8132127_cogljnn1ha8chruppccg_1713461726_2.2.0.1.800287,0,0
2856469-19842458_cohp6o3uk65poe01lrs0_1713607520_2.2.0.2.801109,0,0
2856469-26375367_cohp6o3uk65poe01lrs0_1713607520_2.2.0.2.801109,0,0
2856469-38543056_cohp6o3uk65poe01lrs0_1713607520_2.2.0.2.801109,0,0
2856469-42727260_colahvlitd9mo500nrp0_1714071806_2.2.0.3.804910,0,0
2856469-8432144_cohlrujuk65poe7ug2dg_1713593850_2.2.0.2.801109,0,0
2856469-42663947_cojak73uk65poe1h29vg_1713809948_2.2.0.2.801109,0,0
2856469-10589636_cokhj5juk65poe2fklh0_1713969558_2.2.0.2.801109,0,0
2856469-17596333_cokepajuk65poe2d260g_1713958058_2.2.0.2.801109,0,0
2856469-22708050_cokepajuk65poe2d260g_1713958058_2.2.0.2.801109,0,0
2856469-34757577_cokepajuk65poe2d260g_1713958058_2.2.0.2.801109,0,0
2856469-41259550_cokepajuk65poe2d260g_1713958058_2.2.0.2.801109,0,0
2856469-13052755_colg0kditd9mo5042ah0_1714094161_2.2.0.3.804910,0,0
2856469-30708086_coguk03uk65poe777t7g_1713498624_2.2.0.1.800287,0,0
2856469-33904553_coh0u6buk65poe79etq0_1713508121_2.2.0.1.800287,0,0
2856469-35086549_coh0u6buk65poe79etq0_1713508121_2.2.0.1.800287,0,0
2856469-40941191_coi49g3uk65poe0dkbog_1713652928_2.2.0.2.801109,0,0
2856469-42176475_coki1cbuk65poe2g2im0_1713971377_2.2.0.2.801109,0,0
2856469-42706412_coki1cbuk65poe2g2im0_1713971377_2.2.0.2.801109,0,0
2856469-41906870_coij49ruk65poe0sb76g_1713713703_2.2.0.2.801109,0,0
2856469-31123570_cojsnvjuk65poe1v9p70_1713884158_2.2.0.2.801109,0,0
2856469-19414542_coi8iejuk65poe0hdqtg_1713670458_2.2.0.2.801109,0,0
2856469-29127130_coi8iejuk65poe0hdqtg_1713670458_2.2.0.2.801109,0,0
2856469-38300689_cogg23f1ha8chruip5jg_1713438989_2.2.0.1.798577,0,0
2856469-21109274_cojjbebuk65poe1njrd0_1713845689_2.2.0.2.801109,0,0
2856469-42438233_cojjbebuk65poe1njrd0_1713845689_2.2.0.2.801109,0,0
2856469-42612613_cojjbebuk65poe1njrd0_1713845689_2.2.0.2.801109,0,0
2856469-6445573_cokojqjuk65poe2l69jg_1713998314_2.2.0.2.801109,0,0
2856469-42244057_coismbbuk65poe150li0_1713752877_2.2.0.2.801109,0,0
2856469-42415019_coismbbuk65poe150li0_1713752877_2.2.0.2.801109,0,0
2856469-38264013_cohidpruk65poe7r4dt0_1713579751_2.2.0.2.801109,0,0
2856469-8940722_cohidpruk65poe7r4dt0_1713579751_2.2.0.2.801109,1,0
2856469-20683997_cok4hu3uk65poe25gsv0_1713916152_2.2.0.2.801109,0,0
2856469-3176741_cohpk3juk65poe022u30_1713609230_2.2.0.2.801109,0,0
2856469-30787492_cok930ruk65poe28t6qg_1713934723_2.2.0.2.801109,0,0
2856469-22813929_cogdahn1ha8chrug18i0_1713427782_2.2.0.1.798577,0,0
2856469-20932685_colpnelitd9mo50aog1g_1714133946_2.2.0.3.804910,0,0
2856469-28665847_colpnelitd9mo50aog1g_1714133946_2.2.0.3.804910,0,0
2856469-41950309_colpnelitd9mo50aog1g_1714133946_2.2.0.3.804910,0,0
2856469-11222690_coi4hbruk65poe0dqoa0_1713653935_2.2.0.2.801109,0,0
2856469-39796463_coi4hbruk65poe0dqoa0_1713653935_2.2.0.2.801109,0,0
2856469-42007206_cokrs6juk65poe2ndmeg_1714011674_2.2.0.2.801109,0,0
2856469-42735542_cokrs6juk65poe2ndmeg_1714011674_2.2.0.2.801109,0,0
2856469-30281862_coh8br3uk65poe7h875g_1713538540_2.2.0.2.801109,0,0
2856469-24001465_col5hdtitd9mo57sk83g_1714051255_2.2.0.3.804910,0,0
2856469-29251762_col5hdtitd9mo57sk83g_1714051255_2.2.0.3.804910,0,0
2856469-35931685_coiji9ruk65poe0srma0_1713715495_2.2.0.2.801109,0,0
2856469-42634549_coglm3f1ha8chrups62g_1713462029_2.2.0.1.800287,0,0
2856469-33401862_coik6nruk65poe0tj78g_1713718111_2.2.0.2.801109,0,0
2856469-37084910_coik6nruk65poe0tj78g_1713718111_2.2.0.2.801109,0,0
2856469-40628319_coik6nruk65poe0tj78g_1713718111_2.2.0.2.801109,0,0
2856469-36433374_coidl5ruk65poe0mbko0_1713691287_2.2.0.2.801109,0,0
2856469-28324909_coimv8ruk65poe10e7lg_1713729443_2.2.0.2.801109,0,0
2856469-5839741_coimv8ruk65poe10e7lg_1713729443_2.2.0.2.801109,0,0
2856469-23859205_cohldfruk65poe7u287g_1713591999_2.2.0.2.801109,0,0
2856469-40185869_cohldfruk65poe7u287g_1713591999_2.2.0.2.801109,0,0
2856469-41469842_cohldfruk65poe7u287g_1713591999_2.2.0.2.801109,0,0
2856469-33266747_colmb35itd9mo50894o0_1714120076_2.2.0.3.804910,0,0
2856469-36962161_colmb35itd9mo50894o0_1714120076_2.2.0.3.804910,0,0
2856469-33401862_coijud3uk65poe0t9lig_1713717044_2.2.0.2.801109,0,0
2856469-8212860_coijud3uk65poe0t9lig_1713717044_2.2.0.2.801109,0,0
2856469-28250875_coice63uk65poe0l6ki0_1713686296_2.2.0.2.801109,0,0
2856469-37099170_coice63uk65poe0l6ki0_1713686296_2.2.0.2.801109,0,0
2856469-39440923_coigecbuk65poe0p445g_1713702705_2.2.0.2.801109,0,0
2856469-6993955_coigecbuk65poe0p445g_1713702705_2.2.0.2.801109,0,0
2856469-40042728_coie3sjuk65poe0mpi70_1713693170_2.2.0.2.801109,0,0
2856469-24837743_cohmd8ruk65poe7v0tjg_1713596067_2.2.0.2.801109,0,0
2856469-31180022_cohmd8ruk65poe7v0tjg_1713596067_2.2.0.2.801109,0,0
2856469-6445573_cohmd8ruk65poe7v0tjg_1713596067_2.2.0.2.801109,0,0
2856469-38723121_cojf1i3uk65poe1kah1g_1713828040_2.2.0.2.801109,0,0
2856469-27773047_colsgntitd9mo50daf10_1714145375_2.2.0.3.804910,0,0
2856469-30384673_colsgntitd9mo50daf10_1714145375_2.2.0.3.804910,0,0
2856469-19100386_cohtue3uk65poe076grg_1713626936_2.2.0.2.801109,0,0
2856469-42684586_cohtue3uk65poe076grg_1713626936_2.2.0.2.801109,0,0
2856469-31288278_coko483uk65poe2kshn0_1713996320_2.2.0.2.801109,0,0
2856469-31858694_cokmtm3uk65poe2k4b90_1713991384_2.2.0.2.801109,0,0
2856469-42627622_coi9hk3uk65poe0ic3n0_1713674448_2.2.0.2.801109,0,0
2856469-42657911_coi9hk3uk65poe0ic3n0_1713674448_2.2.0.2.801109,0,0
2856469-11422669_cohs943uk65poe0512g0_1713620112_2.2.0.2.801109,0,0
2856469-29353043_cohs943uk65poe0512g0_1713620112_2.2.0.2.801109,0,0
2856469-31600606_cohvugruk65poe09j680_1713635139_2.2.0.2.801109,0,0
2856469-38662192_cohvugruk65poe09j680_1713635139_2.2.0.2.801109,0,0
2856469-30970874_cojn9rruk65poe1qgie0_1713861871_2.2.0.2.801109,0,0
2856469-23336830_coj92v3uk65poe1fl0e0_1713803644_2.2.0.2.801109,0,0
2856469-670938_coj92v3uk65poe1fl0e0_1713803644_2.2.0.2.801109,0,0
2856469-33828298_coj1lgruk65poe18s0n0_1713773251_2.2.0.2.801109,0,0
2856469-23315448_coihjp3uk65poe0qg5ag_1713707492_2.2.0.2.801109,0,0
2856469-32753426_coihjp3uk65poe0qg5ag_1713707492_2.2.0.2.801109,0,0
2856469-33200235_coihjp3uk65poe0qg5ag_1713707492_2.2.0.2.801109,0,0
2856469-42659757_coik16buk65poe0tcs5g_1713717401_2.2.0.2.801109,0,0
2856469-42700632_coik16buk65poe0tcs5g_1713717401_2.2.0.2.801109,0,0
2856469-10441069_cojadibuk65poe1gschg_1713809097_2.2.0.2.801109,0,0
2856469-39074962_cojadibuk65poe1gschg_1713809097_2.2.0.2.801109,0,0
2856469-20217109_coirptjuk65poe149lug_1713749238_2.2.0.2.801109,0,0
2856469-24282316_coirptjuk65poe149lug_1713749238_2.2.0.2.801109,0,0
2856469-10370403_coj5c1ruk65poe1bsgeg_1713788423_2.2.0.2.801109,0,0
2856469-42113707_cohatiruk65poe7ka06g_1713549003_2.2.0.2.801109,0,0
2856469-18982442_coic1l3uk65poe0kqik0_1713684692_2.2.0.2.801109,0,0
2856469-8971081_coic1l3uk65poe0kqik0_1713684692_2.2.0.2.801109,0,0
2856469-24797936_cohcepruk65poe7ls5ug_1713555303_2.2.0.2.801109,0,0
2856469-28797474_cohcepruk65poe7ls5ug_1713555303_2.2.0.2.801109,0,0
2856469-38232861_cogn8b71ha8chrurign0_1713468460_2.2.0.1.800287,0,0
2856469-42570468_cogn8b71ha8chrurign0_1713468460_2.2.0.1.800287,0,0
2856469-21163449_colr1glitd9mo50btpf0_1714139330_2.2.0.3.804910,0,0
2856469-18791683_coj6gljuk65poe1d0r90_1713793110_2.2.0.2.801109,0,0
2856469-42682572_cokhunruk65poe2fvvcg_1713971039_2.2.0.2.801109,0,0
2856469-17155089_coh60ibuk65poe7earjg_1713528905_2.2.0.2.801109,0,0
2856469-24848341_coh60ibuk65poe7earjg_1713528905_2.2.0.2.801109,0,0
2856469-297553_coh60ibuk65poe7earjg_1713528905_2.2.0.2.801109,0,0
2856469-42660966_cohjsmjuk65poe7siq80_1713585754_2.2.0.2.801109,0,0
2856469-7318073_cohjsmjuk65poe7siq80_1713585754_2.2.0.2.801109,0,0
2856469-17156248_coh270ruk65poe7akoq0_1713513347_2.2.0.1.800287,0,0
2856469-33237009_coh270ruk65poe7akoq0_1713513347_2.2.0.1.800287,0,0
2856469-14840648_coju1jjuk65poe20iksg_1713889486_2.2.0.2.801109,0,0
2856469-41987107_cohju63uk65poe7sk7d0_1713585944_2.2.0.2.801109,0,0
2856469-38481032_cok5ntjuk65poe26c350_1713921014_2.2.0.2.801109,0,0
2856469-41853362_cok5ntjuk65poe26c350_1713921014_2.2.0.2.801109,0,0
2856469-19412511_cok15kbuk65poe2371h0_1713902289_2.2.0.2.801109,0,0
2856469-12332897_coi6v5juk65poe0fsln0_1713663894_2.2.0.2.801109,0,0
2856469-39554775_coi6v5juk65poe0fsln0_1713663894_2.2.0.2.801109,0,0
2856469-28672640_cokt9o3uk65poe2og4pg_1714017504_2.2.0.2.801109,0,0
2856469-42674981_coid8u3uk65poe0lvq00_1713689720_2.2.0.2.801109,0,0
2856469-42657817_coipcqbuk65poe12decg_1713739369_2.2.0.2.801109,0,0
2856469-23867550_coh39rjuk65poe7bl13g_1713517806_2.2.0.1.800287,0,0
2856469-5800429_coh39rjuk65poe7bl13g_1713517806_2.2.0.1.800287,0,0
2856469-42649829_cohbt1buk65poe7lah10_1713553029_2.2.0.2.801109,0,0
2856469-32963771_cogigiv1ha8chrulps50_1713449035_2.2.0.1.800287,0,0
2856469-42197650_coi25sjuk65poe0br2s0_1713644274_2.2.0.2.801109,0,0
2856469-35782121_colvb9litd9mo50fljmg_1714156966_2.2.0.3.804910,0,0
2856469-11842787_coi71vbuk65poe0fvc5g_1713664253_2.2.0.2.801109,0,0
2856469-40896389_cokbe7buk65poe2ais0g_1713944349_2.2.0.2.801109,0,0
2856469-12261494_col03bjuk65poe2qhff0_1714028974_2.2.0.2.801109,0,0
2856469-42578861_coicllbuk65poe0ldke0_1713687253_2.2.0.2.801109,0,0
2856469-20217109_cokj2t3uk65poe2h2hp0_1713975668_2.2.0.2.801109,0,0
2856469-25508621_cokj2t3uk65poe2h2hp0_1713975668_2.2.0.2.801109,0,0
2856469-36874753_cokj2t3uk65poe2h2hp0_1713975668_2.2.0.2.801109,0,0
2856469-42764216_cokj2t3uk65poe2h2hp0_1713975668_2.2.0.2.801109,0,0
2856469-42756293_colbhblitd9mo501csjg_1714075822_2.2.0.3.804910,0,0
2856469-18815707_coiju13uk65poe0t97e0_1713716996_2.2.0.2.801109,0,0
2856469-24232988_coiju13uk65poe0t97e0_1713716996_2.2.0.2.801109,0,0
2856469-30577949_coiju13uk65poe0t97e0_1713716996_2.2.0.2.801109,0,0
2856469-339530_coiju13uk65poe0t97e0_1713716996_2.2.0.2.801109,0,0
2856469-40803200_coiju13uk65poe0t97e0_1713716996_2.2.0.2.801109,0,0
2856469-41987107_cojdj93uk65poe1jajn0_1713822116_2.2.0.2.801109,0,0
2856469-42366425_cojdj93uk65poe1jajn0_1713822116_2.2.0.2.801109,0,0
2856469-6775123_cojdj93uk65poe1jajn0_1713822116_2.2.0.2.801109,0,0
2856469-9136901_cojdj93uk65poe1jajn0_1713822116_2.2.0.2.801109,0,0
2856469-21663733_com2tm5itd9mo50htpm0_1714171608_2.2.0.3.804910,0,0
2856469-32978040_com2tm5itd9mo50htpm0_1714171608_2.2.0.3.804910,0,0
2856469-40941191_com2tm5itd9mo50htpm0_1714171608_2.2.0.3.804910,0,0
2856469-41712942_com2tm5itd9mo50htpm0_1714171608_2.2.0.3.804910,0,0
2856469-8264001_com2tm5itd9mo50htpm0_1714171608_2.2.0.3.804910,0,0
2856469-8273718_com2tm5itd9mo50htpm0_1714171608_2.2.0.3.804910,0,0
2856469-23627111_coi5d73uk65poe0eh7l0_1713657500_2.2.0.2.801109,0,0
2856469-10435708_colddoditd9mo502h35g_1714083553_2.2.0.3.804910,0,0
2856469-27189773_cok766buk65poe27fdcg_1713926937_2.2.0.2.801109,0,0
2856469-42761903_cok3r9ruk65poe2513sg_1713913255_2.2.0.2.801109,0,0
2856469-23126058_coi877buk65poe0h2ut0_1713669021_2.2.0.2.801109,0,0
2856469-30204766_cois9cjuk65poe14lvbg_1713751218_2.2.0.2.801109,0,0
2856469-34060897_cois9cjuk65poe14lvbg_1713751218_2.2.0.2.801109,0,0
2856469-7723080_cois9cjuk65poe14lvbg_1713751218_2.2.0.2.801109,0,0
2856469-31092909_coii6fbuk65poe0r6mjg_1713709885_2.2.0.2.801109,0,0
2856469-23023423_coiljv3uk65kd174145g_1713723900_2.2.0.2.801109,0,0
2856469-2144909_coh6daruk65poe7epm8g_1713530539_2.2.0.2.801109,0,0
2856469-35261832_coh6daruk65poe7epm8g_1713530539_2.2.0.2.801109,0,0
2856469-42521553_coh6daruk65poe7epm8g_1713530539_2.2.0.2.801109,0,0
2856469-9953139_coh6daruk65poe7epm8g_1713530539_2.2.0.2.801109,0,0
2856469-7669044_col9t0ditd9mo5008rs0_1714069121_2.2.0.3.804910,0,0
2856469-11966760_coi4r4ruk65poe0e2k30_1713655187_2.2.0.2.801109,0,0
2856469-30289026_coi4r4ruk65poe0e2k30_1713655187_2.2.0.2.801109,0,0
2856469-36282481_coi4r4ruk65poe0e2k30_1713655187_2.2.0.2.801109,0,0
2856469-19673989_coigdfruk65poe0p35kg_1713702591_2.2.0.2.801109,0,0
2856469-19677726_coigdfruk65poe0p35kg_1713702591_2.2.0.2.801109,0,0
2856469-35993296_cohdm2buk65poe7mvkjg_1713560329_2.2.0.2.801109,0,0
2856469-13453311_coj84hjuk65poe1en930_1713799750_2.2.0.2.801109,1,0
2856469-20030225_coj84hjuk65poe1en930_1713799750_2.2.0.2.801109,0,0
2856469-9824720_coj84hjuk65poe1en930_1713799750_2.2.0.2.801109,0,0
2856469-24370106_coh76s3uk65poe7fomjg_1713533808_2.2.0.2.801109,0,0
2856469-39635128_coh95rjuk65poe7i92kg_1713541870_2.2.0.2.801109,0,0
2856469-41462501_coh95rjuk65poe7i92kg_1713541870_2.2.0.2.801109,0,0
2856469-42253608_coh95rjuk65poe7i92kg_1713541870_2.2.0.2.801109,0,0
2856469-23028532_cok6e8buk65poe26stjg_1713923873_2.2.0.2.801109,0,0
2856469-29691396_coj6nuruk65poe1d8di0_1713794043_2.2.0.2.801109,0,0
2856469-41984641_coj6nuruk65poe1d8di0_1713794043_2.2.0.2.801109,0,0
2856469-42477855_coj6nuruk65poe1d8di0_1713794043_2.2.0.2.801109,0,0
2856469-5745567_coj6nuruk65poe1d8di0_1713794043_2.2.0.2.801109,0,0
2856469-13336942_cojishbuk65poe1n8e60_1713843781_2.2.0.2.801109,0,0
2856469-29826093_coj7ttruk65poe1egcgg_1713798903_2.2.0.2.801109,0,0
2856469-30762785_coj7ttruk65poe1egcgg_1713798903_2.2.0.2.801109,0,0
2856469-10541497_cogv70ruk65poe77q7ag_1713501059_2.2.0.1.800287,0,0
2856469-36531490_cogv70ruk65poe77q7ag_1713501059_2.2.0.1.800287,0,0
2856469-41576838_coht753uk65poe068220_1713623956_2.2.0.2.801109,0,0
2856469-42421289_coht753uk65poe068220_1713623956_2.2.0.2.801109,0,0
2856469-16601810_coiq1njuk65poe12tdlg_1713742046_2.2.0.2.801109,0,0
2856469-17291423_coiq1njuk65poe12tdlg_1713742046_2.2.0.2.801109,0,0
2856469-17544819_coiq1njuk65poe12tdlg_1713742046_2.2.0.2.801109,0,0
2856469-18531208_coiq1njuk65poe12tdlg_1713742046_2.2.0.2.801109,0,0
2856469-37334503_coiq1njuk65poe12tdlg_1713742046_2.2.0.2.801109,0,0
2856469-41078641_coib4qruk65poe0judu0_1713681003_2.2.0.2.801109,0,0
2856469-42649881_coib4qruk65poe0judu0_1713681003_2.2.0.2.801109,0,0
2856469-42687956_coib4qruk65poe0judu0_1713681003_2.2.0.2.801109,0,0
2856469-18362925_cokcacruk65poe2b6mq0_1713947955_2.2.0.2.801109,0,0
2856469-42584176_col3k35itd9mo57r3j4g_1714043404_2.2.0.3.804910,0,0
2856469-41816663_coglovv1ha8chrupviug_1713462399_2.2.0.1.800287,0,0
2856469-42274367_coglovv1ha8chrupviug_1713462399_2.2.0.1.800287,0,0
2856469-41599616_cohbkeruk65poe7l22rg_1713551931_2.2.0.2.801109,0,0
2856469-42583002_cokg6ebuk65poe2e9fg0_1713963833_2.2.0.2.801109,0,0
2856469-21125050_cohqpjjuk65poe0396hg_1713614030_2.2.0.2.801109,0,0
2856469-40869617_coih0hbuk65poe0pp5cg_1713705029_2.2.0.2.801109,0,0
2856469-8885341_coih0hbuk65poe0pp5cg_1713705029_2.2.0.2.801109,0,0
2856469-29771518_coiq3ubuk65poe12v520_1713742329_2.2.0.2.801109,0,0
2856469-33275246_cogmk171ha8chruqt9fg_1713465860_2.2.0.1.800287,0,0
2856469-41710055_cogmk171ha8chruqt9fg_1713465860_2.2.0.1.800287,0,0
2856469-42759565_col806ditd9mo57uomc0_1714061337_2.2.0.3.804910,0,0
2856469-37368215_cok73a3uk65poe27d67g_1713926568_2.2.0.2.801109,0,0
2856469-27883088_cohe4pbuk65poe7nbp50_1713562213_2.2.0.2.801109,0,0
2856469-31060529_cohe4pbuk65poe7nbp50_1713562213_2.2.0.2.801109,0,0
2856469-40524622_cohe4pbuk65poe7nbp50_1713562213_2.2.0.2.801109,0,0
2856469-6884978_cohp3druk65poe01ig70_1713607095_2.2.0.2.801109,0,0
2856469-30687455_cogk73f1ha8chruo2h1g_1713456013_2.2.0.1.800287,0,0
2856469-42721779_coilnk3uk65poe0v8v20_1713724368_2.2.0.2.801109,0,0
2856469-28061319_coiboujuk65poe0ki8c0_1713683578_2.2.0.2.801109,0,0
2856469-34715497_coiboujuk65poe0ki8c0_1713683578_2.2.0.2.801109,0,0
2856469-33997948_cojb6jruk65poe1hhpng_1713812303_2.2.0.2.801109,0,0
2856469-37887720_cohd9ubuk65poe7ml8f0_1713558777_2.2.0.2.801109,0,0
2856469-9091936_cohd9ubuk65poe7ml8f0_1713558777_2.2.0.2.801109,0,0
2856469-10198455_colocntitd9mo509nd0g_1714128479_2.2.0.3.804910,0,0
2856469-39715203_colocntitd9mo509nd0g_1714128479_2.2.0.3.804910,0,0
2856469-14160775_coi6hdbuk65poe0fg1n0_1713662133_2.2.0.2.801109,0,0
2856469-29707169_coi6hdbuk65poe0fg1n0_1713662133_2.2.0.2.801109,0,0
2856469-12814877_cohefobuk65poe7nkurg_1713563617_2.2.0.2.801109,0,0
2856469-41308752_cohefobuk65poe7nkurg_1713563617_2.2.0.2.801109,0,0
2856469-8011187_colbhp5itd9mo501d4n0_1714075876_2.2.0.3.804910,0,0
2856469-35021803_col7o9litd9mo57ui3p0_1714060326_2.2.0.3.804910,0,0
2856469-42746764_col7o9litd9mo57ui3p0_1714060326_2.2.0.3.804910,0,0
2856469-29137906_coh8epjuk65poe7hc0j0_1713538918_2.2.0.2.801109,0,0
2856469-29305008_coh8epjuk65poe7hc0j0_1713538918_2.2.0.2.801109,0,0
2856469-40901763_coh8epjuk65poe7hc0j0_1713538918_2.2.0.2.801109,0,0
2856469-8888217_coh8epjuk65poe7hc0j0_1713538918_2.2.0.2.801109,0,0
2856469-42677934_coicti3uk65poe0ll3rg_1713688264_2.2.0.2.801109,0,0
2856469-13237112_coigcmbuk65poe0p29r0_1713702489_2.2.0.2.801109,0,0
2856469-21350577_coigcmbuk65poe0p29r0_1713702489_2.2.0.2.801109,0,0
2856469-42696958_cojjq93uk65poe1nv7m0_1713847588_2.2.0.2.801109,0,0
2856469-42541051_cojrambuk65poe1ts5t0_1713878361_2.2.0.2.801109,0,0
2856469-41573983_coiqmv3uk65poe13e1rg_1713744764_2.2.0.2.801109,0,0
2856469-23758943_coihr8buk65poe0qovc0_1713708449_2.2.0.2.801109,0,0
2856469-27476453_coihr8buk65poe0qovc0_1713708449_2.2.0.2.801109,0,0
2856469-38675857_coihr8buk65poe0qovc0_1713708449_2.2.0.2.801109,0,0
2856469-22221585_cohu70ruk65poe07hbm0_1713628035_2.2.0.2.801109,0,0
2856469-34774015_coipbkjuk65poe12chc0_1713739218_2.2.0.2.801109,0,0
2856469-19557004_cogs2jv1ha8chrv00geg_1713488207_2.2.0.1.800287,0,0
2856469-40192455_coh8se3uk65poe7htbg0_1713540664_2.2.0.2.801109,0,0
2856469-42152516_coh8se3uk65poe7htbg0_1713540664_2.2.0.2.801109,0,0
2856469-42454150_cogom5v1ha8chrusts1g_1713474327_2.2.0.1.800287,0,0
2856469-18460874_cohogeruk65poe0105og_1713604667_2.2.0.2.801109,0,0
2856469-19810655_cohogeruk65poe0105og_1713604667_2.2.0.2.801109,0,0
2856469-29901524_cohogeruk65poe0105og_1713604667_2.2.0.2.801109,0,0
2856469-31512421_cohogeruk65poe0105og_1713604667_2.2.0.2.801109,0,0
2856469-33225394_cohogeruk65poe0105og_1713604667_2.2.0.2.801109,0,0
2856469-38668442_cohogeruk65poe0105og_1713604667_2.2.0.2.801109,0,0
2856469-9461721_cohogeruk65poe0105og_1713604667_2.2.0.2.801109,0,0
2856469-42756501_cokpjabuk65poe2lqcqg_1714002345_2.2.0.2.801109,0,0
2856469-41666406_cohcfg3uk65poe7lss10_1713555392_2.2.0.2.801109,0,0
2856469-27638790_col6b0titd9mo57tankg_1714054531_2.2.0.3.804910,1,0
2856469-29874995_col6b0titd9mo57tankg_1714054531_2.2.0.3.804910,0,0
2856469-8780948_col6b0titd9mo57tankg_1714054531_2.2.0.3.804910,0,0
2856469-12402480_cok4c1ruk65poe25cpag_1713915399_2.2.0.2.801109,0,0
2856469-6277713_colbso5itd9mo501jvng_1714077280_2.2.0.3.804910,0,0
2856469-10303881_cogv6pruk65poe77q0kg_1713501031_2.2.0.1.800287,0,0
2856469-41615363_cogv6pruk65poe77q0kg_1713501031_2.2.0.1.800287,0,0
2856469-35382559_cojoo6juk65poe1rjj1g_1713867802_2.2.0.2.801109,0,0
2856469-41710900_cojoo6juk65poe1rjj1g_1713867802_2.2.0.2.801109,0,0
2856469-42218336_cogtt9f1ha8chrv1rnm0_1713495717_2.2.0.1.800287,0,0
2856469-42621201_cogtt9f1ha8chrv1rnm0_1713495717_2.2.0.1.800287,0,0
2856469-31237883_cojharruk65poe1m1aa0_1713837423_2.2.0.2.801109,0,0
2856469-34890542_cojharruk65poe1m1aa0_1713837423_2.2.0.2.801109,0,0
2856469-42743580_coka47buk65poe29l430_1713938973_2.2.0.2.801109,0,0
2856469-17631222_coj054juk65poe17nq70_1713767058_2.2.0.2.801109,0,0
2856469-24073255_coj054juk65poe17nq70_1713767058_2.2.0.2.801109,0,0
2856469-39607568_coj054juk65poe17nq70_1713767058_2.2.0.2.801109,0,0
2856469-8741530_coj054juk65poe17nq70_1713767058_2.2.0.2.801109,0,0
2856469-15828115_cojmglbuk65poe1puk00_1713858645_2.2.0.2.801109,0,0
2856469-38171036_cojmglbuk65poe1puk00_1713858645_2.2.0.2.801109,0,0
2856469-9160183_cojmglbuk65poe1puk00_1713858645_2.2.0.2.801109,0,0
2856469-23336830_cohprbruk65poe02a2n0_1713610159_2.2.0.2.801109,0,0
2856469-28818999_cohprbruk65poe02a2n0_1713610159_2.2.0.2.801109,0,0
2856469-41900236_cojsmmbuk65poe1v8f6g_1713883993_2.2.0.2.801109,0,0
2856469-27647474_cohlge3uk65poe7u51h0_1713592376_2.2.0.2.801109,0,0
2856469-41790714_cohlge3uk65poe7u51h0_1713592376_2.2.0.2.801109,0,0
