ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-11769044_cok3qtbuk65poe250r80_1713913205_2.2.0.2.801109,0.6422764227642277,1,1,4.59,175.0,0
2856469-25588598_coli30ditd9mo505e6o0_1714102657_2.2.0.3.804910,0.8276300919605449,8,8,47.33,2059.4,0
2856469-42659153_coiff7ruk65poe0o3qj0_1713698719_2.2.0.2.801109,0.7976375580651089,5,3,18.56,1108.05,0
2856469-42669872_coiff7ruk65poe0o3qj0_1713698719_2.2.0.2.801109,0.9091125314480588,3,1,12.64,238.68,0
2856469-42676523_coiff7ruk65poe0o3qj0_1713698719_2.2.0.2.801109,0.8230323551176809,11,15,75.21,3280.71,0
2856469-42689574_coiff7ruk65poe0o3qj0_1713698719_2.2.0.2.801109,0.9074138208760406,5,3,31.18,892.32,0
2856469-17776736_coib8bbuk65poe0k1urg_1713681453_2.2.0.2.801109,0.8423833101990925,2,0,14.5,412.0,0
2856469-36134121_coib8bbuk65poe0k1urg_1713681453_2.2.0.2.801109,0.9519230769230768,1,0,2.0,54.0,0
2856469-911049_coib8bbuk65poe0k1urg_1713681453_2.2.0.2.801109,0.8878787878787879,1,0,4.6,86.0,0
2856469-13303993_cogk9o71ha8chruo5pi0_1713456352_2.2.0.1.800287,0.8183583514228675,4,3,28.13,699.59,0
2856469-1928474_cogk9o71ha8chruo5pi0_1713456352_2.2.0.1.800287,0.8472053728272367,3,2,6.87,295.0,0
2856469-36572019_cokg5jruk65poe2e8lq0_1713963727_2.2.0.2.801109,0.8007400280872468,5,3,24.51,1041.06,0
2856469-7824691_coja8eruk65poe1gnr60_1713808443_2.2.0.2.801109,0.9034145922260434,3,0,15.9,404.9,0
2856469-9046653_cogci171ha8chrufa2kg_1713424644_2.2.0.1.798577,0.8203457893543419,3,2,13.13,697.12,0
2856469-9579876_cogci171ha8chrufa2kg_1713424644_2.2.0.1.798577,0.7442917230285673,3,0,8.74,253.0,0
2856469-13004957_cokrnk3uk65poe2na6u0_1714011088_2.2.0.2.801109,0.8498792996510293,5,4,31.84,1090.15,0
2856469-20976856_cokrnk3uk65poe2na6u0_1714011088_2.2.0.2.801109,0.9489247311827956,2,0,19.53,52.83,0
2856469-25434917_cokrnk3uk65poe2na6u0_1714011088_2.2.0.2.801109,0.853185595567867,1,0,3.51,153.0,0
2856469-33346788_cokrnk3uk65poe2na6u0_1714011088_2.2.0.2.801109,0.9077809798270894,1,0,4.04,110.0,0
2856469-21673098_col1q0litd9mo57pr8mg_1714035970_2.2.0.3.804910,0.9491336541762114,4,0,13.88,106.76,0
2856469-28279229_col1q0litd9mo57pr8mg_1714035970_2.2.0.3.804910,0.8261745545182058,5,1,16.39,736.64,0
2856469-29726258_col1q0litd9mo57pr8mg_1714035970_2.2.0.3.804910,0.476056338028169,1,0,2.01,68.0,0
2856469-39984147_col1q0litd9mo57pr8mg_1714035970_2.2.0.3.804910,0.8313008130081301,1,0,2.65,195.0,0
2856469-10075947_colqnq5itd9mo50bkjl0_1714138088_2.2.0.3.804910,0.851540458015714,7,3,20.29,945.86,0
2856469-38935316_colqnq5itd9mo50bkjl0_1714138088_2.2.0.3.804910,0.8323526270931697,4,3,19.86,899.96,0
2856469-39074962_coj8enbuk65poe1f1ikg_1713801053_2.2.0.2.801109,0.8821989528795812,1,0,14.04,94.0,0
2856469-15116519_coivocjuk65poe17e510_1713765426_2.2.0.2.801109,0.6860764428680797,8,5,37.24,1769.69,0
2856469-2855354_cokh4vjuk65poe2f6nv0_1713967742_2.2.0.2.801109,0.7420121113718104,7,9,58.06,2644.04,0
2856469-42253910_cogndjf1ha8chrurnteg_1713469133_2.2.0.1.800287,0.8521974658751578,7,4,44.7,1696.43,0
2856469-41427377_coisf0juk65poe14qiq0_1713751938_2.2.0.2.801109,0.8229829885856013,10,12,53.89,2963.85,0
2856469-17596281_cohuff3uk65poe07rtl0_1713629116_2.2.0.2.801109,0.8989710973592121,3,4,25.12,1265.52,0
2856469-39787503_cohuff3uk65poe07rtl0_1713629116_2.2.0.2.801109,0.898974165850071,4,0,8.71,337.0,0
2856469-40350032_col6fvditd9mo57tf440_1714055165_2.2.0.3.804910,0.7998671886879625,9,7,49.92,1947.0,0
2856469-42192570_col6fvditd9mo57tf440_1714055165_2.2.0.3.804910,0.7503438118820065,2,2,9.49,534.0,0
2856469-42739305_col6fvditd9mo57tf440_1714055165_2.2.0.3.804910,0.9012951961781458,3,1,10.2,426.96,0
2856469-32210814_cohtrhbuk65poe072rr0_1713626565_2.2.0.2.801109,0.8040903372303538,2,0,15.5,385.0,0
2856469-40675306_cogmc271ha8chruqkn30_1713464840_2.2.0.1.800287,0.7113176655045162,7,6,51.2,2048.9,0
2856469-32501219_cogsh1f1ha8chrv0ek80_1713490053_2.2.0.1.800287,0.8901699701735257,4,6,32.9,1587.92,0
2856469-30876541_cogng9n1ha8chrurqk40_1713469478_2.2.0.1.800287,0.8367997707462365,8,5,31.57,1088.66,0
2856469-2964647_coj1eejuk65poe18mrbg_1713772346_2.2.0.2.801109,0.8396644410173258,4,3,16.91,884.0,0
2856469-41447562_coj1eejuk65poe18mrbg_1713772346_2.2.0.2.801109,0.7980394274912233,2,1,6.63,370.8,0
2856469-42526362_coj1eejuk65poe18mrbg_1713772346_2.2.0.2.801109,0.8617924615597815,5,1,26.22,506.0,0
2856469-20976856_coikparuk65poe0u86e0_1713720491_2.2.0.2.801109,0.8382400979991833,2,0,7.89,383.5,0
2856469-27735533_coikparuk65poe0u86e0_1713720491_2.2.0.2.801109,0.91616379002419,3,0,4.91,99.92,0
2856469-35277195_coikparuk65poe0u86e0_1713720491_2.2.0.2.801109,0.8674198272474587,10,5,44.02,1767.0,0
2856469-6023237_coikparuk65poe0u86e0_1713720491_2.2.0.2.801109,0.6666666666666666,1,0,1.35,53.5,0
2856469-42426916_cohsjkruk65poe05eh20_1713621459_2.2.0.2.801109,0.7686170212765957,1,0,3.93,240.0,0
2856469-42647699_cohsjkruk65poe05eh20_1713621459_2.2.0.2.801109,0.8413651776714607,12,11,62.16,2391.52,0
2856469-42729235_cok4vs3uk65poe25qp9g_1713917936_2.2.0.2.801109,0.8516080941443688,14,19,87.9,4189.55,0
2856469-12491890_col890ditd9mo57v07lg_1714062465_2.2.0.3.804910,0.7778158156364908,9,6,42.27,2370.88,0
2856469-12883702_col890ditd9mo57v07lg_1714062465_2.2.0.3.804910,0.7594650482584336,8,3,35.2,1522.73,0
2856469-14203310_col890ditd9mo57v07lg_1714062465_2.2.0.3.804910,0.6277056277056277,1,0,5.51,199.0,0
2856469-42709218_coln0elitd9mo508nnf0_1714122810_2.2.0.3.804910,0.876953125,1,1,5.58,213.68,0
2856469-8888502_coln0elitd9mo508nnf0_1714122810_2.2.0.3.804910,0.8580508474576272,1,0,4.45,200.32,0
2856469-42686129_coi2dfruk65poe0c25a0_1713645247_2.2.0.2.801109,0.9340860644664436,4,3,34.84,1063.3,0
2856469-14704226_coh8mg3uk65poe7hlrc0_1713539904_2.2.0.2.801109,0.6908361830320795,2,0,1.74,119.0,0
2856469-34246524_coh8mg3uk65poe7hlrc0_1713539904_2.2.0.2.801109,0.9018011344189684,4,1,10.29,432.0,0
2856469-15765843_coilj6buk65poe0v4geg_1713723801_2.2.0.2.801109,0.8201603665521191,1,1,10.09,305.6,0
2856469-15774690_coilj6buk65poe0v4geg_1713723801_2.2.0.2.801109,0.9068528228264848,2,1,11.52,464.52,0
2856469-26453644_coilj6buk65poe0v4geg_1713723801_2.2.0.2.801109,0.720108695652174,1,0,3.36,181.0,0
2856469-26032719_cok174buk65poe2384g0_1713902481_2.2.0.2.801109,0.9196822617875248,2,1,7.04,254.72,0
2856469-39430511_cok174buk65poe2384g0_1713902481_2.2.0.2.801109,0.9050929065509292,2,0,3.4,165.0,0
2856469-7416030_cok174buk65poe2384g0_1713902481_2.2.0.2.801109,0.8711743158801982,2,1,7.61,323.0,0
2856469-29086070_colkngditd9mo5076mo0_1714113473_2.2.0.3.804910,0.8430855709784828,5,1,19.81,440.72,0
2856469-33994532_colkngditd9mo5076mo0_1714113473_2.2.0.3.804910,0.8400678766517362,7,3,25.65,1541.92,0
10007459-542448_cohp2runk3f1i1lpi570_1713607023_2.2.1.1.796684,0.8676194562316233,10,7,50.02,2128.1,0
2856469-10228413_cohui8ruk65poe07vbr0_1713629475_2.2.0.2.801109,0.9867549668874172,1,0,4.29,117.0,0
2856469-7348532_cohui8ruk65poe07vbr0_1713629475_2.2.0.2.801109,0.7938696162930876,8,3,36.37,1628.01,0
2856469-9401294_cohui8ruk65poe07vbr0_1713629475_2.2.0.2.801109,0.7915208704821961,5,3,24.73,1398.0,0
2856469-13700087_cokeum3uk65poe2d6h80_1713958744_2.2.0.2.801109,0.8044580837222978,2,0,6.19,338.05,0
2856469-36607255_coi2tsjuk65poe0cgekg_1713647346_2.2.0.2.801109,0.8298140499195248,4,2,21.44,1279.48,0
2856469-19842458_cokfd7ruk65poe2dik4g_1713960607_2.2.0.2.801109,0.9302516970326832,5,2,23.24,638.0,0
2856469-22165245_cokfd7ruk65poe2dik4g_1713960607_2.2.0.2.801109,0.8906156543401599,5,2,20.08,554.5,0
2856469-16116649_cojmmlruk65poe1q2rd0_1713859415_2.2.0.2.801109,0.514546507791676,8,4,24.22,1127.57,0
2856469-24341604_cojmmlruk65poe1q2rd0_1713859415_2.2.0.2.801109,0.6729528749875194,6,3,23.04,1476.44,0
2856469-32965471_cojmmlruk65poe1q2rd0_1713859415_2.2.0.2.801109,0.8266631474288348,4,6,29.61,1421.0,0
2856469-29899240_cojrktruk65poe1u69tg_1713879671_2.2.0.2.801109,0.8422535211267606,1,0,8.0,65.49,0
2856469-42572103_coijharuk65poe0sqhcg_1713715371_2.2.0.2.801109,0.7900636504100452,13,16,76.86,3483.1,0
2856469-26864526_coj3vf3uk65poe1ale0g_1713782716_2.2.0.2.801109,0.8518518518518519,1,1,5.16,200.0,0
2856469-42583533_cok232juk65poe23rmhg_1713906058_2.2.0.2.801109,0.8671983761401537,11,13,70.7,3292.58,0
2856469-28625078_cojhfqbuk65poe1m59f0_1713838057_2.2.0.2.801109,0.7582918852126552,4,3,18.7,940.0,0
2856469-26349508_cogfi0v1ha8chrui83j0_1713436931_2.2.0.1.798577,0.8151445749332261,6,2,32.95,1012.11,0
2856469-36351000_cogfi0v1ha8chrui83j0_1713436931_2.2.0.1.798577,0.8816344975933568,12,4,39.73,1418.68,0
2856469-40717391_cogfi0v1ha8chrui83j0_1713436931_2.2.0.1.798577,0.7366548042704626,1,0,1.88,105.0,0
2856469-32732228_cokd3k3uk65poe2botig_1713951184_2.2.0.2.801109,0.7348194261966366,4,3,18.93,977.0,0
2856469-39222140_coh7lujuk65poe7gbkk0_1713535738_2.2.0.2.801109,0.8563328181636217,3,3,33.77,1135.0,0
2856469-41402634_coh7lujuk65poe7gbkk0_1713535738_2.2.0.2.801109,0.8386086694218842,7,3,20.55,720.7,0
2856469-2390778_cokdvtjuk65poe2cead0_1713954806_2.2.0.2.801109,0.6300095203554266,2,1,7.11,456.0,0
2856469-42208584_coh7neruk65poe7gdj10_1713535931_2.2.0.2.801109,0.8549503811280688,9,6,46.71,1643.97,0
2856469-24021662_cokmiejuk65poe2jsudg_1713989946_2.2.0.2.801109,0.8944566349894246,3,2,9.32,389.06,0
2856469-42464228_cohcadruk65poe7lntk0_1713554743_2.2.0.2.801109,0.8762535870279503,3,1,9.25,561.0,0
2856469-42517634_cogn34n1ha8chrurd5f0_1713467794_2.2.0.1.800287,0.7919550609250405,4,3,17.31,1016.54,0
2856469-42250601_cogjd9v1ha8chrun0lbg_1713452711_2.2.0.1.800287,0.8152667410645003,3,2,22.34,678.94,0
2856469-42801043_colgea5itd9mo504b820_1714095912_2.2.0.3.804910,0.9350300223696086,2,0,5.6,50.25,0
2856469-42582869_coidv83uk65poe0ml3m0_1713692576_2.2.0.2.801109,0.8565509216672975,6,2,20.94,845.71,0
2856469-11750890_coifuo3uk65poe0ojon0_1713700704_2.2.0.2.801109,0.920754716981132,1,0,1.0,51.0,0
2856469-16693729_cokimiruk65poe2gn0s0_1713974091_2.2.0.2.801109,0.7152441913790715,11,9,48.75,2545.86,0
2856469-21767321_cokimiruk65poe2gn0s0_1713974091_2.2.0.2.801109,0.7874435324807534,2,1,7.22,461.0,0
2856469-41088277_coi88cruk65poe0h43dg_1713669171_2.2.0.2.801109,0.7887465043818409,6,3,23.17,1256.98,0
2856469-41497156_coi88cruk65poe0h43dg_1713669171_2.2.0.2.801109,0.8026249011023578,5,7,30.29,1403.99,0
2856469-23431660_cohfs6buk65poe7opto0_1713569305_2.2.0.2.801109,0.8566353722034367,6,2,29.17,1004.4,0
2856469-29213925_cohfs6buk65poe7opto0_1713569305_2.2.0.2.801109,0.7722233746722003,7,2,16.38,835.0,0
2856469-9700766_cohfs6buk65poe7opto0_1713569305_2.2.0.2.801109,0.8195562238354059,2,2,10.21,483.0,0
2856469-1204283_col222titd9mo57q0j8g_1714037003_2.2.0.3.804910,0.8790825631509713,13,8,68.64,3007.17,0
2856469-17631222_col222titd9mo57q0j8g_1714037003_2.2.0.3.804910,0.8413400382804921,4,2,16.33,836.16,0
2856469-34682647_col222titd9mo57q0j8g_1714037003_2.2.0.3.804910,0.9176829268292684,1,0,5.99,102.0,0
2856469-23018241_coksfhjuk65poe2nsam0_1714014150_2.2.0.2.801109,0.8426540642880933,10,1,21.24,899.5,0
2856469-29660496_coksfhjuk65poe2nsam0_1714014150_2.2.0.2.801109,0.788229091521812,7,5,31.59,1869.0,0
2856469-13283034_cohg2ijuk65poe7ovbj0_1713570122_2.2.0.2.801109,0.7859435036489426,14,10,56.9,2055.59,0
2856469-14442958_cohg2ijuk65poe7ovbj0_1713570122_2.2.0.2.801109,0.819020032549428,2,0,6.06,450.92,0
2856469-34767803_cohg2ijuk65poe7ovbj0_1713570122_2.2.0.2.801109,0.8837400833669491,2,1,7.16,431.0,0
2856469-8280904_coi28n3uk65poe0btmqg_1713644636_2.2.0.2.801109,0.8454252217011256,9,7,41.65,1656.02,0
2856469-34326568_coikveruk65poe0uess0_1713721275_2.2.0.2.801109,0.8818938324970149,4,2,18.91,754.76,0
2856469-29249581_coggb571ha8chruj2sqg_1713440148_2.2.0.1.800287,0.8864265927977839,1,0,10.56,121.63,0
2856469-41038924_cohbisruk65poe7l0ek0_1713551731_2.2.0.2.801109,0.6922782742507982,5,1,23.35,425.72,0
2856469-41353631_cohlhg3uk65poe7u61g0_1713592512_2.2.0.2.801109,0.8963037426538818,2,0,1.37,57.6,0
2856469-34963755_cohdroruk65poe7n4b1g_1713561059_2.2.0.2.801109,0.8445572892048027,10,16,73.09,3030.41,0
2856469-35299998_cojb62ruk65poe1hhchg_1713812235_2.2.0.2.801109,0.8118685944665723,3,2,23.2,412.6,0
2856469-42758426_col3v9titd9mo57rbqqg_1714044839_2.2.0.3.804910,0.805708725279584,20,13,77.1,3434.51,0
2856469-23313340_cojhghbuk65poe1m5qmg_1713838149_2.2.0.2.801109,0.7250755287009063,1,0,1.71,45.0,0
2856469-7152073_cojhghbuk65poe1m5qmg_1713838149_2.2.0.2.801109,0.752079397493004,3,3,14.28,831.0,0
2856469-7225983_cojhghbuk65poe1m5qmg_1713838149_2.2.0.2.801109,0.8420617302745683,4,1,20.81,639.0,0
2856469-6384945_cojsk1juk65poe1v5ni0_1713883654_2.2.0.2.801109,0.8647654093836247,1,0,5.31,211.0,0
2856469-42723349_coji2cbuk65poe1mjt30_1713840433_2.2.0.2.801109,0.8758592935653378,10,10,55.47,2029.4,0
2856469-42669594_colp5q5itd9mo50aacig_1714131688_2.2.0.3.804910,0.9074499346647846,7,4,30.2,1327.0,0
2856469-15022324_col5tjlitd9mo57sv0rg_1714052814_2.2.0.3.804910,0.835043734189417,11,14,71.63,3486.01,0
2856469-31987428_cogk6cf1ha8chruo1ii0_1713455921_2.2.0.1.800287,0.8310275060220214,4,1,26.95,561.2,0
2856469-38800936_coj2qvjuk65poe19o4o0_1713778046_2.2.0.2.801109,0.8841044440725018,3,1,11.18,446.0,0
2856469-9611011_coj2qvjuk65poe19o4o0_1713778046_2.2.0.2.801109,0.7371388125989128,5,2,21.04,734.49,0
2856469-19224753_coi6csruk65poe0fc420_1713661555_2.2.0.2.801109,0.8847442400299089,3,1,17.1,256.0,0
2856469-36692105_coi6csruk65poe0fc420_1713661555_2.2.0.2.801109,0.8205499276410999,1,0,19.54,217.4,0
2856469-40527107_coi6csruk65poe0fc420_1713661555_2.2.0.2.801109,0.7208235498598633,3,1,14.67,690.89,0
2856469-9129554_coi6csruk65poe0fc420_1713661555_2.2.0.2.801109,0.8330837672529293,3,2,13.18,630.0,0
2856469-10634460_cok3u9ruk65poe2536bg_1713913639_2.2.0.2.801109,0.8278828973403318,11,4,38.84,1293.02,0
2856469-42113707_coh6cqjuk65poe7ep1mg_1713530474_2.2.0.2.801109,0.8897856586946005,2,0,7.71,161.0,0
2856469-38570589_cole84litd9mo50309m0_1714086930_2.2.0.3.804910,0.9336693954075086,3,1,8.94,535.8,0
2856469-41370966_coks67ruk65poe2nl7rg_1714012959_2.2.0.2.801109,0.6870136902543361,5,2,34.17,1003.92,0
2856469-42441065_coks67ruk65poe2nl7rg_1714012959_2.2.0.2.801109,0.9145798274812408,5,2,12.54,584.28,0
2856469-35995754_cokjet3uk65poe2hddhg_1713977204_2.2.0.2.801109,0.8836890372304582,2,2,10.69,598.0,0
2856469-28201172_coi0bbbuk65poe0a0vn0_1713636781_2.2.0.2.801109,0.8921574566980329,5,0,5.63,313.0,0
2856469-10541497_coh9343uk65poe7i5mvg_1713541520_2.2.0.2.801109,0.7339672777822301,5,6,23.46,1154.0,0
2856469-19957436_cogrknf1ha8chruvj8qg_1713486429_2.2.0.1.800287,0.8898495249738234,3,2,23.22,319.0,0
2856469-41869026_cogrknf1ha8chruvj8qg_1713486429_2.2.0.1.800287,0.8357622672369635,8,2,31.62,1109.58,0
2856469-9295789_cogrknf1ha8chruvj8qg_1713486429_2.2.0.1.800287,0.7653614058584054,6,2,26.11,836.92,0
2856469-20665227_colgah5itd9mo5048p4g_1714095428_2.2.0.3.804910,0.8481469240029368,9,6,35.05,1730.7,0
2856469-27548202_colj5dlitd9mo50654h0_1714107062_2.2.0.3.804910,0.9310662732901804,5,0,13.89,408.0,0
2856469-40113389_colj5dlitd9mo50654h0_1714107062_2.2.0.3.804910,0.8264142372831668,5,2,21.74,761.44,0
2856469-22913214_cohi2gruk65poe7qpbbg_1713578307_2.2.0.2.801109,0.8421007707476631,10,7,46.82,1972.16,0
2856469-26158803_coil6fruk65poe0umqv0_1713722175_2.2.0.2.801109,0.723463687150838,1,0,2.83,117.1,0
2856469-37159784_cogeq8n1ha8chruhffcg_1713433890_2.2.0.1.798577,0.7229418901774726,4,2,17.39,983.0,0
2856469-30872387_cog9da71ha8chruc184g_1713411752_2.2.0.1.798577,0.5901820105500345,4,2,23.55,603.55,0
2856469-31889886_cogqqjf1ha8chruuqsu0_1713483085_2.2.0.1.800287,0.6848798309420008,5,6,32.71,2156.0,0
2856469-35649017_cogqqjf1ha8chruuqsu0_1713483085_2.2.0.1.800287,0.8877887788778878,1,0,17.88,6.24,0
2856469-17822369_cohprubuk65poe02ak50_1713610233_2.2.0.2.801109,0.9399597772277228,2,0,9.87,142.5,0
2856469-42735542_com3l4litd9mo50ibleg_1714174610_2.2.0.3.804910,0.8332422890650005,15,18,100.23,5291.8,0
2856469-42705332_cojakfjuk65poe1h2h4g_1713809982_2.2.0.2.801109,0.8740933773828511,2,3,16.38,755.1,0
2856469-42734135_cokdg6juk65poe2c28o0_1713952794_2.2.0.2.801109,0.8633490700828804,18,20,88.14,3783.5,0
2856469-16433457_coj83cruk65poe1em3mg_1713799603_2.2.0.2.801109,0.6796184962517627,2,0,7.05,170.0,0
2856469-42784906_com0115itd9mo50g4un0_1714159748_2.2.0.3.804910,0.855225179587105,17,17,84.69,4022.69,0
2856469-42635711_cogra2v1ha8chruv9c70_1713485067_2.2.0.1.800287,0.8702594810379242,1,0,4.33,143.0,0
2856469-11509812_cogt2371ha8chrv0vue0_1713492236_2.2.0.1.800287,0.796730544805095,8,3,26.4,949.8,0
2856469-12219466_cogt2371ha8chrv0vue0_1713492236_2.2.0.1.800287,0.7984887266384475,5,0,12.63,272.72,0
2856469-40923361_cogt2371ha8chrv0vue0_1713492236_2.2.0.1.800287,0.8116964497391203,8,1,30.66,1102.28,0
2856469-6781823_cogt2371ha8chrv0vue0_1713492236_2.2.0.1.800287,0.7848891137413413,5,3,27.17,1196.39,0
2856469-1098606_col8m0litd9mo57vav5g_1714064130_2.2.0.3.804910,0.8187772925764192,1,0,7.04,77.2,0
2856469-23336830_col8m0litd9mo57vav5g_1714064130_2.2.0.3.804910,0.9117926038993722,4,1,15.15,220.29,0
2856469-36874753_col8m0litd9mo57vav5g_1714064130_2.2.0.3.804910,0.8471080339895761,12,1,42.41,2147.28,0
2856469-40820634_col8m0litd9mo57vav5g_1714064130_2.2.0.3.804910,0.90625,1,0,5.33,82.0,0
2856469-9800228_coltqdlitd9mo50effv0_1714150710_2.2.0.3.804910,0.7720574348499029,10,7,45.52,2132.1,0
2856469-41786611_cokp5a3uk65poe2lhap0_1714000552_2.2.0.2.801109,0.7894278358165616,2,1,8.45,461.56,0
2856469-41349579_cogr37n1ha8chruv34s0_1713484190_2.2.0.1.800287,0.8707456951741517,4,1,11.05,487.45,0
2856469-30898364_cohf05ruk65poe7o2ac0_1713565719_2.2.0.2.801109,0.8460930814884128,6,1,22.49,803.85,0
2856469-17652934_coh0me3uk65poe797osg_1713507128_2.2.0.1.800287,0.8889165745254076,2,0,2.77,157.0,0
2856469-19659108_coh0me3uk65poe797osg_1713507128_2.2.0.1.800287,0.9248552060612036,3,0,6.82,96.4,0
2856469-14672581_coi2gqbuk65poe0c53r0_1713645673_2.2.0.2.801109,0.8179012345679012,1,0,1.95,123.0,0
2856469-33133569_coi2gqbuk65poe0c53r0_1713645673_2.2.0.2.801109,0.7254615314975431,3,2,10.02,548.0,0
2856469-7255017_coi2gqbuk65poe0c53r0_1713645673_2.2.0.2.801109,0.7874659400544959,1,1,4.95,175.0,0
2856469-34527252_col42cditd9mo57re64g_1714045233_2.2.0.3.804910,0.8327348473340409,9,5,40.42,1547.92,0
2856469-34842968_col42cditd9mo57re64g_1714045233_2.2.0.3.804910,0.8438209904588823,2,0,4.82,200.4,0
2856469-40656866_col42cditd9mo57re64g_1714045233_2.2.0.3.804910,0.8664424150790686,11,2,37.45,1953.78,0
2856469-42718154_coka4sruk65poe29lhj0_1713939059_2.2.0.2.801109,0.8635514018691589,1,0,2.86,79.8,0
2856469-9343807_cogf43f1ha8chruhpg30_1713435149_2.2.0.1.798577,0.8799583833213576,4,0,9.33,597.6,0
2856469-28120147_cognl8v1ha8chrurvj2g_1713470115_2.2.0.1.800287,0.8947341031245672,4,3,24.8,1369.6,0
2856469-11626893_cogia2n1ha8chrulh0k0_1713448202_2.2.0.1.800287,0.7372133445398009,9,6,44.03,1604.31,0
2856469-42619178_colo2hditd9mo509fubg_1714127173_2.2.0.3.804910,0.8406847075831858,8,3,31.23,1104.0,0
2856469-42771248_colo2hditd9mo509fubg_1714127173_2.2.0.3.804910,0.923270279031986,4,1,11.79,476.0,0
2856469-42445531_coj4rqruk65poe1bdk6g_1713786347_2.2.0.2.801109,0.8798617113223854,1,1,13.95,175.0,0
2856469-42556759_coj4rqruk65poe1bdk6g_1713786347_2.2.0.2.801109,0.8274368323757295,7,4,25.9,1079.83,0
2856469-42679990_coj4rqruk65poe1bdk6g_1713786347_2.2.0.2.801109,0.8941267311991915,3,4,15.62,332.3,0
2856469-12344322_cohod1ruk65poe00ss30_1713604231_2.2.0.2.801109,0.7939952045680668,3,0,3.91,195.11,0
2856469-2511550_cohod1ruk65poe00ss30_1713604231_2.2.0.2.801109,0.8589081578198946,3,0,11.75,106.0,0
2856469-34725638_cohbiajuk65poe7kvr2g_1713551658_2.2.0.2.801109,0.8643031946173995,6,1,26.39,926.89,0
2856469-40264015_cohbiajuk65poe7kvr2g_1713551658_2.2.0.2.801109,0.9651567944250872,2,0,15.45,116.14,0
2856469-9461721_cohbiajuk65poe7kvr2g_1713551658_2.2.0.2.801109,0.8183855784682179,4,2,17.7,602.2,0
2856469-19189992_coi0uijuk65poe0al3r0_1713639242_2.2.0.2.801109,0.7816398403508635,11,3,33.74,1135.16,0
2856469-42415019_coi0uijuk65poe0al3r0_1713639242_2.2.0.2.801109,0.8668545704439973,2,0,5.42,162.0,0
2856469-6068088_coi0uijuk65poe0al3r0_1713639242_2.2.0.2.801109,0.8670940771040063,17,4,46.43,1680.61,0
2856469-42067535_coiqucjuk65poe13jqgg_1713745714_2.2.0.2.801109,0.8444078110326443,4,2,19.57,588.95,0
2856469-32291561_cogkf2v1ha8chruocfc0_1713457035_2.2.0.1.800287,0.8703075357026223,3,0,7.62,421.35,0
2856469-34595225_cogkf2v1ha8chruocfc0_1713457035_2.2.0.1.800287,0.7190430666965861,6,2,27.82,1040.52,0
2856469-42678949_coic2aruk65poe0kr7jg_1713684779_2.2.0.2.801109,0.8749975207013851,15,16,73.6,2988.33,0
2856469-42059213_cohfntjuk65poe7om8q0_1713568758_2.2.0.2.801109,0.8978948253293463,3,1,9.84,359.8,0
2856469-42634812_cohfntjuk65poe7om8q0_1713568758_2.2.0.2.801109,0.9026546177045848,5,0,8.8,360.3,0
2856469-9316011_cohfntjuk65poe7om8q0_1713568758_2.2.0.2.801109,0.840377493905474,7,2,25.31,1005.56,0
2856469-13052755_cojhnebuk65poe1mba8g_1713839033_2.2.0.2.801109,0.656997980462296,13,5,38.27,1701.7,0
2856469-7296694_cohjbkbuk65poe7s29r0_1713583569_2.2.0.2.801109,0.7669907258548808,3,2,10.67,253.0,0
2856469-42635063_coiao5ruk65poe0jhuhg_1713679383_2.2.0.2.801109,0.8211860842840675,10,7,34.41,1247.87,0
2856469-34529260_cohujjjuk65poe0811gg_1713629646_2.2.0.2.801109,0.8553579620165678,5,1,13.61,465.65,0
2856469-38673274_cohujjjuk65poe0811gg_1713629646_2.2.0.2.801109,0.9161143765587352,5,1,16.17,447.63,0
2856469-42639261_colaf95itd9mo500lt7g_1714071460_2.2.0.3.804910,0.8278704620743828,2,2,13.53,606.0,0
2856469-42712623_cojqflruk65poe1t21k0_1713874903_2.2.0.2.801109,0.8555993534094201,5,2,24.99,467.85,0
2856469-10247639_cogp0tf1ha8chrut7du0_1713475701_2.2.0.1.800287,0.8556214674998508,2,2,14.51,677.0,0
2856469-22085385_cogp0tf1ha8chrut7du0_1713475701_2.2.0.1.800287,0.6725462249161668,13,7,37.86,1320.65,0
2856469-10352440_cojins3uk65poe1n4pp0_1713843184_2.2.0.2.801109,0.7556073819406878,4,1,11.03,369.65,0
2856469-17296794_cojins3uk65poe1n4pp0_1713843184_2.2.0.2.801109,0.7169957836672033,3,2,15.11,544.0,0
2856469-9826327_cojins3uk65poe1n4pp0_1713843184_2.2.0.2.801109,0.6981703846703846,3,1,10.54,321.15,0
2856469-28269174_cogbrmn1ha8chruekbug_1713421786_2.2.0.1.798577,0.9254838736781964,3,1,9.4,537.36,0
2856469-36194820_cogbrmn1ha8chruekbug_1713421786_2.2.0.1.798577,0.8721590909090909,1,1,6.94,341.75,0
2856469-3368903_col3lflitd9mo57r4ihg_1714043582_2.2.0.3.804910,0.8725833090449819,2,0,3.75,177.66,0
2856469-41946832_col3lflitd9mo57r4ihg_1714043582_2.2.0.3.804910,0.7387820295487121,12,7,41.24,2470.74,0
