ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-42084508_cojsvvruk65poe1vhp3g_1713885183_2.2.0.2.801109,0.8142443790386829,2,3,15.25,858.44,0
2856469-41510267_cojtogbuk65poe209vag_1713888321_2.2.0.2.801109,0.849363151494142,5,1,20.32,749.44,0
2856469-41672829_cojtogbuk65poe209vag_1713888321_2.2.0.2.801109,0.8078703703703703,1,1,16.07,200.0,0
2856469-31287584_coikfdruk65poe0tt3k0_1713719223_2.2.0.2.801109,0.9262536873156342,1,0,3.17,174.0,0
2856469-42749058_col4gptitd9mo57rp9rg_1714047079_2.2.0.3.804910,0.8910411154572498,6,3,17.07,413.83,0
2856469-42762915_cokrh4buk65poe2n5cv0_1714010257_2.2.0.2.801109,0.9185926791888948,3,3,15.95,503.0,0
2856469-39007764_coh758ruk65poe7fmm1g_1713533603_2.2.0.2.801109,0.7940140845070423,1,1,7.99,363.0,0
2856469-41623791_coi0bobuk65poe0a1e5g_1713636833_2.2.0.2.801109,0.7440544650369352,2,2,8.32,247.8,0
2856469-6790425_coi0bobuk65poe0a1e5g_1713636833_2.2.0.2.801109,0.907098481362172,2,1,9.74,411.0,0
2856469-14149281_cokkreruk65poe2ikat0_1713982907_2.2.0.2.801109,0.6244946691928699,4,2,11.58,687.0,0
2856469-42139773_cogbp6v1ha8chruehq30_1713421467_2.2.0.1.798577,0.8544096489275042,6,5,39.19,1524.89,0
2856469-16818469_cohcemjuk65poe7ls2pg_1713555290_2.2.0.2.801109,0.8086611456176673,2,0,7.21,169.0,0
2856469-8755147_cohf2qjuk65poe7o4grg_1713566058_2.2.0.2.801109,0.8130313777067969,2,2,14.83,908.69,0
2856469-34277396_cojbuabuk65poe1i4op0_1713815337_2.2.0.2.801109,0.8078469723724635,3,3,16.51,808.0,0
2856469-25158959_cohto93uk65poe06umlg_1713626148_2.2.0.2.801109,0.7322732654753107,3,2,17.53,730.0,0
2856469-18969209_cogkcnv1ha8chruo9h2g_1713456735_2.2.0.1.800287,0.4482089859694978,4,1,10.05,620.25,0
2856469-27624382_cogp5rf1ha8chrutbm5g_1713476333_2.2.0.1.800287,0.820394012766894,2,2,18.06,546.0,0
2856469-41321154_cogp5rf1ha8chrutbm5g_1713476333_2.2.0.1.800287,0.7350347021399652,2,1,8.2,382.7,0
2856469-9504447_cogp5rf1ha8chrutbm5g_1713476333_2.2.0.1.800287,0.885148836398777,2,0,15.31,281.7,0
2856469-22570867_coj4m6ruk65poe1b8l4g_1713785627_2.2.0.2.801109,0.8901818189557382,2,0,10.91,301.0,0
2856469-4919139_coj67truk65poe1cnpa0_1713791991_2.2.0.2.801109,0.876527120469247,7,3,29.56,895.26,0
2856469-9838445_cohh05juk65poe7pp690_1713573910_2.2.0.2.801109,0.7334774990671762,12,4,53.26,2138.93,0
2856469-42773908_cols7cditd9mo50d1o00_1714144177_2.2.0.3.804910,0.8612899435702538,6,5,31.87,1286.89,0
2856469-35808082_cokv9ejuk65poe2puqu0_1714025658_2.2.0.2.801109,0.8426395939086294,1,0,3.17,85.0,0
2856469-41281290_coinj8juk65poe10vlmg_1713732002_2.2.0.2.801109,0.8879621139542462,8,5,45.35,1850.64,0
2856469-19640897_cohsthbuk65poe05r98g_1713622725_2.2.0.2.801109,0.7631578947368421,1,1,7.23,77.0,0
2856469-42603232_coiqo6juk65poe13evsg_1713744922_2.2.0.2.801109,0.8431598830576912,2,0,4.35,224.0,0
2856469-27572272_cogbd3n1ha8chrue5ev0_1713419918_2.2.0.1.798577,0.8269587849389847,3,1,8.94,307.0,0
2856469-42340072_col8r7ditd9mo57vf79g_1714064797_2.2.0.3.804910,0.7620219298245614,2,2,9.5,350.0,0
2856469-42758139_col8r7ditd9mo57vf79g_1714064797_2.2.0.3.804910,0.8684096402958584,2,1,12.6,381.0,0
2856469-40793238_coh7p8juk65poe7gfuig_1713536162_2.2.0.2.801109,0.7782213664762531,2,2,15.21,641.9,0
2856469-6080417_coh7p8juk65poe7gfuig_1713536162_2.2.0.2.801109,0.9260450160771704,1,0,2.55,135.0,0
2856469-29148072_coll6clitd9mo507gmc0_1714115378_2.2.0.3.804910,0.8523609868543168,4,2,13.56,736.0,0
2856469-29237076_col14v86m0l5rveat1m0_1714033277_2.2.0.3.804910,0.8489963010836926,16,17,91.65,4977.52,0
2856469-28709327_coj0oa3uk65poe186b50_1713769512_2.2.0.2.801109,0.86425293365865,2,1,14.58,589.4,0
2856469-29534746_coj0oa3uk65poe186b50_1713769512_2.2.0.2.801109,0.7817795417440747,2,1,9.83,258.66,0
2856469-9824720_coj0oa3uk65poe186b50_1713769512_2.2.0.2.801109,0.5874439461883408,1,0,1.59,85.0,0
2856469-35114909_cojcbkjuk65poe1ieqfg_1713817042_2.2.0.2.801109,0.9100346020761244,1,0,1.94,39.2,0
2856469-37334503_cojcbkjuk65poe1ieqfg_1713817042_2.2.0.2.801109,0.7821917952943911,2,2,23.41,609.0,0
2856469-38353292_cojcbkjuk65poe1ieqfg_1713817042_2.2.0.2.801109,0.8167569164653918,6,4,17.63,913.67,0
2856469-41110787_collpulitd9mo507tiig_1714117882_2.2.0.3.804910,0.858837328930588,4,1,14.82,178.0,0
2856469-30657724_coj7objuk65poe1ealp0_1713798190_2.2.0.2.801109,0.842537735142842,5,2,14.45,616.79,0
2856469-39091237_cog95571ha8chrubodfg_1713410708_2.2.0.1.798577,0.87568108298014,4,2,12.45,498.2,0
2856469-33379098_coj5nvruk65poe1c7sa0_1713789951_2.2.0.2.801109,0.8647967479674797,3,0,5.6,192.12,0
2856469-14704226_coh76lruk65poe7foeqg_1713533783_2.2.0.2.801109,0.7727022689473763,6,4,25.9,882.03,0
2856469-30614175_coh76lruk65poe7foeqg_1713533783_2.2.0.2.801109,0.7472700735432802,9,5,42.9,1730.11,0
2856469-35713003_coh76lruk65poe7foeqg_1713533783_2.2.0.2.801109,0.8507334809468935,4,1,19.2,508.05,0
2856469-22871490_coiatmbuk65poe0jnch0_1713680089_2.2.0.2.801109,0.9002166843206502,8,3,33.83,1561.96,0
2856469-42354282_coiatmbuk65poe0jnch0_1713680089_2.2.0.2.801109,0.8655966141695566,3,2,18.7,535.76,0
2856469-35373064_coipv5juk65poe12reig_1713741718_2.2.0.2.801109,0.8150456596395423,9,3,38.55,1441.06,0
2856469-42618884_coi2hb3uk65poe0c5ivg_1713645740_2.2.0.2.801109,0.8600280696654755,8,12,48.05,2148.1,0
2856469-24562121_cog9dif1ha8chruc1hkg_1713411785_2.2.0.1.798577,0.9258160237388724,1,0,2.56,54.3,0
2856469-35921872_cog9dif1ha8chruc1hkg_1713411785_2.2.0.1.798577,0.8489195859630078,10,5,38.27,1290.16,0
2856469-42699844_cojq2qjuk65poe1smd50_1713873258_2.2.0.2.801109,0.8544378698224853,2,0,8.27,133.74,0
2856469-5116119_cojq2qjuk65poe1smd50_1713873258_2.2.0.2.801109,0.9013598738667716,2,1,7.86,72.12,0
2856469-17956754_coijp8buk65poe0t3o2g_1713716385_2.2.0.2.801109,0.8534219923525281,6,2,30.68,996.09,0
2856469-34044698_coijp8buk65poe0t3o2g_1713716385_2.2.0.2.801109,0.7459741242449868,6,4,23.08,755.7,0
2856469-35029025_coijp8buk65poe0t3o2g_1713716385_2.2.0.2.801109,0.845260243881266,5,0,15.03,492.22,0
2856469-34860135_cojvrmjuk65poe226thg_1713896922_2.2.0.2.801109,0.7841191066997518,1,1,6.56,175.0,0
2856469-39872469_cojvrmjuk65poe226thg_1713896922_2.2.0.2.801109,0.8663494356976981,6,1,10.48,471.85,0
2856469-40803307_cok6bnjuk65poe26qupg_1713923550_2.2.0.2.801109,0.9263693744665694,5,1,10.42,212.9,0
2856469-42541626_cois9nruk65poe14m92g_1713751263_2.2.0.2.801109,0.8888252723666881,4,3,24.83,452.92,0
2856469-39102357_coi9cfjuk65poe0i712g_1713673790_2.2.0.2.801109,0.850855070375174,2,3,24.46,500.0,0
2856469-42464171_coi9cfjuk65poe0i712g_1713673790_2.2.0.2.801109,0.8343622337710049,3,3,16.96,687.2,0
2856469-15823266_cojoo13uk65poe1rje3g_1713867780_2.2.0.2.801109,0.7994957128143156,5,2,22.15,970.75,0
2856469-18625792_cojoo13uk65poe1rje3g_1713867780_2.2.0.2.801109,0.9133858267716536,1,0,2.56,163.0,0
2856469-23336830_coime83uk65poe0vuoug_1713727264_2.2.0.2.801109,0.9021781875867108,6,0,11.66,433.7,0
2856469-42338988_coime83uk65poe0vuoug_1713727264_2.2.0.2.801109,0.7935155280225334,7,0,11.97,485.01,0
2856469-18434937_coh3bo3uk65poe7bmp10_1713518048_2.2.0.1.800287,0.7544486113617505,12,11,64.81,2976.47,0
2856469-22524843_coh3bo3uk65poe7bmp10_1713518048_2.2.0.1.800287,0.8798467785469318,3,2,16.36,791.65,0
2856469-36513328_coh3bo3uk65poe7bmp10_1713518048_2.2.0.1.800287,0.8585435655918706,13,5,45.31,1626.5,0
2856469-25909479_cohont3uk65poe0176a0_1713605620_2.2.0.2.801109,0.8616479075284835,2,2,15.87,638.34,0
2856469-28120147_cojeuebuk65poe1k8adg_1713827641_2.2.0.2.801109,0.875559003266093,6,7,35.35,1426.17,0
2856469-32781941_colm2gtitd9mo50838qg_1714118979_2.2.0.3.804910,0.9043306235927726,5,0,24.54,399.44,0
2856469-1416629_cokeejruk65poe2cpkd0_1713956687_2.2.0.2.801109,0.9019236428447682,5,3,25.68,1534.33,0
2856469-10757150_coloistitd9mo509s0p0_1714129267_2.2.0.3.804910,0.8939148925500271,10,3,24.09,1348.75,0
2856469-35694050_coloistitd9mo509s0p0_1714129267_2.2.0.3.804910,0.8551733400962909,13,5,40.05,2052.02,0
2856469-21234308_colpmjtitd9mo50anpeg_1714133839_2.2.0.3.804910,0.7530260768886667,2,0,4.37,327.1,0
2856469-42265235_col4lolitd9mo57rt8hg_1714047714_2.2.0.3.804910,0.7944875749291233,3,1,9.22,477.0,0
2856469-23444208_cogj0gn1ha8chrumfhq0_1713451074_2.2.0.1.800287,0.8632490244473126,2,2,20.47,676.0,0
2856469-42594020_coh93q3uk65poe7i6jng_1713541608_2.2.0.2.801109,0.873375351967647,7,1,14.08,341.17,0
2856469-20425456_cogtn6v1ha8chrv1lgj0_1713494939_2.2.0.1.800287,0.8869479594779724,3,1,10.14,423.32,0
2856469-33822023_cogtn6v1ha8chrv1lgj0_1713494939_2.2.0.1.800287,0.9148936170212766,1,1,5.37,80.24,0
2856469-42566808_cogtn6v1ha8chrv1lgj0_1713494939_2.2.0.1.800287,0.8867476653028079,2,1,21.02,330.9,0
2856469-284073_coj3egruk65poe1a7hm0_1713780547_2.2.0.2.801109,0.821385151806924,13,9,55.69,3090.47,0
2856469-41974988_coj3egruk65poe1a7hm0_1713780547_2.2.0.2.801109,0.9657980456026058,1,0,1.78,64.0,0
2856469-23318871_cohu8vruk65poe07jpfg_1713628287_2.2.0.2.801109,0.8676716917922948,1,0,4.49,273.55,0
2856469-31663058_cohu8vruk65poe07jpfg_1713628287_2.2.0.2.801109,0.9272790462549498,2,0,7.13,88.31,0
2856469-37041795_cohu8vruk65poe07jpfg_1713628287_2.2.0.2.801109,0.9314641744548288,1,0,2.22,39.0,0
2856469-6021063_cohu8vruk65poe07jpfg_1713628287_2.2.0.2.801109,0.8412000986064587,2,0,7.51,467.62,0
2856469-9356635_cohu8vruk65poe07jpfg_1713628287_2.2.0.2.801109,0.6360426401161656,3,1,13.32,553.99,0
2856469-9607373_cohu8vruk65poe07jpfg_1713628287_2.2.0.2.801109,0.8222468500991919,14,7,52.67,2247.96,0
2856469-41710055_coihdijuk65poe0q8m6g_1713706698_2.2.0.2.801109,0.6789213599587279,5,2,22.19,928.8,0
2856469-42217611_cohs8cbuk65poe0502tg_1713620017_2.2.0.2.801109,0.8885578876100203,2,2,14.48,576.65,0
2856469-32964868_cogjbuv1ha8chrumur2g_1713452539_2.2.0.1.800287,0.8986142227877258,3,0,20.07,134.81,0
2856469-38737708_cogjbuv1ha8chrumur2g_1713452539_2.2.0.1.800287,0.7531331485050553,2,0,4.86,296.0,0
2856469-20922713_coig2pjuk65poe0ons5g_1713701222_2.2.0.2.801109,0.8954796475635906,5,1,11.94,411.07,0
2856469-42007884_coig2pjuk65poe0ons5g_1713701222_2.2.0.2.801109,0.8619497432730949,7,2,18.69,916.39,0
2856469-9000819_coh0f1buk65poe790otg_1713506181_2.2.0.1.800287,0.901927634599397,2,0,4.32,274.04,0
2856469-36051749_col1q5litd9mo57prc00_1714035990_2.2.0.3.804910,0.748336104178831,7,9,37.08,1992.58,0
2856469-42009264_col1q5litd9mo57prc00_1714035990_2.2.0.3.804910,0.7604987435580731,2,2,10.65,669.2,0
2856469-10788705_cohtup3uk65poe076vqg_1713626980_2.2.0.2.801109,0.7872878629620862,12,5,47.6,1415.4,0
2856469-29251762_cohtup3uk65poe076vqg_1713626980_2.2.0.2.801109,0.8337090165211527,11,4,43.88,1809.6,0
2856469-8654051_cohtup3uk65poe076vqg_1713626980_2.2.0.2.801109,0.769595063911879,11,7,51.37,1857.27,0
2856469-40238129_cogedsf1ha8chruh3d2g_1713432305_2.2.0.1.798577,0.8704603934561442,9,8,52.5,1839.22,0
2856469-42756501_cokq30juk65poe2m4o9g_1714004354_2.2.0.2.801109,0.8245901243092272,13,18,87.13,4132.81,0
2856469-26474975_cojqc8juk65poe1sur00_1713874466_2.2.0.2.801109,0.8432539682539683,1,1,16.65,254.48,0
2856469-7596599_cojqc8juk65poe1sur00_1713874466_2.2.0.2.801109,0.7867645282736158,3,0,5.08,383.15,0
2856469-20615958_cojrlojuk65poe1u73s0_1713879778_2.2.0.2.801109,0.8278508413636714,4,1,9.89,208.92,0
2856469-25682788_cok5djjuk65poe264mb0_1713919694_2.2.0.2.801109,0.8495628655588193,3,3,25.41,909.0,0
2856469-36966179_coje8p3uk65poe1jp1ag_1713824868_2.2.0.2.801109,0.8304050691995051,2,2,12.02,673.0,0
2856469-22129063_cok6hq3uk65poe26vlfg_1713924328_2.2.0.2.801109,0.8292464063228011,2,0,13.66,295.94,0
2856469-27760682_cok6hq3uk65poe26vlfg_1713924328_2.2.0.2.801109,0.7343890095031151,5,3,29.73,732.76,0
2856469-42281775_cokp1vjuk65poe2lf5r0_1714000126_2.2.0.2.801109,0.8372552005577248,3,2,15.56,812.04,0
2856469-31858694_cohln1ruk65poe7ubc90_1713593223_2.2.0.2.801109,0.6694915254237288,1,0,2.41,71.0,0
2856469-39732045_coilklbuk65poe0v5vrg_1713723989_2.2.0.2.801109,0.9214659685863874,1,0,5.64,66.0,0
2856469-42690669_coiuk2juk65poe16ibdg_1713760778_2.2.0.2.801109,0.9002258489509369,3,1,9.36,197.16,0
2856469-29509121_cola5tlitd9mo500f86g_1714070262_2.2.0.3.804910,0.8619954443594888,19,10,68.17,3382.07,0
2856469-9412371_coj7dubuk65poe1dvnrg_1713796857_2.2.0.2.801109,0.7224169577379478,4,1,9.7,541.78,0
2856469-30961791_coh0qk3uk65poe79bl50_1713507664_2.2.0.1.800287,0.7980052695295544,5,0,21.26,605.98,0
2856469-9849561_coh0qk3uk65poe79bl50_1713507664_2.2.0.1.800287,0.828888691624632,6,0,19.61,688.6,0
2856469-3880079_cokvubbuk65poe2qdr10_1714028333_2.2.0.2.801109,0.8852459016393442,1,0,9.82,90.0,0
2856469-14934572_coi012juk65poe09lvlg_1713635466_2.2.0.2.801109,0.8182107811902638,2,0,3.93,226.0,0
2856469-19985343_coi012juk65poe09lvlg_1713635466_2.2.0.2.801109,0.7685185185185185,1,0,3.06,109.0,0
2856469-27102970_coi012juk65poe09lvlg_1713635466_2.2.0.2.801109,0.7779615623651815,4,1,14.63,505.4,0
2856469-41114481_coi012juk65poe09lvlg_1713635466_2.2.0.2.801109,0.8720688116603044,2,1,7.52,420.6,0
2856469-6557838_coi012juk65poe09lvlg_1713635466_2.2.0.2.801109,0.7837150127226463,1,0,7.56,114.8,0
2856469-6993955_coi012juk65poe09lvlg_1713635466_2.2.0.2.801109,0.7663492419658521,3,1,9.65,466.0,0
2856469-19614847_cojvv93uk65poe229qmg_1713897380_2.2.0.2.801109,0.8421329898836981,6,4,24.27,1137.0,0
2856469-38806516_coj1sk3uk65poe1919qg_1713774160_2.2.0.2.801109,0.817917885089278,9,6,38.24,2173.08,0
2856469-37667014_colqg9litd9mo50bdqp0_1714137126_2.2.0.3.804910,0.8940006613928462,8,2,29.85,824.32,0
2856469-39421354_colqg9litd9mo50bdqp0_1714137126_2.2.0.3.804910,0.9040247678018576,1,0,1.53,94.0,0
2856469-8904229_colqg9litd9mo50bdqp0_1714137126_2.2.0.3.804910,0.8861088657833068,3,0,10.29,558.0,0
2856469-11450980_coj8kcjuk65poe1f71qg_1713801778_2.2.0.2.801109,0.9178406064637632,10,2,26.19,1092.58,0
2856469-41414067_coj695juk65poe1cp22g_1713792150_2.2.0.2.801109,0.8934096858503864,6,5,32.76,989.04,0
2856469-42136345_coj695juk65poe1cp22g_1713792150_2.2.0.2.801109,0.9512461303342604,2,1,4.98,238.56,0
2856469-42253623_coloa3litd9mo509lg9g_1714128142_2.2.0.3.804910,0.7538490175455538,4,3,19.96,900.38,0
2856469-42733310_coloa3litd9mo509lg9g_1714128142_2.2.0.3.804910,0.8904109589041096,1,0,2.63,52.7,0
2856469-42627732_cokdgnruk65poe2c2mg0_1713952863_2.2.0.2.801109,0.8757692005871535,16,23,113.67,5852.94,0
2856469-40081928_cogglen1ha8chrujed3g_1713441466_2.2.0.1.800287,0.6422018348623854,1,0,1.8,127.0,0
2856469-40545214_cogglen1ha8chrujed3g_1713441466_2.2.0.1.800287,0.7226813187980788,3,2,15.34,528.41,0
2856469-7595099_cogglen1ha8chrujed3g_1713441466_2.2.0.1.800287,0.688448958231119,2,1,10.21,558.0,0
2856469-8625961_cogglen1ha8chrujed3g_1713441466_2.2.0.1.800287,0.8668918253934147,3,2,13.04,482.09,0
2856469-23503023_cohv28ruk65poe08ipg0_1713631523_2.2.0.2.801109,0.6084558823529411,1,0,4.0,168.0,0
2856469-2890134_cohv28ruk65poe08ipg0_1713631523_2.2.0.2.801109,0.8664921465968587,1,0,3.82,166.0,0
2856469-38932544_cohv28ruk65poe08ipg0_1713631523_2.2.0.2.801109,0.8526550698100251,2,1,5.81,192.75,0
2856469-39787503_cohus9ruk65poe08bjj0_1713630759_2.2.0.2.801109,0.8714285714285714,1,0,1.75,49.5,0
2856469-19412511_cojtcojuk65poe1vuhr0_1713886818_2.2.0.2.801109,0.8271604938271605,1,0,6.6,34.0,0
2856469-14848240_cohnccjuk65poe7vu6t0_1713600050_2.2.0.2.801109,0.8408304498269896,1,0,1.07,40.0,0
2856469-20395310_cohnccjuk65poe7vu6t0_1713600050_2.2.0.2.801109,0.9293454596702552,3,0,5.39,181.0,0
2856469-14176699_colqhclitd9mo50beq30_1714137266_2.2.0.3.804910,0.7921163508213256,5,3,15.43,831.05,0
2856469-32133145_coh9dpbuk65poe7iip60_1713542885_2.2.0.2.801109,0.910740036087351,9,5,34.04,972.68,0
2856469-10589636_cohe6kjuk65poe7nd96g_1713562450_2.2.0.2.801109,0.8645020250157843,3,0,3.56,160.7,0
2856469-31020937_coh4stbuk65poe7d5jug_1713524341_2.2.0.1.800287,0.9463667820069204,1,0,2.55,94.0,0
2856469-42627694_cohncl3uk65poe7vue70_1713600084_2.2.0.2.801109,0.8286903246547856,17,16,75.27,3078.04,0
2856469-23111138_coi8tjbuk65poe0hom00_1713671885_2.2.0.2.801109,0.8187512480995073,6,4,33.65,1865.82,0
2856469-42665272_coi8tjbuk65poe0hom00_1713671885_2.2.0.2.801109,0.8925237877563276,9,6,42.17,1488.35,0
2856469-42488477_coggjuf1ha8chrujcktg_1713441273_2.2.0.1.800287,0.8900682299566209,14,12,66.46,2690.22,0
2856469-30708086_cohhdebuk65poe7q58l0_1713575609_2.2.0.2.801109,0.7224233755144478,17,12,75.18,3327.98,0
2856469-35600659_cohccajuk65poe7lpn10_1713554986_2.2.0.2.801109,0.8635097493036211,1,0,3.56,81.0,0
2856469-11936196_cogassf1ha8chrudknfg_1713417841_2.2.0.1.798577,0.8615323224261772,2,0,11.24,145.0,0
2856469-20572421_cogassf1ha8chrudknfg_1713417841_2.2.0.1.798577,0.8536350219462174,3,0,18.06,499.6,0
2856469-28644630_cogassf1ha8chrudknfg_1713417841_2.2.0.1.798577,0.8551087994684606,2,0,5.74,301.15,0
2856469-33904553_cogassf1ha8chrudknfg_1713417841_2.2.0.1.798577,0.8651038995646756,5,3,17.08,857.9,0
2856469-42641331_coi0emruk65poe0a4ie0_1713637211_2.2.0.2.801109,0.8064858789726882,17,25,101.26,4431.43,0
2856469-7835589_com018ditd9mo50g53qg_1714159777_2.2.0.3.804910,0.7743087082399716,3,12,57.04,3445.65,0
2856469-40219259_cohmjv3uk65poe7v7adg_1713596924_2.2.0.2.801109,0.8509729102586314,14,4,37.24,1225.6,0
2856469-9038910_coktt7juk65poe2oujh0_1714019998_2.2.0.2.801109,0.8140778559654206,4,2,13.93,814.69,0
2856469-41923429_cokfroruk65poe2dvieg_1713962467_2.2.0.2.801109,0.913772715957182,2,1,7.48,423.0,0
2856469-42272647_cokfroruk65poe2dvieg_1713962467_2.2.0.2.801109,0.8760320121859918,3,1,11.2,385.3,0
2856469-42581335_cokfroruk65poe2dvieg_1713962467_2.2.0.2.801109,0.8045306508059231,9,4,42.11,1506.28,0
2856469-40763195_cogl83n1ha8chrupbco0_1713460238_2.2.0.1.800287,0.9254238446814328,2,0,2.66,131.92,0
2856469-41876717_coilvgbuk65poe0vgt20_1713725377_2.2.0.2.801109,0.8414631323962787,2,0,17.84,85.16,0
2856469-42672322_coilvgbuk65poe0vgt20_1713725377_2.2.0.2.801109,0.8410637094580857,4,2,26.1,990.6,0
2856469-932609_coilvgbuk65poe0vgt20_1713725377_2.2.0.2.801109,0.954954954954955,1,0,2.15,90.0,0
2856469-7143514_cogm43v1ha8chruqbvig_1713463823_2.2.0.1.800287,0.8025085891567189,10,3,31.78,1129.08,0
2856469-27922887_col6f0litd9mo57te9q0_1714055042_2.2.0.3.804910,0.8909657320872274,1,0,2.52,176.0,0
2856469-36607255_coi88m3uk65poe0h4c5g_1713669208_2.2.0.2.801109,0.8380365853600236,14,2,42.58,1753.57,0
2856469-39132218_coi88m3uk65poe0h4c5g_1713669208_2.2.0.2.801109,0.8217179902755267,1,1,13.46,346.0,0
2856469-9794113_coi88m3uk65poe0h4c5g_1713669208_2.2.0.2.801109,0.8608245838609181,10,2,32.5,1285.89,0
2856469-34552297_cojd74ruk65poe1j2a60_1713820563_2.2.0.2.801109,0.8857401235627568,4,3,19.39,1070.11,0
2856469-11683477_coh8ilruk65poe7hgvog_1713539415_2.2.0.2.801109,0.7569258435647614,5,4,31.33,1420.58,0
2856469-8626305_colruutitd9mo50cpoa0_1714143099_2.2.0.3.804910,0.7729463183206603,2,2,11.78,531.0,0
2856469-10536490_coir023uk65poe13l5c0_1713745928_2.2.0.2.801109,0.8457446808510638,1,1,6.13,151.13,0
2856469-30289026_coir023uk65poe13l5c0_1713745928_2.2.0.2.801109,0.8559753086419754,3,0,13.0,203.81,0
2856469-36282481_coir023uk65poe13l5c0_1713745928_2.2.0.2.801109,0.8559008509064003,2,2,18.31,484.06,0
2856469-9775813_coir023uk65poe13l5c0_1713745928_2.2.0.2.801109,0.8327340182648402,2,1,8.41,408.0,0
2856469-42436787_col4qb5itd9mo57s0vp0_1714048300_2.2.0.3.804910,0.8312789701382669,7,4,26.27,1600.0,0
2856469-11234945_com0q9titd9mo50gles0_1714162983_2.2.0.3.804910,0.8630301033267568,11,4,37.4,1783.95,0
2856469-27614744_com0q9titd9mo50gles0_1714162983_2.2.0.3.804910,0.8395556376410832,3,0,4.53,168.52,0
2856469-41820295_cold7qlitd9mo502dkc0_1714082794_2.2.0.3.804910,0.9130361025100466,2,0,3.29,180.52,0
2856469-42665568_cohvopbuk65poe09cqe0_1713634405_2.2.0.2.801109,0.8937660673876985,12,9,50.13,1886.13,0
2856469-284073_coj3l0ruk65poe1acpr0_1713781379_2.2.0.2.801109,0.8151138716356108,2,2,10.39,584.0,0
2856469-40304424_coj3l0ruk65poe1acpr0_1713781379_2.2.0.2.801109,0.8796351669761052,6,2,19.33,1062.0,0
2856469-42326999_coj3l0ruk65poe1acpr0_1713781379_2.2.0.2.801109,0.8965296780915887,3,0,18.62,347.4,0
2856469-4601611_coj3l0ruk65poe1acpr0_1713781379_2.2.0.2.801109,0.8772465963805413,2,0,3.85,111.74,0
2856469-24624689_coiei93uk65poe0n7ahg_1713695012_2.2.0.2.801109,0.7751937984496124,1,1,7.56,429.0,0
2856469-13287996_cojp9rbuk65poe1s1nag_1713870061_2.2.0.2.801109,0.866322167157275,11,9,47.79,2074.6,0
2856469-8713295_cojp9rbuk65poe1s1nag_1713870061_2.2.0.2.801109,0.8300941745955267,11,10,49.49,2388.94,0
2856469-10641341_colc6s5itd9mo501q6ag_1714078576_2.2.0.3.804910,0.8771810033639685,3,1,21.45,481.2,0
2856469-34277277_colc6s5itd9mo501q6ag_1714078576_2.2.0.3.804910,0.8984422110552763,2,1,18.74,188.6,0
2856469-42760094_col6p2titd9mo57tn30g_1714056331_2.2.0.3.804910,0.9808917197452228,1,0,1.59,12.0,0
2856469-22733219_coic7ebuk65poe0l06pg_1713685433_2.2.0.2.801109,0.8530698767314382,8,2,17.47,653.4,0
2856469-38170892_cogut8buk65poe77gqfg_1713499809_2.2.0.1.800287,0.9308681672025724,1,0,1.23,31.0,0
2856469-30252284_cojpp4juk65poe1se4pg_1713872018_2.2.0.2.801109,0.8002418372221627,10,4,27.24,1396.01,0
2856469-30273517_cojpp4juk65poe1se4pg_1713872018_2.2.0.2.801109,0.9117075581389076,7,1,13.16,588.14,0
2856469-9459797_cojpp4juk65poe1se4pg_1713872018_2.2.0.2.801109,0.9066890166028098,3,3,21.25,736.0,0
2856469-17671314_cogjom71ha8chrunfmn0_1713454168_2.2.0.1.800287,0.7749419953596288,1,0,2.35,156.0,0
2856469-41522552_coiu5rruk65poe16772g_1713758959_2.2.0.2.801109,0.8788694736289772,5,2,18.57,1060.12,0
2856469-42230828_coiu5rruk65poe16772g_1713758959_2.2.0.2.801109,0.7492428220019413,12,21,95.64,4706.92,0
2856469-37447731_cok90jjuk65poe28rfo0_1713934414_2.2.0.2.801109,0.6707386158899107,4,2,12.37,696.95,0
2856469-17066550_coguatv1ha8chrv29ng0_1713497463_2.2.0.1.800287,0.9264705882352942,1,0,4.97,110.24,0
2856469-19870411_coguatv1ha8chrv29ng0_1713497463_2.2.0.1.800287,0.845771442888105,4,0,6.99,337.03,0
2856469-33739941_coguatv1ha8chrv29ng0_1713497463_2.2.0.1.800287,0.7924606044141669,10,4,29.32,882.49,0
2856469-7574662_coguatv1ha8chrv29ng0_1713497463_2.2.0.1.800287,0.6529759378366907,2,0,2.48,33.25,0
2856469-42758613_colq7sditd9mo50b6bfg_1714136049_2.2.0.3.804910,0.8869597349299256,8,4,23.61,1445.38,0
2856469-24689291_coh734ruk65poe7fjvo0_1713533331_2.2.0.2.801109,0.7508512211395488,4,1,7.67,285.6,0
2856469-38779105_coktkkjuk65poe2oo7f0_1714018898_2.2.0.2.801109,0.7633928571428571,1,0,6.86,104.0,0
2856469-40938517_coktkkjuk65poe2oo7f0_1714018898_2.2.0.2.801109,0.8290925646829176,14,8,62.68,2793.2,0
2856469-26402204_cok3ujruk65poe253d8g_1713913679_2.2.0.2.801109,0.9230974144876584,3,0,5.44,172.5,0
