ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-3405900_cohepn3uk65poe7nt0c0_1713564892_2.2.0.2.801109,0.8144550803076239,3,0,15.67,441.6,0
2856469-14652413_colps15itd9mo50as6hg_1714134532_2.2.0.3.804910,0.8158882942808674,8,9,59.42,2678.6,0
2856469-13646893_cojhaqjuk65poe1m19g0_1713837418_2.2.0.2.801109,0.8603601423364202,9,3,26.06,1195.57,0
2856469-6272657_cogj0171ha8chrumes5g_1713451012_2.2.0.1.800287,0.7313331141858171,2,3,17.24,909.5,0
2856469-42663582_cohu7eruk65poe07hte0_1713628091_2.2.0.2.801109,0.7949893195228804,9,7,49.0,2610.09,0
2856469-41364043_coj1j13uk65poe18q6f0_1713772932_2.2.0.2.801109,0.7712796543629048,8,1,26.86,1284.26,0
2856469-42610085_cojron3uk65poe1ua4sg_1713880156_2.2.0.2.801109,0.8798725343575953,3,2,24.2,290.64,0
2856469-32193798_coikk5juk65poe0u2gi0_1713719830_2.2.0.2.801109,0.934319346084052,2,0,13.49,196.64,0
2856469-8150288_cojhbf3uk65poe1m1q30_1713837500_2.2.0.2.801109,0.774042143700448,8,5,41.13,1185.26,0
2856469-42644177_coj1p3ruk65poe18um1g_1713773711_2.2.0.2.801109,0.8759114398423381,18,12,62.75,2614.0,0
2856469-36814499_colq8llitd9mo50b70tg_1714136150_2.2.0.3.804910,0.8885128538353362,4,2,12.52,687.44,0
2856469-14038992_col6mktitd9mo57tkv30_1714056019_2.2.0.3.804910,0.8621681989398751,5,4,19.69,1024.84,0
2856469-33406620_cohf8mbuk65poe7o9cug_1713566809_2.2.0.2.801109,0.7807059186865537,8,9,62.3,2560.83,0
2856469-42656911_colc0utitd9mo501mj3g_1714077819_2.2.0.3.804910,0.8390190315362754,11,5,42.91,1344.62,0
2856469-11994015_cokq8p3uk65poe2m8lu0_1714005092_2.2.0.2.801109,0.8263146317782158,8,0,18.53,697.27,0
2856469-38458863_cokq8p3uk65poe2m8lu0_1714005092_2.2.0.2.801109,0.8994721487832491,3,1,13.23,431.93,0
2856469-5927031_coggdt71ha8chruj5tt0_1713440500_2.2.0.1.800287,0.7259100642398287,1,0,12.64,155.0,0
2856469-10511474_cohucrruk65poe07olm0_1713628783_2.2.0.2.801109,0.7702420973215788,5,4,22.28,1264.95,0
2856469-27612309_cohba2juk65poe7knbp0_1713550602_2.2.0.2.801109,0.8450184501845018,1,0,7.1,217.3,0
2856469-30280676_coj52qjuk65poe1bk0ag_1713787242_2.2.0.2.801109,0.6081845120647471,3,0,3.88,180.8,0
2856469-1857668_coks00ruk65poe2ngj00_1714012163_2.2.0.2.801109,0.8098568614547662,11,16,65.42,2721.3,0
2856469-42630392_coifmcruk65poe0ob21g_1713699635_2.2.0.2.801109,0.7529181599382065,10,6,42.07,1768.96,0
2856469-9944726_cohp2djuk65poe01hfu0_1713606966_2.2.0.2.801109,0.6347718821066474,10,8,45.47,2721.5,0
2856469-42594020_coh8t2buk65poe7hu59g_1713540745_2.2.0.2.801109,0.857811444568695,4,2,9.73,396.61,0
2856469-30170489_cohc07juk65poe7ldhmg_1713553438_2.2.0.2.801109,0.8378838753077449,5,2,14.17,928.12,0
2856469-29380998_col74h5itd9mo57u0ua0_1714057796_2.2.0.3.804910,0.8261517840855916,2,1,11.75,370.0,0
2856469-40661566_cohe66juk65poe7nct00_1713562394_2.2.0.2.801109,0.8563426232411763,21,20,98.1,4662.98,0
2856469-40230731_cohr5ojuk65poe03mhm0_1713615586_2.2.0.2.801109,0.8401639344262295,1,0,2.56,36.45,0
2856469-40736177_coi1bnruk65poe0b28kg_1713640927_2.2.0.2.801109,0.8525046256737793,4,0,16.44,341.92,0
2856469-7117053_cogumubuk65poe77ank0_1713499001_2.2.0.1.800287,0.8255216654295708,9,4,42.4,1432.3,0
2856469-42540254_coha29buk65poe7jbck0_1713545509_2.2.0.2.801109,0.7412760521933521,13,15,73.39,2941.41,0
2856469-42438233_coj205juk65poe193u3g_1713774614_2.2.0.2.801109,0.8376468747515289,9,11,61.82,3114.37,0
2856469-28151778_colq11ditd9mo50b0cv0_1714135173_2.2.0.3.804910,0.8818913050365852,3,2,21.13,715.0,0
2856469-42774560_colvnrtitd9mo50fuhi0_1714158575_2.2.0.3.804910,0.8739356090001295,9,4,37.06,1702.09,0
2856469-14652320_coh29h3uk65poe7an2b0_1713513668_2.2.0.1.800287,0.7605827024620023,3,1,13.52,178.56,0
2856469-32797266_coggo3n1ha8chrujhi7g_1713441806_2.2.0.1.800287,0.5589750579255827,2,1,21.26,593.82,0
2856469-42378758_col0sq86m0l5rveaneug_1714032233_2.2.0.2.801109,0.8531956807041888,5,9,46.04,1969.47,0
2856469-38060505_cohiev0e1rllvr0oofd0_1713579900_2.2.0.2.801109,0.6068891861752439,5,1,26.12,505.38,0
2856469-23486656_coho09ruk65poe00gs80_1713602599_2.2.0.2.801109,0.9486016788290378,2,0,3.05,221.0,0
2856469-8828739_coldpstitd9mo502o480_1714085107_2.2.0.3.804910,0.8088019448829655,6,2,22.84,801.0,0
2856469-42544147_coi0ab3uk65poe09vs4g_1713636652_2.2.0.2.801109,0.902719599535688,3,0,12.93,444.24,0
2856469-29931436_cohl2tjuk65poe7tnrj0_1713590646_2.2.0.2.801109,0.8395315112742973,5,2,23.01,831.12,0
2856469-11907659_coir35juk65poe13nki0_1713746326_2.2.0.2.801109,0.8631938290418492,3,1,7.59,455.15,0
2856469-24435960_coir35juk65poe13nki0_1713746326_2.2.0.2.801109,0.9285473306420632,4,1,14.27,797.51,0
2856469-9826908_cohuj3juk65poe080d10_1713629582_2.2.0.2.801109,0.8062023751430273,7,5,28.73,1429.2,0
2856469-37713721_coh7j7ruk65poe7g88f0_1713535391_2.2.0.2.801109,0.8413225545233602,5,2,13.97,786.0,0
2856469-23977997_cokqt5ruk65poe2mmrc0_1714007703_2.2.0.2.801109,0.8297872340425532,1,0,3.11,81.51,0
2856469-37741880_cokqt5ruk65poe2mmrc0_1714007703_2.2.0.2.801109,0.7929916700506848,6,3,24.31,1203.8,0
2856469-36323689_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0.70923851375049,2,0,5.9,176.0,0
2856469-6473870_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0.7421203438395415,1,0,2.91,141.0,0
2856469-8150288_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0.7473178918779472,20,6,53.3,2168.79,0
2856469-36660805_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0.7799716843453033,3,0,4.81,323.8,0
2856469-42590894_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0.8711688973640069,11,1,24.51,852.97,0
2856469-42712878_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0.9701986754966888,1,0,1.82,15.0,0
2856469-30019932_cokraijuk65poe2n0i40_1714009418_2.2.0.2.801109,0.7780756236862467,7,6,44.13,1752.02,0
2856469-42698249_cojpvo3uk65poe1sjm10_1713872864_2.2.0.2.801109,0.8693294542839718,3,1,6.86,436.72,0
2856469-42696828_coj9jbbuk65poe1g491g_1713805741_2.2.0.2.801109,0.8687165064833166,22,27,128.0,6738.17,0
2856469-33944951_cojj59buk65poe1nf4l0_1713844901_2.2.0.2.801109,0.875117363931803,4,0,16.58,303.41,0
2856469-26190158_cohtol3uk65poe06v640_1713626196_2.2.0.2.801109,0.8953127696390748,4,1,21.61,522.7,0
2856469-42660955_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0.7805927987453694,11,9,49.5,1791.72,0
2856469-37072376_coinjubuk65poe11082g_1713732089_2.2.0.2.801109,0.8353529396586378,3,2,16.49,794.5,0
2856469-35632954_coglsgf1ha8chruq3kj0_1713462849_2.2.0.1.800287,0.9311531039880196,3,3,25.27,1052.45,0
2856469-4928152_cojtl8ruk65poe206ufg_1713887907_2.2.0.2.801109,0.8487561628576944,8,5,47.3,1677.41,0
2856469-33584117_cokiogruk65poe2gorhg_1713974339_2.2.0.2.801109,0.8660284894862238,5,3,16.82,702.0,0
2856469-37084910_coijgg3uk65poe0spiig_1713715264_2.2.0.2.801109,0.9120568297012044,3,1,14.46,587.0,0
2856469-38684155_coijgg3uk65poe0spiig_1713715264_2.2.0.2.801109,0.8043253856895461,6,3,25.54,1253.89,0
2856469-40660597_cokikabuk65poe2gksdg_1713973801_2.2.0.2.801109,0.8392264694355903,5,3,29.44,1257.72,0
2856469-42631176_cog8krn1ha8chrub7rt0_1713408622_2.2.0.1.798577,0.8888724207958073,6,2,29.8,664.0,0
2856469-41687285_coh4oq3uk65poe7d1fkg_1713523816_2.2.0.1.800287,0.8433292371812414,12,11,64.86,2978.58,0
2856469-42077421_coh4oq3uk65poe7d1fkg_1713523816_2.2.0.1.800287,0.8869084455025392,5,3,29.89,785.6,0
2856469-40128602_coilcf3uk65poe0utc30_1713722940_2.2.0.2.801109,0.8322324966974901,1,1,5.57,317.0,0
2856469-6109670_coilcf3uk65poe0utc30_1713722940_2.2.0.2.801109,0.923728813559322,1,0,1.06,40.0,0
2856469-42399652_coj5rnbuk65poe1cbgp0_1713790429_2.2.0.2.801109,0.9071207430340558,1,0,1.07,46.0,0
2856469-7552197_cokuvt3uk65poe2po1k0_1714024436_2.2.0.2.801109,0.9119697999258324,5,3,17.41,864.0,0
2856469-42704387_coj5p1ruk65poe1c8tb0_1713790087_2.2.0.2.801109,0.7434873324537877,5,4,27.89,1599.38,0
2856469-42539767_cohrp4buk65poe04dc10_1713618065_2.2.0.2.801109,0.9315941100571444,7,3,32.98,1181.2,0
2856469-10792448_coiu6eruk65poe167lvg_1713759035_2.2.0.2.801109,0.8538897192058145,7,1,18.28,510.88,0
2856469-9161915_coirli3uk65poe1467q0_1713748680_2.2.0.2.801109,0.8253968253968254,1,0,1.42,51.0,0
2856469-26032719_cohgcgruk65poe7p7sm0_1713571395_2.2.0.2.801109,0.9255629747520948,3,0,7.68,261.3,0
2856469-42616948_cohniebuk65poe003reg_1713600825_2.2.0.2.801109,0.7757111931987817,7,2,28.03,1012.06,0
2856469-42579385_cogvmubuk65poe789m8g_1713503097_2.2.0.1.800287,0.885697186003339,5,2,30.62,941.1,0
2856469-42173041_cok6aejuk65poe26pvi0_1713923386_2.2.0.2.801109,0.8718610363428078,9,3,36.3,1015.0,0
2856469-34103250_coh1or3uk65poe7a7jp0_1713511532_2.2.0.1.800287,0.8869645753460135,6,3,34.98,1070.12,0
2856469-42092405_colqboditd9mo50b9pgg_1714136545_2.2.0.3.804910,0.8729350567465322,2,1,21.06,591.74,0
2856469-33844341_cohlc43uk65poe7u0t1g_1713591824_2.2.0.2.801109,0.8855072900732166,3,3,14.28,440.0,0
2856469-40820634_colutmlitd9mo50fbkd0_1714155226_2.2.0.3.804910,0.905295249246346,9,4,34.64,1448.11,0
2856469-41859173_cohai5ruk65poe7jte50_1713547543_2.2.0.2.801109,0.883229864444937,9,4,28.96,1274.86,0
2856469-39387285_cogcrq71ha8chrufj70g_1713425896_2.2.0.1.798577,0.778393351800554,1,0,2.67,190.0,0
2856469-26812922_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0.8757622209540962,9,4,31.85,1122.78,0
2856469-42419285_cogqk9v1ha8chruul3n0_1713482279_2.2.0.1.800287,0.8721710935823707,7,3,26.45,902.78,0
2856469-40527107_coga6gf1ha8chruct3b0_1713414977_2.2.0.1.798577,0.9126961218831208,5,2,18.44,724.61,0
2856469-14235216_cojirqjuk65poe1n7s70_1713843690_2.2.0.2.801109,0.7286318848893892,11,6,40.67,1609.53,0
2856469-42780834_colqdl5itd9mo50bbfe0_1714136788_2.2.0.3.804910,0.8351923862645707,10,9,48.9,2246.19,0
2856469-13222321_cogmolv1ha8chrur2540_1713466455_2.2.0.1.800287,0.7914719626168224,1,3,18.17,739.0,0
2856469-30935308_cogs1071ha8chruvusi0_1713488000_2.2.0.1.800287,0.9160065636081226,3,1,16.46,360.54,0
2856469-18155907_cogtatf1ha8chrv18v40_1713493365_2.2.0.1.800287,0.8365146497383651,4,0,10.77,375.15,0
2856469-40846612_cohu0ojuk65poe079g30_1713627234_2.2.0.2.801109,0.875114375397493,2,2,6.79,189.23,0
2856469-42432232_col9d4titd9mo57vt450_1714067091_2.2.0.3.804910,0.8168905699752185,2,2,14.23,928.0,0
2856469-42497353_coj42qjuk65poe1ao8pg_1713783146_2.2.0.2.801109,0.902719676107864,7,2,27.36,897.48,0
2856469-34892268_cokgs0juk65poe2eu4dg_1713966594_2.2.0.2.801109,0.9309309309309308,1,0,1.44,33.0,0
2856469-3030648_cohcm03uk65poe7m34d0_1713556224_2.2.0.2.801109,0.8290491101747142,6,5,36.14,1416.0,0
2856469-23401371_cokutjjuk65poe2pmbng_1714024142_2.2.0.2.801109,0.9050092794549006,3,1,5.34,218.9,0
2856469-34423079_cokutjjuk65poe2pmbng_1714024142_2.2.0.2.801109,0.9103166856393394,6,2,14.67,554.58,0
2856469-41160675_cohr0gbuk65poe03gio0_1713614913_2.2.0.2.801109,0.8390149509308099,4,1,24.09,705.0,0
2856469-40979623_cogs91v1ha8chrv06n80_1713489031_2.2.0.1.800287,0.8456879452720207,2,1,22.42,446.0,0
2856469-42627914_coh4mgruk65poe7cv6e0_1713523523_2.2.0.1.800287,0.8699024018203672,7,6,31.68,1733.0,0
2856469-42433682_cols38ditd9mo50cts9g_1714143649_2.2.0.3.804910,0.8469305683722699,10,5,42.52,1777.17,0
2856469-20038037_cojl61juk65poe1ovr70_1713853190_2.2.0.2.801109,0.7640362067079483,10,6,49.24,2037.84,0
2856469-42265188_cojl61juk65poe1ovr70_1713853190_2.2.0.2.801109,0.9192631134784516,7,0,13.18,504.85,0
2856469-42437350_coki91juk65poe2ga2r0_1713972358_2.2.0.2.801109,0.8379334211578964,4,1,23.31,212.68,0
2856469-26163019_coibo5ruk65poe0khf8g_1713683479_2.2.0.2.801109,0.8561843820113066,9,4,36.53,1257.83,0
2856469-32046116_coliu3titd9mo50607eg_1714106127_2.2.0.3.804910,0.8940170920850901,6,3,20.21,803.3,0
2856469-41045863_coliu3titd9mo50607eg_1714106127_2.2.0.3.804910,0.8460696732600885,4,3,16.9,1061.0,0
2856469-2383548_cokhj5juk65poe2fklh0_1713969558_2.2.0.2.801109,0.7017840853193645,3,2,19.7,923.4,0
2856469-23573925_cokepajuk65poe2d260g_1713958058_2.2.0.2.801109,0.9158878504672896,1,0,13.05,10.8,0
2856469-10569482_coguk03uk65poe777t7g_1713498624_2.2.0.1.800287,0.8726823192020702,4,3,20.67,738.87,0
2856469-3653371_coi8iejuk65poe0hdqtg_1713670458_2.2.0.2.801109,0.7214366782487519,6,1,15.8,911.04,0
2856469-41483717_cok930ruk65poe28t6qg_1713934723_2.2.0.2.801109,0.867983644262714,3,3,31.39,1272.0,0
2856469-40917671_colv52ditd9mo50fh3l0_1714156169_2.2.0.3.804910,0.8355481727574751,1,0,2.1,103.0,0
2856469-10517100_coiji9ruk65poe0srma0_1713715495_2.2.0.2.801109,0.8532706093189963,2,2,19.03,253.9,0
2856469-26767777_coik6nruk65poe0tj78g_1713718111_2.2.0.2.801109,0.7693337981847251,3,3,19.26,844.0,0
2856469-38684155_coik6nruk65poe0tj78g_1713718111_2.2.0.2.801109,0.8025490429421841,7,4,31.73,1474.16,0
2856469-3030648_coger671ha8chruhgdq0_1713434008_2.2.0.1.798577,0.8208154791371334,13,11,63.88,3093.5,0
2856469-32976424_coiesnbuk65poe0nhen0_1713696349_2.2.0.2.801109,0.9071844818744524,4,1,14.96,645.28,0
2856469-40383595_coigecbuk65poe0p445g_1713702705_2.2.0.2.801109,0.8143099757784092,5,6,26.18,1256.52,0
2856469-6650483_coigecbuk65poe0p445g_1713702705_2.2.0.2.801109,0.8981183861399742,4,1,6.29,316.1,0
2856469-10808125_cojkf1juk65poe1oeubg_1713850246_2.2.0.2.801109,0.8692124437294062,2,2,10.52,400.0,0
2856469-35993296_coko483uk65poe2kshn0_1713996320_2.2.0.2.801109,0.8350409922358818,6,2,21.31,945.6,0
2856469-36960912_coko483uk65poe2kshn0_1713996320_2.2.0.2.801109,0.8384434929852085,11,4,43.36,1666.89,0
2856469-25460100_cohnbljuk65poe7vthc0_1713599958_2.2.0.2.801109,0.6948950756188184,2,0,2.79,179.0,0
2856469-7419775_cokmtm3uk65poe2k4b90_1713991384_2.2.0.2.801109,0.8648473557728421,8,3,21.1,766.03,0
2856469-42285857_cojn9rruk65poe1qgie0_1713861871_2.2.0.2.801109,0.8547397578313941,11,4,39.56,1195.37,0
2856469-41858090_coj92v3uk65poe1fl0e0_1713803644_2.2.0.2.801109,0.6904571187754998,10,9,52.4,2833.9,0
2856469-40263575_cojadibuk65poe1gschg_1713809097_2.2.0.2.801109,0.8503834548654765,2,3,15.05,914.0,0
2856469-7187296_cojadibuk65poe1gschg_1713809097_2.2.0.2.801109,0.8092971517853266,3,1,21.64,228.0,0
2856469-32210814_cokq2ubuk65poe2m4mjg_1714004345_2.2.0.2.801109,0.8505588226987014,4,2,28.79,645.6,0
2856469-42214556_cogh0k71ha8chrujrmag_1713442896_2.2.0.1.800287,0.9310344827586208,1,0,19.97,109.0,0
2856469-41357684_col3nmtitd9mo57r65vg_1714043867_2.2.0.3.804910,0.8373447393744559,8,3,30.8,1248.25,0
2856469-13055417_cogn8b71ha8chrurign0_1713468460_2.2.0.1.800287,0.9285714285714286,1,0,1.8,112.0,0
2856469-40922869_cogqk6v1ha8chruul0d0_1713482267_2.2.0.1.800287,0.825924750673428,13,13,75.51,3554.78,0
2856469-42474571_coisg5buk65poe14rhvg_1713752085_2.2.0.2.801109,0.8353795808193402,3,0,5.38,244.2,0
2856469-31958232_coh60ibuk65poe7earjg_1713528905_2.2.0.2.801109,0.96742671009772,1,0,9.5,52.0,0
2856469-28818999_coh270ruk65poe7akoq0_1713513347_2.2.0.1.800287,0.8650306748466258,1,1,4.9,207.3,0
2856469-39550013_coi6v5juk65poe0fsln0_1713663894_2.2.0.2.801109,0.8527732556714038,10,5,34.92,1017.38,0
2856469-36780781_coipcqbuk65poe12decg_1713739369_2.2.0.2.801109,0.8947368421052632,1,0,1.04,17.62,0
2856469-6462138_coi25sjuk65poe0br2s0_1713644274_2.2.0.2.801109,0.7197728715787808,5,3,25.77,955.44,0
2856469-9002689_colvb9litd9mo50fljmg_1714156966_2.2.0.3.804910,0.869629164577993,4,1,19.64,332.0,0
2856469-42014103_coicllbuk65poe0ldke0_1713687253_2.2.0.2.801109,0.8209950534775087,11,8,61.71,2503.16,0
2856469-9295789_cokr1tjuk65poe2mq9b0_1714008310_2.2.0.2.801109,0.8525352734973649,11,7,35.99,1528.07,0
2856469-27883088_com2tm5itd9mo50htpm0_1714171608_2.2.0.3.804910,0.8081125415282392,2,0,6.3,75.8,0
2856469-9684793_coi877buk65poe0h2ut0_1713669021_2.2.0.2.801109,0.7776090889325573,7,4,41.49,1642.46,0
2856469-41888666_cois9cjuk65poe14lvbg_1713751218_2.2.0.2.801109,0.8660458139262154,3,1,12.48,543.0,0
2856469-23995830_coh6daruk65poe7epm8g_1713530539_2.2.0.2.801109,0.780768578288688,10,5,40.58,1403.01,0
2856469-36966216_colu1qlitd9mo50elk60_1714151658_2.2.0.3.804910,0.9139803921568628,4,1,20.63,386.11,0
2856469-21271142_coi4r4ruk65poe0e2k30_1713655187_2.2.0.2.801109,0.8725692713156208,2,0,7.8,204.0,0
2856469-8982411_cohdm2buk65poe7mvkjg_1713560329_2.2.0.2.801109,0.7882201525756439,4,1,8.97,368.0,0
2856469-42683979_cohrn2ruk65poe04auog_1713617803_2.2.0.2.801109,0.914627261084631,11,7,45.45,1544.45,0
2856469-23444208_coj6nuruk65poe1d8di0_1713794043_2.2.0.2.801109,0.7887164748558708,15,9,70.83,3118.89,0
2856469-18942075_cogv70ruk65poe77q7ag_1713501059_2.2.0.1.800287,0.8278765336380385,12,2,38.67,2104.14,0
2856469-19008150_cogmk171ha8chruqt9fg_1713465860_2.2.0.1.800287,0.925333552055993,2,1,18.83,365.0,0
2856469-35926351_cogk73f1ha8chruo2h1g_1713456013_2.2.0.1.800287,0.8990228013029316,1,0,2.26,147.0,0
2856469-29701858_coiboujuk65poe0ki8c0_1713683578_2.2.0.2.801109,0.9335563140397622,4,0,10.04,278.68,0
2856469-41886776_colocntitd9mo509nd0g_1714128479_2.2.0.3.804910,0.8919053042541032,7,7,40.76,1974.0,0
2856469-41040006_coi6hdbuk65poe0fg1n0_1713662133_2.2.0.2.801109,0.8372827804107424,1,1,8.11,336.0,0
2856469-31051180_cold9c5itd9mo502eg30_1714082992_2.2.0.3.804910,0.7551327578044303,12,6,50.25,2151.17,0
2856469-42765639_coklmjruk65poe2j9730_1713986383_2.2.0.2.801109,0.9099038818645926,19,8,41.51,1596.38,0
2856469-21187412_coh8epjuk65poe7hc0j0_1713538918_2.2.0.2.801109,0.9143730886850152,1,0,4.92,36.0,0
2856469-42643671_cohoc5ruk65poe00s2cg_1713604119_2.2.0.2.801109,0.9263168873347586,11,2,30.11,1009.02,0
2856469-42687739_coi84lbuk65poe0h0in0_1713668693_2.2.0.2.801109,0.8589106093662919,16,18,74.42,3402.73,0
2856469-36818063_cohoudjuk65poe01dhvg_1713606454_2.2.0.2.801109,0.8129076705339797,4,4,34.07,1003.0,0
2856469-30394414_coihr8buk65poe0qovc0_1713708449_2.2.0.2.801109,0.7618720720527535,9,5,39.17,1829.22,0
2856469-7402435_cohcfg3uk65poe7lss10_1713555392_2.2.0.2.801109,0.8169595610870365,14,5,47.34,1933.67,0
2856469-32866285_cohek53uk65poe7nogbg_1713564180_2.2.0.2.801109,0.7630778937496171,9,5,39.14,1632.14,0
2856469-42656064_coij5u3uk65poe0sd4lg_1713713912_2.2.0.2.801109,0.8688370113229066,3,3,16.01,708.1,0
2856469-26597201_cojopajuk65poe1rkfag_1713867946_2.2.0.2.801109,0.7461712288831457,11,15,81.69,4061.19,0
2856469-23927238_cojd5cruk65poe1j14dg_1713820339_2.2.0.2.801109,0.8118506323135856,3,1,11.44,526.0,0
2856469-21208807_cojuaujuk65poe20re7g_1713890682_2.2.0.2.801109,0.8171665706892003,3,5,25.18,1142.35,0
2856469-23503023_coh5r2juk65poe7e4uq0_1713528202_2.2.0.2.801109,0.8926706265891562,2,0,4.75,59.34,0
2856469-15765843_coja7u3uk65poe1gnd5g_1713808376_2.2.0.2.801109,0.8106545874878065,4,2,14.16,844.0,0
2856469-40660597_cok14cbuk65poe2365kg_1713902129_2.2.0.2.801109,0.8463071252825651,3,1,15.76,481.76,0
2856469-41041962_colpvatitd9mo50av02g_1714134955_2.2.0.3.804910,0.8781018286310509,3,3,27.34,1062.47,0
2856469-31573592_coi0sg3uk65poe0aiva0_1713638976_2.2.0.2.801109,0.7412513579576316,2,1,8.86,219.0,0
2856469-6053109_coh9t73uk65poe7j5ep0_1713544860_2.2.0.2.801109,0.8934916784947674,5,3,35.2,828.64,0
2856469-42341968_cogjlf71ha8chrunbffg_1713453756_2.2.0.1.800287,0.8690583529406143,12,11,52.99,2775.93,0
2856469-42283120_cogn7871ha8chrurhd0g_1713468320_2.2.0.1.800287,0.8660855040912845,2,1,7.75,146.66,0
2856469-17090168_cogn23f1ha8chrurc2rg_1713467661_2.2.0.1.800287,0.8414291386299996,2,0,3.68,200.0,0
2856469-35479395_cohnulruk65poe00fbog_1713602391_2.2.0.2.801109,0.7830790258487564,3,1,9.84,519.93,0
2856469-34725638_cohq8j3uk65poe02nbb0_1713611852_2.2.0.2.801109,0.8741910265365973,7,4,31.45,1248.7,0
2856469-35655687_cojssdruk65poe1ve72g_1713884727_2.2.0.2.801109,0.925925925925926,1,0,7.06,88.2,0
2856469-42486128_col6pkditd9mo57tnh2g_1714056401_2.2.0.3.804910,0.892014649312552,5,3,22.27,856.0,0
2856469-21157842_coggtpv1ha8chrujob40_1713442535_2.2.0.1.800287,0.8069450652585864,12,6,44.26,1872.77,0
2856469-14840648_coh8airuk65poe7h6jog_1713538379_2.2.0.2.801109,0.8844534532060776,4,0,18.58,279.78,0
2856469-26426466_coiocsbuk65poe11k63g_1713735281_2.2.0.2.801109,0.9456869009584664,1,0,9.48,30.0,0
2856469-7258351_coiocsbuk65poe11k63g_1713735281_2.2.0.2.801109,0.9131944444444444,2,0,14.78,165.2,0
2856469-26782645_coin8ebuk65poe10mgfg_1713730617_2.2.0.2.801109,0.8587337769619129,7,2,27.41,767.4,0
2856469-26474975_coh2iljuk65poe7avid0_1713514838_2.2.0.1.800287,0.8555165235303213,7,3,34.18,931.2,0
2856469-42765266_colrqttitd9mo50cltcg_1714142583_2.2.0.3.804910,0.7402597402597403,1,0,1.27,37.8,0
2856469-42792714_colrqttitd9mo50cltcg_1714142583_2.2.0.3.804910,0.8232142916954035,11,6,48.95,1832.79,0
2856469-25375405_collvplitd9mo5081epg_1714118630_2.2.0.3.804910,0.8119834710743802,1,1,12.29,341.0,0
2856469-23018241_coi26ujuk65poe0bs230_1713644410_2.2.0.2.801109,0.8448890134639303,6,1,11.25,312.0,0
2856469-29884565_coi26ujuk65poe0bs230_1713644410_2.2.0.2.801109,0.8129139072847682,1,1,5.05,68.12,0
2856469-30470132_coi26ujuk65poe0bs230_1713644410_2.2.0.2.801109,0.7581777859804645,4,2,12.26,613.0,0
2856469-42751441_cok1tl3uk65poe23ntlg_1713905364_2.2.0.2.801109,0.824926819466395,18,21,99.8,5085.13,0
2856469-41637830_coinporuk65poe115180_1713732835_2.2.0.2.801109,0.801070751448319,11,9,51.76,2300.42,0
2856469-42468855_coinporuk65poe115180_1713732835_2.2.0.2.801109,0.9313966265741694,6,3,24.95,891.12,0
2856469-32682970_cogst7v1ha8chrv0quu0_1713491615_2.2.0.1.800287,0.9153225806451613,1,0,1.33,89.0,0
2856469-33160862_cogst7v1ha8chrv0quu0_1713491615_2.2.0.1.800287,0.8895959343298042,5,2,18.75,673.96,0
2856469-33085844_cogs5kn1ha8chrv03dh0_1713488594_2.2.0.1.800287,0.8749980537461299,6,1,17.38,694.1,0
2856469-7278080_coir5njuk65poe13pl80_1713746654_2.2.0.2.801109,0.8930352116058212,6,4,21.93,1201.79,0
2856469-42548526_coib65buk65poe0jvogg_1713681173_2.2.0.2.801109,0.8690037901130258,14,11,70.28,3222.22,0
2856469-21295718_coj2g9buk65poe19fvag_1713776677_2.2.0.2.801109,0.7885610766045548,2,1,18.87,576.0,0
2856469-30935645_cogt6sf1ha8chrv14rbg_1713492849_2.2.0.1.800287,0.8279332659447016,4,2,17.89,825.5,0
2856469-7292645_cojf2aruk65poe1kb360_1713828139_2.2.0.2.801109,0.8176386304400933,7,4,25.41,1223.24,0
2856469-36219167_cokj8ljuk65poe2h7t1g_1713976406_2.2.0.2.801109,0.8425993481219471,10,7,44.4,1374.06,0
2856469-9824465_cojtavbuk65poe1vsmv0_1713886589_2.2.0.2.801109,0.7939129199860164,11,7,43.07,1710.81,0
2856469-7629578_cok0n5juk65poe22sgog_1713900438_2.2.0.2.801109,0.8514318594721458,6,0,17.29,622.52,0
2856469-31526283_coia7gruk65poe0j1e8g_1713677251_2.2.0.2.801109,0.8762790933634635,5,1,26.44,681.4,0
2856469-36650298_coia7gruk65poe0j1e8g_1713677251_2.2.0.2.801109,0.8946337649095486,4,1,18.02,281.49,0
2856469-39920484_coia7gruk65poe0j1e8g_1713677251_2.2.0.2.801109,0.8802434125014771,2,0,9.15,281.3,0
2856469-41114481_colc88titd9mo501r0lg_1714078755_2.2.0.3.804910,0.7526332028116594,4,1,12.09,576.1,0
2856469-38626778_cogkie71ha8chruogkl0_1713457464_2.2.0.1.800287,0.7146341463414634,1,0,3.11,116.0,0
