ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-42729127_cojnk8buk65poe1qo3bg_1713863201_2.2.0.2.801109,0.9003559429095999,15,8,53.86,1875.98,0
2856469-19561001_coggru71ha8chrujm2n0_1713442296_2.2.0.1.800287,0.7549607703753658,5,4,22.04,1190.0,0
2856469-19595555_cogd1sn1ha8chrufp140_1713426674_2.2.0.1.798577,0.934375,1,0,1.2,15.0,0
2856469-30174742_cogd1sn1ha8chrufp140_1713426674_2.2.0.1.798577,0.6952312393488864,2,0,12.03,91.0,0
2856469-33167887_cogd1sn1ha8chrufp140_1713426674_2.2.0.1.798577,0.8135764338162245,8,9,45.27,2509.2,0
2856469-8061766_coghu8v1ha8chrul15i0_1713446691_2.2.0.1.800287,0.7727919316419873,4,4,27.54,1397.0,0
2856469-39982939_coh6jdbuk65poe7f0nag_1713531317_2.2.0.2.801109,0.848854751534869,2,0,1.91,110.6,0
2856469-42290829_cokquebuk65poe2mnp00_1714007865_2.2.0.2.801109,0.8583094214425324,4,3,33.01,971.94,0
2856469-19526301_coh7tujuk65poe7gm2n0_1713536762_2.2.0.2.801109,0.7955748921338417,9,7,38.94,2144.3,0
2856469-28072766_coh7tujuk65poe7gm2n0_1713536762_2.2.0.2.801109,0.8986328722546619,4,0,7.73,155.17,0
2856469-30957305_coh7tujuk65poe7gm2n0_1713536762_2.2.0.2.801109,0.7355247858017135,2,1,7.25,447.86,0
2856469-33904553_coh7tujuk65poe7gm2n0_1713536762_2.2.0.2.801109,0.9194444444444444,1,0,2.26,117.0,0
2856469-11428903_collbsditd9mo507kb90_1714116081_2.2.0.3.804910,0.6472578804679454,14,16,73.28,4400.88,0
2856469-30019932_coh0gmbuk65poe792av0_1713506393_2.2.0.1.800287,0.8708791208791209,1,0,1.25,62.0,0
2856469-9953685_coghdr71ha8chrukc3q0_1713444588_2.2.0.1.800287,0.8165729731183083,9,3,21.83,1202.94,0
2856469-42211426_coi11hbuk65poe0ao3c0_1713639621_2.2.0.2.801109,0.7771260997067448,1,1,14.13,338.0,0
2856469-8879241_cohb69ruk65poe7kj8kg_1713550119_2.2.0.2.801109,0.7262821324476619,8,10,49.95,2381.3,0
2856469-42627933_coi9qvbuk65poe0il7vg_1713675645_2.2.0.2.801109,0.8549823061322421,5,9,44.04,1993.68,0
2856469-42668100_coi9qvbuk65poe0il7vg_1713675645_2.2.0.2.801109,0.8987829887421532,11,7,47.83,1677.99,0
2856469-24504653_cogonef1ha8chrusv0vg_1713474489_2.2.0.1.800287,0.9047448057088902,10,4,31.93,2016.96,0
2856469-35782121_cogonef1ha8chrusv0vg_1713474489_2.2.0.1.800287,0.8200339605923559,13,6,44.62,2140.93,0
2856469-9627729_cogonef1ha8chrusv0vg_1713474489_2.2.0.1.800287,0.796538063296268,2,1,6.23,272.0,0
2856469-41139286_cogihi71ha8chrulr71g_1713449160_2.2.0.1.800287,0.8219195607782404,7,4,32.6,502.67,0
2856469-42709218_cokd3rbuk65poe2bp3e0_1713951213_2.2.0.2.801109,0.814329034197406,6,0,20.36,389.82,0
2856469-39942207_cohsa3juk65poe052c2g_1713620238_2.2.0.2.801109,0.8860523487255659,8,1,15.05,541.45,0
2856469-41360957_cohsa3juk65poe052c2g_1713620238_2.2.0.2.801109,0.8747844103552153,3,2,13.66,768.0,0
2856469-40135092_cojshgjuk65poe1v32ig_1713883330_2.2.0.2.801109,0.8936418332322876,12,3,33.67,1106.8,0
2856469-42729100_cojshgjuk65poe1v32ig_1713883330_2.2.0.2.801109,0.7979339170055114,8,9,48.67,1709.0,0
2856469-38326523_coi0jljuk65poe0a9pgg_1713637846_2.2.0.2.801109,0.6982584728553185,6,4,29.47,1009.46,0
2856469-42723889_cok975juk65poe290a50_1713935254_2.2.0.2.801109,0.9380804953560372,1,0,6.08,42.0,0
2856469-14547571_cohs11ruk65poe04mu7g_1713619079_2.2.0.2.801109,0.7686832740213523,1,0,2.62,139.0,0
2856469-42299533_cohs11ruk65poe04mu7g_1713619079_2.2.0.2.801109,0.891459074733096,1,1,20.15,253.18,0
2856469-12799056_coit5kjuk65poe15dbb0_1713754834_2.2.0.2.801109,0.8386363636363636,1,1,9.58,313.0,0
2856469-14897385_coidmabuk65poe0mcmng_1713691433_2.2.0.2.801109,0.804269499964766,18,14,81.94,4119.1,0
2856469-13138471_coig49juk65poe0opg50_1713701414_2.2.0.2.801109,0.7625843404150304,14,13,69.89,3078.49,0
2856469-14594565_coig49juk65poe0opg50_1713701414_2.2.0.2.801109,0.8381541623951931,4,3,18.91,1044.4,0
2856469-10698136_coldcolitd9mo502ggu0_1714083426_2.2.0.3.804910,0.8547188152607231,4,1,14.13,443.07,0
2856469-19891471_col490litd9mo57rj8v0_1714046082_2.2.0.3.804910,0.8715150382129104,4,3,15.26,817.6,0
2856469-5482504_col490litd9mo57rj8v0_1714046082_2.2.0.3.804910,0.893493310899288,5,3,33.96,859.65,0
2856469-39727075_colfbalitd9mo503kt90_1714091434_2.2.0.3.804910,0.856030568607427,15,12,60.44,2547.0,0
2856469-22001109_cogug2buk65poe7747o0_1713498121_2.2.0.1.800287,0.9011627906976744,1,0,10.1,163.0,0
2856469-29022699_coj35ujuk65poe1a0o3g_1713779450_2.2.0.2.801109,0.828679760987311,3,1,9.36,533.0,0
2856469-29806039_coj35ujuk65poe1a0o3g_1713779450_2.2.0.2.801109,0.7853216383318935,10,7,35.53,1424.53,0
2856469-38639169_coj35ujuk65poe1a0o3g_1713779450_2.2.0.2.801109,0.8200757575757576,1,0,5.04,353.0,0
2856469-38674086_coj35ujuk65poe1a0o3g_1713779450_2.2.0.2.801109,0.7839805825242718,1,0,3.86,232.0,0
2856469-7612329_cojvsc3uk65poe227edg_1713897008_2.2.0.2.801109,0.8364688438769811,6,3,22.17,676.25,0
2856469-9770219_cojvsc3uk65poe227edg_1713897008_2.2.0.2.801109,0.890691845509399,4,1,14.76,478.87,0
2856469-22712514_cognk171ha8chrurubs0_1713469956_2.2.0.1.800287,0.7983651226158038,1,1,15.34,400.0,0
2856469-8849033_cognk171ha8chrurubs0_1713469956_2.2.0.1.800287,0.5750436673779097,7,3,30.92,1342.1,0
2856469-39808960_colceu5itd9mo501v0fg_1714079608_2.2.0.3.804910,0.8773230768652566,4,2,18.87,837.0,0
2856469-42069463_colceu5itd9mo501v0fg_1714079608_2.2.0.3.804910,0.8656973909592249,3,2,14.61,609.0,0
2856469-42352758_colceu5itd9mo501v0fg_1714079608_2.2.0.3.804910,0.8622527572211032,4,2,16.18,751.6,0
2856469-42554166_colceu5itd9mo501v0fg_1714079608_2.2.0.3.804910,0.7281551786390333,14,10,64.01,3196.05,0
2856469-7835589_coh6mtjuk65poe7f4q30_1713531766_2.2.0.2.801109,0.8221226111341026,14,11,65.55,2788.1,0
2856469-17803582_cohk0uruk65poe7sms90_1713586299_2.2.0.2.801109,0.806117981196988,6,6,33.93,1609.05,0
2856469-22987683_cohk0uruk65poe7sms90_1713586299_2.2.0.2.801109,0.8640629817671658,7,5,47.69,1959.0,0
2856469-42607489_cohk0uruk65poe7sms90_1713586299_2.2.0.2.801109,0.8358043946631355,5,5,39.3,1817.03,0
2856469-20251699_cokto4ruk65poe2oqpv0_1714019347_2.2.0.2.801109,0.8309854094585224,3,0,13.89,448.2,0
2856469-7574662_cokto4ruk65poe2oqpv0_1714019347_2.2.0.2.801109,0.8828571428571428,2,1,10.5,397.67,0
2856469-9038910_cokto4ruk65poe2oqpv0_1714019347_2.2.0.2.801109,0.8316025498667006,4,2,15.63,779.0,0
2856469-26328513_cogi3en1ha8chrul837g_1713447354_2.2.0.1.800287,0.51300622121194,2,0,3.15,77.59,0
2856469-39587952_coj5llruk65poe1c5l50_1713789655_2.2.0.2.801109,0.8046513180403381,2,1,13.08,240.9,0
2856469-41518284_coj5llruk65poe1c5l50_1713789655_2.2.0.2.801109,0.8044128875664969,6,6,23.99,1141.2,0
2856469-42222193_coh3ga3uk65poe7br2qg_1713518632_2.2.0.1.800287,0.7544146251675885,6,7,32.13,1423.57,0
2856469-27075365_coi07s3uk65poe09t8e0_1713636336_2.2.0.2.801109,0.7943549145288359,14,11,77.88,3655.45,0
2856469-39295209_coi07s3uk65poe09t8e0_1713636336_2.2.0.2.801109,0.8622399072863174,2,1,20.13,503.9,0
2856469-42451446_coi07s3uk65poe09t8e0_1713636336_2.2.0.2.801109,0.8147396028687874,5,2,36.69,1360.64,0
2856469-14591427_cokhv53uk65poe2g0d30_1713971092_2.2.0.2.801109,0.8672976018704368,5,3,31.01,934.0,0
2856469-41988852_cokhv53uk65poe2g0d30_1713971092_2.2.0.2.801109,0.8684976273614469,2,1,7.54,277.0,0
2856469-13964564_coi9em3uk65poe0i96e0_1713674072_2.2.0.2.801109,0.8866634944879381,5,4,34.18,1150.0,0
2856469-33994532_coi9em3uk65poe0i96e0_1713674072_2.2.0.2.801109,0.8509266858517044,5,3,26.58,1131.6,0
2856469-29416240_cojf81juk65poe1kf6p0_1713828870_2.2.0.2.801109,0.898436169125413,2,4,10.53,276.08,0
2856469-10785903_coij3jbuk65poe0sabfg_1713713613_2.2.0.2.801109,0.5638936787737353,3,1,23.92,347.57,0
2856469-17713890_coij3jbuk65poe0sabfg_1713713613_2.2.0.2.801109,0.8793159763637067,5,2,30.29,638.05,0
2856469-42512983_coj9v83uk65poe1gfe20_1713807264_2.2.0.2.801109,0.8530714266836387,6,6,46.93,1864.73,0
2856469-37583395_coii59juk65poe0r57m0_1713709734_2.2.0.2.801109,0.8325983067704922,4,2,7.95,275.5,0
2856469-38549115_coii59juk65poe0r57m0_1713709734_2.2.0.2.801109,0.8298750844345502,2,0,4.55,173.5,0
2856469-39716527_coii59juk65poe0r57m0_1713709734_2.2.0.2.801109,0.8628318584070797,1,0,2.01,104.0,0
2856469-39942207_coii59juk65poe0r57m0_1713709734_2.2.0.2.801109,0.8235895316804408,3,1,5.44,118.55,0
2856469-8869895_coii59juk65poe0r57m0_1713709734_2.2.0.2.801109,0.8224332914480006,2,1,12.62,170.2,0
2856469-10517100_coh5ogruk65poe7e291g_1713527875_2.2.0.2.801109,0.929349563075388,2,0,8.56,147.9,0
2856469-32637350_coh5ogruk65poe7e291g_1713527875_2.2.0.2.801109,0.9061337663112768,3,0,2.46,77.62,0
2856469-40141802_coh5ogruk65poe7e291g_1713527875_2.2.0.2.801109,0.8467398843930636,2,0,2.48,42.0,0
2856469-9941811_coh5ogruk65poe7e291g_1713527875_2.2.0.2.801109,0.8783382789317508,1,1,5.87,207.0,0
2856469-42726288_coj9k1juk65poe1g4uog_1713805830_2.2.0.2.801109,0.8614055581986776,9,4,29.17,933.28,0
2856469-31562484_cohkkcjuk65poe7t9s9g_1713588786_2.2.0.2.801109,0.9126984126984128,1,0,2.64,58.5,0
2856469-32240040_cohkkcjuk65poe7t9s9g_1713588786_2.2.0.2.801109,0.7553442177604962,3,2,16.83,639.05,0
2856469-39672923_cohkkcjuk65poe7t9s9g_1713588786_2.2.0.2.801109,0.6148136067637606,4,1,18.11,383.41,0
2856469-18749226_cojhl0juk65poe1m9dh0_1713838722_2.2.0.2.801109,0.6803198220445329,5,1,14.22,617.12,0
2856469-7262862_cojhl0juk65poe1m9dh0_1713838722_2.2.0.2.801109,0.7846190316379881,4,4,32.46,1507.0,0
2856469-11683477_cohmo1ruk65poe7vb4gg_1713597447_2.2.0.2.801109,0.770152452825383,4,1,25.63,879.8,0
2856469-28386218_cohmo1ruk65poe7vb4gg_1713597447_2.2.0.2.801109,0.8151785054779346,4,3,28.11,775.0,0
2856469-6219772_coitt6buk65poe160dj0_1713757849_2.2.0.2.801109,0.8744673430782357,11,7,40.96,2027.38,0
2856469-10666450_coismkruk65poe150tbg_1713752915_2.2.0.2.801109,0.7613031698934077,6,6,35.09,828.48,0
2856469-11025128_coismkruk65poe150tbg_1713752915_2.2.0.2.801109,0.8486435105970155,4,1,13.48,718.68,0
2856469-38385585_coismkruk65poe150tbg_1713752915_2.2.0.2.801109,0.8789503354019037,3,1,16.34,368.52,0
2856469-42194379_coh638ruk65poe7eduqg_1713529251_2.2.0.2.801109,0.8354853600544758,3,1,26.33,616.7,0
2856469-33246190_coj0v3buk65poe18bbk0_1713770381_2.2.0.2.801109,0.8250852376524319,3,3,16.77,693.84,0
2856469-7643657_coj0v3buk65poe18bbk0_1713770381_2.2.0.2.801109,0.8369387223288868,11,9,47.29,1558.73,0
2856469-40654488_coglbff1ha8chrupfgf0_1713460669_2.2.0.1.800287,0.8217614650080448,9,10,56.25,2798.42,0
2856469-16606978_cokcjq3uk65poe2bdio0_1713949160_2.2.0.2.801109,0.8393075602808018,4,1,20.33,827.0,0
2856469-19810655_cokcjq3uk65poe2bdio0_1713949160_2.2.0.2.801109,0.8447185275768113,5,2,27.06,903.0,0
2856469-35544329_cokcjq3uk65poe2bdio0_1713949160_2.2.0.2.801109,0.7768465018460278,4,4,28.8,1213.8,0
2856469-42328421_coh337ruk65poe7bf0eg_1713516959_2.2.0.1.800287,0.9168104092285811,3,2,14.11,406.5,0
2856469-12392224_cohsb43uk65poe053l1g_1713620368_2.2.0.2.801109,0.847229392531406,2,0,18.48,91.63,0
2856469-24670189_cohsb43uk65poe053l1g_1713620368_2.2.0.2.801109,0.7109126353221336,8,3,23.84,1136.95,0
2856469-33941574_cohsb43uk65poe053l1g_1713620368_2.2.0.2.801109,0.9045732055232228,2,0,6.39,93.57,0
2856469-39075568_cohsb43uk65poe053l1g_1713620368_2.2.0.2.801109,0.8751514304684412,6,3,17.99,744.6,0
2856469-19782802_cogt5pf1ha8chrv13md0_1713492709_2.2.0.1.800287,0.8247711237231686,12,5,43.09,2069.28,0
2856469-9791978_cogt5pf1ha8chrv13md0_1713492709_2.2.0.1.800287,0.8508389902372554,6,4,32.87,1184.6,0
2856469-6837583_coiigb3uk65poe0risdg_1713711148_2.2.0.2.801109,0.8362982379824239,3,1,7.56,198.62,0
2856469-31629626_cokca43uk65poe2b6gj0_1713947920_2.2.0.2.801109,0.8389261744966443,1,0,3.46,117.0,0
2856469-33084350_cokca43uk65poe2b6gj0_1713947920_2.2.0.2.801109,0.8471846178097227,8,2,32.51,849.12,0
2856469-42493636_cokca43uk65poe2b6gj0_1713947920_2.2.0.2.801109,0.8688700315856733,7,3,25.55,1059.0,0
2856469-5395771_cokca43uk65poe2b6gj0_1713947920_2.2.0.2.801109,0.926153846153846,1,0,1.39,29.0,0
2856469-16662985_coic1bbuk65poe0kq960_1713684653_2.2.0.2.801109,0.8503493730035683,11,6,37.17,1571.49,0
2856469-42661678_coic1bbuk65poe0kq960_1713684653_2.2.0.2.801109,0.875326042122343,5,2,23.41,520.04,0
2856469-42684704_coic1bbuk65poe0kq960_1713684653_2.2.0.2.801109,0.903336009189858,4,1,18.96,225.1,0
2856469-38713020_com02elitd9mo50g5tl0_1714159930_2.2.0.3.804910,0.7013888888888888,1,0,7.25,353.0,0
2856469-39344370_com02elitd9mo50g5tl0_1714159930_2.2.0.3.804910,0.835316759683043,6,3,27.28,1426.63,0
2856469-11842787_cojbcmjuk65poe1hmplg_1713813082_2.2.0.2.801109,0.7828763533871762,10,7,53.54,2350.03,0
2856469-36163420_cojbcmjuk65poe1hmplg_1713813082_2.2.0.2.801109,0.8838582677165354,1,1,4.69,250.0,0
2856469-7843337_cojmrhbuk65poe1q68t0_1713860037_2.2.0.2.801109,0.8872659993321178,3,2,15.85,489.65,0
2856469-20920748_cogid5v1ha8chrull9a0_1713448599_2.2.0.1.800287,0.7721617418351477,1,1,14.1,592.76,0
2856469-23364778_cogid5v1ha8chrull9a0_1713448599_2.2.0.1.800287,0.9112426035502958,1,0,1.92,93.0,0
2856469-42527651_cogid5v1ha8chrull9a0_1713448599_2.2.0.1.800287,0.6780324571853926,4,3,17.65,1084.0,0
2856469-27325896_coiuar3uk65poe16b5vg_1713759596_2.2.0.2.801109,0.787859513270937,6,4,26.12,1136.0,0
2856469-7296694_cohme33uk65poe7v1mtg_1713596172_2.2.0.2.801109,0.7215420333536754,5,0,10.41,515.0,0
2856469-27164455_colmgalitd9mo508cm5g_1714120746_2.2.0.3.804910,0.8649885583524027,1,0,2.8,193.0,0
2856469-30641647_coh1maruk65poe7a58q0_1713511211_2.2.0.1.800287,0.8553506327671142,5,4,38.95,1168.5,0
2856469-42745077_cokh62ruk65poe2f7p4g_1713967883_2.2.0.2.801109,0.8254316974030005,16,12,63.94,2416.31,0
2856469-20185687_coh7l73uk65poe7gandg_1713535644_2.2.0.2.801109,0.5942492012779552,1,0,1.18,38.0,0
2856469-10511474_cohu63buk65poe07g68g_1713627917_2.2.0.2.801109,0.8826530612244898,1,0,5.44,133.0,0
2856469-7222781_cohu63buk65poe07g68g_1713627917_2.2.0.2.801109,0.8118999649647796,8,5,33.62,1950.65,0
2856469-8755147_cohu63buk65poe07g68g_1713627917_2.2.0.2.801109,0.8220979395452894,3,1,9.4,397.95,0
2856469-42513104_cohti4buk65poe06mkmg_1713625361_2.2.0.2.801109,0.8436017972839013,5,2,27.24,823.06,0
2856469-42637498_coh2o4buk65poe7b4j0g_1713515537_2.2.0.1.800287,0.8871732164310263,19,7,51.39,1828.22,0
2856469-19639964_cojq4f3uk65poe1snrtg_1713873468_2.2.0.2.801109,0.8658670247459744,3,2,8.98,458.0,0
2856469-23063849_cojq4f3uk65poe1snrtg_1713873468_2.2.0.2.801109,0.7850738745693553,8,2,17.05,1024.2,0
2856469-42306716_cojq4f3uk65poe1snrtg_1713873468_2.2.0.2.801109,0.760408645719495,4,4,34.37,1240.0,0
2856469-7235058_coiaufbuk65poe0jo6g0_1713680189_2.2.0.2.801109,0.8240379138837945,3,3,18.31,1043.0,0
2856469-20549852_coifomjuk65poe0odfeg_1713699930_2.2.0.2.801109,0.9352642030605322,3,0,4.48,153.28,0
2856469-11790693_colu78ditd9mo50eq4dg_1714152353_2.2.0.3.804910,0.3784615384615384,1,0,4.59,136.0,0
2856469-40081928_coj93mjuk65poe1flna0_1713803738_2.2.0.2.801109,0.5738636363636364,1,0,16.88,66.0,0
2856469-7737066_coj93mjuk65poe1flna0_1713803738_2.2.0.2.801109,0.7282578364803274,2,3,27.09,636.64,0
2856469-7772272_colm44litd9mo5084b3g_1714119186_2.2.0.3.804910,0.8588696315166672,15,14,75.41,3200.31,0
2856469-42678014_cokshq3uk65poe2nu2cg_1714014440_2.2.0.2.801109,0.8670627440665548,8,3,30.81,951.75,0
2856469-42700729_cokshq3uk65poe2nu2cg_1714014440_2.2.0.2.801109,0.8952699045604774,6,2,33.74,1188.2,0
2856469-42754159_cokshq3uk65poe2nu2cg_1714014440_2.2.0.2.801109,0.8840065705519421,8,3,23.14,1320.0,0
2856469-42766571_cokshq3uk65poe2nu2cg_1714014440_2.2.0.2.801109,0.8356815676824612,4,3,29.75,633.78,0
2856469-10228413_cohtve3uk65poe077pfg_1713627064_2.2.0.2.801109,0.8622747061977875,4,2,38.48,1182.94,0
2856469-36090378_colpkuditd9mo50amdng_1714133625_2.2.0.3.804910,0.8868010280150334,5,4,30.71,1499.8,0
2856469-41662220_cogs29f1ha8chrv0064g_1713488165_2.2.0.1.800287,0.9048543689320389,1,0,6.04,74.0,0
2856469-31758095_coie07ruk65poe0mm210_1713692703_2.2.0.2.801109,0.8657195667125173,2,3,11.1,430.96,0
2856469-40267151_coie07ruk65poe0mm210_1713692703_2.2.0.2.801109,0.7612446927161511,9,7,46.99,1703.33,0
2856469-7114737_coie07ruk65poe0mm210_1713692703_2.2.0.2.801109,0.7788474296448156,7,4,37.66,924.15,0
2856469-23088327_cok0oqbuk65poe22to80_1713900649_2.2.0.2.801109,0.4969450101832994,1,0,5.58,450.0,0
2856469-33425134_cok0oqbuk65poe22to80_1713900649_2.2.0.2.801109,0.8539959762489976,3,1,13.14,533.97,0
2856469-6993955_cok0oqbuk65poe22to80_1713900649_2.2.0.2.801109,0.8513166345536287,2,1,7.26,356.6,0
2856469-28202202_cohvakjuk65poe08sg30_1713632594_2.2.0.2.801109,0.7505938242280285,1,0,5.11,122.0,0
2856469-41593428_cohvakjuk65poe08sg30_1713632594_2.2.0.2.801109,0.7646011997930676,3,2,9.8,483.0,0
2856469-42172792_cohvakjuk65poe08sg30_1713632594_2.2.0.2.801109,0.7882230677094342,2,0,4.87,243.0,0
2856469-26413483_cokmltjuk65poe2jv8u0_1713990390_2.2.0.2.801109,0.8590707517014975,3,2,21.47,988.0,0
2856469-42567962_coh2an3uk65poe7ao6mg_1713513820_2.2.0.1.800287,0.8484340638517328,13,4,39.14,1312.11,0
2856469-20426822_cojcc13uk65poe1if2og_1713817092_2.2.0.2.801109,0.7545437652319776,4,1,9.34,583.0,0
2856469-32377835_cohldr3uk65poe7u2k30_1713592044_2.2.0.2.801109,0.8291457286432161,1,0,3.4,96.68,0
2856469-38914521_cohldr3uk65poe7u2k30_1713592044_2.2.0.2.801109,0.9232843137254902,2,0,10.44,337.69,0
2856469-16681706_cogeu1f1ha8chruhjan0_1713434373_2.2.0.1.798577,0.7640736739490426,6,3,23.83,953.46,0
2856469-42046417_com1bc5itd9mo50gvp4g_1714165168_2.2.0.3.804910,0.7059938381942137,2,0,2.41,135.0,0
2856469-42759575_com1bc5itd9mo50gvp4g_1714165168_2.2.0.3.804910,0.8245048988550652,18,11,67.89,2895.44,0
2856469-3030648_cogm2971ha8chruq9v80_1713463588_2.2.0.1.800287,0.866509838350634,9,5,43.63,2079.2,0
2856469-25508621_coiv3hbuk65poe16u7v0_1713762757_2.2.0.2.801109,0.7861380471386586,6,5,33.55,1147.68,0
2856469-7061557_coiv3hbuk65poe16u7v0_1713762757_2.2.0.2.801109,0.8523398578649126,4,2,14.84,728.64,0
2856469-42681861_cohonaruk65poe016k5g_1713605547_2.2.0.2.801109,0.8155296787990652,14,14,75.69,3315.11,0
2856469-39942175_coljia5itd9mo506dn90_1714108712_2.2.0.3.804910,0.9291754432568748,4,1,11.42,192.78,0
2856469-12800003_col4ielitd9mo57rqim0_1714047290_2.2.0.3.804910,0.7280337901454127,4,1,11.46,564.0,0
2856469-41417333_cojjq4ruk65poe1nv4k0_1713847571_2.2.0.2.801109,0.8528428093645485,1,0,0.64,13.6,0
2856469-32197576_cogo9cf1ha8chrusif3g_1713472689_2.2.0.1.800287,0.849303482433498,6,4,22.22,1237.32,0
2856469-23473648_cohmfe3uk65poe7v2vrg_1713596344_2.2.0.2.801109,0.836466675716031,2,0,8.0,189.0,0
2856469-26349508_cohmfe3uk65poe7v2vrg_1713596344_2.2.0.2.801109,0.764179104477612,1,0,1.62,108.0,0
2856469-42699530_cojnea3uk65poe1qjo9g_1713862440_2.2.0.2.801109,0.9135571625391496,15,12,71.55,3182.76,0
2856469-42651587_cohsov3uk65poe05l9qg_1713622140_2.2.0.2.801109,0.9039725578129648,5,1,6.42,306.23,0
2856469-42682152_cohsov3uk65poe05l9qg_1713622140_2.2.0.2.801109,0.9100817438692098,1,0,2.21,133.0,0
2856469-4036978_cojisbruk65poe1n89hg_1713843759_2.2.0.2.801109,0.8191357686417393,6,1,13.35,458.4,0
2856469-42046135_cojisbruk65poe1n89hg_1713843759_2.2.0.2.801109,0.7377046770732281,3,1,9.02,499.5,0
2856469-7900977_cohp1ljuk65poe01gom0_1713606870_2.2.0.2.801109,0.7689320388349514,1,1,5.38,259.0,0
2856469-42350884_coihltjuk65poe0qikug_1713707766_2.2.0.2.801109,0.8487088995163454,2,3,26.71,687.49,0
2856469-26474975_cogse6v1ha8chrv0brrg_1713489691_2.2.0.1.800287,0.7301654044505353,6,2,37.13,1239.24,0
2856469-37941688_coio0gruk65poe11acgg_1713733699_2.2.0.2.801109,0.875,1,1,4.19,118.0,0
2856469-40928906_coio0gruk65poe11acgg_1713733699_2.2.0.2.801109,0.8140165689856573,13,3,40.36,1450.51,0
2856469-42692531_coio0gruk65poe11acgg_1713733699_2.2.0.2.801109,0.8383746725920065,9,2,38.5,919.51,0
2856469-42612070_coi5ndruk65poe0ephr0_1713658807_2.2.0.2.801109,0.7909781542193297,9,5,28.86,1140.0,0
2856469-10873550_cogednn1ha8chruh38dg_1713432286_2.2.0.1.798577,0.8145161290322581,1,0,13.57,191.0,0
2856469-8723842_cogednn1ha8chruh38dg_1713432286_2.2.0.1.798577,0.8542698692590251,4,3,23.51,910.0,0
2856469-23453145_cok9kqruk65poe29a4fg_1713937003_2.2.0.2.801109,0.6856287425149701,1,0,4.47,104.0,0
2856469-41965452_cokovfruk65poe2ldiug_1713999807_2.2.0.2.801109,0.8244356154643482,17,8,62.84,2958.23,0
2856469-36367904_coigo63uk65poe0pfakg_1713703960_2.2.0.2.801109,0.9080981056801016,6,0,22.97,794.74,0
2856469-16693729_cokhvmruk65poe2g0um0_1713971163_2.2.0.2.801109,0.5787671232876712,1,0,1.32,45.0,0
2856469-21550217_cokhvmruk65poe2g0um0_1713971163_2.2.0.2.801109,0.8163631859284033,2,0,12.29,355.15,0
2856469-21767321_cokhvmruk65poe2g0um0_1713971163_2.2.0.2.801109,0.7560882988627841,6,4,23.21,1030.04,0
2856469-41933946_cokhvmruk65poe2g0um0_1713971163_2.2.0.2.801109,0.8962713127672086,3,0,3.33,185.4,0
2856469-10274265_cohss6buk65poe05ph50_1713622553_2.2.0.2.801109,0.6633879781420765,1,0,2.83,209.62,0
2856469-19625538_cohss6buk65poe05ph50_1713622553_2.2.0.2.801109,0.8139485236265871,8,4,36.24,1687.5,0
2856469-41953299_cohss6buk65poe05ph50_1713622553_2.2.0.2.801109,0.8858644644075149,11,4,31.91,1214.96,0
2856469-10630573_cogkq4v1ha8chruoq6k0_1713458451_2.2.0.1.800287,0.8831412987155876,3,1,8.22,395.2,0
2856469-11265576_col6lutitd9mo57tkadg_1714055931_2.2.0.3.804910,0.7930336347713087,7,6,36.69,1778.82,0
2856469-24412718_col6lutitd9mo57tkadg_1714055931_2.2.0.3.804910,0.8636969450147164,8,2,31.49,973.81,0
2856469-26225646_col6lutitd9mo57tkadg_1714055931_2.2.0.3.804910,0.7458398657722694,13,16,71.88,3362.8,0
2856469-4919139_cojfrfjuk65poe1kta60_1713831358_2.2.0.2.801109,0.8848263254113345,1,1,8.25,200.0,0
2856469-42722529_coiv043uk65poe16rkfg_1713762320_2.2.0.2.801109,0.8920310875520915,4,4,17.91,567.0,0
2856469-18269610_cohh5jruk65poe7pu250_1713574607_2.2.0.2.801109,0.8922525252053647,4,0,5.0,317.0,0
2856469-18668049_cohh5jruk65poe7pu250_1713574607_2.2.0.2.801109,0.8942626713414147,8,5,33.27,1242.99,0
2856469-22587938_cohh5jruk65poe7pu250_1713574607_2.2.0.2.801109,0.8777931467741311,7,1,24.67,1306.96,0
2856469-13149104_coiu2kruk65poe164nsg_1713758547_2.2.0.2.801109,0.7692804200203144,8,7,53.67,2354.12,0
2856469-30871357_coiu2kruk65poe164nsg_1713758547_2.2.0.2.801109,0.8917585219711112,8,4,31.48,928.05,0
2856469-33863192_coiu2kruk65poe164nsg_1713758547_2.2.0.2.801109,0.8052535283886341,5,1,13.73,722.9,0
2856469-36995288_coiu2kruk65poe164nsg_1713758547_2.2.0.2.801109,0.8872122881366064,5,2,19.99,787.54,0
2856469-14926547_colbetlitd9mo501ba70_1714075510_2.2.0.3.804910,0.8244517812708981,6,1,26.34,656.66,0
2856469-24569422_colbetlitd9mo501ba70_1714075510_2.2.0.3.804910,0.9272869879165098,4,1,19.13,390.0,0
2856469-40772282_colbetlitd9mo501ba70_1714075510_2.2.0.3.804910,0.7704613905476736,4,1,11.43,445.86,0
2856469-19979442_colpdmtitd9mo50agibg_1714132699_2.2.0.3.804910,0.8109798428466988,2,1,10.16,75.6,0
2856469-42775005_com349litd9mo50i1p80_1714172454_2.2.0.3.804910,0.8263390772368302,5,6,34.72,1994.7,0
