ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-37186942_cojcn3ruk65poe1in3p0_1713818511_2.2.0.2.801109,0.8903877572599015,5,2,22.2,621.0,0
2856469-27813_coic4lbuk65poe0ktds0_1713685077_2.2.0.2.801109,0.7721518987341772,1,0,5.74,209.68,0
2856469-53610_coic4lbuk65poe0ktds0_1713685077_2.2.0.2.801109,0.8344827586206897,1,0,0.86,27.5,0
2856469-38521146_colb3qlitd9mo5014250_1714074090_2.2.0.3.804910,0.9553210594627816,5,0,8.45,366.04,0
2856469-8288459_colb3qlitd9mo5014250_1714074090_2.2.0.3.804910,0.8897771931374571,3,1,8.43,310.19,0
2856469-30109944_colceilitd9mo501uom0_1714079562_2.2.0.3.804910,0.9264214046822744,1,0,0.89,26.6,0
2856469-21881470_coibs9buk65poe0klg7g_1713684005_2.2.0.2.801109,0.6453089244851259,1,0,3.13,56.0,0
2856469-37259242_coibs9buk65poe0klg7g_1713684005_2.2.0.2.801109,0.8570282228003127,5,0,12.06,338.16,0
2856469-42120361_coibs9buk65poe0klg7g_1713684005_2.2.0.2.801109,0.8781266829598926,4,0,20.99,370.0,0
2856469-42543255_coibs9buk65poe0klg7g_1713684005_2.2.0.2.801109,0.9933110367892976,1,0,9.45,10.0,0
2856469-8108789_coibs9buk65poe0klg7g_1713684005_2.2.0.2.801109,0.8500775474717154,9,4,34.68,927.32,0
2856469-13291389_coi93i3uk65poe0hubng_1713672648_2.2.0.2.801109,0.8742151752853976,5,2,11.06,467.54,0
2856469-24001465_cojq5k3uk65poe1sosog_1713873616_2.2.0.2.801109,0.9351351351351352,1,0,8.95,52.8,0
2856469-26856826_cojq5k3uk65poe1sosog_1713873616_2.2.0.2.801109,0.8579234972677595,1,0,1.99,83.0,0
2856469-28107344_cojq5k3uk65poe1sosog_1713873616_2.2.0.2.801109,0.5725702577271551,5,2,30.09,702.0,0
2856469-18359576_coh6rfruk65poe7fadt0_1713532351_2.2.0.2.801109,0.8920634920634921,1,0,3.36,89.76,0
2856469-36937450_coh6rfruk65poe7fadt0_1713532351_2.2.0.2.801109,0.672316384180791,1,0,1.64,34.0,0
2856469-41976344_cohto4buk65poe06ug5g_1713626129_2.2.0.2.801109,0.7248102175017735,10,5,39.1,1610.08,0
2856469-42638561_cohto4buk65poe06ug5g_1713626129_2.2.0.2.801109,0.8752288355702011,2,1,6.89,323.0,0
2856469-9565627_col31vditd9mo57qmqog_1714041085_2.2.0.3.804910,0.8840013098226778,2,1,17.48,463.0,0
2856469-24001590_coi7h83uk65poe0ge0g0_1713666208_2.2.0.2.801109,0.7939781874904408,8,7,44.88,1632.4,0
2856469-10536490_cok7bgruk65poe27jesg_1713927619_2.2.0.2.801109,0.9214659685863874,1,0,10.9,84.0,0
2856469-9206803_cok7bgruk65poe27jesg_1713927619_2.2.0.2.801109,0.7985312916009569,5,2,16.49,911.0,0
2856469-42103897_coig36buk65poe0oo9og_1713701273_2.2.0.2.801109,0.7979539641943734,1,0,4.06,166.0,0
2856469-7526563_coig36buk65poe0oo9og_1713701273_2.2.0.2.801109,0.8334123820636062,5,2,16.64,794.64,0
2856469-41167872_cok0ug3uk65poe231u40_1713901376_2.2.0.2.801109,0.8696417636252296,2,1,8.31,410.0,0
2856469-14767283_coldv7litd9mo502r5u0_1714085790_2.2.0.3.804910,0.808980512556556,10,9,45.8,2604.6,0
2856469-16166029_coldv7litd9mo502r5u0_1714085790_2.2.0.3.804910,0.8653477370972159,7,0,20.02,382.08,0
2856469-6094255_coldv7litd9mo502r5u0_1714085790_2.2.0.3.804910,0.8639237973633479,12,6,48.85,2219.75,0
2856469-9231208_coldv7litd9mo502r5u0_1714085790_2.2.0.3.804910,0.8357076195530636,8,5,38.16,1569.2,0
2856469-31642004_coj610ruk65poe1cgqdg_1713791107_2.2.0.2.801109,0.6591639871382636,1,0,3.32,18.0,0
2856469-15770728_coh0tvruk65poe79enu0_1713508095_2.2.0.1.800287,0.8058136565980321,4,0,8.02,552.95,0
2856469-21717316_coh0tvruk65poe79enu0_1713508095_2.2.0.1.800287,0.8733880931268051,4,2,11.99,429.0,0
2856469-23403388_coh0tvruk65poe79enu0_1713508095_2.2.0.1.800287,0.6553603409324412,5,5,23.6,1415.0,0
2856469-29108448_coh0tvruk65poe79enu0_1713508095_2.2.0.1.800287,0.8349046075897721,3,1,19.72,400.07,0
2856469-30493430_coh0tvruk65poe79enu0_1713508095_2.2.0.1.800287,0.8253226992803075,4,1,8.04,382.0,0
2856469-8661527_coh0tvruk65poe79enu0_1713508095_2.2.0.1.800287,0.727369402637835,10,3,32.94,1779.5,0
2856469-18127870_cok2lr3uk65poe2486h0_1713908460_2.2.0.2.801109,0.7723768626281717,5,3,14.9,816.87,0
2856469-9515620_cok2lr3uk65poe2486h0_1713908460_2.2.0.2.801109,0.837703861504503,3,1,13.21,427.9,0
2856469-3674822_cojselbuk65poe1v06c0_1713882965_2.2.0.2.801109,0.8646410541238105,4,2,19.26,439.82,0
2856469-42672322_cojselbuk65poe1v06c0_1713882965_2.2.0.2.801109,0.865799320191448,4,1,24.73,536.97,0
2856469-39316904_com2fk5itd9mo50hlbd0_1714169808_2.2.0.3.804910,0.8433392657191878,9,4,36.68,1857.12,0
2856469-36832215_coihei3uk65poe0q9qhg_1713706824_2.2.0.2.801109,0.861441988716131,6,3,21.66,599.6,0
2856469-42102111_coihei3uk65poe0q9qhg_1713706824_2.2.0.2.801109,0.8594700950473592,16,12,72.12,3276.5,0
2856469-21125605_cogathf1ha8chrudldi0_1713417925_2.2.0.1.798577,0.781786941580756,1,0,10.45,258.5,0
2856469-24918209_colsvlditd9mo50do2hg_1714147285_2.2.0.3.804910,0.8580263397136688,12,1,24.31,1306.8,0
2856469-36351000_colsvlditd9mo50do2hg_1714147285_2.2.0.3.804910,0.8350505941171751,9,7,54.4,2773.6,0
2856469-13957381_coloastitd9mo509m340_1714128243_2.2.0.3.804910,0.7147498294986563,13,11,65.38,3144.88,0
2856469-9635265_cohi1sbuk65poe7qom7g_1713578225_2.2.0.2.801109,0.6489041568695126,2,1,2.82,21.0,0
2856469-33424560_coibpvjuk65poe0kj8cg_1713683710_2.2.0.2.801109,0.8806584362139918,1,0,2.34,128.0,0
2856469-9075055_coibpvjuk65poe0kj8cg_1713683710_2.2.0.2.801109,0.8442211055276382,1,0,5.18,190.0,0
2856469-9742646_coibpvjuk65poe0kj8cg_1713683710_2.2.0.2.801109,0.8491091847768462,3,4,19.14,1000.0,0
2856469-35674461_cojb7ejuk65poe1hifq0_1713812410_2.2.0.2.801109,0.8157846923536418,4,1,15.03,220.51,0
2856469-36235700_coljjg5itd9mo506eg8g_1714108864_2.2.0.3.804910,0.8075071055978731,4,1,10.02,473.2,0
2856469-42568383_cojuqqruk65poe21a7sg_1713892715_2.2.0.2.801109,0.8470399186651008,11,11,45.19,2240.8,0
2856469-12402161_cogb08n1ha8chrudo9jg_1713418274_2.2.0.1.798577,0.9178896238114924,2,1,8.47,188.5,0
2856469-25078907_cogb08n1ha8chrudo9jg_1713418274_2.2.0.1.798577,0.8377183497756454,6,1,20.03,1088.82,0
2856469-41389590_cogb08n1ha8chrudo9jg_1713418274_2.2.0.1.798577,0.9675324675324676,1,0,1.2,17.0,0
2856469-15990287_coh2r9ruk65poe7b7gi0_1713515943_2.2.0.1.800287,0.8187134502923976,1,0,1.86,102.0,0
2856469-31355321_coh2r9ruk65poe7b7gi0_1713515943_2.2.0.1.800287,0.843462419802605,4,1,16.11,359.61,0
2856469-7961596_coh2r9ruk65poe7b7gi0_1713515943_2.2.0.1.800287,0.9547619047619048,1,0,1.94,150.0,0
2856469-42616241_cogsbpv1ha8chrv09fr0_1713489383_2.2.0.1.800287,0.8299707236819486,6,3,33.35,594.65,0
2856469-30979188_colgg4litd9mo504ce9g_1714096146_2.2.0.3.804910,0.816701992938099,9,5,43.26,1613.53,0
2856469-41950309_colsgltitd9mo50dad2g_1714145367_2.2.0.3.804910,0.8315598045342777,6,1,17.9,1211.5,0
2856469-11483861_cogmdq71ha8chruqmkt0_1713465064_2.2.0.1.800287,0.886193015114257,2,2,10.94,420.28,0
2856469-9548857_coib1qruk65poe0jrg30_1713680619_2.2.0.2.801109,0.5690181707130859,2,0,5.68,217.04,0
2856469-18889663_cojtqvbuk65poe20cajg_1713888637_2.2.0.2.801109,0.7727603787327021,1,2,10.42,558.49,0
2856469-8954648_cohh2njuk65poe7prfs0_1713574238_2.2.0.2.801109,0.8263351562060475,10,4,26.7,1100.78,0
2856469-42723446_cok7aujuk65poe27j12g_1713927546_2.2.0.2.801109,0.8494123098984186,8,3,32.3,1446.8,0
2856469-17372561_cogj6m71ha8chrumnpsg_1713451864_2.2.0.1.800287,0.8223935593639563,7,3,29.32,1060.97,0
2856469-40972369_cohcmj3uk65poe7m3m5g_1713556300_2.2.0.2.801109,0.5330188679245284,1,1,3.36,60.0,0
2856469-9461721_cohcmj3uk65poe7m3m5g_1713556300_2.2.0.2.801109,0.6955445544554455,1,1,11.92,225.0,0
2856469-25810405_cojh5cjuk65poe1lt1e0_1713836722_2.2.0.2.801109,0.8984771573604061,1,1,5.06,224.0,0
2856469-42546837_cojh5cjuk65poe1lt1e0_1713836722_2.2.0.2.801109,0.8311572975501506,5,1,9.72,382.0,0
2856469-34117980_colg2hlitd9mo5043fmg_1714094406_2.2.0.3.804910,0.8391448000506636,3,2,12.18,628.92,0
2856469-42528405_coh1kfruk65poe7a3jg0_1713510975_2.2.0.1.800287,0.8513422426375318,14,7,56.35,2478.89,0
2856469-42544257_coh1kfruk65poe7a3jg0_1713510975_2.2.0.1.800287,0.9617606987160005,5,0,14.94,222.35,0
2856469-40383497_cohfvpbuk65poe7osv80_1713569765_2.2.0.2.801109,0.725609756097561,1,0,1.7,36.0,0
2856469-6784863_cohfvpbuk65poe7osv80_1713569765_2.2.0.2.801109,0.8942356363246252,4,2,17.47,463.0,0
2856469-40527368_cohtrkruk65poe0730u0_1713626579_2.2.0.2.801109,0.8671733622873687,2,1,10.27,354.0,0
2856469-22879855_cojhevjuk65poe1m4j7g_1713837950_2.2.0.2.801109,0.8634536518431661,10,3,29.97,1073.14,0
2856469-6673385_coio73juk65poe11fivg_1713734542_2.2.0.2.801109,0.8819292881080031,7,2,27.69,1001.82,0
2856469-33762110_cohqc5ruk65poe02r05g_1713612311_2.2.0.2.801109,0.9078132092585792,4,2,11.1,269.76,0
2856469-37156469_cokoqgruk65poe2lag1g_1713999171_2.2.0.2.801109,0.8404780087906434,6,3,34.87,1378.05,0
2856469-42640579_cokoqgruk65poe2lag1g_1713999171_2.2.0.2.801109,0.8097383172006681,6,2,23.99,890.11,0
2856469-23832301_cokr3tbuk65poe2mrnvg_1714008565_2.2.0.2.801109,0.8728813559322034,1,0,2.5,119.0,0
2856469-31543783_cokr3tbuk65poe2mrnvg_1714008565_2.2.0.2.801109,0.9235413781163436,2,1,7.1,327.6,0
2856469-13329203_cohn6tbuk65poe7vp230_1713599349_2.2.0.2.801109,0.850409623693337,3,0,7.4,282.8,0
2856469-10574746_cokhm5ruk65poe2fnl00_1713969943_2.2.0.2.801109,0.8330253735661299,4,3,17.61,494.8,0
2856469-10539322_cog8tif1ha8chrubgb0g_1713409737_2.2.0.1.798577,0.8477720496259536,8,6,39.02,1385.99,0
2856469-33736460_cog8tif1ha8chrubgb0g_1713409737_2.2.0.1.798577,0.8,1,0,0.85,13.5,0
2856469-7314390_cog8tif1ha8chrubgb0g_1713409737_2.2.0.1.798577,0.8533610813986355,2,0,3.11,108.0,0
2856469-14095208_coi2rj3uk65poe0cehl0_1713647052_2.2.0.2.801109,0.96113074204947,1,0,0.76,22.0,0
2856469-37932207_coi2rj3uk65poe0cehl0_1713647052_2.2.0.2.801109,0.89698502731885,4,1,19.21,502.57,0
2856469-9770219_coi2rj3uk65poe0cehl0_1713647052_2.2.0.2.801109,0.8732106339468303,1,0,6.0,66.0,0
2856469-15801844_coilv73uk65poe0vgk2g_1713725340_2.2.0.2.801109,0.6832123829434243,12,10,68.03,2989.01,0
2856469-7146029_coilv73uk65poe0vgk2g_1713725340_2.2.0.2.801109,0.8222222222222222,1,1,17.31,30.0,0
2856469-21663432_cogjsof1ha8chrunl2eg_1713454689_2.2.0.1.800287,0.8733353829256415,6,3,21.68,894.3,0
2856469-33481320_cogqsjv1ha8chruusrdg_1713483343_2.2.0.1.800287,0.83433504654959,15,11,57.56,2397.17,0
2856469-16849236_cogdprn1ha8chrugg07g_1713429742_2.2.0.1.798577,0.8784111637817631,4,2,17.21,876.0,0
2856469-30208704_cogdprn1ha8chrugg07g_1713429742_2.2.0.1.798577,0.8935250293496984,5,2,18.2,846.1,0
2856469-8666830_cogdprn1ha8chrugg07g_1713429742_2.2.0.1.798577,0.9154459319304544,3,1,11.89,270.4,0
2856469-34682647_col26vlitd9mo57q3uvg_1714037630_2.2.0.3.804910,0.8869701726844584,1,1,22.63,408.0,0
2856469-15279315_coirrlruk65poe14b2eg_1713749463_2.2.0.2.801109,0.8515506402810317,8,5,47.57,2307.15,0
2856469-28692398_coirrlruk65poe14b2eg_1713749463_2.2.0.2.801109,0.7510506980646289,7,6,40.72,1992.87,0
2856469-19998878_cogl1gv1ha8chrup36d0_1713459395_2.2.0.1.800287,0.7221579660657871,8,1,25.81,669.12,0
2856469-31842695_cogl1gv1ha8chrup36d0_1713459395_2.2.0.1.800287,0.8792913055343456,5,3,19.19,921.3,0
2856469-7913103_cogl1gv1ha8chrup36d0_1713459395_2.2.0.1.800287,0.8460883461294444,11,9,44.66,1454.0,0
2856469-42624298_cogkhpf1ha8chruofqkg_1713457381_2.2.0.1.800287,0.8999479647663056,11,6,41.96,1325.74,0
2856469-41514530_col91mditd9mo57vkai0_1714065625_2.2.0.3.804910,0.884272997032641,1,0,4.03,43.04,0
2856469-36412705_cogldrv1ha8chrupideg_1713460975_2.2.0.1.800287,0.8648715253331882,5,3,17.21,593.76,0
2856469-41915235_cogldrv1ha8chrupideg_1713460975_2.2.0.1.800287,0.7982606196969144,11,3,25.98,1254.04,0
2856469-29225884_cogco0f1ha8chruffj3g_1713425409_2.2.0.1.798577,0.8548318436191042,4,1,10.31,516.77,0
2856469-17592688_coh9u4buk65poe7j6gbg_1713544977_2.2.0.2.801109,0.8246508467240179,8,3,36.03,1152.53,0
2856469-31651867_coh9u4buk65poe7j6gbg_1713544977_2.2.0.2.801109,0.8255267857419761,8,5,35.59,1247.8,0
2856469-35213387_cogsmqf1ha8chrv0ke9g_1713490793_2.2.0.1.800287,0.8534081608875745,7,6,36.76,913.51,0
2856469-23240140_cogidjv1ha8chrullta0_1713448655_2.2.0.1.800287,0.8791168864219987,6,3,26.99,1145.0,0
2856469-42025312_cogidjv1ha8chrullta0_1713448655_2.2.0.1.800287,0.8449152542372881,1,1,7.6,283.67,0
2856469-42715702_cojbnibuk65poe1hvfj0_1713814473_2.2.0.2.801109,0.9170234419214012,5,2,24.67,352.14,0
2856469-18863455_coja9jbuk65poe1gorj0_1713808589_2.2.0.2.801109,0.8431595375138529,3,1,10.95,447.04,0
2856469-35422532_coja9jbuk65poe1gorj0_1713808589_2.2.0.2.801109,0.8468421996949853,2,0,7.25,240.88,0
2856469-38612683_coja9jbuk65poe1gorj0_1713808589_2.2.0.2.801109,0.8651911468812877,1,0,9.26,40.5,0
2856469-7719231_coja9jbuk65poe1gorj0_1713808589_2.2.0.2.801109,0.8366464380650162,8,3,18.79,813.8,0
2856469-12168943_coic65buk65poe0kurl0_1713685269_2.2.0.2.801109,0.8610342464952546,4,3,16.61,896.0,0
2856469-32361497_coic65buk65poe0kurl0_1713685269_2.2.0.2.801109,0.848398172358239,2,1,14.2,339.6,0
2856469-38969192_coic65buk65poe0kurl0_1713685269_2.2.0.2.801109,0.8799509644459655,5,0,9.44,298.05,0
2856469-20446763_cojen4ruk65poe1k33fg_1713826707_2.2.0.2.801109,0.805420875671697,4,5,35.71,1212.8,0
2856469-33973499_cojen4ruk65poe1k33fg_1713826707_2.2.0.2.801109,0.8438350817746607,11,5,35.98,1369.6,0
2856469-42709400_cojn35juk65poe1qbmp0_1713861014_2.2.0.2.801109,0.8387569895926219,16,13,58.94,1887.23,0
2856469-32978040_cohg5u3uk65poe7p2540_1713570552_2.2.0.2.801109,0.8447557608074653,2,0,6.12,401.0,0
2856469-32228361_cogl3fv1ha8chrup5lh0_1713459647_2.2.0.1.800287,0.680449809488485,2,1,17.8,576.44,0
2856469-25838908_cohmdejuk65poe7v13ag_1713596090_2.2.0.2.801109,0.8478151989838034,7,3,37.24,1468.84,0
2856469-27813_cohmdejuk65poe7v13ag_1713596090_2.2.0.2.801109,0.7977501786550356,2,1,5.19,175.0,0
2856469-39917359_cohmdejuk65poe7v13ag_1713596090_2.2.0.2.801109,0.7990004517098037,4,3,13.58,704.75,0
2856469-42596079_cohtngbuk65poe06tlbg_1713626049_2.2.0.2.801109,0.8207140470177017,8,5,39.0,1535.36,0
2856469-41823475_cohutkbuk65poe08d7q0_1713630929_2.2.0.2.801109,0.78493074355622,8,5,32.88,1194.98,0
2856469-5783005_cohutkbuk65poe08d7q0_1713630929_2.2.0.2.801109,0.7634725921707671,7,9,58.16,2828.7,0
2856469-21693288_colt9blitd9mo50e0lig_1714148526_2.2.0.3.804910,0.8432848970888688,7,1,18.83,924.33,0
2856469-36874753_colt9blitd9mo50e0lig_1714148526_2.2.0.3.804910,0.928082191780822,1,0,1.29,45.0,0
2856469-36573031_coigemjuk65poe0p4eq0_1713702746_2.2.0.2.801109,0.8031914893617021,1,0,4.61,287.0,0
2856469-42573123_cogdibn1ha8chrug8n10_1713428782_2.2.0.1.798577,0.8177151700514735,6,4,31.39,995.2,0
2856469-9550213_cohcj6ruk65poe7m0ffg_1713555867_2.2.0.2.801109,0.7744107230656327,9,5,35.84,1325.31,0
2856469-11610773_cohr1obuk65poe03hvs0_1713615073_2.2.0.2.801109,0.8204692794121591,5,6,34.51,1281.2,0
2856469-42596669_cohr1obuk65poe03hvs0_1713615073_2.2.0.2.801109,0.846896445244673,4,3,16.51,632.4,0
2856469-17594239_coghimn1ha8chruki760_1713445210_2.2.0.1.800287,0.8592964824120602,1,0,0.75,28.0,0
2856469-20549852_coghimn1ha8chruki760_1713445210_2.2.0.1.800287,0.8735444864253034,3,2,15.16,732.0,0
2856469-21873440_coghimn1ha8chruki760_1713445210_2.2.0.1.800287,0.8516985704248577,3,2,24.15,397.94,0
2856469-29920011_coghimn1ha8chruki760_1713445210_2.2.0.1.800287,0.7739483257158847,2,1,9.55,169.53,0
2856469-40900045_cogqeln1ha8chruufsv0_1713481558_2.2.0.1.800287,0.9190284071710688,3,0,21.68,205.0,0
2856469-2432062_cokr10juk65poe2mpjgg_1714008194_2.2.0.2.801109,0.8200939264882939,3,0,7.05,314.44,0
2856469-41624646_cokr10juk65poe2mpjgg_1714008194_2.2.0.2.801109,0.808495762554806,3,3,14.21,732.28,0
2856469-42283194_col9kntitd9mo5002qj0_1714068063_2.2.0.3.804910,0.8572501483037699,4,2,12.29,603.9,0
2856469-8288459_col9kntitd9mo5002qj0_1714068063_2.2.0.3.804910,0.857504157112368,7,4,34.55,1546.66,0
2856469-42040059_coj8qu3uk65poe1fdbkg_1713802616_2.2.0.2.801109,0.8385029863372857,7,9,49.66,1578.16,0
2856469-12291184_cok1adruk65poe23af00_1713902903_2.2.0.2.801109,0.8756185965180336,2,0,7.95,201.2,0
2856469-18829315_cok1adruk65poe23af00_1713902903_2.2.0.2.801109,0.8676368324513932,8,3,34.63,879.5,0
2856469-19189992_cok1adruk65poe23af00_1713902903_2.2.0.2.801109,0.7234224184119562,4,1,7.39,431.0,0
2856469-37135777_cok1adruk65poe23af00_1713902903_2.2.0.2.801109,0.8810197961117868,7,2,18.07,1019.98,0
2856469-6234121_cok1adruk65poe23af00_1713902903_2.2.0.2.801109,0.8211161125607546,3,0,12.47,170.76,0
2856469-36733791_coj031buk65poe17m7vg_1713766789_2.2.0.2.801109,0.8998294864478463,3,0,4.59,195.38,0
2856469-42630967_coji5nruk65poe1mmi9g_1713840863_2.2.0.2.801109,0.9318975121752948,7,3,34.57,722.72,0
2856469-42726125_coji5nruk65poe1mmi9g_1713840863_2.2.0.2.801109,0.7066346374555879,9,6,24.51,971.23,0
2856469-29019926_coghfjv1ha8chrukeamg_1713444815_2.2.0.1.800287,0.8741545930958067,5,1,20.97,583.94,0
2856469-30363871_coghfjv1ha8chrukeamg_1713444815_2.2.0.1.800287,0.7882858844268193,7,3,27.88,1153.15,0
2856469-28250875_cohnpsjuk65poe00aq80_1713601778_2.2.0.2.801109,0.8634787012470561,7,5,26.56,1305.34,0
2856469-33713615_cohnpsjuk65poe00aq80_1713601778_2.2.0.2.801109,0.788135593220339,1,0,1.61,104.0,0
2856469-53610_cohnpsjuk65poe00aq80_1713601778_2.2.0.2.801109,0.8602400070911912,14,7,41.46,2092.73,0
2856469-42737615_cokuc3juk65poe2p9i90_1714021902_2.2.0.2.801109,0.8732297793815931,4,0,15.37,395.15,0
2856469-15459345_cojkl43uk65poe1ojdmg_1713851024_2.2.0.2.801109,0.7856973526602168,6,5,32.16,1759.11,0
2856469-20251699_cojkl43uk65poe1ojdmg_1713851024_2.2.0.2.801109,0.7805817771889257,9,8,51.14,1804.08,0
2856469-22970190_cojkl43uk65poe1ojdmg_1713851024_2.2.0.2.801109,0.8827503252366377,4,1,30.05,495.2,0
2856469-4913436_cojkl43uk65poe1ojdmg_1713851024_2.2.0.2.801109,0.9060773480662984,1,0,6.68,226.0,0
2856469-18595465_coi67a3uk65poe0f78jg_1713660840_2.2.0.2.801109,0.6711067592948231,8,14,58.07,3117.16,0
2856469-40686376_coj4mh3uk65poe1b8u6g_1713785668_2.2.0.2.801109,0.8450034835339311,8,2,22.29,858.33,0
2856469-42674543_coj4mh3uk65poe1b8u6g_1713785668_2.2.0.2.801109,0.8263140295997161,10,7,45.26,1894.12,0
2856469-19870411_cohifcjuk65poe7r60fg_1713579954_2.2.0.2.801109,0.8616481928668622,13,5,51.42,1947.71,0
2856469-28386218_cohifcjuk65poe7r60fg_1713579954_2.2.0.2.801109,0.7409884624558117,7,2,27.62,865.45,0
2856469-29785643_cohifcjuk65poe7r60fg_1713579954_2.2.0.2.801109,0.925925925925926,1,0,4.12,104.0,0
2856469-5607633_cohifcjuk65poe7r60fg_1713579954_2.2.0.2.801109,0.7566304611287961,9,6,47.17,1762.79,0
2856469-29299057_cogg08v1ha8chruinab0_1713438755_2.2.0.1.798577,0.9466666666666668,1,0,1.61,84.0,0
2856469-3176741_cogg08v1ha8chruinab0_1713438755_2.2.0.1.798577,0.8587626119535742,5,3,14.67,673.0,0
2856469-7449222_cogqg171ha8chruuh5hg_1713481732_2.2.0.1.800287,0.8966750634680101,2,0,5.31,293.09,0
2856469-13228909_coiu78juk65poe168b90_1713759138_2.2.0.2.801109,0.8116343421627706,4,3,23.43,1026.8,0
2856469-41790714_coi8biruk65poe0h76hg_1713669579_2.2.0.2.801109,0.7218603016705412,2,1,4.96,256.2,0
2856469-37922701_cogridn1ha8chruvh4m0_1713486134_2.2.0.1.800287,0.6510860820595333,2,0,2.79,85.2,0
2856469-32604981_coj19aruk65poe18j1o0_1713771691_2.2.0.2.801109,0.8589495095429868,7,6,39.05,1682.19,0
2856469-41886698_coj19aruk65poe18j1o0_1713771691_2.2.0.2.801109,0.8558058426494286,5,1,16.95,569.63,0
2856469-42265235_coj19aruk65poe18j1o0_1713771691_2.2.0.2.801109,0.8055724118572292,5,3,21.33,979.6,0
2856469-42289047_coj19aruk65poe18j1o0_1713771691_2.2.0.2.801109,0.787263368462139,2,1,7.35,463.0,0
2856469-42638441_coh89f3uk65poe7h54t0_1713538236_2.2.0.2.801109,0.8833532003933521,12,13,58.87,1929.37,0
2856469-35114909_coghkc71ha8chrukk9j0_1713445424_2.2.0.1.800287,0.904149878118274,5,4,20.88,1113.43,0
2856469-42721126_coisddruk65poe14p8pg_1713751735_2.2.0.2.801109,0.8649179179650748,4,3,32.05,1074.0,0
2856469-13992535_cok1ph3uk65poe23l450_1713904836_2.2.0.2.801109,0.8754925137903862,2,1,12.88,83.25,0
2856469-40380976_cok1ph3uk65poe23l450_1713904836_2.2.0.2.801109,0.8408954423439928,4,1,15.72,682.72,0
2856469-31161116_coin6i3uk65poe10kre0_1713730376_2.2.0.2.801109,0.8008090467264917,2,1,10.1,455.5,0
2856469-42588685_cogg2071ha8chruip27g_1713438976_2.2.0.1.800287,0.8665574472591451,9,5,40.9,1313.83,0
2856469-39969478_cohmurbuk65poe7vhhkg_1713598317_2.2.0.2.801109,0.852205273700091,7,3,28.09,829.1,0
2856469-40117948_cohmurbuk65poe7vhhkg_1713598317_2.2.0.2.801109,0.8595864792879915,5,1,19.65,529.0,0
2856469-40994420_cohmurbuk65poe7vhhkg_1713598317_2.2.0.2.801109,0.6508695624525639,3,2,12.16,309.0,0
2856469-9855117_cohmurbuk65poe7vhhkg_1713598317_2.2.0.2.801109,0.8374468497125558,6,1,23.45,909.19,0
2856469-10476359_cohok53uk65poe013jfg_1713605140_2.2.0.2.801109,0.8257972714377465,4,4,25.45,983.65,0
2856469-11126325_cohok53uk65poe013jfg_1713605140_2.2.0.2.801109,0.805676212953487,7,2,18.73,997.35,0
2856469-41016212_cohok53uk65poe013jfg_1713605140_2.2.0.2.801109,0.8438914027149321,1,1,7.38,427.0,0
2856469-8492338_cohok53uk65poe013jfg_1713605140_2.2.0.2.801109,0.831120402359589,10,2,30.74,1047.34,0
2856469-27102970_cok544ruk65poe25trmg_1713918483_2.2.0.2.801109,0.8455436578474527,4,2,12.5,557.68,0
2856469-8316672_cok544ruk65poe25trmg_1713918483_2.2.0.2.801109,0.8586290038696661,3,0,6.99,161.8,0
2856469-42293575_cokkv2ruk65poe2in9hg_1713983371_2.2.0.2.801109,0.7964690114988545,7,10,48.67,1507.36,0
2856469-20198747_cogv4djuk65poe77no3g_1713500726_2.2.0.1.800287,0.6860947727919553,2,1,7.42,427.0,0
2856469-20852872_cogv4djuk65poe77no3g_1713500726_2.2.0.1.800287,0.8276945592451507,4,1,12.32,646.0,0
2856469-31869572_cogv4djuk65poe77no3g_1713500726_2.2.0.1.800287,0.7725529327509987,3,0,13.43,257.6,0
2856469-38589469_cogv4djuk65poe77no3g_1713500726_2.2.0.1.800287,0.8703371947784561,3,0,15.43,257.4,0
2856469-39357142_coic5o3uk65poe0kueqg_1713685216_2.2.0.2.801109,0.7323222369951342,3,2,10.0,545.0,0
2856469-42245143_col427litd9mo57re2bg_1714045214_2.2.0.3.804910,0.8593187390902359,7,1,14.55,569.2,0
2856469-14325624_coj8h8buk65poe1f40eg_1713801377_2.2.0.2.801109,0.8230750467517685,2,3,15.64,706.0,0
2856469-35501393_coj8h8buk65poe1f40eg_1713801377_2.2.0.2.801109,0.8516825958976977,5,3,20.32,1256.52,0
2856469-41476541_coj8h8buk65poe1f40eg_1713801377_2.2.0.2.801109,0.7989654928656266,14,8,56.33,2346.32,0
2856469-42564796_coj8h8buk65poe1f40eg_1713801377_2.2.0.2.801109,0.8376658604057267,6,8,47.93,2438.28,0
2856469-42578695_coib9mruk65poe0k3830_1713681627_2.2.0.2.801109,0.9190499241617452,2,1,12.47,380.0,0
2856469-41032473_coifdqjuk65poe0o2crg_1713698538_2.2.0.2.801109,0.7518248560412291,7,5,37.42,1733.0,0
2856469-19424409_coj5oebuk65poe1c8ac0_1713790009_2.2.0.2.801109,0.7954755619856191,6,3,22.64,782.98,0
