ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
0e0d118654749bafaac18538cee7f6e3ac2a7ac7647ab37265710739f18217fe,0.7754286554190122,3,1,19.94,524.0,0
857b14474117de5cd6295a8c473302b50d880386ee0672a3c1c4c23964c14e99,0.7870257727974092,6,3,38.1,1190.51,0
a778a0b87f556ae862be3f24765a44a776c5e428767b677801ade0c1c4c79a1a,0.8195121319308134,7,3,33.76,842.6,0
a9c0d0be9b9f8199eaf548884eead97469457fd24f0d7451890123db0545397f,0.7132352941176471,1,0,1.04,51.0,0
dd8f26b89f287787c8c60edab223cfcc2c605e9edca661199d693f358720935f,0.8863969591882256,3,0,19.51,164.0,0
10df45c49c3285c827dfc9e5e097364257f24734d8fe778813eb9e66faf8f4a7,0.8190200406224907,14,22,93.71,3866.41,0
246856d7dae0e4fefbf367b0db45b57c21d8a0da6341e941546f659635d2671a,0.8216911764705882,1,1,18.74,337.0,0
987133ef2791add4aa0f11ee0770873903b720d15b36b6ae926b7b9bebecd470,0.905096660808436,1,0,2.37,90.0,0
1186a9e8f6dd08af3c7d935d34cb08242a3fa28c13536961cb63371929050808,0.8256352550025906,7,3,31.17,1105.55,0
da6d74465dc40c8de83ed9a78a30a245085c93f45576ecd3f1aff2a490e2fdbb,0.855549475310629,2,1,10.61,83.72,0
8b60d52b9dd5f6dc56c56806e039f48af8fc8db4b672875a0302f16c2e671aa9,0.84,1,0,12.33,130.0,0
1744252c45d376fcbe065d6242f51e74d6d300e142846b100fe3ff3484ed8a2a,0.8537077709920257,7,2,30.47,606.16,0
f44f7b30a7dccceceb3e8857c67acca24444e503a46b8c0e68e72071162b1a9e,0.86926178682201,5,5,44.87,1674.2,0
df853dcfb5f4e45fb1972e9d0edc030ca6737c4d90b6ee0d67b8e6d394a09078,0.7592592592592593,1,0,1.59,45.0,0
de790d078ed00ce713022b09fdf1e4b2906685aaeb1caf1c07c8853484863da2,0.9189874543245848,6,1,20.28,272.56,0
c01c4d054c356ec1a4e47f76a1e80b0b7b52e85c86c56985ed267614d0d56723,0.7993779160186625,1,1,7.6,201.0,0
d3a324b435fed707ad98778db127333cd23d4c48c20937f094c0f93add4595e8,0.8694297395159464,4,1,8.86,334.43,0
037751acae3d6a2153c3accb61243fdf63da68089ca141f663f3e10a2b62a5cd,0.8832335329341318,1,0,3.14,204.0,0
4f43c73b1c437ab6ae5b1a3be6167001070cbb98a702bd5574d154f5a64d826f,0.8542713567839196,1,0,2.97,167.0,0
b29b2607fa1eb334245eb2525dad93c428a92af190202013474699ff607fce6e,0.9285714285714286,1,0,1.03,54.0,0
2aaf49ae2022651a260b933b8c78fd5ec4949c3ca6c17889542f878e59801c63,0.8237037327785846,2,1,13.81,617.26,0
c23badc5ade04de12c4278291399f9fd8e46f2cc2cff7657d97902a8ca7c5bd7,0.7830017959370484,13,4,47.39,2162.35,0
07d15ec7124bd4636abb9dc47762086258b2c4e54b2051edfce73dc776e081c7,0.8804419155101757,8,1,28.29,1091.22,0
05170165f7edcffeb71b689656b5cedbf8085a19f7fdec32eb32f383769ea3ef,0.8251049263053416,5,1,12.24,190.6,0
9ebad8504dd6fe2b7b612279b2848b45a0a66f8bc439e1446d2a88119b2f1ffa,0.8921437918864649,16,39,162.45,8843.24,0
2095942e6fc74fef8578668b51311b47c8e94563d149b97516d4b1820bf42fb4,0.9103641456582632,1,0,5.59,98.0,0
a0fac9b77173f64f26729ed0356fa287711c2f1b4771a318da053216c217e1c4,0.7807113883641582,2,0,5.95,327.0,0
ee6f62cadd23edc0b3fb59c7e3c12107000feb99f1d232ec5bddd2312a3d9fd3,0.9587301587301588,1,0,1.06,45.0,0
8747a31ba6f40cec1a9124874a37839346d3bbb9bd93a5c1b7dc780d9e06ee0f,0.881997516261799,4,4,17.93,939.67,0
bf4a60f976211647a1baffe39128eb6e57989a77b7d5eea7d171fd583cb8b635,0.8469514577877351,13,6,48.68,2006.43,0
a534d530c2a51994b15b8d3d26e46237e829232fe94fa6cdbe4e518ed7fa511b,0.8588312208406256,12,10,56.41,2231.97,0
f8a092a98d72da20886d85902cf264f0134daee040fa8d863cca7553a7db5b38,0.9359103096858274,2,0,2.38,53.45,0
fe7bb223f2076e9f876f81f6da79940ffe37a69a7d2175a09ce6764be6742673,0.8422314324686118,18,14,83.35,4051.39,0
d0cd7a8dea6d386312f17c29591b6842a15095b244fa540dcd061172d543056b,0.7323529411764705,1,0,5.87,32.6,0
12ba18a361fe84b7d6c0973c6df9c721cdbb6478b4b7ce9be01f2a3588611858,0.8546257912774172,13,11,60.83,2871.83,0
3243d039b33b5383114ef3547f67a308b8488078abdc09894db71876c5e43bbf,0.8458431076330957,3,2,14.71,273.0,0
a8aca7b42fb74a2d2b84ead6bf54755245bbcda7d3782fba337f671c3c48daaf,0.8768077000783275,10,2,31.84,1173.17,0
7b6c1b7271f3e844e99c6ea66bc657d30dd2eab474d71257f39c58a09fdbce1c,0.8288039191963138,7,11,52.09,2145.98,0
2d202d89735272ff549c340bca46483ebf13438ad50705dbfd9d22822f6a2e85,0.7834006417510178,9,10,46.36,2200.37,0
253e9bdbe7a28be3932cd2e19dfd35d28051a6a88b14519ded183a804347ea09,0.7767295597484277,1,2,9.12,503.3,0
d08013080f0ba4fdecebd5144abbc2bd2dc4bb065121251b24e22e786dec98aa,0.8383561643835616,1,0,11.04,86.0,0
222c05b99850e0d9550564db69a79d8b3416185357036d800571042bf3d5defc,0.7474890785682762,7,2,23.81,791.1,0
0931eeb01b8d0d65c226f85e3b05aae61351edf96b560423fc2b4da65a0347b6,0.8828572926529082,3,3,26.43,543.0,0
97af0b413ac4c738fdad4474ced3823175dbe25b2e46cf20e237ecc06d0140a6,0.7857003777207093,6,2,26.49,965.84,0
e4467e1a4104369626beabf17f991b08b10f335506633b22f367f7a2ac906039,0.8673385973176085,5,4,22.75,1337.7,0
1c84e5b3a36231fb10ec3dece8fdc443bf3d3f800452505dca9e2e297c897ff6,0.6863279862314488,7,12,56.23,2591.0,0
e2209abba5745df57f92f71810b79a9126e54016a35a2e5fffd64aca97077ebb,0.8689839720367685,8,3,31.63,798.9,0
9ee98ab3ac694c9681c6c4008cd299d62b701697fe34d287f7b2daaf602d001b,0.8372744634187903,7,5,39.01,1788.19,0
6bba9bb5405653d7f59341f727abb2efe477e57fee141ebff2a566276e6c4e09,0.8157605890579493,7,3,24.67,1140.0,0
23b5024ca14e18ea2c90e5f978b2a3b109b4b92a271317a9331d9d6057dcd9b1,0.6838511325836547,5,4,30.83,795.04,0
d3fb1ecf5fdd0286a8d1bd21c865a27bb197eea6a0f4aeec694f838ce04a3f83,0.8491709927224084,2,1,15.39,560.0,0
cf5b8d6192414460fce698809c31464cd3e35bf6a9b0f10aa67fc575bbb52ffd,0.9224234572296212,7,2,22.65,873.21,0
8dc041224bd02d3e54b10e1bb7c628e178633453d0d4a4364b68456d6ffc68ab,0.8362989323843416,1,0,10.24,184.0,0
fd75ec0a6ce3fe7c34460d34317f6bddb66763016e52126b8e2942d46fed5335,0.829863038410302,2,1,7.67,461.0,0
d3f237a78e5b7a11d371c9f7ab5329bbf68c7eea4fda0284724080f9aa5b6ac4,0.8257995735607676,2,0,3.3,209.0,0
c99312684c747b1132800a4929496736cdd3a553344457b9dcd1c1a2888455e2,0.9085256095565374,2,1,6.08,312.0,0
8ae6ff0db93149121554aad7d9f8621e2adf0a7e6e0107d592b28ecfeee87389,0.6714320884781455,2,1,11.37,408.8,0
60260f1ea60ee324338bbfbdd4850be85383b7d54aa9fcfb44fd29f3c1a9bb6e,0.8053976446606117,12,8,53.84,2040.59,0
4c077d2cb556d728cb91d649d84a673f337b66cfe42ac5fa09a0f8026e704c04,0.7941176470588235,1,0,2.11,108.0,0
67b12ab28a9fb4999426794be75a6385bee4a71e97011808dd56ce68cbeac21e,0.9066852367688022,1,1,5.47,177.25,0
189f2f1f0bb72712e1fe1dd38a08819feb08b719c26fb625e08d6fed28b30656,0.7856687746252264,5,1,13.88,513.46,0
240ccb1b41318300cd0b2581e15765828a6972723114cacae7b6781549d9eb6b,0.8549219242421162,2,2,10.51,414.0,0
7e1806dc25c8cd91c9d7875321eb08e922933209dfcfc0a17afe8192b82190a2,0.902992288258466,5,2,17.73,708.04,0
b71c09e1f92e477a94e78c3a9c05dda1610e186fb359d87c2f9f414cc65f834c,0.8535377058534552,5,4,28.1,1056.5,0
a3240268a8ba5b022245fb2a690cabbd5b75fcbf22cc4b285682717cf77e682b,0.8529411764705882,1,1,16.78,294.0,0
a999d63b13d5b26c6e15c40bc067f5db32ef2cd700798ec75be906e27ac2e34f,0.7675233756784766,3,1,8.53,424.0,0
59b9c4c9a0bf442757cb200a414d769696c76ad87c5c7d96dee6d384c7553a87,0.8349358974358975,1,1,3.62,127.0,0
81013835f97268afe8b4db2dadedd0dc61d5c2507543b2b8652675e509e8bb0c,0.7633686416016762,2,1,6.95,384.0,0
0c5e00e25c5b18487e3d0e581a6723a7876c755e1e0cdc5b0474be8c1411e24c,0.8820614835259798,6,1,14.53,463.5,0
4c2a88e98a39482615b858afd867373348f9153c4694da8e43374a17b257de89,0.9269065828160082,3,0,11.94,199.11,0
b9ff7d38d3178d205edf3149b0af812a370ede2f2e4141d2a85563941a9fd1e2,0.9802631578947368,1,0,1.74,37.0,0
18c74d6fb961f1d393994e755d4122b5229cf8943e741fb0d1a0ddeb721f9afb,0.9819494584837544,1,0,0.71,20.9,0
29ec0afb3934c2cae180d49727b21f22e7adf6b35dae2c894f3982589039fc43,0.8912722372575452,5,0,12.35,305.8,0
a5a6fec80857cd30fb7b3b0f6310114bad110e63f69c0214db7b86fcd1e579cd,0.8821138211382114,1,1,8.44,225.0,0
b18292a459becdd331e79c647fb640b0814b8b17d49734aead120e789d722c68,0.9036895482818966,5,1,23.92,788.29,0
702711c710753ef9c47e4172664e29523072dd30cf129143f7018016d39b4996,0.9034376003761831,6,1,10.71,362.65,0
45d7a4660d4a8aaec9a37e06b2ab33ad3c7c3c50e9c678c7a7caa9fdd58da6c1,0.7866034898680186,5,1,14.18,643.9,0
2d6aa53deccd4b109674163706241459fef5ed5cdffc39dc9bc34b569c9ed5b4,0.8576963488311007,2,0,5.95,55.8,0
f8c6a2e243bd51b7a07d3fc8153444d1740927f5652dfeefb72cd56b4cbb241b,0.88470066518847,1,0,2.11,89.0,0
46b55224ae38d442bc3e750a1c53a3bfb20c6b6b72de487391a66dc5892dc297,0.7808403987969209,6,3,20.11,1097.2,0
6d7e56c3b0cfef9eea6f65d6f67e6478b2b4c3cde1b17da2ae2e05ff20f53742,0.826075869753662,7,4,22.19,1218.13,0
078dede1fa86ef81281fe5ffe37e8a928760bfa9966f7a774d0a3394ea4b56c0,0.8695493751100158,2,2,26.06,517.0,0
969354ec36c26a07ef955a4b7f924b95a42ce0bcf6c6c9693c86b76280fc1de8,0.8106194690265487,1,0,3.14,224.0,0
fa1292c2ce1347d3dea9ada9bf123be242337ac366118b442036709fbe19bf3a,0.6613170219638242,2,1,16.97,544.0,0
085fe1419dc90aaff1678cc8fc487664f598a38531b00f0f1d9d05801b426f7b,0.9241131190282926,3,1,14.32,285.7,0
79d2a18f130e29699729cbcdc344707776c29082be7771716e954f8ddfd59e22,0.7821304463269432,4,2,20.45,1360.22,0
343dbbe5427bcfa24fdf69b4b097bac6b392f0fb211a81621b905d1d8a951d1d,0.9828767123287672,1,0,1.5,28.0,0
a060cb8bc0d3cfd5f2dbaaf29c991476f321f285a434547126cbc6b69359c982,0.9719101123595506,1,0,2.89,156.0,0
54f528a90667739b62468c4325275acf999dba976e9fff30e17fab37edc645c1,0.8288770448192879,8,4,28.82,959.31,0
5c85c70e37db1d79a0f3fefdd6bbc697ad88539bd55f5b37c3aec2f694dad622,0.8529420573948402,3,1,9.98,523.22,0
764646cd41892594201dbcc4457774b9cdb050143022cd6f0151257f1861ea83,0.6758446753924425,2,3,20.63,530.6,0
5ca91ffff69f94d42d9c9a9a3537a31e6b07e5189d55a8c72c1bb40d6a77d4c5,0.8394062078272605,1,1,14.64,167.84,0
d5d5ade80dc6bf304d8b5366d3902bd17ea7432b68489e721731ac1bb90fe1a9,0.7248371406683826,7,5,46.09,1871.64,0
1c5efff767a5e4e9ddc2f5b0833ec8358f67b4786ab5419c01f44e57e7f5646f,0.785852281914742,5,1,12.01,708.82,0
39989827fffa46a0bf4f90043815790849b00ab955d61565726ec54601b96c7f,0.8954967989988791,3,0,12.81,398.15,0
864cd5eb9d186b5a3d0bd4fd5d3addf5b2e343b5ef5411253e6b3dfd9c89508a,0.8751728710807994,2,0,5.21,112.14,0
61b2505e26610cbcb8992b5a4eb0ed5ec21ef8711f04e8ed08b11b507ebe15c8,0.8559070547356254,4,1,14.5,335.94,0
ae66422c7c9435383813c8190806e9ec74e0099988c13c0d6e5cd02123edaff5,0.8039870723254723,20,18,86.01,4146.5,0
e7df2bfc8f2443c18681510e66e9aec38f352a8b65988fb90a6cb13631639dcb,0.8792202035658169,6,2,19.5,652.67,0
25e695cc89e652ddaedaeb17733b50c91ce6a865d7c527babc5863791d92fba4,0.8965571810175912,9,2,33.27,1125.71,0
1473b380b1a16ee52b411d729ea0882995e37a6949ae77eeec89edd438ac41ea,0.7601477549118971,10,10,54.06,2139.51,0
13f977a97d3988198901474ebe263bafb0215badd52ba0ce664d2c8ae9c23c46,0.8828329063844254,3,0,17.93,501.6,0
230ddd65bcaf3cb2b3749577e28850a198ccba2efcedd178369776c63ff84fce,0.7291666666666666,1,0,19.75,48.0,0
851661e99ac8eaeb19e6aaab53736c59f39548ffb2da2e8f15096433e365ba7c,0.8171112191933833,17,4,51.69,2624.45,0
da58d93ba892bc5bf25ecc03a371db961ad5b49a305765332a2e917565aae8ce,0.7872501179916453,13,6,51.19,2385.35,0
3273e4857396f044f28d5c9cfd246e28b19515bee2ca2364f4014c7e0c033a3a,0.7836399711399712,4,2,10.81,548.15,0
8cc113ee266a2e8b1ee9a2e0262ef05a52c7dc4b7c6bc5769a22c796478068d9,0.8930382558592677,11,7,58.13,2552.33,0
2a654b8c2cf58a9ea44b440903dc1b09709bc7ab78a7d1e53218edf552aad6a6,0.7828489316153092,8,4,32.63,1128.06,0
e0ba242237d3c4d1dec7043f21d44871ed379e218e09bb4d4abf14c09fcd2914,0.7408637873754153,1,0,0.81,30.0,0
987ff4c6f1709a4d7b652dbe9b5f6ad5ca228e5244975c277998bb1a1d6609a3,0.8498185739225688,2,1,8.34,592.0,0
ae1f3302aa037b13c001785b1770662be150fef077a441a65e8332b778fc2211,0.8832231779118959,9,8,49.25,1485.66,0
4bcdbd405e15e6de4da946693c000637c8f5de715211a360f40db03ef109ef10,0.7139522166534488,8,7,38.1,2105.76,0
c745340900b502da1cd123c7a6adb42b24d7101741aec52f5575a96ad399a836,0.7689461803823006,4,1,14.29,629.04,0
857c970b733a1129bf0f5cd4c78df40ca3c623f72b6647c9b61edb7e120f36e5,0.8258786833371536,7,12,48.71,1989.0,0
c0affb77d9ab72549c1c54b10a3eb2dae294da9a8aefd2e5b63de8527a554038,0.9752650176678446,1,0,2.19,52.0,0
5598771b47dcee1288d3fc5e422088b6634755fd4cdcd0960a2e5fb95055adec,0.8965004243179269,15,11,53.99,1610.86,0
a1f728d051f1273180009a2da4ad9a06f23bfff66895e8006f37e9bc4bed3678,0.8859883321773637,5,2,26.85,720.17,0
2e14c0db9f6e1ec9100e89b8a8ee94f54311940148fa017e53250f1e03f9115c,0.8207792207792208,1,0,1.9,136.0,0
e1f67bd31265a77c547f682d81c32a1882f7c61a357c396e56cd81cb78cb2c0b,0.8701805179647638,8,5,39.74,1372.3,0
6a6793e7efbb6d0c77e9655999bc02f2b67236ccd66e5a0b66136530b71fbb1e,0.8561631578979055,10,8,48.14,1862.6,0
7ac1795e24c531ad049c25c8db0c6c2aa91f8882233030aa349c6f6454162782,0.7855240309201569,8,10,39.56,1875.7,0
ab4e372f4ac3a4ffa5529c0c54ec0fe970f9f092e9f015b255dcc6a6692624fa,0.8839826405725784,5,1,11.32,701.37,0
d815300f9c90257e9524b7c20b560e24c9b350007a9298185fe3adeb3330b233,0.8017967685108035,10,8,52.32,2365.25,0
82c4105f62d6f96cfd461549617f328c164c295039b086f6a9169f79cb88ec60,0.8272348191391702,6,6,37.2,1618.14,0
3b53c4f49f705458971ff2df8f6d2f4b79841bf1464dab1901ffb67884f7f300,0.9103456028218216,9,1,25.36,1239.84,0
6b52f1cced81652123abdc1210ea1f9c21c6971d0fcd0c24bc2016e32a58448b,0.6698333333333333,2,1,8.49,260.8,0
480fd9cd8faca9568b26368b56cee72106997626201056d076fbc820c2d1e7cf,0.8028198648597809,10,15,69.59,3838.52,0
0bcf285bdf3c5e54536ee8072ab713ee270417710c781f18edae829510e0751a,0.8195681247349709,2,6,29.26,1727.09,0
2717cc257506ff67a9966ce0ccd841809b1f02988bad7c5d1cf73df7a7cd4d8e,0.8842158628123418,7,3,30.35,1106.5,0
6c7ee5519918ac8309b652d5a7e2fd2d66f1d04221d35972a6b2651158365ca4,0.8336848947289813,7,10,55.81,2931.76,0
5427784be1c78e0f8eb63edc4136e21682bb4c8357cf05e01374a49fd4b5bba1,0.8801724137931034,1,3,11.44,525.0,0
1cb917716fef2d4ad9c0946f630ef64f59e56c8857586a526caf3785de1568a4,0.7733333333333333,1,0,1.76,79.0,0
b8738df9a974d33131a6a3f327c07a039bb28eb90ec973b560e6af53434c2187,0.8575334838850672,2,1,9.47,484.0,0
ba432c544664b0dd8afce562a417c5bbcca51b46a4113977c5f3cef720e640ef,0.7741444668526566,5,1,22.93,792.52,0
ba779d0862d5a6f7b8b9cb14dd6928178ac5c188b3eb7db2eac3f03e0c4698d6,0.8910236542871535,4,3,18.46,1035.59,0
f65e63bc0fc9bddab76aa4d33ba70e72e71cec360cfe795396fca19ca023ba12,0.8424265855608283,9,7,46.61,2372.9,0
c21e76ec66c35bba5f9f73917c68cb760fdac535a0c9b4739e15ca06d1a89fdf,0.9200675105647784,7,2,23.1,581.0,0
9f6bfbcf0f160617d1cf8492a401a00b347695e1c33d5a478ab6755cdc7173bf,0.7674144483288228,10,4,27.63,1040.0,0
bde50d8355e119fa6dcb16dc12331696a422051b885ce96c58ed44abc2b4a384,0.5138339920948617,1,0,3.43,31.2,0
d4111c6b3d49e8ea7d633a896e6228b65366e06dc060725978db2cfeded0ea7c,0.7814738116208968,3,2,17.43,883.28,0
0bf0189ec248a199fbf84bf7c2a71d406a7a82501439f81a6cfebac354b717e1,0.8128068484685411,4,2,25.52,811.62,0
970fa79f95ede8745e03797c52935f08e8f18e44b5b7bf542eb0cff3a585d7be,0.8255224256963818,4,1,12.27,608.61,0
5af0df27e652d3f4ad6c723d83a3951bdc5f8d50f0396de8be67eaeab2b9277d,0.832509208412488,2,0,13.34,180.24,0
eb2e6e733c7954a20da6cbaf8ff1424995be7faf627a2c011dff61391e2aee16,0.789330626719797,4,1,8.75,441.54,0
dcec735fa80b4b64254f9ea78eeeffb4fde81ef8330ca67b687d52272ce68f40,0.7740898605957276,2,1,7.48,352.0,0
e7cae9db94735083b1b182ed4d75152dbe447bd6d1dd96cf1c2049073d40dc68,0.904397705544933,1,0,2.6,47.8,0
9b4fb3f8097a57dc14a558a6d68172f6e008736197e1097a785cac8660dca7b2,0.8496760589647073,4,3,29.2,999.2,0
ec11d43e429f6d1807c0e38049d9600f4729441c39826a65784c246f482c8d55,0.7515247697286532,2,2,12.01,387.2,0
15a96c3d93a364d309dadff87d3cd8a04e8691a1ca72585a22680e6e77281ed5,0.8398633976219477,6,2,26.54,701.95,0
6489b3449f754ec50a94c9f8141b6fe576fee0ab3603064afabc7cb3c01f7a04,0.8113879003558719,1,0,5.23,70.0,0
34f08e3fad7e239f188d136819fb57bac9ffe5c3bffff0f090ab1e523f1b99fb,0.7854754821384521,6,4,31.18,1391.15,0
0452d0675975e4ab5feed73f1f7d18c1a3f1e4b3406004c49bee4ada31407807,0.734412063215891,3,2,10.0,511.4,0
021be900b48452d0218841713fcd2476f4d23f8ac1736b450859f371697e9d51,0.8406111761788833,5,1,10.98,617.28,0
ff058872c045672df7bad4e2ef9b607babae75390098244ddd84e8dc13573a7c,0.8573135514437642,15,21,86.63,3587.19,0
66c73883e8a49f151f2f4a5bb2a25806bcd92218dc7dc681828ae1247ff0280b,0.7206512972254765,6,4,30.63,858.48,0
49873d2d4bccfc29ac4d0305da837b58efd7131102d3d234cc289a8dab8d1a55,0.8364298990228447,13,15,67.36,2747.01,0
fb65c8f4c48967665984ad8d534633467b9e574f38f06aa63653a1718a1b127a,0.8990789163813313,13,6,49.89,1571.6,0
64028e2eb1f85e9553911b3486a0de748b186c931ed512b9d9394e7860f1fe59,0.8777152427830434,16,14,80.24,3864.28,0
cc73a6da052224fed2870737d716c0914c6b3f09bca631d33c9d03f6fe6d8542,0.9126034958601656,1,1,9.18,343.0,0
5d6c006ed6953ce4a0f18ffb3abf5243be16592c035d4ab555462f8cc7948b22,0.8451640683590739,3,1,20.75,710.8,0
c59ac6415782500465c23c9774bc64938f70267b7cb7aabe1301b88bcfd4eef5,0.9248434237995824,1,0,1.55,54.0,0
da8532e30da4f99346cff5030b5429587456b0f31606b1e56874bc7c35ea1ce4,0.8198818897637795,1,0,6.49,457.0,0
499ec6d098f592b39bd1c0cf1d29b7b3178373419eba7737e177664c47f5382d,0.8564216702118207,5,2,18.94,822.4,0
5598004c5353ed5ce58f9f21d3fd95187c753ab879e84da6afdd0b04386516bb,0.8650706806049159,18,24,109.03,5395.94,0
4586ac47171b5f9ccd80f1a01542d8fe134e05bd74753d372364382fd8464941,0.874189613788778,3,1,8.6,453.92,0
7090964500e109b7537a5a69cdd59598d39980e3bd4641da3609ad7933d5aadc,0.7235109430500806,4,1,8.05,477.36,0
f038b0e3e9ac9572ecfd48f4fdb0a66fdebaab6787174694594d4bfe12042a25,0.808284023668639,1,1,7.3,477.0,0
0392e4f75c00aa1665e0be1b585a0dbeabb2b3dbf562b04ed9bedd81a158837e,0.8481012658227848,1,0,7.88,200.0,0
6d38cbd8bb0291b10339209d223b19985906247e83c0afd7d6c40aae7383c7ec,0.7717041800643086,1,0,1.59,76.0,0
afe01fdb9ed0453bfc93f2299c8edec502087435e35738c083c86af83e6dbf78,0.784503631961259,1,1,4.84,236.0,0
5357fd8473c3c29e4828844c68aa58027b327da10928f6abd30cdf96357c1a58,0.7661870503597122,1,0,7.18,204.0,0
7f9c82b9de4804c62bfcd172320d11d61c11f3b5e4ff837a328bec8a8097ccc2,0.8430321698340763,7,2,23.1,800.38,0
363d846c0308ecfeedfcd1862da5658d04bd8721878f04483d44ab747e3cff6e,0.8664409238303019,4,2,16.18,578.51,0
8af26eb15709a184d1f70347b93ba53a419d09379bcc339dd97c65f297bab813,0.8589719554684212,6,4,22.52,1330.6,0
a5a32168c4e9db67fae70cebbf130594416a577852ffb67f4e8fff04733df476,0.8924159653284399,11,4,29.08,1286.19,0
7dc7d14ab6f5eaa3832b11bd83d49cbb6cb9aa23c3368dc62fb7c7a2fa6d8444,0.8728535911064037,5,0,7.42,404.73,0
a0bb480ba69ba3f3018040a47bcc25b844fe5f372d677ad865a8bc97c80199b9,0.5245901639344263,1,0,2.27,134.0,0
12222a77bb42dbeaa83d14713e5879fa33be7ca48cb04b1d8b5478f735141700,0.8884899798555825,4,0,9.01,488.0,0
09616d46254784cf6b5f59f47c37d9f84ef27b9d340ee03d71b90571ed4a550a,0.8106705524528898,6,4,25.36,1273.4,0
f8122af59860a801d7747674ff84c2e966e0c8f115aa8b44552ae07775e62718,0.8366666666666667,1,0,1.99,138.0,0
c653b16fe70fc3daf1a6f3a9b18d0b695db10d30091d8308278e332b0434489b,0.8870273335225692,3,0,2.43,48.42,0
741c6c95f9fb98f55505c1002540a407b859d7fdf5d2b24fa48734ab4b19bc82,0.7991673254668289,6,1,14.29,776.01,0
39bb45547f8ca8411fb20e76c418bb0fab09dfd9b452bd66abfa25f02cefd069,0.9314641744548288,1,0,15.21,15.84,0
519743f528a2636e4e1af4e219b3568e7acae5ff0f33aeeb5fdfad6419bca3cf,0.711085084378873,6,2,11.27,558.92,0
41f1667df6372d7d743f8bad14dd9f3c528908f50ca9ef52b2d2713675d0f030,0.8486248790254246,7,8,42.82,2717.47,0
9e453b5c2f7617e2ddd16f0e7119270fbf31f695e2b1a743722b6ecdc022bd2c,0.8587955144227521,2,2,14.96,542.6,0
11330cb5a33db8725478c5f3e1387367f491a1560291f9b261079787309a59c5,0.8386706565063518,10,9,56.31,2163.27,0
4e96805353eac594b89d9c410eac6cc8429178813390b5f27a764ade9a27aac8,0.8676409124505108,6,3,30.77,1231.77,0
3bd1432a37c074347e7cbd8ae9ae91f6b40ec63b0def6b11096b5f21ffe8e617,0.7700009266297874,5,3,18.97,1033.89,0
0cb435185df798548956f81a4b0a962b098831dcf8b43e80d00326174182d4eb,0.9294871794871796,1,0,3.63,162.27,0
803fe15da0ae00bbdeb0d94d7ad6a36230a8785a64095d9a248220b5d9749f0c,0.8131868131868132,1,0,1.11,51.0,0
47509e38bba0d341e451da274f91343d2a1506458231e5bdc2d1b9d36490bb35,0.8619521273196893,7,4,28.69,1276.2,0
6e9c0ccc4995b3c4e43601c5bf6dd96287a2eeeff2b08aac78f952d2984282c4,0.7090820830511821,4,2,9.15,443.44,0
c835a2ab49b12cd15d37ce662c0040b5ffe0fa229a0a03c7aed5ad56bec3d428,0.8958744154077777,4,2,25.7,175.6,0
a5b9cf7aa2cbf0af0c1cdf344b5de362b772ac39c33c4580e1b7a6a49140f796,0.8554441987111883,4,1,17.98,673.73,0
bb4e1689f53135a6f0320f7f5842ee599e1ec5d2046ba9c3618a049710099892,0.9163346613545816,1,0,2.16,127.0,0
2ad92ad3e9f98972f92ae09548c6ff53900cb045760f08d154d1a06eaa1c8de9,0.863839830708548,10,5,33.67,1809.4,0
675095c09c47649fee1f785f58d58784e539257be307a74aaf4a017a69ec0eed,0.870186494532437,6,1,27.44,669.06,0
9ab643bdca937fd63ecf88b7d602b1838f6d7e1abfbe92eb52087a39b3e74651,0.8080495356037152,1,0,0.74,17.62,0
ac794a22aa85cad025fb88081d2e443c366dae81f482efa002d7dedb03175b95,0.8494775108051804,5,2,28.43,1003.08,0
a1d33ee6404faf96da23d5ec45ec187541c45d814d773f0d07b380b04d583491,0.7259395841899683,3,1,8.1,314.53,0
f32adc08741481a1a09fbbfe291180bdd6c904392e4e6db58eae0b043935c7cd,0.5939660695930522,3,3,15.67,851.0,0
ab8e481ec23482acf77c2e08352bee5a4dfa859ca9f4968fa630d2f09bb754b5,0.893384144770981,7,4,35.4,964.49,0
6201cba684d2f4b6cffa16cebb427c706f833a03023b3d643e383a4d12b40e60,0.7862863363168062,7,4,39.03,1594.58,0
338285080732e01b545878f7d2f18f56c353651b74cba60c474307409ca77b83,0.830112712159595,6,1,15.65,201.74,0
9b86f608f42d938ec19f85b78ec92f178c9bcca58e1b0f6ddd4434ad96db7fdd,0.8793770986122481,14,11,58.71,2048.13,0
5c0c87120251a6260bbe8a8862e84579b29234d16df67ced0fff92e1f091ab1e,0.8160239382676937,15,5,43.83,1817.74,0
8cba3745bdccaf14b92c26c33468196e436200994eb66652554f4aebcb823a58,0.8216488600861518,6,7,38.63,1047.56,0
ec096924f2a9f1a2e7c1c2e0368d71d1026913f08fa4a92f9715b11d7b226e5e,0.7833764759498786,8,5,36.35,1721.39,0
9e7b2198969a78985c801f07c31987027ccc13d611db3647440336dea317c825,0.964516129032258,1,0,11.37,11.0,0
21a734543ee006815c8da288afd587fc68b4305a5e30d9bd5c130ed6164a7bc5,0.8870131358745832,12,4,43.35,1356.37,0
c8d776153f09cc0099625d3c40e25cbf9e29dddf429ccf1f1f2cb277b9359a8d,0.830934389623371,4,2,20.39,588.36,0
