ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
83fdc56dc7c66997d6bc344ac5471f8729a7f96346a6ab04bb921d5f070bc528,0.9075376257212366,3,0,9.88,120.02,0
c2e15caa09c78cf0eb70af5cb1b20766b17b7a2a50063c2bb142d5b76ca0060c,0.8378125010702322,4,2,13.71,455.9,0
d30d8c77417de465d1e6bc1db266165c86a605e626bd541f314ff0ba38db75e3,0.8885370915567757,6,5,41.53,1483.75,0
c5b0c54359d079c2078b671828fb1fba32cdb8ed3147a152816494671a13d9d0,0.8742063914011295,5,1,16.31,854.71,0
bda3cfc60ba5c43464ee7b14d7aeb5fd23ce7f9d2af2916af8d5fd1ddabd55d0,0.8988278661365142,2,1,6.74,184.65,0
5ad27406e6101a85f5adfa5ee5d30018e788a799c0077dfd61bf9cd0bdf1468a,0.8111587982832618,1,0,4.62,126.3,0
34120d37b5a14624ddd818b59b86fd784f4275e8426fd2ed2876725206ea3f1b,0.8507795666852705,13,6,40.14,1936.51,0
cc9688e6b9739a41f7909a5b1f66c111e17380839f098549ccfc1401e62b054f,0.9410112359550562,1,0,9.34,72.74,0
5583ae51d67bfc34ab3e44c924c2ce74b813b07da3312c5a9576675301121a6d,0.8320221480218329,6,4,22.17,1137.74,0
ae6a6c787e8af9feb7ad11c8b68461df21eb85d4a6fc2e93d6664bdcf72f14b4,0.8154637021697865,2,0,2.15,99.31,0
cafe007f2b138033cd17499ddf7f41c6d8128789d182931b75ef596ad508e7fd,0.8337731379767217,8,2,18.71,403.85,0
5655d3b458039af9a5f45fd92558d093529aec12a2b4a835431276eecbcd81d6,0.967950544764786,6,4,27.15,1026.12,0
75d0af736dc2f3610e84f79d9ed38776489e4e3c20f4ade6ee4f00dbe8a01de5,0.8899442861577942,3,2,9.61,536.0,0
8673f0cb45afcb5c12086d69605843440971dab8a5d9a19d0ca9b8f649623c8f,0.8627528263667841,2,2,22.18,551.0,0
618c9e53422c9d8165dd3ad21eea061d4ffc88b1ccc4ee9b55a7689e7ef73fdb,0.8254565510314206,8,2,36.73,1486.54,0
606bfb749cb7d02e0f1ff33feffa48b683bdd1bffcd5fd12182dceb4952e5848,0.8586857133919883,4,2,24.61,575.12,0
612b21d230e525cab9744769bd1da3f9747a71cfce13e036248128b9401e3459,0.8211108656493297,6,3,29.97,973.88,0
3a4ec50175a6fe335240b42b170c19e79e2f5f63bb9aed8c59661556095ed095,0.767001370006437,5,4,22.06,1022.3,0
c17f59be3d72f0a5d0bba1ef48dfcb85f27dc57f79700b321a7cd2ecd8e419dd,0.946377622518626,3,0,8.17,132.7,0
dcd6e5339be5f9d7ee37ccb93c503f1ffd5e0b8204c46ab95cafd4f3dc116f40,0.905668654353634,3,1,13.04,276.12,0
de029f66987b9ee317f6c304fa867cd915029f9c5f50351c6dd30cfe6a66a246,0.8363235605807207,7,5,27.96,1138.04,0
fa88bd4b19761eff5501bd09f58bf1443331b3b79e2125fcc855a73991269669,0.8919449901768173,1,1,14.69,77.0,0
830486b3045930292721729d0093827a893b6467ba861bfd4566b61d2ebff795,0.8317609104696783,3,1,17.49,507.4,0
228a371db9d062243948dbe11ec28395429255e853b79aed58960c29af7aae5e,0.9169435215946844,1,0,2.34,22.1,0
3ea23c29878799e85600c45c3fea173e166088daa100c982ed6270bc774529d4,0.8292466240227434,2,1,15.04,228.44,0
b87a9e296913fc36e896f8bf4871216dbcbea9ddbbb97b9566d48154372e8ed6,0.8684066420485677,8,5,38.34,1491.92,0
4723ab49c2b370a0172a3308644148c329e5f97d0a45a3da8a2d5a44d05326c9,0.862531002687838,3,2,9.3,341.85,0
b1a055e81ee9a9b027a77a9d872b429de4cf45eb83361e6a4a5670d166747638,0.869450448292856,5,0,22.57,652.7,0
65856603d6e4e93ceb8952dd12dc876b8a547852c08330cc9628ac71787b118e,0.7688663681817891,3,1,12.45,653.0,0
650bffba69a62b534a4f4f4210e89c5e0a7252ab57176e7cbdeb6bcc0d1e4015,0.8184434303328362,2,1,12.41,718.84,0
6e7bf949fefd585db40026e995e049e2574b9ae321a065497bf3a0fad9712d88,0.8822415041884856,3,2,13.69,438.74,0
bce4e1691c94e5fbb0ad3476ff9be02048f52043d8d82e0d9d4faed5d41c6c64,0.7879161670485529,3,2,11.06,602.0,0
187014bc284ec60aeefce8052406d6bc07cd77ac4446a17ab2a724183c345b7b,0.9830508474576272,1,0,1.33,69.0,0
07822245eeb120b0cfacd052b2854714611efdcf561350cb1686a81330a36125,0.8403290781078773,6,1,15.49,830.9,0
359f7fad1fd7325cb26b570785ee49b09a4595ed8d7550e8971922db25239da8,0.6646706586826348,1,0,2.47,68.0,0
728717b47dc79f3764830849da35212cc19905ea8dfa061ea26da469126ba5f4,0.8699099672376664,7,4,25.77,1341.7,0
39927fc087c7d3dade301ed1f772eb38637b78190a127ed5be24ffe200409ce4,0.8558732047351675,11,8,54.66,2751.7,0
c685a5a73352c56261e6cb940e3366258d6b7d7283c77823656b8603271d94c0,0.8680761002952003,5,2,20.84,547.83,0
7eff4a08e205a5938d48cc744355c4c60e4d771bbae77da107cb582514f1c1ba,0.9145952940805916,4,1,25.24,652.96,0
50d9debf697ae4b107bbb6388c9e5b611bd4207b0a776d68c89e403c2227c614,0.7837959376456215,17,26,106.86,4645.43,0
ce9aeb96d9ccd4ced3a3279aafa77a290191dd29bf29780bc245a5eeecf94d50,0.7620551527661273,8,6,38.25,1762.26,0
05b9321edcd2da2665cb4af61f91911942e565038210a22a9aa4918b1f33917a,0.8714399082336571,8,8,48.74,1972.81,0
ffc2ac496867ff9a11cff5d70942bd745d511e00bd54ea8b10d9037b67b82b63,0.8968071224866823,2,2,12.15,606.36,0
7b1df8199509075308d775b4934e59139c2a7c3f87244cc6e88f5c3016d06e37,0.7472223342460316,9,2,29.44,1247.46,0
2eabcf9d6cab3ebdd88499488a13a7182e65906594f01362abef161034fc4d8e,0.8343209470913534,4,1,16.28,855.8,0
60f8a8d79e97252e156af30b2a872b08677033b7e518831ad06ad354dcf30870,0.8774814128476519,5,4,34.15,1546.07,0
784a87bdcc119b79f772e88983abd44cd0e64608b29a30716371661967bc410e,0.599434813122311,5,5,27.28,1606.4,0
d92eb432527ed45ec5ef2b57190099bbceeab6337cd47c32ea073b3694f347bc,0.8494623655913979,1,0,4.33,102.0,0
e625f5b53f28ae53c2b3f7d7166803a50bbe7603e378d0b016ab9ebb8197e346,0.7126168224299065,1,2,8.81,82.0,0
911b087f8c00f85668d26b29acde47b00b73aeefcf970cfb5299b99c9161f955,0.9144948554950368,4,1,6.21,343.4,0
0b257b5c71d5a8d4f6930427402e944866ea9b6fe91aa3d95957762d0f82a769,0.9216729535708053,7,2,30.46,1065.4,0
07bdd4fcc004d031896d2e81d6e1a87142c2f9b74dcf7844252c7eeac4dcd667,0.8785676241380089,5,2,20.94,486.73,0
e56d2c808287f4ede814214ceea3a5a4391199bf6991f3857049b04fbe11685e,0.8610673806116859,7,6,32.61,1646.86,0
dce2b3ac15a97bd72e0dae3fa4c4354370d4d94a1fda64819eb54dbc73fea6d7,0.7867474578376973,10,5,26.16,1228.16,0
936d708a723325caa6a50a18c5c9a1515b6efa8e277a1799822c2a623842d433,0.820580474934037,1,0,8.1,200.0,0
fd6b2c213c41ba822fda413187ee4d740611be61381279a116f48b8f869bcb92,0.7819849538264038,7,3,36.82,1646.32,0
8b3e9235952df21f41220af15d08e9a89725b0a9e511d98aff7ec849fbb79294,0.9310948246427004,2,0,5.19,54.88,0
f6faaaa58944ca15d07156ba59a1b90912840fdf22608c80ef50ab7b4d71daca,0.880194752374,8,8,36.8,1931.74,0
6ff7095e338d6a23f8171641b1e038bf760cb067994990dac9f891ee1771e972,0.8470530010073823,8,8,38.95,1819.71,0
4d88ec8acd87f34cc5df2ecc2a35ddd9a6c03ad08ea0cae37df79d57597d56de,0.8421024408004831,7,1,10.05,399.5,0
2455d6864ae4569faa0a5386ca5051df2413bf0a658399f6a71cb39b72dfc35b,0.7846618074678989,9,10,54.26,2323.43,0
8cc1783826b17580c49a41c0ebcf584527b5bbfe4dde2dc780a4f8b94fb84258,0.8498893018726517,10,9,56.58,2956.37,0
19b372ac2adbd5e960ea125a2ad1c5c207f352dfb8b7714cd50fae4b657c9d0c,0.7685066473129165,13,14,69.61,3101.94,0
fcf87fe028e5fd53bf69bbc87f41120427f9138d608f18eca51b9ed4b223de39,0.7829515928429219,14,8,43.98,2033.06,0
bd8b4ad7c6ba631ce2d2234fff37dbb44455d549d0061aea5e03284d0321d609,0.8106476597399785,3,3,21.28,1008.2,0
af4a05bd023876db51387302c8baccf0256a258c9a3291a251693d1e53d03b94,0.9066122196963318,2,1,5.61,130.8,0
1a334caa6f2211aaa133a3a357357e90cbc2b01e6d36cb34ed912951296d68cc,0.909105737187586,5,2,14.26,721.27,0
d8f73fd73fa90ed025a56c5d0eb4419bfa9feda9f9aa588163e4c913fc29772a,0.8679245283018868,1,0,4.89,254.0,0
4cdaea50300cc972d06bb3371308fc5326dc4c0950681025b9d78bd17bdca540,0.7933771178857527,12,4,38.23,1435.27,0
88f104837cd83ffd30fda4ec5bd7c19fa5160493b8288543caf2039458ddd311,0.7318181818181818,2,1,12.52,385.0,0
4be9ed06c1e9ea41d8536aeaf90252a6391b59efe3b313a33a497250584736b4,0.8126110083213962,15,9,65.18,2760.34,0
8f4cc27b9b356945ea4534212c0c243571afe665676c389cc61ab01ca8cae477,0.8602945037246091,3,1,23.21,370.27,0
a59f390a7c34cc92aa2fbdadd7df3b4dbfe7140181a757eed9509ad4af233f10,0.8786407766990292,1,1,8.51,285.8,0
6ae62ff57b64b3a7f6eda5a89deccb5b69767fac037e55922062eb16a7a6f8b7,0.8328611898016998,1,0,1.91,8.21,0
350f9f42ca932ed7a15b68b07fdb214edabaea24348108c8c40cbf18ba5ac3e8,0.7774435667121031,5,4,27.97,935.8,0
50616fc64b8ef53c14faf2a495134e2a63daacbd49ca0698c64106570d0b9c01,0.914776003912723,3,1,10.56,662.0,0
229878e0e9c7e70a3af1a84de993f66e14ba4d3f9c8d7f2635bcab097ac8b81e,0.846920008379742,4,2,11.82,552.84,0
de12e6dac5de6cc6d72b6595baf8b6e372e5c84c34b01435ea333c5eecf3c339,0.8983050847457628,1,0,19.48,133.0,0
5ccb880a215909424b7acd6dffd0a1ee95487ea58e55cee4df29e2fb6f3368dd,0.6487707261292167,2,0,4.38,54.0,0
7d60ab837af713be601a5ed85cf64e3d5840c9233313f51b0c395086ceee6adb,0.8668467848823473,10,3,21.86,1225.44,0
3b244221263edd32719ccc7a165435c27dbc9bf20f502b3ee89bdc18149711b0,0.9442635089679522,3,0,9.67,226.6,0
371f757d5725b01a03cf861aaa19b44f3b9a372d8edc55f95e2fe133dc681589,0.7746835443037975,1,0,12.55,106.5,0
9f20c0a386825618c98b6876a80b5d5627acf512fbb9ea99bcd9a90651975650,0.9056603773584906,1,0,4.46,141.0,0
6d474974ec5ffc617fc8bf176e16e77d65b0e7d63508ea129bf46bb111f30b7a,0.793711299101023,9,6,46.83,2025.82,0
ebf0400841a1d47a6d7983b4a591387b93bea14e4b079a564cfbe272e4699b57,0.8355149330369666,7,3,27.67,1402.73,0
4f74b593c24ed3020a8dce05d7232198943735bd1593a0017178f81e8cafb16d,0.8611094210907114,4,2,14.8,592.36,0
0af81709f194b4f6fc543d15d6088a542de69541b97e679b8da4f5a54a9675c2,0.7680412371134021,1,0,4.5,221.0,0
dcfc1569aa8de997d7bb42ee17bd9c68b1e1d7c577602de4c9dd480a8edf9ba9,0.9272154394155288,4,2,7.86,306.73,0
19fea0db52e54dda96ee1960eb804efba151870cb671fbc25f0bccdd581be3f8,0.8494264594679629,9,10,60.45,2690.15,0
82e77e7db9933f55358a1c6d2829c09cd80984eba4edbb44ce2415a1b17d75ec,0.7844232720469603,3,3,28.62,998.0,0
82106996f57ad995def62d412ecd1132110b02d99167f91881a0752cce403f03,0.7459016393442623,1,0,3.26,13.0,0
097d2414ebd8c3a0e091f5029c460f5f198908fe1902c2ea3f614e4017071e0a,0.8545998306899272,7,5,45.53,1564.51,0
8474b9950a0a1b31aa8cc879ce90e72eca820d86b862af2bc93bcd257dd0540e,0.8580812101910829,2,0,4.71,225.0,0
4323787487637cd3bf53486da87b031bce32a11446d13753fd15f6363582642a,0.8972970064381325,4,1,15.17,769.85,0
5efb4598e26ce0ddf060e9da85a852286edc4f6c0d839b6acad2b391618b5eff,0.8219818326148676,4,1,12.12,618.64,0
0967ce6864bcbb123de1d6687b943d4d8f351152bf3c9451602a92fe03d4c1fd,0.8441663142089008,10,4,35.54,1305.63,0
e518b7e29e07815f0010d727a407ad85479f8c9642cc3b3f7dc6b151f9e2e477,0.8496251460801559,7,5,35.66,1696.24,0
9f201b5027b919a713823db358eee418ad934a3c698622e392ca96a872e9ff77,0.8354629645775393,7,3,23.74,1043.28,0
dd7bed9a22a5b6cf264cd414586a302b1529e138a866ca60fa24eecacc86930c,0.7638709677419355,1,1,5.36,222.04,0
0f20d1a59860e354e5c1098231a38580d21c316e4cdd640c31860e20b1c608d9,0.8441901408450704,1,0,2.28,139.89,0
43318ec4b8c6215c29cf36cad961808a6e19e574d7fe73b7edc0e18fff2e97e5,0.8275731755158082,6,1,21.22,615.59,0
8ef6a5363b0f6e8288d653384f0734c21dfd0386d15197a7db4cddb199bcb16a,0.9517609856325572,2,1,7.25,481.0,0
d941d8769d2325e8dfff4c983fa5503565bb6e351af54f91052c90e9e18d4739,0.8930415873878771,2,1,14.84,377.53,0
25c295911e431da9f231c10558ea237d349ec85b7c1067c6234b072c6838a0ab,0.7820019729158779,8,5,36.22,1451.35,0
785a9d944c079a9b8e623f4cea143fe1422261846a59e2937eb76b22bdbd5ace,0.8510698333453462,7,3,20.89,1082.2,0
480317cb2c8ebeace02815f272956c5dbe3822a6c2cec03bd272555843e9ea82,0.8433603592916341,5,2,20.86,709.32,0
38f11ffd65580d9e8d0239d473647ccb1f43fe661e7eff845ec7b5ad2efb0e25,0.8647540983606558,1,0,2.22,170.0,0
e81612945bc97fe7495cfa03dd23ae5dbaa8b73048898fbc3a282f3320282192,0.7896544715447155,2,0,20.89,115.5,0
47d2d900770156dfedb1d40a12886dbfe6937fcb60c254c8497f7ddce81c8c70,0.8515575758170443,9,5,40.63,1362.81,0
d5837df5f4c5efbc43d094f478f1c9350a7217bafb9e9317ef98039c63fcf003,0.8708978727180274,9,9,53.11,2056.07,0
0f0485b184de84177a6b1ec844e3f442251c18edceb3c1fa0b7bdd50558e50b8,0.920570264765784,1,0,4.71,73.34,0
61bb761420608ba05c50d2598505d9c968b5c324781ac0381ee0158fb3240016,0.9208375642374568,5,1,27.72,891.27,0
20eb7c0ce96058f8741df05333dcf55cfcd3a5e58f8e2c360f336c1810e606a1,0.8248309747658448,9,1,21.49,727.83,0
bf5bd13cc445d666789335a7da8850d871c601f2479668b52c45c4a983c34b10,0.9224137931034484,1,0,1.93,108.0,0
ee102f44cd9d2fe725cdade51bde4e0cc5ebd6fa6a6600477d5f47d0a7f6b0c4,0.8000245642755943,15,7,52.65,2630.24,0
436b81115fe3a15289093e87b2371c528ca8092d02c0631eae2d46fb8e6c23fe,0.9344286204529856,2,0,3.51,214.0,0
d89f35d409c73622f8c26060089bee4c0142d72cfa4301ccd12c37e09827a35f,0.9348770325314126,9,4,33.16,510.36,0
6866b9162ee46a86280fa4a807b9cbc7ca06865419e4c6db788d2e991b49f64b,0.8933132947991143,5,6,34.67,1598.6,0
7f585ced03ae030691e1f9304cb7a05c62dafaefd1c1147252c45efd0d54920d,0.850784548910312,9,22,100.03,4807.22,0
34ddf757d3a5699c967e9cbc481fe3b1238b38baa35092d10dfaec7a5a88a49f,0.8669550047244258,8,3,31.15,1300.52,0
29d30145fbbf030d4b5db0bff60a4b562bc5ca49a31c0357ec1f03ed441d609f,0.824827994803595,5,4,37.67,1270.4,0
48be3414bb10be13023189119ee65b684b45c61ae712b0a21712d020d5daf8a1,0.8544095926616915,2,1,7.56,355.26,0
6cd085d78162c3836bde6a33749289157cf23c62e30a50e758dcf5d03c6af519,0.6978750450662118,3,2,17.5,614.72,0
7505d3252b9793628db5eca9d2a037e71710fa50e92c56add0a60087244716f8,0.8248509132663824,5,4,24.7,1355.62,0
6917eaf102d8c884cb72cddaaa229d9fdbe482ba50f68f5bacac58af6cda5489,0.8299535530438817,13,10,57.51,2843.1,0
1911f14ce5c03475e5c6904b8efc71e12b5f7e635a5049be7bce50810b7b2445,0.7741047163936834,10,0,29.17,658.15,0
56ad11005b636d0d9747188c06ba9901c3a1d3fd8fca7ed0cc40e4411d202b66,0.8946981312724529,9,8,55.43,2289.81,0
0f2147d352d831001bd110242572be455439045f45ae02899aaefd49db930f87,0.8015414258188824,1,1,6.49,200.0,0
27e62d0478618e6f7d7cfe92e862ab981793c34abe0ec9cb2dda0df568cb0457,0.8752849164244673,6,3,17.68,796.6,0
29d5e305fd971d4641376688ef6d4305e7da367e923accf0b0d88d7856ed2a8b,0.8624206307988087,5,3,20.89,1236.14,0
70f6d39a91b06348c2a225988cf0b3a9d24d26921b18697e62b6ae6abcb31abe,0.8717095790148378,3,1,14.45,272.0,0
49aaa3a69ccfd8de9fc9e9494f92ef8673cb9476f19b3641c9b397f3960468f7,0.886028289884465,2,1,8.58,348.33,0
0cf22346e03e1978b115a9264270ae5d7f2e97adee088681eb40b3c15067e702,0.7702400366031966,5,1,18.99,1049.36,0
bd4ddd3aa08143ec926b1f43954c0482fe64c0fb00dc29cee0fd6efb70bdea1e,0.8514215430077415,4,3,27.26,799.0,0
731caaef3c36d0ff68c754dd9a6faff1c2b3e730e8c84900ba7aa3f60c698918,0.7949088198166939,5,4,28.89,1024.67,0
f848b601fc4d3dcaebb5777fafe67576bbf351b0ad6f67f716c69901c0944216,0.853674111177054,17,13,72.86,3068.99,0
5cf7ca1281307faf6384cd6225c05bc6f0bbd03df1e44c9226f50dddffaa200f,0.888624913648423,14,9,64.4,2622.82,0
185307862c864179c054d4a0dd3701ddfcc77f77cc798bf8ca7f4c54f5d35755,0.6204620462046204,1,1,3.98,106.6,0
a21fdba1264bfe07f2c9a5ca67655abae96e7c2e33b705e8cf05171c5a90a676,0.4233870967741935,1,0,1.69,126.5,0
9b7519d41d1b15595a8f406cf2a4c562c444c56239cf9e599b1129678d65af54,0.7474552642138552,11,6,38.71,2036.56,0
c493aa949a1c84fa7a27c07c7f39f68a11d64094d2e41def074f56e7371f5234,0.8190034790887631,4,1,14.31,290.6,0
0647931f7e357115c7ab25ae6628f9e171adfee7dd1f8504c85c37fd8f6ed2d6,0.8575851393188855,1,0,5.72,139.0,0
df3407506129b84dc21b368678fecdc423c30014062d8c0bf0e50a8ce5cfb566,0.936842105263158,1,0,6.69,14.45,0
5318c4266196609f22aa2386e2a5553c5a43ca5061458bec1ca6d3b8f81c59b9,0.8306818181818182,2,1,17.35,303.32,0
ef730e17a0f684105b7c52ae4594c53d3bce1b282b393db68a1983f22c1d9852,0.8835204943686963,2,1,8.37,323.45,0
e0e947de29b6a2e284e5bc89ff73dda4dc318d33c46ccc9e8677fd21810182a0,0.7689798798643741,2,0,6.17,103.13,0
074afc4d2d3414045df300c13e0b7b8616ebe66f80ffd5c44a75655ef1a9be94,0.765046096945247,6,3,31.04,1448.43,0
c354f96d1a24e7cf3b6e8c6a60252bd7a769244a7aeed4969de0c62e6b00b9e2,0.8531737370708924,7,6,44.54,1749.88,0
025a74a615417df3fd6c5439d46d7ee9f2fca9e77a8a93acb88b5ed530f2fa5a,0.7540500707256211,6,2,25.7,1126.85,0
8b64874de37a276722d42a26e385438932bbed6bf6721d7840819950aed67058,0.8838688536740358,7,2,16.7,575.1,0
8152102d61a17f7045c8dabbcd2ceba26e5c374afe0472ec27dd274cdcb6c21c,0.8555699991307614,3,2,12.63,717.0,0
395d84b34306e71f86e40f4b654b0118db1c0988db152ab71d0797dafaaa5871,0.9029278117109222,11,3,21.04,594.99,0
8a063e790a3fb3b6ba0390941437171ffa1492e263a9ec53522b0cd7db948741,0.9243643522713292,3,0,5.78,92.88,0
a909555053f0d2db7be74f1fbff82fb4da6fb59be9322dfcb8f04d3e5202f515,0.6386532113412,20,12,82.86,4318.61,0
af72638425a2328b2d9fa8cee1f99586a402a886b61ff73ec7fadb01d02e51de,0.8816326530612245,1,0,2.51,180.4,0
7458253db5c448a386512d824e7b7aec9924b85b55ce93386791d2f70f6a3e7b,0.8441313475315417,6,3,13.02,622.0,0
6c7ff118f0fccf334ca6d53bf44070ea0d6d8c180d8936810c9effa939dff05d,0.7877729474239258,3,2,20.26,741.0,0
44a28bf6d9bf30f6162a649c61a1e9b0ff7f3b777c43cced434e5cf62b77758b,0.7780172413793104,1,1,8.38,441.0,0
032c8bd998b2681a88a55a207d7f91bbd02c64bd5e6feb94611de463a9dd8636,0.8312146892655368,2,1,8.48,256.0,0
279b33f3aba1152a8c3a89303f4aac706a12271af43874337536963f753a2c84,0.9321861186217818,4,3,31.86,897.0,0
8ccf01de841e690501694e4f0d4982cde04ed487fd2eb623665b61581f83db91,0.8471418626826093,14,3,39.4,1681.83,0
c6e2ef974544cf3972877fcbceffd9be9d2bab56f04e0771a571cd3a17fdedee,0.9212598425196852,1,0,1.38,75.0,0
af2498a5f45dcd1181abf33439430f7b271eaa638893ef216f6e449028ad5e6f,0.8527131782945736,1,0,2.08,112.0,0
73b124d3862713f24e34771b057e1fb27ac504a54af8485a875657c5ff6b6a20,0.7493253661020375,6,7,32.25,1686.0,0
43c4bae66717d745636d00fb2961f31e196411b4e45900fec97f616c80038dc7,0.8944554990797018,5,1,17.22,709.36,0
b6b81bc130a290b3b8b830a3d0ea007471176bbb088f0aaca7d305342f813b80,0.8993576017130621,1,1,10.12,531.1,0
5f54634d82fecf3504c149ee925e6e9f883adc6d76db69983a3b0723d7ac9cae,0.8379897333298217,5,4,29.15,1424.8,0
b3764acb57ea6bb572e9ce7d889416222df88c95e61c876c5880e4def37fe2a6,0.9127906976744186,1,0,1.35,48.0,0
cdcf7aeec7bf438bd55cfa9c9d00a1f4fcf453f64904c0fbac9cb6a03e64befb,0.8318562771944994,9,4,42.6,2052.52,0
6a774fec7839f477a28ebcdb490b6442989352da78f7bc09b042d6e19e355765,0.8689384010484927,1,0,5.42,228.0,0
11c37d4a6cfd3a6107e5a805e4fe0f85b52e59d9a1b27bdc58d4ea383e8639f9,0.8595292209815572,3,1,5.63,209.5,0
f299f709a732d33e157ec32ae45a42030c5c18e0405c33b7d58073a322428c3c,0.8587925936471222,5,2,17.56,750.12,0
c54e32b4b198b59cbc6f67328c7fa728d51ebf4377a2704a680b635d252c646d,0.7827786983337937,2,1,10.67,254.07,0
f935d765a6dd2a42889b668f8a47cfcd632b463bde6f3e833ed67af22b10a257,0.9174311926605504,1,0,1.13,54.0,0
52c5f813132a12f331edeafe60547c2cfbda31984575ae6439693c4cebb99dc1,0.8233929699529723,14,11,67.65,3536.78,0
2b54d9456497517dba085f5acefee68ecdef027c3357cbd1d05aabde40d2a708,0.9208116917027276,5,0,9.63,233.59,0
b36211e59718adc93bc6a877ff0d268ab259aa5dc5ba3c4d978d5bfb1d11c4b2,0.8650663598402024,4,4,31.04,1252.97,0
781824f016f672eba27c15cfa8b2ecb3c5d1b3b04ca7886abd8ba25cfb2dbb27,0.805080875325237,4,5,35.22,1245.8,0
dce482bd84be329607caf734682e3ecb024f8b8e6d467da0ee04e5179310658b,0.9411764705882352,1,0,1.8,72.67,0
00cc67aa9ed082c5bb00e0f46070081bb5ca068ed2a070554c0394233aceda34,0.779585643505058,6,2,16.17,743.36,0
3412bf415fd0da6f7094c59c159c087a5975a57bf7be8334fb8719aa0f3c6dc2,0.8860754562170015,3,1,5.84,261.97,0
0a4d97c15fade54ca7592fc1c18d934df82a7e227cdbc9433c4140f6a6cea57e,0.8294403176530479,8,17,75.36,3203.61,0
c448e11696e542b3b1707f4161996989702a7c4df3949a71c2ed4c497df78d09,0.8686510060983843,4,2,18.71,712.7,0
bc56205bd641ea53f986f4e5815d6e1f3cd6e88cddd82e4f5c7d71bd17b42f2a,0.9235103855690818,5,3,16.55,546.0,0
78006116250a36cffc502174f0b75e72af5e379a5cff6d05d6e6115732a3ca15,0.8844984802431611,1,0,4.69,56.0,0
c256224519d0836cc5ef9ef1a8d8a2bebdefdff695c46db02f56dee4d5c7a56b,0.7657185964637769,8,6,32.19,1398.7,0
d59bcea8e44bf1ef10c33cdd255894004153cab792747a78d2ff966a306eb6ea,0.8426505664877758,2,1,7.63,313.0,0
a69d02c248ec7b7493568c547eb1b31ee079049ed1bd23efc652c5bef808ae9a,0.912109375,1,0,4.76,156.17,0
0da2dbe0a61e692127e31e94acfa51593cf6d98377cd298e35a010eb82c50438,0.7871198058821756,7,3,22.16,1151.2,0
61f4e5c54c5259646d72c98bc898b185552b9b1c27e14b43d2e71dad2663f151,0.8749935797436118,6,8,36.82,1944.24,0
3e031277cce5e2399ef339ffe3a02debc3a7e33fd5d45455ce6c6e627254d6ee,0.8752886836027713,1,0,1.19,36.0,0
07b30b3d5f5f1e21db2fbf19ea3687f21766512ba3035f6b56ab2f03107f87dd,0.8811218572378832,9,4,38.16,1246.56,0
4a1feb46dd86ce210a8f670c4e84a670067739dc54a51d56420fd772128deee1,0.9083529152312944,2,1,16.22,351.0,0
6d60321d4ba1679ee782c56cd689d9e7460e3ae146fad5e1abab835be81a47ec,0.8662733163323136,11,5,48.37,1931.86,0
c4b3ef643e9aefd3097edce046c40c9ef65104b540d011c0f1ccdf74514db8e5,0.8044768018463161,6,6,29.03,1082.74,0
6d4f513cfa5ac6280704e7d508635025b853fbe6254b604b641809720c452773,0.9214734416413052,7,3,23.89,969.92,0
8db5738f437632fb254eda7d041ee0d947d384a613158f9d9036ce43c4648284,0.9361022364217252,1,0,0.91,14.0,0
56481efef300d548d044ea908abff50583502c9f4e2da59d75a6a52662ca421d,0.7053078074672232,2,0,5.09,276.0,0
39c32510ae0f962e322856ae40b52a66c2f52ad9f3b6d88cd583422594fe5ec4,0.8926441351888668,1,1,9.15,291.0,0
acbe9856fbb099eb32ca27dc616b89c30fabcb27708e26b9eabccdf3c57e22ef,0.79602872684864,6,4,23.14,1252.95,0
37990edc774862f9a9a749facc78a3cc7b1b410a22b1c06278b0cef4627f980e,0.855632183908046,3,1,9.82,546.5,0
f75ca1fb32fd369e31404c49f723d458bf1d5f8f7440159e74be550c905853ae,0.8325598830922328,4,2,14.7,698.33,0
7926bcb4ab804fe5512a7e98c953c682e8a306df28d2b337dbe22eb3635f1fd6,0.8902380879020271,3,0,21.89,380.54,0
ecf52c89d97f1f1f40098ede4d428023cfc57c8f20e33098ef3d160ac1ae2e28,0.8282646470674656,5,3,28.04,1002.64,0
fa7a8065ed97eea54c44d9dbe9c018d0c51360fb8c620f8a707f65a0b6bf6a6b,0.9093406593406592,1,0,2.23,35.61,0
03756cc99412320a9b0320ca5913fa8f7596f0a07688685fcbcce579f15fd804,0.8696526090524959,8,4,37.1,1440.19,0
87669d57e8e43b5420bee4e2d4c430c67f7267eabc288d8ab59cbfa2499c2209,0.8688244459500762,2,2,16.49,832.0,0
cd5c6a15a3ac5fd211f7d336d2341bcef53bb7628fa8eeba63609a50ade84c83,0.8458875002850055,9,2,35.91,1537.3,0
55153dd1b1d34c494127773cf6ab17c9107dd2edfec378e7c83981d15ecd22ce,0.8666666666666667,1,0,7.21,175.0,0
b7d65a71e12fe0e07df370b172d748de484a28ebf4f70c00fa25db30ec8b12bb,0.8100315023864817,2,0,6.18,305.0,0
8c03590b672d656bd91e78e2871caac57fcc199a1c611d3f0e4cfdf850c5519b,0.7609880236007761,10,7,39.85,1711.5,0
