ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
61b0c888cd62fc6a6957a960f03c803cc5b3be5fb06dbe237c42fe77372b6ff8,0.8879404456055288,11,5,45.38,1736.13,0
933e574f43aaefaedae456a95aecacd2ccc5f5c784dd85fba4385a7d3256695b,0.7255603220559114,7,5,33.01,1538.0,0
9420b838e52f9c7af8b8e9824cb791a538cc58ffcdbf7cddabcb7d559716c9f1,0.7330827067669172,2,1,18.78,487.1,0
9ab5f54642ddcab978f234007d1505390cd6495491d254cbf47ec9e1e8dd870e,0.8540858143205423,4,0,17.21,664.3,0
40507337a42e8e86847765aed523e16135825305b9e24056556deba6a6327adf,0.8617539587854369,12,7,41.29,1647.93,0
6679d5378b61c6f4b0e043512c120aa27b124345063e4fafc69cdb7502115c0e,0.8598883194456584,9,3,32.97,1366.23,0
632f9e7ba6e333f7e2854ee050155316b27e98977210ea4fe535cd2e6f129543,0.8457084296367304,6,2,16.92,725.06,0
c45fb8aedb5225325e2bbc7834fe5a35edeff22ba9d3e13142ca6e1b83ab3fd1,0.8363476824407053,6,3,16.94,652.3,0
6398cc8bd12be44ceff01ec8647daba324df482ffaf3d015ab2672dcc76f9d2b,0.850114099917738,6,4,32.33,1602.35,0
8c4c90e74b7c1a6c0aa27670e1a7e933bb880a1dd9d36000772f12f8e6daef83,0.765120437437495,7,2,22.58,681.99,0
908f0040da9926cd36a807020d12c657e32cf43f5010f04fbc9899be52cf90e0,0.8587382891506801,5,2,16.26,684.0,0
0db4dcd0239b4559763b7e1796a80ac521c8b5af78f203e1bab7e2350d1372b1,0.9086916589753334,3,0,4.6,239.88,0
34a3bae745cf7d84267575b4d504db5e845889bf43139b5eaf7417d1c699f92f,0.8633695989156375,2,2,18.96,693.0,0
5b953ce8f213acd7fc786ae5a3fadb896eb862404df7bac8e8fa1d5ca9800471,0.7587534936556045,10,9,48.95,2072.34,0
7a11f4c740753c3ff1db41311465b4d1fd6017b7e491da7f3e2434106b784249,0.8021974633165222,11,4,41.34,2072.91,0
027c270dffc8a321d8986e0d318fb76ff139be8600abead10a8b8768dd79c152,0.8395522388059702,1,0,5.54,376.0,0
8e549d212ecdfaa6f99399d3fb49812975fdb877ef715d1b4e14d6b2d771f771,0.7853425276959451,5,3,19.39,1025.36,0
048adb3a6f3ca6265e944c09bf1868650576bc2e9e76822c7949b65714cd0506,0.884875277125068,3,0,10.39,501.69,0
2c7000ad4823594a62a0f01595da74f7b0ddaaee05d01c0f152086becee46543,0.7555902303000176,12,7,47.04,2671.38,0
ca714a03ac72d9300414e98b44928bc8a2f2adf612a5240c7f6b4f88e5bb0f80,0.8446008216189743,7,2,12.47,383.08,0
6b687f40f36103ab2228f5b6d8635cbf3ef4b961811cce853efacadf0c57eaad,0.8695397911974657,4,3,23.81,1202.93,0
fd32da37715532d8dd7f7afc0be1c4d6279a7e69793e3ae30774ba598ad246b5,0.7862779842305299,5,4,22.06,743.76,0
ea525f6bc17745ae72b03b70d733bedb8a54d4c4ac124d2d8f57167bd81f3ade,0.8406853760024172,8,4,37.48,1326.39,0
8fe6c7d508d7bda57b08ba1dd9052831d1efc87ab89a6dd559a38cc5ec957ec6,0.8488771911834508,6,2,31.61,1148.8,0
9472f744ae684f7c2987ebcef821dd18ec8f5be196c63c877ae448e7edb8b18a,0.8177519652613507,18,17,93.71,4572.56,0
a9e64acd87739f393ff33d59d2e0176df352ee21c23435e26471ce7fa3d4b882,0.8209029787318344,18,20,103.06,5522.0,0
5c3bf57e99327d26cd998e96c1877eb96cfb946b130336a7db08dcda0655c937,0.8420261352421972,4,2,24.62,584.68,0
0c008eb8ee8d9739ca695b64434778408af531e48f5d111f0e9bb103c2f58bef,0.8273909644046977,13,14,74.01,3151.6,0
362935a82c35a33546b748a7deb385d242d68b1b957972b1e96f29b88c8d8eee,0.9438187702265372,2,0,2.67,62.0,0
c2ccf9a1c00da29b9fe6b878eef04f27a20ae096626cadf8f3932f1403f22cf6,0.949685534591195,1,0,6.45,21.6,0
056f98253edb2e8a8f109e5d3539b811a7d8365605a3c6369ed8a7365bd5afff,0.6730038022813688,1,0,2.5,129.0,0
9a66390d4c106032ac22b6252a08e39804d5044c206c2e06befb94f54e8e2a19,0.743799230085875,2,2,10.15,409.96,0
4411a9857a07dfe3751953db59bf8134073b1504ef23da946b0fd340a4bb94bf,0.90791190343093,4,1,22.67,486.1,0
488689611d843b50051c140484c5044551721635cb47449e7eaca2cd90bc5519,0.7675070028011205,1,0,1.64,104.0,0
ad666dce12293b7b03fb10f092dda729cabd56b53a3b806c0b5ea667e2f0937e,0.8974747660534036,12,12,66.54,2710.94,0
ec36ee8491fcfa93ca9fa23201e5f8f46d896a0356dcf900e6651220950c1556,0.7497364531636885,5,1,19.09,686.49,0
c5b3733ede5de76b9b5e58ccffc96545998f5d806b52e30868178b0cf6c45ae6,0.7942574538844882,6,5,23.24,966.12,0
fa92892f154540e4e98359f3448531175fd10e7cdbf81c92eef21a56e5362090,0.8417721518987342,1,0,1.82,17.0,0
db170ddf9ee407f216dcfecfc28e23eec18b767a731454ae2ac23981816931c1,0.8570247933884297,2,0,3.65,41.04,0
f7a4eaf3cb6e0d1b874fc4338740e77d6e31dfce106caa55b5f6249491c3968e,0.8705443395202431,2,2,14.7,690.0,0
50d951150d84eefb8e733bbd44093e749e032f58ce1a9b1711febfb43613cb40,0.9659863945578232,1,0,3.76,36.1,0
cf021ca0ca36b0a8dd80cbaf2bac3f9a910a5b60b2bf2365749a492abb22ab93,0.6118161094224923,2,1,8.82,466.3,0
1077db608836fb5056868f199f27990e563916a38423de24c1280858956de53f,0.8096132718066014,3,3,20.14,334.0,0
7fd7a12c746d97a162b4de0db8bb156edc29f8b8e293b00c2e347ff4f12c26ba,0.7420061378134118,3,2,23.22,593.0,0
c6f7eb1f1ff8a8cabf40c770afd334d22aab665f057754973faaf55847af2978,0.7884914298228731,8,6,36.23,1899.2,0
d1ca0ab771362211a97483ceb857e6cd5230d5e0ba98158880419df606b4a9f5,0.9,1,3,11.36,500.25,0
c1be629425ae779814e270a840e3a1d7236a96b0b1b8094c2deff92d1e533efc,0.868871548115825,14,16,85.8,3994.78,0
a0d8a73536f236eb299bbd75be08d05b71cce781b38bbd7adb66a27b29871830,0.9097865854475762,5,7,28.12,1505.83,0
365082eaac6c32754babc0087aaf5dcd4a53d500db3244a2914f679cdd9f0860,0.8829113924050633,1,0,1.94,111.0,0
a93942d8eff12a3e516f49343a954582662c0416a04635310ac826ee7c6acd58,0.7895714192214975,10,7,54.0,2255.56,0
cd3af9dc5130ae65b46c628023505aae09b71f946e3845795a6ebbac6868c3b0,0.8787878787878788,1,0,2.02,70.65,0
2763cced8ad68d86361d3947b20137d65f44c2a35a1103149b03698db130acaa,0.8322071473287804,4,3,32.36,959.5,0
7cbf73a0bf93f1f744173ab7d1396f3d6cc8b094ae9592c8a288e5fb367778ac,0.8177327812944389,2,1,7.19,265.7,0
05eb3158e89a40bf032d95376bf50ec00dd4bc51bbca7cbb2580db29ff622da0,0.7004007327684909,2,0,5.95,216.0,0
9df725a6ed0bf44ce6efd911ef6adccf10ba2dd13091d3d1fcec4321f4955baa,0.7005756015177499,11,9,53.43,2893.0,0
41dac80958a5a5faaae1c2a58dc33625ed042e0c58008a7eb9ea70cff270521d,0.7957118353538913,7,5,31.97,1541.2,0
9aa40807a3a2ccf536bb115a37511548b3ed26c385b4c962a19d5e8f0f50eee5,0.7250818942212893,2,1,15.62,556.0,0
cd2324ece2c1193ddf77aad7172928eb6cf6e95867d3e9784dbf947a238bc809,0.683274773895504,2,1,9.0,197.5,0
3024055d9ca5c2174b0f61d157231e13c0917d6da8057d4a0f9c6aa8b23a1174,0.7481153603000475,3,1,9.38,476.45,0
0e51e9c3fab2e52ca29e41ad24892f5c92bc75599541222020f1665f122c6695,0.8420694524763664,9,13,70.31,2929.94,0
1e02dbfe8c46a031f255014168b4bee50aa6197ba417789f2b2222ec7c172bea,0.9012989825164514,6,6,35.94,1893.17,0
85c904660156c50a39621886f1e66670432e85d3c6c8bc1cbd8ac1e397bdd1a1,0.826628713756483,7,5,42.4,1588.6,0
137d663f5fb1d1cb80608f4e3dbd6d23a37805a211a718f829c9e030b57b23c2,0.8578147681896741,6,3,24.56,675.13,0
91637313baa0a00f667a8850e45daa386a3a9f8af78730385e0dc4d6e7c908cd,0.7944494643414899,4,2,14.57,758.55,0
9aee3d949ca3e04868354d668c1186cd6132a37934758e0cb1dd5f381fb283ae,0.8763562993219688,15,18,86.87,3905.67,0
87494cd05f2d79ee8e811519736732ef0b563134f6890e86b97addb1d3775d37,0.8954248366013072,1,0,1.96,8.0,0
7f15500fcbf464a2a4a98824dc9ac6bf06ea27dbaec9a5f4cbbb8b25c48e3083,0.8531763365750947,14,8,57.26,2489.83,0
4ddf15150d86a140b350dfdea92330852b88509cd331758d1881dd6186480523,0.8234782025173418,10,8,49.65,2504.25,0
71560f3905762aa4f9eed3d36b447da2ba69ae788812269946f5d633515190ed,0.7864498141357946,4,0,14.19,491.0,0
5d7dfd487ed71754f16f60ddb7b54134e0b0d9394bc9331c07394ae27717d3f8,0.852538998009906,11,10,46.89,1799.52,0
df1f2ec96de22d9d09ae576e0385f05698fefe197c5cc3709e69ae1eda41c9ae,0.7985863093028075,12,14,70.96,2910.37,0
992169a0a1cc2d09fafe00d30174df9296f654c6c190bdb96184d5b60c5f52a0,0.8612451930981638,12,7,39.08,1360.8,0
8974908d9a508a3477a4b306f140dbe38639be003fdca5b8e59d7f69fb69fd53,0.7765527766388135,18,16,89.48,3960.44,0
0daa12b0c8964b1758a58364bd748c6a99b896dc99d32e1e2184bf224d6648fd,0.719495488878841,8,5,48.01,2093.16,0
085ec9c1fdb50681cb10dba2e74dfe2a47f789160f30163f7422608fbd58378f,0.811546761792527,5,1,8.97,382.21,0
fbb4957a5a3bf3eb822ab99addf9d13447357bddee7718131594d8773447608c,0.8590608252661018,10,15,61.46,1931.5,0
691d04b6e4a8d0e58726d9edc1e557925032ba327a2e77fc807d6482277fc301,0.9000099255272992,4,0,16.37,293.78,0
18f052067ab706b0bd81e6bd30f4e7ccb63db1be3573908ecdd79c91babfeb9e,0.7391089769733841,4,2,14.1,588.94,0
1b48124df54f164488cd196d1d007e1f5b09fb073e1bcda4a2e3ab83ccf70ed0,0.8392689819063625,3,1,19.42,553.45,0
e56b4757f9b41db984f14f0b7e7fb5d73ace81a07462e3d771651ca14a366b63,0.7799921872103996,4,0,11.7,139.26,0
ae0a370dcc4a56dbcc6296774a53cf90c817289c28deface31d3909a63bac363,0.7972951408282135,2,1,4.55,197.0,0
c56fb9a565bc89972760b1dec3a5d9060e58015e89f0a8c785869bf5fab79f77,0.9016443492694172,2,1,5.62,138.0,0
477166b926290b4943dd65c67eded8272bd649fbb5848db02629fd0ca1ba88f1,0.8317622417075554,8,5,36.52,1636.51,0
582396da8869cdb02ae5c8fbbe2d88c7062ce6ead9d5f580ca34e9205c3a7d33,0.8575541044341939,9,4,30.43,1315.0,0
5b949c8e1c3bf677cb9280e175735a816436b8ddfeebe92b135630d0d645db00,0.7931519699812383,2,0,4.96,269.0,0
1dc158d4511dbe3382f9b8b424dfe9454486e1fd7c85b46bae75336a27a12315,0.8241097310649188,5,2,17.16,900.62,0
41176e3a4f3f4d291c543795e66993d8c58043497ce3be6bb0eaba3d78c2339c,0.7924528301886793,1,0,5.87,192.59,0
b9fcbc9802c0d32d33fdde508953988a1dad09008fd76067ddc75936a35753eb,0.8412788902915584,4,2,12.81,701.0,0
96c6d2655e1d10eb6bcf08e79051772a8172ded9fdb1b7f91696e8b825fddd75,0.7396355092718053,11,13,67.51,3018.84,0
4bb8a700eebdd3a2c2337e8a12415fc78246a24b8d86219fe9afb2f5327f1469,0.8685910102232475,3,1,9.61,579.0,0
897c59af8cd0986cc7e39d7814be1e6399ca3b5e5390a5649f39156eb21922e5,0.8480688274364504,11,7,45.51,1576.35,0
4147f6fcbef32679590944a17986c76e935fccbf763e5a951eeaf88d5122dd51,0.8960465055641673,8,4,33.29,904.0,0
3690aeccca184f34807ef4820fbda536541b6bb454ba45b2de1cf4db5f79b832,0.8813052069167602,8,2,21.88,655.0,0
81f0b90f03a83ea762272d837976c2a42f5ee9b2439c67facdb09da9013ba6ed,0.9244959149401236,4,3,17.36,965.35,0
83a8cf67314d10c2bb988d4992c0a28d4dfd52a7eb012b3fd55e80a45c46ef13,0.7881570837369023,2,1,11.06,533.0,0
4e02c77c1616f5bd34de148595fc4ced98d936e4bc90697e5ca416d7b91ff39b,0.881729930013718,6,1,25.72,740.0,0
b7d2deb7b8d6f8983342dab45596bc7b0461a72483213adc3df482130670f2bf,0.9324324324324323,1,0,4.95,48.0,0
34abf5c165e397ac8471ddec083672cf7b1643931ca7dfb813d19a7d1c920035,0.911064786089378,2,1,4.3,132.0,0
2ed52a9b7f315bf007afc60cf70a8d88a8a130f31ced63483fe09636f63a4578,0.8878493049127039,8,3,29.55,1162.14,0
6fa842f91706a3fc0ef67ad4b1aca31b21655fff572cba06185c7bbce6395905,0.9221349942998994,4,0,20.21,237.0,0
01892dc7e441d7c14b3916d17fc628c60c7edb673ca27822b283e4341e48dc58,0.953846153846154,1,0,0.75,10.2,0
26e7a8fc5ae5cdd7b5693d97ab4611f9bfd95e3a6ea90aaac489e8f532aceec9,0.9526813880126184,1,0,3.17,32.0,0
7883694e04d4eaa40de5ef1a69f92a7a33f03160ce63e67ac429b0908be9f7c9,0.733383035899188,6,6,43.51,1722.2,0
75032a1c4276c9f6c215693b19a5ebd34ffe17cf712077cbc85d2d00d451fe3a,0.9729240656181296,3,2,11.34,298.0,0
c751e71f9c49d0ad71ad594f98d6ac523cefd5886ad9b183931c06255f91aeaf,0.9337099811676084,2,0,5.62,298.61,0
30f01c29578b7ec08d115ff20d91582a9bea823e655db63406aec263200461cf,0.8470386424111792,10,4,36.8,1567.62,0
7d3bab804502ce00742deb78f09b399e2e8a29ac55086c0fd0ddbe45420e27ff,0.864250930240203,4,2,16.81,983.95,0
48e830b7270a452e6b8185f5d94f153158e6556849b96f35a2bb8ced5f5577c7,0.8822179266028408,14,8,56.02,2737.88,0
1ee022a5131b558f5979fcf7d7f83acd84adb1ad7ee204842384877d9bddfd07,0.8281326504221181,17,19,93.45,4560.39,0
6859997a97e661414d596785a5780957a68c9f7c0e72d4726048935ad3a098a6,0.8919096616297013,5,5,38.91,1523.2,0
3f2752ed873ad25fdb3e3e96918d85fe310a38aa4311b74901c305bfffa9caee,0.9006809932577851,2,2,13.38,786.0,0
64ce810e487e9bcc1add7051394c3314b011367961320c9a3c191d5b698dc2a5,0.9066250545944534,6,2,29.39,915.04,0
1164e10f97427dfc2590a08966b485ec32f558d7323d34ab92f533f355b0d46e,0.8491462078241786,6,4,38.52,1122.7,0
006487af08581dcbc962f4dd825192f3a23c146c6b2acaa876fd98747ea66c4b,0.4751958224543081,1,0,4.2,191.0,0
e14ae1d1018b3eedcfe90020f3b5386b60b2629a5fbe542f5b57c5bd91af5d91,0.7292036959017304,6,2,22.23,1048.2,0
a26721812758174b1999dc64b43f16e4fd7b9e3e9d4e6f7606ce179b623ff3bd,0.9197530864197532,1,0,2.64,85.0,0
012c3fdae1ecf7e5d58d76eeb97b320712e2d581b663fee788cc2ac2c06f6e56,0.8763152010096416,11,4,45.0,1335.48,0
312495d28f54edfe0bcb248a4fc24f1f7b99e3596c491ef1c666e5b877ef1f5d,0.7609471995565964,9,2,35.05,1394.67,0
189a8f7bfbe440209f44b2f52ac67b946f862638a945dc2d13044d5628c5911b,0.9208219075866958,2,0,9.55,58.0,0
efc7cadcd45e7c21af735d79fa84944a3881b96fb10c2bf82045dec41fb4f8af,0.8125,1,0,4.27,261.65,0
271918025c1cad1777df1709432e9c862987caec278c79afd2f901d74194ac1e,0.9089812620789506,5,1,13.37,634.0,0
52d1cd5734c1327f67cfed64e968590febb61bed4c836e8be569a2a03e002b66,0.8627411902210126,7,6,35.35,1647.18,0
f252c4f21957514d3c8af2008376bcd564712328870ef464367bc877095d6a60,0.890186649124758,9,6,43.13,1374.58,0
231f5fbb33fb821985048491fe001de95fb3bcfedc2c618e9623cabd4df869a1,0.7932894309336168,12,7,43.49,2155.52,0
987ca47440baa0bd3d23b07c867bc4d4c29e324519971639e62b837098aff5e9,0.8583148944579557,5,4,35.01,1168.0,0
509831f4b1adc3cf4051762a0d5d5a66037fbe79f02f184f3c83f9b8b3f74ac1,0.8399527092631699,9,7,43.37,2306.89,0
e1aa80e5d682c5f8f2f6e565bb6a89068bd9ee3e3a994dbe3f6a9793a38b8fbf,0.7167611084100263,12,15,81.26,3365.93,0
5ffa77e39536a62ac1f63bd5b7994314229d81819996eeb3ce69088797eed2dc,0.8264105800330691,6,1,27.85,542.0,0
ed86a108ad37502499f77f7f35471d1b7acc51825cba2b7ba737d6bfc5338b45,0.8853503184713376,1,0,1.27,13.0,0
c050b18b62ddfc23346cb38ccae951623155837616546ba278361e6736568285,0.883889492090235,22,27,127.16,6313.06,0
51965c035e545367e6b222f03819f94e1c286f7f652a8a261e835cbb3ec94997,0.8664103440419231,2,1,23.8,271.0,0
0263d52826c33c48478ef47c45e7d8a08a55d13482886518c7c58b882d2e3621,0.7415735607134,6,2,30.83,526.55,0
61e1f42d934b56303d7b41b8aa2f1b9ad142a5b471ce6f6ef062ea5a9b48a2a2,0.8371692969184049,6,4,39.72,1394.98,0
91192bc5b0a461e74f3f3a26704ab00f3351ea360529904c7fe053a45a8bcd74,0.8328972494338347,7,7,37.44,2040.0,0
c229b74c569930bf5818d4be3f6532ef715c370ad56781072aa091820fbd1da8,0.6443179169795685,2,1,7.82,446.0,0
f44d86c314f8956514aa6b1a99ce24f5ec21d1fb5be77d8f63d722318d9554f4,0.844614491632389,3,3,20.5,994.0,0
11715edc109219839af7e29fc95873cd06caf9e66312fdd85c39bda952edeef6,0.7948672841839358,6,1,19.57,565.6,0
7e7ba356b89b2dca8c53d6f0f31c8c91dc4e8010694909d1c41a2a8a43ab257d,0.867231638418079,1,0,15.26,122.0,0
6628fd5a30f365fe72ab2e85910126b9d24b4366ee4484e2f0ea7e8915682741,0.8761687848573065,11,1,27.46,1086.72,0
055f5c545e1b26a60fdef4386f429cb58ad18b22ec17309a6ba17bc807303313,0.827130063839359,7,7,52.69,2245.2,0
a3a0cf5467d060beed6e5d170241749d94b938b19a867f83f4bc58d2660eba88,0.8987404359925607,4,0,8.58,132.65,0
7e4ae522209a11ee1029b3c9f86f4137da19de04a78c58d3a432ecd76f9881a5,0.927890203700528,2,0,4.33,189.5,0
447c24237582f7526255bbe22fdab2999683834f63268ef51381dc893697bcff,0.827378154558368,5,2,17.19,773.56,0
21745853e5f365a62fbf057bce1f76e59ce086fcbc2202bef2df57e1702a9b33,0.9204892966360856,1,0,1.4,34.5,0
1b59bb3ccafabb18c6d75ce2f8985808a4759c3e2b550c0aeef4bfc963f27338,0.7352269518895641,7,6,41.18,1633.6,0
33981cbfff21619fefa01fc2b2cf78ec79fe94356f4af6a0c4f5f4ad9399820b,0.8671843928807702,3,0,16.43,556.2,0
9287b70d43b4cb50f79f047b0f7f8b671556bf8b0e14ea658ece0f84b3f20618,0.8450209559443611,11,12,64.59,2681.09,0
81e94901fa6bfbf7079906af6ea1729a1b4b603b75c98d58b097f7d549ef287b,0.8978600201409869,2,0,5.09,65.6,0
91355f07bd1b6441ba5ce9c0f3410c71a07ec600a980037cbfcaf36fcfb658ef,0.8762684619887324,8,4,23.44,910.91,0
0726a13ff52b03f4ab93ff5e3da4d6c1d6fbc52535b61e14a076f5aa22921aad,0.8128762294379684,11,6,40.15,1860.6,0
c2bfd8070c38320afe4c149c83799f87740fbe2f6aea145bc04bada16fbd0b2f,0.8130126514273072,11,7,51.3,1982.83,0
ce72cd094964bf8218ebdd5354d93162b2fc46ea9ef1cba7b46903474de18d10,0.8475609756097561,1,0,1.72,62.0,0
8c59a83e5f6b1c12ae393ded72c180c968b2121dd8639e0c46d5d6f4a9f60de3,0.7969396195202647,2,0,4.06,152.0,0
ba453982ffe49778552cc2e663889c230ffb0477a3091723b64ccf10f7815f36,0.7517458840882315,4,3,22.67,911.15,0
6e3843acfb0b5acf2cae69d91c496ca105eb1e8b0245e977c8533997b5d23f24,0.604073053454433,2,1,8.95,355.9,0
67fb2caa6e2358c00b7d5ebd82ecd16a1c0cf5ec71e494ce83bb4d10c5071dd9,0.4545454545454545,1,0,0.89,36.9,0
2ca93df4fc097e83f6c59e15a8ced5d1722e0afc28e97f02b2479b9afc9cd39b,0.783041329739443,2,0,4.25,153.12,0
54025b8c3f283b47819f65fbcc830bdc9ef5cb1e8823b8f02dac5c73df147a14,0.8753462603878116,1,0,5.12,72.67,0
a7ad80c7ab13b4c5e765e85d47914779eb79ac34fb39fd9472e97c75dc13579b,0.8268202554159535,3,1,11.75,535.0,0
669dec406998c997396a81f5ac045963c5fd26fa729a8b2ad22831df24ca45a5,0.8715462151656894,2,0,4.35,113.0,0
d54e3c4c6d3bd0470cf27531221d25f061cfd60d9dc7fe6498f5b403b9866279,0.8401811744258398,13,6,47.11,1962.84,0
0ae9c2981f98343bc1905ca587b32f08135b0f8675cb1ad1e06fb95b229d08a9,0.6886448744673394,2,0,3.16,73.33,0
230f0b81364ac535a1cb61312c8b2f069e76cefe9d37bd1bf5ad2cec0d8297bc,0.8412974945417874,5,2,20.38,504.83,0
af7760f4a7bbfe2558481602d6ae12f6b6771c90e52a716c5ef53c659ff3327a,0.6996466431095406,1,0,4.26,113.3,0
fbb85d769144256d0e8df82c249d9ef7b991f54791b6a874b6793ec31c758799,0.8847956894920044,10,6,33.34,986.5,0
a86c45b539e1c8c60d18d5bd38c8e8340fd49d4b3d2dd2068c12358317c66e6e,0.8031783316104849,3,5,34.24,738.3,0
521e9afeafc551ce76a12b523a43138dfd2051038c08229a0a713b3588791594,0.8183775424352153,6,2,15.83,611.0,0
9d3e5e6237817ab378e61c745284f13351ddb6ea67837a375a615caf06c6d1cc,0.8864715693935146,8,3,35.8,1729.4,0
a67c2c6d9c65469e37e05446877c7310b6df9607b222bc4adc6e51d15370d5c7,0.7458609126548592,11,3,28.79,1123.89,0
243105fd6ee3f3c35e7802f111c29fa713417b36fdaed1789846ad3a30f76f9f,0.8688543552462983,8,0,23.2,956.67,0
ede61ad9be19590f2ccf414913831c0f9e773903c96e4a24420a56257d676bbe,0.8762524610944791,2,1,8.83,562.52,0
630e0c5921691abb0961092887c858e9c8041cd994328efc180d7438177fcc48,0.8340607201318466,5,2,14.29,798.2,0
a0d98b9c4043539e675ca2b120ebb6ab631c66bed41a5ae52aad2c517274697c,0.8235294117647058,1,0,5.58,17.25,0
90c65b332ac75a8020ff4983c8a7ee673d41be7fc21d997d174a82d46dfef42a,0.8631641927579669,5,2,16.06,705.0,0
37058c62a1bab3f4abdc58d3a29df55af9bc14452f36666ce1f45555b13ca3ed,0.930835734870317,1,1,4.66,218.0,0
13ea68c11b20b7551fe7b434ddec718a97f3df956c96859ba76f4bf3a3d5b9d4,0.6039474751578106,7,2,15.88,589.84,0
77d8b894409e225053eb1ee39a06e3fab537fb69ee5c0d33e7446d1f00201333,0.8331895687295947,5,3,32.37,882.56,0
fe53f02ed333bd87f3f011fe94643c9965c3bedd6afeda2be38ad435eba5ec50,0.8172569775472183,11,7,52.4,2742.09,0
fd965e60d84f3d994011d80b660cb45a6c05e6ef65d7be342e168d0b8113f77b,0.8317417273316635,4,1,24.14,635.49,0
62fe82d1cf64e0684dc8a14d4245b6f68e6a33f98007d504fed3a3b1073cdcab,0.8856304985337243,1,0,3.16,111.0,0
f9901943a0b1e3c6f2958bd64cffb47d074d6d63bca5c73f19864940be5af423,0.9005524861878453,1,0,2.66,131.25,0
c5f3f70b9d9a980c7308a7fa799dd0d4fbfee14eef530e7fcf60462d61798ac1,0.7975727620228117,8,7,47.13,2012.88,0
dde2dc1e6701fd1a426464a590d12dc706c03739e1c9a5e53b27f38b91cdf41d,0.8267589449491375,10,3,34.78,1690.16,0
0b27da32daf6d4064864d861a404d15d961dec3b534b8cc9f8910959b1a8f476,0.8096893176288523,4,1,9.18,469.12,0
11616dfb1d92e628857cf323219a48b4d10ba53a2c089a8a19f2c13b07de5aa1,0.9026219924301182,5,2,17.03,631.44,0
da87e2416776f96b0c6b5bf6de8a2dcb76389e45104068cfb3c17ffdcb13e01d,0.9326923076923076,1,0,6.86,37.0,0
48329affe1f6e83a9e4f5b632bf3e77e4bf4d55177c813444975cc67d1cc874c,0.854664833057843,10,6,48.03,1933.66,0
31294159578c3a74b3d6b8e3d975a746009a351da118877424ebc2ccb174a4a6,0.7488655915516343,7,1,21.24,542.7,0
db291739b9c72d3979d8478fd609ab761757b985b1b580c5733cc5f43f303ea5,0.8440268142740228,14,14,73.21,3808.89,0
e037f64967ec8e093684dac0ed68c03a4e4fcdb24ddfd98cc04baaef002b92f7,0.9070359610376524,10,6,47.34,1843.2,0
2c25a35e07423702580fc4c0c4d3e986e191a53971df4bc5d671d86e13981efd,0.8413795457450007,10,6,39.66,2269.74,0
155038a165da732cc52c93341a2465523869052f58d41e3b3a39db7308569627,0.8232163311774737,6,7,41.36,1783.05,0
936dce5b2c8b59345e4546b6f0927193ee1635ec76f3233a26813d0c3edaca39,0.9369085173501576,1,0,14.53,174.0,0
851644b19d2e43289542eeafa8064d8bb17cd52a9e8f0b99ff45db6cbcb81673,0.8743701295487473,3,0,17.88,397.12,0
8b28de9248cd07286b5c0b183d6bcf3a5a9db0376d7b0b4628c2f45f37ee11f7,0.906494575518464,20,15,74.22,2991.24,0
b6177ca8c57a41ac8b2c233b4e8187b108ccdfc91c3e3420a57d26c189bdbdab,0.9143730886850152,1,0,3.2,24.0,0
dd1cde0881cfc95846280e27b192d9ac042d153e230f745883a14932c1197512,0.8573503044286366,11,4,41.78,1724.89,0
90f6003f5262abef9266347ad54a885089364e96c24db103f4b96fa55241982d,0.8959559404093298,3,2,18.74,548.0,0
c29776fa6912f02029a9ed557bc666ac19865b98693832f6cddafe9a26389f55,0.8419296686245635,6,4,23.35,985.4,0
24673e746fe5bc9738f5c7e7d13e3b4a630a1e60d9a861b90eb37682cb8df8f5,0.8362460869758536,8,5,38.66,1399.41,0
07e34dbe1dba540b0b024fff9699b3d6875d33e3e206f99c05a8a1a5b7a09974,0.8597318840045105,3,1,9.2,482.51,0
694442e1abab543225131ebf719cb0ddcd15db0dc8bbfc337bd92a241ba4cd00,0.8120785915857202,12,8,62.0,2848.47,0
e5990e26fa84c01afe778aec297ba6998b3e5372fdad13789051121537a1a352,0.8953341740226987,1,1,6.78,308.0,0
1b148258ccddd1a342e5323323b2a735f87360b46e96417385c70ba9b80bebb2,0.9396825396825396,1,0,1.81,42.0,0
d651477f4c1fca023140f0a3f6a474ed7c60f23e41bb893d31a0e3c7923c9b3a,0.7219355847404628,2,0,4.87,264.6,0
edfc19643ec03fe769ec4c25f65b53f24f1b9691facd780640a8c40073e3722e,0.7805165130487193,4,0,9.24,259.36,0
6ca27424d9eb33fe919189640c6b3255a3a40eba27bbab24a2a88b23edeacc63,0.7978436657681941,1,0,4.42,208.36,0
a25d49877184b822896a8109b12b75e8c91bd9d459c24e3a4cfc40ee83603359,0.846958164541381,3,2,13.43,774.0,0
1f082638aa24f89f559e070400736efde7c855531bb6bc846dc6b7b022d14629,0.8042286184923491,2,0,5.16,274.1,0
7072df170dac54bb7838ef3162c6a9ae301579b2d9010699bfb3fed5b6ccd94d,0.8426209430496019,2,1,6.18,342.0,0
3141682c5525ce77a728accaa9b586802845e8d55ff5bd9c7703e208236b6647,0.7601949708983077,7,5,40.37,1597.37,0
1edec6c998266c44b8b25790fa58c39ffad8afbc5d3edfacf2ea33b08ac4c587,0.8112653356691857,10,3,27.24,615.98,0
