ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
39df5fa2976040c2eee1a9b0f96301a8990bcbd6ad86629493fe7f5f031f99da,0.8699892978191104,10,3,34.2,1027.7,0
eb5a98dc13c98372bfbfa4983c76d086c550b93cb4ed20247a918dc1354da522,0.8458353310460389,5,2,16.9,987.64,0
c918fdb8c1c4e2b2048b6347fb05a2f443505079930e5ddf05848aa20077b507,0.8679207354699916,9,6,45.7,1606.08,0
834ded434761a7e27bf64212898d0c15fc95ae9d4d7527f94dce9fd382e940ec,0.9274325004873096,15,5,46.0,2215.02,0
37b5953df2ab1194292eae7a024233aaebcf765a502a2197d2325a5f7a368209,0.7190650940793119,3,2,11.49,402.25,0
c1e996b3771f45c02d26ca3e300f028050a456bc1e13b9993d090fc4544875f4,0.8996655518394648,1,0,3.09,88.41,0
aaf4459b7ec9a79d6f8690dfe16e1cddf9e3337910580095c550f36fb15c4bef,0.7709466745343339,10,2,27.13,1495.43,0
0b91b2cc64848b9dfc3635768366379e253baee062e6f0f860c96e77c0edcf4d,0.8961796524551175,9,2,27.85,887.36,0
d965a01a094ef8c245a5a576f87712b7c8d9a93922fc394c12abf698ccde32be,0.9174377753342048,2,1,8.04,269.87,0
1892d1d02ec8ddf268e5b08961e225edc12ae4e49fbacbea813443daa9aaa1ff,0.8740434531905222,3,2,13.33,550.8,0
786ce33e01c02eddf39df3aee8c8cda99454b659f196490ef9068415ad698fcf,0.8908296943231441,1,0,2.32,31.5,0
7feb340b57454d60d0556193aeb7433af8a3a25a22dec6c30cb75d56fc371e90,0.8931466429744084,14,13,56.89,2559.07,0
0a7d6c6b0face8db97ba4d5a282fd7c8817074b517005549a8097ee357458f6c,0.97256603382566,5,2,22.48,768.44,0
3effaadda8e0673a0a47f7d9fa1f4ffb0cddc5b03f832f19d20ff02001d573a8,0.7141111779159997,4,1,9.69,193.45,0
d21c15042354a6828baba2b3e80187b6d304bedd12dc8b7229b1681eda464a21,0.8589501500733192,3,0,9.42,595.68,0
919a14f3ec68187adfca568c533a15222b8a20bb133296102f43af7b0af14280,0.7920346626788345,3,1,16.57,621.0,0
086e18641e0168e3246e47b4f18d94021ab78353ce372572dc1db6b1e1eccab5,0.8386343595228508,5,0,12.65,346.0,0
6d2f8b1db2c17a39410a7ffa76562b1d604df7312a188badece33efc2dfd200b,0.7919842597756709,3,1,9.7,590.14,0
9a603342abdc081ab5502ac72a359a58e0cf6de97029cf0a1a29596f4ba00c52,0.893408471050518,3,3,15.53,615.8,0
37a2255e6d255e6e208a8c2a5a2e1fe433cf68b469416d8cc5b4d747ca5ea550,0.8555779859019756,2,0,6.67,207.0,0
634ab171af3be771be2c2c82f82e8d2947385f98e59805cf12059428ed87f4fd,0.8595451605362568,12,14,71.6,3167.87,0
aab0e3ba95fab2fecf64a2b0814e90da3bb320c0a7408c9fcb6d28035e3ebb3e,0.8220723742451885,13,15,85.86,4268.04,0
3d675913ced913630832fe4a055fcd011329e868122f151eba5e6b87e9be81f2,0.8393262530325026,3,0,6.81,420.56,0
8f53db0d30dab3ba9f549d87f9ab475df3f1e590e8623a7d5ade4741afa39a61,0.8400556010880761,16,13,74.9,3475.34,0
edabcb81246ba2bf48b819b91c63a25812012bab14a9374c35cb285431e07fba,0.8129842399849687,4,5,40.09,1197.42,0
1c9a0f02c9f91aac6be9ddbf7b982c159a809f2e664259414743412825150a18,0.8833319320781863,3,1,8.13,476.21,0
f2f2a0d12dcd130f4ed0b130a52607decb2e92ee8adf22d003a11d61f762a7cc,0.803499503703196,7,5,27.24,1112.0,0
38cf0085e0ff86fd1f085982cd1ad30d69759e805b24bd0d33e805bf934c0fde,0.8561442709507753,7,5,35.21,1365.08,0
c76347adf721d8756dfb68782aaa548693ef267d5e3e94ec5d6cf5d980394a4b,0.8849283583858462,5,2,23.98,829.05,0
ef7e0a0abb59493769daa4b3c9a9240bbf279dae075aefcd48d6215eafe0931c,0.8347663714955927,11,12,60.91,2806.84,0
2fabaa05c25e9e7aae7100f74246ebf1b97cdda31594e2e4aee2250b778696ad,0.8574436100676495,5,4,15.84,747.24,0
a660ba04eaf1a91ab159456c01a81d7290d1c44fec318d9e121a499fecdf90ad,0.8191176470588235,1,0,4.47,175.0,0
d30bd2bd1f8a473d52e5a0b04f054658b7c73ec14cc5cf1cd89ba08eb0400119,0.8420561804511023,6,1,18.85,378.66,0
a1067695ec71d154c0a73011e5220020c987c67c5c2b3ea388ce9a0ceb5f8b59,0.7588386952793733,2,1,25.33,329.8,0
0a6cb7cadceb92f9804a11b8f9855d20f31c183314964eceb5ac7b4cccbb96fd,0.8213162276212937,3,2,21.82,914.0,0
4f15f298568412d1f0ecb1e1a9b65b40a8968c0a82884487d9274363d80b233d,0.862296037390785,12,9,60.34,2637.47,0
f422db1a5912216209d0634559411c503566cf9881d6e30a5ef23b714a99cd6b,0.8685405776929184,4,2,14.47,528.85,0
75a590146890b8e2763c38d911e2801049d4380d916147c1909c6b86bdaca146,0.8388783061832195,2,1,10.19,468.0,0
5c03783c43320e75b6ea051d40aceda34402e5cfb8a199a21c2ed5c2f986992e,0.7038478996015071,7,2,26.38,959.4,0
f7b633c1b603458643ba76e6e0e5d273a315c9263e56a9978510f6294185109b,0.8302780832369165,5,3,21.19,1147.86,0
5d02568bbb37f2bb1cd5e417bd1b675949bf95512f80445c431b9d44552e86a4,0.8500328292102072,3,0,16.36,344.6,0
dbf8356124b877bd4e3b426de2ea94697f4d12e3a94ccfc110992e4e98717532,0.8647732907335118,3,1,14.04,762.13,0
af734dbf97b1e53c2722f78454115222b3c9cb870038079968852a2af445232e,0.8250949850082979,7,2,16.82,890.25,0
b201b2b8a19eb9c496a7107abe9affb81112e8a944446e4ed2a8700840d33b02,0.8507086719775923,8,6,38.72,1088.41,0
c2f4e620a2852613910e00841165a5085e573bfef04f7001d067c03a4653b3c8,0.7520325203252033,1,0,1.32,40.5,0
ed6c72f01e6dc664d92f5be1530673339b23f15cfdad9525d125352939c22002,0.8763396745600265,8,1,14.07,702.22,0
350894db7cc5104c3026f41c0f4110879cfd02918ac6b097d545ca878e7f56ab,0.9016949152542372,1,0,2.99,42.4,0
ac038bbe4939dbc5b20701259118b4e49dc6f7e4072da07ae1830b160a02ae54,0.8998988007298623,4,1,15.51,415.07,0
615ef021471cb803229c716e0ef791436d5b7f68c3d1a9fd4ff2394ac5ca6495,0.9053254437869822,1,0,2.14,54.0,0
dd75c3fc81fdc092530fd47971d70c7eee6e1f0310626ed56e619c00ca767d43,0.973941368078176,1,0,19.41,13.0,0
f2b3b868b175a0a9e14de20863bf3154aef717f7a7d5b8a5e02ce276018285c7,0.9704918032786886,1,0,0.83,19.92,0
f4bd82900d6c64e205d4699eacdbec4131c1093c46c74bfcbdc2656b88cc6455,0.853403828650498,7,6,36.01,1638.81,0
876c47eba1d1773c5813a4392e71bdf80e72d07306e3d4f82802878da71b3986,0.8616451928018185,2,1,10.08,272.0,0
b10b193c70829bd7621f120e6cc0e1ba77cfe32325e90dcb18ce90a9375a0118,0.7751479289940828,1,0,1.84,110.0,0
a5c4b3d555056334bd10696cd44fa89cc10215740be9c4814a97110f6f73674e,0.8815492625884296,8,9,44.12,2030.81,0
e794b009d53280e3e66da2695d0bb199483a9d6246867964e9eabacc49f4713e,0.8656716417910447,1,0,2.54,126.0,0
a2d904459122aadd5216ec29cb7900729060bec1112505ba390ff7517c82052a,0.9155405405405406,1,0,0.86,9.0,0
ea7356ae4414f699fe5e6416c263c188dc9046baf06c723d4319db7396ee97c3,0.749577241985517,5,0,24.49,233.63,0
f4820ad2329c4d0b3b1487a8ff6210880633bcf648c23bf1b20c1d4011f9a46c,0.8603296870914321,2,0,4.6,289.0,0
fcae6d23ecad5fe5a2f4300a9d8f6ac7c8ef3fcc3e68dbbc0371233be7cad231,0.8472998137802608,1,0,8.79,276.0,0
62f6de475380456cea7794457194d8ba352e04459e3686e91bf9cbd7d52e8008,0.9247058823529412,1,1,8.77,106.0,0
b81845d904fcdd633e7b9a2fc6052568fc46f5a305223531ca66508be4e2f86f,0.8837496462889181,16,9,55.71,2783.77,0
d6ecdf7238d2585f33aea17203d9539decb6233b0835589c8b4aeb12b665ac16,0.8625820378231233,7,4,31.59,1386.33,0
ee535382517ea8a029009e00fb21afe800a894e4a18c880b60c41ef6945a21a5,0.6843052599574339,2,2,13.54,534.4,0
c4cb75f81951e6ee911c8ca754d42a395513a01030dbe8aadd52d7f605c458c3,0.8881266051815038,3,0,6.27,163.33,0
d6a4cb234ecbb34c166b30d17bd8733c22b6fc4ef623fcbf82a501bc07c552e8,0.9333333333333332,1,0,1.02,34.0,0
90e3148901775c05077325371c69dd3f6a55f3b2582db60c28a2a806c1802991,0.4200626959247649,1,0,1.8,16.15,0
ea9f97280bcd26f0ec4d6d6d0e8a9eb361ba1c43c2699e4a5e10eb1a4902c6f8,0.8851238435973787,7,0,11.43,446.75,0
3f7b8d3ad70748d5628dfc5363937a993c0ee850061e13e2a0bbacba730412f5,0.726890756302521,1,0,4.71,135.0,0
a73cbbdd105333735f508ca450b409927808d53bfc5f0b439488ac770c347ccb,0.8387096774193549,1,0,3.6,210.0,0
e63b117d3960f88b690e6e69452196228fc16d937e8ac0054685388bfc26048c,0.8290322580645161,1,2,14.2,18.0,0
850745b9f17b7e8de38ede481c283cf2c35a9f92391fd7ab195359454760f095,0.8821745022680327,7,4,38.4,1256.62,0
4275fb02c11788856a7636a8e9a8072c90b8bef34f680e14d2df8e6ff6cc78ba,0.7867361381920072,2,1,6.6,365.0,0
d695da86c3ea9544db6604e73ffe3e7e6ed1cb18b5761c338d54ccd7c495bc6d,0.7020753250930089,6,0,12.13,613.43,0
5f4b23be2b7006f835dd3a87c5b6277264c4c053d060eee35ffa1671f49b49e4,0.8802030453770847,11,3,34.59,1736.16,0
531446137db43a4b23951382f1a6c7d766983303039a403ba76335682cce1495,0.7189110662376962,15,9,63.96,2672.88,0
53a67625db3f3460135170044f4123f0b0488f8d843da9120634743da4659a28,0.8486804167399572,6,2,16.33,315.0,0
b9783d169cbe0e3fc2cd8af56cdc322252cb18ae65fe359ab13b68d51d61dfef,0.8556851311953353,1,0,9.18,365.0,0
e6769399a98adef4f4438677b6f63046032432a2eb318f7d708323fffbabdd85,0.8988771315243207,5,2,17.13,432.9,0
431b5b7a886c04652113ea7a8a3e5df72c504514089af6408ed9c42c6c6f0eb7,0.8431120117878639,8,2,21.99,1101.51,0
788ce12254f75e9ae27faf808815a932773361cf58c60148006f7125e77ee617,0.9494521818497056,5,2,24.15,765.09,0
bae39def89b3f1cbad92adf0503287d5a5328a4bfa61f9a5c2893a84ce167200,0.8804302908917814,4,1,17.62,250.0,0
b954542d9250b500b177b5707fffeb5b9bb56b988a0522cdea072112fd45facd,0.7914446907375509,3,2,12.94,793.97,0
7e4d8437dc3aab01348aa119ba76126c3f15c71beeddf0faab496018c8f6fcbf,0.9435336976320584,1,0,2.39,50.0,0
15d220f673a44a737b8c0ded7c3b9e42dd22155cefcab9369e16fa4ae4fcd23b,0.6497584541062802,1,0,2.08,126.0,0
c0e3cc94d7eff979995c2c343fd882474aa0a59243d23ddd7ba21b8c31d2bb31,0.814173447374803,7,3,31.64,904.64,0
cf4737c035d0cf514404d1705a85ab99ba4f52ef379b52893ffc30f2f6086618,0.8107818151648587,4,2,23.21,1038.05,0
85970250df54e524c3a411b26eef2605bd1cfe3eb1a28a25e073b92f898c049f,0.7340212878914748,5,1,10.3,441.48,0
cfcd0e83e6ee7d7e58477400434615e51c5fac4f204414573ea513fa4fac28c0,0.775990099009901,1,0,5.18,337.0,0
53cb06bbf0fc1ac180aa833b1e36d4c322d207dd73020769add433077213e7c3,0.8691099417102883,15,15,76.96,3162.44,0
13915f24d1b09cab708ce71416d6db5f300654fdc3836b6931d83e8c4893137e,0.8981591647093042,10,5,31.67,1667.05,0
2c457e1470a13200e9132aceb4ed2d34388c19e9cdab3c699b80542591d8cd42,0.8575185207178538,5,0,8.7,269.18,0
d012951af942a7433b5287169c2a4ec455700d3fb8024cb028631dd68bbef809,0.7370517928286853,1,0,3.11,134.0,0
bb1e442b6a866ff860af8ca6f63ae5c6faf648fcd426a8404fd8f7bdd45efb56,0.8875298208339638,7,3,34.23,1025.88,0
fc4c5fbd0b5131432bbcfd9f8d82975cf112386bc0b25f487b58b35414eabe2d,0.8695897929379817,7,2,32.32,809.87,0
fbd234b32d3665923d8375b44fefbbaf0dab1cb67d12c8c7a713ec2b3548fa8e,0.8485066734146991,2,1,8.5,345.0,0
b90b7f894a3db7f98ec94b642ff3753b1b0de2058e72b0baa704d5f8e4cabdc8,0.8660275562248668,8,2,31.55,704.98,0
c125dcdb7a0142a8805ddf20d2912eb657bb52c975ccff57558cc624c35b0139,0.8278495214655242,18,11,65.75,3073.14,0
99c513cd6fef023600e9fd8e5fcbd0e048337fa469123375c65012e7eee1ed22,0.821658529576221,10,2,32.52,1177.86,0
4f97ce2b333dbbd10c21bafcad7d3787f55438923c752d912d4ae8668c9d2d0b,0.9093857832988268,2,0,13.5,86.4,0
a741b334bea9124bc9e39737264a90677e6333ed1582bef1a8d63fd5af8469d1,0.6945010183299389,1,2,24.29,399.0,0
f6ee388154331c08a5a02ac814b4602ef39f191a6b33a3801bd7c5c5d427f065,0.8487930434752619,4,2,15.95,546.5,0
24c5bf6d75e25130d992e629dda3c913f873171f453518382f36a3b9ef4527f4,0.8075245045183473,3,1,13.15,414.5,0
de6c319f916b51dae1299e664d8fc6c55e0beeb3295fd4ea51179c9a7449084b,0.8437571349631197,4,0,8.45,554.0,0
1d0883ba2d89b27361d585168a59034809549e0c2b5a5362a72cd974d89a65bc,0.8660220994475138,1,0,5.92,244.0,0
89e9073c3828cb748f00e666cca7436cce667d4254e8a85a18b0b2d9c1412c28,0.8946135831381733,1,0,2.25,62.0,0
19a676e889426b8952458a669189e3fea1dff707b4515b258facd6e348e204d9,0.8564964447317389,2,3,14.19,646.0,0
90b6c1d4c0fddca350302de998fb693279334e49cd08d95db2e4a458019bb369,0.7789256198347108,1,0,2.48,169.0,0
4b8be86cafbcef3f483476c9f0783e3feb09359df0784344ad74eb190ae6e50b,0.6686046511627907,1,1,9.91,200.0,0
ca33ff5d28afdfacb869e9edd2250a154601fbc5d34f799206f195146b57f4d8,0.8830668398777111,10,5,43.58,1423.98,0
8e2c99a67356dfe764215ff14f2ef433d641ae121380f0b8b6ef395e0e417c4f,0.7593813800573187,2,0,4.59,271.0,0
ba2162a18ad41af4215fc96fda3b3cdb171cdaa5c4b81f725045a70be03c044d,0.9031339031339032,1,0,3.67,138.0,0
479599e63019236d330b947ff3c28df4bfae11d22f81f0fadaebceca254e1721,0.7557128720408008,2,1,10.32,355.6,0
0e46e80686968cbc9d2b03b611ae3cfb80d5ddd10182bdaf7ca774307d562f9f,0.8960002592691895,3,0,2.86,68.85,0
32dca00532f3a181798ce89d4ce8601df622673986b4e490a423aad5b0297052,0.6753282687291539,11,12,69.76,4217.01,0
0edbc26862bc3f35b0c7735d20fe5bd245632990f30757d8f8a8d667844e6772,0.7705485658071864,2,0,3.36,175.0,0
67a89a51d05d8e249a1c9afc93a5433a991d51459b9770e8e8faf9f148142b30,0.8693540685869001,3,3,26.28,762.78,0
f9eff41c7f5560e4271e639239c91a0c3522b8a98060d3241c5cab1518824671,0.8711701734957549,2,0,16.99,327.0,0
054621ebb17eee339a2385d3471e1847b2625ffd8dee833a5d9d1b59b4350cdf,0.907185628742515,1,0,12.57,36.0,0
ff48208018cfaaa0cdb905dd015e4720dd739fea7173d2167280617212843299,0.9144822423171398,5,2,21.26,950.16,0
417b99449b52494353f898c27f84dd889255c1159cf1c47196c2daa329f26c5c,0.9000718164702628,7,4,38.62,1058.9,0
e1fcdc3cb06f785245d750ac6bd4020990e90f266432050d4a798dff75adc015,0.9367214829322356,5,3,16.69,703.0,0
1355bcf5df0fe19c240ac80d0545dfae0c112eb143d98a9287c2199865e7db00,0.8022425549984794,5,2,14.11,308.0,0
966f91a6c1c7b1a46cc9dad76a146c46a590f14b3cd742bbb29ddbd54397ea03,0.7341819555157326,6,6,38.32,1256.0,0
b7290b20d3d7c7610ab024ce4d3f952fcbd827105c9d17c47cfcbe05a399fa8b,0.8243329460960207,8,6,41.59,1460.09,0
0b09349da6b226cb39ef61ceb7215956e6a7cb56210ff6b21d58b194454ebafc,0.8322284843775207,13,9,54.95,2465.75,0
31ad705bbaf5e6a56eb1a81560f2833471d9e34011f656f331164a7076c6c865,0.8210417142391805,10,7,56.24,2707.46,0
8c5af5a0c636f0150a5b28e859bd953b713aa90fb5ff255ae9d1f6df5d17121d,0.8742619229322586,8,3,36.99,1446.4,0
b2afba92ec6ffae92dc1afacdefd1d1bebbc1fd47791c2a8c1855012f821d984,0.7663640427450877,3,2,14.51,887.0,0
075cc379ff277aa7fcda400f9c409efd3efce68cc6a9f94c9c44ab688678f37b,0.8406414711291984,3,1,10.69,131.0,0
18000c506d1b8527bcfb4f54cb9cd3ccc8ef39cfad45edc5b5163ef670f99b30,0.7682351649370319,4,3,31.41,743.88,0
0e9835aab9a4426d78c0efb8b22516ba108f30f8143608ffa926813ee3317a00,0.8586387434554974,1,0,4.56,108.0,0
c5bdd6b0e86b909e92425ab5d21d00cb502ac4b3932ba582d852f62d71c4c89f,0.7713729396821948,3,3,19.15,1070.0,0
418a65fbafb8c34cc242c227b193bf3ba9c67b5330ddd85002e4cefac62c0fd6,0.8729161373681606,5,3,21.09,1153.0,0
b92fe3ccdb5e910456c0d85878ca771cb769449c620df826a31cc2bc0f8b5784,0.8337165499245184,15,29,122.93,5988.57,0
56ca0e0fcec66eed9655fad535504de7ed45bdc24fce6de4b872bf111c394a1f,0.9536248113345344,2,2,11.82,298.0,0
f3bb42859b207593201bf614119ef8a726db7376117de237172919cac753e346,0.859281484973671,2,2,11.0,633.0,0
f09210df4888af95a56dc759ed9b8a5f3a6d86641baaa880c7df909d36fafd90,0.7823769121321685,3,1,11.7,286.0,0
a73eda476e8466c291950c8f99ee9aba977cb9f5a8bb87e80a3d5534321f9150,0.772287546670547,5,3,23.22,840.95,0
fc28451bb31d8581194273a4f7ad59cf94fe34a70b1db776973e96a009faa4c0,0.7730507721532229,7,5,43.82,1641.87,0
77cc6c0e4da16c10d420b12b280b72d43d88c20e9b17111b5dff8d409d3a6d71,0.8352448565914959,11,12,76.02,3585.06,0
cd66f184eba75e948cd5ffe5d6aeddde2ec1c331e2efc44437b830257a2885d7,0.8551387389578184,11,8,42.79,1785.98,0
80c6a12837617f3807acfcda40a5392167225959d5b1ce2a1ce63aa2e55c9af3,0.8559576390592026,12,7,52.61,1975.31,0
1212fef5a1e48eeeba9609745804401f8e95df20314c2bdfe1aa3629765d62c0,0.8648836229870112,5,2,20.12,1141.0,0
4c32a338ecfc09196fd46134a9deef661f57b6bf6d2aba6e625b37e2ff07eb63,0.9283326420385384,2,2,10.19,507.0,0
bb928cc399afce223dc4454acbeaf197822a9e6c5a3b16926104c41c5fc4849d,0.8130214863207847,8,5,44.34,2021.78,0
1197970733bd587bd8e98cd6be9d12b356ced1b14576179d3a7e64315e0c41d9,0.8343039383646638,5,4,29.48,1007.0,0
4a834b242b52dd7926cdef378da8fe3e8b7750056ea92a16943fdf5b7ac80871,0.8056737257513599,8,4,22.85,1097.89,0
638b5415307ac89a1f4969db48bd3e4a5e731e3cbbb40d2778e9a52dc30578c4,0.8757255665833579,5,3,33.68,931.0,0
00128fbea671dec0bf7d1767aa80b83f9e641660354b4205a1d0c9f2f84b4dbc,0.8465175060850028,2,1,24.55,555.0,0
779608530b421d9be72c5c11836dbc6aa5eacb9eb698d8b8d5269898597869d6,0.8298810157433826,3,0,2.63,70.84,0
c0725be75c709d076bea0bb942ec32bb34cfdf2e16190f682df0e9ed78c64a55,0.8353808353808354,1,1,4.82,188.5,0
1a784652aefb5d6bffc50dee68e9ee16b194895d21b770b0799fb4aa628180fb,0.8498404681874797,3,0,5.41,127.0,0
6c96533124b00dcc9feef811daf84ec9f5bdc635bfa36e32407cb7f014a8a09d,0.7902561783218544,6,4,38.69,1228.17,0
12abda44aa989cf7ac3ace3f3a3416b64aea7aaa345b5ab6f2eb9c9c9ab2e325,0.77066547835954,7,3,29.52,1726.2,0
d37676ae047444bbc1f29487046923203d9aae7ea99b41ea42be24cff57f0277,0.8713095486425948,4,1,24.99,838.86,0
cd625c5d70889cc738b6b53c148ca8d429afbf46075445933772192c7a45496d,0.8738271858996857,5,0,16.31,387.0,0
384b3afa6c8ac1d872507d12ca39ab6630984f7975d8f42e0dbe2bf47ffe7e84,0.9310344827586208,1,0,1.49,18.0,0
8d9ba3ed738a43512de92c6c5c95bb1de82fda469c76524b05179e9fe66055b7,0.7895224236626575,7,7,43.72,1633.5,0
9a31e7f7901161807b37b99aa29ac37fcd38ea6716c38e61a6f7bb782d520c41,0.9454496380308988,6,2,27.65,677.0,0
2a73d1b6a4cc4dc058a80b0fe383b881c9df752fbb76660bd267b8ce0b4ab1de,0.8848434523577146,3,0,4.56,171.25,0
62ce64126fc399a5e0e6dc8c4ab4f659e3ba8a3c5146ccd70d5b8585c6607831,0.6809296679347723,2,2,13.69,365.0,0
083620d0ba080f0b058ba7a34a184d3ce98875d55432b55b6b77c42941aaee49,0.8244992150720003,5,1,16.74,194.33,0
d236fdf05d87b12ef3a60a1151a2750337d09f873b7462bfd845627bb3d927b0,0.7496923623904207,7,6,39.5,1448.15,0
3c5cffcf17787e0d8aef63c556a3961793acbb559cfb298a5bdbb1f3ee6490fc,0.8951967444668271,6,3,19.24,793.0,0
49e4339ee611f8dea42da7b36db0f147e32c255e3b3b03ea4fac7a8566b88be8,0.8641975308641975,1,1,19.01,225.0,0
ecf5a6b3a1d419fa48ac6a8e232595b3080f01d8445e17f54585ce35d58da79e,0.8850754814130962,6,2,20.66,1386.35,0
d7dfb7cf6acf2519e866e92cf5abbb97e3a130e2fa43e3d5616f9555832fd996,0.8044488815884088,3,0,17.57,257.12,0
cf81e7f6e83eebe921ee3d9a044db7a74c3f6e1c205b6f36ca024f090587226d,0.924279469506887,5,1,18.7,628.47,0
6a52d0d97b10f223ba6867869e2756385090627f396e1b54a7f13b343f894921,0.849316307976125,6,1,23.35,444.0,0
0d30ef3591a6101e99a15373af146d9b37fee2f9e50b2996e65948c5b6e30f89,0.7300335308306523,7,2,10.17,518.25,0
65f744ea3fc3776383b7edf2f318e6103444b01873010e732934d38095c0a219,0.9396772682346334,9,7,40.38,1413.0,0
cddaa215ea6d41d6b57076c7bf799dd853e693d360cd57b682d3c397f574495a,0.8377554225463532,15,17,78.36,3280.91,0
fd3e01aea42a7fb02884ac520e76b72c965eb673e0acfcd81289182ef410193c,0.882033380984384,8,1,35.29,1228.9,0
5b4ba0bd2bb28e6349785a2fb08ef1d852d845da23af74b359047405e95ff41a,0.6531921998376741,7,6,36.82,1618.47,0
89dc37521a7327ee5839802e6b5729cc7500f724e4b03ac15356938f1a2c5a60,0.8445712091217047,4,3,18.31,916.58,0
6a752d6f82bac0a1b9de425ed4a69a3767fd23f1cec5621a5fa03afe92f3b821,0.8958911051133649,6,4,29.98,1259.71,0
412536055f1cd737440f015dbd07e43b51427e899204387be729d692a1225ae5,0.6948434175094165,5,1,10.83,629.0,0
2e8b16f33262ef0a4749cb6a7ab8ad58493c26e9e0a24cecde14eae5c1bd114c,0.8505418339448689,4,1,18.22,671.6,0
af45019451d4ba1ff9c62b30496b6221272da6d2f3a7b32679c0493f89caab63,0.7928594765521989,3,0,8.45,259.8,0
b31675fa7ac53f58551278442d25d83d17aa16961e6b4f33154a296a33c0e6ce,0.8287841191066998,1,0,2.8,147.0,0
02166e2edc000a3bf62c212c6f0cbb441dbea75a43a5286f7e1647f8a5e689a2,0.8335940439546489,9,6,29.87,1358.02,0
03128390558214a9c9dcc04a24f1fb26f0ea9d312e5d4ebde8345f0176c3f055,0.8419658065737178,2,2,9.18,448.09,0
c55c77ba4ab7917eb842049c07d783a89793c9ee1ca20ec5b7ac385f5c8c1545,0.7263912242773641,3,0,5.21,121.63,0
173cf1aa2d3e5927d57565e2849264016872d8c7b00140cfa4f51903c924d427,0.8244653916523949,4,2,22.6,1249.36,0
e46f4ef81786912eb344cdbb7c981e30f7924e69a80209983c5ca835161bf890,0.8884146341463415,2,1,12.5,254.0,0
361484e79c18ebff3c1e6732f73b0b2250a964729bd130358b5e2725c1e872da,0.7069512862616312,2,0,3.25,187.0,0
ed9a41c5c402c17ed3c3d6ac2ede8c62efe15b0610b77405c91f8915ffc9df4a,0.774780747014633,7,6,40.78,1665.4,0
62c87bdf5da2654861eabeeb5c1b0441f2a7f64f59021953ce643759e84a140e,0.8092795168194519,10,4,33.7,1158.0,0
becfc874cca69a6460ab147b5bef7b131b9dd828f765677404b75defaf1618be,0.4238095238095238,1,0,3.55,112.0,0
5c01dbade7c6684435e30c5c4c531ba9f8ccbbaf028238064cbbd34f3be1f0ac,0.7763408733029017,3,0,8.76,301.8,0
c8313be21a41645669e60ff524d1a9c81b168fb2b671d511a648e5d2d2e3166a,0.3346938775510204,2,1,19.56,496.06,0
36cdd9ba6a1f7b1858c6050a6e1453054b41782c080d295bd02778944ab579f9,0.8744400567210395,5,2,29.16,697.75,0
94b1cde9e869ea54e85b005d43d576ae936e7efa3b040fd0d43039d2187a0747,0.7862796833773087,1,0,9.67,14.38,0
a5e4601dd37f1799f5a13adc8dc4a24b128ed5e26f240007fa87c55a8527b767,0.8733429300600702,5,4,20.08,936.37,0
8eab6af9b50b89ada0542dc91c163a7c5d7b654cb4f9931daf6dc68d600444be,0.7471776463963964,2,0,3.48,170.82,0
4cf7de6be75f24635be0d6cbdd2aa752a6dfa4c45fe2eb85059ba7a69b8438c6,0.952076677316294,1,0,0.93,28.0,0
8d5851f4d68aeb0579edc07cbf48d04308e8a154d28a3b5dc3bd8b53eed9426b,0.9171122994652406,1,0,2.76,50.0,0
cc274222223768a86f7deef51ecd06558650a6c95752ce98c821cee28e6e34a4,0.8097823966245254,4,0,11.22,193.29,0
1fb6b5aa01702182e80547eeadb4d3b5525bdd4ae3210174230599a8fa92ee2c,0.9228395061728396,1,1,6.71,6.0,0
cb0e518fe181b2d274ed222c6aa117a034cb5dfa5249afe24d318f622a7dd26c,0.8550480193048021,3,1,7.96,544.0,0
f31aa211d7cc985ddb07296c13a2b3c7adb823645b04490b41c52e0757ceb70a,0.9163168223018094,3,1,7.77,159.78,0
e833c400a4f783c061219ffc7fd9620b9d8c01ef5204b3e62af2c7b395a42dff,0.907635751309154,5,2,11.55,523.21,0
37760154796e5a950989e77bfde5de61902cbc70f46c6a8531a6b22ab9dddb59,0.7245283018867924,1,0,2.78,214.0,0
905207bc33053878e862b5f22944035deab457d2ebfe2ea7afb91d42434f3bf1,0.7477017834160691,2,1,6.32,341.0,0
e519f25dd17a9e0f7a80f50b03b68a1104cdf77185571c9d038ee2887dceb740,0.820280862844858,4,3,15.07,788.1,0
30eb554ec30f506a077993d615c569bc81136443a7c84d1bd9337cb0a66a8ae8,0.8330719152704074,12,8,46.45,1587.98,0
7ad3e852f966eb15fee049ffacfd43b94a2b02b1fe5bf690b941464e2d2534d3,0.903898751561113,5,0,19.61,706.78,0
cd5774e752f8d646cd9d0dd27b9d373e59d45fed0d69596393b017dd8e509baf,0.8622669402112326,17,11,68.26,3630.25,0
1585af0566f5b9fbc073fd4bb5b8d6524085d04dacc6aee6c8de944912060e0b,0.8478716051135807,4,3,22.33,1256.0,0
b8afca6b25d1a6c6cf8ebff9cb291ff01b708d5769ab2dc17834b5c3f365c12f,0.9064840325060184,4,2,24.88,359.65,0
d2ab6a9b0f99feeee255e03364853ade5b8ccaf036e7e22f35a0df3d4eeee549,0.8812523202100703,4,1,17.44,517.55,0
