ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-8084836_colg64titd9mo5045s90_1714094867_2.2.0.3.804910,0.8958820737829805,2,0,4.68,251.0,0
2856469-17589998_coidhoruk65poe0m8fg0_1713690851_2.2.0.2.801109,0.863386280088662,7,2,20.38,878.95,0
2856469-42611728_coj82uruk65poe1elm30_1713799547_2.2.0.2.801109,0.9058882245022638,17,13,75.66,3121.34,0
2856469-42280789_cok8bo3uk65poe28brtg_1713931744_2.2.0.2.801109,0.8778935960104656,14,9,57.82,2722.77,0
2856469-39732045_cog9qgn1ha8chrucfp80_1713413442_2.2.0.1.798577,0.8846053865517185,2,2,27.57,478.0,0
2856469-42204352_cog9qgn1ha8chrucfp80_1713413442_2.2.0.1.798577,0.8744676496486988,12,7,62.36,2755.74,0
2856469-17808705_col7ak5itd9mo57u673g_1714058576_2.2.0.3.804910,0.7416565170276758,7,4,23.07,977.27,0
2856469-41920325_col7ak5itd9mo57u673g_1714058576_2.2.0.3.804910,0.9393939393939394,1,0,3.63,204.87,0
2856469-42341968_col7ak5itd9mo57u673g_1714058576_2.2.0.3.804910,0.9140105922002888,2,0,4.13,204.0,0
2856469-3400453_coia8ojuk65poe0j2mvg_1713677410_2.2.0.2.801109,0.8986703012921746,5,1,23.55,933.09,0
2856469-19734763_coh507buk65poe7d8th0_1713524765_2.2.0.1.800287,0.3448940269749518,1,0,2.21,94.0,0
2856469-23318523_coh507buk65poe7d8th0_1713524765_2.2.0.1.800287,0.7631479506005355,6,2,13.13,530.86,0
2856469-3133483_coh507buk65poe7d8th0_1713524765_2.2.0.1.800287,0.9640522875816994,1,0,1.37,51.0,0
2856469-20225698_cohr1pjuk65poe03i1b0_1713615078_2.2.0.2.801109,0.6383399209486166,1,0,2.71,171.0,0
2856469-30138191_cohr1pjuk65poe03i1b0_1713615078_2.2.0.2.801109,0.830777774132999,4,3,19.11,1109.65,0
2856469-35960858_coinvcbuk65poe119erg_1713733553_2.2.0.2.801109,0.8636445769526133,2,0,3.7,141.0,0
2856469-40453631_cojtc8juk65poe1vu1cg_1713886754_2.2.0.2.801109,0.8472919836764295,8,6,35.42,1459.11,0
2856469-8341449_cojtc8juk65poe1vu1cg_1713886754_2.2.0.2.801109,0.8746337856575181,5,2,21.76,958.77,0
2856469-42281045_coho4druk65poe00kp40_1713603127_2.2.0.2.801109,0.909967845659164,1,0,0.84,41.56,0
2856469-39937031_cohm0p3uk65poe7uklh0_1713594468_2.2.0.2.801109,0.8349441273406288,9,6,41.48,1588.82,0
2856469-6444971_cohm0p3uk65poe7uklh0_1713594468_2.2.0.2.801109,0.8957244483159117,2,1,21.61,278.8,0
2856469-9791381_cohm0p3uk65poe7uklh0_1713594468_2.2.0.2.801109,0.8436183863443402,7,1,13.35,594.42,0
2856469-42628014_cohbqnjuk65poe7l88lg_1713552734_2.2.0.2.801109,0.9171779141104296,1,0,2.6,12.92,0
2856469-7764806_cogei1n1ha8chruh7bag_1713432838_2.2.0.1.798577,0.8796296296296297,1,0,2.65,156.0,0
2856469-23790339_cok6spbuk65poe278550_1713925733_2.2.0.2.801109,0.8172888015717092,1,0,6.43,28.0,0
2856469-19580771_coi691juk65poe0f8ou0_1713661062_2.2.0.2.801109,0.768592405820482,5,2,19.76,829.5,0
2856469-42526317_coi691juk65poe0f8ou0_1713661062_2.2.0.2.801109,0.8630918597807996,5,2,19.05,934.2,0
2856469-10750512_cokja48e1rllvr0opnfg_1713976593_2.2.0.2.801109,0.5909090909090909,1,0,0.87,51.1,0
2856469-31297882_coj9cijuk65poe1ftul0_1713804874_2.2.0.2.801109,0.7641195042842762,12,13,57.35,2277.51,0
2856469-32030124_cojsjojuk65poe1v5e1g_1713883618_2.2.0.2.801109,0.8249369574621064,5,2,23.39,719.28,0
2856469-35044681_cojsjojuk65poe1v5e1g_1713883618_2.2.0.2.801109,0.7877984084880637,1,0,11.21,72.2,0
2856469-42633382_coh89l3uk65poe7h5cug_1713538260_2.2.0.2.801109,0.886086708259385,7,3,24.05,1332.2,0
2856469-11980985_coi7ts3uk65poe0gq430_1713667824_2.2.0.2.801109,0.7800829875518672,1,0,6.78,51.0,0
2856469-8422429_coi7ts3uk65poe0gq430_1713667824_2.2.0.2.801109,0.7835303985844759,4,2,16.57,553.36,0
2856469-41923429_col4jalitd9mo57rraig_1714047402_2.2.0.3.804910,0.8704671118235017,4,3,26.51,657.51,0
2856469-42145347_col4jalitd9mo57rraig_1714047402_2.2.0.3.804910,0.8420683607196902,5,1,16.3,676.1,0
2856469-30708086_coghp9v1ha8chrukqi60_1713446055_2.2.0.1.800287,0.8207282913165266,1,0,10.97,46.17,0
2856469-4159144_coghp9v1ha8chrukqi60_1713446055_2.2.0.1.800287,0.7958206419868792,2,2,8.97,344.0,0
2856469-17892166_col97c5itd9mo57vop90_1714066352_2.2.0.3.804910,0.8560622607604301,6,3,21.97,1327.23,0
2856469-40645473_cog8tj71ha8chrubgbv0_1713409740_2.2.0.1.798577,0.8884337971066775,8,3,30.01,881.92,0
2856469-42737961_col36tlitd9mo57qqa50_1714041718_2.2.0.3.804910,0.8915401301518439,1,0,2.48,146.0,0
2856469-11509812_coioi7juk65poe11of10_1713735966_2.2.0.2.801109,0.7423810674444962,3,1,10.45,592.0,0
2856469-9791978_coioi7juk65poe11of10_1713735966_2.2.0.2.801109,0.8005251512579442,11,4,29.21,1468.28,0
2856469-7629578_coll4glitd9mo507ff70_1714115138_2.2.0.3.804910,0.7888028105118714,10,11,52.06,1494.53,0
2856469-20976856_cok3h0juk65poe24q5g0_1713911938_2.2.0.2.801109,0.8427787635700467,3,1,10.39,684.0,0
2856469-7209298_cogpmgv1ha8chrutq87g_1713478467_2.2.0.1.800287,0.903846153846154,1,0,18.08,260.0,0
2856469-10834092_coiop53uk65poe11tut0_1713736852_2.2.0.2.801109,0.7154651352231998,2,1,14.87,335.8,0
2856469-42619783_coi0curuk65poe0a2ne0_1713636987_2.2.0.2.801109,0.8835980746411678,5,1,24.21,769.0,0
2856469-41929021_coglchv1ha8chrupgqa0_1713460807_2.2.0.1.800287,0.8448204931296454,2,1,8.28,321.0,0
2856469-20401567_cogbsi71ha8chruel8b0_1713421896_2.2.0.1.798577,0.8806462356496874,6,2,25.2,843.55,0
2856469-10965892_coirnkjuk65poe147rd0_1713748946_2.2.0.2.801109,0.7145269444740994,4,0,26.74,638.3,0
2856469-26413458_coirnkjuk65poe147rd0_1713748946_2.2.0.2.801109,0.8956301180909734,4,2,13.14,862.0,0
2856469-29857383_coi7ua3uk65poe0gqge0_1713667880_2.2.0.2.801109,0.8298861370303068,3,0,6.23,165.21,0
2856469-26413458_coirapruk65poe13tkbg_1713747303_2.2.0.2.801109,0.8485155012282705,12,8,54.03,2263.65,0
2856469-14003383_cogjfen1ha8chrun3ghg_1713452986_2.2.0.1.800287,0.9021329048143192,7,0,20.94,489.05,0
2856469-16137584_cogjfen1ha8chrun3ghg_1713452986_2.2.0.1.800287,0.8467078026629579,3,0,3.77,150.03,0
2856469-29977483_cogjfen1ha8chrun3ghg_1713452986_2.2.0.1.800287,0.8667627703675701,3,1,15.99,680.5,0
2856469-32198195_cokhh6buk65poe2fimtg_1713969305_2.2.0.2.801109,0.9013941174805242,9,6,43.42,1973.22,0
2856469-42657294_coi54g3uk65poe0ea87g_1713656384_2.2.0.2.801109,0.8031065811099362,10,5,45.74,1695.58,0
2856469-10391992_coh1ugjuk65poe7acr90_1713512258_2.2.0.1.800287,0.8220499771448949,6,2,20.2,771.0,0
2856469-25129536_coh1ugjuk65poe7acr90_1713512258_2.2.0.1.800287,0.9002624671916011,1,0,2.88,123.0,0
2856469-2617529_coh1ugjuk65poe7acr90_1713512258_2.2.0.1.800287,0.7109004739336493,1,0,2.27,160.0,0
2856469-27104087_coh1ugjuk65poe7acr90_1713512258_2.2.0.1.800287,0.7903732967830364,2,0,2.32,64.6,0
2856469-10042275_col6colitd9mo57tc8o0_1714054754_2.2.0.3.804910,0.8251622031424567,5,2,12.26,615.96,0
2856469-22416972_col6colitd9mo57tc8o0_1714054754_2.2.0.3.804910,0.880250334049102,2,1,9.15,492.0,0
2856469-36624060_cogjvpf1ha8chrunp2dg_1713455077_2.2.0.1.800287,0.8187165105821378,6,4,28.36,1165.72,0
2856469-42743588_cokcgb3uk65poe2bb1jg_1713948716_2.2.0.2.801109,0.9110870516464824,8,7,44.6,1634.28,0
2856469-22587938_cohhcabuk65poe7q48qg_1713575465_2.2.0.2.801109,0.9024518935051016,3,1,10.31,480.54,0
2856469-14100902_cogpron1ha8chrutusa0_1713479138_2.2.0.1.800287,0.8908109515807268,2,1,7.41,218.1,0
2856469-24867887_cokf57ruk65poe2dbu60_1713959583_2.2.0.2.801109,0.8584865312295105,4,1,15.66,627.47,0
2856469-33809039_cokf57ruk65poe2dbu60_1713959583_2.2.0.2.801109,0.925925925925926,1,0,1.33,48.45,0
2856469-9824720_cokf57ruk65poe2dbu60_1713959583_2.2.0.2.801109,0.8213677908998559,3,1,8.32,463.57,0
2856469-42726756_cojbe3juk65poe1hntp0_1713813262_2.2.0.2.801109,0.9040702876042308,4,1,27.58,615.88,0
2856469-22001109_coip8eruk65poe12a1gg_1713738811_2.2.0.2.801109,0.841688654353562,1,0,3.4,189.0,0
2856469-24929462_colin1titd9mo505rfbg_1714105223_2.2.0.3.804910,0.8374400247639684,2,1,7.23,446.0,0
2856469-31229075_colin1titd9mo505rfbg_1714105223_2.2.0.3.804910,0.8137757061698012,4,2,17.45,730.88,0
2856469-40163153_cok6jsbuk65poe2719ng_1713924593_2.2.0.2.801109,0.8738135981852976,4,3,18.24,1100.0,0
2856469-42174388_cok6jsbuk65poe2719ng_1713924593_2.2.0.2.801109,0.8713855068564488,6,2,28.54,520.0,0
2856469-23669498_cognaq71ha8chrurl2qg_1713468776_2.2.0.1.800287,0.8548339037786228,3,1,29.13,899.03,0
2856469-8685946_cognaq71ha8chrurl2qg_1713468776_2.2.0.1.800287,0.8660338722339379,4,0,13.66,364.94,0
2856469-7296694_cohj13ruk65poe7rnp30_1713582223_2.2.0.2.801109,0.6236151271341887,3,0,5.17,274.0,0
2856469-20446763_cogsq3v1ha8chrv0nrs0_1713491215_2.2.0.1.800287,0.4297467315994843,6,3,32.12,1002.0,0
2856469-29450790_cogsq3v1ha8chrv0nrs0_1713491215_2.2.0.1.800287,0.7913241666584927,7,6,43.9,1891.09,0
2856469-15461150_coh7djruk65poe7g1320_1713534671_2.2.0.2.801109,0.8068352865361661,7,2,20.43,826.0,0
2856469-35743936_coh7djruk65poe7g1320_1713534671_2.2.0.2.801109,0.8866822102859644,5,2,15.2,238.09,0
2856469-20281750_cokkml3uk65poe2igcrg_1713982292_2.2.0.2.801109,0.8925373134328358,1,0,1.19,52.0,0
2856469-26083964_cokkml3uk65poe2igcrg_1713982292_2.2.0.2.801109,0.946058091286307,1,0,14.68,72.0,0
2856469-17808705_cogca071ha8chruf2b9g_1713423616_2.2.0.1.798577,0.6958966446878998,12,7,43.98,1275.26,0
3852307-1031861_com1nslitd9mo50h75og_1714166770_2.2.0.3.804910,0.7423707317073172,2,1,6.11,254.9,0
2856469-27648259_cogjakv1ha8chrumt440_1713452371_2.2.0.1.800287,0.8478222996515679,2,0,2.89,214.0,0
2856469-3400453_cogjakv1ha8chrumt440_1713452371_2.2.0.1.800287,0.8179595800445318,9,9,45.28,2261.44,0
2856469-25437228_cohfanjuk65poe7ob490_1713567070_2.2.0.2.801109,0.611147568195049,4,4,27.02,1362.29,0
2856469-8666830_cohasmbuk65poe7k8vug_1713548889_2.2.0.2.801109,0.8857046810656358,3,2,13.62,556.7,0
2856469-38167870_cok2sobuk65poe24cp50_1713909345_2.2.0.2.801109,0.8646235679214402,2,1,7.79,403.01,0
2856469-9750095_coimo5juk65poe107sa0_1713728534_2.2.0.2.801109,0.9344262295081968,1,0,3.0,10.2,0
2856469-42630751_coi26obuk65poe0brs80_1713644385_2.2.0.2.801109,0.8764830340464445,7,4,39.54,1193.59,0
2856469-42686029_coi26obuk65poe0brs80_1713644385_2.2.0.2.801109,0.889673340358272,2,0,6.46,424.4,0
2856469-42272289_col61rtitd9mo57t2mm0_1714053359_2.2.0.3.804910,0.6345678519217511,3,2,17.54,655.78,0
2856469-42631673_coh0tpjuk65poe79eig0_1713508070_2.2.0.1.800287,0.8804429986316957,4,3,26.16,620.28,0
2856469-7729686_coh0tpjuk65poe79eig0_1713508070_2.2.0.1.800287,0.9431461682246948,6,4,24.29,979.7,0
2856469-39445994_cogg9h71ha8chruj148g_1713439940_2.2.0.1.800287,0.9064629828911868,2,2,12.38,206.0,0
2856469-8607956_cogg9h71ha8chruj148g_1713439940_2.2.0.1.800287,0.8266978922716628,1,0,4.38,341.0,0
2856469-40217023_coju5pbuk65poe20mkcg_1713890021_2.2.0.2.801109,0.8488035383323494,6,8,45.6,1825.42,0
2856469-42645489_coju5pbuk65poe20mkcg_1713890021_2.2.0.2.801109,0.8771451730187236,9,3,31.77,1196.33,0
2856469-10476359_col9cmditd9mo57vspeg_1714067033_2.2.0.3.804910,0.8573446327683616,2,2,7.6,285.8,0
2856469-9855360_col9cmditd9mo57vspeg_1714067033_2.2.0.3.804910,0.846711167742167,5,2,15.14,990.0,0
2856469-41855232_cokm2mjuk65poe2ji0m0_1713987930_2.2.0.2.801109,0.879740711351108,17,11,55.52,1823.23,0
2856469-42746086_cokm2mjuk65poe2ji0m0_1713987930_2.2.0.2.801109,0.8458742751918158,11,13,66.66,2587.27,0
2856469-20834407_cohrs03uk65poe04gppg_1713618432_2.2.0.2.801109,0.8220064724919094,1,0,2.03,63.0,0
2856469-28057033_cohrs03uk65poe04gppg_1713618432_2.2.0.2.801109,0.8915668976309582,4,0,9.15,393.2,0
2856469-7737066_cohrs03uk65poe04gppg_1713618432_2.2.0.2.801109,0.8239400300090126,8,3,30.52,907.31,0
2856469-8061766_cohrs03uk65poe04gppg_1713618432_2.2.0.2.801109,0.7909632801255069,6,2,25.47,941.94,0
2856469-1194264_cohs8hbuk65poe0508tg_1713620037_2.2.0.2.801109,0.8120861568788892,6,3,22.33,1144.58,0
2856469-23758943_cohs8hbuk65poe0508tg_1713620037_2.2.0.2.801109,0.9105688397225268,3,0,22.51,372.57,0
2856469-28733497_cohs8hbuk65poe0508tg_1713620037_2.2.0.2.801109,0.8216480660742027,6,0,13.67,523.41,0
2856469-6803625_cohs8hbuk65poe0508tg_1713620037_2.2.0.2.801109,0.904922109059027,3,0,2.86,90.0,0
2856469-1466471_cogb9cf1ha8chrue1mr0_1713419441_2.2.0.1.798577,0.8573846385215894,3,0,8.7,556.32,0
2856469-20246832_cogb9cf1ha8chrue1mr0_1713419441_2.2.0.1.798577,0.865902913197456,3,2,10.61,494.77,0
2856469-39344370_cogb9cf1ha8chrue1mr0_1713419441_2.2.0.1.798577,0.9053897400496664,4,0,6.25,149.6,0
2856469-8865451_cogb9cf1ha8chrue1mr0_1713419441_2.2.0.1.798577,0.860674949875875,4,4,21.59,616.2,0
2856469-31226965_cohfv5juk65poe7osdng_1713569686_2.2.0.2.801109,0.7960307260071748,5,1,15.23,450.25,0
2856469-8923609_cohfv5juk65poe7osdng_1713569686_2.2.0.2.801109,0.8441699969330225,4,3,15.3,751.0,0
2856469-42527624_cohvaibuk65poe08scu0_1713632585_2.2.0.2.801109,0.7782887193990505,7,3,23.72,926.6,0
2856469-20846282_col40ptitd9mo57rd06g_1714045031_2.2.0.3.804910,0.7876798134641023,16,9,54.59,1943.13,0
2856469-21854445_col40ptitd9mo57rd06g_1714045031_2.2.0.3.804910,0.9030046307929784,2,0,4.2,155.9,0
2856469-30122354_col40ptitd9mo57rd06g_1714045031_2.2.0.3.804910,0.7669303388165172,4,1,18.94,563.85,0
2856469-9793542_col40ptitd9mo57rd06g_1714045031_2.2.0.3.804910,0.7058823529411765,1,0,1.91,68.0,0
2856469-38138170_com32uditd9mo50i0vlg_1714172281_2.2.0.3.804910,0.7775983213141628,11,3,37.36,1509.68,0
2856469-42687703_com32uditd9mo50i0vlg_1714172281_2.2.0.3.804910,0.7911669462759938,2,0,3.54,197.83,0
2856469-22709386_cogo5lv1ha8chrusf1ug_1713472215_2.2.0.1.800287,0.9272237196765498,1,1,16.58,225.0,0
2856469-40034668_cogo5lv1ha8chrusf1ug_1713472215_2.2.0.1.800287,0.8730537932607557,6,5,36.29,1481.4,0
2856469-42464228_cogo5lv1ha8chrusf1ug_1713472215_2.2.0.1.800287,0.8842744852867334,12,7,45.23,1690.77,0
2856469-13249927_coii6kjuk65poe0r6s60_1713709906_2.2.0.2.801109,0.8278716965641703,3,2,10.98,472.03,0
2856469-18475497_coii6kjuk65poe0r6s60_1713709906_2.2.0.2.801109,0.8007292067930909,4,1,7.95,336.97,0
2856469-37521170_coii6kjuk65poe0r6s60_1713709906_2.2.0.2.801109,0.8094876903086401,4,2,18.43,1199.0,0
2856469-17900226_cohur5juk65poe08a720_1713630614_2.2.0.2.801109,0.7625105672452781,12,7,45.84,2216.69,0
2856469-21265771_cohur5juk65poe08a720_1713630614_2.2.0.2.801109,0.8292123681500011,7,4,40.02,1089.25,0
2856469-6211369_cohur5juk65poe08a720_1713630614_2.2.0.2.801109,0.8903063759660876,5,2,28.4,797.19,0
2856469-6230480_cohur5juk65poe08a720_1713630614_2.2.0.2.801109,0.7370583674832349,11,5,46.68,2305.55,0
2856469-6522955_cohur5juk65poe08a720_1713630614_2.2.0.2.801109,0.8759479598037047,3,0,12.95,272.6,0
2856469-41988852_coiljfruk65poe0v4pog_1713723839_2.2.0.2.801109,0.8560077048947444,16,15,66.96,3093.86,0
2856469-41860692_col850ditd9mo57usqi0_1714061953_2.2.0.3.804910,0.7176081527829776,7,4,34.92,1982.2,0
2856469-42288386_col850ditd9mo57usqi0_1714061953_2.2.0.3.804910,0.8801955990220048,1,1,5.99,353.0,0
2856469-6560493_col850ditd9mo57usqi0_1714061953_2.2.0.3.804910,0.8136579925624888,13,6,51.35,2005.56,0
2856469-8970954_cohfoo3uk65poe7on010_1713568864_2.2.0.2.801109,0.6993882756960054,11,7,36.99,1475.25,0
2856469-20516452_coifcgbuk65poe0o13r0_1713698369_2.2.0.2.801109,0.8833017077798861,1,2,8.75,422.0,0
2856469-36854598_coifcgbuk65poe0o13r0_1713698369_2.2.0.2.801109,0.9281077752117012,2,0,11.69,319.0,0
2856469-22980709_coj3vnbuk65poe1all5g_1713782749_2.2.0.2.801109,0.7161231936943512,2,1,12.8,335.5,0
2856469-42563682_coi6jpruk65poe0fi95g_1713662439_2.2.0.2.801109,0.8418803418803419,1,0,1.72,10.0,0
2856469-24624689_coic8kjuk65poe0l1bu0_1713685586_2.2.0.2.801109,0.8330976464921418,5,0,8.27,191.95,0
2856469-35512767_coic8kjuk65poe0l1bu0_1713685586_2.2.0.2.801109,0.8444976076555024,1,0,3.78,122.0,0
2856469-2418090_coi89druk65poe0h53f0_1713669303_2.2.0.2.801109,0.5822160295844506,2,1,5.26,312.0,0
2856469-38295118_coi89druk65poe0h53f0_1713669303_2.2.0.2.801109,0.8879310344827587,1,0,4.34,144.0,0
2856469-39610658_coi89druk65poe0h53f0_1713669303_2.2.0.2.801109,0.8979989767494743,2,0,8.31,181.2,0
2856469-42773650_colq8j5itd9mo50b6uo0_1714136140_2.2.0.3.804910,0.8701517706576728,1,1,6.86,175.0,0
2856469-14094070_cojfk73uk65poe1knudg_1713830428_2.2.0.2.801109,0.8636406786204038,13,12,54.63,2347.4,0
2856469-42638561_colqs1ditd9mo50boj0g_1714138629_2.2.0.3.804910,0.8686180974452945,7,5,28.99,1424.0,0
2856469-670938_cohmj1buk65poe7v6ef0_1713596805_2.2.0.2.801109,0.804670091315823,4,2,15.35,609.0,0
2856469-16859751_cokpt1juk65poe2m0oeg_1714003590_2.2.0.2.801109,0.8821872153728263,9,1,36.25,1059.4,0
2856469-38691372_cokpt1juk65poe2m0oeg_1714003590_2.2.0.2.801109,0.9114243523889974,6,2,12.69,429.05,0
2856469-42691149_coimdf3uk65poe0vu1e0_1713727164_2.2.0.2.801109,0.9120018672951004,10,2,34.16,1269.68,0
2856469-42632158_cogfgpf1ha8chrui6qf0_1713436773_2.2.0.1.798577,0.7707069161721296,7,4,38.6,1340.44,0
2856469-24584130_coibhobuk65poe0kb3l0_1713682657_2.2.0.2.801109,0.9559748427672956,1,0,1.55,100.0,0
2856469-27276761_coibhobuk65poe0kb3l0_1713682657_2.2.0.2.801109,0.7883544930537412,4,0,7.81,260.2,0
2856469-6196413_coibhobuk65poe0kb3l0_1713682657_2.2.0.2.801109,0.8295422600682034,5,1,10.7,414.31,0
2856469-8941315_coibhobuk65poe0kb3l0_1713682657_2.2.0.2.801109,0.8509205468215307,3,1,6.88,309.6,0
2856469-22203726_coi9dqjuk65poe0i8d2g_1713673962_2.2.0.2.801109,0.8839833980180286,6,2,20.88,967.0,0
2856469-13281793_coi9coruk65poe0i7ah0_1713673827_2.2.0.2.801109,0.8064199869796904,3,1,7.76,171.2,0
2856469-24670189_coi9coruk65poe0i7ah0_1713673827_2.2.0.2.801109,0.6271111336042817,3,2,15.06,971.24,0
2856469-28279229_coi9coruk65poe0i7ah0_1713673827_2.2.0.2.801109,0.8621359223300971,1,0,14.73,158.36,0
2856469-20922713_coh17abuk65poe79njgg_1713509289_2.2.0.1.800287,0.8195384057417378,9,1,27.74,721.22,0
2856469-41288198_coh17abuk65poe79njgg_1713509289_2.2.0.1.800287,0.5391847582425162,12,5,49.33,2415.84,0
2856469-42433951_coh17abuk65poe79njgg_1713509289_2.2.0.1.800287,0.897448147108153,3,1,18.97,220.0,0
2856469-33275246_com3iq5itd9mo50iabe0_1714174312_2.2.0.3.804910,0.8347414350216104,7,6,43.0,2134.0,0
2856469-6689110_com3iq5itd9mo50iabe0_1714174312_2.2.0.3.804910,0.8196273879671959,7,6,32.28,1820.21,0
2856469-9457176_coli77titd9mo505h3pg_1714103199_2.2.0.3.804910,0.8380467696127408,7,9,37.54,1916.0,0
2856469-7772272_coji46buk65poe1mlbd0_1713840665_2.2.0.2.801109,0.8928274798291409,2,1,19.19,295.0,0
2856469-41028416_coi8chjuk65poe0h847g_1713669702_2.2.0.2.801109,0.8962264150943396,1,0,7.71,64.0,0
2856469-8018049_coi8chjuk65poe0h847g_1713669702_2.2.0.2.801109,0.8158447222208349,13,9,65.16,3135.12,0
2856469-1137193_coln0ktitd9mo508nrk0_1714122835_2.2.0.3.804910,0.8823529411764706,1,0,1.53,30.6,0
2856469-2311506_coln0ktitd9mo508nrk0_1714122835_2.2.0.3.804910,0.8884171364695309,11,3,34.4,1092.28,0
2856469-30577949_coghuqv1ha8chrul1sg0_1713446763_2.2.0.1.800287,0.8750525821184879,4,1,13.5,346.87,0
2856469-6657759_cojugh3uk65poe210ntg_1713891396_2.2.0.2.801109,0.8116809688254716,7,4,29.27,868.6,0
2856469-8633292_coj35d3uk65poe1a09vg_1713779380_2.2.0.2.801109,0.8741989025977666,2,0,8.23,272.0,0
2856469-42437731_cokcbvruk65poe2b7rv0_1713948159_2.2.0.2.801109,0.864540364151544,5,1,15.56,263.55,0
2856469-42491939_com10jditd9mo50gpbe0_1714163789_2.2.0.3.804910,0.8619387358906903,17,14,78.21,3918.96,0
2856469-12824335_colj1e5itd9mo5062ddg_1714106552_2.2.0.3.804910,0.5617021276595745,1,0,3.38,213.0,0
2856469-29842502_colj1e5itd9mo5062ddg_1714106552_2.2.0.3.804910,0.8290028816297269,5,0,4.97,282.35,0
2856469-30876541_cok6aobuk65poe26q7eg_1713923425_2.2.0.2.801109,0.7862165193153278,12,8,54.99,2616.82,0
2856469-11212384_coju5pruk65poe20ml4g_1713890023_2.2.0.2.801109,0.888977703344173,5,2,12.28,643.0,0
2856469-41576002_coju5pruk65poe20ml4g_1713890023_2.2.0.2.801109,0.8446057405878886,19,12,79.58,4183.73,0
2856469-42581335_coju5pruk65poe20ml4g_1713890023_2.2.0.2.801109,0.7805179504615786,7,9,54.29,2011.36,0
2856469-41533405_cokftfjuk65poe2e1410_1713962686_2.2.0.2.801109,0.8466271265935404,5,1,14.39,380.0,0
2856469-41916216_coim0mbuk65poe0vi0v0_1713725529_2.2.0.2.801109,0.8712980427434592,6,5,37.05,1113.0,0
2856469-42083476_coim0mbuk65poe0vi0v0_1713725529_2.2.0.2.801109,0.8666831727739264,2,0,8.42,330.4,0
2856469-42244057_coim0mbuk65poe0vi0v0_1713725529_2.2.0.2.801109,0.8335949764521193,1,0,20.79,198.0,0
2856469-39879497_cokkhjruk65poe2ic4fg_1713981647_2.2.0.2.801109,0.8903508771929824,1,0,5.5,278.0,0
2856469-838895_cogcaan1ha8chruf2lv0_1713423658_2.2.0.1.798577,0.8595897008531533,4,3,26.0,818.8,0
2856469-33516905_coht3ijuk65poe06369g_1713623498_2.2.0.2.801109,0.806949806949807,1,0,1.76,36.0,0
2856469-42756180_coko96buk65poe2kvjd0_1713996953_2.2.0.2.801109,0.8550628853363369,10,7,43.86,1460.28,0
2856469-17922154_cokmsfruk65poe2k3ib0_1713991231_2.2.0.2.801109,0.895534908105904,2,2,13.07,573.0,0
2856469-9884052_cokmsfruk65poe2k3ib0_1713991231_2.2.0.2.801109,0.8836251862891207,2,0,2.86,101.0,0
2856469-27305128_coiij1ruk65poe0rm8sg_1713711495_2.2.0.2.801109,0.7189542483660131,1,0,5.16,20.9,0
2856469-34640903_coiij1ruk65poe0rm8sg_1713711495_2.2.0.2.801109,0.7918271656281349,6,0,13.75,311.2,0
2856469-42622224_cogchhf1ha8chruf9j90_1713424581_2.2.0.1.798577,0.8456333224340147,13,8,45.28,1619.08,0
2856469-8663404_colq105itd9mo50b0bv0_1714135168_2.2.0.3.804910,0.8720575867312436,6,1,29.73,864.0,0
2856469-20665227_colghplitd9mo504dij0_1714096358_2.2.0.3.804910,0.950014626298084,2,0,3.11,95.0,0
2856469-26669685_cojjshruk65poe1o107g_1713847879_2.2.0.2.801109,0.8648393194706995,1,1,7.61,311.56,0
2856469-13348433_coiicg3uk65poe0re2a0_1713710656_2.2.0.2.801109,0.8758219233031665,3,1,20.32,262.8,0
2856469-37084910_coiicg3uk65poe0re2a0_1713710656_2.2.0.2.801109,0.9479297633318452,4,0,24.75,425.5,0
2856469-37433433_coiicg3uk65poe0re2a0_1713710656_2.2.0.2.801109,0.9121326735175788,8,6,37.4,1077.7,0
2856469-10739417_cogt4qv1ha8chrv12ngg_1713492587_2.2.0.1.800287,0.8382937037883521,4,4,25.03,1412.56,0
2856469-24765523_cogt4qv1ha8chrv12ngg_1713492587_2.2.0.1.800287,0.8830119744156695,8,3,29.2,809.04,0
2856469-42493763_coj2uf3uk65poe19qqf0_1713778492_2.2.0.2.801109,0.8922872340425532,1,0,3.49,216.0,0
2856469-19725133_cohuig3uk65poe07vkl0_1713629504_2.2.0.2.801109,0.4268974843637146,2,1,16.04,217.2,0
2856469-35178400_cohuig3uk65poe07vkl0_1713629504_2.2.0.2.801109,0.8026025184599156,2,1,25.58,348.8,0
2856469-37510437_cohuig3uk65poe07vkl0_1713629504_2.2.0.2.801109,0.8482241336268525,2,1,8.08,108.53,0
2856469-42493674_cogiofv1ha8chrum4km0_1713450047_2.2.0.1.800287,0.7909687832864855,6,3,29.66,1117.82,0
2856469-12953230_coiuh8buk65poe16g65g_1713760417_2.2.0.2.801109,0.8681186272974133,10,2,37.18,1467.4,0
2856469-16168847_coiuh8buk65poe16g65g_1713760417_2.2.0.2.801109,0.8297843415624898,15,6,68.3,3391.69,0
