ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
6603409e60a662763be16aabfaecf99275106641baf580cfe7a92bdf9d00df7e,0.7050147492625368,1,0,3.14,204.0,0
1d03e3a2d61d6572546c9d2450838d2fbf5662a279f3835151a8e34d395e5f59,0.8245805553301734,19,14,73.38,3513.36,0
1b5bf3b997ec556720dbb433227064c17e21184e444ff3409cfb2d27aef1966d,0.8668221527606941,9,8,52.01,2385.04,0
d33bcfd702a5cd9112350413dc8b9360f75c8b460b928cc1340242c7bbf64902,0.7668222170845914,9,10,62.38,2856.98,0
3166c64a4a624f3355e36b69c10e903c104c87c15cbb2e61084c443663569d31,0.7648286226517709,9,4,31.9,1543.85,0
3579e45e55e98bf895845247dd416b6c9e568337e6cf9216010621563aeaf9ba,0.8538711975536636,6,3,24.79,1040.78,0
25cccba5ecec51ed945ab253843c1b1053f238a8c5a9cfce749bcc106315ceb3,0.8581436077057794,1,1,4.89,202.31,0
dc45c615849762d3d8010a6dc0a5546c33e8728ad0ca72558e6b1bed1af23998,0.8897260581153091,3,1,6.96,208.58,0
8329748ca4edcdc2c49dfa03a3ebb7792b208698b0eb895523eab4063b4cd942,0.8279925914598968,3,0,13.08,170.58,0
4adf4f832d76ac90a04c948eee1c2e731090416ec7ada3b59bf8d3bc0501774e,0.8435125770823171,3,0,14.63,148.6,0
1270625d4c00bf8db8ccc9d248525a1e7dd3f8adb0dda5d867484875bb004bdb,0.8645258077960227,9,7,27.81,1176.01,0
2be242239d0080465e6988abc9f798a038cbeaf74d3f1d58df18e531e4084a0f,0.8535727823390615,5,4,19.99,968.2,0
fe8a5b16a51ae3a799bba25a81979e368edbd6c505508329737a96405686788a,0.7799365677060531,6,3,26.75,1084.86,0
4a2581c4683a85796c5fafce9e8d9b3b1821947edade7c3bda119ea1d5ff2a4f,0.8610051350287318,5,2,29.08,861.24,0
00670b273811c660b7fffdce78aff4d7b13aeabf74cc1e93de9da55926fc1839,0.8874301253670162,5,4,23.95,1155.8,0
80eb50810fc681df00e755c352f92104d03d2cfd5fa502cc085d9ec3bb24a8a9,0.7581723423494513,5,2,17.09,854.75,0
b6ab49912e40ccb20c2a06c8e451dc6bd098e097affdb04e7225654900cdb318,0.8419378610866494,3,1,15.29,665.25,0
1979e312fbe9ad1d5b1c1cb30b22f054294b601ea321d3e84a96c579f2df6b32,0.9123694887477084,4,2,13.97,491.46,0
e1730f73b86c02062dc738b8096b2c7ad7c5d073f367c6206737408858d70950,0.7924867552978808,3,1,7.57,296.23,0
0d6930f0da54b5befa95f44a9fd6ec89061c0cf08339e0a827cc2587f9907286,0.8110344440766486,5,2,25.32,733.9,0
412cb4590a88a84ae5834d84e37b593d02cd4bc4b1e48cc5e098c7934f66bced,0.9294871794871796,1,0,1.76,85.0,0
a0f7126b1c1484899dc9e5d99db991457edbedd8adf5bdd01f24c7cc76490ccb,0.8842105263157894,1,0,1.32,72.0,0
68d7326c03b69b915ee661843f86a1ebcbb4317dda24e3f35681ba7c2d557b83,0.7707731622983586,3,2,11.61,550.0,0
fa7fd5353c31b9d24e3e10571d48543dc29616829df3d2513111e0bc2f02221d,0.8563758389261745,1,0,5.34,341.0,0
7074cfb8ade3b5fc99838776e20d2d322732311a1aeb5cf90c73fe9ce7eb710b,0.8655618488824369,7,8,33.38,1206.72,0
046b83a10ada3c3512a5b6ed48d3353fb8c430cbd22951522c9dac25eee0233e,0.8660864652456878,10,8,54.17,2267.28,0
b4bcefdd5d1b9f35d6ed890f902b586c9337e84e39d5f86eb76fef1708af4c33,0.8225685584953836,6,5,25.19,800.55,0
f0ed0373e3ac3c72bdd64c53937f454f6fedcf00e92b9831936f7712101c303c,0.8665930557106174,3,1,7.85,323.0,0
da23c2379d225b97431dfbe0925758c749624facb927c11eb598f03592cdc2a3,0.7546468401486989,1,0,9.08,26.4,0
8df013c36bb99fb23e2751e9eb28f88f4ababeef57f7cad43b1c01dec2a59c3e,0.7303324348523533,14,10,65.75,3125.34,0
9927efb9c0d8c7e3a6b4a8323a425e87db66db10504c41d4302ffbaeb8735b5e,0.7852933114035088,2,0,12.0,199.0,0
3dbde9717035331c477400db60f0ca4065c013789f8ffb7d3d9411f677d40a87,0.7918801505846588,2,1,13.14,556.8,0
18fc2f40a9873713f3c2c7228096f076aa753224f1d57c9447967008f986db73,0.8634777343504105,13,11,62.87,2551.17,0
8a6ded11267f6be2243c0c576baf0793db93d24982018d1e28bb8d86c76cbf32,0.8953742992759589,12,4,32.61,1540.8,0
ef6422901b7b26aa66831e786d43a2cfd9dad9025b7b71de3f5cf03c45068bbe,0.8902743249651527,3,3,20.7,686.23,0
ce1d3fb125ca1fdefb70ad9cbb12a21f7fef7295d89423ae8bc36491dd43f8bd,0.8684309185921892,5,1,13.45,688.26,0
eae2b1446fb890819b2beb40a3d18b8af6458b3dc6cb45dab6102e15b1def88e,0.907673860911271,1,1,6.32,336.0,0
8046565f257791677519ade6c51cadae65a86e27434149580890633d1da39b9a,0.5792682926829268,1,0,5.81,152.0,0
43942dd7d1d199caef0dd7786587ea3b37499495f95b41004801426720783e41,0.7945907308082317,7,7,45.86,2023.3,0
125ead43d8d347337ab018a4377dd9bb749634c882e47831419a95fbafc71492,0.8116244389957128,3,0,7.08,222.12,0
1062c35de37eb939771af7738ef60523cfa9aa69475595a8971b0f2fda728744,0.8336134453781513,1,1,4.53,209.0,0
d2cfa2115a96458eb3e7928fbab318559320f520c0262d37b5a82e1e7155ac90,0.8954423592493298,1,0,7.94,209.0,0
93db75aedb5603f0b0b8fceacdfeae57f6b3b21dbc004ce2f70a4025cadc6169,0.6985766564918967,2,0,2.15,78.96,0
00edf65d5a68ce9e18c2f62be8629e085b1504a11445ccc334e4c5d9725806a1,0.8988435522521498,7,1,12.59,425.28,0
effbf979b161d0bf7d60c01fe2e9ea5cfc3873e7072f4e9fbe6a719d95f19c79,0.8781609195402299,1,0,2.34,166.0,0
71d14fe5c5aee585a7fc68bd2ef668df4cd264a8654b1b3934caac5d9b0e04a3,0.8001680001010484,11,9,48.88,1748.99,0
1b9c24eb0f0c128046137f1d51a752c26b42ae244f055a960074e0c5f1a1120f,0.8870671501281909,7,4,32.53,939.17,0
fec518e11d011d106a7b15bb5f4801e56c3aa4fb78885013b3e463973011d883,0.8450034204314563,5,2,21.88,972.36,0
f5e6ab7de522e0bd8f4c624c86b0f2bd77913b7bdd055c2f2bed2a475ced4f5a,0.8049131529370493,4,2,23.11,673.2,0
8c5cd366cc005d2325b0661a98ed4065ce817cd93900e421eaccd81f613216d0,0.7580981366760305,4,1,11.55,689.91,0
8f6e95da15684e03c8da563a64e9cb9c03f65588c55bca4a5d13394d75b5976a,0.8583135680836831,3,1,10.1,266.0,0
fbd9194ae6e88f8831582892663c4cde7cfd9063120a75fd8d37681a871404db,0.8812154696132597,1,0,1.62,90.0,0
4b5915c57b567ee1a27d1acf62b52d5ddfc1d17689dcc11e60fcdc6fc61fcc92,0.85461427814369,2,0,14.52,153.1,0
58f58f936c64edee197130c24ca2fdd59e1c58001a216b8f6350e7e3bf4d9567,0.8465833070206444,17,18,96.68,4755.99,0
81bc680898898234290822cb1148c623c7dd4eb4a6cf83df31d897d6bbfd4d98,0.8867460681020003,2,0,7.96,105.25,0
75a5baba04d623e224a7430ee1cc34778d9ef2624c720404a48fe55e4433d0a1,0.7709857118190451,3,2,11.02,644.1,0
c4a99d824e44a9bb46a34621d37b8551cafa0bf9408e8e5ea09095ca524be091,0.7761796470752197,3,1,16.62,496.8,0
906e07826c9984390fbb7895264a0f0a07fba2d2ae0b105450918c926f018a89,0.814927228977897,3,2,10.21,317.0,0
a475bd23b9e17d828693de87a8bc850c2ccba8c65b03edd9c31a4202109b8fc9,0.7960399114213734,4,2,17.79,611.98,0
8e0b11b2baa99554410d9c36dcdd2c9ba23d0e904803f61ff3837b11d237c074,0.6380928018681858,4,2,11.71,737.26,0
8b8ae4a2bf228053078820233293c86b0a2fb2069a9c853c8e00b11c99aa823c,0.9456066945606696,1,0,1.67,15.21,0
cc2ed0729145c4dd769ef7dfb4c349c259b963a58921257b6f035b87ea94d84a,0.9933554817275748,1,0,7.56,11.24,0
0cc1500c920511ed5da608591d004836b11ebc73be82a62a928fff401a6daba7,0.8517525773195876,2,0,14.4,82.08,0
9219197419190e0faf0edef689600f9eb86d6547ff133028e1444a293dbc929b,0.696969696969697,1,0,4.04,44.0,0
a6850286eb9bbe1d3cd92df39231c5e3c99e0119edb67aad5cdaec30d934f5fd,0.872042969149738,10,7,43.9,2267.67,0
21fd28081c1ebd379cee1759b7ad6d65b948aeb5ff33cbf9d8452fa3f50961d4,0.9166747415238224,2,1,7.15,402.0,0
16873c905cfaebbdb98ea00cc20779f472f189fdb28b6872e7ed7319577f4ba4,0.7810947099418656,5,2,13.57,759.21,0
7a9c4fd590701c767bc9b9a7892ed85d625e7de2421431e4cf377e568bc076fc,0.8866254536247784,2,0,2.37,86.8,0
d3625cae439bb1082a74e93bb252a96434ebfa16f390c672aad01e033621b633,0.830564949455489,9,3,30.48,1009.25,0
9a85fa152ba857d99b7e741472932f9784774a6d53e639e672fcc636049b4c55,0.8468992248062015,1,0,2.63,137.0,0
629492e5c5b8809fdfe368a1c8f62e5191697c85de90fd02812b715918afd034,0.7172995780590717,1,0,1.79,129.0,0
d770a8e4c91a21face2691dee4c27ac22ddd8c8f847453e01fdc6d8e5c6e766c,0.8229570097900559,7,5,28.65,990.96,0
f675c4523e7f2dabe0143625789e0ac5390d1b7d332aa93ea6aa0c8740d4bfd9,0.84819232913354,3,0,6.0,119.16,0
04e212858aba85e15b0b213ff5448d197d91e000b0d5c7a2348a0a7e65aea838,0.8561312634487787,7,3,21.3,1052.1,0
9c106b34612e808366ee0189dcf0ffd86778c203907c98c1664cdaba2eeb4476,0.6491998046166846,8,4,38.69,1408.0,0
671c944971d0f4045f2d96c8a1e38553cc8fe3291787d3f9e0d2663e53774ab2,0.8051928206428097,9,4,35.35,1264.69,0
d3bf62087e9d3fb9c5ca3216dcc9e2b0e779739653a3db4e8abc10402ed53a51,0.8031116261787287,4,2,19.63,737.85,0
6a9b093daa931d42235efdb0b1ae0cdeb406da681ab463d88612a1d84bcfad38,0.8589341692789969,1,0,5.13,141.4,0
ef8a2b58f03aa840d7d61d2af7d9574ff679ee3af0c2b7cbf19f30aa9afc7930,0.869612258443226,10,8,48.3,2018.87,0
df1eb6541d8d04fabb997397c4a15c419d59b1ade17df7495fafc86b91d2316e,0.8049727708829337,15,8,60.47,2772.2,0
7969b756d76926c3003f241c9222a962f61e9c45aaca3f34cc83c522a5d79c31,0.7726293103448276,1,0,3.95,283.0,0
24b91e56bceeb2bf69f2dec09419965571d40b06d8cce349eecda5b859696269,0.7799384309878731,5,2,28.47,1238.83,0
3e214fa97fb9135a67383446424a4a8660fbdf65acccbbc7611865543592910d,0.8928351324573898,6,1,23.17,492.13,0
892082c8cb19c5ab212b626f1e0c1ea9d64935450e1e252cc592c58f04260b3b,0.8943366866985468,11,3,35.33,783.25,0
46d62046439de2653ee230941d37bbe625c1d5a17db002fcd0ba7d0089765904,0.9496124031007752,1,1,3.02,157.0,0
1b86e02af3808b2403dd91e03e1c1eda31547a1312b1290e29372c0f532507bd,0.9105839416058394,1,0,2.25,112.0,0
e449e94cc854472a548e06bf3480a9d1ba8406373d133c7c9423e0675d3ae77e,0.4364820846905538,1,0,2.37,17.1,0
0c13f8f82788b3397506da7144cf840ded8336e6346f6c0678dc1cc97a2e752a,0.7908156722666659,5,1,16.59,400.16,0
f6121b2ebca761c2a3643e6c11d8ad4a49fb84ea3f214aa8dd9702b893049527,0.917572789583214,3,1,22.25,429.28,0
1c2bc1708f25010041ac539a83ede23182ae9c87e595d3d2bd5424f66407f60e,0.84,1,0,2.5,186.19,0
f74781ff4db13cd0d0a8d50a4a7a9fe78397f4675e1c7dbaf8c49ac2f430c6b4,0.8182182958430169,5,0,9.39,542.45,0
799c75b07d5749867bfc5c82c7bd017df64a6543af5b4b486ff88639dfee2bc3,0.8272302063651065,3,2,17.99,523.28,0
61eff054624ffb125d5b48ff4ba6443717e3807fd383e8f7c8c1535a07903c6d,0.9707792207792209,1,0,8.48,0.89,0
24636cff35c9c98890219a250afa5df9064f5cf0cdadccbb5c129179ab5eefec,0.8595744680851064,1,0,1.38,17.0,0
1c14c8f67738440d25fc98629897cc904f5be67e3d5c80496bd9d72330ae31a8,0.6984344541910331,2,1,8.3,435.0,0
fe181e1cfdc45b1686ad4af3820fbb78b81d1f2a1f8afea087ba7d8babb56ed8,0.7621098267458029,4,4,24.48,742.4,0
483ac866e358de02a7b77866b061a553d123e122e544bf9fcce2cd82f1d2fc96,0.8676396896609954,11,1,32.74,971.47,0
decfe699e1bc7bae49d5391f889e9cc21bd268f576b09cc18aa020bdae7b9830,0.8646328701327981,6,3,24.57,774.97,0
ad620e0f85170f6543c80a40010e34c119daba34dd0d4ab3b5f523af0429bb07,0.8143203883495146,1,1,5.95,304.0,0
789069a2a81d2f1a7e9513da0e83b8942c762dcdeede3b0b79fb94b8886e3c18,0.8367875647668394,1,2,13.81,380.0,0
a23b3f9e32cb4159372cacd653b9b661b40495cfd516f4aedbb737c7ce90d13e,0.7978260869565217,1,1,6.49,321.0,0
f579003c58c3a77af19953b54aa4184fb559ce603aae133481231cab667acb77,0.8832254041209264,5,2,8.33,225.84,0
1813e35fbcb85b996e17b21549164aebf82515d8ba998a2ea7f654ad6719dc97,0.8361940298507462,2,0,5.7,172.92,0
a239121f7f8b144798092801251585035e56b9a80a91300e6a3bb5c9cfd34997,0.8497655361267874,6,1,25.42,505.6,0
3c318bf7e9eeee8bd09379e29c286a5097ed9aef5e7b09f138541224056ea4bb,0.7489977942589812,5,2,26.86,869.06,0
68d2efcdea5816ea1b3ab839ce78e02fc7e6f7051b3bd07e68a3ba9f818315ad,0.6914486261517654,4,3,21.03,1285.2,0
7fdc7aed13acdb3073939c24a14d716fc0b7961fd56f9d3485ad945e177e56e6,0.7169042769857433,1,1,5.48,226.0,0
2d4f7d1b3ae0df4e74b5d034d24fddf5ee9a67430a98cd087be0d487d602291d,0.6146441605839417,2,1,10.81,563.0,0
aab9653e1646aea53340ab5c8fdb8a0dfcb47d20eea3c07b4adb69dcba74e840,0.7617005306034776,5,4,28.38,1304.04,0
0c7ce11b71e5b635c039cf745da1f03b432e1897bc61360f8570258c03a655aa,0.8929558613429581,5,0,11.71,528.94,0
a6a555ef86ecc71611c35f077cea49531f9aadb5ee5c820c42e18b604b206439,0.9189463164246888,3,2,13.3,192.0,0
9cb3b80ea44759a78c09cfa9de7510b55091b01e1d3c0e75fc9cd0eefa064d20,0.8577480933826318,4,1,13.59,708.0,0
45f446ad0c36ed0724fa4b57359103d175b04964f04bde66062885ef21284aa9,0.8743456712604899,16,9,54.3,1938.78,0
64896d3098dd33812728e98faaa72d9b13941961e926db15d2604b5dc6e24ea5,0.8487709771263212,3,2,27.84,694.0,0
779bed4f3f6acc0ec45adaa4212b268bb99511e08c25040c9594550b4d9b92bf,0.7508090614886731,1,0,1.16,38.0,0
23b586f4d88891544872cbcb824cdbbd9557a3c701949563c853a38fd8969421,0.7807594237981754,4,2,25.16,856.62,0
572a15536da1c288b91be86a88cd8a37f14da89514309961b0e1c8a4c21fa041,0.7571496178034539,12,5,34.64,1730.12,0
cef8f2da791649527874f89ab6b8cc2436d44073cc411dda92e4eff6b563f52b,0.7620346786833856,2,0,2.99,65.07,0
a9e15355ff5c6e72a7b3a812e02bb109aefb12f2aedb36fa989811e6caf8f018,0.8399200774599711,4,2,14.55,721.42,0
63d4b64ab248ae9987290492c282d624d0ffbb6e69ffa5a12110a5765b3ccd56,0.6947422730277478,2,0,13.23,122.4,0
e25a9ee2a2ba6f0fb6ab86e793a9514cb1192a9dbe209ac219b6ff4d9d236741,0.885602896129212,2,1,7.99,393.3,0
e7e1c6a40a68018063b9a7c8db2a7eb6dee784e903b3a5666ec1fb97565cf9a0,0.7113751730102809,10,7,49.53,1906.62,0
6282cd12c3e9d4f2b43822b5245d7710330692349e53d5ba9174d964461f8339,0.8476494415401108,16,6,45.0,2032.1,0
811e7f7dfa0695d14c40cecc0652419d4b9befff2a9ffcff55b8542581084f4d,0.8136762766060988,8,1,19.6,986.61,0
f6733119a964a1a43d7c77ddf6219aefd635c6cde567c5496142afaa8ebb0f71,0.8556218408242858,4,1,26.95,862.9,0
0c454f1cf21339a9aced26fb12b6f225ecd46ba4532deb35e78a0052004de18f,0.8909473684210527,2,1,9.07,318.78,0
279ac1eb7ec9f157208ce4157f496634adcc57335fa38e4ae3408227f212684d,0.8522599734720946,2,0,5.52,346.0,0
ea0b5364a2864ba94e5d697798621bb27845a5bf46cccabea6b36b77853e3bf0,0.8336389146756507,5,2,25.13,713.96,0
1f4d3acdf7cf5ef0dfe2530a196d8aa28ada07885661e7fc622f80cada83be27,0.8891115376718703,4,2,22.92,336.0,0
2a24e4ad2b3f30d4b6df49de779c546d8aa3de348670a833fc3cd7c3faf57a93,0.6998554269515211,10,7,49.7,1820.67,0
818e22132633eb0ed79395a521fed658f19cd8c5f2f98b598352421d1a86bd2a,0.747424812963649,9,5,36.84,1356.61,0
aacec26c6609ffd793b7591b390c329cbe1e247d8af7e573bed7c1f423f50bc6,0.8102394253790901,2,2,22.07,725.0,0
20ddb8676f1dcb66f5e290662986088fa3ff49eb4a3697e190b5d93d2aeed802,0.8349342583841555,3,1,11.32,648.0,0
ffd130faf1f20ea59f5d20713de195b563277ab9b4c2bb7a0233281138a4a50e,0.7789516371002346,11,4,37.6,1614.68,0
21e86303176aff2dba9fbb5dae20e34e8c3e894942b31f7335398de9e2c0a174,0.7609439612529613,3,3,24.64,1165.0,0
10df8c0ac738285d6536cdc88d3e8169b18d865e1e0446d4e0393ddb896f293b,0.7143839535999845,8,3,39.62,1611.89,0
0edacfbb6b5c2d2f2e1c4db8d8173b7ca8c23bb0ae9b5973a8dbe6a51f3f40ac,0.8904498399957731,3,1,6.19,240.75,0
77ddbaf2b1de8cf12b00bcc5161366cc2ae290d24acf804a22b955b29791f03a,0.8571760060751459,5,3,27.78,1030.8,0
803089efc87c39d50996ee6de2a3c09c38f8e0f58ad3d8e2ddde95ee1cfb8389,0.808303846233407,5,3,32.29,963.02,0
b828e702c9cc23b1ea7d22503b413e3fbaa5d50ccdec03eecb8d8fa98fced08b,0.7240208245984561,13,6,47.27,1951.8,0
8b950f9064d27734c9ddb2639d42fee8821d8b9453c798ca9bfb2a7e8fc37ce0,0.6904738131344227,9,5,36.45,1731.54,0
452034fa015ea794fd593ded628790f0492e79e5ffed3a848d4a242d6a7acc42,0.930664607217514,5,2,18.03,452.34,0
ec0adfd3cce3722872d1a34bbf0c47787bad8cf0e0278c7761c57236c8bb522b,0.6355592246133275,8,8,45.26,1964.31,0
7bf553c56cd63be501a41561f8cb0d59f250f97e5219461af691d9b223ac11bd,0.8374291747924772,5,3,20.83,614.39,0
7e2cd23ad3d114c0d4e99a7e534febdc7696b27d1877411acba5eb85f8fb6823,0.8422619797265007,5,2,23.04,576.17,0
6e8d615f9f70894fff6a5064c6370239e2ca36455e3e937401f4d0df1cea0310,0.8467539116152397,7,5,32.57,956.2,0
6c1ca57ff6ac06ea852b7557ddbfc123f6650b82d9276cfb8e26ceb19f1d288c,0.8196194163700244,3,3,25.37,875.0,0
6641db290ed136eb29b3e1b776d8be0a734c624406eef8c90a9225a5d0b7eaa4,0.8633740381645924,9,2,18.56,568.23,0
565644a948968105bdf4304a91135e947d35663515888b7e2fecf194baa57865,0.844104238960332,3,0,3.11,126.0,0
53a6fd90014057f4607db33311b1c70f2e371bcab761ab97679ca81a85705644,0.7658278388081223,4,2,13.99,537.0,0
0f79e4b3fc7f12b28ddac533b456681ae3fdbf65561cade2a8ef43b400d24757,0.9014022035033707,3,0,6.53,258.68,0
7468ca5c965f9a080fdb6fddb8e0938a7f7069aa37766ff61f8f078731804af6,0.9032679738562092,1,0,3.06,145.04,0
38fb74a1098787ff9d2d321027584944ee95b96b3ff972a62b878e9a8ea386c8,0.8823762756802042,3,0,10.91,152.4,0
05517efd6552b3ceabe035e40f22a4a46774507b9dfa7db2c634f24cc66f7c71,0.8738522808971503,7,4,31.39,1560.44,0
d14a245b52bb7796256177e1e62b82cb89c9c7d7e997a1f76f2c4b888a84fe19,0.7184725560808448,10,7,44.44,1935.29,0
bb6498b6cb7acb9a9fbb8a66edad4c08c9b8bbb95762aa48c45650f1acad53de,0.874343374203395,6,5,28.88,1463.05,0
55d82da8a60cfae708a9465195ab640d919da0e33be3cb55e2fade6e0f3a4035,0.906308276540196,2,1,18.11,237.54,0
315a89fef28c6e01bc7d4e5f89ff326e1067dca0ce4cb1e1d6a97e264b2fa170,0.7758409148635411,10,2,25.14,1299.78,0
d711633635f141931ff6732abc1a2b8ce3bc31d203125a31fc3633d046cd6f60,0.7988052078882485,6,3,23.32,997.44,0
7b5f5594ae378fac5b4e9662bab2294b3fee6cb0d1b025654d448237e50e42f2,0.7028976733318609,12,12,67.9,3324.82,0
41e915414ea0403d98132698adbcc6e67ab1ac317f4c1bcf9f3773a9ab1e6fa3,0.8817298868399573,8,2,33.2,851.96,0
2c475d7520caf7c62fe8add20be3617bf2dc5963faa0e1c59b3308d71d237810,0.8291062700786758,4,2,14.01,885.0,0
b5b4e02b65a6565cc3eb3db23154960ae9e506f86ed7ecf7df7133b492662260,0.8797776591584132,2,0,5.98,242.2,0
4cf2dfcc638f7e31868b168246d9f525a8fa2b826660c57b6850a2aaa0669b88,0.7662765671240248,2,0,2.26,141.8,0
bb781c0a069e6c00b0708eab4b54be851c833fa11038ce227c9601976056bc0d,0.8750732690485932,4,1,15.83,518.2,0
9d9fd921f5c5977c1b45b143207d34a9ac65fcd6c41001ee61e2d95f5036c5e1,0.8508200229194309,4,1,13.5,584.1,0
92e9f8730e04827494f616f3250a670c3c211ea140e1a64cef9e59f000e9bd29,0.8056422569027611,2,2,21.76,508.0,0
d77963f6f160c0dfc5dd9fce777bcfae5985367e7ab03d327c9b7f90e8a0591e,0.8176621362834101,9,7,60.17,2622.1,0
2a214326d3227ab26bc95cd1a98f935549f860a04fffa6137d21b15653f9a9eb,0.8113207547169812,1,0,2.21,147.0,0
d5d69fdb4d4222eee6a680285c26a261adacea613a124d4ab6e389a552ac89d1,0.8178416516277132,8,10,57.08,2146.8,0
1ffb9e24aee86b106c80e67dc23f0839aabc3a41de296ee16756131a9a26cad1,0.7631061689980414,2,2,16.26,690.0,0
4cfe510540cceb33b5458649625f1ccb9f7c153e6294fc29e455ffd071f868b5,0.6848167539267016,1,0,4.04,174.76,0
0ef61c96b99c4df985e3ab42aa1d307e7871d4b59759821f933cba9fe2fff4ae,0.807852583564613,3,3,16.8,844.87,0
e2f514aac7868bc080452b2ca653a4a678aaacc3c1f61caf0d6e87ef82e03df5,0.8692456393366551,12,7,49.22,2379.56,0
dfecbdd104f34d83a1d5324a96d7cb734d42e46901b43b78e5b8bb79f313db75,0.8415081374612514,5,3,24.17,918.05,0
1f5c239e30b84a6fe12fc03e681c9fec5eb81ab2db6b3bc0698f0a0e92d21e42,0.7736218800140137,3,1,14.06,553.0,0
b2bd7dc91ea9e5980297f13e6a2db284d5d9bc8d7ad4540fe25946170654a688,0.7981507432060457,2,1,19.82,323.0,0
50878877baa5beb92b16eccfff5ceadf5f2ea789702abe0450e9cd42a9aaee4c,0.8944169677990539,5,2,23.13,668.0,0
dbf23a0c69b7fced98d5367d6808c7c5c5a7aefa357a8a962daf50eabfff0392,0.8689810711697293,14,7,48.46,1695.29,0
491a9f6a60db0deb4db3e79a23cbe9c0ec1e602a0e1bb8bad8a8e8a774da2a8e,0.8346806789168256,7,3,31.91,1138.2,0
a22fc592e1829acbd6f5f399afcd7636006328c94df3958f1a622b706dddb95d,0.9241179019862772,3,1,11.45,288.94,0
5e4d018ca57fd55e6b7d0186ab5d62363d1173264b5f02b364cd0ff38a433d69,0.884375,1,0,15.13,36.0,0
fc1938c873bf0c35c778947df4b43427e7d3b7a83b7063382716d7a9811c72b4,0.7949134034431715,8,4,34.37,1125.0,0
8c48321d0b134682b9dc8ffc8521dec6c2fa59c8fdc421bb26411e404ea3faf1,0.7344510608563396,6,2,18.79,892.7,0
bf4dd60a3c0233598f98afdd18f3c2fd69f0e5502a540c2c56de1a0bc4f30eff,0.7533404046090282,5,2,10.66,584.0,0
962e609d856c1930b86d612d656bf770a5055b3f620f7696eae12569f8e381b9,0.782665918108201,8,4,35.94,1416.22,0
f695a4eb2a21a30af9c76210ad2f37c1a3c04ebf1cad450b052130cec2957f2b,0.8563918757467145,2,2,26.28,220.0,0
e434f2065f0614d446fa0013bc4dabbb504a853f18b0e0478b2545f4e94dbf04,0.8263757115749526,2,2,11.89,534.08,0
816f2613d65315573b5621f803de90082be301e5b24d17a8ce790e769c693ba7,0.7472267711623192,2,1,7.64,517.0,0
e728dbd3a3189160c56373363ce6390bde2afd267f5efe40d0929e940e9b7fa8,0.8689337846414217,2,0,5.02,73.81,0
f055618c16556ca8cef9f590e82109e09ab844be0bea733e65f5422a285c2171,0.8145415569099441,3,2,15.5,748.0,0
e9a8f818c1013aa8076f503ffdadb8a5159372744ee0c0dceabebe6fd90610c9,0.8646486134643658,11,7,45.71,1892.74,0
a1aa2e6c5c6b6f04d19bd346e4d82429e7c7f8030fd7a9e726cbee4a0367045d,0.9073170731707316,1,0,1.58,72.0,0
d64ba916f683cb141f9df9a41f566790244c430b2c329fd95bd2e20298c007c4,0.8733681097571855,5,4,19.17,1018.2,0
5bdbe4857677054803ff523951ee0ceb2e4bcb3930e2cce794a15710c3bb68c0,0.7963856832471539,6,6,34.87,1860.0,0
a185b765db7f280414dc26e1a6e45f6c2051991f448861aaecda3179927e1476,0.8383837703725628,5,5,23.93,1394.0,0
197180f4f0674497407a6a5869ad24df432e467ab66acec236465b88b32cbdf6,0.7949198645027554,3,1,20.05,179.2,0
283bf7c054aba9109b257bcb2983b7a60cee01e3c66858076f7b58685d34144b,0.8647783643965701,2,2,15.05,573.28,0
ca75e0053c53660960c983d1d102431f40cbf7e3a01cde2ae71ebabbf58a1e38,0.8034876511486823,8,2,26.77,1312.16,0
db4b67795424abf8bef97abb2b2b04e8e0035f8b590c9f38f345bfa764f9bdca,0.7031802120141343,1,0,4.22,259.0,0
0207477894436cb757634694d751b04a0951413982d0c5bf0ed08d24857d6743,0.8516126322025538,6,3,19.62,1138.49,0
246addf9a481555a63fc1b94ac26a452747189f722030cca0e3152c7cfbdd63e,0.8499623539727,3,0,10.65,154.0,0
49398c157701308253f4305f807891a66127c3dd76552f3f6debaaeec399a967,0.7861280181171436,10,1,33.74,1133.33,0
17977be15aa0ac7da663f563318f881c39c86a38eb348347e60a5644340ffb92,0.8673762093722698,7,1,18.64,185.2,0
a37687cc28789153cbbadf1ae788d952f794068b45b2431dfcb34ce16d6ebe64,0.893719806763285,1,0,4.29,196.0,0
9f438b2cfee85c2d9683304094ca2eff6ebf63dc7a750532cbf4653f187a45f0,0.8418118428458339,15,9,66.39,3020.68,0
442c174799c0685a5fafc5dbf7228744709a96dd394ceac0551221a65abc4460,0.8044342043369883,6,5,27.16,1384.8,0
a6898b7f62bd5e2129234a8ad6bf5571310890867983ab5ded77605dd1bc8a3c,0.5988372093023255,1,0,1.85,18.0,0
bac1c2fc00aecd64c605bc96744680fae8195409799169a0a6b1e3c2621bf8c6,0.8756595859803018,11,5,46.5,1545.67,0
66f51e8e750c35c63a8484cb7ce942dafa683309b71d09663134a7ccf89f9d46,0.975397973950796,1,1,5.46,321.0,0
0376c5a9e83aef7fd522472d15bda0b5b9f0b248d3a5d7289d56fd16063d80af,0.9249253603129344,14,7,46.77,1329.57,0
