ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
aed583b2ae271c94781b08acd5bf80a65dd837dc227ad98f2950bf4c6577d6e3,0.85726373380325,5,0,15.61,855.04,0
759de6724524da4b321972d6ef29528af6ff6a90d7888372b33c7f52f4bbe1de,0.7027316765805919,3,0,2.78,116.45,0
facd8e6861d2c29dd51b1845d6423bbeedc5aeff6a5836df2fc2711a817fb6c1,0.8077563685729605,2,1,9.52,405.38,0
20827760eb35462ad196fb5e7443ac0a1a54c735ebf551cc5ae1105c6a0ef219,0.9227065090410258,4,1,5.81,192.58,0
9a148b7ec76ba591408640bf120bd97d4dc40dc719cb8d5eb2c62cb9853a4d3b,0.9090909090909092,1,1,3.32,8.0,0
a411a91b3a5164d128f1e14330d8f5ee5661f3a3ad4bc880e178cfc56c4be771,0.9131313131313132,1,0,1.64,93.0,0
fc18568a0f40b8e476367502037104a533c0eafab5f0382c7592056e80a420ba,0.9189087294786992,2,1,5.39,266.0,0
80a4bfe0a05452cd988b108354175e8476fa2fa0ebc64fd52a8469ac26bfd854,0.9352941176470588,1,0,8.96,106.7,0
bacbcc014d42ea9a580f4fa9331a93411fa97b51d669c1f3c6f404a96ba3f732,0.7351880771085172,3,1,18.08,489.4,0
d9f68fc39e24c42a924483505a8e409801032ac21674c8a1ed84c90ceeb40eb9,0.9348314606741572,1,0,1.37,43.6,0
b088d8a74033a1e2ae544b8e0c22efffc8495f117fb6cc56f3c9765ffc999e53,0.9328859060402684,1,0,0.88,14.4,0
6bb7a2962ae195208f3974d48c6b7325d0f2d1769daf87d4f0014e33ad6b5ab9,0.9081225594005818,3,1,9.68,386.0,0
6ce0f6f1901fb7f6b20787a1a9e0ef9f49fce6be93c25f59a22cbb2d2c4cea5f,0.7780123556691819,11,24,97.51,4337.08,0
cb08c33921319dafe7d5e5cde011f5252b8d8cda66e869ebcfeef8dd98a0c672,0.770935960591133,1,1,5.49,139.0,0
30946260041b525013d48dd47d887c53f8d95d09b5cb1752b8cbde960033b414,0.7348242811501597,1,0,2.24,7.7,0
00899b2491a0aeb75bb6c005b5c704c58eb8e0678c03010b5c6be6098f4a28d4,0.9507640067911716,1,0,10.31,176.1,0
901b7449be4711357c3837c133eda86212e8061ea2ab1cc6def555cd949dfc13,0.879193626482929,9,0,24.14,794.22,0
d91b5b7b4d71bac03c41eaa250a262f707b934b737901621cd114b378c0d3a33,0.8778073168989672,3,0,11.14,472.2,0
4eac4b13d5f91d7c3225ce38635908af1b9e7d729caab6d3a721b9e2030852f5,0.8039485101497534,10,8,47.95,1839.45,0
a750240a3edcbe867e868959d3327683e81ade193a65ac1a1aab39110fc58674,0.8186406030865797,5,4,22.21,936.4,0
127e9e7261352722ffb02f430db6ebce4cdb5a41cb275734a4e258987fde15c9,0.8141963361687559,5,1,22.24,914.88,0
87fff6b137e313c684dd3231861cd4067502db71b6eee821d1eebaa46081f495,0.7791610100005232,17,9,67.97,3123.61,0
9a35255a791d200bc5ecd79ea122aeebcbd068b2604f03f7883b378ea9e583be,0.803194233942228,4,7,42.74,2768.32,0
15af4b10a824719ebb42d0b6c8d4a24a82ae27ba493d768b544e922276338c1a,0.8748582266893775,13,6,47.53,1761.81,0
e5d1d9f72dc6a52ec353159f19358f7b70a94c429f3389f5599e91733bea69eb,0.864753620778487,7,4,24.06,809.0,0
9b17cee8c71c58f386f159ac924eb54bc29bfc0e6dc3d260d56b44f41e824f78,0.783590000915812,8,4,30.08,1392.6,0
c8b14e5179c4fdbf590be33e3562c86d4f046c00d99e6f65a23156562b887deb,0.8693009118541033,1,0,1.31,33.0,0
ae348585b874aad85779223285337492e4c1f052eb32616cbe461c671cfc768e,0.8973258778224483,4,0,13.71,567.0,0
939d1cd396398e79674400f2d18cbf385e572a55c719e0c0ed9406cd98774f0e,0.8815777059548277,7,1,13.58,433.29,0
42d56346bf6307c46f80645268b39d854b4cdc81c93bde302408150c3d07b9ec,0.7321226562026156,7,3,33.35,1408.15,0
8cf03b6607b8c5363de236203a8d38511dde17801664f881b38e04130bfbe633,0.8420605225361635,14,9,58.11,2244.56,0
0b57a9d1ace1f02472e330bfca94baad8d41d2c2acbff387cd2365afa9075d67,0.8095279361224329,7,6,41.81,1893.92,0
648c0a72ceee6d8cada508fe1420e45e39d8f06ca316984dc2a0720aa2143533,0.9329268292682928,1,0,1.46,68.0,0
44ba7148353309a127741fe1863ff7e26e66dced0482a9074d05ed49a45ba137,0.8461538461538461,1,0,2.57,146.0,0
2bd93deb1aa238a9a2f171d27b66ced43fc6a0d286d272bfe100fad976eb07b7,0.8295547421711924,15,6,36.11,1469.8,0
12d0803e5b0090193389ecb6f4ea0cfa4848aaf55ffba23e681407eb8c5cef63,0.7537750907795109,4,0,5.97,335.8,0
99f01421abda6ff04d60107b6824547537600a28ee9d71987001202385536f2b,0.8768267223382046,1,0,2.41,183.0,0
eda416a9ef2cc02aa597bd288ecb0a5a551abcb95604c5fadc88e4a2902c15d3,0.8026742188966617,7,8,44.7,1800.57,0
db82513bd45b06b9334243b3845220b42f33e6d738a0eb8f971c4233a078864d,0.8212765957446808,1,2,10.5,559.3,0
350ccef8fd24de356df2576a8e8e4662eb8006ab0fe2c7725011a1afec0f0501,0.8810500410172273,1,0,11.75,169.18,0
f97ee8198614499bfd22c3650cce3ab3cc76a70b26098412c9cd6bae7b23adb8,0.9408700697365856,7,4,28.99,1082.8,0
bd08a668e19c6a9b63f1371fc0dbba7201330b91e14c879a26097bf67ba020d0,0.8311448356191085,4,3,39.91,1516.4,0
7cc4dd1fce9d7c5b5a958264215fedffd155e2b9d945b20ea87009a21e817ae4,0.7817428410352463,4,0,7.12,258.0,0
48d37b97d3d40f5bb31f0b893774bde9cde6e6fcf94d83938a68e23e24feeeec,0.8158379373848987,1,1,6.65,195.0,0
ae1c742d9bbf33f95d3c29b0fd89bb1427226d3793d18fa8ee384fdcf2b3c0b1,0.8093999246010554,3,1,22.11,402.55,0
ef1b2459a7f9f84da590abd1d557d42782a3f6b76d75753ca1f0094337e54853,0.6540084388185654,1,0,15.29,118.8,0
16ce47c5bab82b311d2cb2a2cabc35e65e2e984d9a77582d89f3fcbfa5865112,0.8742092116437239,6,1,20.65,803.89,0
6ed2fd2ad5224915213d6a991d7fbdc544f33f73289760912a54ed1c502e27b0,0.8601691021045861,2,0,4.85,177.0,0
85d082453fb55aafc85ffb89953cecf85093cff02cff68c922d2223f5d15fb4f,0.9143751419079132,4,1,8.56,427.41,0
1110b1335fc022d663ed386b6a1b0c000a21346f341608195085b92d856bd1de,0.7007299270072993,1,0,1.98,74.2,0
d606b9fe6bbcd7759523e5299a07470442688c799224bf5416654f1bde4359b0,0.6525703753351206,2,0,5.02,304.0,0
13d6882e366828df4461b59b4b12f35b5193804eb4ebc940b0e19273d36501ce,0.7436507645664748,7,2,18.31,835.58,0
9489ab8e650c47a137dfcceb69c19cdd0a8e0aba0bdb9e2a63f50adce7d05d29,0.9331210191082804,1,0,0.88,18.0,0
e8e02d8cd84546207d66ee9f421724135e193ccb4618ece232de6ace273a40ec,0.8585726569496094,3,0,10.97,352.4,0
9f2e1679576b05d3ca7dda256ea6396afa982c17ee6f70eba1db15c4efc88462,0.8903288552396273,13,13,62.43,2447.46,0
64754b1f110414d9b86b5ac50af151cebf5a7018af82b44f98da36459f57c466,0.8152313019617083,6,13,59.65,3174.97,0
3bc495017b5438e1b0e707802a14f02235ad734f7d34cc9789943ccc91bb2163,0.8201438848920863,1,0,2.15,108.0,0
5b4c00a5a7b351636852b743fbc5525c8fdec0310767de8260f6cb953c074ddf,0.7739931395971664,5,2,14.4,609.4,0
1d3a2e39e57ee556ca2e067656b8a8fc67f701b7e8802080f5798c631cae2a61,0.8765857616854641,6,4,21.93,1149.27,0
1d2eb13517faeb5f736933f12349f88f9adac8a2ffe9560bb8b8fff61e6a347a,0.8171722181854986,10,4,25.94,1453.24,0
4857ccd0eac03ce814ca445a72aebcd66b4e9d5f75b64fdd1a6a722d4889f80e,0.7091758935508935,3,3,30.48,953.48,0
1a78b16754ec5bb62c0b4b890a4675940eb7ef84f198ff3558a75c8673f10e8d,0.8595505617977528,1,0,3.98,238.0,0
49e1219cec71f1f4876e5841175df09874dd672d95f3ae8acb1c14009e627503,0.8391872277738827,7,2,16.39,715.75,0
47c5bb171c027bbd632a3809f8137238939fcaeae6ca5281ae395d560affa63c,0.8294797687861272,1,0,5.36,127.74,0
61c76af68e9b811883e7b7d97bcd2cb2c90a8c322771da1075ff8f5e8798edd0,0.875,1,0,4.32,133.0,0
345ec96aa0c7027cd09f5816a94a7950134c347cbee0bbc8154d6d85b49c5887,0.8722687824522005,6,2,23.57,929.75,0
dab8b26ae3e746d4bde16bd83d70414f2a21c413a33f27f2ee610e130e165f9e,0.8693009118541033,1,0,2.87,193.0,0
d1f9bd01812f1815260a0931f95a0d6ca79b8e0ebf0a2ddd52e811aa4446a075,0.9199434601040228,3,1,8.88,203.0,0
e43eeeb695260bbcf8b8a3247ac4721817b58a179c92bfdd485d1c5c2d277689,0.8604740548967086,6,3,37.65,1244.4,0
1c56170c90f114fa5564f906e59b073cfd32cd3c55dc612f8438df39353d2353,0.908745247148289,1,0,1.16,63.0,0
9200737cb97b02bbddb6c5d33740c5ff99ab22dd5947d25be3ff0b046bb0c866,0.8526451589188215,4,1,8.02,469.0,0
74dd96d87c84b9cc83eceba516f76f943a9b6725745f4cb97ba79157b97e5cb2,0.8598745819397994,3,0,11.6,434.46,0
a908a8c148e89ecca17ae5a98c2f130fc48b3b2cdbcf8290c267b7dc17ba0ae9,0.8887749201957753,3,1,14.23,183.2,0
bd849df87ea5171e9435c4ee4269cbe9190bbebf9f4b3bbd198103b9b0cf9e36,0.8149805342158548,4,4,31.07,1157.0,0
1b8d1f851033d194754cd872810793d0f64bfdc00d98d8fff170fb906148ded1,0.8359046333340776,4,3,20.99,806.0,0
6851e72709705a8c559c6c19abad86482db4826376477efb5cbe6b112a4f7bc2,0.5774193548387097,1,0,4.5,30.0,0
354fe85942af53197efb888f477d947923c0ec19d2a74e98b172fedad56ee400,0.8716717921142199,4,3,28.82,665.26,0
886df4e92ddfdb00ef485947512b12cf5240f5c0bf565697e1bb6fab327c9595,0.839450799393146,3,0,8.29,233.66,0
7de4edda152333e7eac5ec9a3ab28618ece31af0fd2c9d8855ed454db60a22ba,0.8373786352420912,7,5,35.97,1736.0,0
d9878a443bce8c069d2606b2751a0d430a576ce9dcaa117e117ca131fe3c1d78,0.8812154696132597,1,0,4.27,45.95,0
109acc8236d384f084f2d1d1e1c2a3df8e707569a1832c053aab65f1b2155102,0.7989556135770235,1,0,5.41,184.0,0
7aa3b17361479aaa6913431c30fefb888a22d4b0f107fae9051de3cb70438bb2,0.9128853938320712,3,0,7.6,270.0,0
5d10644a943ad8bcfd8351863c3c5ca4e43c39558dee19b50c4b5e78a8541843,0.8854274917114128,8,3,32.08,822.2,0
9d7e2abe4d3f4d210c9a94a0382f0387818cc9bc45da60bc5eec13a533946e51,0.9146666666666666,1,0,9.7,156.79,0
441c2a863d6c744d8837f2f2054a08132a11469e18c8f973a8ec7919f238892d,0.6635262449528937,1,0,4.03,241.0,0
961b49de4f79d868f216dee92de977d5a938410eae318421a0b85279bc53c900,0.89937106918239,1,0,1.46,15.0,0
867cc127e78beba003ed9323c9368a5a6a343984c76f535c2e87505394e2673d,0.9310453171030184,4,0,7.67,97.58,0
567af0cd4829f651c7678f6590163172ac636711ced5623ced1cf0cfd3ad3391,0.8889554202438983,2,0,4.74,87.71,0
be8b3652a1d6d0c6946a4ec6c26e2ea096397a5b3bb93dcf174f608a6c2292e7,0.8234982161880989,11,5,40.45,1237.8,0
32c111e2e962ff185bdf5273ba522479db7cb810e116753e2fc719f932c2c152,0.919638693208316,2,1,10.68,222.2,0
988ddf6d183f9a8f46036468343391bcc6ae45184bccccce8859e3b0d1ffe74e,0.8130627475320923,9,12,66.85,2973.28,0
e69aa338cf4b22586515f547bf118f15c48e0a9eda47cf1d3251a7c8a01bdee2,0.8580515918527019,7,6,31.97,1311.4,0
64fc6b357ba06ddcc9f8b12635b65823bc473e0ba2f35891f1bb346f8c0e8be7,0.9037656903765692,1,0,16.2,26.0,0
ce9d0e0bea29f864f8750fdac76aa6784208d625a4eb42d3ab4804f07c9ac971,0.8674157303370786,1,0,13.47,119.93,0
a958e9f75c91c8b2db2dd54df827c92fe19ccf79874cbc98389223717ff7a0c5,0.9178068410462776,2,1,11.04,218.0,0
4f49cc2e4c661387de8464dfbab01e800b1be3f4739a9105367be1ace38191fc,0.882219735058158,12,11,53.91,1680.29,0
6ff9ed7690de6396bbca286b28abc762f7c01cb1dc28125cade02fefcb47034f,0.8647393588173792,3,0,16.73,398.2,0
581f1ae455dd0cd3fb2b14d19101c92e32c0680fa322cd715601026840f8253f,0.8198392291028216,6,7,41.84,2061.43,0
50037690f1cb5e41ef5f3a0a6b839d4df8d09d9445a2a0557551dab684fc5cce,0.8453280525620952,4,1,5.62,236.0,0
5ee2565611104586dc0912592eb54a463ff424cccf75270f6c5dffafa53d3c39,0.8636878446380638,7,2,31.23,1146.41,0
0c431ad8576bc8b48b0afb6429d5d6978ce10e50b1bb39063a860b5954144620,0.896462613942226,8,2,25.47,935.84,0
a0846fffc9f57b77c1dadf6c62b7ed5ec855b2cad4761a7cac6c866f1b99e204,0.7495778045271756,10,6,48.16,2053.53,0
cc737f0408552a8260a3776e1f046741aa210023a2bec47affb71f55977b6b6f,0.8549816639665483,3,0,22.08,660.0,0
0ef8fa4db3b89ee2944f563da3fce214fbecd5e7e531711b97f4d4d1c2fceef8,0.9063385713773184,2,0,12.24,88.54,0
1609b46ba81d54e51f87fbb40928f5a8737c065dd111ff0b0d02849ffb9603b5,0.7146557452714385,8,1,16.73,926.29,0
8b785e449d49e46ce32c9d503b4bc6f34df10d4d536726790d64807760a43adf,0.7764127764127764,1,0,2.11,161.0,0
a13c608bbaffcb31b1559746aeb743433a5dc474b26774008b4c3960ed990b91,0.95663109198232,4,1,10.68,457.0,0
d553dd6eb81e078db9c8e16fa535c61fd3619543356f7fa0737da641c27701b2,0.8786076340397828,5,0,25.87,433.44,0
c170bff0ed7dae2c912fafbce58591a7194f1e900f3b9f59c93ad57848e49110,0.7421734865470853,2,1,7.77,386.9,0
1d2375e6b9955e4b21b710265d723659721d1c8e98f66c53b06b65a67852ff83,0.8725922651767836,4,1,9.75,331.4,0
d95796d953e0fa50f2a844053cd1e07467bda0de79a674a493b7bb10a981b5e6,0.8037201579340507,5,3,24.72,1061.39,0
614262d300580b439187a1bc339a996b1bf331f2c8dfc926e2f3f04942c4850e,0.7773082281885176,9,5,29.23,1172.35,0
3dab3e06a2a09a0814c6903bd66baaedf69f6a66efc97f06a7f12e5ba755ce91,0.8106373897549359,4,2,20.91,575.5,0
7e1663b456589531e86d0bb676f2dcc00318ff20e09f364b7a9c408e841a19d9,0.9033693234727298,8,4,35.89,1313.85,0
c35fb0244d3f17fe289e0d0b1c110f7c30a7ca54cbf094a086d9f691d2eca512,0.8295254833040422,1,0,13.53,94.2,0
ab09339435e9fe0cf29b6c5a30a23556985cdf04400e720daf572a33e8caf27d,0.6261273231237173,2,0,4.45,337.55,0
d4f1a31726471c6a8dd2cf63306a2602bbaae7ba35c2a3cfece4730d018a18ff,0.8460619317589989,3,1,5.68,177.0,0
bc63ada45a54d0684f6239a5157afa1d9d9d6e6492f72a53f0cd3ca0d650ff9b,0.7054260566785957,2,2,10.82,560.0,0
60f7ad0ad2a3c677a564b9dab4e139951270c5fdacc5381ca82b45f5b7ece8f3,0.8626609442060086,1,0,2.2,132.0,0
d15a39c8be7c4b05f167a7d47925651eaa54a8e74ed39b3902784ef5da5777a2,0.8615758472083425,11,3,31.8,1171.34,0
488a9ee3805357e2a35d94680620188d5ce29513b13b8f73a5ff7073ac6c0c0e,0.7978323048240135,8,10,57.67,2607.2,0
685e0f661eb8bcdc18ea1d0f7dcb9306f3885570465610dfff41dde742973d46,0.6566523605150214,1,0,2.93,175.0,0
8ececba432ac953afa188e199d73ffcd65d98bfe1e5cf7e5c21ef61c82789bb1,0.8176144378737703,3,1,11.69,434.28,0
64247bd65051b68ea3fcc33d5de14bac76bca16706f99c0e2cf4b1b9bdf4281f,0.8533247445295495,5,0,21.65,546.8,0
5324bff59fef2d2a11ec6d74c9d2af0bdce8d3428956bf04c704a7844da7965f,0.7969564212375411,3,2,14.15,876.0,0
097a0b852280de633de602a50702ee60eab5892833332d2142738e6e13f36a60,0.6408760902852658,6,4,35.01,1312.46,0
9250f4d89c4f430a0dd76d2fc24b6319944eac10a19c5f198aa7ef6be1fd87cb,0.956081081081081,1,0,0.73,15.0,0
d8641b6be54f5f7e56d35a4e028003320de34d5f396f3856124321be54239870,0.7884533856202223,2,1,11.68,552.15,0
18148dab3398bb9b6deaad6d9282b652ff09f083b1a0d66f9e3351657a958ee2,0.896995244227464,3,0,5.45,314.9,0
23d1bdae35f5e80ec704d1fd96050eda418b0d14024ec0ab65c9648cffbb574f,0.8783379346876709,14,9,59.01,2345.24,0
2187d2264718f2ff2967f8b82d17a24d369bf1b5a537b4a727d5fd4b899dd213,0.7971850310778756,8,8,43.08,1647.77,0
a98754946c9b69aa1b8479f217015cb7b8409ceac84d8f18b44d2374e41522eb,0.7956625230118647,5,2,14.92,747.9,0
1f72ad0f4e330f6d1baa88daf3e33a000b36bcec4471f37e648e1906975dc8c6,0.8004330528184113,4,3,18.09,1044.2,0
300b7857f402b7c6cbad0d7c3b5eb633414779d6dfc62c7ff6164f31c3ae771d,0.8869850289419103,6,2,29.63,617.16,0
7063ebab9ec9f32a0160588276a8618bc2588b66931033fe6e3a257f424d48a0,0.8485111617430717,6,4,26.35,1226.37,0
1980beae20d8547e8d5aa089de11ba3d390a16fe6a94e5f7535a593c2d74f488,0.8451591987245901,9,8,48.0,2430.66,0
0bdb080f9e077dfe5c48df48fd0e35ebb496405721c9f0962fe65b395ec6dc8a,0.858881803452369,13,12,70.17,3240.78,0
2bbfd6695547b2b28e15c0f90ce4032c160edf69f095c05b49ada6d8e28bb6ea,0.8503084555280628,6,6,32.95,1894.0,0
338e7cfba46ffb6d0e61760bed5ab3130fd61ec8514df59e9762d94f2eece328,0.8751752421017014,3,1,9.26,555.0,0
527ca08192ce47461c367b6f724900136417430ed443f879b8a3584b9d9119c0,0.9311377245508982,1,0,2.04,105.0,0
e96b915b257ed749498aa70c1b98a6ffdcbf4642b3f11af902f71206e9348e50,0.8697763929618769,2,0,4.46,221.0,0
763e8862e275017c84d4789dc8c3bb072ca90d6efcadf433298634d0386cb532,0.7329698841943907,4,2,20.8,948.25,0
cb36d89544c695027bfe22011aee94bce374006559de1e681c0bdc069acb4695,0.7730263157894737,1,1,6.45,410.0,0
ade46f1cfa96ebbc755b57d622375e46b27deac299eef999f1df64129d77f5a0,0.8166666666666667,1,0,2.2,119.0,0
89b77a884ae01dcdef716f858aeb9fa69d3ef7f6743c2d90a47b709c20a6505d,0.8586171310629515,1,1,7.66,360.6,0
8380186120c2ecd6984c6e963d8166037c930faa2c2e8423ca1cb9ea79b51b2d,0.8355084130355293,7,3,19.41,1122.0,0
4e2bfa4435357eeed4c83002dd75a7bc7263e97120adfcb8ac28e5147a24a1d0,0.8294758651176706,8,8,42.79,1580.35,0
4316151f46550c208e8c6b03c90dc6ca9b4e6b7cf7f6d772dcc0cf9102562047,0.900268967741294,3,1,6.33,301.3,0
067ad773fb9f5ecd3f12ea949c1e82f4902626d6ae1ed47cd47f90b269a1cc08,0.5689404934687954,1,0,6.63,378.0,0
2097825e08b86e8734611c451275a357f1eed311840381bde8525ef7313decb5,0.7417417417417418,1,0,1.38,11.9,0
10ffa4ce51e43dd77aac407bc868dbb91ff1ad69a84000df942fecaa502d5b45,0.6056660609468557,7,2,19.71,404.34,0
8998b3294da8fd4295dc72f943aa7dde435c4147536aa527ac8fea605dda3391,0.8538176983516126,7,7,49.54,2480.64,0
36a02adf5af799af6249078193f1ccd4b3cac4f30f9dba2fea0f7ed37bbd6a45,0.9433962264150944,1,0,1.45,79.0,0
62218c7e25dae7ea049603f7939c99aabb63843ffaf52bd1f32116c88fab4055,0.9242257173753068,3,0,5.1,278.81,0
ad3e509b3c771b1ddc142a5cf93a920917365a26abc4426134a8aaeda67e739a,0.8674463730551601,2,2,21.76,476.36,0
168dfb141410438aa9280f83edcd7af089bfe4e482babe252eeea5b12c383627,0.8543722214822811,5,2,17.4,855.36,0
bb39cf701fc3007cb0738e068c00e46b106a9d6a0d92ce15965787aca941d5cf,0.8000057648010174,5,3,25.37,885.0,0
ee8a2dad248a025de76732dfbf62ec076320bea0b8650e1bfb2ad9cf1c2b06d1,0.8691393748356111,6,2,16.82,866.68,0
0192b4cc3f7f84953f131aa5202e0ae61e0df16dee7d6e18dbba7176b1e81d61,0.7730255441929861,7,4,29.38,1607.2,0
457bd45c463b5cdc06984938bd84a7a59a67df3f2682e711b602587d46229879,0.7987295760454906,3,5,32.38,1003.6,0
5d785dcf789acaa0d0400b3772bdf2b9f315644477000db956bf5884a2b16522,0.5894036015906317,5,1,9.06,449.82,0
d428b44d839b74245eea9041e75a3974afd327ca1f25858005cd805eaef80777,0.865814696485623,1,0,1.04,28.5,0
cec4d0a735147cbf31b18ee78ecae1d0b6e44c3a71d483063f3c0c4cff5d93c9,0.7397148486059102,3,2,8.07,356.0,0
6a72c9c4737ce414d6f81f5642e3067c9fc2834daeb9a8347e5cfdd69f109ccb,0.6866061306379838,11,9,60.46,2541.63,0
9077a3941e4d2e9a67234335799cf8d5a7d00b0a01e397bf75894dd36766c648,0.8515894641235241,2,0,11.3,256.6,0
c282c2be6f59440879160a6e406daa73a0d74c86befdb490ac9e443206dfc65b,0.8686131386861314,1,0,2.62,127.8,0
55e7ea66ff8c45931219129fd0d297ffb18f5199ef957f1b70f8fa61f110ad0c,0.8285714285714286,1,1,4.38,122.0,0
d6d0fc4069bb47a5b00c86af2476add4f73f389b0ff50b07e25400368b231589,0.8047441298468212,11,6,49.19,1895.45,0
fa03b1380ded46609bc805cddfcfcf9e026ac0448bd95e54a4f1d9a47343ea73,0.656999646705529,2,1,6.2,89.6,0
a1ef1f29c850374c51cd087c5bc372e019e505935eb9e5b2708491b2a528c802,0.8156867802453813,8,3,23.05,1307.92,0
ade25c6bf8b5f5dc4ca17ebaf15f95fcd0cfac17132dc7b9abaa902b8e859e4a,0.8475301331602626,6,1,13.65,526.98,0
44e650d1cfec7fa0677694b37211925a2295b0c17aa015f1fd513328ad50a249,0.7127742211026066,7,2,37.79,1138.11,0
21c01aba929ba1a9a7fcaac026a530f8c6672dd1047224241fb9c05dd8da99ee,0.803391962605964,2,1,9.83,429.0,0
e1adce43e7204116ebef171b326dc12d9637b7ad27eb854f7a1e6dc054abefd4,0.8383358232141123,6,3,13.54,539.8,0
962d3a0e4ce346cf97d87a962d963754a4047a875e31f105b46b2b284093aa20,0.7785591585276128,3,1,11.72,99.2,0
8d6fb2019fe274b1ef5387d66b356b5d40679b2aa06bb7b78bb54539adeee4ec,0.860984259603695,4,2,14.95,734.69,0
81fe5aa5e34203072d514af7de2640de8a11b20ddfeafb705f1c0756c26dba11,0.8485701663047722,3,2,12.67,594.0,0
b01f9a9ad9200aa41d1fc678e40edf6110221ca3d0b2fc438a0b2699278279f9,0.8093072748507765,4,1,11.57,579.0,0
90040b74be706fb81fbe42c0da914ddccb0b51b4e00369e0e6009fb0d1644ca6,0.8527007638816272,5,6,37.07,1930.36,0
1f04d7acc99461892f66979026a65db5b0004908be3250c4f8ace2d44f2ce76e,0.7846766839294007,8,6,37.95,1809.18,0
a1a723faf312ebe165c9acb83bf691221297e9de4f162da8c14387fd1d64b66d,0.8404126954345397,8,12,55.27,2501.82,0
b66877ec826ad22b76c2cc58985a8b968db4e4131087f70d85013acee7642e6f,0.8205053740275069,14,8,63.56,2801.72,0
c79adc222792c40e746d90bf718ddde471a5c5ea2fb9dedc39194630ef40118d,0.8477747284237679,11,4,34.57,1364.71,0
af5926aabb42fa260816f2eaf01084f7637c081deda0f3ce74f0e5eae1ea2841,0.8026731625630948,12,9,52.65,2520.65,0
f8ad7b2e777a44f92151d3d3371e1894c7c1c3e01430f636073631279688130f,0.8192371475953566,1,0,2.86,175.0,0
eb7f24d7b6cfdc11986e221cba47912a7e9165bf5862ae0f5f1181c7424de9c0,0.7642732380564664,21,13,84.41,3883.66,0
3d0be984a664bd383f886360b9f1700490d98482e4cfe09cb39a3b180803ac7a,0.8288632344595406,11,8,49.33,2190.91,0
03edbeb18361b223cc4aaf3a267618d9273c78fc9fddcf4d3c97eef38635ce2e,0.8370228135046568,7,4,27.43,853.17,0
2c665d62ff98c5bd1fc3eaed540e777ca6cb720309895d1fef3cfc740fd9f51a,0.8845389547866347,2,1,10.58,226.0,0
cdd93f17268a7757618bc397763b84525c26e2ed795309f7010d4f8f72dd33ff,0.8246776628260435,5,6,28.0,1367.14,0
73010eef0cdbeda0e832e6dadd942a196ee8b721ad571991628b5a29fd519ebf,0.8300492610837439,1,1,7.22,370.0,0
60ea57110093d9672442d4e4e8b5f4f0745480ce6725c801d7337fec5477801e,0.8355867368323657,5,4,22.35,1164.0,0
8295dacae5fef0f74d90fd044af9f9fff7d00cbe0f93eeb0dd7b4284961be338,0.8304093056676145,5,4,30.93,621.98,0
ecd4d38a1d9b997fee4927bab41ab2bee1e8ef894960d23cc125ed13dabe2241,0.8865248226950354,1,0,1.99,84.0,0
727c627ac025da8296be1b724a5d69d24ce4925e07b8d4f3ca0232b3eadadfbe,0.8952911540096389,14,9,60.46,2557.67,0
c43da11bbf00aedaf464202004c1062e3fd0eaa71a4da958126ab13f13095ea6,0.8158388198794744,12,8,53.31,2316.55,0
55f206cadc11e125a859424c0caa5b17912830426e3a14d02b6627bc02f5fe0b,0.7330109198824767,9,17,76.65,3818.5,0
1b2f6de3871279b9a72d287ae8b549e574298fb71c5ee56ed02706e7d1b324d6,0.8208477468827935,3,1,8.9,387.15,0
33a207b578825ba488742f79c5ed17699815e5ea0916f4ad85eb1a49a0a71f74,0.9090909090909092,1,0,9.66,21.15,0
60dc6e486417a857898ba9ac936ddbc0139d319f255d02b32f43a22dd41142f4,0.9111111111111112,1,0,3.87,51.68,0
62bb8c1bd75e196a0cccb57f73e924e925cd55b26e9846ce7eed99e52c11ce64,0.8773891885553471,2,1,8.99,536.2,0
e5ff7c07c70d8afec3a317775d28416ca66d13e136d9ccbaa8ca69ec7816a400,0.788630098947126,3,0,3.27,134.0,0
afd751c075aa84e0f442bd67652a290d1e636c132111454bf63dd1827c081ab0,0.7938281180239818,3,1,6.9,293.0,0
8a0d82768cdf1ff5fa3a1fd87dc91f4f90e809e0eaef99ac48527ce9f3ea893a,0.7094327763780142,7,3,23.92,610.54,0
9d669169bfc725b278a1292c5b381ae2422c18beb5adc08c6d39c4c52b04d499,0.8232931726907631,1,0,5.23,118.0,0
a427669e01d0b198bbaaf6247aeb2509f73a8c29177c7a13d69da0367d096aa5,0.8704878433020007,2,3,16.44,793.15,0
4019f3b3e4307186e0602024a7af69e8288adb37f870b3222ef1feb6c83b16b2,0.803603520997616,3,2,14.22,690.75,0
84ea6e61929f339739aca2219aeca0dd5ab0c00e81759acf56506e8d41396bbb,0.8013172954334724,2,2,11.9,630.6,0
8aaa0b1ebb8f979b42da726cddc97e04536af510c43704f873239056557384c9,0.8752754649009297,3,2,14.81,757.0,0
26fc1aaa87156cab8eee3ac8d9f484e4329f7e2bec6e99273df365705bdddf23,0.761022426505398,10,6,38.56,1060.1,0
2d90827c919f50a34bfc34e0b03549f28b6f5364fa722a3243118b58a9313b98,0.7081144392472334,7,4,39.23,1532.6,0
