ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-37332463_col0vc86m0l5rveap67g_1714032561_2.2.0.2.801109,0.8254545672903705,3,0,12.92,213.36,0
2856469-39019264_cogt7v71ha8chrv15vag_1713492988_2.2.0.1.800287,0.8953082064585088,4,1,11.64,552.39,0
2856469-17065859_cohhgsjuk65poe7q8g6g_1713576050_2.2.0.2.801109,0.8787787088764742,2,1,8.02,292.6,0
2856469-24926388_coh6fjbuk65poe7esai0_1713530829_2.2.0.2.801109,0.8860701190615131,3,0,18.36,243.42,0
2856469-15454415_coi6rvbuk65poe0fpmt0_1713663485_2.2.0.2.801109,0.7330736158427871,6,3,41.99,1343.68,0
2856469-8657996_coi6rvbuk65poe0fpmt0_1713663485_2.2.0.2.801109,0.8836740603916535,2,1,16.39,289.46,0
2856469-10109660_coibbgjuk65poe0k527g_1713681858_2.2.0.2.801109,0.7685912278935535,2,0,9.17,278.0,0
2856469-13986266_coibbgjuk65poe0k527g_1713681858_2.2.0.2.801109,0.907688754814739,4,1,9.07,252.7,0
2856469-36134121_coibbgjuk65poe0k527g_1713681858_2.2.0.2.801109,0.746938775510204,1,0,2.66,115.0,0
2856469-36371607_coker5ruk65poe2d3lpg_1713958295_2.2.0.2.801109,0.7623591738611563,11,7,51.52,2143.84,0
2856469-38659188_coga7rf1ha8chrucuk50_1713415149_2.2.0.1.798577,0.9068650364187874,4,1,8.04,314.1,0
2856469-9504447_coga7rf1ha8chrucuk50_1713415149_2.2.0.1.798577,0.8885894926990818,2,0,7.86,199.2,0
2856469-30280676_coh5eijuk65poe7dnumg_1713526602_2.2.0.1.800287,0.7538214442279981,6,4,24.75,1261.5,0
2856469-38623362_cokdkrjuk65poe2c5sc0_1713953390_2.2.0.2.801109,0.8967391471081211,4,4,22.37,1074.85,0
2856469-37771094_cohrfu3uk65poe042dgg_1713616888_2.2.0.2.801109,0.6431357650272731,3,2,17.59,867.0,0
2856469-40607815_cohrfu3uk65poe042dgg_1713616888_2.2.0.2.801109,0.9495798319327732,1,0,1.68,51.0,0
2856469-11423633_cojth73uk65poe202v30_1713887388_2.2.0.2.801109,0.6980649693437244,9,3,27.72,1275.56,0
2856469-12883702_cojth73uk65poe202v30_1713887388_2.2.0.2.801109,0.7759247181465514,22,9,80.56,4501.56,0
2856469-14203310_cojth73uk65poe202v30_1713887388_2.2.0.2.801109,0.8431974095755956,4,2,24.81,729.5,0
2856469-21831583_cojth73uk65poe202v30_1713887388_2.2.0.2.801109,0.7845096609900611,12,4,42.78,1470.9,0
2856469-41953299_cokflpbuk65poe2dq39g_1713961701_2.2.0.2.801109,0.8626599541191259,8,7,42.2,1480.32,0
2856469-42158911_cokflpbuk65poe2dq39g_1713961701_2.2.0.2.801109,0.8933234252508994,9,3,37.83,1219.24,0
2856469-42694488_coivpbbuk65poe17eu6g_1713765549_2.2.0.2.801109,0.8478311038824368,6,3,33.28,1021.58,0
2856469-7841838_coivpbbuk65poe17eu6g_1713765549_2.2.0.2.801109,0.8106820040868161,9,7,48.91,1972.8,0
2856469-14850403_cohmo63uk65poe7vb8k0_1713597464_2.2.0.2.801109,0.8479600408225735,6,1,29.09,1040.27,0
2856469-37560028_cohqb0buk65poe02ppcg_1713612161_2.2.0.2.801109,0.8202575219203564,13,15,71.43,3542.63,0
2856469-42508398_cokk733uk65poe2i2uvg_1713980300_2.2.0.2.801109,0.7798729624681942,6,5,28.22,1701.3,0
2856469-7327031_cokk733uk65poe2i2uvg_1713980300_2.2.0.2.801109,0.85553772070626,1,0,4.27,132.8,0
2856469-7380734_cog9dln1ha8chruc1kqg_1713411798_2.2.0.1.798577,0.7466201130221888,2,0,6.97,184.07,0
2856469-7793519_cog9dln1ha8chruc1kqg_1713411798_2.2.0.1.798577,0.8241477494380485,4,2,12.43,565.53,0
2856469-9820982_cog9dln1ha8chruc1kqg_1713411798_2.2.0.1.798577,0.8497109826589595,1,0,1.95,81.0,0
2856469-16153260_cohp0pjuk65poe01ftj0_1713606758_2.2.0.2.801109,0.9552715654952076,1,0,3.06,41.8,0
2856469-53610_cokhsuruk65poe2fuatg_1713970811_2.2.0.2.801109,0.8566754748658598,7,8,34.52,1789.82,0
2856469-41270952_cokjl7buk65poe2hj1ag_1713978013_2.2.0.2.801109,0.8357768984185241,6,4,30.02,941.24,0
2856469-36971230_col6u1litd9mo57trb9g_1714056966_2.2.0.3.804910,0.8250587207599092,16,19,100.71,5534.29,0
2856469-42607984_coji4ibuk65poe1mll90_1713840713_2.2.0.2.801109,0.7837964388470628,3,3,28.46,864.0,0
2856469-10115275_coj9ma3uk65poe1g72vg_1713806120_2.2.0.2.801109,0.8910310812036409,7,2,19.09,639.84,0
2856469-40403708_coj9ma3uk65poe1g72vg_1713806120_2.2.0.2.801109,0.8799941950680406,2,0,2.5,124.5,0
2856469-8439026_coj9ma3uk65poe1g72vg_1713806120_2.2.0.2.801109,0.790743514262597,3,1,12.46,585.0,0
2856469-9295789_coha9g3uk65poe7jjlqg_1713546432_2.2.0.2.801109,0.9060437359311212,2,2,8.66,417.67,0
2856469-28188348_colsbqditd9mo50d5tt0_1714144745_2.2.0.3.804910,0.8115942028985508,1,0,2.87,133.0,0
2856469-18656452_cohnvnbuk65poe00ga9g_1713602525_2.2.0.2.801109,0.7694811564972951,4,0,15.46,271.6,0
2856469-38427013_cohnvnbuk65poe00ga9g_1713602525_2.2.0.2.801109,0.8680981595092024,1,0,1.86,112.0,0
2856469-13280941_cojmfl3uk65poe1pttmg_1713858516_2.2.0.2.801109,0.7693044993662864,2,2,14.23,876.0,0
2856469-13784979_cojmfl3uk65poe1pttmg_1713858516_2.2.0.2.801109,0.796176574517744,8,5,30.01,1653.64,0
2856469-34806509_coitntjuk65poe15s5l0_1713757174_2.2.0.2.801109,0.7271393974387291,7,2,20.9,960.86,0
2856469-42721440_coil2pruk65poe0uimn0_1713721703_2.2.0.2.801109,0.869180808725628,6,3,28.85,1597.91,0
2856469-10738412_cogmacf1ha8chruqirdg_1713464625_2.2.0.1.800287,0.7558779063063803,9,3,27.03,1241.22,0
2856469-18063051_cogmacf1ha8chruqirdg_1713464625_2.2.0.1.800287,0.7611971192284235,2,1,8.19,443.0,0
2856469-34595225_cogmacf1ha8chruqirdg_1713464625_2.2.0.1.800287,0.6719901168014375,2,0,4.29,119.0,0
2856469-22540239_cok3583uk65poe24i9f0_1713910432_2.2.0.2.801109,0.8133281944526225,4,2,15.71,676.52,0
2856469-13348433_cojptkjuk65poe1shso0_1713872594_2.2.0.2.801109,0.7869441494907764,4,1,26.02,753.3,0
2856469-40740943_cojptkjuk65poe1shso0_1713872594_2.2.0.2.801109,0.8964242228907033,2,0,3.42,179.2,0
2856469-32917826_colse0litd9mo50d7uu0_1714145026_2.2.0.3.804910,0.8647591661675073,7,4,37.1,1021.1,0
2856469-26051448_cogphjv1ha8chrutlvg0_1713477839_2.2.0.1.800287,0.8665586701384015,4,3,20.18,637.86,0
2856469-7085278_cogphjv1ha8chrutlvg0_1713477839_2.2.0.1.800287,0.9151187456711712,8,0,17.1,683.16,0
2856469-17907828_cohaioruk65poe7ju3fg_1713547619_2.2.0.2.801109,0.7672508381590979,2,1,15.06,279.0,0
2856469-18534299_cohaioruk65poe7ju3fg_1713547619_2.2.0.2.801109,0.867080936538474,3,1,21.25,762.0,0
2856469-33717820_cohaioruk65poe7ju3fg_1713547619_2.2.0.2.801109,0.8589791270698283,6,2,24.22,991.69,0
2856469-18101753_cokguiruk65poe2f0k00_1713966923_2.2.0.2.801109,0.8086350873354484,2,1,17.53,411.95,0
2856469-19686237_cokguiruk65poe2f0k00_1713966923_2.2.0.2.801109,0.935251798561151,1,0,20.96,174.47,0
2856469-26597201_cokguiruk65poe2f0k00_1713966923_2.2.0.2.801109,0.7636363636363637,1,0,3.22,234.0,0
2856469-42665642_coi7iejuk65poe0gf4vg_1713666362_2.2.0.2.801109,0.8708019774488178,14,16,76.41,3333.49,0
2856469-42677365_coi7iejuk65poe0gf4vg_1713666362_2.2.0.2.801109,0.7847533632286996,1,0,4.21,71.8,0
2856469-36258048_com27llitd9mo50hgjvg_1714168790_2.2.0.3.804910,0.964516129032258,1,0,5.93,21.12,0
2856469-7419775_com27llitd9mo50hgjvg_1714168790_2.2.0.3.804910,0.8424881488127403,6,3,27.69,1373.0,0
2856469-14494251_coii6mjuk65poe0r6ui0_1713709914_2.2.0.2.801109,0.8897511152434904,3,1,4.95,210.64,0
2856469-34103250_coii6mjuk65poe0r6ui0_1713709914_2.2.0.2.801109,0.9133574007220217,1,0,1.15,31.0,0
2856469-36458568_coii6mjuk65poe0r6ui0_1713709914_2.2.0.2.801109,0.8564406300102313,10,5,45.87,2264.12,0
2856469-13249927_coiicijuk65poe0re5bg_1713710666_2.2.0.2.801109,0.7890772128060264,1,1,5.64,331.0,0
2856469-15340202_coiicijuk65poe0re5bg_1713710666_2.2.0.2.801109,0.9258615135100704,3,0,10.87,487.96,0
2856469-18475497_coiicijuk65poe0re5bg_1713710666_2.2.0.2.801109,0.7994159890695814,2,0,22.7,615.0,0
2856469-13170053_coh9i3buk65poe7io350_1713543437_2.2.0.2.801109,0.860566157417457,5,0,22.35,571.5,0
2856469-6272657_coh9i3buk65poe7io350_1713543437_2.2.0.2.801109,0.8015561806752479,9,2,29.28,1577.54,0
2856469-8247065_coh9i3buk65poe7io350_1713543437_2.2.0.2.801109,0.8234721119790325,6,2,18.63,1081.85,0
2856469-34692290_coicmkruk65poe0lej00_1713687379_2.2.0.2.801109,0.9120058214509414,2,0,12.49,171.09,0
2856469-22938469_coj83a3uk65poe1em0u0_1713799592_2.2.0.2.801109,0.8847329250997258,6,4,24.97,1304.0,0
2856469-23131037_coj83a3uk65poe1em0u0_1713799592_2.2.0.2.801109,0.8360357789322409,8,3,25.98,1364.74,0
2856469-30620241_coj83a3uk65poe1em0u0_1713799592_2.2.0.2.801109,0.709112460401828,12,6,53.2,2089.79,0
2856469-42725045_coj83a3uk65poe1em0u0_1713799592_2.2.0.2.801109,0.8784478290913278,2,0,8.94,114.25,0
2856469-16508517_coistmbuk65poe156s1g_1713753817_2.2.0.2.801109,0.9003219103825371,15,8,52.78,1927.4,0
2856469-42562789_coh9t8juk65poe7j5gq0_1713544866_2.2.0.2.801109,0.873967974387629,4,1,11.62,552.25,0
2856469-16807290_cogs0mv1ha8chruvuj90_1713487963_2.2.0.1.800287,0.8706467661691543,1,0,1.65,22.0,0
2856469-29108235_cogs0mv1ha8chruvuj90_1713487963_2.2.0.1.800287,0.8191140429235668,3,1,12.05,479.15,0
2856469-14981450_colpda5itd9mo50ag8h0_1714132648_2.2.0.3.804910,0.7453074678547038,8,6,44.4,1927.1,0
2856469-23394037_colpda5itd9mo50ag8h0_1714132648_2.2.0.3.804910,0.9177470774211294,7,2,30.45,841.52,0
2856469-21351818_col3bh5itd9mo57qtgp0_1714042308_2.2.0.3.804910,0.8663952574681157,10,0,27.19,1001.66,0
2856469-42456988_col3bh5itd9mo57qtgp0_1714042308_2.2.0.3.804910,0.8800999211707206,5,2,24.0,687.0,0
2856469-42762586_col3bh5itd9mo57qtgp0_1714042308_2.2.0.3.804910,0.8129370629370629,1,1,8.02,221.0,0
2856469-15516505_cojbo4buk65poe1hvst0_1713814545_2.2.0.2.801109,0.8330040653057641,7,4,26.1,1213.14,0
2856469-33163491_cojbo4buk65poe1hvst0_1713814545_2.2.0.2.801109,0.8610286853099925,10,4,35.07,1492.4,0
2856469-39636568_cojbo4buk65poe1hvst0_1713814545_2.2.0.2.801109,0.9697885196374624,1,0,12.78,106.0,0
2856469-41928635_col5sqlitd9mo57suaeg_1714052714_2.2.0.3.804910,0.7797696063350268,10,9,52.83,2277.9,0
2856469-15459345_cokhl13uk65poe2fmh30_1713969796_2.2.0.2.801109,0.8868688213821304,4,0,5.58,296.96,0
2856469-34154588_colp7p5itd9mo50absvg_1714131940_2.2.0.3.804910,0.8611659100264557,5,3,34.56,962.8,0
2856469-41611718_coheemjuk65poe7nk29g_1713563482_2.2.0.2.801109,0.8453508197943815,3,2,11.73,573.82,0
2856469-13149694_cogn97v1ha8chrurjfcg_1713468575_2.2.0.1.800287,0.817201549007389,2,0,1.9,49.3,0
2856469-32891919_cogn97v1ha8chrurjfcg_1713468575_2.2.0.1.800287,0.8492601293634573,5,3,31.9,1338.97,0
2856469-33726785_cogn97v1ha8chrurjfcg_1713468575_2.2.0.1.800287,0.7775708129864289,5,2,20.34,885.4,0
2856469-35613710_cogn97v1ha8chrurjfcg_1713468575_2.2.0.1.800287,0.9172794117647058,1,1,13.81,197.0,0
2856469-8590533_cogn97v1ha8chrurjfcg_1713468575_2.2.0.1.800287,0.8069992797284469,4,3,33.31,1380.22,0
2856469-17017920_coghnfv1ha8chruko9j0_1713445823_2.2.0.1.800287,0.764793819996928,8,17,75.69,3193.26,0
2856469-41190944_colmmqtitd9mo508h4ug_1714121579_2.2.0.3.804910,0.8389868240107681,8,7,43.3,2094.0,0
2856469-42673169_colmmqtitd9mo508h4ug_1714121579_2.2.0.3.804910,0.8380072195295116,12,13,73.96,3400.67,0
2856469-42763612_colmmqtitd9mo508h4ug_1714121579_2.2.0.3.804910,0.8618159306361554,2,1,5.9,297.0,0
2856469-9738846_cohl0sruk65poe7tlteg_1713590387_2.2.0.2.801109,0.8306172919698198,17,10,61.08,2484.12,0
2856469-15386434_coju2jbuk65poe20jkc0_1713889613_2.2.0.2.801109,0.8673169764035494,9,3,29.29,1081.32,0
2856469-17921519_coju2jbuk65poe20jkc0_1713889613_2.2.0.2.801109,0.8038853296892308,6,4,28.1,1106.46,0
2856469-41091801_coju2jbuk65poe20jkc0_1713889613_2.2.0.2.801109,0.8084621081618,10,10,47.15,2361.98,0
2856469-11617484_cojer83uk65poe1k61p0_1713827232_2.2.0.2.801109,0.6788511749347258,1,0,9.87,32.49,0
2856469-38114689_cojer83uk65poe1k61p0_1713827232_2.2.0.2.801109,0.8747047725381923,3,1,8.17,279.0,0
2856469-42761400_cokkfobuk65poe2iaju0_1713981409_2.2.0.2.801109,0.8910047201224846,5,2,25.31,914.03,0
2856469-18523813_cogkr7v1ha8chruoriig_1713458591_2.2.0.1.800287,0.8555568307331392,14,4,50.19,2189.11,0
2856469-21873440_coh0libuk65poe796vc0_1713507017_2.2.0.1.800287,0.8490744575382392,10,5,34.97,1979.23,0
2856469-27539066_coh0libuk65poe796vc0_1713507017_2.2.0.1.800287,0.8133312545379476,10,7,37.77,1612.4,0
2856469-17348637_coie1e3uk65poe0mn4pg_1713692856_2.2.0.2.801109,0.7244582043343654,1,0,2.55,135.45,0
2856469-19241216_coie1e3uk65poe0mn4pg_1713692856_2.2.0.2.801109,0.6983139953475572,5,0,7.28,147.09,0
2856469-29806039_coie1e3uk65poe0mn4pg_1713692856_2.2.0.2.801109,0.721878477986446,5,2,18.79,1011.4,0
2856469-36050847_coie1e3uk65poe0mn4pg_1713692856_2.2.0.2.801109,0.8670947047625486,4,2,15.12,576.0,0
2856469-42627622_cokt9lruk65poe2og2q0_1714017495_2.2.0.2.801109,0.8015436835399325,5,4,22.63,1194.54,0
2856469-42188356_coi07fruk65poe09sqe0_1713636287_2.2.0.2.801109,0.8212389380530973,1,0,3.25,205.0,0
2856469-19741381_coh470ruk65poe7cgam0_1713521539_2.2.0.1.800287,0.7621231419504014,9,10,56.1,2860.43,0
2856469-22048708_coh470ruk65poe7cgam0_1713521539_2.2.0.1.800287,0.8267060000930969,2,2,18.4,458.86,0
2856469-26974259_coh470ruk65poe7cgam0_1713521539_2.2.0.1.800287,0.58147512864494,1,0,5.95,347.0,0
2856469-42080998_coha5truk65poe7jfl10_1713545975_2.2.0.2.801109,0.797546627804324,7,4,37.14,1649.12,0
2856469-26190158_cokggqbuk65poe2ejafg_1713965161_2.2.0.2.801109,0.807172029280719,5,2,21.96,691.21,0
2856469-10948316_cogv1hjuk65poe77l260_1713500358_2.2.0.1.800287,0.708698342660353,2,1,6.21,560.0,0
2856469-7117053_cogv1hjuk65poe77l260_1713500358_2.2.0.1.800287,0.8819537708998164,2,1,10.79,568.0,0
2856469-7645629_cogv1hjuk65poe77l260_1713500358_2.2.0.1.800287,0.7128405324659396,7,6,34.22,1314.36,0
2856469-14776889_colgtqlitd9mo504lh70_1714097898_2.2.0.3.804910,0.8325903413669463,5,5,22.88,1249.0,0
2856469-34229445_colgtqlitd9mo504lh70_1714097898_2.2.0.3.804910,0.9041187481857988,4,2,14.67,727.62,0
2856469-15872552_cok5e53uk65poe2652d0_1713919764_2.2.0.2.801109,0.8800332792685177,8,5,28.33,1463.94,0
2856469-38455366_cok5e53uk65poe2652d0_1713919764_2.2.0.2.801109,0.940828402366864,1,0,2.54,80.0,0
2856469-42607494_cogja0v1ha8chrumsa30_1713452291_2.2.0.1.800287,0.8667731145258066,8,4,17.69,657.99,0
2856469-869131_cogja0v1ha8chrumsa30_1713452291_2.2.0.1.800287,0.8613123176213309,10,3,28.2,984.05,0
2856469-42765727_coksvhbuk65poe2o8gb0_1714016197_2.2.0.2.801109,0.876050346465926,4,2,13.98,588.3,0
2856469-16606978_colu54titd9mo50eobn0_1714152083_2.2.0.3.804910,0.901818181818182,1,0,2.54,184.0,0
2856469-35796567_colu54titd9mo50eobn0_1714152083_2.2.0.3.804910,0.8230782882060642,3,0,6.29,365.89,0
2856469-32535351_cokvvbruk65poe2qejvg_1714028463_2.2.0.2.801109,0.8468901475954469,2,1,6.43,366.0,0
2856469-42523694_cogmttn1ha8chrur7o8g_1713467126_2.2.0.1.800287,0.8488828745419877,12,14,76.53,3681.27,0
2856469-7156270_cogthbn1ha8chrv1fjlg_1713494190_2.2.0.1.800287,0.8003423321087204,5,1,17.16,802.0,0
2856469-9112306_cogthbn1ha8chrv1fjlg_1713494190_2.2.0.1.800287,0.8054279817129647,6,3,16.61,937.4,0
2856469-10435708_cokquijuk65poe2mnso0_1714007882_2.2.0.2.801109,0.810379241516966,1,0,2.1,140.6,0
2856469-27965566_cokquijuk65poe2mnso0_1714007882_2.2.0.2.801109,0.9190751445086706,1,0,3.51,19.38,0
2856469-24021662_coknf0ruk65poe2kf79g_1713993603_2.2.0.2.801109,0.8227025739977556,8,1,16.71,899.37,0
2856469-41859990_cohi59ruk65poe7qs1i0_1713578663_2.2.0.2.801109,0.8177467082021165,3,1,12.31,340.12,0
2856469-13986266_coibgkjuk65poe0ka1ug_1713682514_2.2.0.2.801109,0.8150841750841751,2,1,9.61,420.84,0
2856469-17061328_coibgkjuk65poe0ka1ug_1713682514_2.2.0.2.801109,0.7814126513806062,8,4,31.17,1356.15,0
2856469-33090432_coha1kruk65poe7jal7g_1713545427_2.2.0.2.801109,0.8950911923399572,5,3,16.3,680.19,0
2856469-35632954_coha1kruk65poe7jal7g_1713545427_2.2.0.2.801109,0.891640866873065,1,0,9.43,491.44,0
2856469-39361173_coha1kruk65poe7jal7g_1713545427_2.2.0.2.801109,0.8433920586753021,3,2,13.67,796.0,0
2856469-40883181_coh0qnjuk65poe79bor0_1713507678_2.2.0.1.800287,0.8320356221859356,6,2,26.95,1115.39,0
2856469-41155573_coh0qnjuk65poe79bor0_1713507678_2.2.0.1.800287,0.8073871451036954,4,3,20.61,832.8,0
2856469-16266951_cogqu7f1ha8chruuubr0_1713483549_2.2.0.1.800287,0.8455592645737575,5,2,17.22,858.6,0
2856469-6068088_cogqu7f1ha8chruuubr0_1713483549_2.2.0.1.800287,0.8722302969095257,5,1,27.21,506.32,0
2856469-13149694_coh8ndruk65poe7hn0kg_1713540023_2.2.0.2.801109,0.8305830681099312,3,1,12.84,615.0,0
2856469-31370734_coh8ndruk65poe7hn0kg_1713540023_2.2.0.2.801109,0.8986013986013986,1,0,6.76,127.0,0
2856469-34369865_cojur7juk65poe21ajkg_1713892766_2.2.0.2.801109,0.7890687874987248,3,2,12.37,777.0,0
2856469-8607956_cojur7juk65poe21ajkg_1713892766_2.2.0.2.801109,0.8071833648393195,1,0,5.31,216.0,0
2856469-42668640_coj9o9ruk65poe1g9080_1713806375_2.2.0.2.801109,0.9011770877410088,6,3,22.49,791.25,0
2856469-42760654_cokj1mbuk65poe2h1dt0_1713975513_2.2.0.2.801109,0.8727805289111233,14,10,63.93,2747.57,0
2856469-41478193_col3notitd9mo57r67g0_1714043875_2.2.0.3.804910,0.9526813880126184,1,0,2.22,36.72,0
2856469-42019346_cogm6af1ha8chruqedrg_1713464105_2.2.0.1.800287,0.8379155207227033,9,12,70.7,3612.4,0
2856469-10958869_cokmn3juk65poe2k02d0_1713990542_2.2.0.2.801109,0.8753729612494334,7,3,19.48,988.08,0
2856469-42020126_cokmn3juk65poe2k02d0_1713990542_2.2.0.2.801109,0.8448125544899738,1,1,7.91,513.8,0
2856469-42618550_coh61gruk65poe7ebui0_1713529027_2.2.0.2.801109,0.8583825221741433,19,24,102.17,4797.8,0
2856469-20836428_cohfdiruk65poe7odgpg_1713567435_2.2.0.2.801109,0.8732502679494205,3,0,7.0,241.49,0
2856469-32988007_coiv3ajuk65poe16u38g_1713762730_2.2.0.2.801109,0.8760936538076767,8,7,44.86,1904.14,0
2856469-35971155_coimtljuk65poe10cnb0_1713729238_2.2.0.2.801109,0.8721563143147268,4,1,11.39,614.35,0
2856469-8956181_coimtljuk65poe10cnb0_1713729238_2.2.0.2.801109,0.7594399633268226,4,1,12.88,250.7,0
2856469-19424409_coi9habuk65poe0ibq9g_1713674409_2.2.0.2.801109,0.9244186046511628,1,0,2.45,146.2,0
2856469-38998186_coi9habuk65poe0ibq9g_1713674409_2.2.0.2.801109,0.7603305785123967,1,0,3.83,156.0,0
2856469-8941315_coi9habuk65poe0ibq9g_1713674409_2.2.0.2.801109,0.7224104895176167,2,3,13.76,795.0,0
2856469-22325365_coi6u7buk65poe0frph0_1713663773_2.2.0.2.801109,0.8910209440068388,2,0,8.97,19.8,0
2856469-42260933_coi6u7buk65poe0frph0_1713663773_2.2.0.2.801109,0.8347656415538125,8,4,27.8,1174.99,0
2856469-38593120_coi9hs3uk65poe0icbd0_1713674480_2.2.0.2.801109,0.5933323738408484,3,2,13.01,514.15,0
2856469-42588788_cohf30buk65poe7o4lp0_1713566081_2.2.0.2.801109,0.8867973391568318,4,1,8.34,500.15,0
2856469-41962807_colectditd9mo5033320_1714087541_2.2.0.3.804910,0.8456222302592876,3,2,12.86,648.13,0
2856469-42071449_coi3l7buk65poe0d3re0_1713650333_2.2.0.2.801109,0.8730827826158566,2,1,7.67,480.0,0
2856469-39900625_coh8ahbuk65poe7h6i3g_1713538373_2.2.0.2.801109,0.9419331729738784,4,1,8.54,144.95,0
2856469-20852872_cokb743uk65poe2adr10_1713943440_2.2.0.2.801109,0.854774712302003,11,0,19.83,437.94,0
2856469-35968636_cokb743uk65poe2adr10_1713943440_2.2.0.2.801109,0.8540220061959192,2,0,7.97,375.25,0
2856469-27574637_coghtpn1ha8chrul0fvg_1713446630_2.2.0.1.800287,0.7381882329588888,3,0,3.55,159.45,0
2856469-28940291_coh3l0ruk65poe7bvih0_1713519235_2.2.0.1.800287,0.72928852786072,3,2,10.8,662.0,0
2856469-29785643_coh3l0ruk65poe7bvih0_1713519235_2.2.0.1.800287,0.9136037063177516,2,0,6.61,151.0,0
2856469-8970861_coh3l0ruk65poe7bvih0_1713519235_2.2.0.1.800287,0.8492934163820239,3,2,24.98,477.43,0
2856469-12187745_coilv1juk65poe0vgeg0_1713725318_2.2.0.2.801109,0.9224901169494316,2,1,8.86,406.0,0
2856469-16135734_coilv1juk65poe0vgeg0_1713725318_2.2.0.2.801109,0.8994401824590503,2,0,5.29,298.0,0
2856469-31459701_coilv1juk65poe0vgeg0_1713725318_2.2.0.2.801109,0.7107498898938358,3,1,13.74,293.5,0
2856469-8391215_coilv1juk65poe0vgeg0_1713725318_2.2.0.2.801109,0.9850746268656716,1,0,1.26,18.0,0
2856469-8848682_coilv1juk65poe0vgeg0_1713725318_2.2.0.2.801109,0.842998437609171,4,3,24.88,1315.1,0
2856469-11054340_cohoogjuk65poe017pkg_1713605698_2.2.0.2.801109,0.8890377920391447,7,5,29.19,947.92,0
2856469-14533328_coi1vo3uk65poe0blf60_1713643488_2.2.0.2.801109,0.8147881070272269,7,4,19.68,922.2,0
2856469-39469672_coi1vo3uk65poe0blf60_1713643488_2.2.0.2.801109,0.8583112289408391,7,3,20.02,972.03,0
2856469-42600227_coh9kq3uk65poe7irb00_1713543784_2.2.0.2.801109,0.8660604199504947,15,18,81.91,3324.32,0
2856469-1395537_cogdh8v1ha8chrug7n0g_1713428643_2.2.0.1.798577,0.896220531109725,14,12,61.17,2876.93,0
2856469-36528954_cogdh8v1ha8chrug7n0g_1713428643_2.2.0.1.798577,0.9011212200233712,6,4,29.53,1007.64,0
2856469-10087964_col61t5itd9mo57t2nfg_1714053364_2.2.0.3.804910,0.7194935963641591,10,9,54.08,2075.56,0
2856469-39161694_col61t5itd9mo57t2nfg_1714053364_2.2.0.3.804910,0.8994558823529412,2,1,5.66,324.0,0
2856469-41138158_col61t5itd9mo57t2nfg_1714053364_2.2.0.3.804910,0.7828879383160865,16,6,57.45,2404.24,0
2856469-12285411_cogt0bn1ha8chrv0u4n0_1713492014_2.2.0.1.800287,0.8069096265468414,9,9,48.21,2588.09,0
2856469-30907044_cogt0bn1ha8chrv0u4n0_1713492014_2.2.0.1.800287,0.8380640032726694,3,1,12.62,497.14,0
2856469-42620074_coj5up3uk65poe1cekag_1713790820_2.2.0.2.801109,0.8980271804529923,6,2,28.21,760.66,0
2856469-21138825_coh2hqruk65poe7auon0_1713514731_2.2.0.1.800287,0.938351882520718,3,0,17.74,25.03,0
2856469-22221585_coh2hqruk65poe7auon0_1713514731_2.2.0.1.800287,0.896551724137931,1,0,5.84,84.0,0
2856469-35731706_coluueditd9mo50fc6n0_1714155321_2.2.0.3.804910,0.9271686044956384,5,1,20.81,511.12,0
2856469-1046950_colngp5itd9mo5093cd0_1714124900_2.2.0.3.804910,0.8656055443263662,3,0,7.53,85.75,0
2856469-42415516_colngp5itd9mo5093cd0_1714124900_2.2.0.3.804910,0.8881826505213498,10,9,41.6,2253.46,0
2856469-42421199_colngp5itd9mo5093cd0_1714124900_2.2.0.3.804910,0.8874336591750812,7,2,22.92,777.08,0
2856469-13008380_coglm3n1ha8chrups6ag_1713462030_2.2.0.1.800287,0.8438383720074086,4,0,4.18,263.0,0
2856469-26999110_coglm3n1ha8chrups6ag_1713462030_2.2.0.1.800287,0.8035714285714286,1,0,1.38,33.0,0
2856469-41815208_cokfjp3uk65poe2doaq0_1713961444_2.2.0.2.801109,0.8674599269989737,11,2,34.29,1244.98,0
2856469-42075816_cokfjp3uk65poe2doaq0_1713961444_2.2.0.2.801109,0.8847528133056748,7,3,27.43,838.56,0
2856469-42352891_cokfjp3uk65poe2doaq0_1713961444_2.2.0.2.801109,0.8253652113866476,5,6,44.28,1694.13,0
2856469-12770345_coi9b83uk65poe0i5qag_1713673632_2.2.0.2.801109,0.8360927152317881,1,0,3.77,218.0,0
2856469-36161023_coi9b83uk65poe0i5qag_1713673632_2.2.0.2.801109,0.8061988027725269,2,1,6.31,312.0,0
2856469-18359576_coh6or3uk65poe7f7530_1713532012_2.2.0.2.801109,0.8393928632517844,3,0,4.67,237.2,0
2856469-30657724_coh6or3uk65poe7f7530_1713532012_2.2.0.2.801109,0.8150974285638907,3,0,16.21,356.86,0
2856469-13281793_cohsrtbuk65poe05p4p0_1713622517_2.2.0.2.801109,0.8261577471856655,8,6,47.81,1803.44,0
