ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-35299998_cojblm3uk65poe1htvmg_1713814232_2.2.0.2.801109,0.9287286630261395,4,2,25.83,634.89,0
2856469-30117177_coh97ebuk65poe7ib1ug_1713542073_2.2.0.2.801109,0.7716542310701441,4,3,28.53,802.0,0
2856469-14475419_cohu4ojuk65poe07eil0_1713627746_2.2.0.2.801109,0.8478251687882955,3,1,21.83,234.35,0
2856469-38084971_cohu4ojuk65poe07eil0_1713627746_2.2.0.2.801109,0.9092744303655856,9,4,30.04,1481.0,0
2856469-16533175_cohklb3uk65poe7taqag_1713588908_2.2.0.2.801109,0.898854776093708,3,0,7.78,212.1,0
2856469-19135673_coia7eruk65poe0j1c5g_1713677243_2.2.0.2.801109,0.853035143769968,1,0,2.0,17.0,0
2856469-37737247_coj6am3uk65poe1cqkog_1713792344_2.2.0.2.801109,0.8419708750862229,14,7,54.59,2165.06,0
2856469-41862846_coh14ijuk65poe79kv10_1713508938_2.2.0.1.800287,0.7993827160493827,1,0,2.0,43.6,0
2856469-42646693_com3215itd9mo50i0eg0_1714172164_2.2.0.3.804910,0.8236306206050498,16,13,65.43,3005.57,0
2856469-40248334_cohjb4ruk65poe7s1qn0_1713583507_2.2.0.2.801109,0.8448270221923012,7,0,11.83,529.54,0
2856469-40417506_cohjb4ruk65poe7s1qn0_1713583507_2.2.0.2.801109,0.7514970059880239,1,0,6.79,45.0,0
2856469-41393283_coloh25itd9mo509qls0_1714129032_2.2.0.3.804910,0.8940542157839393,3,0,7.4,343.15,0
2856469-7772272_coll9ilitd9mo507ir40_1714115786_2.2.0.3.804910,0.8193648258187739,6,4,25.7,1362.85,0
2856469-33310688_cohtvuruk65poe078efg_1713627131_2.2.0.2.801109,0.8168788769239775,3,1,17.7,614.3,0
2856469-24245010_cok5303uk65poe25t1k0_1713918336_2.2.0.2.801109,0.7916181456554544,4,0,7.64,335.26,0
2856469-28143357_cohj8ejuk65poe7rv4cg_1713583162_2.2.0.2.801109,0.7596554988607553,4,1,10.51,410.84,0
2856469-29402310_cohj8ejuk65poe7rv4cg_1713583162_2.2.0.2.801109,0.8600390081465464,6,5,41.57,1618.73,0
2856469-16168847_cog9o371ha8chrucd48g_1713413132_2.2.0.1.798577,0.8522904421160236,4,3,16.5,706.95,0
2856469-19741381_cojrdoruk65poe1tv6rg_1713878755_2.2.0.2.801109,0.7300644303581582,7,8,44.42,2556.71,0
2856469-27940844_coh080juk65poe78q0f0_1713505282_2.2.0.1.800287,0.6998707042242811,10,5,46.99,2228.88,0
2856469-42679684_coiebr3uk65poe0n148g_1713694188_2.2.0.2.801109,0.8986467964004342,12,9,53.02,2038.45,0
2856469-41674031_cohg4rjuk65poe7p188g_1713570414_2.2.0.2.801109,0.8479143091270924,2,0,3.77,167.6,0
2856469-34738433_coguup3uk65poe77iac0_1713500004_2.2.0.1.800287,0.8435272701840044,12,2,32.44,897.25,0
2856469-42339596_cokgoaruk65poe2eqm5g_1713966123_2.2.0.2.801109,0.8746393114666234,2,0,3.28,155.2,0
2856469-34850166_cogv11juk65poe77kj8g_1713500294_2.2.0.1.800287,0.8164604173952833,6,4,40.07,1418.35,0
2856469-27838283_cois6nruk65poe14jqt0_1713750879_2.2.0.2.801109,0.859884824990288,8,3,25.38,753.54,0
2856469-39949825_cois6nruk65poe14jqt0_1713750879_2.2.0.2.801109,0.6331168831168831,1,0,5.35,7.5,0
2856469-25614999_coh2vfbuk65poe7bbfng_1713516477_2.2.0.1.800287,0.8861319097555588,8,3,31.11,1152.36,0
2856469-7253748_coh2vfbuk65poe7bbfng_1713516477_2.2.0.1.800287,0.8666454474368616,6,1,21.09,461.6,0
2856469-28852747_coil1jjuk65poe0uhb10_1713721550_2.2.0.2.801109,0.8085645266965907,7,2,17.36,721.38,0
2856469-42525473_cogk0g71ha8chrunq0pg_1713455168_2.2.0.1.800287,0.9068582671632353,2,0,8.15,430.4,0
2856469-41680860_coi6883uk65poe0f82rg_1713660960_2.2.0.2.801109,0.6916592269249711,4,2,18.37,692.9,0
2856469-32532492_cojj9bjuk65poe1ni8fg_1713845422_2.2.0.2.801109,0.9047858542409044,3,1,8.04,325.47,0
2856469-39982000_cogrbav1ha8chruvafo0_1713485227_2.2.0.1.800287,0.8485974487265001,3,1,17.15,474.0,0
2856469-38998352_cohv7h3uk65poe08oreg_1713632196_2.2.0.2.801109,0.8720707489401301,4,1,12.66,790.0,0
2856469-34070183_colfkoditd9mo503qpj0_1714092641_2.2.0.3.804910,0.7934528342825834,8,2,23.93,1013.97,0
2856469-38592854_coi38aruk65poe0cp4qg_1713648683_2.2.0.2.801109,0.9430117451182656,2,0,3.86,176.0,0
2856469-6199401_coj35kjuk65poe1a0fr0_1713779410_2.2.0.2.801109,0.8346149290703564,4,7,33.66,1714.55,0
2856469-9388699_coj35kjuk65poe1a0fr0_1713779410_2.2.0.2.801109,0.8921386473678493,3,0,8.42,246.0,0
2856469-10012743_cok8gobuk65poe28fj10_1713932385_2.2.0.2.801109,0.7839494736111515,11,3,34.19,1578.79,0
2856469-37997066_cogrief1ha8chruvh5b0_1713486137_2.2.0.1.800287,0.8467755730755139,6,2,17.54,926.4,0
2856469-42633076_coghf8f1ha8chrukdrug_1713444769_2.2.0.1.800287,0.8939306816101448,3,3,15.97,833.7,0
2856469-42532242_cohrpnjuk65poe04e30g_1713618142_2.2.0.2.801109,0.7473404255319149,1,0,12.81,130.0,0
2856469-33410903_cokpu2buk65poe2m1e80_1714003721_2.2.0.2.801109,0.7678571428571429,1,1,17.86,343.0,0
2856469-14731973_coivkabuk65poe17b0sg_1713764905_2.2.0.2.801109,0.7897493169762925,3,1,9.01,206.0,0
2856469-28251340_cok3ddbuk65poe24noi0_1713911477_2.2.0.2.801109,0.8509296286316831,6,1,16.51,495.11,0
2856469-41598072_cohesr3uk65poe7nvjr0_1713565292_2.2.0.2.801109,0.8506307303647574,10,6,46.39,1982.49,0
2856469-24035073_coi0gabuk65poe0a67j0_1713637417_2.2.0.2.801109,0.844320830898012,3,2,9.2,476.0,0
2856469-41858090_coj8r33uk65poe1fdgdg_1713802636_2.2.0.2.801109,0.7966125632088171,7,3,28.66,1177.24,0
2856469-5999226_coj8r33uk65poe1fdgdg_1713802636_2.2.0.2.801109,0.9578313253012049,1,0,1.42,28.0,0
2856469-15461150_coigtrjuk65poe0plvcg_1713704686_2.2.0.2.801109,0.9042089985486212,1,1,8.44,264.0,0
2856469-8829972_coigtrjuk65poe0plvcg_1713704686_2.2.0.2.801109,0.8906666666666667,1,0,10.16,122.3,0
2856469-23561180_cohqg8ruk65poe02v6fg_1713612835_2.2.0.2.801109,0.8308001316152323,4,3,27.65,745.47,0
2856469-40698956_coi1g73uk65poe0b6kp0_1713641500_2.2.0.2.801109,0.92,1,0,5.45,13.6,0
2856469-16723798_cojnfgruk65poe1qkki0_1713862595_2.2.0.2.801109,0.7721518987341772,1,0,8.96,42.75,0
2856469-31282016_cojnfgruk65poe1qkki0_1713862595_2.2.0.2.801109,0.7788087272671723,3,1,7.17,324.0,0
2856469-29826093_coiggq3uk65poe0p6rn0_1713703016_2.2.0.2.801109,0.8581660770535304,6,5,24.41,1356.55,0
2856469-19761211_coh7lhbuk65poe7gb4g0_1713535685_2.2.0.2.801109,0.8445833333333334,2,1,8.42,300.32,0
2856469-40068833_coh7lhbuk65poe7gb4g0_1713535685_2.2.0.2.801109,0.8927972637085926,9,6,38.75,1740.0,0
2856469-14704226_coh8om3uk65poe7hoitg_1713540184_2.2.0.2.801109,0.829982551264716,6,1,8.62,340.35,0
2856469-7990075_cohie2buk65poe7r4mcg_1713579785_2.2.0.2.801109,0.8470114288678098,11,4,40.72,1338.53,0
2856469-42716188_col41atitd9mo57rdcd0_1714045099_2.2.0.3.804910,0.8489167755018535,9,5,45.63,1730.38,0
2856469-26648396_cogis1n1ha8chrum9c7g_1713450502_2.2.0.1.800287,0.9432717678100264,1,2,7.55,285.76,0
2856469-31440599_cogis1n1ha8chrum9c7g_1713450502_2.2.0.1.800287,0.681979571026267,4,2,11.48,590.3,0
2856469-41179511_cogp2jn1ha8chrut8tj0_1713475918_2.2.0.1.800287,0.9065059757540572,8,5,42.12,1275.63,0
2856469-36753863_cojl7h3uk65poe1p0uq0_1713853380_2.2.0.2.801109,0.8819157124987972,2,1,8.46,352.36,0
2856469-42680556_cohfkdbuk65poe7oj9g0_1713568309_2.2.0.2.801109,0.8188031903993251,4,4,26.89,1015.49,0
2856469-37252441_coi90gruk65poe0hrflg_1713672259_2.2.0.2.801109,0.7893001746546982,15,7,61.5,2831.02,0
2856469-23640687_coghn471ha8chruknqm0_1713445776_2.2.0.1.800287,0.6612546273941735,2,0,2.8,140.0,0
2856469-23627111_coidlrjuk65poe0mc9ng_1713691374_2.2.0.2.801109,0.8692003910981432,4,0,19.12,91.62,0
2856469-30787354_coidlrjuk65poe0mc9ng_1713691374_2.2.0.2.801109,0.8745541360175507,3,1,14.04,457.97,0
2856469-38655192_coir2kruk65poe13n7ag_1713746259_2.2.0.2.801109,0.7434412281799357,10,10,49.11,3002.41,0
2856469-11817842_cohvhsbuk65poe094vvg_1713633521_2.2.0.2.801109,0.881537581791065,13,17,79.83,4005.62,0
2856469-42456988_cojpmaruk65poe1sbqug_1713871659_2.2.0.2.801109,0.8812989921612542,1,0,2.6,182.0,0
2856469-40517121_coi20kbuk65poe0bm9c0_1713643601_2.2.0.2.801109,0.8669612127819247,5,1,14.25,648.98,0
2856469-10075947_colqi55itd9mo50bfgv0_1714137364_2.2.0.3.804910,0.8027293124740239,8,5,22.85,908.77,0
2856469-16882125_cogb63n1ha8chrudublg_1713419022_2.2.0.1.798577,0.9661373507057548,2,0,5.27,30.6,0
2856469-16364338_cojfm1buk65poe1kp910_1713830661_2.2.0.2.801109,0.8116051672523754,2,1,7.87,357.3,0
2856469-24599142_cogimt71ha8chrum2ep0_1713449844_2.2.0.1.800287,0.8451527464910908,4,1,13.0,238.79,0
2856469-28020928_cog8na71ha8chruba4u0_1713408936_2.2.0.1.798577,0.8050343394110473,12,6,46.41,2067.28,0
2856469-32361993_cog8na71ha8chruba4u0_1713408936_2.2.0.1.798577,0.8675078864353313,1,0,2.48,178.0,0
2856469-9247404_cog8na71ha8chruba4u0_1713408936_2.2.0.1.798577,0.7130585988585255,13,6,41.51,2217.38,0
2856469-22238285_cojfgfbuk65poe1kl7og_1713829949_2.2.0.2.801109,0.9867986798679867,1,0,3.88,89.05,0
2856469-41029159_coj17nbuk65poe18hs60_1713771485_2.2.0.2.801109,0.7430544638673406,7,4,30.87,1221.15,0
2856469-42634834_coir9kbuk65poe13snj0_1713747153_2.2.0.2.801109,0.8404017160580595,2,1,7.36,435.0,0
2856469-42211950_cokjt13uk65poe2hpva0_1713979012_2.2.0.2.801109,0.87376448891862,7,3,31.77,1060.3,0
2856469-41685985_coh6g1ruk65poe7esqk0_1713530887_2.2.0.1.800287,0.6562697419186966,3,3,32.42,1004.0,0
2856469-21833386_cohc07buk65poe7ldhb0_1713553437_2.2.0.2.801109,0.8749937095563689,5,0,7.6,461.8,0
2856469-22578284_cogkcrv1ha8chruo9m20_1713456751_2.2.0.1.800287,0.4936305732484076,1,0,7.06,32.3,0
2856469-16680864_coha2q3uk65poe7jc160_1713545576_2.2.0.2.801109,0.8199400281039848,3,4,20.44,1163.2,0
2856469-30206094_coh7p0ruk65poe7gfjtg_1713536131_2.2.0.2.801109,0.6477987421383647,1,0,1.79,102.88,0
2856469-18727306_cogf4en1ha8chruhprv0_1713435194_2.2.0.1.798577,0.8398019133910782,3,2,18.39,261.73,0
2856469-17618875_cojnv7buk65poe1r07ig_1713864605_2.2.0.2.801109,0.7914190810168903,7,9,46.7,1898.5,0
2856469-9830525_col5irtitd9mo57slg3g_1714051439_2.2.0.3.804910,0.8508486238640801,5,0,9.65,323.15,0
2856469-24670189_cojeb5juk65poe1jqkh0_1713825174_2.2.0.2.801109,0.7523433733139565,12,2,36.62,2092.15,0
2856469-38639169_cok6ivruk65poe270iq0_1713924479_2.2.0.2.801109,0.855730991636363,9,3,37.57,1245.67,0
2856469-9754426_cojl5m3uk65poe1ovj40_1713853144_2.2.0.2.801109,0.7987899833533213,2,0,2.65,63.33,0
2856469-12320976_coieubbuk65poe0nj0t0_1713696557_2.2.0.2.801109,0.8701806308904226,10,2,34.38,1015.27,0
2856469-6355232_cogriin1ha8chruvh9b0_1713486154_2.2.0.1.800287,0.8599594509341164,8,5,41.8,1924.54,0
2856469-21484341_coh5rrbuk65poe7e5og0_1713528301_2.2.0.2.801109,0.8470253858589599,5,4,19.38,1112.95,0
2856469-2141806_colhj6litd9mo5053jk0_1714100634_2.2.0.3.804910,0.8558558558558559,1,0,3.93,88.0,0
2856469-26164610_cohl7mruk65poe7tshbg_1713591259_2.2.0.2.801109,0.7684869363314871,7,2,17.36,958.6,0
2856469-25475310_col1k3o6m0l5rveb74mg_1714035215_2.2.0.3.804910,0.8685603683326685,7,3,26.55,1226.64,0
2856469-41976344_coi36qjuk65poe0cnsa0_1713648490_2.2.0.2.801109,0.7036217634438371,4,6,35.76,1992.33,0
2856469-15427783_coh6lqruk65poe7f3icg_1713531627_2.2.0.2.801109,0.8557949656171617,5,3,30.15,717.08,0
2856469-15821431_cojj6rruk65poe1ngah0_1713845103_2.2.0.2.801109,0.8463374998425164,6,2,20.64,1386.88,0
2856469-38491420_com0b8litd9mo50gbtjg_1714161058_2.2.0.3.804910,0.8575872834847877,4,4,28.76,1201.62,0
2856469-16388395_coiedojuk65poe0n2vsg_1713694434_2.2.0.2.801109,0.8122824954287176,2,0,5.75,351.31,0
2856469-42583002_cols8nlitd9mo50d3170_1714144350_2.2.0.3.804910,0.8107390930053621,8,7,50.71,2627.25,0
2856469-42290829_coip8ajuk65poe129ur0_1713738794_2.2.0.2.801109,0.9053790412486064,2,0,6.07,385.14,0
2856469-32364621_cokv8o3uk65poe2puae0_1714025568_2.2.0.2.801109,0.8549501899488618,5,1,12.26,461.44,0
2856469-9347058_cogb4tf1ha8chrudt39g_1713418869_2.2.0.1.798577,0.863963163237823,3,1,7.68,458.0,0
2856469-30255527_coh1r03uk65poe7a9kvg_1713511808_2.2.0.1.800287,0.901949489514,2,0,5.41,300.0,0
2856469-39811939_cojrorruk65poe1ua8ng_1713880175_2.2.0.2.801109,0.9243663421855364,3,0,5.99,143.0,0
2856469-11489817_coh2slruk65poe7b8r90_1713516119_2.2.0.1.800287,0.8067110817395913,9,5,24.83,1425.6,0
2856469-26180940_coi9h5juk65poe0iblb0_1713674390_2.2.0.2.801109,0.8095262702988311,4,2,20.51,602.01,0
2856469-42667269_cojilp3uk65poe1n3640_1713842916_2.2.0.2.801109,0.927536231884058,1,0,2.92,63.28,0
2856469-15921097_coi8fvjuk65poe0hbfig_1713670142_2.2.0.2.801109,0.8656805956077943,8,1,15.13,520.9,0
2856469-8549095_coi8fvjuk65poe0hbfig_1713670142_2.2.0.2.801109,0.8895426874150278,2,0,6.33,52.77,0
2856469-14100902_cokjdhruk65poe2hc5l0_1713977031_2.2.0.2.801109,0.8754230579210714,6,3,40.57,1491.38,0
2856469-32615352_coi2sv3uk65poe0cfmbg_1713647228_2.2.0.2.801109,0.794281297314527,3,1,17.8,502.24,0
2856469-9922625_cojlme3uk65poe1pbrr0_1713855288_2.2.0.2.801109,0.924428584096368,8,0,25.78,422.35,0
2856469-9929154_cojlme3uk65poe1pbrr0_1713855288_2.2.0.2.801109,0.8037186450807713,3,2,12.53,588.92,0
2856469-9707249_coh7mo3uk65poe7gclq0_1713535840_2.2.0.2.801109,0.8092783505154639,1,0,1.59,54.0,0
2856469-41327571_cokrbnjuk65poe2n1f10_1714009566_2.2.0.2.801109,0.9074255180421392,5,1,22.63,776.68,0
2856469-42563646_cohj7kruk65poe7ruafg_1713583059_2.2.0.2.801109,0.8499156829679595,1,0,3.04,75.24,0
2856469-16202930_cogme3n1ha8chruqmuog_1713465102_2.2.0.1.800287,0.893489854846419,4,2,12.85,674.25,0
2856469-9160183_coh8dt3uk65poe7harf0_1713538804_2.2.0.2.801109,0.6405311616112225,9,13,70.48,2938.7,0
2856469-42695748_cokurpruk65poe2pl0tg_1714023911_2.2.0.2.801109,0.8997605468145409,4,1,8.92,534.43,0
2856469-30041606_coho9rbuk65poe00psig_1713603821_2.2.0.2.801109,0.7773167358229599,1,1,6.07,199.0,0
2856469-30281862_coggqbn1ha8chrujk87g_1713442094_2.2.0.1.800287,0.6077586206896551,1,0,3.04,78.0,0
2856469-42325292_colsg1litd9mo50d9qsg_1714145286_2.2.0.3.804910,0.8512089545559091,10,11,61.57,3435.74,0
2856469-42771909_coli77litd9mo505h3j0_1714103198_2.2.0.3.804910,0.7692676734753006,3,0,5.27,371.05,0
2856469-30363652_coljngtitd9mo506h8og_1714109379_2.2.0.3.804910,0.8548174203827397,5,1,13.7,812.84,0
2856469-38148138_colo6n5itd9mo509j16g_1714127708_2.2.0.3.804910,0.8804970045812699,13,6,47.46,1822.03,0
2856469-12984393_cokbs0ruk65poe2asgt0_1713946115_2.2.0.2.801109,0.8340380549682875,1,1,5.99,226.0,0
2856469-42735546_cokjutjuk65poe2hrm9g_1713979254_2.2.0.2.801109,0.9331472943460326,2,0,13.1,31.0,0
2856469-2199351_cogb2tn1ha8chrudqve0_1713418614_2.2.0.1.798577,0.5940910187195042,3,1,6.5,277.5,0
2856469-7296544_cogb2tn1ha8chrudqve0_1713418614_2.2.0.1.798577,0.8118811881188119,1,0,7.35,395.69,0
2856469-39476195_cok4l4juk65poe25j3jg_1713916562_2.2.0.2.801109,0.8848141380688631,2,1,24.14,567.0,0
2856469-41806528_cojv5sruk65poe21k7h0_1713894131_2.2.0.2.801109,0.8742827755578403,8,3,24.33,1337.36,0
2856469-42010209_coijn9buk65poe0t1fq0_1713716133_2.2.0.2.801109,0.693242873576118,2,1,24.85,530.0,0
2856469-10793222_coin20ruk65poe10godg_1713729795_2.2.0.2.801109,0.8235002529673422,13,5,45.85,1879.57,0
2856469-42733873_colf47ditd9mo503glk0_1714090525_2.2.0.3.804910,0.8857499715921721,7,7,50.41,2245.09,0
2856469-9295789_coisrr3uk65poe155a5g_1713753580_2.2.0.2.801109,0.806669496233864,4,1,13.03,818.96,0
2856469-41079521_cojm2e3uk65poe1pki8g_1713856824_2.2.0.2.801109,0.7563474330633784,4,0,24.78,1031.24,0
2856469-38353292_coha04ruk65poe7j8tkg_1713545235_2.2.0.2.801109,0.8763542023035693,2,0,3.79,242.0,0
2856469-41259608_colacdditd9mo500jrrg_1714071093_2.2.0.3.804910,0.8799395129900963,9,7,57.01,2431.29,0
2856469-16752159_coiqqkruk65poe13gtc0_1713745235_2.2.0.2.801109,0.8892060660124889,2,1,5.96,265.0,0
2856469-19412511_cogqknf1ha8chruulgcg_1713482333_2.2.0.1.800287,0.9064171122994652,1,0,5.01,122.0,0
2856469-34535357_cogqknf1ha8chruulgcg_1713482333_2.2.0.1.800287,0.8125350570530419,3,2,12.86,677.0,0
2856469-41681369_cols5j5itd9mo50d033g_1714143948_2.2.0.3.804910,0.8188498937819155,10,9,56.21,2829.52,0
2856469-41009347_coji0n3uk65poe1mikag_1713840220_2.2.0.2.801109,0.8454440602907197,3,2,16.37,1002.0,0
2856469-9261419_cok7onruk65poe27tj7g_1713929311_2.2.0.2.801109,0.7616058980861707,3,0,4.12,206.2,0
2856469-27433289_cogbgdf1ha8chrue8stg_1713420341_2.2.0.1.798577,0.8913043478260869,1,1,4.25,94.4,0
2856469-31717035_coj5p2ruk65poe1c8u3g_1713790091_2.2.0.2.801109,0.8112506320579809,2,0,2.55,102.0,0
2856469-42625757_cohgb53uk65poe7p6ngg_1713571220_2.2.0.2.801109,0.8497319332615947,13,8,57.75,2530.28,0
2856469-16872719_coiho6ruk65poe0qlb2g_1713708059_2.2.0.2.801109,0.858017253106822,5,1,13.36,506.52,0
2856469-41959843_coluehtitd9mo50f03l0_1714153287_2.2.0.3.804910,0.9006410596088877,3,1,21.68,370.44,0
2856469-42728186_cok1rtjuk65poe23mo7g_1713905142_2.2.0.2.801109,0.8916341372241587,4,1,25.32,446.6,0
2856469-42294069_coid9l3uk65poe0m0fd0_1713689812_2.2.0.2.801109,0.8563791959140796,3,1,5.54,298.0,0
2856469-6301442_cojeqj3uk65poe1k5j50_1713827148_2.2.0.2.801109,0.8479496758341705,7,4,26.59,996.84,0
2856469-37468125_cohtu0juk65poe0760e0_1713626882_2.2.0.2.801109,0.8740561797289245,4,2,11.84,446.87,0
2856469-9794113_cogkugv1ha8chruovik0_1713459011_2.2.0.1.800287,0.8873625859130663,2,0,3.85,265.0,0
2856469-40750014_cohc26buk65poe7lfil0_1713553689_2.2.0.2.801109,0.8623074229691877,2,0,5.07,282.0,0
2856469-29188406_coi71vruk65poe0fvcs0_1713664255_2.2.0.2.801109,0.7356226543825124,8,7,55.16,2113.76,0
2856469-40567556_cohqdbruk65poe02s7e0_1713612463_2.2.0.2.801109,0.8491982378135241,5,0,13.02,576.9,0
2856469-11452399_coihhu3uk65poe0qdt40_1713707256_2.2.0.2.801109,0.8485274809532236,3,0,3.12,81.12,0
2856469-24001465_cogu9ev1ha8chrv287bg_1713497275_2.2.0.1.800287,0.9410321563219658,4,1,18.44,153.8,0
2856469-14039512_cokfb0juk65poe2dgo90_1713960322_2.2.0.2.801109,0.8773333498951731,14,9,57.41,2392.85,0
2856469-39440923_cogncqf1ha8chrurn4o0_1713469033_2.2.0.1.800287,0.8961937716262975,1,0,12.35,323.56,0
2856469-42695410_colq4tditd9mo50b3nt0_1714135669_2.2.0.3.804910,0.8353348417248282,12,13,69.94,3491.39,0
2856469-42708701_cojjgcruk65poe1nnjg0_1713846323_2.2.0.2.801109,0.8947174307817968,17,15,71.36,2987.99,0
2856469-36298022_cohn00buk65poe7vijj0_1713598465_2.2.0.2.801109,0.8991431905247644,25,23,98.48,4196.72,0
2856469-9289465_cohft8buk65poe7oqqug_1713569441_2.2.0.2.801109,0.7746769564096838,4,2,12.28,733.0,0
2856469-42595924_coi5trruk65poe0ev0vg_1713659631_2.2.0.2.801109,0.8694131664853793,4,1,8.65,504.0,0
2856469-39715912_cohivr3uk65poe7rmesg_1713582060_2.2.0.2.801109,0.8194289002555396,7,2,18.17,858.0,0
2856469-40783987_coi42nbuk65poe0deri0_1713652061_2.2.0.2.801109,0.8379629629629629,1,1,4.85,209.0,0
2856469-39812053_coh9vr3uk65poe7j8hk0_1713545196_2.2.0.2.801109,0.8445645947671409,4,3,19.26,724.67,0
2856469-18008518_coigi63uk65poe0p8dh0_1713703192_2.2.0.2.801109,0.8483952135583198,3,1,24.23,428.39,0
2856469-9705112_colv5h5itd9mo50fheqg_1714156228_2.2.0.3.804910,0.8279852949448561,4,2,22.98,1091.23,0
2856469-32173401_cokg3uruk65poe2e75b0_1713963515_2.2.0.2.801109,0.6866643305900832,6,2,16.01,902.22,0
2856469-22975048_cojpokbuk65poe1sdmng_1713871953_2.2.0.2.801109,0.6020293762153033,4,3,17.53,996.0,0
2856469-39241925_cogfn2n1ha8chruidel0_1713437578_2.2.0.1.798577,0.8787878787878788,1,0,1.26,57.0,0
2856469-42734817_colhg6titd9mo5051lq0_1714100251_2.2.0.3.804910,0.8506957353629153,6,2,29.39,803.12,0
2856469-37313673_cok8v03uk65poe28q9jg_1713934208_2.2.0.2.801109,0.7537688442211056,1,0,20.57,120.0,0
2856469-12984393_colhvmditd9mo505bvsg_1714102233_2.2.0.3.804910,0.7956849542788027,9,6,33.23,1552.43,0
2856469-27038574_col3qbditd9mo57r84cg_1714044205_2.2.0.3.804910,0.8370421730510658,11,7,48.86,1852.3,0
2856469-42626514_coh0p8ruk65poe79acig_1713507491_2.2.0.1.800287,0.8772941930915529,3,1,26.36,543.36,0
2856469-38417549_cokhp1buk65poe2fqdug_1713970309_2.2.0.2.801109,0.8270052187580208,6,5,29.95,1029.16,0
2856469-41871573_cokhp1buk65poe2fqdug_1713970309_2.2.0.2.801109,0.741424802110818,1,0,6.55,460.57,0
2856469-42733241_col4fktitd9mo57roc00_1714046931_2.2.0.3.804910,0.8839309102654661,14,11,55.76,2690.66,0
2856469-40102706_coi6udjuk65poe0fruu0_1713663798_2.2.0.2.801109,0.8847300503073471,11,7,39.97,1424.84,0
2856469-41167847_cogjr2f1ha8chrunisng_1713454473_2.2.0.1.800287,0.8899082568807339,1,0,0.96,9.31,0
2856469-36411318_coid4p3uk65poe0lrtqg_1713689188_2.2.0.2.801109,0.8916155419222904,1,0,3.05,109.0,0
2856469-41859623_cohfdjruk65poe7odhf0_1713567439_2.2.0.2.801109,0.8833732033870638,9,6,37.94,1479.94,0
2856469-8968980_coiv9eruk65poe172mqg_1713763515_2.2.0.2.801109,0.7734352991863722,2,0,3.85,229.0,0
2856469-41643812_cogh2j71ha8chruju41g_1713443148_2.2.0.1.800287,0.8428514824923131,3,1,18.34,555.0,0
2856469-42679258_coicug3uk65poe0llvi0_1713688384_2.2.0.2.801109,0.9371496118778468,7,3,33.59,743.0,0
2856469-10816975_coknf5ruk65poe2kfa80_1713993623_2.2.0.2.801109,0.803219690300496,5,2,17.54,836.0,0
2856469-38171036_coh84qruk65poe7gv270_1713537643_2.2.0.2.801109,0.6298912198912199,4,2,23.11,278.12,0
2856469-30839433_cok6ueruk65poe279eo0_1713925947_2.2.0.2.801109,0.9415945802969942,3,1,12.79,596.0,0
2856469-40977459_coig493uk65poe0opff0_1713701412_2.2.0.2.801109,0.853846064564059,8,4,34.0,1088.68,0
2856469-23421642_coi240buk65poe0bpc0g_1713644033_2.2.0.2.801109,0.896358543417367,1,0,2.84,62.18,0
2856469-34060897_coirv6buk65poe14dqi0_1713749913_2.2.0.2.801109,0.6226319471212186,2,0,5.84,310.0,0
2856469-35303739_coirv6buk65poe14dqi0_1713749913_2.2.0.2.801109,0.900804289544236,1,0,1.61,119.0,0
2856469-19947252_cogio7n1ha8chrum49d0_1713450014_2.2.0.1.800287,0.9002688172043011,2,1,7.27,211.01,0
2856469-8774038_cogio7n1ha8chrum49d0_1713450014_2.2.0.1.800287,0.8040277685508977,9,4,22.08,857.83,0
2856469-9503590_cogio7n1ha8chrum49d0_1713450014_2.2.0.1.800287,0.8759575569358179,2,0,4.98,110.5,0
2856469-11989390_cohjcnruk65poe7s3c4g_1713583711_2.2.0.2.801109,0.6615605417852395,3,3,27.85,944.45,0
2856469-13636028_cohjcnruk65poe7s3c4g_1713583711_2.2.0.2.801109,0.8246351367643567,5,3,23.2,805.64,0
2856469-30670346_coj18pjuk65poe18ike0_1713771622_2.2.0.2.801109,0.9282543679888512,4,0,12.54,224.95,0
2856469-42607984_coj18pjuk65poe18ike0_1713771622_2.2.0.2.801109,0.9288866977901312,9,3,35.35,1269.62,0
2856469-42366425_cojcjqbuk65poe1ikorg_1713818089_2.2.0.2.801109,0.8467107183152671,9,5,29.22,1608.79,0
2856469-32522102_col6395itd9mo57t3u8g_1714053540_2.2.0.3.804910,0.7327131005726413,4,3,26.13,994.0,0
2856469-35055856_coh96lbuk65poe7ia350_1713541973_2.2.0.2.801109,0.7852247191011237,2,0,7.53,124.0,0
2856469-38353292_cohaa8juk65poe7jkgt0_1713546530_2.2.0.2.801109,0.8439862790923173,3,3,30.02,880.53,0
2856469-23388812_coj3q6juk65poe1agvh0_1713782042_2.2.0.2.801109,0.8384350124303349,7,2,31.23,1133.76,0
2856469-7125548_coh617juk65poe7ebjs0_1713528990_2.2.0.1.800287,0.7717983679788218,5,4,33.12,751.68,0
2856469-21831583_cog9jav1ha8chruc7tb0_1713412523_2.2.0.1.798577,0.940379403794038,1,0,2.02,104.0,0
