ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
a864c81cddeb0076bf25e7c187a9ab158172f7785d4531f0a65ef2a01b3afb92,0.8320091631337607,5,6,29.45,1579.04,0
393d14ffef1c64925fad76734ef24bf760298826e8492529e58f171badc3c419,0.864412366417021,6,4,24.95,1429.22,0
17773822fc3bf952420d7d1bf8b7d2ade6abdbc719549be33b065fb15b51eee8,0.6994219653179191,1,0,4.18,80.0,0
e6ad6deade8c0f77a911b16432002f32d661f47fca65c7f563541e588e942af0,0.8870431893687708,1,0,6.26,194.0,0
141fdec6fe3f1177a1b3a20cd4ee975e7c93210801ce42d4c1471a36afe688e2,0.7261137281928983,14,18,82.69,3771.43,0
c07117874d280f2bc3b6685b1c68570a34ae0d82195c2903a08e5449607d5f3b,0.865426105356166,10,11,61.9,3019.05,0
9093b7fcd9c12060215d662eb04176625e11655246c707793b9373a576e7d416,0.8863614894192605,3,2,13.19,237.0,0
36f7117648703509b060b419d3b690f8cfa0b34319d19d42861fb009f481855c,0.827843882422774,5,4,30.76,1250.0,0
e9132dddb82c5827054c624da64a748edeca1b96de6a09b8bae1278c580bae24,0.8430059756580931,6,6,40.73,1813.26,0
832205d01160e494b9922e3eb4340fc83bcc8f2ec59be56723111451d8ae761a,0.8009087010362164,14,10,62.35,2939.73,0
9ed320804226a54f238f5a970b556a0f635a7f2b80270aeaad970e308c8e945b,0.7396823787876687,7,3,34.3,945.35,0
ed000f48a1e108e04c3662cf0d9daa95dc54f87f96e82e91df7d5528629bb05a,0.696387826263499,5,4,21.3,975.9,0
e4b22f13eac4cffab482dae982c9c3a8ffa97a087f8982247e40f8d47139c4c8,0.8427782394416372,10,4,41.77,1519.29,0
96ffb0ba7944a5dd4ad8d6c69b2f257ac907b9a5a69b37c20117ca6bc0dcce18,0.8317518968520251,13,9,57.31,2279.68,0
cc6b38c5404376f920ece7170861786b721297a5810c3069a48781481b365541,0.7811116279647401,8,4,31.11,1459.66,0
78f8fae4d43366d90b43f8a900173308e346ccc2e137279cdc017b849570f4c6,0.8796649227071884,9,4,33.78,1609.81,0
27bf1cb2dcab1f41f44ea6127acac851bcfda0e1ca605b2990cd11d1f606e777,0.8400142301316473,8,8,48.41,1712.67,0
5466168227da9be33f2e9b98c199ec5bc335b0e179ff31896df8afbb31284fe6,0.7920353982300885,1,0,1.81,44.45,0
74f0dcdc5fee32360bd7d3654129fc05d47c32e4f1d54584dd618c9087531360,0.9071463465698932,2,0,5.56,46.21,0
d6cf6c819dbc4226b04a1497a22bce3ccfebed0c78effa9040d360c1ebe267b4,0.8169449623085029,2,0,8.92,336.79,0
19592c91b94f12e1efc8185e3cb5aee9a4dd8905dae6e81360e6c31ec9ea02fe,0.8601199919775828,5,3,15.93,962.0,0
b2e5ef8448b5915be54ed1bbec03708a67441e8e3491f28c4fab665d66201bfa,0.8521598282334829,6,3,26.18,734.0,0
834d403b9b755c1a324016a05cf23c69009ba1e3691a82b6f028efe369519d99,0.6443431176973496,2,1,6.07,355.0,0
9c1d1aec2d4bf61c5cfd7ebee51c135dc5e04fc617f6b749fea778da42bab888,0.8976251231967417,5,2,29.47,867.84,0
b906955ced668e23ebd9490da614716343f054d21f225fb321002480247aeedd,0.8669524937901547,14,7,53.2,1790.87,0
ea53926a7f6a0c48d26b0d8f2424d8ec6fa818a7798130cfde2d374eb4ab6b80,0.638755980861244,1,0,1.75,132.0,0
f9b89090f69f6d5b7a303ceb2a40c49c0f4ab0ec8896330528bd7f324218eccf,0.653528717690294,2,0,11.22,283.12,0
6c31db2eceebda118432dd4295bd0a1f1712b26bb3976d459995d98f2665d0bd,0.9118426991649742,2,0,3.79,139.1,0
78be87a2fe1a057d6c844a0d713c8b2a11773bdd412d3932ac5ec7ed965d90c1,0.8103561707108686,6,3,23.84,912.7,0
54cb7fc1285bd8d95cca9b238d6e1a5a366d78ef03632f786761dd9d04e9a965,0.9422625219544196,2,1,8.05,168.2,0
436918757a48b9783f2cd7ce8665291cd88b77cd3451648e6ba6b66f5f7cb525,0.8439869306554886,10,5,41.33,1733.75,0
3c790c2787d92f5d869f7c405a1a007ad4a16af7815f0859f4b507ce0d406939,0.699387873152322,7,5,27.38,1434.69,0
1a2f1f8498aba509da269475189308eb382ea0bb93f3d10ebac11650e01f0298,0.827433628318584,1,0,3.1,195.0,0
f7cf254ef1c5adb7e56d2cb63a3062a326fd7f755d1cf11d5ab728bd9a7621cf,0.8136903428968,13,4,40.5,1542.35,0
29adac00b5ea5c034980c45b4d6015b9de72609dedfb639450e88c8600444129,0.945121951219512,1,0,4.44,93.0,0
326525b1670268e9decfb34459223b34320ca33b8b820f8fdcb7acf560e30d43,0.8111888111888111,1,2,6.95,385.0,0
6c0151ab780da226cf3a277b65a459c13b05dd7208c090a1dba3b1c266b5463a,0.8071755156829784,5,2,18.1,801.85,0
802048988d6098b5dac5978e1d59b84389fbfe46b26927f22b24cce193be881c,0.8226691042047533,1,1,6.03,378.0,0
c8957186b69c42a9f227753b2014602c9b2196947fb85464ac08b28faa3c5737,0.8642856721883223,7,4,20.99,877.7,0
5296322ad0a31e5c15b33b1f852c0aa3107edb307501264d7117ab74084b333b,0.8882823920523232,12,10,53.4,1871.0,0
948d1646bbedd291d8cf981e454887d5580cdee87aa523cabd7bc45fbea31050,0.8054461291894917,10,13,53.05,2479.21,0
966b8ddf577432bab403004ce97a99d565aeea30255dfe3ffb68a97277927df7,0.8527761116383867,4,1,7.88,451.0,0
5f8413041e207412f4f4baf82b511361dce9e7fe334ce46143940cef219c69b4,0.8760683760683761,1,0,5.86,237.0,0
e79714185fc2efcbb1e58fe27df08dda46f54563d2a8f5d901c168223b3d7e01,0.9611471861471864,2,0,18.21,135.17,0
002ec9fcde4ea8253e7fe3bffe7b37180c910d1b08d6467bec6200de8b909717,0.876172067149592,9,4,32.6,1489.44,0
0a4e9c828955b832294602914341968f364834b8b3a49b3c90f3e7cf2b6be65e,0.7964303896974061,2,3,21.65,587.0,0
aa530672da0bca1f676a0305ea430eaaf48cfb4bd39548add5dc0c373436e083,0.80440097799511,1,1,6.18,343.0,0
5a78cfbcd4fbdf4e0e62147c3fc95d19d22fc6bb87d5defbfbc73783544d5393,0.770622719065175,10,7,46.32,2056.0,0
69d597e71f9907ac735a22b951a5875d37b87fb5355a44302fcb218d728c560f,0.8181716857335128,2,1,6.88,430.3,0
a8423fc1c1037131991982525c692c79373e072425408fb39f4baa09f55d7e93,0.7379077615298087,1,0,5.35,316.0,0
6e3d447219616f0404c845019fbcc6f467820567ca2636fa447d4ee9a70ac754,0.7731413831824817,3,0,5.57,167.61,0
68a956e681643ded3545538356d33103fffe4725d22cbdbd5740bab785945126,0.7563696823758743,2,0,4.1,116.25,0
59719e979a8129a0e69807a4c9bd77dc73714b06bd27bf08d94ab9813aef2a5e,0.8217477882858355,4,5,29.89,1226.77,0
5c3ce1745ee446819ab64046b3c43c336cfc83fe0bdb92602586b5d32796a35e,0.8401892921315733,10,3,39.06,1689.21,0
de21e0241a94df52a0ddbd1ed64af6b4b4ce0daa5a6a550067b1c5ebca6ce514,0.8277110913372502,3,3,19.97,1110.0,0
d402ac25b010183b99c00e0cf89704910e078540bc1b491b6f2882e05f58457f,0.732271841619711,9,9,49.86,2545.31,0
a3ba3c7bed3cd40db6a1a627b0f7bde27a9f71c735740faa77c43beab07cbdd2,0.8635532908555403,2,1,10.63,496.0,0
a6517684975b23444c6bf132829133d7cc3712b5b54d88142c58b50a88736564,0.8833865814696485,1,0,1.91,113.65,0
d125097c93cf53a91ef00afd5e0087912007bfcacc12e5bd86c7baced063887c,0.8591842280022475,4,2,12.33,511.79,0
24717757418fc792d38918249d29bf1726c0cc003cffec2a06906bb1d09d3f54,0.7434755942187009,2,2,9.23,500.24,0
e93cdae8bbc69558bdfc67be8577ca95d6b3c96090cf3f0fbb41c7dd63cf1b02,0.910793929197838,2,1,5.5,284.0,0
b060924404b3ff6e8d0fec14d765d159c9cd8e33f81dfb90605ab7bc148c8549,0.8001911836298801,6,2,31.93,1124.28,0
3bd47bd76f55b5dfe10d8eb6432ee175092d542b715c52487d786ea31311ef11,0.7343338788747298,3,3,17.24,644.0,0
b1e4a1e5e13b75699d3a95ac6e31bbe40fd972802f3fb8c1f95637480a33cb43,0.8938032773194462,3,1,22.01,426.55,0
2d72e411561bcf2be288edf4d7107dc0593066c9e2e1567527a1b15bac82a353,0.8768844221105527,1,0,6.44,180.0,0
967430b54ec4bfcc103923730c3a6a9144e1fa673b79bceb4e2de5bd81b58a3a,0.8921215833397136,2,0,2.57,171.0,0
7809b0ff4333b9f2d61e1fee5b7b437d52dbaf6e0ddd6e4e939812838553dfda,0.8422931097787152,11,11,69.71,3059.33,0
b44d2f7f91c68504d85717fabd6bb995843d1331c64920b9263ad7bfafd94f65,0.7103328634901103,6,4,34.52,1350.01,0
8a52e8ee58eb1d294107d3bf6984933166bb548bd922160f809316b4c0418ca9,0.8265634384191061,17,6,64.54,3024.92,0
f29f9dc9bf49f3a45e6c4fa4c88d51309d3adce4f1758663718e3df8da29ad49,0.8392457126069552,2,2,10.34,375.0,0
9d000cef7d2a1d4f8b03fe6a70807aa110ea80672d88cb6d6b31eb94d3818b16,0.9187503147152456,2,0,3.68,247.0,0
32385297b9b57866dff7d801b44beb9244047a2b17c1688b42184bc1bf685b3c,0.820356972718108,11,8,60.96,3085.48,0
d43146dca15c8cb331c175e4dab4097d787eca86e1a36b387ea04de3b73836fc,0.837251116226044,6,3,23.05,1143.0,0
ff718b3eb8e0eafa91bce030938e75a693988fdcc4cfee19791b9a0a1953710e,0.9088145896656536,1,0,2.0,70.0,0
af7a77ae00c9ed6a8bd81dad7b70f332e595dfbd1006808947a7cad9437b1a83,0.7504132231404959,1,0,3.68,200.0,0
3f90963aadad064c4ac766f94061c3e304bb0356201932c89e361fd66eef0c8b,0.8391746173049922,9,6,48.31,1881.28,0
fa0518614cdb1b6739e5409c272010a2ef9d356b0cdce3cc3b136a11bff9e2bb,0.8207792207792208,1,1,5.32,284.0,0
691216fa4530a27ee4c504d2609b0f2446cb16eeb58020c404b3badbef9041b3,0.8860674355604041,8,4,30.35,1378.53,0
86cc130fb78c87d28a6f3c84d65e336329803fb3a6c7682d287969faa7208111,0.7641940877278927,4,2,19.38,915.91,0
185edc3726d872fb7a38442d99b420ff7f20fa5d09438ab0215d0bff9ceab00b,0.8623024080706556,6,4,29.06,1267.61,0
af9320347a54a180b4bfa82cc5a1e2279ca75d003f2717e6e30d5b2aef02225c,0.8349652316163118,13,16,80.2,3429.32,0
40ac8cce89cee32741d1369af64fe5b6dce73e416ee7767d986ff3b8f1660e9b,0.8998941813579368,2,1,11.7,458.0,0
48d705c7f4331be80452b146bb8ce021dc1650b0f422736dca32415afa2cebfe,0.9405940594059404,1,0,3.51,17.0,0
c7059c80dc795ead27a6d8feb35140c86df6bd13aaae463308df21d36301c05b,0.7562413551681153,2,1,7.87,217.1,0
a30a0c752b3cb14885720dbdfb6037ad84374a9dd5713618155978d7301f4c68,0.7716701902748414,1,0,15.78,147.0,0
9e46c132aaaed4f116ca1a2133fab921577ff56bf7b17632559a203f6c550ec5,0.9320987654320988,1,0,5.92,30.6,0
30bc95d076e4e8d9999db5188a52bc0c13a98847f9b401d532abc66b0f00b857,0.8597005725378588,8,4,42.78,2093.95,0
7f5c3f1bdc040b4fdd8df088e40f412f5278ef8486f77b3926279b8fcdb70e8d,0.8746489981123806,8,3,23.89,1023.6,0
3d93f21a32f07d92cad949d6cc737aa1122e0c7f024966e0c612df641da312e9,0.8069740697528559,7,4,31.69,986.37,0
9c6f32213cfb0e5a6a8cad46cdb7652b514b10d5900bee629eb746ed960d3ea9,0.8876830140553215,4,1,16.89,363.0,0
b095a0d251e2b3be0a066f945b50b05ef40872273a3afff53e5f9be30b7607b2,0.833159512936477,6,2,34.3,1310.62,0
269d996217b98e5ec746d706a7f5c520a14416e3b7ec0c28985e08a42c61ee12,0.8324320713136514,10,18,80.61,3475.18,0
c36e7e7f01d5dfb4e3283d257b3aa41e2791424e8e4c7fe4c059ed07970908c8,0.8120333317818894,3,3,18.1,632.0,0
dd1c357255ab3d9c641f95ada6df1ed740e82b4ab8477741d873b3ee7474312b,0.8527275277823388,10,5,29.56,1270.37,0
27b86d7a553f6326117d86228a411b0d4d90703b6b94533bb1d9d279f768edff,0.8649594829227476,13,3,35.24,982.26,0
ca945d524d954a543a3848c6e3860ffb4888791d0a03f841c4e122fdddd4273f,0.8544633921337446,4,2,14.99,810.0,0
64141dbe229437b7d527a14c0882527c47d96822bcabb305ddbab3ab82fd796d,0.8193213075396842,4,1,17.75,556.18,0
e64dba7636170f53d22b919b19a46d0bd9d8246d56e45cf13c056569e5a25d3d,0.7995593443224456,6,3,27.95,1083.52,0
e767d484ac32a93f1164f21327b12c3a043f74240f486cc8f198adacea7a1e65,0.8294400757048281,4,1,9.32,226.3,0
26958f9ec82afeda95857f5c0a64fb144739ad113fd9f56d5d889178cb00a763,0.8137847471535451,13,8,59.35,2821.31,0
1fc5deefa48292ce13b5c9b5c038d55c4994df185c432fecd7839f553777429a,0.8891441911229961,16,19,89.03,4328.4,0
e730bd5ff6f4fa82c145399525a9d63f396322b6e249431c46ea58d37115e5e9,0.769308637450391,5,3,17.29,845.0,0
c59f2f06094952b732e966b73e6e1145e7369094cf62c10e5c76015f81252de0,0.9787234042553192,1,0,0.7,24.0,0
3048922aa73fe047815560b3d2547a3d6ac903a34e39be9ad24472fd450e4724,0.7960447422779354,7,3,14.32,569.0,0
3edb84c65d6063c36134ee31463ce80fbf6636ec7f85541bf66f58777a1250d5,0.8541300527240774,1,0,3.45,51.0,0
c2ff311eda9da8c4f1330f468109ae5e78bd84683e8bfb0064756b254f420f3e,0.8887117754909813,3,3,15.49,627.0,0
a18b2e3b29570c4ed496cfb5de7d374dd6e8ed2a5ab98b39ca1fe0e1c75e1883,0.8904109589041096,1,0,2.85,175.0,0
7f15ac08ba311ca9abfcc5d61098ccce27a44031830da90db60bb3c509b583bb,0.5763784152095089,11,9,50.58,2837.25,0
59f42867882d080c7a5f12ba832ca5d0f27b8823d5ce61fa1a037b9fe58950c5,0.9,1,0,2.28,115.0,0
cac65f7262b570c7b3d1f94c824a85d87c343d40b771ca2ad173ffcfb3b9ad5c,0.7918517090396633,9,4,46.28,1944.38,0
0957ba3f191e7355487f215fdbf1c14811351ef944b744ec32d0d4cc7bb0f8ae,0.8202578153214888,6,1,18.03,232.99,0
5798b86a5c886d0ac8f1ec5e506750fe19844c6e45d9de1269bc903139b8f384,0.8178321678321678,2,0,3.69,89.5,0
6b7ff54f150004c00b3cccf0b4dc6abf08f307c05bd00a61b4b8dd28fa1e690c,0.7241197135704094,2,0,13.0,405.2,0
ce9f70bd68ac96ed6d0b3bed6b9cf7338af3208f72cfa4a0fc39be2470b1410b,0.8758645512048644,13,14,64.38,2250.48,0
51b3bf693f3aec2bf1d2e58d3931395d2105d7a031cd890c15a17561340a0b44,0.8992919971125133,7,3,28.52,964.0,0
52ff6a15850f6aced707646e596bd5c4a2ac1ba69eb522d7ad96291d2bc642a1,0.8230226491423016,2,2,26.42,761.25,0
7a98c18713eb9407d749af50e75888c219f7f1b9c16def74cfbff610dbccaa0b,0.8612804878048781,1,1,8.52,313.0,0
245779127a84f4d67edb0f3203ec0c1bc18d600bc71dd5921826f104ac644812,0.8501772001719828,5,2,13.45,824.0,0
cc7aa41330626248b8f6e4bd0da234faaf09eb1a3b63c7c994c31d59e13bf68e,0.745988049631129,14,26,104.17,4623.49,0
2e86924a90071dbea4d3a5cbb1ab118a402a157a883f82cefb57cd6b9f6d3e89,0.7227878802315497,4,4,27.21,1334.0,0
a48b075268e2f2704c06863192ca6e433b2439946cb836243a30641d63c6f6a9,0.8954274069572057,2,0,2.84,83.4,0
b92bbd35d075a38fe0e927e64461241cb108d2eeed060f98a341b7090ec197c7,0.8962765957446809,1,0,13.05,132.0,0
b49085731fd82038c6f90d9834a09f9035abcf4430f4e6287163d76f05b4a40f,0.7931786827938034,12,10,52.35,2181.08,0
d2db422877ca2df6a963eb4922f94619425fc26c6b9cf03237db7c6703ccc46c,0.8005952380952381,1,0,6.24,194.0,0
28a6e469dacb3a30af8fac449222ccfd9b0a1d1a48b31b33f35927b2e70bbc8f,0.8144935535431236,5,3,15.63,946.08,0
8e8d040381b836e976d06199210f0cf26ab274a99c96078d70bd38cb54d0d079,0.8007956540558857,7,4,20.85,961.8,0
96c14066aad3b9e770d82340004be3a64c125053b271ea50e0016a443d1fa7b0,0.8523667835594442,2,1,6.33,385.0,0
f54cb2a1ecbc4167bc5c007df293d03eb81b52393cb863b548e9b897c1be7390,0.9514375402212846,5,1,19.15,753.28,0
972b11badf505cd072dcd1e290e0f538c7eb9ae5a6723b8102eaad6a9d4f7e0d,0.8719888183717126,7,9,42.9,2137.13,0
84cc57d713c12443d0602075cb352f70dd277ff371da441c879f3dde5ec87e13,0.8352891245348725,6,3,33.8,1341.7,0
0db4637eb0b976d48cd0fe5d47e2dfb4ee6bc9fc00a340a426477d5544282e76,0.8710168844477364,12,8,47.37,1890.38,0
d51c2c02dcbe7ea11985b327f4757d73e0a7a3bef5303b6a5ed79f7b68f4ff01,0.8540741619496323,2,0,2.0,121.0,0
5023a337b8621fcbeaa64f44bbe2cf32ff90ae404ecfcc991e3268df84bd873c,0.8866759028866241,5,2,21.66,810.29,0
738aeb104af41bc32ce6c1083aedba9df7d2e6c7ed0b039a7ee8330d0388416d,0.7141900013657212,6,4,22.88,1403.2,0
b6d0d43ff684514bbb197c5386c96c956d569965bae4ddfa7fa68a719f6bf561,0.8977336244045969,4,1,12.5,318.0,0
f9488059b3254c36ed636363d1e7c121fb25bd1fc5280338fa897cf67e3bee03,0.854774641751486,6,1,28.17,689.09,0
a9df617aa9e8901c0b1e55fce60bed80fd991f630a316f91d934ffd61adbfb08,0.8177788504141105,12,8,62.6,3056.8,0
1bdef5fd0cbc62a72881c1069d7645d04127c304091d89e57e03d45adc246bb9,0.8327635782747604,2,0,10.78,219.0,0
5abe7e6cf23699b2b1a2540ab40c624ac78414c13c04eba09432b3e7e6b99042,0.759564540604809,2,1,11.01,576.0,0
869d11097878d71e06b6639dedbbddf834e0ef6636e13615ab3721fe9317a2ff,0.8325475878214594,6,1,23.01,711.5,0
22c1f7387cf5f7cdbff545ed37f3014db3bff2078742207a684d3d4c5f89a75c,0.8593866165308336,5,2,22.35,1353.2,0
124e6f989fa1a33899deebeacf2547f47cc156a52e5e93835cd4ab6fa26b8c62,0.6629779687760488,6,7,33.5,1519.86,0
193246019a851ea6e49eecab144bc671927b0a8f5886365d05cb808c7e4bbb73,0.8953397617024639,2,0,7.94,213.15,0
483a8ed7f468c939857b77490aa666a75a662015b2aa59383701efeb64fa0256,0.7805015848544011,3,1,16.99,489.2,0
19adb07cd3e9253925d98f4a2dae72b0677cf80eeca5d711aa1052a1f511e844,0.8706272482541663,6,2,23.04,1199.0,0
fd9e003da17577eb2a4e9a1b10f5a4ccbf8ad54d9497d4328013f60b50208ad6,0.5786666666666667,1,0,1.07,50.0,0
5d071e6538716bc07953f4dbe8b3fcafd0455643e44c3061a8ea40c9a1f732d0,0.8510080645161291,2,0,2.88,162.0,0
bbd2ceaca005e7ad4a704509829f20f0b2941fa213c50326bb55fd1189d3f1d1,0.8025084786155566,4,2,26.86,608.4,0
c5c13a6d10a02b7e26425a2215cb5919d4b77634d3d567b91d2063b73d9a7844,0.8559698246023474,6,1,19.06,547.5,0
796e2535b5490bd59ebff970463524775df0743100319ba3bdd96036daec2ac3,0.90329897706275,4,2,25.54,792.05,0
8ab355cda8bf1ebb23b50e8dec3e5b41f91c5834fba24e342236416062e5a04b,0.8491803278688524,1,0,7.35,255.0,0
2495aeaa0db5536ec4a927d078068cc1857567f2b361941667b3f7d9de399260,0.8716536635796972,12,7,50.69,2082.37,0
0d974d81ef112bde26f6b2fded0858a27272ebcdffb5535c76ce6cd8ef21274f,0.8994348997446638,8,1,15.8,901.24,0
e90bf79f80b3e17c19cca63e4fbf73a1a54e6f8d66769ea6807404f858c49e84,0.8605443226569879,7,2,26.6,1059.29,0
708161d6e9f40c2353feabda257efe2ac4fd263f1e144b5994144f188956ac75,0.7182253868657474,3,1,16.63,361.0,0
23cc1692dc1e1a33b65f1bedcf5f6f34d7757e9e2db94e16fd8946a05928de7b,0.9141272635661148,3,1,7.65,306.9,0
b2e57818479200f571e8605bffe3df72622ff68ecbf44640d4755f3fa5106e88,0.8127676541497734,14,7,45.29,1898.62,0
d4c23dd1cfdea2727f6b59d02eaf35a53a94654763bd91478ac37ece6d9525d0,0.9460970103304372,2,0,1.61,32.3,0
c179ad3c8160b0acbdf6fff3e1a4d86949fc894337b219fee8511ad32a2ace6a,0.8054728244413746,12,10,56.09,2544.08,0
687e2f618e5f03c824361c417a7f985572b7fff2a2592f92e6112121be007991,0.760989010989011,1,0,3.25,154.0,0
9fa044cc628f8d4ce247b8a192c60891bd203d13e193f528be8853773eca4b4b,0.6024936945732651,2,1,6.14,364.31,0
08be192ca9cf5c707dec9b56103244a4fc5578273ba7a28b57db7c3ba1cf5d2b,0.6703296703296703,1,0,2.43,102.0,0
9048da47efadd018e62a017b5db1973d1e2df05fbb892a522745be18d7786c1a,0.8110698049780707,23,16,85.42,4119.02,0
dd8edfb9c5331688027d1bd530eb0ff4ec86e215861700aef13ed5b18e9fa345,0.7429098547475022,2,2,8.25,371.0,0
a986b1b4d475c371ea46d0907e3f899e43be7432b0ce510ce751373bd1a75b11,0.7766142136537771,7,5,32.92,1719.03,0
ee69501f0947925041bd417008d25a255d58b7e417f6cdb653f0173bab751c45,0.6382001141170196,4,1,23.87,591.0,0
3ab5469ca08bd7cde211a12297c7edd47303203c987caaff347e86f6d07e9966,0.8962588211095275,10,2,20.41,937.44,0
041345eb8f76c7715ac62a6fbbde2d801092ac90d74b1bfabb7271362def6858,0.8379937246216316,2,2,9.51,432.0,0
a2dbe2da5c9e973119241721dc324f79d6ef33c7fdb9dca56c69c0dfc82817c1,0.7672413793103449,1,0,2.69,120.0,0
3bf47d20c9ad40fadd1a85da3f0ba062612563534292423f091d3c352f06229a,0.875678265487543,2,0,4.62,113.0,0
59ec0e55cee10a7fa398d27ab2cbb2ec5765fb9de5ae6bf3b904124620f71356,0.8599114064230343,1,4,22.73,1161.4,0
8bf638457895453696a117affaf8c79d6c463f10548b65fa87dc59a37c2c7ee4,0.8858894139500382,5,1,11.41,463.15,0
5981befe1ed646ae79fd27a9245a50691d98dad8411449ef4e6e94c51ea37698,0.8654354169594187,3,2,10.69,564.0,0
e09266abf31a8740ea83bf23af3a833033fcbffb920d0594b3ad2bc7dd9dc29b,0.8943549885007148,6,4,33.29,664.75,0
423c9cdccf52f526ab6604f6439ec1172efc4ac01428e7f419c7d91fab072102,0.8324075837976014,3,1,20.78,384.0,0
032e3cfe859c0e5ad6cf94f1b7dff0991e3274c6f6571c3620f372afe8954b6e,0.8210983383135679,16,23,106.21,5277.76,0
b1563e679e09411491c4efeb9088d60cea412254977baf0a551a8a8e0d69a66e,0.7228625033503082,2,2,13.11,450.0,0
ec873ec91550256e593d9ecb4756369cb3c8b87c546ce6cfff176c87f8a5c861,0.8573743922204214,1,0,6.61,209.0,0
5411d46e76d065421cf7fba6471051e32b83ff4335607c776a7e4fbb4c9154e6,0.7683101541802133,4,2,16.93,708.6,0
f8dc3899b5e1f0e31ab1fba59304ed9987449ce8c08af1fa266d0e1520f0bb46,0.7893777216219898,11,12,57.03,2246.47,0
2fae719f6ee6208eb0bc82bffe9c4fdb5f96f5b8da193771dc8e17d5d4df826d,0.8874061059108455,7,3,32.8,1003.7,0
194112f1bf8081512fe3e61fc94c2faa6fc745098b85d0565de0cf380a055ca0,0.9242761692650334,1,1,9.26,389.9,0
bd9448e9f0927ecee7867e2f95498d22c4ea2399c54e0d367cbe250524d47ade,0.9009287925696594,1,0,3.6,66.0,0
d7e5ad19a458755b5dfba475c7f81544cc200826fe1aff7525eee4a23f4be1a8,0.8155741572971272,7,3,31.63,787.86,0
3db5c574ab382354ef93aa1a823ea60315adfefb5cda3b1a83d3803a3d92881f,0.8656891998450263,3,2,13.24,813.8,0
f3e53db326f8049f4a62fcf4132f55190fe52223c29bb545a1e788e6d10e2c4a,0.8245593053000407,5,1,12.92,770.2,0
1c98986ea0347855a2abd2ded0289f9dc9c562079f016b9b7194031aff877d8b,0.8110422906460814,6,2,12.01,643.88,0
729ed614e5c2dc9ed72e93b5010a16a784588b88e58fce1dd31ab507b089c3b9,0.8494686845073933,3,0,9.96,639.0,0
0ebbc8f91b937aa143f834972bf699e94c883801126c4f538af0b720262de11e,0.8693846364863497,3,1,17.74,272.7,0
c0865bf78901e4c9ffa9387db49b196206bec9305fd243c7132966c23b823c34,0.9095890410958904,1,0,5.47,196.85,0
127c4ef2c96d4a1057442c1e0b7593f839ab69eb2efec42dddadfe1a4c959799,0.9081967213114754,1,0,1.62,38.32,0
637250cf521db6a556bddd968470c870bc345dddf931614e5bbaf5fe3db58a02,0.8736188741142046,5,3,22.57,893.5,0
6aa131d07b499cd0402c412c9e1a371abedc8bec3fafee26df4d2c93f148dfa1,0.8633341820819126,8,6,40.24,2119.34,0
296d56f3531c043cb2b74d0a4ff0277cd0c5e6a0b88d26eb094f4377ad6ee22b,0.7836555998127457,5,3,16.94,364.02,0
b7439af055bc43b0c40b7cdcc9663ad37dcf6e09d46b14db2fe90160a423836d,0.4756756756756757,1,0,2.27,103.0,0
656dd2c5c7abc9764032e3810b0b68cc476e794f6df9800f1ab4ec0f54739667,0.8385183494276485,4,4,24.09,1005.0,0
e4404544e90dd484edb93a7758a0bcaca8b91bbfa6b602442c6fdf2a2ffc9c8b,0.793199289706028,11,9,49.11,2661.47,0
d50e5b31f42000d63755b594e8d91e0f4087c9b68e0636864e5e1985ed35dfca,0.8744652908067543,2,0,6.69,89.2,0
789d6e6c2c171feae39c19e5a5d7691f6e2949c518bfe8056a4cb7b21fbd90fd,0.7247829621521831,11,5,47.4,2691.11,0
ad4f3aa28d47978d457f82cad674a8641206f06f5f4e3b40df98145e16307ae2,0.7746781115879828,1,0,2.18,88.0,0
3061454d0dfab07976b3356d7ef7e41ad4eec9669822a26cc8b94b079a5b9ddf,0.885134348627413,2,0,2.69,95.0,0
210fc60f72434141047e70cf27960aecd037e8464e9aca8450017acc2b3b53d9,0.8219461697722568,1,1,7.85,464.0,0
a009ed43fde9d66d2ad02d19a10c42f69088d4a6adb31681f751463804892812,0.8654414843596037,14,11,66.15,2974.16,0
788d22b891ea6f89f2c551b12ef9abf96c5dc3e4122232b89e6369b83f28f410,0.897625,2,3,22.52,695.0,0
e8dd65c614682889697ed75fdf07dd4d9a2871f0cc8efcab7fc3844e4c72a4e9,0.7253923516030866,7,6,29.96,1331.04,0
05f2f32d0efb5059d6aaf7aa45f186920baaa270c930c9d989a727c678373a05,0.8942271218587008,2,2,23.77,642.6,0
84b6045ee7d414446e147b540776ac2a338c04416a071e746b7c1061e4c8ed4d,0.8530934931181045,8,2,23.54,1194.98,0
93e7e4fc56f995c13a7ce649753a03c376d34b7d020cd838e00c66b7acdc8f2d,0.8567643028717721,3,1,10.98,534.0,0
42c419698ca5f9e60c818734c3fe2423a2856a884867dadcb301137f83888b15,0.8530318354122496,8,2,18.78,652.76,0
98c391664150216e566e060bfadd037e0789de91e83800258306f216f4792001,0.8105191168012413,3,0,6.8,309.16,0
fc377c96fa18399a8f40a4180ea0ca94be1bcd526c595316df3120796866ce67,0.818957007381929,15,6,52.39,2531.07,0
c71b08e416d53efdaaad1c3d76e16d0c1407453040d4c768bbc707542ef314cc,0.8765277480493012,11,12,65.94,2756.17,0
