ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,CHPrecision,DamageTaken,ExposePercent,HeroId,HitDistance,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,WeaponVariance,t_battle,isCheater
ea67873b4542009fa327bae1fff9a7cba455663ab5410ebf669b2ebb56b34fc0,0.0164187436377368,0.900456627120566,4,132.99333333333334,6,0.2383333333333333,1496.2,0.0276463316590072,100025,1143.6166642300198,3,786.07,28.48,0.3899999999999999,29.028333333333336,31.04748262794284,91.59137258758558,267.0,1,850.08,213.18586402072663,4,3,0.0378000478779795,12.82983333333334,0
01882e7b6894656de09f7247b74bf9d7621fc445806ea6750cdfe1054f908fd8,0.0179291053496662,0.8743823615950774,0,104.08777777777776,9,0.0566666666666666,375.0,0.0560168107164929,100006,4868.641978114478,4,539.6,22.69,0.2844444444444444,34.81333333333333,21.21420753031365,89.38418421320107,0.0,1,936.8,184.13066576120096,10,5,0.0986360779627694,16.251333333333335,0
e1159b98e5738a2b35a4fc6d843ac2690f7b4ebc03ef8edfc562cd263a83636f,0.017385257301808,0.911900056048851,0,213.5,2,0.0,520.0,0.0056065239551478,100002,692.3591666666666,1,295.69,9.47,0.3349999999999999,31.81,35.168734368783824,109.52229792519933,0.0,3,427.0,54.03679872508238,1,1,0.0,19.3685,0
e5ad613c0c97f7a91f4faeba0e18f3e98007ab5e1c7a970f368263440fa65016,0.0115426790558088,0.9063540503711608,2,205.552,5,0.082,499.36,0.0101542351453855,100018,2518.5772564102563,2,701.56,24.65,0.412,28.996,13.375491998912528,66.46836428841196,3.0,8,1027.76,128.8319649725433,4,3,0.026780360292265,16.01200000000001,0
315e4f5f47170edc1278bf3170102d5371620803f9b966e0cc354bd3434528f2,0.099295005461225,0.8252120069995961,0,120.72,2,0.0,350.0,0.0240274599542334,100029,2469.542065217392,0,503.64,8.83,0.455,37.67999999999999,46.88685015840757,139.94280371899117,0.0,12,241.44,13.162715117598143,1,1,0.0,11.081500000000062,0
554356ae2fe85ed270da3e6e1c35f2ee55ab27f42d762bd808435ebb45f1b979,0.0,0.9063829787234042,0,104.0,1,0.0,375.0,0.0,100015,1219.57,0,367.38,5.26,0.6,31.49,4.857003885579175,53.89773910636311,0.0,9,104.0,0.0,1,1,0.0,10.597000000000037,0
2d1d37fb28c7d8fb9bd2fb34ac8d864487f4d38f9ff878c12d009f6e435851fc,0.0255110686115406,0.862329318002728,0,147.51600000000002,5,0.05,475.0,0.0354728668255437,100025,3872.174335403727,2,766.62,23.67,0.362,44.854000000000006,16.162004931549397,86.71093794065675,0.0,3,767.6,258.46211963378653,3,2,0.0092674418731689,14.8938,0
9b5aab2b8ee7635cfc093fdcddc31c04a45b9aecf4482b80f9c3a0cfa6843aa5,0.0973236009732362,0.9176706827309238,0,54.0,2,0.0,350.0,0.0,100029,1064.097,0,110.0,2.18,0.26,53.855,47.91900364867792,155.4623280588462,0.0,9,108.0,147.52132835869568,1,1,0.0,10.300499999999984,0
55740ff54605a6752e9680494dc6b67f2386b485c8798b246839da6b2f15c7ee,0.0352646612829283,0.7995285248889004,0,243.0,2,0.04,439.52,0.0758142293509373,100006,1458.46605,1,125.3,7.61,0.435,99.65499999999996,31.67874915701699,189.16750615662104,0.0,15,486.0,192.0867093910056,1,1,0.0,19.510500000000008,0
498c535daa2e7a563eea7e6ff5c5bb5ca454590b92b3fa2359c97a1422597043,0.0,0.8769869053043501,2,136.28384615384616,13,0.1661538461538461,804.16,0.0127466872361189,100006,1372.9226382642996,8,772.48,45.36,0.3784615384615384,34.60615384615385,26.587086745931195,88.64640347406475,0.0,4,1771.69,180.6941253034333,5,4,0.1297104397506925,13.369153846153848,0
aa7e1f50951fd16a7f5b8d86132a733ecfe7814b886d95b2269d8b1a58eb93b6,0.0,0.7381489841986456,0,209.0,1,0.0,350.0,0.1309255079006772,100002,1044.4381818181814,0,247.58,4.6,0.31,149.44,59.6543867275988,325.24947205257433,0.0,3,209.0,0.0,1,1,0.0,15.00400000000002,0
e811e9eb14577b164c6493519f48f74bdbda96538a21718d37ec483c362e9abe,0.0161977420347603,0.7618599085421445,0,97.46666666666664,3,0.1466666666666666,548.04,0.1485850204734313,100025,1688.3090740740745,3,398.19,12.08,0.1533333333333333,29.816666666666663,27.98727365128316,92.09973760887668,0.0,6,292.4,253.18549967578977,5,2,0.00076455835473,15.525666666666677,0
cca0ea4d67738410ad9617f211abf29503a6fb357fa9be1131330f02bb5505f8,0.0,0.9511400651465798,0,14.25,1,0.0,325.0,0.0,100010,638.79,0,52.98,0.67,0.08,39.94,50.32373376540918,156.21095270588108,0.0,13,14.25,0.0,1,1,0.0,9.986000000000004,0
ed46b82ab52705646441444251d442c851695664b34c18b76abb68bcce097a7e,0.0399361022364216,0.8657189714231885,3,259.0,5,0.114,460.0,0.0103188494971326,100010,2886.845909427609,4,413.56,25.33,0.364,31.946000000000005,16.76625706432054,66.35979658512868,60.0,2,1295.0,266.74812910333395,4,3,0.0100599145211939,22.307800000000007,0
3ed1336643ea237fee77fd25d558b6fef1a3112e56a1f008900b161181229e7c,0.1011947481710891,0.7434037858135677,0,159.0,3,0.0699999999999999,1260.1,0.1205612829324169,100006,624.5860000000001,1,479.84,12.1,0.3233333333333333,90.71666666666664,42.75588030583463,178.80475765474378,153.0,4,477.0,59.01837675675189,4,3,0.0314449712516034,15.829333333333352,0
d00e96578839e1e66c28f626339b5509e8bd731c3e211ac39d21e81f8cc67f19,0.0445077443475163,0.7014482075840951,0,145.0,2,0.0,499.0,0.1181474915386917,100006,1625.3877884615383,0,608.4,11.94,0.3,66.645,25.74392109074695,146.97216756086317,99.0,8,290.0,24.18513361508312,2,2,0.000141723356009,10.914500000000018,0
1ae214e3ffa2d36d9ccd606dc39c6461f8787baf4459252b41545236cf6fdf9c,0.039203269736971,0.7936624435429441,0,358.6857142857143,7,0.0842857142857142,526.07,0.0742202204733374,100015,1881.098706366564,10,445.15,47.12,0.2685714285714285,76.08714285714287,40.42071004976187,168.866606640178,0.0,8,2678.8,193.3739808420884,3,3,0.0258919374052288,28.005857142857145,0
af95305e9ecc0a5276bd66b7fe65d21f6a17fa91a43fa4ca51d46c86d0a01d45,0.0079331080330651,0.8383654437313317,1,121.96166666666666,6,0.0883333333333333,1141.6,0.0336401432334432,100003,5022.145674933862,2,707.97,22.78,0.585,47.66666666666668,21.995774749786392,101.6388397601084,361.0,6,774.81,188.75455922093929,3,2,0.0218525519848771,12.957833333333337,0
1f45f63f7f7c05c2f6b03d952580dcc53b77fa2c0f310bceea6c00ca74d2afad,0.0083854278035629,0.8601133040150027,4,172.44666666666666,9,0.2055555555555555,425.68,0.0121523679986814,100006,2974.8115863210865,7,1002.14,46.45,0.2033333333333333,24.683333333333337,14.189664811770356,55.96333600600775,117.0,1,1557.0,201.7368091619632,10,4,0.00500870784225,21.178555555555565,0
805da5708921b5abe69252392b3670625a324eeea40028359ee0f7585c235d39,0.1005126143330989,0.4554794520547945,0,18.0,1,0.0,350.0,0.25,100021,1236.9,0,95.39,1.13,0.5,28.3,53.5556698058256,139.1311945908598,0.0,21,18.0,0.0,1,1,0.0,9.948999999999984,0
3e09ad3c06e5e3ee21032303a0028547843a3d612b92d5856b110d45b5a965ab,0.0213860639302088,0.8096730736802701,6,174.51454545454547,11,0.1818181818181818,8.89,0.0717997755255639,100021,3550.5461892128515,10,973.25,56.64,0.1709090909090909,36.22,17.122883192075253,76.30673635259853,0.0,1,2047.62,214.7120391642044,8,2,0.000937645515216,17.24536363636366,0
9b9b83bc2bd7d37bf7d865b4cb75ecc4126579de1d7ea6111ad1a69e0778d9a9,0.0169191881316792,0.8698107556216014,0,224.65142857142857,7,0.1357142857142857,421.81,0.0152591992856538,100010,1876.532675809972,6,395.26,29.75,0.4171428571428571,26.71857142857143,23.25173424851493,82.17325472177423,0.0,17,1613.0,201.8555244017908,6,4,1.638485769524856,18.614714285714296,0
7278fb897df827e84ce19d8bb3c7cd13cb6fd84abb8a8bceae2b855f62228d2d,0.0,0.9421965317919077,0,28.0,1,0.0,350.0,0.0,100004,2690.2,0,235.37,2.72,0.12,29.37,10.797579392948036,62.17240615561583,0.0,13,37.0,0.0,1,1,0.0,9.964,0
5f596aaa3fb62cda8b46d40ad45055783e07b718cba042ed1c79a6147bc2a9c7,0.0,0.652887633396108,0,182.0,2,0.04,374.0,0.246735718769617,100006,1016.7114102564104,1,78.79,5.93,0.6,108.63,62.31739115096789,245.94258653802265,0.0,7,364.0,45.29607351493042,1,1,0.0,12.542499999999997,0
b3ca1621b39684cb6d36a28256065b9724e7fe151e67a681e775687b84dc6d4b,0.0,0.8127310348289343,2,177.0,3,0.4633333333333334,841.0,0.0624509424026548,100027,3556.9148148148147,1,361.18,13.08,0.2766666666666666,33.846666666666664,25.247006172818995,100.25145153215928,141.0,12,595.0,153.36073686791315,2,2,0.0471033087791329,16.818999999999992,0
5ae5433023bb734f70afdc6c224efa2e64909b127c72649e1022ee22f8eaa6b0,0.0212490172329529,0.8952093283523274,0,140.0,3,0.2733333333333334,400.0,0.0088050314465408,100015,1465.8056746031746,1,126.79,6.97,0.3033333333333333,30.186666666666667,21.304194545532983,81.1074859451346,0.0,18,420.0,65.63758164602228,3,2,0.0119962473739215,12.49500000000001,0
bf6eb18c82cf1f8d915ddf4e87d96c2e83f19bbe00e76adcec2d6ed941bedc2a,0.063418849019267,0.7871078824932004,3,249.72600000000003,10,0.258,744.96,0.1294217347258687,100006,2785.6302518759016,9,823.93,54.49,0.308,30.548,22.07494171951084,74.85782399420057,75.0,3,2506.26,289.8733988310399,5,3,0.0179102229126944,19.13760000000001,0
c26eb9f4463d28574e87a43fb22204d85c0176d20416e53c0e57584d589d7a42,0.0474208478305641,0.7437861802889623,0,92.54,4,0.1375,400.0,0.1330106091510631,100003,2818.9156428571428,1,547.2,12.71,0.38,55.59,20.26582635001417,118.41948538173212,0.0,6,370.16,138.81432427376035,3,2,0.0411678218861583,10.906000000000006,0
ae72b95045ce043e41326d1b15e19bb7e40e21ea5926ec999a5e4b2f71e8bf35,0.0577745606145158,0.8322630688344619,0,198.4175,12,0.1283333333333333,640.2,0.0421958217428561,100025,3101.300278490357,9,750.15,50.99,0.3833333333333333,30.593333333333334,25.126878590959464,86.16941483816832,39.0,2,2491.0,166.35841959709106,9,3,1.11299144006573e-05,14.69625,0
c3422df18df6a65cb66484ab7cba9a2bbc2faf995309e57c64cd56e38e0bd20f,0.0309338942679493,0.6958739837398373,0,207.14,2,0.085,398.0,0.191951219512195,100027,1253.266011904762,0,114.32,5.29,0.2299999999999999,125.33,67.51172755720911,255.01526726681584,48.0,16,414.28,37.1404162660346,2,2,0.0127905328798185,21.76600000000001,0
22915aa5c4a99cb50035e8f9334792ab74557c1075a8fab16fc91dad89c32c6b,0.0,0.8043144969184944,1,213.38333333333333,6,0.0183333333333333,123.03,0.0809763926802143,100003,1149.4004914529914,6,827.49,37.07,0.3616666666666666,48.51833333333334,32.735283288728155,133.45448434469458,0.0,1,1305.0,248.22033723463304,9,4,0.0195056703397612,14.714166666666676,0
bbcb5a2cadbd634a37bdbbd095fa79570121528b9995d8af5adbb3adc16235e7,0.068506192898272,0.8714726137891645,0,150.75,4,0.045,827.0,0.0253603985584057,100004,754.0871070075758,2,645.04,22.3,0.4275,67.615,52.84990230452959,171.62775872512182,27.0,4,884.44,138.9114245796834,4,3,0.0514877758414723,12.83375000000001,0
9199d5dc75f804449cce81baa5e1d1160e814df02550ccbdde022406fa3433d2,0.0,0.8853678504883971,0,62.94,2,0.0,346.0,0.0,100010,1717.2025,0,143.11,2.69,0.15,75.34,24.8797073719741,138.38875655480803,15.0,19,125.88,137.35254674774467,2,2,0.0023113905325443,11.0235,0
a7a20607f8575cdf3f82aec4994dfff307241f4b3f62df78d8b00ec8f0123869,0.0,0.8615664845173042,0,169.0,1,0.16,375.0,0.0,100015,1980.796315789474,0,100.9,2.7,0.5,22.59,14.35344949575246,45.93516043042674,0.0,21,169.0,0.0,1,1,0.0,16.98400000000001,0
18b575e4362084898bed14d3bbdf13e2b736ee42508dc53a9a1803bead06ad4c,0.0,0.852626186236003,0,193.025,2,0.3,450.84,0.0153631284916201,100004,1444.117875,1,1038.08,26.86,0.25,41.84,38.41973824357494,109.95560860797764,0.0,2,558.0,131.37159445293625,2,2,0.0118823540758458,18.605000000000047,0
fb04af7566dd3a21eb26fe3c30594bffe176233e071ba0065996d1b350601538,0.0766342248448158,0.8204883179993185,0,201.5,2,0.0,650.0,0.0738255033557047,100006,646.8183611111111,0,91.29,5.44,0.395,42.565,46.22464847722333,124.46192188159289,0.0,13,403.0,61.137312614057,4,3,0.6580461385656191,15.84599999999999,0
7f2bd1e951de5ed883cd3914720c5326bc8e8433268d0cc3556f986aea90f982,0.0382044090502363,0.8213787386414145,0,180.0171428571429,7,0.0728571428571428,771.55,0.0596346928173329,100027,1917.443544217687,3,297.19,21.72,0.4042857142857143,54.63857142857143,45.76774907592117,164.2903587829955,154.0,17,1340.12,91.41129030112076,3,2,0.0391338692295899,12.29614285714285,0
3f46dcdc9e40e2ba7741f041251b759c2e37847947bce591d6e144e6893d0bf3,0.0,0.848036856608157,1,94.14166666666668,6,0.2133333333333333,626.76,0.0358532119930017,100025,1284.81072167756,3,772.64,23.79,0.2833333333333334,29.885,22.662153232112928,80.37598799257832,18.0,2,564.85,57.61410046913518,5,2,0.0034124105479854,12.014333333333326,0
ed3859c23c238f380153636bde0734d9296b1fe190df8ffb6ead2039aac21c30,0.0416214412104075,0.7936649106741672,0,180.66666666666663,3,0.1266666666666666,375.0,0.0739444977497471,100027,684.1267435897438,1,115.7,9.77,0.29,50.75333333333333,49.655264468423866,134.35619273848323,0.0,23,661.0,231.52835278564908,2,2,0.0008462541156471,18.06933333333332,0
66bb623d0aada5bef437c99fd236782f109c8836531ab60a5d0756e0b5f16359,0.0,0.8036147172339001,0,297.5,2,0.12,525.0,0.0443805620235398,100012,1356.150476190476,2,582.53,17.34,0.5700000000000001,43.81,37.30909366678051,109.29823105094788,51.0,8,595.0,35.12206544135964,1,1,0.0,14.345500000000044,0
317f7d666a709c703d50d13bc11e1cccf34a052f073e0cc4062d8c367a2ed43f,0.0427935638479973,0.7263335759592389,0,196.05,2,0.045,350.0,0.1276541541021108,100015,1440.7815625,1,287.39,8.76,0.35,94.565,50.050115038327405,198.36033189528905,0.0,12,418.29,133.21820340046932,4,3,0.0324307838410402,14.616500000000002,0
f2a7829e5d3ef2e7946f45285697afc783eb292b508912664e24ae6e1fa8b6d1,0.0,0.8969465648854962,0,129.0,1,0.5,350.0,0.0,100029,160.82090909090903,0,86.48,2.15,0.4,52.35000000000001,63.292460897019936,149.53756392762864,0.0,30,129.0,0.0,1,1,0.0,10.964,0
695df09a9911f2e083aa3b0da1a422ae7d2928bab6e0668d44164e5a7826e6c3,0.0,0.8597293079044723,0,47.25333333333333,3,0.25,450.0,0.0533333333333333,100015,2985.3091666666664,0,175.8,3.18,0.0666666666666666,25.51333333333333,31.74355697013223,103.47368647654382,0.0,15,141.76,37.614239152579,1,1,0.0,12.553333333333342,0
8cf937b410904f83749705a44bb5a25078298adba510a60fb6bb5d19b68e0bd2,0.0749878144801469,0.816917728852839,1,306.0,1,0.11,350.0,0.0463499420625724,100002,2498.525000000001,0,106.98,4.63,0.37,106.01,30.883195862889767,179.99452724025485,0.0,20,306.0,0.0,1,1,0.0,26.670999999999992,0
a90d8eb8d00b4480d5abcba71e6413aa80fb1493399ebae697876f0b3db055d0,0.0,0.8878894496697428,0,95.88,3,0.3333333333333333,406.0,0.0642976658462,100002,3867.1448888888895,2,253.69,8.47,0.2133333333333333,36.32666666666668,32.08171257261972,112.35565080176998,0.0,10,287.64,250.0138566000863,3,2,0.0086394641683103,13.719666666666663,0
51998ec7ee16f781388826d7a590f702cea7f66bd326c36403722ce22bafe8b2,0.0944165166245007,0.5234691235195508,1,102.02,2,0.0,496.0,0.2709375383315388,100002,233.87875000000005,0,136.61,3.91,0.355,132.75,94.06564261121464,327.0756086850649,56.0,5,204.04,114.28130941628774,1,1,0.0,10.591499999999996,0
492c8bd927d1d266606bcf1edb99d232bb909f2dc32e799c12e079a544c61d34,0.0524359249433892,0.795640004384821,3,89.01333333333334,9,0.1166666666666666,1045.0,0.0649793219415414,100003,2237.70923681257,2,599.8,22.85,0.2644444444444444,60.55222222222223,30.73516935400748,143.4299460064372,230.0,5,852.84,284.58930673413494,7,3,0.0039058590121653,12.28022222222223,0
8c3ac1c6fef2be1b97c953d58b390d7ddbfee031d808f20facf4ceb3d01402b5,0.0684509548908207,0.8761329305135952,0,153.0,1,0.0,325.0,0.0,100025,466.3822222222223,0,63.7,2.49,0.41,166.42,61.34895001155842,272.1363094879333,0.0,30,185.0,0.0,1,1,0.0,14.608999999999996,0
9f555a28be1f450836a60968d875b7107568a02700324ca6c99e4f8057faafba,0.0,0.8891670972027457,0,173.0,2,0.13,450.0,0.0,100012,625.0960937500001,1,112.01,6.08,0.265,44.835,50.05611938626535,119.97791398220208,0.0,20,346.0,36.753853426190986,3,3,2.716511917359536,16.89500000000001,0
b8795e3ecbbd836a04c37a00f05821ac32e67b6a66df0f7083353b55b7121894,0.0454061378937228,0.8640790370964403,2,268.369375,16,0.145,203.87,0.0113981009244617,100012,2363.502081006409,18,1115.21,93.42,0.364375,25.265625,12.025279502048042,53.62460916556325,0.0,1,4420.94,150.74482529059563,3,2,0.0025084059954457,23.04968750000002,0
c64ac4ca706f997fd313bba0e4d6af24c3314a2febf913b5195176dea5a54843,0.0886337303068149,0.7407970439033094,1,154.83375,8,0.13125,1055.6,0.1243837365616453,100010,948.482339800722,5,708.59,32.43,0.3725,53.45125,48.64062672769576,158.21304639242047,152.0,4,1238.67,154.59615711664804,7,2,0.0062584318845893,14.583250000000014,0
c513817f6969e0314b0094bc093be544a82c950965709a1b80cccbf171fdcfa5,0.0255907290616349,0.7184046020090943,0,131.05444444444444,9,0.3911111111111111,498.0,0.181789830035528,100015,4853.948965953531,6,478.25,27.92,0.3088888888888889,29.070000000000007,39.92057946325573,99.33510536806644,0.0,8,1336.87,198.3992170302249,6,4,10.365381191266156,15.490000000000013,0
13a817c563f9ba03656bfdfe06690dabd9b48eedc88b640d7b5dda2ba8e3e7a1,0.0722799779699662,0.6483823592855199,5,204.68444444444444,9,0.0988888888888888,717.25,0.23117723880499,100006,2576.1721051566565,3,543.32,32.83,0.3388888888888888,63.727777777777774,47.61177713806382,175.37990554695762,170.0,6,1842.16,355.277854176714,8,3,0.0013085924792884,18.77511111111109,0
06882e040ec5a3518322f0c1c4a3c7e0eb16aba7f5948bb6a139d1ae078041d0,0.0197644082536168,0.8221814754343385,1,172.535,4,0.115,470.22,0.0050223214285714,100003,3461.802612433862,4,333.56,17.17,0.35,57.175,19.18668740362665,110.2860765157238,0.0,8,693.2,143.1195198808915,7,2,0.0011749774965955,17.908249999999995,0
157f19b2e548a091ce8c014dd281b9f1f032e29be81ecff51fa6d96ca50b1088,0.0878056398653795,0.7826529904571057,0,182.8283333333333,6,0.2083333333333333,1383.53,0.1087525287936931,100025,1002.5958981251724,5,676.64,30.79,0.3516666666666666,91.04166666666669,37.15413313959138,196.10932282935107,62.0,3,1154.97,314.50897095911535,8,5,0.9903458470296362,15.65733333333335,0
e3eb8476b7c0cb2cbb043cd0556dd7ad1270dcd40f6a1f99bd46585a5f319d48,0.025393136201602,0.728979162606662,2,305.903,10,0.1139999999999999,1301.08,0.1440450304735159,100021,3834.597442623017,11,1035.41,70.37,0.349,51.728,42.14004571740927,134.7266948927447,176.0,1,3265.17,252.2707803632724,15,4,0.005194349763152,23.48079999999998,0
ab70a22d6e8243f7295957a7064c3ea22707839f8670de23cde2a510c3359323,0.0,0.8835978835978836,0,222.0,1,0.08,350.0,0.0,100015,4178.35,1,616.91,13.5,0.72,32.89999999999998,20.89892031068217,96.81353117877634,0.0,5,275.0,0.0,1,1,0.0,11.117000000000075,0
ce482dcfb4e4a012a2f849293d19bdac7b9c71b414c3c11183b6907bdbf00cf0,0.0419236997228725,0.6160521792989523,8,98.02769230769232,13,0.1630769230769231,424.7,0.249791633624183,100025,3408.7188632201137,4,832.75,39.25,0.22,54.82692307692308,28.3908303113703,122.67024177153613,130.0,1,1510.36,319.8166526451948,14,3,0.0277576565605666,12.33753846153845,0
24b5fe9828edc4ad2d9d836b9a364d009f173a2354168705432a1f9e60c8e6d7,0.015021104652036,0.8110990860990861,0,221.23666666666668,3,0.1533333333333333,375.0,0.0543530543530543,100003,1723.2193691389596,3,194.2,12.58,0.22,59.74,15.93591633703656,90.9406122650497,0.0,22,663.71,179.5984740850001,6,2,8.810538515208835e-05,22.854,0
2b5e8d5f8e9948f31a17204a2629e38ccad9ff54fffc470fc1fa5560a7edb6b7,0.040954900422962,0.7546731959029329,3,246.56333333333336,6,0.24,812.89,0.1193064230895246,100012,1699.4527793317793,4,600.81,31.14,0.5033333333333333,40.97166666666666,35.93368945027726,110.8942188398036,0.0,5,1479.38,237.19992781576147,5,4,0.4904745930820625,13.96066666666667,0
7beefc55b723bc0bea259cdf3ed5bde0fec7a82b6aa26f4ad68652b42339e1fb,0.089806915132465,0.8355704697986577,0,135.0,1,0.0,350.0,0.0369127516778523,100025,809.8322222222223,0,90.9,2.26,0.47,148.07,40.40635898186076,276.2356574329359,0.0,20,135.0,0.0,1,1,0.0,11.13500000000002,0
b4f6486d2c63f348c8fda6dbf5f9fef0d3543b2a1b30f7adff5186d1a39db641,0.0543122928837186,0.6062797802723244,0,178.0,3,0.04,415.6,0.2151599482094307,100006,1036.116875,1,592.51,16.48,0.3999999999999999,99.80666666666669,49.9403209352919,207.4470724333671,0.0,4,534.0,88.1598025867915,3,2,0.0012430144641683,11.807000000000054,0
2f4cf8bb901747bc8f51def907effce72a865752888c802b250740a5b854cb36,0.0228771095729395,0.7657272395327053,2,161.33,9,0.1277777777777777,452.04,0.1266620981318441,100021,2268.680645493396,8,880.07,43.35,0.2911111111111111,66.38777777777779,42.20408268166404,158.8864410293239,0.0,3,1451.97,194.43132759103045,7,2,0.1235629017447199,17.34277777777777,0
00af3a13bd72a7a16e2722c14821db72ea6e3bebff4fd21e53974053a37c6393,0.0396746677246578,0.8148017793846908,0,121.476,5,0.356,946.9,0.0713707793556161,100002,3082.9860952380955,2,438.06,14.3,0.3299999999999999,44.922,46.798817408363945,138.42978896709602,45.0,8,607.38,188.40904827111848,3,2,0.0106342975609781,10.657600000000002,0
38bc1c68c0e3efd8177592e0d8866264ee2772e892c567454de6a1d825793f98,0.0558295173330069,0.7796163340488981,0,255.975,2,0.2,472.32,0.1034603888700582,100002,2400.272,2,245.18,10.59,0.185,65.965,53.39176210566691,146.67690417048038,0.0,14,511.95,63.24390959668466,5,3,0.0287768004752242,36.952500000000015,0
b8a5f6ef93ce7498df0a705074b6f31c8034c85906f38b4a06f0f441da8cf3ba,0.0309386795371573,0.8953917479180192,0,73.97000000000001,3,0.04,867.0,0.0,100002,2167.57,1,364.55,7.9,0.1366666666666666,47.77333333333333,33.6633538617635,107.51801213192552,27.0,10,221.91,163.35110551497593,4,4,0.0041493214978063,13.05633333333332,0
