ID,Predicted,True Label
9f8fefdb75e9d852032b3e40c5b40bba24c052b9910d25bdc7620845202f5d16,0,0
f0dc98b22b617bf004e7e46dc8da963d5a80f558b53184dd8fe55573e1b0f877,1,0
a41ef28e6afed269034d4cd17c6cf1b9a39e27ab0e77e3f87a9674eb48328b4e,1,0
84a8acabd4046772922ee07207a9c9c201fb7658a7d287475c79659d79b30a91,1,0
5f9a64b6fd6991b01fe11b3fa62c0e95ed5b97717bff8106eb62b12b8e8f7702,0,0
0a38d916c9ad795b0275e28c3d85787baa299a45569f33469d7e6021a9c42f4b,0,0
84388bbf54485adb53e2bf073a49faa76dc4ea3db73661b3cb1eb3a0f0290beb,0,0
407de60834b18e6151da0a21a530e160c76dfc8e5f2da901d28c03c9cab0e650,1,0
e142ce6fa6a2790a3640d21ed79db453563b69893a48e38be44f0a3dde2af260,1,0
20cac587991f99d4af494a0138fef4a61c5640e361794261cdff680c3d164efa,1,0
a7d4277340d9bd069d8b7c8c97dc8a1576bec3028ab4e38a1b203cda0dc1460e,0,0
e5721a05af4793aa9a9b40dc23dcd444939847e182dd3fe172a8a1258cc53619,0,0
c9e5c653bed51279823010a53f80d1d09ddec3b3ff9637b82d04dff401599c7d,1,0
42ea052669580a52b1f62ed3207401a32d73c32a4531d6d8d028ed91136ca868,1,0
ce9e4d51ed99cb2b560d5812e8a482c6eef9ba76907717c3f68b9ab94413aee1,0,0
be662fd52b80e345c4a8896136b2c8b7a3f7c52e318a1c9d7c9252ddf420e151,0,0
37916a2c139267408e420b86e9c786b0828537e9d6498fb50fa8aa53e02b3c06,0,0
a3f21347111f83e0153511a80eea0c3e2a49ac5e8761349fb59eb85682efee38,0,0
f367c11a17a7004f395a98ba7ce7a184a1b1d21bd3cc169ed908b4759b937be7,0,0
82e0e09622b6331e325385da45dc6c1a930e5d118f2837872c604abac344e32d,0,0
582bb89e46841127dc4501e09a0879e3ea40251b2e130863e875681f3c81cb1d,0,0
bffea956cca106ef683f8dcf4ca80ff3372727dbfc505cc389805e08226a2870,0,0
705463043a45b275b7e657fc7bed0d447bb81acdf87312b20349f60bf987a3d2,0,0
57ccbebc12a5104fe5b93b88a32674b06f6345459eaac580dc963285b9d1d954,0,0
1e8becc98efc63d59f833fc54fd1702a5910c8d69366465765ce939e1a560146,1,0
cb2ba19682606bc4d1656731f620ece6da4afeecb05b43880846ac3ed03549a9,0,0
cc1ba49b896ce362249d8f8f14c831c4e39e0eb70e003c089db81618d654a4b1,0,0
0b87e6edec4114bcc3e4dfc08dd4057ace337aa0a2c85fcf714cd3495d142331,0,0
b7d33ce9c9b1ca9ca9475a4c5717e77b4a4bc314a4521754213bd33f5bc505a0,0,0
d1812218d764b7156b0be3eef56ad8fa7b9a119a72af95f8f9f616407dd3d02d,0,0
fa94dae23f5ca77fc3cba3095730dae60cc1673cac9f9f8719a6c06caa0f071d,0,0
350af10a55c02c0f94b57094e8c7b0b00cfdf550a1fbcaefd9147c91553df544,1,0
6850d8305eead58826f700043275b09f66195f3d1f8fa80e87576b09e660b0c0,1,0
cb586b356c2e23e7d299fe0819ef1a16208a0b5a84b7f719da87cefc44786ca5,1,0
eedfeed5a5ef7073049a50e98e1aedb3bb9162a82c15c86f8696174aad5a8778,0,0
51058b8db22566526e78b5df0492a838e2fa80631c379a2900732d3542fb9172,0,0
27337a14f3e7514241d29635dcdcf473f5329ccfe707c990c088ae72fc7d81e7,1,0
8b124eefbb26c923b5b95ce67a1ffcf65e696859fa1c0c00a587caecee4c4c77,1,0
544577e457cf52986c2a57e06cc4a0af14aa1086f8201db6431443a5f868dfbc,1,0
d2a03e80c22db832aab9347031ce6c5cb1b804c4aa1762daebe04ca13ce8e27d,0,0
6d199783721e9727595f743838c9144a6ef4e4692e165f2b020e5c0f03c6be4d,0,0
7e4f52fb58cb71c7f36463384a98a2cc0a8130637cd825dfda0ca65d641f573c,0,0
4e518a51b407323d16846a6a2f4ee209b0868f41f0a9aea830caa46e07be311b,0,0
8235a865dc9c7c51406747c755387303b008c05166fe6c4b29f3df9161471753,0,0
eb138fb0a70defedb64ee9608a9bf80fde3211f468c394cae46003624e3b414c,1,0
0fee178b7c73705ad9489fe862696213e25cffb6439bc98c5958341fe234bad9,0,0
753bd1d015b721da535b256cebbd6c8f7c48bc3e16813dde3126b16b5a907625,0,0
6516c49b2f7419ac1ed0c9ed4c5159b2a873b56ee3a88a1882237d78a5a63c1b,0,0
a2d785b0b517ff15cc4c55bb33342854455912924e2404c7d39f78949af7ab1d,0,0
cc42498e3d5e9f1d4af13480dfcb9c34227e35afc95046b4dd5def883a5576a6,0,0
b0c47d6d420acc757a32ac66d12485b4ca01ccf4fd1aec0e86d0e2ba12011f81,0,0
9b87361cf43ebbc3d4e60ae261e45c360f4f78422252a405a1a04a30bed19b56,0,0
5dd22f03bd822892c0c8a53760b66f3850b9394736cf34441b5761d2d5454c86,0,0
5ad62afd96ceb0cfd70ecd72b920bf0bde5212949bf6fc6a1b9e0803266715b4,1,0
776c067b3ddba562d899065836b8fbc8c9a5b92e452020eadec7ed5c49770a70,0,0
279e4b1d908a8023879cad627401b4904a332f8468ee9574dd93c64cf034764d,0,0
bb599fafe49c01f7f6566894ecaeffb2c924b5988fe7a723f74715bb7537367c,0,0
c4f7078dd602df92c143986b5e7f336e0f5fb7ece3059badce60bd13faf5cb30,0,0
6047583d0a8c7aec1daaf84b36bc689e313cdb4632cef360c7dd3e88c394c0c0,0,0
74adf2fd898689dbb88e3966f36206eae6ad2b1b65ab787ee8f80a1b13dcac6e,0,0
fb291e399d499e1fa3b057d0f1ea7d708ab7e4a43fbc4ce8bc8f70d02c6f95c4,0,0
14669124900184e9b743dbf8360de9144f96bc5efc77f3ef7325e45fb613c29b,0,0
09af423499661e4931371fe61c07e0ce780c7256771c3d48f0ea323a4e80e4bf,1,0
04094626a939039f4d4d5abee26ed3316dc02cc02d2f26f7b61f9ec0dedf1c25,0,0
8b2c311c5f88c5cd3660f14019617b84f1fe5930e22ff19ec3c35c7ec910e7b0,0,0
2ce274fd272436d01e50b00fdfb749b8308127823902044d6bae439ea07c3880,0,0
b27580fa37a03a3a671eaafc15684c0bd1d49e08cc0590cd7831f20f55822cea,0,0
49754505dc2b0062ce7b2604af67933b1ccbb1414d00273c21998512fa0a3865,1,0
4c88c01eb36548a6ca244796a5eba984d7a257bd0a0a9e9176b13a564b8f6873,0,0
997eafdd182fb1aad2cd60e68effa9b2c5ec797262d8effba53709743acc7e8b,1,0
fda08f0cae8bfbcf907cd399f27887f4b6a9cb542c448f2129166db7f21bfe16,1,0
ebf9f8541c850c909475054881bcb1e26c6787dd41124d93a2f884d2858190af,1,0
80acba87061c484c8cc6273a88fd12991a6b3d40080f5f6990e554b6db8c1e7c,0,0
d25d18ad737d837f3c086dc1bd8a00152ccf1bcc0a7863ab966e50c04ea84345,0,0
3cfda38b9b6c6b497d8f00f61d266dcb4f49b569d7cbb86f1f8dea9d4902a288,1,0
623ae2a0e6eba12a712ef339d888dba3b627d1668f6870de120a9c82cd965c17,0,0
022931b983f4282c60b329a840d6b8dc44557352b08c44408cdbc3f2284102a6,0,0
b9cb5625028cc77443ca0a6c4e7a217f747e182bb707118bad7cc9ab82228fcb,0,0
98f4ffca9b93e163158f7ecfd418a5d6f967f573555cf9f85960433ad12fc5bb,0,0
3fcd8f38b6c510439a061e587cb79e3f7f1333e04d0caf7516e05e4887ca658d,1,0
4a1ed3b4ab8fb9bcd63c7ce81fb9b3acd46f432803980ba8428b5ce0e732b786,0,0
f44faea94d471584ad5d1eb72912bba16070a6dfb883892e1fd5f684648a8260,0,0
9c45431c5f99fb9f54d272a08bd15a6f836abf2c8f920f976b1db27ae47e32df,1,0
1675611e369dcec1b767ccaf210bf275cf6276cc7bdf038945a2fbb302e1e625,0,0
41b93a3a05264420b6e5f784ee6dc60fb14f1b0f196c404b571ecd77cb9560ce,0,0
b11a4a85edcf25369cd04cc1ee6f2a3bb31044774077e2e743c2c8701918bb13,1,0
3dbf1ff559966bc03d115cc35109aa0925d198e60e14ac999e240920a7d61e0c,0,0
c4bb7d37d04dc762f9583fabb67e6e9948abea214ac10816db300db8926506e4,1,0
d025700e247548f76c2af245e40f0b9b922a7e862f551d49354afc588b9b65b4,0,0
01e2c3f992a19af76aa6f2b07aadc0395abb38700fc194ad22ae09965f381217,0,0
a1e427e6547c9dc9ef1b2be5c3e80398c73b8ca06c2655364d977a98696debea,0,0
35d5cd716ba67bf9210fb39187395a2c05e54e31f9974d56eb61b52f5bc41abe,0,0
190409c32bb6e5df52ae1aaabc266db9a1b7e236ff98ed09181d4c26c79af516,0,0
f3191e8e3a8cd6d2d3ef04858d0931c0240066b21ea93135facea159288d01b4,0,0
e40e17b3c932f0de9ec2b737c501951c46b33ffa8eeadaa26561af2d7d784ff7,1,0
e3170070dd9634fb8aaefe3fe58790157671c04e15b108624288381c4a3e86eb,1,0
8918a69af2a8f14eeccd4d9bff2cf398042b24b5340748d49a462c6a445f5f5c,0,0
dd7fd9e15451ce7ad8f200b2f27b65cc2ea3d8a5dac57074868dc6f0fd539167,0,0
361561298d1f1d46b4c812d27b14df9e901291efa9ba3cc07c63a29dd23643b1,0,0
59f8616a9cbc27336acaebda7b23ed4fdab171a3a714037949001518ccf55f5e,0,0
cd93bd0290c03aa40426ac30b82fb37e9b4771b3cb5af34f1995eae5b2412be6,0,0
a5355169fcfb3264686f793a7a364f94d35541028062ff10cd2c9fd0d24add3e,0,0
9bd82a78c4afb4c7dc4d265a13304e7cb8bd88958b259777f3937cc272ee551f,1,0
273dd8b1ebf849bd4a50b801a3fd24ca3f8c53980205f27fa55ba939297a645b,0,0
8a5de78d841f25ba94d9e7ca3d50990860395cc67180fd5fea80e1a68bee2ae8,0,0
85cb37bc85c8c0d400e8a311a25ca8043b3060ee4c6457bdddfd2ed1462f8e3e,1,0
32d1c7419472ac1facfce3c1acc73c78b2a79ae7b596ad1a32ff46018a224dba,0,0
464ab839466f56911c89c3d7186ceb3247187a5eeadb12b4a6bb93caf60c5622,0,0
0670c62e37b6affcb04b122ec7069bf46ef74247e8d134acf605fec103630101,0,0
7f5f14589136730aa8658c13c8673531a4f04f46e010e8b3b674b3c2514d7e49,0,0
a311acbdc6f7ea3e18021d88afc03356096393d6de1ac4a60d1c0db1f6baa945,0,0
736df758462f341b88a2cbfb80e846e3a9bd9d53e65c7187f0bd80f12f9e659b,0,0
775f9e45ffdab89077a9aea2b815c00f5e437820307728084ba24dfe084bd7e8,0,0
abb98b09ce1d917050a562a5eb1363dae1a973c2952629208f04d1c97db34907,0,0
8c5931bee5fa5a3e04f0ea36f89cf9494ae6557afa6871e2fd898abf6b25b11d,0,0
e3e5f3614c1c0c1cc5b89c2ef3366238baa095621cadc9b60360865b658d3673,0,0
e03f130c54264d48adf0a255457cca0c46695e59d8e1b31954fca998b2ef314f,0,0
32c501db6ac27811cef880e8c84b4a8651db333f0dbb7cca3fd6a5c60bdab07a,0,0
21e06ba5c0bf12818137504e5a7ca68a3e1475d4f958c33a57bd50fc9d136aaa,0,0
cd7e3dc475af5198a7401ccb829cb89e76829ba5af039568468dcb319ed99418,0,0
d7530bec5e561448a02f42a8a0b9f4be32da50f6814887af489481ed028d657e,0,0
c2a2bdfd1ae8beacd6d8f35b0319baa30533012ab59e0e5f3ff7595b00b1ede7,0,0
8a7b65ec9c71b2e19bd2e58546e68bf550b86ef9d6585b48781fd070efec9ab4,1,0
c50369ebef795a16e0222f34d2c5af966e0472c6acf156a9703e6f05cb24630b,0,0
3392350e9c821839b5709e452b2da1c3c8c8b859e6205d5b2d9450564f62958e,0,0
599b74718be8f8d350dbce0897864fd66ad747938b80d37e1887b4b8f752d82b,0,0
b8b3e02a788bfb5178c9597da84e157e61808d4026b20c047d3f69e0646aac9f,1,0
1c5764ddb14833979f5bdca361c545c8889cae6c7aa76ca3df4cd668f863ea2b,0,0
214b0066d93d5cc9d2093bc8861c6a4bc3c2fd549bc2b634e1867628b52f9bc6,0,0
a47d068f7b77c570ba08f875f14977a027c1c745492a8d1d193a10991f0b5917,0,0
301cbbbb9b54f64762e9d1f72734cfc29663e3fbc9339c615db086c3bc415efe,0,0
c8d360cbed1ecba73465ce505d0666811ec424bb554e1c631941ae538dfb15a6,1,0
4fbc6b3c1952c0b06f32610a355a3c52ab7f1b53083a0c27969dcd36ed454d85,0,0
2155f180fed95d4efe0aa58c63d91603a6a01f305a9ca5eba671a72b418a444d,0,0
7d6d9d2f59d3537a5d4346b0a6b1a9a645cff66fffc7dd26733ae317cd9cddb4,0,0
95ee18ee9f4311e93a178b8080f2e008057e8c3a3f3cc4206d2ca5ada4cf4359,0,0
d59fe5c626dbe424c245b2a7398fdbdf0f7190d6b4875c8d55e58e29e1589be4,0,0
dc3cc5e67003262c63b5c3b8985a197358eda104cf7a5f1041f3fb1b3c43de54,1,0
b5a5027c8255013615cf687602a399b37c14b7226a8d1980b48c0c9978d7b379,0,0
c03a30fe5250df243d301843b02a99ae1b19d60e062f5dd1a12601cea505f771,1,0
b17423c6c1012bc00dae303ed313a827dfd46aac13c67658a4ef88156d8d61c3,0,0
5caadaf4964662da970f976bde5ab079423a9e73ba716f94676d8c995b07661f,0,0
718109890d535cc081947752fa90b32f826745c66fa74577c2ab99703e7e8ef0,0,0
5ca9ec855561a7064849f3c37ff931dbf0b56752803b915e6dd01abb9998ac13,0,0
a4978f46b7430ee5139f8a55f8dd07405133be7dd40212dbf12876051dc3711b,0,0
5300e6521616297cb3fa1b3ac9b38fd947850e21ff46f22dadc3754a1b053a3e,1,0
c874c85186f0d83d43f11a045dab3fec0132e35d0c967cee5ad531509ef12e68,1,0
e80306c90f26fba0d0cb75de6f3161241c33f2c21bc4413e90ffc47a14949b50,0,0
17b748e28bdd4220c721e3a26902df48c4f08441d2ed266a2fa5c5988404fc3a,0,0
66861810998b91512b5e2dcf34c5c3fd6dce138acf6379e8ae6a72513ed7fb44,0,0
aacadbf57bad0169239375c8774ee4ec344a0223487e1459bab4a2c3c09da9c9,0,0
8c604af6c4955bf479e914f46fa9dd7a3df6d675b95a7f09b2a9ad6b73e66f53,0,0
a024380e2ff45f14fa4447a899b6ff1341c7f8b4b1baad2552f74697a07f3e00,0,0
b2c0dee0e8c1cf86cea3a1c55efa03015d90369a07070956c6d33724fa934dbc,1,0
f3d0fb9146cacd872d3b1fdc811bdb542b8d15e677687cb93defb92f487b84cc,0,0
dd9aabfc390d35e9f5b186c13649452d778072e9a0086eb097debca2f2e0742c,0,0
0ba9ed81018fdcbd719b55b714673e46a1fd96a669fccf8d1233ba8903104f24,0,0
7a1d556ad7a2a9fe7bfda378f762ee55f613141378001d262ec23595cdfb3166,0,0
4befec59122f04e71d8bceac785fc7bf99a6d5cbc614a81b4e66ea18225fdc6c,0,0
9d353d6c06e8547ef8946cfaa114957273cb349dbe7acc81b59cb675256fc395,0,0
4d23684e82412bd1b3cebb5ecf8fbcfea9b5c962d90ee070f681e0b13453ba3e,0,0
2a5960e2a3e5d576880422edb680564b0f0ac3b574727282ecf5fe56a33f2962,0,0
0e05367d2fc573617d4eaac12f5f3bc6b8998a349741c8336f4ecdfac4f88e9e,0,0
c4c18e3ed46ffb404c35d9e0703d1ce283cd8b9492f84ebf5d440b87cc995ff7,0,0
253738a1e46f4a6affbcb54878edb68c59809e6883bd578761ba5151230c3031,0,0
3908f0aa486db8e514d1cd9f13639357fd2bfcfa2d18eef14168eeac6c2b14c7,0,0
1ce6d2548deec1bc572ba8e43ce960fbbd128650f8ed93151e1c5d7ffe4f7c29,0,0
7d642ac01810d56d5e809c7c90e1d8a1c2a8088c8e915a1cd0d2857d8b9ad402,1,0
8c4cb96c6812143b21990f0313e8fd94ed5022518630ee12c74831461d6af90f,0,0
7ee4153e9115e445bb3f2ce8402d8703d6c64de7e93857674e49aa1d53536a09,0,0
e280eabd10b717ad0cd4b9c048d5c5949aec5a96e102d196d1756ea32eb96ab4,0,0
952e77cca474bcda772d0021e71799a7a2faed688ddf49d9ee077af6154f4a53,0,0
8c296b1d0d419ee3ab488a3af8ea7c8dfbca36d12f1a795085d52a6b1f76d9f0,0,0
5291983304c5945e1d679f07ce3df6d08edf387f07603d3fffe686610e4c05da,1,0
4e915245ced23606fc521f1db625a11809d896bbc521f665c84c0b78ec2ec57a,0,0
6dd821d7fe94a4148eb1cbd953dc0fb75948d2b503d5d63e98d675117d6f10cf,1,0
2753a6c83d454cb3aead986f605614dfaa6a7fa0358e220c26dabdc1e93f322a,1,0
35ecff9bce3efe236c077315092f5e5b9c2e458f933ecfe33faf6050fb986fa4,1,0
1095f531e0ff13780bc0f209f5acf9c68f18aac8e42ff0a5b25c3a2fdeb8b714,0,0
6232871b327d507121cb7be69adb1a7a36b7706d4437bda572ad9255f43253d5,1,0
090a61ea53a79ed7390e07b6f71474af99f99e9305f3bae59ff42cf316a0abf5,0,0
e3dd92b91b9d7d927866c7ce4f710678c513e303e7496f009abafff1d6ae78c5,1,0
170f9b2c6ee3ef1dea5eaa8c6d2c6f1132aba53eb87f1abc42f52897d6e80ac7,0,0
55b0f0f3a89eb8f52e69179b518323f1b27c093908b90e848b44825ab9c09b58,0,0
417a2a8fe906413b0acd083385e0ae1812baf2f9cf5722387c651e3b7a7be04c,0,0
67c2d173fae4e0614ad47ebd738c4c8efeebe8f8e25ed016a42baec8ad04e404,0,0
13966e96ef04f3a98ff66b229d0a4211aa82a2dc932dc0bdfc7914ca966af318,1,0
c8a6424337756e3878d0f6f93ab09e4f70f42ced221c194af91f75fa47238904,1,0
bc7234b7c3ec46cde19e5fc225d143a28e8ce9aa044d343d10384f4e08298d51,0,0
8cfbd3b4d9ab6a54ba6077537f6dcf8731a2ab72f0cb9afb044eb2a8de1c7e9d,1,0
92d45a279691142d8be78d959344427c64c30247a3aa91342565a536130d7fe1,0,0
41124b4e9fa68ad0ce055236d1a74cec7800c7a7e85d6d7d708ab94a328857a6,0,0
724f0f92f9194091a54ae3f636f50d7d0ca6c6c2366a29086394b43ce1324a4d,0,0
1e10619610a6765773bc387900237549d0a8d1ac7f297df31633db378dddbfbe,0,0
1b33c322ac30b95bf0746f414add1903147cb75c10512ce809d41788f5357dc8,1,0
b279acf8cdc771818f3c8cc344902284fa1daf48385f55e7cf8cc2282cac65e9,1,0
23030694351fe0cf61a2909bc44cdf13ac17a29a266f34c4dce3cf0fe1546a0a,0,0
0cc015f9260f5dcd08bb66fe6d69cf493c541be5c7997a333595a1a00fc83cc9,0,0
1d106b9931fc07e0690c669c8c97ed80f414f100f7b6a6dc6715702899ac1abc,0,0
78abb99e4f88703965c51b460c6c65ac06d6bcec6435909a956d0e5f991349d5,0,0
9e7b4eb6673587dbcf2c64286f6a4baf92ac0f2682cd60ecd1ac64d726b4f313,0,0
53075acb254131b8fbce411d44931741c809f90ab0bdf5bd2a7e49207f607c7d,0,0
405c39450172e0f385cae05629b456d8f44de9adb0fa3f614f305bdab6ea1978,0,0
9ba45d94416193470f9204c0070d1c519d64396e69b16b776d1177cd60421fae,0,0
11158759e0bfae27d5f6e3703f257b36a14fe7d50c9c072c00b2db4c3ce7ac67,0,0
4beb7ab244576e062d57836043ba77c6b85b2d904796b92a50cbc3e59a12d5a6,1,0
20b176750fb780f4650ed835fb7028367aafbe1e825f50cb898cae9da668eceb,1,0
0f175b43c25ccc6de9312c75d5e0cecd5ad5af995dab4c0cd321590bf7a360eb,0,0
4bd03288bc7ae91bc1d1eebbdab9dd31b7f09cc3fbc8b30a1256bc36abf0c028,1,0
9c21f210bc42422a8b6f45648385b6fce1fd34042a07ddc37b37a513962a9f1e,0,0
7c2b6a7d67b7e5c9389906157cffb31d2ef39b8d6ebe259af4e0950dea6048ab,0,0
647beb8b37a9c40c15daa7b221dea186b48c9dec6b81bb117ea4caedf7fa36ce,0,0
68b89cd6511acb28ca3efc81da3c1e381d1cd92b1d2173c649a0989bdd244571,1,0
e36d2f0a823296d9fd058b7f7ca940516a9aa100d4a62e91ca2483d828f346fb,0,0
101a9ab3e4fda16b8682b0924d2793c54d86f683ee5d4b4bad91de7a757833b8,1,0
62479bf40f6b4e4cbb8bfc979f87490ee7fcb3c202b6fd7b29aa1844e26736d4,0,0
1d1bc0daf23364ff9c6c2d931c922fceb6874f0b4b7e82d6dcdd4dafeccd8b42,0,0
6dd860f4284cef0302bdbb395463938165621a95f3b33be8885e8bf8d33a491d,1,0
77c024117ccde0ce41070f0c11ba0b519aa9615c7520e73f04ef13ba00e7163f,0,0
12fc4f6de6b88debdb35eec81ea0d0bc10e43f943278856db237b2b8418e5d7f,0,0
9af00b425ea7be821dbbbd1b243a377ccc46a2c443dfe75fcd37069cfd0ae57e,0,0
f5f3960bb8229b167090557bc4bec9ce60b88fc51a68e8bf39676e9b126811b5,0,0
fa2f2cd99ecc6906b3385453e602f6b2fa2c79bd911facb29df7a3dfc57c7810,0,0
ffa2e570b3bfd0c0bfbb71376fdb477161e168ad3b1ab843cbacb661ab92eaa0,0,0
7c37cf3c5796aa0f2c1e27bfe14b3da5b0e4f672586d122af968d29559b0f8d4,0,0
0d0edeff2797b0bcc629dabe2304a05bf86f53355aebec7a099c560beff27b11,1,0
5a8446b0a8886bd35a0ff795ae2fbc8eca4ce4cc6a40c6767858aed90dd4714a,0,0
fcb92365467b280c2fa1891f9bf7f4bc9b8c64992dd2c1cadba528ce9ec83dc3,0,0
7dadfb4e27ebf2a9ff76c8a73bb5adeb1078b7eedf2ac7c4c495d3cdde10a1f6,0,0
e148f03f89c651b1b45dda29e1479a36b9683f55e2eb37c91a4cd30bf2b9cbd2,0,0
0f5af3be53661177edc4519eae67d2ebe67272ae59cc94ba0de1e3f5e9f8fbd1,0,0
743af204d86b5bba049850b45e9a2ed3347b15475c5e154306a618af486c27c2,0,0
a83380b9eb8f4288b2ac786d31ffa72d688f52110c57324c9de1e039a682361b,1,0
765dd6795ab9ca7c51a3b473daf0d8d8dbb6e869ddc25f8f0a0c694a200c9fb0,0,0
03d43fd2adc7c0878666a3a309fc59f92bfef87e6f08d727ac8835b0702296a1,1,0
5ace6b2660bc21c77de88247fae160c436627703bdacb76b896167491cf2d26d,0,0
b9e0cff4ab1d283bd62d0427b19771cc04f8cf71e6773b04121fac40837fe3e6,0,0
1c7402abd7ff971fb0d23897d9f7457de1d6071418a454da81f02b6f1391c70c,0,0
46923f2b5c89f7446963566851b3cfcc3cdd20cdf2a94006a5ba2fd5cdab4e3d,0,0
c35a39b0930c05a2140914ca1caa26f791c9f736d33801192f6d474758fca2ed,0,0
26c1ecab4425481814c222de1d7d791c51711ba61530fcf862829af1e9e85d9a,1,0
d310498eccf0392597bba19d5abd88a09b6a797c6dc245648afc499ac58ee247,0,0
d67b3e82ae71ee04e19c5081d004c232f7c0b758b31eee4aefd8e6e0dbb312aa,1,0
bb39eefeb3b9e979c5274e65af333fc3935c90838d8524a19b61d3359643b236,0,0
8c38e1032ac99ac5c35ce5c7ea8699b2ea01bb060a2770e64aedb6ebf629e11b,0,0
5bc55f4b45c49219e31d16073853db76d9d76220bb4be0c7f315b68a52d3a4b1,0,0
405178bf3840077fcbebfe5427a18f81876ebeb0aae00b790b1abea916349de0,0,0
0f7db9588fa6b43e47dbf119e10af98fee8807cd209771ad0bd5382c4164033b,0,0
cca0f55994dc3f5ec0644801c5756e3ef3b4a429d3d96a30ec2ee172e805d424,0,0
06b742159c19417d9f6bb8ff96af3382b6e46a9790a959e6b5d5c3988994a990,1,0
6af5ed8f3f42b661c37f1bfc90391a033ff38caebe0d50dcc23e745fbf7bed5f,0,0
577924669e9cddca2c84c96940b72f28f76fdfaacd4fc88c6e757fdb2436233d,1,0
b67cb316bbda1e2bb84d5de535fffb7b83ecd2232a81a272ffc33be527941c10,0,0
bceb8dc156919f9ed5a2191f2d618916d446be89048bfe84cc4c610a868fb510,1,0
99544c5d1adafa7bdc065151219f8c0eab4224789219b23e7394af6975362884,0,0
244719c9a3ed25f3fe0ca9099ae6740f909bf6815d83432d3e2ae0144b36370f,0,0
0c1976e7635f0b658540eff78415a0d0c0e56b59a903f3fc644655ac766e333b,0,0
e10fdda6fad1eed9ba0b22134172c3341fc7e07439e9b335e7c1f6f9e9532ab9,0,0
7c38ce157bea32da787523d0c31a4c00eceefed9c2bff9a4c95f138b4dd628a2,0,0
90fbca0db7b77f215a0332831ab45c7f031e68006df1d5d307f7fdd23344acc6,0,0
5e5aa42baacc60da1232c8fddd6a8fa478d20d36c644aff7049824c2f43fc97d,0,0
86a7b814eeb52b5dca8f2b2920b11426c5f9c5431d16d5067e9188b7dbec8807,1,0
7a4ccea41008e71d8a1fa53d65a20003555765d42438fd9bd95f57e6ba9cf579,1,0
28dc752f7ca4b20d637b348abeb6bc4e0750918707b3e9c6976fdcd69c682e9d,1,0
4a84973a48ed51a41ee30ebbb87e8f3b1876c6ef7f3ba96909e39859ef89fb67,0,0
6a68f7242a868f3acde94c53532ab3bc30ff21f9d5cba6f46f035fdc88b2a388,0,0
fe53e241340e9f74259a510e69cfa15dca3ccd25dce97aaae9cca29878605856,0,0
2832b83b8c767c05357c2201166a6b5b856291fcf639196d670f5890828459fb,0,0
2d61fc31a6d67f61a70a9c30cfcfcf06c21403d4f2e7e142c9c50c2b5797e5b9,1,0
5fee3baec3ae0e3831b6ad13ee58944110b5fa5b1a737f11ef58438faec14a24,0,0
5ad106bd7f311b5155f4e8273f63d1581a2bce9fb6d41dc4fc8fbe4bb0b8f9fc,0,0
05a146ca52ee11c6c7427e0fa674f1af10e80bcd22b2ca0e4d16b419a7f43f99,1,0
a3eaf5c881abd8d6cd84c392f2d972e84c1b169b8492f84a6ccbb91c9c9878bd,0,0
cc4f026109313265008130eb7d3499a595f8d8baac8eb6f273800b7d298e5a1a,0,0
8d05a3b470bf02b707e8acb2aef7fd99b043e990bfd3de698f0bc812f477f81d,0,0
12a280d90638203bdd17e2d34ecd54edf2dbb11ad880787068410c1d7d300584,1,0
91d3d49640a6464baea87551016d6015f8bed8bb452222e52487dc18cd690574,1,0
3b5bdecdbd8fd344c97e8ab885e9bd8f0c06a49cf862eaa7e2e88e90faf6db08,0,0
c6d23c06a093540bd17656520bf914f9dc77e5dc8902a3606fd05dec0c702c61,1,0
afb9d9936f93dbb933f7ba2a62f715477adf51c0d15c9a42cf4a940907caa48c,0,0
9d3557f644c401a7e4838e4ffb321d6ca41944098f6c225b689a3ec00d76e214,0,0
104d362b0ef4d8884aa94e09ce5bd91b24bfca36af42ffcc1f32d31998b474b3,1,0
c0ed9da710cf67da2cbaab2744a6423f4dc45bc6706fe4c0d404d397ac6553e4,0,0
c69466f0723577de749a92149012d6b042b832164ccce5d6bb4081d2d2a7a684,1,0
065119f6db063b0252c52239d39d3c4e4b896b9c178f32eeaaabbe157d511490,0,0
3dffc2e2ba34713ef8c47f593608644c06ca5e87d5e3084de05674b4732f5285,0,0
1fdad9d69562f48d3972f6968d46a9f31bbf5431507dea5138870595c1782924,1,0
1b568ce694d6b3afc0bcde492154ffcc121924d20497ac9fd74d1119c793590d,0,0
58837a1aca916bcfb6f1150672e7c8416f8190f0740f76bd60464225a44a839f,0,0
b0d93d68622ca8ba759d8f2b5882e82ec3090487d3643e776b083a6e8f7b7bf0,0,0
e41a174cdd812931b7ff67285d33162e5ba1b52fd5f81b9ceca92b951cd2f1b8,0,0
7884684757d6f0d4858f9d8d864241bdbeacd9bcd9e08757e2d3be0f429589a3,0,0
1173f948d6756036831a4bd69e96d982e74aa52a7f5d9c50dc09f8bfbcb417b7,0,0
8445fd8aa46ab88a1ad2a80a2722302bf0bb14d4735524f0f4b274bccf891e2c,0,0
f76017a477835f68827afca326c58d32d69af4380a4a9598907ea229b940d56c,0,0
48fa1a267be37a455c7dca8bfcae8d3f016ebb62613b59ff02bbc4ae427f96b0,1,0
