ID,Prediction,Pred_Score,True Label
b9c2f4e0896d7cd56fa2db2cabb7770be4089acd850da96f861829d1f877f9cd,0,0.1858949810266494,0
c492852856263537410e3d91edcd55302d38a2c96c02fdeade8e1a59b6f30122,0,0.2706424295902252,0
b988c94daa742a5ced8c47ae58ee54e9e60069010b5c65daa60e4667da8d3761,0,0.1649859100580215,0
3922ed6bf264c6724c2b4fbe8ca8191d35b44db01dc860a9acd301938aecb4ed,0,0.2652621865272522,0
0b1de18b1cab2e393049d892b3ea201a80e7ce6456e21d3024aedcb75c4894ee,0,0.2416374832391739,0
e8474dfce6ac85c2e50d0b1f7fd37bb4de4b0952e38443f2168d6ca32b938c8b,1,0.8691387176513672,0
721d25be25082d046e4c09c52fb9ae462db17a77aeb8492a529c4a14b8f43d39,1,0.7840906381607056,0
19ccee7e80841deb99b5c7bb93bad4dac7b8f438bfc2832a03853abeccf9bdd1,0,0.1426718831062317,0
d8f35413b6b7152f545273c589d8db6f9c3c810342ce48ea59e9b497eea5af80,0,0.1433964967727661,0
f39d6224e090ca49ad88d402f7bf1c6a576b0ed0c97d964b27e601542758d09b,0,0.1956163495779037,0
fbd7154947c0b90d405512dda2e6b81ba1d1cf9a3f386e8fd4d15ff039a32623,0,0.1111122667789459,0
611e5ecfadcab8d2250a7b11574e138a0552c0dd8d49a114619a7b7997b69bc2,0,0.1548779755830764,0
6701ad5eb912b3b85068cedcb00b918c483dd3b855e456bdc3f4a321b4507c3f,0,0.1463853269815445,0
e05504b869e9ec08ce11e0d359d869c2aea8e62f7c9f9d70d73d5f51667b59d8,1,0.7318663597106934,0
2846108d04b3ed046d8ff5c23073ce70f2bb19018c2e21b685c15ada67d04e45,0,0.2183849513530731,0
93eb96d36ecb0a360e7c4138ca8ce37d572be06d498199c77b7462be67fda36d,0,0.1278526484966278,0
dd7bb77b805ebec10e54d8da102a28f11a7d39610a8ae15a51b444c6ed854762,0,0.437230497598648,0
314f3ee74f27898b0218c15ce05444083b1633abb81673814a07738fbe166c8e,0,0.1030893549323082,0
5c470c6ed6d9ec91883bb31d95001b23dedc8718112ef33abd0439b17d836a0d,1,0.7648940086364746,0
9f4439df55017442ec32f2314bb456ab681a3be774579a2c67b5b05643171ab8,0,0.3326305449008941,0
60d35709644b48de8fa8d89cd57b450943c4d1832e59ecefccb0515e262dc110,1,0.6779541373252869,0
1a05f2591b22c4fda30acd7fc3d6d37e049eca85d94fff5c2d59a739365687d0,0,0.1675296872854232,0
f9f2c612509da223859eaa84a6ffea15f208763af20ff86ad44c30df9642befd,0,0.1220376640558242,0
107ce918474307ed0dd403ddacba444f48488fc0474ab0fd16899ee236d8609c,0,0.1581946611404419,0
1992b79fcf8ed3d818cf0649acc13ea47199db5386f1cb201ad22be42438da43,0,0.4724664390087127,0
6f08f98a87460f29c61d4b9c0af94833c55b1c1b8d50327572315ce636357eb1,0,0.2314868718385696,0
f2971dbbda1bb0e552940764c147938b93a2560f1cce5343edc33c1e94038e9c,0,0.1657779216766357,0
814d3e2e780e5fcac74a7f83da1a10a5a8fcaf1bfa570d8b52be3d88892c0272,0,0.2795850932598114,0
0ba284a17df85c5de331319cb6627502e7cedbb3432b27004a0bc510e18b12ec,0,0.1515376418828964,0
7612e3790d20727ae3053adb03920367759369e730c47a66912fe046f169284e,0,0.187123954296112,0
c9504ecb5231ce8640dd738088810964894284929c33260c5e399e3da8d24556,0,0.135159283876419,0
52d7ba29a01c0abe43d659164fb979b8dc87255d19399009a2f404a2e7716569,0,0.28699991106987,0
d7cff8412daaac6c21d8ea3c1aaca28f18bd8e04287b1dbac817f644b12c5134,0,0.1963621526956558,0
068ce4f89840029219cbada3f35e3e78ce5f15c9c75f594484d4a68f5d9f0db5,0,0.1384292989969253,0
a576967f8950ee0edab4eaaaf2fec0b84305fc1adc878630d1089c53310ce6df,0,0.1327152103185653,0
f6a23c382550e21eeb396f65baad226197acb6fa14cda4f659a3feb5ca50b4df,0,0.1654060184955597,0
e30920595431da2a6b7398fd85cc9e2dc86747e51cd7796dea3f68ab8c1952ae,0,0.1442092657089233,0
1c26bc47968560184229f39a9e087ee4a686a3dcdf88752db48b91ad817b41a4,0,0.3794019520282745,0
c363ec626c5265802df736897323af55f20e3b096d670b95ba8b2b95b949927a,0,0.440178781747818,0
a3ad739fb9bc7716e4ca063952e1a83d167e67bceb8004dc9614066345fc3a87,0,0.2387097030878067,0
2c5d5167e8ec896794438b6e64581d59e67b534995da00f089c88e79040af2d2,1,0.5292937159538269,0
962660f788f65a95d7bc89d519a1ef41d599704a6626ef9b09b2b7170c58a03c,0,0.1653412580490112,0
09f9a5a009a8f0e5b8c2924abace6946918fee66386532e0e878e0944807f267,0,0.2404209673404693,0
1bea4d2a1cc63b42928c2d0b4adf148563aca0fda8023cf249c7e2de9e0fda37,1,0.5091367363929749,0
9fa44d7ed43b5bea0ec7017441a0966afd89a5aa1c005977d5afe616ed30da2b,0,0.4274729788303375,0
2f19fb4a70f2424a494783e7d2e42d523a78434180bc6fe87431a89475f95372,0,0.2415194809436798,0
d50913fcac4e5d4b82ec388f94d69358456856bd54e7328068761e87385af0bd,1,0.510347306728363,0
1f638a522fb872cae3542afdfee50cd21d928858df764012a7de07cabd5f3a7f,1,0.8843469023704529,0
92577758f0513ea6dd88401a2c51173797aa3ea307964e46cfa5e301d3d41a89,0,0.3448475003242492,0
b1677f5b1160ae2764e6986c65a4efe1e95ad55193f1aaf45a4012065911494d,0,0.3669708371162414,0
926e066a95480a9fa7b2f4b8aaff99678c59b42effe502815d5c769b940d8c67,1,0.6741888523101807,0
40d83b3f4258664dfdda19609a07432393d0e0f57a94be437d1d809f50b511b9,1,0.5093593597412109,0
48af7d9fbe7f742c290ed612ee224f843f905bf548f97b160aeaec98cf2506d8,1,0.6056700944900513,0
9b6e22e0c2cd4cfa612326f221bf3acfe533105c98e23ba9ae06a4182c41a147,0,0.432425707578659,0
d87c99ba9b4889ca3b5be04692a0dc189d8690ce67295d303ee6d229f180cf81,1,0.9132325649261476,0
e72f2eed6e68cb2a8532ea2ca5900cf7934caa45929cf53a66874e2abd6eec53,1,0.6698099374771118,0
bd2995889883c4c71e42bb94158c725c6bf89d9d182ae6e0162b6d840a346ea3,0,0.3935564458370209,0
0e7053b30936b6a551492173fc52251c4c9ebb426e7a1a2209b552dade1e8532,0,0.4841659367084503,0
9e4ae4737a778b100f1f083fcf187d887fcb6b2a252e5025d0e67a481e0df1c4,0,0.289800226688385,0
48d9a2ef543eea173132d405915b3e42540f1fb0d697c342b7f7af35d77e2fa6,0,0.1848722994327545,0
a7a2367ab5e8d8e3c20f3c6d8234dbf98bf9d2a5d2b177d196ca3abf193d8887,0,0.1983615905046463,0
f1f045f7f360189c0bc61d98cc5d424842dad500d7d08457a3f42583a78ecbd5,0,0.373786985874176,0
50e30e9af2dc4e12d08847847b06a4021dcb64e7c32109dce685e51bc14febe4,0,0.1631463915109634,0
a6b66b292ce30ad31157cf26cedf9470000ff8452b8e02cbe1b00cc4cce97224,1,0.5761668086051941,0
eecf07d6adbd4a367667d0e9138c1231edfc40362ccb1c10800d6b936fd16f55,0,0.288804680109024,0
67b5ba7be67f348e2c475c808a9c4508c5fa3b5af25ba27e59d6b3c8275226a7,0,0.429923802614212,0
fb90df71b4a76cc1dc042e877a3455e584108dc2377e58342f197872ad7f9472,0,0.2789523005485534,0
d19bcfe2de96398a9c861d7b06e040d1c4af28bc702145f33cdace33f0914cce,0,0.3439585864543915,0
f76de3865ea2ae42d35147489809a537a6041b30d53613e44aeace1cab26e441,0,0.2698107063770294,0
0c7a10af3d0ddd40b727e1a3557605fa034c632246d6562f48b89b5537f7c112,0,0.1265450716018676,0
d20e58e53a0c7467e39f25914a325f378502334c77a465f14120692154508c25,0,0.1408071666955948,0
269e892bc7cac1aaf167fbbab50a141b76ce29168555d8073cb74a46dbc87352,0,0.1180489361286163,0
a3cca451045276d56dcbe858f46cde824e2b0b6952b9c213f7aab06a2ee2bbdd,0,0.1625743806362152,0
efc046a8a16a8779e9233ee4df4be52f07d9496b897d019fc7eab3cf410315cd,0,0.1855793446302414,0
1a1f93f9c232ddff3d89d9c6058d667845f1b1bd33a89a730e022755d81035d3,0,0.2387163937091827,0
94e2fffe5de7b7fa4335976d4c5cea3d1ac0dbd97062c6b7d164e4676f6be970,0,0.2215858399868011,0
158f5b5ce47e7f56d8a07d59d58a882e7fd1988c07714cecfa7ab21c4fdbf582,0,0.2611269950866699,0
5d8dd39a6f7ab03c60a6097415285caada8eb329dae2a826fcdb4c75833aa01a,0,0.2964824140071869,0
fceb919841fac421926690855ee9d2e5e77a116192df9874f7eb2d06350131a3,0,0.095487006008625,0
582c44c357e10793ec099ef9ecf2e50b2641eb36224fcec95d6b15f4d9260dbb,0,0.2105760127305984,0
a856531ac286ba99d3edb341bc1c6b58c467b48c3e61209bd53e76353a4c7a68,0,0.392583280801773,0
c76e4216b3bd5defe6b9cd32b2fdcd82dc447263dfef2ab44b98e0b040da7da0,0,0.142250120639801,0
9477f248dedaa25eb213b11b7754c8bd5e114feff9fb3759ff88fd67fdd631a7,0,0.2516739666461944,0
988551279e6ab86706af2dc6d43470bd962cf19a01786ae74a276609f446fd61,0,0.1952243000268936,0
917d4ba8d344f24f47b68719c8240c6662b73bf2a71856433cbc0ace7fda15c4,0,0.1450059562921524,0
59056590d1bb4179c9ebd97bd6759fb3d76002aab8cb20b0c14efe9383bef50b,0,0.203071653842926,0
313e1f3fda151dc06ae22d44867116b68ef32b7120896930ae5bca2379f755e5,0,0.3315804004669189,0
bd30ca58b43a74c53d3b664d4422edd89193467964c738bc4edd617b9e541372,0,0.2217921465635299,0
d2412f6f2caf2aff3109eb4bf33bc1a2b731a59f41e2eb900c26b9534fcce379,0,0.2627813518047333,0
8a6f7770695a1caf0ac84da1cc2e8f0fd906fec7b4f8867c203070a574c18ead,0,0.1542272716760635,0
6b05815d3456ccd3956857f493d55b235bb8e74d6c0a5f5b0f262e33019928a0,0,0.1750702410936355,0
eb4baf7cf9e2396e99abea1c4a9344c6c39b905c5d8adece8d3cea0b781245ea,0,0.2322273254394531,0
47c3fa458430a7d5b775fd83f23d8657f5531352b1660a6f7f411ade35da53bb,0,0.2177573293447494,0
f931693786708de7d0bd04b1c028a66515517e3b11d85a0fe314b8a0906f5287,0,0.4106995165348053,0
96d21662a2519c65a47eee3c8fea2ff80deaf2bc93e145ee2456876521a721d1,1,0.5048904418945312,0
6cbf005db3cfb557eb5053c7ef85ca5b8e0340132d1d093af92c4a8a5a168333,0,0.2134375274181366,0
d54e315f37cae44c5b5de00d4712c1e2708d8f03dbe768ba5da3bc93b57b6d26,0,0.1522572189569473,0
ac606410e781d25db16c3d5911bb18fb3b719bec2c73e8675c28dab777ec0004,0,0.102720208466053,0
bc62acefcdf95138f238e3c226b3fee7054526db1c37cc9f1b32d8a31d98d8d8,0,0.1767819821834564,0
33a143976218b5fbd78a61595c8afe2fbfe4ab3d4be297aac851d1927d8254ca,0,0.1999610960483551,0
9c6b5f3bbb247b0de9e0d6b0376580eabf370430ce6fc971151d7362472bff15,0,0.1913205534219741,0
9ea204abd03af185f67fd5ae0d6e951c12d5c17d5a4a734b83d7637599e6065d,0,0.1104628816246986,0
e749dd1f5a6141013063d42faa1769f8cdf6a8fc4378f009511632fcd0a3940b,0,0.2379239052534103,0
7ebfed5a40f88c909d02e0448fcd3c2620d4709ffa6dad6c7348299bd253b254,0,0.4293546676635742,0
123255ec1a67b4686f37b9e645a3a63e048f03d34fd793746619b805f84c3541,0,0.1727585792541504,0
730b47e57dc1f3b2b2bab1a2918cff2a387124c418dc000c1cd42cc20f52c0bf,0,0.1361115574836731,0
4b837f0bd8749e9398b8763fe71aba1ad0d3b7ea52e5331aeabea5d854d64326,0,0.1815598160028457,0
7e1d2b5b71869df27ff524ec3b17603bdd7ae0ccb1ac20952c837fc7333a8584,0,0.1514768153429031,0
9fbbaedae60fde8496323f9519fb8967c10736646759e77af1a78e1c14d8d00d,1,0.5738118290901184,0
6efee38ed9487a5b0b33412eaab3ae29a534e96816cee880a6280a9bae46b330,0,0.138828232884407,0
9efe79e42ca81a3d79cc50cffd05c5f42c0120497f56ea9d95dadb8cc39a2950,0,0.4140535593032837,0
0527838907834d9119c3b26f1dc244e8dc78b567c4b72e918a1a61275295f942,0,0.1379717290401458,0
7dab7e527c6c84c8837294ed81f5f84a90f6094bb52f2d2e3aee2c593d863b47,0,0.1958273649215698,0
d9b58e3ac2480f713e887f87ae61c23d2f687971d47976e03b0190c5512d0a30,0,0.140125885605812,0
ae38af0ae3911e40ae59f1b58ef97fe6c778c116ca0ba5ea96afe7ebed051667,0,0.1220529899001121,0
922c5e68d6d4cd3d4818371b87032e7e9bcbd5c197e7fe8f460ea7b630f13441,0,0.4008868932723999,0
55c93ebd0ed6fde921f8c7b75976f77675d20fce1c253a4154199091aa87461a,0,0.2294747531414032,0
17aa13ff4d3903ce9b5f81d911bb3dd66c2fca33285b9e945c14f6abb280e3d6,0,0.342980295419693,0
b9e49fd61563da788578a6ac5a4c6750b3350adee6093e10754ebb3092f45d05,0,0.4234896302223205,0
c73c443372d63444aa117b2a90f747169f1ed7fc5c12d08ee4c41c951dc7dd9b,0,0.2899493277072906,0
fdc1f7aeb5fe0e497ae18a1806f48f6cfcb3f9afe21092765043e4ecaf533f08,1,0.589220404624939,0
71de73cbcd46371edddd3ae3afcb09daf75a814bc8c5720b64e2dd4157f844de,0,0.2262241691350937,0
500a630120c9c9565fbd6faf92c9a26b76ed631303f4b7ba4da09b1b198827f0,0,0.27513587474823,0
5776387a3bf88feac8a52691c1e27d07b860aa4308312108f256f9069ddb6733,0,0.4143416285514831,0
f8f7f2a71454ab52ecf22636c1a0682dc485546751cdfe3b378d8a31ba90f9dc,0,0.3029066920280456,0
2c79f604856285c0c68851398cedd1c39e98be37a23c47c47464a5b621728315,0,0.1010578125715255,0
b28b87b2217c3700184211f4c14f3d8911f07546738c6ab97c6f7b060a2ac79a,0,0.2049365192651748,0
a57481810d720890b768b96c88bd55b3d7f7d2b91c8cde7dfe64a4685a726425,0,0.2029695808887481,0
ffa79ed1fa08de1ca026eca3b8a2aaa679a3eb59bd2ed8fe34d7e0e621de3b7a,0,0.1169790998101234,0
4b503950a1dc044749526f8783787a8db09dd6a6bc05b7acf06d7d90bc0e3169,0,0.1369398832321167,0
dd8e268db2ca601a0272b84004a6ecc895fe2cd2faa6ddabebd4ac57c818936c,0,0.4534437358379364,0
d233adb89fc11bf543122f3e90ea255e68ab93dc03b554134b7eec2fcf1a563d,0,0.1698544174432754,0
0f75a32639a39402392b4d6bd91ecf87e9528846ca8fd544ecfe62ccca9f4980,0,0.3205260336399078,0
beed95f3b743cbf5d5b066367ea7012a60c0abdb0a902a1a23ad84c690b02cbb,0,0.4955634474754333,0
94bfdb1f82f94d590fbb10650fdfb2decb9530e492270c0125560afae5125898,0,0.1042866632342338,0
4ed167e0558b5576a5340b0b98e9cc4b86e9ea0c76adf6548c4ef538d5690471,0,0.2965738177299499,0
9efe508828a71480ed8c008a46b9283e839921a25283a76483d6386072f8228f,0,0.3352393805980682,0
2fc4905d5aba07cfe65957a3be69d3541d6a270b6e331410f7be927acf77bd65,0,0.425028920173645,0
2d83363a59871e441f11818dc71bbef7f3db5af1638a300e950cac09d70f08b9,0,0.4586345851421356,0
e97f675d84d047005d96d48941bf94aa47e5aed834f1cd1891c26b876ca4d7c7,0,0.0932405591011047,0
897247bc0a889bfb04ec6ada527519ab436736e51585a55a6893d0289401ba8c,0,0.15254807472229,0
4b77eaf9d0969f0650ad0996d0d21b5c917f5c42db97bdaa20ad14d41e2442fe,0,0.09491977840662,0
dfc686993360beec4000d9f52460a29eaabaabcd891cb890f67cdc2141611214,0,0.2386824786663055,0
f7b507994a4457b013ddb2ff38f8052c2ddb33bbeb86b0ffc771e7a0af1bcd01,0,0.09635990858078,0
a1b4b41ea4760cd7257db57ec54f39b15e9ebb05881db1a73a91c2145842d7d8,0,0.0887530818581581,0
e2de6b7597d3d904919c8c58597173232a54af3f1919c02ecd83994234e52aea,0,0.4210509061813354,0
03bf59e983a87b324c06076809f3369cc83a7040a2a0fc55939d258ada1624b5,0,0.1895876228809356,0
68099c69196a3d26702cdf18d460e32d717be0a908cbc8e6a9dd9535a308971e,1,0.5974162220954895,0
c328015249a61699a16abb8515651c008b91e76086c024d16a5d5852ffdc10fc,0,0.4713097512722015,0
fa3967d81497ea48279f6289d2aab7d1c7ec9396d5c97e27537f30ffce3aa7e5,0,0.4971764981746673,0
e796a2fe432550196b0be1dca8a29239ae10252ef495ebc7a2f21edec6c99f2d,0,0.1846815198659896,0
8650554c3969696b2f25bc668662f65fe1499c4ce575b4e433d9b9b00ca323d0,0,0.1680135577917099,0
cc3fd55ec55ea2f47d636106b0032b5abd183bc9e183a529b29ac7368785f68d,1,0.5453047752380371,0
57c101fb78d2a4e814086fa8c9bcbd67454617661bca5a33a56295627e4a1b5c,0,0.2492134720087051,0
0024dfc77a27f4939d3e5e7c2d8d69b960316124f547b7b0323dda7d103082e9,0,0.1627379804849624,0
a3bada57a58c6ea8d31df21da398d7e08195e176ccaa2ebe693dc0c8d1562061,0,0.1787311136722564,0
25101734811fa8b4c6992e5b0464b69365e149bb15d792d52d5b1e6ddf099d23,0,0.1310675889253616,0
1ac9c07c79298f98d2080ae1d7042fecb19356715450192be0f80a57749c4225,0,0.1559412777423858,0
8dd5a56299ba86e4a868609e498ee12020a75c8959cea5466a139fecd91dfd1f,0,0.2898237705230713,0
db21219e3ce6337f56b743c5359f16286cc544d9aa095d4378bb26ff47ab5743,0,0.2361967712640762,0
92fdb93c4ae65bbcc4c64edaaee4eda81524f7e314aac5e22ac936ba1567fe71,0,0.1298108696937561,0
af74dddc674d18c2f49311e4f6b76701532821bf3ae64dc002f6bdfe224d63da,0,0.1319228857755661,0
c9316b2768986bf3a858faaa3bc2268eff8808100fdf3ab8c7bbd09d21763403,0,0.1407467573881149,0
cf26f581a53a37f8b2a9b343252456b81efea0214c24acfbf4c624c5ce1ccc2c,0,0.1461677402257919,0
a7957fa78576db1ad5f07d2467c4bde1fb3891d0a3e16f5c4bf21b1870764310,0,0.0928837731480598,0
c238ac7f0c61279e404cc654c23d1ab515cfd8443d7ef7e16ff451b5d72c48b1,0,0.0859291702508926,0
e829bb4f73837302c72126c893117b78ebdfb907eb3f352e7de90537d56a69b5,0,0.3983968496322632,0
31022cc713f840cd07d39139e9f8a474b0c36ca8b639376e2e0ccd927b282f87,0,0.220223531126976,0
87a43b06d0bbcc6ba967bcb20f083112a6d86b40ce60ccbb82bfddeca0aeba7c,0,0.1050064116716384,0
f08d269c483c34bfef8bd1dc27e7bf99e5134676902027c7a92ca929a9005884,0,0.1461676955223083,0
5f74a92a5f4925b55fd039ec6f3ed92ed199010614631fcf0cbba72342a18c45,0,0.0984749495983123,0
f3d6519d012e9cff3a58d772636fda46609ee651d6e9bcb3cae88422036e3ab0,0,0.0921359881758689,0
d8dbdb4e1e7da31b1c5f79c61a52de22e85e96d17719358a24adf2d125d6b5c9,0,0.163021832704544,0
957c31d0159c4e215f0ab3c3f3282d2c084a86736317e2ee7693c3b8c95deb4e,0,0.1085178256034851,0
c9c7ac1826060c496e749868aa2504da4c69981066fffadc91e3d2388c0cce9f,0,0.1594207733869552,0
f247a56518c9811949ae44c25f82794ff8df62af81e0b215696e72aa73c20245,0,0.1551983058452606,0
c0d63d054b82278659bc132e53737b89279d7116a580acffb7ab59534aa00c0b,0,0.1273540556430816,0
7207e4af5dc135a5c087f3169e90dec8c4d3812e3af8a6f78e29de149e8ca15a,0,0.1779729723930359,0
a6d02f4d03861cbc311737476aee4fb644e15985a28d1c5c0c2a79befa3ef83f,0,0.1146015003323555,0
46297b6726c477f5644b42d861dd59a486f8068408537d72eb8ce68130971eed,0,0.2945258021354675,0
ddbf236e22899ea28415f65fdbee5b6a859e0ba80bb6f0821454ad78f183888d,0,0.2677406072616577,0
69ab85976b6f42c19cfa07d1e6d5090c034ac0687715ea8df211508e44ce5c85,0,0.3936479985713959,0
ccfea24bf70a46acdc6fc4c1311c03e45ff8a58e729a2a2440a1b6f42c451e6b,0,0.1799096316099167,0
205650fc876b5d8b50a3428fde6bc8333ff9980a3025ee7912f9a0e6d620b4b3,0,0.1617691665887832,0
548c1df95dff73768a154d85cc3b47b2a99b210521ca2d03b5f7c9ac06ee5fbc,0,0.1295079886913299,0
099aaff2cd0ca49d1048393f3a126b84a4fdeceee9af516f5174e8ba01197e0f,0,0.4532042145729065,0
3f66f01ea134464cfaed4f0c119aafe540bb67182fb31fe5af685496d9a259f8,0,0.1038842499256134,0
39515ccfe7e3a2b28b1afcbd906442fb5514ca366d21d491a7b7bb2a729a80c1,0,0.4499058723449707,0
482800598ba2831421839c20b6c4ac57cdf61d79ed1c66c317a2661af4544d69,0,0.4134797155857086,0
44a2f0285d9a9a4abf3b23e29353b17fe896d6e68376edd40ec58e38ec73dfed,0,0.3722207248210907,0
46b5969fb64b38cfbdfbacfd053e3bbdfd63daf867153f429bdd6c4cc836572a,0,0.2180601954460144,0
5a09d849c2fcfcc570652e2acf1d20127fc3f683f0dbb3f094a23ee54d524a9f,0,0.252015620470047,0
2c57d8d9c049de4bf5431dacc74e33c5408bff0c4300bfdba83c813a5b42d9d5,1,0.515377938747406,0
a49b444e7f7ece95526196b9f889026aad4f2f0d2f7e7c72f5b974ccbe4a87f6,0,0.2418036311864853,0
75b85267f38a2bcc52acccf525d14138d7e6c2db4247c61adcdd52488e0ae2c0,0,0.2790935337543487,0
bf348d0a0c6289bcafa91d2f21025384f72001f1709206304923a3acd716ec8d,0,0.238305926322937,0
e99b482b90b13a94cd574fb065dc13c2eaeeddbde4bb054608ff85990e287262,1,0.5412000417709351,0
2bd255186a9d7869f1b4ae8f27fcd87e4971b97908ac245ef97a955b2c80f94a,1,0.7194662690162659,0
c7ac39e912a1b45ec0bbd21f5715a7bb91cd248dc2dfb54e468beb06dc4d87d2,0,0.3025936782360077,0
2af2cccf576f7ff3a1c362349d3f70a6fef59516c820e378c924896cd0e0412a,0,0.3141883313655853,0
e8e4fa96d69fa233a5dc1817c9e98c010d1b12cce0f798babf17da45cc855570,0,0.2856610119342804,0
d0e7682a0a3d337e884f9f5e117b6c64fb2714916833ee55848a47015c22ef84,1,0.5870221257209778,0
31e1d09496b4221473866d44bf8d855ae981c770d26a74f35f3a868da3f2920d,0,0.1892074346542358,0
ffa98c35247b1f654c16f966148da79448aae5256edb1847d474fe689ddfc752,0,0.235062226653099,0
77da080040429b6ccfbc57e055cf356fb51f38a68ee8d373351ecf3eaa80976f,1,0.752830982208252,0
5145e0e00a32e1ca099e2f453e041666fb9c3c47fb84d85f6c06de247e9f3889,0,0.2610316574573517,0
40da85c251ae7b57fe34745e46425ca401405081a298007e15747936bbfd9815,0,0.4202795326709747,0
9afdd261553bd9194e500e610578106145a8754e7e83b2f4395533b55813c15c,0,0.2153904736042022,0
9c56e7a88e074ca90a750075f0fe5e9e6bc2cccebb5cf84affe02abfad8e3de3,1,0.5626097321510315,0
c2a02521442996984e2a5a3ad0ce79ddcc335c0eabf527f5b27af2d620d56f2c,0,0.3231022953987121,0
08e41d1b75eedf4ceb38a7f0d76cca3397ee93cbc354346499ad38f49934750a,0,0.4175464510917663,0
86cc523bc3c5f214c97df2e3dabb74257b9d71c599fd68ccedf56b451e0ba320,0,0.1996692419052124,0
b5111e22692971f01d367f87c5dac285ae6d55e2692c162cef0626262b9ad2a1,0,0.4348140060901642,0
ee9c78ef5aa6d16d2091f0cc32ac5fe60ea66cc6fbe2de4cce0194b7063235b4,0,0.2758491039276123,0
8d09fa19338fb4abe1fa50599a29844e908d08c1de85a7a70a438de8f0b8c467,0,0.340130090713501,0
6d98cbe9abbad725c1c3852e8379e7af1a72baedebc594b51befa06b36d8ea09,1,0.5609066486358643,0
66ff6749e4e2aeefae5150fa907b920e016dd3e4a303643a7679af2389e8d544,0,0.3703415989875793,0
2773d23dcc1721119c6db6aceae196f7a38038294bece49830591259b9288562,0,0.1634674966335296,0
b8e3711af22a39be83adbb576dc3469ff2006a3c83888417ba357d81f153ab27,0,0.1416858732700348,0
2002cffcbfce1a68562ac8aafc34b8417a8c588d989e87f3c3f118fce6675842,0,0.3027374148368835,0
7f292a36163336e88d80de9409e11de06be1d2a07c7f3747741a4108adb06152,0,0.2909822463989258,0
89c6156bc1366de70fa12d02a2b1d7686224116381dabaac06cc5b34af3d25c3,1,0.691203773021698,0
ce00b207d4309cb9518958da8624d7dd1b83a94339284bb7b2a794e4cc4b7008,0,0.2207056283950805,0
642f74aac9e162e5adf4a401fca51ad57cb56d471290a4cb1e2cc01211a3efe0,0,0.2647402882575989,0
adef3fc40d79f586fdc58407af9ba2a6264fc3cdec83b75de69a86120943ddd0,0,0.2139921486377716,0
2d59b5a9fe4a8d3f496bfb9774885c067a955a89377f4bf6c76511981324ea66,0,0.4820150732994079,0
10da809bd87437d2cb6b63d4471ef6d63f2278429fedaac5a54bbf5a16ec4ed4,0,0.189849391579628,0
140c1920925076840e81fd0bf50f72e0334dc4ca89f9e138bf660568a76cefd8,0,0.1556883752346038,0
af359dd37092de1a0e8622b069bd5bd232c8e295a188930fe2b77294603c72de,0,0.3567011058330536,0
07231e9df9cc36227fd34ca8317484c6bd3311944acd99d539a3acd992834d9c,0,0.1062502041459083,0
e48c6f1d380c9024b0db0a9c8016fe42c9fcbc95686a3836cc3e6105c372d56e,0,0.2725732028484344,0
a046bf85b2c438177658c43f42f5567d3e16d05b35838e218117a1f85422fb5b,1,0.6694962978363037,0
7774c6549530f253d2165375d6e9f2431993b7808d1a42d9ac90aeb8fb18b668,0,0.2266463339328766,0
1709d7b7eac367715dd72030ae5cb237f7e297dacb2b2abd958c49fcf69ac2ad,0,0.3033980131149292,0
2b8e58561e99be3278f686981f6c13bf2ac39807c243907a84f5544f5c562d5c,0,0.1863064169883728,0
3a8aa2da965355f74a770b09a64d775eaed79d581937fdb6f1b65968987d4fc7,0,0.1678828746080398,0
d799a939cfd572d63347f83f6481c8af517fbd731298561fc7333f63744886b1,0,0.477789431810379,0
478869f9458970982cb6220b631c807e08361d4dfe90613c00edd02db93be1bd,0,0.3375937044620514,0
ddb2fd6ca3e194509d85cfb577d0702ef75783662de98ff6b7eee270b0973abe,0,0.4457793235778808,0
168aa57241436534907d6b9b3226a04d0f975c63248974f51490053f8f3e6db9,0,0.322740226984024,0
8e40f242ce4d3ef6e2a9c96a2bb2055cc2e41bb0bf110d097f2bf7f5ec844d0d,0,0.2361001968383789,0
09e38978f3290f0baa33c93ff619d03ae58daced9d665789245a5bd94da52a0c,0,0.3619666397571563,0
a423fe23a76780f054a379fb86c1e4934bc4aad636da520a9bff9c60ed453712,0,0.4486451148986816,0
4f003e11ade04e4ba0ee17e3867ad120f0a469dac3c86ea6bb00179c9aa11824,1,0.5227922201156616,0
691d5ec1655d3894ba388f22db6c9bcf922c9726fd3b78e68be4549492562355,0,0.2569745182991028,0
81a39967d4d04a593e5f1adc0a57b457dff396672c48c1bdafde41875352c28d,0,0.1847138106822967,0
c13273989b286d6fc3346fa3d261af2249a3a98eae32ed2070a7c20005837724,0,0.3586536645889282,0
f9eae6914f5dc1ec806579b5a3fe060f38f665519c3cd8972f1ca34229c455f0,0,0.1429206132888794,0
030011f049aa051d3bfac7fdd5de45e0975e96e65a5a202b459a5821cb2b8840,0,0.2139946818351745,0
7342fb58d1cc4e8d1fba32e5de44ed640ef0a32a5f0251bf7c6605df4cb2a7b1,0,0.213636115193367,0
5daaca3182cf7a430e7d699f94d8f95a5a18a4ebb60fa7e63cbc452e91395a62,0,0.0990578383207321,0
