ID,Predicted,True Label
04c3c8a227e783f208bb61f85be305c12fe29aa88b65a0ef0dbbd584fe9c7e41,0,0
8d32dbfe03a7d517dcaf7ccd237cc829b37b6989be77942c897008104e351c83,0,0
68a2effaa18b0090ecb32b2448d6429f3e41177113fd0c711e36073ea258a489,0,0
2674d16729b7e53882c60b739bcba7c06bdd7a01c614ebc4f6d509174905f915,0,0
7cca404f7ce27792ef939a70edcb4ca96665c7b95e1c446bfc53c1537aeea36d,0,0
277f73ada8c39d9fd63fa6cd95d2aac12566e392cbc0320d17ac07f5374e6016,0,0
fa7ef65be33f6824b5da4257fbeef175d0fdacf53f2f483c61ef072cc9aa12b6,0,0
add83cd46921720a07e068ea9ada73d1a8e95453d0ed6fe88cc0c52f8e4f6f3b,0,0
7593ad579d08519f850431155688d11b9263d648a31627261b5fb885922e3d16,0,0
78e1d980f05f0c0089900787f42fa066f1ea06cb75ca5e0fef79d06afd143ff6,0,0
afe332494d44d5f5a10ad43ed4f479aadb1a815d5a6d45fe2344414f909840e9,0,0
049a192e9a8e9110b44e38d4bfcab9b476a6d00d56f1a23b3923cf910e8b83a3,0,0
0770be1361da15268687b3be7521e023220e68c5e4396f3643a3bd0538ddb306,0,0
559fd3c18dd6c63b3fbfa8478989b2c54c7043f54e32c622d484458617e69631,1,0
3e37f54187ab3a3aa02a42093281e992e9ab2020450666541b096c07b3d2d1ee,0,0
155c90586e4ea2c49eb64364f903754c933fc0eca6f395320c8dc616de2ea2ff,0,0
cc7d10d169a25a0c08f575e3496c8b7da5fea5772bf23ba0b44a31e536e00902,0,0
3e99f3306c422d455b8c89861f921bb59888967e595dc8ad6129d540c8a933ae,0,0
be572ebcec89b103759b66781221fa6aa491b6bdd6a11ddcb9f9aed794155cde,0,0
86cfc3948ff987b3b62c5896fccf2040b220926056723abedf7309cd3fabd36b,0,0
345551d1f76bb5014ec946f5d83612d5be9bf6ef77df6584c248fbbf546ca023,0,0
5c4e217d9a8da166384f61a9600dcf980ad0ea28c7b1553aa26971995b3e0dad,0,0
aa57c495bb8ef2b20a7311c7dbd11680ee1391bb99217d18bdb858e665076f39,0,0
05628e309273351a440ed46933559bf26a7b5d7e23c741f6a7d88b3b68df0319,1,0
4e7cd20e42b6dd29577aae4fdff06f74c36993e914c7782167ccb985af1099ab,0,0
71b5c219e1fb06fcb9dfa674ed3cd793600d3f1010ee18ea769e488ad99e0d4f,0,0
3b04a87835a51550e91318f258025c727a87e9501644445e9385ff3607905b3e,0,0
794628f84aacdc3236525dcb177a1e6b231fc0f624cfa8f7e1ef1c3d9665a7a1,0,0
6688067ae72d8a3decf9e81e43343485bdb0f24a7b2a9dee1e04987ea5681ceb,0,0
93fd2c5ba92311b4e802b0a488c3391efcc0036ba52623562febd6519c1ae381,0,0
8deb6f21e33eac31a1a4c965c5c791dc039faddc0fd4e566212c70c6abaf1362,0,0
ae9d4d26cfac36e570424f2be59906e87dd9e70b0afbafca72605c505fae6dde,0,0
c112f4504e92b467adbd121e89a8e2bf28dd6860aaf6470dbb473f8445f0e6cd,0,0
740f38e72f006fde5af76f9dd175d0ce4e26abe6acf4926c07e8fa3835885f81,0,0
8884b7789ecfd77534aba370600cb5e0cf99154acbc2848ac35e313a811c987f,0,0
a776e698b27789fc66cb02a708b0cbef27400cdf9fb8b4efc8d203f319947f6e,0,0
5edaad5990510bb29632ce7bb797ce5b08fd35803acb89bffd12da40e1ec3e52,1,0
579147aa6642d7808042179416517b736dc6d7468a65f95e95b5dcb0b0f4a6bf,0,0
544d148dd705388b86c56f0212302c20f9bdee14c62b1be64d8fe13436e16828,0,0
522888153614788777379c13b4e657800f5a7de567eb9903a338178b4b958314,0,0
3188235c0697367c89f17d8741ef0ec395ad2be96dd25415525fd00f5bc9b05b,0,0
1cabb5fa29c3f83ff7deeedd36f3df2a0c0f872594a21602439bd1e4b289d570,0,0
0dccb208de937f5cb98d5eb0780173d1f0596b5573c022db59b3e802eea88d34,1,0
8980f0865b5be0e25d491586b2c51cb8d6167836fa48456b97704d3adf0c2a5e,0,0
e905a95ada506867015fb413412e2d3273df909453a70c64a0698c5278b578af,0,0
efcbdcf83f34395171a971c5716ec61efeb846c2e2cffcc2bf32cdc728ddeada,0,0
89d1c19eddd30b40742dfc82b1ea985337d728dd001538e9f88824f072423b23,0,0
01c5cd2c366d3789fc29c1f474cf96d0add419a1ab40e9745bcc0f6a2e721eb6,0,0
021f30dee411304112c78946f20f192819e9375db02aedb5bfa4ed1023722d8c,0,0
5500c9f3d9bed8a0e8afaf804730752e94194edbbabc9da6547333aa0854da14,0,0
85397038e91c6a2d4855fcfe3534ee919188585f77a2100c6ca3e1c2d734ede1,0,0
ec976304c3f21b8152086ca685fe44f9dd320b80f6c703c7ea6cf6b8a89265dc,0,0
9f62bc2f43376832570f35a48392991a0dce85308dedc150bb30cf54459860a0,0,0
4455afaa87df51240c82846a03a789655fe4b9d2b0a9ff00ebf7a92e5f2da62e,0,0
057544d3c1e0ca0cd359621b15bf82f0f5c97c7e0aff8d8b06645b189c684819,0,0
7e247d9b5df0441ac7f061ae1b15594aa28a9d389ede2520f47cbcd47e5bc222,0,0
b5347bdc6522b42e7ff234bcac1bf59b954f6f50deb1fd4d81d8ee7abb41fa8b,0,0
79547194de2d03618eb69e16ec9c7da8e44f8eec72e26e89c91dfb1e61d15b8a,0,0
777c389b4b5413305845d82d0a0306036b8e452f87206944e5ba7d0ea1bb94be,0,0
50c92111dede495e8464e39352fc4f2ea9a2f6d2e664e3fc9b79bb12aff95a9a,0,0
4e2d86b8479f0d7449da3e3554117238d3b36fa8335e9c6c50f61fb0ebe0fe88,1,0
6d91f4d4ed008d7bb9ce2bd266bace75192ea154c4dbb8c895210097376b0917,1,0
694bffa645b6af0720b825484da8a71aa3b2584ba3cfd58951acfd7855d4572b,0,0
30482875c4e4b62ea44e82955ce78de6993ac16bbf0acec7781ac23623dd72cd,0,0
01386380df5f6755b0d281159774d086349b6e51fbce5378ff7c89902059a614,1,0
b7afee964a1c96474beefa50c00656a3ab37055ade008cbf9c7be25312f9dee9,0,0
dcd9983591f6be599a7a89984898b321c8d01b601ea0c2d3de183f8b7970fc52,0,0
8691f8a2bc9343175095fd28bf6bf85613aab02f49391c97417972b0bff4978d,0,0
a8430852a83041e980083a33c31db73fd98a895c9243724e67d1391e09e4a2b6,0,0
5378f06413a30dc70dfb7a55e449315ab5f28ddae50aa485b031c56a4d944442,0,0
d17d890b76045be0ca946f345a219fbcf1578fb759e280978d0f34ff8b6af201,0,0
127adc40677d91fdd5cf05151a5215705d550573fb0ae2db9ebaf97318843650,0,0
0927bfcbfdb5002afd7a3d8f94dad19e6c84f558a6dbe4e0e2dbd8b85649d140,0,0
6085828be207e9cb44423512b770369714e8cbfe6e2f70a02c175c43eb8981e9,0,0
c0b591000ec761cd54a50b4912d4652db1dc60dec81cd64d9c10a72fef6203bd,1,0
68e71bdb4f2cc01e36b313fdde3f2727df34bc4ba6419ec697fc6af413fee770,0,0
0defc03f664ebbdde2fea9224553d745518413b954da819b53ee034302ef6cb2,0,0
8e43f78953bafb69d7eada5342cb74992afdf799b4e451162e4a34b5c73afadf,0,0
98a9181feab866ff35d681ef5b7b4be35861d061cdbf994fbaef9a97825480e8,0,0
298ba3339066d4a3f3d383f0426f7d229b5590be3301647e3a089c349ad832de,0,0
194ef15afd6b02cfd5a58e261eaecb1316ceb7ac89fb0cf880fd45dda6916135,0,0
a833b4a7e4c5b87dc8b90c81b48a0efa50a0bf640382f4c2c318f9f691dec784,0,0
7363d6a138b370cd1c1e83c8378bd395b0c25e9a6f240d28e15998af0bf33eba,0,0
5df266a456cb2d6bc1ec6740c54e25ea29b0ed1dca8e173deb08e20c1fa184f5,1,0
dea483270955f693668a0cdc5617de4bc7aa88faa141b521d86aacec337fd2c7,0,0
f5a4df5e13f2eea77b8a507cd66cea2eaaba1e3b94719448d1eadf142bc64e8c,0,0
8f289410567f9aec643c7abe43dae203cfd59faeda70cd7df1c21ad9f1cf5e66,0,0
1a8a2703e38e9ec065f396d321606badd43bad64f851d52ba95bcce5a45e8019,0,0
f115f025b84e30b622b87b1d69307c5a2c05b4f3769180112d6ccff40071842a,0,0
56f55b1af65101307a08db7965989cd0b26655ea3647655702d1695ad4d0acb2,0,0
21913a27fd8537abe75fe1c5e2d572df0d238835c19101ec9f305a7f8f72aa59,0,0
7b2ee6fdae5b9d29dcc3cfd4712ecf558647ca68b9b6e76ab7aa4b4b4abcb05b,0,0
cfa8e18c6167006c83b51b45cce038c094a00fc661f29defc3e67babde0b7e09,0,0
3fa3287787431c0be572d0b68f6b68d37988bb34aa3b3382ecaaf30e8655a096,0,0
cdfda0e681e9e56daf44176f4a880d5309df2428920fde3551ef106905742221,1,0
69253c725d405f7766a4758a085bd913f404a5095a25adb62b26b8b0430059c9,0,0
1682bd50d1cff1994039ea056341db55fbcf0a68ea61c9a3dc061e880cf0eadb,0,0
81a587e1b368ac3b06f082aac5e6d4dfed5b63d5bf901f687f9ab0d4c56ca825,0,0
2f7ae272718c3a825ccd1edf1ccd2060a74e3495e5a1f2dab7a26abdb091205a,0,0
d63c32819811f8845dacd5d165ffcecdcd1cae4036609abc2e5813ddd2a9729c,0,0
c51b74e692081482904c5eb4c360a38b7c85dfb93a67062b6aa1c57f8b8cba38,0,0
c6b1f372c436101759091c4f980aa40f3118a49513eaf23d0e6cf18c455a3e9c,0,0
7a66320108cc326d1cd2a7f6255b85126d5e9cfd3f5f7356ec777168dfe36bee,0,0
3027ebe0acaed42df3dc633c99ee5ae8af9bb5aa5d42f084f32d59d04baedf1c,0,0
8250611f5916f28766c8a97864381b651370c49a1eda4a042756e1918ac3140e,0,0
7936e3571dee4f40cf7e7a65f488af4fee1d5cdaa5800c850383bef2dd61eae7,0,0
84ef1ea8e1680a4479ed760b0bb225d2526d188cf32460c6617e89a06763f215,0,0
22613d3991a90093a2fadfbed47c4c2277de981603e23d0e108a803d27d77ec2,0,0
9c294aa01e23e5e4717abd7ad602e0c4f5952f68c5f3263a8ce56cca6d60948f,0,0
c7b9b30219a688770c9afb9893b0a75d8f85c305ba202f2fdf52771a5441f4a5,0,0
7424020e0e9e2030c42f0af6722f4426cec46c128556a8a0a3232e541c6dcbe1,0,0
40a38da71626483775cc27ed3c0d478c11b93da97156b27fdffe502d51216a05,0,0
a88e5a8095b110993a30ad8c774e1cd5dac615c3dff7d31fecdb804a43373234,0,0
d48edd8b8e01dd86cd794fc0595869a2e5e7c503078c4ee95df09c2c64a6e75d,0,0
784b4ea1cec6649f40b0f66fca0e674ea770daec511a85172ad6e29db085e92d,0,0
b24617f093d0e158dace67013c49d246cbfc65f55a2ffaf3937d721fc2567286,0,0
8d88e30487c07f244ba8245392fc83fcc5b95120cd899cd1cecb3629e3bb2184,0,0
650e0fdecaffd91b25033d1c5eb396b71e88b1cec6496d7faa31599372e006b0,0,0
d1804d5c59bb6b82f58bf86b3f07b356c72a98f280b056aa26816c3bf77a550c,0,0
771bad9fc42c0c9210109f30639e2bd64b78ff0c7b26b342b5c6612a0488d681,0,0
8f5969b9ace82fca384b87430b9ff5decd5a7dfef1e614738d3ac53e9182eba3,0,0
f85bb7b0c9e87dbe5cd25ee489eca97c5c7b4fe810d97a35a619a07d41b59a28,0,0
9065de55553b2ad2bbb1d59b2cf4588649e964c28ba78d438d9e02b01b588111,0,0
6feaaccb25fe89be9aa508b296e3451478ff8b727fa0f21fe6bfb73cfd0e6d4f,0,0
6ab5176d510b83da42c49ed760c421d09c79a1fe9c5b0dfd6ea73b81daa57ae3,0,0
75ced2304ce765b15960110392c8bfdea7a673776a739b39ed53e613b3d33178,0,0
63f61fe473d8bf8099ca92f099bc6ef0691e360e538f320abb9bf808746ef6da,0,0
8047d2e7cd89404aae716024f3733715f81da83a0b2d99a69f43fb0f1d883016,0,0
f564843d7af0d5974d45033b95e87a749dfa134ec937886d18d1fe9d4645af3b,0,0
8e753adaeb1683751b2bbcd2336a7078cf6e2f8984f873ebc8bcd00f801a3f35,0,0
b8c1b03ba79c4dc3a8ea42de897dc595351ef88aaec155b2caa3d9f087b840a3,0,0
103c19b21b33a446331ef17eaebef3a85b8a567f57816df91e541ed4e3cfd75d,0,0
f1df9cc7176fd9b100dcdd00528a2a14e24e75702eb270b219667435cb50ccb3,0,0
2de88a0546fff8ce9f754c2955c5241d19bcca0a5d3b0ad5ca4c06ad5276e54d,0,0
e89483873629b71636961238bdd8c526d6425afce6d865dac11a856ba06857bc,0,0
d6d5c40bf016ee37cd609d18815b7025901410d8f3c69725d6198c52de28835f,0,0
6e43d0d78f721c4a766069fcf0b6c863d0509b04c527cc77c6bfd416ddb5d983,0,0
6be2f60d73d1490108d0a0edac59732b47f29aa18aa02d6887fdf11e3aa14089,0,0
cc8e99de4fe62e78472431f2e5799a7af934abcf03013a1332a2b1cdab5a8036,1,0
6369e28eaef49becf5c825a5dd3f9b923773af97ab4cd89df5ac99d92c5c3dda,0,0
35a97971e4d841121923b0b48aa3b351c682f1267ac9e70671ebf6ec4ae4ce25,0,0
ebed7aaea0b8cb2e0d15f04290fddb236c113817a5a05ce45b0d12b425f30240,0,0
08726287c9847b3e9ab09573cd26d462d840a66ed233dce435e56d89f693669b,0,0
ad3c0274f217ea5af182b80b6e3b25d35fd2d59a62cfd8d6c627d2b0959c066a,0,0
a5e7886be4f2930abb465046ade4e1bf7aa41063e3118d76f8feda08e6142491,0,0
4af303a9bd7f6bf15d3047364d64c30be25bfb4f04c1c7a9b7a8552c832d9f3c,0,0
7f65cf90f0161d6950e86bd7ce6244b24ed37363d4864cbbe9e1a61e3328711c,0,0
cc8c308f0ff08ef95a44dd33330952d056a18e3d760298aa85fd2824408098f4,0,0
cc2d836a357dbe6049240fce21213cf8083a0207033a312284473354952095f9,0,0
be807e9f4d920af8bc79072049124d70f048d0dd367bf75c7523521cf4f4feb1,0,0
481213295501798cf41b982290d136c21852f7847aa331143b85dacd704c504c,0,0
28927c62a69b66ccd6ecb15ca9fe6d9a2589e96d2dacc86265f0a0226def2546,0,0
4e97b734f9067b5bb5f0bc352edbbc882196f5cb05ce5628caa2a5bafd8eaa97,0,0
422a44eb08e187c43c803f1a8e4d55c1e5c87909f1cc124e3a3392ebc14fe726,0,0
0755376bbd4b1fe30e40dded75a4e3002a22d87dbac9e1673458e59b390759cd,0,0
1124b8859c88923fc6ef59d355cfba2edd7f07b6620170a2006eb47ca26d6c8d,0,0
34afaf4a9b61be6f66e569d5fd3b94a45fee1379dc8b9eaadea6a0a5712a6926,0,0
0c46dd4cd5e218738cc5c566f6ec8ef1fa54c6cc1e6d3454fe21d478cc975e44,0,0
c915596cee5201df71d30c216b4bdca30dcfb5fc7b89eeccf6ce636f332a1277,0,0
070f3c4394b42f1e1a2b0dbcd380b56a1a46550fca37b716b5742da5c78ff464,0,0
ade91e755b456a072d197195ecf4b2efb6344df081bf5f2dfa24bc29c1999952,0,0
7af2f5e65761c3121c7bb8d8f2bd1bd2d2e101758d6d5f1477992503ec42c1c3,0,0
5da98f5378530648dd7a984ed8700647497174aa07af274fda5d1c660f09b324,0,0
ffbeedb1e10b179f5be60c9cc8d6b3097097cde4abf081766b185a6674e2a0da,0,0
c36c3283a661076f1e7128d55ca80038e778ce883dd69de2b9d8ace8ad53eb34,0,0
7d4b51ff3c1846e3fcfc2eb68592e1580d985e40645f873637f4b2697a8204f1,0,0
33bef09575c2268bb65c68dbd7da6f3dd7f9215c99ac180df3320d2141ac93fe,0,0
20e9a1339eaae2e2d61d359d964761ff18f2f7dc46f07f413feebc371da2b32d,0,0
a8fecca01544264eaecf141623151d4d43a70363ee04492d9e82321ffb3fe07c,0,0
e6dcc13028f0f9ee4f66fde4ce8a7cfe3bb39db4c63ca65585cc35ca7bd0ad69,0,0
425608be51453d6974dd40301d0712cebd73e24a27bb48e958a24d929acf0eea,1,0
fd7edcb4c2968a2eda6c7f152e4e2a9dd456619ba5bf8000f73c61528587e9e0,0,0
f1530abcefc23358cee0182f0c7365dfce2b8c879113da8666a347674f4d69fe,0,0
50968c7f5631f5feda72f4471160a54e90bbb7b276a810906134a536276c4171,0,0
9ce87e6c4a15f67cec666b793e53ce3ba91adcb57684d061dccc91c0a045ca83,0,0
2a57e9bb4330ae10d81c978115d5e231f2141f87114f24d96bf71c858b9c8f7a,0,0
148dbcea89a2e40f04803b62e8cb1b01db5fb9c0d9e357552004c743bce098a2,0,0
ad3f8caced9f7889b453369234cff8086deaddf6eae771f90e796df26e646fe1,0,0
514416012adea9fc1bc410d543fad6a838b68de7b2034b21d4521974058df8b8,0,0
85a5b1c903b5d429471f446a3ccd73c9ab101efa9cbd1c330e761b4afd57b2b9,0,0
85f214a15760e6f1dc5cf78b414bf02035262489069902735e8672641d02eb0b,0,0
abf6143725ee3ed86563bd736f7c6c886f394e003079eba3b13b3c480cf0e16f,0,0
123de664f9589d4e42ed9842322c7e621035d77ecfa288eb457703e8edb9da70,0,0
732a029ac560fb2ad8ac4925de2f2d9a930c8b564a27a0ddfaa95c252a2a57ec,0,0
ded87209bdf6a7dffa9e6ef02c646571dcd8a546844bef70ddafef9e02f77080,0,0
812fff72e1ce529eb42ef47415ffb2626cc92e60589b7cce4b7b94cf67b18e0d,0,0
d81baf0e3e59149ad7df011f171fbb7d55cd8b19bdf6480b01d625056a1cf999,0,0
c768a0a7c946a0842e287116b1421f7adbce4e1002653447da3d44ff969ee687,0,0
12bdbeff342d28c5e221c1a202904de09f5a8fdded46d095046b060ba9fc3015,0,0
b6770c57e613f73ece5243cdf96a6b72080c5b12e075aeeb490477d61d922b8d,0,0
39db88fff4711d917f0501b38f26675313d554eebd0d0d564a1449edc77a0b2d,0,0
9a46dafc3d639d3c692caa563b59b6d82e1f48c0c06a874994a8001ae35f374b,1,0
b3ab6900ab299b8c1e02803f9d975579b1ee24898a280cda52379e7d57382021,0,0
6e64d19721612bbcfdb59b0c2be1cf59e5e840a3aefa61ff3aab314e9be9baa9,0,0
ef69da4fe93efe8fc17ed34f71a930024e2fb09bd19f150e46045ffa830efc2e,0,0
e5315b9191434e0b47737031476ee933824cd09dc59c1e51659498627399abc0,0,0
e66c882b66964b8432624cf7167f00079793602c5effa6ac604b8715a53a060e,0,0
7a7487a3476ade4229fb66da2bf9ef76ea9a357950dca3d80cd1b97509363468,0,0
5f53f6036ad6438808b354bda7198b7413209b5ef286ef93d84f072877085531,0,0
2e75634e3de6f2ddc64a6547e59aae52073bdc3a1a9c37a1892705b7a9b30200,0,0
343d0ed77ad5a8b075be2fa805f1543d60cebb642bb32f2e6d37fa350b497299,0,0
573199fa9598925f8818401372f6b3bf900947224b441c04aaf11083b2af79c1,0,0
cb31d673dd0967abd07c8286d7599db66a392679f1d4a889703118aa582bb522,0,0
12d8e90b3ea4700856cdcb6988b3d6921063244ebde9fd96c4c4c7828991c2c6,0,0
9c740e2915cdc45a269bcc2b2c5f08d6d0120f7365bf3ec544fb8a103e3007c9,0,0
696c523b4fcf5104c851d65ef5ca341ca67bc21ed2192661f9310acfae54b7d4,0,0
234bb8e58f8111bdf7a02a0d81763a7da2688e0b819aa6474580d4026ee5ed3a,0,0
fd1153e0581576f4ccb115977aa9b0bcc9835623f5815195f4aa28825b4db37a,0,0
50e0ab84779bd0607b658b82a8cccd1f3ed1e0289be610dc8eac7fe4b4febeda,1,0
9ec33a22df52c11d2ee160300d7c7ad6a3808de646c19ec3aced31ae696974f3,0,0
f696932af2ff7a3df0c188d4ffee375817c95aaeee274dba95ccd6767be69c0c,1,0
9109eadcbfd01044c7cb2625916ac819f8a351ed5f0ef79b89b144b773271da8,0,0
678726d51c44c351f87a70e303abc2fb11f5fc329d0fcfc0a4ee951c6f635d1b,0,0
934477404aa9d2cf71e4a93efc9cbd445addb102bfa956c9b684fd3392829786,0,0
5a1ab3f9e68fd430414d2c5e323566cc0056cf90673747bdf14595356fe24dc1,0,0
b3576a1592e56c27d3bdbd57ec2af2545369bd31cd6a67b756facfece321f895,0,0
f4c55b83edd8582119d6e0225085b4a637b1a266ed02b37a18ec4c6c0da3e525,0,0
066c251aacde28cebd5b0de826acb0391b855538e9661f0085b0b288d2dfb23f,0,0
744cd75b5dd0135ebb2893c7f14c48fb42c21bc679330d8afe1ee2ef82cdff20,0,0
372e86ce0200a0f2ae293b2d698644b8785506ecdcbbe8f2d03fde71a2e87128,1,0
4e96661a5119cf565a4e541a3e946538fa5057d590df53736112e09ef34d7fda,0,0
c553def8bf3898a98871d41fcb86ccd8e870b4ab0e27f3badb70234696a4e02f,0,0
41684165c90326c2c2caef11b1e707628c7c4fdbe3e8caf69774cb2cffc54a0f,0,0
f33bfd169ba12de1891d7253ce61676fbefbd0f62fdd843a0dbd85b6fa86dbb5,0,0
3fb16edc31569d57e29df32d20818b1a97b3afe087f26daa35bf688fe5b83a17,0,0
27500aa3f97788ae7a1a681ac93413651754a0b317ffc88bf3ef060c93a5f4ad,0,0
ec6f376e9d3a2af49f2c07045975441cece91f1bc7db06ae0759a1eae95cb4ec,0,0
caf725349ce62ff08b6f7b987e46d06180e6e21f3192e7216ea3f4242550f6f6,0,0
e1c8a63f0542d5e42ab30a734452a9cf3844f829b9c0335840e1731d0bdd3d95,0,0
9f375bcf4626737e84486e693cdf3ad4e3665063c5b7f31fe0e09fbdb4c3f634,0,0
7be65228f6059d9440f6e6a060d49097630b937347847170be9a01c6df67e741,0,0
5c314f51652e1871f7fb1e581c22b6d02d0b5272c277c549f27048dd72e7a06f,0,0
f0ed0a331dab0d289a48d5df213b85d9aa97480ee6f61e0d14511dfc62cb6e0e,0,0
81e08cf9c213aba87e099fcb50d60c45c3a11c8c696b7aa59c17924738a14137,0,0
2038182d4cb816dbe06a21e15d03fa0a245d57348c91d84b0f7644cb253dfb77,0,0
0d50ff3ff8eabcc7d51ae5f3d811331faa825f64b3a3b34adf913fd0f23e7032,1,0
0295f9e151cd9c2320c5cb5f088ced6b8db560447e34d9fc3bfb06a55171ab9e,0,0
c6260c248b3922b720e6bc8f6ecf7f4fc472d771733e3fdcf2b8b101e9a17b6c,0,0
b2bd6891d2a9e8c8c0ef40181dff56ef95d882afc0877c412932fc0d253ad940,0,0
b597b85c6b08f7828f881af3055ab93f10594d179ce3d6db64d493bec66630d1,0,0
4ce67c570f6d9de35ed52e5a9a98c7b1bae151dcd60cddaaaadc775c55f7b96d,0,0
b0fc75fcdbfa1136b3f4d00e7d85339c0625e8909027d04b9383ab8195100222,0,0
ab46c7eb226a85361b28ea30af8baef2be1a566ed49f8990c11c8490e82ce47a,0,0
d36ff476f6c6f51fc321db781cfa0c30c14c3d532c3b26fb616bff7c31c812b1,0,0
26432b43fc7f2d396ee734b660f08a86c9cc3122f6d2e0d2f5c43d0a839c902c,0,0
8dd1e9fd0c773067835f96d832c5f8fb6086cb4b0ceffa0e54eb27d473f5bb01,0,0
b71642c5460fc4be6d28be476aa79ba7de8472dd2289c80527dc061a5d9885cd,0,0
3aad5357550c51579c5708c31081316ba7e890ffbfe38c2b69d42214e9c16cfb,0,0
45125cae1644d191041cf29e857bef473ca084f552e95156c4c0f49a08967c43,0,0
d5880fc8890fdcef305dfcc7fd1cfa284c6125b2af8cbf1ee8cd668a9e2e1a63,0,0
bbe13142c27598ff13e6ecdd62da976a93366be99aea5a4f8c5735ecc82eae2c,0,0
69df1ec10e2452ad3a57fae0e92a31a2bc28d09e3894e69aeb192de3766541d3,0,0
99457bddbcef9f66993a1c2a762ea9f11d5aba413089a8f71b6e7fa0ba999ac8,0,0
0c6d3344cd70ab1088420c8bec9f4a203fa0cf66f7d3a0bc0615394f6f8d2271,0,0
818011e1df3ffceb205aba385118f9abe419d0a5bb5aad93b7214b1f50ce359a,0,0
0054d3e6b6c4bc7112a259b3d06466bb0d8db945ff5d48354535b3493588c94a,0,0
6dd9453c20436f9aeefae6a98d00a13d944ea12df4ac9ea79556a57cec8a5106,0,0
a8ed420d8b9fe72a76db53aa37237485c661235e023edd2cdf6c71218e84166f,1,0
8ced7ac0346825d0a8d5d2c62472ca30e89a3109092c6f3b55136c89b2c2f4cc,1,0
94f040535fae286aca6dc462c549449a3bb62fdbc05acf8d4b05a33c9e86713d,0,0
1077c404cd06b6931b96636341a75e02feb2a4127cde7ec136090aa221747155,0,0
2131fbebd402beb383ef48f8a6ed94af34767d81db852c6285be83ff2c25e336,0,0
f9eb7f69227dab4f5b5f281cb4a887e48a796ab756a4963966e92de4f31635ab,0,0
76d2d47d5ad704061cc1973999b85d613b273c2b5ec9e355e019979c2400563a,0,0
07e8de62338d7e6c6f7f0a17f5e0359f35ebc9d2af1f7d7225331d1a8af2a214,0,0
ea2d24188d5a85c779fd10cde4865abb550290f40130d6bad460d2049db04a43,0,0
2c347a11f72613b86aeab05576240a363b2524f5dee579e13ce46f9291e476ce,0,0
0c6552f2d1187d92d9dd6efd04083860f8e214fcbd7934a13b5382a4c7512f4d,0,0
79eb87dfb410e097054723b70ff15b0ce5c607e9a3784fd966fd413093a70596,0,0
7491299ea52e1e9b618390f7a4546c06de591174ab8ca04e52c8e660160abda0,0,0
a383e8702cef0d04e346952420badaae864fe9ec3247cd2e1d9dc2b89999d22e,0,0
c60c1b56e705120a9a17a78d4f4b06684d33dfaebf28d120e926dd1273a20d00,0,0
50eb4926631e32c93b97e7c0cfd17ca96a55841ea4a21695ffe5b74f69349d63,0,0
b01463febc8dd4465909b4d71f4aaa8da6ee9747f09eb4010f26e9551dacad7b,0,0
29a344d40e1b922e9e0e11265a0362ad3205bccc08ca24a20faf0d6500540abd,0,0
d150dab73ad3d9a09ec62bc3a29efb38334f7bbf5245f0ddbd457f6510e7bf35,0,0
7556c24ca52d9c62560c90deddc69019eb733821170a66d9e14ef421bf1fd40e,0,0
3510187e66c66b3426f18825cfb723cb7e04fc78fc6e46d44abc01b6db79e327,0,0
7bcac61d70dc7bd6958e8a902d0bb06d79777d6a0c26988f8a8fda8cae9c4e0b,0,0
7b498137dd39331ba9354d27e778b594a4f997848172deee2c21c8967a7fbb8a,0,0
3d455344356af316fdae2d4447fbf524c3d67467e0fa51e327cb470b75d7ae0e,0,0
363bf51de0a230e149f13ba9d377b9eb12bf21d59e35115aef3231d910a5f138,0,0
f963b33018b28c0422dc9a3d6334887c6a46edeecbeba21fc67d0fb9bc6748f8,0,0
0bc605a5faa57d246bebb27d019e32781303fb4ad7c33daa2877edc9c998cf63,0,0
55bfa337ae6c0cd15496ca76d5074cfdc2ad1fa3306404da0339303b8fb140c6,0,0
1f07af595f4426b998f543d4f80e45c2807e2b2808fe9b0193ebfed7c3c52227,0,0
6f0d5ae6079a3f175e21888e6c2cb9407714b7420bd9498efeee8e280b4fe515,0,0
f9127bd2c670c5dbc2596362e072bb9c8bf606fd8efb92dde76fc4f873834a7c,0,0
6a3cf2678225e6d7206fbc465b4df53f5b48706ec31be9b751292f3da678dd04,1,0
34dd20fb51410a9a3a975a39985f069dca40ce207184e3f310c5ea095d988886,0,0
a0e62eb79d1dd6fd391fb716af19d8d66124107cf5b12739ccd570be88a33958,0,0
1d690e06240f35c87a3320e653b09c2a9e3d891c6c3d29bc03327ac85b75edd6,0,0
371e2c057e2d3e9ef12d5661df7bd61c9a6e047c628ec2a246428164f36491cd,0,0
346370aa3de2cea499f518fad2785756caecb7285fd5946d888895754ff77f82,0,0
7c38286ba98b5ad155b0a4c09c62e5524a3c96182ff0611bf573dce03971f15e,0,0
e17463486bddf62f72596f37b2b250cedcca0926294e7e36d4bf70f31ae39172,0,0
d14231bdea053195d6db760f52a854cffcece3368546f4ad49595ec8d7067385,0,0
914852a345910e0d46c70092f41881673f16fb7cbb07996d5f4c40fbb67ae44c,1,0
170a01c2dc956535fb202e300e62912962dd2755e8593102e7d8ba28d979e2dd,0,0
