ID,Predicted,True Label
2856469-42723237_cokrmp3uk65poe2n9j80_1714010980_2.2.0.2.801109,0,0
2856469-33013222_coggn8f1ha8chrujgh40_1713441697_2.2.0.1.800287,0,0
2856469-8944001_coggn8f1ha8chrujgh40_1713441697_2.2.0.1.800287,0,0
2856469-34174304_cogqtpv1ha8chruutvh0_1713483495_2.2.0.1.800287,0,0
2856469-38070755_cogqtpv1ha8chruutvh0_1713483495_2.2.0.1.800287,0,0
2856469-21692204_coltaslitd9mo50e1vg0_1714148722_2.2.0.3.804910,0,0
2856469-42711015_coj6cr3uk65poe1csra0_1713792620_2.2.0.2.801109,0,0
2856469-42163689_coh7153uk65poe7fhfp0_1713533076_2.2.0.2.801109,0,0
2856469-42626931_coh7153uk65poe7fhfp0_1713533076_2.2.0.2.801109,0,0
2856469-5307091_coh7153uk65poe7fhfp0_1713533076_2.2.0.2.801109,0,0
2856469-42580931_cokn8gjuk65poe2kb4e0_1713992770_2.2.0.2.801109,0,0
2856469-21562169_coiig93uk65poe0riq3g_1713711140_2.2.0.2.801109,0,0
2856469-41818800_coiig93uk65poe0riq3g_1713711140_2.2.0.2.801109,0,0
2856469-42430297_coiig93uk65poe0riq3g_1713711140_2.2.0.2.801109,0,0
2856469-17361478_coi7863uk65poe0g58k0_1713665048_2.2.0.2.801109,0,0
2856469-11992971_coj85uruk65poe1eopc0_1713799931_2.2.0.2.801109,0,0
2856469-42131295_coj85uruk65poe1eopc0_1713799931_2.2.0.2.801109,0,0
2856469-1673916_coh2jujuk65poe7b0oo0_1713515002_2.2.0.1.800287,0,0
2856469-41617245_cokj0sjuk65poe2h0ltg_1713975410_2.2.0.2.801109,0,0
2856469-16382260_col3rslitd9mo57r999g_1714044402_2.2.0.3.804910,0,0
2856469-23503023_col3rslitd9mo57r999g_1714044402_2.2.0.3.804910,0,0
2856469-42018094_cogc8o71ha8chruf15tg_1713423456_2.2.0.1.798577,1,0
2856469-11353624_coihjh3uk65poe0qfrhg_1713707460_2.2.0.2.801109,0,0
2856469-32978040_coihjh3uk65poe0qfrhg_1713707460_2.2.0.2.801109,0,0
2856469-7519649_coihjh3uk65poe0qfrhg_1713707460_2.2.0.2.801109,0,0
2856469-9461365_coihjh3uk65poe0qfrhg_1713707460_2.2.0.2.801109,0,0
2856469-9616160_coihjh3uk65poe0qfrhg_1713707460_2.2.0.2.801109,0,0
2856469-13636028_coganbn1ha8chrudf50g_1713417134_2.2.0.1.798577,0,0
2856469-32181826_coh9ta3uk65poe7j5if0_1713544872_2.2.0.2.801109,0,0
2856469-14111360_cogje171ha8chrun1ju0_1713452804_2.2.0.1.800287,0,0
2856469-14569640_cogje171ha8chrun1ju0_1713452804_2.2.0.1.800287,0,0
2856469-28740028_cogje171ha8chrun1ju0_1713452804_2.2.0.1.800287,0,0
2856469-7835291_cogje171ha8chrun1ju0_1713452804_2.2.0.1.800287,0,0
2856469-33700204_col55etitd9mo57sa550_1714049723_2.2.0.3.804910,0,0
2856469-11533677_coigj1buk65poe0p9ao0_1713703301_2.2.0.2.801109,0,0
2856469-39440923_coigj1buk65poe0p9ao0_1713703301_2.2.0.2.801109,0,0
2856469-7117053_coigj1buk65poe0p9ao0_1713703301_2.2.0.2.801109,0,0
2856469-8336048_coigj1buk65poe0p9ao0_1713703301_2.2.0.2.801109,0,0
2856469-42526317_coieotbuk65poe0ndni0_1713695861_2.2.0.2.801109,0,0
2856469-42667347_coia14juk65poe0irb6g_1713676434_2.2.0.2.801109,0,0
2856469-23977238_cohhjqruk65poe7qb7p0_1713576427_2.2.0.2.801109,1,0
2856469-39070728_colqh3ditd9mo50behlg_1714137229_2.2.0.3.804910,0,0
2856469-2279610_cogg38v1ha8chruiqd8g_1713439139_2.2.0.1.798577,0,0
2856469-26474975_cogg38v1ha8chruiqd8g_1713439139_2.2.0.1.798577,0,0
2856469-42592194_cogg38v1ha8chruiqd8g_1713439139_2.2.0.1.798577,0,0
2856469-6932130_cogg38v1ha8chruiqd8g_1713439139_2.2.0.1.798577,0,0
2856469-10027311_cohamoruk65poe7k2egg_1713548131_2.2.0.2.801109,0,0
2856469-42376706_cohamoruk65poe7k2egg_1713548131_2.2.0.2.801109,0,0
2856469-8935546_cohamoruk65poe7k2egg_1713548131_2.2.0.2.801109,0,0
2856469-42559385_cohqn3juk65poe036fig_1713613710_2.2.0.2.801109,0,0
2856469-11452399_cohsrujuk65poe05p6mg_1713622522_2.2.0.2.801109,0,0
2856469-17819482_cohsrujuk65poe05p6mg_1713622522_2.2.0.2.801109,0,0
2856469-20079316_cohsrujuk65poe05p6mg_1713622522_2.2.0.2.801109,0,0
2856469-22573124_cohsrujuk65poe05p6mg_1713622522_2.2.0.2.801109,0,0
2856469-34821322_cohsrujuk65poe05p6mg_1713622522_2.2.0.2.801109,0,0
2856469-9811303_cohsrujuk65poe05p6mg_1713622522_2.2.0.2.801109,0,0
2856469-9822734_cohsrujuk65poe05p6mg_1713622522_2.2.0.2.801109,0,0
2856469-33308564_coltr2ditd9mo50eg1g0_1714150793_2.2.0.3.804910,0,0
2856469-35674461_coltr2ditd9mo50eg1g0_1714150793_2.2.0.3.804910,0,0
2856469-33320863_cogm7cf1ha8chruqfjf0_1713464241_2.2.0.1.800287,0,0
2856469-9725058_cogm7cf1ha8chruqfjf0_1713464241_2.2.0.1.800287,1,0
2856469-18399377_cogts6f1ha8chrv1qk8g_1713495577_2.2.0.1.800287,0,0
2856469-40151982_cogts6f1ha8chrv1qk8g_1713495577_2.2.0.1.800287,0,0
2856469-42522610_cogts6f1ha8chrv1qk8g_1713495577_2.2.0.1.800287,0,0
2856469-14111360_cojbuubuk65poe1i57k0_1713815417_2.2.0.2.801109,0,0
2856469-34774015_cojbuubuk65poe1i57k0_1713815417_2.2.0.2.801109,0,0
2856469-8474640_cojbuubuk65poe1i57k0_1713815417_2.2.0.2.801109,0,0
2856469-21024855_colesjtitd9mo503c8tg_1714089551_2.2.0.3.804910,0,0
2856469-37922701_colesjtitd9mo503c8tg_1714089551_2.2.0.3.804910,0,0
2856469-6294198_colesjtitd9mo503c8tg_1714089551_2.2.0.3.804910,0,0
2856469-31231883_cokf3tbuk65poe2darb0_1713959413_2.2.0.2.801109,0,0
2856469-42701002_colfon5itd9mo503t7og_1714093148_2.2.0.3.804910,0,0
2856469-41003840_coht1n3uk65poe060prg_1713623260_2.2.0.2.801109,0,0
2856469-36446795_coi3eljuk65poe0cudcg_1713649494_2.2.0.2.801109,0,0
2856469-42541626_coimu0ruk65poe10d1og_1713729283_2.2.0.2.801109,0,0
2856469-30109944_com0lrditd9mo50gikv0_1714162413_2.2.0.3.804910,0,0
2856469-12422866_colcaflitd9mo501sb40_1714079038_2.2.0.3.804910,0,0
2856469-18176923_colcaflitd9mo501sb40_1714079038_2.2.0.3.804910,0,0
2856469-33429811_coj6nvruk65poe1d8eeg_1713794047_2.2.0.2.801109,0,0
2856469-42668538_cokd65ruk65poe2bqpt0_1713951511_2.2.0.2.801109,0,0
2856469-27549921_cokv0g3uk65poe2poer0_1714024512_2.2.0.2.801109,0,0
2856469-34356708_colckjditd9mo5022egg_1714080333_2.2.0.3.804910,0,0
2856469-41668331_colckjditd9mo5022egg_1714080333_2.2.0.3.804910,0,0
2856469-40984652_coi0vq3uk65poe0amc5g_1713639400_2.2.0.2.801109,0,0
2856469-1673916_coi6varuk65poe0fsqu0_1713663915_2.2.0.2.801109,0,0
2856469-23224023_coi6varuk65poe0fsqu0_1713663915_2.2.0.2.801109,0,0
2856469-16716121_colk7ilitd9mo506s2qg_1714111434_2.2.0.3.804910,0,0
2856469-13919737_cokm3pbuk65poe2jiq20_1713988069_2.2.0.2.801109,0,0
2856469-41262802_cokm3pbuk65poe2jiq20_1713988069_2.2.0.2.801109,0,0
2856469-20302453_cojk2h3uk65poe1o5gug_1713848644_2.2.0.2.801109,0,0
2856469-42706925_colp8cditd9mo50acdgg_1714132017_2.2.0.3.804910,0,0
2856469-6157097_cojc1lbuk65poe1i7aog_1713815765_2.2.0.2.801109,0,0
2856469-21295977_cokanubuk65poe2a3080_1713941497_2.2.0.2.801109,0,0
2856469-27473723_cokanubuk65poe2a3080_1713941497_2.2.0.2.801109,0,0
2856469-33359639_cokanubuk65poe2a3080_1713941497_2.2.0.2.801109,0,0
2856469-41539431_cokanubuk65poe2a3080_1713941497_2.2.0.2.801109,1,0
2856469-19677726_coiq41buk65poe12v7rg_1713742341_2.2.0.2.801109,0,0
2856469-34363878_coiq41buk65poe12v7rg_1713742341_2.2.0.2.801109,0,0
2856469-6156555_coiq41buk65poe12v7rg_1713742341_2.2.0.2.801109,0,0
2856469-39587847_cojhsjbuk65poe1mfd2g_1713839693_2.2.0.2.801109,0,0
2856469-8950973_cojhsjbuk65poe1mfd2g_1713839693_2.2.0.2.801109,0,0
2856469-7125548_cokhh9buk65poe2fipm0_1713969317_2.2.0.2.801109,0,0
2856469-42527624_coh780ruk65poe7fq350_1713533955_2.2.0.2.801109,0,0
2856469-42595865_coh780ruk65poe7fq350_1713533955_2.2.0.2.801109,0,0
2856469-39913508_coilmfjuk65poe0v7qfg_1713724222_2.2.0.2.801109,0,0
2856469-42210240_coilmfjuk65poe0v7qfg_1713724222_2.2.0.2.801109,0,0
2856469-42674796_coilmfjuk65poe0v7qfg_1713724222_2.2.0.2.801109,0,0
2856469-39980494_cojgs4ruk65poe1lltjg_1713835539_2.2.0.2.801109,0,0
2856469-42442077_cojgs4ruk65poe1lltjg_1713835539_2.2.0.2.801109,0,0
2856469-5833148_colprmlitd9mo50aru10_1714134490_2.2.0.3.804910,0,0
2856469-11074335_coh2sm3uk65poe7b8rgg_1713516120_2.2.0.1.800287,0,0
2856469-35600659_coh2sm3uk65poe7b8rgg_1713516120_2.2.0.1.800287,0,0
2856469-40896389_cogvsfjuk65poe78ev8g_1713503806_2.2.0.1.800287,0,0
2856469-23077860_coil383uk65poe0uj5h0_1713721760_2.2.0.2.801109,0,0
2856469-27484201_coil383uk65poe0uj5h0_1713721760_2.2.0.2.801109,1,0
2856469-29624414_coil383uk65poe0uj5h0_1713721760_2.2.0.2.801109,0,0
2856469-30123528_coil383uk65poe0uj5h0_1713721760_2.2.0.2.801109,0,0
2856469-31973130_coil383uk65poe0uj5h0_1713721760_2.2.0.2.801109,0,0
2856469-33562545_coil383uk65poe0uj5h0_1713721760_2.2.0.2.801109,0,0
2856469-34860135_coil383uk65poe0uj5h0_1713721760_2.2.0.2.801109,0,0
2856469-42220044_cok1odbuk65poe23ka20_1713904693_2.2.0.2.801109,0,0
2856469-42537832_cok1odbuk65poe23ka20_1713904693_2.2.0.2.801109,0,0
2856469-42709713_cok1odbuk65poe23ka20_1713904693_2.2.0.2.801109,0,0
2856469-9770219_coiqr9buk65poe13hcf0_1713745317_2.2.0.2.801109,0,0
2856469-17995940_cogqquf1ha8chruur7e0_1713483129_2.2.0.1.800287,0,0
2856469-39201055_cokif0buk65poe2gfs4g_1713973121_2.2.0.2.801109,0,0
2856469-7406105_cokif0buk65poe2gfs4g_1713973121_2.2.0.2.801109,0,0
2856469-38353292_cogr1ov1ha8chruv1mv0_1713484003_2.2.0.1.800287,0,0
2856469-39600192_cogr1ov1ha8chruv1mv0_1713484003_2.2.0.1.800287,0,0
2856469-28136563_col8octitd9mo57vcti0_1714064435_2.2.0.3.804910,0,0
2856469-25030413_coh6sbruk65poe7fbh1g_1713532463_2.2.0.2.801109,0,0
2856469-4159144_coh6sbruk65poe7fbh1g_1713532463_2.2.0.2.801109,0,0
2856469-21532060_cokdn4ruk65poe2c7l8g_1713953683_2.2.0.2.801109,0,0
2856469-42661678_cohpdd3uk65poe01sdug_1713608372_2.2.0.2.801109,0,0
2856469-42706183_coj7hg3uk65poe1e3hg0_1713797312_2.2.0.2.801109,0,0
2856469-17057543_coiqhjruk65poe139t00_1713744079_2.2.0.2.801109,0,0
2856469-41614017_coiqhjruk65poe139t00_1713744079_2.2.0.2.801109,0,0
2856469-42460374_coiqhjruk65poe139t00_1713744079_2.2.0.2.801109,0,0
2856469-42481023_coiqhjruk65poe139t00_1713744079_2.2.0.2.801109,0,0
2856469-4253197_coiqhjruk65poe139t00_1713744079_2.2.0.2.801109,0,0
2856469-42645899_coiqhjruk65poe139t00_1713744079_2.2.0.2.801109,0,0
2856469-17155089_coh73a3uk65poe7fk6gg_1713533352_2.2.0.2.801109,0,0
2856469-23758943_coh73a3uk65poe7fk6gg_1713533352_2.2.0.2.801109,0,0
2856469-29380998_coh73a3uk65poe7fk6gg_1713533352_2.2.0.2.801109,1,0
2856469-24239226_cojkc8buk65poe1ocp5g_1713849889_2.2.0.2.801109,0,0
2856469-38528649_cojkc8buk65poe1ocp5g_1713849889_2.2.0.2.801109,0,0
2856469-21968560_cokfm5buk65poe2dqe7g_1713961749_2.2.0.2.801109,0,0
2856469-28692398_cokfm5buk65poe2dqe7g_1713961749_2.2.0.2.801109,0,0
2856469-12949051_coi1ribuk65poe0bhi2g_1713642953_2.2.0.2.801109,0,0
2856469-24374567_coi1ribuk65poe0bhi2g_1713642953_2.2.0.2.801109,0,0
2856469-26725018_coi1ribuk65poe0bhi2g_1713642953_2.2.0.2.801109,0,0
2856469-40603379_coi1ribuk65poe0bhi2g_1713642953_2.2.0.2.801109,0,0
2856469-27788721_cokfiqbuk65poe2dngl0_1713961321_2.2.0.2.801109,0,0
2856469-10823608_cog8uuv1ha8chrubhpmg_1713409915_2.2.0.1.798577,0,0
2856469-22096379_cog8uuv1ha8chrubhpmg_1713409915_2.2.0.1.798577,1,0
2856469-34257276_cog8uuv1ha8chrubhpmg_1713409915_2.2.0.1.798577,0,0
2856469-35379559_cog8uuv1ha8chrubhpmg_1713409915_2.2.0.1.798577,1,0
2856469-37510437_cogig771ha8chrulpcbg_1713448988_2.2.0.1.800287,0,0
2856469-10472286_cohig6juk65poe7r6qq0_1713580058_2.2.0.2.801109,1,0
2856469-12844535_coi70c3uk65poe0ftr9g_1713664048_2.2.0.2.801109,0,0
2856469-12997834_coi70c3uk65poe0ftr9g_1713664048_2.2.0.2.801109,0,0
2856469-13283034_coi70c3uk65poe0ftr9g_1713664048_2.2.0.2.801109,0,0
2856469-30580990_coi70c3uk65poe0ftr9g_1713664048_2.2.0.2.801109,0,0
2856469-10698136_coh6t3ruk65poe7fcdmg_1713532559_2.2.0.2.801109,0,0
2856469-33653621_coh6t3ruk65poe7fcdmg_1713532559_2.2.0.2.801109,0,0
2856469-8949389_cog9gf71ha8chruc4mvg_1713412156_2.2.0.1.798577,0,0
2856469-33997900_cohgnqbuk65poe7phl00_1713572841_2.2.0.2.801109,0,0
2856469-19734763_coh4u8ruk65poe7d6uag_1713524515_2.2.0.1.800287,0,0
2856469-23318523_coh4u8ruk65poe7d6uag_1713524515_2.2.0.1.800287,0,0
2856469-29019926_coh4u8ruk65poe7d6uag_1713524515_2.2.0.1.800287,0,0
2856469-29380998_coh4u8ruk65poe7d6uag_1713524515_2.2.0.1.800287,1,0
2856469-40398321_cok1p13uk65poe23knj0_1713904772_2.2.0.2.801109,0,0
2856469-17761737_coj4pkjuk65poe1bblog_1713786066_2.2.0.2.801109,0,0
2856469-39313323_coj4pkjuk65poe1bblog_1713786066_2.2.0.2.801109,0,0
2856469-14766802_coiqo2juk65poe13eso0_1713744906_2.2.0.2.801109,0,0
2856469-36697700_cokqeeruk65poe2mcmag_1714005819_2.2.0.2.801109,0,0
2856469-42298641_coij2r3uk65poe0s9clg_1713713516_2.2.0.2.801109,0,0
2856469-42669221_coij2r3uk65poe0s9clg_1713713516_2.2.0.2.801109,0,0
2856469-42514680_coi3hcjuk65poe0d0ke0_1713649842_2.2.0.2.801109,0,0
2856469-41346111_cojvsf3uk65poe227gkg_1713897020_2.2.0.2.801109,0,0
2856469-22898923_cog95fv1ha8chrubonkg_1713410751_2.2.0.1.798577,0,0
2856469-25553541_cog95fv1ha8chrubonkg_1713410751_2.2.0.1.798577,0,0
2856469-26349508_cog95fv1ha8chrubonkg_1713410751_2.2.0.1.798577,0,0
2856469-42073263_coh8cubuk65poe7h9km0_1713538681_2.2.0.2.801109,0,0
2856469-9824720_coj98sbuk65poe1fqhvg_1713804401_2.2.0.2.801109,1,0
2856469-22523952_coic8mruk65poe0l1ds0_1713685595_2.2.0.2.801109,1,0
2856469-30788895_coic8mruk65poe0l1ds0_1713685595_2.2.0.2.801109,0,0
2856469-35569698_cokcflbuk65poe2bai30_1713948629_2.2.0.2.801109,0,0
2856469-29469289_cogbron1ha8chruekdq0_1713421794_2.2.0.1.798577,0,0
2856469-42218336_cogbron1ha8chruekdq0_1713421794_2.2.0.1.798577,0,0
2856469-9603333_cohmpuruk65poe7vcteg_1713597691_2.2.0.2.801109,0,0
2856469-15659498_coihqq3uk65poe0qoejg_1713708392_2.2.0.2.801109,0,0
2856469-38955695_coihqq3uk65poe0qoejg_1713708392_2.2.0.2.801109,0,0
2856469-42677683_cojc86juk65poe1ic8s0_1713816602_2.2.0.2.801109,0,0
2856469-41848178_cohn3ijuk65poe7vlvo0_1713598922_2.2.0.2.801109,0,0
2856469-39135834_coi8d0buk65poe0h8i9g_1713669761_2.2.0.2.801109,0,0
2856469-23912201_coghsun1ha8chrukvcd0_1713446522_2.2.0.1.800287,0,0
2856469-5977652_coghsun1ha8chrukvcd0_1713446522_2.2.0.1.800287,0,0
2856469-23498059_coh66ijuk65poe7ehn40_1713529674_2.2.0.2.801109,0,0
2856469-25271110_coh66ijuk65poe7ehn40_1713529674_2.2.0.2.801109,0,0
2856469-42643671_coi9in3uk65poe0id5v0_1713674588_2.2.0.2.801109,0,0
2856469-41976344_cohh6f3uk65poe7puqm0_1713574716_2.2.0.2.801109,1,0
2856469-42350884_cohh6f3uk65poe7puqm0_1713574716_2.2.0.2.801109,0,0
2856469-22910819_coia6qruk65poe0j0ovg_1713677163_2.2.0.2.801109,0,0
2856469-10790485_coksh5juk65poe2nti6g_1714014358_2.2.0.2.801109,0,0
2856469-24316134_coksh5juk65poe2nti6g_1714014358_2.2.0.2.801109,1,0
2856469-31790425_coksh5juk65poe2nti6g_1714014358_2.2.0.2.801109,0,0
2856469-42432220_cogcpvv1ha8chrufhgo0_1713425663_2.2.0.1.798577,1,0
2856469-39234247_colk88litd9mo506shv0_1714111522_2.2.0.3.804910,0,0
2856469-29305008_cohngmruk65poe0026d0_1713600603_2.2.0.2.801109,0,0
2856469-9964095_cohngmruk65poe0026d0_1713600603_2.2.0.2.801109,0,0
2856469-42543140_coio5kruk65poe11ecqg_1713734355_2.2.0.2.801109,0,0
2856469-42658054_coio5kruk65poe11ecqg_1713734355_2.2.0.2.801109,0,0
2856469-42635317_cogpfvv1ha8chrutkghg_1713477631_2.2.0.1.800287,0,0
2856469-40480901_coiariruk65poe0jlb3g_1713679819_2.2.0.2.801109,0,0
2856469-42306452_coiariruk65poe0jlb3g_1713679819_2.2.0.2.801109,0,0
2856469-41997550_colfhpoe1rllvr0oq3g0_1714092263_2.2.0.3.804910,0,0
2856469-14509355_coh62ejuk65poe7ecvsg_1713529146_2.2.0.2.801109,1,0
2856469-9492097_coh62ejuk65poe7ecvsg_1713529146_2.2.0.2.801109,0,0
2856469-42219363_cojc17buk65poe1i6vj0_1713815709_2.2.0.2.801109,0,0
2856469-42608383_col71ftitd9mo57tuckg_1714057407_2.2.0.3.804910,0,0
2856469-42440712_colrcglitd9mo50c89t0_1714140738_2.2.0.3.804910,0,0
2856469-42733912_colrcglitd9mo50c89t0_1714140738_2.2.0.3.804910,0,0
2856469-42770599_colrcglitd9mo50c89t0_1714140738_2.2.0.3.804910,0,0
2856469-42781426_colrcglitd9mo50c89t0_1714140738_2.2.0.3.804910,0,0
2856469-16548243_coi36f3uk65poe0cnimg_1713648444_2.2.0.2.801109,0,0
2856469-42670154_cohc93juk65poe7lmkf0_1713554574_2.2.0.2.801109,0,0
2856469-19379414_cohvnpjuk65poe09bmeg_1713634278_2.2.0.2.801109,0,0
2856469-29660150_cohvnpjuk65poe09bmeg_1713634278_2.2.0.2.801109,0,0
2856469-42686991_coi8ng3uk65poe0himvg_1713671104_2.2.0.2.801109,0,0
2856469-42041801_cojgejjuk65poe1lbipg_1713833806_2.2.0.2.801109,0,0
2856469-10236397_cogj44v1ha8chrumkfrg_1713451539_2.2.0.1.800287,0,0
2856469-22871853_cogj44v1ha8chrumkfrg_1713451539_2.2.0.1.800287,0,0
2856469-41272304_coh27cruk65poe7al3fg_1713513395_2.2.0.1.800287,0,0
2856469-7835589_cogv6truk65poe77q4ag_1713501047_2.2.0.1.800287,0,0
2856469-15729501_coh82e3uk65poe7grukg_1713537336_2.2.0.2.801109,1,0
2856469-42373349_coh0163uk65poe78jdsg_1713504408_2.2.0.1.800287,0,0
2856469-42616034_coh0163uk65poe78jdsg_1713504408_2.2.0.1.800287,0,0
2856469-12772501_cokeahruk65poe2cmh00_1713956167_2.2.0.2.801109,1,0
2856469-29366190_cokeahruk65poe2cmh00_1713956167_2.2.0.2.801109,0,0
2856469-26895192_coh066juk65poe78o7gg_1713505050_2.2.0.1.800287,0,0
2856469-37647423_coh066juk65poe78o7gg_1713505050_2.2.0.1.800287,0,0
2856469-28695707_coi9133uk65poe0hs0c0_1713672332_2.2.0.2.801109,0,0
2856469-41771480_coi9133uk65poe0hs0c0_1713672332_2.2.0.2.801109,0,0
2856469-17987322_coh0ldjuk65poe796qvg_1713506998_2.2.0.1.800287,1,0
2856469-31858694_coh0ldjuk65poe796qvg_1713506998_2.2.0.1.800287,0,0
2856469-7835589_coh0ldjuk65poe796qvg_1713506998_2.2.0.1.800287,0,0
2856469-8092487_coh0ldjuk65poe796qvg_1713506998_2.2.0.1.800287,0,0
2856469-8333711_coh0ldjuk65poe796qvg_1713506998_2.2.0.1.800287,0,0
2856469-8862424_coh0ldjuk65poe796qvg_1713506998_2.2.0.1.800287,0,0
2856469-30117177_cogjq4n1ha8chrunhmbg_1713454354_2.2.0.1.800287,0,0
2856469-40042728_cogjq4n1ha8chrunhmbg_1713454354_2.2.0.1.800287,0,0
2856469-42605354_cojfjejuk65poe1knc90_1713830330_2.2.0.2.801109,0,0
2856469-6657759_cojfjejuk65poe1knc90_1713830330_2.2.0.2.801109,0,0
2856469-29539534_colkve5itd9mo507c3u0_1714114488_2.2.0.3.804910,0,0
2856469-42624045_cogjam71ha8chrumt5k0_1713452376_2.2.0.1.800287,0,0
2856469-42704840_coj42cruk65poe1antt0_1713783091_2.2.0.2.801109,0,0
2856469-41555792_cojgqrbuk65poe1lktcg_1713835373_2.2.0.2.801109,0,0
2856469-10785903_cogbia71ha8chrueaslg_1713420584_2.2.0.1.798577,0,0
2856469-42584176_coloknlitd9mo509tbrg_1714129502_2.2.0.3.804910,0,0
2856469-10043887_cogcuuv1ha8chrufm620_1713426299_2.2.0.1.798577,0,0
2856469-35522934_cogcuuv1ha8chrufm620_1713426299_2.2.0.1.798577,0,0
2856469-41834812_colr94litd9mo50c52eg_1714140306_2.2.0.3.804910,0,0
2856469-28940291_coien63uk65poe0nc230_1713695640_2.2.0.2.801109,0,0
2856469-29175923_coien63uk65poe0nc230_1713695640_2.2.0.2.801109,0,0
2856469-42016744_cojibvjuk65poe1mrgg0_1713841662_2.2.0.2.801109,0,0
2856469-42700721_cojibvjuk65poe1mrgg0_1713841662_2.2.0.2.801109,0,0
2856469-17907424_cokmrqruk65poe2k34i0_1713991147_2.2.0.2.801109,0,0
2856469-12207915_colkutditd9mo507boh0_1714114421_2.2.0.3.804910,0,0
2856469-42330340_cohrb5juk65poe03sqsg_1713616278_2.2.0.2.801109,0,0
2856469-42662462_cohrb5juk65poe03sqsg_1713616278_2.2.0.2.801109,0,0
2856469-18534299_coi019buk65poe09m7gg_1713635493_2.2.0.2.801109,0,0
2856469-21405191_coisltbuk65poe150970_1713752821_2.2.0.2.801109,0,0
2856469-41473599_cojrskjuk65poe1ue2ag_1713880658_2.2.0.2.801109,0,0
2856469-42706271_cojrskjuk65poe1ue2ag_1713880658_2.2.0.2.801109,0,0
2856469-28932575_coh97ebuk65poe7ib1ug_1713542073_2.2.0.2.801109,0,0
2856469-42631181_coh97ebuk65poe7ib1ug_1713542073_2.2.0.2.801109,0,0
2856469-42234931_coluinditd9mo50f3bng_1714153821_2.2.0.3.804910,0,0
2856469-42706412_coluinditd9mo50f3bng_1714153821_2.2.0.3.804910,0,0
2856469-8048495_coluinditd9mo50f3bng_1714153821_2.2.0.3.804910,0,0
2856469-14235216_cog8ji71ha8chrub6kgg_1713408456_2.2.0.1.798577,0,0
2856469-9217891_cog8ji71ha8chrub6kgg_1713408456_2.2.0.1.798577,1,0
2856469-33499238_coj8kbbuk65poe1f70ig_1713801773_2.2.0.2.801109,0,0
2856469-41859438_coj8kbbuk65poe1f70ig_1713801773_2.2.0.2.801109,0,0
2856469-18812688_cohpq5juk65poe028srg_1713610006_2.2.0.2.801109,0,0
2856469-19422003_cohpq5juk65poe028srg_1713610006_2.2.0.2.801109,0,0
2856469-38254506_colsbeditd9mo50d5ja0_1714144697_2.2.0.3.804910,0,0
2856469-19526301_coia7eruk65poe0j1c5g_1713677243_2.2.0.2.801109,0,0
2856469-32155141_col6i9litd9mo57th42g_1714055462_2.2.0.3.804910,0,0
2856469-42473366_col6i9litd9mo57th42g_1714055462_2.2.0.3.804910,0,0
2856469-9691494_cohfcq3uk65poe7ocrtg_1713567336_2.2.0.2.801109,0,0
2856469-20976856_cohis2ruk65poe7risbg_1713581579_2.2.0.2.801109,0,0
2856469-8927286_cohis2ruk65poe7risbg_1713581579_2.2.0.2.801109,0,0
2856469-42737413_coksp1buk65poe2o3i20_1714015365_2.2.0.2.801109,0,0
2856469-35656905_coh14ijuk65poe79kv10_1713508938_2.2.0.1.800287,0,0
2856469-30103027_coj55gbuk65poe1bmc0g_1713787585_2.2.0.2.801109,0,0
2856469-37041795_cohjb4ruk65poe7s1qn0_1713583507_2.2.0.2.801109,0,0
2856469-7979046_cohjb4ruk65poe7s1qn0_1713583507_2.2.0.2.801109,0,0
2856469-6993955_cogafaf1ha8chrud6ngg_1713416105_2.2.0.1.798577,0,0
2856469-39869943_colrf6titd9mo50caqvg_1714141083_2.2.0.3.804910,0,0
2856469-41422566_colrf6titd9mo50caqvg_1714141083_2.2.0.3.804910,0,0
2856469-7695225_colrf6titd9mo50caqvg_1714141083_2.2.0.3.804910,0,0
2856469-1638817_coj8nqbuk65poe1fabjg_1713802217_2.2.0.2.801109,0,0
2856469-42091151_coj8nqbuk65poe1fabjg_1713802217_2.2.0.2.801109,0,0
2856469-41316683_cohbeujuk65poe7ksd90_1713551226_2.2.0.2.801109,0,0
2856469-40259677_cojmu93uk65poe1q86ng_1713860388_2.2.0.2.801109,0,0
2856469-42263690_cojmu93uk65poe1q86ng_1713860388_2.2.0.2.801109,0,0
2856469-42625970_cojmu93uk65poe1q86ng_1713860388_2.2.0.2.801109,0,0
2856469-10270698_cohtvuruk65poe078efg_1713627131_2.2.0.2.801109,0,0
2856469-15620188_cohtvuruk65poe078efg_1713627131_2.2.0.2.801109,0,0
2856469-11991467_cok5303uk65poe25t1k0_1713918336_2.2.0.2.801109,0,0
2856469-9785474_cok5303uk65poe25t1k0_1713918336_2.2.0.2.801109,0,0
2856469-25969918_colmao5itd9mo5088se0_1714120032_2.2.0.3.804910,0,0
2856469-42663837_coid3ojuk65poe0lr060_1713689058_2.2.0.2.801109,0,0
2856469-32820180_coil7sruk65poe0uod40_1713722355_2.2.0.2.801109,0,0
2856469-42191979_coil7sruk65poe0uod40_1713722355_2.2.0.2.801109,0,0
2856469-9979400_coil7sruk65poe0uod40_1713722355_2.2.0.2.801109,0,0
2856469-26163019_coh7fjbuk65poe7g3jj0_1713534925_2.2.0.2.801109,0,0
