ID,Predicted,True Label
2856469-42688153_coi9f3buk65poe0i9jrg_1713674125_2.2.0.2.801109,0,0
2856469-27329698_coiaf73uk65poe0j92m0_1713678236_2.2.0.2.801109,0,0
2856469-25428015_cogfs771ha8chruiiuh0_1713438236_2.2.0.1.798577,0,0
2856469-11025128_cok2vl3uk65poe24en50_1713909716_2.2.0.2.801109,0,0
2856469-17413385_cok2vl3uk65poe24en50_1713909716_2.2.0.2.801109,0,0
2856469-2482634_cogi7ov1ha8chruldte0_1713447907_2.2.0.1.800287,0,0
2856469-42047518_cogi7ov1ha8chruldte0_1713447907_2.2.0.1.800287,0,0
2856469-8563290_cohug2juk65poe07sm00_1713629194_2.2.0.2.801109,0,0
2856469-37213476_coimavruk65poe0vrnd0_1713726847_2.2.0.2.801109,0,0
2856469-37345536_coic2ubuk65poe0krppg_1713684857_2.2.0.2.801109,0,0
2856469-41848178_cohhdtjuk65poe7q5ln0_1713575670_2.2.0.2.801109,0,0
10007459-563167_cokj8f6nk3f1i1lq3900_1713976380_2.2.1.1.796684,0,0
2856469-10589636_cohf23buk65poe7o3ueg_1713565965_2.2.0.2.801109,0,0
2856469-14679506_cohf23buk65poe7o3ueg_1713565965_2.2.0.2.801109,0,0
2856469-3048046_cokaei3uk65poe29s98g_1713940296_2.2.0.2.801109,0,0
2856469-39334224_coga1af1ha8chrucn9t0_1713414313_2.2.0.1.798577,0,0
2856469-40657480_coga1af1ha8chrucn9t0_1713414313_2.2.0.1.798577,0,0
2856469-26760418_coj9n93uk65poe1g815g_1713806244_2.2.0.2.801109,0,0
2856469-32936567_coj9n93uk65poe1g815g_1713806244_2.2.0.2.801109,0,0
2856469-7719231_coj9n93uk65poe1g815g_1713806244_2.2.0.2.801109,0,0
2856469-8201672_coj9n93uk65poe1g815g_1713806244_2.2.0.2.801109,0,0
2856469-25148012_cohcvcbuk65poe7mbos0_1713557425_2.2.0.2.801109,0,0
2856469-31288278_cohua0ruk65poe07l4lg_1713628419_2.2.0.2.801109,1,0
2856469-16817562_cohuperuk65poe0884pg_1713630395_2.2.0.2.801109,0,0
2856469-39763830_cohuperuk65poe0884pg_1713630395_2.2.0.2.801109,0,0
2856469-23765918_coi2lgbuk65poe0c98tg_1713646273_2.2.0.2.801109,0,0
2856469-23844118_coi2lgbuk65poe0c98tg_1713646273_2.2.0.2.801109,0,0
2856469-30876541_coi2lgbuk65poe0c98tg_1713646273_2.2.0.2.801109,0,0
2856469-37900056_coi2lgbuk65poe0c98tg_1713646273_2.2.0.2.801109,0,0
2856469-38998352_coi2lgbuk65poe0c98tg_1713646273_2.2.0.2.801109,0,0
2856469-10574746_cohh5b3uk65poe7ptqb0_1713574572_2.2.0.2.801109,0,0
2856469-25675730_cohh5b3uk65poe7ptqb0_1713574572_2.2.0.2.801109,0,0
2856469-33093759_coik4fjuk65poe0tgl2g_1713717822_2.2.0.2.801109,0,0
2856469-39879018_cogin3v1ha8chrum2nf0_1713449871_2.2.0.1.800287,0,0
2856469-42649881_coigimjuk65poe0p8uvg_1713703258_2.2.0.2.801109,0,0
2856469-42687728_coigimjuk65poe0p8uvg_1713703258_2.2.0.2.801109,1,0
2856469-42690360_coigimjuk65poe0p8uvg_1713703258_2.2.0.2.801109,0,0
2856469-27965566_cokl2tbuk65poe2iqbc0_1713983861_2.2.0.2.801109,0,0
2856469-9682645_cokl2tbuk65poe2iqbc0_1713983861_2.2.0.2.801109,0,0
2856469-13501864_cok8qsruk65poe28n950_1713933683_2.2.0.2.801109,0,0
2856469-14731973_cok8qsruk65poe28n950_1713933683_2.2.0.2.801109,0,0
2856469-26490533_coj42mjuk65poe1ao5k0_1713783130_2.2.0.2.801109,0,0
2856469-28833400_coj42mjuk65poe1ao5k0_1713783130_2.2.0.2.801109,0,0
2856469-18754048_colmcvlitd9mo508af20_1714120318_2.2.0.3.804910,0,0
2856469-19810655_colmcvlitd9mo508af20_1714120318_2.2.0.3.804910,0,0
2856469-36704385_colmcvlitd9mo508af20_1714120318_2.2.0.3.804910,0,0
2856469-42751557_colsv6titd9mo50dnlk0_1714147227_2.2.0.3.804910,0,0
2856469-42759771_colsv6titd9mo50dnlk0_1714147227_2.2.0.3.804910,0,0
2856469-14167765_cogm5un1ha8chruqe0m0_1713464058_2.2.0.1.800287,1,0
2856469-30820471_coimpkbuk65poe1094ag_1713728721_2.2.0.2.801109,0,0
2856469-16165386_com3145itd9mo50hvsn0_1714172048_2.2.0.3.804910,0,0
2856469-16533175_coi8k1buk65poe0hfaug_1713670661_2.2.0.2.801109,0,0
2856469-42614705_coh5ugjuk65poe7e8jp0_1713528642_2.2.0.2.801109,0,0
2856469-42627411_coh5ugjuk65poe7e8jp0_1713528642_2.2.0.2.801109,0,0
2856469-21265771_cohukbjuk65poe081v0g_1713629742_2.2.0.2.801109,0,0
2856469-22141302_cohukbjuk65poe081v0g_1713629742_2.2.0.2.801109,0,0
2856469-6230480_cohukbjuk65poe081v0g_1713629742_2.2.0.2.801109,1,0
2856469-18575858_cogtgb71ha8chrv1eg5g_1713494060_2.2.0.1.800287,1,0
2856469-42368165_cogtgb71ha8chrv1eg5g_1713494060_2.2.0.1.800287,0,0
2856469-42677934_coifdjjuk65poe0o25fg_1713698510_2.2.0.2.801109,0,0
2856469-42737394_col4m15itd9mo57rtesg_1714047748_2.2.0.3.804910,0,0
2856469-26449753_cohh333uk65poe7prqs0_1713574284_2.2.0.2.801109,0,0
2856469-38589469_cohh333uk65poe7prqs0_1713574284_2.2.0.2.801109,0,0
2856469-1857668_coh7vrruk65poe7goikg_1713537007_2.2.0.2.801109,0,0
2856469-24073775_coh7vrruk65poe7goikg_1713537007_2.2.0.2.801109,0,0
2856469-28700640_coh7vrruk65poe7goikg_1713537007_2.2.0.2.801109,0,0
2856469-42589041_cokg7bjuk65poe2eacc0_1713963950_2.2.0.2.801109,0,0
2856469-42744679_cokg7bjuk65poe2eacc0_1713963950_2.2.0.2.801109,0,0
2856469-22724594_cojbkfbuk65poe1ht0mg_1713814077_2.2.0.2.801109,0,0
2856469-40916457_cojbkfbuk65poe1ht0mg_1713814077_2.2.0.2.801109,0,0
2856469-8435771_cojbkfbuk65poe1ht0mg_1713814077_2.2.0.2.801109,0,0
2856469-13935095_coi74m3uk65poe0g1tn0_1713664600_2.2.0.2.801109,0,0
2856469-18844329_coi74m3uk65poe0g1tn0_1713664600_2.2.0.2.801109,0,0
2856469-28131361_coi7or3uk65poe0gl8i0_1713667180_2.2.0.2.801109,0,0
2856469-30038654_coi7or3uk65poe0gl8i0_1713667180_2.2.0.2.801109,0,0
2856469-42588735_cojuloruk65poe215ieg_1713892067_2.2.0.2.801109,0,0
2856469-42668064_cojhkl3uk65poe1m94rg_1713838676_2.2.0.2.801109,0,0
2856469-37066670_coi273ruk65poe0bs6pg_1713644431_2.2.0.2.801109,0,0
2856469-41551988_col386litd9mo57qr7a0_1714041882_2.2.0.3.804910,0,0
2856469-30974073_cohvk8ruk65poe097lkg_1713633827_2.2.0.2.801109,0,0
2856469-41720747_cohvk8ruk65poe097lkg_1713633827_2.2.0.2.801109,0,0
2856469-42067307_cohvk8ruk65poe097lkg_1713633827_2.2.0.2.801109,0,0
2856469-30117177_coj8a3juk65poe1et0p0_1713800462_2.2.0.2.801109,0,0
2856469-9728145_coj8a3juk65poe1et0p0_1713800462_2.2.0.2.801109,0,0
2856469-10493509_coji01juk65poe1mi3v0_1713840134_2.2.0.2.801109,0,0
2856469-39125903_coji01juk65poe1mi3v0_1713840134_2.2.0.2.801109,0,0
2856469-37147746_cojrj9buk65poe1u4l30_1713879461_2.2.0.2.801109,0,0
2856469-8944001_cojrj9buk65poe1u4l30_1713879461_2.2.0.2.801109,0,0
2856469-9933899_cojrj9buk65poe1u4l30_1713879461_2.2.0.2.801109,0,0
2856469-42780109_col99nditd9mo57vqgt0_1714066653_2.2.0.3.804910,0,0
2856469-9503590_cojrc8ruk65poe1ttn30_1713878563_2.2.0.2.801109,0,0
2856469-2320835_cogn51v1ha8chrurf4b0_1713468039_2.2.0.1.800287,0,0
2856469-28020928_coi4igruk65poe0drlag_1713654083_2.2.0.2.801109,1,0
2856469-19810664_coh4cjbuk65poe7clm8g_1713522253_2.2.0.1.800287,0,0
2856469-23614498_coh4cjbuk65poe7clm8g_1713522253_2.2.0.1.800287,0,0
2856469-7296694_coh4cjbuk65poe7clm8g_1713522253_2.2.0.1.800287,1,0
2856469-17776736_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0,0
2856469-28265379_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0,0
2856469-31958667_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0,0
2856469-38885092_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0,0
2856469-42688153_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0,0
2856469-42152429_coj2v7ruk65poe19re3g_1713778591_2.2.0.2.801109,0,0
2856469-36804742_col3ljditd9mo57r4l60_1714043597_2.2.0.3.804910,0,0
2856469-41342328_coggkbf1ha8chrujd4b0_1713441325_2.2.0.1.800287,0,0
2856469-31516520_cokl3h3uk65poe2iqqh0_1713983940_2.2.0.2.801109,0,0
2856469-25369747_coktq5juk65poe2osal0_1714019606_2.2.0.2.801109,0,0
2856469-34112630_coktq5juk65poe2osal0_1714019606_2.2.0.2.801109,0,0
2856469-16203556_cohb3druk65poe7kg8u0_1713549751_2.2.0.2.801109,0,0
2856469-42719016_cokk0r3uk65poe2htdrg_1713979500_2.2.0.2.801109,0,0
2856469-42422769_cohbqsruk65poe7l8dp0_1713552755_2.2.0.2.801109,0,0
2856469-42498801_cohbqsruk65poe7l8dp0_1713552755_2.2.0.2.801109,0,0
2856469-21526708_coieu3ruk65poe0nipvg_1713696527_2.2.0.2.801109,0,0
2856469-23318523_coieu3ruk65poe0nipvg_1713696527_2.2.0.2.801109,0,0
2856469-28063514_coieu3ruk65poe0nipvg_1713696527_2.2.0.2.801109,0,0
2856469-42135553_coiunlbuk65poe16l5gg_1713761237_2.2.0.2.801109,0,0
2856469-33587454_cojn1iruk65poe1qagf0_1713860811_2.2.0.2.801109,0,0
2856469-39932227_cojn1iruk65poe1qagf0_1713860811_2.2.0.2.801109,0,0
2856469-28120147_coi23vruk65poe0bpbhg_1713644031_2.2.0.2.801109,0,0
2856469-16298935_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0,0
2856469-19189992_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0,0
2856469-27735533_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0,0
2856469-35114909_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0,0
2856469-12160506_cokd9jruk65poe2bt8q0_1713951951_2.2.0.2.801109,0,0
2856469-31347479_cokd9jruk65poe2bt8q0_1713951951_2.2.0.2.801109,0,0
2856469-41971343_com1srlitd9mo50ha5s0_1714167406_2.2.0.3.804910,1,0
2856469-42589175_com1srlitd9mo50ha5s0_1714167406_2.2.0.3.804910,0,0
2856469-24007733_cohnppruk65poe00and0_1713601767_2.2.0.2.801109,0,0
2856469-10452430_cojrjkbuk65poe1u4vr0_1713879505_2.2.0.2.801109,0,0
2856469-23758943_cojrjkbuk65poe1u4vr0_1713879505_2.2.0.2.801109,0,0
2856469-31858694_cohfps3uk65poe7onup0_1713569008_2.2.0.2.801109,0,0
2856469-38821450_coh7b6buk65poe7fu01g_1713534361_2.2.0.2.801109,0,0
2856469-16190634_coh7m8ruk65poe7gc2bg_1713535779_2.2.0.2.801109,0,0
2856469-9732339_cojhkrbuk65poe1m99c0_1713838701_2.2.0.2.801109,0,0
2856469-1138117_cohaibruk65poe7jtklg_1713547567_2.2.0.2.801109,0,0
2856469-19947252_cojbe4ruk65poe1hnurg_1713813267_2.2.0.2.801109,0,0
2856469-35674461_cojbe4ruk65poe1hnurg_1713813267_2.2.0.2.801109,0,0
2856469-40343888_cojbe4ruk65poe1hnurg_1713813267_2.2.0.2.801109,0,0
2856469-42761630_colqndditd9mo50bk6t0_1714138037_2.2.0.3.804910,0,0
2856469-10302528_cohbkmruk65poe7l2akg_1713551963_2.2.0.2.801109,0,0
2856469-23170235_cohbkmruk65poe7l2akg_1713551963_2.2.0.2.801109,0,0
2856469-23315448_coih2sruk65poe0prv00_1713705331_2.2.0.2.801109,1,0
2856469-36143879_coih2sruk65poe0prv00_1713705331_2.2.0.2.801109,0,0
2856469-42298147_coho80buk65poe00o3og_1713603585_2.2.0.2.801109,0,0
2856469-42662226_coho80buk65poe00o3og_1713603585_2.2.0.2.801109,0,0
2856469-41680805_coji1ajuk65poe1mj2bg_1713840298_2.2.0.2.801109,0,0
2856469-42726125_coji1ajuk65poe1mj2bg_1713840298_2.2.0.2.801109,0,0
2856469-27968117_colahq5itd9mo500nn90_1714071784_2.2.0.3.804910,0,0
2856469-35281268_colahq5itd9mo500nn90_1714071784_2.2.0.3.804910,0,0
2856469-8115523_colahq5itd9mo500nn90_1714071784_2.2.0.3.804910,0,0
2856469-9365882_colahq5itd9mo500nn90_1714071784_2.2.0.3.804910,0,0
2856469-10302528_cojptg3uk65poe1shp3g_1713872576_2.2.0.2.801109,0,0
2856469-21971606_cojptg3uk65poe1shp3g_1713872576_2.2.0.2.801109,0,0
2856469-22865106_cok5jnruk65poe2692cg_1713920479_2.2.0.2.801109,0,0
2856469-6386636_cok5jnruk65poe2692cg_1713920479_2.2.0.2.801109,0,0
2856469-12271780_cointtruk65poe1188l0_1713733367_2.2.0.2.801109,0,0
2856469-23513439_cointtruk65poe1188l0_1713733367_2.2.0.2.801109,0,0
2856469-31250583_cointtruk65poe1188l0_1713733367_2.2.0.2.801109,0,0
2856469-8921578_cointtruk65poe1188l0_1713733367_2.2.0.2.801109,0,0
2856469-39691761_coglsqf1ha8chruq40dg_1713462889_2.2.0.1.800287,0,0
2856469-41946832_coglsqf1ha8chruq40dg_1713462889_2.2.0.1.800287,0,0
2856469-42588503_coj8rvbuk65poe1fec90_1713802749_2.2.0.2.801109,0,0
2856469-41820416_coh6gijuk65poe7etemg_1713530954_2.2.0.2.801109,0,0
2856469-42091484_coh6gijuk65poe7etemg_1713530954_2.2.0.2.801109,0,0
2856469-36792309_cohisbruk65poe7rj4h0_1713581615_2.2.0.2.801109,0,0
2856469-38951668_cohisbruk65poe7rj4h0_1713581615_2.2.0.2.801109,0,0
2856469-7869704_cohisbruk65poe7rj4h0_1713581615_2.2.0.2.801109,1,0
2856469-42640231_cogtbj71ha8chrv19ksg_1713493452_2.2.0.1.800287,0,0
2856469-42429677_cohgdt3uk65poe7p92ag_1713571572_2.2.0.2.801109,0,0
2856469-42660475_cohgdt3uk65poe7p92ag_1713571572_2.2.0.2.801109,0,0
2856469-25433071_cogf7ov1ha8chruhtac0_1713435619_2.2.0.1.798577,0,0
2856469-8883874_cogf7ov1ha8chruhtac0_1713435619_2.2.0.1.798577,0,0
2856469-34963755_cogqt271ha8chruut9gg_1713483400_2.2.0.1.800287,0,0
2856469-38524768_cohghpruk65poe7pceqg_1713572071_2.2.0.2.801109,0,0
2856469-32822241_coii6pruk65poe0r72ig_1713709927_2.2.0.2.801109,0,0
2856469-3405005_coii6pruk65poe0r72ig_1713709927_2.2.0.2.801109,0,0
2856469-37159784_coii6pruk65poe0r72ig_1713709927_2.2.0.2.801109,0,0
2856469-19662398_col02bruk65poe2qgorg_1714028847_2.2.0.2.801109,0,0
2856469-28618631_col02bruk65poe2qgorg_1714028847_2.2.0.2.801109,0,0
2856469-42694275_coivj3juk65poe17a2m0_1713764750_2.2.0.2.801109,0,0
2856469-16606978_col8oftitd9mo57vd04g_1714064447_2.2.0.3.804910,0,0
2856469-20310323_col8oftitd9mo57vd04g_1714064447_2.2.0.3.804910,1,0
2856469-18786346_coj0cgjuk65poe17tdp0_1713768002_2.2.0.2.801109,0,0
2856469-8439026_coj0cgjuk65poe17tdp0_1713768002_2.2.0.2.801109,0,0
2856469-37815227_cokuofruk65poe2pilmg_1714023487_2.2.0.2.801109,0,0
2856469-31540752_cohjqajuk65poe7sgjdg_1713585450_2.2.0.2.801109,0,0
2856469-37961370_coln30litd9mo508pi60_1714123138_2.2.0.3.804910,0,0
2856469-39649133_coh67f3uk65poe7eio90_1713529788_2.2.0.2.801109,0,0
2856469-10647174_cogrp2f1ha8chruvnb2g_1713486985_2.2.0.1.800287,0,0
2856469-31366876_cogrp2f1ha8chruvnb2g_1713486985_2.2.0.1.800287,0,0
2856469-13495527_cogr84v1ha8chruv7m1g_1713484819_2.2.0.1.800287,0,0
2856469-42459289_cohsvajuk65poe05tli0_1713622954_2.2.0.2.801109,0,0
2856469-17139501_cogjv6n1ha8chrunoa40_1713455002_2.2.0.1.800287,0,0
2856469-26999110_cogjv6n1ha8chrunoa40_1713455002_2.2.0.1.800287,0,0
2856469-6496790_colpruditd9mo50as3vg_1714134521_2.2.0.3.804910,0,0
2856469-42411408_colpa3titd9mo50adoog_1714132239_2.2.0.3.804910,0,0
2856469-40763195_cokhd6ruk65poe2fequ0_1713968795_2.2.0.2.801109,0,0
2856469-22872703_coi7dk3uk65poe0gaer0_1713665744_2.2.0.2.801109,0,0
2856469-27963334_coi7dk3uk65poe0gaer0_1713665744_2.2.0.2.801109,0,0
2856469-30019932_coi7dk3uk65poe0gaer0_1713665744_2.2.0.2.801109,0,0
2856469-23857063_coghs7n1ha8chrukue2g_1713446430_2.2.0.1.800287,0,0
2856469-32005644_coghs7n1ha8chrukue2g_1713446430_2.2.0.1.800287,0,0
2856469-21721638_coigj03uk65poe0p99dg_1713703296_2.2.0.2.801109,0,0
2856469-24203148_coigj03uk65poe0p99dg_1713703296_2.2.0.2.801109,0,0
2856469-28131361_coigj03uk65poe0p99dg_1713703296_2.2.0.2.801109,0,0
2856469-34478290_coigj03uk65poe0p99dg_1713703296_2.2.0.2.801109,0,0
2856469-34777665_coigj03uk65poe0p99dg_1713703296_2.2.0.2.801109,0,0
2856469-10178599_coimcnbuk65poe0vtbg0_1713727069_2.2.0.2.801109,0,0
2856469-37944152_coip94juk65poe12airg_1713738898_2.2.0.2.801109,0,0
2856469-28975908_coi1bkruk65poe0b25h0_1713640915_2.2.0.2.801109,0,0
2856469-32964868_cohvivbuk65poe096760_1713633661_2.2.0.2.801109,0,0
2856469-42678249_coj4gmruk65poe1b3t9g_1713784923_2.2.0.2.801109,0,0
2856469-42701545_coj4gmruk65poe1b3t9g_1713784923_2.2.0.2.801109,0,0
2856469-42705231_coj4gmruk65poe1b3t9g_1713784923_2.2.0.2.801109,0,0
2856469-17388247_cohons3uk65poe0175eg_1713605616_2.2.0.2.801109,0,0
2856469-32988007_coj9glruk65poe1g1n40_1713805399_2.2.0.2.801109,0,0
2856469-30462324_cok4bmjuk65poe25ch70_1713915354_2.2.0.2.801109,0,0
2856469-42007768_cok4bmjuk65poe25ch70_1713915354_2.2.0.2.801109,0,0
2856469-20923973_cogh1qn1ha8chrujt4ug_1713443050_2.2.0.1.800287,0,0
2856469-41160675_cogkrsv1ha8chruosdqg_1713458675_2.2.0.1.800287,0,0
2856469-7193351_coiieh3uk65poe0rgip0_1713710916_2.2.0.2.801109,0,0
2856469-42460374_coh4tgjuk65poe7d669g_1713524418_2.2.0.1.800287,0,0
2856469-42565221_coh4tgjuk65poe7d669g_1713524418_2.2.0.1.800287,0,0
2856469-12144091_cogvkkruk65poe787gug_1713502803_2.2.0.1.800287,0,0
2856469-10545841_coi933ruk65poe0httrg_1713672591_2.2.0.2.801109,1,0
2856469-42176475_coi933ruk65poe0httrg_1713672591_2.2.0.2.801109,0,0
2856469-42268710_coi933ruk65poe0httrg_1713672591_2.2.0.2.801109,0,0
2856469-16315093_cog90df1ha8chrubja6g_1713410101_2.2.0.1.798577,0,0
2856469-8645107_coielubuk65poe0narvg_1713695481_2.2.0.2.801109,0,0
2856469-42617315_coh2883uk65poe7als8g_1713513504_2.2.0.1.800287,0,0
2856469-35249423_coh8sp3uk65poe7htq70_1713540708_2.2.0.2.801109,0,0
2856469-22642313_cojg10ruk65poe1l1bug_1713832067_2.2.0.2.801109,0,0
2856469-25340707_cojt1kbuk65poe1vjdn0_1713885393_2.2.0.2.801109,0,0
2856469-41234051_cojt1kbuk65poe1vjdn0_1713885393_2.2.0.2.801109,0,0
2856469-24427209_cojbaaruk65poe1hkqs0_1713812779_2.2.0.2.801109,0,0
2856469-7567658_cojbaaruk65poe1hkqs0_1713812779_2.2.0.2.801109,0,0
2856469-41954217_colmgglitd9mo508cq30_1714120770_2.2.0.3.804910,0,0
2856469-42737291_colmgglitd9mo508cq30_1714120770_2.2.0.3.804910,0,0
2856469-6560493_colmgglitd9mo508cq30_1714120770_2.2.0.3.804910,0,0
2856469-10848970_coj2k03uk65poe19ingg_1713777152_2.2.0.2.801109,0,0
2856469-1623867_coj2k03uk65poe19ingg_1713777152_2.2.0.2.801109,0,0
2856469-19289217_coh991juk65poe7id0h0_1713542278_2.2.0.2.801109,0,0
2856469-42705332_col6nh5itd9mo57tlo30_1714056132_2.2.0.3.804910,0,0
2856469-35248174_coi1vhruk65poe0bl99g_1713643463_2.2.0.2.801109,0,0
2856469-9644022_coinitjuk65poe10vbf0_1713731958_2.2.0.2.801109,0,0
2856469-28355464_coiue6ruk65poe16dqm0_1713760027_2.2.0.2.801109,0,0
2856469-31522618_coiue6ruk65poe16dqm0_1713760027_2.2.0.2.801109,0,0
2856469-38173590_coiue6ruk65poe16dqm0_1713760027_2.2.0.2.801109,0,0
2856469-39820993_coiue6ruk65poe16dqm0_1713760027_2.2.0.2.801109,0,0
2856469-42587424_cohp3b3uk65poe01idp0_1713607084_2.2.0.2.801109,0,0
2856469-14358821_cogenv71ha8chruhd48g_1713433596_2.2.0.1.798577,1,0
2856469-21929076_cogenv71ha8chruhd48g_1713433596_2.2.0.1.798577,0,0
2856469-27648259_cogenv71ha8chruhd48g_1713433596_2.2.0.1.798577,0,0
2856469-29108448_cogenv71ha8chruhd48g_1713433596_2.2.0.1.798577,0,0
2856469-37159784_cogenv71ha8chruhd48g_1713433596_2.2.0.1.798577,0,0
2856469-38674086_cogenv71ha8chruhd48g_1713433596_2.2.0.1.798577,0,0
2856469-25838908_coh9o9juk65poe7ivio0_1713544230_2.2.0.2.801109,0,0
2856469-35796567_coh9o9juk65poe7ivio0_1713544230_2.2.0.2.801109,0,0
2856469-35796742_coh9o9juk65poe7ivio0_1713544230_2.2.0.2.801109,0,0
2856469-9136901_cojrsvjuk65poe1uedsg_1713880702_2.2.0.2.801109,0,0
2856469-42628723_cohufgjuk65poe07rvm0_1713629122_2.2.0.2.801109,0,0
2856469-42642960_cohufgjuk65poe07rvm0_1713629122_2.2.0.2.801109,0,0
2856469-20277631_cogfkfv1ha8chruiamf0_1713437247_2.2.0.1.798577,0,0
2856469-18786993_cojjooruk65poe1nu1fg_1713847395_2.2.0.2.801109,0,0
2856469-42217611_cojjooruk65poe1nu1fg_1713847395_2.2.0.2.801109,0,0
2856469-10052865_coge95v1ha8chrugusd0_1713431703_2.2.0.1.798577,0,0
2856469-34352270_coge95v1ha8chrugusd0_1713431703_2.2.0.1.798577,0,0
2856469-38129406_coge95v1ha8chrugusd0_1713431703_2.2.0.1.798577,1,0
10007459-76815_coghdtmnk3f1i1lpapd0_1713444598_2.2.1.1.796684,0,0
2856469-16693729_coij793uk65poe0selfg_1713714084_2.2.0.2.801109,0,0
2856469-23766693_coij793uk65poe0selfg_1713714084_2.2.0.2.801109,0,0
2856469-8449783_coij793uk65poe0selfg_1713714084_2.2.0.2.801109,0,0
2856469-40081928_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0,0
2856469-9824465_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0,0
2856469-35299998_cogohuv1ha8chrusq300_1713473787_2.2.0.1.800287,0,0
2856469-28536896_cojr0mbuk65poe1ti8g0_1713877081_2.2.0.2.801109,0,0
2856469-30826900_cogjhgf1ha8chrun64l0_1713453249_2.2.0.1.800287,0,0
2856469-9691494_cogjhgf1ha8chrun64l0_1713453249_2.2.0.1.800287,0,0
2856469-10536490_coif7dbuk65poe0ns1k0_1713697717_2.2.0.2.801109,0,0
2856469-13813563_coif7dbuk65poe0ns1k0_1713697717_2.2.0.2.801109,0,0
2856469-37634863_coki1ibuk65poe2g2ol0_1713971401_2.2.0.2.801109,0,0
2856469-42595432_coh3bcjuk65poe7bmdcg_1713518002_2.2.0.1.800287,0,0
2856469-10145854_cols4ititd9mo50cv3lg_1714143819_2.2.0.3.804910,0,0
2856469-9031342_cols4ititd9mo50cv3lg_1714143819_2.2.0.3.804910,1,0
2856469-11440690_cogpdqn1ha8chrutiktg_1713477354_2.2.0.1.800287,0,0
2856469-19379414_cogpdqn1ha8chrutiktg_1713477354_2.2.0.1.800287,0,0
2856469-9490476_cogpdqn1ha8chrutiktg_1713477354_2.2.0.1.800287,0,0
2856469-32456530_cok3lujuk65poe24thjg_1713912570_2.2.0.2.801109,0,0
2856469-35214722_cok3lujuk65poe24thjg_1713912570_2.2.0.2.801109,0,0
2856469-14998542_cokds4ruk65poe2cbf1g_1713954323_2.2.0.2.801109,0,0
2856469-7858121_cokgn6buk65poe2eph9g_1713965977_2.2.0.2.801109,0,0
2856469-38918384_coh24jjuk65poe7aieog_1713513038_2.2.0.1.800287,0,0
2856469-37163202_cogp89n1ha8chrutdpq0_1713476646_2.2.0.1.800287,0,0
2856469-23249925_cojv8eruk65poe21me40_1713894459_2.2.0.2.801109,0,0
2856469-42564796_cojv8eruk65poe21me40_1713894459_2.2.0.2.801109,0,0
2856469-41996335_cojdc6juk65poe1j5o00_1713821210_2.2.0.2.801109,0,0
2856469-38623362_cokd18juk65poe2bn7d0_1713950882_2.2.0.2.801109,0,0
2856469-42416819_cogjk5v1ha8chrun9osg_1713453591_2.2.0.1.800287,0,0
2856469-23535127_cogdu3n1ha8chrugk3r0_1713430286_2.2.0.1.798577,0,0
2856469-42265190_coi0p23uk65poe0afhe0_1713638536_2.2.0.2.801109,0,0
2856469-42640400_coi0p23uk65poe0afhe0_1713638536_2.2.0.2.801109,0,0
2856469-33395684_cok0kg3uk65poe22qglg_1713900096_2.2.0.2.801109,0,0
2856469-42751283_cok0kg3uk65poe22qglg_1713900096_2.2.0.2.801109,0,0
2856469-29233008_coh1t43uk65poe7abifg_1713512080_2.2.0.1.800287,0,0
2856469-35713003_cole86titd9mo5030akg_1714086939_2.2.0.3.804910,0,0
2856469-28769982_coloiktitd9mo509rq0g_1714129235_2.2.0.3.804910,0,0
2856469-29499434_coloiktitd9mo509rq0g_1714129235_2.2.0.3.804910,0,0
2856469-30604861_coloiktitd9mo509rq0g_1714129235_2.2.0.3.804910,1,0
2856469-32326130_coj77fruk65poe1doq5g_1713796031_2.2.0.2.801109,0,0
2856469-28163038_coken9ruk65poe2d0i50_1713957799_2.2.0.2.801109,0,0
2856469-42603835_coken9ruk65poe2d0i50_1713957799_2.2.0.2.801109,0,0
2856469-28495443_cogpmuf1ha8chrutqk3g_1713478521_2.2.0.1.800287,0,0
2856469-32874395_cogpmuf1ha8chrutqk3g_1713478521_2.2.0.1.800287,0,0
2856469-37365885_coigmd3uk65poe0pd6o0_1713703732_2.2.0.2.801109,0,0
2856469-31919154_cogjcmn1ha8chrumvri0_1713452634_2.2.0.1.800287,0,0
2856469-6042883_cogjcmn1ha8chrumvri0_1713452634_2.2.0.1.800287,0,0
2856469-24172581_cok1nejuk65poe23jln0_1713904570_2.2.0.2.801109,0,0
2856469-32078109_cok1nejuk65poe23jln0_1713904570_2.2.0.2.801109,0,0
2856469-37046374_cok1nejuk65poe23jln0_1713904570_2.2.0.2.801109,0,0
2856469-11909738_cog9omn1ha8chrucdpu0_1713413210_2.2.0.1.798577,0,0
