ID,Predicted,True Label
95aa7947611b6e452d3a639fab53a799b0cdb2edf4449c2c9faaae58beed962d,0,0
e7252067584faaa4e22ecc0f777971165baad49bd960a9e51e2c75a865505220,0,0
fb5bae7dd9742b433c37bee42c988f8a4cb03138d6ed62421b502410929c79e9,0,0
29810d6929081305996770f2e3ba2fc6bbcee2bb806497c4c4ae74263717a335,0,0
ff64974c49f0d242b514277848eb5615cc72d3750acc29aa362eff58df03c065,0,0
4962ec59cafbc4724c066b4c0df2ae213480ee1ba6b6cdb19aeb891f6bd7fd45,0,0
98547bc1ca10742b4425bd10154301072e47a541100e92a392d1ca9b09399d85,0,0
23020e3616c4685705255a3be2c3a8e842d74b4ce1008292efa6a9d1b5f4ffba,0,0
255e93154bdc9a52985f4174559d3856c8ce0da2044b6a103157adfe3196ad83,0,0
8f9aa34e94495cfdb06cd901966699db0fec6f0015fc798a50770b310aa09936,0,0
ab9bae615a4874f42c671a021d49873ffc650ead87503377f5aab5f6999877d3,0,0
767bbbd0e22034e8bbf78e8471cb10c020fff1ee8c02caa02cbf65a4e1bdb849,0,0
2760469014d1c6f0aa50487ff66c42d6d46c8fcc355f5c687430a6a088f72938,0,0
3abf684c19a0294c6d0e5f75546ae55fe054614eadc51451e76f58fda3d1af05,0,0
f779e68167834bb6f8205fbbf019af96147fb044f58140566d7b414933205e35,0,0
91c91056c40669c79c8eb6d44925ecfdf31a30c38ee7937c5cc94380a6abb68b,0,0
027812bbf26f9290682811506e940f7b1f9a09d58729a0c09b927a866555d4a7,0,0
97510c189821fdee4f6b937aeeaf066bba9f573777353ea7f193438000fbff3a,0,0
ae8e0a1027f5c60c58189f8c0e531117eeb59e64c7802b067abbb38d81e92186,0,0
85a7b68873d8ff1f6a437854e36e43ae4df21e40e0a147069b6bde1936af8903,0,0
19e3c6206303a3acb8d2d72b0606b3dcec04754f7c56029e479c873e73aa5881,0,0
962934c7810f0a014c984289c323b46f58aaf28e86de97dbf885fc5abf33c4b8,0,0
e4e903a6e11bc8206433f9b2182ea0c49d20f589f71aeaa13cf23b7faec0edaa,0,0
c554d520a3e29d6273ffa4ea2e0bd08bd2f5e15d260979871774d833618d53f5,0,0
aed583b2ae271c94781b08acd5bf80a65dd837dc227ad98f2950bf4c6577d6e3,0,0
759de6724524da4b321972d6ef29528af6ff6a90d7888372b33c7f52f4bbe1de,0,0
facd8e6861d2c29dd51b1845d6423bbeedc5aeff6a5836df2fc2711a817fb6c1,0,0
20827760eb35462ad196fb5e7443ac0a1a54c735ebf551cc5ae1105c6a0ef219,0,0
9a148b7ec76ba591408640bf120bd97d4dc40dc719cb8d5eb2c62cb9853a4d3b,0,0
a411a91b3a5164d128f1e14330d8f5ee5661f3a3ad4bc880e178cfc56c4be771,0,0
fc18568a0f40b8e476367502037104a533c0eafab5f0382c7592056e80a420ba,0,0
80a4bfe0a05452cd988b108354175e8476fa2fa0ebc64fd52a8469ac26bfd854,0,0
bacbcc014d42ea9a580f4fa9331a93411fa97b51d669c1f3c6f404a96ba3f732,0,0
d9f68fc39e24c42a924483505a8e409801032ac21674c8a1ed84c90ceeb40eb9,0,0
b088d8a74033a1e2ae544b8e0c22efffc8495f117fb6cc56f3c9765ffc999e53,0,0
6bb7a2962ae195208f3974d48c6b7325d0f2d1769daf87d4f0014e33ad6b5ab9,0,0
6ce0f6f1901fb7f6b20787a1a9e0ef9f49fce6be93c25f59a22cbb2d2c4cea5f,0,0
cb08c33921319dafe7d5e5cde011f5252b8d8cda66e869ebcfeef8dd98a0c672,0,0
30946260041b525013d48dd47d887c53f8d95d09b5cb1752b8cbde960033b414,0,0
00899b2491a0aeb75bb6c005b5c704c58eb8e0678c03010b5c6be6098f4a28d4,0,0
901b7449be4711357c3837c133eda86212e8061ea2ab1cc6def555cd949dfc13,0,0
d91b5b7b4d71bac03c41eaa250a262f707b934b737901621cd114b378c0d3a33,0,0
4eac4b13d5f91d7c3225ce38635908af1b9e7d729caab6d3a721b9e2030852f5,0,0
a750240a3edcbe867e868959d3327683e81ade193a65ac1a1aab39110fc58674,0,0
127e9e7261352722ffb02f430db6ebce4cdb5a41cb275734a4e258987fde15c9,0,0
87fff6b137e313c684dd3231861cd4067502db71b6eee821d1eebaa46081f495,0,0
9a35255a791d200bc5ecd79ea122aeebcbd068b2604f03f7883b378ea9e583be,0,0
15af4b10a824719ebb42d0b6c8d4a24a82ae27ba493d768b544e922276338c1a,0,0
e5d1d9f72dc6a52ec353159f19358f7b70a94c429f3389f5599e91733bea69eb,0,0
9b17cee8c71c58f386f159ac924eb54bc29bfc0e6dc3d260d56b44f41e824f78,0,0
c8b14e5179c4fdbf590be33e3562c86d4f046c00d99e6f65a23156562b887deb,0,0
ae348585b874aad85779223285337492e4c1f052eb32616cbe461c671cfc768e,0,0
939d1cd396398e79674400f2d18cbf385e572a55c719e0c0ed9406cd98774f0e,0,0
42d56346bf6307c46f80645268b39d854b4cdc81c93bde302408150c3d07b9ec,0,0
8cf03b6607b8c5363de236203a8d38511dde17801664f881b38e04130bfbe633,0,0
0b57a9d1ace1f02472e330bfca94baad8d41d2c2acbff387cd2365afa9075d67,0,0
648c0a72ceee6d8cada508fe1420e45e39d8f06ca316984dc2a0720aa2143533,0,0
44ba7148353309a127741fe1863ff7e26e66dced0482a9074d05ed49a45ba137,0,0
2bd93deb1aa238a9a2f171d27b66ced43fc6a0d286d272bfe100fad976eb07b7,0,0
12d0803e5b0090193389ecb6f4ea0cfa4848aaf55ffba23e681407eb8c5cef63,0,0
99f01421abda6ff04d60107b6824547537600a28ee9d71987001202385536f2b,0,0
eda416a9ef2cc02aa597bd288ecb0a5a551abcb95604c5fadc88e4a2902c15d3,0,0
db82513bd45b06b9334243b3845220b42f33e6d738a0eb8f971c4233a078864d,0,0
350ccef8fd24de356df2576a8e8e4662eb8006ab0fe2c7725011a1afec0f0501,0,0
f97ee8198614499bfd22c3650cce3ab3cc76a70b26098412c9cd6bae7b23adb8,0,0
bd08a668e19c6a9b63f1371fc0dbba7201330b91e14c879a26097bf67ba020d0,0,0
7cc4dd1fce9d7c5b5a958264215fedffd155e2b9d945b20ea87009a21e817ae4,0,0
48d37b97d3d40f5bb31f0b893774bde9cde6e6fcf94d83938a68e23e24feeeec,0,0
ae1c742d9bbf33f95d3c29b0fd89bb1427226d3793d18fa8ee384fdcf2b3c0b1,0,0
ef1b2459a7f9f84da590abd1d557d42782a3f6b76d75753ca1f0094337e54853,0,0
16ce47c5bab82b311d2cb2a2cabc35e65e2e984d9a77582d89f3fcbfa5865112,0,0
6ed2fd2ad5224915213d6a991d7fbdc544f33f73289760912a54ed1c502e27b0,0,0
85d082453fb55aafc85ffb89953cecf85093cff02cff68c922d2223f5d15fb4f,0,0
1110b1335fc022d663ed386b6a1b0c000a21346f341608195085b92d856bd1de,0,0
d606b9fe6bbcd7759523e5299a07470442688c799224bf5416654f1bde4359b0,0,0
13d6882e366828df4461b59b4b12f35b5193804eb4ebc940b0e19273d36501ce,0,0
9489ab8e650c47a137dfcceb69c19cdd0a8e0aba0bdb9e2a63f50adce7d05d29,0,0
e8e02d8cd84546207d66ee9f421724135e193ccb4618ece232de6ace273a40ec,0,0
9f2e1679576b05d3ca7dda256ea6396afa982c17ee6f70eba1db15c4efc88462,0,0
64754b1f110414d9b86b5ac50af151cebf5a7018af82b44f98da36459f57c466,0,0
3bc495017b5438e1b0e707802a14f02235ad734f7d34cc9789943ccc91bb2163,0,0
5b4c00a5a7b351636852b743fbc5525c8fdec0310767de8260f6cb953c074ddf,0,0
1d3a2e39e57ee556ca2e067656b8a8fc67f701b7e8802080f5798c631cae2a61,0,0
1d2eb13517faeb5f736933f12349f88f9adac8a2ffe9560bb8b8fff61e6a347a,0,0
4857ccd0eac03ce814ca445a72aebcd66b4e9d5f75b64fdd1a6a722d4889f80e,0,0
1a78b16754ec5bb62c0b4b890a4675940eb7ef84f198ff3558a75c8673f10e8d,0,0
49e1219cec71f1f4876e5841175df09874dd672d95f3ae8acb1c14009e627503,0,0
47c5bb171c027bbd632a3809f8137238939fcaeae6ca5281ae395d560affa63c,0,0
61c76af68e9b811883e7b7d97bcd2cb2c90a8c322771da1075ff8f5e8798edd0,0,0
345ec96aa0c7027cd09f5816a94a7950134c347cbee0bbc8154d6d85b49c5887,0,0
dab8b26ae3e746d4bde16bd83d70414f2a21c413a33f27f2ee610e130e165f9e,0,0
d1f9bd01812f1815260a0931f95a0d6ca79b8e0ebf0a2ddd52e811aa4446a075,0,0
e43eeeb695260bbcf8b8a3247ac4721817b58a179c92bfdd485d1c5c2d277689,0,0
1c56170c90f114fa5564f906e59b073cfd32cd3c55dc612f8438df39353d2353,0,0
9200737cb97b02bbddb6c5d33740c5ff99ab22dd5947d25be3ff0b046bb0c866,0,0
74dd96d87c84b9cc83eceba516f76f943a9b6725745f4cb97ba79157b97e5cb2,0,0
a908a8c148e89ecca17ae5a98c2f130fc48b3b2cdbcf8290c267b7dc17ba0ae9,0,0
bd849df87ea5171e9435c4ee4269cbe9190bbebf9f4b3bbd198103b9b0cf9e36,0,0
1b8d1f851033d194754cd872810793d0f64bfdc00d98d8fff170fb906148ded1,0,0
6851e72709705a8c559c6c19abad86482db4826376477efb5cbe6b112a4f7bc2,0,0
354fe85942af53197efb888f477d947923c0ec19d2a74e98b172fedad56ee400,0,0
886df4e92ddfdb00ef485947512b12cf5240f5c0bf565697e1bb6fab327c9595,0,0
7de4edda152333e7eac5ec9a3ab28618ece31af0fd2c9d8855ed454db60a22ba,0,0
d9878a443bce8c069d2606b2751a0d430a576ce9dcaa117e117ca131fe3c1d78,0,0
109acc8236d384f084f2d1d1e1c2a3df8e707569a1832c053aab65f1b2155102,0,0
7aa3b17361479aaa6913431c30fefb888a22d4b0f107fae9051de3cb70438bb2,0,0
5d10644a943ad8bcfd8351863c3c5ca4e43c39558dee19b50c4b5e78a8541843,0,0
9d7e2abe4d3f4d210c9a94a0382f0387818cc9bc45da60bc5eec13a533946e51,0,0
441c2a863d6c744d8837f2f2054a08132a11469e18c8f973a8ec7919f238892d,0,0
961b49de4f79d868f216dee92de977d5a938410eae318421a0b85279bc53c900,0,0
867cc127e78beba003ed9323c9368a5a6a343984c76f535c2e87505394e2673d,0,0
567af0cd4829f651c7678f6590163172ac636711ced5623ced1cf0cfd3ad3391,0,0
be8b3652a1d6d0c6946a4ec6c26e2ea096397a5b3bb93dcf174f608a6c2292e7,0,0
32c111e2e962ff185bdf5273ba522479db7cb810e116753e2fc719f932c2c152,0,0
988ddf6d183f9a8f46036468343391bcc6ae45184bccccce8859e3b0d1ffe74e,0,0
e69aa338cf4b22586515f547bf118f15c48e0a9eda47cf1d3251a7c8a01bdee2,0,0
64fc6b357ba06ddcc9f8b12635b65823bc473e0ba2f35891f1bb346f8c0e8be7,0,0
ce9d0e0bea29f864f8750fdac76aa6784208d625a4eb42d3ab4804f07c9ac971,0,0
a958e9f75c91c8b2db2dd54df827c92fe19ccf79874cbc98389223717ff7a0c5,0,0
4f49cc2e4c661387de8464dfbab01e800b1be3f4739a9105367be1ace38191fc,0,0
6ff9ed7690de6396bbca286b28abc762f7c01cb1dc28125cade02fefcb47034f,0,0
581f1ae455dd0cd3fb2b14d19101c92e32c0680fa322cd715601026840f8253f,0,0
50037690f1cb5e41ef5f3a0a6b839d4df8d09d9445a2a0557551dab684fc5cce,0,0
5ee2565611104586dc0912592eb54a463ff424cccf75270f6c5dffafa53d3c39,0,0
0c431ad8576bc8b48b0afb6429d5d6978ce10e50b1bb39063a860b5954144620,0,0
a0846fffc9f57b77c1dadf6c62b7ed5ec855b2cad4761a7cac6c866f1b99e204,0,0
cc737f0408552a8260a3776e1f046741aa210023a2bec47affb71f55977b6b6f,0,0
0ef8fa4db3b89ee2944f563da3fce214fbecd5e7e531711b97f4d4d1c2fceef8,0,0
1609b46ba81d54e51f87fbb40928f5a8737c065dd111ff0b0d02849ffb9603b5,0,0
8b785e449d49e46ce32c9d503b4bc6f34df10d4d536726790d64807760a43adf,0,0
a13c608bbaffcb31b1559746aeb743433a5dc474b26774008b4c3960ed990b91,0,0
d553dd6eb81e078db9c8e16fa535c61fd3619543356f7fa0737da641c27701b2,0,0
c170bff0ed7dae2c912fafbce58591a7194f1e900f3b9f59c93ad57848e49110,0,0
1d2375e6b9955e4b21b710265d723659721d1c8e98f66c53b06b65a67852ff83,0,0
d95796d953e0fa50f2a844053cd1e07467bda0de79a674a493b7bb10a981b5e6,0,0
614262d300580b439187a1bc339a996b1bf331f2c8dfc926e2f3f04942c4850e,0,0
3dab3e06a2a09a0814c6903bd66baaedf69f6a66efc97f06a7f12e5ba755ce91,0,0
7e1663b456589531e86d0bb676f2dcc00318ff20e09f364b7a9c408e841a19d9,0,0
c35fb0244d3f17fe289e0d0b1c110f7c30a7ca54cbf094a086d9f691d2eca512,0,0
ab09339435e9fe0cf29b6c5a30a23556985cdf04400e720daf572a33e8caf27d,0,0
d4f1a31726471c6a8dd2cf63306a2602bbaae7ba35c2a3cfece4730d018a18ff,0,0
bc63ada45a54d0684f6239a5157afa1d9d9d6e6492f72a53f0cd3ca0d650ff9b,0,0
60f7ad0ad2a3c677a564b9dab4e139951270c5fdacc5381ca82b45f5b7ece8f3,0,0
d15a39c8be7c4b05f167a7d47925651eaa54a8e74ed39b3902784ef5da5777a2,0,0
488a9ee3805357e2a35d94680620188d5ce29513b13b8f73a5ff7073ac6c0c0e,0,0
685e0f661eb8bcdc18ea1d0f7dcb9306f3885570465610dfff41dde742973d46,0,0
8ececba432ac953afa188e199d73ffcd65d98bfe1e5cf7e5c21ef61c82789bb1,0,0
64247bd65051b68ea3fcc33d5de14bac76bca16706f99c0e2cf4b1b9bdf4281f,0,0
5324bff59fef2d2a11ec6d74c9d2af0bdce8d3428956bf04c704a7844da7965f,0,0
097a0b852280de633de602a50702ee60eab5892833332d2142738e6e13f36a60,1,0
9250f4d89c4f430a0dd76d2fc24b6319944eac10a19c5f198aa7ef6be1fd87cb,0,0
d8641b6be54f5f7e56d35a4e028003320de34d5f396f3856124321be54239870,0,0
18148dab3398bb9b6deaad6d9282b652ff09f083b1a0d66f9e3351657a958ee2,0,0
23d1bdae35f5e80ec704d1fd96050eda418b0d14024ec0ab65c9648cffbb574f,0,0
2187d2264718f2ff2967f8b82d17a24d369bf1b5a537b4a727d5fd4b899dd213,0,0
a98754946c9b69aa1b8479f217015cb7b8409ceac84d8f18b44d2374e41522eb,0,0
1f72ad0f4e330f6d1baa88daf3e33a000b36bcec4471f37e648e1906975dc8c6,0,0
300b7857f402b7c6cbad0d7c3b5eb633414779d6dfc62c7ff6164f31c3ae771d,0,0
7063ebab9ec9f32a0160588276a8618bc2588b66931033fe6e3a257f424d48a0,0,0
1980beae20d8547e8d5aa089de11ba3d390a16fe6a94e5f7535a593c2d74f488,0,0
0bdb080f9e077dfe5c48df48fd0e35ebb496405721c9f0962fe65b395ec6dc8a,0,0
2bbfd6695547b2b28e15c0f90ce4032c160edf69f095c05b49ada6d8e28bb6ea,0,0
338e7cfba46ffb6d0e61760bed5ab3130fd61ec8514df59e9762d94f2eece328,0,0
527ca08192ce47461c367b6f724900136417430ed443f879b8a3584b9d9119c0,0,0
e96b915b257ed749498aa70c1b98a6ffdcbf4642b3f11af902f71206e9348e50,0,0
763e8862e275017c84d4789dc8c3bb072ca90d6efcadf433298634d0386cb532,0,0
cb36d89544c695027bfe22011aee94bce374006559de1e681c0bdc069acb4695,0,0
ade46f1cfa96ebbc755b57d622375e46b27deac299eef999f1df64129d77f5a0,0,0
89b77a884ae01dcdef716f858aeb9fa69d3ef7f6743c2d90a47b709c20a6505d,0,0
8380186120c2ecd6984c6e963d8166037c930faa2c2e8423ca1cb9ea79b51b2d,0,0
4e2bfa4435357eeed4c83002dd75a7bc7263e97120adfcb8ac28e5147a24a1d0,0,0
4316151f46550c208e8c6b03c90dc6ca9b4e6b7cf7f6d772dcc0cf9102562047,0,0
067ad773fb9f5ecd3f12ea949c1e82f4902626d6ae1ed47cd47f90b269a1cc08,0,0
2097825e08b86e8734611c451275a357f1eed311840381bde8525ef7313decb5,0,0
10ffa4ce51e43dd77aac407bc868dbb91ff1ad69a84000df942fecaa502d5b45,0,0
8998b3294da8fd4295dc72f943aa7dde435c4147536aa527ac8fea605dda3391,0,0
36a02adf5af799af6249078193f1ccd4b3cac4f30f9dba2fea0f7ed37bbd6a45,0,0
62218c7e25dae7ea049603f7939c99aabb63843ffaf52bd1f32116c88fab4055,0,0
ad3e509b3c771b1ddc142a5cf93a920917365a26abc4426134a8aaeda67e739a,0,0
168dfb141410438aa9280f83edcd7af089bfe4e482babe252eeea5b12c383627,0,0
bb39cf701fc3007cb0738e068c00e46b106a9d6a0d92ce15965787aca941d5cf,0,0
ee8a2dad248a025de76732dfbf62ec076320bea0b8650e1bfb2ad9cf1c2b06d1,0,0
0192b4cc3f7f84953f131aa5202e0ae61e0df16dee7d6e18dbba7176b1e81d61,0,0
457bd45c463b5cdc06984938bd84a7a59a67df3f2682e711b602587d46229879,0,0
5d785dcf789acaa0d0400b3772bdf2b9f315644477000db956bf5884a2b16522,0,0
d428b44d839b74245eea9041e75a3974afd327ca1f25858005cd805eaef80777,0,0
cec4d0a735147cbf31b18ee78ecae1d0b6e44c3a71d483063f3c0c4cff5d93c9,0,0
6a72c9c4737ce414d6f81f5642e3067c9fc2834daeb9a8347e5cfdd69f109ccb,1,0
9077a3941e4d2e9a67234335799cf8d5a7d00b0a01e397bf75894dd36766c648,0,0
c282c2be6f59440879160a6e406daa73a0d74c86befdb490ac9e443206dfc65b,0,0
55e7ea66ff8c45931219129fd0d297ffb18f5199ef957f1b70f8fa61f110ad0c,0,0
d6d0fc4069bb47a5b00c86af2476add4f73f389b0ff50b07e25400368b231589,0,0
fa03b1380ded46609bc805cddfcfcf9e026ac0448bd95e54a4f1d9a47343ea73,0,0
a1ef1f29c850374c51cd087c5bc372e019e505935eb9e5b2708491b2a528c802,0,0
ade25c6bf8b5f5dc4ca17ebaf15f95fcd0cfac17132dc7b9abaa902b8e859e4a,0,0
44e650d1cfec7fa0677694b37211925a2295b0c17aa015f1fd513328ad50a249,0,0
21c01aba929ba1a9a7fcaac026a530f8c6672dd1047224241fb9c05dd8da99ee,0,0
e1adce43e7204116ebef171b326dc12d9637b7ad27eb854f7a1e6dc054abefd4,0,0
962d3a0e4ce346cf97d87a962d963754a4047a875e31f105b46b2b284093aa20,0,0
8d6fb2019fe274b1ef5387d66b356b5d40679b2aa06bb7b78bb54539adeee4ec,0,0
81fe5aa5e34203072d514af7de2640de8a11b20ddfeafb705f1c0756c26dba11,0,0
b01f9a9ad9200aa41d1fc678e40edf6110221ca3d0b2fc438a0b2699278279f9,0,0
90040b74be706fb81fbe42c0da914ddccb0b51b4e00369e0e6009fb0d1644ca6,0,0
1f04d7acc99461892f66979026a65db5b0004908be3250c4f8ace2d44f2ce76e,0,0
a1a723faf312ebe165c9acb83bf691221297e9de4f162da8c14387fd1d64b66d,0,0
b66877ec826ad22b76c2cc58985a8b968db4e4131087f70d85013acee7642e6f,0,0
c79adc222792c40e746d90bf718ddde471a5c5ea2fb9dedc39194630ef40118d,0,0
af5926aabb42fa260816f2eaf01084f7637c081deda0f3ce74f0e5eae1ea2841,0,0
f8ad7b2e777a44f92151d3d3371e1894c7c1c3e01430f636073631279688130f,0,0
eb7f24d7b6cfdc11986e221cba47912a7e9165bf5862ae0f5f1181c7424de9c0,1,0
3d0be984a664bd383f886360b9f1700490d98482e4cfe09cb39a3b180803ac7a,0,0
03edbeb18361b223cc4aaf3a267618d9273c78fc9fddcf4d3c97eef38635ce2e,0,0
2c665d62ff98c5bd1fc3eaed540e777ca6cb720309895d1fef3cfc740fd9f51a,0,0
cdd93f17268a7757618bc397763b84525c26e2ed795309f7010d4f8f72dd33ff,0,0
73010eef0cdbeda0e832e6dadd942a196ee8b721ad571991628b5a29fd519ebf,0,0
60ea57110093d9672442d4e4e8b5f4f0745480ce6725c801d7337fec5477801e,0,0
8295dacae5fef0f74d90fd044af9f9fff7d00cbe0f93eeb0dd7b4284961be338,0,0
ecd4d38a1d9b997fee4927bab41ab2bee1e8ef894960d23cc125ed13dabe2241,0,0
727c627ac025da8296be1b724a5d69d24ce4925e07b8d4f3ca0232b3eadadfbe,0,0
c43da11bbf00aedaf464202004c1062e3fd0eaa71a4da958126ab13f13095ea6,0,0
55f206cadc11e125a859424c0caa5b17912830426e3a14d02b6627bc02f5fe0b,0,0
1b2f6de3871279b9a72d287ae8b549e574298fb71c5ee56ed02706e7d1b324d6,0,0
33a207b578825ba488742f79c5ed17699815e5ea0916f4ad85eb1a49a0a71f74,0,0
60dc6e486417a857898ba9ac936ddbc0139d319f255d02b32f43a22dd41142f4,0,0
62bb8c1bd75e196a0cccb57f73e924e925cd55b26e9846ce7eed99e52c11ce64,0,0
e5ff7c07c70d8afec3a317775d28416ca66d13e136d9ccbaa8ca69ec7816a400,0,0
afd751c075aa84e0f442bd67652a290d1e636c132111454bf63dd1827c081ab0,0,0
8a0d82768cdf1ff5fa3a1fd87dc91f4f90e809e0eaef99ac48527ce9f3ea893a,0,0
9d669169bfc725b278a1292c5b381ae2422c18beb5adc08c6d39c4c52b04d499,0,0
a427669e01d0b198bbaaf6247aeb2509f73a8c29177c7a13d69da0367d096aa5,0,0
4019f3b3e4307186e0602024a7af69e8288adb37f870b3222ef1feb6c83b16b2,0,0
84ea6e61929f339739aca2219aeca0dd5ab0c00e81759acf56506e8d41396bbb,0,0
8aaa0b1ebb8f979b42da726cddc97e04536af510c43704f873239056557384c9,0,0
26fc1aaa87156cab8eee3ac8d9f484e4329f7e2bec6e99273df365705bdddf23,0,0
2d90827c919f50a34bfc34e0b03549f28b6f5364fa722a3243118b58a9313b98,0,0
ef924c00e7007bddeb3fda3e5fbba7d6dddb6cadb1fe423dd8f8282441d2925d,0,0
02c5193aa7a8cdf33ab6dea47584138a486fb0cd265f4e4a1ac612da36772ddd,0,0
aa960ff87dea441e3c132784359d122caff9cce8743235a7fab73f57b4efb7f1,0,0
f57102d31c0a3b38023f1f92731576b1ae8d24bb4e4d068a87f4a7c52b9dbdce,0,0
26a5f43f630bed3920539c572f166820df6afb315db5424c7f26976c12dfef16,0,0
9d0ab41e952ce17bcaa6830778b588c74934af4a88ff0644137983e23c48067d,0,0
be9a8f0dde23365e2d140a82887729262432c76a1011727b3728f499a8aa56f9,0,0
50f067e99166ce08b19b651e4edfaea5c640804db07926b0ccf5d7107ea3bcd5,0,0
bdbf47732cd1fcf780d1d0e8c651f0dc1865a5ae27981abe979182b3c5624ba2,0,0
6b5608ef24b28298bfc8e239afd294238faac6c3123783eb5ee4252a84f5df86,0,0
9b127ec72ae963ed841a665e7e37d5c5daf7513549b1e774c6d4564aba6a75c1,0,0
b9e0c953cd529b477452fc1840fdc5d7d16b28a90c349b8198eff6442ad5f1bf,0,0
c67ef6ff1900e08c068cb839a146a95009b5d7dd7674027f706a300ea6dc2855,0,0
00609914e301a913afd3b8731325f907e6a1fad1c91ec60f88bc5773320d408d,0,0
b23ea6ebdf2cbfa302043b27df95faac6a3295addf694b704dfa06c2f7651bb5,0,0
60b65fcaaa7eb96e43b52ca5ac5b38c5f82700f7fb40c91b58cd64748d1e1f49,0,0
7c88a33d40f1efe9891c0b434b6a23d307dd4cc95ad1356db981a6e8fafe78b3,0,0
18a3847e837d8b634fffcdb71744910383dd65654037318dc971dc3ef797a999,0,0
a0d9fc7d6be3444a3c47b31cb7adadbe3052286d20f647c55ed6722ffc742dec,0,0
1c58d1ad98fb7b14ab3c01982db1d2383b66bc512fe91d35470317ded2bfacb2,0,0
75c8972c237080e3bb98ebc7f422086b7377f4c01d0e2a1ca0335eb3110bf6fb,0,0
8693f7df51c4143b3ad98334f297687e2541e61876ee281717390f366185a73a,0,0
f9f7e098679142410ae6433645fe1ee05feeb3413b63db6193fc0c03d7eb9a93,0,0
7ef473d977677d577c2dc8fe25979780b15180e0b654ab0da3f23c377b29cbd8,0,0
82f3740530bc189b516f3936ed2a83dd9983783acb78a6ede2adce9bb6cd8005,0,0
4f7d21770e1b1afe378bed5a882185adaa620d4a0d8283c4f5c584680b53597f,0,0
e97288ffbf6356b8f2d7d263cee500c47fc84e635163961867eb5102b4201273,0,0
c14704ce762b5fc85be34a5d78b1e15f929b0958809fc3e2657a4ae5f882fa6e,0,0
0ca4fdd9b852755e375b1dd89e04f9f3341dfc46f2869f95ebf44bd9a0df435e,0,0
e869b55491a999d57805c8db4461a387ffc610e48eb985b21b1cdc7f5f7bfafd,0,0
1cf703e459c263150dfccff02e1ac969dfbd25a6d930cbf367ddebb054e73da3,0,0
045c7f62a82a36ae29f7f506add69ab80dcedd79b9a7eea5b3eda5f8f4f14aef,0,0
c39c8256ff6046f67bdd1f80d3c9526ac3490e17275561cd565eb1d1839c5914,0,0
0de4198d88f0b6b38ca18204fe9adb53a6837a93f75142328b982bf11c707bab,1,0
df5ce7212b91d1f8d37f1764c80a0324b8291d867de11fad1f74acf36c699942,0,0
09b057650c571e3dac7f15a6afeac53d0a39c08b26ba5cb12b66f5b22af29cbb,0,0
92ac1b19423efcd195c5da28d18d12993e69ba83c41691ab9c8f73b1a8db79a1,0,0
3f960364a1854d9a6547662e6399f8a2c186f290084ec4632e6333cde11699cc,0,0
a07c223306cc626896faa29b1fd9b64271c61d8a38a44d2acf81a18a2d48f1e2,0,0
8cce80bd2b45cee09684ce6181878c73aa18ba52e837d8a7c5879864c4a2425d,0,0
b17a712214c74fa42f5c8c28644ec713dd72297cfea5558ec3507ea11e851b06,0,0
c392e183ebc988702be0c5f5fcb5829968c0cc1b18839e2a04f48004034a3187,0,0
e231068e2e3ee740d8f47a9def8839f05f02c65752cbdecc42498bfe66eac8a2,0,0
75ec6eda92bc475e8a7f036a07a261181b96844fa181ef0352537427cfdbf3f9,0,0
77e0f39ecd65b50e0ecdb6096ecc7a0d7f8170d6c0cc3212e6e66f4cd21164b2,0,0
19bcfb8d7e79b2fb3f3980fdf7c229a0d353d0a50ee92fc768ffa230de923207,0,0
0415db8393e05df11fba290bb65375fae0dccc596617a02b2e1f55ee3c3370fa,0,0
fa79e935fc6cd5aa6909c739738e44802d9167f52ae3fca11a906eccb6cbdff5,0,0
fb35e5d8746ad49d7e43c0ccad18868bdd9846d1f34befb329f79183dd8dd70d,0,0
ea524679b4ccc465340b09c2966cc83cd90f617d9afbc3ef8835d15f57a384a4,0,0
dde109f5e58f5451b27a362e5221ffdcc5a3ca173f4411eb0f5437f3350cc29e,0,0
c18bb45233bf162f211677234ae0d8593ba195ea1bdc57ee39a2281396df5174,0,0
4a81d1467e10a80af1376b2c3b9452f4f736526798d3aa76603d731ed36769bf,0,0
33004ce9c1dcbf9c793a7dd46ae91f54f236b1a192cf1fc79319a2c31bd75234,0,0
9fa1c83a82bf80196f0b2953ef8ee9600ba3355ce89063fe7235c6bb5d9dbc11,0,0
767d998252912c72f847d2cda029e3dce432697fef9b9efec107f3e790b624d5,0,0
53a75270cce14b5b9d014d5e33e71a58b43163d42604aa3fe87d77860f861c4d,0,0
5693640f51b992ef98671021300b1eaf2e724562737e4aefdb882abfa1a2f53d,0,0
169e3454ffb6fddbabd973c66f8abd033cbf458c1f920b7e1be08a6aee687e09,0,0
50c10df7f15b5b4cccd0d2e509f34204ae33910ff0f0990d440e3ce9a380fa47,0,0
2d7121b51a641cd4ce38e5ebd214db51aa721d5257ed4627b9c34bc90144749f,0,0
d66f33e6a0170349c5bff9a971aad4071a18b470493792bf9e4232cd2af1bef7,0,0
d676a06a175c94c0ee5c1e5578aaac72138c08703515e97c5f0b1c8b25eee332,0,0
fe9fa3876a80d611f4ccf11f076a8d4c313d8a406c4f797cdb68945184b28189,0,0
