ID,Predicted,True Label
8aa02ebbb5a56ef432bebbbea83c5f28d906bace4117d92c5f1d87fbf539fdbb,0,0
b036fbeacd3a8ae150c7bdc460650288613eeedcef44b65decea8c35c6c12682,0,0
2ee17cc84ff66bf6789df66227c508f7c9495bf3bb20e8a0a8527a18beee8f92,0,0
c0c4ff48517b6bfd057eb95e1f2983611e883796549046032edef01e16891fa5,0,0
a7f0387e1935f3cf0a779d4fd1e0cb87354ba8bf7a29c26a93d4d777ecffa3f9,0,0
ebf4b174d577ac47039c494550d703c7595fd03b738d8a71ade1cf33ed3b93dd,0,0
98c09d03c1b1d43542c03e5e3732918777aad7d8dd537e21b683e569b4038347,0,0
29a8ca6558c2e6c2b3d1b2a1deed96343dce814d77e9d97d4274612adb8737a9,0,0
93c42b2d5b391a3d1cf70415f4bc82a8b1f1d4feb869d429b8ee282a32fbc534,0,0
f1d000101f996b65e57475c12d48cf4d74bb0d569ceecb10177ea67a9bffe7d8,0,0
79f3d64300ef086ee1f0cdcee13b86dec3c9b209d26793e4812d6091db6638eb,1,0
a10fb6e581810135b3fea01c045512e7392c8e6f9fae1ee041a4550de7ac7a74,0,0
a46aad9ebb03885360f6d36f91ff078f7ffb4b4a9f606fd185fc245e17ed7593,0,0
e712a806ae51adaf2d3599961e2d7372eb7fdfba2233b478004887321c9a1d08,0,0
89a9cdf9a2a0afe3ab9dd91e41a613d174c7d21542c2e7929f5c7a573b02ad9e,0,0
4871e9c43e02d67b16e0dcc8c18496b0c19441670b4183817d646a5014d5a4e7,0,0
1dd7483da120544ea8b00cd77d41d4e4c77b605c6c497564636bccdc9679a5e5,0,0
dc3d2aa01452a366d87858292117117f958b6109e9b80fe80a39dc10b237cff2,0,0
52356e171471079f7dc99c0455e5413888c46d92243958237a0e26f48120ad0d,0,0
5d2058f322c137172bd54967c616ddc85ab155df38660f4a3557a01babc34e5b,0,0
387cb1b649767c0c41450bd235cd9d46b138e1d05ae6393c1cf47ba8b5e95b6a,0,0
9a55f34d50b0c15291811539cce18e705b43d5cc9e2d41f097c7f0acbd15be83,0,0
2ce143b9308143822aac3b602bfde491b118c56c25d448c61c41bffc8c68deb2,0,0
f735acd5b010542e3039b12b3bfd7ed890d275298c803fd3eed62659459ab12d,0,0
95010add7f3442f85a219339558ae3168c7cd83d8df4131891e05dcbfc681426,0,0
bb81edc7ec477214ab0aa48a5e384a7f3e947cee3148cbe186d19abd973a5ae7,0,0
64a4a4ee7e53700f0b759ec5cd14f1989f351746bd59d270b09785f6105818ca,0,0
050130165b24a49cbda28430b6eb6611d02a32a28417b11af02f52b7e3c7eb9c,0,0
47a39d2d38d9cb93c422c1595d54f1ba851ce917b8b8a577f782638edfa2a63a,0,0
ec3071325d3412309c01b84c7f88dd78efd08d1c8e422ffe2472b7815f364958,0,0
0f0c08f1e59c188faf09caf57c0357dd37e1b45ecfc9fecf7b423f6adb697ac2,0,0
685cc5b9c4aa2bddab53493f62d913ba0f573068c499496d9ffcf7a94a9bae85,0,0
d8023d2d8c3e9d7910479ed829b42415c45723c9e4fcc227bee447a800480e03,0,0
86e1aa4c45d5cbb7a2d7b3cb395ebc2ba7ab9d186a1055485380af641718a411,0,0
5038e3d522852243ca119fac2f595b7b08ec581be8cf9361174e14022a3496b0,0,0
00b861aae801b4600fe3493d158496808554a8d0207c8745fe5e92f1ffc83b3b,0,0
9e08fb923f8945e8c1d57356828c0af55917c884194ca38bc29a4eeb85f70bf5,0,0
177e115c2578050a191d13ba1a63be76072dd4b2c00b5b504e66d2b071d66e7e,0,0
54f33fa1254a8a2ea543f11d00094d65b1a2756eede47196600c538292c02bcf,0,0
9b875ff8d5f10b6e883962a093b30ee4f931a87fc9338b9d093eb66a5c23e6df,0,0
13b60f6d1c9eeb0b78936bf5daab63cb16e008d2fcdaf3c28d17ebcc8f9d3575,0,0
9ac848f724405da9ecb75d4fda957f0d3a852c3637a687ec54689f4c8ce966f8,0,0
f1c77233a421999ba941d51e7df5476bd6d08c43f5824ad35edab690622433e5,0,0
20f568900eb2465acb700bf72ba5e395774dffdb60c9e12f8e42215aaac4fb23,0,0
ba6f9ad80288a016d2e0aa90f9f2b22d09c062c72863b22ba2c4612202ce4fca,0,0
ec1b433002533f9381214ce8f4c188ea2cb06d20a6b4a5bf2383f184f591f3e9,0,0
10dc83902391d96f1dd4732d67deec6b330cc99c19be1472b3efa9a2f7b84940,0,0
7624ae3d7f882f77b18ac115db0a95afd247d2a45fda5c9d1ef31eb97acd9d7e,1,0
7872b0ec45dcfe29e5ce012a725f381ad484ce8e141e6feb6f06b86d5ff21ca1,0,0
da08298848af1bc8fa0cacef84b789a61a21f82860cfefbf9d30a7678fc84e1e,0,0
8b879d13a23e2c4c352bc81cb660cd5ce01176d70319e3edf9f8d3796f4fa1b6,0,0
652bc5c485b0cbafd3e3cbe2b4fd8be7a846a54766e7a8e19f3e1ccf94193681,0,0
6045ee30cc241f71853cfb89d9465a08e6fe260c1c93e0db71f0fa1a534189f8,0,0
64d4ab9cd6ebf74be8b641a3208ec98667bb8bc01a6ace842c593ef60c71d2f7,0,0
f6669fba84c16ff08da02330db65c9ca50cec14ea3d8bb146ee80d538c84c681,0,0
814ca6dc12b80b3f984a279b55e9f92fbb24362d5b2222d3965cde6a22e3c704,0,0
1f8b618291f4effbc5d0fcd8330a61ec9b90fb1aaa1b272b0b8749381c12393e,0,0
da6b5ba9d567f92307088be34d4a10d0efdf38b7287ca959f67d69e06ae41761,0,0
a16fe21d06acc300d856592ab7333882ae5f9b56e50870845bc5518d59ee4bd8,0,0
70cec24349751a0d40d54b5a0be035b0824e8c9ab0f9a8e277cf061aa951f08f,0,0
bcea85077b196641b432c8d7ff6e5861bf9b0907cdb2a22ec4bc4e8e4308785d,0,0
066b5b4fd1cfe179c5ece9c25b6be17bdeae9723aabcd0a9c771382ec33c641f,0,0
330e562c2a6c26fd14c2f70d3f442b6c07dda4f9cbf9e77ad6e4fb30123f926a,0,0
a419add46f7bce488c7f9c057d1a10eec5ed8da177b9c4cc3d5a50ec3ad19859,0,0
3ab73500484229fb460c0a8d72a1a644ce681fead1725296d5b6f5ec209c1425,0,0
817cfb5898cb7971adfc53d35117cd961680ab8e795d74746ad6972d98b1a47d,0,0
49bfe0fdf837d179b89d9a6da534f632c8d7eb444159832372fc532642a5b59c,0,0
ca8dba4c36bb4cbef52075639bfb7522f4596a1e1ba6b218608a544f2177b5ed,0,0
e5c06d4b08be380b84f65156f1a24365c5dead74d4b86f468b4d87308ff7aeb1,0,0
375a14834a190fa0a112d16490409382afadb11512aff2c50ba2dc3b7d4f6d5a,0,0
37b4656c48f0d340ab7b1f121d047c5113cf4d1544c2ed5960335eaf1a005b82,0,0
993e1db11fadc2615f5f2e086c94f7078d0ee116ea27bac22f7d5c4b160ecb0b,0,0
74eb6236710348c0326d71e8a6cd811d8e1de995f272631b96024cb3facb3052,0,0
0efe5256b70a34af6a8124bdd2fdab24e403bc6e66bfbb1817298a33c0076fe0,0,0
10d4bf05926e47850cd32be36bca6c108afbe77d16aab88d2fa3f1e223b350ca,0,0
4fb542c09e7ea4e179485d8f74997f3a1e0b2b826454f5dc41a04db302abe4df,0,0
9a9fa757199160edf8dd278cb4074c12a50dfcd8c191ca229c934f000eccbdc3,0,0
c06c570c508f6dac0c5dd92ef9ee7ad8e460ede70584c05319f6778cd9e37ca5,0,0
f80720a4b151a0c8feb08a6472d64a375ea64bf193aeaea85a92b87a718f8308,0,0
f84f40ee9b7ccceefa2eb4c7d69d3d404505a5da0e14dbeac6162c5daee5101c,1,0
d27e41e24c0a2c7d403debdc9ed7e6ba015d11d7ea7ed77bc4d3a25c1a41192e,0,0
99c44da86c215b2fb0d828d9b6f8e93cc6597e46c6a3f5ed8854e00cd7f45c47,0,0
5e75cfb04309daeaca158f9cacbe7c5755b8c9828103afd8947c75406b543c0d,0,0
afa018d742b020559c1baf87af368b2a610918f490fec1df56347bd7fab22c02,0,0
eebb8468312e136b1814819b8aa7c2b10d0fd656300b72a066c6154664d179e6,0,0
e322887d030ae7c2647fa3509118c1ba27cfd7ed718c44e349c89c336e36b952,0,0
5ef86b9128fe4910c5bb04d50d61e427d6b0bd1bdb88434d16426fb7835a3c09,0,0
2d3c52239cf8b72bd39d06190bc7a26757738a4947c46a140b9ff17bdfe1efcf,0,0
5786a497961877c8d2f6e9b4ae0d90f708ee9820645cbd8b970ecb9b893d2157,0,0
f9242d55d6b060edc843afc6e9038e6c473a2db18ea0d69e5736c141ccd632fb,0,0
88145e5ec7552e23b0de07f8a474feb5a587372bf9752b990903b5511a140c46,0,0
b570c9b5909462b258fba2d0476f7bfea40eadb4fcc555acc2fab1d8c08d5c5c,0,0
394b6e0aeef10768e67eea8a2595cada1ff6fc6458694e1796c033fb37e01df6,0,0
d19eebd5a19ca0ac96380beb6b2e85bcf2d58e884fab03dc2b7a305a297d5643,0,0
8ecb33b4771ed545bd4e9595611e3d433b18bd83eb38fc60af59ccb28d687702,0,0
60a32248c784b66b4fbe50147d63757526aba6c41cea47bc66b7cd1fc3f68f35,0,0
877a8069d97f6e0cd133e98205919f9706b9bfc7db811c704367b2f22347bf10,1,0
fe140609e7ce9f73373495be4ce59c32380ccb78e1f1c13bfab9b41526c344ed,0,0
3cd2e46e0cd8eff446224a223e8aef092c11570f248951424b8a7288b9b9f5a0,0,0
e419afdf6de8097b6f84c94f8a364b258d3941df477ee5e3d5d21a81849661c0,0,0
dde9368c2df75301a744d26ea3badac4c1c6aae1c4fecfb35d5521703a375351,0,0
b342f06c5bd94d7b02fd223f27f6082a687419c338775834db29cf2f2da21925,0,0
32f94dfa46c1045a037ea037bd57dd953c2ece9cf4050ac3d0cfbabc19040e84,0,0
c981d74395109b909bf3f0bbd0ca5b7b6533f8d894c87b5025a8f6e336c2c797,0,0
ccf0ff4eb46ca6905027d197ce976841cccf85709f11af6ce7c7e34d4bc05af6,0,0
016c8a5c43b9e4875fad83ccacda01595a01ca02ae5713de1a5f684e9af2cc38,0,0
05eecf7384140af8d96516f588440f971b6bd8169ea3837127c451fddfadda6e,0,0
2d5bd279076ca942592cc9f98b08f37a57e349cf2310e5412719c6e1e3008fb2,0,0
81ac326f7e10dbb814879bf44ab03b0243a888745540f5ab6e9ee71888de973e,0,0
c6e4f881c3b7f5ea2cbe097c07eb39239e44710fae9a89690cbc399b420ea528,0,0
3f81b7433262f64054d02a706e586d3178a63c219cc8856058859b68150f7f2c,0,0
2bf41531c03a440784d413f15e47417d06684cc538fc2bdefba39e8201530be9,0,0
20fc70de7d90fc7d2f270bf06830ad99a294ea0501d090344b37d27bdf38e45a,1,0
e7e581bcf5bb416cf43d24db481757b8f8814e1346cefe64b61e88bfa9788624,0,0
7340efc99b0ecdc6cb926ab9c93b2652f75713b55b18e80565cdfecb4b958d72,0,0
3553a913ce9931afdb19453c885c20a5061f5cb4fbe47bb41dd362ae6fd169db,0,0
3b48b625d5ca2ccbd67b2aad1b447a0a3db94f2a1a52bc12f71f9d04268448c6,0,0
8aab990900236cd8bb4e058eb261fe63a5843d20d48dc620f6cc95babbd65808,0,0
a9055fc7a6c194768bbc2526ac6414330b8d9713377823d610f1e5d5fc63c1b7,0,0
1cca367c7ff2dddef52c684f559645b52d8a0f6560ab4f19713ebde472c4fa2b,0,0
32adfe24672b6101b95094a9510286feab221ca9b33323360f31187072775884,0,0
f58fe016547e31a7d94319a3f53b367d3f4e7721572e0cfc6bdb23701bb34c70,0,0
a2609b6e0394215541fe8b54f646635cc80f2bf082f6b30e822d59ed0c1308cd,0,0
d5a48a2adafdb8017e333ed7e206725c12382035c252c6705b2aac1534c10a1d,0,0
4f2d0d019957a68662774b0dc74b087d8df838bdd71ce1f7c3294038491b82cc,0,0
574d7d95e22d4563746ca9464cca9961a902e3b72dd5056eb7562caccefc3d8b,0,0
a227156717048b4228b49e8c60f25ca2be55a828708ddf3de256839850ba9674,0,0
5728e567d7d72465f87b9bd27a2815379215c726bc58f31e39753598ef8e18b1,0,0
1a0cfdd76eb2cd2754f1e588be9598bd556ac8b79abfd50212a55da63e2430da,0,0
27836b03cf56e20602750ee2755c15a41cef8ee4d821e1f689764335a26fb92d,0,0
bc86b30ee00e362c375ec896233be67a20d2b7966613939bf2a274f044f2ea63,0,0
592ff9c72c0c2c7e30a82044b1c4958e3bccf355823ffcf1622d39ad8183914b,0,0
a5534a12ab797508ec97cba963cb20c0630d0abf1c9242344a2399582ac36a0f,0,0
6cb6fc39fd6934ec8ca1339b9f1a45178106c860190de009facedb3f51aef2b2,0,0
b97ec70fe647c640359b3158f8c735bcd969addbbabc4f43c04b95c039b11171,0,0
c2d6220bba175c150652ed0cc0ebc7a732309dee656c5bf10c7beb410f6be739,0,0
bc0c7a0ad59ccaf122d22c2f2130a493f618ba487c78f59eab3c8d925f314b7a,1,0
0977c950af0a26a329108e5a442d6ccd88a877e4782a84491f88f4abbad4c7c0,0,0
4edcca58029ddf1f3cb5ef8b8b9295012f2897369fd1b987fece586f1238a5a5,0,0
010c5d993d1025db71b94bd0b30af33ad745161a419869386a5755726c45aff8,0,0
daac72e7c6b5f6abc98a43b136086db3f0678cf364810e602aeb8c05887dc11b,0,0
89f2c104c74c21d7ea9867872266087b63bf43fb1d4df183dc1573e5dd82fcac,0,0
fac89e929cb1ba497115df55e80bae5cbdc3ffa817045836ca7991fb1eb4cf25,0,0
191c4a4f65afdfdc641b9f957557bda76b1c9566e5f491397f0ddd0462da5d05,0,0
4c261eeb85044f71ec99663c59a5c789b3a2c1cf61249add4a532ed4e544f568,0,0
8943689ef06e7ea6af2abbcb6ec7b8e983c3a5740903d8e15d83fab76b93fe59,0,0
00ab8c79b769ee72683b880709aba46b09bd1b251b90f6fe36bc5eb6d9c457ef,0,0
c99f1a7ac045ebfdf917316ce1e657366ff0c2fde505f17ad43cbcd21c6714da,0,0
2c9dee50a61ad6bc1bf89a2a63c6e71378069c4c183a0b74bc8e4fb837c88eba,0,0
1228cbb0a524d8ba0d2cacc06e8b56030614fceae28af18d04dcbe7ec9ec2aca,0,0
be373fa67a4cd52171f07ca62a5981da524e2ecd3afc6a153c5041fd9a401210,0,0
634e4b12726bcad945d59557e1b7e2a6989f814c9a2c7e7573cee1a9e59e4fce,0,0
ba7b0c46025b26fa7917ee4d5576b7aebd8e138b34a670340ae962511a267d54,0,0
4aa5aa46b1fc320b73fee954aa8aeef9826de4b363b820d42df5a21e24124bf0,1,0
56fb670e577003f3ac3653f693c864d519c658ccf8363c5a747f7f1b86c199c2,0,0
232ae7072a78ea8427d9fc6cba184d945f12f86d3b4404bd966844957e43f04e,0,0
5a8acf2449d544e7e821ad978fb2e78c6f11691db148a6de4270349535e033d9,0,0
ffd105fa5ef0e552aa26b8081e308627d0462a563ff41e386e8e9b4a396befe6,0,0
794fff347dc3c604819975a0c3e305efb06ead0010daa3954a61d3af62b05ecc,0,0
9bded293f60a5d320f70ce3b96c300851edc7e2c37ec3301c698ec12066a75e7,0,0
8527a9b064a5494ed198ea9268e787afea84d065c1f65fa849d1c8a1f080a734,0,0
9f3ee5c060e0b072fe71180bf23ea0ac1c4777d847a918807b8b79bffa6c975e,0,0
1b6a69c2d3fa39011e14b2d7faa804bd33f47850569242c76f73a484c1295876,0,0
2df17c2b6fed63d0fc9fb936846ca90244f391516c14350072acb918697942b2,0,0
804f33f70dc5908c0be7a7ab4df2e54981f37711fed009017b754f08885eb481,0,0
2e1e1d64e40c89f8a7fdf77d36bd61c913cb4d42ac8bb4cb6a173223623d81f0,0,0
c31312328cef2ec91aed505836f944ddbce5a9e2a0913c7c76c01fcd5f037d5d,0,0
88657cca6ea2991a9664f53ce209763495d6c8af6f2d4298e9fb798d505a88b9,0,0
58ea66cb5de3318a932e9ad23e235f5ddd3073c12057818e0504b518d485ab50,0,0
daebb22aea1b9982b7b1e1f7c40c983d3ddc5043a1338f982168e57f47c42987,0,0
842728c1f162b04464fd37b9014f693832832629b3d8fd60103b673c56b52bc4,0,0
38feb98c066ed7c9ec68d9a00f694bb62a8c2ad6f1f612c38cfb7a094f31f6a9,0,0
a0a95f0aa6a5db6cf65ebdc41bfeefdc22657ea359f041e312dcc0ab36c3730f,0,0
e8604e2fa268c091bebc205eeb3425897d73be25ae960056a8935f7f1204a337,0,0
a00f532839d9aacaa1505e72fe3fec4fdd851a6f09de8facc5a1b6643e53ba5e,0,0
f405a1ef58a97bef093f18a326d3f66560045509bcb094f5f8b5f789d83de78e,0,0
bb3b63ddb2696bd43c53aefb78bfb6e62f82c41a05a85c0047cae9f31d28ab41,0,0
050262256d0ff97bed2e5095524532c53fc5aabcf5d52d6c8783da601dd9ca46,0,0
df6bf578fbf2037e9887b2bf24d7c9fd222c370ce21ea0f5029c05220f7fbf31,0,0
be814824a2b06b8fd0c9e88632538a596dd0883fd72f8770a6006dc212805dce,0,0
bf45d8785768521f2ba56b3822ea5c682699231d70b3313fd7c16d26856a6120,0,0
8a3c50e822d397e0cb8bee012338d6d5da9ea7cc1c15e9702b396c4277eb9a94,0,0
5e50159527041f429e1977b56875f9f68fa399865e94f3c5d60d603186dd1f78,0,0
7d5c4e6c338c97aa5efec1226939a062ad9ffb4a028cd67287f55c700119fdd8,0,0
ecabf9d5b45ead136af6be5e8d420c58a64ad81ed0a82bfca2d4d5daca21e3dd,0,0
3918880d745ffe33f7081b99bd22a2ab19bd163fba6ae9335d3c49f6d5c8efe4,0,0
13ed2eb4d2838840fcfb126ab23037057ef291df1b6ed47d00765baae7132e49,0,0
cd9037ae5427a3010ffd40f241f62dc09f8194748049aa0c3d15923a8d7b4324,0,0
a81c0c73d9ec63d0fe55b89f852b932a2813f54bdaef6aa4408846134643ffe6,0,0
108d402a233db2e73952b14d84d0495ea1a17063e21f09c7ad0264c8948ea739,0,0
b134a5ef8874f63cfe9dc3412f5af5c54dccf58c61969542965e2aa4a3027eac,0,0
4602d7a1af5160ed11727141db96c3adafed5e067777efb8bf79ff3a5ce9e0d9,0,0
52865af8b028f9e295e6a0227b771cecc63ff59f1eb8a26665cab949f732867c,0,0
58b6914d4e287e9e2411995a038e2da2981f40267d017b4ced872cc84d8461c4,0,0
62fb229a0aca8aaa682cf6e300018d678a1d8b28c92c1689972606c9dba2b984,0,0
1fc8c5312511328f73ca7be96ddf26f32920f717295ac29b0b392299726f0139,0,0
1a6edc17a2ca5669145f9d7b0d6ff942323df1b5eb3e775a0730b32632bba21f,0,0
e362b245b7414462f1b0e406be2348ac9978b5d4c9475290262dc75fafa1bd83,0,0
57e725ae728f5600ad8572b4522295fb96eae0f3ad9415f799ee245272f21752,0,0
68fb6455a76fb349e9a231f340a8f8d745dfdbb911ec759b6a3750008763871e,1,0
0f2e0a8e6e6ca73b0dd37532fbbc42cd35c729c212221ccb5ddb41d10dbd9bac,0,0
42404516425d8b303f7bcbe2ab1336329704a4d672a27808d33e892157f786e1,0,0
47783a5900bd8af6ab00052ca929b148b6d7fb7889cea35e0fe068d3d1ae4556,0,0
5d892bcd1670539b03610c665fe1d53687216af351f6953ee40671cfb072f258,0,0
9006e1eeb912de65f2f42173063b55e8ee87a8bbce1e25bba28a9da55ba0ce7a,0,0
7ca352c9b2522989951ec68545b6a5924dc4851eeef3109b02d5483cbf45f3b9,0,0
f9f6c7a695df9a724919ba3bc8d5bb9ff0b0b916e09ece0d55aaaf57d4bad1bc,0,0
fe2440676901ca532bed03d808ff3876e11f1bc32921631ac799886e347edce5,0,0
fa1aedae3a8d29ef21401b59e412c8324147300e8172c89e287c2c2dc39ee224,0,0
f8d78d0043fafc8445c9128710a3b03f7e026e083c246761b14f63a5e600b0f1,0,0
de0c285550ce948862f89338aded188e711b33e39b6054ad34af74dc7a08bdc0,0,0
8425a2ba57b9822833adcfcc45977984f9f72e668a7a71b44183579577eff137,0,0
9172d4bdaa20e32073d64879063b126aed66d18a2f44caef3060bc4084d7e58b,0,0
e2528b963e2911922b6c1d2299bfb10e94b8da4fb1372add248403eb1a747a0e,0,0
a8e0a02c3ac58ae4b7fdcbcdbfe15e3cfc1e75493d2dec2a3e69e2ed33623a88,0,0
214a5fba8344081703887f03e12ae8b06f8bbc94bc46a0f1f99ad62efbadd86a,0,0
8237fc9de10f8cd4a13205bd2864a8cf1e75b38995cb1ec8970ab24d26a5a327,0,0
1f37cf959150126a6b4d6b0300d35b27373e82a27cc4263208b4814f0a99b5b8,0,0
e55125a8cbe38a6f0ce240d168b539c766dd4556d51a0ebb9acce2e202044a6a,0,0
2e6b9dbb761f1c12ffef979f740fd7f2eed3cac3d2b2a39cf6ed8bdd0d90e183,0,0
d52077889fcc6c608bd7b205e9e360c508ecfd07746ef6da0bb1c37e37879a2c,0,0
cfcd7308e7c442990572f19ed85a5dae6f76adb7246a73aacc0619d8103043a8,0,0
405ead3936129c4262e13aa94c3d0ad559e7aa6fdf0101b62bfc83c4cec70292,0,0
84d13e070f33a7d51473202bd9768a9f382cf5c55814a148a468d39eb78e9a13,0,0
3c16ec5d024a5157e578c151a2d8530d28d4d63d5bc262a32b7093fd9072b862,0,0
3ae409edc335122d60361e44dbd90d4df8ef937fbcc4272a74cfb81bae69274d,0,0
ccb0cc063857b2ecb2af4658073fda1e26d0759ed7e932b66f775253cefc4e91,0,0
b55f0b66987940c5e6136bde504f028bbc39adc58c5854fbd2a0b05dd2abf254,0,0
2227d0408fe471bf1a5fab2c6bbab5679f0d22f06e3e3b9a7645f1c58ed0989b,0,0
073b821432f329047ae892e44743046117f51f4df34885144fe7c2610defa329,0,0
d0dde7fa0ea0f05e04032c01109daeb1b9a1a8fd02928171970abd09fbe17b80,0,0
c214475c70af03ee8ef5ae2f5a6d0d63ebc0c4a2226922885026a414f413606a,0,0
441aa5f700417740bf87022266775cf768ca98aaef95081aad4d26ab36450387,1,0
a4d681fcb52264ef30873223f6ae973c06ee71301a85c0be7a45eb023b65577c,0,0
c5d12bc9252900234c26f8e98b05cca336a358ffaee825e4fae81cedb551a38d,0,0
d4b9280dba1de5c924f499ec28363f440e2aca2efc5dd86f32d222ed88d03ec6,0,0
e67e9267de977bc0b396e376a39d889bb3e73a550a30d6bd68be8036ed82c6e3,0,0
f9f22147089e7ea1c4960c3b4ef3d02340d7105b04e4c686aff1c2b4e4b8309d,0,0
efb5864c3043338790743ee9f2ab0167dd3c136376d6cf41bc99e6f254943e45,0,0
43c2997c81a5846c9edd1ed47efcca45446955a2585b857b2bf3bc6dc4059120,0,0
c02d43894236a46b91ba74208829f742130de403e3ba233d65a3cc73c22855f1,0,0
61441445b5e6d8053745d45e8ef72144536c83af661d7c7cbef67e86ee2f3831,0,0
bb3135bd2eb2bf8a40e86156d3e1d22bf6277226d0c9c814a36fb04bdc511867,0,0
295be6f0e1a071f6924620a4fbbc3b0c69bc1ca146193654ea1e7b00c5bd83bb,0,0
aea1a54f838afed9757e147622963476482f10a34c49ae63fbc0a65d948bb9ef,0,0
aa2820fd4fcd118ca6bbd67183865c75e94d2351e5523485f985c30e8a6c3094,0,0
dcf5f5d2d6f3347c3aeb2cc66d2e0d6878dffca8da227f4322bc18e0990b505c,0,0
186527be10c26dce01dc0752588050420b59b0cc3f59a856e7dfe9bd4e04efde,0,0
c905647a5c28fdd5ee512d50f7336719d274151c8ec3d1ea99aea622a80df8b7,0,0
f86aeb6612188dfe56b34715eca21f135459e70643c2072111993925cb1a6b1a,0,0
8b0920fb44ec6e97b83e99eacee516063f1103f5e37f71c4e3e9d178be5336f5,0,0
a84792ea542ab5397a34d2866b3e33fdcc3d8299d5b1df1c1cd3965ec46b4720,0,0
b343e24eb63fa150e6d9c2ce8f95b3a9188438dc804ab5eb6976e98d2c3d42b8,0,0
5ac5f9e4bc5b3637d5918aa2ea5a63e790c3b9c34e51fd594b1153babcde48ea,0,0
25d611f47479833e69545ca15ef41545575a4f5cd92ad30b65f090834358ffe7,0,0
4c08b474697816f252f190445f947f661f4e921d11d75581a62da97d45c145a3,0,0
935b67624328a15bcd2c35553b3105a0e17e99ee6459cc130da5825b3d20d40b,0,0
2bdb36411c74839de16594644b1d5355e887180f4e0355bb3ab7dbd69f626346,0,0
3599d27ca3ff926d449a0068f41bb552e2637af4a8780993e609d6c187d9c7d9,0,0
ceaf8b432aca9ff3d854e01f23c3004d31981fada9a082cfa89475c5b64ae3de,0,0
8080a883ecc12ec741f1ab26364a14188303ff4434fc42f713ee0c912f9fc6d2,0,0
81db05dab710399ce6ac7aa667262110e27992c2ede859de2a3f2bb21f25cf21,0,0
65ea940ccd060a2393d1a8d076ce9efbcc08d60e7c529bd2718fea8741f6be26,0,0
f59eeb327fc29bfc665e63cbf7e5412952a744f7efa8d1fb05b61baf4312f9fd,0,0
baab5937a68f933b83cd43096b67ea0a1ea4153de79d918f69cf5ef3c51aa880,0,0
2e4aa56aa2425dd36a7fa0889545587dd496b53cb1f5d9e01e8d84888ece3801,0,0
c8525a80a27ac362dd60a6587c9509909de6b734e15d3569bff9bc6daeec1611,0,0
3c2fd3708d7f19950150fa87801a5d3a1b29204ba00f0b5963893c0aced506c4,1,0
02538298d62c109a4bac7e3626f89a991b9c8a2b390211cc79155fa9cf17dfad,0,0
9dfa65c85af5d021c2ba89f4d20350a7fac06bb841398304c18651bfe210ab49,0,0
f78ec9edc34dc96a227d54d4032f624ea4cf2233b33afa95dfab552987818101,0,0
c162cf700188161baf83c5b6cbdc5465c9e920400b38a24c0e5f8996ad5c188b,0,0
9d7437db5236124a7abce1d7ba0cf74064c92f6c5138d6a12df5d037f032ef03,0,0
16949e6ae7554cbbdc16c4b146e1a7fda55c5bb11a454c5f240d586f68e08c73,0,0
c5fd4cf5b2e429220f60308e69468a6a189ef25d8e11cf780c50a333318abd14,0,0
6b3829d122ed931431e92a9194bd068e62a01c01c7846a9de34fc712cd0c3baa,0,0
899c3de973da3e0a05457b973bf830d8ca0ca074c3403dbfa686eb3db7db8519,0,0
2c0feddfeb240ebc95214bf98a4f5c1c5f6304bfdbc26c230db52c9354883b6a,0,0
915b9163e02392c54a7895c1cd06052f60c8b5b1989cd6779bb327d1bdac9a59,0,0
2b208d47e55bd69b950129a8549effc2bb4cedfc870ba8002a5a99dba5a99c26,0,0
b5ad483bd30521d632ca8e22dca0f35282208e32a59ca6914af1d541d2a0cac5,0,0
184d676c607fd28bf0444e7523c2ea89d571d33900ed134e550d11c22a9455e6,0,0
7db51491ccc58482451baaa6915a6b827da295091c14a669d3ab074b35f23d89,0,0
72a211dea029f73a59f1d7c0077ba1cc0fa776ca0fa97b388478af1201802ed0,0,0
ab141ae5e1c0668cf1e300ea82e823c8333de6bb5a2205a159bac529c664716d,0,0
1173244aa71ef5778f8c10ac1c72444136f2badc05b955e30ba42490fb79870c,0,0
d80598cec877230a3efb34a341db06417e51b836d76d1f0be98a825b21f1976c,0,0
645c14fd2fd31681357e024cc2bd29628f65c5314172a2bc82ced3db0b356313,0,0
e3a8e78d3b4d48617b219304b0a10a4665c20d958b8c90e6eb2918629a8e0907,0,0
27a1a08bd3b2139e2f135f852f359a622aeb1975d1a273676bc6ae43d3fee984,0,0
6de56809dd79c11cde2aca7aa8099319ac372449b7427fbe5ee9cb09e25b2940,0,0
c7f87e5a0d1300fef8286c46fee9c6eb677a2159e4a1e3af61ed791bdaf0dadf,0,0
572fe4022fcc1a74a17f54f797a3eab7e4797064d1ae34748f2f8e1cd3f3174b,0,0
7478df54d36b7d7da2e1a5fa8ea4a0fc5b4a334d3bedf8297ad7a6d54a8bd74a,0,0
7267f26f027b19c9605129e32ce448c9c1e121420794ceb60e7c31ac60ca9a8c,0,0
20ed9d711835aff5bac04d6ce82dff5897b61bca12c041459ffc172e96ff90a4,0,0
09910ce7f17c00e7f90728a278ae5071fbf670456485149cac6b9e7e0fee4538,0,0
d66033ae24c04751f83d6d4136cb49b73cbcab8433214cb1f2256f5662d6f6c9,0,0
