ID,Predicted,True Label
2856469-7043808_cols1ilitd9mo50cs83g_1714143434_2.2.0.3.804910,0,0
2856469-7284511_cok7ceruk65poe27k5ag_1713927739_2.2.0.2.801109,0,0
2856469-11683477_coj7ssbuk65poe1efamg_1713798769_2.2.0.2.801109,0,0
2856469-11706398_coj7ssbuk65poe1efamg_1713798769_2.2.0.2.801109,0,0
2856469-42710904_coiii0buk65poe0rku0g_1713711361_2.2.0.2.801109,0,0
2856469-15827826_cokt13juk65poe2o9k7g_1714016398_2.2.0.2.801109,0,0
2856469-2392260_cokt13juk65poe2o9k7g_1714016398_2.2.0.2.801109,0,0
2856469-25330898_cokt13juk65poe2o9k7g_1714016398_2.2.0.2.801109,0,0
2856469-9504447_cokt13juk65poe2o9k7g_1714016398_2.2.0.2.801109,0,0
2856469-41859623_cojrlnjuk65poe1u72sg_1713879774_2.2.0.2.801109,0,0
2856469-42650261_cojrlnjuk65poe1u72sg_1713879774_2.2.0.2.801109,0,0
2856469-37726039_cogbg2f1ha8chrue8id0_1713420297_2.2.0.1.798577,0,0
2856469-26336951_cokg3i3uk65poe2e6pa0_1713963464_2.2.0.2.801109,0,0
2856469-38989363_cokg3i3uk65poe2e6pa0_1713963464_2.2.0.2.801109,0,0
2856469-42583858_cojpreruk65poe1sg1u0_1713872315_2.2.0.2.801109,0,0
2856469-41915235_coi0l2buk65poe0ab9m0_1713638025_2.2.0.2.801109,1,0
2856469-42682445_coi0l2buk65poe0ab9m0_1713638025_2.2.0.2.801109,0,0
2856469-29831067_cojicsruk65poe1ms750_1713841779_2.2.0.2.801109,0,0
2856469-37583395_cohbhu3uk65poe7kvekg_1713551608_2.2.0.2.801109,0,0
2856469-38549115_cohbhu3uk65poe7kvekg_1713551608_2.2.0.2.801109,0,0
2856469-35674461_cohv5hjuk65poe08mhj0_1713631942_2.2.0.2.801109,0,0
2856469-40300047_coih3tbuk65poe0pt660_1713705461_2.2.0.2.801109,0,0
2856469-42689445_coih3tbuk65poe0pt660_1713705461_2.2.0.2.801109,0,0
2856469-17885588_coi3l2ruk65poe0d3npg_1713650315_2.2.0.2.801109,0,0
2856469-9253713_coi3l2ruk65poe0d3npg_1713650315_2.2.0.2.801109,0,0
2856469-17565946_cohtf6juk65poe06ippg_1713624986_2.2.0.2.801109,0,0
2856469-40616902_cohtf6juk65poe06ippg_1713624986_2.2.0.2.801109,0,0
2856469-42672304_cojbc53uk65poe1hmbng_1713813012_2.2.0.2.801109,0,0
2856469-10417634_cojede3uk65poe1js76g_1713825464_2.2.0.2.801109,0,0
2856469-9706392_cojede3uk65poe1js76g_1713825464_2.2.0.2.801109,0,0
2856469-7397192_coia24buk65poe0is9gg_1713676561_2.2.0.2.801109,0,0
2856469-12310719_cohao8juk65poe7k43vg_1713548322_2.2.0.2.801109,0,0
2856469-42659801_col5djditd9mo57sh0cg_1714050765_2.2.0.3.804910,0,0
2856469-11280389_coj90jbuk65poe1fioc0_1713803341_2.2.0.2.801109,0,0
2856469-40711707_coj90jbuk65poe1fioc0_1713803341_2.2.0.2.801109,0,0
2856469-2721834_coh598juk65poe7diavg_1713525922_2.2.0.1.800287,0,0
2856469-34715497_coh598juk65poe7diavg_1713525922_2.2.0.1.800287,0,0
2856469-37189392_coh598juk65poe7diavg_1713525922_2.2.0.1.800287,0,0
2856469-42751865_coklcibuk65poe2j1on0_1713985097_2.2.0.2.801109,0,0
2856469-42754764_coklcibuk65poe2j1on0_1713985097_2.2.0.2.801109,0,0
2856469-20433998_cog9lrn1ha8chrucami0_1713412846_2.2.0.1.798577,1,0
2856469-22040233_cog9lrn1ha8chrucami0_1713412846_2.2.0.1.798577,0,0
2856469-18101753_cojvu73uk65poe228usg_1713897244_2.2.0.2.801109,0,0
2856469-17631222_coktkpbuk65poe2oob3g_1714018917_2.2.0.2.801109,0,0
2856469-18049741_coktkpbuk65poe2oob3g_1714018917_2.2.0.2.801109,0,0
2856469-42547557_coktkpbuk65poe2oob3g_1714018917_2.2.0.2.801109,0,0
2856469-14137118_coh96b3uk65poe7i9mcg_1713541932_2.2.0.2.801109,0,0
2856469-40622246_colid4ditd9mo505l020_1714103953_2.2.0.3.804910,0,0
2856469-19682395_cogdfd71ha8chrug5t0g_1713428404_2.2.0.1.798577,1,0
2856469-38264013_cogdfd71ha8chrug5t0g_1713428404_2.2.0.1.798577,0,0
2856469-40205703_cogdfd71ha8chrug5t0g_1713428404_2.2.0.1.798577,0,0
2856469-8865451_cogdfd71ha8chrug5t0g_1713428404_2.2.0.1.798577,0,0
2856469-42751528_cok3u53uk65poe2532og_1713913620_2.2.0.2.801109,0,0
2856469-17565946_col6u7litd9mo57trgvg_1714056990_2.2.0.3.804910,0,0
2856469-1168533_coima5juk65poe0vqubg_1713726742_2.2.0.2.801109,0,0
2856469-13092529_coj3riruk65poe1ai4ag_1713782219_2.2.0.2.801109,0,0
2856469-40984652_coj3riruk65poe1ai4ag_1713782219_2.2.0.2.801109,1,0
2856469-11370924_coigj8juk65poe0p9jfg_1713703330_2.2.0.2.801109,0,0
2856469-33534482_coigj8juk65poe0p9jfg_1713703330_2.2.0.2.801109,1,0
2856469-22119307_cohl8uruk65poe7ttoa0_1713591419_2.2.0.2.801109,0,0
2856469-8518910_cohbo2juk65poe7l5mm0_1713552394_2.2.0.2.801109,0,0
2856469-11452399_coihribuk65poe0qpang_1713708489_2.2.0.2.801109,0,0
2856469-22573124_coihribuk65poe0qpang_1713708489_2.2.0.2.801109,0,0
2856469-15279564_coiil0ruk65poe0roldg_1713711747_2.2.0.2.801109,0,0
2856469-41259800_coiil0ruk65poe0roldg_1713711747_2.2.0.2.801109,0,0
2856469-41349579_cole4h5itd9mo502u8fg_1714086468_2.2.0.3.804910,0,0
2856469-24966106_coktg7ruk65poe2okvcg_1714018335_2.2.0.2.801109,0,0
2856469-34829361_coktg7ruk65poe2okvcg_1714018335_2.2.0.2.801109,0,0
2856469-10145854_col1vh5itd9mo57putgg_1714036676_2.2.0.3.804910,0,0
2856469-30242426_col1vh5itd9mo57putgg_1714036676_2.2.0.3.804910,0,0
2856469-6731843_col1vh5itd9mo57putgg_1714036676_2.2.0.3.804910,0,0
2856469-31213706_cogjfa71ha8chrun3adg_1713452968_2.2.0.1.800287,0,0
2856469-41645989_cogq4471ha8chruu6dl0_1713480208_2.2.0.1.800287,0,0
2856469-3184413_cogfjkv1ha8chrui9r40_1713437139_2.2.0.1.798577,0,0
2856469-32068264_col5nn5itd9mo57sps60_1714052060_2.2.0.3.804910,0,0
2856469-8898886_coi7rubuk65poe0go8p0_1713667577_2.2.0.2.801109,0,0
2856469-33363862_coie9p3uk65poe0mv5rg_1713693924_2.2.0.2.801109,0,0
2856469-32443293_cogobnf1ha8chruskk40_1713472989_2.2.0.1.800287,0,0
2856469-32822241_coj6haruk65poe1d1hag_1713793195_2.2.0.2.801109,0,0
2856469-37397413_coikv2buk65poe0uefl0_1713721225_2.2.0.2.801109,0,0
2856469-24275201_coh8rk3uk65poe7hsaa0_1713540560_2.2.0.2.801109,0,0
2856469-36654472_coh8rk3uk65poe7hsaa0_1713540560_2.2.0.2.801109,0,0
2856469-39398768_coh8rk3uk65poe7hsaa0_1713540560_2.2.0.2.801109,0,0
2856469-42529917_coi53ujuk65poe0e9q0g_1713656314_2.2.0.2.801109,0,0
2856469-41522552_colbp0ditd9mo501hk3g_1714076801_2.2.0.3.804910,0,0
2856469-16166029_cohr62ruk65poe03mstg_1713615627_2.2.0.2.801109,1,0
2856469-27760682_cohr62ruk65poe03mstg_1713615627_2.2.0.2.801109,0,0
2856469-7270564_cokq89juk65poe2m8cb0_1714005030_2.2.0.2.801109,0,0
2856469-29204058_coj5g6buk65poe1c0ec0_1713788953_2.2.0.2.801109,1,0
2856469-42725846_cojq5kjuk65poe1sot60_1713873618_2.2.0.2.801109,0,0
2856469-21517331_cole09litd9mo502rqeg_1714085926_2.2.0.3.804910,0,0
2856469-36822986_cole09litd9mo502rqeg_1714085926_2.2.0.3.804910,0,0
2856469-40343888_cole09litd9mo502rqeg_1714085926_2.2.0.3.804910,0,0
2856469-32794768_coiarc3uk65poe0jl3jg_1713679792_2.2.0.2.801109,0,0
2856469-42139907_coiarc3uk65poe0jl3jg_1713679792_2.2.0.2.801109,0,0
2856469-42217611_coiarc3uk65poe0jl3jg_1713679792_2.2.0.2.801109,0,0
2856469-42684344_coiarc3uk65poe0jl3jg_1713679792_2.2.0.2.801109,0,0
2856469-30468935_cog8tmv1ha8chrubgfq0_1713409755_2.2.0.1.798577,0,0
2856469-31557679_coigubbuk65poe0pmivg_1713704749_2.2.0.2.801109,0,0
2856469-39440923_coigubbuk65poe0pmivg_1713704749_2.2.0.2.801109,0,0
2856469-39469672_coigubbuk65poe0pmivg_1713704749_2.2.0.2.801109,0,0
2856469-41501797_cojcpj3uk65poe1ios5g_1713818828_2.2.0.2.801109,0,0
2856469-41234414_cojjr03uk65poe1nvqg0_1713847680_2.2.0.2.801109,0,0
2856469-42163689_cojjr03uk65poe1nvqg0_1713847680_2.2.0.2.801109,0,0
2856469-42623084_cogt1p71ha8chrv0vkcg_1713492196_2.2.0.1.800287,0,0
2856469-10517100_cohji6buk65poe7s8ks0_1713584409_2.2.0.2.801109,0,0
2856469-41596666_cohji6buk65poe7s8ks0_1713584409_2.2.0.2.801109,0,0
2856469-5800429_coh2sr3uk65poe7b9070_1713516140_2.2.0.1.800287,0,0
2856469-8879241_cogu4271ha8chrv22k5g_1713496584_2.2.0.1.800287,0,0
2856469-31325072_coj6fk3uk65poe1cvphg_1713792976_2.2.0.2.801109,0,0
2856469-39201055_coj6fk3uk65poe1cvphg_1713792976_2.2.0.2.801109,1,0
2856469-18258628_colqo1litd9mo50bkqkg_1714138118_2.2.0.3.804910,0,0
2856469-40398321_coj4lcruk65poe1b7ukg_1713785523_2.2.0.2.801109,0,0
2856469-23063849_coir37ruk65poe13nm9g_1713746335_2.2.0.2.801109,0,0
2856469-27539066_cohjiubuk65poe7s9cug_1713584505_2.2.0.2.801109,0,0
2856469-7561320_cohjiubuk65poe7s9cug_1713584505_2.2.0.2.801109,0,0
2856469-8421220_cohjiubuk65poe7s9cug_1713584505_2.2.0.2.801109,0,0
2856469-36441330_cohe0ijuk65poe7n89bg_1713561674_2.2.0.2.801109,0,0
2856469-9725058_cohe0ijuk65poe7n89bg_1713561674_2.2.0.2.801109,1,0
2856469-40275638_coi91cbuk65poe0hs980_1713672369_2.2.0.2.801109,0,0
2856469-10625013_coksf2buk65poe2nruv0_1714014089_2.2.0.2.801109,0,0
2856469-41538616_coksf2buk65poe2nruv0_1714014089_2.2.0.2.801109,0,0
2856469-11466622_cohm833uk65poe7urqsg_1713595404_2.2.0.2.801109,0,0
2856469-24416307_cohm833uk65poe7urqsg_1713595404_2.2.0.2.801109,0,0
2856469-53610_col3os5itd9mo57r70v0_1714044016_2.2.0.3.804910,0,0
2856469-28695707_cohmp2ruk65poe7vc30g_1713597579_2.2.0.2.801109,0,0
2856469-9120295_cohmp2ruk65poe7vc30g_1713597579_2.2.0.2.801109,0,0
2856469-42661763_coieqg3uk65poe0nf860_1713696064_2.2.0.2.801109,1,0
2856469-42668100_coieqg3uk65poe0nf860_1713696064_2.2.0.2.801109,0,0
2856469-7317179_cogs5cn1ha8chrv035fg_1713488562_2.2.0.1.800287,0,0
2856469-42709608_cojpf1buk65poe1s5r90_1713870725_2.2.0.2.801109,0,0
2856469-15999451_cojgb0buk65poe1l8sh0_1713833345_2.2.0.2.801109,0,0
2856469-21640766_cojgb0buk65poe1l8sh0_1713833345_2.2.0.2.801109,0,0
2856469-6225936_cojgb0buk65poe1l8sh0_1713833345_2.2.0.2.801109,0,0
2856469-26045935_cokislbuk65poe2gsn60_1713974869_2.2.0.2.801109,0,0
2856469-12798621_coimrb3uk65poe10ako0_1713728940_2.2.0.2.801109,0,0
2856469-9281927_coimrb3uk65poe10ako0_1713728940_2.2.0.2.801109,0,0
2856469-41320856_cojdmaruk65poe1jcmj0_1713822507_2.2.0.2.801109,0,0
2856469-42680934_coi2obbuk65poe0cbpsg_1713646637_2.2.0.2.801109,0,0
2856469-6196413_cohsuljuk65poe05sqj0_1713622870_2.2.0.2.801109,0,0
2856469-9260956_cohsuljuk65poe05sqj0_1713622870_2.2.0.2.801109,1,0
2856469-9315718_cohsuljuk65poe05sqj0_1713622870_2.2.0.2.801109,0,0
2856469-22819096_coihf0juk65poe0qacvg_1713706882_2.2.0.2.801109,0,0
2856469-24497487_coihf0juk65poe0qacvg_1713706882_2.2.0.2.801109,0,0
2856469-33200235_coihf0juk65poe0qacvg_1713706882_2.2.0.2.801109,0,0
2856469-18791683_coik9ujuk65poe0tmqfg_1713718522_2.2.0.2.801109,0,0
2856469-10115275_coj9aijuk65poe1fs37g_1713804618_2.2.0.2.801109,0,0
2856469-33844152_coj9aijuk65poe1fs37g_1713804618_2.2.0.2.801109,0,0
2856469-41636896_coj9aijuk65poe1fs37g_1713804618_2.2.0.2.801109,0,0
2856469-33899905_cogoc3n1ha8chruskvn0_1713473038_2.2.0.1.800287,0,0
2856469-42625995_coirfnjuk65poe141hk0_1713747934_2.2.0.2.801109,0,0
2856469-42010856_coglsv71ha8chruq45og_1713462908_2.2.0.1.800287,0,0
2856469-16853454_cohoor3uk65poe018450_1713605740_2.2.0.2.801109,0,0
2856469-26812922_cohoor3uk65poe018450_1713605740_2.2.0.2.801109,0,0
2856469-38626778_cohoor3uk65poe018450_1713605740_2.2.0.2.801109,0,0
2856469-36705771_coiavdruk65poe0jp4n0_1713680311_2.2.0.2.801109,1,0
2856469-12954378_coi2pp3uk65poe0cd0l0_1713646820_2.2.0.2.801109,0,0
2856469-31029435_coi2pp3uk65poe0cd0l0_1713646820_2.2.0.2.801109,0,0
2856469-19870411_cojgp5buk65poe1ljn2g_1713835157_2.2.0.2.801109,0,0
2856469-42131295_cojvulbuk65poe229at0_1713897301_2.2.0.2.801109,0,0
2856469-40380836_colebl5itd9mo5032a5g_1714087380_2.2.0.3.804910,0,0
2856469-42542945_cokf1tbuk65poe2d96g0_1713959157_2.2.0.2.801109,0,0
2856469-42697148_cokf1tbuk65poe2d96g0_1713959157_2.2.0.2.801109,0,0
2856469-19725133_cohu093uk65poe078rr0_1713627172_2.2.0.2.801109,0,0
2856469-23819056_cojq46juk65poe1snkq0_1713873434_2.2.0.2.801109,0,0
2856469-24239226_cojq46juk65poe1snkq0_1713873434_2.2.0.2.801109,0,0
2856469-2944898_cojq46juk65poe1snkq0_1713873434_2.2.0.2.801109,0,0
2856469-17437554_cokgn7ruk65poe2epitg_1713965983_2.2.0.2.801109,0,0
2856469-42782395_colp7ulitd9mo50ac1bg_1714131962_2.2.0.3.804910,0,0
2856469-42179436_coic7d3uk65poe0l05gg_1713685428_2.2.0.2.801109,0,0
2856469-42346747_coic7d3uk65poe0l05gg_1713685428_2.2.0.2.801109,0,0
2856469-22037600_cogc75v1ha8chruevkl0_1713423255_2.2.0.1.798577,0,0
2856469-22647074_cogc75v1ha8chruevkl0_1713423255_2.2.0.1.798577,0,0
2856469-36684810_cogc75v1ha8chruevkl0_1713423255_2.2.0.1.798577,0,0
2856469-20864786_cogh0mn1ha8chrujrpig_1713442906_2.2.0.1.800287,0,0
2856469-28400442_cogh0mn1ha8chrujrpig_1713442906_2.2.0.1.800287,1,0
2856469-30250070_cogh0mn1ha8chrujrpig_1713442906_2.2.0.1.800287,0,0
2856469-41321154_cogh0mn1ha8chrujrpig_1713442906_2.2.0.1.800287,0,0
2856469-39310313_colas5ditd9mo500uqv0_1714073109_2.2.0.3.804910,0,0
2856469-17631222_cojo6f3uk65poe1r5n70_1713865532_2.2.0.2.801109,0,0
2856469-25497348_cohuorruk65poe087f4g_1713630319_2.2.0.2.801109,0,0
2856469-21721638_coig9iruk65poe0ouu50_1713702091_2.2.0.2.801109,0,0
2856469-33200235_coig9iruk65poe0ouu50_1713702091_2.2.0.2.801109,0,0
2856469-17174761_coiibfbuk65poe0rcr4g_1713710525_2.2.0.2.801109,0,0
2856469-34080610_cohi56ruk65poe7qrutg_1713578651_2.2.0.2.801109,0,0
2856469-37000126_cohi56ruk65poe7qrutg_1713578651_2.2.0.2.801109,0,0
2856469-14767283_coia573uk65poe0iv7pg_1713676956_2.2.0.2.801109,0,0
2856469-40958780_cohaci3uk65poe7jn46g_1713546824_2.2.0.2.801109,0,0
2856469-42223185_colgs2titd9mo504kaj0_1714097675_2.2.0.3.804910,0,0
2856469-7143905_colgs2titd9mo504kaj0_1714097675_2.2.0.3.804910,0,0
2856469-27366321_coi8jhruk65poe0herqg_1713670599_2.2.0.2.801109,0,0
2856469-29030241_coi8jhruk65poe0herqg_1713670599_2.2.0.2.801109,0,0
2856469-29806419_coi8jhruk65poe0herqg_1713670599_2.2.0.2.801109,0,0
2856469-40830607_coi8jhruk65poe0herqg_1713670599_2.2.0.2.801109,0,0
2856469-6126833_coi8jhruk65poe0herqg_1713670599_2.2.0.2.801109,0,0
2856469-6393411_coi8jhruk65poe0herqg_1713670599_2.2.0.2.801109,0,0
2856469-41710979_coh9hmruk65poe7injl0_1713543387_2.2.0.2.801109,0,0
2856469-30262718_collsgditd9mo507v8eg_1714118209_2.2.0.3.804910,0,0
2856469-42369548_collsgditd9mo507v8eg_1714118209_2.2.0.3.804910,0,0
2856469-42567962_collsgditd9mo507v8eg_1714118209_2.2.0.3.804910,0,0
2856469-42691927_collsgditd9mo507v8eg_1714118209_2.2.0.3.804910,0,0
2856469-42737291_collsgditd9mo507v8eg_1714118209_2.2.0.3.804910,0,0
2856469-42752479_coksau3uk65poe2nosa0_1714013560_2.2.0.2.801109,0,0
2856469-13227562_cogliaf1ha8chrupnlag_1713461545_2.2.0.1.800287,0,0
2856469-38878746_cogghnn1ha8chruja3tg_1713440990_2.2.0.1.800287,0,0
2856469-37632722_col7k8ditd9mo57ueipg_1714059809_2.2.0.3.804910,0,0
2856469-25188050_coh4nibuk65poe7d08hg_1713523657_2.2.0.1.800287,0,0
2856469-42752312_cok6e3ruk65poe26sqhg_1713923855_2.2.0.2.801109,0,0
2856469-34507406_cokkj5ruk65poe2idfj0_1713981847_2.2.0.2.801109,0,0
2856469-35281268_cokkj5ruk65poe2idfj0_1713981847_2.2.0.2.801109,0,0
2856469-42657294_coioojruk65poe11tg7g_1713736783_2.2.0.2.801109,0,0
2856469-37876512_cok2u5ruk65poe24dnhg_1713909527_2.2.0.2.801109,0,0
2856469-41569132_cogvs3buk65poe78ej60_1713503757_2.2.0.1.800287,0,0
2856469-35712643_colcnrditd9mo50249o0_1714080749_2.2.0.3.804910,0,0
2856469-42660184_cohc3lbuk65poe7lh310_1713553877_2.2.0.2.801109,0,0
2856469-41046850_cohi1gruk65poe7qoadg_1713578179_2.2.0.2.801109,0,0
2856469-8393100_cohi1gruk65poe7qoadg_1713578179_2.2.0.2.801109,0,0
2856469-39704633_cokms03uk65poe2k38c0_1713991168_2.2.0.2.801109,0,0
2856469-39213422_coimqiruk65poe109uq0_1713728843_2.2.0.2.801109,0,0
2856469-42644823_colum9litd9mo50f6350_1714154278_2.2.0.3.804910,0,0
2856469-42240664_colm8alitd9mo508760g_1714119722_2.2.0.3.804910,0,0
2856469-40299589_cogvl8juk65poe7883s0_1713502882_2.2.0.1.800287,0,0
2856469-29251762_cojnjbjuk65poe1qnf0g_1713863086_2.2.0.2.801109,0,0
2856469-19373434_coj6uf3uk65poe1df6jg_1713794876_2.2.0.2.801109,0,0
2856469-41470685_coj6uf3uk65poe1df6jg_1713794876_2.2.0.2.801109,1,0
2856469-7231591_coj6uf3uk65poe1df6jg_1713794876_2.2.0.2.801109,0,0
2856469-13513032_coi565ruk65poe0ebkeg_1713656599_2.2.0.2.801109,0,0
2856469-25824370_coi565ruk65poe0ebkeg_1713656599_2.2.0.2.801109,0,0
2856469-42559100_coi565ruk65poe0ebkeg_1713656599_2.2.0.2.801109,0,0
2856469-31309712_coiguqruk65poe0pn5f0_1713704811_2.2.0.2.801109,0,0
2856469-37525878_coiguqruk65poe0pn5f0_1713704811_2.2.0.2.801109,0,0
2856469-41364043_coiguqruk65poe0pn5f0_1713704811_2.2.0.2.801109,0,0
2856469-22661505_coga83v1ha8chrucutlg_1713415183_2.2.0.1.798577,0,0
2856469-42725211_coj619juk65poe1ch310_1713791142_2.2.0.2.801109,0,0
2856469-42501477_cojh6bjuk65poe1ltqag_1713836846_2.2.0.2.801109,0,0
2856469-24664583_coiiiibuk65poe0rllbg_1713711433_2.2.0.2.801109,0,0
2856469-28190998_coiiiibuk65poe0rllbg_1713711433_2.2.0.2.801109,0,0
2856469-32112421_coiiiibuk65poe0rllbg_1713711433_2.2.0.2.801109,0,0
2856469-40853770_coiiiibuk65poe0rllbg_1713711433_2.2.0.2.801109,0,0
2856469-42637081_coijgf3uk65poe0sphh0_1713715260_2.2.0.2.801109,0,0
2856469-41216511_colfukditd9mo50410lg_1714093905_2.2.0.3.804910,0,0
2856469-27103422_coj77d3uk65poe1don60_1713796020_2.2.0.2.801109,0,0
2856469-28249379_coj77d3uk65poe1don60_1713796020_2.2.0.2.801109,0,0
2856469-36185550_col6hjlitd9mo57tggs0_1714055374_2.2.0.3.804910,0,0
2856469-41853952_col6hjlitd9mo57tggs0_1714055374_2.2.0.3.804910,0,0
2856469-30027597_cokuvjruk65poe2pnr90_1714024399_2.2.0.2.801109,0,0
2856469-26290265_coluf5litd9mo50f0is0_1714153366_2.2.0.3.804910,0,0
2856469-42554719_coluf5litd9mo50f0is0_1714153366_2.2.0.3.804910,0,0
2856469-42600478_cohhhcbuk65poe7q8ui0_1713576113_2.2.0.2.801109,0,0
2856469-31818919_cogun6juk65poe77av3g_1713499034_2.2.0.1.800287,0,0
2856469-42606938_cogun6juk65poe77av3g_1713499034_2.2.0.1.800287,0,0
2856469-24504653_coiek8buk65poe0n97mg_1713695265_2.2.0.2.801109,0,0
2856469-8333614_cohej7buk65poe7nnojg_1713564061_2.2.0.2.801109,0,0
2856469-9770219_cohej7buk65poe7nnojg_1713564061_2.2.0.2.801109,0,0
2856469-30123528_coik1bjuk65poe0td1mg_1713717422_2.2.0.2.801109,0,0
2856469-7572101_coik1bjuk65poe0td1mg_1713717422_2.2.0.2.801109,0,0
2856469-32437285_cogir0n1ha8chrum7ujg_1713450370_2.2.0.1.800287,0,0
2856469-22406218_coh3f63uk65poe7bq0i0_1713518488_2.2.0.1.800287,0,0
2856469-32050782_coh3f63uk65poe7bq0i0_1713518488_2.2.0.1.800287,0,0
2856469-21844547_coj626ruk65poe1ci0b0_1713791259_2.2.0.2.801109,0,0
2856469-18595465_cok1u13uk65poe23o61g_1713905412_2.2.0.2.801109,1,0
2856469-26498067_cogf8if1ha8chruhu6e0_1713435721_2.2.0.1.798577,0,0
2856469-29624414_cogf8if1ha8chruhu6e0_1713435721_2.2.0.1.798577,0,0
2856469-19517532_coke0eruk65poe2ceo9g_1713954875_2.2.0.2.801109,0,0
2856469-42121721_cohtdtjuk65poe06h170_1713624822_2.2.0.2.801109,0,0
2856469-42303532_cohtdtjuk65poe06h170_1713624822_2.2.0.2.801109,0,0
2856469-41177107_coi0dnjuk65poe0a3i80_1713637086_2.2.0.2.801109,0,0
2856469-42254970_coi0dnjuk65poe0a3i80_1713637086_2.2.0.2.801109,0,0
2856469-16293264_cogm6hv1ha8chruqemdg_1713464135_2.2.0.1.800287,0,0
2856469-24444076_cogm6hv1ha8chruqemdg_1713464135_2.2.0.1.800287,0,0
2856469-2907867_cogm6hv1ha8chruqemdg_1713464135_2.2.0.1.800287,0,0
2856469-5959019_cogm6hv1ha8chruqemdg_1713464135_2.2.0.1.800287,0,0
2856469-40859946_coid3r3uk65poe0lr2dg_1713689068_2.2.0.2.801109,0,0
2856469-42660606_coid3r3uk65poe0lr2dg_1713689068_2.2.0.2.801109,0,0
2856469-42675653_coid3r3uk65poe0lr2dg_1713689068_2.2.0.2.801109,0,0
2856469-42683444_coid3r3uk65poe0lr2dg_1713689068_2.2.0.2.801109,0,0
2856469-42217611_coigtabuk65poe0plcag_1713704617_2.2.0.2.801109,0,0
2856469-42633906_coigtabuk65poe0plcag_1713704617_2.2.0.2.801109,0,0
2856469-42684392_coigtabuk65poe0plcag_1713704617_2.2.0.2.801109,0,0
2856469-32615352_cohgrsruk65poe7plbmg_1713573363_2.2.0.2.801109,0,0
2856469-12267582_coga0q71ha8chrucmobg_1713414248_2.2.0.1.798577,0,0
2856469-12491890_coga0q71ha8chrucmobg_1713414248_2.2.0.1.798577,0,0
2856469-9467002_coga0q71ha8chrucmobg_1713414248_2.2.0.1.798577,0,0
2856469-25030599_cojn5rruk65poe1qdm5g_1713861359_2.2.0.2.801109,0,0
2856469-26134519_cojn5rruk65poe1qdm5g_1713861359_2.2.0.2.801109,0,0
2856469-11678984_colilptitd9mo505qlc0_1714105063_2.2.0.3.804910,0,0
2856469-23051014_colilptitd9mo505qlc0_1714105063_2.2.0.3.804910,0,0
2856469-30991080_colilptitd9mo505qlc0_1714105063_2.2.0.3.804910,0,0
2856469-41328469_colilptitd9mo505qlc0_1714105063_2.2.0.3.804910,0,0
2856469-21282766_colgv3ditd9mo504maq0_1714098061_2.2.0.3.804910,0,0
2856469-24398093_colgv3ditd9mo504maq0_1714098061_2.2.0.3.804910,0,0
2856469-23738500_cokp6jruk65poe2li63g_1714000719_2.2.0.2.801109,0,0
2856469-9674508_cogq7cv1ha8chruu9akg_1713480627_2.2.0.1.800287,0,0
2856469-15485434_cogc0df1ha8chruep2sg_1713422389_2.2.0.1.798577,0,0
2856469-23735452_cojilnjuk65poe1n34u0_1713842910_2.2.0.2.801109,0,0
2856469-33882619_cojilnjuk65poe1n34u0_1713842910_2.2.0.2.801109,0,0
2856469-42133514_cojilnjuk65poe1n34u0_1713842910_2.2.0.2.801109,0,0
2856469-2944898_col393titd9mo57qrsj0_1714041999_2.2.0.3.804910,0,0
2856469-9565627_col393titd9mo57qrsj0_1714041999_2.2.0.3.804910,0,0
2856469-42762456_cokib1ruk65poe2gc100_1713972615_2.2.0.2.801109,0,0
2856469-7266556_cokib1ruk65poe2gc100_1713972615_2.2.0.2.801109,0,0
2856469-20284944_collfclitd9mo507ml1g_1714116530_2.2.0.3.804910,0,0
2856469-26809914_com23editd9mo50he2ig_1714168249_2.2.0.3.804910,0,0
2856469-42211950_com23editd9mo50he2ig_1714168249_2.2.0.3.804910,0,0
2856469-6872233_com23editd9mo50he2ig_1714168249_2.2.0.3.804910,0,0
2856469-36306841_coh21vruk65poe7ag0og_1713512703_2.2.0.1.800287,0,0
2856469-25678765_coghu071ha8chrul0pb0_1713446656_2.2.0.1.800287,0,0
2856469-35705208_coghu071ha8chrul0pb0_1713446656_2.2.0.1.800287,0,0
2856469-5607633_coghu071ha8chrul0pb0_1713446656_2.2.0.1.800287,0,0
2856469-42652974_coiamqbuk65poe0jgjk0_1713679209_2.2.0.2.801109,0,0
2856469-29726258_cokunqbuk65poe2pi5ug_1714023401_2.2.0.2.801109,0,0
2856469-34572385_cohveabuk65poe090q5g_1713633065_2.2.0.2.801109,0,0
2856469-19482990_coi7dvjuk65poe0gaqog_1713665790_2.2.0.2.801109,0,0
2856469-31229075_coi7dvjuk65poe0gaqog_1713665790_2.2.0.2.801109,0,0
2856469-7454177_coi7dvjuk65poe0gaqog_1713665790_2.2.0.2.801109,0,0
2856469-41632356_coic9ljuk65poe0l2c80_1713685718_2.2.0.2.801109,0,0
2856469-8991965_coic9ljuk65poe0l2c80_1713685718_2.2.0.2.801109,0,0
2856469-9396515_coic9ljuk65poe0l2c80_1713685718_2.2.0.2.801109,0,0
2856469-22416258_cokihuruk65poe2gili0_1713973499_2.2.0.2.801109,0,0
2856469-17146614_cohmtjjuk65poe7vgbp0_1713598158_2.2.0.2.801109,0,0
