ID,Predicted,True Label
2856469-9283958_cogak171ha8chrudblk0_1713416708_2.2.0.1.798577,0,0
2856469-30610201_coj5c3buk65poe1bshn0_1713788429_2.2.0.2.801109,0,0
2856469-35111772_coj5c3buk65poe1bshn0_1713788429_2.2.0.2.801109,0,0
2856469-42328373_coinb8ruk65poe10oucg_1713730979_2.2.0.2.801109,0,0
2856469-42582632_coinb8ruk65poe10oucg_1713730979_2.2.0.2.801109,0,0
2856469-32864172_cogie7v1ha8chrulmo4g_1713448735_2.2.0.1.800287,0,0
2856469-40418654_cogie7v1ha8chrulmo4g_1713448735_2.2.0.1.800287,0,0
2856469-40925768_cogie7v1ha8chrulmo4g_1713448735_2.2.0.1.800287,0,0
2856469-42323365_coh69jbuk65poe7el8kg_1713530061_2.2.0.2.801109,0,0
2856469-42339869_coh69jbuk65poe7el8kg_1713530061_2.2.0.2.801109,0,0
2856469-42500674_coh69jbuk65poe7el8kg_1713530061_2.2.0.2.801109,0,0
2856469-24363409_coik9ujuk65poe0tmqfg_1713718522_2.2.0.2.801109,0,0
2856469-42694644_coj0g8ruk65poe180b70_1713768483_2.2.0.2.801109,0,0
2856469-42765289_cokm0truk65poe2jgp6g_1713987703_2.2.0.2.801109,0,0
2856469-29855941_coli0hlitd9mo505ci80_1714102342_2.2.0.3.804910,0,0
2856469-31692810_coli0hlitd9mo505ci80_1714102342_2.2.0.3.804910,0,0
2856469-23758719_cogg3sv1ha8chruir370_1713439219_2.2.0.1.798577,0,0
2856469-24745771_cogg3sv1ha8chruir370_1713439219_2.2.0.1.798577,0,0
2856469-27750825_coi6ad3uk65poe0f9u1g_1713661236_2.2.0.2.801109,0,0
2856469-35598045_coi6ad3uk65poe0f9u1g_1713661236_2.2.0.2.801109,1,0
2856469-20250863_coltdm5itd9mo50e4f1g_1714149080_2.2.0.3.804910,0,0
2856469-34165941_coiho63uk65poe0qla0g_1713708056_2.2.0.2.801109,0,0
2856469-20450824_coh7na3uk65poe7gdcrg_1713535912_2.2.0.2.801109,0,0
2856469-42441766_coh7na3uk65poe7gdcrg_1713535912_2.2.0.2.801109,1,0
2856469-31178543_coh5r33uk65poe7e4vb0_1713528204_2.2.0.1.800287,0,0
2856469-37040072_coh5r33uk65poe7e4vb0_1713528204_2.2.0.1.800287,0,0
2856469-23115541_coj54ajuk65poe1blat0_1713787434_2.2.0.2.801109,0,0
2856469-37421667_coj54ajuk65poe1blat0_1713787434_2.2.0.2.801109,0,0
2856469-27219209_coh39oruk65poe7bkugg_1713517795_2.2.0.1.800287,0,0
2856469-27951284_coh39oruk65poe7bkugg_1713517795_2.2.0.1.800287,0,0
2856469-36420292_coh39oruk65poe7bkugg_1713517795_2.2.0.1.800287,0,0
2856469-21741926_coih593uk65poe0puntg_1713705636_2.2.0.2.801109,0,0
2856469-36526515_coih593uk65poe0puntg_1713705636_2.2.0.2.801109,0,0
2856469-26801608_coik153uk65poe0tcqng_1713717396_2.2.0.2.801109,0,0
2856469-13164547_cojmd4ruk65poe1ps54g_1713858195_2.2.0.2.801109,0,0
2856469-38946303_col919titd9mo57vk14g_1714065575_2.2.0.3.804910,0,0
2856469-8866142_col919titd9mo57vk14g_1714065575_2.2.0.3.804910,0,0
2856469-42343807_cojpp63uk65poe1se5r0_1713872024_2.2.0.2.801109,0,0
2856469-22489301_cogghnn1ha8chruja3tg_1713440990_2.2.0.1.800287,0,0
2856469-35704330_cogghnn1ha8chruja3tg_1713440990_2.2.0.1.800287,1,0
2856469-24778272_coh8rcruk65poe7hs12g_1713540531_2.2.0.2.801109,0,0
2856469-39675946_coh8rcruk65poe7hs12g_1713540531_2.2.0.2.801109,0,0
2856469-40328390_coh8rcruk65poe7hs12g_1713540531_2.2.0.2.801109,0,0
2856469-25432164_coglc0f1ha8chrupg4p0_1713460737_2.2.0.1.800287,0,0
2856469-42559637_coglc0f1ha8chrupg4p0_1713460737_2.2.0.1.800287,0,0
2856469-31620664_coksm43uk65poe2o1ajg_1714014992_2.2.0.2.801109,0,0
2856469-6954810_coh0ut3uk65poe79fiq0_1713508212_2.2.0.1.800287,0,0
2856469-37717924_coh0fvruk65poe791mng_1713506303_2.2.0.1.800287,1,0
2856469-38119829_cohr5rjuk65poe03mkj0_1713615598_2.2.0.2.801109,0,0
2856469-29928035_cok7043uk65poe27an10_1713926160_2.2.0.2.801109,0,0
2856469-27379627_cohubvjuk65poe07nil0_1713628670_2.2.0.2.801109,0,0
2856469-27551898_cohubvjuk65poe07nil0_1713628670_2.2.0.2.801109,0,0
2856469-35884238_coi9u3buk65poe0iobmg_1713676045_2.2.0.2.801109,1,0
2856469-20897039_cohtks3uk65poe06q7lg_1713625712_2.2.0.2.801109,1,0
2856469-29696385_cohtks3uk65poe06q7lg_1713625712_2.2.0.2.801109,0,0
2856469-30039973_cohtks3uk65poe06q7lg_1713625712_2.2.0.2.801109,0,0
2856469-30978765_cohtks3uk65poe06q7lg_1713625712_2.2.0.2.801109,0,0
2856469-35477129_cohtks3uk65poe06q7lg_1713625712_2.2.0.2.801109,1,0
2856469-29071784_coh8fqbuk65poe7hdah0_1713539049_2.2.0.2.801109,1,0
2856469-30315201_coh8fqbuk65poe7hdah0_1713539049_2.2.0.2.801109,0,0
2856469-34007757_coh8fqbuk65poe7hdah0_1713539049_2.2.0.2.801109,0,0
2856469-38066389_coh8fqbuk65poe7hdah0_1713539049_2.2.0.2.801109,0,0
2856469-42143039_coh8fqbuk65poe7hdah0_1713539049_2.2.0.2.801109,0,0
2856469-4790973_cogc36n1ha8chruerpe0_1713422746_2.2.0.1.798577,0,0
2856469-40515831_coghbkn1ha8chruk99ng_1713444306_2.2.0.1.800287,0,0
2856469-28509405_cojosabuk65poe1rmsag_1713868329_2.2.0.2.801109,0,0
2856469-27280741_coknm93uk65poe2kjpl0_1713994532_2.2.0.2.801109,1,0
2856469-24144616_cojr4sruk65poe1tmd0g_1713877619_2.2.0.2.801109,0,0
2856469-42763880_colnnmditd9mo509861g_1714125785_2.2.0.3.804910,0,0
2856469-22095227_coh8tbbuk65poe7huggg_1713540781_2.2.0.2.801109,1,0
2856469-32705422_coh8tbbuk65poe7huggg_1713540781_2.2.0.2.801109,0,0
2856469-40456728_cohvd43uk65poe08vd60_1713632912_2.2.0.2.801109,1,0
2856469-42432564_cohvd43uk65poe08vd60_1713632912_2.2.0.2.801109,0,0
2856469-16937361_cokb52ruk65poe2acc40_1713943179_2.2.0.2.801109,0,0
2856469-37077356_cokb52ruk65poe2acc40_1713943179_2.2.0.2.801109,0,0
2856469-37111297_coj94qjuk65poe1fmp7g_1713803882_2.2.0.2.801109,0,0
2856469-34187381_cokft9buk65poe2e0uj0_1713962661_2.2.0.2.801109,0,0
2856469-26819389_cohhhcbuk65poe7q8ui0_1713576113_2.2.0.2.801109,0,0
2856469-14241787_cogue7n1ha82ii3sgtd0_1713497886_2.2.0.1.800287,0,0
2856469-35296163_cogue7n1ha82ii3sgtd0_1713497886_2.2.0.1.800287,0,0
2856469-26821284_cogkitv1ha8chruoh8e0_1713457527_2.2.0.1.800287,0,0
2856469-40877250_cok5riruk65poe26eqbg_1713921483_2.2.0.2.801109,0,0
2856469-13218247_coiooqbuk65poe11tlqg_1713736809_2.2.0.2.801109,1,0
2856469-15091611_coiooqbuk65poe11tlqg_1713736809_2.2.0.2.801109,0,0
2856469-36779464_cohrbf3uk65poe03t6i0_1713616316_2.2.0.2.801109,1,0
2856469-10421153_com2l25itd9mo50hoif0_1714170504_2.2.0.3.804910,0,0
2856469-42635961_cogttjv1ha8chrv1s370_1713495759_2.2.0.1.800287,0,0
2856469-12241212_cokvt93uk65poe2qd2tg_1714028196_2.2.0.2.801109,0,0
2856469-19102476_cokvt93uk65poe2qd2tg_1714028196_2.2.0.2.801109,0,0
2856469-11206023_cogn9pf1ha8chrurjvn0_1713468645_2.2.0.1.800287,0,0
2856469-22606734_cogn9pf1ha8chrurjvn0_1713468645_2.2.0.1.800287,0,0
2856469-29104455_cogr0k71ha8chruv0kbg_1713483856_2.2.0.1.800287,0,0
2856469-42345406_cohgfs3uk65poe7paph0_1713571824_2.2.0.2.801109,0,0
2856469-42531552_cohgfs3uk65poe7paph0_1713571824_2.2.0.2.801109,0,0
2856469-18301829_cohgivjuk65poe7pdelg_1713572222_2.2.0.2.801109,0,0
2856469-41242929_cohgivjuk65poe7pdelg_1713572222_2.2.0.2.801109,0,0
2856469-42349623_coj76ojuk65poe1do1kg_1713795938_2.2.0.2.801109,0,0
2856469-24954924_coj11bruk65poe18d2cg_1713770671_2.2.0.2.801109,0,0
2856469-31608774_coj11bruk65poe18d2cg_1713770671_2.2.0.2.801109,0,0
2856469-41528751_cohf19ruk65poe7o37h0_1713565863_2.2.0.2.801109,0,0
2856469-28249410_cojo8lbuk65poe1r7c9g_1713865813_2.2.0.2.801109,0,0
2856469-29259035_cohjpnbuk65poe7sfvug_1713585373_2.2.0.2.801109,1,0
2856469-36250048_cohjpnbuk65poe7sfvug_1713585373_2.2.0.2.801109,0,0
2856469-17179989_cogfjc71ha8chrui9h90_1713437104_2.2.0.1.798577,1,0
2856469-12356386_coi60sbuk65poe0f1ji0_1713660017_2.2.0.2.801109,0,0
2856469-33328044_coi60sbuk65poe0f1ji0_1713660017_2.2.0.2.801109,0,0
2856469-26158007_coik0d3uk65poe0tbv20_1713717300_2.2.0.2.801109,0,0
2856469-41870986_coik0d3uk65poe0tbv20_1713717300_2.2.0.2.801109,0,0
2856469-27050281_cohach3uk65poe7jn36g_1713546820_2.2.0.2.801109,0,0
2856469-34114448_cohach3uk65poe7jn36g_1713546820_2.2.0.2.801109,0,0
2856469-41680353_cohach3uk65poe7jn36g_1713546820_2.2.0.2.801109,0,0
2856469-21893057_col05ebuk65poe2qj30g_1714029241_2.2.0.2.801109,0,0
2856469-16045153_cohs0iruk65poe04mcj0_1713619019_2.2.0.2.801109,0,0
2856469-31981133_cohs0iruk65poe04mcj0_1713619019_2.2.0.2.801109,0,0
2856469-37873242_cohs0iruk65poe04mcj0_1713619019_2.2.0.2.801109,0,0
2856469-41112819_cohs0iruk65poe04mcj0_1713619019_2.2.0.2.801109,0,0
2856469-42800938_colvp6ditd9mo50fveog_1714158745_2.2.0.3.804910,0,0
2856469-41490107_coi4pejuk65poe0e18bg_1713654970_2.2.0.2.801109,0,0
2856469-39779177_coiu2nbuk65poe164png_1713758557_2.2.0.2.801109,0,0
2856469-38791590_coltio5itd9mo50e8tjg_1714149728_2.2.0.3.804910,1,0
2856469-24328913_coicaajuk65poe0l30cg_1713685802_2.2.0.2.801109,0,0
2856469-13306981_cograef1ha8chruv9mfg_1713485113_2.2.0.1.800287,1,0
2856469-42585057_cohr513uk65poe03lo3g_1713615492_2.2.0.2.801109,0,0
2856469-31370721_colob6ditd9mo509mang_1714128281_2.2.0.3.804910,0,0
2856469-41872284_cokggq3uk65poe2ejab0_1713965160_2.2.0.2.801109,1,0
2856469-38859184_cohk1mjuk65poe7snjfg_1713586394_2.2.0.2.801109,0,0
2856469-10081354_coi1m1buk65poe0bc93g_1713642245_2.2.0.2.801109,0,0
2856469-10893149_coi1m1buk65poe0bc93g_1713642245_2.2.0.2.801109,0,0
2856469-36624874_coi1m1buk65poe0bc93g_1713642245_2.2.0.2.801109,0,0
2856469-42627962_cohpad3uk65poe01pgog_1713607988_2.2.0.2.801109,0,0
2856469-23782443_cogio3v1ha8chrum43eg_1713449999_2.2.0.1.800287,0,0
2856469-29647149_cogio3v1ha8chrum43eg_1713449999_2.2.0.1.800287,0,0
2856469-33599497_cogio3v1ha8chrum43eg_1713449999_2.2.0.1.800287,0,0
2856469-34649163_cogio3v1ha8chrum43eg_1713449999_2.2.0.1.800287,0,0
2856469-23115541_coj58cbuk65poe1bp2v0_1713787953_2.2.0.2.801109,0,0
2856469-27407508_coj58cbuk65poe1bp2v0_1713787953_2.2.0.2.801109,0,0
2856469-37421667_coj58cbuk65poe1bp2v0_1713787953_2.2.0.2.801109,0,0
2856469-11802145_coj7k23uk65poe1e6710_1713797640_2.2.0.2.801109,0,0
2856469-23252744_cojok83uk65poe1rggcg_1713867296_2.2.0.2.801109,0,0
2856469-32588736_cojok83uk65poe1rggcg_1713867296_2.2.0.2.801109,0,0
2856469-36993826_coli815itd9mo505hkbg_1714103300_2.2.0.3.804910,1,0
2856469-22576513_colaitditd9mo500ogk0_1714071925_2.2.0.3.804910,0,0
2856469-26736074_coksojruk65poe2o380g_1714015311_2.2.0.2.801109,0,0
2856469-10234298_cogkq571ha8chruoq6ng_1713458452_2.2.0.1.800287,0,0
2856469-13435258_coj1apjuk65poe18k30g_1713771878_2.2.0.2.801109,1,0
2856469-23653317_coj1apjuk65poe18k30g_1713771878_2.2.0.2.801109,0,0
2856469-23698727_coj1apjuk65poe18k30g_1713771878_2.2.0.2.801109,0,0
2856469-39812210_coj1apjuk65poe18k30g_1713771878_2.2.0.2.801109,0,0
2856469-40380976_cog9bpn1ha8chrubvj2g_1713411558_2.2.0.1.798577,0,0
2856469-17826039_coi9emjuk65poe0i96vg_1713674074_2.2.0.2.801109,1,0
2856469-30429444_coi9emjuk65poe0i96vg_1713674074_2.2.0.2.801109,0,0
2856469-42765652_coklmlruk65poe2j98n0_1713986391_2.2.0.2.801109,0,0
2856469-19618237_cogjrbf1ha8chrunj820_1713454509_2.2.0.1.800287,0,0
2856469-35686982_cola1blitd9mo500bvj0_1714069678_2.2.0.3.804910,0,0
2856469-35713699_cola1blitd9mo500bvj0_1714069678_2.2.0.3.804910,0,0
2856469-22173276_cogbrdf1ha8chruek20g_1713421749_2.2.0.1.798577,1,0
2856469-42537036_cokho7juk65poe2fpl0g_1713970206_2.2.0.2.801109,0,0
2856469-13583517_cok0karuk65poe22qcq0_1713900075_2.2.0.2.801109,0,0
2856469-21177350_cok0karuk65poe22qcq0_1713900075_2.2.0.2.801109,1,0
2856469-23935719_coiklu3uk65poe0u4e4g_1713720056_2.2.0.2.801109,0,0
2856469-27259886_coife2ruk65poe0o2ljg_1713698571_2.2.0.2.801109,0,0
2856469-42705846_coj61h3uk65poe1cha9g_1713791172_2.2.0.2.801109,0,0
2856469-29259035_coj1le3uk65poe18run0_1713773240_2.2.0.2.801109,0,0
2856469-41414943_cokmgubuk65poe2jrt7g_1713989753_2.2.0.2.801109,0,0
2856469-41869895_cokmgubuk65poe2jrt7g_1713989753_2.2.0.2.801109,0,0
2856469-33132658_cohpurjuk65poe02dgq0_1713610606_2.2.0.2.801109,0,0
2856469-36538820_cohpurjuk65poe02dgq0_1713610606_2.2.0.2.801109,0,0
2856469-39253736_cohpurjuk65poe02dgq0_1713610606_2.2.0.2.801109,0,0
2856469-12371793_cojqqpjuk65poe1tch3g_1713876326_2.2.0.2.801109,0,0
2856469-22901704_cojqqpjuk65poe1tch3g_1713876326_2.2.0.2.801109,0,0
2856469-29712964_cojqqpjuk65poe1tch3g_1713876326_2.2.0.2.801109,0,0
2856469-22456823_coghl9v1ha8chrukleb0_1713445543_2.2.0.1.800287,0,0
2856469-39362039_cojt1h3uk65poe1vjaj0_1713885380_2.2.0.2.801109,0,0
2856469-40923870_coi6hlbuk65poe0fg9eg_1713662165_2.2.0.2.801109,1,0
2856469-24886476_coivj4juk65poe17a3gg_1713764754_2.2.0.2.801109,1,0
2856469-21138463_coguurruk65poe77id8g_1713500015_2.2.0.1.800287,0,0
2856469-42747317_col6bctitd9mo57tb1vg_1714054579_2.2.0.3.804910,0,0
2856469-9933850_cojfh23uk65poe1kllcg_1713830024_2.2.0.2.801109,1,0
2856469-42718318_coli4g5itd9mo505f800_1714102848_2.2.0.3.804910,0,0
2856469-39414636_cogldt71ha8chrupif90_1713460980_2.2.0.1.800287,0,0
2856469-41472204_coi7i33uk65poe0gep3g_1713666316_2.2.0.2.801109,0,0
2856469-10482938_cohkgkruk65poe7t68fg_1713588307_2.2.0.2.801109,0,0
2856469-11300096_col61ulitd9mo57t2ou0_1714053370_2.2.0.3.804910,0,0
2856469-21161014_cokktnruk65poe2im7l0_1713983199_2.2.0.2.801109,1,0
2856469-24889838_cokktnruk65poe2im7l0_1713983199_2.2.0.2.801109,0,0
2856469-34592480_cokktnruk65poe2im7l0_1713983199_2.2.0.2.801109,0,0
2856469-9101842_colujmtitd9mo50f43a0_1714153947_2.2.0.3.804910,1,0
2856469-18419847_cohn363uk65poe7vlk1g_1713598872_2.2.0.2.801109,0,0
2856469-15669095_cojurhjuk65poe21asv0_1713892806_2.2.0.2.801109,0,0
2856469-14255329_colu0aditd9mo50ekd60_1714151465_2.2.0.3.804910,1,0
2856469-36008579_colv5ntitd9mo50fhj60_1714156255_2.2.0.3.804910,0,0
2856469-33491702_coitv23uk65poe161s7g_1713758088_2.2.0.2.801109,0,0
2856469-40853026_cohtr0juk65poe0726tg_1713626498_2.2.0.2.801109,0,0
2856469-42381363_coj9ufruk65poe1genqg_1713807167_2.2.0.2.801109,0,0
2856469-23918430_cohth1ruk65poe06l8ig_1713625223_2.2.0.2.801109,0,0
2856469-32219982_cohth1ruk65poe06l8ig_1713625223_2.2.0.2.801109,0,0
2856469-9923460_cohth1ruk65poe06l8ig_1713625223_2.2.0.2.801109,0,0
2856469-28929332_coiangbuk65poe0jh8g0_1713679297_2.2.0.2.801109,0,0
2856469-41632562_coiangbuk65poe0jh8g0_1713679297_2.2.0.2.801109,0,0
2856469-34765622_coh5asjuk65poe7dk3cg_1713526130_2.2.0.1.800287,0,0
2856469-34034067_coihqi3uk65poe0qo5g0_1713708360_2.2.0.2.801109,0,0
2856469-11894809_coh0qvjuk65poe79c0fg_1713507710_2.2.0.1.800287,0,0
2856469-16955245_coh0qvjuk65poe79c0fg_1713507710_2.2.0.1.800287,0,0
2856469-26489567_coh0qvjuk65poe79c0fg_1713507710_2.2.0.1.800287,0,0
2856469-30829932_col8i4litd9mo57v7rqg_1714063634_2.2.0.3.804910,0,0
2856469-36612304_coin1sruk65poe10gl00_1713729779_2.2.0.2.801109,0,0
2856469-6163656_cokqonbuk65poe2mjn50_1714007133_2.2.0.2.801109,0,0
2856469-17138869_coiq4s3uk65poe12vt6g_1713742448_2.2.0.2.801109,0,0
2856469-18428734_cogdfpf1ha8chrug6920_1713428453_2.2.0.1.798577,1,0
2856469-19134055_cogdfpf1ha8chrug6920_1713428453_2.2.0.1.798577,0,0
2856469-34806711_cogdfpf1ha8chrug6920_1713428453_2.2.0.1.798577,0,0
2856469-36051770_cogdfpf1ha8chrug6920_1713428453_2.2.0.1.798577,0,0
2856469-27011602_colu1i5itd9mo50eldtg_1714151624_2.2.0.3.804910,0,0
2856469-40589040_coj8nr3uk65poe1face0_1713802220_2.2.0.2.801109,0,0
2856469-16973266_cokukjruk65poe2pfp2g_1714022991_2.2.0.2.801109,0,0
2856469-19180014_cokukjruk65poe2pfp2g_1714022991_2.2.0.2.801109,0,0
2856469-21351344_cohthqjuk65poe06m8h0_1713625322_2.2.0.2.801109,0,0
2856469-30798729_cohthqjuk65poe06m8h0_1713625322_2.2.0.2.801109,0,0
2856469-22158586_cojq913uk65poe1srt80_1713874052_2.2.0.2.801109,0,0
2856469-18095283_coi3dr3uk65poe0ctnmg_1713649388_2.2.0.2.801109,0,0
2856469-41324647_cogllmn1ha8chruprnag_1713461978_2.2.0.1.800287,0,0
2856469-21447155_cojhcpruk65poe1m2qeg_1713837671_2.2.0.2.801109,0,0
2856469-42104586_cojhcpruk65poe1m2qeg_1713837671_2.2.0.2.801109,0,0
2856469-42381363_cojhcpruk65poe1m2qeg_1713837671_2.2.0.2.801109,0,0
2856469-14730074_cogps1v1ha8chrutv4e0_1713479175_2.2.0.1.800287,0,0
2856469-30959672_coh1jkruk65poe7a2rl0_1713510867_2.2.0.1.800287,0,0
2856469-11850377_cok1c7buk65poe23bmtg_1713903133_2.2.0.2.801109,0,0
2856469-12843347_cok1c7buk65poe23bmtg_1713903133_2.2.0.2.801109,0,0
2856469-24315015_cogat4n1ha8chrudkvj0_1713417874_2.2.0.1.798577,0,0
2856469-21351344_cohu833uk65poe07inh0_1713628172_2.2.0.2.801109,0,0
2856469-39586857_cohu833uk65poe07inh0_1713628172_2.2.0.2.801109,0,0
2856469-19156615_cogth8f1ha8chrv1fg40_1713494177_2.2.0.1.800287,0,0
2856469-23016012_cohj49ruk65poe7rqut0_1713582631_2.2.0.2.801109,0,0
2856469-26085799_cogu7ov1ha8chrv26fm0_1713497059_2.2.0.1.800287,0,0
2856469-36193899_cogu7ov1ha8chrv26fm0_1713497059_2.2.0.1.800287,0,0
2856469-31034149_coila4juk65poe0uqsb0_1713722642_2.2.0.2.801109,0,0
2856469-16821094_cokmev3uk65poe2jqiqg_1713989500_2.2.0.2.801109,0,0
2856469-41103867_cohbr2juk65poe7l8k50_1713552778_2.2.0.2.801109,0,0
2856469-42330858_cohbr2juk65poe7l8k50_1713552778_2.2.0.2.801109,0,0
2856469-31175846_col3volitd9mo57rc630_1714044898_2.2.0.3.804910,1,0
2856469-15152397_col6uk5itd9mo57trs30_1714057040_2.2.0.3.804910,0,0
2856469-30675271_col6uk5itd9mo57trs30_1714057040_2.2.0.3.804910,0,0
2856469-42758703_col6uk5itd9mo57trs30_1714057040_2.2.0.3.804910,0,0
2856469-42099548_coh8h2ruk65poe7heu40_1713539211_2.2.0.2.801109,0,0
2856469-42522413_coh8h2ruk65poe7heu40_1713539211_2.2.0.2.801109,0,0
2856469-30233618_coi586buk65poe0ed7p0_1713656857_2.2.0.2.801109,0,0
2856469-42605526_coi586buk65poe0ed7p0_1713656857_2.2.0.2.801109,1,0
2856469-21089400_coig3gjuk65poe0ookp0_1713701314_2.2.0.2.801109,0,0
2856469-31810453_cokuj9juk65poe2pepc0_1714022822_2.2.0.2.801109,0,0
2856469-35930821_coihp0ruk65poe0qmab0_1713708163_2.2.0.2.801109,1,0
2856469-14374554_col9f2titd9mo57vuju0_1714067339_2.2.0.3.804910,1,0
2856469-30820903_coki8nbuk65poe2g9omg_1713972317_2.2.0.2.801109,0,0
2856469-32483554_cok8uhjuk65poe28q0i0_1713934150_2.2.0.2.801109,0,0
2856469-12904990_colr29litd9mo50buhbg_1714139430_2.2.0.3.804910,1,0
2856469-42578586_cogkrd71ha8chruoroj0_1713458612_2.2.0.1.800287,0,0
2856469-41423267_colpgj5itd9mo50airgg_1714133068_2.2.0.3.804910,0,0
2856469-42739102_colpgj5itd9mo50airgg_1714133068_2.2.0.3.804910,0,0
2856469-41124294_coh7tujuk65poe7gm2l0_1713536762_2.2.0.2.801109,0,0
2856469-41786815_coh7tujuk65poe7gm2l0_1713536762_2.2.0.2.801109,0,0
2856469-15063948_cogsa6n1ha8chrv07sig_1713489178_2.2.0.1.800287,0,0
2856469-3362817_cogsa6n1ha8chrv07sig_1713489178_2.2.0.1.800287,0,0
2856469-35932800_cogsa6n1ha8chrv07sig_1713489178_2.2.0.1.800287,0,0
2856469-39497892_cogsa6n1ha8chrv07sig_1713489178_2.2.0.1.800287,0,0
2856469-42322011_coj2mhruk65poe19klq0_1713777479_2.2.0.2.801109,0,0
2856469-29338458_col8bs5itd9mo57v2l10_1714062832_2.2.0.3.804910,0,0
2856469-21435075_cojja13uk65poe1nioo0_1713845508_2.2.0.2.801109,0,0
2856469-24954924_cojja13uk65poe1nioo0_1713845508_2.2.0.2.801109,0,0
2856469-31819284_cojja13uk65poe1nioo0_1713845508_2.2.0.2.801109,1,0
2856469-42782159_colk7rlitd9mo506s8mg_1714111470_2.2.0.3.804910,0,0
2856469-16283376_cohfdrbuk65poe7odo40_1713567469_2.2.0.2.801109,0,0
2856469-29737807_cohfdrbuk65poe7odo40_1713567469_2.2.0.2.801109,0,0
2856469-29836206_cohfdrbuk65poe7odo40_1713567469_2.2.0.2.801109,0,0
2856469-34130568_cohfdrbuk65poe7odo40_1713567469_2.2.0.2.801109,0,0
2856469-9335266_cohfdrbuk65poe7odo40_1713567469_2.2.0.2.801109,0,0
2856469-29731083_colao05itd9mo500s0f0_1714072576_2.2.0.3.804910,0,0
2856469-34340234_coig2ubuk65poe0oo1a0_1713701241_2.2.0.2.801109,0,0
2856469-16811678_cohkh2ruk65poe7t6lv0_1713588363_2.2.0.2.801109,0,0
2856469-34941230_cohkh2ruk65poe7t6lv0_1713588363_2.2.0.2.801109,1,0
2856469-20880425_coherdbuk65poe7nue0g_1713565109_2.2.0.2.801109,0,0
2856469-35800996_coherdbuk65poe7nue0g_1713565109_2.2.0.2.801109,0,0
2856469-37747234_coherdbuk65poe7nue0g_1713565109_2.2.0.2.801109,0,0
2856469-40105636_coherdbuk65poe7nue0g_1713565109_2.2.0.2.801109,0,0
2856469-25489399_cogu86f1ha8chrv26tug_1713497113_2.2.0.1.800287,1,0
2856469-14779355_cohiusbuk65poe7rlhog_1713581937_2.2.0.2.801109,0,0
2856469-18566140_cohiusbuk65poe7rlhog_1713581937_2.2.0.2.801109,0,0
2856469-35800996_cohiusbuk65poe7rlhog_1713581937_2.2.0.2.801109,0,0
2856469-22020491_cokreu3uk65poe2n3qh0_1714009976_2.2.0.2.801109,1,0
2856469-12082055_colb44ditd9mo50148n0_1714074129_2.2.0.3.804910,1,0
2856469-27476723_coh7gqbuk65poe7g5370_1713535081_2.2.0.2.801109,0,0
2856469-42574580_cojgl5buk65poe1lgiq0_1713834645_2.2.0.2.801109,0,0
2856469-42717826_cojgl5buk65poe1lgiq0_1713834645_2.2.0.2.801109,0,0
2856469-18453431_coipn3ruk65poe12l7og_1713740687_2.2.0.2.801109,0,0
2856469-31853964_coipn3ruk65poe12l7og_1713740687_2.2.0.2.801109,0,0
2856469-27740453_coi7rpruk65poe0go490_1713667559_2.2.0.2.801109,1,0
2856469-18428734_cohg3mruk65poe7p0aag_1713570267_2.2.0.2.801109,1,0
2856469-28822309_cohg3mruk65poe7p0aag_1713570267_2.2.0.2.801109,0,0
2856469-30172040_coiuvebuk65poe16r2k0_1713762233_2.2.0.2.801109,0,0
2856469-39805396_coiuvebuk65poe16r2k0_1713762233_2.2.0.2.801109,0,0
2856469-25248815_coj2fjjuk65poe19fe3g_1713776590_2.2.0.2.801109,0,0
2856469-33132658_coj2fjjuk65poe19fe3g_1713776590_2.2.0.2.801109,0,0
2856469-24166142_cogkdvn1ha8chruob3qg_1713456894_2.2.0.1.800287,0,0
2856469-24200411_cogkdvn1ha8chruob3qg_1713456894_2.2.0.1.800287,0,0
2856469-42209886_cogkdvn1ha8chruob3qg_1713456894_2.2.0.1.800287,0,0
2856469-19068949_colsnj5itd9mo50dgou0_1714146252_2.2.0.3.804910,1,0
2856469-25641967_colsnj5itd9mo50dgou0_1714146252_2.2.0.3.804910,0,0
2856469-27808227_colsnj5itd9mo50dgou0_1714146252_2.2.0.3.804910,0,0
2856469-30827458_colsnj5itd9mo50dgou0_1714146252_2.2.0.3.804910,0,0
2856469-31146485_colsnj5itd9mo50dgou0_1714146252_2.2.0.3.804910,0,0
2856469-31662182_colsnj5itd9mo50dgou0_1714146252_2.2.0.3.804910,0,0
2856469-41308064_coj89tjuk65poe1esqhg_1713800438_2.2.0.2.801109,0,0
2856469-26365126_coj8gk3uk65poe1f3dig_1713801296_2.2.0.2.801109,0,0
2856469-37898150_coj8gk3uk65poe1f3dig_1713801296_2.2.0.2.801109,0,0
2856469-37905970_coj8gk3uk65poe1f3dig_1713801296_2.2.0.2.801109,0,0
2856469-32320738_cohqrfjuk65poe03b77g_1713614270_2.2.0.2.801109,0,0
2856469-17242584_coig8tjuk65poe0ou8g0_1713702006_2.2.0.2.801109,0,0
2856469-42343262_coig8tjuk65poe0ou8g0_1713702006_2.2.0.2.801109,0,0
2856469-8933342_coig8tjuk65poe0ou8g0_1713702006_2.2.0.2.801109,0,0
2856469-11146345_col68ttitd9mo57t8ueg_1714054263_2.2.0.3.804910,0,0
