ID,Predicted,True Label
2856469-23285852_cogq9ff1ha8chruub5gg_1713480893_2.2.0.1.800287,0,0
2856469-37187495_cogq9ff1ha8chruub5gg_1713480893_2.2.0.1.800287,0,0
2856469-40666655_cogq9ff1ha8chruub5gg_1713480893_2.2.0.1.800287,0,0
2856469-36999503_coho98buk65poe00pbbg_1713603745_2.2.0.2.801109,0,0
2856469-14866680_coh71e3uk65poe7fhqp0_1713533112_2.2.0.2.801109,0,0
2856469-19102476_cogujpbuk65poe777mkg_1713498597_2.2.0.1.800287,0,0
2856469-40717359_cogujpbuk65poe777mkg_1713498597_2.2.0.1.800287,0,0
2856469-10586047_coip4ujuk65poe127c2g_1713738362_2.2.0.2.801109,1,0
2856469-42606635_coip4ujuk65poe127c2g_1713738362_2.2.0.2.801109,1,0
2856469-19180014_cojuedruk65poe20upi0_1713891127_2.2.0.2.801109,0,0
2856469-19895309_cojuedruk65poe20upi0_1713891127_2.2.0.2.801109,0,0
2856469-35771000_cojuedruk65poe20upi0_1713891127_2.2.0.2.801109,0,0
2856469-30846693_col7lstitd9mo57ufvq0_1714060019_2.2.0.3.804910,0,0
2856469-10729851_coigfq3uk65poe0p5neg_1713702888_2.2.0.2.801109,0,0
2856469-18773616_coigfq3uk65poe0p5neg_1713702888_2.2.0.2.801109,0,0
2856469-33907813_cokhhljuk65poe2fj620_1713969366_2.2.0.2.801109,0,0
2856469-42653020_cokhhljuk65poe2fj620_1713969366_2.2.0.2.801109,0,0
2856469-11496351_cojedlruk65poe1jsd50_1713825495_2.2.0.2.801109,0,0
2856469-16462077_cojedlruk65poe1jsd50_1713825495_2.2.0.2.801109,0,0
2856469-10266990_coic6ajuk65poe0kv0a0_1713685290_2.2.0.2.801109,0,0
2856469-21435075_coic6ajuk65poe0kv0a0_1713685290_2.2.0.2.801109,0,0
2856469-29781740_cokdlkjuk65poe2c6fa0_1713953490_2.2.0.2.801109,0,0
2856469-42698990_cokdlkjuk65poe2c6fa0_1713953490_2.2.0.2.801109,1,0
2856469-13435258_cojmjiruk65poe1q0mng_1713859019_2.2.0.2.801109,1,0
2856469-30639369_colc25titd9mo501nam0_1714077975_2.2.0.3.804910,0,0
2856469-40261456_coibcebuk65poe0k5ueg_1713681977_2.2.0.2.801109,0,0
2856469-39440493_coivdm3uk65poe175vbg_1713764056_2.2.0.2.801109,0,0
2856469-18568119_cohl32juk65poe7to0c0_1713590666_2.2.0.2.801109,1,0
2856469-41435452_cohl32juk65poe7to0c0_1713590666_2.2.0.2.801109,1,0
2856469-24181545_colfkbditd9mo503qgeg_1714092589_2.2.0.3.804910,0,0
2856469-12600158_coh85qruk65poe7h0cp0_1713537771_2.2.0.2.801109,0,0
2856469-14966876_coh85qruk65poe7h0cp0_1713537771_2.2.0.2.801109,0,0
2856469-22095227_coh85qruk65poe7h0cp0_1713537771_2.2.0.2.801109,1,0
2856469-22718042_coh85qruk65poe7h0cp0_1713537771_2.2.0.2.801109,0,0
2856469-25260266_coh85qruk65poe7h0cp0_1713537771_2.2.0.2.801109,1,0
2856469-27219209_cokf8hjuk65poe2dekn0_1713960006_2.2.0.2.801109,0,0
2856469-21550515_coh3g13uk65poe7bqqmg_1713518596_2.2.0.1.800287,0,0
2856469-41182673_coh646ruk65poe7eev60_1713529371_2.2.0.2.801109,1,0
2856469-18677193_coismeruk65poe150od0_1713752891_2.2.0.2.801109,0,0
2856469-31139353_coismeruk65poe150od0_1713752891_2.2.0.2.801109,0,0
2856469-22872575_cogh19v1ha8chrujsgo0_1713442983_2.2.0.1.800287,0,0
2856469-28682116_coic93juk65poe0l1qcg_1713685646_2.2.0.2.801109,0,0
2856469-39243504_coic93juk65poe0l1qcg_1713685646_2.2.0.2.801109,0,0
2856469-13482253_coiifd3uk65poe0rhmv0_1713711028_2.2.0.2.801109,0,0
2856469-16747535_coiifd3uk65poe0rhmv0_1713711028_2.2.0.2.801109,0,0
2856469-22770506_coiifd3uk65poe0rhmv0_1713711028_2.2.0.2.801109,0,0
2856469-34227993_coiifd3uk65poe0rhmv0_1713711028_2.2.0.2.801109,0,0
2856469-39153418_coiifd3uk65poe0rhmv0_1713711028_2.2.0.2.801109,0,0
2856469-39245900_coiifd3uk65poe0rhmv0_1713711028_2.2.0.2.801109,0,0
2856469-42584470_coifth3uk65poe0oih80_1713700548_2.2.0.2.801109,0,0
2856469-41234158_cogtjhv1ha8chrv1hs4g_1713494471_2.2.0.1.800287,0,0
2856469-12270478_cokke3juk65poe2i95p0_1713981198_2.2.0.2.801109,0,0
2856469-38320235_cok274ruk65poe23uee0_1713906579_2.2.0.2.801109,1,0
2856469-34081217_cohpu6juk65poe02cta0_1713610522_2.2.0.2.801109,0,0
2856469-40144899_cokr40ruk65poe2mrqc0_1714008579_2.2.0.2.801109,0,0
2856469-40013607_cohh72juk65poe7pvclg_1713574794_2.2.0.2.801109,0,0
2856469-41225115_cohh72juk65poe7pvclg_1713574794_2.2.0.2.801109,0,0
2856469-21940171_coj96abuk65poe1fo4g0_1713804073_2.2.0.2.801109,0,0
2856469-30403631_coj96abuk65poe1fo4g0_1713804073_2.2.0.2.801109,0,0
2856469-21608585_cohii6juk65poe7r8s50_1713580314_2.2.0.2.801109,1,0
2856469-11353075_coi8413uk65poe0gvuog_1713668612_2.2.0.2.801109,0,0
2856469-26247734_coi8413uk65poe0gvuog_1713668612_2.2.0.2.801109,0,0
2856469-9051142_coi8413uk65poe0gvuog_1713668612_2.2.0.2.801109,0,0
2856469-15088012_coh2tgbuk65poe7b9ihg_1713516225_2.2.0.1.800287,0,0
2856469-16641258_coia82buk65poe0j20n0_1713677321_2.2.0.2.801109,0,0
2856469-18852270_coia82buk65poe0j20n0_1713677321_2.2.0.2.801109,0,0
2856469-26698286_coia82buk65poe0j20n0_1713677321_2.2.0.2.801109,0,0
2856469-42208613_coia82buk65poe0j20n0_1713677321_2.2.0.2.801109,0,0
2856469-20540086_coh83hbuk65poe7gtc6g_1713537477_2.2.0.2.801109,0,0
2856469-32000206_cokptgruk65poe2m12gg_1714003651_2.2.0.2.801109,0,0
2856469-42448538_cokptgruk65poe2m12gg_1714003651_2.2.0.2.801109,0,0
2856469-42756487_cokptgruk65poe2m12gg_1714003651_2.2.0.2.801109,0,0
2856469-24213858_cojjs7buk65poe1o0o4g_1713847837_2.2.0.2.801109,0,0
2856469-21950274_coi96ujuk65poe0i1kf0_1713673082_2.2.0.2.801109,0,0
2856469-31084088_coi96ujuk65poe0i1kf0_1713673082_2.2.0.2.801109,0,0
2856469-42392989_coj0ejruk65poe17v2bg_1713768271_2.2.0.2.801109,1,0
2856469-8997617_cojkokbuk65poe1om1d0_1713851473_2.2.0.2.801109,0,0
2856469-26736074_cokv5mbuk65poe2ps2rg_1714025177_2.2.0.2.801109,0,0
2856469-18359723_coi859juk65poe0h14tg_1713668774_2.2.0.2.801109,0,0
2856469-24471620_coi859juk65poe0h14tg_1713668774_2.2.0.2.801109,0,0
2856469-30110873_coi859juk65poe0h14tg_1713668774_2.2.0.2.801109,0,0
2856469-9324512_coi859juk65poe0h14tg_1713668774_2.2.0.2.801109,0,0
2856469-9335266_cohhck3uk65poe7q4gtg_1713575504_2.2.0.2.801109,0,0
2856469-33537653_coi1vt3uk65poe0bljcg_1713643508_2.2.0.2.801109,0,0
2856469-38201103_coi1vt3uk65poe0bljcg_1713643508_2.2.0.2.801109,0,0
2856469-16789864_cok2g5juk65poe244dsg_1713907734_2.2.0.2.801109,0,0
2856469-17360570_cohk013uk65poe7slvdg_1713586180_2.2.0.2.801109,0,0
2856469-34706943_cohk013uk65poe7slvdg_1713586180_2.2.0.2.801109,0,0
2856469-36773423_cohk013uk65poe7slvdg_1713586180_2.2.0.2.801109,0,0
2856469-22382246_coh04obuk65poe78ms80_1713504865_2.2.0.1.800287,0,0
2856469-41333121_cohqk0ruk65poe03357g_1713613315_2.2.0.2.801109,0,0
2856469-13719460_cohs40juk65poe04qji0_1713619458_2.2.0.2.801109,0,0
2856469-10331470_colepq5itd9mo503akh0_1714089192_2.2.0.3.804910,0,0
2856469-21605965_coluhdtitd9mo50f2brg_1714153655_2.2.0.3.804910,0,0
2856469-41992478_coh7o8juk65poe7gek6g_1713536034_2.2.0.2.801109,0,0
2856469-35735139_cohv4fbuk65poe08lb6g_1713631805_2.2.0.2.801109,1,0
2856469-39465312_cohv4fbuk65poe08lb6g_1713631805_2.2.0.2.801109,0,0
2856469-20088279_cohpb2juk65poe01q6cg_1713608074_2.2.0.2.801109,0,0
2856469-36626404_cojpadjuk65poe1s25lg_1713870134_2.2.0.2.801109,0,0
2856469-37317548_cokc81buk65poe2b52m0_1713947653_2.2.0.2.801109,0,0
2856469-35545738_coijp3ruk65poe0t3itg_1713716367_2.2.0.2.801109,0,0
2856469-19491915_cogtvvf1ha8chrv1ugog_1713496061_2.2.0.1.800287,0,0
2856469-18583266_coiej0juk65poe0n81e0_1713695106_2.2.0.2.801109,1,0
2856469-16735721_coh9ri3uk65poe7j3frg_1713544648_2.2.0.2.801109,0,0
2856469-9064854_coh9ri3uk65poe7j3frg_1713544648_2.2.0.2.801109,0,0
2856469-20865946_coijhfjuk65poe0sqmsg_1713715390_2.2.0.2.801109,0,0
2856469-41635696_coijhfjuk65poe0sqmsg_1713715390_2.2.0.2.801109,0,0
2856469-42445538_cogk1371ha8chrunqpe0_1713455244_2.2.0.1.800287,0,0
2856469-17963137_coggm0f1ha8chrujf1sg_1713441537_2.2.0.1.800287,0,0
2856469-7575220_coi8esbuk65poe0haca0_1713670001_2.2.0.2.801109,0,0
2856469-15778917_coiiq53uk65poe0rutmg_1713712404_2.2.0.2.801109,0,0
2856469-42412284_coiiq53uk65poe0rutmg_1713712404_2.2.0.2.801109,0,0
2856469-26445967_col70llitd9mo57ttm7g_1714057302_2.2.0.3.804910,0,0
2856469-18629498_coi4b33uk65poe0dllbg_1713653132_2.2.0.2.801109,0,0
2856469-41130464_coi4b33uk65poe0dllbg_1713653132_2.2.0.2.801109,0,0
2856469-24649198_cogao071ha8chrudfqhg_1713417216_2.2.0.1.798577,0,0
2856469-30248949_cogao071ha8chrudfqhg_1713417216_2.2.0.1.798577,0,0
2856469-38490840_cogao071ha8chrudfqhg_1713417216_2.2.0.1.798577,0,0
2856469-42614367_cogk0371ha8chrunpfv0_1713455116_2.2.0.1.800287,0,0
2856469-18677193_coi25s3uk65poe0br2eg_1713644272_2.2.0.2.801109,0,0
2856469-19336442_coi25s3uk65poe0br2eg_1713644272_2.2.0.2.801109,0,0
2856469-35843767_coi25s3uk65poe0br2eg_1713644272_2.2.0.2.801109,0,0
2856469-39289957_coi25s3uk65poe0br2eg_1713644272_2.2.0.2.801109,0,0
2856469-41316813_coheqh3uk65poe7ntm4g_1713564996_2.2.0.2.801109,0,0
2856469-23072336_coh6753uk65poe7eick0_1713529748_2.2.0.2.801109,1,0
2856469-38288872_coh6753uk65poe7eick0_1713529748_2.2.0.2.801109,0,0
2856469-22452649_cok5eu3uk65poe265ksg_1713919864_2.2.0.2.801109,0,0
2856469-19913574_cogm2ln1ha8chruqacp0_1713463638_2.2.0.1.800287,0,0
2856469-42668222_cojt6jruk65poe1voe9g_1713886031_2.2.0.2.801109,1,0
2856469-11042426_cokado3uk65poe29rmu0_1713940192_2.2.0.2.801109,0,0
2856469-11496351_cojdlr3uk65poe1jcang_1713822444_2.2.0.2.801109,1,0
2856469-39192892_cojdlr3uk65poe1jcang_1713822444_2.2.0.2.801109,0,0
2856469-34892969_colenkditd9mo5039c1g_1714088913_2.2.0.3.804910,0,0
2856469-35598673_colenkditd9mo5039c1g_1714088913_2.2.0.3.804910,0,0
2856469-9201813_cohc4gbuk65poe7lhvj0_1713553985_2.2.0.2.801109,0,0
2856469-19646300_cogkhqv1ha8chruofspg_1713457387_2.2.0.1.800287,0,0
2856469-19664153_cogkhqv1ha8chruofspg_1713457387_2.2.0.1.800287,0,0
2856469-19693026_cogkhqv1ha8chruofspg_1713457387_2.2.0.1.800287,0,0
2856469-39305765_cogkhqv1ha8chruofspg_1713457387_2.2.0.1.800287,0,0
2856469-40696768_cogkhqv1ha8chruofspg_1713457387_2.2.0.1.800287,0,0
2856469-8908735_cogkhqv1ha8chruofspg_1713457387_2.2.0.1.800287,0,0
2856469-42048785_coj60vbuk65poe1cgot0_1713791101_2.2.0.2.801109,0,0
2856469-39227419_colq3jditd9mo50b2im0_1714135501_2.2.0.3.804910,0,0
2856469-14948795_com2velitd9mo50huteg_1714171834_2.2.0.3.804910,0,0
2856469-18629498_com2velitd9mo50huteg_1714171834_2.2.0.3.804910,0,0
2856469-25858131_coggucn1ha8chrujp14g_1713442610_2.2.0.1.800287,0,0
2856469-31498633_coj7rmbuk65poe1ee41g_1713798617_2.2.0.2.801109,0,0
2856469-19720133_cok202buk65poe23pivg_1713905673_2.2.0.2.801109,0,0
2856469-9753353_cok202buk65poe23pivg_1713905673_2.2.0.2.801109,0,0
2856469-18823497_colonelitd9mo509vdk0_1714129850_2.2.0.3.804910,0,0
2856469-30226798_coipjcruk65poe12idbg_1713740211_2.2.0.2.801109,0,0
2856469-42531552_coipjcruk65poe12idbg_1713740211_2.2.0.2.801109,0,0
2856469-19618237_col3p1litd9mo57r74pg_1714044038_2.2.0.3.804910,0,0
2856469-15958721_colgqqlitd9mo504jfd0_1714097514_2.2.0.3.804910,0,0
2856469-42655613_cohvv3ruk65poe09jrf0_1713635215_2.2.0.2.801109,0,0
2856469-41112124_coj6j43uk65poe1d3dag_1713793424_2.2.0.2.801109,0,0
2856469-10196977_coj3ikbuk65poe1aas60_1713781073_2.2.0.2.801109,0,0
2856469-25708961_coj3ikbuk65poe1aas60_1713781073_2.2.0.2.801109,0,0
2856469-31408724_coj3ikbuk65poe1aas60_1713781073_2.2.0.2.801109,0,0
2856469-13405859_cokgqbruk65poe2esi5g_1713966383_2.2.0.2.801109,0,0
2856469-17978937_cogejc71ha8chruh8k20_1713433008_2.2.0.1.798577,0,0
2856469-23348154_cogejc71ha8chruh8k20_1713433008_2.2.0.1.798577,0,0
2856469-31606287_cogejc71ha8chruh8k20_1713433008_2.2.0.1.798577,1,0
2856469-34698375_cogejc71ha8chruh8k20_1713433008_2.2.0.1.798577,0,0
2856469-40292389_cojpk0ruk65poe1s9r1g_1713871363_2.2.0.2.801109,0,0
2856469-41929824_cojpk0ruk65poe1s9r1g_1713871363_2.2.0.2.801109,0,0
2856469-42235557_cojpk0ruk65poe1s9r1g_1713871363_2.2.0.2.801109,1,0
2856469-19367069_cogk8qn1ha8chruo4l0g_1713456234_2.2.0.1.800287,0,0
2856469-41413103_coi1efruk65poe0b4umg_1713641279_2.2.0.2.801109,0,0
2856469-42674957_coi1efruk65poe0b4umg_1713641279_2.2.0.2.801109,0,0
2856469-36840497_cogntiv1ha8chrus7ghg_1713471179_2.2.0.1.800287,0,0
2856469-24247507_coigc03uk65poe0p1gkg_1713702400_2.2.0.2.801109,0,0
2856469-39547118_coigc03uk65poe0p1gkg_1713702400_2.2.0.2.801109,0,0
2856469-42456701_cojoht3uk65poe1rekqg_1713866996_2.2.0.2.801109,1,0
2856469-19134055_cogdi5f1ha8chrug8hc0_1713428757_2.2.0.1.798577,0,0
2856469-27740178_cogdi5f1ha8chrug8hc0_1713428757_2.2.0.1.798577,0,0
2856469-42287200_cogdi5f1ha8chrug8hc0_1713428757_2.2.0.1.798577,0,0
2856469-13405859_cojrd2juk65poe1tui1g_1713878666_2.2.0.2.801109,0,0
2856469-42800676_colfbptitd9mo503l6gg_1714091495_2.2.0.3.804910,0,0
2856469-42760191_col8cilitd9mo57v37u0_1714062922_2.2.0.3.804910,0,0
2856469-33347367_colvllditd9mo50fsva0_1714158293_2.2.0.3.804910,1,0
2856469-11433948_coimjmjuk65poe103r00_1713727962_2.2.0.2.801109,0,0
2856469-15308926_coimjmjuk65poe103r00_1713727962_2.2.0.2.801109,0,0
2856469-42673394_colrbpditd9mo50c7jm0_1714140645_2.2.0.2.801109,0,0
2856469-38271617_coipmojuk65poe12kvag_1713740642_2.2.0.2.801109,0,0
2856469-27740190_cogaq871ha8chrudi2lg_1713417504_2.2.0.1.798577,0,0
2856469-34033061_cogaq871ha8chrudi2lg_1713417504_2.2.0.1.798577,0,0
2856469-40970265_cojjfqruk65poe1nn5u0_1713846251_2.2.0.2.801109,0,0
2856469-10228952_cogcp2n1ha8chrufgkt0_1713425546_2.2.0.1.798577,0,0
2856469-42657242_coik8eruk65poe0tl400_1713718331_2.2.0.2.801109,0,0
2856469-42721097_coik8eruk65poe0tl400_1713718331_2.2.0.2.801109,1,0
2856469-31349197_coj05c3uk65poe17nvkg_1713767088_2.2.0.2.801109,0,0
2856469-10351159_cogde2v1ha8chrug4l6g_1713428235_2.2.0.1.798577,1,0
2856469-26713578_cogde2v1ha8chrug4l6g_1713428235_2.2.0.1.798577,0,0
2856469-40950485_cogde2v1ha8chrug4l6g_1713428235_2.2.0.1.798577,0,0
2856469-42121185_cohpo0ruk65poe026q80_1713609731_2.2.0.2.801109,0,0
2856469-27171148_coi1fejuk65poe0b5sig_1713641402_2.2.0.2.801109,0,0
2856469-7513528_cojobgjuk65poe1r9ic0_1713866178_2.2.0.2.801109,1,0
2856469-29104455_coi72oruk65poe0g03og_1713664355_2.2.0.2.801109,0,0
2856469-8619692_coi72oruk65poe0g03og_1713664355_2.2.0.2.801109,0,0
2856469-27585758_coh68truk65poe7ekgq0_1713529975_2.2.0.1.800287,0,0
2856469-31100225_coh68truk65poe7ekgq0_1713529975_2.2.0.1.800287,0,0
2856469-42679312_coid75ruk65poe0lu650_1713689495_2.2.0.2.801109,1,0
2856469-42576603_coh1aabuk65poe79q9sg_1713509673_2.2.0.1.800287,0,0
2856469-12927879_col23f5itd9mo57q1i3g_1714037180_2.2.0.3.804910,0,0
2856469-35255558_coi95tbuk65poe0i0jtg_1713672949_2.2.0.2.801109,0,0
2856469-28278664_colak0ditd9mo500p7i0_1714072065_2.2.0.3.804910,0,0
2856469-33264940_colak0ditd9mo500p7i0_1714072065_2.2.0.3.804910,0,0
2856469-10924436_coh7c13uk65poe7fv270_1713534468_2.2.0.2.801109,0,0
2856469-41406355_coh7c13uk65poe7fv270_1713534468_2.2.0.2.801109,0,0
2856469-42273759_cogouhv1ha8chrut5aig_1713475399_2.2.0.1.800287,0,0
2856469-18043414_col4o7litd9mo57rv9l0_1714048030_2.2.0.3.804910,0,0
2856469-39303171_col7s1ditd9mo57ul9og_1714060805_2.2.0.2.801109,0,0
2856469-26611723_coiflbbuk65poe0o9vtg_1713699501_2.2.0.2.801109,0,0
2856469-27826316_cogf20f1ha8chruhn9t0_1713434881_2.2.0.1.798577,0,0
2856469-35637137_cogf20f1ha8chruhn9t0_1713434881_2.2.0.1.798577,0,0
2856469-42364458_cogf20f1ha8chruhn9t0_1713434881_2.2.0.1.798577,0,0
2856469-17566383_cok6g9ruk65poe26uh2g_1713924135_2.2.0.2.801109,0,0
2856469-25364072_coi2jijuk65poe0c7h6g_1713646026_2.2.0.2.801109,0,0
2856469-41238521_coi2jijuk65poe0c7h6g_1713646026_2.2.0.2.801109,1,0
2856469-21721739_coh591buk65poe7di2q0_1713525893_2.2.0.1.800287,0,0
2856469-35713410_coh591buk65poe7di2q0_1713525893_2.2.0.1.800287,0,0
2856469-42436048_coh591buk65poe7di2q0_1713525893_2.2.0.1.800287,0,0
2856469-18957123_cokh7sjuk65poe2f9i8g_1713968114_2.2.0.2.801109,1,0
2856469-34151342_cokh7sjuk65poe2f9i8g_1713968114_2.2.0.2.801109,0,0
2856469-38947196_cogmfkf1ha8chruqokd0_1713465297_2.2.0.1.800287,0,0
2856469-8908977_cok34qruk65poe24i0pg_1713910379_2.2.0.2.801109,0,0
2856469-32432560_cohv71ruk65poe08o96g_1713632135_2.2.0.2.801109,0,0
2856469-42573728_cohscv3uk65poe0560ug_1713620604_2.2.0.2.801109,0,0
2856469-11393140_cog8vi71ha8chrubiei0_1713409992_2.2.0.1.798577,0,0
2856469-15663775_cog8vi71ha8chrubiei0_1713409992_2.2.0.1.798577,0,0
2856469-37428494_cog8vi71ha8chrubiei0_1713409992_2.2.0.1.798577,0,0
2856469-40070532_cok2vbruk65poe24eh3g_1713909679_2.2.0.2.801109,0,0
2856469-21042331_coibuibuk65poe0knla0_1713684297_2.2.0.2.801109,0,0
2856469-20594912_cogcpef1ha8chrufh0h0_1713425593_2.2.0.1.798577,0,0
2856469-34888167_cogcpef1ha8chrufh0h0_1713425593_2.2.0.1.798577,0,0
2856469-42132414_coins43uk65poe116ru0_1713733136_2.2.0.2.801109,0,0
2856469-32102751_coj7q7ruk65poe1echsg_1713798431_2.2.0.2.801109,0,0
2856469-37918005_coj7q7ruk65poe1echsg_1713798431_2.2.0.2.801109,0,0
2856469-33925677_cojinjruk65poe1n4jfg_1713843151_2.2.0.2.801109,0,0
2856469-11230581_cohkmibuk65poe7tc0l0_1713589065_2.2.0.2.801109,0,0
2856469-41920058_coivqc3uk65poe17fmj0_1713765680_2.2.0.2.801109,0,0
2856469-20652833_coki0kjuk65poe2g1rig_1713971282_2.2.0.2.801109,0,0
2856469-7995226_coia7abuk65poe0j17ng_1713677225_2.2.0.2.801109,0,0
2856469-13616095_cogjnon1ha8chrunegd0_1713454050_2.2.0.1.800287,0,0
2856469-18194703_cogjnon1ha8chrunegd0_1713454050_2.2.0.1.800287,0,0
2856469-37428494_cogag2v1ha8chrud7i1g_1713416203_2.2.0.1.798577,0,0
2856469-12154757_cogpqon1ha8chrutu0ag_1713479010_2.2.0.1.800287,0,0
2856469-17758442_cohalmbuk65poe7k1acg_1713547993_2.2.0.2.801109,0,0
2856469-20990375_cohalmbuk65poe7k1acg_1713547993_2.2.0.2.801109,1,0
2856469-41870986_cohalmbuk65poe7k1acg_1713547993_2.2.0.2.801109,0,0
2856469-42386922_cohfjf3uk65poe7oif80_1713568188_2.2.0.2.801109,0,0
2856469-17710112_cohdikjuk65poe7msn70_1713559890_2.2.0.2.801109,0,0
2856469-22118674_colsl3titd9mo50deftg_1714145935_2.2.0.3.804910,0,0
2856469-33321882_colsl3titd9mo50deftg_1714145935_2.2.0.3.804910,1,0
2856469-29639787_cokcjfbuk65poe2bdae0_1713949117_2.2.0.2.801109,0,0
2856469-42663874_col5g8titd9mo57sj7g0_1714051107_2.2.0.3.804910,0,0
2856469-31139997_coi1jpjuk65poe0ba49g_1713641958_2.2.0.2.801109,0,0
2856469-23024541_coibc83uk65poe0k5o60_1713681952_2.2.0.2.801109,0,0
2856469-28306757_cols61litd9mo50d0h7g_1714144006_2.2.0.3.804910,0,0
2856469-36115547_cols61litd9mo50d0h7g_1714144006_2.2.0.3.804910,0,0
2856469-8816923_cols61litd9mo50d0h7g_1714144006_2.2.0.3.804910,0,0
2856469-35093263_coku39ruk65poe2p30e0_1714020775_2.2.0.2.801109,0,0
2856469-42364458_coiu85ruk65poe1691o0_1713759255_2.2.0.2.801109,1,0
2856469-24213858_colpfttitd9mo50aib20_1714132983_2.2.0.3.804910,0,0
2856469-15088012_colokh5itd9mo509t6qg_1714129476_2.2.0.3.804910,0,0
2856469-11802145_cohnf2juk65poe000m4g_1713600394_2.2.0.2.801109,0,0
2856469-33260692_cohnf2juk65poe000m4g_1713600394_2.2.0.2.801109,0,0
2856469-39394323_cohnf2juk65poe000m4g_1713600394_2.2.0.2.801109,1,0
2856469-40925768_cohnf2juk65poe000m4g_1713600394_2.2.0.2.801109,0,0
2856469-10654939_cogtiff1ha8chrv1go80_1713494333_2.2.0.1.800287,0,0
2856469-7513528_coj9n3buk65poe1g7ro0_1713806221_2.2.0.2.801109,1,0
2856469-22012022_coj4tpruk65poe1bfd9g_1713786599_2.2.0.2.801109,0,0
2856469-37500042_coj4tpruk65poe1bfd9g_1713786599_2.2.0.2.801109,0,0
2856469-17495026_cojqhc3uk65poe1t3jk0_1713875120_2.2.0.2.801109,0,0
2856469-18841392_cojqhc3uk65poe1t3jk0_1713875120_2.2.0.2.801109,0,0
2856469-17725780_coh8iqbuk65poe7hh58g_1713539433_2.2.0.2.801109,0,0
2856469-27349024_coh8iqbuk65poe7hh58g_1713539433_2.2.0.2.801109,0,0
2856469-40992767_coh07h3uk65poe78ph70_1713505220_2.2.0.1.800287,0,0
2856469-11144286_coggktn1ha8chrujdou0_1713441398_2.2.0.1.800287,0,0
2856469-32552225_coggktn1ha8chrujdou0_1713441398_2.2.0.1.800287,0,0
2856469-37538875_coggktn1ha8chrujdou0_1713441398_2.2.0.1.800287,0,0
2856469-8908735_coggktn1ha8chrujdou0_1713441398_2.2.0.1.800287,0,0
2856469-18104257_colfnhlitd9mo503sgp0_1714092998_2.2.0.3.804910,0,0
2856469-28804612_colfnhlitd9mo503sgp0_1714092998_2.2.0.3.804910,0,0
2856469-29211207_colcdpditd9mo501u9jg_1714079461_2.2.0.3.804910,0,0
2856469-10572222_cohdiojuk65poe7msqg0_1713559906_2.2.0.2.801109,0,0
2856469-17643840_cohs11ruk65poe04mu9g_1713619079_2.2.0.2.801109,0,0
2856469-33287233_cohskpjuk65poe05g0l0_1713621606_2.2.0.2.801109,0,0
2856469-39915674_cohskpjuk65poe05g0l0_1713621606_2.2.0.2.801109,0,0
2856469-42545205_coi7vfbuk65poe0grml0_1713668029_2.2.0.2.801109,1,0
2856469-20944888_coh6c8juk65poe7eod3g_1713530402_2.2.0.2.801109,0,0
2856469-21403055_cogmljf1ha8chruquudg_1713466061_2.2.0.1.800287,1,0
2856469-31950413_cogmljf1ha8chruquudg_1713466061_2.2.0.1.800287,0,0
2856469-39078857_cogo6kn1ha8chrusfv8g_1713472338_2.2.0.1.800287,0,0
2856469-40638113_cogo6kn1ha8chrusfv8g_1713472338_2.2.0.1.800287,0,0
2856469-18799286_coi0tk3uk65poe0ak4jg_1713639120_2.2.0.2.801109,0,0
2856469-19041790_coi0tk3uk65poe0ak4jg_1713639120_2.2.0.2.801109,1,0
2856469-18778642_coiea8ruk65poe0mvk90_1713693987_2.2.0.2.801109,0,0
2856469-42471395_coiea8ruk65poe0mvk90_1713693987_2.2.0.2.801109,0,0
2856469-23348154_com152litd9mo50gs20g_1714164362_2.2.0.3.804910,1,0
2856469-42679597_coifskjuk65poe0ohjg0_1713700434_2.2.0.2.801109,0,0
2856469-22519333_cogfir71ha8chrui8vsg_1713437036_2.2.0.1.798577,0,0
2856469-39305765_cogfir71ha8chrui8vsg_1713437036_2.2.0.1.798577,0,0
2856469-41992970_coic0truk65poe0kprv0_1713684599_2.2.0.2.801109,1,0
2856469-18749400_coik19ruk65poe0td030_1713717415_2.2.0.2.801109,1,0
2856469-23021490_coik19ruk65poe0td030_1713717415_2.2.0.2.801109,0,0
2856469-18435596_cogjq471ha8chrunhls0_1713454352_2.2.0.1.800287,0,0
2856469-41163909_cogjq471ha8chrunhls0_1713454352_2.2.0.1.800287,0,0
2856469-19339240_cogskjf1ha8chrv0i6qg_1713490509_2.2.0.1.800287,0,0
2856469-27614704_cogskjf1ha8chrv0i6qg_1713490509_2.2.0.1.800287,0,0
2856469-30829932_col8r7litd9mo57vf7c0_1714064798_2.2.0.3.804910,0,0
2856469-29259035_cojmjtruk65poe1q0u1g_1713859063_2.2.0.2.801109,0,0
2856469-42165097_coh9j23uk65poe7ip6vg_1713543560_2.2.0.2.801109,0,0
2856469-42172427_coh9j23uk65poe7ip6vg_1713543560_2.2.0.2.801109,0,0
2856469-42629278_coh9j23uk65poe7ip6vg_1713543560_2.2.0.2.801109,0,0
2856469-20030475_col5a0titd9mo57sdubg_1714050307_2.2.0.3.804910,0,0
2856469-20923046_cogdnav1ha8chrugdh00_1713429419_2.2.0.1.798577,0,0
2856469-31606287_cogdnav1ha8chrugdh00_1713429419_2.2.0.1.798577,0,0
