ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
1aeb0296a7f4aa587f5c57db2dc416043dcebd9cf18f6c0fb5f24de6cefdadb3,0.8494623655913979,0,1,0.0,0,62.8,2.16,43.719100604041934,153.0,1,0
ef686dd7a69d5d5398c847ad4cb013647ca2859e3f62545a1a06b4530a654625,0.8956659131732891,0,6,0.0219270919339985,13,630.69,54.36,28.35441343870278,2576.39,3,0
27121234f7e714be01a313c58ca565c5a760cd3fb14fb3e3e589de8be15b66f7,0.9382760666808752,1,5,0.0,0,651.05,12.59,9.001480446621134,198.3,3,0
cd8a6cc0b3d7ac5b3fd26452e742016b99c570f3777bfad0f215627609f6b3f4,0.8556650186760356,0,3,0.0242313805660147,4,287.4,21.2,28.500078834652328,1162.73,2,0
a8d0185fdc85afd0094f857c64aa4dddea7b7602d28cdfdb9af394b04d398a3c,0.8631862143678684,1,4,0.0508648443911368,2,838.61,22.8,26.79342109969536,451.0,2,0
d23deb3f7c627317ea67054e2367573b956f27dbd0f23840fcda65d8143ba9f4,0.7959785858592545,0,10,0.0504206229968469,7,705.07,40.47,29.550282796147087,1851.0,2,0
90892bedd412d442ff2286b3de5a4c715ca36577bcc10eca86d13bbb709212e9,0.7862068965517242,0,1,0.0,0,608.16,9.55,38.58851044994526,51.69,1,0
b21dbe6e6100fdce24b17a2b5dcd90ac2317cdc6f89a3a0247bfe969042df4fa,0.8524435660018849,0,8,0.0491160149303619,3,861.76,30.42,31.76522541229585,1055.12,2,0
7324d6b9704e33c26a731291d12833c8a3bbea0857dce2a025ac4ce452fa3f6a,0.8837682336587046,1,6,0.0175666448754267,1,435.7,12.37,22.57081746910277,517.19,3,0
4b4aec6abaa9d121c76c3d52acc1ff175945b6318c0f135ee42b23f60f0bcfa9,0.867177855892875,0,6,0.0083076441061572,3,687.69,28.28,19.03274378710491,1226.4,3,0
60b9df5dc786c7dcf9970182e00d139f54a1dca6e4557a5e8c8caf09083f5f35,0.7881979984012827,1,4,0.0353507467817059,3,466.47,16.71,43.43314417195833,607.0,3,0
c7f9740cf2f7058e216085a35d7467560d4b495edcb4ec1a08497d6badcc1e6f,0.9116405853799898,0,2,0.0,1,627.99,13.84,11.386680454174527,281.0,2,0
42622752c46fdc80ced72e55228e6f55147bc25540a1fc5d6a456867929af7dc,0.871992975056061,0,3,0.0383717100338353,1,130.52,6.34,33.74961448548479,353.0,2,0
77449d8956109c2c4db4a00b945b0178f1ceb33f8d5388eee44d61522fbcdf8b,0.9317352207977208,1,3,0.0,0,210.9,4.75,39.13945163909313,213.91,2,0
ca5fe29bea81b2b609618606f9088e446027630d9f8c6559abb9854bef73e902,0.9054174361790543,2,5,0.0112903225806451,2,698.67,22.97,22.471481586910347,767.28,2,0
b10763311821e8045ac79a0de5e318ee5714b629a637f9a936dd3db92be9b5de,0.886383112306167,1,4,0.0096153846153846,2,370.78,14.84,16.277087321577397,706.92,2,0
dd3845f0dd42d9c023c070ad69115f5a5f193715a254c1172139cf50aeab1294,0.6798480665475739,0,2,0.1153455192864059,0,155.01,6.16,31.248940643217907,410.75,1,0
34646b373961175242d6720131d7b47bb14ca063e19ec952e2bb45d2a25dc44a,0.8437045669921657,1,2,0.045219638242894,0,537.25,11.09,25.85508667494622,333.21,3,0
473ae363e94e43e3029c40edf39b0392fe3241c5b90ceec261858fc6f5c904b2,0.783030491601037,0,6,0.0911241461688276,2,461.26,23.24,43.13886104332962,1417.92,3,0
5b61bcb259c56b95facd9de5510bf13fa4dd8b50ab9232ddade5a220c2368a3a,0.9430379746835444,0,1,0.0,0,132.2,1.47,43.00942501918332,15.0,1,0
25e03c8b633c51f6cd9124335d5f962c75f720a7cfd610dcc692f72a55bf0cb6,0.8434782608695652,0,1,0.0,0,184.02,3.1,20.119924156413536,126.0,1,0
9831d15defbbddd3aa4a1adca87b7714c3fe74e6edbb5b18273c3194c2df7d4d,0.8719418005803142,0,3,0.0,0,410.68,9.25,18.831000498464658,441.0,2,0
22a1f0566285f9ad161b645d4b979c8c4358bd044aef62c2e2ed0978b2b9d445,0.8894718086791258,0,2,0.073051948051948,0,140.42,1.96,52.21301376887858,56.0,2,0
b3c59845f784ae1fecfa6a381667acbf378a1f9e62a201ade3d86498132580c2,0.884815392639571,2,4,0.036556999463192,0,823.96,21.61,26.54262646876923,567.74,2,0
e52bef9a6716660d6261b137c10eaf4de0f4ded3b7b1c12765bfbda5453cb655,0.8938968906262568,7,9,0.0153008898696726,9,1003.44,57.94,22.46483115900501,2202.4,6,0
1007c98edb5b67d19da2a5a897585a6fb8509daef8b216a4d02cff253a04f3b8,0.797073387430699,3,5,0.0993730214873568,5,515.54,23.54,24.6497455811097,831.91,2,0
fcc1d3b7278128f52af3c07a2066aafe0c7e7f952dce8c9657373f0ccb20d951,0.845945945945946,0,1,0.0337837837837837,0,245.64,4.02,63.4091611578321,154.26,2,0
d73f2964a2ab9cbab35242c46b408a5b81402da1dae91fad264a8d09253223fd,0.8194842406876791,0,1,0.0773638968481375,0,198.01,2.22,35.66113465687047,24.32,1,0
3cdf4e74dc5d35139e2ebe2d1e672e981bf032d313ac664fc614f5ce9ad3db86,0.8559399629375065,0,6,0.0154870715064628,7,770.97,42.17,23.0921652333732,1857.0,2,0
7aabef9a13183dee5b74b2dc8dd6873d9574f7930acfbe2ca29d92d2034d9522,0.9187324091449568,0,3,0.0049321824907521,2,777.07,20.26,32.96041386627579,400.0,2,0
6569337d85d1da3e5f954b0f29ba74470ae6f82a6ce3e29466cc73818ff2b356,0.7942122186495176,0,1,0.135048231511254,0,58.59,0.7,73.85676231517049,11.9,1,0
7a9577da84cd057cfb67dc85ab9b2a2e603f7ff5619921119df3fec27133b783,0.8412900522346234,0,5,0.0483733252574766,2,545.63,14.99,47.780610587023,451.75,1,0
4e2a80239a7b423e08a5a6a26e7623f05139092b06a0ea6e03c56a7389ad125e,0.8392399384773135,0,2,0.0421686746987951,0,112.8,1.95,51.46999789460168,143.13,1,0
faa6daf9226e8cc6656dd4c02be6d3a033a4ace3800757a36576e26e34f8a6b0,0.8342733221894848,0,6,0.0405212860350572,1,689.43,19.76,21.09319873655838,719.22,4,0
e4c1829e189dc8cf16e414dadb5b8c2493e8517cda2a735ea565734a96759a9f,0.681379623589222,2,7,0.2371026423425815,1,619.74,20.66,57.36576425663187,833.92,4,0
dccedc4ecaffdb5e421f11b69bde680a9370b30b6d47c60acbb9abc2c12060a6,0.7571720752611925,0,4,0.1091991846136832,2,248.81,14.47,22.14968694786949,894.61,2,0
28fdd1b6c7886a4df83b7adcc06323b4c90ffe5b5d6ff94fbb6f12773e87575c,0.836130530198939,2,5,0.0361177611688117,0,551.3,13.09,28.180836449180145,448.2,3,0
1923cfaebf618b1447a3a3164991687bc3341fa98a906d1e07455b9dda09e9ff,0.8705583756345178,0,1,0.0,0,639.46,10.34,4.390177761694424,52.0,1,0
ab904e76e2d6dbea0640cb86634f955097c50a3f76120e7c823e322c74706c8d,0.8452380952380952,0,1,0.0,0,629.17,11.75,20.221344102138097,219.0,1,0
acf1221918cc00e70e3e1909fa70a19562e4d9fd56add83231093056edabb732,0.8974727718975304,0,2,0.0235849056603773,0,235.09,3.31,31.72886650103318,136.09,1,0
95592d1644ed7f4b6d9af5f878721c483fe5e8f3512a3d8faa246a5f90ea1995,0.7456259018759019,0,2,0.1671176046176046,1,316.67,9.01,51.86160243939587,501.0,3,0
c4eecfa2f028fb1b58868afa9c11a24386ff518d7438b16be1613d383377cd8b,0.7625,0,1,0.0354166666666666,0,179.67,3.36,47.382255791257485,196.0,2,0
985d2a1306dd855db2e2caad41547738f60d0b91b0740abf6df230ae58e91843,0.8496426211167912,2,13,0.0446211202104236,5,533.33,27.72,25.013575547257304,1205.96,3,0
93eda22f9303c47d6777554385efee2cf12d3c16e7e3cba28ce214dda83b071c,0.7337836172058564,1,4,0.1383673353156068,3,547.83,20.81,44.65167234408829,828.6,1,0
0ee66180fd6625badeb9e2de718501b91b74f0f33e0b1dcfebc8b2afe5437632,0.8372430883024485,1,9,0.0534562379530895,5,784.6,40.63,38.01191733440268,1868.19,4,0
569219467c1d388e7bd6e632bc9cf9a1ec5cf5639718b18ce8186641b702c182,0.9111012127173032,0,3,0.0,1,621.33,12.34,16.621678343243616,148.0,1,0
b804676af265c5a989209eabe6e022d14863e436f054fb3e1315de64e17d14fb,0.8324433790849174,1,5,0.0458830275229357,2,923.72,24.98,21.076482992309312,356.24,2,0
9ca494ae18c096c6a4a7520a9d0f3983bd1d287c4e05edf32942bfa07c46191e,0.8023747560493084,5,16,0.0682000582245087,6,930.51,57.65,32.89499075565095,2905.85,3,0
8995283370fd64661c62c009aae664fb332ecd7e8c3c86e7de678b5ba262c1fb,0.7251816392680636,4,7,0.1621906224244127,2,1026.51,37.08,22.823457473667084,1259.0,1,0
6e1168c48da9084ac7e95d351a489fd75bed9f9135f5f8b51482cfde9954700f,0.9153213748685108,0,3,0.0133951571354971,0,696.47,15.55,12.940942573190672,430.8,2,0
0067ca3fa3a002e7fe9f319950ac17f261392fe786c0f05792a14d69efd342c8,0.8951368523949169,0,2,0.0378787878787878,0,536.33,7.9,21.695838702156617,66.15,1,0
a5d67b680bc60a68c15f53ec59a71841265fdcbb1ed71d15db0f7bf3bb54c27a,0.8268567546258004,3,8,0.0302731797279837,5,935.79,41.87,30.259008990836413,1564.6,3,0
7e154467342db172406af7e21472e278051137f8a615551acd816153ecb07e4d,0.8977049708839591,1,2,0.0,2,448.02,19.08,14.263008412748016,1021.0,1,0
8ac31eda0d92c6d75c72bf888a3d5f56abfca81d5a999ac0e81393e5bb0eab62,0.8670211946773689,2,9,0.0053753319135083,8,607.93,39.91,22.91407250613209,1837.95,3,0
adcd522f69a7eee3159d11d34ad4c32004647971e973caaaa3fe9bf78047bdb0,0.8110507307734345,1,3,0.0995377673367274,1,377.26,10.35,60.90744267863565,399.0,2,0
14dbd1eaa7c467d9b000cd99783a88c34a38b9f1c27d33de8ebdbe91850261cb,0.6094996886578725,0,2,0.141640795092718,0,205.49,5.21,36.49107036037884,265.78,2,0
ec187911c8bd201d0c5fae7e843e883386d5a136c384fb520a08e6b6c7ff6ed3,0.8843775891205636,0,4,0.027433628318584,0,137.79,4.57,39.4857668913352,319.0,3,0
999364dcaabe78b7af55ccb3155df770cf682ca2eb0ea6808fe9cd6b39ed768f,0.4830668890679761,0,2,0.4704021965252918,1,359.26,7.84,52.631446159517054,224.05,3,0
5895cf42c35128134106115d433bdfedfadb2d6c55985fd2b6a50a6c6cdb62b8,0.9169863775368364,0,2,0.0114678899082568,0,237.71,4.82,60.13164206530807,244.0,1,0
11b5fac2394ad541fb681d989829cdce9845468928937b72e3e15a52acf02f88,0.8333674340105212,3,4,0.0650253986021727,1,657.82,14.39,28.799544328341497,111.62,3,0
34aa4bdfc23c4cd0a4b03e9bbbb5a369ed7d0b7d40cf1e9a9f5e68fa6d1b84a0,0.8200213072185928,0,11,0.0918621493215388,2,432.66,15.47,32.56556964028958,731.31,3,0
7aeee05cbdd0992bda572020f1a35a2755f67c615af2b26b2d4a4d8a2662f3e7,0.8979943411274414,1,4,0.0,1,488.49,14.23,12.814917512185856,618.5,2,0
7e0102234eac163cbfca9a5407ed1ba8b6498f7a728b8dc51da05c15bf5c751c,0.7476082466947911,0,2,0.0069060773480662,0,121.23,1.72,41.8486674664812,51.0,1,0
b6cc5bf4f584ba6015b52267579dd56b0bc65037cb30b41006dbcb623bcc7653,0.9281255820548036,1,4,0.0,2,774.77,21.61,9.377238148266928,491.46,2,0
2f35ea7188765a1564ed3c3f2d94a24dfad852249b7736db6afffddd791686c6,0.8388429752066116,0,1,0.0909090909090909,0,378.1,4.53,61.77218294274148,16.2,1,0
6824cb4141550c0ec7f13d067c31958bdecd0a05cef3122af97e823820336182,0.918103448275862,0,1,0.0,0,274.49,3.55,20.07510398098019,65.38,1,0
bfb079c0bcebc517d1091b8b9af799ef414525598e5c0e71510d07a6d22b4092,0.6762238280526218,1,2,0.2343487122475449,0,94.79,3.05,90.60823160267122,109.8,1,0
12554442698d358aa8b4dcd37ce2657eef1993751075e07d415bbbd5669e2d2f,0.8426204623772342,1,5,0.020731121075517,2,760.98,27.16,31.851943254066136,980.38,4,0
6f2e96a4c1c5c0456d53132bb57dc223aabb97b270bd56d875f31c8ce8af7b05,0.8685769302198285,0,2,0.0141388174807197,1,172.51,7.85,27.066787827777908,462.0,2,0
dde4ea5954c5356b7886415cf783cf05847a1616c246fa399243266f5c1a4ef7,0.8197221669324849,4,5,0.0696648491161054,1,502.21,18.94,12.8701617147815,905.7,1,0
423cee913253ee00a596e579146a86bd9cc48a80efe5a397a75021eaee11305b,0.8393911068191405,0,4,0.0337689333226478,1,276.37,10.71,31.54879903381619,629.0,3,0
6bfef0a4ee6d98603558af9f3785fbfb0f9f604f19ff12207e65f38b554a5081,0.872394232176841,2,2,0.0122053872053872,1,879.1,22.13,15.708275765309477,382.5,1,0
6b91a36b2ce5da80ab495b446b5ccd904fe0660a273c28aa64e3273af604ae99,0.7745282363627483,4,17,0.0983417833841182,8,1128.22,70.54,29.57447932972289,3450.1,5,0
eb7267cfa9bbfcec76eaa10e747cc53c55203372db824c6fe018194e282d2f4e,0.8303918386001232,0,5,0.0500089905741756,6,388.89,27.41,35.24388162311567,1388.0,4,0
7859ab9af2d6cbfd4c9e250bebcb79ffd78e7c092a0288e333f26e5e82d2ba09,0.7978156739409198,6,7,0.0686484569864881,8,761.85,55.08,41.60636882432415,2720.76,5,0
bc7aad9645eaf39ac9648732a2e927b35552fac8baaf88a5602e2150cfef77b2,0.8678414096916299,0,1,0.0,0,182.18,2.54,20.33932864900796,72.0,1,0
c55e933fb09f5edc95555b31371d803af4f94aaa970abd365fd459148c45992a,0.8672451776992286,1,6,0.025135656088193,2,776.56,29.11,20.649852276977537,1237.0,1,0
7a9817ba5ae9cbeb387a8dd0d855b1c5cf3f8e913ed5ccbace56a9b93e47f0ea,0.8978268891950826,0,3,0.0164845825164161,2,930.01,23.6,21.69834542013165,402.6,2,0
09276a198c8411513a50035c20063f206f021237bc7ee50079a42b6815c8f156,0.8166554329524387,0,3,0.0601249336258803,1,284.69,7.66,32.986152710225184,312.5,2,0
92a9bb05b7d1e2bb431bd4c746a01cab8c2946e24b1a5590ff23e24e9855df64,0.7994097718282268,1,7,0.0925460930662814,2,599.22,16.5,49.07977416616138,451.4,3,0
390db78c76d6eecf1b4dcc4e12032db3ac0d153c80e1e48d868f8afebf881304,0.8745392985666012,4,7,0.0370018373254579,5,979.54,43.02,28.876595067047,1520.43,3,0
ce338a85d17b8c96a0c091568fb7e38c09b4cf5e5f411162acc9ddbfdd715fa8,0.8217751074520645,1,5,0.0655962058704433,3,668.24,28.48,39.027460868258046,1294.94,3,0
a2e5be9fe63288307dbbc0268760c30c4edd61958e369ece5d0c3b2dac90d0b5,0.7961325471681989,1,7,0.1156507136290136,2,778.72,23.77,31.0810880067872,697.51,3,0
52119f3b9c2a95aa228c4f5906bd551bd131809e80a931f63d3f695acc69ae4a,0.6787100188470783,1,6,0.1701551576716461,5,482.13,30.23,53.10502378771477,1584.82,3,0
dc5daa0c06216ca779ced106f907e54d3cb2cee3f05ecf43eb21f151236c1e08,0.8278349503807737,0,3,0.0,1,274.31,6.97,26.794170763075687,257.6,2,0
7aa44a2b71c2ee80d2bb0e735faafd08841b874e0744fd10270fdaa9ed687a9f,0.7421026025648585,2,3,0.0473877234562817,1,478.64,13.06,18.79883393770236,425.31,5,0
2e2c1bbdb2c7e5cbafe794d7c67cd792ecee48fbb63094974d09536f362090c5,0.8071273763260651,1,4,0.0951318986463033,2,488.22,15.3,27.88190474825396,576.87,3,0
e83fbee19a85fc9474b26c5f35cd918f3914ea35b7066fdd60f6b5ccd5b59308,0.7629680952795872,6,9,0.11111072084184,5,972.05,47.22,23.684397216110604,1859.05,2,0
43f8f0ae2e12cea4f2598e341d7120a2b23a8986b6ce413b4c0849ad8a4c8670,0.8460596993346237,2,10,0.0488448421120168,4,1029.73,43.32,32.23122592781705,1524.86,5,0
93e2ccc3749cf1c06b6797fe52d692dc82a967a002afbc192e202e803e7f2df0,0.7632367842161356,0,2,0.1482178576491156,0,215.6,5.31,30.884504555134523,315.0,2,0
38e5798fd6ff3d2077af872a8d05d28b90251adf46c2657c1a41edfd99203f99,0.8142273685440038,3,11,0.0543138213185456,7,942.8,52.79,35.49559798359129,2338.97,4,0
c329f25718ff7deb7544f79090e2fc7e3f5944d41ecb23687c7c387f7e2e0771,0.8741935483870967,1,1,0.0,0,138.99,3.73,21.89709605951304,184.0,2,0
a92b14ac34ef12c008d9e7f3813868c693a8398f16686bd83db5463a8e3c4a22,0.7485020565680638,3,8,0.1400321839841062,2,663.97,30.29,21.00074952794006,1436.61,3,0
c5ab8f676593f7c652e963c800d238c2fcb71b91d54594b2639d8d5873b4742c,0.8843800602791346,0,2,0.0,1,223.5,8.59,10.663448002297056,485.98,1,0
13ec5a78f5a58a5f280a510db23aa29da4e25698869bc7ff421dab40ad5e99d4,0.8103613197277714,0,3,0.0260199668865989,3,655.29,25.01,23.8253633779735,1030.0,1,0
b4936eb2d870e1c4a48758bd8aeb7f3a5494eb361306a87ba97cb02dcaf4969f,0.8951472928688274,0,3,0.0337396073993744,1,291.54,8.84,18.69345383315017,420.41,2,0
cfef32e2752f68631dc47fb9a91a97b4b4b56b778b43246e3956e76d00df1305,0.8876190476190476,0,1,0.0,0,872.2,17.67,14.262534528829908,203.6,1,0
935e333e03e94e633987e95f9671b2835dff54b61c5f8a7c790cceeb66d075ae,0.9281663516068052,0,1,0.0,0,116.81,2.33,89.72638595281492,116.0,2,0
754a0b5f1e7f7e7b0ea2c4d61eb76398e53dffce3918984d9abd678709e4d2cb,0.7463871688470031,0,3,0.1253950999598057,2,505.14,15.66,36.33341114857855,620.7,2,0
74bb6214f03732484f739402e13bcacc614f6c9316a1f14b85c0588471b032ad,0.886160958490688,0,4,0.0,0,633.52,12.85,6.856820120156834,318.16,1,0
196afcac39ad39da9f1a73f5a84b122d613384fea9ac0bca4401088d96baef3f,0.8020477815699659,0,1,0.0,0,553.55,8.99,19.5838664523198,132.0,1,0
1ce9e64366a091ba7c61180f9cf3eae8dad7ba2f94d87853a064529877864d09,0.8418783520086518,2,4,0.0176110485044841,2,283.81,13.93,35.04456015306462,690.54,1,0
5e897117db6bdccdabefa4dfe309b856195183bfda1cc1005998dfd84f91ddb3,0.875381215723892,1,3,0.0,0,218.92,6.19,25.65419062308212,350.31,1,0
146902099fa13c460eef4124db47da3595bc1299419629998a944bd5beecee58,0.8134328358208955,0,1,0.0348258706467661,0,213.3,3.34,18.638869513548844,120.2,1,0
2d31252fb578da110bdab0ed1acf08b62b95f6c8f7550b10984845b09966113d,0.8666666666666667,0,1,0.08,0,56.19,1.67,71.15500688192493,111.0,1,0
d7ed8fa68f191c1a9df86514adad4e9d74bcc8f9b531f576c2e7fcc3a2c4420c,0.8945379649339168,3,19,0.0179210049523794,13,1045.71,77.86,10.22370590941828,3688.86,3,0
2ec2aff3a0d08e67e37bea3ad5ebe3c53b13dd850f74ea21a863ae31a150a3f7,0.8884841275208358,2,3,0.0139240506329113,0,260.1,9.28,14.005851198760334,559.08,1,0
1789f2eda05e02ff730fdaec480d072be9dee7633d04c941bbd9f58deb03b8df,0.7489452912357104,0,2,0.1462586191253855,1,96.19,6.54,43.90909198211406,408.0,2,0
3db062da1db851fdb90de13e3307320d754444096408e92f058298385a45874a,0.9068486545310468,3,10,0.0267615278708849,3,881.56,36.19,13.470030047272491,1427.94,3,0
0293d0c4d2c17653548ed34ce44358b828074cfdbb2b5e86b477a2b5e25c339b,0.7948130130093742,1,5,0.082095247577909,2,504.88,18.19,18.40283840490995,774.14,2,0
c51593ae351b26ee22774de0ecb02284f28e371d79b054efa420b5b3a2a3671a,0.8661648296146053,1,5,0.0126721763085399,2,741.89,24.43,19.8162047544824,855.2,2,0
e3a26eaf2c589f16a03ae34c452e8245f8c35264b079678afc5df3ab56314c0d,0.8590842702551791,3,4,0.0219141077236892,0,446.32,10.49,32.20629447834287,402.48,5,0
5b2bb12fb681685c04ddc87e7b1bf24b6719573044a6a0ca5c7f10cd527854c5,0.7874982152666562,1,7,0.0671432859652047,3,565.83,21.36,41.98919608503273,838.94,2,0
8959719651ea16647de68c34dcb21aa8974427fa60e3b044ec36368fa599cb16,0.8979014094121965,0,4,0.0022321428571428,2,638.9,17.23,29.476241488860165,477.0,3,0
23adf0a7a06bfb1469140ba04cd225d175cd99d7cc9c6f01acfc4eae6e4f867d,0.7716763005780347,0,1,0.0,0,108.49,2.28,32.43531175773883,120.0,2,0
7967cc973482dfef448b0fffa290e49335298c9f52151daab837f9a4f90daab6,0.8507194244604317,0,1,0.0629496402877697,1,75.02,3.37,40.943988939238,112.0,1,0
e76075fd88cb7b6cde85f31d4f6f19f0b521ff7dbb38b42daaafca306e9b3d10,0.7554512256449344,7,14,0.0963261295028312,6,898.47,62.72,24.055601012471723,3193.39,3,0
a5ed4dc67408043edf083310e7bc05be0dd4499d87e5f9a25f74a0ec75147b83,0.9612105323150576,0,2,0.0,0,497.35,7.04,29.44495518610422,78.0,1,0
7e5ba2c9d8aba1f7e6909a1c5ae2aae84b0ceb772cc486a341c997d27b95bb56,0.848339391066161,0,2,0.0207345659502738,1,588.69,18.11,28.63450365871745,756.0,3,0
8eb8044cfb310346db2ade093115ee346e7ce38e28efae59983fcbb43419c540,0.8331502553824324,0,7,0.0337249181274795,7,807.06,38.83,26.386153011969807,1332.9,3,0
0cf2d509158a86a3a6d405a82427d72d8824c1bef39b36a2126b55efed2c6b21,0.6850294691200661,2,3,0.2174646025572586,0,350.79,13.06,17.81831505454691,757.6,2,0
2fd00ff148a2026db8b7463d8f0beb227699f836c2edea15edef5b2ba2d244c8,0.8505192914996208,7,10,0.0350348047301736,4,1043.73,47.72,22.602947117357026,1779.63,2,0
289150be0a8a90c26a7950269d76787a32043770b7f3636e4edb414437875120,0.8247422680412371,0,1,0.0618556701030927,0,375.16,4.74,30.40723341162962,40.8,1,0
9f45454b91e526c0ad99445e0d7c485012acc8985cdaae959136f0f0c6680ad1,0.8792121259351622,0,2,0.0328125,1,544.73,11.03,39.310634047249735,208.8,1,0
ebfde7228c62f7c3cfc7a70188b424bd89972d92dd2acbc049331c9419c300a3,0.7821037195469469,0,4,0.1044620101793491,2,521.01,14.9,30.707152931938467,505.0,2,0
7a61c2a075f0a6ba0845204267b3f4ca65a3dafdd1f4b0292b40d8641fd54642,0.825414364640884,0,1,0.0342541436464088,1,117.82,6.48,34.59085272265439,380.68,1,0
eb6023f8eb616add5a74d073902afffb9d5ccb1a87a96f218ce664475c8f10e9,0.7572815533980582,0,1,0.0970873786407767,0,134.1,3.12,43.12775928099706,178.0,1,0
62042689212d30d5066c3fda4ade2d653cb5a6191a997fa3198f6c04bf3d4d40,0.8369099239685761,0,3,0.0701810149322847,2,622.82,16.12,19.06056041276175,381.6,1,0
5909c251e0c5a830b59298f4db978fb012785c7ef6b46d801a3fff29ff9a3c2f,0.7299436681820255,0,2,0.1459096714357391,1,311.08,7.22,64.86327539297807,230.0,3,0
0d1b0545b2f71060c0dc13fac23c6d8084b3303d8d366abdf249a837190cf047,0.776704143364126,0,10,0.0943601739863513,12,879.42,59.65,40.33274180139964,2584.05,4,0
d88e366551deaadc2c2367fbe6dc8608d6ae10a218732aea779a9b765aef9657,0.8754816233305437,3,6,0.0230849561429637,2,879.42,29.21,28.109213542175045,890.0,4,0
e4a9a53c46312e93ed986a8bc1b435eb33e08fcdff98c3022bf89cfe37b3e09a,0.8371819775010458,0,8,0.0326977260296863,7,254.57,34.95,36.73270248868447,2184.0,3,0
4d4043a45dd03181d79f7e48441002ee3f91caab67be99c877d8de4adc4d7904,0.8601521317663814,0,5,0.0390747654339922,3,335.2,17.57,20.0489281601592,931.0,2,0
62822b3b73a41470501d949e256712fbedb16b8693131e8fc743f1ba51029808,0.7921007444995452,0,2,0.0550365842719665,1,708.67,17.16,94.50317762092295,411.74,1,0
7d3c0f60a3f4658e880debf7fd9967d5113bd649c96fe420cb1d8997e85b74e2,0.7651280019345221,1,8,0.104157696537137,4,670.2,33.69,31.91611783505072,1610.47,5,0
4004b9a3e60893473722f7608b9dd02ec34818021945631ffe88ea27e9154ccf,0.9025218902995584,6,7,0.0,3,1010.86,34.59,25.75102908593492,799.31,2,0
b5156f76e4e411e8da8adb2f594a53bf6b1fead29fb964795967f2dcaf02766e,0.7923244476935288,1,3,0.0695810275246517,1,243.7,8.99,31.94199029399938,454.0,1,0
7f8a4b549477ed0cfef5df5d77f1feef44a0bf46f9b9848d585b1ee4a3ddc278,0.7476654635360311,1,5,0.1629710029826512,1,452.52,14.24,21.99515997695408,680.59,3,0
c4c6de05ba3aa46c39b203bbc68aa2ffa24bbe60bb319e98e9bb2dc99d2478e7,0.8521543227288559,4,8,0.011641237833337,6,1005.84,46.93,15.100460469229253,1695.23,2,0
dddd7affcd08a62a4bcdad9e8ff9aaa20231380f4cb3150d6552426dec6364f2,0.858213719820567,0,8,0.027842455545792,8,889.12,54.22,32.16228857644661,2516.74,6,0
77290a3fcddd6c8b0a6f5e59ac28b7ded9abba6b8b8dd0f1c69da3a1c01bfa35,0.898360655737705,0,1,0.0,0,75.02,1.94,40.38301495103875,119.0,1,0
bcb7909647f6b0d29e4e0a8d515f98f0c6648fcb6ca49348154258110df87d2d,0.7896739130434782,0,2,0.1195652173913043,0,113.8,2.82,49.602839107404805,168.0,1,0
291dfe9a700a4ea3ce8551834fadbf5d645a4229aa3f9f411ee92c6d8ce28f32,0.8284880952156101,1,7,0.1208698337766577,5,485.54,23.59,18.353360021462667,862.23,4,0
bc412eed95ee4ff76daf4b0f57e6f5d799585564f674951ebeca2b5dcc663531,0.6454183266932271,0,1,0.1593625498007968,0,120.4,3.95,31.51780509586414,225.0,1,0
7d76e813d402c3bebe4e58d46f7aa148965c68c722ac9c183d8e1356ed573a5a,0.8274668613435681,0,4,0.0437942191260374,2,581.64,20.82,36.29298790545485,894.58,3,0
d25b806373698e2485c1fc7ed108bb7d1929536c1bb47c97b3ed145bb3522071,0.7935995051083075,0,4,0.0940100158762003,4,708.9,34.99,40.0095683762923,1744.0,4,0
e2919c787819822dff0991240fe354aa41fd922578ab1ba4a43f413c96c5b290,0.9166666666666666,1,1,0.0,0,305.36,5.3,48.65906654469271,146.2,1,0
484dec595be71fe10d9e34f374a69669e3ced95c800ee8de450eff13c527674e,0.8677098150782361,0,1,0.0,0,80.01,3.46,28.20852212647056,265.8,2,0
27c3c0dcc4596a5245b0f856b6169984d1fb633e3531ce458ba587e1d4023973,0.909524997777468,0,3,0.0,0,291.0,5.1,16.266651071176554,197.46,1,0
a2843c4cc63f707379994d2bf3e591b8218979e341ee1c7b6027053e3e18bb19,0.8281650650872534,2,10,0.0675876763786908,4,623.62,28.81,23.876241160139223,1289.37,2,0
b642702ac1e612a8688b087efe9fff2fe79edc3ed70f0d46c64f46788a154066,0.7955665024630542,1,1,0.0812807881773399,0,885.72,19.11,25.34789233112865,264.31,1,0
b6c28e98d13d6acb82d2b6f53235132cc71ada231b064e9def3114ff6a3a05d5,0.8475767540888187,0,6,0.0353329182092888,5,398.96,23.5,19.55690069889454,1133.0,3,0
