ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
09299b1ae046c5a2d2b60931e543898fb1142ef17effbafe4fa1a960a118d31b,0.8856682769726248,1,1,0.0273752012882447,0,643.81,10.88,14.466768075683207,45.28,1,0
788c9d971bc591db5a4da321284c329ee6a349e6eb0d72cb616594c8eef8a272,0.7165048543689321,0,1,0.1262135922330097,1,77.89,5.39,58.56372872199749,311.0,1,0
80d7b59c50317b647f34f88e89dcc20f3b064b2471e4e6f797f555d4042369b0,0.8442796857893294,0,4,0.054781997279758,1,857.94,20.1,21.122948216010425,332.4,2,0
7d4ba9378eb749b64362be6c96db92d9176b089720e6d8031c2710f66e1841ce,0.825529663890622,0,2,0.0520576187505086,2,599.9,15.81,15.932284201689304,398.1,1,0
628682dd8a09b04ccb5eb67134bb4738e796bc329e715da328450eaed99de992,0.8824833702882483,1,1,0.0,1,757.4,17.11,21.162096143971645,235.0,1,0
62f25e6fd3d0a958f81708ffa747166ab1e5ef37a62b62e5663170c1cb55a783,0.8729296840486575,1,3,0.0111296605453533,2,642.7,15.64,12.175258072461368,224.5,3,0
8ee30f8a1f2851f29db1945f7733be00545fab9400be700b3a623d36e395bc4d,0.7924965242863811,0,14,0.082869602580181,10,706.39,55.22,44.92030257582472,2822.93,3,0
4a99ffb7700ba639003f4fb2b122df817676e9a2eb58c64abb982255c7f25111,0.8146380270485283,0,1,0.0461416070007955,1,331.79,9.42,25.17141030208274,421.0,1,0
70a5935876975ca1ca968fe7f8afd4025aca941675e8b694a060a85bc6c7ed04,0.8350725210226311,0,3,0.0656410256410256,1,884.14,18.48,17.37437433355656,104.88,2,0
c111ed355b07fad7b4e8e801cbf1d20d8947f5e64d5ea22531a6822f42e3fc93,0.7820495446815092,2,8,0.068714609784093,4,704.6,32.51,47.69062525858776,1407.0,3,0
906b6bb06134ee3a773a808166aeb4a1b4b825a9a9b4532525ab9335591fd76a,0.8913430458139059,2,12,0.0160773419710224,13,804.36,66.17,26.8405871688906,3172.93,3,0
28807c0b821bd082b6dc2911f0c74a32157427856063ae1a28faecd353b9d790,0.8101820828943718,0,5,0.0692179890020202,1,762.56,22.57,39.11601686310843,767.98,1,0
66c1b4430b2655940f6124b994df921c7fb7f9f7dde71d35e7c2e6106d306642,0.8903877572599015,1,5,0.0182650925532611,2,746.38,22.2,39.60081998989258,621.0,2,0
f36dd3a5da61839bcb8e99815cc9996024d9019c0e8565fc5434739cda3e2e0d,0.7721518987341772,0,1,0.1054852320675105,0,326.92,5.74,22.53436349824492,209.68,1,0
44a8d2921beecfce5a7ed6c4c642dfa0426c0a5c1808382ee618781ff8afce3e,0.8344827586206897,0,1,0.0758620689655172,0,58.9,0.86,16.687180416623008,27.5,1,0
1a352a0349dc2cddb32b4385c3ecc7efaf0fa909fd78194712fc3ca13253e281,0.9553210594627816,1,5,0.0,0,372.55,8.45,18.831932778475057,366.04,2,0
b07019a23a98f20cc0afa555f4e74ff842841b06825839b91866342bf44a5788,0.8897771931374571,0,3,0.0231859282435032,1,339.86,8.43,14.215296206156175,310.19,2,0
b02162aadf5eb1877a2a283e10144831c929138b8bb68486820097e7f705f8e5,0.9264214046822744,0,1,0.0,0,62.39,0.89,42.71954649628828,26.6,1,0
22de84aafe4f426c34934b8d7266f45b2d9fafb754f3279ffffa41cae12e875f,0.6453089244851259,1,1,0.2402745995423341,0,207.01,3.13,42.26215569804358,56.0,1,0
4304a176be5c190d71c63cd1fe3cc34c82a3207934d11b23a52858a342e9952f,0.8570282228003127,0,5,0.0393989510140531,0,598.05,12.06,22.433485829196407,338.16,3,0
401aab2cdcec84e68cdce3d92f4b515e179894ced9a92bb5c2e67d7e9aee714e,0.8781266829598926,2,4,0.0080213903743315,0,898.39,20.99,20.83639153587211,370.0,4,0
b93c328e90bd2b30f9ae1dc30b5377ad4eafc47097dd1eeff3bda4438b038ad8,0.9933110367892976,0,1,0.0,0,620.72,9.45,12.277992378025436,10.0,1,0
a1b206a9797398f6685e7e95b1ec3b374c9f39ec89e0ff096b787003051a9c45,0.8500775474717154,4,9,0.0230548511027263,4,943.27,34.68,25.204528782701544,927.32,3,0
59c5b3fceadc3aad32002b34ec4d2b65a8e3f047892297f6326036c827e4040e,0.8742151752853976,1,5,0.0342996090286057,2,274.2,11.06,20.63342809937208,467.54,1,0
d2df0260a1ac980dc120bcd59429c2c8440664292381ea5b0bbaa22bf7b1d437,0.9351351351351352,0,1,0.0,0,583.92,8.95,32.07305794518172,52.8,1,0
e808d16a9105db40aa9bd79964d30872e79f8c2f62747b54ecfe2f9a2c51ac06,0.8579234972677595,0,1,0.0136612021857923,0,115.89,1.99,51.093704753510046,83.0,2,0
ddc6e606875a309811189ebc996dd279890415aea24b2940378a3706857a3d93,0.5725702577271551,4,5,0.227312130857603,2,969.55,30.09,51.14483665845004,702.0,2,0
4186aca6d8bcac6c7b2966ad4298ba8dca75f1a9f80930f6188f312c34b9c1ab,0.8920634920634921,0,1,0.0,0,146.7,3.36,20.26855597502546,89.76,1,0
7ab8d2cbd120bd0dc55fa872baf23d235a36075568b3ee2e9037f07fa6d176a2,0.672316384180791,0,1,0.1242937853107344,0,130.2,1.64,66.8329628822233,34.0,1,0
9b16bf41be15de07f76970e3fe64f4c84b8243a3d010005218c507ced1233f63,0.7248102175017735,3,10,0.155043147935207,5,807.02,39.1,34.22879556964698,1610.08,1,0
533a28f6f437588dd24578a0e1b051facc7e13f1a4ce561146dff7e7a232f83c,0.8752288355702011,0,2,0.0,1,258.09,6.89,11.739741172232916,323.0,2,0
458eed0f1ff86ab70a217dbe37f01e04d9fc6d5e5a2c6a0e0ffd4ad01d2e8a0b,0.8840013098226778,0,2,0.0,1,700.86,17.48,71.05890936281486,463.0,1,0
84385b806b094e96ca5d8d5ab2df0d8f72463d623a1c1a5355a208a3e0429d01,0.7939781874904408,1,8,0.0809435017652158,7,969.05,44.88,35.68736949202629,1632.4,2,0
f9e095e1eeb84f414a0ceed3a502575721702722788cd01be08f97c2ca6ffac5,0.9214659685863874,1,1,0.0,0,629.29,10.9,44.76517309849586,84.0,1,0
13caf29b4c198638a85a01a11fd8c4eb0dd56ac61947089f95040c6c8043a683,0.7985312916009569,0,5,0.0901118718298323,2,378.46,16.49,44.22544389392075,911.0,1,0
9e8078b011be41d631813cd0cc61a30900d5fa7dda4cc4fc15de6dec83dd750f,0.7979539641943734,1,1,0.0358056265984654,0,189.62,4.06,6.747609689664686,166.0,1,0
94a968ad160c3b0459ee24789c78185f6d5e5bfe17b3dd4e32ca9b6befc8ae0b,0.8334123820636062,1,5,0.0545643726920941,2,435.25,16.64,25.101127854607,794.64,4,0
446c0fb3a6e136c45917bb95e9c7c943e29d98bf71a54b959e33c10099aa2312,0.8696417636252296,0,2,0.0054347826086956,1,261.39,8.31,12.773943930665917,410.0,1,0
ebfc267fac82ab170104c98de9a418c2f4b62598576eba39604685d7e6a9036e,0.808980512556556,1,10,0.0773390736725823,9,474.44,45.8,30.04702357713383,2604.6,4,0
c5959fb122201289bebe15987028957ba6213054ff51e249b9e093c7fd66c463,0.8653477370972159,2,7,0.0455705632025735,0,854.67,20.02,37.05512077860578,382.08,2,0
e3cbd766d03567d51da7ef82d8da1929a42887612b08a79993f535e68f60e03d,0.8639237973633479,5,12,0.0067435080622828,6,852.88,48.85,18.859284894342217,2219.75,3,0
232642096b10ef8f3c14542ded84299357989e2d41ed3c86353ff27027a1f22c,0.8357076195530636,3,8,0.0516270357300788,5,805.4,38.16,21.51585479085866,1569.2,3,0
eb3c5826ed85ab6666d8df9aa8914064f4da7655a549e32f08bb4ea387b03f32,0.6591639871382636,0,1,0.3022508038585209,0,291.61,3.32,27.08086590340746,18.0,1,0
d05253cefc982a7f9caf4710157bdae05867e0029675cde84555b41a610eae56,0.8058136565980321,0,4,0.0703171695122268,0,149.38,8.02,28.398458377777928,552.95,2,0
da04d38888d6581f6a3f7ae3119f54b3150fad50e491b62bf70963cb36282d2a,0.8733880931268051,0,4,0.0285874439461883,2,401.14,11.99,32.31498922323281,429.0,2,0
01162b24a9d63d2bcf1a171a760fee193ac78146e667a1173b61ebdf552e7e57,0.6553603409324412,0,5,0.1734378489462706,5,195.17,23.6,61.7091449539699,1415.0,3,0
e595ae00b8447eeff71e609c5bea9c66ef06b9ae1a559a2ee9bab53c4fc865ea,0.8349046075897721,0,3,0.0389144905273937,1,819.57,19.72,20.682121177459056,400.07,2,0
ac3c742c4e33b805c28356344572347caf2be8d26f8c44a593c16d62c84d15af,0.8253226992803075,1,4,0.1132099479140099,1,221.99,8.04,53.34375217219181,382.0,4,0
57ff56c5afffcfe4ff7cfebeabe3b6411409d629edd2eefe952213304a6eed26,0.727369402637835,1,10,0.1232119895215271,3,652.52,32.94,34.44062311422536,1779.5,4,0
fa6655ec9964c66dbf1bd59937694345777f8d53eb7627a25464ad4ca73c3436,0.7723768626281717,1,5,0.1403174094796112,3,342.84,14.9,23.45733696748772,816.87,1,0
24bbb4b783ebe5a6e30b3ff3c002999c37d71285d8cae1d9fd417d2462745b2d,0.837703861504503,0,3,0.059917932993642,1,544.12,13.21,29.04761580188557,427.9,3,0
c4c38887e4885d050bb5d118595fb29cb41f388de896e7e2943d3bd843208c28,0.8646410541238105,1,4,0.0620598667039689,2,701.49,19.26,26.38750153446155,439.82,2,0
4cc9394bb637185677cacc97c52ef7497d808ec853120276d79b2b5c92b7d4ff,0.865799320191448,2,4,0.036966385631074,1,921.12,24.73,25.35434418088061,536.97,2,0
e38ab2a681c89aab90b80333d1162524514cbc006fbea0a977454462ac74faba,0.8433392657191878,1,9,0.0349119976262057,4,671.23,36.68,19.88642234013827,1857.12,2,0
504d94c189bf54fc92a38c8eda14af26e5ad5d9c611f9387692ae362be18af1c,0.861441988716131,1,6,0.0313650506630176,3,673.5,21.66,35.74776869349394,599.6,2,0
cf19dfb4eeef1c80bc73956b95d55f50ccc18e1fd900282c73eb9e9f7c53860f,0.8594700950473592,2,16,0.0048405375084709,12,1041.15,72.12,21.50263006497473,3276.5,4,0
dd02480a88aca187f2e6ca69f539bea1432ec359532968139fac49dd0bb3d512,0.781786941580756,0,1,0.1254295532646048,0,561.33,10.45,70.94632859546806,258.5,1,0
9795873d656da99c3b5abdb3514988b0a1b20c1cbd7eec9658faf3f09f0f0a43,0.8580263397136688,6,12,0.0280287698062593,1,516.44,24.31,23.362101890236417,1306.8,3,0
51c1565bb506cdf2275ab90a013da0eb92653c455f7f75c90b0fbae747e69de2,0.8350505941171751,1,9,0.0388190780513734,7,873.62,54.4,28.77244606406473,2773.6,3,0
a871e93dd7a4fe260debdcc305b6fcf6f6d27e654666bf0f63920c826b4f6645,0.7147498294986563,3,13,0.1660809971415367,11,903.96,65.38,35.88365334255962,3144.88,5,0
a847759f39ffbf66f1c7e32d743b31a4507bbfc8f961cc53e549ea5f0362c5bf,0.6489041568695126,0,2,0.1811592639730784,1,111.39,2.82,45.71771465751498,21.0,2,0
b492fe67b2050fe3c480e8a5122f91cc11a3c375c88a40e6d6b21f4300eb26b9,0.8806584362139918,0,1,0.0,0,106.28,2.34,34.85257603618559,128.0,1,0
88f4b14946317829c5b58a3e796698bf8307fdd06ed1d4f579efa74a0758e4e5,0.8442211055276382,0,1,0.0,0,301.29,5.18,47.07983803453983,190.0,1,0
7e2cf757deba49046bab0975950efb6f61896db0eac71e3e72f5e6ed22302ec4,0.8491091847768462,0,3,0.0034812880765883,4,292.09,19.14,21.623053351250505,1000.0,1,0
bf5dfe950b1c4d39011e691724ff4bcc9ec62cd8cd8f043700c8f2dea01cfb27,0.8157846923536418,2,4,0.0899104201288666,1,659.75,15.03,18.692839605156145,220.51,2,0
a1621dd71d17ff9f72949b504a49ee71c11d43bd423545c772ca354bb79c9eee,0.8075071055978731,3,4,0.0698049434350804,1,228.79,10.02,26.82698060462606,473.2,2,0
b2027a611fd4b5b1188b0eadf945bad8a2e211540d4c19b22518c427aea3b6ba,0.8470399186651008,0,11,0.077499524433499,11,476.88,45.19,46.68630750785298,2240.8,4,0
05ff6dda0446289dd0015a54353308eaf36831c13f45412b9de90a3a8836c58c,0.9178896238114924,1,2,0.0169491525423728,1,392.93,8.47,36.8820664242312,188.5,1,0
b242ac13b880b9205dc21431a84d13046ba66c7ec37c5a0e5517eca53980b304,0.8377183497756454,0,6,0.0775987895776651,1,532.62,20.03,25.15256147986312,1088.82,3,0
b3dd9d7554e36e01890e8da28d97cf8acb455d2b0abba50840fbb6a264c7e722,0.9675324675324676,0,1,0.0,0,102.98,1.2,52.75486123435513,17.0,1,0
70415d7fdf364cccda49ad6fd8474c9b24d14163a00a0ea4d1a806442871d46f,0.8187134502923976,0,1,0.0779727095516569,0,84.23,1.86,42.77848429515755,102.0,1,0
01d221996c50bcf2d81ebd4a34ceba572eff27eef168501003d29ee83990624f,0.843462419802605,2,4,0.0163248069498069,1,647.6,16.11,20.27367032594793,359.61,3,0
e0bb0d10075271a577e230ef30f1debba637130636853b6056d21c1c355f08c5,0.9547619047619048,0,1,0.0309523809523809,0,43.7,1.94,46.98489903965972,150.0,1,0
8f8a561742b07a46064acd185d021091cd29cfd4e3f9295a5198487816b867c7,0.8299707236819486,3,6,0.0728448046992776,3,1123.04,33.35,14.55259473989099,594.65,2,0
665565f56becdb2de5af109218844852459f8cff2232b41daa2b5363afe6c22d,0.816701992938099,1,9,0.0378755915706519,5,1011.67,43.26,29.81765095739817,1613.53,3,0
ae26613779f987ad1b03b90f64a3ff102f5b06c1dc3ce9ea6e397e11b7e565ae,0.8315598045342777,2,6,0.0441430055639216,1,301.9,17.9,27.28917771701292,1211.5,4,0
d3053015da5210bf1baf23961c1806b2658ff1eddd118b5aa0ead7972791ac54,0.886193015114257,1,2,0.0157232704402515,2,298.5,10.94,24.75342588543248,420.28,2,0
83435e00e23c9ac8655489b18b6c6da9d885f2d49f5b922a0f0d2c8b6dc94424,0.5690181707130859,0,2,0.2829821346770499,0,282.7,5.68,20.44994168237916,217.04,1,0
0223474030c5bda396dcfd541fb10b9a8eb8f46bdb5c1385bd989a35a19eb152,0.7727603787327021,0,1,0.0764748725418791,2,183.98,10.42,19.83488602848256,558.49,2,0
7a2f3a8ae3dec4792a24548eda84d12895b36fb9fcc141c186c1434e5a9fa4d8,0.8263351562060475,0,10,0.0400423128838328,4,634.38,26.7,21.742360521713287,1100.78,2,0
52a56234bd21cad24d296f3f689f879aef76d3f29a6d643cb3b2aaaa5fc462c1,0.8494123098984186,2,8,0.0387330834001097,3,700.29,32.3,18.113842577739693,1446.8,5,0
c7b0168c9e8e28fde51a79d86fe2a5914b628b6a6cb9f2e25167697acbb16f76,0.8223935593639563,3,7,0.0315140518830111,3,755.28,29.32,31.028848814819742,1060.97,2,0
4d95607bb4821921dda685812718a2e72d1319ad7e698376c8de61cdb70b47e4,0.5330188679245284,0,1,0.3290094339622642,1,125.88,3.36,24.19435324129147,60.0,2,0
c20002b3d1cd1ed08365b5fd6b27e6b252e5cd86cfd6ed086eb9e4acd31e2929,0.6955445544554455,0,1,0.1584158415841584,1,573.51,11.92,65.54481200513314,225.0,1,0
da716168fe1c7ea39e8733927af4427cc6ff5327803a25b9f8de7479441a2982,0.8984771573604061,0,1,0.0,1,131.82,5.06,40.3239064697047,224.0,1,0
ae4a86677c6382e0789ad415ea8be295140f2192f169713357cb09f0e16c0e48,0.8311572975501506,0,5,0.0729820762660892,1,380.34,9.72,27.244468283056364,382.0,4,0
645bbb7c65d829fce713dfdea92f186697e85f82f8fdf6d3d8a69b16c0293025,0.8391448000506636,0,3,0.0254981775518744,2,274.38,12.18,30.24301313039774,628.92,2,0
b9a8010f15945321ab3015bc991449d18107e00215bd351d843106de547d873d,0.8513422426375318,0,14,0.0291817728685224,7,1049.14,56.35,22.09654131241449,2478.89,3,0
f592f309d7b65907211f17e9e8c5473612ce463978c98b062a8ced0a51589f35,0.9617606987160005,1,5,0.0058510638297872,0,735.48,14.94,7.1374510648296505,222.35,2,0
d3a93830a73a76289db2a4aa19d9c9cca052d355c58beba5c107c47dee988145,0.725609756097561,0,1,0.1798780487804878,0,134.42,1.7,60.764216803432745,36.0,1,0
0df6ac0daf9d43bc38e68503e3beff44829511bf9e046a64891e5c2dd606c9e6,0.8942356363246252,1,4,0.0063996696944673,2,620.39,17.47,25.97060264843967,463.0,2,0
bd8897c990cf09f769e91063885609efc63c0bf17a06a008bddc4d29893cdd40,0.8671733622873687,0,2,0.0399022801302931,1,437.95,10.27,31.34352147915468,354.0,2,0
4c7d30ddb7533bdb307da0492477800e2c38fc4fade07fe2279929d5138f567d,0.8634536518431661,1,10,0.0443931551812776,3,816.31,29.97,20.97210779903533,1073.14,3,0
a97981bbbcb316f09cae9e615345c4808a898ac9278271294975cb45be104baf,0.8819292881080031,1,7,0.0,2,813.61,27.69,17.393177247122537,1001.82,3,0
897a0148477823a3bc8dbe1952b05256006ef02176df7d4f6b96ace8101e79fb,0.9078132092585792,0,4,0.006152125279642,2,450.46,11.1,11.201232847704093,269.76,2,0
23a13cb280d46681ab37aef7ccaa33a03fbc320a30105cef7000b33516d7243e,0.8404780087906434,0,6,0.0181182453909726,3,890.42,34.87,12.72100313869056,1378.05,1,0
bebfa377068b826e1f0a5d46ac56f75d4e5701fbabb1cfd0202d028202b343c5,0.8097383172006681,2,6,0.0831775143576766,2,670.31,23.99,17.332003890956198,890.11,2,0
31ef9d9df9ec234b80f03d87ab526965d7f10c28cb7851449d0b010d9b3a6834,0.8728813559322034,0,1,0.059322033898305,0,131.38,2.5,36.196427848516045,119.0,1,0
43a386f8265ab8a759429ecb45539d6a49842b3bfb41ab09a67343a8072df2cf,0.9235413781163436,0,2,0.0,1,232.07,7.1,36.73482795741588,327.6,1,0
48c0f81e23716ae399e046457a3129c8727fa8ef21045116dd969d251de58271,0.850409623693337,1,3,0.0048732943469785,0,357.33,7.4,16.744977530805027,282.8,2,0
0be7c10be18b6902bb53fb96aa5f886d9602cd375d50229e0b523fff22740773,0.8330253735661299,0,4,0.0576178754169049,3,573.26,17.61,20.18338824503641,494.8,2,0
e0c13eaf0b6438e32c6edcc1cb5997450e0b4b3634c85eb601cfdb222107a40d,0.8477720496259536,1,8,0.035409873562682,6,873.25,39.02,26.932282015590264,1385.99,5,0
873405d20ad8dc8f135e5042737dc80242ba38f56e9402f5bca1fbe18d816198,0.8,0,1,0.134375,0,71.21,0.85,22.56033233940721,13.5,1,0
9996e3428f0d38013d98001e1c3a274eeedae5741bc87d7f6fd299aedb98065c,0.8533610813986355,0,2,0.0212765957446808,0,202.5,3.11,24.422697118419983,108.0,1,0
ec110c149194ee285403906b3e183135cf65174c3239b356b98199b22f57f220,0.96113074204947,0,1,0.0,0,54.4,0.76,84.69844127901804,22.0,1,0
f86a824a1d93d3ffadb2749b16fce3ef8e6461572cf7005bc52334e0cc2a0ea3,0.89698502731885,1,4,0.0220588235294117,1,754.92,19.21,29.7706776636176,502.57,3,0
5ab1bf81327d264dea811a31d22e3105e2ef7315d1eb52ea38fdea9cf367160e,0.8732106339468303,1,1,0.032719836400818,0,411.01,6.0,14.20499472794874,66.0,1,0
d4be0779232a60c2040e173909b3ba7ef1f89a2002a5a261ddcc5cb39e43335a,0.6832123829434243,5,12,0.23473345446053,10,1032.31,68.03,47.3228248363618,2989.01,4,0
dd73ded2a4ad485d367b9a6fda4376db400388a7cf82748913137ef6ad904598,0.8222222222222222,0,1,0.0285714285714285,1,787.43,17.31,20.34597381550628,30.0,1,0
d026ba7c6832eaef29cb37397671c6fb2c5af27691777fbca456b618164644d6,0.8733353829256415,2,6,0.0125630242106579,3,536.52,21.68,15.501712002994536,894.3,3,0
364487e4089c5c1bb72fba0db57c45325d7f1a7c16c35c111de5734131f33499,0.83433504654959,0,15,0.0653582024881842,11,930.37,57.56,25.276049584160766,2397.17,5,0
ee4d78117f8f2f54d335124e16f7417a60854d3606dbef5ed9be58ffe503735d,0.8784111637817631,1,4,0.0,2,418.75,17.21,24.16776292115505,876.0,2,0
7ae318631219a70802151d02513f47d6402dfd09f11e5db32b87f90e08fde81e,0.8935250293496984,0,5,0.0068319315391622,2,516.53,18.2,10.654934214588524,846.1,2,0
5d9053d7ae632ddf5828f5d3611a83e71fecdeb44be2606e241095f0937bed08,0.9154459319304544,1,3,0.0,1,534.24,11.89,21.91076606205962,270.4,2,0
44a8274bf96892c65dae84fef5f52803b55ba33153b7558929abbfba95e88e24,0.8869701726844584,0,1,0.0,1,928.89,22.63,9.243545231925474,408.0,2,0
3360207004705b4f1b2da2f12846efccb89c6577454b70f972003ed295b2737f,0.8515506402810317,3,8,0.0159793744996563,5,826.64,47.57,15.051318632219614,2307.15,3,0
1c5b444d455c3f2aad0edd873f9702695e197a84a97188ade3e3c52fd2092661,0.7510506980646289,2,7,0.1264916083826453,6,658.32,40.72,24.733439804518905,1992.87,3,0
1299191609aac6f3501e0c34488210b629d0dd1a61b3ce367cdcc216f9050536,0.7221579660657871,0,8,0.1437557728305737,1,891.8,25.81,12.192598664626884,669.12,3,0
c45a5a79f7f366abdff41b43ff0fb9e86a4a08149b96453e446d89200eab2397,0.8792913055343456,1,5,0.024927160033132,3,420.37,19.19,26.65740775484328,921.3,2,0
63461edb2f189955dc8497614082b169b1d7248cbb8d5021af677c460cd0a158,0.8460883461294444,1,11,0.0325744691580672,9,891.8,44.66,40.97826237120968,1454.0,3,0
ebe80bc2c1825b66f42edc4dd188eb9d58a7cf5178e2322299a18a55f9313e94,0.8999479647663056,6,11,0.0114746701518546,6,915.09,41.96,16.256929715024484,1325.74,4,0
49ec7dac535b9cab0fcfc06f980d72b093f5c098892ba55d2163eec84fe9eeef,0.884272997032641,1,1,0.0356083086053412,0,288.72,4.03,2.858870638790025,43.04,1,0
0d98c7cbb8171310c18b8ee87bee745831675d181b1ee59734bcb06545996c4a,0.8648715253331882,2,5,0.0448475167005518,3,475.82,17.21,43.73903202834093,593.76,3,0
21ea52ebc657ad5a7a912cde2551e0c43c542dd1129917926f73250b418d3d54,0.7982606196969144,3,11,0.054304280591389,3,504.6,25.98,49.20448318390006,1254.04,3,0
5fbc3a68b059b11a61276a9d0b2610230b781053f23caaafdd0a0b31dc8d11fd,0.8548318436191042,2,4,0.0114801924774138,1,257.07,10.31,38.97904315423031,516.77,2,0
9168d18f0cdf7e1fbf62b38e49a2c8be458d9a595c548e5f5c97351acd48f66e,0.8246508467240179,4,8,0.0505715183915053,3,967.01,36.03,15.74544216215897,1152.53,3,0
fb24dbc49f05fd1d7f0060c995f6394e955454bd01c5021f4dfac761a6f7e51e,0.8255267857419761,2,8,0.0408581704557362,5,831.27,35.59,22.587209006689235,1247.8,2,0
3306e9864aefd4db23305a362c20881209990a0e5131dfe26e04f6c802fdc0a6,0.8534081608875745,2,7,0.0420488901345561,6,951.83,36.76,20.63709121417049,913.51,4,0
e6d168979eb9423133a7bfa02279eb87f06a65cc94d74c3851b9e2c7a9c79d68,0.8791168864219987,1,6,0.0121339899963213,3,628.61,26.99,21.413919331156368,1145.0,4,0
cbe08d7b4ecc6c8b5a9ac22bfae28079cea812f7b4d7de58c5179e6a356efbf8,0.8449152542372881,0,1,0.0,1,300.26,7.6,6.050971042560805,283.67,1,0
4e8b856d63b32563bd9701ba9cb0823a178a8ad4caf5b16bc19786980c16937b,0.9170234419214012,3,5,0.0,2,912.8,24.67,5.898423667146694,352.14,2,0
46c53a9755bb1fbbf836016bda6270e4f0a48404954eb8b996f938d6f94ab235,0.8431595375138529,1,3,0.0562375084114214,1,385.27,10.95,32.81777525446192,447.04,2,0
966f599829c34e411bc3d2b83976f5c0c2c83fbb45253ffc3ca68cd7a2e5afea,0.8468421996949853,2,2,0.0580985915492957,0,341.22,7.25,34.251940094674005,240.88,2,0
28e83e72d12f486ed6252ba4c8996ef4544b5ee5e0ad2fbde13e6a84324e957d,0.8651911468812877,0,1,0.0,0,561.02,9.26,19.055949608551632,40.5,1,0
14383d86c0c89e4e39a894c1db81734ee73c3fc45f025bd60598379bb83245ff,0.8366464380650162,2,8,0.03806607369849,3,432.57,18.79,45.300619629544016,813.8,2,0
adaa67ca25fb01a59fc2179408fe6c7fa310acd5e81a9c463a3fa01a667ae009,0.8610342464952546,0,4,0.0082397424378556,3,292.61,16.61,20.435736603993806,896.0,2,0
5aa47680e3c7d3662e5606761e73539dc954303c679095d91b5bc4c70acdd990,0.848398172358239,0,2,0.0396825396825396,1,618.94,14.2,25.62910259067089,339.6,2,0
7358104a618c5c12e4947d0be3093e5b478b85aab51d4c0a6dd05e81108f4349,0.8799509644459655,3,5,0.008,0,419.18,9.44,14.803896205819925,298.05,2,0
6f2b2dd996272f4c1422460800a63d3a9088444173c188b2f948b015c158abb5,0.805420875671697,0,4,0.0052812897183757,5,890.3,35.71,26.296508196650645,1212.8,1,0
a1d6b4e9e1746627db11c314c2ae9c23e7d680d59dd15607e04890f30fbebcd2,0.8438350817746607,0,11,0.0291449784746703,5,838.02,35.98,14.88106583168501,1369.6,2,0
2a7648b2b0554cd40acd56567f9ad28b890dcba1be3444ddb9578963cba0a5c5,0.8387569895926219,2,16,0.0603916393898614,13,1029.62,58.94,28.895891966730364,1887.23,2,0
772f1cc14e23fc37fc4e394fb1cfe5bc3421deed405c6f79346213ff7a8d8bf3,0.8447557608074653,2,2,0.0224719101123595,0,110.9,6.12,11.369984621925312,401.0,1,0
bed0f4bbb4c6a2eba723ecb8d7ffc20304495e8c8f2b740b90e85dd2aa838d1c,0.680449809488485,0,2,0.1288408582571848,1,668.2,17.8,45.82296592524728,576.44,1,0
90b907bdb2d7c66674b71b9d7bcf9c09c580d96172d465402a29f16b4f38dd4b,0.8478151989838034,1,7,0.03295882929685,3,948.81,37.24,32.13164391932065,1468.84,3,0
c36e3b14078a6b5b104ee82bf6c15179e742e11b0258ff0a6ad63490c88cfeca,0.7977501786550356,0,2,0.1090185883377277,1,193.72,5.19,32.34950368494623,175.0,2,0
a51a3750543aba98f896b12d7dc3684c9a59d28727540573fdd55a4e63e7960e,0.7990004517098037,0,4,0.0980851253098611,3,153.53,13.58,35.93390761637765,704.75,1,0
a871ea86ce3bff111b8fa5db4d784afa7b1f81a234c2ea14335eb847e3a1a927,0.8207140470177017,0,8,0.0740939567117247,5,892.75,39.0,25.438378804143063,1535.36,2,0
5bf315d40ee4fcb327b539442e0baa1ad6e035326e0c4ccd6ca50d1dabe510db,0.78493074355622,3,8,0.0778945516770477,5,723.89,32.88,27.525386395338334,1194.98,2,0
87f8bdb5e46e61188365e3aae9890549e9b3d7034ba9e993ff3524468eb23b0d,0.7634725921707671,3,7,0.0791508854462262,9,821.78,58.16,34.375466912547665,2828.7,3,0
0dd449cbc2edc29ad443bc66620d276c53cf82e3fb22737a5459b664695ed9b8,0.8432848970888688,1,7,0.0453562655566537,1,530.44,18.83,50.05472030457874,924.33,4,0
aa8306035c0f717361c10d96cac68652be82db526110dd53f33278216011e9a1,0.928082191780822,0,1,0.0,0,83.8,1.29,49.74986058007081,45.0,1,0
9a16a80670aeeafb351f589c99b4b6a0fa8c1a16fb6e6799fc22119306bce3a4,0.8031914893617021,0,1,0.0412234042553191,0,123.59,4.61,55.50264084804454,287.0,1,0
