ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
3f60b78a03a43de4614a5fd864bd8b4565ad8d5be1807d2021b2a963683f7e99,0.8720816564713385,3,14,0.0063654789651947,18,984.45,90.78,19.52934534969756,4433.97,3,0
6d09af8de86ec02a19dacc4d5567c7c709f28ec00cf23645e6a8d3ee4a750763,0.9097744360902256,0,1,0.0488721804511278,0,167.27,1.97,69.64434407794748,30.0,1,0
b48b9c31ed8ec8e2d696cea367433fba14f3b9292fd5b5924ce8810418b48ba7,0.7552326708873638,1,6,0.1194891939041933,4,673.52,28.79,29.975650399665927,912.1,3,0
7ae32f0efdff891e015067e23e21b417d0ee1de7dc0bb869b564ace428c47622,0.876,1,1,0.0,0,136.09,3.35,33.630890719737415,149.0,2,0
2f198291069ba2d94eb2123008a46240673b5a171ab2ba49047564e3cdc5fb0d,0.9106865271228064,2,6,0.0079950799507995,1,749.02,20.99,23.767373320190217,633.3,4,0
9a357b077b797bd566ea6f7a99d0962e80c1b0cc75aecf7cb4629281bb1a3f36,0.8111507924170146,1,5,0.0576696136611359,2,720.08,25.26,47.30096119152154,993.0,4,0
31b457559c9c533d4ebd3795e46559ee54e87304c35c85bf952e102801b83e04,0.8958863498521952,0,3,0.0,4,219.28,19.14,22.94377177373281,1145.12,3,0
53b9855a4692c12fa75e46a845282662f5f694a22384e70cf91dd64edf3a4d45,0.774438890326603,1,7,0.1301314163244472,2,942.99,26.63,25.632548402759884,573.0,4,0
570e0f4a151200f044abe736423dcdcdc812fe01f9d4f071c3483092ceeca7bb,0.7963298443867034,1,3,0.0891869684647402,1,247.21,7.35,49.84238183936301,284.4,1,0
baaf71dc7caf8a7bb1c0aa440779eb2e110542600f01338f97661526ee25df06,0.7247085019389798,2,14,0.1175105982075817,12,874.81,62.87,37.242771322484735,2816.96,2,0
d88deb3fb69ab47a7b03c1f6faa0fc85d78164853b504dae0926834369d1b761,0.8697992916174735,0,2,0.0442857142857142,0,246.59,3.12,29.86097537629013,62.5,2,0
79149dda021327b5f22a92ca910d637a2cf11685e5488941aa0962bc7ff508e1,0.9555555555555556,1,1,0.0,0,292.39,3.9,13.102049910871616,25.0,1,0
37626d88eea576502886bb1e2582516db086de5336e8458a642a0a418efcb416,0.8895915432953455,0,2,0.0,1,143.91,7.2,28.60718388204221,426.0,2,0
9aeef9edef6493bbce74ac7fa1af8164c662ed14fab26746b9975c75caf8eaf0,0.8786610878661087,0,1,0.0,0,116.6,1.37,38.75635904293067,19.98,1,0
4649f6c972e0be0507b7e4f6e0f435258a9296b42c8a5a379e217c407bbbd3d5,0.2670157068062827,0,1,0.6073298429319371,0,384.1,6.38,43.5231582740797,192.0,1,0
e60b0ea4ecb4d36901d61a7d69ff6eb84da5dcbd9abb89bb7b140e8f91207021,0.8464402066503619,1,3,0.0260416666666666,1,831.65,21.8,16.430339555195918,518.0,3,0
fe0c8b687602ed3a03ef58d42d87664a6756e1a3ea3997612efc9136dcf073d1,0.8241649796755677,5,10,0.0579162657972992,6,610.25,35.21,25.20429097672633,1462.85,4,0
c1c18abdae040348bbf5d965c6f3ceaa1d6622feb57445964d0939831e8f1c32,0.7465973701049331,2,4,0.0667858296801033,2,959.65,29.0,19.7647031840054,718.08,1,0
6086e47fe39e449de8138e97407f9ab0242128700bdf31484d45980d2dfb2802,0.9238145562273696,0,2,0.0190355329949238,0,223.87,5.02,26.709882783705016,278.0,2,0
200f26bc1e4accec51a599dd33570e4d71e2f162f035ae221cd542c271153443,0.8553315373251065,0,2,0.0659163987138263,0,804.56,16.4,27.92026421399442,246.2,2,0
f60fadb49dbdb0d7ce3d96e17ea8b24dbceba4aeb71ab0e14a7a0b29b59717bd,0.9003572762143996,0,2,0.0151057401812688,0,540.61,9.76,5.415359668495544,242.0,2,0
75b4bc85606e947c32a8c8460ed31e9fcfb7c2a0c3ca8f33d0a1fc6410fff97d,0.8270160222803163,1,3,0.0655835166567295,0,267.99,7.05,28.264479303779463,375.2,3,0
f44d5adc4e9f9bbfa6e82f5c90d63059babeef5e7c9d99f1d93df7082fb83398,0.7421007019752723,2,5,0.1551959337880303,2,403.95,16.25,48.68393645209805,651.0,2,0
7d1b2b416c57e2fb35a7380c83241d8a733f6191205f722f05933f114a97ebef,0.8704690697965832,0,2,0.0123595505617977,0,399.82,6.59,21.4654154265436,190.52,2,0
888345f7c092882dd91419405b0e14692130293d35c97398dae29c1b68a9d381,0.8226131366151228,0,2,0.0555752589019719,1,377.96,9.58,22.75829884960528,371.4,2,0
46f0c331ba18e26d4994211ed3e2cac7b62573746f5314e3e50220eab8ea3b5b,0.8137665515463507,0,4,0.0751988135096236,5,187.6,16.87,31.7193404818189,799.44,3,0
fbacbca5b14dff29970bb8c53af70ba71c207619d912d91e082b9c49dcf87502,0.6928431949650568,2,5,0.1679961024479302,2,475.68,16.41,19.2095900585122,664.6,2,0
e2b3cb05ff6d6fb0a3fe3987665326d181aa3274c3f1b904f2fd012537101fb1,0.7450708301609419,0,7,0.1274408741978436,5,583.01,34.52,36.09205483617043,1811.51,3,0
49f174ae6f8ebaef31b5e8c4f3cf316d6934a236dc8d48d1df64f5c3179bfc11,0.9304408075947244,1,4,0.0093360995850622,1,530.95,14.43,27.29892431339965,433.0,3,0
94eb5fc8af8353c675a3146af9125410aeb3ae31329517c5e2c6f3ced1829f06,0.8510888177052466,3,8,0.0198132214004995,7,879.01,51.66,17.054073286247142,2385.34,4,0
73aca904dd0f9ee9e5790209a3bd0cee6de435e84ec0e94407854df1a55a507c,0.9615384615384616,0,1,0.0,0,83.61,1.42,39.21171932035371,58.0,1,0
1ec0cc0bdcd3f1b2d6b430c1faeae8951321365f758cf0c5fba50b68877f57ff,0.8471724395289837,1,5,0.0161657570950382,2,292.18,16.93,30.38826773262757,1028.51,1,0
4382666a87554967ce0ffe8c55dd9589e1d1fda382d337c654ac317eee8934da,0.8721920344651068,1,6,0.0092157880277175,3,594.65,27.22,24.61891267456089,1352.55,2,0
003c94908c501df01aa7ebb67e64062581777ab2c807532f06caf92f871e4308,0.8943611472197193,1,4,0.0007552870090634,2,579.65,21.12,36.05214680581662,880.34,1,0
ec55e577312c25a9788e0a6081cdfca513170c385b9307d092a8da262e0c9366,0.9207317073170732,0,1,0.0,0,357.96,4.74,15.701680672267166,65.0,1,0
b9d488ab3c8593dcb1595f579076370c65f54ec6420d0db8d20607fb53e7ac84,0.7607510762763116,4,11,0.0986661714628106,5,910.44,44.52,28.310915833439523,1843.53,2,0
4c87cdc242459a8aaa2ab9cb4695bfb0eb817dbac0ee8f03a609edad7ff6f3d4,0.7475575901222422,0,3,0.0563894315805213,1,475.55,13.26,48.210952487919656,599.8,3,0
e612de26125847236b20fb63851128d66bf3c8fac9bf53d00b1de2d813bf8e72,0.8258819013470685,0,4,0.0455907454357592,4,799.24,29.49,35.88495482912165,968.26,2,0
413d6f7f3d7c9204e43962f90db953b68727215f03d1ca7306c5034fdf925ca3,0.8620736825169136,1,9,0.041634765764886,5,595.08,32.97,20.869800279819128,1626.76,4,0
ff7242d8a779040e9397946b036f427344191fc918eac011355e3ea58761c38e,0.7725061168900768,0,9,0.0594304508792992,11,958.0,61.79,22.077855216709413,2751.58,4,0
8fc38554f80c4d3696afbf49b382006f8dd0a6e144ddf51d6e6b2d5b7929dd58,0.9522292993630572,0,1,0.0,0,304.77,3.48,11.9558793621156,15.3,1,0
4c5e23239ed1dd80457e72f4f8eecfe30b6d942765f0d02017fa4b4d4aa7bedb,0.9074074074074074,1,1,0.0,2,444.41,11.63,51.58977564648646,317.7,1,0
0e14e8f01467b002cd33de1a057833a5da221fe5a4226c50d152207349046391,0.7599207770094788,2,7,0.1222880158443458,4,651.93,29.09,39.97367204743559,1096.4,2,0
9c5c4b4d9da194db526c2aa64714a978b27804c408a25b569ef447dc962f919a,0.7950085730615355,0,2,0.0938940750619165,1,192.59,8.09,26.258010482210576,466.0,1,0
04763d79981d93173e0e4466e05afdbb47430ddd965a3f90d04eee7e62f07aa9,0.6647047924228057,0,2,0.2139805338477803,1,274.39,7.25,41.85666792903479,285.9,2,0
e82c367ef9c8dcc0e160feafade96ae8456db736323a175ae3b5b94e095e5b45,0.8029925187032418,2,1,0.1047381546134663,0,626.34,12.68,45.115389840715736,119.0,1,0
5490b64a2764389c54c5ec30fdd7bebc7be3d319f94d5438c7f4206a7c313539,0.9088319088319088,0,1,0.0,0,762.58,13.69,35.130442685930575,80.0,1,0
6dd00029c51cbe385f9d69f16e01afd96b96f1498ea98546a66f709bb5f93f7b,0.852089753843011,1,3,0.0137953160089829,1,396.47,15.04,28.59728704181149,790.48,2,0
68a2b7227c4cab0f93b3b8fe473f760ae3584b7cf1009176b925e58e5e552783,0.8378907588405341,0,2,0.063256169275321,0,179.91,5.48,18.96431840541623,318.0,2,0
45ee5a79d2c97c277f5a54f87ea914a0a3b01e6722591098ede641a97934a385,0.9123184812416492,0,3,0.0339702760084925,0,342.25,5.02,32.30797185398644,116.32,3,0
8eb3dce95a15d1754f5958c94991da211787c139426303129fb8bc36cda17fd0,0.7920792079207921,0,1,0.0891089108910891,0,448.68,5.94,20.66306573845749,56.0,2,0
31fe1d5f3b07578b07065b3a51a0624a2418a3afbc777994669887133173ae19,0.8727956132921827,0,5,0.0014453477868112,8,943.42,46.96,26.07315328402789,1754.67,4,0
e23eb10695d622db7dcbf3492ff18cac0d1e677223dc27b86581c697a13eff5c,0.8875273359208007,0,14,0.0095716950086719,15,943.42,69.67,12.417482035170892,2975.28,4,0
dc44735cbf0a55b35a252b2bca3792bcc8b7ab0ccac084946693541e1da553a3,0.7967108376154279,2,14,0.1046943683055961,5,595.81,39.84,27.33103243273873,2212.08,2,0
eca353ad551b4106d6d4c589d31ab978f19a05ee8e00f9619085c1e610e106c2,0.9320286858918204,0,2,0.0447019867549668,1,132.68,5.96,43.42947397007772,313.0,1,0
9eb72fa899f6de2371c17494913db90696e92f6fbae434fc87fe9fe43d96bf70,0.7516736204417416,0,2,0.1249793743959644,1,505.75,9.77,54.920950910423954,180.0,1,0
061ad56a82dc60fe2e32faa0ac2c2cf6344977efc70ed78a72dae159a99ddcc3,0.8418493215750916,1,9,0.0218188286327969,8,960.82,54.71,20.673719184254555,2286.08,2,0
a0f42b4d66b77418f786904976fbaf0ce6e2addfb92a6c38b78408ba4e28fd41,0.8582324579535969,0,2,0.1024649843716672,2,160.71,10.84,57.89799606384881,623.0,2,0
43e2180df1ca8b267df3ee14c82ae5cf4082c1def363f9fb35d98822ac1804db,0.7591741049771203,2,5,0.1455582880147841,3,976.0,29.4,38.83284471371458,367.0,3,0
6f721175d60844cd5ebf45da5ebeaf6156130853a9f8f156dea64ae05f414634,0.8490566037735849,0,1,0.10062893081761,0,57.71,0.94,60.78490592854767,36.0,1,0
2e0bab1061bd071f9813457900cfd18a4fe1d7d9faf964f375f5747e7d93df59,0.890797672195481,1,4,0.0167158660837183,1,719.57,18.54,35.10842106958566,472.34,4,0
2e0350e34054c615de069d0aa18bde902f400ad8ed97ff1540fde4a57a7ef7c9,0.7104512085899809,1,3,0.1108272613249772,1,781.06,18.83,23.357175968698385,347.75,1,0
d185ee9643b2dd3255688474a5c36f41246a3201b9b3d711f56e2ca5908dbb3a,0.8623511090256056,1,9,0.0288985167168546,3,809.37,28.75,17.458643849512438,969.04,4,0
e770dccc1de2a115d7e5fc90f2b77a9ce70e9e2080f791df9548d8b462145263,0.8870553210300905,0,18,0.0053024487070057,18,1082.26,86.78,26.35080665215765,3889.7,3,0
cd4f0975a54423fca55890251da057f42cf957f88573a48f25ac30dd5d0e8c40,0.8253616067410441,0,12,0.0786091300218182,11,1027.46,61.51,26.35553132216837,2549.1,2,0
67624dd9de3af52edfd7f2a3e70716a0ffc21aaab79431d801cfce11da930a18,0.9,0,1,0.0,1,157.92,4.97,8.688186101716397,188.8,1,0
7795e12de450a08b9287f1d8b0f559e6249401c58e73e245cc9a460ec586b1ca,0.90330279934198,1,14,0.0137552647401283,5,856.09,41.4,22.37626314998374,1716.84,3,0
80005fc76f5583dfa48aa40d0e1fec1da62d1376b9e943a7577c7cb56cab284f,0.8181858328917153,1,3,0.0414190450955156,0,229.89,6.25,44.10869137545558,345.16,1,0
83befbeb224eac5dc2dd0dc3a9f188417fc03c218f4c9d6366aa3efa211a3905,0.83165061770238,1,4,0.0470001153801776,3,544.65,18.31,35.162659922458985,586.2,3,0
6307cc6397033d74d8c95f5bed0bf91f3962901571ae730d525189b1d38df703,0.7712264150943396,1,1,0.0849056603773584,0,593.22,10.22,5.614486551168603,106.44,1,0
f861e8630da7be6ea614ac137a7ab65eef60656ca75e41811b6727545c0208a3,0.2808641975308642,0,1,0.6419753086419753,0,756.9,13.53,35.87436744068849,84.85,1,0
e9f2dd0649245aed1193aaf6a6a5196df7a11614844e5ae11d9d4b0f80d5ffa2,0.8462779785012695,3,9,0.0317507806198976,10,574.34,46.79,35.2518442163474,2209.88,2,0
30a8f75d84df49cf5cb05d9e831e2e139ef8e2979f3059b17a98af4176483094,0.8521539753333697,9,14,0.0621162579477536,7,909.68,51.88,18.05731557903487,2030.6,4,0
a8bd6e9664005114d729c20fb7bd46bff0f0b1232db4ace7cc07bb332131b930,0.8577495254009146,3,20,0.0263701698809651,17,1009.77,75.52,12.96241068516613,2944.82,4,0
e7be57d36e5c23125aff0c7a1a24472af1e4eb1bad352599a7096a6e1a25a419,0.940119760479042,0,1,0.0,0,136.11,1.77,43.51364936389628,41.0,1,0
1dfa3796447a4b9ce03a9976c7c227cf8774b5b223b48955e2a4e5ee95ed6aa9,0.782108961699199,1,9,0.1040832048751722,4,563.2,25.55,25.823598507627413,1114.12,4,0
97e0402ba133a483ea4db79c0a0546e369259f6af7b94eaa75da40ba15694667,0.9019896393341768,1,2,0.0,0,122.82,3.36,4.553907777700558,163.0,1,0
2b7795006a46e8fa09f243cd1b05c23a9cd155af64988adb4bb2b5d7918d8a08,0.7029808816661768,0,6,0.175334871137672,3,473.54,19.69,43.88116943090567,945.0,4,0
48d10446955084ae9351592b7533027cdff0c10bb4bea13a0f449d4a254957dc,0.8440801956210845,0,4,0.0330711721178685,2,371.12,17.05,26.360383361188088,778.0,2,0
e457ad360cdd3fe206939cd5e0df0bd5561346db2d229a375f79109b56540bc3,0.8632628829508379,0,4,0.028763440860215,1,425.96,10.05,44.15869389540687,349.25,4,0
50682cd778d4047353642983b3ec10cc343645fee138a0a2a86eab10021d367d,0.8066429067163409,2,5,0.0429117259552042,3,668.11,29.31,27.261427252747808,1228.0,2,0
e6b9d4ed605493c400d00d6447c0b31e4b9b9767f844c9921e4cca33422cd1dc,0.798201288090994,1,3,0.0712362596553772,1,461.55,11.51,38.99724863063677,395.0,2,0
c5f36af14101dc58d3e0a1275136dd0cad4c044a0045559f2e96dd7059019000,0.8180748274110978,0,2,0.1053169734151329,0,546.84,10.12,42.73264073497793,262.1,3,0
84ce9f3b8049fdf44f1b7920a1f5bc7001a2792a39c97c0fa542c4fa14561069,0.8002564310011451,1,7,0.1019894875873633,2,704.39,22.03,46.944433072193085,708.8,3,0
7a42f6a57d83c3e283bf3a88d9db847f1e489f0781135c1580c243d1b475bf44,0.8067946411764029,1,10,0.0920423056764404,3,630.11,26.41,49.10813307288837,1182.65,2,0
caf2a0fb27094f4fbc3f65a17a16b1ef584a0a281b424818a69f09be335e0ef8,0.86813561611359,0,12,0.0062960646530051,7,688.7,43.35,23.08203341681789,2080.4,3,0
e5354d3696f389dc7c50a4369e4d543ca0a148fdcafe4f7030dc585cc48f9a49,0.8202289732020123,0,7,0.0437329027649374,7,423.69,33.74,40.7360774872178,1821.52,5,0
4b56aef6f85c40f3b39c2d1e08556992b6b0398a1ba96afb35a9fd23547a6479,0.9067982365290316,2,10,0.0038560411311053,6,1011.25,42.6,17.60532721951877,1349.43,4,0
2c9520446be61542dd0487f98bd3f216b26e72c491a8a225142d06e6499d8ab7,0.8738923795494797,3,14,0.0051441789918914,14,1028.85,63.55,16.43726081851086,2149.53,3,0
6c73b5fb1896325a79f8ce56292fcb91c83941f813cda8d517cc0e1b99d94b82,0.8559098503158084,4,7,0.0036630036630036,4,1013.8,39.74,12.986559445215375,1256.6,2,0
1fc600fe7eff9b6d039ab7dab566c2e657dbdb763c90b793086223e8e4901abd,0.816641774195158,1,5,0.0723690946649901,3,379.38,16.9,32.52437672326926,750.72,3,0
bd9b14635b13ff7dfddc8bac23bcde5c5b37801755c73c0923f5910b0a2b2968,0.8,0,1,0.0,1,89.19,5.76,53.280250334150445,337.0,1,0
32ac92d21a775166d0ffe9390d935508c110243d47874e2e9120e74a6f3c2a85,0.7155798614010186,0,2,0.1055773566001502,1,264.69,8.46,51.087509018232666,421.0,2,0
00b2f66215bb16707df2e62a953b74fd72ea7f981c96e8c348cd4ccc9097da88,0.8649193525870451,1,5,0.0114981691437075,2,911.75,32.83,28.00989950636584,1220.84,2,0
695626b8f7bf7f35f1424b2fbdb250bddec835c183ed4b6a19890191afc7b9cc,0.7587243142103435,1,11,0.1209418453866402,13,672.2,55.24,39.92186294439247,2460.37,3,0
2d025f1130a965b9953a86032aa85f5b2bd7a1383f5a1b93beb2ffeb0c730246,0.838270593358544,3,6,0.0195887445887445,2,571.46,22.42,27.70496335360769,880.32,3,0
6ba87f9636f55c43509580d890e16ea3933bd551b7e8716d836e561206fe700e,0.8060706537334877,1,8,0.0435435235068519,5,773.44,39.41,26.962813929291304,1724.68,3,0
1220d66414e3267dae0494f5c26c68cc202701065c519a2fcf7815420d68d8f1,0.831057591794884,0,5,0.0838200664239136,1,615.76,16.26,42.57187510115664,553.88,2,0
47c9b580c2d48f4068211630be542dba3c8dc8c2bf9e1c57c2b8339e82f85933,0.8041724112206445,3,4,0.0615895329803692,3,919.85,34.49,20.40189502140145,1066.98,4,0
f431e7300c27092ff0db311dc915b2e5d9ec35f3ef77ff05fc2a8cf4239113e1,0.7136204157288495,1,2,0.1565404475043028,1,402.17,9.32,38.03752365937314,260.0,1,0
0c42e8f11a38de90b3c9807426f1d93194ab0531c281fe9c653996988b6a82aa,0.750788643533123,0,1,0.0883280757097791,0,419.87,6.27,31.281134924018183,130.43,1,0
f7d1825570be4eb4583da8869fe0721515f593e601c663a3c038b26077517e3a,0.8360218342108308,4,3,0.0334317924481858,1,702.97,20.7,43.451587576022405,529.4,3,0
3620e68183a631d6284d2367852b7441dbdeb59a0bcc2ab98af56cc6580dc269,0.8562948028673836,0,2,0.0017921146953405,1,242.59,8.74,31.44288322540443,480.0,2,0
a71c1af84a19bec891be90b3502724abfbf450f78955343444a83d1e38107579,0.6413207616112073,1,4,0.2487208408267514,2,472.94,15.57,54.84898769185229,633.96,3,0
0a8ac4a0b44fd0461de200a76371419c6f091b861da8b6d4be187883789bfce7,0.8005540166204986,0,1,0.0373961218836565,1,763.87,17.97,16.608704890743223,354.0,1,0
ce15b6f27e0b5b7b32e987a83d1ad318e544d092144649a1742d8d9f05a5b470,0.7794233555619254,5,14,0.1128531091187326,8,814.25,47.03,19.16590667369165,1784.69,3,0
8d9c0f242f72e6804fb2922cc6165bd39c3716830e3bc80db20d9fa2988d2015,0.933734939759036,0,1,0.0,0,341.49,4.53,42.127993525143744,68.4,1,0
7d96e82f4a13a4110508c62ccb7b690fdd919fd68493dd44659f774d06abdef5,0.894210339342321,3,6,0.0109756097560975,0,1016.04,27.42,13.245774492096468,618.86,2,0
f0b16c26a5d21a58b608fc6051f8fcfdb9d1b6c9ce8b084338fe8000a633c858,0.6824844375426263,1,4,0.197350498202626,2,609.93,18.9,36.20582672952389,632.62,3,0
7e7a5f028a3f0ca4103abaf6ddbe251397eb3ef97c923d0e940b36a70b780c99,0.881987016133346,0,7,0.0195762132604237,3,831.44,32.48,25.30641236245852,1336.74,3,0
f6fb15f7aa5e055898b41b42775ce13713cd03a4d6c0bb93e26883af6402d36b,0.5840544399964827,4,5,0.2873713953455939,2,457.17,21.05,50.4289967063069,1054.8,5,0
02a75adda003def0e89fe78ffdb2ed8e0dbad727c199712caf40e7a0075bb719,0.8044286239340738,0,3,0.0950990847688423,1,327.99,8.07,14.148860665154697,291.2,2,0
7201476f0ae8606d5d28128572446734c690158d2d83593b8ccea5b419344cf2,0.8165029344093266,3,6,0.0478466585185786,3,639.09,25.22,44.62652858676025,941.52,3,0
53ee1abea4757b94c1a9790c420316267f4d45bcbc7ff4ca332fc4f840645c30,0.6855524079320113,0,1,0.2011331444759206,0,150.58,3.77,17.12406514116599,176.0,1,0
b3ae41bb57c2a75cc51124d6b3dd78b00b745d16a27456a73e5c4e1b77559a6e,0.7721463778667819,2,14,0.1227704287307078,12,981.86,62.28,12.900982119150322,2490.82,6,0
22ac70178ba8a8c74dfa74eac290d66e31a339b9adc26b7e3f8e5332a2c1e25d,0.7446675828955314,5,8,0.1373009954743698,4,889.75,41.0,32.035546573087494,1642.57,2,0
6633f8054d7f34ef8a2af0367835064b34dd08c6fad0a4e12e3ff3da30f4a876,0.7192992644212156,0,2,0.1336120789779326,1,342.57,8.49,27.90034255911064,212.0,2,0
8746ead70f9c4310cb01872bfa5beb50e260c44e2243b787800820835b686489,0.8104730874696731,2,4,0.088921519198786,2,762.99,25.18,28.12720129578064,827.6,1,0
fc13f1050170af38c41bbd10a12f20ade13f5f54082a962e6e7b2c1ab590cc8d,0.8326437345459754,0,5,0.0328195632454476,2,658.13,23.17,15.320441068222078,988.43,2,0
d80f0f4c7293149db3778a343b61f51b89537ac75b227502c21395aaf9a4b782,0.6840163923555846,0,4,0.183847585734122,1,233.37,7.13,44.40190970708306,329.32,2,0
6d652a8f9b4e0d30493bfb431f58802d7a275ddd057b6ed6dcaa9b43f4d0dea5,0.8679285067138987,3,5,0.0169074651489428,3,748.49,30.94,20.158897859022524,1240.12,1,0
4a5097b8d226291f20f4d0170c7f08c7613eb9128e8d45c33c431fac29996360,0.8495587893182924,1,7,0.0256431928298665,4,1054.11,39.13,17.693358783506024,1244.8,2,0
b1d0c841439a0f2deb978d027ed0d3a0c518f0de3d92d68a2688d9456133b5d3,0.7973342263928865,4,10,0.1219392186168442,4,831.17,37.91,11.71320102348194,1529.95,2,0
dad257d0f5cb14089592252d6a6ed2602607ff284addf62cf35a0e4552329a58,0.8863011540958107,0,4,0.0384958545522165,3,1031.03,33.73,12.46907368615071,963.0,3,0
c80079a4e7fc5e1416e127cec16e4057d97f169091d9b91c4c58d243e3d7983a,0.8960718662921646,1,3,0.0032970656116056,1,473.97,13.05,17.213538903597442,530.89,1,0
7813b3f756ba4a682342f4770160840d7963bf770e064964f058b7dc35d0c3ad,0.8390476025031637,3,10,0.0477008344421562,7,1014.17,53.26,16.58010827957916,2207.97,5,0
4e8b2c9976272e4555dbd3593633a1efe138f33ddc77df6e954957f7f906edb8,0.8914872626254594,1,9,0.0205730416439479,4,882.53,33.18,23.444563315648484,1079.03,3,0
22d83d24de86d88a0ae07272d6a715c3e6fe79a69fd48bc56c05505baa70e925,0.9573770491803278,0,1,0.0,0,177.39,1.94,40.368828434371295,17.0,1,0
b3a462d2357b82f1f08d3f01350ca55623c297627c61c9a8cb5e1c27f629bb9e,0.8743814062765151,2,3,0.0,1,1014.17,26.27,13.297460688419417,508.6,2,0
7f88c58c3b50b5bb0f8806aca44e71cd047b893dac3049159a6a0466732ca61b,0.810195494324089,4,9,0.0355978687280576,7,693.1,51.52,20.602619821209625,2786.54,2,0
dc747781127248d46c536733539594c8cb4d949bbd97b6383a226fb866849666,0.850087885455029,3,11,0.0232591960727989,2,804.9,28.1,28.227433162509325,964.58,3,0
ed982c3876921fb4eaf2573c391f2dcbc0d3eeff8e910fe80697da90e757b41e,0.7174871265932298,0,5,0.190406955244702,1,652.54,16.36,29.13537493729197,471.67,1,0
00fbf645f7fb299666d05d5adbfa148636ac85a5cf0b570fcbbc69942951547c,0.8775273065772033,1,3,0.0,1,472.08,13.23,38.44578034403101,551.4,3,0
a72a484cf7e71f9d60c8eb5c15ca4c0c6f2a27f06446a18b05f2a48f509dcb1f,0.911641560056523,0,6,0.0,5,682.59,28.97,11.896101103006016,1057.69,4,0
e5b2146f5bc4fe84ebf3ddd1e9d35a5cf37084bcb59b883db3818d87fad523b4,0.7720292903573682,1,3,0.1065236552938759,1,336.65,11.99,35.38271696954366,621.0,4,0
c932a0ef84ecf2d0270c6c66260fcfa3a7ac9fc2a9bee79ec782029003f68b57,0.8360218113167126,0,2,0.0537701175588462,1,413.72,10.14,31.2748173980524,376.0,2,0
8393bc0fef96051670d69d05f6a65082d7db1005664b6bb8939ee1cfe7b88093,0.891497767090347,0,2,0.0117370892018779,1,115.71,4.25,19.85093162958368,209.0,2,0
9a380cd4c4eec2452e2410a9a782c6ebc3bd782f219ab721715d59e0c4ee41fa,0.8173076923076923,0,1,0.0,0,891.51,16.75,27.640114261929213,63.0,1,0
254181f5617c87d54f19f05a8215666215f0cdcf32827e8225de93ef15ae4bb5,0.8043478260869565,0,1,0.0341614906832298,0,412.08,6.91,33.725162064427224,205.0,1,0
d3265fa060b814f67b9086a6d95b7d0f81612db09a3461f907dc2de9bc3f545b,0.7573529411764706,0,1,0.0,0,134.1,2.99,25.095439421934906,165.0,1,0
306f03744480ce0a07abe7a7c66181666297d36959ac93f97394dc34a82a2681,0.7441860323397659,9,8,0.1530843982438622,2,851.95,38.97,29.582964504213944,1633.96,2,0
7da09a83f8ca4ec7e2fa6b2fc721720c8cdb0e4ff5b2edd8d9d1c4139b7d1f7a,0.8934169278996865,0,1,0.0,0,140.52,2.17,71.38842405461678,76.0,1,0
f11aa0f33b6b5c0257e1d037c76f1e96fd3686706ed00df95bdabdd1dbc311a6,0.9033333333333332,0,1,0.0,1,255.46,7.58,18.00343895361096,346.0,1,0
1aca1bf69ef03eacee1dd00db8e44c2ad8344c918784328820a7860029315311,0.9117647058823528,0,1,0.0,0,105.79,2.43,12.03398137598946,137.0,1,0
baef627db487f2ccadd7a10588e15c7c021c01ce96b178378f58af37362fd733,0.8305263569918231,0,11,0.0566908435975685,7,924.96,49.85,22.08786769694184,2139.64,5,0
b0e6b953ca845ee825a6609ae707196e4e12fefc85704a2c575edf13df73b4d1,0.9072239098638636,0,2,0.021505376344086,0,593.58,10.79,14.423174540264275,212.0,2,0
f56b5c897e0bc7cebb55094c307aa3a53c0cb7a0f0c71e3cd23107bebd781b84,0.8043938589663538,5,18,0.0947087562235871,7,1023.76,58.4,38.435223091752015,2398.0,4,0
1366e294e1fb89dd9141650b9fa8b2f8a89222e6684cabebb74e2860c7b2e624,0.8941605090311986,0,2,0.0163690476190476,1,393.55,9.66,12.637027098405234,357.0,2,0
67b0af0d9545bd605a9e989539416286f1b8b1beac462a8fe65dc386e67bd662,0.8534933751309899,1,4,0.0360252441730624,2,943.61,30.54,24.69603929427993,962.0,2,0
eaaadcfa3aea8c1f7d775b508d1437e3b89c8b65844abdab5216496c03a52307,0.7948525768870605,1,3,0.0719921104536489,1,798.2,21.68,8.11120079632896,540.0,2,0
