ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-42608108_col77o5itd9mo57u3nq0_1714058208_2.2.0.3.804910,0.8264923250279963,8,7,0.0303210013183972,2,453.56,27.71,22.095443550108364,1525.71,2,0
2856469-42633865_col77o5itd9mo57u3nq0_1714058208_2.2.0.3.804910,0.8607543377508295,5,9,0.0203911322785838,8,976.11,58.57,16.567272369189197,2584.04,2,0
2856469-6114694_cohfs33uk65poe7opr5g_1713569292_2.2.0.2.801109,0.9075975359342916,0,1,0.0184804928131416,0,377.9,5.43,32.44343487802158,106.0,1,0
2856469-21511535_cohksmjuk65poe7thta0_1713589850_2.2.0.2.801109,0.6942911364027184,0,5,0.1925957808173429,3,254.91,17.47,61.26789307736858,986.0,2,0
2856469-16748578_cok9ni3uk65poe29c2t0_1713937352_2.2.0.2.801109,0.901686613762885,0,4,0.0340484972996528,2,469.46,15.22,30.329554623274355,553.9,1,0
2856469-36574998_cok9ni3uk65poe29c2t0_1713937352_2.2.0.2.801109,0.7589859335783814,1,10,0.1238417763502923,7,822.12,44.71,46.6636079269141,1932.62,6,0
2856469-42759566_col8225itd9mo57uqab0_1714061576_2.2.0.3.804910,0.8744062172930905,3,13,0.034794416958364,5,1069.43,48.2,25.384846619946703,1863.57,5,0
2856469-42310482_cogfffn1ha8chrui5f10_1713436606_2.2.0.1.798577,0.8696374807855379,0,10,0.034482100779943,6,587.53,35.28,23.5818479977516,1776.6,4,0
2856469-30647583_cogspuf1ha8chrv0nmbg_1713491193_2.2.0.1.800287,0.8967851099830795,0,1,0.0,0,135.92,1.94,5.0255263247997775,57.6,1,0
2856469-33863192_cogspuf1ha8chrv0nmbg_1713491193_2.2.0.1.800287,0.88,0,1,0.088,0,638.18,9.95,75.27150701646568,16.5,1,0
2856469-37866368_cogspuf1ha8chrv0nmbg_1713491193_2.2.0.1.800287,0.8371273488223671,1,2,0.0,1,448.33,10.96,18.65609241559608,358.3,1,0
2856469-6030326_cogspuf1ha8chrv0nmbg_1713491193_2.2.0.1.800287,0.6862998691433964,4,10,0.1818827365378363,6,645.02,39.92,49.99615272884493,1897.05,4,0
2856469-24007733_cogrrsn1ha8chruvq040_1713487346_2.2.0.1.800287,0.9248946135831382,3,2,0.0,0,279.55,6.44,9.077548463243232,197.49,3,0
2856469-29522844_coikcbbuk65poe0tpidg_1713718829_2.2.0.2.801109,0.8613332641583628,0,4,0.0177107045884643,2,516.66,16.42,16.14952997519326,667.62,2,0
2856469-22993276_cohtjgruk65poe06oevg_1713625539_2.2.0.2.801109,0.8322229853479853,0,2,0.040625,1,112.38,5.96,27.068327604884423,334.0,2,0
2856469-30875584_cohtjgruk65poe06oevg_1713625539_2.2.0.2.801109,0.8593350383631714,1,1,0.0,0,546.23,9.42,16.239004953602038,144.0,1,0
2856469-41492102_cohtjgruk65poe06oevg_1713625539_2.2.0.2.801109,0.868118055424014,2,11,0.0638417089266348,10,519.15,45.88,29.95349741955025,2307.31,4,0
2856469-42437827_cohtjgruk65poe06oevg_1713625539_2.2.0.2.801109,0.9154874917289082,0,4,0.0,0,195.2,3.24,22.124849479747,128.88,3,0
2856469-41257913_com2o75itd9mo50hqflg_1714170908_2.2.0.3.804910,0.8238044820612496,0,9,0.0665906570831123,7,530.27,32.47,42.96462137376086,1438.5,2,0
2856469-35675513_col6fplitd9mo57teus0_1714055142_2.2.0.3.804910,0.8318181818181818,0,1,0.0681818181818181,0,152.79,1.71,45.494410576917495,18.0,1,0
2856469-31448174_coldbplitd9mo502fuq0_1714083302_2.2.0.3.804910,0.9146435998298365,1,7,0.0055291432577989,3,395.33,18.4,14.633408235812771,877.97,5,0
2856469-40263575_coldbplitd9mo502fuq0_1714083302_2.2.0.3.804910,0.8761938035115159,2,8,0.0456937560185924,0,317.85,11.46,28.79717133962236,694.42,3,0
2856469-36998893_coimrgbuk65poe10api0_1713728961_2.2.0.2.801109,0.8711018711018711,0,1,0.0,0,213.39,2.78,27.031290427268296,65.0,2,0
2856469-41485492_coimrgbuk65poe10api0_1713728961_2.2.0.2.801109,0.8397565415196504,3,9,0.0612048380104976,5,882.79,35.97,18.64099182888974,1006.68,3,0
2856469-21269820_coh8g2juk65poe7hdksg_1713539082_2.2.0.2.801109,0.7690380038366288,0,3,0.1060267407675888,2,526.35,15.26,64.83493079757064,527.4,1,0
2856469-42764422_cokiepjuk65poe2gflj0_1713973094_2.2.0.2.801109,0.90760653247793,2,8,0.0171734483753566,6,995.13,42.8,24.05097934661106,1409.0,3,0
2856469-16667381_coh6btjuk65poe7envug_1713530358_2.2.0.2.801109,0.7932523991805308,1,7,0.0429783057408845,5,663.18,32.2,22.889813131977288,1379.6,3,0
2856469-17155089_coh6btjuk65poe7envug_1713530358_2.2.0.2.801109,0.913848209840269,2,5,0.0264026402640264,2,1021.07,26.47,14.555779982046252,361.8,3,0
2856469-38427013_cogu5071ha8chrv23jqg_1713496704_2.2.0.1.800287,0.6569773325687117,0,3,0.1978079369587055,1,156.29,9.35,32.27457297925065,629.0,1,0
2856469-31029435_col45ptitd9mo57rgqg0_1714045671_2.2.0.3.804910,0.850415512465374,0,1,0.0609418282548476,0,88.8,1.94,56.67102485962078,105.0,1,0
2856469-13072657_coghqrv1ha8chruksk40_1713446255_2.2.0.1.800287,0.8493324730083869,2,7,0.0780805860176728,1,948.02,27.12,26.262511038190866,709.0,3,0
2856469-30577949_coghqrv1ha8chruksk40_1713446255_2.2.0.1.800287,0.825774541689527,0,7,0.0583007026931057,2,348.56,14.81,16.187869784132808,785.92,2,0
2856469-22298604_cohr703uk65poe03ntr0_1713615744_2.2.0.2.801109,0.8204093679782227,0,6,0.057369456589047,4,712.2,30.47,43.95379994804404,1233.72,6,0
2856469-37525959_cohr703uk65poe03ntr0_1713615744_2.2.0.2.801109,0.7820782937415101,0,9,0.0810597810325073,1,520.23,17.58,74.4857447397426,924.9,3,0
2856469-5738730_col5u65itd9mo57svgh0_1714052888_2.2.0.3.804910,0.8427137640066883,4,13,0.0296452580796634,8,995.95,54.42,17.82540799190148,2169.68,6,0
2856469-26474975_coid65buk65poe0lt7qg_1713689365_2.2.0.2.801109,0.6763642554966203,0,3,0.1930276209850145,1,264.3,7.1,37.700699488357216,285.45,2,0
2856469-37428337_coid65buk65poe0lt7qg_1713689365_2.2.0.2.801109,0.7154865330827147,0,8,0.1615674496225684,6,423.15,32.58,53.12404836896396,1856.24,4,0
2856469-41581445_cogi14v1ha8chrul50jg_1713447059_2.2.0.1.800287,0.8684190278338815,0,2,0.048623266927843,0,116.42,5.0,35.003336582727464,333.6,2,0
2856469-19686237_coh8e8ruk65poe7hbb00_1713538851_2.2.0.2.801109,0.9155313351498636,0,1,0.0,0,600.87,8.9,6.325378455316987,4.59,1,0
2856469-7728445_coh8e8ruk65poe7hbb00_1713538851_2.2.0.2.801109,0.8485982529361418,3,4,0.0144245401326154,5,1028.26,39.41,10.865189624047796,1087.5,3,0
2856469-17077674_cojt4nruk65poe1vmh40_1713885791_2.2.0.2.801109,0.775808274983925,0,3,0.1324637890902951,1,222.73,8.97,37.97478053741474,524.0,3,0
2856469-39805396_cojt4nruk65poe1vmh40_1713885791_2.2.0.2.801109,0.7211471786426281,0,2,0.1428880991592268,1,227.18,5.09,34.808218016576305,132.0,1,0
2856469-25678765_coh8r6juk65poe7hrpbg_1713540506_2.2.0.2.801109,0.8567493112947658,0,1,0.0606060606060606,0,282.67,5.17,36.69384502587774,216.0,1,0
2856469-42027965_cohnvabuk65poe00fu9g_1713602473_2.2.0.2.801109,0.8179146953582668,3,5,0.0467319500068859,1,811.24,25.69,53.54939925186079,858.42,3,0
2856469-10124655_coi9vibuk65poe0ipq10_1713676233_2.2.0.2.801109,0.8496101523087555,2,5,0.0124861703809072,4,835.14,34.18,32.75025358291133,1197.0,4,0
2856469-20516452_coi9vibuk65poe0ipq10_1713676233_2.2.0.2.801109,0.8857865081826845,4,11,0.0124650094543795,8,876.92,54.09,25.03457734874096,2433.35,3,0
2856469-9270596_coi9vibuk65poe0ipq10_1713676233_2.2.0.2.801109,0.8099821597685345,1,5,0.0687167716665377,2,810.14,26.06,25.74217675576133,847.92,2,0
2856469-40986275_col8ik5itd9mo57v88jg_1714063696_2.2.0.3.804910,0.9117647058823528,0,1,0.0,0,115.11,2.21,16.280067107054958,106.0,1,0
2856469-18991080_coh6pd3uk65poe7f7rf0_1713532084_2.2.0.2.801109,0.8695404587448232,0,2,0.0188953488372093,0,194.1,5.48,7.4174349113196705,304.0,1,0
2856469-20204463_coh6pd3uk65poe7f7rf0_1713532084_2.2.0.2.801109,0.8574064517532666,2,6,0.0066066066066066,4,661.31,31.93,20.693877804400525,1406.59,3,0
2856469-41636896_cojavmbuk65poe1hc5d0_1713811417_2.2.0.2.801109,0.8520039086705754,0,3,0.042022022022022,0,230.61,3.94,81.18178629464933,163.0,2,0
2856469-26671301_coki173uk65poe2g2dkg_1713971356_2.2.0.2.801109,0.6652284214370542,1,11,0.192862235722647,7,834.36,50.0,37.88327008396607,2381.09,4,0
2856469-41492102_coki173uk65poe2g2dkg_1713971356_2.2.0.2.801109,0.8517448123565896,2,13,0.0280503126670508,9,812.75,56.56,24.86264339531056,2791.43,3,0
2856469-11489817_cogg7un1ha8chruivb5g_1713439738_2.2.0.1.800287,0.7644318352158973,0,16,0.1159531295097493,9,970.31,58.74,68.30450208972077,2715.6,5,0
2856469-31029862_cogg7un1ha8chruivb5g_1713439738_2.2.0.1.800287,0.6336857720382753,0,3,0.2341861925086697,1,195.9,7.55,88.82634543339945,409.0,3,0
2856469-31315616_cogg7un1ha8chruivb5g_1713439738_2.2.0.1.800287,0.7677099285205335,0,4,0.1176130697019107,1,552.32,14.36,31.531736962538908,522.4,1,0
2856469-10607601_cogvc1ruk65poe77v4qg_1713501703_2.2.0.1.800287,0.8895235978710143,0,4,0.0196441511387163,3,345.89,17.41,31.62787842200652,900.0,2,0
2856469-11032867_cogvc1ruk65poe77v4qg_1713501703_2.2.0.1.800287,0.651293165192116,0,3,0.235802383955004,1,109.81,7.1,103.33690761619512,400.0,2,0
2856469-42688610_coifb4buk65poe0nvn5g_1713698193_2.2.0.2.801109,0.8548952973489674,0,4,0.0,3,208.28,16.24,17.73300507457012,866.13,2,0
2856469-40844213_cojrdg3uk65poe1tuum0_1713878720_2.2.0.2.801109,0.8018666124007684,1,3,0.1080883188365546,1,590.83,14.62,39.24831564735863,401.76,2,0
2856469-10679136_cokp15ruk65poe2lel90_1714000023_2.2.0.2.801109,0.9022988505747126,1,1,0.0,0,674.6,11.49,14.502918231660995,30.0,1,0
2856469-11300845_cokp15ruk65poe2lel90_1714000023_2.2.0.2.801109,0.791412726337009,0,5,0.0724696820439322,9,420.26,33.85,31.584454036825964,1537.0,2,0
2856469-2019453_cokp15ruk65poe2lel90_1714000023_2.2.0.2.801109,0.8267230567258629,1,3,0.0848727504074816,0,955.3,20.64,18.41749310249834,243.0,2,0
2856469-39074962_cokp15ruk65poe2lel90_1714000023_2.2.0.2.801109,0.8821385954471281,0,4,0.0181660899653979,1,451.12,12.05,27.416286272279773,513.0,3,0
2856469-7860405_cokp15ruk65poe2lel90_1714000023_2.2.0.2.801109,0.8291925465838509,0,1,0.0962732919254658,0,71.8,1.49,34.98582600195602,77.0,1,0
2856469-23023423_cogqvp71ha8chruuvq1g_1713483748_2.2.0.1.800287,0.7643316338009797,0,10,0.0880851929762653,6,373.36,31.84,29.29128298619067,1853.8,2,0
2856469-37900056_cogqvp71ha8chruuvq1g_1713483748_2.2.0.1.800287,0.902027027027027,0,1,0.0743243243243243,0,100.8,1.22,115.83562345140544,21.6,1,0
2856469-10397213_cogk7iv1ha8chruo350g_1713456075_2.2.0.1.800287,0.7846910040563376,2,11,0.0835165778616937,6,863.27,42.94,29.194878239557056,1753.36,5,0
2856469-9827837_cogb3cv1ha8chrudrf7g_1713418675_2.2.0.1.798577,0.7734854580129924,0,2,0.0988624173073484,1,516.75,11.76,29.27175516616642,351.52,2,0
2856469-41639502_cojv663uk65poe21kfv0_1713894168_2.2.0.2.801109,0.8853606135362462,1,3,0.0548047186354216,1,822.21,20.16,23.20328232753996,378.0,2,0
2856469-41920939_cojv663uk65poe21kfv0_1713894168_2.2.0.2.801109,0.8718679121805158,1,2,0.0067975830815709,0,397.34,6.73,21.23450031840995,158.31,2,0
2856469-42702512_cojv663uk65poe21kfv0_1713894168_2.2.0.2.801109,0.9411326890126164,4,8,0.0,2,718.19,27.51,14.217222055964946,1072.4,3,0
2856469-21206733_cojcp6ruk65poe1ioja0_1713818779_2.2.0.2.801109,0.80936686684435,0,4,0.0472019559602408,2,176.62,11.76,61.28716817774218,699.68,1,0
2856469-41569475_cojcp6ruk65poe1ioja0_1713818779_2.2.0.2.801109,0.8542236602044442,0,2,0.019134775374376,2,277.49,12.92,18.382139107995105,698.44,2,0
2856469-34657098_coj102ruk65poe18c4j0_1713770507_2.2.0.2.801109,0.892672748447205,0,2,0.031055900621118,0,337.99,4.51,42.6775089079766,70.7,1,0
2856469-8959829_coj102ruk65poe18c4j0_1713770507_2.2.0.2.801109,0.8547008547008547,0,1,0.0,0,146.93,2.98,35.19228649616948,151.0,1,0
2856469-42706431_cojarkruk65poe1h8mkg_1713810899_2.2.0.2.801109,0.8438071526024526,3,15,0.0198798592329309,25,1093.67,112.15,21.1818947190058,5347.95,3,0
2856469-23189902_coj71cjuk65poe1di9e0_1713795250_2.2.0.2.801109,0.8779840848806366,0,1,0.0,1,351.99,7.5,29.29780927081126,200.0,1,0
2856469-32271700_coj71cjuk65poe1di9e0_1713795250_2.2.0.2.801109,0.830139285607652,0,3,0.0679324394552,1,521.94,12.58,41.70970498864472,420.8,2,0
2856469-33669078_coj71cjuk65poe1di9e0_1713795250_2.2.0.2.801109,0.9228395061728396,0,1,0.0,0,601.53,9.85,35.625889770182575,98.58,1,0
2856469-21188438_coi7i83uk65poe0geudg_1713666336_2.2.0.2.801109,0.8392264909330833,7,15,0.0355710681429632,13,723.4,61.98,26.88588040236643,2706.2,4,0
2856469-29842996_com24mtitd9mo50heqc0_1714168411_2.2.0.3.804910,0.9598905197722852,0,3,0.0,0,149.43,5.45,15.487366416869392,396.0,2,0
2856469-29985515_com24mtitd9mo50heqc0_1714168411_2.2.0.3.804910,0.958855098389982,0,1,0.0,0,169.61,2.8,46.5993150258096,110.38,1,0
2856469-32460652_com24mtitd9mo50heqc0_1714168411_2.2.0.3.804910,0.90299132783807,6,8,0.0070216392470727,0,704.84,20.33,18.65475270553454,587.76,3,0
2856469-33237009_cohniu3uk65poe0049eg_1713600888_2.2.0.2.801109,0.4816247582205029,0,1,0.3462282398452611,0,138.59,3.0,78.82628763775253,161.0,1,0
2856469-39601043_cohniu3uk65poe0049eg_1713600888_2.2.0.2.801109,0.8066131887169058,0,2,0.0377358490566037,1,602.39,12.84,20.832220976407577,245.6,2,0
2856469-41575535_cohniu3uk65poe0049eg_1713600888_2.2.0.2.801109,0.8488372093023255,0,1,0.0436046511627907,0,72.71,1.32,56.48392097262126,59.0,2,0
2856469-32522102_cokhrsjuk65poe2ft960_1713970674_2.2.0.2.801109,0.8923280283106472,0,5,0.0102564102564102,0,468.44,13.66,17.957179199259954,750.0,2,0
2856469-40660597_cokhrsjuk65poe2ft960_1713970674_2.2.0.2.801109,0.874071641825109,1,4,0.0280120843503661,1,756.78,18.5,19.86996697195835,375.42,3,0
2856469-9009824_cokhrsjuk65poe2ft960_1713970674_2.2.0.2.801109,0.8961878404883189,0,9,0.0248192155161034,3,460.14,18.49,20.118788824877207,844.57,3,0
2856469-41720747_coh39rruk65poe7bl1g0_1713517807_2.2.0.1.800287,0.8135100373752935,0,13,0.0562107003468292,9,993.35,55.82,25.612182780526933,2265.42,5,0
2856469-41291879_coh89truk65poe7h5o9g_1713538295_2.2.0.2.801109,0.6939882873597684,3,6,0.1748583289464315,2,400.16,18.85,35.027568448608434,866.25,2,0
2856469-42681473_coibq0juk65poe0kj98g_1713683714_2.2.0.2.801109,0.8291208038293673,2,12,0.0244315449992985,7,793.48,50.02,29.85759712908497,2384.97,1,0
2856469-6234121_coj3pe3uk65poe1agatg_1713781944_2.2.0.2.801109,0.8818242500314324,8,18,0.0260984893096023,13,970.94,82.14,19.49532654287048,4053.88,3,0
2856469-36660805_cohk62buk65poe7srt6g_1713586953_2.2.0.2.801109,0.8417362603594302,2,11,0.0453391221513166,14,784.51,66.21,27.75574951197872,3077.09,4,0
2856469-26206190_coi2rh3uk65poe0cefj0_1713647044_2.2.0.2.801109,0.8892307692307693,1,1,0.0,0,126.01,4.07,21.564465379305364,231.0,1,0
2856469-28057033_cohnpajuk65poe00a9lg_1713601706_2.2.0.2.801109,0.8807339849233082,1,5,0.0511041009463722,2,688.26,20.42,15.845507194543782,588.0,2,0
2856469-5795954_cohnpajuk65poe00a9lg_1713601706_2.2.0.2.801109,0.9416058394160584,0,1,0.0,0,75.71,1.75,14.807767317702016,49.0,1,0
2856469-9815616_cohnpajuk65poe00a9lg_1713601706_2.2.0.2.801109,0.8106796116504854,0,1,0.0210355987055016,0,120.79,4.23,24.257969227336947,251.8,2,0
2856469-9046653_cogc2v71ha8chruerhsg_1713422716_2.2.0.1.798577,0.8913030150692154,0,2,0.0245901639344262,0,601.11,11.24,26.03601393959081,237.9,2,0
2856469-17589405_cokl5bruk65poe2is8l0_1713984175_2.2.0.2.801109,0.9022882135194396,1,2,0.0,0,385.86,6.47,35.2517829651222,148.2,2,0
2856469-8116240_cokl5bruk65poe2is8l0_1713984175_2.2.0.2.801109,0.8722238927923707,0,3,0.0420053578262533,0,145.2,5.93,35.15965036464451,398.0,2,0
2856469-33733891_col9ietitd9mo500144g_1714067771_2.2.0.3.804910,0.8820853121271902,1,6,0.0163098878695208,2,763.32,24.72,16.12811991718382,730.6,2,0
2856469-30991080_colkiflitd9mo5073c10_1714112830_2.2.0.3.804910,0.878073080843723,0,3,0.0483846153846153,0,763.26,14.08,21.60325463660108,117.06,3,0
2856469-42352758_colkiflitd9mo5073c10_1714112830_2.2.0.3.804910,0.8849956934282974,2,12,0.0159808514858036,4,791.65,31.97,10.688072274726196,1134.58,4,0
2856469-24021662_coknl7ruk65poe2kj62g_1713994399_2.2.0.2.801109,0.8516746411483254,0,1,0.0,0,115.22,4.9,36.09946289584468,274.64,1,0
2856469-36067168_coimg3ruk65poe100gi0_1713727503_2.2.0.2.801109,0.9091219315790756,1,8,0.0088005533010509,6,703.53,44.34,22.99746905614416,2342.39,4,0
2856469-37294498_coimg3ruk65poe100gi0_1713727503_2.2.0.2.801109,0.7955517159575046,0,3,0.0,1,467.76,12.51,35.573450807223615,535.4,2,0
2856469-10792448_cogaf571ha8chrud6ie0_1713416084_2.2.0.1.798577,0.7852744189722362,1,3,0.0937522868012369,2,335.99,13.08,32.57360500663047,581.0,3,0
2856469-28489625_cogaf571ha8chrud6ie0_1713416084_2.2.0.1.798577,0.8749473583779394,0,6,0.0311724881375228,2,389.06,15.91,47.52735070351448,838.5,1,0
2856469-9041249_cojt82juk65poe1vpsfg_1713886218_2.2.0.2.801109,0.6812587695070942,7,14,0.1803868588082256,4,733.6,40.24,40.99153757980732,1706.76,4,0
2856469-17019672_cohiv1juk65poe7rlmng_1713581958_2.2.0.2.801109,0.9330174611270908,2,7,0.0,3,720.28,27.45,9.425983241735,1011.18,2,0
2856469-31858694_cohiv1juk65poe7rlmng_1713581958_2.2.0.2.801109,0.8542253200177754,2,5,0.0321605576084481,4,846.92,32.87,17.003368899910587,1087.25,3,0
2856469-30071727_coh700ruk65poe7fg2s0_1713532931_2.2.0.2.801109,0.828113423833411,2,4,0.0556579195394883,1,247.09,12.54,35.596514687980346,704.0,3,0
2856469-30850947_coh700ruk65poe7fg2s0_1713532931_2.2.0.2.801109,0.7965479138817512,2,8,0.0901998573053591,4,346.48,21.66,17.358680791731697,973.42,3,0
2856469-42795155_com3615itd9mo50i2s70_1714172676_2.2.0.3.804910,0.8534806785701708,5,21,0.0531803643646448,14,1054.88,77.04,25.47492717680521,3333.81,4,0
2856469-7952836_coj15p3uk65poe18gclg_1713771236_2.2.0.2.801109,0.8258647711645178,1,9,0.0375722882023564,7,907.24,46.22,24.562951881449983,1871.0,5,0
2856469-10391992_cog9rrv1ha8chruch9o0_1713413615_2.2.0.1.798577,0.7857142857142857,0,1,0.1645962732919254,0,331.18,4.04,45.81306799918179,34.0,1,0
2856469-22347138_cog9rrv1ha8chruch9o0_1713413615_2.2.0.1.798577,0.8423476990414004,0,3,0.0783176814834363,0,704.57,14.72,58.9572791053736,327.89,3,0
2856469-34640903_cog9rrv1ha8chruch9o0_1713413615_2.2.0.1.798577,0.7932093889729294,0,3,0.0535380932695668,1,938.6,25.16,13.62398358180963,637.12,2,0
2856469-9504447_cog9rrv1ha8chruch9o0_1713413615_2.2.0.1.798577,0.8672879395346649,0,4,0.0097087378640776,2,842.69,23.07,32.45922680018951,517.0,2,0
2856469-9922625_cog9rrv1ha8chruch9o0_1713413615_2.2.0.1.798577,0.6924528301886792,0,1,0.0886792452830188,0,106.12,1.98,39.22150863983853,92.0,2,0
2856469-13224132_cohqanjuk65poe02pgj0_1713612126_2.2.0.2.801109,0.8699945627588279,3,4,0.0057773109243697,3,867.11,31.09,14.786660671988402,958.3,3,0
2856469-41499770_cohqanjuk65poe02pgj0_1713612126_2.2.0.2.801109,0.8866757467518616,0,3,0.0266755618900327,2,506.96,15.72,16.80031179458076,622.0,2,0
2856469-22034437_cokc27buk65poe2b0u50_1713946909_2.2.0.2.801109,0.8351619644723092,0,2,0.0488505747126436,0,87.6,1.58,28.91350690725865,70.0,1,0
2856469-22507509_colq675itd9mo50b4u20_1714135836_2.2.0.3.804910,0.8256159768641456,0,3,0.0492506791197387,1,350.49,6.25,30.08562661840357,176.84,2,0
2856469-31037915_colq675itd9mo50b4u20_1714135836_2.2.0.3.804910,0.9079338778295014,0,4,0.0,2,363.77,10.17,21.924188043262404,300.54,1,0
2856469-32291279_colq675itd9mo50b4u20_1714135836_2.2.0.3.804910,0.8774373259052924,0,1,0.0,0,82.34,2.2,14.016267233486348,138.0,1,0
2856469-41041962_colq675itd9mo50b4u20_1714135836_2.2.0.3.804910,0.8661588231203815,5,5,0.0078651685393258,0,436.21,12.64,17.026732010989807,493.75,2,0
2856469-17279504_cognotv1ha8chrus3460_1713470583_2.2.0.1.800287,0.7531186206872674,0,3,0.1477377024693363,0,115.81,1.62,26.65472026638912,46.64,1,0
2856469-41398158_cokim3ruk65poe2gmjjg_1713974031_2.2.0.2.801109,0.913336877646576,1,2,0.0,0,474.54,6.55,15.087272248740923,29.65,2,0
2856469-42586647_cokim3ruk65poe2gmjjg_1713974031_2.2.0.2.801109,0.826523098712013,6,6,0.0486214868471119,2,1038.91,39.94,27.817267750987188,1214.0,1,0
2856469-39872469_com0hj5itd9mo50gg0s0_1714161868_2.2.0.3.804910,0.9097593591645096,2,7,0.0100994251211123,1,551.31,17.44,26.72153617448061,733.21,3,0
2856469-7406105_com0hj5itd9mo50gg0s0_1714161868_2.2.0.3.804910,0.8158709470383361,0,3,0.0314330013237363,3,354.55,16.63,39.07136370606666,859.25,2,0
2856469-42661060_cohg7ljuk65poe7p3mn0_1713570774_2.2.0.2.801109,0.8077154313451609,0,8,0.0540401535657416,14,1061.12,78.01,25.04092914601306,3615.04,2,0
2856469-19677726_coihsd3uk65poe0qq990_1713708596_2.2.0.2.801109,0.7948251152938115,6,10,0.0896090834128886,4,701.76,37.31,22.860149838250035,1694.0,2,0
2856469-35285553_coihsd3uk65poe0qq990_1713708596_2.2.0.2.801109,0.9186245565119197,2,3,0.0147058823529411,0,322.13,5.36,13.238926870985813,79.0,2,0
2856469-37521170_coihsd3uk65poe0qq990_1713708596_2.2.0.2.801109,0.8406593406593407,0,1,0.0241758241758241,2,158.42,8.4,8.685065745012217,381.32,2,0
2856469-39102249_cohcmsbuk65poe7m3uag_1713556337_2.2.0.2.801109,0.8297801436434865,1,6,0.0353793850636978,4,912.49,38.03,24.51157214956089,1489.11,4,0
2856469-42513104_coh7e8ruk65poe7g1tcg_1713534755_2.2.0.2.801109,0.8309629151856858,0,7,0.0471705937692341,1,458.1,16.96,21.30655423808929,944.62,2,0
2856469-42578410_coh7e8ruk65poe7g1tcg_1713534755_2.2.0.2.801109,0.8296625078546839,7,12,0.040678934724135,4,983.28,44.88,22.68850422113331,1596.88,2,0
2856469-40473193_coitsjruk65poe15vubg_1713757775_2.2.0.2.801109,0.8114503134173942,0,8,0.0559411471586798,6,971.33,40.91,13.985499672159024,1380.23,2,0
2856469-42169761_coitsjruk65poe15vubg_1713757775_2.2.0.2.801109,0.8117113796430792,0,3,0.0340890688259109,4,401.67,23.82,23.865189627932377,1311.52,3,0
2856469-19580771_cohs4rjuk65poe04rkg0_1713619566_2.2.0.2.801109,0.8220745153766039,0,3,0.0589542325445174,1,644.0,14.2,47.05735169103169,327.0,2,0
2856469-42364579_cohs4rjuk65poe04rkg0_1713619566_2.2.0.2.801109,0.8627093649805352,3,7,0.0108176901049952,3,786.88,28.08,10.188737966716795,857.5,3,0
