ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
98bd97f46658ce79afbf965cb58a5d83dd6dda83ee5925686d9ba5c8f2b35d52,0.8888888888888888,0,1,0.0,0,85.29,1.42,52.47280055189229,57.0,1,0
fc46c8ab877b5043001b259f9dae9e6138c7b9610e16601d543badde9b81400d,0.7325190881383675,3,9,0.1195791189807457,8,876.34,51.19,44.08616144741325,1994.85,3,0
821cf927583cb413b046cc61e4263f49322e995e0d0bbd2694297bc00f108bcf,0.7860332773689991,1,6,0.0718352070843895,2,326.99,14.86,19.323809522002453,771.35,2,0
774e297db28e06347344ff42629cba1a5b0fe3205e0e65540f4a89a49ad3a57d,0.750423073581167,2,5,0.1116671549174846,2,564.52,22.84,44.64373123877005,1089.61,3,0
5fc65be21dda2336d56d03989a466f975215830a113e17a876dd239615724277,0.8933460597618159,0,4,0.0212934347496813,1,201.51,9.45,27.5194687381859,543.5,1,0
511cb069bd499c54fde59d0dac55d7175b70c3a979aa8b16ab7ca6852d2ed893,0.8506031672426446,3,6,0.0114121202156234,2,736.07,24.72,9.725925115300171,798.5,4,0
c8a00fb109efa7f036a146e77dbdf6c53ed5d0f59c49a5209e368f90d24de2e6,0.8120949074074073,0,2,0.0234375,1,251.49,9.04,36.876548547282496,448.0,3,0
76180cc87ad357063ca4b26b4b47dc0e3dbd653bade726890c5bb6a4ff322d68,0.815408753553336,1,4,0.0823957853919685,0,564.55,11.69,28.88323264589141,325.15,3,0
bd047765b97f2d43ce32c28d5b18f383bd70536a2a4329ff95088ddd3b873256,0.7102044967645478,0,3,0.0729193302891933,2,120.14,11.46,38.327879331621965,725.68,2,0
b570dd62f32dab20dfaecfac42739f86ebe83d392fbc2cc938bcedaaf61f4503,0.5826015065814888,0,9,0.2717332537170899,6,383.16,32.09,49.77398845314183,1864.69,2,0
634d9974dab1b246c499042d4c151a05bdda9a5874491197d270f1450aab574a,0.856816197336826,0,2,0.0255402750491159,0,524.87,10.4,45.96397462987008,344.8,1,0
dd1b28d19c3fecc114a136432528e3807170ce33b4a233b1bb710ec0d61807d5,0.6878342683865725,0,3,0.0619881687853496,2,623.65,21.43,32.41489069865107,851.2,2,0
7023dc404e71ccd67ecb59364de047894169016277b3ca555a38ce1f78770ea7,0.8644182352742389,1,2,0.0236051502145922,0,749.24,14.2,32.51421144826728,114.0,1,0
5dd31e54fe0b19a47f5e2b1c1bf7723c8c91c67598af49481e7a7aa5c4fd04d9,0.881945906834388,0,3,0.0062678062678062,4,298.99,17.26,14.301793741202722,801.78,1,0
9ea192603ced81bf8ab2ea0de0d7f537dd7e6c43dc748ca9b1f6144f7c14851f,0.8656,0,1,0.0608,0,430.28,6.31,55.339171866614535,119.0,1,0
ea78aa2d1abadfbad3834a005de4f8f55b394ffb66edc916df98e703f3288442,0.7531663640904736,2,4,0.1086017303927868,0,480.42,13.56,47.24714334944978,672.0,1,0
8145032e5732ed936ac49696425fc0a30672ddf9dfad4afbad8d4cc17eb8b031,0.7579250720461095,0,1,0.1181556195965417,0,218.99,2.61,61.20918464395898,42.0,1,0
de60b020c803fe3f31307e39b80dba4343d064b220f53363093be9732b9a9272,0.9393115037769126,0,2,0.0,0,199.69,3.0,26.62619184587849,100.74,2,0
b46015e42bfbc15eec70fe1635f3f7d62a42aab9bbe50c2adc68da19277a310a,0.8297481874714533,0,4,0.0237793536386886,2,624.71,20.39,40.86723151570544,794.75,3,0
6710c5cc6f4f40a84c21ef9774b2ff77676a7b6d2ec6ca98e17ed94b35a356f7,0.7660672148279183,3,6,0.1050759585751944,2,893.2,26.6,31.286764325957098,494.19,2,0
9357d7984968d2a48cefec67e2f29f39a863b7d374662a8bdc0ff113d4714413,0.8281582895387745,0,3,0.0144927536231884,1,620.53,13.48,26.500281468480463,264.0,1,0
b752f383b06a183b2bbcd4d3e88bd92a464c4afca4c8f9babfb8773786f68752,0.7722772277227723,0,1,0.0,0,42.29,2.84,51.19462691953131,192.0,1,0
d9cf08b21a656d3d48571ddbbfd4219f4adfe93b2773a11639d80240dc8023c5,0.8360976869925261,0,3,0.0436322391441702,1,189.82,11.17,16.555727975136186,777.0,2,0
7426080a734727335eca547b028dcdaa86a12bf583f3d8686365812dab528e98,0.8871761452406614,2,2,0.0,0,435.19,8.0,19.63883011334927,181.0,2,0
eab7a92d458f088328ae9f00ecd2199d2a11979a8f50e4767bf5339a1af16995,0.8573426501248891,0,2,0.0580785665627644,0,276.49,6.77,64.50485682826513,334.84,3,0
2e010aee243f742526c8c9fd311de74c0cdd42a95241cd255c27331701cf2afb,0.77947932618683,0,1,0.0535987748851454,1,92.3,6.06,30.41167340010745,364.0,1,0
e20dbc772c6588146759cbc4199311a2ef1b75f2fc814448a57bcf90103dd058,0.8963661828156981,1,4,0.022501880572579,2,895.74,25.43,14.315169589344553,571.0,3,0
b0e533bcd87d2cf3b1e054090a520063d3206b6a59296382d55d98e9cb9f68a8,0.7595540831493424,0,15,0.103848372971707,13,1157.36,70.38,58.44299664770909,2811.67,3,0
41c9c628764b41a7b2943726de39146ee507a2b36e3cf293ea3a6e93d0bad07f,0.7169315088295608,0,6,0.1636088635451076,2,297.17,15.2,36.03661159316792,898.0,3,0
44085be7eaee93a550450aa0d2f42731b94754ea78b4c79ddf539475f253e20d,0.8741622303602665,2,6,0.0410572191730548,3,652.67,22.69,26.406089919145824,704.4,2,0
9847b70e77fc8797af97f5e1e7487bc08775081c785bf3aa6b0b08adf617b2a4,0.7880208918127249,4,5,0.0536017090549629,1,450.21,18.03,66.53631342685057,1013.04,2,0
f54d99dbd8a3f3ca5ae660763ca0bc7a92a0d2457bb41a50d38c29b27ee067b7,0.7232772700461135,9,12,0.1721670352321701,6,1042.28,49.18,41.5794005807499,1479.03,2,0
e32ef51374278be1ff4e3dc1a917cc4a76d4c3d28de1559a69b3d2c1c2beb339,0.86395280384929,0,3,0.0444826838999146,2,130.9,9.58,39.63127634368946,526.96,2,0
f296e240c1e3a54d1ee2de1262083edfea2f13fce67b33b5840e2a0d0b064ed4,0.8774007852292021,0,2,0.0,2,467.44,13.38,15.545206576408187,473.4,2,0
2c505fc65a8e6c097f4dece1ea12831d99b4fdcbd06a4aa6afe9764c33c90e46,0.8794386311004374,0,2,0.0,0,197.4,3.29,5.186373711566171,131.9,1,0
78bca50a3e79ef7966386ad79e5613a14b86cf476b368bbd9883fc99df917571,0.6666666666666666,0,1,0.196078431372549,0,65.11,2.23,33.77694796782698,158.0,2,0
a7425e5b931c66a41bc66c33a26e009854c5b97580a40495d7eeba8727002a4b,0.8982450353439095,4,10,0.0147780228723206,4,776.0,32.2,16.814436598756405,1097.26,4,0
d3366f9fe9e0c45034b487ce351da712bb7e1ffdd11f3d72eb22b4d6ecc50dfc,0.8486340669100377,2,10,0.0191895546694135,7,571.44,37.31,28.750223003844507,1769.46,3,0
cd4ffa6e2ee8ac1a3721e2c11ec60f47e1c7ae6aa9e3ccad679c6c9216471098,0.8300228105630549,3,9,0.0254812679299156,7,495.44,39.24,19.01734216353846,2102.4,2,0
e220cfe324e1fb2f6d7d9a3c88499dcf5fe9f4b8c9a2e8c644b3f3407e2940ad,0.8699280552960198,0,4,0.0171339563862928,2,483.15,13.82,21.95799014907326,491.4,1,0
910cfd1576599ea4dbae41b37ef8a9c8a759774a17391be3af823e41b2f94c32,0.8427642090631534,0,9,0.0504603123579788,4,667.1,34.28,25.18014254176591,1877.2,3,0
16d60b017a05d2ba7cdc7da8619aa9bb991677c30925b1966723ad75b2d6d05d,0.8564102564102564,1,1,0.0358974358974358,0,241.21,4.07,24.32565963674949,115.0,2,0
5d9f8c414f91916796bf9d267de3ec189fdd662c8ee2090ed5f396ed4ae31001,0.8529411764705882,0,1,0.0,0,161.61,3.21,40.78132811997563,159.0,2,0
a8a7bfc6dc05db7be6f534ff21fa72e8e203addb7983f9e3020e52a1e7bdd5c8,0.8811459423007358,1,7,0.0132861345239471,1,626.31,21.46,21.13747236878024,997.61,2,0
5c42d6159ad7741f2c97b957a8e1b757a930250b8388cc59bc077199e12b5100,0.8637651821862349,0,2,0.0012820512820512,1,469.41,10.25,18.33400910606909,307.6,2,0
2b1ad46efb778349c6ac6c6560fdc44750708add04c2e4c0b8d1802ecbad61e6,0.8827697384094326,0,5,0.0,4,615.44,22.25,11.7219772967045,704.04,2,0
e26ecdce13771f365ce969ba0d425066cba9ab6f9d276aa11437c14f493c800f,0.8467902486665164,0,2,0.1150739989482382,2,1133.97,31.59,17.708967044686325,541.2,2,0
b7893f960d4150140ba6554bda48ffc7e72cb51069d1c4d22eb642f708875be3,0.819453553659773,0,3,0.081116646583095,0,228.11,3.32,22.819874785456644,103.64,3,0
69b6e4e7e9e1e07efd4084a42c592d388e24cc947dac3095756c81cbd59b43ab,0.8255532668041211,0,3,0.0724536035225257,2,332.49,14.76,22.887476194757824,803.84,2,0
61e3112e169344a967047a0e2f1146c9ce53d59368d2ae68aa92e49a5fa8a436,0.8252814042961302,3,14,0.0464883293090517,15,952.81,84.84,23.127904750517125,4319.09,3,0
4c8b4e1a524f8b55e28eecd1f8145f579d73e2de4220b21dc535319a5ce654eb,0.7625698509184067,0,7,0.0871809478154238,6,505.84,32.78,31.68784099734976,1730.07,3,0
d0227641af04ee9568f9355b60a3e6de7968ff122ca0ffcc2c7dc92eac6675c6,0.7665252758694678,0,6,0.1061468771073865,8,485.48,41.68,30.71222419267917,2370.99,2,0
8aa80a7336635ca3d5da0dddbd41b1b24be3321ab5fa374dda3793295258ce72,0.7790109576347323,0,4,0.094959614254489,4,1033.78,36.33,24.765731234773064,1066.0,2,0
6bbbdd8dcf774ee0c5c50981b8749aff966dcdf9ee9f6d331e60c3b7a3f75a9c,0.9344159214308528,2,2,0.0,2,591.84,17.25,22.39543478258733,512.21,1,0
a47a2f50f95038b2024bbe1dcade348d489ce676ef04dab4ef43e9177faeffec,0.5663523851355127,1,18,0.3212946776969974,9,927.27,59.6,55.905133176284224,2708.74,2,0
03273ebbc98d21394728510e9500b3eedbcff57eb9dc11799f9b10418883c743,0.9171428571428571,1,1,0.0,0,89.42,2.23,21.01325435484945,84.0,1,0
02ce626979c6413b547650cac670c47d301306dfa6b5c6d0070a123fa322d424,0.8092169633810972,0,4,0.0143389057750759,1,274.01,10.28,39.76479162887317,589.58,2,0
a8a787af5209e686890298f8dbf896532e30bf4f01eb2dfa540ca5e162be448b,0.8263284174720518,7,13,0.0633637637993629,5,1014.52,49.05,38.535623810926495,1886.19,3,0
39df5fa2976040c2eee1a9b0f96301a8990bcbd6ad86629493fe7f5f031f99da,0.8699892978191104,2,10,0.0281448482024071,3,823.84,34.2,42.93450286656162,1027.7,3,0
eb5a98dc13c98372bfbfa4983c76d086c550b93cb4ed20247a918dc1354da522,0.8458353310460389,1,5,0.0670820772969148,2,318.5,16.9,27.86539857096136,987.64,4,0
c918fdb8c1c4e2b2048b6347fb05a2f443505079930e5ddf05848aa20077b507,0.8679207354699916,1,9,0.0401944357120063,6,992.38,45.7,23.6829843582383,1606.08,4,0
834ded434761a7e27bf64212898d0c15fc95ae9d4d7527f94dce9fd382e940ec,0.9274325004873096,2,15,0.0137241156539727,5,840.75,46.0,17.63820324669133,2215.02,4,0
37b5953df2ab1194292eae7a024233aaebcf765a502a2197d2325a5f7a368209,0.7190650940793119,0,3,0.1829561419583409,2,384.69,11.49,68.05601516952744,402.25,3,0
c1e996b3771f45c02d26ca3e300f028050a456bc1e13b9993d090fc4544875f4,0.8996655518394648,0,1,0.0,0,220.4,3.09,5.760572685461918,88.41,1,0
aaf4459b7ec9a79d6f8690dfe16e1cddf9e3337910580095c550f36fb15c4bef,0.7709466745343339,5,10,0.0906020814102196,2,513.98,27.13,28.38754585146452,1495.43,2,0
0b91b2cc64848b9dfc3635768366379e253baee062e6f0f860c96e77c0edcf4d,0.8961796524551175,7,9,0.0226312344525326,2,746.1,27.85,22.39114371528397,887.36,4,0
d965a01a094ef8c245a5a576f87712b7c8d9a93922fc394c12abf698ccde32be,0.9174377753342048,0,2,0.0254777070063694,1,340.73,8.04,32.14041606244261,269.87,2,0
1892d1d02ec8ddf268e5b08961e225edc12ae4e49fbacbea813443daa9aaa1ff,0.8740434531905222,0,3,0.0188431020943942,2,409.56,13.33,15.71560937037794,550.8,2,0
786ce33e01c02eddf39df3aee8c8cda99454b659f196490ef9068415ad698fcf,0.8908296943231441,0,1,0.0676855895196506,0,200.26,2.32,22.452035027378308,31.5,2,0
7feb340b57454d60d0556193aeb7433af8a3a25a22dec6c30cb75d56fc371e90,0.8931466429744084,2,14,0.0108115426995437,13,678.68,56.89,20.126216956427463,2559.07,2,0
0a7d6c6b0face8db97ba4d5a282fd7c8817074b517005549a8097ee357458f6c,0.97256603382566,2,5,0.0,2,678.68,22.48,16.67097935170464,768.44,2,0
3effaadda8e0673a0a47f7d9fa1f4ffb0cddc5b03f832f19d20ff02001d573a8,0.7141111779159997,1,4,0.1929591882843832,1,475.23,9.69,16.674497350108336,193.45,2,0
d21c15042354a6828baba2b3e80187b6d304bedd12dc8b7229b1681eda464a21,0.8589501500733192,1,3,0.0,0,279.28,9.42,30.576066455299785,595.68,2,0
919a14f3ec68187adfca568c533a15222b8a20bb133296102f43af7b0af14280,0.7920346626788345,0,3,0.1011205461205461,1,581.25,16.57,31.981223709963377,621.0,2,0
086e18641e0168e3246e47b4f18d94021ab78353ce372572dc1db6b1e1eccab5,0.8386343595228508,0,5,0.0884466930613761,0,614.53,12.65,45.43153324221069,346.0,1,0
6d2f8b1db2c17a39410a7ffa76562b1d604df7312a188badece33efc2dfd200b,0.7919842597756709,0,3,0.0839045294233343,1,179.67,9.7,15.788956880568934,590.14,2,0
9a603342abdc081ab5502ac72a359a58e0cf6de97029cf0a1a29596f4ba00c52,0.893408471050518,0,3,0.0027777777777777,3,342.81,15.53,15.38545697578666,615.8,1,0
37a2255e6d255e6e208a8c2a5a2e1fe433cf68b469416d8cc5b4d747ca5ea550,0.8555779859019756,1,2,0.025101763907734,0,358.96,6.67,8.23309658451521,207.0,3,0
634ab171af3be771be2c2c82f82e8d2947385f98e59805cf12059428ed87f4fd,0.8595451605362568,1,12,0.0298921449419513,14,983.54,71.6,16.267407391168803,3167.87,4,0
aab0e3ba95fab2fecf64a2b0814e90da3bb320c0a7408c9fcb6d28035e3ebb3e,0.8220723742451885,0,13,0.0388637601502601,15,1094.04,85.86,28.902589152114444,4268.04,3,0
3d675913ced913630832fe4a055fcd011329e868122f151eba5e6b87e9be81f2,0.8393262530325026,0,3,0.0442913683192845,0,210.2,6.81,52.214493685186575,420.56,2,0
8f53db0d30dab3ba9f549d87f9ab475df3f1e590e8623a7d5ade4741afa39a61,0.8400556010880761,4,16,0.0107914485969826,13,1012.57,74.9,19.498148396532745,3475.34,2,0
edabcb81246ba2bf48b819b91c63a25812012bab14a9374c35cb285431e07fba,0.8129842399849687,1,4,0.038886082922934,5,1071.41,40.09,34.24992599473082,1197.42,3,0
1c9a0f02c9f91aac6be9ddbf7b982c159a809f2e664259414743412825150a18,0.8833319320781863,0,3,0.0,1,136.98,8.13,40.64563827782872,476.21,2,0
f2f2a0d12dcd130f4ed0b130a52607decb2e92ee8adf22d003a11d61f762a7cc,0.803499503703196,2,7,0.0840150868345412,5,551.83,27.24,39.77131643952474,1112.0,3,0
38cf0085e0ff86fd1f085982cd1ad30d69759e805b24bd0d33e805bf934c0fde,0.8561442709507753,3,7,0.0141928337209549,5,749.14,35.21,32.709553034942886,1365.08,1,0
c76347adf721d8756dfb68782aaa548693ef267d5e3e94ec5d6cf5d980394a4b,0.8849283583858462,2,5,0.0086124401913875,2,714.51,23.98,29.447398351434963,829.05,2,0
ef7e0a0abb59493769daa4b3c9a9240bbf279dae075aefcd48d6215eafe0931c,0.8347663714955927,0,11,0.0366332112573503,12,840.4,60.91,24.329855809043465,2806.84,3,0
2fabaa05c25e9e7aae7100f74246ebf1b97cdda31594e2e4aee2250b778696ad,0.8574436100676495,0,5,0.0396381109577101,4,272.87,15.84,27.187763260557222,747.24,2,0
a660ba04eaf1a91ab159456c01a81d7290d1c44fec318d9e121a499fecdf90ad,0.8191176470588235,0,1,0.0514705882352941,0,221.59,4.47,14.006607088642811,175.0,1,0
d30bd2bd1f8a473d52e5a0b04f054658b7c73ec14cc5cf1cd89ba08eb0400119,0.8420561804511023,2,6,0.0366368014725702,1,769.55,18.85,15.657303241616946,378.66,1,0
a1067695ec71d154c0a73011e5220020c987c67c5c2b3ea388ce9a0ceb5f8b59,0.7588386952793733,0,2,0.1511299435028248,1,1027.97,25.33,9.046551498977704,329.8,1,0
0a6cb7cadceb92f9804a11b8f9855d20f31c183314964eceb5ac7b4cccbb96fd,0.8213162276212937,0,3,0.0317234848484848,2,633.9,21.82,21.024866437269424,914.0,1,0
4f15f298568412d1f0ecb1e1a9b65b40a8968c0a82884487d9274363d80b233d,0.862296037390785,2,12,0.0160187928771474,9,1025.63,60.34,28.492158644378573,2637.47,3,0
f422db1a5912216209d0634559411c503566cf9881d6e30a5ef23b714a99cd6b,0.8685405776929184,2,4,0.011812075857581,2,434.57,14.47,14.471414197794203,528.85,2,0
75a590146890b8e2763c38d911e2801049d4380d916147c1909c6b86bdaca146,0.8388783061832195,0,2,0.012310606060606,1,352.67,10.19,39.1124805056881,468.0,1,0
5c03783c43320e75b6ea051d40aceda34402e5cfb8a199a21c2ed5c2f986992e,0.7038478996015071,0,7,0.1255686239614598,2,798.38,26.38,53.69820161480372,959.4,2,0
f7b633c1b603458643ba76e6e0e5d273a315c9263e56a9978510f6294185109b,0.8302780832369165,2,5,0.037291191358965,3,366.47,21.19,18.60295697422329,1147.86,3,0
5d02568bbb37f2bb1cd5e417bd1b675949bf95512f80445c431b9d44552e86a4,0.8500328292102072,1,3,0.0535353535353535,0,743.57,16.36,22.91405079732129,344.6,3,0
dbf8356124b877bd4e3b426de2ea94697f4d12e3a94ccfc110992e4e98717532,0.8647732907335118,0,3,0.0085178875638841,1,416.51,14.04,32.71675696627974,762.13,3,0
af734dbf97b1e53c2722f78454115222b3c9cb870038079968852a2af445232e,0.8250949850082979,1,7,0.0527030020634738,2,381.32,16.82,49.53570539787821,890.25,3,0
b201b2b8a19eb9c496a7107abe9affb81112e8a944446e4ed2a8700840d33b02,0.8507086719775923,2,8,0.0405786896573631,6,980.18,38.72,22.98569144727402,1088.41,3,0
c2f4e620a2852613910e00841165a5085e573bfef04f7001d067c03a4653b3c8,0.7520325203252033,0,1,0.1382113821138211,0,91.99,1.32,56.03556503525175,40.5,1,0
ed6c72f01e6dc664d92f5be1530673339b23f15cfdad9525d125352939c22002,0.8763396745600265,5,8,0.0179988869800497,1,285.2,14.07,28.91333629494232,702.22,4,0
350894db7cc5104c3026f41c0f4110879cfd02918ac6b097d545ca878e7f56ab,0.9016949152542372,0,1,0.0,0,251.62,2.99,16.874485370309827,42.4,1,0
ac038bbe4939dbc5b20701259118b4e49dc6f7e4072da07ae1830b160a02ae54,0.8998988007298623,2,4,0.0052860696517412,1,561.26,15.51,16.576472649596248,415.07,1,0
615ef021471cb803229c716e0ef791436d5b7f68c3d1a9fd4ff2394ac5ca6495,0.9053254437869822,1,1,0.0,0,110.21,2.14,60.32654761293156,54.0,1,0
dd75c3fc81fdc092530fd47971d70c7eee6e1f0310626ed56e619c00ca767d43,0.973941368078176,1,1,0.0,0,997.94,19.41,4.125662467549886,13.0,1,0
f2b3b868b175a0a9e14de20863bf3154aef717f7a7d5b8a5e02ce276018285c7,0.9704918032786886,0,1,0.0,0,62.7,0.83,7.772145392085591,19.92,1,0
f4bd82900d6c64e205d4699eacdbec4131c1093c46c74bfcbdc2656b88cc6455,0.853403828650498,0,7,0.0352844738590777,6,651.7,36.01,35.152085032740665,1638.81,3,0
876c47eba1d1773c5813a4392e71bdf80e72d07306e3d4f82802878da71b3986,0.8616451928018185,0,2,0.0248565965583174,1,481.25,10.08,53.64878913658387,272.0,2,0
b10b193c70829bd7621f120e6cc0e1ba77cfe32325e90dcb18ce90a9375a0118,0.7751479289940828,0,1,0.126232741617357,0,74.4,1.84,33.09675176602645,110.0,2,0
a5c4b3d555056334bd10696cd44fa89cc10215740be9c4814a97110f6f73674e,0.8815492625884296,0,8,0.0047750424448217,9,639.42,44.12,13.268267264434892,2030.81,3,0
e794b009d53280e3e66da2695d0bb199483a9d6246867964e9eabacc49f4713e,0.8656716417910447,0,1,0.0,0,127.59,2.54,37.4583352255142,126.0,1,0
a2d904459122aadd5216ec29cb7900729060bec1112505ba390ff7517c82052a,0.9155405405405406,0,1,0.0405405405405405,0,77.31,0.86,45.16358099066304,9.0,1,0
ea7356ae4414f699fe5e6416c263c188dc9046baf06c723d4319db7396ee97c3,0.749577241985517,0,5,0.1283933561089311,0,1133.01,24.49,29.21320570151228,233.63,2,0
f4820ad2329c4d0b3b1487a8ff6210880633bcf648c23bf1b20c1d4011f9a46c,0.8603296870914321,0,2,0.0373376623376623,0,170.91,4.6,50.485292155873566,289.0,1,0
fcae6d23ecad5fe5a2f4300a9d8f6ac7c8ef3fcc3e68dbbc0371233be7cad231,0.8472998137802608,0,1,0.0223463687150838,0,459.02,8.79,9.271246930296018,276.0,1,0
62f6de475380456cea7794457194d8ba352e04459e3686e91bf9cbd7d52e8008,0.9247058823529412,0,1,0.0423529411764705,1,495.35,8.77,27.593382725235923,106.0,1,0
b81845d904fcdd633e7b9a2fc6052568fc46f5a305223531ca66508be4e2f86f,0.8837496462889181,0,16,0.0071625147532788,9,821.74,55.71,21.361471552965053,2783.77,2,0
d6ecdf7238d2585f33aea17203d9539decb6233b0835589c8b4aeb12b665ac16,0.8625820378231233,0,7,0.013479878755021,4,696.11,31.59,15.007149185266496,1386.33,2,0
ee535382517ea8a029009e00fb21afe800a894e4a18c880b60c41ef6945a21a5,0.6843052599574339,0,2,0.155197628458498,2,435.67,13.54,41.623696557896096,534.4,1,0
c4cb75f81951e6ee911c8ca754d42a395513a01030dbe8aadd52d7f605c458c3,0.8881266051815038,0,3,0.0042372881355931,0,396.48,6.27,20.33491102346886,163.33,2,0
d6a4cb234ecbb34c166b30d17bd8733c22b6fc4ef623fcbf82a501bc07c552e8,0.9333333333333332,0,1,0.0,0,68.37,1.02,18.51523237308921,34.0,1,0
90e3148901775c05077325371c69dd3f6a55f3b2582db60c28a2a806c1802991,0.4200626959247649,0,1,0.012539184952978,0,163.4,1.8,35.84965800652716,16.15,1,0
ea9f97280bcd26f0ec4d6d6d0e8a9eb361ba1c43c2699e4a5e10eb1a4902c6f8,0.8851238435973787,2,7,0.0170807453416149,0,485.44,11.43,17.339683598614222,446.75,3,0
3f7b8d3ad70748d5628dfc5363937a993c0ee850061e13e2a0bbacba730412f5,0.726890756302521,0,1,0.1092436974789916,0,307.08,4.71,62.48086136217488,135.0,2,0
a73cbbdd105333735f508ca450b409927808d53bfc5f0b439488ac770c347ccb,0.8387096774193549,0,1,0.0261136712749615,0,149.6,3.6,34.60562174579802,210.0,2,0
e63b117d3960f88b690e6e69452196228fc16d937e8ac0054685388bfc26048c,0.8290322580645161,0,1,0.1354838709677419,2,687.48,14.2,28.289667300719024,18.0,1,0
850745b9f17b7e8de38ede481c283cf2c35a9f92391fd7ab195359454760f095,0.8821745022680327,2,7,0.0204561351383137,4,1000.23,38.4,17.839865453188768,1256.62,2,0
4275fb02c11788856a7636a8e9a8072c90b8bef34f680e14d2df8e6ff6cc78ba,0.7867361381920072,0,2,0.1224850874532402,1,145.1,6.6,62.81221365973608,365.0,1,0
d695da86c3ea9544db6604e73ffe3e7e6ed1cb18b5761c338d54ccd7c495bc6d,0.7020753250930089,4,6,0.1679741725178795,0,351.77,12.13,48.863014035776594,613.43,2,0
5f4b23be2b7006f835dd3a87c5b6277264c4c053d060eee35ffa1671f49b49e4,0.8802030453770847,5,11,0.0182265782172225,3,655.89,34.59,18.2963595766092,1736.16,3,0
531446137db43a4b23951382f1a6c7d766983303039a403ba76335682cce1495,0.7189110662376962,4,15,0.1464176684219946,9,1035.94,63.96,37.06523097852357,2672.88,3,0
53a67625db3f3460135170044f4123f0b0488f8d843da9120634743da4659a28,0.8486804167399572,1,6,0.0584020483041005,2,633.94,16.33,21.05599109069156,315.0,4,0
b9783d169cbe0e3fc2cd8af56cdc322252cb18ae65fe359ab13b68d51d61dfef,0.8556851311953353,1,1,0.0160349854227405,0,389.1,9.18,22.82713251598162,365.0,2,0
e6769399a98adef4f4438677b6f63046032432a2eb318f7d708323fffbabdd85,0.8988771315243207,1,5,0.0140755756536202,2,618.88,17.13,12.411418475467515,432.9,2,0
431b5b7a886c04652113ea7a8a3e5df72c504514089af6408ed9c42c6c6f0eb7,0.8431120117878639,5,8,0.0264725796728071,2,455.33,21.99,29.0216041433771,1101.51,3,0
788ce12254f75e9ae27faf808815a932773361cf58c60148006f7125e77ee617,0.9494521818497056,2,5,0.0,2,706.66,24.15,14.521811946517962,765.09,3,0
bae39def89b3f1cbad92adf0503287d5a5328a4bfa61f9a5c2893a84ce167200,0.8804302908917814,2,4,0.024708254650948,1,751.64,17.62,14.879800782081029,250.0,4,0
b954542d9250b500b177b5707fffeb5b9bb56b988a0522cdea072112fd45facd,0.7914446907375509,0,3,0.1203972404582666,2,150.4,12.94,46.416908718644606,793.97,3,0
7e4d8437dc3aab01348aa119ba76126c3f15c71beeddf0faab496018c8f6fcbf,0.9435336976320584,0,1,0.0,0,189.37,2.39,42.48947899616834,50.0,1,0
15d220f673a44a737b8c0ded7c3b9e42dd22155cefcab9369e16fa4ae4fcd23b,0.6497584541062802,0,1,0.2415458937198067,0,81.72,2.08,59.84759495450686,126.0,2,0
c0e3cc94d7eff979995c2c343fd882474aa0a59243d23ddd7ba21b8c31d2bb31,0.814173447374803,0,7,0.040246652303723,3,970.61,31.64,21.860981614085592,904.64,3,0
cf4737c035d0cf514404d1705a85ab99ba4f52ef379b52893ffc30f2f6086618,0.8107818151648587,1,4,0.086375359756919,2,620.02,23.21,38.345536424099386,1038.05,3,0
85970250df54e524c3a411b26eef2605bd1cfe3eb1a28a25e073b92f898c049f,0.7340212878914748,2,5,0.181765169553004,1,273.78,10.3,51.59985522558243,441.48,2,0
cfcd0e83e6ee7d7e58477400434615e51c5fac4f204414573ea513fa4fac28c0,0.775990099009901,0,1,0.0173267326732673,0,131.2,5.18,34.09227475215257,337.0,2,0
53cb06bbf0fc1ac180aa833b1e36d4c322d207dd73020769add433077213e7c3,0.8691099417102883,1,15,0.0236612061586434,15,1120.38,76.96,25.55202061007885,3162.44,3,0
13915f24d1b09cab708ce71416d6db5f300654fdc3836b6931d83e8c4893137e,0.8981591647093042,2,10,0.0027777777777777,5,422.27,31.67,17.592328010424005,1667.05,3,0
2c457e1470a13200e9132aceb4ed2d34388c19e9cdab3c699b80542591d8cd42,0.8575185207178538,1,5,0.023425511950102,0,457.77,8.7,19.68632215261383,269.18,3,0
d012951af942a7433b5287169c2a4ec455700d3fb8024cb028631dd68bbef809,0.7370517928286853,0,1,0.1075697211155378,0,176.7,3.11,52.32403751645637,134.0,1,0
