ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
026303e95c3ff92ea43ad7df02a411373a241cb68d2bcf6282043f210decc398,0.8085607474902444,4,6,0.1193428225898409,1,938.86,30.21,24.036399050770044,941.25,2,0
d30ef5a922f66cde2c9f7bd3c466857cc20a01ba566286048a45320f334a5033,0.664576802507837,0,1,0.1003134796238244,1,254.1,6.27,31.49818655078483,217.0,1,0
a2c11b12c64a4a534674f7e6487bf41e1698c24fe318cfe43b9903a8a4438c15,0.8675472260807329,3,4,0.0239661654135338,1,850.89,23.88,39.42223450043514,478.12,3,0
68554529f6fcc1583737c198b2e6a8a8c787053a8e417f237381048995b32353,0.700426392779334,0,3,0.1789594356261022,1,525.64,11.38,31.08270614458829,291.0,1,0
c0a42695694cf3769f800288b54921b39f95e1e5c7e4feebf3f18e568023431a,0.7478124582632572,3,7,0.1180825611889255,2,492.27,24.0,27.60680334640626,1336.48,7,0
0df5345f75036cd14bade309951a5b4de9d943f7f459a5de33f07f377c12e59d,0.8254310344827587,0,1,0.0474137931034482,0,123.09,3.29,29.09665776486529,206.0,1,0
6c8e5602b1f19a28d7b4d910e783f88daf39138e7b8ec3dbeb58b84640f5f8d4,0.8564823292437282,0,2,0.0807086614173228,0,120.61,1.71,35.93705256258325,49.95,1,0
b233a9c9aff8008dc002d024ba816f9bb4c5673601c6cc13fb6383c74ab0f454,0.8284092908946639,0,2,0.0500745630420485,0,100.99,3.04,29.05686910566194,202.62,2,0
53e15d4fb3faedb789debe9a38921b170602d12d8cd09da9664dac25f5046c26,0.8440417527616343,0,6,0.0250011590373036,5,465.06,27.39,22.61551754987053,1477.35,3,0
e827eb3b397ae7bef12f81c576e1a7361406794ebc97eb9179907c02a56c2e62,0.9208333333333332,0,1,0.0,0,365.81,4.35,9.943415439065747,15.39,1,0
7e970f8a33d19f8bc1ff544e05fa017f17e9966814694439ce47642285f71f5e,0.8091840659831308,2,9,0.0868507971212607,7,878.11,41.44,36.05985006097895,1465.93,2,0
57b7f8fe96f4e2bf7b1e27c1eee7d93367157d283a4c5386ab739a5fa55d1b9b,0.8053665613477352,5,12,0.0661495959257048,9,1008.93,65.44,21.30644621491316,3038.78,6,0
8bacf3c41fbc41da67b2e3fe41c9c21c1012a8dd28abeb5552521f142b814c37,0.8800199564993161,0,2,0.0,3,460.21,16.49,19.009733902818045,594.4,1,0
6475416c9519dc4706b9a08a3b8b04a85954ed780a85309b908219d4d6f74a31,0.8306356285323176,2,7,0.0471475924010442,4,772.29,34.47,28.45532391216732,1433.12,3,0
385d792f0fe964f4667aa75c34ce3d80db1344d88d4a45e7aabb076071766b35,0.8321747183448439,1,3,0.0311688311688311,1,965.07,23.22,24.77574788985156,326.0,1,0
c13097f0e078d56258fb8db7db780a7d76964bb4cd73cdbb44d59836c49e75db,0.8868778280542986,1,1,0.0,0,126.39,3.77,20.31895701274481,201.0,1,0
cf08a53a2cdb0519dc8cbb9cb5366d0d4e3ccd92dd9626fa08c2a935ec063a78,0.7272727272727273,0,1,0.0867768595041322,0,170.79,2.49,22.428573113600773,78.0,1,0
4a35d5464361be13c9116f061681b085ac450577878b56b12149472b14c7213b,0.8387520486232786,0,3,0.018018018018018,4,593.2,23.72,20.4117900289546,906.6,2,0
3fb4ea8c0540b131d991e04cff67845bfdf861883a4801d26642231f63a73a9b,0.86761523527945,0,2,0.0119331742243436,1,967.24,22.73,17.60864283868359,322.0,2,0
cef5306a984467868f47c07a8789912c96c0bbca067f4f729535251427355c9b,0.9089112811012338,0,3,0.0,2,104.8,9.7,28.50571804915252,564.93,1,0
a30085740133646616eb4ee29f27caed36c424232fbe2879d431b204e6826257,0.7654398014304773,1,8,0.125556862460497,4,882.29,33.87,24.6092951917338,1148.91,2,0
14a673bb457de3a87a31d30ad1fe0c24e5f41ad7bf33850171cd99506391fab1,0.8206199643114561,1,4,0.0485437137995944,2,788.3,26.59,20.368627324976007,955.0,3,0
20fa6b5dba428ccfe5ccf400dce2e01764c7d502e9e14b165a883cae3aed3dc5,0.8230483074277597,0,3,0.0711531248795308,0,692.62,15.3,43.72687204779447,315.84,1,0
055a92f78b30f5e350fdebdde6dffdef0cb3e84c1386bb66bd1e860b08c2099f,0.8920411143264116,4,9,0.0319878403566255,17,826.5,77.48,15.704054765785644,3599.08,3,0
c9defe5ae8856bfb919dfca370fdd58628b122002c65da6b45043a36dd980d57,0.9642368927684272,2,13,0.0144101051756487,11,1045.08,64.25,20.57357229181327,2679.2,2,0
9901bcbd672dfe22ee28ffb38ac6f746f3c011f318daa8eff3f393ef31b8c547,0.9161068863202316,0,7,0.0175540235723191,3,839.12,23.77,12.33224042793204,496.6,2,0
b5fc31d05a053c46997d1f08a1004af2bf0e49f36eb79763b89b4512b235222d,0.761714759959142,0,2,0.1055924412665985,0,105.3,3.51,21.06978956296514,196.0,1,0
e5a6e321e87611f70e2891996dd9ee30a5cb980f7809d37b3e7387aea8e090bc,0.8894049666661928,0,2,0.0419752472198135,1,401.35,9.61,30.14692531410836,340.19,2,0
8ee97354b7ee2ca3a93305ba465f78efdff04a591e1f2bdf265fcbdbd85788db,0.8969333249249015,2,5,0.0223450854700854,2,963.32,25.95,21.879414198675697,404.0,5,0
fe1b3266acded618c4d1e209356b1fd6574f8df8cba9b7700ecf31a22b2b1541,0.8527637869844429,2,9,0.0252456492198818,7,451.12,38.18,22.47981049957173,2076.0,2,0
be55dc47792b48f58d60e996eb8e7c23b297b871a7422c54da45ce2803f7bebf,0.8533170527622765,1,3,0.0574018126888217,1,815.38,17.52,38.07449590482294,130.74,1,0
58850b0067492b396330e9953f2c4feb086795a07002643ae56bc264fa6a0838,0.93365857486659,0,2,0.0105263157894736,2,532.62,13.02,12.616276123951678,288.0,1,0
fbae925a729b4fa960385b7e98a348d9939f86be7f4b5094fa6b78779a5bd0a1,0.7618775006920154,0,2,0.1089735524296031,0,225.6,3.67,42.94674384401635,141.7,2,0
f978195c02fc133e3653e8804ff0c13545cd61169f087c6a8b5a1080405c2430,0.9323902482590992,2,4,0.0,0,746.41,16.16,33.71969526234712,167.0,3,0
bfb1539c4e5ca7fc605a1a8cd3bf2cf4cc6867d9c1b4c9c4d7a107f450e41c03,0.6567576194288668,0,12,0.2415164622013405,8,939.22,50.87,28.52296165455912,2156.43,3,0
ed23f18d604a86a29b08289a59c1721a96c61bc4094ec47d03f1962e0f1e33ae,0.833669249769983,0,8,0.0650991890313832,4,587.15,26.02,19.78006052055652,1151.52,2,0
b7c29b3c21eea5a0a3c2fa03ee971614c1332f372b9ca22b847478775f25ba7e,0.6965660629589464,2,19,0.1631644678543894,13,834.15,79.03,35.136438262223315,4384.35,6,0
e5bb4dca677109e19bc81d503f397dc8a4cc59114fd1b8a18ac5147fddd9e750,0.8186029802765796,0,4,0.0696036117102042,1,652.32,20.84,45.69515241708903,820.12,2,0
e43da47ec54b8094d0b75d5da6e7e318ea61a0e9a25a3cfd8acd2bac65ce01c1,0.8712907564049887,0,4,0.0020862308762169,4,460.2,22.75,22.155512855194857,1070.17,3,0
01c0857dbe77c8f682bdc0d40bfce7d4349c253180b8791225c43de6895a8efe,0.7695892074555151,0,2,0.131666138655684,3,170.3,10.69,54.15064992447177,449.0,2,0
68c1bead8353d4bd9d84aad28876ee3711049f699fc5ca73ed7e8bc8e9da0896,0.877877831561366,0,5,0.0196078431372548,3,910.99,31.14,22.049743591953685,1003.4,3,0
5ac21faec32c7970a5e20dc164df455865d0ade6b400505645ef0b113772c159,0.9212472391509988,1,4,0.0032934131736526,1,807.71,18.98,33.022396178419115,295.58,2,0
dd118ec7b68cc634aee198285dcbadfe26b9d58fe324181f0e86d9ef58e77568,0.8381098745731407,3,12,0.0591109564607804,6,933.32,46.99,33.89474733262666,1932.62,4,0
97c7e1737b494cbbde48a53296ab436ba0c0780622e6059ce9d74571a27c863c,0.7214659119690046,0,4,0.173352899703527,0,123.08,2.83,59.43009273820312,159.5,2,0
b10586d6325eea528607c4c84eacbe0234f916cb8b511cb6cf12ac9493c7022d,0.7649788217732899,0,4,0.1271581334169915,3,230.19,15.23,40.484688226109455,842.86,3,0
54e0e8807b5cf518babd6b3fd99c5313bea49fdacc956a4e74880aca2a55597e,0.8118756693052864,0,6,0.0637964158527584,4,1056.91,40.17,48.057770496101455,1391.48,2,0
f24e1f1dbf501163196bb7cbd10fd59088f366b3a0a21205e16d53d7ad44ef31,0.7737704918032787,0,1,0.1737704918032787,0,66.28,0.98,90.88055921054196,32.0,1,0
bc4f7376e1668487ddc4be36d2311647f649b9d6b8679ed6773919f8f6f1a5b4,0.78,0,1,0.1142857142857142,0,149.6,2.29,45.14193709220143,79.0,1,0
1dccdc03848687fa557ac0d89540ae58098e0e70cba019781872df520dd1ef4c,0.9091553495830034,0,2,0.0166163141993957,0,81.68,1.27,48.41076570875696,45.0,1,0
103a77903387b5dd3c18a7667de036ca1e3ed835bf2f4b2d9d5afb8d49e149c0,0.9900662251655628,0,1,0.0,0,91.28,1.07,53.82891289523414,16.15,1,0
7bcc1f7253fdd1564548dccb848608926599921f9f0ad9c663543386bcc99933,0.8393134807139191,4,8,0.0271445036677429,4,697.52,32.41,17.681766439478526,1264.05,2,0
d9e887aee71d47bb06939d5560c838fbcc3ae053cf10d943b104bce702d4016b,0.874251497005988,0,1,0.0479041916167664,0,117.88,1.6,32.38746215447467,42.0,1,0
f0b91be372c1eb4583256793be84dc39e95f6b392cbf2504463b1f6ad2515c88,0.6830057129010241,3,11,0.1921098234159471,10,800.32,52.14,38.99419644119229,2080.45,3,0
1c4b4b61f297e0bcbe3bfd8595be1dc6cd548a056a06f2e62efad3d36097a0db,0.8457300275482094,0,1,0.0,1,341.2,7.31,8.947172521686937,196.4,2,0
c58e03e23c673412a1901991c64f74d03c0e00b97c0f1bb3dbf68e7466142480,0.7154574302527941,5,14,0.2148652879219929,6,800.02,52.41,36.19655456810848,2657.91,3,0
256f05ac762c5186f405ca08ecfb132d765226a2fe43dacc5017e7bd8ebbe744,0.7796355746089453,4,6,0.0772273571332377,2,976.41,29.97,36.467942921220846,673.25,3,0
a7c9df4ccd9f07efe74f9b45622954ebd57b048d4cd346a6d910278ca1c84411,0.890948226136481,0,2,0.0103189493433395,1,807.59,18.55,28.74877546857524,303.6,1,0
19b87091d95ebbe3648f66066675bf659e6a534c1f45b32dfaaa96a5b67fc6db,0.829282359037796,0,2,0.0659509202453987,0,637.08,10.99,23.863599653052148,123.68,3,0
8c8b71b5725af11122efc86e6c2cc07876a74544b4191cbc88a8feb423ac2fda,0.8505338078291815,0,1,0.0355871886120996,0,89.12,1.19,31.25156951536377,30.0,1,0
d1f446bfed3b23ac06f8d9e2d3346228655f8acd0a3cbc343632759b38f087f9,0.7934782608695652,0,1,0.0353260869565217,0,175.7,5.39,42.35914627582866,353.82,1,0
62a20324c18968c248d31646d874a4ff121e816d067a4044d85d0997d797c377,0.8924852204652485,1,4,0.0182926829268292,0,582.05,14.82,15.685154249598147,594.0,1,0
a9f341877bb6da79f77c27019b2bc053c170ef7b950a7f5d6fc8455ded8b4c40,0.8958327638278107,1,4,0.0424787662686398,1,875.63,21.39,19.095226356332688,367.0,3,0
c8489c907846f77510a2f81dc6190b44e0d81280bad08fa9a294057801ba2721,0.8898377255814076,0,4,0.0,2,869.53,27.43,39.78827546080905,836.25,2,0
7c312aa17a7b4265bba4894bc53d127bb801e2b090f85057cfd51be0b23611d1,0.8962723643778181,2,2,0.0,0,839.94,17.21,15.372368865209635,138.0,2,0
e9c0e48f0c0489a928b88f6a1a507e3535bd091fa908e4653b813a5860a6f29e,0.8712180361877288,1,7,0.0490047383546532,4,386.88,21.84,17.73260305313291,1084.2,4,0
22952de539d0cac19e88697a662e4101b7cc93681a8414fc63182cac1a027e6e,0.8646208438763197,1,8,0.0251060848747791,6,923.69,41.67,26.12102768966054,1524.66,3,0
96e29ae95b57156c2aec5d49c9621225e4d09b42d6dd0517d3cd39b7fb370d67,0.7433635468106395,1,7,0.1080387168991959,6,1035.15,44.63,24.426691535017167,1542.29,2,0
e7e06743295c930607dc1d17a7b779b279ecd6598a67bd31fb701d638dd2b524,0.8602958818508283,4,12,0.0273358291206369,5,962.68,42.8,25.00163578592431,1540.88,5,0
9e68d7ccca2484c03f3fe46f84206cdbd55abe2c5e01334ee01205565d98aacd,0.737239074852461,3,6,0.1556752058984405,2,675.86,25.13,40.26554629893795,890.72,2,0
75c4736a99cef5dff5042a17af2721cd1ab856d4fe2a40065c94e74d22e5e246,0.7563093607691872,2,15,0.1328736265455641,37,832.78,154.23,30.06890669030008,8308.54,3,0
613a2dd9a1e4a13df653371c4407b7dc1a803c4fc33e93856d8bd62a04bd0b3d,0.8790558101139773,1,5,0.0411611886836278,3,592.51,22.94,21.21527515181034,930.05,3,0
76effc8e5ef4a1264e0447fd33ba9264ba47648ed3e8db84341d83a542240406,0.8547918857633846,3,6,0.0439455681527865,4,811.73,31.59,12.855605070931544,996.7,2,0
e8bd57a316e26a5400ba940ba9477b1eed3c4c835e6d1d4b52f9901ac6f32d57,0.6481481481481481,0,1,0.1666666666666666,0,124.52,1.71,29.80405489411906,46.0,2,0
839b9a0b84fa970a0803f40c0308bb7dfcd88be21deea6fee24c40d71ab49359,0.817729450994422,5,13,0.0619398312634776,3,930.13,44.75,14.48453117920233,1967.07,3,0
e20b9467fff403664a79fb79e72d327514b4d833d05b03be1218466a2a6a6768,0.8808803309068705,5,9,0.0211792552485912,6,771.73,46.25,25.16713922406681,2163.3,3,0
ccb1fa5d80adc154b972984a4aa41379445307a8b0af227dada6f7f95fd5612b,0.7875003271750174,0,15,0.1237106819849471,8,1011.37,54.64,25.42600178513476,2353.03,4,0
f272236b488b1c3154a4e8dd908b8314f17295d2ab20e4f428a05b6632634921,0.8632725976562564,0,11,0.0482661769581456,5,529.62,31.85,39.32806894413624,1728.0,4,0
ac3345e810c11951b079b8a00710a8d81abb1bd04e09173d07df5c2dfbeb7607,0.80125371765478,0,8,0.0707057596149604,8,536.51,45.86,36.69147899375944,2662.05,3,0
5a712054b7083b2a74fb6eecddb426d05f675d5c6b48dc0f94eefd556fcc7b02,0.8714597885867112,0,5,0.0,3,793.57,25.93,18.420487162093487,776.0,1,0
5e2b8f7dca799ebed5f1ccc9f521f5cccb336de1168b75f0857176e8cd71c24e,0.912443593997896,4,9,0.0029050102734313,5,829.73,38.29,25.70364454452253,1321.89,2,0
e8e5c8f94548362374d29b14675d8c1bc0ac180010683d954568a168fff4b0bd,0.710172744721689,0,1,0.1900191938579654,0,245.29,4.18,64.23841104188627,170.36,1,0
606d6d6d8d626d4b143ed9fabee30ef6fd97762747a00f851d878b07db1db903,0.8407418711392717,6,18,0.0093083765404627,16,1032.15,91.18,30.51966115819201,4354.57,4,0
fa808f3cadb5041805208b0e8fade85515c92ba68729ac127fb36d44a58eda12,0.8723952601347357,1,3,0.0253607034785,1,547.27,12.31,17.89114282591598,279.48,1,0
bfc6fff50897aadad0eab7c38412b0cbc76c5328d89bed5d285383d002f59a28,0.8296152908554882,1,3,0.0728150678422583,2,355.3,14.73,35.532989755425426,718.0,2,0
7757c4149eff7a9deebaa927c8125c9ffcd1a863b0e30318e10c2587284a636e,0.8779447723201067,5,9,0.0008121077888519,5,785.88,38.95,18.503908327353244,1547.84,2,0
838c3d139782df120807d007a196cabe2a7c79ff31b86cdc4ac45e0e70c78420,0.7879703851083775,0,2,0.0644812611199326,0,99.42,2.1,26.00859733884697,110.6,1,0
bbe72b11d049a4564f2c4864678d494266ffbe031f8aea36c66ab2faeae2fa8d,0.9150041448317824,4,7,0.0069568526239163,2,1017.88,31.74,7.308310501523246,746.6,2,0
78bb7a400d478009de6c2d340ca69afd23200e65f182c7e4bdf99259a7202ef9,0.6736907660739107,0,12,0.1968798176544749,11,811.65,59.26,34.51176166027587,2863.57,4,0
206ae7bb8fbe3b152215a7e47a4f2ca8790c3ed198b31322e02e151489fbf6b2,0.819862729102534,4,16,0.0774477624557652,10,934.81,59.15,30.25928023630886,2494.93,3,0
7f127f929b0524b3af1577e49f9a4dfd2dba47dfb7b062a72b86165338459c67,0.9057700567230936,0,2,0.0,0,244.82,4.3,35.50033129435442,182.75,2,0
87ec8908f1eeb6c92db8cb7ab7cde9ef8be08d33a17e903e098a0a2f04d6d9db,0.8317395763118651,5,8,0.0712171213403205,1,792.1,30.66,32.35455416482536,1153.07,4,0
227b400feef9a9c01b444b9a81159729970b1a5b911287be16fb898e1221a502,0.8317460317460318,0,1,0.0365079365079365,0,67.51,2.78,20.109112277742685,210.0,1,0
bb64cf1f0f43c3c726bedea0147053b3bc6dd3434b827b18251fa81f5c241c6a,0.8846067073856011,1,6,0.0217009183847942,2,510.73,17.43,18.718595846684188,733.29,2,0
cd4cbe94a8f2fd9e70dc07f1010fd2f144df7d2114066644f9f3d43d863692de,0.7871161467940194,5,11,0.099665461057206,3,619.32,25.24,28.023519717552336,942.54,4,0
252881798ea054f95d9e903d62370187e7a1d8f96d0777bb3e9ccbacdf49769a,0.8408593111670178,2,3,0.0264178174303801,2,557.14,18.25,6.227492900601168,649.0,2,0
f809bf36428ebc856474a777bcf12d01c76508cfd28d826d53206a76a12f4d12,0.9073280062801918,2,5,0.0066225165562913,2,900.67,29.73,58.80935869067794,888.37,2,0
3ef3585178b1e0dcd8810ce0374c6cc6039fd83fc03c40f00264c4ade4b6905e,0.8958990536277602,0,1,0.0315457413249211,0,124.89,2.16,41.03142779263656,91.0,1,0
e3a516518a19febb352e002f6ea35a9df0e61f56bae911469824395f7b312018,0.7898659369340826,1,11,0.067001909490196,9,943.29,57.31,25.20148657124798,2590.4,2,0
d72581c3f0b1ae71e9cf8a15bfa585294bb18c38ef3384f1082137d1eebe2c4a,0.9337016574585636,1,1,0.0,0,481.34,7.15,0.3846856145739395,78.45,1,0
9099bb2e47a890e85fcc7812d615bd28b4314de8c20189319635993f0ca54112,0.8254958404922159,0,4,0.0160646900269541,4,602.91,24.98,21.72484570088219,1008.0,1,0
70fda4799d2bb3d91824a6d26339280878ca5e72885fbb2a7e08fe6750a6ac32,0.7015503875968992,0,1,0.1201550387596899,0,420.27,8.46,35.74225363368284,298.96,1,0
b7a50f49357a1c0a28b2818a2ec78b1201b7e6312b0b4fbcd4d52bec6d17325c,0.8113074827092127,0,7,0.0741415295210824,4,585.14,24.18,12.34020912886238,972.26,3,0
43a15f7f281ff237dd9431b0aadf397b20e4e54aff139b2be6a2986ca887918b,0.8645287963925316,1,12,0.0269654410342053,9,912.77,50.73,20.533965215444592,2058.66,2,0
dfb2388dec94329a8e9b1459c6f7f9f4164d8efc90b8006dbf6c74f0cc1f2ece,0.8168202764976958,0,1,0.0587557603686636,1,660.49,14.68,7.159828048862946,284.0,2,0
05c0720a4dd86b604b3a7913b82b8ad307b31acca89940df6d4403bc9a6b1b26,0.8991228070175439,0,1,0.0,0,141.91,3.3,38.78902331684116,188.0,1,0
e0ca19e10c43221976444bf5c8cb720069a6eeb31fa8bf0e8453c69c381f22b3,0.8195848057064617,0,4,0.0523965338854827,2,223.59,13.08,54.30564827357048,784.0,2,0
c6d5a0acf149aed148e407918a3a3b1d2a1a4c258a21da650bbcd5ea6172f0c1,0.7150077466897549,0,2,0.0554077102347442,2,122.92,8.89,47.0909042717995,516.0,3,0
7e45880359a0dd3e2515cccd5452ad3a5402fb650d0d2bb423a837ce7238425d,0.856338028169014,0,1,0.0084507042253521,0,208.59,2.96,6.684267651377883,87.0,1,0
4f0f5d0bb7fa4e403a3d213c8147a8af8b1b1ad420e330a18450079047a5d67a,0.7093682537460242,0,4,0.1148977313233464,3,216.29,14.79,28.053631429877004,862.23,1,0
a15eaf1f0e09443e559cf60ac47f842ab591c1d69e185ad026606c18d77f6b6a,0.9559322033898304,1,1,0.0,0,158.11,2.62,56.71338517122774,54.38,1,0
c604ab7c62348fbd10729f77298d4cc3a619365e13c126b7aa4c5db4c3eef3bb,0.8310469982965596,0,2,0.0495908008468368,1,106.29,7.52,56.297805903618894,496.0,1,0
e95edd1d8d7367cabae88dd093542846380615db918287d02f6b590725196ced,0.8259306754750484,0,6,0.0438149106829003,1,187.1,11.23,46.82680979240877,785.81,1,0
ab8d8c0f52059e84cbe3a4893ed8941c253f4f4f411c0aa666b9f91239c70762,0.8033467202141902,0,2,0.1074222817194704,1,779.81,16.11,14.205589687585537,128.98,2,0
fa5f52d25643466ccb16581a2515047819ff758c0ed0c83cafe774020b5c08a6,0.8502258883783234,0,4,0.0368127201375599,3,444.98,20.42,26.061697086154435,1059.0,3,0
5c79f8df8f1c1bde930a3403b938f3cc0b0d5fdc7755f220a3b96355bc987231,0.7876921110159807,3,4,0.0688923546061361,2,972.42,32.79,25.63919036130496,964.8,1,0
270e8d034751629fb67b504e3d82d8569902a7f12b69d8406713693d7ec2d423,0.8275433231396534,0,2,0.0131880733944954,0,162.48,6.37,14.89369970491738,425.0,2,0
a36c9b822d982809609765c3f0387e7bc191914c79e0824525b422ae85de6191,0.8013381564822546,0,2,0.0325120407349063,2,550.55,16.47,13.968997595070622,588.0,2,0
f8784838579675b7b582e93836ae8a052450d7e77a465d68b60b7f89a6613b65,0.88628429085739,2,12,0.0182595020667049,4,619.9,33.93,17.226532697417355,1660.02,3,0
9e5d266b5ad8d3a976b5e7b0bf84f436a43b014de471eb223bb86dcc1088c21d,0.8335658306882645,1,4,0.0532156291853845,2,355.67,13.0,29.62941841384502,544.83,1,0
ab7f80456ce125cc80cb4b584d0cdcf70ced34b41c4e957f093d378106104ec5,0.8314606741573034,0,1,0.0589887640449438,0,285.5,3.82,12.99583699992898,77.09,1,0
b2e339a19d11ac6abfc461e797304fe3183082cc0e8b2bfc4b5440d8466c3ca2,0.8477159409467049,1,10,0.0216234898346453,15,1046.88,77.59,19.327032478523392,3408.84,6,0
d9ed62b6852267dcbe2b2291d6e895593f4e605ac154ce0672bcd92c6e85773e,0.9121917111177016,0,5,0.0339817885325346,4,644.2,26.59,30.67377296924564,1065.45,4,0
46fa33c48c3b3b65ac504b6e229e1b08aa8524329efef5f7a08587e9e3234836,0.8739965246900004,2,13,0.0230225877648135,8,1084.08,55.86,18.17983973180969,2192.62,3,0
302a10554e679fa89667032e679dc0d0cebd80284760b2571cb9246466fb238f,0.8445637874940668,0,9,0.0280760498102948,10,675.61,46.37,33.89974327620909,2165.0,4,0
fa4de8a792e1e695397854ea0e5262d11bd0977de5037b2af9c55f9288bc1106,0.8347528133308665,0,4,0.0246695731081827,3,473.09,23.61,15.833717404836976,1288.0,1,0
b1dcdbba256a12e3c66e7626f14db402509395d01af4a675339e9e5ad1f3f963,0.8568565677004079,3,8,0.0325329960146039,2,339.48,20.3,26.44579091131367,1047.6,3,0
a912b21876a16090206d7fc08a3af0b4b1791d1f0be34c7d2e68130d37f313e4,0.702828753544007,6,8,0.1592376418619449,4,1148.96,46.2,31.9168551953316,1364.88,2,0
b94815f76145a8fcd0a75874f5a791a89b48501287766a3da842d2266016ce45,0.8935844689402126,0,3,0.0102707749766573,0,246.59,4.88,37.74204658496521,238.85,1,0
74f386e5effbc21121c588ef7eeefb79e441782a8a4d8d1cb530538992a1665b,0.8754801446082585,1,2,0.0344009489916963,1,295.3,6.78,28.587850061048712,158.6,1,0
e7118f37904d3696a1f98e8b450b900b9bcbaf6dbed5236623d62a10de9bcb3c,0.8211308758605865,1,4,0.0635838278567187,4,451.93,27.73,33.896568908434055,1580.06,3,0
0f83a83391bf451731f060bbb6b6586489885d6cef78a2bd386585a220816ece,0.7854965931691389,0,3,0.1068957165711009,1,224.11,8.84,52.32345145811704,509.42,1,0
b0ac499748dfa1c674bd61e7c7184aefb9884168fe33e8cbe018042598a9e4fd,0.9237179866327556,0,2,0.0,0,98.2,1.85,25.30228644260809,86.44,2,0
d0963cee8d3301125b8016877de88752ce0efe7835b9c79c3145fc134d8b3e98,0.9149453219927096,0,1,0.0303766707168894,1,136.7,5.9,33.348171554059185,303.0,1,0
8185520dcb31330e8c22febcbe35728fde987e6e3b8c7bb70a3f1d9af685cc61,0.6284154272546197,2,12,0.2465933725428694,11,1066.93,65.96,43.44489191515461,2795.77,3,0
c095aad88b65f15152523e12aa11520db9020da814bea78a5215c631d510cc56,0.8622741124026334,0,11,0.0310457375289524,9,412.43,38.86,30.32503019851434,2100.15,5,0
60ad9776f550b9402c78754c5ccdd40514e34b693628f67ff459409382c4c1d1,0.8481445019903265,0,2,0.0377049180327868,0,884.43,17.09,13.507037326412457,114.7,2,0
7c21a50ef17948c5b34bad2647d297eef0b0c6b572fba61573a8bedf835bd822,0.9271927306767632,0,4,0.0079908675799086,0,764.85,14.76,15.151448288777884,180.91,2,0
62659cea5135b95412dbf7407cd579ed41c3c8a84bda7f95365bd52dacc38701,0.8620689655172413,0,1,0.0689655172413793,0,144.59,2.19,23.45644979927136,73.95,1,0
ffab0a6fec094275705c5fb3088263c29ee5dfaef8eb46c7295316b00f7bdc6f,0.8951493483588904,1,7,0.0,2,892.62,27.92,27.436802858869243,828.0,2,0
e00ac4d9773aa87156632aca3bffba32ac877c7646e8f5cc3cdb9c4a5cb1933f,0.816132926449529,2,7,0.0664852786597473,1,970.53,29.88,18.6821516775365,928.49,2,0
ac9e4d27132b66afe561412e6ab9e7d3df21348049539908f937324150e24008,0.7430525343799992,3,8,0.1512342271992438,1,626.51,23.95,22.34809617249876,1095.4,4,0
97ea971988224005861b0d49fa7f20c4b4b3458306279e90c4c95d9a7f5401af,0.8827506422398445,3,9,0.01908880868031,3,1086.48,41.28,24.44055410251569,1379.24,4,0
1a96d08157691e334a79ac0fed7da986b11c9400ab52cf615f7750aa45184302,0.7847888598106685,0,2,0.111878453038674,1,350.86,6.95,17.024815920167224,146.6,1,0
c9545c611a3cb2c1bea39d798e7fb9a0fc0a00e8e2175d4d306f3f8f594f7c8f,0.7044854881266491,0,1,0.1477572559366754,1,235.08,5.85,25.32447989300442,200.0,1,0
e6d3794a632098cdaff3fbdd78d61252a09ef41c04acf4d84c8345a3aece84cc,0.7538659793814433,0,1,0.0747422680412371,1,131.13,6.17,59.95329450168705,336.0,1,0
013d23ce929ee7c68196780ea22f9e8ab912a7a96360448b1cc83a2f432939f3,0.7726351892600789,0,3,0.1135169268183217,2,846.22,27.06,44.50581981374387,908.0,2,0
dc9e0597ba81d4f721399fb3eb1337663f24d730e0773bd44eb564a59c150d62,0.9095905916660272,0,2,0.0150602409638554,0,92.41,1.31,22.28876084032046,39.0,1,0
a2a3d1c118eb1eddb6e151a03b22225eb43b349c7eacfb70f93596c3022e636c,0.7944111776447106,1,1,0.0758483033932135,0,74.81,2.39,26.18996460166313,114.0,1,0
a5069e5691fffc5ceae844b16d8499eb08263a28ce65d968eb2614601c566475,0.7801681308642808,0,13,0.0963304412136704,7,695.19,41.33,26.03664781048419,2012.29,4,0
5b0e501e61ae8811fa09fc536907347378ff8d6195d1b4c001ea1158a9406319,0.8631236272120554,4,13,0.0407020852649598,3,745.04,34.9,33.83325619835988,1594.7,3,0
