ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
752b1b874c377b523fc2f5dcc11e80f3044ac608caa2bf524d02063be5f44a0a,0.7042916613623087,0,5,0.1897694431712969,2,223.6,13.46,29.321874417285034,822.56,3,0
638a39ceb01e5c3732b1eb5793ffb5f0ddb26c48c9f36f422293d27d31834f15,0.7511989550942015,0,2,0.0727332746478873,2,216.49,11.67,18.930334186980144,693.0,3,0
3584974c9a0ef3e56dc414a66674a42e6ea0498faeb2b065657aeb87020cc47c,0.8789008680198744,0,5,0.026935753307147,0,448.48,8.84,18.78124268015575,345.68,2,0
ecde6059a30764ddb37cc13d828662814edee6d67ae90e74d8a97e54475daf7c,0.7679825722527781,0,3,0.1015799295044578,3,572.76,19.53,43.80626673133039,688.0,1,0
9bd96150261d8e5d156d7c60eb329967932c1da3c93c3d79f5da08697b798292,0.6631987513443611,0,5,0.2631067790234442,0,182.41,5.54,33.384435430107104,271.3,1,0
50ca157a945749538e760dc6c7d395a7751cc788a883ebc6d5464236d8228cd9,0.8500563414651652,0,2,0.0198702351987023,2,174.8,10.87,32.67723904202524,612.6,2,0
2b43ecb16240d990f741ec52bd7894cd70c778dbd3351f99e4fd117a168befe2,0.8202894270002691,4,9,0.0664839971636379,2,951.32,35.17,15.01100373467267,1206.21,2,0
8c66fc061d10bc35b28af6fa97db4cda66580e082e74ded086e6eb55a6252ed5,0.8616869874368328,0,5,0.027498641502432,4,260.89,16.18,20.722834934007786,798.46,2,0
894e6626d0b79899a35307ab610a686784c7e66bb20c84c9d3ebabd11a649620,0.8610203911313878,2,2,0.0687679083094555,0,994.5,22.57,83.87919121315483,288.0,3,0
1f3e9193f402d9c2d19296e9bee791dc4eb58a7a3bb150d4541697af4e1d7bd0,0.6638097404345775,0,15,0.1476288921653589,16,1012.74,80.07,36.60805905070031,3591.9,3,0
bdbec04dd8bd15b9b2b5452f5ec15e3d2eaf56f32d2fa135a3fd651c31805a10,0.8484439133651387,0,4,0.0149253731343283,1,153.1,6.92,14.395445375205366,388.55,1,0
7bffc052ec1333dd9e700e0cf21c1661f84058aae65f3cdccddfa13f293cf316,0.6043329654440766,0,3,0.2600203754049907,0,372.38,7.33,28.122958983861817,303.6,1,0
6e2aa9bf51815bb56a62615b07f47026cc6eeee8379e09fa9cf1f2e726220f14,0.7460122821777069,2,12,0.1044027355542899,9,994.69,63.58,35.049012587522185,2988.89,2,0
7dc79bc091c0a2a7059ce12e5285edaa8d4fe2bc9c60b0cc28e9c787c6bd2b5f,0.8503488526410778,0,4,0.0341649146472276,3,971.3,31.84,16.02005638857083,923.19,2,0
ef0356cb5054c5c55fa495f80c8ca18884eb12f0d992d604890320fe96ece6a4,0.8584250454108344,0,2,0.0258103241296518,1,168.93,8.25,32.10945602036949,506.0,1,0
62bea48fb6b2ca633866e897abf84fb3fa8bf02c9ab5b2f58cef625babb785f4,0.974921630094044,0,1,0.0,0,59.4,1.58,12.329819200407416,99.0,1,0
e8bf8d4266a52c99e858bb7acb75a6f36b623c223e1281dbb8eac9b7dd7fe66a,0.9178081510910928,0,6,0.0089154539461821,2,403.59,14.9,23.78947401761548,716.42,5,0
bd40df3c092c49e6bd2c580ea8846732cfedb109663e5a27b7f1df7582461a5e,0.8711719395509799,0,15,0.0255009263252082,11,852.26,56.85,22.80552348126368,2521.02,2,0
56971738205d523d355bf895fe25320786d45a682accec6c060a4c53ebbdad14,0.6888280468435157,1,3,0.1821856357257145,3,507.14,19.81,20.14576875041649,830.0,2,0
c38ec5bc13e995fbf6317c932df90adb229e866785ea7337e4771a5f19dc32e0,0.8591363806689492,0,6,0.0318181818181818,1,705.8,18.62,36.76589340740412,564.47,4,0
3a19b26727b74b953f71206c19fcec0477594395eedb099adde75e639471b2ea,0.8585761949037622,1,11,0.0439520891087427,6,936.63,46.01,22.90472990925027,1927.0,3,0
b2d0de4b9101a3dda59b931437dab1cc96a17795c81b2cf9ef2f543ba0683d71,0.8515495485819309,0,4,0.0300370362755025,4,342.21,20.41,18.751898500879243,1054.62,3,0
800e2ec012c4efa7b7a58c568b482c4d20199a0f3d796a76243ce428fcd7bcbf,0.8551033100684127,2,2,0.0210420841683366,0,247.12,8.04,27.484350956265004,454.3,1,0
6be366bd4ada4239b80e9767a271910c35526862598866209296cf51d232d2f5,0.8730372781523676,0,2,0.0181818181818181,2,849.34,20.17,15.774265324381345,261.0,1,0
d30252f31bd66f342f537110d35cb5589bf8d05d96b999cc192b60cef8fd02bb,0.7078988725979183,0,2,0.0858397169260883,0,87.01,4.58,30.5213320443288,371.0,2,0
4daacc33a4c5cab47a6fa68e9c29e65194b5d8f23a2c2ff7a9c41de797d2c9e1,0.8602842607989528,2,10,0.0071947041062544,9,1061.86,61.8,7.001265503666589,2642.85,4,0
925085c6ca81eee1ce54e3fa2b754184a3daf3245534f37850dcac1c0decc26e,0.857247805618004,0,8,0.0283230725784503,4,900.68,35.77,25.691614810322115,1342.0,3,0
8fd29697a3f4b14ca2c5c8a40331397657825727bfedd3f20846e9ca10bfc0a5,0.8245033112582781,0,1,0.0,1,86.69,5.75,11.53585237695113,338.0,1,0
d8292e0339171ca0bb51499fa23c2faf1103df6dc12689f0f41d887e71ed72a0,0.7285300779149493,1,7,0.1723328295993315,2,379.2,17.69,30.395121360765227,980.15,2,0
c4b0151ac33160d23bfcc6813c7f94c74992b867cfa9d11a838153474d5583ea,0.8784026431085256,0,3,0.0467122746534511,0,101.2,2.62,24.199745652477272,161.0,2,0
ddd4ce1ce409133e5591dae949506eda0b0dd01e2b6d45bbddeb24f52b3acee4,0.7978406777565901,3,9,0.101574645913338,6,900.13,43.64,21.166674998793084,1681.0,4,0
0431f5369649b864d54189bc5c393f642ef13cfcea5cf598dd3d38faedcd599f,0.8778615202419141,4,3,0.021432417723508,2,703.65,23.29,4.709597285613959,687.11,3,0
bfdc3d5598d0acc81d01c5ea5c6e7eac230875c916821b05fcd6250d93319165,0.7992700729927007,0,1,0.0766423357664233,0,642.78,10.52,18.125417349642543,62.1,1,0
329d4d1850da9e786280658a603d1ce609aa7a96704362f793c49335cc85d474,0.8335079322115666,5,6,0.0601540691105454,3,507.65,24.21,27.985805967805856,869.26,1,0
24e94363c69a031d0f8b52f69cfddb513988f55e4d73f18c5061bc14b5e9f7f4,0.8841132730437424,2,6,0.0094339622641509,1,1009.08,29.43,6.682320136263521,787.22,2,0
4398341103f8c2f48fc9ba7895f4210bb40a791fca16c3d202f2585ab968511d,0.8013542827439478,0,6,0.0648086744828016,4,920.78,31.92,27.230103048961364,907.4,4,0
d8a33eaca2999adaf64430b72e4dbbba8640a31d65d2f1edf97e9742adb8d1e1,0.9462025316455696,0,1,0.0,0,516.62,7.0,44.51022263696206,25.5,1,0
eee397d95ce17270703f38a810ceb3ef40008e01ff465e67004fa1bb09a4573c,0.9012098471329916,2,8,0.0071164257328802,2,759.6,22.34,42.69499816501391,552.6,2,0
ab806b9205e564dab9cec4ac34f42853b78765f070ef52df3e61590339501511,0.9,0,1,0.0290322580645161,0,69.69,1.21,70.68616594445172,51.0,1,0
6e4c3958850e91a2532a2bb97ef3f0e798381fd39f70e6112a83701c290b1b02,0.8241292683568112,1,5,0.0293866366780982,4,284.5,19.52,31.2831658568264,998.31,2,0
9783eee143e6c2a661ddb2adb72b2eb022d1d8d7b39e60f522e070d7bad13b3e,0.859385722538603,2,8,0.0482960111011926,4,898.91,33.9,42.65283914435425,1060.18,5,0
598b75120ebc28993905a520fedef2ccb643f42019a14922939326dcab80236f,0.849902346006182,4,7,0.0509453505632507,3,752.02,31.75,19.4920334860935,1261.93,2,0
77b9c21c3cd52902533213585d1983541a42919e9af51bc16eb88744d4285741,0.8494199090874165,2,3,0.0013123359580052,1,262.57,9.97,19.0695413281704,474.27,1,0
97a1b789cde8a294b56da4530396ff8f2c00838c1812cd329f7579f2b39be0d0,0.9033457249070632,0,1,0.037174721189591,0,55.29,1.18,98.57009218534888,63.0,1,0
d77add83b3c91c795744db2879099fe12f3575ccf698b21b10178140d2af9ac8,0.7671474235166675,1,4,0.1216585365573918,1,927.39,25.46,43.63959672789052,645.0,1,0
b6015e92636af28e1c3064c64e55d1ecd5e4b71b2073ced4b863947a751900b3,0.8780723274726272,0,2,0.0190217391304347,0,101.43,3.56,12.9157360894739,204.42,2,0
d9cc68fe2a501062eadccd65c05d80c155843da08d01bc6d60318b1fa5df16ac,0.7880218379164999,2,12,0.0871474157036365,8,1014.04,53.2,17.266261613980173,2101.66,5,0
dd69b851f8b47e97d1359e3bcf4f4c8a1ed5e875f8eba243f90042f308d35a50,0.8313191769810271,2,20,0.049651238882647,11,1113.26,60.54,14.031311379457629,2237.78,3,0
9ceedb25bcd0dc8fdfdf4e47ac4fd3a2f716748a8cc622bc2614577510c35138,0.8101226076555024,0,2,0.0933014354066985,0,133.31,2.12,21.2954229504574,79.19,2,0
39c88a2b4aef94a7d64dfd6fd24c66a30b6aeef81adf03ae0fbc609ff30d04be,0.8232090770412205,2,5,0.0745719743696215,2,511.11,19.53,50.49229760871352,792.0,3,0
d60067cd25ae0a9f72929133b8d3b082227e9474beba716aa724f0bb22a577f1,0.8428555833440586,6,11,0.0376390627066023,5,557.41,36.88,17.50289774948807,1861.28,4,0
9db1760f61544ea71132de7ea6300f27aa7c43d4cc92901ba5a6848ae4778e2a,0.8719171192694329,0,5,0.0150776053215077,3,814.42,28.81,9.927712369995358,1012.0,2,0
8e7add9844c10bc1f8106980dc01ae5256b45b7db77898c1675996610a43fbb5,0.9367088607594936,0,1,0.0,0,366.49,4.61,22.898242144649863,40.8,1,0
ce150135228ac64d95b7bb8841567e73da7e950e99ce4fe6476c862ae33b27e1,0.8586731101872189,1,3,0.0475168261859031,1,187.01,6.43,39.93464190926817,255.9,1,0
4494faf510b24018e60a2d1b231d9aef440642d0aa57a3e84b751e780128e26c,0.8621301020408163,0,2,0.028125,1,228.9,7.57,22.28157943911117,378.6,2,0
06980e9d66cb0373fe1a1dfa63cfe4dab65e950bf2d1381deaffa891c8ed8a6d,0.8930817610062893,0,1,0.040880503144654,0,538.12,8.93,16.63930289507947,165.0,1,0
dfd73bc6398ed4460d7fcc2b28e11049f1866491341c5be16ba3e7e52f128cff,0.7579390275862169,2,8,0.0985499332943334,4,916.01,43.23,31.669399240769565,1900.32,4,0
b4b3bd395ce1c7687af593e98050dbaea16a4677aa1515bb580abff018845642,0.8314855875831486,0,1,0.0465631929046563,0,75.5,2.08,58.67505868273366,133.0,2,0
84698016edb48c7be6ff468445902390689facc4b943cad99a2bb273e593c663,0.8668774433199694,0,2,0.0,0,143.59,6.19,33.0554571487464,375.0,1,0
f8859a3292908b295710c1591e79c1893c64984a5426068effcbab455334e45f,0.8843274937095588,0,5,0.0188794551222242,3,527.86,20.68,27.788748058219586,915.7,2,0
2b62a4c9c6c8ac0cd4a954431bc678148eb3111397cd18baed7fa339f2b5d96d,0.8739952541526165,2,3,0.0315736551030668,0,270.98,7.86,33.61648815187712,301.72,2,0
17721c51c3a5453359870926ac868c661acbbf4c65c531d92b74b17d16848356,0.8503371745876637,3,9,0.0122701687163594,5,968.14,42.82,38.072962595663455,1578.8,3,0
5c204a722b27dd1e89a7a0fe1d407001e3d119a3fd9a52a481ca1a94157229c6,0.8821843979097146,1,10,0.0017319963536918,7,778.85,43.64,18.933550332352915,1934.39,3,0
995b52fa1e0c1c7cd36da0cb2feec62c6b69ead189507c2bb39e5c2d2e3712a4,0.8190174290077451,2,5,0.0641412886546016,3,1013.95,31.79,19.533364137212487,711.17,1,0
bbe7cd6001e390225b92b53fd789518ab00832c249214a7d0eeda2112d1276a8,0.7869447478698407,1,13,0.0835740970417248,20,904.26,93.5,40.66331396053203,4556.29,4,0
bc7b8840ac2e49f4da03fb9d9a25b0dcda5b467e9268077858e4e26f22b383c2,0.8530875859200465,4,7,0.0221987921476008,7,914.82,48.55,11.738444366018774,1935.58,3,0
1443c216b6f2c8b7d32d2b4561d359aa508df8f9f4919a1daa37c438bae8b46c,0.7936549402066644,1,2,0.1298203711996815,0,713.76,12.96,17.18303836810868,79.0,2,0
138fac47528910021d01a9f7d773d65bc0ad85299908cd2fbc306bd0ee719525,0.7828599800648947,0,3,0.1238808411692708,1,176.61,7.85,47.8375841088425,458.45,3,0
f0ce79b13d6d4e337d54b959298f4388add098283cae8bb7060c13976d584c15,0.9097852886788576,0,2,0.00828025477707,2,701.89,19.58,22.19606764304244,520.0,1,0
25e202e5b8bae99bf38026c055c6a5d1a1dc550717b75a2809fd8370a0cce87e,0.8637417122408281,3,11,0.0244829502307164,7,997.59,45.65,25.935803788220763,1488.6,2,0
4be1306389fbd4403884c17a057437e53a41c32d4bc012545a6976e45f98428c,0.881129678012375,3,8,0.0156740340561837,6,944.01,37.78,29.92877204617724,1035.22,6,0
6f8d721a3dec421bea9ce4e60f77b60bd0e9828ccab1e720817709ca5cce6464,0.9111435592341222,4,7,0.0224724267251889,4,394.05,25.52,9.534457503852702,1291.46,2,0
87a76c232c7740727d47eebcdce41d98033255351ba5cf9c0dff2371f2e3a079,0.6957831325301205,0,1,0.1475903614457831,0,69.01,1.29,52.69993347564273,60.0,1,0
4006f8c439c3411653131855a0233f37af2cf307a1ea8dee544bd7e826532d79,0.8656998258058458,9,8,0.0083746556473829,3,821.09,34.52,14.071521110714023,1116.56,4,0
c269ee2d74f8ebe401b2572f099b348984c88129de8352da8d614e52062684f6,0.8930812548262796,2,5,0.0175373134328358,3,854.53,30.6,12.81436591966072,940.8,5,0
4ef79a9c295dba8f88917e1040382c59f9c8e9055ff55a03ca1d9d7271cd2b67,0.8674006058786732,1,14,0.0185337229068698,12,997.86,65.01,23.71936151738788,2673.68,2,0
b53b243715dc4b4bff10ac2a5b1569633299548380196d256df663aa4dc49ab1,0.8616992953391975,1,4,0.0061349693251533,1,515.53,12.55,27.77628395951388,383.8,4,0
30363ab6e7d791b09a64d99301921783ceaf40b1c96197bc4eacb23c2e33aca7,0.906231535878438,2,3,0.0,1,691.81,15.9,17.54271443665071,228.0,1,0
a6f1c7096a3a0ece403a611170cdf2cf3bd7f5f5a4b1fb3b4168dbc138e203de,0.7275204359673024,0,1,0.1307901907356948,0,346.28,5.74,16.961722488040486,182.0,1,0
1115df53a59c2ef876af85cb346a7797a4db8afca272352ecce66b576bb4367e,0.8486461096374889,1,2,0.0086206896551724,0,158.21,5.29,39.307601062704165,321.0,3,0
067588a132a3d1abf6559fc06edd45712f8fca9cdb5d9aeec3f86df8a51aa8d4,0.8736101341246747,0,4,0.0283697093084874,1,247.31,9.02,39.27308847506842,451.09,2,0
276b6d01b74f6e0640a0ea0635dca02c70edf2b731c822bcf1fb23087ec64178,0.8570687855661672,1,12,0.0087937145815234,11,894.05,71.77,31.56576058999765,3708.7,2,0
d616429df74d78605251154b24056f9af59a3226ff2b4c15bc2734c2edcc68a6,0.8369531582165601,4,6,0.0964857868963943,1,679.49,17.57,17.44435462113919,324.94,3,0
1f8553b9f5be5cb27f06f6dc05c59cce0f7710bee6a8564f4f83b850d29eb32f,0.9199159589353684,2,6,0.0,5,965.13,35.94,16.166554638307712,948.0,2,0
79b2f5431199affe6a6558a29ae1c862a0992a4362fa2d3f20746dbd0429d98d,0.7944785276073619,1,1,0.0674846625766871,0,910.31,17.65,27.43711300309427,56.4,1,0
d8f17d8bdc3c5827ebfe8529c3ad71d3d02d76104ee6a481e9f0f3a370602ea8,0.9748427672955976,1,1,0.0,0,401.76,5.45,3.451572957719413,24.0,1,0
a7efcd623fb2f6669493ef92093ad937fc1cb9d478b6bf203fe7735b8262a3db,0.8672687350156757,1,7,0.0024916943521594,3,784.37,31.53,18.837595646421185,1309.62,2,0
8e7eca0d6613ae8e71c5d2676c8da9655b0ac43dd05ff19072b796293233421c,0.9323076923076924,0,1,0.0,0,126.09,2.34,57.92119792737362,108.0,1,0
78eede4c961c7a140f18d354d98a4aa009602e76b2c308d1828a0bc900129353,0.7504295854490518,0,3,0.0974116284310441,4,490.72,19.65,44.78782911112416,755.0,3,0
884adad3d61b02bc273c8e57b94f0f130979c1abf72b0d2e91871ddfc39ba549,0.8746998218297313,0,2,0.039274924471299,0,93.89,2.66,53.81125718494023,172.5,1,0
1b2dfef6a254f4ab1f6462864ee0a4af88bc6fad526180eabe1ea8f53d1932e4,0.8882706392661595,0,2,0.0,0,286.3,4.76,3.443755420379724,170.32,2,0
c45804e194063b99f4d584710334d47570de00ebcb684a87883c1fe6957d29ef,0.9227129337539433,0,1,0.0,1,350.17,5.59,12.57601701950568,112.0,1,0
15c7cd6152007e1ebeab479d4f79e56362e10883291c1f2b4853733ea1204be8,0.801644442714475,4,12,0.1078195611164499,6,1013.95,45.7,22.56925529545831,1552.44,3,0
87e11303599d8e22b4a41e2836bf3c3b198e7e7a68dce053f3cb329bd8a83535,0.8388270950616111,0,3,0.0421106995585897,2,158.49,7.79,29.47294470170182,321.0,2,0
accda4607ca6a1ce705cab29a1bd17229d107bb711f73721331929e2e89bf648,0.8450996400798687,0,4,0.0064979480164158,3,1032.92,31.35,7.993471023264849,719.5,2,0
9569c0d93b1ef038839d7bc8727076feb2cf70357d885902308bf46604a99547,0.8214904679376083,0,1,0.0675909878682842,0,112.61,1.68,42.98602881839875,55.0,1,0
92b2b7d9955e050b80d048b95b981ef758e16dcf332003f25d3cfee6efe85828,0.8415710641759001,1,6,0.0387471975316512,3,431.06,19.52,35.912914809406665,938.77,2,0
516a1bd71b97c7ff8d746dbc15dd4b2a9d054fff07efb9d80d8d02568ac7ab67,0.8332509062457563,8,9,0.0494193946570571,6,936.61,42.67,12.907011633953848,1242.5,2,0
f11e5a4eb7c625490191388571cddb5600dfdfdbaed5168c0493319fa029bd99,0.757050441015153,2,3,0.1260118919693387,0,512.66,13.95,35.48959907094854,630.6,2,0
a612d92e2b238792901db21814d1b2c554ed1119a109af26bfeb520b137305e5,0.8561990172842822,7,17,0.0590040659316975,3,968.15,46.9,25.766064960636584,1987.11,3,0
bd2da25a1ca724ce165e2f15f42fcc0ec18c8d75896c2c88dbb1343d437f799d,0.7579917919489048,0,3,0.0672958048918583,2,206.11,9.63,27.577193767179992,456.6,2,0
2219acddbc7448407c3452dbba802a3ad107522149ec8805fd3c3234c1108ef8,0.9326846283481846,1,3,0.0,0,203.77,4.61,39.09048632489429,206.8,2,0
cddf859e1df0754a8134414e07d731a926e1bd15ddcb50fdfce7028459cc1559,0.7595972648468207,0,2,0.1133410506290493,1,246.59,6.21,27.14655937645433,222.0,2,0
f50cbd75d1a017525127f958f17ff33475b7fdd80956806012a6bf9a09473bfa,0.8967313640103197,2,6,0.0130522088353413,2,821.43,21.37,25.977862166440307,300.2,2,0
c82af9cd6744e7ae66a58d927e7fdf5878289a5cad47057cb9702141f234b0a6,0.8325466390287237,1,2,0.1378708913236599,0,91.71,3.56,23.00849639121048,214.0,1,0
f6a322e504883df7987964e2017ac1fd9465d0044c8bc68c17c43e96957f35bc,0.8654450749899665,2,5,0.0314759036144578,3,869.92,34.24,27.643675559610383,1316.5,1,0
186f3fd99ff61ce504abd2a9afd2336d9600af784e79cbf4f372c8cb19fd28a5,0.5871508027502594,1,6,0.2985491446840643,6,381.49,30.03,28.512850555576104,1561.06,2,0
d616ca079029a6e187da0995f910eedb58f9f1f15f0e9a04351c37b5d4fce5ad,0.7872219704458108,0,2,0.0778464909306964,2,189.61,12.17,45.02853366175549,727.0,1,0
aab8084a6fc58f7abdcc1261af43c8b20d691e31f856fb33c7c8ece4908479b5,0.8063920401010063,0,2,0.0828025477707006,0,193.02,2.49,15.096976838894438,55.6,2,0
ac9644d141b3c0539c3c3b7ce5f468e17fa8f3eebabeba053c0fd812867171b8,0.9378803686315424,0,2,0.0,0,288.68,3.95,39.123292158443306,85.13,2,0
ab90103cbe5544feff1c64ecb9cccca15f3e6425248f707117ff7cd7e8eaea40,0.8846124068181773,0,4,0.0423950360104639,2,472.0,14.04,23.57348027117269,533.0,1,0
778b2fb49f7fa76986155e479b1bce14c1aa32b70d9d7eba009b08c34c49f926,0.8425746377151787,0,6,0.0615574017974528,2,564.93,18.24,26.957991813399264,728.7,2,0
756facb9f750613f9e18875f05eb8bf59a4b0975170470fc898c60544fb9f99b,0.7840757234312858,0,14,0.0625622563924305,12,1051.83,71.03,30.44123309273628,3291.0,3,0
b67050cf136016a352b2ec9b2181a93840ff121823dce5d2c7518a01f39dfee9,0.7912912912912913,0,1,0.0885885885885885,0,121.41,3.02,44.42942678236928,181.0,1,0
3f960497088121ab687c158b880e11891acf56e424f1d8274b9c368b9c170007,0.8488089379418859,5,8,0.0345315820948206,8,965.31,51.19,20.829224770607446,1773.03,3,0
23fc7d06e06745b28b337e40012782cea0b35998d16723bc5c856d0c027415f0,0.949524211495664,0,2,0.0,0,557.93,8.44,15.692520510883003,16.67,1,0
4927b5514fa0263bd3b08eafd9300e8fe6d8a7cf3b7c11c16ea435fc09e6ad94,0.8554398701597062,2,10,0.0214145265168093,9,840.21,50.84,31.33385392546129,1950.76,4,0
62890c4c2452cc77eed4cf6e41d56989f4d2f88f2512925211c1696a6e78f90f,0.8265881669720176,0,8,0.0212475778233763,10,504.33,43.14,20.91047909345301,2170.0,2,0
0a4d8a0a1818c647848e2a622fb5615e5f736867ec986c3ac351d317ae26b8b3,0.9198813056379822,0,1,0.0,0,182.11,4.77,2.409647589544617,245.0,1,0
db021e082e731947dc614ac2fc962d5130395b1cbe9f29cad29073fb7b2b1dea,0.7839266991085788,1,6,0.1155276770037505,2,426.07,15.67,19.464991163311467,711.61,3,0
d99a2ba561ce901ff5f2f670724727bd3584a3b9b6d641bd1a7186552b46ba91,0.9543973941368078,0,1,0.0,0,175.42,1.9,14.384582429176184,14.4,1,0
918e2fc972d8207e1403cc6b426ee72428c997913676e8318c9d988595d05fdb,0.8706548066697821,5,11,0.0143840391167316,6,872.17,51.84,25.01172744751164,2470.78,2,0
f3b151ec4a995dad698a611c194544f9b9559ca12720ab28ac67981abe052781,0.8453620037014158,0,10,0.0213738194375328,14,710.63,68.39,20.858692610287207,3579.37,3,0
4e021ef8fe6a86c035c5d7f7beefa520ef35c22a3597803080ebd875b7dc1337,0.7263970970335655,0,5,0.148223352350956,7,491.55,34.34,32.215546262741974,1772.37,3,0
1ea948c02023c12cfc7ed386a414b173cd963abacaa8ad367eeae7e891b872c5,0.3778801843317972,0,1,0.4285714285714285,0,1153.08,23.92,60.9290475083312,126.0,1,0
886e355dcc6e3025ffb544ca8a9e833ada513136a21d91a92705835a28e9f5e7,0.8684155057460513,3,5,0.0325811467130419,2,567.98,16.16,16.11382083125151,362.79,2,0
a42fc644248a3b4413ee0dc744b25b32994761f8a0b3f1d2b46519b4fee14226,0.770297288936737,5,12,0.1130510552903775,7,772.64,52.5,21.78663639556901,2635.32,3,0
98a7d543c1972a8a41456170066fbfeca7072f32c3566b6669cb67a645139236,0.8690232477251767,3,7,0.0127822014719392,3,977.75,38.4,14.857857115092846,1412.81,2,0
8c864bb8ca0d152f43eb5068d7414ada2b6585f7d06b69a57c911fff28f028b9,0.9178372309423112,0,4,0.0,1,743.75,16.88,8.91527787344099,296.2,1,0
97ac107cba89733c5d36a2eff7cf3e25f158b94b3eeb0145cd452949ba393dbd,0.9035557282151784,0,3,0.004030632809351,2,365.74,15.68,17.86129489571872,948.0,3,0
8e521d0127199557e512a37bf82fd95a6f181298bba2967ad69f1c292a70ec31,0.8572317566057682,0,6,0.0262222222222222,1,508.07,18.41,23.144577599832967,888.1,1,0
d182e81af9b51b719028fc7e3b67f53dd8ac333af92a0db1f33213415ce11089,0.8217876848697049,1,5,0.0795472864522701,2,681.48,18.8,36.12606288231878,443.0,3,0
7c1e50d69d18253b3b87950fb558e48031b6698471d72e9f3b99c6006fe1b55e,0.8024038186429939,1,8,0.0781122262586257,5,621.99,35.4,21.21603286197513,1802.24,2,0
876d1cddc58313b118e7e1a43f24d8ee66bb4aacaa7b1381afa487a513243174,0.7191721304072968,0,6,0.1081141444759686,6,714.06,39.69,27.08855803013022,1900.57,2,0
85539cba376d6eaba3efdbbe89c801759f32272fa13127e52179f27c6208b83f,0.887416156194215,2,9,0.0061994743468138,5,742.37,36.79,31.10938572759401,1590.23,2,0
2b72420d7717b36bbc57dc8c912c67f6ad8bba44c715a69b5af5e5a80e63b1e4,0.9090241285363238,1,3,0.003613369467028,0,527.45,8.23,18.0734385405063,71.18,1,0
75d390cd6088fe754c524f269c832c3bc56199a79782ab031318996a54364718,0.8967391304347826,0,1,0.0,0,530.75,7.55,18.045463142868563,45.6,1,0
456923b401ba14a044d5d14c9d36f05dff03d1fafca3c40b05a8f78848fbdbf1,0.8523867209049977,1,5,0.0152957214073059,3,556.44,25.12,21.923016248728413,1238.07,2,0
04444d5f5d050470847e2cae909d558578c960843f9dbe138f0204a501b8c677,0.5284734536693129,2,3,0.3890542369973404,0,316.69,6.65,45.35077364265039,215.64,4,0
384b6f7542c67c0931f38ea0ec8aea8a5a9b801c0c1e542f527763e55f7d034b,0.8076293366202844,1,10,0.0686917045301842,9,1016.57,57.29,25.403830348757467,2404.82,2,0
dea81f5ee1d7e355db68dff8eb0443e97c7c3347c7ad04cf7c3b4f5664c0720a,0.8627050058627835,7,6,0.0385482609743109,5,518.82,33.47,15.944503222211084,1567.44,3,0
59343bb18dcd56086eacbbb4ac5b1168840d9e9714b7f103e3ef75986db92ec8,0.7563291139240507,0,1,0.1218354430379746,0,82.01,3.57,56.883635235251646,225.0,1,0
c180130033adbd5c381267076d89284a6d722457d50f96e24c1ad6a0dcbc3f00,0.8391072235578266,0,6,0.0466015055567294,5,934.3,43.58,37.72720818731892,1789.31,4,0
24450ab1b8a02145d5d6a29c014522c4246fd69587c744f6d60bcf9b38085360,0.7580437502513971,0,9,0.0528820467682579,3,955.28,38.68,18.774628185394405,1597.34,3,0
dae8cca04eaac48fd05bd2e4d1c52bc2a332538a6230a9296e2fd5d7821eb5ad,0.8168141789717133,1,2,0.0034246575342465,1,479.18,12.72,16.233906455558248,490.49,2,0
4fb2a31fd3552610901640e23c49a6c7fc8f3821d9779f9a3b37cd5de945c701,0.8489928573849292,0,6,0.0524070047409477,2,699.08,22.48,25.59189208459578,817.0,3,0
12f806948924b852bd7bab6e7ce884a02bc087bad024ed37193570e90e247e46,0.9112390053988104,0,13,0.002051282051282,11,751.55,58.16,12.206283077346114,2904.14,7,0
51049a444dddeed0ccdc563211db741cf1ad694f80c02932223bf633c57f50db,0.8105457769646995,0,9,0.0444302366903318,7,773.05,45.25,30.210620076803,2159.04,3,0
11d1ee026f80ace759833ea77d79385ad1b3a6d1084ae4616c279a0a5dee2350,0.7764411339770544,0,8,0.0841772858509543,7,856.22,46.62,25.06365128373384,2088.25,4,0
