ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
8177b47908af87c6ef77afcde2ccc8adad963e5d2af4809d84d8dabff5c93fd1,0.8588696315166672,8,15,0.0160400775242456,14,1023.0,75.41,23.618405343394805,3200.31,2,0
ed9460f131b6b3a15fd8566367dca860fd3ecedc0a657c461cd23261c6b0c854,0.8670627440665548,2,8,0.016259581347187,3,838.59,30.81,27.44001374471645,951.75,2,0
f74d48b3688712ef29557c5138c9e8af3213a9d5f1d9c7d74a9226ff1533a3c4,0.8952699045604774,2,6,0.0,2,941.34,33.74,22.78546780108112,1188.2,2,0
d1487e346f4eea48aed9bf99ef0f66923492aa3f4ed6d60f1bcf320664d98a62,0.8840065705519421,1,8,0.0253608882409418,3,417.55,23.14,27.201012706779625,1320.0,4,0
17d656482115f8f77443205dc1067c9d71de25461b81dae2b2189f66a94aa119,0.8356815676824612,1,4,0.058004570938109,3,983.54,29.75,26.15012223364296,633.78,3,0
b9d0cb4654fe67f30db586368bb27914473d346ca3b62ba39bf9ccd64982a1e0,0.8622747061977875,9,4,0.0154948448504202,2,972.81,38.48,7.926898579281911,1182.94,2,0
5f44dd48cc869a43e50fd71091df42de6580837766083f6dabb6dad6bedefe85,0.8868010280150334,0,5,0.0179486798105907,4,635.48,30.71,21.86865644310048,1499.8,2,0
75d641a7041c63488da4777628d1ccad1a6bbba4c7ec5acddf8b4330f8ddf32b,0.9048543689320389,1,1,0.0,0,408.2,6.04,13.529948440765608,74.0,1,0
39c0a0e4601705c2921204c349a17e1ed984fab7ae39d6c99bd03ec83d484148,0.8657195667125173,0,2,0.0392258425034387,3,228.61,11.1,13.704425847586544,430.96,1,0
ef07d26e14a09d0de36b4014f3649369f46aaa8b8d51ff854fd6606f4fad628b,0.7612446927161511,2,9,0.111296509059995,7,845.04,46.99,37.462731496950525,1703.33,4,0
e5bb91199a847e13cdb6ab2f75cb5d5119f10d8d38bf3c10ae8ff9ef2d756867,0.7788474296448156,2,7,0.1080129756643406,4,1023.75,37.66,35.81885258555865,924.15,6,0
f564621d591c45ef19eb8ff82bed4f91222483033f5e7a873e0c041a6734c429,0.4969450101832994,0,1,0.319755600814664,0,58.12,5.58,77.7243614765096,450.0,1,0
417cdf5150a8c8548e32d18c80d31741462b9987e239b3bcd4450eca068208a5,0.8539959762489976,2,3,0.0429824038488224,1,443.34,13.14,30.950553304722664,533.97,1,0
ba177b109541dede29193b065ad95005ce93c56592d1a8d9a2ad6a55be185fd2,0.8513166345536287,0,2,0.0416666666666666,1,219.72,7.26,10.255637491813792,356.6,2,0
02399b6f657108d1f8d61eb0c74b550a6ba5bf94faacd8a22c19c64d5083eb4d,0.7505938242280285,0,1,0.0783847980997624,0,344.5,5.11,76.37800437661843,122.0,1,0
2b1a50b3d39590b0c77a7435be0c44a5d2b50c8e746453b0008ac13ed950f781,0.7646011997930676,0,3,0.1539324898418321,2,197.33,9.8,71.08098044343991,483.0,2,0
6b167df336d391087d98e915b332a631753dc4721b32e615d28c15dd00c59eb6,0.7882230677094342,1,2,0.1085041922074261,0,194.03,4.87,33.78109373336782,243.0,1,0
f2bcfd4c4a99cdb38afd9f56b0c1a0f2b421fb3e4164227b7e6f47bf54e8e703,0.8590707517014975,0,3,0.0,2,570.44,21.47,9.32984954899168,988.0,2,0
78faf17bfffa1f86d50e716574197d1a140d2ce8998b0c7ddaebfc36731ad556,0.8484340638517328,2,13,0.0493371457448739,4,1007.73,39.14,36.11678735719324,1312.11,5,0
b1b1c75ad373312f566a829a05493c39ce073d77078ceb9de24ffe17e4c2d044,0.7545437652319776,0,4,0.1005461608602242,1,200.6,9.34,56.30100025446919,583.0,2,0
56f473b6f1555653367b3ba6ff505ef852e5aa3c5870bb639164dce59005b75e,0.8291457286432161,0,1,0.0,0,242.0,3.4,18.99191323092472,96.68,1,0
b7f4e4c2711046534ac1506330158d68ef90710cb003230a9fbb1109339c9cdb,0.9232843137254902,1,2,0.0,0,489.37,10.44,34.60489616672372,337.69,2,0
fa0c5b50c4bf62ef853cba59e036b3f20aede7520bbbd08f1d9448d265e173b7,0.7640736739490426,0,6,0.124766746125663,3,638.72,23.83,40.82809389033344,953.46,2,0
78b2c0252a219094fed9b9e54e91be431be6d2ad7b31d77445b7cacb7be96c02,0.7059938381942137,0,2,0.1794648390834538,0,105.73,2.41,47.29612266127988,135.0,1,0
d509f98f55e1b06f91ef1d19afd81717a3270c6dc1b9207d2088e9e5daa64cb1,0.8245048988550652,3,18,0.0640124361172412,11,1064.33,67.89,29.260390010020576,2895.44,3,0
331b3c92df31870018729a22c0f5156844e01b842a3afc005ef22f1225f8335b,0.866509838350634,2,9,0.0072447743399419,5,820.43,43.63,15.755589432581436,2079.2,3,0
298c205aef53788f87d4754bcb10ad4fedb4a787d60e83beada6d5e1a1bf43f7,0.7861380471386586,1,6,0.1014668332878339,5,829.85,33.55,37.61704110912232,1147.68,2,0
c102ce336ac70a1fa3bf8529894ac7cf355992e830d823e3a7dabffe67a7eba1,0.8523398578649126,0,4,0.0190223822608522,2,390.66,14.84,22.415386125442588,728.64,2,0
397f8d8aa33fe6db2f3787e4ee592830e89b4628b198a6ab01aa13e49c4857a6,0.8155296787990652,1,14,0.0809559290706209,14,1108.59,75.69,26.280452758536647,3315.11,2,0
e635207b6a62b42c8448b13238ce0fe12f0bbcfcc770c369e442235750d8f68f,0.9291754432568748,0,4,0.0,1,586.64,11.42,10.342036549693244,192.78,2,0
d10170c97f112f86498e2a7344d572f45c0bbb9e86cbbd56866c6acca5333964,0.7280337901454127,1,4,0.1176385974412779,1,339.07,11.46,35.955341098970145,564.0,1,0
a2e046eb5d57e9e20c9a6ddb6c05612c02f4b9cd3bd766a63791bfa722c0a7d4,0.8528428093645485,0,1,0.0,0,50.4,0.64,57.38769494284119,13.6,1,0
af807c52bea9ef134184e9c79fd66d36e6c805f908a195fe3de0692902957bde,0.849303482433498,0,6,0.03822152278974,4,411.21,22.22,17.399701804531748,1237.32,3,0
7a004400322077300272e949d76b544372f3b3356d1629e8c8e0f2ed35c196e2,0.836466675716031,1,2,0.068164336455364,0,429.44,8.0,39.48323665854461,189.0,1,0
4474e16d2f2dc22e7f9f2d76e970da8ef39585d288f62a72cc45f1d5cb7c2772,0.764179104477612,0,1,0.1074626865671641,0,54.22,1.62,49.9898929704292,108.0,1,0
edd8a03535ce4d28d9fa8434de472750b9715428352b10380d30ae24c16c8b9a,0.9135571625391496,4,15,0.0043423617953573,12,1015.6,71.55,12.0601900375131,3182.76,3,0
de21608b6cd1bd17d446edbe77af855fe334dfdb8874f7180ef03b2192568d6d,0.9039725578129648,0,5,0.023629717504316,1,186.1,6.42,14.558265910430862,306.23,2,0
ab79e681fc66039c8818046cac5530a6020fe96c08081c10086171f2a87aa882,0.9100817438692098,0,1,0.0,0,88.09,2.21,68.85975222223145,133.0,1,0
be11657c598f6dd4e9206ac55e1cb83f1c9a4090a85dabb253979e0249c9d28e,0.8191357686417393,1,6,0.0700948437160942,1,517.42,13.35,48.29796936946402,458.4,3,0
81cd1ce81682527913536d25b9f9f40c6ed28522c8e5962d5be8d887889ed79e,0.7377046770732281,0,3,0.1338007466854807,1,152.67,9.02,46.30804407413468,499.5,1,0
82b25b2186281a9447ee34920b41596bbafe5a46eaf1b3cd100bfaebfbf13e7f,0.7689320388349514,0,1,0.0815533980582524,1,128.62,5.38,29.94095511873141,259.0,1,0
de8790266d48a89e605a9aab0b4543a325af8ff1acbc763ef9475c5491d44291,0.8487088995163454,2,2,0.0290785498489426,3,820.25,26.71,14.385954356561015,687.49,2,0
89315dadcadcb20d6631ebd677d8277dcfa89b331e4770e25ec1a6f408927d6d,0.7301654044505353,6,6,0.14335501646986,2,996.52,37.13,27.292368461868804,1239.24,4,0
c0a08033d68a73869a8fe1de9bd3b8fe8408bc92d01df2b0c23e6695298249cd,0.875,0,1,0.0,1,150.62,4.19,29.62078635739197,118.0,1,0
f039e91ec6bfc6c46b4411eafc573bbd3bddfe8c4d571e90bda5e75811c31bf6,0.8140165689856573,5,13,0.0445142893290892,3,1001.2,40.36,15.92297565007764,1450.51,4,0
794940927afd8afe87b229edf7e6553e6bcfd01540e9ae803fefdf4421b74925,0.8383746725920065,3,9,0.0509556494415412,2,1158.92,38.5,20.13331535345644,919.51,3,0
a67092b37c6f67a4da91165dce2736e56994ce0429bc93f3a6b3d0369fcc66db,0.7909781542193297,3,9,0.0971259382937519,5,585.11,28.86,25.77049216939631,1140.0,1,0
769a66ce43881b2f0d87480112fc0cfe627d59b2621d45f406668ee55ccbaf48,0.8145161290322581,0,1,0.0,0,713.3,13.57,17.873476037972228,191.0,1,0
cdc539959cdceb2ce325e27007ae77ce9480240726d079f54482e53a4a382f3a,0.8542698692590251,0,4,0.0313623009318218,3,643.21,23.51,34.61042327388228,910.0,3,0
9823013b09f64fcedf468d8736a50f076f17750a655bfcf1c836b32be0b11b3c,0.6856287425149701,0,1,0.1826347305389221,0,312.07,4.47,34.03259741487985,104.0,1,0
8a6cc834c3808df3f7bcdcb5f2325d8c6cae80a90809814dc3f20daa23f183ec,0.8244356154643482,5,17,0.0630999979163339,8,1017.11,62.84,30.933202547400203,2958.23,5,0
fe70f47bb09d4a387e863e9d330f53afb2107f05ba6f7089afa6d0a229f8448a,0.9080981056801016,3,6,0.0160133091349062,0,787.74,22.97,40.771746237693485,794.74,3,0
5f808618be3f4379126be5fef06c648472e3133f756f7ad78c2298db0fc6ec60,0.5787671232876712,0,1,0.339041095890411,0,86.58,1.32,37.54478122672851,45.0,1,0
aca41711108c663fbb647b021bc798e709da5ced5f840fc168bbea57bb2c5e9d,0.8163631859284033,6,2,0.0299145299145299,0,473.64,12.29,7.676460688233442,355.15,2,0
5187223bfa486a87cd3901c591e471121ca314fcd76e1ecfb3622a6863ac5fc6,0.7560882988627841,2,6,0.1167080929668537,4,483.12,23.21,26.927698265214747,1030.04,2,0
8d31c437251a464de334b63395813bf825a0567b4a0dccbe8816373614962c65,0.8962713127672086,0,3,0.0103806228373702,0,147.51,3.33,63.16824554006132,185.4,2,0
516dca3cc32031d5f7904e4c4131553ad2c4abe10338eda936784cd4fd0d0a12,0.6633879781420765,0,1,0.1967213114754098,0,73.78,2.83,73.298378893503,209.62,2,0
81963988b09b92434e2f3dd08f0935b314bb0f0f2ed16cb57a4befb451d1465d,0.8139485236265871,1,8,0.0615735189605154,4,741.46,36.24,23.26477748317036,1687.5,4,0
503f72e4cbfea4f7143ffceeea7ad52fdffecfd4ca5c708b13e70ff1ecf4779d,0.8858644644075149,2,11,0.0041907166083908,4,761.45,31.91,15.214812160948556,1214.96,3,0
d362b13209ad3b4f494881853093bae0fa04b6ea344b8f6b1ece29dee3226d88,0.8831412987155876,1,3,0.0446006839027195,1,226.32,8.22,29.46966520204681,395.2,2,0
d972a36c48455e7f7d0ba91922d2ea8fbf3d61b2dc3636114fc34126d68af160,0.7930336347713087,0,7,0.0669824435961118,6,643.0,36.69,32.34575241016518,1778.82,2,0
7beba7f703ff08d44b4face02b9468507146a5f203543a853b2bb029eb0b3bb8,0.8636969450147164,9,8,0.0244604390931933,2,816.93,31.49,17.353895411085784,973.81,2,0
2c7571ffd63e5bc1dd8703d8d67d0a80fbbfae41523dcba7276319e53ccb5624,0.7458398657722694,1,13,0.123322484301817,16,816.93,71.88,41.41683693274805,3362.8,3,0
b613c73733ae3dd12e8c1847018705f45c31cc7c34ecb7896df77343c3c56be1,0.8848263254113345,0,1,0.0036563071297989,1,404.17,8.25,11.569951297589885,200.0,1,0
14cb8a7450fc99cea8657a49b33bfa0ef7ea1840ce4e29fbf4f62192021748cd,0.8920310875520915,0,4,0.0282954438123469,4,496.58,17.91,26.31168974950554,567.0,5,0
5b8f71cbb71273c662e346b6e5754f653c33a1dfb3788855ca4846a332213228,0.8922525252053647,1,4,0.0224506331022007,0,132.98,5.0,33.152687482980305,317.0,1,0
21537c4d3748c6a00058fe3e065369aef6da2b92ebd63fe0c5d19ec970857945,0.8942626713414147,3,8,0.0194437794078515,5,700.35,33.27,18.8593438630725,1242.99,3,0
009fc4536eb3148e7013d261b3e411f5579c8bc79f1064249a85a67511700e0a,0.8777931467741311,3,7,0.0092969364852653,1,590.91,24.67,17.14526313978742,1306.96,4,0
7b43a351ce84b8103c66edde9079aba9801f431f8d4a76851e77fd35fe557065,0.7692804200203144,0,8,0.1047207263138482,7,1031.85,53.67,42.21721968096037,2354.12,4,0
0b1b28bc03fa6269308fcf141ff7e7d46c02d8d0ee08bbe83c32e149bea22b28,0.8917585219711112,0,8,0.0208656611445813,4,880.39,31.48,31.47239287268429,928.05,2,0
1ba5173b985819df00b3d2666cc75d2f899ce27c232146182d55d1a8f03e09d9,0.8052535283886341,1,5,0.070125541580047,1,351.86,13.73,28.9929863752215,722.9,2,0
81fa3e89e4087bd69529b1ea361849a4986322da98c8324e779fd37261bba9b7,0.8872122881366064,0,5,0.0051724137931034,2,611.43,19.99,18.937318872142704,787.54,2,0
2c48f3282f9d1053ece3a4aef6e74a2e8283ec2b85d37d8d195a28d0457dadb9,0.8244517812708981,4,6,0.0511803154358474,1,897.86,26.34,18.92267276651096,656.66,3,0
095a3145b335292c754d89c3560b6c80a7554d342385391b5433d78e31934430,0.9272869879165098,2,4,0.0113268608414239,1,716.2,19.13,19.116226143647573,390.0,4,0
cc024fd281eeb3108f65dbddde5b161a8550ae1fe6719d97193d6a7ebd00f672,0.7704613905476736,0,4,0.0929152335734932,1,419.67,11.43,23.56413725082027,445.86,1,0
e88eeb56c589f0689a9db8e3621a3f1cf3814218e846091020d9a5d5467a113a,0.8109798428466988,0,2,0.063282157141014,1,563.14,10.16,27.573950382876667,75.6,1,0
a350b21089b879485b9c62b411e2fa6a7c2dc866394037f8db50759d00a5ef32,0.8263390772368302,0,5,0.0523818208648775,6,476.39,34.72,23.970249930549738,1994.7,2,0
3846e949fd132f6b6207e8f65d850f1636bbadaef2ce062d2f22771c37b6a724,0.4677584894976199,0,2,0.4165368984209563,2,100.71,7.18,28.59018456288549,317.0,1,0
ac5da05794d332c107e51e85349f9f741aa1e4caf98730c9e6bc0f71c974948e,0.8570413553333501,0,4,0.0342598171059709,3,523.26,18.15,26.73387627221252,674.2,2,0
8e010edc32ad84b7c741965f0cc21586fdf8f3e1983cc9aa8800cd623bcb93c2,0.9004629629629629,0,1,0.0578703703703703,0,100.23,1.7,55.75139630381067,70.0,1,0
ae27b1ca3ce606103a244455bc9f132193305e8eff6a411cc01214dba2817f90,0.8511260815575713,2,13,0.0403870112817469,7,608.81,46.62,29.05873480324253,2747.07,3,0
618a6a55081bd2f7c8b27c75e25bc7c4432e2be5dec5bb3547d8962f8a971da8,0.7073889810208218,0,3,0.1878899155018557,0,154.21,3.29,82.54273050356923,174.7,1,0
bf27e9995640bab39285a7e708013e43ce6622827ad1dfb7a965215927352500,0.8390036389757507,2,4,0.0341398623108433,3,595.94,20.89,20.91172195127073,666.06,3,0
f6bf37c50c7956435ec27f5c31973ed297d22f57dcfa3ae742a5a05d8572fe58,0.8616025876386061,1,8,0.0307423206137531,2,655.57,21.84,24.729663616955225,812.14,3,0
7e0a13fce775da4e3132366ec7359795a25d2592827d010e8c2021b0758f9e2d,0.8359732174451542,0,10,0.0152627492382105,9,673.6,53.16,13.470474602331114,2898.76,1,0
a8c6a9e900cb44731d085044f75e83f9ad22d182bcbf9b9f8b6954c6e06d29a2,0.8883388338833883,0,2,0.0363036303630363,1,280.99,7.76,26.659885465038965,327.4,2,0
e0e80cc4edbe2b4876e9639996b7435f36cc66bd4112e776d03b0977a7d4edef,0.7912744888910495,1,9,0.0657269542583085,5,762.5,40.55,14.225716896825045,1966.37,2,0
d7e2c410c574ba81e5eac3bb21f15a464bd9c01fb97cbc1b2d47bab94b9063c4,0.7087317444460302,0,2,0.1579373007944436,0,460.24,6.32,38.5851407011692,77.8,2,0
40e9b3c72e2826a063eb239866c9f1c15e7201928008f1be06085246fedc1183,0.7114522194996866,0,2,0.1552880506011738,3,295.78,13.95,47.11682829763787,625.0,3,0
46ae90b35503c062b9eb2a3580900d8bfc8f40d34b510725a5cdf54d88d0d1ad,0.8828451882845189,0,1,0.0,0,60.31,1.78,11.436631571328729,144.89,1,0
3fa12d45b6b9ed6bb9dec42cd8787ac5a135c37144eddb70ddac1acd54e86616,0.8100208284470541,1,4,0.0820005225590331,1,171.42,9.37,55.75621137840646,465.25,2,0
d9df69eda1be90ef5b249c5ba665f36322712ae9a9a0ecaf465efd84a34aaff4,0.834280319097799,0,4,0.0249671755383524,5,262.48,22.46,19.211478532931487,1224.0,1,0
aebd6099f517196f28a59887a148654e69baf5e7995de8d770962132f5d512d3,0.8535353494137006,0,6,0.0224243215173216,3,338.02,20.2,20.61695652733472,1190.0,3,0
2b7f77de9e2f2b6af943e6b1b74ffdbfc05f099ab723e1b66e06baeebb0752ae,0.8884603107044051,0,2,0.0246062992125984,1,101.51,3.29,17.46558793582018,77.16,1,0
c255cdcbe3fab7cdd9b8b6493a2e8ec4d9b8e694d48baa40c0ee693e6124fd76,0.842560553633218,0,1,0.0,1,441.57,9.46,20.421998798132364,268.0,2,0
4f5ac9bbe0fca6153a3666ff21223313ce26a768e661c3d7159d288824594d5c,0.8067729083665338,0,1,0.0637450199203187,0,62.73,1.89,44.45229381869712,126.6,1,0
69f3dcca2caa51222cdfbe94f1f6f521355b1a3d2f59d3b90d111f4cb6648149,0.761163508172677,3,9,0.1059959650253155,2,849.2,30.87,24.700462992948992,1131.15,3,0
8df48f74c0a6b830b1a77c3064a52fd6e112054b0bb788955849c5c79d37b229,0.858303724903732,4,7,0.0374784834102967,2,869.0,34.04,28.2547193282046,1099.09,1,0
3c6e5fd978c482bef8948a58e927bda9bd969705bf42cbaab1ac6e98c7e5f83d,0.8705940126627603,1,5,0.0321587017485294,3,418.84,18.42,51.52253953230714,646.97,3,0
e2a9c689ee383e83c41f90bbf40bb472ec47dd26035e5a65953e9f53c44fb67a,0.7263564093763133,0,8,0.1537538947237858,5,569.22,32.33,42.99073731100484,1677.26,2,0
d7842e766ef9bbe1fc670ef5a4fd77b1d3636224a1e8d39404607a87b8c55dca,0.7568419310842793,0,2,0.1191082674796421,3,496.74,15.18,46.11561800075735,443.1,2,0
16fa65a5cdfd5b09acefdbd81eecbd394556dd5a6ef03faefb3ad3eca4b1585c,0.8896189224704336,0,1,0.0,0,149.87,5.38,34.353563052657194,387.71,1,0
29ffae79738be26b10cd07cf421ad42fac21f099c7019168da7782b17b8993e1,0.7348794321993511,10,13,0.1504504840295137,8,1035.5,63.67,42.75857150375492,2695.64,6,0
8999d7d52d8d61f8f1401b704a3148e6243e7b149d9e97dacec72eba25f30dd4,0.6329404190459782,1,8,0.2248016572724522,3,795.31,32.36,63.65532586624668,1364.7,2,0
a53a44837482fd37f7c6f377cf8c2ba51051b56de3630f99d1762e0abe11741b,0.8720391039113142,0,8,0.0191977524175798,3,941.45,30.61,20.10431960840362,874.85,3,0
81f78576dec6c89ea5fef64e3bbeed57d923e2f3d96f8a4ff36df93e0c438499,0.7809963107390704,2,11,0.071347041210924,20,862.1,88.28,33.89476477974011,4190.24,2,0
98fa63d587cd794d36266260b9f092f7bdc1de5a331dce7228615942c5f3a163,0.8557702956855372,0,4,0.0087719298245614,4,494.41,22.54,13.252218287321256,1035.52,3,0
79b237f09e8dab98d75de1f01e807c6b264a3634529f0ed01475b4c85d819ebd,0.834347194019057,0,6,0.0280793011126645,3,1112.73,40.05,23.624575562631502,1390.0,5,0
3e8d1bb61b06794f9b61fedd760eb503f74d0e907962f16b67539129654b1437,0.8837689133425034,0,1,0.015130674002751,1,295.38,9.94,50.52994442032209,525.0,2,0
c4e0e942de18f8b6b4b82522bc2298e23aadad0ae10b24f013f25a9cc9ba5106,0.7904486414396307,2,6,0.1052915316113333,1,519.21,17.12,17.192478783494536,781.13,4,0
e30abb45bd6bab6bbd7670744e413f8724d62e2919abd26250c0e3550918e152,0.7711489298503375,1,4,0.0822904572489969,2,853.01,26.01,19.352346539884564,685.4,2,0
c4f29c4628309df969e2e5b1bffe92cc645c78006a5ea6ac675adca272b5c040,0.7111797205355027,3,6,0.1763871373825586,5,421.38,28.03,50.2969623625209,1404.13,2,0
8b0f81d70a57291b0de4012c1a464b28ae10e030a32b8c796ad3e372f104fcd5,0.7652418519744217,1,2,0.0770392749244713,0,308.51,5.96,45.52223703269457,158.0,2,0
e3b4f227e1d8581cf35d7f3cd128b7dd86299ea53e85acfcf9f6be2facaae07d,0.88636197829571,2,4,0.0155791610164233,2,1049.69,31.4,18.27278649989653,733.32,3,0
2ad719b0488028190a54490c8a9980f5f402b2118b14dedcb2e765758bd72e5a,0.8778333424171355,0,8,0.0478535325280065,3,578.02,23.87,18.936758040003483,1008.8,2,0
917bbf8328470af0c5763cd643ac1fea3d0196135ce92ba06fa7a75bcaf98363,0.874319170885341,0,3,0.0,1,330.75,9.62,23.18848764259557,442.5,1,0
74aa432cacacc48a9ca2c684b66486a87b43445a3454b4fe00704467c1d3d78d,0.8313239511249771,2,3,0.0851396653393701,2,553.23,17.2,26.23144353635664,554.0,2,0
5e8c537990b97d609e6622823a5fa94c4a156b3dea4d568e6b316c82796cdc3c,0.8519615286109987,3,10,0.0257733795272494,4,918.24,43.39,25.20357833340617,1910.65,3,0
6a828c73ae05711418d04b59d3ae541347c7e5a81e99ddc2c2fda27590937a45,0.6531972837025288,2,7,0.2286156566550476,8,613.25,39.83,39.1296862216192,1817.35,3,0
6fff1013ade9cedf1ec484ec0f49e7a57bf92c53601b626cb8226ef918396de7,0.8718861209964412,0,1,0.0,0,66.88,1.66,38.71072609725557,99.0,1,0
a28476e6ed13197c35a8e8acd739d97570c27a1ae06a7666bf9a3ac3baa790d9,0.79050023849934,0,3,0.0810842290924822,3,264.09,15.79,24.61297729887708,855.0,2,0
40e58e8b86d5a1cf19ab25199d555207a4619a49a432363dbf246e2157dca9da,0.6522168059424327,0,2,0.2513129642525533,0,831.05,16.05,39.77928522242847,145.0,2,0
9e7ad85f15e99da5047f77a7dd34a98bdd4bcf637f9b69b1109cfa37685a6d6e,0.9042097193880304,1,2,0.0,0,676.06,13.93,20.03122066490592,270.0,2,0
36704316014b46ee39acfd23bceb7f11efcd6a3fac1de5f426cd3654e4a27398,0.834673397999816,1,4,0.037450088639263,2,654.67,21.64,31.936190384517943,794.0,3,0
9c82f8797f71a50ed5c599dee2756f6c7526954e50b032dff691031105b0b185,0.8311475409836065,0,1,0.0540983606557377,0,91.9,3.93,53.669919626732366,151.0,1,0
a3ce8d702cc26d36f467013ab23b14241b96fb386327e24d4bc94d2b79cb0720,0.8443445500655783,3,7,0.0733798897073962,3,931.17,34.48,29.441952660241792,1037.16,5,0
71ac54804550732a89f0bd25c3e0435854939693b6f1561f714f997b29a7f2ff,0.8983627130244362,2,5,0.0043859649122807,1,327.46,11.95,28.641884189466342,479.95,3,0
357c392447ccdf938d899602ff2d25103ba91daf9a09703df23a3c0f5013abcb,0.8797700924089126,4,8,0.0371582086566031,4,910.92,36.89,30.76876742195784,1229.3,2,0
7ca2bd89e0c255f56b8a46166476062fd8658be3dab1f1d868f772a393bbd328,0.9552715654952076,0,1,0.0,0,607.12,9.35,0.7870951919512748,34.0,1,0
99bd78e78ae2514bf162fda5308cf2043aedba5d11000bedf5a1483073e423cb,0.8298429319371727,0,1,0.0,0,113.98,2.07,25.0248946728344,93.0,1,0
d6abf4c86d00e80b4dc95bd5b695eec7f4086a385bd91449c84472a53a43101b,0.8263208756915774,1,6,0.0450654456190282,5,284.09,23.62,39.56437235134912,1258.81,4,0
ba58096e1414e1229dd2141b2da635220e186ba7fe20febba1edbe0506314547,0.8621197812468282,1,5,0.0078737292094694,6,516.8,34.76,28.95686668733657,1851.16,2,0
d91a8fd2da8f7c8f77eec7e44ad729b038841c6ca09ba759f36aa268e67b3a05,0.8623099512048247,4,7,0.0228560494232135,4,924.31,30.82,23.058582010960247,588.07,2,0
df8f7bd98caf58e7b0b234eedfd8f8f603a6d7ecc14ef0d548e0a88c34b43189,0.9132455300886388,3,3,0.0115894039735099,0,632.57,12.43,10.632424370340892,128.3,2,0
9229c607674d82cf4482965e23cf80794d3d9b355540315e57649e9f79fe7acd,0.7679093567251463,1,2,0.1436403508771929,0,106.19,3.64,57.96647233433509,208.0,1,0
4d3b2c13ef5391f4654bc3384a5c8ad6beb1edeade8f63db3863ae0d146348f2,0.9196428571428572,0,2,0.0,0,86.39,1.49,24.48822238232111,62.4,1,0
4ce18ffe14596f0b0255c5888c7e2dc8a7fba93e12ab93711b79efaaf5b476de,0.7660377358490567,0,1,0.0490566037735849,0,88.73,3.01,33.71494002032415,212.0,2,0
b08e4c85f1e09768886f194e2549a92e721a6425c06ae03badf1de705cc87839,0.9038912766165428,1,3,0.0183654729109274,1,371.98,9.12,13.27049697087852,283.0,2,0
778f3f74d41964db603c20b9828fe5abe658b3e1f8df5db6008f2d009dbf990a,0.7049036636959725,0,4,0.1360412149480059,2,184.48,13.47,33.09094217155348,813.0,2,0
33b99ec6a331c7ce11b0a3dca5c77dfbb0519a30510c83493a30b3d8d1224074,0.8089260546838297,0,2,0.0776566757493188,1,411.17,8.67,32.16950314714223,232.6,1,0
39f3118b518ef7e6976d2c60e412ccbed38adb5bebcf0b9f5e87e17e94f18a2a,0.8845755538414689,0,3,0.0199563454942313,1,652.0,14.9,20.378932270316444,327.16,2,0
4ad357aab23d8b36dd3e584df983af09dea08b0f6c02a4f6fc33d86878a53587,0.7757042789751881,0,3,0.1409043112513144,0,286.1,3.64,52.52543631935688,58.2,2,0
8df80ee594a778de22bf0a91c7653772d30e2fca2258c17004eea00ba8700dd7,0.7822765581845748,3,10,0.0821269528314219,6,981.31,45.44,21.73443396298577,1657.63,3,0
910f890f06e8322da724a3c352193dc564611c5e549ac2c18c9e7c0ab19b5c38,0.8292367399741267,0,1,0.0310478654592496,0,185.3,5.88,10.311111047401376,302.9,2,0
9f43203c3e704503b82678153d6025b5c3c31585c4f904cf0dfe95dccfd7ff55,0.7704798409411281,2,6,0.0931509571291779,4,415.66,26.61,29.28352420510846,1469.62,2,0
b95d33222a460813104aa34306c49fd85055a070494992b192dc6c39ddbf7081,0.8784109023382051,4,11,0.0145003936122357,10,995.65,62.31,13.558401195578613,2709.34,5,0
ad76466da8d65be967d6fd797ef284e3bfab968b24da16337283a814b8450105,0.8250855842945979,0,4,0.018207158965291,2,164.13,14.59,44.05425810181223,976.4,4,0
95217f0dc1b282e9e5cd6222bc544a255734887395c6c5488d8360072cb696e4,0.5472,0,1,0.2656,0,92.23,2.81,68.61128780658909,189.0,1,0
76612e37ad4c1a4530a2d769cada6c6414553882c9c63708d99f3b27391a65c3,0.6951791403868726,0,5,0.1656037493453323,4,447.96,24.35,27.679547313072863,1298.1,4,0
e227c5c1b3ba89ca56f906d13a08725abe9f110b1caa178566192ba16826b11d,0.8371272650164248,0,10,0.0256680676702358,7,823.76,38.9,20.59619238738841,1447.26,2,0
