ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
a409dfc03e1a289441c50f5aa9f68f084388466e394710eacc40ed8d6b68ba32,0.8994537203097804,0,3,0.0111482720178372,2,381.05,14.18,25.063373764580387,676.6,1,0
2316ca520e04d0f3fcbf827924fbf76b34211fa578190bf8ac5388000bcd184d,0.8778113137596402,2,9,0.0091842596098559,7,957.23,44.6,20.305754628980893,1584.19,2,0
7dc99a5959a3c8484d0657e9ba11fc81f465980b70e0cadb714803e3cc4b97e4,0.943217665615142,0,1,0.0,0,158.19,2.03,48.271173861701776,45.0,1,0
48fe1cfc198f138d8fa5b74a82d8d01b735822e4a3a41eef84abb8c1c5adc98d,0.8968957785276404,1,3,0.0,1,502.93,11.86,19.89145036099981,345.49,1,0
05b9fe5d1d7ec1aa9d39f8b240921dbe2a12b1bc4cac52094e7d4ab7308ba0b1,0.7843330102245674,0,2,0.1006517604020067,1,467.7,11.6,28.63309991457041,444.22,2,0
c1cfc223d0f870d6c024f9e5cf51e3c393692a385ff20cf65700fa4e310c6e49,0.8698788287604077,1,3,0.0310310310310309,1,833.32,19.45,18.33078615310224,278.71,3,0
20eff78cfc0fcc3f0e1da734182a98dc068ee7c781b8f98c97a79003f6a58bba,0.731638418079096,0,1,0.0762711864406779,0,80.78,2.74,57.13562444257148,143.0,1,0
ff5243f34f0474255ccb39d8e55ee3c453f61d5aad31de57d235dd779319847c,0.715901843665381,0,5,0.1763104496371675,1,793.25,21.14,45.35808277062077,597.6,2,0
3080b1282b199e5527fad0480b6d7852250c11b399c968aef3b59e1d86aa7200,0.8688046647230321,0,1,0.0,0,625.29,11.71,12.56771650443561,175.0,1,0
e2c1cf41843e6505acc911186934b8bb37e17d6ebf5bfdeecfa6dd1af673d976,0.8123696676248041,0,5,0.0663434622778321,2,633.38,18.19,18.056413745665623,552.81,2,0
e850bc9b86bcfbf05d6cab804984cc1e35ae6916cd4ecc5fed7a5df4a8bce4a4,0.7929380604870335,1,5,0.0831494439551026,1,354.08,11.18,29.517801445313,565.0,4,0
04d3ba3a875393af5d21d5a737085d2ce951fb716464edee90ee1720738b47a6,0.8115961681664564,0,6,0.0376345187419769,3,578.43,23.13,12.536161274614942,933.9,3,0
5553c74d6680a8ec4447c464e39e5ecdd01902423dd32cd1f6fe0908720bb402,0.8091072028272617,2,7,0.0877555028114778,3,718.37,23.98,43.649594664824825,618.97,3,0
87a66a522afbe672dad9f1505f1d988414d12d89e10cca5aa521acf525768e8f,0.857052071730156,2,9,0.0171660424469413,4,841.73,33.12,10.89604644714658,1125.0,2,0
6ca6f26bc161b5bc758a07041d48192174dd5468291743e382a9049bd61f03d5,0.7879451702188575,0,3,0.0712941544879009,2,422.26,16.31,27.015285503502536,831.0,2,0
2bd1e268fcee9306eefd3347e28f7a0ececc8e8c6b5302a4629f4ed802fd0cc3,0.94311377245509,0,1,0.0,0,385.4,4.76,7.49806987068242,28.35,1,0
62f923ef11fc5bf5b52ea43095a7aef4f2f1de25a5a1fe41667fcc407ba3bf99,0.8665937823256507,2,2,0.0326678765880217,0,555.34,10.03,33.947263822280604,131.57,3,0
7c26076c1892c184a56464ec49224ac9c7d2281ae6065aa9459c5fc9d07ef5cd,0.7890193061247925,0,5,0.0617465783518178,5,492.73,24.55,30.587651220916825,1140.0,2,0
5738849a3ff98a6d36f2769c2e366765d0a72aeb8296bcb7751b436d23946474,0.9174199424351684,2,4,0.0,1,315.08,8.77,22.347664617283307,280.15,2,0
ab59beed17bd8ca31fb496006bc4836254b88daa1b775e2553b10dd14a5f3496,0.834530912512564,0,2,0.0,1,170.69,7.99,67.57088770780067,478.0,3,0
6442f3815bed8d156e647ffc708ae81fbad13f41d98467ba4b3e10febeb8a635,0.8677123538974516,1,5,0.0277567528058862,3,817.93,26.25,19.995163087039217,736.84,3,0
c3bee3a68c66a6faeee0037c1f0704049a933a623625da657dfb0d762da5fc62,0.8672554274849608,7,12,0.0694797221312884,15,861.7,78.83,29.11674920580361,3746.22,2,0
eb8d82e83b12d235122a1f5ff774f65a0ce64d4d38fab06c8e4e2570522f7509,0.7407787905247024,5,11,0.1244261338162355,5,1092.51,55.6,22.99632360215796,2445.89,2,0
e829e7f7b326f985cefa0fbe722f375dcdca2749295f3635e82ff084eb91b263,0.8696018974556795,1,8,0.0213328125277109,4,827.43,32.24,25.936441848435543,1123.04,5,0
250321ee5156f25e29d73d3ffff4c766337ba06b18e0f642596aa52af32e78ff,0.7843392565359477,1,2,0.1396548202614378,0,453.78,6.89,56.12625036236632,94.0,2,0
cf4655651ab365a2b634aefb0d70ddf61446d7de29d615d82c4fb1ac829ffa90,0.8501373626373626,0,2,0.0,1,493.37,10.31,11.418036276056018,264.6,1,0
cc381e3cdb26e16fb0a29be2cd1d4f36ca869c957929bbb4936370064f87de0d,0.8584477426204348,0,12,0.0230196029598602,18,739.57,74.97,21.93263675641006,3615.42,4,0
8aa8643077d55907a27e2b170c6ea8653b2231a8695126111e600427c9aa1296,0.8780311130085731,1,4,0.0061773255813953,2,663.53,20.59,16.459635514018068,667.7,2,0
bc03cceb9e50179f9ad838a8e89de515ad4302da82c92c358cf03d9d216eb0c1,0.8422818791946308,0,1,0.0,0,611.66,9.51,79.54064119539274,38.97,1,0
48415808ce44fec146a346f536f4ad3fc2839981f6119becc5b63b04af3dc353,0.7801494924942386,0,6,0.0784826875277702,4,553.48,28.73,31.361357858122684,1506.05,4,0
5cd7339e32a8dd72fb6acc14c42f22d2876eee3953ce2f3facc6e8ea6067a67f,0.8542702952958199,0,3,0.0044004400440044,8,1001.29,47.63,23.837417136356567,1677.31,2,0
e2c403e4668f23f9fe282eeaba395a28cdda0a1dbec01f11c8457078982a1cfe,0.7551926635843557,1,6,0.1486081367276967,4,259.4,17.28,49.00471238276824,760.0,1,0
d8b34d66c4e08fbeda6c7528a11604552c8ca2a53718812f70599a20bacb3eb7,0.8195762538280249,7,10,0.084032537488942,6,821.29,42.86,34.996718877534455,1599.71,3,0
eea81a8cbf6520543f4ccb69bf2a49755e24de25e1b249d1a370075694791ae8,0.8105475619504396,0,2,0.0521636024513722,0,155.98,4.56,49.77471459030117,250.0,1,0
ad4cf899b9f7e0d722b86bd54fdada3c1377a45ea61bd5951d99960a53a278f6,0.8339428873446832,1,10,0.0658217376226087,6,790.64,44.94,29.1095576939643,2196.15,3,0
6c7b72bd9ab14c4d8b9eff3696bc91cf52b03153dd600e915dde584816bfd5b1,0.87980116599138,1,4,0.0234806629834254,2,397.74,14.36,29.051804551163908,621.01,2,0
77667252830b3befc2b2ca14650b6c0e021fecea63319c9a2a1e6fcb12de8567,0.6361386138613861,0,1,0.2004950495049505,0,169.59,4.83,31.60205544991757,313.0,1,0
518298afd468e487d583e0ec9a5cad6fdbf0ef43eb6d95e5da2cb81c24949313,0.9067292437863564,0,2,0.0498325401022386,0,86.82,1.87,43.08592660641827,100.0,2,0
7ef0237e1936d18e06c3a821ac6f5f2948e0ab11745691db4fc39751fff0d6f4,0.8294691353095456,6,7,0.0411448632718975,6,830.28,48.07,16.78170594428351,2148.91,2,0
7645b22d2f47fbf567678b20f31cdd4b2863694701682fb15384f65be146e1d1,0.896193328331524,2,4,0.0104961832061068,3,508.43,17.3,21.536873723946083,546.0,2,0
7e4ea81c378e34dd77795c4ce30bec8a416c64c7a3f83a1fa477772d09ef0c80,0.8339946783671256,2,8,0.0364208000141599,7,938.92,46.08,18.79608450461659,1727.84,4,0
4a22c9ac50bb81ae2106770be450f7ab3f5f752391549c0d0b68376a3ce256c5,0.9030749200780772,0,5,0.0,3,702.72,25.77,27.009821818067543,987.0,2,0
b1277805ab6a3fb552944ff830f3a1dd334fa2d5fa8683d7cebe5ccdd4da792a,0.88082576469572,2,10,0.0176640809862157,10,1015.48,58.49,7.152215928066218,2277.18,3,0
92fca3847661a79dd806e2664b90382db1695a3df68c4100106fb0b622139cb4,0.860774818401937,0,1,0.0968523002421307,0,201.21,3.13,30.92921784039437,111.46,1,0
ce870a323dce28fa8522f9df25d15ffada0108d91b8cea7a334dd6b69699cbcf,0.8611795765216944,1,6,0.0102639296187683,4,703.57,31.47,25.54101652012454,1355.0,1,0
653170b4a5190e1141e8c0a9fc90ec6196b3593ff2c04fac83376f2aef9d5e1d,0.7833661824464073,0,2,0.076051779935275,0,100.71,1.35,20.81260675774656,34.51,1,0
25fa1206c523fe2febc3cb402689e8b19ac601b50fe5f18a1c5cd674212a03b7,0.6828820163756535,0,2,0.1593296833382657,0,93.39,2.35,51.969705297234405,142.0,1,0
25d8ddaabbc819a059fd8f92197dfaf415406b22a331a87b54e5b2289fcb2662,0.8015095622445871,4,9,0.1206245340403766,1,468.55,14.25,31.21399542471566,508.75,2,0
a2ed2f36d71fa67dddce7e95f9f5cad2a56c2f523beb8aacb9623e326bfbfd72,0.5839232536323817,0,17,0.3039198911319747,9,978.85,55.46,59.32773648381522,2365.54,3,0
6e18aaa8474addfb3c52cbce94f1993be82d086f01776987d0d2e443d9f649eb,0.7657834677185102,3,10,0.0999776981457516,9,615.29,50.25,53.01965039040631,2603.46,2,0
5b8dc9428f0f225eac73bfe85b5101cf846938525ed3e6fe77afac49364aedfd,0.8676470588235294,0,1,0.0352941176470588,0,188.62,2.78,41.4376464635262,89.0,1,0
0e6fff998a70b23100fdc2bee7090ac5bca3aeea3c033404f04fb91a2f7e3887,0.780062260856375,8,11,0.0916821785936454,3,984.25,40.77,30.203077456008632,1383.64,2,0
a8e47356533c1c93ad48b81aec9361a75436908e37805c7bffaef36e1275d48b,0.6548295454545454,0,1,0.1988636363636363,1,79.72,4.67,45.36495042688506,237.0,1,0
4b9d8cbbc7bd5896213c0f36ee440684ffdcc5f263cc49f94ad91b4c125e645f,0.7797505566532978,4,20,0.0967372125786966,13,970.13,83.98,34.70051650929408,4439.46,3,0
931900e3eaf4ed296446f4e4daf524c4e82742a568cfd3edb541d646e5317e70,0.7989385289180251,0,5,0.1073250622887601,2,404.39,13.95,19.558435498315195,713.7,2,0
0704b7b587ae1c23bb9ec480bbe6a23490eec1f2979d1df0a371918538620b5a,0.9140401146131804,0,1,0.0315186246418338,1,71.63,2.28,38.1945797388482,56.0,1,0
54edb088a8ad6aac3ca1f72b88cb5b54ee8a483ada873e5322dbb2c7af3d39ec,0.9323938084187642,3,4,0.0193836978131212,1,643.81,22.16,14.527335580095944,873.54,3,0
4668fe2c945861c71062e974515d116e48bbfdc6ddaa003e293e5b2f35bc60d6,0.8655946609299522,3,4,0.0258887171561051,2,836.55,23.99,24.91865561393281,475.11,2,0
7ac5e4d31b4e22199734b49e9dcc89a1f2c3be19c8428579543df2652613bac3,0.8462813160412622,4,15,0.0186756871299754,7,1001.96,62.8,19.34559243836336,3191.96,2,0
f377ea1ce9954bcb5311138328288d5d548b15aa2b86aa0c9c9faa3141db71f0,0.8736359155774363,0,4,0.0409878540112321,1,553.9,15.36,28.942269671962883,618.1,1,0
03d74da9ebd0c284c53a31d290eb5acb9914ad019efbf6ce56eccbddf38fcfda,0.7430163908809894,0,3,0.1373449937595152,1,539.93,14.16,33.06455435952312,433.0,2,0
d3da2e44efb8b9a27d1ae622d9e90257d1edb478ddb588a06868fd65ec73998f,0.8349301321025371,7,14,0.0496875195380749,15,968.18,76.85,27.670151887850608,3281.96,2,0
66d523f7311c3b8f5cb2ae4557fea3d9dd8c0edceff5dbfe3b42164aba172696,0.8484232810502365,1,7,0.0390540778696359,3,618.13,19.28,26.76289127054217,499.92,2,0
71accfde2f83189ae7a70fad71116414b8b7c65c59dea1d1b68fcc0a45042244,0.880273248301306,5,9,0.0067661379583855,2,857.74,32.4,16.67343836381436,1163.3,5,0
4e03ff81e64adfaf5f19f373ab1b278e7a543c323522544e6e746c67adb7aeaa,0.6169590643274854,0,1,0.2456140350877192,0,436.36,7.08,53.8006716809344,187.5,2,0
ab40e80326d4b1a7c2873bf1d9af4052aefe15751b1a5398884d7a2098268981,0.6932130996261868,2,3,0.0572257095239832,1,484.94,12.38,19.393327659354814,393.12,2,0
3e20e7a9a77d1a92725905279cb16e7a84af78a2478d1c048c0107b4eb1507c6,0.8407336767358512,0,5,0.0296143084763848,5,976.8,34.76,52.01070259615109,901.04,5,0
51dd40d30f18c391598e3a1e85e0139c724ee9dbd4395d641c86fb10d7cfcfa8,0.8285946632629005,0,3,0.0300939595938296,3,229.88,17.53,29.34232451684265,1023.44,2,0
74f2fbde64a35de4fd5343b129881dc165321869568da06d78cb108a60299742,0.8753541076487252,0,1,0.0538243626062322,0,105.9,1.63,12.841053937350562,57.0,1,0
bfe1b2345827c5bab5f970008ca6fd8384868a7dadcdd970cc242465923a4dc8,0.9386503067484664,1,1,0.0,0,175.49,3.05,59.0420526781259,80.0,1,0
bff82c3e63e0ddaae7c57c000894f1d864db72afa0b2e2da08d35587e1688e70,0.7373841382065495,0,9,0.1217358284704207,8,687.29,47.67,32.707719730095874,2415.98,4,0
b9a06f2a2f7a68ae80a34242199aa2ca22f004610d5528bc99d392102df95848,0.9100014864827458,0,7,0.0214320713268676,5,771.55,32.4,20.243350007485567,1178.0,3,0
df11dbfc69e91af22727c34bde7f8eadf556145dc17ab96a06af4e08be91c0d1,0.9085110611281512,0,4,0.0092735703245749,1,805.67,20.02,11.779416530577622,455.06,2,0
c2fb88f7a6a75134823c004a89798d90731fe24293f47c213dd02dcca5fa1ec3,0.7765431854545987,0,9,0.0166300775311442,5,441.05,27.47,26.303651401367024,1470.15,3,0
fbc49812518a83925830b494edec6c3ec18922f0ca729319d7b26df4726f36ad,0.832582985333151,1,2,0.0318091451292246,1,598.29,13.18,23.679666426848136,239.1,2,0
b522f8253af455aeb498df879156b3ae4ca8181a877b7dd6fd75fd8748dcde75,0.8479618112914197,0,2,0.016014918259598,3,280.0,15.43,23.6441060557712,796.15,2,0
f034224408222a7ead8ae7a2d5e4d1111e60edfc9f338ba6d11e727d3a4de858,0.8319322478990767,1,5,0.0594228895508024,3,463.27,20.99,18.205073915444657,1039.67,3,0
7510e4fead164af3d64eafcce55437e4deced4ca5a2b4f967dde8d1bccd04fc1,0.817737254887294,5,8,0.0377818726676113,2,700.99,22.33,21.45535689763077,547.76,4,0
425e245d2b62350b5a8b0ef6e2ba5bbb703a73a19fbfe46bfc16370a608480f1,0.8261802575107297,0,1,0.0268240343347639,0,269.9,6.74,21.243591666507044,340.8,1,0
f76241a4eb694f9e293de68b087f588a344cc05546baf13aa25a32726c5b6b62,0.8667176069193728,1,3,0.0405446918793321,0,363.3,8.35,15.093642912927626,368.52,1,0
16907989608fce1612c4d55940266ff1713ab0c7accd0dff8e0af89bdc00906e,0.8360213467333598,1,3,0.0410698004863548,2,443.86,15.75,27.346599488289467,693.66,3,0
5c178a52a4ed770bf11b20db7b57724fdf6c3b181c30ac8d824babb15f926138,0.8948735846129983,1,2,0.0636827206452613,0,124.4,2.46,24.85343808499655,72.0,1,0
3f9513f95fa7e0e0e8976d60514f689351b8392c3bc0dabbab43f3cf27002b4e,0.8631090487238979,0,1,0.0278422273781902,0,263.02,4.26,5.921845953211104,153.0,1,0
0b88d972669ec9f876106d5e12b92271b46836cb2ad099cf08834b3f9d676ca0,0.9200865063560978,0,8,0.0104166666666666,2,413.51,15.81,21.993572510147544,793.48,2,0
c702653244badbf62065567c02a0507f06d43c31060636698cf786bfb93af828,0.8975881355860954,3,10,0.0134650796795945,6,574.81,33.21,10.381065491621625,1451.29,3,0
41375330802bb4c8695c92e6391c003eb8072a8ccbe9b29d87ea4bd451a8eb5a,0.8727943367776613,0,5,0.0224474028289551,2,584.42,19.7,26.604247108217216,825.8,3,0
d95484dbc0b78c10d43c3098ca8eb7eb1840b6f116316dcf4ad8f326662703f4,0.8243948892946905,4,13,0.080950898676517,8,1009.46,58.04,34.50226765222589,2497.59,5,0
8d2376f0c8629ffad7b89c91e06c2d52d758aca43d747a05d4b14be51f1f73aa,0.8721281048001468,3,9,0.0411224847501351,5,424.33,25.39,28.37760128952496,1135.48,3,0
c6ba17e4e230ce865fb4b980beb8a6b2c76dc40114eef648469611ffdde08d30,0.7396472414930555,3,7,0.157288027167142,6,508.92,31.83,46.36972911657567,1428.07,3,0
2048e3252013c8025256a37981a59349d148bf06de0856f20095e15eac1e0c4e,0.8334277150637474,0,9,0.0243025228563919,15,537.53,67.63,21.11207911739768,3786.68,4,0
c932533ce535e006498bed95b0449d6e87ee0b3d2920e3cf5946e3a12b7c1ebe,0.8737705597512754,3,4,0.0174081763296372,2,264.69,12.91,17.741452351868112,565.87,3,0
696027349697395f67187d957963d52a952c92937391d699ce15cfc972efed04,0.7083221386672192,4,7,0.1553243023261528,1,672.17,21.58,45.80686382034676,744.6,2,0
3f5f669e7bf2f04df10a01e4ae6352245858bf5f9722b3e8eb9cabd238e2e28f,0.8752571876171384,0,4,0.0119647355163727,3,518.72,19.97,31.576781165663427,867.0,1,0
ee92997b0f16f34fe2e23a4987ec99ea747d67dfb901b029cb45eb3e66f91595,0.9398431570958764,0,2,0.0084745762711864,0,302.97,5.77,25.23837482754975,246.79,1,0
f57ad1fda4a349a5a422a03df10044a91bd92c1820992c5dbb803c6e08614f2f,0.8730964467005076,0,1,0.0,0,243.58,3.47,45.61403872923318,228.65,1,0
8753525c88a3fdd2cdb77053f4a92e42e8b7eae7c19021af2c2096d70986cb0f,0.8414869076857548,2,6,0.0509071951278392,4,580.72,24.7,41.42657990688986,935.08,3,0
4c27e20e91fa03ede59a3aa9d14fdff3b0fe620191456f5d41f27fa82e9cce34,0.7293924913713611,1,9,0.1466445446956437,5,600.8,36.94,34.99037664473478,1909.62,2,0
59f0b7b4be13162fd76bb7fab2aea8f76ec995b68a52915f253448713ef5d3e2,0.8329100370264287,0,3,0.0284900284900284,2,997.78,25.1,22.39162349778877,332.54,2,0
6f82d8e1fae836a5c17b27b998c3a0c33e3aa2d2392cdb13b2e90e45051463ca,0.7927725080862225,3,5,0.0409998518517648,3,997.78,35.19,37.131652232670085,1042.0,1,0
f68fde1cfb4679391ef342784f92e5ff90d20f9af6fb241ec66485b4182cad95,0.8466576303254626,3,8,0.0384450441353698,3,444.24,23.88,19.2617730990519,1256.37,3,0
cb21d628f42c7d2efd5505f0cba0e6e1ff26a82f0fb56eac6f27e1af2388f0bf,0.6163218341025626,2,4,0.216238071649977,2,451.47,21.13,44.06906119336766,1170.6,3,0
4a2a63078167add0da6a5b1a7116ab1cd001c9fc1d43145d03745616f8b4798b,0.9058665513765044,2,8,0.0191601264785155,3,761.71,28.1,17.49826051468036,973.16,2,0
2fdb00fd82bfeb427306414579127eb05402ee164f9ce77343e66fb920ce1526,0.8834018191151589,3,10,0.0178732351897701,12,1120.57,69.23,29.74762705905963,2788.36,4,0
8c0472c47c71998243c9e57cacde26773b568323ed5b28d7da45c388ff9996ec,0.8886709997169858,1,15,0.0068694276933597,14,985.19,69.05,10.971423966735175,2909.2,2,0
cce57e9bf51d145cc3bc202f1a1c7fac761357fbb91ce50702c0edbf32011703,0.85542196354679,2,12,0.0288064931315706,7,826.44,45.12,15.17701390599438,1912.86,3,0
829cf95d58a1469d541ec0b32622414132f6473ddd807aab88c8df3cff1a4651,0.8383610113212797,1,12,0.0350935754708328,25,976.2,102.21,25.709513908048805,4597.94,4,0
c709901c672a3269dc38f91143e444cff7ab7ca788b12bdc467b9dcacce0429f,0.9059304703476484,0,1,0.0,0,282.67,3.69,53.67772493704574,68.5,1,0
68280cef44c6d91283daaff2bb7697cfaed96dad838cab86bfa468d161a5c0dd,0.8395107815932714,1,5,0.058176783274147,2,327.06,15.2,27.9471463961398,805.44,1,0
5da19b785aa37fb01642718988da07a989aba31c6457e16cf61bcdf7fca1c7f7,0.8183862901339074,0,3,0.0231935771632471,3,287.55,16.08,23.100954222019908,850.55,2,0
2941ae046286ba52dae8b980abd12ad835dca7381d431554c6eeca997abcd315,0.8526105567150275,2,9,0.0402682602832108,7,880.33,44.75,26.430322913555685,1741.65,2,0
4e5a903eb832057592b96f35ffe5e5bcfe9eff6d804ef3b577d9390b559e4b8e,0.8702827400973363,1,8,0.0645239922935929,3,378.24,17.66,35.555891310422595,829.0,2,0
29309a2482505ef1a1c5a0c43f08b770b1a41466f3c04588dd210cf9841c82ab,0.8598785653700264,2,7,0.0277875152361116,1,1027.1,37.18,30.07014462468385,1467.2,2,0
fbe5d1db5fd686933c7e3d276958199497cf4d2a163993a74c33bf1c1c61ce48,0.8303392086799791,0,5,0.0784578674259623,1,562.73,15.64,18.76319470148028,623.87,2,0
a269ca8cd824a351f2cbeabeda463cf4ce0eb3d219a58f12b928ff316051677f,0.8770658323025611,4,3,0.0,0,444.86,12.98,24.746186331206285,565.2,2,0
18876a67064405a283be537cc8c53bbe32ac6cbe5ff7c1e42423d8d42fe11c98,0.8909657320872274,0,1,0.0,0,78.19,2.54,96.58744712028628,176.0,1,0
300609a1cc46838d284fa746b990d49bc94e846299f2f084bae34e10b1c1f272,0.734174572318868,4,10,0.1328781780493411,3,1095.67,44.02,41.61000057526913,1629.85,3,0
e062bcaef32eccfb6b49dc82cf35083410472462f873a9283c238fb711638b61,0.8119982878839535,1,3,0.0573666236852404,2,671.53,20.92,45.21057828374816,680.0,1,0
f486ea40431fdece4a242f8482e092fd688ce8e84d09761c2d46818977efb7cc,0.8892054871201666,1,3,0.0206901489117983,3,539.47,19.75,8.718181416598524,743.63,2,0
44040b52671584644812eb431383370d67598773419b6b33a19ba26f97e81769,0.7974727273439718,0,9,0.0808815520399619,3,550.37,24.77,22.11222451822509,1267.76,2,0
f2216e5bdf90fd2c6b293c11c3034b89f17cdc1157e79d8566bd0e5cc5f990e5,0.76436903573717,1,3,0.082936299270732,1,231.18,7.59,28.08383688016233,328.0,2,0
28a053b2a9196fd6c9a84f7aa27f188e4b022cdcc0b3e3e123b694551a00c61e,0.8658251015393872,0,2,0.0289399789399789,0,187.1,3.25,24.12774756230932,137.83,2,0
395f168dc11b82befb41053ac11cd665e9acf39bb6d6708673e7d9e87d9f1cb7,0.8251121076233184,0,1,0.0627802690582959,0,132.39,4.01,60.28111634691583,269.0,1,0
61cdd43b3dd72c5fa317d466e6e91faf91f2fa8b30f20fc18241f175cb29e632,0.88817511196979,0,2,0.0,1,660.48,14.21,23.895209242356486,236.9,2,0
3480606db2747519257027c0adf2e1c4bd5d438ce90cbf292f2d4104d0b32281,0.8927983486112542,0,3,0.0230263157894736,0,568.01,11.31,29.83140147153444,328.5,2,0
23fda89caa8be5a118a7210280816e64248da977b805ee3aa39cb3ae50b6d8c0,0.7034592245989305,0,2,0.1427974598930481,1,177.6,7.91,37.73336424639801,463.0,1,0
3cbaa8bf545bdb538f017062235beb0556602ab40044e23856d17e65abcafc9b,0.830232360562423,1,3,0.0440677966101694,1,610.22,13.84,24.39717233573683,275.11,2,0
7693ccc3c60b01b1299ca48404b8fb78ab75216dafc85f39ca417e62367d4346,0.7159355499533357,1,8,0.1583640133154323,4,656.49,23.91,52.920934177537234,616.7,5,0
20e1185fa6824b9aedfd4cdffe84a6bca4a8a4360110f18cf117fc63e14762a0,0.902051898933962,2,5,0.0093747549528356,5,449.16,22.09,25.135768469423617,820.66,2,0
81b1044e977ee0e49c4dbb8a7b7b5422c76937995a469239b96a13e95b103ee3,0.8788126623415607,3,10,0.0223666248252277,4,672.52,32.85,15.807930270804423,1420.49,3,0
0576896f8e1d3481871f8d8abedf50a70bd3cd5701564cdd9e376228d9b19794,0.8996765404176219,4,5,0.021008255553349,2,386.52,17.23,22.74415637433049,523.6,3,0
a9dddf9d4640904ed340fbd7f1dfb0f13ff96c1419b6c6b189e82613ebe6903d,0.857694325626083,1,3,0.0307830676969067,1,563.04,16.01,21.49630345321632,561.0,2,0
318180e349bfdcf51c46700322b75c527931bb29260b2ac07f8a2fd59b824be2,0.9489140980013672,0,3,0.0,0,210.27,3.88,31.670327221002537,177.6,1,0
6ae3f9e62e7eb21f0b2cb6e77c20ecdf6e53ce4a687b3f35a42785d2b89903be,0.8278858324539871,2,5,0.0451455104180574,5,430.79,23.67,21.87307914742929,954.17,2,0
5f997e528bb89c7e0782a728313687c0ce32a5cecdc575fc42e77046b042406c,0.7833060556139982,1,8,0.1190975017806062,6,681.52,36.58,49.83778750430184,1521.72,4,0
fced58530444154ea1ee0aa15dad974cdf46b212e163c21ea6e061d4311072e6,0.8290061718530379,2,5,0.0528655710071639,0,828.43,18.85,18.07795453030127,331.15,3,0
4a7392ebd00d8a087557b3d1ea354912554654be17100424904d65f4a321f634,0.7909488783086541,0,3,0.072076358212565,2,351.46,14.07,32.85283131465179,707.4,3,0
0b56b4334e1eb2b13cb8830262d98bea096e6c57df49d86976b738634c49738d,0.835287479727784,1,14,0.0266260968084743,8,990.65,58.11,28.73613836059252,2801.62,2,0
7f3b2d7d7cd8beef4cae533689d438dd4f7a7a3441f2ac85e6de336fdfb35639,0.8450435404986282,0,2,0.0601131541725601,1,630.28,12.77,45.67398233248241,218.88,2,0
e0505f893b8f1d782ba1b461dfae5d41665d0f188a463d6687457f1c4ef0db62,0.787873874362279,0,3,0.1040577581625419,0,178.58,3.22,43.07339945630071,143.1,1,0
9acb98040bcfe7e3b106c787ef75b637b229e0ae635ef0953a90f1b11bb6869d,0.7987334042288998,0,7,0.1006061465417246,6,675.38,25.94,21.5267596727449,672.3,2,0
2f974efc711fe925ce24b50f63c699407be5f1a8077c9e3c848a7a482d0f77b2,0.6442307692307693,0,1,0.2211538461538461,0,108.8,1.77,41.80822924908384,68.0,1,0
d7a8d88e888d4dc08f0a34f4352fbdf17f0c12eede012925655266706eacf673,0.7739663844927003,0,2,0.0701754385964912,2,337.87,9.64,39.77365755716021,284.0,3,0
96eaf992894341f8c914a00840e82a6974fd8c1f54da65c02633aee7cc0d9cbc,0.9061421218703548,0,4,0.0,1,423.26,10.77,4.663894091113647,425.06,1,0
6b5332c0e7b0c7ce3ce84f3d6c1a16e2ae8c9a9465168a9b6679dd1d7241b607,0.8419166541417498,0,7,0.014855077394717,8,851.37,46.95,22.58457649055745,1983.88,4,0
c15151a5669d8c67499db2136553e2feeffa3c54d1fbc61ef5c754b719defbe6,0.8511366551822737,0,17,0.0136455563073506,26,1014.81,115.16,18.82160592651404,5746.4,3,0
49428135a406169c195fdc86e638606f69dc3ad8128d36115e4223101246fdfe,0.919165501732308,0,11,0.0156024763287189,1,721.3,19.75,12.32383487344297,639.03,4,0
7b0e16ed350a68b8394c297c5d1dd26e6eb8d81a0968e2b0f510aa01b1a4b258,0.8192659858712303,2,5,0.0537865748709122,0,224.4,11.7,15.789517801648836,846.05,3,0
c3b01af7024c3caac37b22e7dedb9bdb259ae94f5bd23ade89df04c4e83f579f,0.8709334144116754,0,2,0.0938704773487381,1,154.79,4.28,30.63596599865685,123.55,1,0
990e9d814269f58f9a9489079a400165398a709df69937013145a5efffc997dd,0.9414106020972102,1,4,0.0,0,677.0,14.22,6.9002719830241634,296.4,2,0
