ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
d02f7214aaab3e7e25eda4f4f368a4b7e6bf133fc3fb2c613efe840014f803e9,0.8733997155049786,0,2,0.0,2,242.95,10.81,21.555589648009605,586.5,2,0
ffeb178e5e630522845262f4055681f696df4f2c52de44477963ce9759c7fbac,0.9675324675324676,0,1,0.0,0,190.91,2.06,27.54365611763481,15.3,1,0
f7ca849a72636d464533d16a76aa811bac6e2d5899a4f40a8f6218ceaf6390d9,0.7968623230281785,3,12,0.0917571724698478,3,988.54,34.15,24.79760929676837,960.4,4,0
acb98afed968661fd0e926ce26fa179c7ebbc10531f71b5fa93fb14a32e0da52,0.9582608695652174,0,1,0.0,0,97.1,1.67,44.10576906681052,70.0,1,0
a35b9662af200adb82454243f4bb08a65bfd255ad4c97198cdb14e87f68aa6ae,0.8018018018018018,0,1,0.1231231231231231,0,483.87,6.15,31.931549640882068,22.9,1,0
1e6a275ebf987f9572c6c122fef1ba4b3b729fc22b9aabc3f070ed6f9b62a10f,0.6722972972972973,0,1,0.2702702702702703,0,399.61,5.22,44.18480208137686,54.0,1,0
88aa90795312b7924b2aa45f4bdbba449dafbf770c7b1192076103731bb97138,0.9127272727272728,0,1,0.0,0,283.0,4.47,53.4815318442397,146.0,1,0
1c2a3f1c70312cc0b95a7807f09d48fd5ea5c03f7535026ac14bc454682cff76,0.8355899419729207,0,1,0.0290135396518375,0,461.11,7.38,30.04019944358036,182.0,2,0
007f5bcebb5c11148d12069bccb3394de6004921cc6d7b1db5886dc0b178f3d5,0.7472035794183445,0,1,0.1006711409395973,0,66.9,2.08,51.1813508731953,141.0,2,0
c36f0c3676d2e19c0855801f121686004d7c20635be71aa09ecbccc829cb0323,0.9616875266676148,0,2,0.0,0,256.28,4.3,30.64626631857257,167.11,2,0
7297d73d2666dc39c6a925f637a4172e0a531dd9933b68617fad4de51fb9d1aa,0.8410671806635233,0,2,0.0390037593984962,1,643.64,15.53,18.627655864820284,411.0,2,0
b59ed5dce1ba5dc4ebb2657bc6cf8932bdc5c912279423067d072e530fd30e4d,0.8765179766685791,0,2,0.0178571428571428,2,359.66,9.26,14.297057836689492,215.0,1,0
f0e769eb1508f9779085bfa8e39dd7074d7058c21a32b5c434579aad463cb1c0,0.8655816264953321,0,3,0.0368141165095479,0,102.23,4.99,28.22182309746912,397.0,1,0
19f03c3aba3d57d4b7cc9d01d8b85d6da6764576d6fc07ef64b8389f8842703c,0.9085547677282896,2,7,0.0155305753441619,3,570.13,22.26,15.318400725549584,867.5,3,0
3438a936a5b65ebeb0a6253f51f308ff3e8ac40dc0d00af40fd09d7ed2bb0399,0.7890331613099525,0,5,0.0936661926080362,4,1020.16,38.37,30.640760099662145,1304.0,2,0
9f45a0b69cb1d53073cff45e03451f107f43aa0e83067545a6de039aad9004d1,0.8801369863013698,0,1,0.071917808219178,0,61.01,1.13,88.46093939688308,52.0,1,0
062daa0e4a6fbfe59b00a418aca64654d6e1ea20712a541032fd4fcb48fab20f,0.72931187157586,3,9,0.1389750721548891,3,284.46,25.32,43.96526568280623,1716.12,2,0
72c03b8161818e03091c7164a2640b3ab3f6104a80cf4439b7241bde781cce5c,0.8550454350095168,1,2,0.047752808988764,0,541.43,9.09,6.459781521661167,122.79,1,0
f610ec26e23704b7750b246307dfe71458c0a760282a57886a48f24d26388f7e,0.8438434251038928,0,4,0.0134793176681474,3,261.21,18.02,14.758526927638195,1082.18,1,0
b3230a9e17a764d26678d247bf4e26d0bc353cec65ec315b86d75fcfc097cf2b,0.8570434218295672,1,5,0.0365915606312525,1,1110.39,28.14,30.5982777456426,455.51,4,0
2ecf3d1f2fc1da6744396afba2a4dc025f2cec1933588f5cafe9c57698b25f2c,0.8680331417346657,0,4,0.0352365178457674,0,541.06,11.67,44.45957149799104,381.5,1,0
2554113368772e012f2df730064c0561e88724a9ff29f4cacdfdeed4a9cbe23f,0.8335617562301859,1,9,0.0839013100333999,12,984.57,66.84,24.27701333688484,3039.79,4,0
9a0d1a0a4714fc207d19ae57e26bb8a81cb1e3968c99a4037ef4fdd439b954b1,0.8630679388299833,0,2,0.0152998776009791,2,334.12,9.86,38.41350526483453,312.0,2,0
b29e478c1a340e3ea2d4c8635a561437906bba8c099755e90f9a13eb029cedc5,0.8485922457433569,2,3,0.0497077598293402,0,292.91,9.24,19.438384382951764,508.0,2,0
79df0ead54752e4d6e2f2f39e07770103aaec0a786f0dc41857cd11147a888fa,0.9032951258986848,2,8,0.0061881188118811,0,901.26,23.23,26.315090741890515,587.44,3,0
e7d6d7ff019153288ddb0f419f6d55361ea2d38d23dae73feea277ca0603093f,0.7625190219800682,0,15,0.1124659696242392,14,1088.42,65.08,41.8361326183331,2303.62,4,0
4a3f7dd022a6c9a2b304c3e283109942b01f58dd156085cb20c5ffac166a5f38,0.7909247703220792,5,4,0.0739064041385364,4,962.42,35.95,41.32485855918914,955.7,3,0
9f0409b477e1806ad856f59e6b4ef18fb894935bf5dd398480a118f61a9cf032,0.829733521540973,0,6,0.1048873445198747,2,846.13,25.4,26.14410455485095,692.0,1,0
d6c80079b350ef80a5d919c129b674473c290e6124dcc61ef540bebda7548221,0.6993597448777195,0,3,0.2000462357895015,2,341.78,15.8,41.102248151855065,895.0,2,0
63b7c8a5303f7361e91f5fca72377bed3af31605d79c2af9e3a86a3f3886368c,0.7879636329903122,1,7,0.0392096922776472,2,643.89,21.81,21.136790787186413,788.71,3,0
2e3bac82f4f273c329842ff851169aa970df68a595369eec7c909b210773777a,0.5832665412515838,0,4,0.0900114975567691,0,421.9,8.24,41.98453642666593,323.92,3,0
476254478e6884d0f430d1a42b7bc67a662ad6ae526e739b6315cab010e3d91d,0.7512748867785358,0,8,0.0714007223289897,6,628.46,40.77,30.50119355246592,2172.8,4,0
e8c18942942dc8b0f782b049320116d51383445ebb431931808dbab03b3713bf,0.6793859404281714,0,3,0.1771794892909811,0,222.37,8.33,66.4339803444362,610.9,3,0
b972d41ac06828399098e775fae542b9fdcbaf52b2e5215b03e0d6a19179f4b2,0.8380791332906484,1,6,0.0769589959103667,0,640.92,13.16,24.90634074783497,280.53,2,0
fff302e0c90ab84fc4dc4a2ded631856d58302989d5bed5333cf401ea7878588,0.8323849905387334,1,5,0.0260508693985342,3,467.28,20.67,30.83540368553728,1002.74,2,0
76c9061348a279bd8ae741ed5cfa188bf298e325ca7bafaa787c01f67df15897,0.9178476966842284,2,6,0.0152064285256674,1,486.78,13.22,15.4670678881684,422.28,2,0
a92041629a4eee3383e773d8e33bb82b4051082f200eb2d8f18fcbae70852efd,0.7544806601742241,0,7,0.1340005398388704,5,628.51,28.33,42.54893921874633,1128.6,3,0
468b16c67cb070fac3e51d3c4a52ca1fbbccc283010c12a7cfca6e2fa872a59c,0.8925050351841262,0,2,0.041030534351145,0,415.35,7.22,19.90065987187373,131.12,2,0
02b89378b4b454acd51c511eeab140555f695815675a2e6fe281471765ba3e1e,0.7928351854200467,0,8,0.0754409106121681,7,886.8,43.51,47.65452781233068,1701.0,6,0
c07ecd0c247e7ea65a24f1c097667d73e95f33b2d0868096c45981cde558e5f2,0.7419047619047618,1,2,0.1387345075016307,1,590.45,14.9,14.905726701491222,431.0,2,0
be1ba77a57e4ebe3db1fb9053285bc026edb1ceac498e8726cabc1569fcd7eff,0.8434902587438237,3,8,0.0205919523518679,5,864.84,35.6,15.80627243483548,1115.11,2,0
cd16cfa9807cbaf3f5052e9d0b5c2895c59ed4efd96039257ffc26def0b1759f,0.7547940847483648,2,6,0.0990389883518797,6,690.91,38.69,29.83643687673725,1708.8,1,0
b37c64d9c26af1fe6e3e6a43878ce4e3dcb812a913c483ed1f23b021b1055e92,0.7840900701365818,1,3,0.0678821171529093,0,248.51,7.06,53.401953308933685,353.95,4,0
5186765133a739f6cb570f89e1c3d742b08b846666b7ac65bba862c314a5997f,0.8750793611226473,1,6,0.0247263465273011,3,854.58,24.78,15.787804962450693,458.35,2,0
01bb39783906a0de385d3569f3ce0cd1b0a4496f5ad22ecb5725570e8af71a57,0.7179734526933168,0,2,0.1076983759496492,1,130.61,11.01,32.29129784756279,770.0,2,0
b62874c7e8a245ebaa25de828adb795339b1b7f94409305bce423ebc145117e7,0.6641509433962264,0,1,0.0113207547169811,0,60.92,2.14,58.77356834420625,153.0,1,0
e0e43f92863d5e163a3658569704aff89b49df88e6af58f731ca1ffb7b58ca3a,0.6406147485556626,1,3,0.2515901939791105,2,300.19,12.04,60.46817637487613,528.2,2,0
5a61ca8f5e94a2d5aeef08debce86bb17e3b3ea5e98e506f135797f45a3a591f,0.964516129032258,0,1,0.0,0,481.27,5.97,0.2785952697125353,11.3,1,0
d4b637f6d49f5110e5a4e4892e97cebaf5dd83f94038204bd905efea06e3e564,0.781556721770954,3,4,0.0901272789817681,1,734.29,22.13,26.75808890178262,694.19,2,0
c33a93248adccda10c55aef2c712967e2478cf9b64d37f08216f97322bb2f4cc,0.9042050335216418,0,4,0.0184010114332026,3,383.66,14.33,15.779012943482329,538.0,2,0
80676cb9c64c6f7a3da1733894edd74988215ae379fb438e10c066bd248a897a,0.8468226140157102,5,8,0.0324419148094835,7,823.52,43.98,26.401731884720625,1656.14,3,0
ed866c29f8fcafa712e4519ce598759cda83ef3d73f3a888987c15426dc4fa43,0.712505929259131,0,3,0.1990306355738454,2,433.16,12.35,30.370183339872824,419.2,2,0
64f8559474168c7c48f816d70b1057842e8979ea12a56f9c1ec406f2021e7334,0.8379832567302639,1,4,0.0360329328635994,4,731.4,28.92,23.947041991667444,930.59,2,0
571b753c9a8a2198cf6a90d2a244ae8a0571be2174a6134cbebb9655e74ae90f,0.8749521929983953,3,7,0.0197077305535419,2,921.26,30.29,19.92580338748236,792.61,2,0
ddad93e6ce97271235f5d13890e7384314dc2641dcfcb0e03539019c4000f670,0.8081740232199898,2,4,0.079420164599791,0,199.31,6.71,31.817858460276177,372.0,3,0
65fa5748275cec68efa328c8693bf37b8cfd2453aa120581b932b1883c710339,0.8622589531680441,0,1,0.0578512396694214,0,193.3,2.78,35.6329681974663,85.0,1,0
6603409e60a662763be16aabfaecf99275106641baf580cfe7a92bdf9d00df7e,0.7050147492625368,0,1,0.0530973451327433,0,109.78,3.14,10.246316603935924,204.0,1,0
1d03e3a2d61d6572546c9d2450838d2fbf5662a279f3835151a8e34d395e5f59,0.8245805553301734,0,19,0.0798928697255101,14,936.89,73.38,29.054961530484373,3513.36,2,0
1b5bf3b997ec556720dbb433227064c17e21184e444ff3409cfb2d27aef1966d,0.8668221527606941,0,9,0.0001994813484939,8,893.43,52.01,22.78203257203689,2385.04,2,0
d33bcfd702a5cd9112350413dc8b9360f75c8b460b928cc1340242c7bbf64902,0.7668222170845914,1,9,0.0691141857334973,10,979.34,62.38,30.75500498285184,2856.98,3,0
3166c64a4a624f3355e36b69c10e903c104c87c15cbb2e61084c443663569d31,0.7648286226517709,1,9,0.0996768911995853,4,625.39,31.9,31.72015571043765,1543.85,3,0
3579e45e55e98bf895845247dd416b6c9e568337e6cf9216010621563aeaf9ba,0.8538711975536636,0,6,0.0899176876788255,3,602.24,24.79,21.373192776665864,1040.78,3,0
25cccba5ecec51ed945ab253843c1b1053f238a8c5a9cfce749bcc106315ceb3,0.8581436077057794,0,1,0.0245183887915936,1,136.9,4.89,26.08722749932267,202.31,2,0
dc45c615849762d3d8010a6dc0a5546c33e8728ad0ca72558e6b1bed1af23998,0.8897260581153091,0,3,0.0241691842900302,1,308.28,6.96,42.01307279637468,208.58,2,0
8329748ca4edcdc2c49dfa03a3ebb7792b208698b0eb895523eab4063b4cd942,0.8279925914598968,1,3,0.041531369780082,0,682.0,13.08,40.60789369167986,170.58,2,0
4adf4f832d76ac90a04c948eee1c2e731090416ec7ada3b59bf8d3bc0501774e,0.8435125770823171,0,3,0.0856880183121317,0,732.5,14.63,18.6542470270941,148.6,2,0
1270625d4c00bf8db8ccc9d248525a1e7dd3f8adb0dda5d867484875bb004bdb,0.8645258077960227,0,9,0.0366244995175764,7,460.4,27.81,22.91626644442829,1176.01,2,0
2be242239d0080465e6988abc9f798a038cbeaf74d3f1d58df18e531e4084a0f,0.8535727823390615,0,5,0.0276421226701381,4,373.68,19.99,37.73351017823292,968.2,2,0
fe8a5b16a51ae3a799bba25a81979e368edbd6c505508329737a96405686788a,0.7799365677060531,1,6,0.0907441502352553,3,622.99,26.75,29.999267109927587,1084.86,3,0
4a2581c4683a85796c5fafce9e8d9b3b1821947edade7c3bda119ea1d5ff2a4f,0.8610051350287318,4,5,0.0099378881987577,2,825.74,29.08,35.123402141129134,861.24,2,0
00670b273811c660b7fffdce78aff4d7b13aeabf74cc1e93de9da55926fc1839,0.8874301253670162,0,5,0.0092380674354108,4,502.73,23.95,20.003779215746007,1155.8,2,0
80eb50810fc681df00e755c352f92104d03d2cfd5fa502cc085d9ec3bb24a8a9,0.7581723423494513,0,5,0.1012521795133049,2,459.84,17.09,32.23705870215075,854.75,2,0
b6ab49912e40ccb20c2a06c8e451dc6bd098e097affdb04e7225654900cdb318,0.8419378610866494,1,3,0.0550818326407059,1,492.34,15.29,42.42323202480673,665.25,2,0
1979e312fbe9ad1d5b1c1cb30b22f054294b601ea321d3e84a96c579f2df6b32,0.9123694887477084,0,4,0.0110790232286096,2,489.23,13.97,34.34229806313244,491.46,2,0
e1730f73b86c02062dc738b8096b2c7ad7c5d073f367c6206737408858d70950,0.7924867552978808,0,3,0.1075603372096539,1,289.79,7.57,25.60989804685617,296.23,3,0
0d6930f0da54b5befa95f44a9fd6ec89061c0cf08339e0a827cc2587f9907286,0.8110344440766486,0,5,0.0623382066276802,2,846.02,25.32,12.965844576881526,733.9,3,0
412cb4590a88a84ae5834d84e37b593d02cd4bc4b1e48cc5e098c7934f66bced,0.9294871794871796,0,1,0.0,0,90.62,1.76,30.02071131482936,85.0,1,0
a0f7126b1c1484899dc9e5d99db991457edbedd8adf5bdd01f24c7cc76490ccb,0.8842105263157894,0,1,0.0,0,60.49,1.32,11.212927947490796,72.0,1,0
68d7326c03b69b915ee661843f86a1ebcbb4317dda24e3f35681ba7c2d557b83,0.7707731622983586,0,3,0.0962873841548631,2,289.77,11.61,36.474322674450384,550.0,2,0
fa7fd5353c31b9d24e3e10571d48543dc29616829df3d2513111e0bc2f02221d,0.8563758389261745,0,1,0.0,0,143.17,5.34,34.08863977348853,341.0,2,0
7074cfb8ade3b5fc99838776e20d2d322732311a1aeb5cf90c73fe9ce7eb710b,0.8655618488824369,0,7,0.0127684309744155,8,619.5,33.38,14.398629777112456,1206.72,2,0
046b83a10ada3c3512a5b6ed48d3353fb8c430cbd22951522c9dac25eee0233e,0.8660864652456878,0,10,0.0,8,1026.57,54.17,20.04935049456292,2267.28,2,0
b4bcefdd5d1b9f35d6ed890f902b586c9337e84e39d5f86eb76fef1708af4c33,0.8225685584953836,0,6,0.0918192875718682,5,634.21,25.19,28.422625160450888,800.55,2,0
f0ed0373e3ac3c72bdd64c53937f454f6fedcf00e92b9831936f7712101c303c,0.8665930557106174,0,3,0.0270440251572327,1,290.59,7.85,30.752608276033527,323.0,2,0
da23c2379d225b97431dfbe0925758c749624facb927c11eb598f03592cdc2a3,0.7546468401486989,0,1,0.1338289962825278,0,599.6,9.08,17.782650029709096,26.4,1,0
8df013c36bb99fb23e2751e9eb28f88f4ababeef57f7cad43b1c01dec2a59c3e,0.7303324348523533,7,14,0.1493162545577006,10,806.73,65.75,34.274694162865785,3125.34,3,0
9927efb9c0d8c7e3a6b4a8323a425e87db66db10504c41d4302ffbaeb8735b5e,0.7852933114035088,2,2,0.0393594663742689,0,607.07,12.0,46.59409973976015,199.0,1,0
3dbde9717035331c477400db60f0ca4065c013789f8ffb7d3d9411f677d40a87,0.7918801505846588,0,2,0.0383304940374787,1,462.2,13.14,32.101075844814545,556.8,1,0
18fc2f40a9873713f3c2c7228096f076aa753224f1d57c9447967008f986db73,0.8634777343504105,0,13,0.0602274677235697,11,1081.0,62.87,20.32283295530442,2551.17,2,0
8a6ded11267f6be2243c0c576baf0793db93d24982018d1e28bb8d86c76cbf32,0.8953742992759589,2,12,0.0074169461727279,4,654.98,32.61,14.825776819569649,1540.8,2,0
ef6422901b7b26aa66831e786d43a2cfd9dad9025b7b71de3f5cf03c45068bbe,0.8902743249651527,1,3,0.0109164762630108,3,600.19,20.7,39.59976628013722,686.23,2,0
ce1d3fb125ca1fdefb70ad9cbb12a21f7fef7295d89423ae8bc36491dd43f8bd,0.8684309185921892,3,5,0.0,1,321.86,13.45,17.288313252683245,688.26,2,0
eae2b1446fb890819b2beb40a3d18b8af6458b3dc6cb45dab6102e15b1def88e,0.907673860911271,0,1,0.0191846522781774,1,145.9,6.32,24.668357022001025,336.0,1,0
8046565f257791677519ade6c51cadae65a86e27434149580890633d1da39b9a,0.5792682926829268,0,1,0.2256097560975609,0,372.59,5.81,37.98783684596429,152.0,1,0
43942dd7d1d199caef0dd7786587ea3b37499495f95b41004801426720783e41,0.7945907308082317,0,7,0.084280958417924,7,851.93,45.86,50.96414081848999,2023.3,4,0
125ead43d8d347337ab018a4377dd9bb749634c882e47831419a95fbafc71492,0.8116244389957128,0,3,0.0947971781305114,0,412.28,7.08,24.02359876430367,222.12,2,0
1062c35de37eb939771af7738ef60523cfa9aa69475595a8971b0f2fda728744,0.8336134453781513,0,1,0.0504201680672268,1,94.02,4.53,50.62978060500906,209.0,1,0
d2cfa2115a96458eb3e7928fbab318559320f520c0262d37b5a82e1e7155ac90,0.8954423592493298,1,1,0.0,0,446.38,7.94,63.01767925298199,209.0,1,0
93db75aedb5603f0b0b8fceacdfeae57f6b3b21dbc004ce2f70a4025cadc6169,0.6985766564918967,0,2,0.0839840126819232,0,135.92,2.15,40.34851226075082,78.96,1,0
00edf65d5a68ce9e18c2f62be8629e085b1504a11445ccc334e4c5d9725806a1,0.8988435522521498,1,7,0.0354211143654801,1,500.33,12.59,21.26286984071658,425.28,2,0
effbf979b161d0bf7d60c01fe2e9ea5cfc3873e7072f4e9fbe6a719d95f19c79,0.8781609195402299,0,1,0.0,0,68.49,2.34,48.06827431583579,166.0,1,0
71d14fe5c5aee585a7fc68bd2ef668df4cd264a8654b1b3934caac5d9b0e04a3,0.8001680001010484,2,11,0.0914581316416017,9,942.41,48.88,20.70345052152039,1748.99,2,0
1b9c24eb0f0c128046137f1d51a752c26b42ae244f055a960074e0c5f1a1120f,0.8870671501281909,2,7,0.0127282374605948,4,912.42,32.53,28.31776429059424,939.17,4,0
fec518e11d011d106a7b15bb5f4801e56c3aa4fb78885013b3e463973011d883,0.8450034204314563,1,5,0.0304852336069727,2,593.29,21.88,27.942724672813284,972.36,2,0
f5e6ab7de522e0bd8f4c624c86b0f2bd77913b7bdd055c2f2bed2a475ced4f5a,0.8049131529370493,0,4,0.0644559741102545,2,782.13,23.11,23.5082735954311,673.2,3,0
8c5cd366cc005d2325b0661a98ed4065ce817cd93900e421eaccd81f613216d0,0.7580981366760305,2,4,0.0878143446054627,1,164.59,11.55,54.14669894649029,689.91,2,0
8f6e95da15684e03c8da563a64e9cb9c03f65588c55bca4a5d13394d75b5976a,0.8583135680836831,0,3,0.0469348659003831,1,484.64,10.1,39.12838894116828,266.0,1,0
fbd9194ae6e88f8831582892663c4cde7cfd9063120a75fd8d37681a871404db,0.8812154696132597,0,1,0.0331491712707182,0,72.13,1.62,57.833296219423936,90.0,1,0
4b5915c57b567ee1a27d1acf62b52d5ddfc1d17689dcc11e60fcdc6fc61fcc92,0.85461427814369,1,2,0.0434173669467787,0,746.47,14.52,21.69640362407213,153.1,2,0
58f58f936c64edee197130c24ca2fdd59e1c58001a216b8f6350e7e3bf4d9567,0.8465833070206444,3,17,0.0424487371036689,18,1051.51,96.68,23.48627876170149,4755.99,7,0
81bc680898898234290822cb1148c623c7dd4eb4a6cf83df31d897d6bbfd4d98,0.8867460681020003,0,2,0.0,0,523.26,7.96,43.09099294298473,105.25,2,0
75a5baba04d623e224a7430ee1cc34778d9ef2624c720404a48fe55e4433d0a1,0.7709857118190451,0,3,0.0775643183976516,2,158.09,11.02,22.655333999182915,644.1,2,0
c4a99d824e44a9bb46a34621d37b8551cafa0bf9408e8e5ea09095ca524be091,0.7761796470752197,1,3,0.1024258760107816,1,633.09,16.62,26.142107036551938,496.8,3,0
906e07826c9984390fbb7895264a0f0a07fba2d2ae0b105450918c926f018a89,0.814927228977897,0,3,0.1115766207888678,2,355.07,10.21,32.42229316537466,317.0,2,0
a475bd23b9e17d828693de87a8bc850c2ccba8c65b03edd9c31a4202109b8fc9,0.7960399114213734,1,4,0.1072605326005766,2,573.83,17.79,29.650539821779084,611.98,1,0
8e0b11b2baa99554410d9c36dcdd2c9ba23d0e904803f61ff3837b11d237c074,0.6380928018681858,0,4,0.1787228575208099,2,133.9,11.71,41.11619025043434,737.26,1,0
8b8ae4a2bf228053078820233293c86b0a2fb2069a9c853c8e00b11c99aa823c,0.9456066945606696,0,1,0.0167364016736401,0,152.09,1.67,31.082465893163903,15.21,1,0
cc2ed0729145c4dd769ef7dfb4c349c259b963a58921257b6f035b87ea94d84a,0.9933554817275748,0,1,0.0,0,544.96,7.56,0.0,11.24,1,0
0cc1500c920511ed5da608591d004836b11ebc73be82a62a928fff401a6daba7,0.8517525773195876,0,2,0.065721649484536,0,790.14,14.4,11.146140758795482,82.08,1,0
9219197419190e0faf0edef689600f9eb86d6547ff133028e1444a293dbc929b,0.696969696969697,0,1,0.2303030303030303,0,323.67,4.04,75.23395742797209,44.0,1,0
a6850286eb9bbe1d3cd92df39231c5e3c99e0119edb67aad5cdaec30d934f5fd,0.872042969149738,0,10,0.0196765313000483,7,635.7,43.9,16.85479837547205,2267.67,3,0
21fd28081c1ebd379cee1759b7ad6d65b948aeb5ff33cbf9d8452fa3f50961d4,0.9166747415238224,0,2,0.0,1,162.59,7.15,11.388247992095287,402.0,2,0
16873c905cfaebbdb98ea00cc20779f472f189fdb28b6872e7ed7319577f4ba4,0.7810947099418656,0,5,0.1058506860297872,2,280.59,13.57,24.46795477144904,759.21,3,0
7a9c4fd590701c767bc9b9a7892ed85d625e7de2421431e4cf377e568bc076fc,0.8866254536247784,0,2,0.0426829268292682,0,150.41,2.37,52.42222940341921,86.8,2,0
d3625cae439bb1082a74e93bb252a96434ebfa16f390c672aad01e033621b633,0.830564949455489,4,9,0.0758104975958548,3,802.16,30.48,42.498621152981215,1009.25,3,0
9a85fa152ba857d99b7e741472932f9784774a6d53e639e672fcc636049b4c55,0.8468992248062015,0,1,0.0,0,125.5,2.63,36.94669912275144,137.0,1,0
629492e5c5b8809fdfe368a1c8f62e5191697c85de90fd02812b715918afd034,0.7172995780590717,0,1,0.1434599156118143,0,50.0,1.79,38.09380728089527,129.0,1,0
d770a8e4c91a21face2691dee4c27ac22ddd8c8f847453e01fdc6d8e5c6e766c,0.8229570097900559,3,7,0.091837726926616,5,596.58,28.65,40.49510009884313,990.96,2,0
f675c4523e7f2dabe0143625789e0ac5390d1b7d332aa93ea6aa0c8740d4bfd9,0.84819232913354,0,3,0.0536089527439768,0,338.57,6.0,14.677789766012337,119.16,3,0
04e212858aba85e15b0b213ff5448d197d91e000b0d5c7a2348a0a7e65aea838,0.8561312634487787,4,7,0.0401168182481901,3,371.85,21.3,30.90954691191501,1052.1,5,0
9c106b34612e808366ee0189dcf0ffd86778c203907c98c1664cdaba2eeb4476,0.6491998046166846,2,8,0.2465406841963911,4,951.31,38.69,16.920147815945434,1408.0,3,0
671c944971d0f4045f2d96c8a1e38553cc8fe3291787d3f9e0d2663e53774ab2,0.8051928206428097,5,9,0.0692398635432493,4,814.95,35.35,27.062021156987484,1264.69,2,0
d3bf62087e9d3fb9c5ca3216dcc9e2b0e779739653a3db4e8abc10402ed53a51,0.8031116261787287,1,4,0.1166955709253545,2,596.94,19.63,40.56133772275598,737.85,5,0
6a9b093daa931d42235efdb0b1ae0cdeb406da681ab463d88612a1d84bcfad38,0.8589341692789969,1,1,0.0313479623824451,0,297.11,5.13,20.368905886337195,141.4,1,0
ef8a2b58f03aa840d7d61d2af7d9574ff679ee3af0c2b7cbf19f30aa9afc7930,0.869612258443226,5,10,0.0214426827609507,8,791.49,48.3,14.171901734792346,2018.87,2,0
df1eb6541d8d04fabb997397c4a15c419d59b1ade17df7495fafc86b91d2316e,0.8049727708829337,4,15,0.0820019104811821,8,996.88,60.47,31.21713912786168,2772.2,3,0
7969b756d76926c3003f241c9222a962f61e9c45aaca3f34cc83c522a5d79c31,0.7726293103448276,0,1,0.0765086206896551,0,111.93,3.95,12.446175719209185,283.0,1,0
24b91e56bceeb2bf69f2dec09419965571d40b06d8cce349eecda5b859696269,0.7799384309878731,3,5,0.056703822398607,2,690.17,28.47,21.85524295497939,1238.83,2,0
3e214fa97fb9135a67383446424a4a8660fbdf65acccbbc7611865543592910d,0.8928351324573898,3,6,0.0015120967741935,1,856.9,23.17,8.851061490603255,492.13,4,0
892082c8cb19c5ab212b626f1e0c1ea9d64935450e1e252cc592c58f04260b3b,0.8943366866985468,7,11,0.0124739311464427,3,1026.88,35.33,15.26379025916487,783.25,2,0
46d62046439de2653ee230941d37bbe625c1d5a17db002fcd0ba7d0089765904,0.9496124031007752,0,1,0.005813953488372,1,94.69,3.02,74.90492442357449,157.0,1,0
1b86e02af3808b2403dd91e03e1c1eda31547a1312b1290e29372c0f532507bd,0.9105839416058394,0,1,0.0,0,112.61,2.25,22.1722441874163,112.0,1,0
e449e94cc854472a548e06bf3480a9d1ba8406373d133c7c9423e0675d3ae77e,0.4364820846905538,0,1,0.5244299674267101,0,219.61,2.37,23.768820274170867,17.1,1,0
0c13f8f82788b3397506da7144cf840ded8336e6346f6c0678dc1cc97a2e752a,0.7908156722666659,0,5,0.099426545702304,1,650.3,16.59,46.07148394468269,400.16,4,0
f6121b2ebca761c2a3643e6c11d8ad4a49fb84ea3f214aa8dd9702b893049527,0.917572789583214,1,3,0.0,1,885.31,22.25,24.09051805959052,429.28,2,0
1c2bc1708f25010041ac539a83ede23182ae9c87e595d3d2bd5424f66407f60e,0.84,0,1,0.0736,0,63.61,2.5,72.75912263526213,186.19,1,0
f74781ff4db13cd0d0a8d50a4a7a9fe78397f4675e1c7dbaf8c49ac2f430c6b4,0.8182182958430169,1,5,0.0857560353280566,0,314.46,9.39,19.42756269915772,542.45,2,0
799c75b07d5749867bfc5c82c7bd017df64a6543af5b4b486ff88639dfee2bc3,0.8272302063651065,0,3,0.045087741735716,2,637.1,17.99,21.150309453015737,523.28,2,0
61eff054624ffb125d5b48ff4ba6443717e3807fd383e8f7c8c1535a07903c6d,0.9707792207792209,0,1,0.0,0,585.79,8.48,19.245729103111582,0.89,1,0
24636cff35c9c98890219a250afa5df9064f5cf0cdadccbb5c129179ab5eefec,0.8595744680851064,0,1,0.0468085106382978,0,121.31,1.38,32.314159078866346,17.0,1,0
1c14c8f67738440d25fc98629897cc904f5be67e3d5c80496bd9d72330ae31a8,0.6984344541910331,0,2,0.0164473684210526,1,243.5,8.3,22.34092895390503,435.0,2,0
