ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
a5a2fe63303d4e2ae6974d276ab6cac3cfe116786e5a2de853ed3d9e365e0c75,0.8280311781400282,1,3,0.0170717078372134,1,906.84,24.29,20.01247976232263,578.68,1,0
9b10721f2a725970ed280141521f6086547627f703a6079dfad352922feb0e7d,0.8698805515061542,0,5,0.022580294060551,3,794.84,27.96,22.38496756210509,976.42,4,0
1ba757183f6d1a82b34e48b3977724350519717b0dcdd1132a02506a6d129e11,0.9262536873156342,0,1,0.0,0,151.0,2.07,29.536888334574,56.08,1,0
3a0072f128ba59aeb844daf1d45ed8d7205dee73fe7c4012c28b64a3b2ae88f5,0.919079202919072,2,14,0.0057286072323666,4,980.66,40.1,10.872312731128511,1475.38,3,0
8642d7d768bec1e0023ec317d7a174e11acbe0564cf733118f8822935f7e7d62,0.7582155134558115,0,4,0.0988886045467237,0,484.89,7.75,31.317482983346224,80.4,2,0
61d6de58c42bee8c652de2b3811c576097268da57092eadb68038d3eb859534a,0.8436545520013293,7,18,0.0334407273376117,10,976.73,68.97,15.337376754373032,3222.51,2,0
b045d64f8ab986f9649d712a15a25a19e2823a0525138a8543b703a6afc379e1,0.8964472146268541,0,11,0.0145880146297216,8,1083.15,55.19,12.659047360824276,2278.4,2,0
6a602848cf9a11b8daafee0d39bd33c5d17f46d9c778697a7b3e51922833b3fb,0.7925731936610261,0,2,0.0821917808219178,1,82.79,5.8,69.16968783228688,347.25,1,0
69c5b697ae56325a2d862d5f74683a600c11a3eeb5e454cd722633252ee2d7c3,0.8443552652760848,1,2,0.0067796610169491,1,297.3,8.87,11.58315417442912,365.0,1,0
7720c113719db68783dd0ee07350e3c7a492e6083e4675d75479275e96a6fadd,0.8796561604584527,0,1,0.0,2,243.68,8.96,30.39667144338694,351.0,1,0
5bd1eaffe3baedf8bae8bdf78e554ca1a27bdf79eb13a8599f71cdcb7265e3c2,0.8166372102778832,3,8,0.0534680577671362,5,898.18,37.84,30.95553705611418,1255.43,3,0
f9dd5c96c70e4ab17fe1b88eb850b9b5e8126878a82111c4cde78c098e3928cd,0.7511075153790746,6,7,0.0720597981885137,3,602.17,37.49,25.03765766126951,2111.0,3,0
f1590932ef220a8874e8cc6dbb3b84534d6d8cb3e11e0fa5bb31d71d90d270a8,0.9342183909077804,0,9,0.012981456747812,4,990.25,37.06,17.742398889782603,1247.44,3,0
e85bb2c3c7fb30f0fcd65572b97df2e874262bb30751a3fb5863075071599f97,0.6998133121723216,0,2,0.2124204741962561,2,685.77,15.94,106.66971960587748,196.94,2,0
7ffbbd868dd9518b8a7e429b1627612fb9adb192da5bf15835746b9546fc71c4,0.9025345303561932,5,8,0.0069230769230769,0,698.95,18.32,8.92874243035592,352.08,5,0
3fbbe56f960ec0bc0094c16803f93bf8bdf3d791f0e0de7dd74a612e44a0b325,0.8508708232427289,2,10,0.0325442658864961,5,752.44,37.24,24.7034202685338,1610.0,4,0
38287cd0abf196dfc4b02200761c58cff0ae91f7e4c74c38a6c3e17ec06ff9e3,0.8103404763940247,1,3,0.0338867040814932,1,240.29,9.92,13.103410731043931,501.48,2,0
3766f88ee5195ef72d679c90e3de0fad186165ba173a00bb327cde85242947b3,0.7325127180232558,0,2,0.1642782521802325,2,406.46,15.42,48.35485886283248,764.0,1,0
f956a00b452f98b0debf3bcfa718fad2bac5b0e706a32d9d8a8086a5c48f14f5,0.8232029559971247,0,5,0.0659029197874924,1,647.92,23.29,10.219358763884362,1076.2,2,0
c50954a20e3c7da19d96f5204bfc1622028f088ce1ffefc53c2a0fa7e7171108,0.7574861153405548,0,2,0.1016661591334232,1,116.62,6.72,79.80674453416196,355.0,2,0
c1a7493f5168fc767418847666d89cd2ff4212dd7db37acbc50379a36c6132d0,0.8716797360673123,0,4,0.0096153846153846,1,255.57,8.86,17.967069890765405,473.57,3,0
8fde0fe2dec8976297254e08d0dd7951e8c90ec47961465e50ddadb59c2e423e,0.7170445004198153,2,1,0.1133501259445843,3,694.46,22.27,25.412115570086783,557.5,2,0
c2423fff8cf3c94a227cb6ef2040213f92cbde8e259e0cbf98067c605569c53f,0.8485060077725516,1,4,0.0045731707317073,1,206.79,7.45,18.91566162003725,337.75,2,0
b80dfd98a907fa11c36ca526e6912bbc106adb208d20eb139acd3c86ba1b5297,0.8792842480467196,2,4,0.0399177314895851,0,469.73,9.61,24.271461354688164,292.64,1,0
fd7b80b0f667c8ec595795daae5b20bc612cebac6823a7ec1027d854cee0d77a,0.8639883304356989,0,3,0.0682669511616879,1,493.73,10.92,38.67075310058696,325.0,2,0
cb4f8ef587d1de106812d3701706491733bc700ef0536f7f0861f656b018ca99,0.845270189627695,1,2,0.0806988352745424,0,212.58,4.79,31.13997175863431,216.0,3,0
7a4b914def4f7db96a68e4fcef583e7798d56ca5d391a88b342907d6c40f3e51,0.7876577490320114,2,19,0.1277160858239347,19,970.19,84.99,31.398176066248567,3740.25,3,0
37c833c149d3f97b42f2ad417522558d6296a0bac94e868428db09b68dbd772d,0.8836271013754458,0,2,0.0079470198675496,1,183.41,7.18,53.58566407593011,385.0,1,0
c06e55cab398bfe4e308a775dd09ed2b44edd2fae6bee9ba809a1bad6e8ef92b,0.8557145123808443,1,10,0.0093902167125303,5,817.16,46.79,29.151604858414817,2353.5,3,0
b39cd398262e51729e55d909e7310461fb81bef0dd22c65c306cc3c6fefdd3c8,0.8373150408298028,4,15,0.0636569444534957,12,860.56,70.04,19.987660441975944,3469.33,2,0
612feb6000a79c664cec3ddb6e72b818ac94983bb70084357f565dd6648c3c38,0.7019930186638575,2,3,0.1981273828334124,2,464.14,12.92,42.17717939388424,331.99,3,0
e6f9ce36b2f6968ece43446bf1e341a2cc5f8dc659e6974a6f93aa9cf8c7f2b8,0.8855565558744237,0,6,0.0403281016110879,2,514.46,17.17,24.41177995677175,747.85,3,0
1559828847719e4b8942c90ec6d3139086e7d0e6beec4a217092f8d9fa90d2e1,0.7432762078804652,1,5,0.1043008611595695,2,490.24,19.47,23.67098286128394,938.4,2,0
f38ffceb0e50cb57b7b053aa4f82fc0bf92506366ff211ed6ad2b58137c640a2,0.8955431754874652,0,1,0.0292479108635097,0,253.68,4.25,44.36221338765544,165.0,1,0
d740f70199407dee42c41023dcebac1dd0c3d04e332d6f80b8952283e312de5e,0.5365079365079365,0,1,0.2253968253968254,0,62.28,0.78,112.95807417449213,16.15,1,0
d051f94d2f631d26c5b971979ca62a61a91878d24cd1616e93cebeb6a7bc475e,0.7584683357879234,0,1,0.1296023564064801,0,185.78,3.87,50.14436715365786,101.0,2,0
3827de83af36a43b1cfd74fa27104603111b7cfecf3d47d961b5292634171258,0.9144189477651452,3,4,0.0573693232097814,0,411.11,10.32,30.28383095107441,398.0,2,0
bd062785fb3b81a4f255bea748086714838b384c22fc681ecc7481236f0a5af0,0.9145240118997026,0,2,0.0,1,381.96,8.64,17.34230034436281,271.0,1,0
75fa622d31ce2696221da52010d7e1507420b03d4640b17d687d4bff51f353ec,0.9092075441152664,0,2,0.0,1,302.88,7.33,17.88035868707692,253.0,1,0
b0ea5e77454640df9ba028163e970d933c665d6ad22c4002945bc96f89f4866d,0.8881118881118881,0,1,0.0,0,115.81,2.92,27.14889449418926,176.0,1,0
991c1971d67dc0464a505641150cf2acd9f96831572a8ee096f2a5d44da64e18,0.7907927826320136,1,5,0.0696613612154353,4,332.56,24.72,27.53698132322832,1399.3,2,0
4e8248ee241541d18dc341da2c1fb9d7d7e94a664afb12924b1d1100d3583fb0,0.861061564692533,0,5,0.0528506221026137,1,473.16,10.64,37.175660796381216,341.18,4,0
c3790aee1bbf7f7602fdd1c273830e29f31b997308f84afcbe353c19a7e598d0,0.865430102702482,0,5,0.0075589443449951,1,432.88,15.3,24.1423883238886,864.77,2,0
2f06fdd61f77b90b2b0f42bd1f098dd0ac25f45e3fe8771ec0dc652e0b2f71a2,0.8579932581839196,9,12,0.0044404535524557,7,1002.87,54.2,13.567330157284296,2029.6,2,0
3aa07ac34f185423043d093e28eb7e06c95c00f67c03a39ccb361a151a976664,0.8574256896616638,0,8,0.0374133104496411,5,679.98,38.03,25.095775869152927,1920.1,2,0
583c1fe6ff809590cc5e0e00af8246e2923211a7f006abfc667328530fbdd39d,0.8065702670360434,3,8,0.0659188108658525,11,383.28,49.57,32.824392105502014,2662.65,2,0
94ebb270e8e32455b70da13503f712071548efadfad0f2208314448b5b42a8c6,0.8370488558897328,0,4,0.0603686983290753,1,419.76,12.26,23.513894007109474,529.52,2,0
5a3591c6e783c28d411b88b16820a8807d3945a711f8279c36e8c3209a4b1a24,0.8846847824885742,0,4,0.0078890097932535,2,319.19,13.91,20.36262021742071,737.5,2,0
18ef5e3b381328fa0bd888b09a1b0b167d1503e594847b5dffb75d58161d28fd,0.8610569137937847,0,4,0.0210336538461538,2,738.38,23.49,18.405957094102043,820.4,4,0
0e291a3c3d45aeed1219243ccc2567c2e90bd60a3a7cf383f07fed3cec32970c,0.8665989184439836,0,3,0.0,1,177.19,11.5,46.76141247566196,772.69,1,0
e9b3e8e8e4692757c54f0745976c4387430474d7058061bf85fda416dd5e6dd5,0.7809055085341392,4,8,0.100517120602093,5,505.41,31.27,31.49825207219444,1530.3,3,0
7f35a4ab386ed0543464f3f683f0cd4b812965bde759339c760ad81009617322,0.8945728237091355,0,5,0.0218009044516538,1,278.05,8.43,29.12825689550517,348.77,3,0
3cd77861bed0266e17105b6f32768b56932fd1e43f813be943cbc9c658e4d6b9,0.782099200420862,2,10,0.0741424459704527,7,882.27,49.67,30.00129385304022,2228.13,3,0
89dcf58801e6d5d4b5a6614f26f306b3bead10768735652c93d85430bff51d02,0.8859095619194619,3,7,0.0098430859210475,0,538.37,12.43,22.716084334598555,364.3,5,0
b6007c3f4400372b02503f7aa78f0e90f5c8618ca74f20982832a1f36903c3ba,0.8483134316905403,6,6,0.0490341726421829,1,1036.03,30.66,23.39258354922731,643.0,4,0
ca4a74d25c83778aeceb17b81f000274706f7668367296cba3e7101c204a8eca,0.8639845367463199,3,4,0.0645958868221115,0,762.74,16.1,33.193769116449175,170.0,2,0
a412a8c04411b78dcaf76943b21445e311eb772212e4053603798c2ce95d40e6,0.9435736677115988,0,1,0.0,0,828.07,14.84,9.028493237317296,30.6,1,0
f1c19dc4eefa19a5e2179a3987fe69d9b5760d70f86349a9a10ccc37839e528d,0.8298136159166113,0,6,0.0649247759690496,5,309.8,25.11,44.75320347063056,1421.3,2,0
2f5fa1fa545c75ba988f60e1d35ad439ba0206c676ea306893e461c354364b66,0.9053315708305794,0,2,0.0279411764705882,0,55.27,2.48,43.26386122543559,193.0,1,0
19f04185d60a8991c9dcae69169206ef6e326de4c369a1ab1faba6b491afb6d0,0.8162840133006168,5,13,0.065306607196247,5,945.18,40.27,34.69916836510556,1280.71,3,0
4d0e055eac503485f63b85a18919d874da1e10a378b12beb808f197dc8a65dcc,0.8171645344592235,0,2,0.0309667417965566,2,491.37,17.62,26.18947360391335,850.64,1,0
034ce57889e7c8d0b86ef85a67ef51fe07ea9dedbea9c8f6c95e9578d062ab06,0.8887584813556155,0,2,0.0,0,299.2,4.39,15.349974880919529,114.8,2,0
363b8fe8d40a1eb873aebda8a815490064043dcb7b9792c0168ea0c257163382,0.8093516924842226,1,2,0.046758462421113,0,892.5,19.74,35.21359040387715,309.8,2,0
e671012240f4ee8780358479de5950074dad25b17f9094dcc2521b92b14ec323,0.8020759084465314,0,7,0.1146564184026469,1,923.3,25.29,32.444185223784764,487.65,3,0
66070e6aa56dcb79a14d63afa9577cb958a405fad545fffc39dcb290d68d919d,0.7759813777205797,1,4,0.0912067369320609,2,737.87,25.99,15.146964748497265,1021.54,2,0
1bf5a7c133b74e9bc4efc33a0782bb160d88476e27745aea6c88f0b5c4529663,0.8881364955105029,1,4,0.0,1,782.26,18.14,16.183913719084757,275.81,2,0
a4c1724a895576e5d2a88755d94b962665b6ba9fdaed473cc2987ab0adb2c91a,0.8845948284391661,0,4,0.0266729906864435,2,227.9,10.71,42.02359399430251,543.2,3,0
78955f8363fd158e8267260fa1933a72671f46fbdd2c188224b763043eb7889d,0.8976256988719044,0,8,0.0205510346666238,2,730.7,20.63,6.224453011384665,553.45,4,0
b9d6d942ad54947c55e1a6aea8af76803631add54a4da407791559dc5691978b,0.8209715879453687,1,2,0.0553364417334653,1,270.4,8.34,26.98589622072937,251.0,1,0
554439b15f467d297bc060ed8ae1c2a6837aee7c901d1c9d927af33db7a30c08,0.8999737970465036,1,4,0.0075662042875157,0,407.14,9.02,22.18584277676308,373.63,3,0
fb70d71fb9c6e951258584932a96fa28f19d3d8094544446bfa3b8eb127482a3,0.8718178602647542,0,9,0.0371391504177637,4,708.23,30.82,27.366222341141874,1328.58,2,0
73ecb63085172d9f298f18a1cd00e44892e7a2c486e3782fea65df0f2630ef58,0.7060906515580736,0,2,0.1715116279069767,1,411.87,10.35,29.841436872628144,399.77,1,0
475de968257d74656e6a23d7c360d4610b7646c7f3b1d02da48edeb88a25b848,0.8080899405821844,0,2,0.0669865499115769,2,241.61,11.67,29.465181325138524,625.0,2,0
035e67209731a085181c2e61d5ecd790d3eb74b67d5e0c61f306c05b94e27d33,0.7816847283550256,1,4,0.0925042035151218,2,444.84,15.05,25.431377265868072,622.43,3,0
e7fb0b1f49e3f681ab16e7685d79f572c33e953a97fc70a62a4d78e9d5206d3d,0.7906783986438413,1,6,0.0572843052815663,2,398.75,16.4,29.003283320835475,823.11,2,0
73dff9a42af4fd3a352840cb4f3a166082c8a97112dd8eaba3ac83bfa22c0b45,0.832372336137485,0,6,0.0490745991920627,1,451.14,11.48,25.70693523284028,456.2,2,0
6f5390f8201e62965501bac647b380256979f9f3aed5738e4b6ceca095f354f1,0.9780564263322884,0,1,0.0,0,85.4,1.61,38.27389406507756,76.0,1,0
e0ce5bffed468983deeaef9e1cff26e3f0bb81ef29fc3506470073ecaced0ecc,0.8826102324139757,3,10,0.0102728848821081,7,871.23,49.82,19.76142227261684,2221.3,1,0
6ac5043c155889087a93b091e484ade2fa3fb8207b1783a6ec449f3c3f691d11,0.9211306830344388,2,14,0.0034562211981566,5,572.9,29.44,9.928956064040424,1279.38,2,0
0e1fd3ec74294c3f02c65027bdc1dae68bed703b009e7fbd378519d226a036df,0.9138728643308698,0,2,0.0124223602484472,0,128.8,3.0,37.11250679874533,171.0,1,0
b2d8603fb99bb5c478d50a369c16f207f57f758e813ea6d8759a685b7efec08b,0.7901372576765247,0,2,0.0356374699306636,0,120.52,4.0,31.08283629290822,279.0,2,0
998270d0e66a01f5bcb320fcd20d9828618092e2431ba5c7c55d6694ec6d49e4,0.7757803322705152,0,2,0.1141690440230462,1,217.53,5.64,36.6341781701681,196.0,2,0
9de02fb17580e45fc048408c000c6b12142650e6a88348edc94c66bafc8c82a8,0.9109195402298852,0,1,0.0,0,150.73,3.25,16.996426785789613,174.0,1,0
c208ecf71efdd1a5d656c217b0d2c1a1fdb6bc8e4f687b547fa41d6213f827df,0.9,0,1,0.0677419354838709,0,51.0,0.92,112.34096337202124,41.0,1,0
601c4c1d26ca150fe38a14bc879af954d30bfc9b848fd657d90fab128d7818ea,0.952755905511811,0,1,0.0,0,232.72,2.86,7.9514538770028285,53.0,1,0
3f9a8e4d819185e495720babc1c7326c6c8b5013433503c1ec4dcc740086d35b,0.7839240810150943,2,18,0.0949573145649594,13,991.4,72.28,29.91978149741588,3266.67,4,0
90bee1e3c079c981ae7b73efa4008c560d2ac46e280ac1945d63cf8bbca7e14a,0.8936570815083796,0,3,0.0445397676496872,2,496.1,16.42,16.870598892715332,719.23,1,0
45d65646231a44cf392ccec0bc92e72811dda9784f5cf7a8a7c2fa0058fbc034,0.7400518231768233,0,3,0.1283770396270395,2,663.65,18.28,48.56628794394519,486.2,1,0
e4229a7a89b9e01e2fb22abb39664afb12c42038049450407971295802bf2edc,0.809060689637345,2,8,0.0497159152374275,4,355.98,21.34,18.70027735392244,978.6,3,0
b0fda2f157eb64f2b0bbd0f12d709780d44a3fa7cce863dff14b517369b634f2,0.8633619815129457,0,4,0.0184156620485841,3,497.66,19.14,21.85290841360108,836.68,2,0
ba3ffd1c94633b18f085587fd1b895c7dbe4b416626e2e09481a41c91bbd2307,0.8262454809723672,5,11,0.0885242914285076,4,553.15,40.27,31.69929715665133,2411.15,3,0
9004b1b583877b03bdb2e181a9d9ab6d5ecc73bcd1521b77cf5751c39f090389,0.8147254546569921,0,14,0.0261839777991001,21,1060.04,96.96,29.98969603973207,4513.11,3,0
e964b597d1ce0dc91fc9bf5faaaabf1fcfb37019d328dd5f823dbbd4598d6df5,0.8524976673718815,0,5,0.0140792729603189,6,526.59,30.7,21.572522435224663,1520.6,3,0
6c2b29637449941e5b85ccdf8d620d4256b2e3be478b6dd5bf1e3dd355e66dc1,0.8419475001455096,0,2,0.0483091787439613,1,660.08,15.14,21.154098297550824,331.0,1,0
c5efb55c35535a1185af71605cfdec44b0d5fe1756b531e3572aa22ade73c17c,0.8611975556878394,4,13,0.0427464518255209,7,829.6,49.09,28.06893274471248,2201.73,6,0
aabeabf45fe9d2848f7e042fb8c75d1c8e03bb39cb5e9329f380fa5b34817866,0.892018779342723,0,1,0.0258215962441314,0,146.42,3.06,14.342681932976582,109.78,1,0
442a127d86b27d3f34274b47acc51ccf74593373a94aa0641ac17067ea020b8a,0.909601072015612,2,3,0.0,0,498.25,11.6,19.899333713957315,432.0,4,0
2e7c9fb024e68bd16b54ac629009034e621e3d4a88d3a4af8f3d4de7dfc83625,0.8922485984970877,0,6,0.0119917901416282,2,1073.04,33.05,6.673316588591024,939.11,2,0
8de24753775fb38076286fb6c20b70466fa5bd6e9a87e888de26fda5105e7fb9,0.8493349695511505,1,7,0.0599206560504121,6,385.96,27.36,28.28326083178232,1387.94,1,0
e97bf67a8650f35d6c4f535c11ae1f70ffa55a75ff6b3233bb7976ee1de43947,0.8059927964290949,0,3,0.1114177952103476,0,161.82,2.18,47.62204101525563,56.53,1,0
5ce498a104214ae2a84558aa5e8e5e6d892e1208478013cc74e11afe788711d7,0.8130133218522976,0,3,0.0494281479262491,1,718.48,18.47,29.919622410376515,518.0,2,0
5545a8be5d5831311b969388064719f3625bc17f36e4fcc11781f79e25f4965f,0.7768857602451358,0,10,0.0600392764455633,12,655.52,62.04,27.64656492031935,3382.73,4,0
55f493558c1889e8ef0ffe23a15665ad73b95e9d85ea134a3e50478192fa4a07,0.8620726446170984,4,5,0.0274967924910527,1,939.2,26.37,39.36637228933631,555.7,3,0
081d899a45e99edb089b734fc361e997f0cad6a7c1d50a3d1a73e7c8a7f7b8c3,0.8514271372678452,0,3,0.0897435897435897,0,342.91,5.32,29.77148016805233,145.46,2,0
7d7129009ea3d97c6e07719faff5777dd585dcc05874848becd75451a7ef4a3a,0.781784412671713,0,2,0.1374854819976771,0,70.21,3.18,39.43737154413593,248.0,1,0
8c020434f203680cdaa66b793fbe4a9480453977a990be2b530f2bd327e9a43d,0.8573629704470827,0,2,0.0,1,207.2,9.34,27.03615914540517,526.35,2,0
ee87afaaf5c2ccb5d15192606cc4f67a1df2d949964b74a5bb8c175c445e5a99,0.8831661094298298,3,14,0.0326660054781449,11,615.39,61.31,27.016782350602853,3409.56,4,0
07d353f52f9391d180a1c87c0482c4e14cd1d84f51eb34b4a53fbc511d64203a,0.8321677395102013,0,4,0.079688187996554,1,383.15,9.47,38.76943014338181,352.2,4,0
f8aad5e703513276d4ec27bf762a0eee64ff81cd7ac1fc7ffc5a06df7255d30d,0.6679975165055724,0,14,0.203994966804309,25,1057.51,113.96,38.89290458040312,5619.31,3,0
d70f61711e7a6031d8710e2f1c416722dd0a4010c71a00fe4e532e4738ea7c9b,0.8684700164392859,0,4,0.0412826843915355,2,298.49,11.9,24.884243334278352,566.0,2,0
d4db3574eefe5b0d5ea4eb5403e6d8aafef2522ddb059dcccd1b9261fe50d099,0.8180802301874623,2,5,0.0237261759694461,3,495.45,25.05,19.38809400747136,1183.5,2,0
32c67469aa87294eeaa665811dbb7c65413a8922a6153184bcd47f5930c5366b,0.840783967170486,0,2,0.0580204778156996,1,997.31,25.3,40.44559944239788,503.6,2,0
e670766646cf5d57083ea1b8414cefa288ff15e63da84f5b4f5b064055f1d74f,0.8563288017678514,5,8,0.0118203181850577,1,1035.1,37.94,27.914538493225503,1223.14,3,0
be627360788dd3032bff975b0f77fc52f2eb6f614e1c466ec1ba433d72af816d,0.9327548806941433,1,1,0.0,0,687.36,11.75,1.756146408552947,24.0,1,0
eee3670e934757775207dfa8021bf3233e012f6fb113cb157fad7fbaaa6495f7,0.8412977415317924,1,3,0.0199821233730808,1,244.19,10.42,48.7160625811872,596.5,2,0
eb2444b2f4d041f89493c0ed500d89de92485d8c11e8061f9055a9e203d1d299,0.9104046242774566,0,1,0.0,0,288.62,3.43,18.870107973708315,33.83,1,0
eabe663fbc673a2c2cd22f9df4a2ee9dbccb92f41e373f24b9ec19e9d8b052af,0.8291960484797057,2,4,0.0456617443537741,5,494.82,26.17,34.02025440895744,1196.75,2,0
029a87906c406db1435c61dd27ea3e91b66d5f824cebd5272c21b7d41989e0de,0.8060270622620144,4,7,0.0609943493928917,5,841.74,42.59,27.677669162087405,1821.96,2,0
8d0b304fb6ae001f25632a19ad958f25fbd55eeeef2f019555f97f8de5b51e7f,0.7892199494256662,0,13,0.091522858933013,8,1018.64,50.56,44.30720648056508,1826.9,3,0
ff64113b44afbbe2d0181a5d7cd9bdf1c7a3dec533ce536f7b0ac585446e8bb2,0.948936170212766,0,1,0.0,0,74.72,0.97,26.141778410016563,22.0,1,0
c69891009e2071ebab65c91a42f15ac5987be8b1d337c346592e910eae00b862,0.8058252427184466,0,1,0.0,0,90.41,3.08,15.20035981268234,239.0,1,0
ff564370213c84a9ef8c8a5136a3b906ed4ad1493bbb0c903af1f2bad2140c5e,0.8412041458424365,0,4,0.0079257256373468,3,702.97,24.06,9.969907342219148,816.0,2,0
8ca2d1f9b0d314a6c5fae5ff46d8dc5e48f249809be7fc760058cd5319199720,0.8650351055197025,0,9,0.0095571681711002,5,692.55,37.44,21.799379887997407,1829.61,5,0
91239dec83605d61bdf60a70885b02e49b7f261e776883a82cc0634027facf3a,0.9071322874906376,0,3,0.0,2,241.91,11.41,24.49717561398997,598.75,2,0
5169d50023bbad88f99c66653b71050d9795c2ec8d3852e879d8a7915b90201b,0.7845884413309983,0,1,0.1015761821366024,1,134.31,5.4,64.5348724452836,255.6,1,0
315c1d1fe8937f0cb6376b9b6954eb7ed57296f339589f8b54544c50bd32eca5,0.8518725121729792,0,5,0.02171834509874,4,839.72,30.96,24.128926195598048,964.0,3,0
3e2f5b687a94eecd64caea90fafc9e8d3a935b69889a224830a3e1110a96f2a5,0.9348719466528556,0,6,0.0020894788593903,5,604.5,28.63,36.75415483466656,1219.0,2,0
713b0628611cfc330d0053fc9bd2c4f8e2abf81516770c431e469c1726efc444,0.9498870168048792,0,2,0.0,0,134.53,3.29,20.76157254687377,94.0,2,0
7c5019d7b0d1e3fd48d8845f70e4e904cfdce6a0ba144e799e193ab0e432e3b2,0.730833863202834,0,2,0.170587700971932,1,87.49,5.43,75.87399240291134,305.2,2,0
22eaf27cf9dc7bec9bf2694a7a0775eb89217c77a82bebee520c45ea3814a35d,0.8318773125084143,2,4,0.0469510650653618,0,338.49,8.29,31.58136825030052,348.53,2,0
fafe487fb35ef963918ac28d401419c038154ec5603bbee0972d45984eb4d267,0.8098694984374626,3,8,0.0422094617890991,3,666.2,34.66,17.440859161449136,1717.98,1,0
f96b5095d265b6798f22f82f30ae706eecab7cc8b5c2a876cc497d58c674e39b,0.7762895798125369,0,2,0.0687663919589092,2,134.53,15.17,28.14085855512291,1032.8,2,0
9358f8adc5ef2583ae99dd3eaa3106821cd9f9bf882cb4e72e82bce620c71115,0.7817896668625979,3,7,0.1047678104728106,4,579.66,35.26,29.41116548545857,1894.42,2,0
d875400fa7743224b900a338b133f8ba0e8958ea5dddfc263ec8d8203add5641,0.6940067350053004,2,6,0.1582830721763317,10,995.73,59.94,34.207897743742976,2572.0,5,0
4fd74a7b9cf5a8f928d07aa4656bea067227168c54481119ca833b6fb2ad554d,0.9356158097605876,0,3,0.0039603960396039,2,145.7,9.21,19.796188297855185,425.05,3,0
7474197816d3b2d1fb998bfb28f4417342d06d72e96a0e035ded2c74133d712e,0.8628057089579,0,2,0.0353403141361256,0,86.2,3.96,28.32717055240538,310.0,1,0
9e0a8d02bc1a0b1ca00d2148ab0e7da52c4dc0e5cb57db00c87a558500f975b6,0.8210683770032542,1,3,0.0887996828228763,1,353.49,9.9,22.04674447784412,387.42,2,0
a2b4ccc13aec3b4a37d06bad26eb5ec837c42904cb9737a68ffcc432f72556fd,0.9380024141980948,1,2,0.0167525773195876,0,473.35,11.01,33.65158293281953,427.4,2,0
099d3d4964ef16e1e4e5003fdf5e8f7819f7fdfaa9a06e30b546afda8bf13000,0.9401162764393168,0,3,0.0,0,240.09,4.12,3.870218418650525,172.28,1,0
5ff9feb9b869f6476d2a785b32ddd726030be6fd79e3cf77fbdd7b3dd28723ea,0.9161008854042066,0,3,0.0117145899893503,1,690.8,15.02,28.229999316444907,242.04,2,0
242e67929230ecadb88e9c4d948c0602943c353a49a4e86da5c74643c6011b80,0.7620697268604726,4,15,0.0831968876257224,15,962.48,79.32,34.60079089870497,3693.2,2,0
cd38b59c056a64556e4998e844c26a513bc8365a7167cb789f793964f0a9c4d8,0.9192708333333334,0,1,0.0,0,64.11,1.1,25.15198677658565,46.0,1,0
46bdb648ae8992234f2c8be0171136d425d5709f2ff1a185637f1a357ec12b37,0.913846153846154,0,1,0.0,0,59.67,1.65,21.1405154947342,105.0,1,0
c592d680fd355fb47c7e2c6e7428d0cba88a15f18d97d3638d7008f2ac7d9ad4,0.8151314153679587,2,7,0.0613045050281999,3,586.93,26.88,21.924667364205025,1087.4,2,0
38624d0adbe2c8c09ca128de63b101cd9b00c3c4c228668d67f9ca37d68b4f34,0.7932535364526659,1,1,0.0816104461371055,2,162.18,9.94,53.02074403115624,482.0,2,0
0f9becd8df94845b25f295e7b4ab5ebda5dcf4cf6d824e86d385d0886fca68f3,0.8101135929744177,1,2,0.126210642641055,2,166.47,11.52,28.051366003887328,636.0,3,0
8a98fc0342028c855b82f8165f7b2192f78c6fec443ada1b17448b26533ecac9,0.8051267281105992,0,2,0.0967741935483871,0,407.42,5.98,38.08685435068507,119.0,2,0
80f01f1d990b107c86da17fbb3e3ee41709d625d5eb716b710dbfaa2b88eb939,0.8487621320905436,1,3,0.0952380952380952,2,270.18,11.61,53.55468542145303,578.0,3,0
3b6692a3a617106fb99423382cd4f8e1f10aa101ef5809eeac33dac9f82bbbc3,0.8021985004823413,3,7,0.084922383490524,4,605.01,30.8,51.69061904776999,1384.3,2,0
db3aecd25bee38778fae83b94541f8c87eb9f467bc947bb2f59538926fe8deb7,0.5612648221343873,0,1,0.2865612648221344,0,112.61,4.31,24.94555861685956,318.0,1,0
