ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-39668149_coii2cbuk65poe0r1jn0_1713709361_2.2.0.2.801109,0.8674033149171271,0,1,0.0359116022099447,0,306.38,3.61,14.978698946405736,26.28,1,0
2856469-12261494_coia99buk65poe0j3850_1713677477_2.2.0.2.801109,0.8842832469775475,0,1,0.0,1,680.18,14.58,12.971263225090173,225.0,1,0
2856469-36993450_coi27tbuk65poe0bsu9g_1713644533_2.2.0.2.801109,0.8035190615835777,0,1,0.1202346041055718,0,78.79,1.63,70.64259300670419,84.0,1,0
2856469-20397079_coh4s6juk65poe7d4svg_1713524250_2.2.0.1.800287,0.7425467632292175,0,2,0.1656447623702255,0,93.7,3.31,44.45709565185725,237.0,2,0
2856469-22523952_coh4s6juk65poe7d4svg_1713524250_2.2.0.1.800287,0.6135543708022032,8,14,0.2602674813475267,5,630.28,46.52,52.48676353579524,2493.56,3,0
2856469-24672366_coh4s6juk65poe7d4svg_1713524250_2.2.0.1.800287,0.8150654269972452,1,2,0.0774578168044076,2,496.92,14.71,7.731245037828031,496.07,2,0
2856469-35632954_coglekn1ha8chrupj9q0_1713461074_2.2.0.1.800287,0.8856391121316496,0,2,0.0432835820895522,1,168.43,5.77,30.603954418764943,259.0,2,0
2856469-38019995_coglekn1ha8chrupj9q0_1713461074_2.2.0.1.800287,0.8561248762161444,0,2,0.0783487999346625,0,205.02,2.21,27.42464430899191,15.93,2,0
2856469-8212860_coj4nrruk65poe1ba4c0_1713785839_2.2.0.2.801109,0.8039489884841867,0,3,0.0177035912999494,2,572.81,20.07,13.088356807909117,891.77,2,0
2856469-42743743_cokb0njuk65poe2a98dg_1713942622_2.2.0.2.801109,0.8620155596715683,0,6,0.0171107859655345,5,687.01,31.85,27.655343467486507,1334.92,4,0
2856469-42489783_colq4qditd9mo50b3l3g_1714135657_2.2.0.3.804910,0.7699197042475429,3,16,0.1067980233084531,7,809.36,51.01,36.65964033370063,2444.33,3,0
2856469-31746635_col9h7titd9mo50007t0_1714067615_2.2.0.3.804910,0.8561774558281439,3,4,0.0356831275067053,1,764.26,21.35,38.02679126971955,441.75,2,0
2856469-39070728_col9h7titd9mo50007t0_1714067615_2.2.0.3.804910,0.9153005464480874,1,1,0.0,0,432.65,7.17,5.843222772686593,151.52,1,0
2856469-40264268_coi3s9buk65poe0d9hg0_1713651237_2.2.0.2.801109,0.8983773289963812,6,5,0.0115506843830542,1,629.8,19.59,18.33044168256616,552.0,3,0
2856469-10139492_cojv7truk65poe21lvi0_1713894391_2.2.0.2.801109,0.9225589225589226,0,1,0.0,0,120.53,2.4,50.09958750822993,119.0,1,0
2856469-26032719_cojv7truk65poe21lvi0_1713894391_2.2.0.2.801109,0.8675340139712828,1,4,0.0252673691391574,4,421.5,20.42,19.294693400358884,892.8,1,0
2856469-14892634_coii9kjuk65poe0rajj0_1713710290_2.2.0.2.801109,0.85,0,1,0.0555555555555555,0,882.88,16.8,29.407420814475447,90.0,1,0
2856469-16441842_coii9kjuk65poe0rajj0_1713710290_2.2.0.2.801109,0.867381837184996,0,2,0.0265822784810126,2,984.06,25.43,17.19204742243741,400.0,1,0
2856469-30014771_coik2qruk65poe0tepsg_1713717611_2.2.0.2.801109,0.9714285714285714,0,1,0.0,0,69.92,1.04,35.81581450578449,34.0,1,0
2856469-30235594_cokr8b3uk65poe2muvp0_1714009132_2.2.0.2.801109,0.8829787234042553,0,1,0.0957446808510638,0,55.79,0.67,68.29813988062091,11.0,1,0
2856469-42761860_cok8jfjuk65poe28hmpg_1713932734_2.2.0.2.801109,0.9100593556631692,0,3,0.0,1,382.06,9.94,28.301373132742544,401.17,3,0
2856469-23401371_coh85jbuk65poe7h02o0_1713537741_2.2.0.2.801109,0.9012646477032172,1,2,0.0,1,623.08,17.03,26.77138297951144,562.0,3,0
2856469-39550013_cogrt3n1ha8chruvr5eg_1713487502_2.2.0.1.800287,0.8577958735322945,2,4,0.020985401459854,1,712.87,16.84,7.733423337090342,269.0,1,0
2856469-42357515_cogrt3n1ha8chruvr5eg_1713487502_2.2.0.1.800287,0.8021504506314319,0,5,0.0512295757522768,4,514.83,27.8,23.55813840121441,1510.36,2,0
2856469-7571596_coj27fjuk65poe199ajg_1713775550_2.2.0.2.801109,0.7778333353165532,1,8,0.0639867834295864,5,535.93,37.34,18.69938560218852,1811.4,2,0
2856469-32906891_coh6edruk65poe7eqtq0_1713530679_2.2.0.2.801109,0.8183856502242153,0,1,0.0493273542600896,1,355.35,9.1,10.421487111528492,355.0,1,0
2856469-26614820_cogbfrv1ha8chrue8bgg_1713420271_2.2.0.1.798577,0.8268904854011236,0,2,0.0623100303951367,1,288.58,5.55,29.33998628571171,96.0,1,0
2856469-30850947_coh7cqjuk65poe7g0390_1713534570_2.2.0.2.801109,0.9176438765028092,1,4,0.0213175648165843,2,580.0,17.23,19.628694081769243,540.2,2,0
2856469-29660496_cojvn0ruk65poe2230b0_1713896323_2.2.0.2.801109,0.7137124647973735,1,6,0.1955010216010359,0,391.23,8.2,37.72081480328726,314.33,2,0
2856469-41533405_cokv32buk65poe2pq850_1714024841_2.2.0.2.801109,0.8531338069640497,0,2,0.0067007019783024,2,744.87,22.72,16.575455818202585,727.4,2,0
2856469-17631222_cojof6buk65poe1rcd9g_1713866649_2.2.0.2.801109,0.8802095361259243,0,8,0.0337195029229248,5,531.92,26.36,22.82575028169133,1173.54,4,0
2856469-23758943_cogj0bn1ha8chrumfarg_1713451054_2.2.0.1.800287,0.8162049189788441,0,6,0.0445261460518474,6,1062.82,46.27,43.669846572439496,1687.32,3,0
2856469-26775407_cogj0bn1ha8chrumfarg_1713451054_2.2.0.1.800287,0.7888198757763976,0,1,0.139751552795031,0,327.28,3.77,13.691275167784358,11.9,1,0
2856469-5724007_cogjk0v1ha8chrun9h40_1713453571_2.2.0.1.800287,0.5727891156462585,0,1,0.1755102040816326,1,202.5,7.52,58.53011621763408,399.0,2,0
2856469-29726258_cols3btitd9mo50ctve0_1714143663_2.2.0.3.804910,0.808817164924429,0,2,0.116385911179173,0,201.78,3.92,27.90517933222216,190.55,2,0
2856469-13654645_coilbc3uk65poe0us730_1713722800_2.2.0.2.801109,0.7809296666218364,4,5,0.0417722402620105,5,665.09,33.64,38.12019910177516,1368.7,2,0
2856469-25508621_col90vlitd9mo57vjpdg_1714065534_2.2.0.3.804910,0.7842496113599007,1,7,0.0859668381875996,5,593.85,33.81,29.18924386369268,1664.0,2,0
2856469-2279610_cohv08buk65poe08gcd0_1713631265_2.2.0.2.801109,0.7871621621621622,1,1,0.0979729729729729,0,522.85,9.94,45.69028755682641,254.3,2,0
2856469-33700204_coho033uk65poe00gleg_1713602572_2.2.0.2.801109,0.8141996247628016,1,2,0.031370828518027,2,155.11,8.98,29.816555646583023,393.0,1,0
2856469-11483861_cohvt3buk65poe09hk90_1713634957_2.2.0.2.801109,0.8131146205612491,0,4,0.0860778443113772,1,276.16,8.54,15.728952654522791,412.0,3,0
2856469-29103354_cohvt3buk65poe09hk90_1713634957_2.2.0.2.801109,0.7320945493463215,2,5,0.1418097905191168,1,182.18,12.81,24.070810812175058,848.4,2,0
2856469-42622179_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0.8460814217937068,0,6,0.0028524857375712,4,416.77,22.63,37.39059844205884,1170.2,2,0
2856469-41462501_cojtcubuk65poe1vunfg_1713886841_2.2.0.2.801109,0.81877444589309,0,1,0.0482398956975228,0,93.02,3.06,46.08437473130058,163.0,2,0
2856469-8435771_cojtcubuk65poe1vunfg_1713886841_2.2.0.2.801109,0.8896797153024911,0,1,0.0,1,554.01,10.19,7.605549780488743,101.0,1,0
2856469-31964265_cojkjajuk65poe1oi2ug_1713850794_2.2.0.2.801109,0.8887378531763747,0,4,0.0064011379800853,3,418.15,18.73,24.102216448767784,928.8,3,0
2856469-14619326_coh6vl3uk65poe7ffjcg_1713532884_2.2.0.2.801109,0.8235085762132093,2,5,0.0773480134528951,2,415.42,19.58,40.91522282078808,1067.88,1,0
2856469-12271780_coijhmbuk65poe0squog_1713715417_2.2.0.2.801109,0.8298179836032539,0,6,0.0644866248974936,3,836.14,27.87,25.19805250565608,863.89,2,0
2856469-9130192_cok8s3juk65poe28o65g_1713933838_2.2.0.2.801109,0.8084014968797412,6,9,0.0736984217894888,5,947.7,49.71,18.73607912330404,2168.68,4,0
2856469-14818960_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0.7223499108381217,0,2,0.1106796116504854,1,586.59,14.84,34.024894573761046,485.0,3,0
2856469-39903109_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0.7900385197715544,1,3,0.0850176729039926,0,189.71,6.5,27.019855177978418,409.8,1,0
2856469-6068088_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0.8954816899912876,0,8,0.0176049152570416,4,888.79,33.91,16.17934582287073,1136.49,2,0
2856469-33926805_coiidrbuk65poe0rfnp0_1713710829_2.2.0.2.801109,0.8427698862734343,2,6,0.0520972732443668,5,717.59,33.0,30.90517551588132,1273.24,5,0
2856469-9561052_cojh34ruk65poe1lr9n0_1713836435_2.2.0.2.801109,0.9055712693703534,0,3,0.0163934426229508,2,424.62,14.76,16.39327946067084,622.5,1,0
2856469-6042883_cohbr0buk65poe7l8hng_1713552769_2.2.0.2.801109,0.831085218591225,9,13,0.0669399227135216,2,945.69,34.56,30.19744447833164,858.66,2,0
2856469-9440581_cohbr0buk65poe7l8hng_1713552769_2.2.0.2.801109,0.8766114735423415,7,10,0.0191392514452589,5,997.25,51.02,26.50346705551432,2125.68,5,0
2856469-15516505_cohu1vjuk65poe07b15g_1713627390_2.2.0.2.801109,0.880823334508238,1,5,0.0135638001559789,2,499.76,18.0,30.636640905595225,818.0,2,0
2856469-23608701_cojuavjuk65poe20rfe0_1713890686_2.2.0.2.801109,0.8636952193342292,1,3,0.0108342361863488,2,290.71,14.06,36.33715964391054,743.89,2,0
2856469-41950309_cojuavjuk65poe20rfe0_1713890686_2.2.0.2.801109,0.8914058963303114,2,13,0.0069659561223029,7,677.42,39.17,19.91957209790877,1690.97,3,0
2856469-22642313_cohjtfjuk65poe7sjibg_1713585854_2.2.0.2.801109,0.8370359552220897,0,20,0.0416312107678445,30,923.33,126.81,29.996611300209185,6489.48,3,0
2856469-42619783_cohsq73uk65poe05mu0g_1713622300_2.2.0.2.801109,0.8197427501977185,2,5,0.0498193587234683,1,736.86,19.33,27.27343579991584,457.82,3,0
2856469-22688368_cohn60buk65poe7vo6rg_1713599233_2.2.0.2.801109,0.6948695478159985,0,3,0.1843014019732458,1,385.59,9.26,53.81536939364515,328.0,1,0
2856469-38897279_col8r3titd9mo57vf4l0_1714064783_2.2.0.3.804910,0.7570719537802245,2,4,0.0792175102836462,4,307.49,20.97,28.808872036746266,1061.0,2,0
2856469-34380153_coldmutitd9mo502mebg_1714084731_2.2.0.3.804910,0.8270395568131875,0,9,0.0486378212212105,7,1033.45,47.69,30.46480298038523,1752.43,1,0
2856469-35979495_cojg09ruk65poe1l0r3g_1713831975_2.2.0.2.801109,0.8495967741935484,0,2,0.0,1,356.36,9.85,41.58885166536145,429.0,1,0
2856469-27838283_coie96juk65poe0muj70_1713693850_2.2.0.2.801109,0.8377487342517367,0,2,0.0548098434004474,1,329.79,6.89,46.1071416127993,171.0,2,0
10007459-75198_coj2346nk3f1i1lppd7g_1713774992_2.2.1.1.796684,0.8295134510298444,0,3,0.0302884615384614,2,756.28,21.12,20.73592820577384,538.0,3,0
2856469-26733103_coj4bhjuk65poe1avgvg_1713784262_2.2.0.2.801109,0.8375002625701325,0,7,0.0255587673760953,11,787.77,58.05,27.49298754507609,2802.7,3,0
2856469-10042275_coj24fbuk65poe1971o0_1713775165_2.2.0.2.801109,0.8318641540143135,2,5,0.0479406316397466,1,415.31,13.93,33.03943475222362,652.1,2,0
2856469-42179281_coi0jgjuk65poe0a9jug_1713637826_2.2.0.2.801109,0.7627031325975541,5,15,0.075638733549706,14,1101.0,94.91,33.148295942221594,4855.84,3,0
2856469-14031010_coinq6buk65poe115b50_1713732889_2.2.0.2.801109,0.8470959369371166,0,3,0.0517503805175038,1,557.4,11.73,16.51771628170228,247.0,2,0
2856469-41986960_coi7qj3uk65poe0gmu40_1713667404_2.2.0.2.801109,0.8772665140255825,3,14,0.0299388980675863,7,1062.31,54.07,24.606813910778,2068.8,4,0
2856469-19807653_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,0.6902043246277941,1,10,0.126228296572727,6,1045.81,45.71,39.47190017566703,1623.24,3,0
2856469-2279610_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,0.803894297635605,0,1,0.0834492350486787,0,197.9,4.78,60.91260025007536,280.0,1,0
2856469-42573123_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,0.84225274205595,0,4,0.0283935875300963,4,748.26,24.73,17.1918031676984,669.0,2,0
2856469-12077950_colb9llitd9mo5017t60_1714074838_2.2.0.3.804910,0.9492063492063492,0,1,0.0,0,69.21,1.19,65.2302126058534,50.0,1,0
2856469-24289793_coi71s3uk65poe0fv990_1713664240_2.2.0.2.801109,0.8268894906739666,1,2,0.0610631972448709,0,157.28,5.15,28.051786591381195,308.0,3,0
2856469-30647583_coi71s3uk65poe0fv990_1713664240_2.2.0.2.801109,0.8691938230357623,2,6,0.0,2,683.18,24.52,18.17253501188524,860.7,2,0
2856469-31958232_cojs6ubuk65poe1uoe4g_1713881977_2.2.0.2.801109,0.7209302325581395,0,1,0.1302325581395348,0,86.9,1.74,10.814748877802774,87.0,1,0
2856469-26303259_colskk5itd9mo50de1ig_1714145872_2.2.0.3.804910,0.8731942215088283,0,1,0.0353130016051364,1,319.06,8.1,39.74158995470945,307.0,1,0
2856469-23085839_cok6lu3uk65poe272t60_1713924856_2.2.0.2.801109,0.7828282828282829,0,1,0.1085858585858585,0,81.9,2.49,32.919092894699105,167.0,1,0
2856469-25849334_cok6lu3uk65poe272t60_1713924856_2.2.0.2.801109,0.7890662659210413,0,3,0.0843130513777197,1,679.02,15.79,26.703852537337536,349.0,2,0
2856469-40536372_cok6lu3uk65poe272t60_1713924856_2.2.0.2.801109,0.9082360465681114,0,2,0.0574572127139364,0,703.03,12.33,33.10507754018622,92.56,3,0
2856469-31291303_cokijq3uk65poe2gkd10_1713973736_2.2.0.2.801109,0.8089331597945436,1,4,0.0755067580107215,4,496.43,20.97,22.520563298772306,822.8,2,0
2856469-20139585_cokb0kbuk65poe2a9620_1713942609_2.2.0.2.801109,0.86,0,1,0.0,1,697.33,15.84,44.77685381135922,308.0,1,0
2856469-40941191_colc1clitd9mo501mrcg_1714077874_2.2.0.3.804910,0.8881344356852929,2,5,0.0305333428405441,2,669.29,17.43,13.762766227689738,287.25,2,0
2856469-41674055_cokqomjuk65poe2mjmfg_1714007130_2.2.0.2.801109,0.8094167047280738,0,3,0.037185687457413,2,144.71,10.91,24.72381654581272,646.0,2,0
2856469-8991965_cogt8cn1ha8chrv16csg_1713493042_2.2.0.1.800287,0.9298688640793904,0,2,0.0,0,402.13,6.16,33.959768893647066,144.0,1,0
2856469-42579287_coitm43uk65poe15qnq0_1713756944_2.2.0.2.801109,0.8974358974358975,0,1,0.0786324786324786,0,192.19,2.61,7.66166761935412,69.16,1,0
2856469-23864697_cogq79v1ha8chruu988g_1713480615_2.2.0.1.800287,0.818509782657978,1,6,0.0755257525164441,3,463.47,20.15,64.89898101065825,955.98,4,0
2856469-27075365_coh1e8juk65poe79tvtg_1713510178_2.2.0.1.800287,0.8587570621468926,0,1,0.064030131826742,0,101.8,1.66,11.991633084047336,64.37,1,0
2856469-11368605_coiqjrbuk65poe13bkog_1713744365_2.2.0.2.801109,0.870721718698697,0,5,0.0321556019199416,0,870.38,18.58,11.043470877186484,298.75,2,0
2856469-38798316_coi7udbuk65poe0gqjsg_1713667893_2.2.0.2.801109,0.6714285714285714,0,1,0.1142857142857142,0,116.33,1.33,25.8324707285828,17.0,1,0
2856469-24307486_com2g65itd9mo50hllu0_1714169880_2.2.0.3.804910,0.7614065346887213,2,12,0.1087887795668151,7,891.82,49.18,34.023342614741615,2206.0,3,0
2856469-27304556_cohr4ibuk65poe03l6mg_1713615433_2.2.0.2.801109,0.8789703085653761,0,3,0.0,2,577.5,16.13,37.32158496694806,486.0,2,0
2856469-38834647_coh7i13uk65poe7g6kf0_1713535236_2.2.0.2.801109,0.864244741873805,0,1,0.0,0,347.49,8.34,17.462260471184795,390.0,2,0
2856469-10410614_coicibbuk65poe0laho0_1713686829_2.2.0.2.801109,0.8025075414781297,0,2,0.1521493212669683,1,904.53,18.17,9.030308128514369,23.0,1,0
2856469-40118579_coicibbuk65poe0laho0_1713686829_2.2.0.2.801109,0.860461808165402,1,7,0.0404557914591063,3,501.81,18.49,24.57019840382662,711.68,2,0
2856469-42039934_coh7neruk65poe7gdiug_1713535931_2.2.0.2.801109,0.8018702896626658,1,3,0.0834606281782595,1,198.19,8.41,46.462222900020606,443.0,2,0
2856469-30204766_cojqce3uk65poe1suvug_1713874488_2.2.0.2.801109,0.7794561933534743,0,1,0.093655589123867,0,978.33,18.77,16.331670780201268,48.0,1,0
2856469-40817571_coi6jpjuk65poe0fi8og_1713662438_2.2.0.2.801109,0.8508831190963093,0,3,0.0631820436507936,1,409.9,10.28,34.23572383467609,442.1,4,0
2856469-25115614_coggmif1ha8chrujfnlg_1713441609_2.2.0.1.800287,0.8904450669156552,0,2,0.0277777777777777,1,71.5,2.26,38.064730262062966,221.0,2,0
2856469-34421512_cogba2v1ha8chrue2d70_1713419531_2.2.0.1.798577,0.8885869565217391,1,1,0.0,0,308.56,5.3,29.44224268402621,142.0,1,0
2856469-31546943_cohni1ruk65poe003etg_1713600775_2.2.0.2.801109,0.8788927335640139,0,1,0.0,0,365.32,5.75,21.33671884095381,106.0,1,0
2856469-14767283_coguu23uk65poe77hjbg_1713499912_2.2.0.1.800287,0.7028426333774336,0,7,0.1510605033437571,4,583.8,28.81,53.16873275763099,1338.3,3,0
2856469-27838283_coi6f53uk65poe0fe11g_1713661844_2.2.0.2.801109,0.7671451355661882,0,1,0.1052631578947368,1,114.3,8.97,29.091906408404345,583.0,2,0
2856469-17639426_coifi9juk65poe0o6tqg_1713699110_2.2.0.2.801109,0.8197052130004978,1,2,0.0886850152905198,0,172.81,3.2,64.98157295219862,96.9,1,0
2856469-41663071_coifi9juk65poe0o6tqg_1713699110_2.2.0.2.801109,0.8056563903804184,2,9,0.0426830742982911,6,1010.86,45.21,14.852310730002532,1660.73,2,0
2856469-17061328_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,0.8347965340730361,0,2,0.0179063360881542,1,259.63,6.46,38.51255437762467,227.8,2,0
2856469-32065673_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,0.8885804420778212,0,3,0.0028288543140028,0,467.48,11.2,17.589982550617304,554.8,2,0
2856469-22798143_col4an5itd9mo57rkjkg_1714046300_2.2.0.3.804910,0.8285531173608395,8,14,0.0207328527537722,13,983.01,63.57,18.15096443229624,2317.11,3,0
2856469-39103513_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,0.8925576308711681,2,5,0.0027709861450692,3,707.58,25.17,22.93582308404228,864.8,2,0
2856469-9800228_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,0.8233249896685796,4,6,0.036969770619377,4,414.22,32.49,25.99440025165136,1960.33,3,0
2856469-21141308_coho5ojuk65poe00m15g_1713603298_2.2.0.2.801109,0.5487085838421246,1,7,0.3479964876405299,0,543.72,12.47,48.31775779878058,454.35,2,0
2856469-41304118_cojhopruk65poe1mccmg_1713839207_2.2.0.2.801109,0.717391304347826,0,1,0.1521739130434782,0,158.61,1.77,42.01199014618508,18.0,1,0
2856469-39103513_cojkccjuk65poe1oct1g_1713849906_2.2.0.2.801109,0.8743169398907104,0,1,0.0,0,658.63,11.19,21.126467115795283,90.0,1,0
2856469-41011401_cojukq3uk65poe214m80_1713891944_2.2.0.2.801109,0.8389906940515722,1,2,0.035645472061657,1,267.29,9.44,30.453718156668547,365.0,1,0
2856469-31857426_cog8ra71ha8chrube24g_1713409448_2.2.0.1.798577,0.7819634642702361,1,4,0.1258887595628063,0,454.33,7.58,9.462144992262722,162.2,3,0
2856469-38942911_coiud03uk65poe16crpg_1713759872_2.2.0.2.801109,0.875,0,1,0.0,0,135.98,2.41,30.168439088501326,105.0,1,0
2856469-9304870_coiildruk65poe0rp5l0_1713711799_2.2.0.2.801109,0.8680581097666525,0,3,0.026094276094276,1,927.6,23.27,14.350139299422898,475.0,2,0
2856469-24867887_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0.7960443609400643,0,3,0.1383344152331493,0,88.8,3.4,50.79078260664543,251.0,1,0
2856469-34957485_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0.8803056027164686,0,1,0.0,1,254.71,7.61,10.063430076625623,349.92,1,0
2856469-7559490_cok2s8juk65poe24cfl0_1713909282_2.2.0.2.801109,0.5909090909090909,0,1,0.2296650717703349,0,520.0,10.2,25.02446758607465,337.0,1,0
2856469-25158959_coki8b3uk65poe2g9ci0_1713972268_2.2.0.2.801109,0.801449493043418,0,4,0.0985709199727837,2,207.3,8.95,36.72226198245709,387.65,1,0
2856469-27331101_coj7963uk65poe1dqk40_1713796248_2.2.0.2.801109,0.7512009645845723,1,4,0.0863533538484082,1,540.54,15.58,23.699125620231275,624.0,1,0
2856469-42655815_coj7963uk65poe1dqk40_1713796248_2.2.0.2.801109,0.9087221095334684,1,1,0.0,0,819.66,16.66,13.92443602866112,184.0,1,0
2856469-40205801_coh2h9ruk65poe7au83g_1713514663_2.2.0.1.800287,0.8763099472379654,2,5,0.0228996517885406,1,641.4,15.67,27.77311016094584,330.7,2,0
2856469-9503590_colom1ditd9mo509uc10_1714129669_2.2.0.3.804910,0.81677900394211,1,7,0.0506452717246489,6,513.07,35.75,23.453718014687063,1959.75,1,0
2856469-42220044_coghhfn1ha8chrukglv0_1713445054_2.2.0.1.800287,0.8491637846027137,0,3,0.0249307479224376,1,203.79,7.84,47.5667301318216,430.0,2,0
2856469-42274367_cojadb3uk65poe1gs5r0_1713809068_2.2.0.2.801109,0.8644731661458129,0,6,0.0114811959082445,5,901.75,34.36,23.9554800425894,999.0,3,0
2856469-41612920_cohi59juk65poe7qs1eg_1713578662_2.2.0.2.801109,0.8712683861970446,3,11,0.0191248710029786,14,923.6,65.35,27.87398559997913,2592.94,5,0
2856469-37540327_cohhu8ruk65poe7ql570_1713577763_2.2.0.2.801109,0.8666648442202343,1,3,0.0,2,541.13,18.89,23.34347592597573,803.44,3,0
2856469-36691430_coi1oa3uk65poe0begd0_1713642536_2.2.0.2.801109,0.8598382749326146,1,1,0.0323450134770889,0,707.04,13.8,12.420785394043689,180.0,1,0
2856469-41444612_cokiu2buk65poe2gu27g_1713975049_2.2.0.2.801109,0.9076188491390008,3,4,0.0125,0,676.65,14.72,13.485421661814115,247.12,3,0
2856469-42091151_cokhm0buk65poe2fneug_1713969921_2.2.0.2.801109,0.8158683340258202,5,17,0.0587179899916831,8,994.56,57.68,26.30629453878357,2449.18,3,0
2856469-42763612_cokhm0buk65poe2fneug_1713969921_2.2.0.2.801109,0.8712373952206925,6,6,0.0114319782519519,3,475.54,22.81,12.79050889882438,954.54,2,0
2856469-41905469_cokabaruk65poe29q2p0_1713939883_2.2.0.2.801109,0.8490664137117226,0,2,0.022534504227868,1,419.84,9.57,18.175103047525376,310.22,1,0
2856469-22516162_coge4sn1ha8chrugqleg_1713431154_2.2.0.1.798577,0.8733624454148472,0,1,0.0,0,120.4,1.53,19.17069347310128,33.0,1,0
2856469-42701796_coj7otjuk65poe1eb7h0_1713798262_2.2.0.2.801109,0.874893944320433,2,6,0.037616528406469,0,278.57,9.49,27.564214384878955,554.33,3,0
2856469-39088788_cogbu9n1ha8chruemusg_1713422118_2.2.0.1.798577,0.7836644591611479,0,1,0.1545253863134658,0,431.76,5.77,13.683878998469671,63.0,1,0
2856469-11186914_coh9ugruk65poe7j6vjg_1713545027_2.2.0.2.801109,0.8017729351882235,1,11,0.0757129355241539,7,747.84,42.88,34.38280520901311,1835.47,4,0
2856469-32539754_cogojo71ha8chrusrlb0_1713474016_2.2.0.1.800287,0.9452296819787986,0,1,0.0,1,574.69,11.7,36.09043174641653,200.0,2,0
2856469-42566662_cogojo71ha8chrusrlb0_1713474016_2.2.0.1.800287,0.7742009609081618,4,4,0.0888667068162026,5,529.14,30.69,24.409439166238577,1413.3,2,0
2856469-9951940_cogbldv1ha8chruedv70_1713420983_2.2.0.1.798577,0.8368407074581486,3,9,0.0732826118286506,2,902.72,29.96,45.06512613319363,906.62,6,0
2856469-33997948_cohfngruk65poe7olugg_1713568707_2.2.0.2.801109,0.7411826012462462,3,8,0.1236990075147176,6,512.24,31.32,22.19502971659596,1418.92,4,0
2856469-41370966_coks39juk65poe2nj1ug_1714012582_2.2.0.2.801109,0.5,0,1,0.1089108910891089,0,192.6,2.07,16.60622211056474,14.25,1,0
2856469-31973130_cojsdhjuk65poe1uv1qg_1713882822_2.2.0.2.801109,0.7336363076741077,2,5,0.1265002333152633,4,205.51,19.75,44.09756089840775,1119.95,2,0
2856469-15766560_coj35uruk65poe1a0o8g_1713779451_2.2.0.2.801109,0.8315661881387696,4,9,0.0364449460694046,2,504.14,25.6,23.746940773332227,1367.07,3,0
2856469-31973130_coijuqruk65poe0ta570_1713717099_2.2.0.2.801109,0.6516835451777311,3,4,0.2233087604403751,2,562.4,19.58,39.89897306589838,719.0,3,0
2856469-42723237_coksvejuk65poe2o8ek0_1714016186_2.2.0.2.801109,0.8992489286557841,1,5,0.0069767441860465,2,766.97,24.83,23.648180542277267,832.25,3,0
