ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-23859205_colt6oditd9mo50duafg_1714148193_2.2.0.3.804910,0.9019182394952178,0,4,0.004737609329446,1,298.39,13.06,15.778631968814064,632.28,2,0
2856469-28768532_coj2ujjuk65poe19queg_1713778510_2.2.0.2.801109,0.8674471275606405,1,6,0.0348286542017456,6,548.12,29.38,27.04769110720233,1234.57,4,0
2856469-37713721_cojsrcjuk65poe1vd5s0_1713884594_2.2.0.2.801109,0.806070185881673,3,5,0.0412979112963453,0,700.16,22.13,22.21649541564332,879.66,2,0
2856469-24971549_cols8rtitd9mo50d35n0_1714144367_2.2.0.3.804910,0.8864142538975501,0,1,0.0,0,60.39,1.53,34.83122335116237,93.0,1,0
2856469-32068957_coik28buk65poe0te2ug_1713717537_2.2.0.2.801109,0.8314383185264967,5,10,0.0866397770586417,7,784.18,42.83,20.10014049374928,1640.0,2,0
2856469-42640464_coh44gjuk65poe7ce0tg_1713521218_2.2.0.1.800287,0.907278831502635,0,4,0.0,2,200.82,9.11,27.282138231606176,410.0,2,0
2856469-40711707_colkjhtitd9mo5074360_1714112967_2.2.0.3.804910,0.8218784857484994,0,6,0.0314890957152384,6,874.95,39.66,27.646256493365275,1495.9,4,0
2856469-31282016_col6i9litd9mo57th40g_1714055462_2.2.0.3.804910,0.8454155979419875,1,12,0.0705881836510105,3,473.06,23.92,29.70793386196286,1219.47,4,0
2856469-41173545_coja6cbuk65poe1gluvg_1713808177_2.2.0.2.801109,0.8950216368254822,2,5,0.0,2,513.18,18.3,15.5196876631174,763.75,2,0
2856469-13134754_cojprvbuk65poe1sgflg_1713872381_2.2.0.2.801109,0.948,0,1,0.0,0,160.53,2.05,59.86857533086736,44.0,1,0
2856469-21658_coib2q3uk65poe0jsf80_1713680744_2.2.0.2.801109,0.58913500859231,0,3,0.0358633449507336,1,331.5,8.53,50.35128610823508,332.0,2,0
2856469-19237242_cojj75buk65poe1nghmg_1713845141_2.2.0.2.801109,0.8503160110109024,11,20,0.0307280660174008,17,1042.48,86.73,20.943276024223174,3584.32,3,0
2856469-36956582_cokk2ajuk65poe2hunv0_1713979690_2.2.0.2.801109,0.8568363966977446,1,17,0.0800828606625377,19,966.75,76.85,27.50124222777546,3035.11,3,0
2856469-38434184_coi9tmjuk65poe0inulg_1713675994_2.2.0.2.801109,0.8792265424839816,1,8,0.0146029742585818,5,835.54,36.45,11.790813941685853,1373.23,3,0
2856469-41389129_cogar9v1ha8chrudj5h0_1713417639_2.2.0.1.798577,0.796227495908347,0,2,0.0859929078014184,0,254.1,4.33,31.78578412652985,173.0,2,0
2856469-42656354_coi1sdbuk65poe0bibb0_1713643061_2.2.0.2.801109,0.8643794339231244,0,19,0.0187647401198128,28,1017.9,120.49,13.906165440653258,5921.03,5,0
2856469-8219722_coijqpjuk65poe0t5gc0_1713716582_2.2.0.2.801109,0.8035190615835777,0,1,0.0,0,440.05,7.92,45.22546938609674,216.6,1,0
2856469-42293575_cokm2d3uk65poe2jhphg_1713987892_2.2.0.2.801109,0.8286795904387382,3,7,0.0412673608639643,6,681.77,40.69,21.82641923428765,1882.11,2,0
2856469-41878262_cogf6ov1ha8chruhsa0g_1713435491_2.2.0.1.798577,0.8116675309442983,2,14,0.0603950027564606,7,1039.2,56.58,25.8654931706637,2527.53,3,0
2856469-41988288_cohqrd3uk65poe03b4fg_1713614260_2.2.0.2.801109,0.8526024714109413,2,8,0.0234307438716286,3,703.47,26.3,21.795445498405552,938.51,4,0
2856469-42661434_cohqrd3uk65poe03b4fg_1713614260_2.2.0.2.801109,0.8795811518324608,0,1,0.0,0,78.38,1.44,6.582137457974529,65.6,1,0
2856469-24995320_coihdlbuk65poe0q8pcg_1713706709_2.2.0.2.801109,0.8958128569868606,3,5,0.0,3,571.1,21.06,25.46437026531513,494.95,3,0
2856469-37190381_coi9uvjuk65poe0ip820_1713676158_2.2.0.2.801109,0.8311634983517803,3,11,0.0808693014535625,5,987.44,39.53,33.03278439028463,1101.75,4,0
2856469-20920748_cogqk071ha8chruukpkg_1713482240_2.2.0.1.800287,0.8452967774700587,0,3,0.0883678662555483,1,196.59,5.47,19.382800200076883,200.0,2,0
2856469-8490037_cogqk071ha8chruukpkg_1713482240_2.2.0.1.800287,0.7706422018348624,0,1,0.0672782874617737,0,115.4,2.72,68.01046640975343,156.2,1,0
2856469-20426822_colaq15itd9mo500tbrg_1714072836_2.2.0.3.804910,0.8297217048611595,2,5,0.024332676977605,3,961.6,35.16,27.49623389133136,1179.02,2,0
2856469-35871481_colaq15itd9mo500tbrg_1714072836_2.2.0.3.804910,0.9099762798016732,1,5,0.009375,3,961.6,27.39,14.856008588893957,452.14,3,0
2856469-29335980_cok9c7buk65poe293smg_1713935901_2.2.0.2.801109,0.8237388713767347,0,6,0.0645386554085056,6,786.74,37.39,26.152360245982766,1489.2,2,0
2856469-31611623_colrm2ditd9mo50chbd0_1714141961_2.2.0.3.804910,0.928825995807128,0,2,0.0222222222222222,0,553.69,10.07,17.115927340631444,239.8,2,0
2856469-42099099_cojuoqruk65poe218da0_1713892459_2.2.0.2.801109,0.8717469627285312,1,4,0.0033860045146726,1,194.3,8.12,28.54017052697368,417.26,2,0
2856469-42644659_cogsabn1ha8chrv0812g_1713489198_2.2.0.1.800287,0.9027064352621172,3,6,0.0122029543994861,1,1029.17,31.62,18.832561976074704,906.36,2,0
2856469-3405900_cohepn3uk65poe7nt0c0_1713564892_2.2.0.2.801109,0.8144550803076239,0,3,0.0584326407585862,0,677.05,15.67,50.836087521249546,441.6,2,0
2856469-14652413_colps15itd9mo50as6hg_1714134532_2.2.0.3.804910,0.8158882942808674,1,8,0.0195064513415367,9,992.15,59.42,12.865090359093324,2678.6,4,0
2856469-13646893_cojhaqjuk65poe1m19g0_1713837418_2.2.0.2.801109,0.8603601423364202,2,9,0.0298083476466596,3,590.99,26.06,26.57876957444179,1195.57,3,0
2856469-6272657_cogj0171ha8chrumes5g_1713451012_2.2.0.1.800287,0.7313331141858171,0,2,0.1603084003227445,3,327.07,17.24,25.10741528718076,909.5,2,0
2856469-42663582_cohu7eruk65poe07hte0_1713628091_2.2.0.2.801109,0.7949893195228804,5,9,0.0689783397370061,7,643.02,49.0,27.923285480084147,2610.09,4,0
2856469-41364043_coj1j13uk65poe18q6f0_1713772932_2.2.0.2.801109,0.7712796543629048,6,8,0.0990929357315032,1,627.37,26.86,40.47893445957441,1284.26,3,0
2856469-42610085_cojron3uk65poe1ua4sg_1713880156_2.2.0.2.801109,0.8798725343575953,0,3,0.0015847860538826,2,978.62,24.2,13.72328399963434,290.64,2,0
2856469-32193798_coikk5juk65poe0u2gi0_1713719830_2.2.0.2.801109,0.934319346084052,2,2,0.0,0,673.39,13.49,28.080191114613108,196.64,1,0
2856469-8150288_cojhbf3uk65poe1m1q30_1713837500_2.2.0.2.801109,0.774042143700448,3,8,0.1168339794324327,5,937.76,41.13,41.46587800341841,1185.26,4,0
2856469-42644177_coj1p3ruk65poe18um1g_1713773711_2.2.0.2.801109,0.8759114398423381,0,18,0.017061071517383,12,1011.19,62.75,17.27759215222735,2614.0,4,0
2856469-36814499_colq8llitd9mo50b70tg_1714136150_2.2.0.3.804910,0.8885128538353362,0,4,0.0,2,257.21,12.52,11.828840792272096,687.44,1,0
2856469-14038992_col6mktitd9mo57tkv30_1714056019_2.2.0.3.804910,0.8621681989398751,0,5,0.0189845474613686,4,312.98,19.69,22.27575956132141,1024.84,2,0
2856469-33406620_cohf8mbuk65poe7o9cug_1713566809_2.2.0.2.801109,0.7807059186865537,2,8,0.0619119616647541,9,1134.42,62.3,23.388633932875223,2560.83,5,0
2856469-42656911_colc0utitd9mo501mj3g_1714077819_2.2.0.3.804910,0.8390190315362754,4,11,0.0141216066427466,5,1045.45,42.91,19.59755433078224,1344.62,2,0
2856469-11994015_cokq8p3uk65poe2m8lu0_1714005092_2.2.0.2.801109,0.8263146317782158,3,8,0.0202339126952573,0,649.29,18.53,21.163315016692856,697.27,3,0
2856469-38458863_cokq8p3uk65poe2m8lu0_1714005092_2.2.0.2.801109,0.8994721487832491,0,3,0.0122699386503067,1,543.12,13.23,18.1837133213271,431.93,2,0
2856469-5927031_coggdt71ha8chruj5tt0_1713440500_2.2.0.1.800287,0.7259100642398287,1,1,0.145610278372591,0,670.52,12.64,39.70314151403932,155.0,1,0
2856469-10511474_cohucrruk65poe07olm0_1713628783_2.2.0.2.801109,0.7702420973215788,0,5,0.1008952621679554,4,291.3,22.28,29.73763235948034,1264.95,3,0
2856469-27612309_cohba2juk65poe7knbp0_1713550602_2.2.0.2.801109,0.8450184501845018,0,1,0.0,0,416.87,7.1,22.44509539001484,217.3,2,0
2856469-30280676_coj52qjuk65poe1bk0ag_1713787242_2.2.0.2.801109,0.6081845120647471,1,3,0.2642493609987313,0,156.82,3.88,34.251489342388375,180.8,3,0
2856469-1857668_coks00ruk65poe2ngj00_1714012163_2.2.0.2.801109,0.8098568614547662,1,11,0.0916327603290776,16,795.26,65.42,22.675830858818376,2721.3,3,0
2856469-42630392_coifmcruk65poe0ob21g_1713699635_2.2.0.2.801109,0.7529181599382065,2,10,0.1028217473148556,6,822.09,42.07,30.326095598607925,1768.96,4,0
2856469-9944726_cohp2djuk65poe01hfu0_1713606966_2.2.0.2.801109,0.6347718821066474,1,10,0.246006980634374,8,474.72,45.47,54.11180955592564,2721.5,5,0
2856469-42594020_coh8t2buk65poe7hu59g_1713540745_2.2.0.2.801109,0.857811444568695,1,4,0.0432994460318878,2,226.61,9.73,51.4313250651725,396.61,1,0
2856469-30170489_cohc07juk65poe7ldhmg_1713553438_2.2.0.2.801109,0.8378838753077449,0,5,0.0215870915199022,2,239.29,14.17,26.390438114949127,928.12,2,0
2856469-29380998_col74h5itd9mo57u0ua0_1714057796_2.2.0.3.804910,0.8261517840855916,2,2,0.0277427490542244,1,460.74,11.75,9.42373417160018,370.0,2,0
2856469-40661566_cohe66juk65poe7nct00_1713562394_2.2.0.2.801109,0.8563426232411763,2,21,0.0214612434237171,20,1045.76,98.1,29.366946853950893,4662.98,6,0
2856469-40230731_cohr5ojuk65poe03mhm0_1713615586_2.2.0.2.801109,0.8401639344262295,1,1,0.0655737704918032,0,169.99,2.56,66.61362244037605,36.45,1,0
2856469-40736177_coi1bnruk65poe0b28kg_1713640927_2.2.0.2.801109,0.8525046256737793,0,4,0.0569324967587466,0,767.6,16.44,33.61037740278594,341.92,4,0
2856469-7117053_cogumubuk65poe77ank0_1713499001_2.2.0.1.800287,0.8255216654295708,1,9,0.0349546105115819,4,1110.03,42.4,20.4560360621514,1432.3,2,0
2856469-42540254_coha29buk65poe7jbck0_1713545509_2.2.0.2.801109,0.7412760521933521,5,13,0.1162780911876923,15,1005.98,73.39,31.266523499069105,2941.41,2,0
2856469-42438233_coj205juk65poe193u3g_1713774614_2.2.0.2.801109,0.8376468747515289,1,9,0.0300133375348705,11,773.76,61.82,30.46924193985354,3114.37,2,0
2856469-28151778_colq11ditd9mo50b0cv0_1714135173_2.2.0.3.804910,0.8818913050365852,1,3,0.0,2,666.05,21.13,20.89684346056725,715.0,2,0
2856469-42774560_colvnrtitd9mo50fuhi0_1714158575_2.2.0.3.804910,0.8739356090001295,0,9,0.0301602684341652,4,788.36,37.06,24.913401616995404,1702.09,2,0
2856469-14652320_coh29h3uk65poe7an2b0_1713513668_2.2.0.1.800287,0.7605827024620023,1,3,0.1456149259723528,1,636.12,13.52,20.96715379138738,178.56,2,0
2856469-32797266_coggo3n1ha8chrujhi7g_1713441806_2.2.0.1.800287,0.5589750579255827,1,2,0.3604016173731316,1,779.89,21.26,37.030970957295615,593.82,2,0
2856469-42378758_col0sq86m0l5rveaneug_1714032233_2.2.0.2.801109,0.8531956807041888,0,5,0.0059945504087193,9,780.68,46.04,24.221117107030462,1969.47,1,0
2856469-38060505_cohiev0e1rllvr0oofd0_1713579900_2.2.0.2.801109,0.6068891861752439,2,5,0.294189030845891,1,989.32,26.12,34.79885203017195,505.38,3,0
2856469-23486656_coho09ruk65poe00gs80_1713602599_2.2.0.2.801109,0.9486016788290378,0,2,0.0100849256900212,0,83.7,3.05,32.65941263144472,221.0,2,0
2856469-8828739_coldpstitd9mo502o480_1714085107_2.2.0.3.804910,0.8088019448829655,3,6,0.0996643360673056,2,659.91,22.84,36.6886431864674,801.0,3,0
2856469-42544147_coi0ab3uk65poe09vs4g_1713636652_2.2.0.2.801109,0.902719599535688,1,3,0.0042553191489361,0,526.27,12.93,12.633852869313555,444.24,2,0
2856469-29931436_cohl2tjuk65poe7tnrj0_1713590646_2.2.0.2.801109,0.8395315112742973,0,5,0.0633742829006726,2,714.94,23.01,18.832156925833708,831.12,1,0
2856469-11907659_coir35juk65poe13nki0_1713746326_2.2.0.2.801109,0.8631938290418492,0,3,0.0234929078014184,1,154.11,7.59,30.8638700406355,455.15,2,0
2856469-24435960_coir35juk65poe13nki0_1713746326_2.2.0.2.801109,0.9285473306420632,2,4,0.0153429602888086,1,337.51,14.27,19.93466985277461,797.51,2,0
2856469-9826908_cohuj3juk65poe080d10_1713629582_2.2.0.2.801109,0.8062023751430273,0,7,0.0791313072169514,5,504.43,28.73,33.61882767988347,1429.2,3,0
2856469-37713721_coh7j7ruk65poe7g88f0_1713535391_2.2.0.2.801109,0.8413225545233602,2,5,0.0307678468281473,2,210.9,13.97,22.26029367510822,786.0,2,0
2856469-23977997_cokqt5ruk65poe2mmrc0_1714007703_2.2.0.2.801109,0.8297872340425532,0,1,0.060790273556231,0,229.6,3.11,8.835000462484786,81.51,1,0
2856469-37741880_cokqt5ruk65poe2mmrc0_1714007703_2.2.0.2.801109,0.7929916700506848,0,6,0.0878533432211212,3,600.52,24.31,38.66094429844476,1203.8,3,0
2856469-36323689_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0.70923851375049,0,2,0.1261888551917641,0,362.08,5.9,30.30915059224465,176.0,1,0
2856469-6473870_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0.7421203438395415,0,1,0.1461318051575931,0,149.69,2.91,83.34218673690465,141.0,1,0
2856469-8150288_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0.7473178918779472,10,20,0.129900702127966,6,951.26,53.3,31.05807373166102,2168.79,3,0
2856469-36660805_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0.7799716843453033,0,3,0.083474562538898,0,157.11,4.81,33.67256601451057,323.8,2,0
2856469-42590894_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0.8711688973640069,4,11,0.0402409165138911,1,745.99,24.51,19.033139292764307,852.97,3,0
2856469-42712878_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0.9701986754966888,0,1,0.0,0,167.31,1.82,15.51053821279512,15.0,2,0
2856469-30019932_cokraijuk65poe2n0i40_1714009418_2.2.0.2.801109,0.7780756236862467,4,7,0.0909596542010792,6,871.21,44.13,28.229661756207573,1752.02,3,0
2856469-42698249_cojpvo3uk65poe1sjm10_1713872864_2.2.0.2.801109,0.8693294542839718,0,3,0.0231435320371293,1,98.8,6.86,37.95875358340468,436.72,2,0
2856469-42696828_coj9jbbuk65poe1g491g_1713805741_2.2.0.2.801109,0.8687165064833166,2,22,0.0286405810285829,27,1011.56,128.0,29.355560848252296,6738.17,7,0
2856469-33944951_cojj59buk65poe1nf4l0_1713844901_2.2.0.2.801109,0.875117363931803,1,4,0.0,0,748.89,16.58,11.886994634890357,303.41,3,0
2856469-26190158_cohtol3uk65poe06v640_1713626196_2.2.0.2.801109,0.8953127696390748,0,4,0.0377615265401007,1,842.32,21.61,21.83477047380645,522.7,2,0
2856469-42660955_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0.7805927987453694,3,11,0.0866029125737031,9,930.19,49.5,27.598928573445427,1791.72,2,0
2856469-37072376_coinjubuk65poe11082g_1713732089_2.2.0.2.801109,0.8353529396586378,0,3,0.0180649261758091,2,459.82,16.49,20.88898675643681,794.5,1,0
2856469-35632954_coglsgf1ha8chruq3kj0_1713462849_2.2.0.1.800287,0.9311531039880196,0,3,0.0138888888888888,3,656.87,25.27,13.991378000797445,1052.45,2,0
2856469-4928152_cojtl8ruk65poe206ufg_1713887907_2.2.0.2.801109,0.8487561628576944,5,8,0.0652508201919335,5,1067.83,47.3,22.18628009798376,1677.41,5,0
2856469-33584117_cokiogruk65poe2gorhg_1713974339_2.2.0.2.801109,0.8660284894862238,0,5,0.0323024831825956,3,442.99,16.82,20.558780413624813,702.0,2,0
2856469-37084910_coijgg3uk65poe0spiig_1713715264_2.2.0.2.801109,0.9120568297012044,0,3,0.0204081632653061,1,530.38,14.46,20.8696230618535,587.0,2,0
2856469-38684155_coijgg3uk65poe0spiig_1713715264_2.2.0.2.801109,0.8043253856895461,0,6,0.0806829292007194,3,586.97,25.54,18.23441443983676,1253.89,2,0
2856469-40660597_cokikabuk65poe2gksdg_1713973801_2.2.0.2.801109,0.8392264694355903,2,5,0.0277520309108591,3,701.37,29.44,27.285643866387648,1257.72,2,0
2856469-42631176_cog8krn1ha8chrub7rt0_1713408622_2.2.0.1.798577,0.8888724207958073,4,6,0.0063333333333333,2,973.08,29.8,14.07657203970449,664.0,4,0
2856469-41687285_coh4oq3uk65poe7d1fkg_1713523816_2.2.0.1.800287,0.8433292371812414,1,12,0.0492079881307126,11,969.71,64.86,22.374791152806143,2978.58,2,0
2856469-42077421_coh4oq3uk65poe7d1fkg_1713523816_2.2.0.1.800287,0.8869084455025392,2,5,0.0082044064739288,3,908.22,29.89,12.146190163641608,785.6,3,0
2856469-40128602_coilcf3uk65poe0utc30_1713722940_2.2.0.2.801109,0.8322324966974901,0,1,0.0317040951122853,1,89.81,5.57,32.47062175446949,317.0,1,0
2856469-6109670_coilcf3uk65poe0utc30_1713722940_2.2.0.2.801109,0.923728813559322,0,1,0.0,0,66.01,1.06,37.455271316557024,40.0,1,0
2856469-42399652_coj5rnbuk65poe1cbgp0_1713790429_2.2.0.2.801109,0.9071207430340558,0,1,0.0,0,60.5,1.07,68.50144295295564,46.0,1,0
2856469-7552197_cokuvt3uk65poe2po1k0_1714024436_2.2.0.2.801109,0.9119697999258324,0,5,0.0054166666666666,3,370.76,17.41,13.143620263310444,864.0,2,0
2856469-42704387_coj5p1ruk65poe1c8tb0_1713790087_2.2.0.2.801109,0.7434873324537877,1,5,0.1189478669409716,4,449.96,27.89,25.2397410770485,1599.38,3,0
2856469-42539767_cohrp4buk65poe04dc10_1713618065_2.2.0.2.801109,0.9315941100571444,0,7,0.0037523452157598,3,913.48,32.98,9.023456967315076,1181.2,2,0
2856469-10792448_coiu6eruk65poe167lvg_1713759035_2.2.0.2.801109,0.8538897192058145,2,7,0.0617200122241958,1,673.74,18.28,26.27004291236894,510.88,4,0
2856469-9161915_coirli3uk65poe1467q0_1713748680_2.2.0.2.801109,0.8253968253968254,0,1,0.0,0,90.81,1.42,14.627806291260857,51.0,1,0
2856469-26032719_cohgcgruk65poe7p7sm0_1713571395_2.2.0.2.801109,0.9255629747520948,1,3,0.0,0,391.67,7.68,10.054414670858538,261.3,1,0
2856469-42616948_cohniebuk65poe003reg_1713600825_2.2.0.2.801109,0.7757111931987817,0,7,0.126360001196849,2,843.26,28.03,27.25169738400008,1012.06,2,0
2856469-42579385_cogvmubuk65poe789m8g_1713503097_2.2.0.1.800287,0.885697186003339,1,5,0.0037410071942445,2,955.08,30.62,6.3766431847782,941.1,2,0
2856469-42173041_cok6aejuk65poe26pvi0_1713923386_2.2.0.2.801109,0.8718610363428078,2,9,0.0155531155074698,3,1012.85,36.3,10.895964235083577,1015.0,2,0
2856469-34103250_coh1or3uk65poe7a7jp0_1713511532_2.2.0.1.800287,0.8869645753460135,1,6,0.0087263761645268,3,1018.13,34.98,22.14376436836901,1070.12,3,0
2856469-42092405_colqboditd9mo50b9pgg_1714136545_2.2.0.3.804910,0.8729350567465322,0,2,0.0,1,792.6,21.06,17.019054225172546,591.74,1,0
2856469-33844341_cohlc43uk65poe7u0t1g_1713591824_2.2.0.2.801109,0.8855072900732166,1,3,0.0133819951338199,3,413.9,14.28,31.191216512574613,440.0,2,0
2856469-40820634_colutmlitd9mo50fbkd0_1714155226_2.2.0.3.804910,0.905295249246346,1,9,0.0248970999648506,4,793.1,34.64,12.966272248562774,1448.11,2,0
2856469-41859173_cohai5ruk65poe7jte50_1713547543_2.2.0.2.801109,0.883229864444937,0,9,0.0108367097144997,4,655.21,28.96,11.166093813265991,1274.86,2,0
2856469-39387285_cogcrq71ha8chrufj70g_1713425896_2.2.0.1.798577,0.778393351800554,0,1,0.0,0,76.52,2.67,65.54344532220321,190.0,2,0
2856469-26812922_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0.8757622209540962,0,9,0.0101895175251949,4,851.71,31.85,9.50495259784098,1122.78,1,0
2856469-42419285_cogqk9v1ha8chruul3n0_1713482279_2.2.0.1.800287,0.8721710935823707,3,7,0.0271882188979553,3,703.55,26.45,27.860338899115785,902.78,3,0
2856469-40527107_coga6gf1ha8chruct3b0_1713414977_2.2.0.1.798577,0.9126961218831208,0,5,0.0043243243243243,2,574.73,18.44,17.48587210951709,724.61,4,0
2856469-14235216_cojirqjuk65poe1n7s70_1713843690_2.2.0.2.801109,0.7286318848893892,0,11,0.1214897685030903,6,849.74,40.67,40.59083445999411,1609.53,4,0
2856469-42780834_colqdl5itd9mo50bbfe0_1714136788_2.2.0.3.804910,0.8351923862645707,2,10,0.0236626505050783,9,724.55,48.9,24.967750872917893,2246.19,2,0
2856469-13222321_cogmolv1ha8chrur2540_1713466455_2.2.0.1.800287,0.7914719626168224,0,1,0.0589953271028037,3,518.0,18.17,23.577520958042104,739.0,1,0
2856469-30935308_cogs1071ha8chruvusi0_1713488000_2.2.0.1.800287,0.9160065636081226,0,3,0.0119965724078834,1,700.91,16.46,3.273608829139429,360.54,3,0
2856469-18155907_cogtatf1ha8chrv18v40_1713493365_2.2.0.1.800287,0.8365146497383651,0,4,0.0655646007797886,0,457.98,10.77,29.293090660288563,375.15,1,0
2856469-40846612_cohu0ojuk65poe079g30_1713627234_2.2.0.2.801109,0.875114375397493,0,2,0.0235008103727714,2,274.88,6.79,37.49986325473846,189.23,3,0
2856469-42432232_col9d4titd9mo57vt450_1714067091_2.2.0.3.804910,0.8168905699752185,0,2,0.0454545454545454,2,145.22,14.23,38.63431959504761,928.0,1,0
2856469-42497353_coj42qjuk65poe1ao8pg_1713783146_2.2.0.2.801109,0.902719676107864,1,7,0.0,2,842.38,27.36,17.35816113280631,897.48,3,0
2856469-34892268_cokgs0juk65poe2eu4dg_1713966594_2.2.0.2.801109,0.9309309309309308,0,1,0.0,0,111.31,1.44,3.643993166551205,33.0,1,0
2856469-3030648_cohcm03uk65poe7m34d0_1713556224_2.2.0.2.801109,0.8290491101747142,0,6,0.0260024760848403,5,826.13,36.14,35.20793991374871,1416.0,3,0
2856469-23401371_cokutjjuk65poe2pmbng_1714024142_2.2.0.2.801109,0.9050092794549006,0,3,0.0017050298380221,1,165.08,5.34,35.80184390566277,218.9,2,0
2856469-34423079_cokutjjuk65poe2pmbng_1714024142_2.2.0.2.801109,0.9103166856393394,1,6,0.0179727230698104,2,430.63,14.67,18.76493002876654,554.58,1,0
2856469-41160675_cohr0gbuk65poe03gio0_1713614913_2.2.0.2.801109,0.8390149509308099,1,4,0.0201967999338487,1,808.43,24.09,28.868380404765954,705.0,2,0
2856469-40979623_cogs91v1ha8chrv06n80_1713489031_2.2.0.1.800287,0.8456879452720207,0,2,0.01953125,1,905.31,22.42,27.37829259486487,446.0,1,0
2856469-42627914_coh4mgruk65poe7cv6e0_1713523523_2.2.0.1.800287,0.8699024018203672,0,7,0.0108227037027607,6,411.46,31.68,19.448600393087933,1733.0,2,0
2856469-42433682_cols38ditd9mo50cts9g_1714143649_2.2.0.3.804910,0.8469305683722699,3,10,0.0414107555755484,5,876.61,42.52,20.771884599246413,1777.17,2,0
2856469-20038037_cojl61juk65poe1ovr70_1713853190_2.2.0.2.801109,0.7640362067079483,1,10,0.0729816314338114,6,1021.37,49.24,38.33178789013256,2037.84,4,0
2856469-42265188_cojl61juk65poe1ovr70_1713853190_2.2.0.2.801109,0.9192631134784516,1,7,0.0,0,512.3,13.18,26.3043605188918,504.85,4,0
2856469-42437350_coki91juk65poe2ga2r0_1713972358_2.2.0.2.801109,0.8379334211578964,3,4,0.0541730024256905,1,974.28,23.31,22.90388175984034,212.68,2,0
2856469-26163019_coibo5ruk65poe0khf8g_1713683479_2.2.0.2.801109,0.8561843820113066,3,9,0.0124146492861576,4,884.93,36.53,23.31553116054216,1257.83,5,0
2856469-32046116_coliu3titd9mo50607eg_1714106127_2.2.0.3.804910,0.8940170920850901,1,6,0.0667822873996613,3,534.02,20.21,31.27435661512208,803.3,2,0
2856469-41045863_coliu3titd9mo50607eg_1714106127_2.2.0.3.804910,0.8460696732600885,0,4,0.0127811860940695,3,178.99,16.9,26.1389634588581,1061.0,2,0
2856469-2383548_cokhj5juk65poe2fklh0_1713969558_2.2.0.2.801109,0.7017840853193645,0,3,0.0681291499210669,2,545.45,19.7,21.600603252567367,923.4,1,0
2856469-23573925_cokepajuk65poe2d260g_1713958058_2.2.0.2.801109,0.9158878504672896,1,1,0.0,0,704.65,13.05,6.250143521405989,10.8,1,0
2856469-10569482_coguk03uk65poe777t7g_1713498624_2.2.0.1.800287,0.8726823192020702,0,4,0.0198661348597409,3,598.04,20.67,43.029680981119135,738.87,2,0
