ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
58740ff920ec2ca56da0f99eae31d2e5c82ac0c4fe15fa78d3ac9dc437589017,0.8163683791820198,0,4,0.0482426893927072,5,238.6,24.26,14.165205448881336,1437.0,2,0
a6e3b858364de64f8d0f1a4116d5bdfe1fd9cb14be0545bc7b1faa9770d12513,0.7559683666718696,1,6,0.0820109765218041,7,844.59,45.48,19.772321731438925,1953.2,1,0
d1461da023be65277acef3fc100d3aab10b170f5508a5ae1d814cc39f3597d76,0.7637316773592582,2,5,0.1213801266957812,0,484.65,12.13,33.381282596750886,518.22,2,0
873b3cc3f885c314a0e0c572828126d71bf50babadac6848af3a26950afe6984,0.8145326344029951,0,4,0.0830735634514335,1,220.69,7.27,18.507983332903176,355.99,2,0
5a587af55d9b291812cb6196687e741df8e0a3b6cf2fdf9437fca10beaa40dbc,0.8695652173913043,0,1,0.0745341614906832,0,243.18,2.75,22.471288873228563,30.0,1,0
376ff7148059d0f9493e1380f104de1dab9ea2ba417e58dd5cbdcc3a84265c43,0.7606412039822494,0,8,0.0691323410859104,3,399.46,28.53,20.741035320988875,1785.04,2,0
51a639669abafcf7052faffe24e7e1a94e51c7bf1de8618880a4aba684a34275,0.6801437866969607,0,3,0.1735966723514575,3,760.94,25.56,27.48935045978276,821.0,3,0
6365eae66bc90ab37551fad7142535ca19c3b25c3f59e1fc6890e1da5e2e4730,0.6374558303886926,0,1,0.2473498233215547,0,535.63,12.48,31.220289338330065,425.7,2,0
0b647edddb5afd76e8da723e3987a56f0797842d3bae6ddc37b0b1b44c3cee41,0.843055910293669,7,13,0.020207418029324,10,897.56,64.39,29.70896839151247,2961.75,5,0
de121b7c06f8cff11bbcfb8310b97327bd37342b1a29dde32aa5763268e1a3d1,0.8504798684233331,1,7,0.0078971597820655,12,663.51,56.7,21.110519197369094,2678.82,2,0
c0cf0cac02b9f8fc79299100f9e911275cfd3ee6963ba6e2e43edd57e0a0e849,0.8792667960234495,0,4,0.0246172913488777,2,537.65,14.79,23.461891915874496,452.04,1,0
a0cd1757df33b5cba347084e7a9edbe09ca6da74c7bf34642ffed1acf09de425,0.8257980348667827,4,5,0.0553155911600224,1,613.63,23.02,31.55408552604602,1035.0,3,0
98208fdd1872fa6b543be414d06b20abc522cfb60f074171b33ffa03f3e3d2f0,0.8089171974522293,0,1,0.0573248407643312,0,145.1,2.09,39.76602156013904,63.6,1,0
8cf226ba68fbbca166a1d729f816e460713d01f9ee5e948d94e5a5839ec50b10,0.8484333184720948,1,4,0.0266069902043992,3,398.69,17.82,34.59144304196297,765.0,2,0
790c2f0537cffaf43d9c1ff440ab9a6a32faadc21aeafd5341482baef3a81fe6,0.8658240376758403,0,7,0.0206609450222467,3,1071.37,34.43,18.5222858573622,931.26,3,0
e3a1026403014fe0424874437d616ff5c3c4feb845b2023c0b4a96972b29d069,0.7842312768820675,0,3,0.1062715020673547,2,224.3,13.29,42.715660897703536,805.0,3,0
e365551a757c8b7740a444f30f61717035a6f77509c1033d905a1398863df34c,0.8503937007874016,0,1,0.0433070866141732,0,112.28,1.8,45.53399442010682,68.0,1,0
71b6ef6e0abc73b494a8a4d2bbde02d8215d16af9af7dc0c582c8a1a41e46e91,0.9720072124790698,0,3,0.0,0,215.34,5.41,1.2574863883459966,325.4,1,0
7330e956bde026a4a5c0e127cfcdfbfc22410ae6986edf8f12a266db76ed9a44,0.8531382942334225,2,6,0.0191572443284771,3,918.9,32.04,10.562902672157772,974.0,2,0
77ec400a6da55a00bdf3e77395ea4b92a51095179e9c19856d717ccfdc24d7a6,0.8776859504132232,0,1,0.0,0,142.91,4.12,18.505355815718904,269.0,1,0
1f9a0aece6e25dd944ceda26bdacbcabbf122da39088f5ca0817e778048cc40f,0.877189219006175,2,2,0.0,0,570.81,12.98,21.614762830405404,388.0,2,0
3249104757a34a8909d8114d4ff6d217531b0e65b53666254c2b1393874b45a6,0.6125867074440972,1,2,0.2134609844203621,1,294.97,8.33,54.76633223912279,314.5,2,0
6188ea82c2c3bde30847b0dab413b47d56a673ff423a318dacbc24919b21f7ed,0.9006618627081623,0,3,0.0160583941605839,0,425.25,8.99,26.472397873869426,294.0,1,0
dd7e945aae102cf8735a960d5162427c719b6c712106c400a144a9b8c24a53fe,0.8799381551370707,0,3,0.0089258233302554,3,312.9,15.15,25.38927604964627,721.0,2,0
3e62f2c48c5cadac9b5feb76d142ccae2f807a5fe079905940fa2726417171cc,0.8758366654483737,1,5,0.0357550108740375,1,607.81,16.47,30.80960118915157,544.94,2,0
f66711ce75955ff7f23f8bb6f45fb6cfa27e980c0e4e2ede7a8f30c8f79cf83c,0.8742151541135691,3,6,0.0320384565788333,14,862.03,64.96,26.282169100000555,2707.61,3,0
0a80f04b85ed9fb9549953728c112151abae469253a87d39e588fca4f43d2fc2,0.6789001373764142,3,8,0.1545448267603136,5,685.06,38.38,45.590831152152575,1842.96,4,0
21aea73deda7169c750722c30b964548cf1c4b30f1c50e372ab544bc48850506,0.8872731405031555,0,4,0.0265041115364125,4,589.79,25.67,47.47932447852191,909.8,2,0
f6d5c34e3c6d620a42cec511ac9c33b0a48d97ce690dd80674b48c4b197ee174,0.5880829015544041,0,1,0.2953367875647668,0,268.68,7.31,65.04462658424572,400.0,1,0
a59f658ee37ee5162848decc882f415c84a60467f2e81296a9190150c0e8e975,0.90468879886618,2,8,0.0151108271285535,4,354.42,24.16,22.83594199793671,1262.5,5,0
a1c8a5ab2fb897008b825555e4d54535d7a354b1073cc5d97372ea321a6184b5,0.8892307692307693,0,1,0.0,0,128.0,3.04,29.23753153811166,176.0,1,0
43de90bea7a23efaf3c0f5115c9b377a7d153468d1225f7563d2968d3c0c3908,0.812209016554896,3,6,0.0839966937269641,3,549.93,24.91,57.23789339482324,1133.29,4,0
3b0a3afdf07b289d04f918b5309097a76810d6993e125307e8ea402c72263c22,0.7855572505359841,0,5,0.1034237284598494,0,830.06,16.85,45.46779882274948,226.8,2,0
04f37a91441c4188d765aca56def01b027781050e6bc0159c838b48442b02385,0.8867905071717135,2,4,0.0051020408163265,1,728.68,20.3,9.544978629685724,575.15,2,0
15d6127618ed9974da2f65d957303eca763ea8f006c5d2ece0447052eb72e57e,0.7958527977999293,4,12,0.076155427036633,4,861.84,36.44,14.3689473042741,1306.86,4,0
b91d5a8e1b7eaf4d38fdc63734651486190cd114a9f35f0a762a81b48655250c,0.8382410638919778,0,14,0.0779339622532034,13,875.64,59.22,34.27053136155679,2399.91,2,0
80e1e2143a96c0dedb864751c18db666b3825f550a3754709b103407f4379f92,0.9007632803591424,0,2,0.0,0,128.28,3.91,20.50056318529325,213.01,1,0
926e85e8f0c34d05f60d49fecce8e31a128125cfe81c250f485aa64657785c65,0.865818944669447,0,6,0.0281393816801644,2,386.58,16.73,24.70010155615539,923.6,2,0
57fb4b5572d2e1173aeb9c923921e0569ab9ff5b075a4e892b0a98f46ff8d972,0.772577084487514,2,10,0.1098450168770755,3,739.41,35.47,29.70108147657738,1665.31,2,0
125b58802db0cc1dc29a3a146eac10d3e874d6d269b706ecc9a038860d24647d,0.8399119686381742,4,11,0.0347551089119816,8,797.65,49.87,27.703745366021305,2210.0,3,0
b544d9dd5a66fea276ae6fcf5c2aedc8a524e63eb4b30e05c0a6cbf41cd88591,0.5345149253731343,0,2,0.3677083333333333,0,171.8,4.06,20.12725654582305,234.0,1,0
ca2d429957043e263ffdacd076963185672ba1d12353fa63a47918e1def5e498,0.8283704373387999,0,4,0.071294157321824,3,388.15,15.18,27.29406595153096,616.35,1,0
c77de6f1b08187d2a9d426e7928d417a8d96adb388f4f94772728be789c2e75b,0.7441571354196886,1,3,0.1097907289849769,2,345.15,17.21,33.78607970077974,930.77,3,0
934ac271a60a76d6a61a893f970f3f8c5545a004614719ee1c558f19d4cdb20f,0.9142908054492463,3,7,0.0125990201194862,1,915.73,27.26,17.041683096034458,753.52,2,0
0c60ded4b3bf7ab446e0947eb2e63fdb1e9cfeea4fd469792bf0ed1d95629ae9,0.8225402691913344,0,7,0.0953982153844735,2,587.91,20.64,39.75802472470015,911.79,2,0
18a8885c450522dbff8a4b4e21e81b54efb918fe231f1c4ea0d8043fc56cac1a,0.8544934124001534,1,3,0.0092008412197686,4,179.6,18.01,39.55030653982677,971.0,2,0
defbb90e73225c6eba0689b76a8c838d10ea6230e0673dd0f1baaf606c3b08dc,0.811965811965812,0,1,0.1168091168091168,0,108.28,1.42,72.23378644986465,34.0,2,0
f0517fb3cfa43d4334f073ff9b2a073ba502a62578b773ad34349ed082ba3b9b,0.8292366188785656,1,4,0.0512505957946066,1,221.89,9.88,35.12064074506437,416.0,2,0
4a978471e40d4f5098066be442161fa7deada982b0d9f8f7f1040e46b89186ff,0.8226272159264445,1,6,0.0613025144005077,5,833.22,36.78,25.626480960722866,1412.52,2,0
4dd9078b9cd3374c20f68da423b3bdfc5920437f1b3230730dd9b4a949c33e04,0.8119303667071873,2,5,0.0427476233465489,4,327.34,24.11,22.66637237303448,1346.0,2,0
61791904fc53031b105e5996f960c530efea2623a01b7a337994b3b32367dded,0.8427675028109342,1,10,0.0265250131370291,9,854.63,52.46,21.52190184531837,2326.77,2,0
fd450ec975aa4bc54f8f4c03d97af385d06c9a35eb91d605e63decda9319fd88,0.9146264596602972,2,2,0.02734375,0,463.39,7.46,16.470788945090572,86.9,2,0
04c90ce3c3c73ac54d8b652a4c0e77a9f259f6092f3b90b1e5d766c975675b92,0.6530594508927766,4,7,0.1998008811288279,7,872.87,48.75,42.28488678651592,2060.28,3,0
b8d1f4331774fe1537727813d6646ae93d237d73deceb9c5e2c28c986b781dec,0.7512763784553048,0,6,0.1438383141702522,3,390.28,22.3,30.10919644260976,1282.9,2,0
7c1fc9f8312fb0bb257d1f7e3814d852d9aab53e301db139eb705a178a7a7510,0.8312530727457781,7,15,0.0412986113937308,11,909.13,61.82,18.45795577371996,2576.32,6,0
bf73dadf17a2e954fc67cdef13f5d17f5e61731484e6e26ae719d180227b1c53,0.810884850554225,8,9,0.0617804382879129,5,909.13,46.71,12.667192477470902,1915.56,4,0
ce7f43fa6d0eceef4ae682ca464f5605c0faa95e1178462105fa050a2c2dc633,0.8560607953499653,1,4,0.0171741529897302,0,530.2,15.14,29.50533970710704,755.41,3,0
1f8930f9a7073f0a3253d826fee17768f07684f91c95317065d08de8fccd71a2,0.8748019017432647,0,1,0.0348652931854199,1,270.91,7.46,18.02327654241233,312.0,2,0
72f4a5e38043ed73f846774e7dce8e5667f6dbc23cf3daedae266df1aae64f27,0.8367298311236708,1,6,0.0643170622480967,4,710.89,27.0,15.419662351817736,890.1,1,0
0045dea63ad9614af34dcbb935dbf3dc44cb6c5a7979c9b69877d0e84a20d05c,0.9573928973228064,1,2,0.0,0,365.56,6.54,13.716820497359324,184.4,2,0
09dc5316a53c4c7e9a6c0e70feac6c729c23c422fccee53b3e2e721811ff863b,0.8784806159906885,1,2,0.0228310502283105,0,283.9,4.36,19.54859297388127,82.8,2,0
4ee94dd44aaad9b35d003bfafc16df48e0e978b6d4e3ea60a34f2837d0ad2928,0.8304278728281402,0,6,0.0277378931252368,6,891.5,38.14,14.84233604023222,1251.93,2,0
abf0a1b8068dc2353cab6e8777c54adfd225c00f8641a1b35ae16c46a092c466,0.8446068715667037,0,4,0.0424711247974358,1,350.27,11.97,49.21754339062954,649.0,2,0
d6c28ea3551807186404832b46a2e115d69a5da5040ec9100cf3a3a398bd16f0,0.8756613756613756,0,2,0.0322128851540616,0,148.9,3.42,28.951278334123188,193.0,2,0
abb737e71cf8dbd2a4bc5ac71be4aca9be156027429d1ec7ee5e22c8e540092e,0.919212643726786,0,2,0.0,0,237.33,4.28,22.037550560380165,191.0,2,0
efb5042ffe087ba4c8cd0c2c05dda7969c854d7280326610c32342dcf0e4182b,0.8641631420937224,0,5,0.0313595958189035,3,358.45,22.59,22.40237546810223,1249.74,3,0
7d71b20082439fa532a2a98752acb5b6d3fc614adeac82f1c3f422b03e2ec6c1,0.8173291735231805,0,5,0.090971596249317,6,811.48,34.97,21.31984611123886,1185.0,2,0
dd0a360824fb0bb5d2434978c20ad1ac287fd4f93fff2fb08a46850ac748e40a,0.8195488721804511,0,1,0.0620300751879699,0,144.49,3.38,15.08893280632303,194.0,2,0
c8154809c3f52e19a57f029c8e0c48ca3b05736aa331741b16b115336141a753,0.7683911877302853,4,14,0.1279257172288364,9,854.22,57.46,32.37763133016039,2677.58,2,0
60316c6ced64aa1cf223b8d8d815b26a6e0f2c1fdda70649ee8099a07aa2e6af,0.7701612903225806,0,1,0.189516129032258,1,766.77,16.75,39.80567727650846,225.0,1,0
9afe09872dda6e4fbaabab0d134e817a34da295a1c9d934b69eea374ce724201,0.8888888888888888,0,1,0.0284900284900284,0,173.0,2.17,33.29502699761038,44.0,1,0
029b78ca4c4bc34cb453d51a1d1c9b0cd0a27748f02249031ea3ea1d659c2152,0.8149100257069408,0,1,0.0359897172236503,1,128.01,4.37,8.339849757213681,159.0,1,0
32c822a53c25653dbb2708fffffb3453551fa9549bfab83231236982a8f9f0f0,0.8128099228784902,1,2,0.041922290388548,0,66.41,4.55,35.83915405819977,339.0,1,0
b839202ce6d40661ada86307e9e551ab148cf8b273dafaba55bb517608b4e5b5,0.6359649122807017,0,1,0.0921052631578947,0,812.62,15.94,13.556149732628157,180.0,1,0
52ef28ce4cc0d507f8c032fe9b9ded33504e4575b116e3a03da44d772ca564e3,0.8538621454559608,1,5,0.0397014339232354,1,365.07,11.61,32.66840919181428,542.0,3,0
df30e2df7e4f30b82dbf9c85bbbdbed0b076ef69c5e617c9e7c489400a5298b0,0.8182246706056346,5,15,0.0377690490553822,9,954.27,53.06,17.874797950417996,1937.72,3,0
a7b31715782de1c4040ab65b92241838a9ded6e02d4f1da8f03c83c256d9a4af,0.8397545979602373,0,4,0.0216243213566766,2,387.26,15.16,26.7815973003442,765.15,3,0
0a8ccac2bfe51834611d6664af60fc510a6291c8a0a39b2b7a953e347856a007,0.8011786233938061,1,8,0.076673122236387,1,627.8,17.57,23.567581682610022,604.62,3,0
64f3e2543b8b8af2a3a9fa63773a5928122e61278bf2f1449923064762dc1510,0.8559131877810143,2,9,0.016097629243833,5,778.26,38.49,11.649128946156376,1720.09,2,0
24b28c8aaf4c0c87fddae00ccb00dbc7b7951f95720a37a0a98b0df76a43c4c0,0.8818001119939431,0,9,0.0026968716289104,10,639.21,48.48,21.43073922351192,2367.59,3,0
282dfd6c5d232ff49edfcb164b47b0e450bcf7e700148baa165f9da54f649e70,0.8283739117825015,1,3,0.0770402428650879,0,372.75,6.34,28.798917776386247,154.86,2,0
ea12ebbb4edff5540ce64cbe7c278e581a825fcf3edf030107a8f9dde470028d,0.7866857669762235,0,2,0.0859102285450833,1,430.73,9.19,55.26730181591047,257.0,2,0
d463cbd8e770e799234c31b8103d6357d6b3fb7586c6b8bf5daab5c86ad407f4,0.6809358488099614,0,4,0.1597006001305052,3,327.07,14.96,38.14071030269489,681.54,1,0
9bb3d60cdcd07d7c1a5f122af672c548b34da6e488ef6e822829a084b2d8d7e6,0.7776036571110827,1,10,0.0788501000135816,17,976.47,85.44,27.475488156479106,4119.88,4,0
5e5a823124ee807892a9d8922bb9b10fd5dc757f8c5843dfe6389aab6cac8f32,0.8436837221633087,0,2,0.0205792682926829,1,283.89,8.9,78.3234024858696,437.0,3,0
df7750263482265ac9922d252f617ad6414188a7a3c6a8e7fb96a9aaa0b7c7cd,0.9191431994427768,0,5,0.027522344920752,5,976.59,31.89,20.13629943654217,614.9,2,0
db654d7fb1da225c7e5ea6deb1dd576b1a35ef9819405f04bd8f4e062635636f,0.8341990591918125,1,16,0.0515304230250921,13,970.49,62.34,25.747831674303274,2425.33,2,0
7261da83aba5db780716c7bdbeb01393d7d030b9283230eb5c89e7be87d17fa1,0.8082296763466156,3,5,0.0799588996814281,2,551.07,20.99,23.420527941493493,888.5,2,0
ab0a03a21288653a8d055192824c97fcda79b9eb92b58f8662533677845e5c1c,0.8541753546086556,1,7,0.0701620208824913,3,962.41,35.78,16.13872616905592,1288.9,2,0
58ff7d8fc7b80b3f9d3695371351a2fb03dbcb79231e6cd4d1e3eaf96839d44f,0.7999998242460147,2,8,0.0797685194363721,10,450.46,49.21,34.57067251641817,2780.64,2,0
962c1b47ed8dbd920282d6b04ed94c9dc9f13b7b83f8ee345a3a36bfea1abfbf,0.9445969956388306,3,2,0.0,0,399.36,8.37,13.559203525289623,219.3,2,0
62c1149a8b305376e962248f27c18c75a070fb97b7df84b584e1574a31505781,0.8325278130139465,3,11,0.0557118882088725,10,970.28,62.65,26.529689188217592,2805.97,4,0
93975bddb56e7bf88fe87f78f46a775d6af6f1c53cbd8342e7810fe4ee221dac,0.8519340906656483,1,10,0.0635109927624255,7,1020.77,49.18,24.658125043106267,1782.8,4,0
9e6b16ea7c5a7d95fcc004010afc18faee185b5c4039693e0966e295df0d111b,0.9047484110819248,0,8,0.0079085916401937,7,794.68,45.33,16.647384513710612,2013.28,3,0
b4bda88ec07f01cd234cb78d6bec8a911d5ebc8f4222130edcefd400e6dfec40,0.9478527607361964,0,1,0.0,0,93.71,1.22,40.62851714284011,27.88,1,0
1e7886a6ba5828b483b4d0db48dd5a0164de2248dc7ee7f476f89a9fe91aa63f,0.8630434782608696,0,1,0.0413043478260869,0,277.37,3.49,51.84110418085729,56.0,2,0
7ee5ceda79419cdf24a985b967da7db0869242af5eadeed5fce69f1a4f51292c,0.9265011733748196,2,3,0.0124164278892072,1,673.6,17.58,18.13370676452916,341.0,3,0
a17a5f37fc79a6949144dee0855eec89f98c7f6275b91ce0b2095d7697d873c5,0.8057301075993394,0,5,0.0748117521027898,3,421.74,20.39,38.40203029389853,1089.3,2,0
9e80d07ad0e93304a9e6373f66b09038992401819616a614796652b1da4da9d9,0.8185583218765912,1,6,0.0451280688022133,1,382.84,13.68,36.2344181900828,723.6,4,0
70ff919f231f8462954f72bddcd0648e103d91572488299e79a364c30f38ddf2,0.8874673170683421,0,6,0.0188106796116504,2,544.53,17.5,30.163142973096427,706.0,3,0
41ebda8e5ebf0906e89e9c83415be226f007ee9f874e04a063ff206e91f91b1f,0.8504348755630935,0,6,0.0189620758483033,4,979.62,39.49,41.618215369008375,1516.6,4,0
45e9db357b70c76858364c7068c6f747a41674a1e36c68353854fbe8c10d0455,0.8673671471194428,1,8,0.0138101983002832,7,390.38,32.65,16.909843917732005,1610.31,3,0
636d97237e36b4e3dd2dd48af183b3e36c6715afa4c4000f05cf38eb2c08d000,0.8587169974190514,0,4,0.0657925810963449,1,504.51,10.69,44.66651256990255,275.0,2,0
d9d57502e01d3ae0ec9b0ad1f8909c6cd2352ba76519888a98f2ac33cda0926e,0.8719054094681703,0,19,0.0264294568314799,24,1018.16,99.84,19.776027457081227,4456.15,3,0
7c742d8b9bea956b69a0d85f8052c54e44f57b4a4c5c703c71f7f422936ebe28,0.9012875536480688,0,1,0.0,0,55.09,1.55,59.19678619995789,100.0,1,0
6b8b6246858b0cf2c285ffa5296cf650dbbbb69db1bcecde1ae09c5e1d8b2bb3,0.9188405797101448,0,1,0.0,0,141.81,2.13,34.6820076200415,71.0,1,0
6d2fc3bff79a5aff891828a4a2c3ea5e4300020ba60aaa649f0aa5dab6a9e69f,0.8472518066158422,0,10,0.0650307118525645,10,1101.7,61.87,38.37733347233162,2149.53,2,0
31f9e9dd171e825a067edb79ad08179c62db7ff9560852ce1c2b5ff40de43098,0.8714285714285714,0,1,0.0224489795918367,0,73.91,1.82,55.05120374290703,108.0,2,0
58cde9f2d368aa0c16f0a237ea85bbdef934d12f7240785470c02769d22b87f8,0.8110717036601016,0,8,0.0756447437053863,6,601.39,39.61,26.029646966471592,2125.05,2,0
79fb8924897136ebfbc058f28b1603849520a3f2ddff24bcac13777dbb0364ee,0.8989065278967129,1,3,0.0,2,343.44,13.2,17.1336960630349,482.68,2,0
4282d30ab55febc4f70d35d78b312f7df6f1464427bd58037ab84ff238343eb3,0.8667258712387171,0,8,0.0216419988928692,3,590.11,28.33,16.34702028112355,1374.56,2,0
782627d11ec9d643c74caf0936311f6420b17d2e1b9bffb8503d0044806ae07b,0.870557074504443,0,2,0.0669856459330143,1,306.05,7.89,44.7015151904632,305.0,1,0
a8eb7118c0411594021b9b8e4c7cf8c7a6bc34a243769e6bd97dc7a80c2980d4,0.8685015290519877,0,1,0.0489296636085626,1,665.77,12.19,6.195667078014815,22.0,1,0
c9185a3274251d9e8f7e2db28ace7c4b49a16734c2c55a37e9262007b9b21196,0.9093082774555264,3,4,0.0113945218051216,0,305.3,8.23,25.923130061482023,411.71,2,0
8241c8218dc52d94bfc03973317da90851efed82e7d490bde5b13f97cbd32731,0.8162703226597053,1,4,0.0430113468190234,1,335.88,13.75,31.276083517699973,748.0,3,0
9f9ef9aea0cf82a285976dece3408c90994e15b5bb5b7299fe90173c80bde83f,0.7473316656243485,0,2,0.0641025641025641,0,98.8,5.9,28.12955338912013,441.0,1,0
df22f339335dca82239d1f06f7bcd20ee85d942cc0ed67dffdfd2747f1c2a86e,0.8240670508313318,1,5,0.0601605295170581,2,679.2,24.93,30.22398739701284,1011.96,1,0
f90f814ca2f0122bce0262b57e60c1db9a3291a11025b51eab9e377a6ce41d3d,0.9017803367916604,5,8,0.0374559386326371,0,754.77,23.1,13.124979848729796,790.62,4,0
35a4c9f6e5bdab29e5a5661a2985e55ac5bf21a776b71b71a33b059678780a51,0.93713163064833,1,1,0.0,0,173.19,3.17,9.808158098915008,94.0,1,0
0d9ed7d52ec288e0348dfe2ce7f717f9fff57b6c5211c0c8ad99a0e38b5db813,0.8287790061524849,1,5,0.0604536916441222,2,745.21,24.45,38.0896277075723,849.4,4,0
15bab2fb22c463307471d9a7637d025b455cb0ee235d8b50f724625f0443f732,0.832475036156667,4,7,0.0554212516874027,1,730.7,26.31,33.08342330544263,1071.67,2,0
af84cd7043eb79b66452259ca70aea19058f0397d892006b37685b8419685931,0.7338526026363912,1,8,0.1305971916949795,9,701.0,45.07,33.95054795552336,1971.23,3,0
2f1090a4e2f2ab3e959c4e90b8739f0b5223da3bdd6de50f7e4d747972d9186e,0.8522475603679595,0,3,0.0176017601760176,1,139.6,6.52,41.32748092366982,362.0,1,0
9738fa7cf0ba482688869d4a7e49caf90255fe21613151bdf2d462951f0a2c20,0.8417016680042342,1,9,0.0550646828093908,1,642.59,18.56,29.956341727531463,666.42,2,0
f54acacaeeaf13ec5129086941b6f36061526b9878711b8b99b5b1b123671bdb,0.9004348090490325,0,7,0.0166707376648754,2,423.06,17.8,45.112786958188686,978.62,3,0
4ca0af4844724ad6a06b36b0c9a7aaa12fd07ce9fc84896126be73f63a55ffb6,0.8786195546059978,1,7,0.0041793395649884,7,698.85,35.7,31.94353173816875,1339.82,2,0
ee1fb7257f09e1f47d939f91fc196c25a7e837a158b6570a0adc7e8c5b7aec5f,0.9075032946037604,1,5,0.0062588904694167,1,625.9,18.12,10.951196370802537,664.12,1,0
1a0ccfb580648faa141ebafaa1d3ade38bb8651dfb9941332b3fa0e1efa32204,0.8729168674028919,1,3,0.016169030041589,2,537.95,18.43,18.633836220518493,765.1,3,0
9ddd5b624f41591507d2ea697da729d4707216268ab2fbd25227c9009f49d920,0.9527128898115962,2,8,0.0033244680851063,8,555.55,44.3,14.150317139376044,2358.46,2,0
32d7ef0fc9c3519f2a914b9d5de8f74313e8471b8a95ec8f07e355d946dfa0ec,0.8919405888006112,2,7,0.041005294815785,3,509.65,18.24,29.810900183199458,616.68,3,0
03440835f3246b2ce6a25ca96f295044d220cfd503005df00510ff8c0ee5a526,0.7033635859459351,2,5,0.1622777783713174,1,441.88,12.39,62.14002756681331,460.7,2,0
426d2a4ba0a84ebaa6e93f45000b8c49d0a5449c8e0a1ede03f17e3ce6fd3769,0.7906602254428341,0,1,0.0772946859903381,0,95.72,2.56,24.466087593429418,160.0,2,0
169bc6568be4efa1818095ae834ce29a7ecf1fc03b03f321c8976dd07d1f259c,0.860248447204969,0,1,0.0683229813664596,0,57.11,0.81,65.29462940780202,24.0,1,0
f0202645acc1c718fef2d93500fa796007a75d2ac9cfbdcadac35d3522f9c34f,0.8543358658632434,0,2,0.0207509881422924,1,566.04,11.71,29.393769971332866,223.0,2,0
ba26b7eecad2cd58c28a57d5ef07a4316ed6412dadbb71aafea53bffb85c9cfd,0.8984707562039608,0,6,0.0,7,996.94,44.4,15.037544858512176,1514.4,2,0
05a83e1a15d86a555d2844880def15f5fc4397801f8b8676b2025fd2de6a89ad,0.9235730073600518,1,5,0.0020253164556962,3,381.62,14.86,34.83370171952191,543.25,3,0
ccaf1a6d77d369c11ba87ddd548c6398363a88a3a371c7aaa2ad823578a5fd5e,0.8922249721145405,1,5,0.0,1,652.71,16.26,14.711407228670836,361.51,1,0
1049840c61a2d62ef32b8fe9c8b167cce87f35106f098fcde9d192a343ce1464,0.8067729083665338,0,1,0.0537848605577689,0,247.29,3.15,22.97256434462484,64.4,1,0
dc8b014db2ce62183608cbb38ccaee4e4365ad0d1417466522bf02c5800c3a62,0.7265415549597856,0,1,0.1394101876675603,0,189.59,2.2,31.655472603572115,30.38,1,0
445a15be8cc899c477e32183346c1d85e84911405d34949bdcc2d2aaeace9dd0,0.7433736704324986,0,6,0.1161613964215297,5,602.42,32.4,34.21836679790696,1600.61,3,0
091a8b1b2fc4cf0b10dd7ffa832adec38560a3deeb9a374ee22585f4be74e71c,0.8492331666994986,6,9,0.0468977262465711,8,877.01,52.37,27.78009684068852,2211.14,1,0
785a9af5b53696e5acaadba2bcfa578743cd5731d192add4e512907c8527e90f,0.8372308553520954,1,5,0.0291440906576758,3,543.21,20.84,20.12236125695176,843.2,2,0
d6b0618eb357461dfae62ecff256197ccb7cf061b351e7d6f52c82c7e34059e2,0.7207954345974128,4,18,0.147330521896897,7,1109.09,61.6,27.57960223336448,2754.34,2,0
66d7f8686ce159ea3d7e96af3e5ee9c6c155f9d7a61126196a5af4701e007af6,0.9114386121965086,0,2,0.0,0,605.9,10.61,10.33532245111048,163.4,2,0
d0d4068cdac1a649450b1f1eaae2bc1b41263e5d9a2ebae74e3ba7062e5d08c3,0.8256097504376182,0,9,0.06504216700103,5,858.3,33.88,92.84192429535284,1109.24,3,0
4593b545325ffb7a29186dab0a7e2fd8afe655a372842725c9ed55f468454bed,0.7177502163103193,0,2,0.1490860237472244,1,134.1,7.64,21.764862979549747,479.55,1,0
879821b573472ba0abbada51f312a490b9b90ff144d73eb99c44885d00c99971,0.7220906381172758,5,14,0.12791914521131,6,641.74,48.17,40.969889771620494,2679.77,3,0
bdc77669146e0cc12f2cdc2895392e8c3d69c62a903d14ee8977eaa43a2a019e,0.7369367538997719,1,14,0.1254288960620992,12,946.11,62.94,28.86347045883167,2695.49,3,0
15751b8bd6cc1f91cbc007e11cc6082298f3e608c3387ae262ebd56bb8620844,0.7862614687539717,0,5,0.0394872827524932,7,770.23,38.78,38.264289069348806,1519.57,3,0
8536d371295d25be3dc9cd69c5c4ddaf91d97f3694822ab2c97a7848c1ac2cb0,0.8872180451127819,0,1,0.0676691729323308,0,119.67,2.29,37.89920427273805,109.0,1,0
fa1a5c9b34cafa17944402bf6b926f7aff250dac9dfadda73889182f2eb10cb2,0.8950619284973467,1,7,0.0139870071180094,3,480.03,15.43,15.593467140084,560.14,2,0
