ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
6775002cfea776c9358a6c18f24162961972fbabc68dd24b24033547a46e1799,0.8252576007195885,6,9,0.0556000289242556,1,901.14,32.47,21.061688086558487,861.02,2,0
85552e210384de073d3173a1df02e5d57130d0a6e624488435edf37eca414295,0.8854415355398806,0,2,0.0433498372219207,1,799.69,18.86,21.11972367599558,353.79,2,0
dadbf3eb3673938a971c836d9becd7dafa545f4450776b9ba4fb7695f596ed59,0.6683633694739202,0,4,0.1600894367079391,2,167.79,13.23,53.6922406950045,854.95,2,0
312844caa1e834b877440a260c34ebaae7f96f1a6b9f283e4d46d3cdabb47319,0.57075,0,2,0.261625,0,67.01,2.14,53.54099850484489,147.0,2,0
4918c22789468bc0db607fabf482bdf22d1c4034c4feced59ae2f5fbf3910bd5,0.8710194834162894,0,2,0.0286236297198538,1,297.99,9.3,39.51669149983026,457.0,2,0
6a616e105e755913ef1cdd84e1c9f5dbcc72c72392af40531fe9a89c316f1507,0.8880733944954129,0,1,0.0,1,575.07,11.6,61.63147183013075,189.0,1,0
23379303caa540f8a46eb385d5ccb6e7da041c9bd8218eeca4e85576d6854422,0.829494800896593,1,4,0.0923995219978538,2,269.9,13.97,31.85567145414262,764.0,2,0
10cda74368700aa061fa62495bb89d778f5d3a28650ae10fe6f1cd38370cbfa0,0.7772536080882921,0,2,0.0475756347920042,2,495.3,14.29,29.03274615964873,508.0,1,0
4bee00c4dd63e35865a84b0933b235cbd965634a63dc79ace99cac9c34aec9f4,0.7813523318293764,0,5,0.0220180045011252,5,281.4,21.04,25.37212200736901,1055.05,2,0
b35fc0d9c1a85d06787c68aff252174e0d60606c0f594a14c0c20a61e55d4b17,0.8186864789042225,3,9,0.0508855192185448,4,661.01,31.25,22.105514816685773,1340.07,3,0
3d57db2999c198b227bda1c9207a7df68349f9f519cd97fc6c624cc79e6906c2,0.8995726495726496,0,1,0.0,0,223.1,3.62,11.136670645250453,149.08,1,0
4d6f8f844c9f20cfd58ca1dcee8e4a8655ea62731f1535d97fb4c330eb49e8f1,0.8454435914028375,0,5,0.0136210388746403,6,876.43,42.7,29.94023462995884,1796.19,2,0
05b80afdaead7c36397697ec996b60de11f7c37104800db6222fb4240b4747bb,0.9023255813953488,0,1,0.0,0,78.3,1.56,49.068380033584845,78.0,1,0
3ec057f5daadaa9ffb5df0ec389b9fb8be44792ba27a3615b438ab5d428c7264,0.7024135499592852,1,7,0.1765441539348647,4,511.93,22.09,28.753744582905608,896.4,2,0
086ae4957fab1bedbdbf0c9df78b6383358336a434eae97c51d55da23f5f0788,0.7875112291203837,2,15,0.0549095879135309,11,855.91,68.34,27.121785673980693,3411.63,4,0
4fffa7f44cbb77c755f8fdb87d0d38469481978784714df8e45c2efba886b50b,0.8778173827345697,4,12,0.0211259127382644,5,1134.55,49.54,10.454474675481528,1784.39,3,0
13b8b26835d3a471d96f25c591a4d36943274aff3d838752912bd111eca56bd6,0.8116791128429598,0,17,0.0731802087203511,17,1072.23,72.53,28.89459846360243,2689.39,2,0
518c22a75b9d67b6f256ea8e483d694ac88cf0350e97b544a5b84408165860a8,0.8518012060245609,0,4,0.0035885167464114,6,225.3,26.95,16.714190535742464,1570.0,2,0
97cb6847fc1171ee74e27400a681a2111db9293f07402c977bcc872696bc9194,0.9865319865319864,1,1,0.0,0,200.0,3.02,60.70069721136598,52.4,1,0
9bd4d3c35de74068e514227ccf5c3da0e274fbf2742694acec60c26e998b8081,0.8750899304793759,1,15,0.0178593490382837,9,765.87,64.06,26.9714800080196,3608.84,1,0
74f4e0f77a063af7c0983f6ac54961355109e72675a891aeda6e6e92bc260953,0.867700518743853,0,5,0.0131246907471548,3,547.01,20.07,15.979039982005816,706.19,3,0
20ba1e87364dd74980a2a69e07ec329a3ff15734a900ba709d0a90d0e5ec1368,0.8988311854142155,1,2,0.0108695652173913,1,220.79,6.57,16.233993924109065,236.42,3,0
121f68aea2b8dc2aebf942c8c5e6477ee8cc38e462a4484d08c5ea214e77eb2b,0.8734177215189873,0,1,0.0,0,154.08,2.32,8.824824855946611,78.0,1,0
a6fea3d7bc08bb3720dfee832637b48ea74a8b9beaa279051be0ad7dec84a7d5,0.5930787589498807,0,1,0.2756563245823389,1,187.47,5.99,56.02486322107495,262.0,2,0
1d6c76889377661a78129f0911b5485bef9769dcb32f5a0c83a149432ddc667c,0.8572163765898719,0,6,0.0288770999115826,3,1026.34,32.86,25.57561996457319,887.12,1,0
e1cd512ae070e087554be5c50375b8b91de86fc62e67c47f481222fb3c425060,0.9011947412074038,1,3,0.0173784840358109,1,958.35,24.86,38.36466121085148,507.02,4,0
8995e21306a5afd3f51f690dc12d1068cf1b3c9aaf5c4232f3e07fba7242a4c0,0.8831349176036905,1,9,0.0187990102639388,3,415.64,20.66,23.96676243744112,1075.58,3,0
dbe96aaee7eb4d0ba6050b6bd4f316496d7df882a7d168d1a4d41ed4b3a9c326,0.8944971370077732,0,2,0.0,1,179.24,6.64,46.44538793008496,335.0,3,0
a828d6b4becdb63f981e4ab8d9ac81c3dbb3d498e5139553c8374f495cef4858,0.7885578596155361,2,18,0.0786023851031344,12,887.03,70.26,36.37015263534139,3525.36,6,0
0657f3941055c236d62bb400616f644f05e5f17e3fb35bfd6920c9ff6730947b,0.8378707187019988,0,3,0.0338376224534121,1,529.55,13.22,36.61214108336576,465.43,2,0
be504af14913b5289878b1d7461799a7757052fead08bbe3bb3cb96e2a8a64e2,0.8673861172906021,1,5,0.0220031346377471,1,388.57,12.12,45.80345066571931,559.8,2,0
70f99ab4aaf73c682517f17e6245ebc9391176de91c7f18756ad03eae5d29e99,0.896025685634897,2,6,0.0,3,1045.58,33.06,10.334645725595026,759.0,1,0
af12337c448908e03c4408d6891c66172e534d9bcb643e0cddc00adaeae6941f,0.8619631901840491,0,1,0.0644171779141104,0,49.5,0.91,53.78539302127317,42.0,1,0
a5a968314569d19ef1ccfd750d6b79c8defe6722c9a61d3c4ddc341975d44e01,0.8569633209504028,2,4,0.0133802816901408,2,657.1,25.2,16.401414296455073,894.87,3,0
dd42a4188839a8d19d630aed9b7f0fecfa2eba1aac9a5315b45afdc1829680b1,0.8630034792966179,0,2,0.0439864589537033,1,217.32,7.11,49.7879672775793,343.4,2,0
f916a08364098436d718e4ba937775d6077c226f32e83252fed43acee211fffa,0.838795119553128,4,11,0.0225736404177364,8,866.95,51.76,16.716735694955897,2226.15,5,0
276ed9ed717bbda32ffa4d4816495af456f124b2d44d3522017bba5f253fde25,0.8097099081280532,0,5,0.0676007550063082,2,300.82,10.5,35.702465003983846,473.56,2,0
e2cb084e9d08360442d88a6085741d048fe241313257fd08e18b8ba9665a6611,0.819591150277116,1,7,0.0717259884164244,3,629.24,23.86,23.59151303223961,929.57,5,0
d7eaaea19762e2a06fae1dddb13adfe9eaf8700e22515423e8a134f8486f0d24,0.9008746355685132,0,1,0.0,0,553.13,10.46,7.5550424492414034,280.0,1,0
d60706561e5319dce434435f973313c021a5333d2f3f48229d01cedd33777996,0.7306350018182594,1,3,0.0800870351963707,1,290.98,9.06,21.17487310133725,392.9,1,0
3380a87442e3a917ee40d0c2b81a6a54ab866fcbc45468732ca687a3fe06e193,0.8282993029296586,0,5,0.0674353451626399,2,566.83,14.33,18.1326538144351,375.32,4,0
6ff1474fa233b8ded78e46598efad5bd11d6498692058eb22a85b28913fdd6dc,0.7700783713305794,0,17,0.0840485489852553,22,936.01,97.96,33.91417286330522,4772.72,4,0
ee136936e58da07b929ed2a55abece35edf4a4489534ae5f19235c188424e7aa,0.8466453674121406,0,1,0.0830670926517571,1,509.73,8.84,48.476144706368615,77.0,1,0
5e5486506f2daab649a2f612ca6b9ca2e1e865409f33acea094d16e03eeadba0,0.8294527224620526,0,2,0.0464071856287425,1,111.19,5.82,39.10876594810827,321.0,2,0
5bf5d718831272788922727ddf2c677ef2da88c1662d7a39102d3f9b9bae820f,0.9319249849513254,0,3,0.0,1,606.59,13.61,27.019053667779247,311.76,2,0
8b6c9c157c4f9ef09821c2c8e0b43b8912eab5bd471bbfaae1111b182121455e,0.6869583801405901,0,4,0.1854347401261167,2,392.45,15.78,35.724662113256045,770.0,2,0
17740ec48a1f94deb3cd57aeb463bd48027f0ff52793067d89997cbeb3364795,0.9771689497716894,0,1,0.0,0,52.79,0.73,43.66655083886236,20.4,1,0
c7c7d781a43ea8075f7a45de73b1acb8cfa58f5b45fc24942f9033619d7f12f2,0.7857760941496409,3,11,0.107162338275331,5,1004.36,42.26,50.52302931279462,1332.0,3,0
11904bbe1d19cf26463f6662a4618603fe866d81fcc746b18d47890c339c2d5f,0.9045007018663932,7,9,0.0199549453142578,3,1037.94,45.21,12.961084407374363,1742.84,3,0
e859901f9c51eafbcd991190622f2d3d3033e8fda01ae784efcef7af4e4c1c82,0.8770764119601329,1,1,0.0664451827242525,0,158.42,2.76,50.496814841155526,68.0,1,0
dc319950d935299ba0b9bcf0956c27c319c3e50425ef7910c1a58216c0b420da,0.808280243571657,4,9,0.1087949964691328,10,917.5,51.35,25.87436699313328,1757.93,4,0
5eff4d00ff578a113c59c0570f5e48857ca1e0b56cf545741fc81509f81ef845,0.8076298635116431,0,12,0.0512550540996462,14,694.22,65.41,19.16522466679644,3322.93,4,0
75ede784fa4f3bbee5c6926a93c86285b8d694ff1f6040622e12a354cd47139e,0.7429314454111045,0,3,0.1342779653511927,2,313.36,7.86,38.26378553058452,241.0,1,0
85295d854ed73c0e6566d7f1f23c491b6e6988655e3a5f465d9b1c0519a43535,0.8068023599892948,1,4,0.0890929506801888,3,236.57,19.02,44.006693042164464,1115.4,3,0
0d7cc170e39a248d80543e90de1a2de15dfe81dd420ac8fbb08b88449c8889a5,0.7626560128908966,1,4,0.0839522665620812,2,582.21,17.27,29.835661111397737,539.0,3,0
61b0c888cd62fc6a6957a960f03c803cc5b3be5fb06dbe237c42fe77372b6ff8,0.8879404456055288,4,11,0.0126722325269053,5,987.78,45.38,26.42882436333986,1736.13,1,0
933e574f43aaefaedae456a95aecacd2ccc5f5c784dd85fba4385a7d3256695b,0.7255603220559114,0,7,0.1594366933825532,5,652.15,33.01,25.04582867538517,1538.0,2,0
9420b838e52f9c7af8b8e9824cb791a538cc58ffcdbf7cddabcb7d559716c9f1,0.7330827067669172,0,2,0.0131578947368421,1,743.35,18.78,16.75825021964921,487.1,1,0
9ab5f54642ddcab978f234007d1505390cd6495491d254cbf47ec9e1e8dd870e,0.8540858143205423,1,4,0.0,0,609.61,17.21,17.3355836911435,664.3,2,0
40507337a42e8e86847765aed523e16135825305b9e24056556deba6a6327adf,0.8617539587854369,1,12,0.0379028040055621,7,759.16,41.29,21.45827491062909,1647.93,3,0
6679d5378b61c6f4b0e043512c120aa27b124345063e4fafc69cdb7502115c0e,0.8598883194456584,4,9,0.0380610523763346,3,759.16,32.97,33.795769074166266,1366.23,5,0
632f9e7ba6e333f7e2854ee050155316b27e98977210ea4fe535cd2e6f129543,0.8457084296367304,0,6,0.0164422714421456,2,493.73,16.92,30.11540688664094,725.06,2,0
c45fb8aedb5225325e2bbc7834fe5a35edeff22ba9d3e13142ca6e1b83ab3fd1,0.8363476824407053,1,6,0.065569315387602,3,451.26,16.94,33.21441310737051,652.3,3,0
6398cc8bd12be44ceff01ec8647daba324df482ffaf3d015ab2672dcc76f9d2b,0.850114099917738,2,6,0.0344608909183772,4,619.09,32.33,38.67739460443822,1602.35,4,0
8c4c90e74b7c1a6c0aa27670e1a7e933bb880a1dd9d36000772f12f8e6daef83,0.765120437437495,2,7,0.0947011135248815,2,717.15,22.58,42.38220780554776,681.99,3,0
908f0040da9926cd36a807020d12c657e32cf43f5010f04fbc9899be52cf90e0,0.8587382891506801,2,5,0.0278082154809456,2,451.26,16.26,40.18936581250517,684.0,1,0
0db4dcd0239b4559763b7e1796a80ac521c8b5af78f203e1bab7e2350d1372b1,0.9086916589753334,0,3,0.0,0,220.1,4.6,15.821526429221016,239.88,2,0
34a3bae745cf7d84267575b4d504db5e845889bf43139b5eaf7417d1c699f92f,0.8633695989156375,0,2,0.0,2,608.02,18.96,19.587036898012578,693.0,1,0
5b953ce8f213acd7fc786ae5a3fadb896eb862404df7bac8e8fa1d5ca9800471,0.7587534936556045,3,10,0.1080057744920437,9,775.9,48.95,36.40762881544026,2072.34,5,0
7a11f4c740753c3ff1db41311465b4d1fd6017b7e491da7f3e2434106b784249,0.8021974633165222,1,11,0.0522286422326295,4,791.45,41.34,30.37724649308248,2072.91,3,0
027c270dffc8a321d8986e0d318fb76ff139be8600abead10a8b8768dd79c152,0.8395522388059702,0,1,0.072139303482587,0,128.19,5.54,36.82983241506197,376.0,2,0
8e549d212ecdfaa6f99399d3fb49812975fdb877ef715d1b4e14d6b2d771f771,0.7853425276959451,0,5,0.0885557396948201,3,396.62,19.39,29.407070788059023,1025.36,3,0
048adb3a6f3ca6265e944c09bf1868650576bc2e9e76822c7949b65714cd0506,0.884875277125068,2,3,0.0,0,378.26,10.39,24.260191163972536,501.69,3,0
2c7000ad4823594a62a0f01595da74f7b0ddaaee05d01c0f152086becee46543,0.7555902303000176,4,12,0.0851945159752671,7,560.03,47.04,30.14624611070342,2671.38,6,0
ca714a03ac72d9300414e98b44928bc8a2f2adf612a5240c7f6b4f88e5bb0f80,0.8446008216189743,0,7,0.0568131746718877,2,466.94,12.47,17.74265638091374,383.08,4,0
6b687f40f36103ab2228f5b6d8635cbf3ef4b961811cce853efacadf0c57eaad,0.8695397911974657,3,4,0.0250579096641726,3,406.44,23.81,27.74367101471884,1202.93,3,0
fd32da37715532d8dd7f7afc0be1c4d6279a7e69793e3ae30774ba598ad246b5,0.7862779842305299,2,5,0.0671109997494362,4,551.93,22.06,36.36865435602528,743.76,2,0
ea525f6bc17745ae72b03b70d733bedb8a54d4c4ac124d2d8f57167bd81f3ade,0.8406853760024172,2,8,0.0571880621594818,4,955.51,37.48,30.932650332210528,1326.39,3,0
8fe6c7d508d7bda57b08ba1dd9052831d1efc87ab89a6dd559a38cc5ec957ec6,0.8488771911834508,0,6,0.0394096227690189,2,911.9,31.61,24.61170282735893,1148.8,2,0
9472f744ae684f7c2987ebcef821dd18ec8f5be196c63c877ae448e7edb8b18a,0.8177519652613507,9,18,0.0555522201601765,17,966.29,93.71,30.505269777726028,4572.56,3,0
a9e64acd87739f393ff33d59d2e0176df352ee21c23435e26471ce7fa3d4b882,0.8209029787318344,0,18,0.0430934439372987,20,980.63,103.06,22.01291314383023,5522.0,3,0
5c3bf57e99327d26cd998e96c1877eb96cfb946b130336a7db08dcda0655c937,0.8420261352421972,1,4,0.0274243300559089,2,857.94,24.62,31.344186853807017,584.68,3,0
0c008eb8ee8d9739ca695b64434778408af531e48f5d111f0e9bb103c2f58bef,0.8273909644046977,0,13,0.0467719069644911,14,1086.8,74.01,26.44908019036803,3151.6,4,0
362935a82c35a33546b748a7deb385d242d68b1b957972b1e96f29b88c8d8eee,0.9438187702265372,1,2,0.0,0,155.22,2.67,38.12200020337378,62.0,2,0
c2ccf9a1c00da29b9fe6b878eef04f27a20ae096626cadf8f3932f1403f22cf6,0.949685534591195,0,1,0.0,0,496.25,6.45,55.98762995131102,21.6,1,0
056f98253edb2e8a8f109e5d3539b811a7d8365605a3c6369ed8a7365bd5afff,0.6730038022813688,0,1,0.1596958174904943,0,121.0,2.5,87.89000586419034,129.0,2,0
9a66390d4c106032ac22b6252a08e39804d5044c206c2e06befb94f54e8e2a19,0.743799230085875,0,2,0.1859372223867337,2,285.61,10.15,59.25289856018805,409.96,2,0
4411a9857a07dfe3751953db59bf8134073b1504ef23da946b0fd340a4bb94bf,0.90791190343093,1,4,0.013269621541149,1,879.41,22.67,31.39712718242397,486.1,2,0
488689611d843b50051c140484c5044551721635cb47449e7eaca2cd90bc5519,0.7675070028011205,0,1,0.0,0,60.5,1.64,51.43588205951958,104.0,1,0
ad666dce12293b7b03fb10f092dda729cabd56b53a3b806c0b5ea667e2f0937e,0.8974747660534036,1,12,0.021298140679746,12,1103.93,66.54,24.228804796658995,2710.94,5,0
ec36ee8491fcfa93ca9fa23201e5f8f46d896a0356dcf900e6651220950c1556,0.7497364531636885,0,5,0.1330101160489235,1,655.97,19.09,52.77139984706897,686.49,2,0
c5b3733ede5de76b9b5e58ccffc96545998f5d806b52e30868178b0cf6c45ae6,0.7942574538844882,1,6,0.1137170537046752,5,462.85,23.24,21.22877763433413,966.12,2,0
fa92892f154540e4e98359f3448531175fd10e7cdbf81c92eef21a56e5362090,0.8417721518987342,0,1,0.0537974683544303,0,164.7,1.82,13.85949786484158,17.0,1,0
db170ddf9ee407f216dcfecfc28e23eec18b767a731454ae2ac23981816931c1,0.8570247933884297,0,2,0.0,0,298.59,3.65,0.886776581044326,41.04,2,0
f7a4eaf3cb6e0d1b874fc4338740e77d6e31dfce106caa55b5f6249491c3968e,0.8705443395202431,0,2,0.0428877672853576,2,408.06,14.7,9.455263817742264,690.0,2,0
50d951150d84eefb8e733bbd44093e749e032f58ce1a9b1711febfb43613cb40,0.9659863945578232,0,1,0.0,0,309.79,3.76,0.1477674269195567,36.1,1,0
cf021ca0ca36b0a8dd80cbaf2bac3f9a910a5b60b2bf2365749a492abb22ab93,0.6118161094224923,0,2,0.2921859169199594,1,258.18,8.82,39.12877719104909,466.3,2,0
1077db608836fb5056868f199f27990e563916a38423de24c1280858956de53f,0.8096132718066014,1,3,0.1024033437826541,3,678.73,20.14,28.593896194242376,334.0,3,0
7fd7a12c746d97a162b4de0db8bb156edc29f8b8e293b00c2e347ff4f12c26ba,0.7420061378134118,0,3,0.1338471335420495,2,818.62,23.22,18.637790135704407,593.0,3,0
c6f7eb1f1ff8a8cabf40c770afd334d22aab665f057754973faaf55847af2978,0.7884914298228731,0,8,0.0735498029551725,6,596.41,36.23,33.08622241377754,1899.2,5,0
d1ca0ab771362211a97483ceb857e6cd5230d5e0ba98158880419df606b4a9f5,0.9,0,1,0.0036496350364963,3,185.91,11.36,28.2975147204454,500.25,1,0
c1be629425ae779814e270a840e3a1d7236a96b0b1b8094c2deff92d1e533efc,0.868871548115825,4,14,0.0221617886963547,16,1040.96,85.8,16.411173015381852,3994.78,3,0
a0d8a73536f236eb299bbd75be08d05b71cce781b38bbd7adb66a27b29871830,0.9097865854475762,0,5,0.0,7,286.16,28.12,14.843473971791758,1505.83,1,0
365082eaac6c32754babc0087aaf5dcd4a53d500db3244a2914f679cdd9f0860,0.8829113924050633,0,1,0.0,0,83.0,1.94,50.10138521454162,111.0,1,0
a93942d8eff12a3e516f49343a954582662c0416a04635310ac826ee7c6acd58,0.7895714192214975,3,10,0.0901067881186149,7,1024.45,54.0,37.05916564706573,2255.56,2,0
cd3af9dc5130ae65b46c628023505aae09b71f946e3845795a6ebbac6868c3b0,0.8787878787878788,0,1,0.0,0,130.87,2.02,50.38400094171735,70.65,1,0
2763cced8ad68d86361d3947b20137d65f44c2a35a1103149b03698db130acaa,0.8322071473287804,1,4,0.0244514371198514,3,957.27,32.36,23.25179912621887,959.5,3,0
7cbf73a0bf93f1f744173ab7d1396f3d6cc8b094ae9592c8a288e5fb367778ac,0.8177327812944389,0,2,0.0895196506550218,1,284.36,7.19,36.35013777919895,265.7,2,0
05eb3158e89a40bf032d95376bf50ec00dd4bc51bbca7cbb2580db29ff622da0,0.7004007327684909,1,2,0.1558506984199679,0,302.28,5.95,19.79936103073363,216.0,2,0
9df725a6ed0bf44ce6efd911ef6adccf10ba2dd13091d3d1fcec4321f4955baa,0.7005756015177499,1,11,0.16287796491413,9,666.82,53.43,32.35215932741148,2893.0,3,0
41dac80958a5a5faaae1c2a58dc33625ed042e0c58008a7eb9ea70cff270521d,0.7957118353538913,0,7,0.0776605633669895,5,569.15,31.97,27.727147853361764,1541.2,2,0
9aa40807a3a2ccf536bb115a37511548b3ed26c385b4c962a19d5e8f0f50eee5,0.7250818942212893,0,2,0.1475646407785516,1,569.15,15.62,27.4096601073306,556.0,2,0
cd2324ece2c1193ddf77aad7172928eb6cf6e95867d3e9784dbf947a238bc809,0.683274773895504,0,2,0.1981138981065781,1,458.57,9.0,44.47020858412486,197.5,1,0
3024055d9ca5c2174b0f61d157231e13c0917d6da8057d4a0f9c6aa8b23a1174,0.7481153603000475,2,3,0.1303205625310411,1,211.83,9.38,60.524774674850754,476.45,3,0
0e51e9c3fab2e52ca29e41ad24892f5c92bc75599541222020f1665f122c6695,0.8420694524763664,8,9,0.0438777406999397,13,947.15,70.31,17.276853516887197,2929.94,1,0
1e02dbfe8c46a031f255014168b4bee50aa6197ba417789f2b2222ec7c172bea,0.9012989825164514,2,6,0.0036964557512502,6,527.04,35.94,15.876936467773724,1893.17,2,0
85c904660156c50a39621886f1e66670432e85d3c6c8bc1cbd8ac1e397bdd1a1,0.826628713756483,2,7,0.0412980772930147,5,967.28,42.4,22.08025603527314,1588.6,3,0
137d663f5fb1d1cb80608f4e3dbd6d23a37805a211a718f829c9e030b57b23c2,0.8578147681896741,0,6,0.0332270789410614,3,779.01,24.56,41.89082425947128,675.13,5,0
91637313baa0a00f667a8850e45daa386a3a9f8af78730385e0dc4d6e7c908cd,0.7944494643414899,0,4,0.1059423116250879,2,351.06,14.57,29.60376341129648,758.55,1,0
9aee3d949ca3e04868354d668c1186cd6132a37934758e0cb1dd5f381fb283ae,0.8763562993219688,0,15,0.036182984418736,18,1079.46,86.87,10.46091612372631,3905.67,6,0
87494cd05f2d79ee8e811519736732ef0b563134f6890e86b97addb1d3775d37,0.8954248366013072,1,1,0.0816993464052287,0,138.21,1.96,19.34710308772402,8.0,1,0
7f15500fcbf464a2a4a98824dc9ac6bf06ea27dbaec9a5f4cbbb8b25c48e3083,0.8531763365750947,4,14,0.0151858129697788,8,981.2,57.26,17.994973814164407,2489.83,3,0
4ddf15150d86a140b350dfdea92330852b88509cd331758d1881dd6186480523,0.8234782025173418,1,10,0.0289242681209399,8,691.24,49.65,18.69948877534791,2504.25,2,0
71560f3905762aa4f9eed3d36b447da2ba69ae788812269946f5d633515190ed,0.7864498141357946,2,4,0.1277517862488778,0,577.94,14.19,32.09848747858978,491.0,4,0
5d7dfd487ed71754f16f60ddb7b54134e0b0d9394bc9331c07394ae27717d3f8,0.852538998009906,1,11,0.0487599131747343,10,782.74,46.89,24.91815698547628,1799.52,5,0
df1f2ec96de22d9d09ae576e0385f05698fefe197c5cc3709e69ae1eda41c9ae,0.7985863093028075,11,12,0.0852569445726548,14,841.05,70.96,25.969455783410822,2910.37,6,0
992169a0a1cc2d09fafe00d30174df9296f654c6c190bdb96184d5b60c5f52a0,0.8612451930981638,6,12,0.0686668304631656,7,745.57,39.08,17.874148479509284,1360.8,7,0
8974908d9a508a3477a4b306f140dbe38639be003fdca5b8e59d7f69fb69fd53,0.7765527766388135,10,18,0.0950189828724803,16,1081.82,89.48,40.1578776533532,3960.44,3,0
0daa12b0c8964b1758a58364bd748c6a99b896dc99d32e1e2184bf224d6648fd,0.719495488878841,0,8,0.1415823494078717,5,1029.92,48.01,50.30091227154069,2093.16,4,0
085ec9c1fdb50681cb10dba2e74dfe2a47f789160f30163f7422608fbd58378f,0.811546761792527,1,5,0.0647508683901745,1,292.37,8.97,30.53769447357946,382.21,3,0
fbb4957a5a3bf3eb822ab99addf9d13447357bddee7718131594d8773447608c,0.8590608252661018,1,10,0.0220646194152933,15,1032.69,61.46,18.94895161962773,1931.5,5,0
691d04b6e4a8d0e58726d9edc1e557925032ba327a2e77fc807d6482277fc301,0.9000099255272992,0,4,0.0184948979591836,0,764.23,16.37,28.483970934566745,293.78,1,0
18f052067ab706b0bd81e6bd30f4e7ccb63db1be3573908ecdd79c91babfeb9e,0.7391089769733841,0,4,0.1678196975821869,2,471.74,14.1,25.93821235823624,588.94,3,0
1b48124df54f164488cd196d1d007e1f5b09fb073e1bcda4a2e3ab83ccf70ed0,0.8392689819063625,0,3,0.0621982016983959,1,742.34,19.42,22.830839591755552,553.45,3,0
e56b4757f9b41db984f14f0b7e7fb5d73ace81a07462e3d771651ca14a366b63,0.7799921872103996,1,4,0.1147326621643108,0,639.29,11.7,24.46634144119753,139.26,1,0
ae0a370dcc4a56dbcc6296774a53cf90c817289c28deface31d3909a63bac363,0.7972951408282135,0,2,0.1485943775100401,1,107.9,4.55,118.27877462960264,197.0,2,0
c56fb9a565bc89972760b1dec3a5d9060e58015e89f0a8c785869bf5fab79f77,0.9016443492694172,0,2,0.0132743362831858,1,174.42,5.62,31.70267323955807,138.0,1,0
477166b926290b4943dd65c67eded8272bd649fbb5848db02629fd0ca1ba88f1,0.8317622417075554,1,8,0.0624789003278254,5,732.88,36.52,38.37032279537607,1636.51,1,0
582396da8869cdb02ae5c8fbbe2d88c7062ce6ead9d5f580ca34e9205c3a7d33,0.8575541044341939,0,9,0.0441988293496672,4,697.98,30.43,65.74094962192437,1315.0,4,0
5b949c8e1c3bf677cb9280e175735a816436b8ddfeebe92b135630d0d645db00,0.7931519699812383,1,2,0.0494996873045653,0,177.29,4.96,34.23957173029075,269.0,3,0
1dc158d4511dbe3382f9b8b424dfe9454486e1fd7c85b46bae75336a27a12315,0.8241097310649188,2,5,0.050013321100947,2,362.8,17.16,26.25086103320144,900.62,3,0
41176e3a4f3f4d291c543795e66993d8c58043497ce3be6bb0eaba3d78c2339c,0.7924528301886793,0,1,0.0,0,348.38,5.87,29.178714014525102,192.59,1,0
b9fcbc9802c0d32d33fdde508953988a1dad09008fd76067ddc75936a35753eb,0.8412788902915584,0,4,0.0,2,268.1,12.81,29.748093696688223,701.0,2,0
96c6d2655e1d10eb6bcf08e79051772a8172ded9fdb1b7f91696e8b825fddd75,0.7396355092718053,1,11,0.1143247543071514,13,899.87,67.51,37.527511012963664,3018.84,3,0
4bb8a700eebdd3a2c2337e8a12415fc78246a24b8d86219fe9afb2f5327f1469,0.8685910102232475,0,3,0.0,1,231.89,9.61,30.782986646580863,579.0,2,0
897c59af8cd0986cc7e39d7814be1e6399ca3b5e5390a5649f39156eb21922e5,0.8480688274364504,4,11,0.0615829216026063,7,936.69,45.51,27.170129557352947,1576.35,3,0
4147f6fcbef32679590944a17986c76e935fccbf763e5a951eeaf88d5122dd51,0.8960465055641673,2,8,0.0193570637644453,4,936.69,33.29,22.62996084967228,904.0,5,0
3690aeccca184f34807ef4820fbda536541b6bb454ba45b2de1cf4db5f79b832,0.8813052069167602,2,8,0.0291257688884981,2,699.96,21.88,55.13050230576759,655.0,3,0
81f0b90f03a83ea762272d837976c2a42f5ee9b2439c67facdb09da9013ba6ed,0.9244959149401236,0,4,0.0027384020618556,3,296.17,17.36,9.837967053309756,965.35,3,0
83a8cf67314d10c2bb988d4992c0a28d4dfd52a7eb012b3fd55e80a45c46ef13,0.7881570837369023,0,2,0.0234657039711191,1,333.3,11.06,14.289351498174485,533.0,1,0
4e02c77c1616f5bd34de148595fc4ced98d936e4bc90697e5ca416d7b91ff39b,0.881729930013718,5,6,0.0174838127375012,1,799.75,25.72,14.160776245127574,740.0,1,0
