ID,Predicted,True Label
2856469-40081928_cokhvmruk65poe2g0um0_1713971163_2.2.0.2.801109,1,0
2856469-23085441_cojn393uk65poe1qbpgg_1713861028_2.2.0.2.801109,0,0
2856469-25640753_cojn393uk65poe1qbpgg_1713861028_2.2.0.2.801109,0,0
2856469-39949873_coi6nebuk65poe0flj4g_1713662905_2.2.0.2.801109,0,0
2856469-14227945_cogb76f1ha8chrudved0_1713419161_2.2.0.1.798577,0,0
2856469-9929154_coibl6ruk65poe0kef6g_1713683099_2.2.0.2.801109,1,0
2856469-42630054_cogom4n1ha8chrustr00_1713474322_2.2.0.1.800287,0,0
2856469-41038924_cohvh7ruk65poe0947t0_1713633439_2.2.0.2.801109,0,0
2856469-29339897_cohcl0juk65poe7m2780_1713556098_2.2.0.2.801109,1,0
2856469-32443293_cohcl0juk65poe7m2780_1713556098_2.2.0.2.801109,0,0
2856469-9206803_colf0r5itd9mo503emc0_1714090092_2.2.0.3.804910,1,0
2856469-42499023_coggpk71ha8chrujjbvg_1713442000_2.2.0.1.800287,1,0
2856469-40786328_coj6sijuk65poe1dd7o0_1713794634_2.2.0.2.801109,0,0
2856469-37883656_cohsgtruk65poe05b3ig_1713621111_2.2.0.2.801109,0,0
2856469-41529104_coivbvbuk65poe174k2g_1713763837_2.2.0.2.801109,0,0
2856469-41853362_cok5vm3uk65poe26hqvg_1713922008_2.2.0.2.801109,1,0
2856469-41918659_cok5vm3uk65poe26hqvg_1713922008_2.2.0.2.801109,0,0
2856469-42267543_cok5vm3uk65poe26hqvg_1713922008_2.2.0.2.801109,0,0
2856469-42757855_coltahtitd9mo50e1mf0_1714148679_2.2.0.3.804910,0,0
2856469-20683997_cohc6nruk65poe7lk90g_1713554271_2.2.0.2.801109,1,0
2856469-9347058_cohc6nruk65poe7lk90g_1713554271_2.2.0.2.801109,1,0
2856469-18964616_cokjb5buk65poe2ha2p0_1713976725_2.2.0.2.801109,0,0
2856469-36570203_cohd4sjuk65poe7mgrfg_1713558130_2.2.0.2.801109,1,0
2856469-42606866_coib9j3uk65poe0k34dg_1713681612_2.2.0.2.801109,0,0
2856469-2816648_cohi66juk65poe7qst3g_1713578778_2.2.0.2.801109,1,0
2856469-42656185_col7jclitd9mo57udr50_1714059698_2.2.0.3.804910,1,0
2856469-42753328_cokctn3uk65poe2bkkmg_1713950428_2.2.0.2.801109,1,0
2856469-14034009_coiaalbuk65poe0j4jbg_1713677653_2.2.0.2.801109,0,0
2856469-42302568_cokcvp3uk65poe2bm5og_1713950692_2.2.0.2.801109,0,0
2856469-42762069_cokcvp3uk65poe2bm5og_1713950692_2.2.0.2.801109,1,0
2856469-41965576_coh7ajbuk65poe7ft9h0_1713534285_2.2.0.2.801109,1,0
2856469-42542278_colh5h5itd9mo504qkng_1714098884_2.2.0.3.804910,0,0
2856469-30580990_cojit33uk65poe1n8r70_1713843852_2.2.0.2.801109,0,0
2856469-42764077_col59elitd9mo57sdfg0_1714050234_2.2.0.3.804910,0,0
2856469-40785402_coh8d8buk65poe7ha1g0_1713538721_2.2.0.2.801109,0,0
2856469-25081058_cogra5f1ha8chruv9ef0_1713485077_2.2.0.1.800287,0,0
2856469-42592572_coh032buk65poe78l6i0_1713504649_2.2.0.1.800287,1,0
2856469-3209132_cojrtljuk65poe1uf40g_1713880790_2.2.0.2.801109,0,0
2856469-8435771_colscblitd9mo50d6dm0_1714144814_2.2.0.3.804910,0,0
2856469-39906622_coik903uk65poe0tlmqg_1713718400_2.2.0.2.801109,0,0
2856469-7772272_cogteiv1ha8chrv1cmi0_1713493835_2.2.0.1.800287,0,0
2856469-21595733_cogkd1v1ha8chruo9us0_1713456775_2.2.0.1.800287,1,0
2856469-21696776_coh0vi3uk65poe79g6r0_1713508296_2.2.0.1.800287,0,0
2856469-28072766_coh0vi3uk65poe79g6r0_1713508296_2.2.0.1.800287,0,0
2856469-38846653_coi5neruk65poe0epijg_1713658811_2.2.0.2.801109,0,0
2856469-23640687_coiesnbuk65poe0nheo0_1713696349_2.2.0.2.801109,0,0
2856469-42552827_coj9533uk65poe1fn0p0_1713803916_2.2.0.2.801109,1,0
2856469-37288074_coii0ojuk65poe0qvlb0_1713709154_2.2.0.2.801109,0,0
2856469-7152073_cok630buk65poe26kdcg_1713922433_2.2.0.2.801109,1,0
2856469-33192612_cojrpcbuk65poe1uaou0_1713880241_2.2.0.2.801109,1,0
2856469-36006804_coii2cbuk65poe0r1jn0_1713709361_2.2.0.2.801109,1,0
2856469-39668149_coii2cbuk65poe0r1jn0_1713709361_2.2.0.2.801109,0,0
2856469-12261494_coia99buk65poe0j3850_1713677477_2.2.0.2.801109,0,0
2856469-36993450_coi27tbuk65poe0bsu9g_1713644533_2.2.0.2.801109,0,0
2856469-20397079_coh4s6juk65poe7d4svg_1713524250_2.2.0.1.800287,0,0
2856469-22523952_coh4s6juk65poe7d4svg_1713524250_2.2.0.1.800287,1,0
2856469-24672366_coh4s6juk65poe7d4svg_1713524250_2.2.0.1.800287,0,0
2856469-35632954_coglekn1ha8chrupj9q0_1713461074_2.2.0.1.800287,0,0
2856469-38019995_coglekn1ha8chrupj9q0_1713461074_2.2.0.1.800287,0,0
2856469-8212860_coj4nrruk65poe1ba4c0_1713785839_2.2.0.2.801109,0,0
2856469-42743743_cokb0njuk65poe2a98dg_1713942622_2.2.0.2.801109,0,0
2856469-42489783_colq4qditd9mo50b3l3g_1714135657_2.2.0.3.804910,1,0
2856469-31746635_col9h7titd9mo50007t0_1714067615_2.2.0.3.804910,0,0
2856469-39070728_col9h7titd9mo50007t0_1714067615_2.2.0.3.804910,0,0
2856469-40264268_coi3s9buk65poe0d9hg0_1713651237_2.2.0.2.801109,0,0
2856469-10139492_cojv7truk65poe21lvi0_1713894391_2.2.0.2.801109,0,0
2856469-26032719_cojv7truk65poe21lvi0_1713894391_2.2.0.2.801109,0,0
2856469-14892634_coii9kjuk65poe0rajj0_1713710290_2.2.0.2.801109,0,0
2856469-16441842_coii9kjuk65poe0rajj0_1713710290_2.2.0.2.801109,0,0
2856469-30014771_coik2qruk65poe0tepsg_1713717611_2.2.0.2.801109,0,0
2856469-30235594_cokr8b3uk65poe2muvp0_1714009132_2.2.0.2.801109,0,0
2856469-42761860_cok8jfjuk65poe28hmpg_1713932734_2.2.0.2.801109,0,0
2856469-23401371_coh85jbuk65poe7h02o0_1713537741_2.2.0.2.801109,0,0
2856469-39550013_cogrt3n1ha8chruvr5eg_1713487502_2.2.0.1.800287,0,0
2856469-42357515_cogrt3n1ha8chruvr5eg_1713487502_2.2.0.1.800287,1,0
2856469-7571596_coj27fjuk65poe199ajg_1713775550_2.2.0.2.801109,1,0
2856469-32906891_coh6edruk65poe7eqtq0_1713530679_2.2.0.2.801109,0,0
2856469-26614820_cogbfrv1ha8chrue8bgg_1713420271_2.2.0.1.798577,0,0
2856469-30850947_coh7cqjuk65poe7g0390_1713534570_2.2.0.2.801109,0,0
2856469-29660496_cojvn0ruk65poe2230b0_1713896323_2.2.0.2.801109,0,0
2856469-41533405_cokv32buk65poe2pq850_1714024841_2.2.0.2.801109,0,0
2856469-17631222_cojof6buk65poe1rcd9g_1713866649_2.2.0.2.801109,0,0
2856469-23758943_cogj0bn1ha8chrumfarg_1713451054_2.2.0.1.800287,1,0
2856469-26775407_cogj0bn1ha8chrumfarg_1713451054_2.2.0.1.800287,0,0
2856469-5724007_cogjk0v1ha8chrun9h40_1713453571_2.2.0.1.800287,1,0
2856469-29726258_cols3btitd9mo50ctve0_1714143663_2.2.0.3.804910,0,0
2856469-13654645_coilbc3uk65poe0us730_1713722800_2.2.0.2.801109,1,0
2856469-25508621_col90vlitd9mo57vjpdg_1714065534_2.2.0.3.804910,1,0
2856469-2279610_cohv08buk65poe08gcd0_1713631265_2.2.0.2.801109,0,0
2856469-33700204_coho033uk65poe00gleg_1713602572_2.2.0.2.801109,0,0
2856469-11483861_cohvt3buk65poe09hk90_1713634957_2.2.0.2.801109,0,0
2856469-29103354_cohvt3buk65poe09hk90_1713634957_2.2.0.2.801109,1,0
2856469-42622179_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0,0
2856469-41462501_cojtcubuk65poe1vunfg_1713886841_2.2.0.2.801109,0,0
2856469-8435771_cojtcubuk65poe1vunfg_1713886841_2.2.0.2.801109,0,0
2856469-31964265_cojkjajuk65poe1oi2ug_1713850794_2.2.0.2.801109,0,0
2856469-14619326_coh6vl3uk65poe7ffjcg_1713532884_2.2.0.2.801109,0,0
2856469-12271780_coijhmbuk65poe0squog_1713715417_2.2.0.2.801109,0,0
2856469-9130192_cok8s3juk65poe28o65g_1713933838_2.2.0.2.801109,1,0
2856469-14818960_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,1,0
2856469-39903109_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0,0
2856469-6068088_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0,0
2856469-33926805_coiidrbuk65poe0rfnp0_1713710829_2.2.0.2.801109,0,0
2856469-9561052_cojh34ruk65poe1lr9n0_1713836435_2.2.0.2.801109,0,0
2856469-6042883_cohbr0buk65poe7l8hng_1713552769_2.2.0.2.801109,0,0
2856469-9440581_cohbr0buk65poe7l8hng_1713552769_2.2.0.2.801109,0,0
2856469-15516505_cohu1vjuk65poe07b15g_1713627390_2.2.0.2.801109,0,0
2856469-23608701_cojuavjuk65poe20rfe0_1713890686_2.2.0.2.801109,0,0
2856469-41950309_cojuavjuk65poe20rfe0_1713890686_2.2.0.2.801109,0,0
2856469-22642313_cohjtfjuk65poe7sjibg_1713585854_2.2.0.2.801109,1,0
2856469-42619783_cohsq73uk65poe05mu0g_1713622300_2.2.0.2.801109,0,0
2856469-22688368_cohn60buk65poe7vo6rg_1713599233_2.2.0.2.801109,1,0
2856469-38897279_col8r3titd9mo57vf4l0_1714064783_2.2.0.3.804910,1,0
2856469-34380153_coldmutitd9mo502mebg_1714084731_2.2.0.3.804910,1,0
2856469-35979495_cojg09ruk65poe1l0r3g_1713831975_2.2.0.2.801109,0,0
2856469-27838283_coie96juk65poe0muj70_1713693850_2.2.0.2.801109,0,0
10007459-75198_coj2346nk3f1i1lppd7g_1713774992_2.2.1.1.796684,0,0
2856469-26733103_coj4bhjuk65poe1avgvg_1713784262_2.2.0.2.801109,0,0
2856469-10042275_coj24fbuk65poe1971o0_1713775165_2.2.0.2.801109,0,0
2856469-42179281_coi0jgjuk65poe0a9jug_1713637826_2.2.0.2.801109,1,0
2856469-14031010_coinq6buk65poe115b50_1713732889_2.2.0.2.801109,0,0
2856469-41986960_coi7qj3uk65poe0gmu40_1713667404_2.2.0.2.801109,0,0
2856469-19807653_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,1,0
2856469-2279610_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,0,0
2856469-42573123_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,0,0
2856469-12077950_colb9llitd9mo5017t60_1714074838_2.2.0.3.804910,0,0
2856469-24289793_coi71s3uk65poe0fv990_1713664240_2.2.0.2.801109,0,0
2856469-30647583_coi71s3uk65poe0fv990_1713664240_2.2.0.2.801109,0,0
2856469-31958232_cojs6ubuk65poe1uoe4g_1713881977_2.2.0.2.801109,1,0
2856469-26303259_colskk5itd9mo50de1ig_1714145872_2.2.0.3.804910,0,0
2856469-23085839_cok6lu3uk65poe272t60_1713924856_2.2.0.2.801109,0,0
2856469-25849334_cok6lu3uk65poe272t60_1713924856_2.2.0.2.801109,0,0
2856469-40536372_cok6lu3uk65poe272t60_1713924856_2.2.0.2.801109,0,0
2856469-31291303_cokijq3uk65poe2gkd10_1713973736_2.2.0.2.801109,0,0
2856469-20139585_cokb0kbuk65poe2a9620_1713942609_2.2.0.2.801109,0,0
2856469-40941191_colc1clitd9mo501mrcg_1714077874_2.2.0.3.804910,0,0
2856469-41674055_cokqomjuk65poe2mjmfg_1714007130_2.2.0.2.801109,0,0
2856469-8991965_cogt8cn1ha8chrv16csg_1713493042_2.2.0.1.800287,0,0
2856469-42579287_coitm43uk65poe15qnq0_1713756944_2.2.0.2.801109,0,0
2856469-23864697_cogq79v1ha8chruu988g_1713480615_2.2.0.1.800287,0,0
2856469-27075365_coh1e8juk65poe79tvtg_1713510178_2.2.0.1.800287,0,0
2856469-11368605_coiqjrbuk65poe13bkog_1713744365_2.2.0.2.801109,0,0
2856469-38798316_coi7udbuk65poe0gqjsg_1713667893_2.2.0.2.801109,1,0
2856469-24307486_com2g65itd9mo50hllu0_1714169880_2.2.0.3.804910,1,0
2856469-27304556_cohr4ibuk65poe03l6mg_1713615433_2.2.0.2.801109,0,0
2856469-38834647_coh7i13uk65poe7g6kf0_1713535236_2.2.0.2.801109,0,0
2856469-10410614_coicibbuk65poe0laho0_1713686829_2.2.0.2.801109,0,0
2856469-40118579_coicibbuk65poe0laho0_1713686829_2.2.0.2.801109,0,0
2856469-42039934_coh7neruk65poe7gdiug_1713535931_2.2.0.2.801109,0,0
2856469-30204766_cojqce3uk65poe1suvug_1713874488_2.2.0.2.801109,0,0
2856469-40817571_coi6jpjuk65poe0fi8og_1713662438_2.2.0.2.801109,0,0
2856469-25115614_coggmif1ha8chrujfnlg_1713441609_2.2.0.1.800287,0,0
2856469-34421512_cogba2v1ha8chrue2d70_1713419531_2.2.0.1.798577,0,0
2856469-31546943_cohni1ruk65poe003etg_1713600775_2.2.0.2.801109,0,0
2856469-14767283_coguu23uk65poe77hjbg_1713499912_2.2.0.1.800287,1,0
2856469-27838283_coi6f53uk65poe0fe11g_1713661844_2.2.0.2.801109,0,0
2856469-17639426_coifi9juk65poe0o6tqg_1713699110_2.2.0.2.801109,0,0
2856469-41663071_coifi9juk65poe0o6tqg_1713699110_2.2.0.2.801109,1,0
2856469-17061328_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,0,0
2856469-32065673_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,0,0
2856469-22798143_col4an5itd9mo57rkjkg_1714046300_2.2.0.3.804910,1,0
2856469-39103513_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,0,0
2856469-9800228_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,1,0
2856469-21141308_coho5ojuk65poe00m15g_1713603298_2.2.0.2.801109,1,0
2856469-41304118_cojhopruk65poe1mccmg_1713839207_2.2.0.2.801109,0,0
2856469-39103513_cojkccjuk65poe1oct1g_1713849906_2.2.0.2.801109,0,0
2856469-41011401_cojukq3uk65poe214m80_1713891944_2.2.0.2.801109,0,0
2856469-31857426_cog8ra71ha8chrube24g_1713409448_2.2.0.1.798577,0,0
2856469-38942911_coiud03uk65poe16crpg_1713759872_2.2.0.2.801109,0,0
2856469-9304870_coiildruk65poe0rp5l0_1713711799_2.2.0.2.801109,0,0
2856469-24867887_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0,0
2856469-34957485_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0,0
2856469-7559490_cok2s8juk65poe24cfl0_1713909282_2.2.0.2.801109,1,0
2856469-25158959_coki8b3uk65poe2g9ci0_1713972268_2.2.0.2.801109,0,0
2856469-27331101_coj7963uk65poe1dqk40_1713796248_2.2.0.2.801109,1,0
2856469-42655815_coj7963uk65poe1dqk40_1713796248_2.2.0.2.801109,0,0
2856469-40205801_coh2h9ruk65poe7au83g_1713514663_2.2.0.1.800287,0,0
2856469-9503590_colom1ditd9mo509uc10_1714129669_2.2.0.3.804910,1,0
2856469-42220044_coghhfn1ha8chrukglv0_1713445054_2.2.0.1.800287,0,0
2856469-42274367_cojadb3uk65poe1gs5r0_1713809068_2.2.0.2.801109,0,0
2856469-41612920_cohi59juk65poe7qs1eg_1713578662_2.2.0.2.801109,0,0
2856469-37540327_cohhu8ruk65poe7ql570_1713577763_2.2.0.2.801109,0,0
2856469-36691430_coi1oa3uk65poe0begd0_1713642536_2.2.0.2.801109,0,0
2856469-41444612_cokiu2buk65poe2gu27g_1713975049_2.2.0.2.801109,0,0
2856469-42091151_cokhm0buk65poe2fneug_1713969921_2.2.0.2.801109,1,0
2856469-42763612_cokhm0buk65poe2fneug_1713969921_2.2.0.2.801109,0,0
2856469-41905469_cokabaruk65poe29q2p0_1713939883_2.2.0.2.801109,0,0
2856469-22516162_coge4sn1ha8chrugqleg_1713431154_2.2.0.1.798577,0,0
2856469-42701796_coj7otjuk65poe1eb7h0_1713798262_2.2.0.2.801109,0,0
2856469-39088788_cogbu9n1ha8chruemusg_1713422118_2.2.0.1.798577,0,0
2856469-11186914_coh9ugruk65poe7j6vjg_1713545027_2.2.0.2.801109,1,0
2856469-32539754_cogojo71ha8chrusrlb0_1713474016_2.2.0.1.800287,0,0
2856469-42566662_cogojo71ha8chrusrlb0_1713474016_2.2.0.1.800287,1,0
2856469-9951940_cogbldv1ha8chruedv70_1713420983_2.2.0.1.798577,0,0
2856469-33997948_cohfngruk65poe7olugg_1713568707_2.2.0.2.801109,1,0
2856469-41370966_coks39juk65poe2nj1ug_1714012582_2.2.0.2.801109,1,0
2856469-31973130_cojsdhjuk65poe1uv1qg_1713882822_2.2.0.2.801109,1,0
2856469-15766560_coj35uruk65poe1a0o8g_1713779451_2.2.0.2.801109,0,0
2856469-31973130_coijuqruk65poe0ta570_1713717099_2.2.0.2.801109,1,0
2856469-42723237_coksvejuk65poe2o8ek0_1714016186_2.2.0.2.801109,0,0
2856469-42655899_coi076juk65poe09sh60_1713636250_2.2.0.2.801109,0,0
2856469-14544471_cojuunjuk65poe21dph0_1713893214_2.2.0.2.801109,0,0
2856469-12830745_cojm4o3uk65poe1pm600_1713857120_2.2.0.2.801109,0,0
2856469-41814949_coik28buk65poe0te2ug_1713717537_2.2.0.2.801109,1,0
2856469-12984393_colhe7litd9mo5050ca0_1714099998_2.2.0.3.804910,1,0
2856469-22224874_coj63oruk65poe1cjing_1713791459_2.2.0.2.801109,0,0
2856469-13017726_cohrosbuk65poe04d2k0_1713618033_2.2.0.2.801109,1,0
2856469-42791363_colh99titd9mo504t6fg_1714099367_2.2.0.3.804910,0,0
2856469-42621552_cog984f1ha8chrubrjeg_1713411089_2.2.0.1.798577,0,0
2856469-42450728_coipt3ruk65poe12pqp0_1713741455_2.2.0.2.801109,0,0
2856469-33189317_cohs44juk65poe04qoag_1713619474_2.2.0.2.801109,0,0
2856469-16415458_coht7bjuk65poe068aag_1713623982_2.2.0.2.801109,1,0
2856469-29188406_cogn3b71ha8chrurdcag_1713467820_2.2.0.1.800287,1,0
2856469-33534520_cogn3b71ha8chrurdcag_1713467820_2.2.0.1.800287,0,0
2856469-41538616_cokqm8buk65poe2mi2f0_1714006817_2.2.0.2.801109,0,0
2856469-13760986_colkliditd9mo5075ckg_1714113225_2.2.0.3.804910,0,0
2856469-23640112_colkliditd9mo5075ckg_1714113225_2.2.0.3.804910,0,0
2856469-25903869_colbl15itd9mo501f5s0_1714076292_2.2.0.3.804910,0,0
2856469-35220601_coij5uruk65poe0sd620_1713713915_2.2.0.2.801109,0,0
2856469-40977459_cokibijuk65poe2gcgrg_1713972682_2.2.0.2.801109,0,0
2856469-42792306_coln9ttitd9mo508ugh0_1714124023_2.2.0.3.804910,0,0
2856469-30567494_col8a7titd9mo57v16qg_1714062623_2.2.0.3.804910,1,0
2856469-17987322_cogao1v1ha8chrudfrs0_1713417223_2.2.0.1.798577,1,0
2856469-42653764_cohqrd3uk65poe03b4fg_1713614260_2.2.0.2.801109,1,0
2856469-42648584_coh7r5ruk65poe7gigp0_1713536407_2.2.0.2.801109,0,0
2856469-16135734_coi9uvjuk65poe0ip820_1713676158_2.2.0.2.801109,0,0
2856469-7868798_coi9uvjuk65poe0ip820_1713676158_2.2.0.2.801109,0,0
2856469-9785474_cog9ldf1ha8chruca60g_1713412789_2.2.0.1.798577,0,0
2856469-32866285_coj7b3ruk65poe1dsnu0_1713796495_2.2.0.2.801109,0,0
2856469-27075365_coinolruk65poe1144m0_1713732695_2.2.0.2.801109,0,0
2856469-35921872_coiput3uk65poe12r7r0_1713741684_2.2.0.2.801109,0,0
2856469-18838018_cok9c7buk65poe293smg_1713935901_2.2.0.2.801109,0,0
10007459-572703_cogia2mnk3f1i1lpb110_1713448202_2.2.1.1.796684,0,0
2856469-10140533_cojuoqruk65poe218da0_1713892459_2.2.0.2.801109,1,0
2856469-11721768_cohepn3uk65poe7nt0c0_1713564892_2.2.0.2.801109,1,0
2856469-20425456_colgmvtitd9mo504gv7g_1714097023_2.2.0.3.804910,1,0
2856469-40371316_coikk5juk65poe0u2gi0_1713719830_2.2.0.2.801109,0,0
2856469-7089972_coikk5juk65poe0u2gi0_1713719830_2.2.0.2.801109,0,0
2856469-19344814_col5tjtitd9mo57sv150_1714052815_2.2.0.3.804910,0,0
2856469-39879497_col5tjtitd9mo57sv150_1714052815_2.2.0.3.804910,0,0
2856469-41539431_col5o75itd9mo57sqaeg_1714052124_2.2.0.3.804910,0,0
2856469-32210814_cohrcibuk65poe03ufkg_1713616457_2.2.0.2.801109,0,0
2856469-41703785_coggdt71ha8chruj5tt0_1713440500_2.2.0.1.800287,0,0
2856469-21490534_coheoebuk65poe7nrvr0_1713564729_2.2.0.2.801109,0,0
2856469-40995021_cojunjjuk65poe2179rg_1713892302_2.2.0.2.801109,0,0
2856469-35544329_cogfn0v1ha8chruidco0_1713437571_2.2.0.1.798577,1,0
2856469-37928607_cogfn0v1ha8chruidco0_1713437571_2.2.0.1.798577,1,0
2856469-42579101_coi1g53uk65poe0b6iq0_1713641492_2.2.0.2.801109,0,0
2856469-32291561_cogl7ev1ha8chrupaj7g_1713460155_2.2.0.1.800287,0,0
2856469-9731118_coiid2buk65poe0reohg_1713710729_2.2.0.2.801109,1,0
2856469-27433289_coiuirjuk65poe16hei0_1713760622_2.2.0.2.801109,0,0
2856469-13264383_cohjd3juk65poe7s3n4g_1713583758_2.2.0.2.801109,1,0
2856469-25244908_cojbcm3uk65poe1hmov0_1713813080_2.2.0.2.801109,0,0
2856469-30268156_cokjep3uk65poe2hd9q0_1713977188_2.2.0.2.801109,0,0
2856469-37942219_cohp2djuk65poe01hfu0_1713606966_2.2.0.2.801109,0,0
2856469-10823608_cogdgh71ha8chrug7120_1713428548_2.2.0.1.798577,0,0
2856469-18004347_col74h5itd9mo57u0ua0_1714057796_2.2.0.3.804910,0,0
2856469-37782533_cogk9tv1ha8chruo6150_1713456375_2.2.0.1.800287,1,0
2856469-40343249_cogjb771ha8chrumtrf0_1713452444_2.2.0.1.800287,0,0
2856469-42260922_cojce43uk65poe1igjrg_1713817360_2.2.0.2.801109,1,0
2856469-39075011_cogumubuk65poe77ank0_1713499001_2.2.0.1.800287,0,0
2856469-40670582_cogumubuk65poe77ank0_1713499001_2.2.0.1.800287,0,0
2856469-12810938_coivfq3uk65poe177ikg_1713764328_2.2.0.2.801109,1,0
2856469-15481818_coivfq3uk65poe177ikg_1713764328_2.2.0.2.801109,0,0
2856469-31759393_cokpcq3uk65poe2lm670_1714001512_2.2.0.2.801109,0,0
2856469-38701222_colq11ditd9mo50b0cv0_1714135173_2.2.0.3.804910,0,0
2856469-42497093_colq11ditd9mo50b0cv0_1714135173_2.2.0.3.804910,0,0
2856469-24490554_coiqdd3uk65poe136llg_1713743540_2.2.0.2.801109,0,0
2856469-40972369_cogmu6n1ha8chrur8120_1713467162_2.2.0.1.800287,1,0
2856469-28460729_cojv0sruk65poe21fnvg_1713893491_2.2.0.2.801109,0,0
2856469-42393374_com1i2ditd9mo50h3o9g_1714166025_2.2.0.3.804910,1,0
2856469-38779105_cok88nruk65poe289i7g_1713931359_2.2.0.2.801109,0,0
2856469-40616902_coh3c8buk65poe7bn8f0_1713518113_2.2.0.1.800287,0,0
2856469-9706392_cohl2tjuk65poe7tnrj0_1713590646_2.2.0.2.801109,0,0
2856469-21873440_col7ff5itd9mo57uacb0_1714059196_2.2.0.3.804910,1,0
2856469-17405901_coh7j7ruk65poe7g88f0_1713535391_2.2.0.2.801109,0,0
2856469-42136345_cojn2lruk65poe1qbbpg_1713860951_2.2.0.2.801109,0,0
2856469-42767407_colij85itd9mo505p0cg_1714104736_2.2.0.3.804910,0,0
2856469-23077860_cojsikbuk65poe1v48h0_1713883473_2.2.0.2.801109,1,0
2856469-42046417_cogu8pf1ha8chrv27hpg_1713497189_2.2.0.1.800287,1,0
2856469-42675570_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,1,0
2856469-28608586_coleh8litd9mo5035jhg_1714088098_2.2.0.3.804910,0,0
2856469-32753591_coitb0juk65poe15hp8g_1713755522_2.2.0.2.801109,0,0
2856469-9775555_coitb0juk65poe15hp8g_1713755522_2.2.0.2.801109,0,0
2856469-8676737_cogo2df1ha8chrusc2e0_1713471797_2.2.0.1.800287,0,0
2856469-41980238_cokbe1juk65poe2ainu0_1713944326_2.2.0.2.801109,0,0
2856469-38528649_cojv3ojuk65poe21i9ng_1713893858_2.2.0.2.801109,0,0
2856469-42792348_colnsvtitd9mo509but0_1714126463_2.2.0.3.804910,0,0
2856469-39115337_cohporbuk65poe027j8g_1713609837_2.2.0.2.801109,0,0
2856469-27473723_colopetitd9mo50a0s90_1714130107_2.2.0.3.804910,0,0
2856469-22661505_cojj59buk65poe1nf4l0_1713844901_2.2.0.2.801109,0,0
2856469-6323291_cogvl6ruk65poe78821g_1713502875_2.2.0.1.800287,0,0
2856469-20798661_coiiejbuk65poe0rgltg_1713710925_2.2.0.2.801109,1,0
2856469-42705853_col2rj5itd9mo57qian0_1714040268_2.2.0.3.804910,1,0
2856469-42560409_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0,0
2856469-42674719_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0,0
2856469-38252851_col83cditd9mo57urdhg_1714061745_2.2.0.3.804910,0,0
2856469-2654566_coj9rf3uk65poe1gbt6g_1713806780_2.2.0.2.801109,0,0
2856469-1504614_coh4oq3uk65poe7d1fkg_1713523816_2.2.0.1.800287,1,0
2856469-8381482_cohqnc3uk65poe036p00_1713613744_2.2.0.2.801109,0,0
2856469-19580771_coj5rnbuk65poe1cbgp0_1713790429_2.2.0.2.801109,1,0
2856469-35928074_coh1ifruk65poe7a1pg0_1713510719_2.2.0.1.800287,0,0
2856469-7406105_coh1ifruk65poe7a1pg0_1713510719_2.2.0.1.800287,0,0
2856469-35968636_cokcspjuk65poe2bjvk0_1713950310_2.2.0.2.801109,0,0
2856469-41483778_coh5tpjuk65poe7e7rf0_1713528550_2.2.0.2.801109,0,0
2856469-42109674_cohrp4buk65poe04dc10_1713618065_2.2.0.2.801109,0,0
2856469-19576649_cohjd0juk65poe7s3k6g_1713583746_2.2.0.2.801109,0,0
2856469-33013518_cogogif1ha8chrusosc0_1713473609_2.2.0.1.800287,0,0
2856469-7165853_cok5g7buk65poe266i90_1713920029_2.2.0.2.801109,0,0
2856469-8084836_colgaetitd9mo5048ncg_1714095419_2.2.0.3.804910,0,0
2856469-42729845_cojr0ebuk65poe1ti09g_1713877049_2.2.0.2.801109,1,0
2856469-41461897_col2dnditd9mo57q8ii0_1714038493_2.2.0.3.804910,0,0
2856469-11019669_colic1ditd9mo505k93g_1714103813_2.2.0.3.804910,1,0
2856469-9277238_cohcqmjuk65poe7m7g5g_1713556826_2.2.0.2.801109,0,0
2856469-39476195_cokpnqjuk65poe2lt9fg_1714002922_2.2.0.2.801109,0,0
2856469-20832183_cok6tl3uk65poe278r6g_1713925844_2.2.0.2.801109,0,0
2856469-9057674_cokh5vjuk65poe2f7m1g_1713967870_2.2.0.2.801109,0,0
2856469-42762456_coks8mbuk65poe2nn4pg_1714013273_2.2.0.2.801109,1,0
2856469-34016439_coih013uk65poe0poi3g_1713704964_2.2.0.2.801109,0,0
