ID,Predicted,True Label
a3c1a768df4834436fbb1e36b713c2b2fe06ba5aa9f08400c7d0ccccb6b9f90f,0,0
9b6dbd77f8fd69cce64034abc8f4da5ab864f42ecad6fcdc43936acca0583a04,0,0
4797ae8d723b0d67ef3b7721c5dc01d77d03406a094ac0bf127f6893b2c19b42,0,0
6d78b8cbdaf07d863f73072207728bf709601f49672d5e0edf795674344d33c2,0,0
a8d2215f42fdf9de0e28a6c9f21f620de964a35679c8fff09bcc7182b6d343e1,0,0
ce9a80abf049830f124040284bbf2066431a2f5a448e6ff30b62936a5152f224,0,0
f7c9bdd4af71ec5c6340a0ddbdeb28b8aa9fe507c28bb6825acea24397095336,1,0
c65cf0f15718e845854eaf857229437e1cbdae4c4380b174c792954796218c1b,0,0
941fb73c47e6f197130e653fd57d7c0abb1c6d870eee70ccb3e3b29963b53c12,0,0
0cc45982e8ed1189b995d20b340aadb791286e5ef72fe79fbdf4e73a13e65f84,1,0
5b7f42a0c8e79a8e2a32b1241d81f668e0fdc4caad17ebdc7fec92fac73859cd,0,0
5d43305df5ae03197394454b61c20fc02c71a0f18c93cebf6db4407543ea0802,0,0
8fd5c11fedef8a275e971977e656c007e0a02d46920242e22ec2116f9711e9ea,0,0
da5f273527192029fa70835289490b48afcd7706712adcc7d708b309bc6daba6,0,0
198a9487a69b11da039c5218ff18b83d7e54f060dff9e8dc36af32059c4637fe,0,0
12d15a1322d7c139c9fa1e0165ba0eefa0e2fc855334c57455a27f62cf87846e,1,0
a1001a046c1b591208ea0e1efb2303da13e3d07126e9f3460dc2d2fa2cee741f,0,0
c0ce4506cfd01110215bebc47dbd48de929dcb5b68599f328e7f1233780d2c61,0,0
3a10b283b3b050fde6bb55d48131f9522acbb47e75b1cc636fe0ddb609ea817a,0,0
3dba7daa87d92c579bd0ca9f66bb5db2bc6ea0cbb391b7f05a9748d9dfb14cc0,0,0
49ebbe285d330fe0dde2f7a56d792c0e0529ce033f9082d0f2b03afd31f2b024,0,0
3f94470da1797c1abf2c7035881141845f84245b137b0b57b30535cf8cae0d6f,0,0
ee92f5549df24107e58ae68d946ada86a4ba80c5436c7a2025c5ff5195c5da01,0,0
f812fb68365d9dad27733d270c5259c38c80c30b14f43bd435eb238579d3c378,0,0
8279fa8d653a6189937e87d490f69facbfb1b29af523208baa673a573699c02c,0,0
5d328c8712ae47a49947544def320f40746b38ae993c457c17cc22f31cd1a146,0,0
036951a0a8b19ca4ee22967560add59c947f7632d3e4619f4be36cf4d1a4d23d,0,0
aa032eec569e9224cb25902e7965eeab8b125485219b24716ecd56fa51dc64e3,0,0
89469bf0def0b9361e4765f848dd9f79a9c0b55d166f880dccf90edffae24e49,0,0
1f1e864c205da78a1b258e67c474ed9e0f5a69aead39db4cc36e23dcf068ba6d,0,0
fadc406dcfb07c0ce2563625b21ad4d56c6820ba114ac2b2aebebd6441a4e8a5,0,0
c341d95e647c5ff7d863b1a9caec9176b6ecc591f8ab7c0db69ded733ae6f98a,0,0
bb859bdbba8aac06afa3cda9723853491f58890b6340042fb175d77304c8f3f3,0,0
8e21cf85b13300d1a44e8ebf23bc66b604c42c89af823ee849c7ad5503001bf8,0,0
b4860dd6d4bc90a04bc68565290e08a6717ab4801578c1e36d54472a9565b352,1,0
c5b203904ac9086945999baa6ebb84ec23c5617d0aff7e56277627aed43fadb9,0,0
2099be3a6788a6ca215905b9b6152817378a3eb01f6ef3b6e347af9def55f9ab,0,0
287596c626729386052601ad6480b1f2fe670eedd09a1412a6c06b0a27624b67,0,0
88d6dc57489774c9659baee903f5b16ccc7dcb360f7d3c21d0385ff421d179f1,0,0
8c98ddef68ce0cbd22e99d4073a17f5f391b98f1e4be008b851cb549dff2d9b2,0,0
9e82153df4ad5af6d608fde96a1372d6a4eed6d37c0f70f8f0fe73d896931aa5,0,0
2f78a022dc95d3e8970666219a3a8d0d8d05a3e4126b637a38c70bb7bc105ef6,0,0
015700914f342755e286ba2d234494711c90247c1c7ae542109e5f99d496e167,0,0
2c13be6f3fbf74436d184dcdf38ce86c718a700797765766ad6e600789f66fca,0,0
ceea619cfaaf0ee4ec748b4b679506c3a6fb31acfe576b37fa034c65438167d3,1,0
0d1b6ff63f93902a993a6756269ca124b0197aebba3a1d4c7413f0a05b583d97,0,0
b78d31d03b6ce6d9696bcce45f26f49cefa838ad96b8fe7c20bce299d1d4d48b,0,0
5734765ce0670797434487694f50e06872bc521605f278593647ba42b84a1d43,0,0
bac743a4f22213be2a26efd176ba01863c40d534e993e40e79cd2839fdef73cd,1,0
c92271bf3909253d3c21c197ff75d11007f2c27ba8d175a54d412882fd8bae58,0,0
382e4f82592b45260d86592479cabd9b0b15485549bbf7674796037f27650c32,0,0
69962675303b2938298f8607c3584974a1a68d4c9e835bd76ada7d05731a2ad2,1,0
5e3362cc35f70dcb74f3ed164aef4b551dd9319b96aa093ca6fcd48ca387990b,1,0
f854694fcd4d9bddb165ef80614b326c2416f80df1833396cb63eb8872133cf0,0,0
0e6ec720bcbf1ddecab402ce3f2022490f3de0ab1c7fa742979aa41c40372efe,0,0
d8789d16af5d147e1fecdbcbb712065285105c02c185264db1fffeaac206d233,0,0
386451cf6e58f0058c9697c37f8836976d2bffb8bf4c449c355caca4cc4c361d,0,0
8ca1aa9bd6232ba28270ec3ab6e6e8f502697a80b9caa0ff5311d450a0aa7997,0,0
c5247b87d9510f3a714e12184662a235013806d12c4559578a7f9d91e7938d48,0,0
fbb99b6b9aaa74334fb3be8173231aae39b81f4970ddcc00c24fb38e4a12cf81,0,0
9d3873fb6c827892b4d0af4bc8f220952c45a3cea673b82c36d99605dfa26e7e,0,0
fe6c5307ef6cea8f0635df039ea960ec9c57b32739677ea62428c111ad066aaa,0,0
2d8b86e74a81c07aa66ced36502d3abd3b6842a95cdba9065ac57da26ea92ef5,0,0
db04d9092749ac5e9b48fb68c521fcbdabd8a5a04cb6661c9b1bf1cc161bbc04,0,0
5eb07a9a1b6de516619f016cd6f1f2b83b00d9eb6f622e92686474abbf30e9e2,0,0
4eeafaebe2ef94bc51c7b1c59baa4ffc3930a459051abea4e3d982c30f2c2edb,0,0
cf63fdd5487a58f68079298e50d2a84bf09cc1c62419416253ce4538bca85ac9,0,0
2a17ecf9297f9872ada5c139e63a403a7704bd8b51cf8a6c384bc1ecadfcba8d,0,0
962cc754b6feb6daa0155c104683bc7094cf544e685bbd1fe1d27d564ed22d58,0,0
a39cfc36df7bf3cb5559af82311bd183d9554094fc9062dff2bbb4a481263da9,1,0
b1c6b0703edb045542bd0adc3dd520fad802542bba7b52d3dbd3c9830d037359,0,0
3986eae390d2021a4a30b0b0dca134ac1c3391c6bd0df821aca553cb35112dfb,0,0
98a750457e9270054b0dc197a6420fd922d90b3fe05b191571f20f732de7b8ff,0,0
794829fa05a67626295d2f8d582e7156e70da92ee58f2fa09255dd6364dbe3c9,0,0
6a5efad73f9c0391958c3e8ab4a15e53c8de949e0786d87a81d588ecb13b444f,0,0
338bd416ee1773988e144135eb7b441bdf9419a90658077216e0380818a61891,0,0
d6a0f3ac89d265c0b4179aa9ae2df4fb812f328581ae094059fce74baf59cb9e,0,0
07986268eb3f163af2e2e15ff2176d3ee2d0a0811f774d1c41c3f62906657b8b,0,0
b8d6ea7c70c7009642677029e0b27cd1648735fbeb4b28b4cf7fe2bfae0c5c2e,1,0
c671ac4b22c50972ce50334d82970494359679a07fcd5ee8d475e99861743db0,0,0
caf116ef81bdcb53d721ef7ea071a982179ae6a2d43d489a10d6ef5ec3f936d3,0,0
41a572ffd6d51fdc87a49628347cacea5060c0a3feebd3336fa173f618706f06,0,0
6e021a432a04842b8cd20808768a2aef5e21ec1429c3bb60797c2d7c2044cb24,0,0
f5698f296ac5695f60a21a086e187c965a1eadf731b65bfed44903543483814b,0,0
609c6261f40243c3504edd34ec33941c6b70213affbd2261643d0ea5f7054e8d,1,0
ba65e4a545678a83eb45bf084f1a3c3f653049af4e60c374f2e701848d4e4ca6,0,0
5eb1e17f8d886dc47856eb8e46b6df965ba8b88accdef1025a51de9bad8f27a8,1,0
e32d65930e551e0e344f1032163f2dbec10c12a719522787c72278ccf1a8857a,0,0
4c0bddd4529724eb0f1792b43efc87d613e492120c7365f6410e285628097e62,0,0
a6cff3e73811646ed426467d0d92da7154cb0e55c0590a64b4ee52c43ce7c35e,0,0
a5c78ab225bf20c72172f4d95b726953434f702220a247131f9bf1ed64890f73,0,0
3827e2c9ca28658e78837d5f45f8de67d7e9e0870ce4ef953668bbc70acdb3e1,0,0
9bd13bfce9fd99739021cb8f89822f21c8051f630328174ab4c343eb556b4f0a,0,0
60d2ba13687a2f2ae73d129f86e8026dbbf626b9725a9549c379765ee6fc0a6b,0,0
42896d268f223f8581e32e3a05b641f5c220b4878c3835d6ad5c97a4c27e12e2,0,0
addff38a1f1d64acf49072c914273ce93a8c0e34cff52fc314c9ad81f4fd6de7,0,0
8bb0db7d355d197b0e10430db3db40db06a533afc53d996f6f5f6462dcfc825c,0,0
50e4d74079a9a02f770faa0c5d091a1e97fbea2923be1f2732eec14dda2309f4,0,0
1770fd0c4cfe7dfd84a1e4d1a6e8509e47634c222f1a67de356f4c45c78e7cdc,1,0
800782916d4e41cd72c67c49b52e9ce7742810922b458e973957fc42b697f27c,1,0
e9207afe7978513af1f0addfd190a07ebaf6f822d24b0a663402ac5e2c404ae5,0,0
b9ea3ac5725635cef2f863a3307425c379d732386c907c23de0e4350604dc7a8,0,0
9994940ae5f47ec2a028ad3a43df51874af6a60c22577de9fbb803a125f42c1d,0,0
36c1f9acdf5c90de1e4ade6f4c95fefe9fdfbd78e1b965ed85877c839c2862c3,1,0
24734f601b54db2383bcb160a45f8aed26c85773ef02c64e2fd3d7e904938b35,0,0
ffcb846b82df8cad25236ad4f122d794e5555457197763566cf02c78a6a0147e,0,0
82ac00683e4705feea049161a151c4a80b3e0efb0b2b55957cfd585dfb103047,1,0
0250e77820a801261281a7ff3392fd4d07370ac9603899d3bc03ed849e02a24f,0,0
d0c41168ff201c1cbc635373ae375b20591f16b1726d87b92e615d88a376424c,0,0
40d467dc3ffecf062f99df1fb2cfd25f18305912dd8bcfaadfa1f432d75e8d01,0,0
b195c0e9dbf8dfdc1cc4b9917dfe53e66a0e4dd33307ab2691287c562669643a,0,0
14b05ff2c93189b354e25c9dc97aaa0f246cbdb2188b16b7d561e25bdd59610d,0,0
8be155b657016a6ea55933066b1e09859c02b2f54432b2fe5f2a50bdd886f19e,1,0
6b0b63c35c9765d7589566c1143c6027549c10eb4ad82349ea0d26261075491a,0,0
2b46f7a288254c3b2419a576ad014f35803ad4c6fdcb2f76942a98d73198ea9d,1,0
95ad298536e4833f4383f6d191b066c93db7ced0ecbc82b319f049f2a1e137a5,0,0
696d174bc337ebaa681cc3179de4191fdabd7aa19c18c23a9f408333ac5f2e0e,0,0
94c8a8ad5c1c0b7430c1f01caec5cfe4a1e926b538b9cf6b43481b2908b306cc,0,0
265165cdbaac2b16495cd1e47e9f3a999496703b7a033b1174f95a313fd6f597,0,0
2f8126c0150db3364f72ac142b200e1c771bd71f49fa7644cc5dd44a8c06bf9f,0,0
d147fc4f33da4cd6c010a3406d0b7e253b9cf8cd7ea442060f7d8ba5978f4443,0,0
e46d999495680b1074f94e6c77b51991d535daf7574c6238ad3a544eed493b02,0,0
b4d3a5e548a7e2bd1e9f001f0bf3e9ee5889d1f6e45656b23be24d760ebc06be,1,0
f0f3020bc9a27da842c56094b01bdd3f2351dc3f6494fcafdf047a8b970a1e8e,0,0
a86536e9bc846bcc5f1e97c7a0dbe84fefc102baea2a704db8b67d09d094793a,0,0
d3488d3157492809401b6f0555a5709b11da53b45523fdf4a4dffac35bf58548,0,0
0f61fde599f5da56031c8580bf8623336f2022d7eb1336e9b8aa119c3da2b89b,1,0
a4031df722054cc51e12e267fbea90e4fc2e52b79bac532f36fb0273474dd731,0,0
3e23a616e162df086ab5c997712bba076a70a1a4765b7c1ac4d814b9eb9e55b2,1,0
7f1b7e724c8548220f2d3e8268cc59e2557d9824a5f247608c6b44500ba122f5,0,0
0702d547244cbe91ce2e656d4b0b9f523ce029750b197a46007cfa9e4a34fc2e,0,0
eed1e6643aec7d3c4a2c33e2dfa710ab5a21f2e8d143a48eb854fb0e51e36e52,0,0
7ac965cc3d186dc29b3a03884b486c3acae04a433a04ee8e11764e6079fb4890,0,0
627f5433d7fc076741d5bafc5768df4ace1a2bbb715566733d2678332df99587,0,0
66434f857674d4e9ab472d46662e80582cb60a1cf92701db50f28746dd508bdb,0,0
d108b6ef52c89e6e89e01e895164e9f937d0b4cc8ffc10c8713a8d15e931696f,0,0
3ed80f00aefafc21e8766b87f0bcbdcfdb503794a981a11b47236cc21e2d5e39,0,0
a946735b4d5f0ecf000ef9b31e467245d242198097e0217eddc3bead33f927ed,0,0
1b85abc1dd8b1659714864314fa6c75cac42491440c0ac0d1eedc0cc44d49bf2,0,0
6505ce11db6226a6de9ba37d1126cd27a111fb5cde69db3469a08f0344973b0b,1,0
65a19a0699b502db4852feccc7c3878f0ff114a0d91c564a08e924463451d811,0,0
e59f8dc05903927d3f188edcb73a68b83971e0e01e3d4caed67d02b4de61224c,0,0
1b3ea542e345f2f8c8fe3dfe317d8232bd0743adbc2d28b217aa3bb9fdc6228d,0,0
18f33aa070c7062d67440a2459ea3e10ec4987811ad4871992b7607d2d9d2ef0,0,0
d12ef1d13c865fcffaa5bba2e80ec5834be69d97790f852a74af4021339352e8,0,0
3667b5a5bcf07d1e35e019aeb30103c7a8b5f8c5d5f70dfa15561c89faa73209,0,0
5f78f54d3aa4530fee2ea2c37195b57503cf6f3b7b9d699d9c3484f34e894d77,0,0
07e65a7540d54509f897659bec87a2eba5fe65a2a45f275084ee4f5d986a2629,0,0
56cc973cf975069ef8ad7426127bb5893c04334b59d6c93ff2ecd719fa58fc46,1,0
0945236c2d130bd421a27fa101012fa70a3f1c03be304ef1b3c73551e464d07d,0,0
37b0213505050e08efa9c888ecfa45e4a98b858d07e9115746f3d6c2114d3f0b,0,0
56eb25554910c920f8fc6f4f74d7d4d42038dc7b18616bb650ec6a61359f7448,0,0
c3bc5c4a8f317e6771b82ab5ea339f437961a0ce09b91edb54ef4ee6b3d2c348,0,0
88381113b0c2ded941053ccf0c3f95cec7c26de6f93f78db2902e8fc99d7e27f,0,0
8fee0c4f5a45c7f966bd19a2007b28c6b150eea13efb3fc2b5e054b4666b6b3a,0,0
71bae997970efd2cfa25db2899207293a21ea1097377260ded2b19a9c7e58baf,0,0
4d653f63f7dac4694835b7958383d6c459c1b1b8a5d9ab1f4991f39dbabf706c,0,0
1c3008ec21fd58197ffda281bd4e764eb560bcd2a5dd3292b93c77e677b921f5,1,0
0ec0bf34ad47e49739919db62469d63b64c5dce7dca9545859ea9da898ecacd3,0,0
74be105fde248f8e292f25fcaf7ad49d27faa82c32817a1fae8a1ab66c704eec,0,0
d4ab4dabc8ff770d77076415e08df4c9a367fe8d043b596a2c4f080cd2c8565d,0,0
4d864ea581ca80845751efd44d124adecab2dda4da785d8574eab950c35c1d0c,0,0
ed56babd44d0826908de6b5c3c77dca828ecc260a498c96116dccee580088097,0,0
8923db729f90499821a731d4a5dc983168962ef090caf102e8fb00087b909daa,0,0
9a484b9d7377633f2bc4cba4db9a8e26bb9486569963fde3a68c7124bcc792b3,0,0
ee2d9a5f02b62755c61dd9a2e3259ec9e9c98152cfe4eb6477fd0ab1c42cb6f3,0,0
775439dba30f56b7c31ed74575ce4d4ed6c954916ba1d8ffcd048179df6bd905,0,0
5549a593f6b4759298c156189856dfe1e6734095981922b13783bed16d383de5,0,0
41fcae8b3c43111cedf5b5bffa27f65b9008f9022e6a647d64f55904d52c1408,0,0
963f786eaf70982cb18cf6a9988e4dbd47cacb0b211e49fd37a0f510a5517461,1,0
4a205b5f0cad38e49a4aba67ad4b7be5f276a2ed501512b3ba18ae2e7d29c736,0,0
1b2d478e556341cfc501ef830c2ad10b50f66b6f11c1591a7ef1de08192de7bd,0,0
cb75d332d4df2c97177d9c9a2a05337e58256c99731e7c39eb4fd404e08157d9,0,0
1ce448b8f08a2cbdda6b25014d103870c5badf83545c1da86e4d8b4c3fee3893,0,0
8979aa9a3694e75a49288a9eae0141ad3c65e50af0b0bc20aea8576b00f71363,0,0
4a47164dc859e52759cfd15f2e2e91c8d385e149c97e8a245628014db3eb5a41,0,0
b45d09023bf1ab69beb1a026238d60f9798bfe3e464833f539c6385d82a14231,0,0
d5600715ddaf036b0101d701ca8198d51ffbebfe71bdeb1f902a306734773069,0,0
ddb18df23821cc290b9df68d85aea93f95709bf4dc572649fb8d887c78a39cbc,0,0
f67620b3f6f5f69005b14e727dc840ec114826329c0330a0676391360ff90c1d,0,0
bb3ae0d90552aaa1258fbcb18c671ae8a95b601799046d81c5b13a9866c871b4,0,0
ed721eabd2fd3c1ce486a9d193206928ffee8cae48955e25fc7b06abcb029282,0,0
6fdb74fc9bdbb126640e4e3a46a6f7dd86edd3ad351158e27399076d141e1346,0,0
f86a091e1cfe169833b115fe71d109b276bbda300e074c8f46890388d2de6231,0,0
55deb7a2a65088c56afebb7a737c9a4073858d14877e98d4eccc9ddd1230425b,0,0
f69e8588c28034f3179f86016b9da10ca64628a8943b283ce641130ada93d223,0,0
eff6af1cf049c08e0258758829f2c8c5580d5f2973e9d010bbc391569a99abc5,0,0
d2725f3a08716ac94ea29510b5389181b572750772b1ec5c7ecbd9dfd2d20c56,0,0
8496b987fda70768f836733fcb30574f6054f306b15f42e77c630cfa8381fe5a,0,0
192a38f3049f7341a4cd585091f6379a16f0fd013981787ceefeb2862ff93cf8,0,0
27234d843337658a769df5ab16e64e391894992aa5c55fd879cf930db3e77521,0,0
a00681e9f5228a7790e70c4e4f9123e7261b37dc851a9d78c89a55f01131ef0c,0,0
36bcfb306c425847bfd5d96e7f80dbe6ba097d392af9234a9cde4ac5cd0137db,0,0
7887ae30dcf0956cc69841a3473c24f2b8596d1dcc91f48fb908efd70f684dae,1,0
2aa869e041e1d1ea9938dbbce41cbf684a16f75b6842aebf6342e8f328539480,1,0
054db53ed95e8a4a8ddca874efdf9b042a55bb591698dff4d7a2f5f63a25a040,0,0
eda58acdddfdfbea2a4b5c775ef6e94df93cf4fd37e6ab4eae1f81549dd05c0d,0,0
475f12d86d0db4c92c5a6947df40961411e5e5a6d8e589765590b26a1bd04524,0,0
8c1d0b163111debe2bd700e985f17a989d9c13ff62b8b321c3ebc80abefad8bb,0,0
6b85cebed305e543bf3ca207f46ddda46b20af0f0b110924228430fc985452b3,0,0
c1d11f00a42a7b2aa65569c6a72be91d26edde018ad8cbbdf4fc58af797d8c75,0,0
7f86c9d9fe4d0d19ace01be1211afaba57ffa296727b4d560895e8d2df09c68b,0,0
c6a2f9e82436277d67697f263f7ba94997930b574ac489e1a3e5e5c5804e3849,0,0
f9390bb4be3b402ad7ca2f6f7200aacd4cb00c032b80306c1ab4801d3a4919df,0,0
df3cd939ae497e3aa8a94dcf65019febfc1d6c28864a3797f5c58efb7cf6df27,1,0
813fe263839c00196f72f17fa1bf940cdcf56d5bf1c5a2ad2ca760ed9e7ce97b,0,0
0c53c65c61ada06038093548af73bf521de72a9c7fb48afa1b771e3e210ee962,0,0
6359dd85685ab3e14e1f260fff698579b38749b9bf076d4e42602220ef37e07a,0,0
076541ad98fdb8a3ec22751a5c236bffec854b4a4bfc00677712c997af4a2047,1,0
7b4f1d697f392f7d3c97b8f5849fd6125c5bd33e9f76c5f424dfe250488a5b0d,0,0
cc0e674128aa54bc2d1f1fbcddcc4cc6be12bfcd5c8932f3a4da65f472aa57f0,0,0
267aef5be22fccae0ffe8b63e4fec1baa724beaa8e5116e4484798ca6ed42008,0,0
c553ce8809dc4e267d6568ea137708bfe5ec99e7f3f0b6d12e7e8fca5791f5d8,0,0
f779384c3ef77a87b3027bff90868cfe6f5d9f243aae14668a7d999b05177c91,0,0
88703528f5594d8634dfd66b5a03b8d28d830fc0bb2aeac9ce0e37da12fb966f,0,0
4d27f259d7c0d087e4980cbfe0be8f017d454a0753defe8bc6d4ac179876aabb,0,0
96e5be1bb261d8b80fbaae78d491fac49eeef1e711dda07e37c3f397ae69dadd,0,0
3dbc0f73a7bc3da37820b42c1a0e4f4b3f513f59483c46116463e5e8adcbb601,1,0
89a8f6e3628e6e43bb81e472de8d4048efcf0ba545d281e0ff02988223a07d27,0,0
fdae85450a4a1210218cc428bae78efa8400fa93dc712324ba279daff6f5a64f,0,0
f2f05d3e23d996f893d95a9f189619581071b6e01f9b7fdce22c3c789ff219dd,0,0
041b331ba60d8902029e0d45fff79395782b2767d140e6023eb4a00dc2c939cb,0,0
20b1ed5cc2fd3a9765449ae7cb6c73cf96327889ab4befa90acf5e1b965a28c1,1,0
5cfa703cb60f4469f34a7f6a6d52edf2e49544385d1ff400d926016d2c8df116,0,0
0c0f60fc9f117f20eca883e6fc2c7adf7089d216a4a78f0870aa041daef294fc,0,0
f5fc7501a6bf261c4475282967de452453c6bf69808af2cb0af88f1bbc31f18b,0,0
ef325ed98a3f6142d654b1970dc8962021a46743c6ba2f09ca6e079dbc266151,1,0
ff55ab0dbc8ad225f9d1d37b43f918fd802f2ed23d6eca47e8c572a412173b51,1,0
9ba1029803029fb001ebb4b7b3a34b3ed21dcef01014d486ec1cfba842abe899,0,0
d2b7d0ecaa36363f5e627e5f0d0bacbdca55a7b2b4cd1165b79826d1ffc3e97d,0,0
f64b893b140ae61e451040df4b7768dfdef3318fa7a2390cff5f5d793a8fc5a7,0,0
49c8d91cd1482ed30215920762a6918b7a46d101afaa4b9781f8f2348b976234,0,0
a2d1e2d22abf15ca932cf0863022eee638febd117e754c1c550eac6a5915772c,0,0
36fd3612b2a030b8b8356953fcdb2b0a4a0c353fbf3b14b7ff17690bf9673aea,0,0
c143870fa778f14e44624061d3248500284d933ea7346d57bd889310f411e578,0,0
c3a2f8a5c2d170a8a34db4da90272230bc8239b24a118cb647314761f482d5e0,0,0
93d81f1e51507bb0aebb6bfcbc7e8b5ecb11e4b71528a5560899b5e4124054b7,0,0
ae16f435b590562ee11fd11d74d8dec09edd9578b53ff04ae9471c6e8caa69a2,1,0
249a79c1bb8ca2875f37be5c177ccb085c7ce88d680f033ad58fc3281809f20d,1,0
f32b52407665ac6fe5a5a7d0311bd62b6b42f7290b6b1953a18da58ce3b127a7,0,0
826c2e483bb0b14e7dd59db33ccd9492b5fd2b63c1c03c25307833c7cee5e718,0,0
5a7515b4a531f39018f12de76799b34ed0485bce6b70846fbcfd1e6dd793e4e7,0,0
865ff6dd2b4835801809cb91b565afcb8048e2171a7c66c1ab83a7a7aca60cc2,0,0
83712f3ba407459ded308029ccc1d59cbdb305316667da3e260e8cc571111757,0,0
68a4ced2ad9f1a27ff3bdc0d946fd2d520e3ad86ddbac7917542cb6076bd404c,0,0
4ed8f029c391e7f3a0d726678b7147b652c9681ff8d103149ae300473109c5c3,0,0
4d6c8d0cf4e155242174d677169f50e9304a212034ab4fac29397aa76c966376,0,0
4b8070caae0c3e57f68060996b24fa9193647e7a00d96f24dc88d88ad5e90f7b,0,0
d3b777708b1071400d6a92ec423854b743e50186a6705c523de4f282d8ebc741,0,0
bcf10a7a03ebe797b860ff47c128549b619c9163a7963d85981dd65694782d0f,0,0
bf09afc083b31e26e19a54abe3deecffda28a0f84edccffdb8d43c8611fcd944,0,0
3f3ff3f582733afcf2773522ce9003df9a3ad5d7a82f890debfd8c402c2fbe73,0,0
f2477ff4ae311392ebfded41e43b9280afcf283be8502615fad13aec953050bf,0,0
e3c157168dbb6b05e65b76a13b7f4b346872c081bd146daa0235cd740af96b10,0,0
25aae838db3928300153d78861fbf5799c5a77c32ea5aca0ad215fbb69e8148d,1,0
9d356b5643b6e4f48a787f3ed6f372fa147d127d89b702e03bfa849651dc082f,0,0
c706ff291087d80230fcda5919307c98ffd2857d1eb2aef3ab67c347cd07c8e6,0,0
ab173c9c797227745af8dc1cb91aa2407796328d1223c5182b7d8574117a1b47,0,0
d26e4956637a6b15e626b3517932da863f486a1e91d8b896e6dbd0471e6d2e00,0,0
f07469374045a8739f4dc99aa358a7bbd6b5b0eccfb71670f04c29fde59fb63f,0,0
708ccc0eb0d5fe6d74f65fdc3edf171943235f9ca4c41ac0a58b9a01947ade39,0,0
a5932f803f01e703835b45cc9206b993c15232f30324ba7c1ea4df65fe700bb2,0,0
789af76c4b84a192e1dc57047f2cd2315061fd78224ad9944db37915afe8e40a,0,0
e5332683ec3dd675dd1712e6ac68b6a3d523628a7fba3ad418a861bfa2e89089,0,0
bf8caf1b571310ae37266f0051464bfce44952609470f18f1a044ccda9c89ea8,0,0
95c48b3b8136db2092fd94d7f7e8bf574683f95a601367491825c16d4c144ac4,0,0
2d4a5f93c07be79507376035f10957102d91dd9f0010db509905ceee9c4ee170,0,0
422251c8c15cb9e644f1534ff5ce573280438809bea0eef9975e5f85db94283e,0,0
c3251bdb0540a3b2c36253d9fc717f495f27da013586fccd12cce0cfc658f5b0,1,0
90a4eaffb8dab18d0a1b58e854ebe4d1af8b26259f97295177656b19d7b86008,0,0
81b16bd5bbc83a564986f1b466563984f51c5274babd8fca1b511a1052ad2a3f,0,0
0d741c2a207cc825831f9da6eaae4a8b47f8cbd6f8590c7460067fc7801842fd,0,0
1e5e502d2cd3471eacc637ba014d2819da1e1ad8fbd63b908c0073039f02ba84,0,0
568edc656fa4a29da91441ccb9f2bdd40f3a0991dd7872267fd5bc66e5984de4,0,0
babbd80c75c7ceeb139cec5bf9c080e02ca02db2eb7bdc8f9e43b91c530817ce,0,0
40bc1b3d3c3f4adc91f0e6209d6e7d0aeb06af877ddecd2b5e3dc928766063c6,0,0
4af02d93d5692bb58765098a514d9339ed2dad7c729ed8a277cb90c7253f052a,0,0
1639798e9604f916d849427830fd5b6e783de718f54842e4f1e142af55b1f3c6,0,0
75ca2fd4ddd321cd213a322286890c00e37acba1bdc00c569850392ed62bb95e,0,0
76a7cf67f09919b9e403ac92468a17eecb085696a904c9c7b277e9e62baf0079,0,0
82e9358de73b45161d322666a5f98c81353416381c2c022b0c18682c34c0d605,0,0
0287f7d4a96642dc197acc2b096e0b884e98ef253193e2b712f2691b9366b806,0,0
d54b0704058ed74e56acac24b7501750a5af30588258c8b8f659a55cdbe5b959,0,0
3ac68ccd8cc29d2a3993473529ab696829b9176968afdaecbe7def9160b939be,1,0
f38763e99ce505089907350f0b6079d23a533eaf6cf60a058892e85fc98ef1b2,0,0
f24135fffbb266aa66200fabbaff5bb8dde66d323bdf21ad650d66b58965564c,0,0
ae6f1b29fa07063c246720f2111b002b17945c63476d4c0a16161be77602a2d3,0,0
ce68ac0f7e41bb5dee7ada68e383b4f7fe33122d9dc8bf7eb978a1ad34798f82,0,0
b6cc212bb261326e161fb760529b30a2b92acb8d82d6dea1f6d853302b5674d3,1,0
0c82c2606851cb70662b6cab02a9ecd6c91d770e7bf3acc7f5f177202d019426,0,0
60683f1aacb537024a9e89596495e5cf57076de6e94faabd72da749152be779b,0,0
54960e12d40af7ce19dd18c4e31ecedca2b7a9980b0f5a33fc482ab3f9e6f06f,0,0
37e03a4ee718f206869ada3ec890c8606a28c05b9308ac53c700895e302027f1,0,0
31b767f938060d8b40fa4685cbc1b9e2f80ac35875ca4823b7f351d3a1ec5ec4,0,0
aae1febf28745865d177c672a1b7a500531f2c3e978a1f4e0f2233918aa78fe2,0,0
4cf6365a3112c854d4aa2155965860b4518df09cc0881563252406d8d34aa877,0,0
5899f706c0be8fda7a4e28412096160046be609519d3def32da274ca81917227,0,0
5b7369cc63b7df9aaea90e0c5b4724b63e6dcdfcff8b9429570ed63f05edcfa7,0,0
a569705ab15a391df021004180e8edacc13afcb1530b606fabdf77a8e8150eff,0,0
