ID,Predicted,True Label
2856469-13442836_cohkuobuk65poe7tjr4g_1713590113_2.2.0.2.801109,0,0
2856469-19113115_cohkuobuk65poe7tjr4g_1713590113_2.2.0.2.801109,0,0
2856469-15063948_cohir6ruk65poe7rhv7g_1713581467_2.2.0.2.801109,0,0
2856469-42613138_cohmktbuk65poe7v870g_1713597045_2.2.0.2.801109,0,0
2856469-36347595_coju48juk65poe20l6j0_1713889826_2.2.0.2.801109,0,0
2856469-40958681_coju48juk65poe20l6j0_1713889826_2.2.0.2.801109,0,0
2856469-41830379_cogkjd71ha8chruohrbg_1713457588_2.2.0.1.800287,1,0
2856469-42236640_coi17e3uk65poe0atuug_1713640376_2.2.0.2.801109,0,0
2856469-39764712_cogpbqv1ha8chrutgtng_1713477099_2.2.0.1.800287,0,0
2856469-17548685_coit3nbuk65poe15brjg_1713754589_2.2.0.2.801109,0,0
2856469-20323257_coit3nbuk65poe15brjg_1713754589_2.2.0.2.801109,1,0
2856469-30045985_cokb2vruk65poe2aarng_1713942911_2.2.0.2.801109,0,0
2856469-22936419_cojno33uk65poe1qqu70_1713863692_2.2.0.2.801109,0,0
2856469-33542330_com231litd9mo50hdqvg_1714168198_2.2.0.3.804910,0,0
2856469-37500042_col48gditd9mo57riscg_1714046017_2.2.0.3.804910,0,0
2856469-39918161_col48gditd9mo57riscg_1714046017_2.2.0.3.804910,0,0
2856469-42680804_cohgg33uk65poe7pavm0_1713571852_2.2.0.2.801109,0,0
2856469-42476938_coi754juk65poe0g2bkg_1713664658_2.2.0.2.801109,0,0
2856469-11802145_coj533juk65poe1bk8m0_1713787278_2.2.0.2.801109,0,0
2856469-38986521_coj533juk65poe1bk8m0_1713787278_2.2.0.2.801109,0,0
2856469-9385707_coj533juk65poe1bk8m0_1713787278_2.2.0.2.801109,0,0
2856469-17890920_coh8tv3uk65poe7hvapg_1713540860_2.2.0.2.801109,0,0
2856469-27957704_coh8tv3uk65poe7hvapg_1713540860_2.2.0.2.801109,0,0
2856469-41994175_coh8tv3uk65poe7hvapg_1713540860_2.2.0.2.801109,0,0
2856469-42538786_coh8tv3uk65poe7hvapg_1713540860_2.2.0.2.801109,0,0
2856469-32701208_cok5i4ruk65poe267tf0_1713920275_2.2.0.2.801109,1,0
2856469-22158586_cogr9b71ha8chruv8mv0_1713484972_2.2.0.1.800287,0,0
2856469-32432560_coj59qruk65poe1bqfe0_1713788139_2.2.0.2.801109,0,0
2856469-24440459_coj3p83uk65poe1ag6dg_1713781920_2.2.0.2.801109,0,0
2856469-21351344_coiccuruk65poe0l5fp0_1713686139_2.2.0.2.801109,0,0
2856469-33493445_coiccuruk65poe0l5fp0_1713686139_2.2.0.2.801109,0,0
2856469-41392472_coh70gjuk65poe7fgmmg_1713532994_2.2.0.2.801109,0,0
2856469-41549228_coh70gjuk65poe7fgmmg_1713532994_2.2.0.2.801109,0,0
2856469-42579693_coh70gjuk65poe7fgmmg_1713532994_2.2.0.2.801109,0,0
2856469-41985294_coglpu71ha8chruq0khg_1713462520_2.2.0.1.800287,1,0
2856469-41638570_cogqndf1ha8chruunulg_1713482677_2.2.0.1.800287,0,0
2856469-42409158_cogqndf1ha8chruunulg_1713482677_2.2.0.1.800287,0,0
2856469-42800676_colgtf5itd9mo504l94g_1714097852_2.2.0.3.804910,0,0
2856469-12154757_cojg0ojuk65poe1l16hg_1713832034_2.2.0.2.801109,0,0
2856469-13168643_cojg0ojuk65poe1l16hg_1713832034_2.2.0.2.801109,0,0
2856469-12605941_cogid8n1ha8chrullcug_1713448610_2.2.0.1.800287,0,0
2856469-24954924_cogid8n1ha8chrullcug_1713448610_2.2.0.1.800287,0,0
2856469-34055161_cogid8n1ha8chrullcug_1713448610_2.2.0.1.800287,0,0
2856469-36008579_cohvr6ruk65poe09firg_1713634715_2.2.0.2.801109,0,0
2856469-37114201_cohvr6ruk65poe09firg_1713634715_2.2.0.2.801109,0,0
2856469-16688295_cogl3uf1ha8chrup67pg_1713459705_2.2.0.1.800287,0,0
2856469-41863439_coj8uujuk65poe1fh6eg_1713803130_2.2.0.2.801109,0,0
2856469-33080901_coh6ahjuk65poe7embj0_1713530182_2.2.0.2.801109,0,0
2856469-35884238_coi7f8juk65poe0gc1q0_1713665954_2.2.0.2.801109,0,0
2856469-25777919_cogj02n1ha8chrumeu80_1713451018_2.2.0.1.800287,0,0
2856469-29696385_cogj02n1ha8chrumeu80_1713451018_2.2.0.1.800287,0,0
2856469-34527712_cogj02n1ha8chrumeu80_1713451018_2.2.0.1.800287,0,0
2856469-41511834_cogj02n1ha8chrumeu80_1713451018_2.2.0.1.800287,0,0
2856469-29266915_cojngiruk65poe1qldp0_1713862731_2.2.0.2.801109,0,0
2856469-34542480_cohciubuk65poe7m06tg_1713555833_2.2.0.2.801109,0,0
2856469-36008579_cohciubuk65poe7m06tg_1713555833_2.2.0.2.801109,0,0
2856469-42655613_cohume3uk65poe084g6g_1713630008_2.2.0.2.801109,0,0
2856469-36025192_coiq7i3uk65poe1320j0_1713742792_2.2.0.2.801109,0,0
2856469-28664705_coikl33uk65poe0u3g0g_1713719948_2.2.0.2.801109,0,0
2856469-32817242_coikl33uk65poe0u3g0g_1713719948_2.2.0.2.801109,0,0
2856469-17138869_cok6mjruk65poe273dqg_1713924943_2.2.0.2.801109,0,0
2856469-19105240_coh13vjuk65poe79kcag_1713508862_2.2.0.1.800287,0,0
2856469-36923826_coh13vjuk65poe79kcag_1713508862_2.2.0.1.800287,0,0
2856469-18672146_coigac3uk65poe0ovph0_1713702192_2.2.0.2.801109,0,0
2856469-19682919_coigac3uk65poe0ovph0_1713702192_2.2.0.2.801109,0,0
2856469-41417962_coigac3uk65poe0ovph0_1713702192_2.2.0.2.801109,0,0
2856469-30639369_coklf1juk65poe2j3jbg_1713985414_2.2.0.2.801109,0,0
2856469-42746100_coklf1juk65poe2j3jbg_1713985414_2.2.0.2.801109,0,0
2856469-41294165_coi83ijuk65poe0gvhm0_1713668554_2.2.0.2.801109,0,0
2856469-42424503_coj2dd3uk65poe19dnv0_1713776308_2.2.0.2.801109,0,0
2856469-42696525_coj8l23uk65poe1f7m90_1713801864_2.2.0.2.801109,0,0
2856469-13884730_cogkr2n1ha8chruorc20_1713458570_2.2.0.1.800287,0,0
2856469-10547517_coh8paruk65poe7hpdt0_1713540267_2.2.0.2.801109,0,0
2856469-28961659_coh8paruk65poe7hpdt0_1713540267_2.2.0.2.801109,0,0
2856469-19491915_cogi0uf1ha8chrul4o40_1713447033_2.2.0.1.800287,0,0
2856469-40308421_cojshmjuk65poe1v38fg_1713883354_2.2.0.2.801109,1,0
2856469-42661255_cohk74juk65poe7ssta0_1713587090_2.2.0.2.801109,0,0
2856469-17444778_com0ijditd9mo50ggkv0_1714161997_2.2.0.3.804910,0,0
2856469-21893057_colllj5itd9mo507qktg_1714117324_2.2.0.3.804910,0,0
2856469-36830331_colllj5itd9mo507qktg_1714117324_2.2.0.3.804910,0,0
2856469-17712219_coheo23uk65poe7nrm7g_1713564680_2.2.0.2.801109,0,0
2856469-28777256_coheo23uk65poe7nrm7g_1713564680_2.2.0.2.801109,0,0
2856469-42315360_coheo23uk65poe7nrm7g_1713564680_2.2.0.2.801109,0,0
2856469-36529860_col4s2litd9mo57s2dlg_1714048522_2.2.0.3.804910,0,0
2856469-39450993_cohm003uk65poe7ujtag_1713594368_2.2.0.2.801109,0,0
2856469-42661067_coi0mbruk65poe0aclu0_1713638191_2.2.0.2.801109,1,0
2856469-37898150_coj81aruk65poe1ek000_1713799339_2.2.0.2.801109,0,0
2856469-37905970_coj81aruk65poe1ek000_1713799339_2.2.0.2.801109,0,0
2856469-16021195_cogk1tf1ha8chrunrt10_1713455349_2.2.0.1.800287,0,0
2856469-9941460_cok5mibuk65poe26b4lg_1713920841_2.2.0.2.801109,0,0
2856469-23489467_coh478juk65poe7cghog_1713521570_2.2.0.1.800287,0,0
2856469-10619705_cojtcsruk65poe1vum60_1713886835_2.2.0.2.801109,0,0
2856469-7857041_coii1mjuk65poe0r0qdg_1713709274_2.2.0.2.801109,0,0
2856469-36054570_cohquibuk65poe03eg40_1713614665_2.2.0.2.801109,0,0
2856469-40516353_cohquibuk65poe03eg40_1713614665_2.2.0.2.801109,0,0
2856469-20699007_coh0o6ruk65poe799db0_1713507355_2.2.0.1.800287,0,0
2856469-17943648_cok1ndruk65poe23jl90_1713904567_2.2.0.2.801109,0,0
2856469-21234199_cok1ndruk65poe23jl90_1713904567_2.2.0.2.801109,0,0
2856469-22678356_cok1ndruk65poe23jl90_1713904567_2.2.0.2.801109,0,0
2856469-41612136_cok1ndruk65poe23jl90_1713904567_2.2.0.2.801109,0,0
2856469-35372040_coiqt8juk65poe13iubg_1713745570_2.2.0.2.801109,0,0
2856469-15322341_cogoqv71ha8chrut2370_1713474940_2.2.0.1.800287,0,0
2856469-15922333_cogoqv71ha8chrut2370_1713474940_2.2.0.1.800287,0,0
2856469-37190829_coj4dqruk65poe1b1f80_1713784555_2.2.0.2.801109,0,0
2856469-42133869_coj4dqruk65poe1b1f80_1713784555_2.2.0.2.801109,0,0
2856469-24889838_coinjcbuk65poe10vor0_1713732017_2.2.0.2.801109,0,0
2856469-37099331_coinjcbuk65poe10vor0_1713732017_2.2.0.2.801109,0,0
2856469-33235435_cojmbk3uk65poe1pr3cg_1713858000_2.2.0.2.801109,0,0
2856469-14762714_cojgvpjuk65poe1lomkg_1713836006_2.2.0.2.801109,0,0
2856469-36594857_cojgvpjuk65poe1lomkg_1713836006_2.2.0.2.801109,0,0
2856469-40612491_cohe0nruk65poe7n8dd0_1713561695_2.2.0.2.801109,0,0
2856469-33973311_coj4pbbuk65poe1bbdog_1713786029_2.2.0.2.801109,0,0
2856469-38986521_coj4pbbuk65poe1bbdog_1713786029_2.2.0.2.801109,0,0
2856469-23856704_cojtu4juk65poe20fbi0_1713889042_2.2.0.2.801109,0,0
2856469-29731083_cojtu4juk65poe20fbi0_1713889042_2.2.0.2.801109,0,0
2856469-30806018_cojtu4juk65poe20fbi0_1713889042_2.2.0.2.801109,0,0
2856469-42577568_cogco4n1ha8chruffndg_1713425426_2.2.0.1.798577,0,0
2856469-11059567_coj461juk65poe1aqvbg_1713783558_2.2.0.2.801109,1,0
2856469-16548268_coi1gdjuk65poe0b6qlg_1713641526_2.2.0.2.801109,0,0
2856469-20095169_coi1gdjuk65poe0b6qlg_1713641526_2.2.0.2.801109,0,0
2856469-18089709_colbgglitd9mo501cb60_1714075714_2.2.0.3.804910,0,0
2856469-39362917_colbgglitd9mo501cb60_1714075714_2.2.0.3.804910,0,0
2856469-40637611_colbgglitd9mo501cb60_1714075714_2.2.0.3.804910,0,0
2856469-40127973_cokleq3uk65poe2j3cu0_1713985384_2.2.0.2.801109,0,0
2856469-42615921_cokleq3uk65poe2j3cu0_1713985384_2.2.0.2.801109,0,0
2856469-10951746_coicef3uk65poe0l6rn0_1713686332_2.2.0.2.801109,0,0
2856469-18650030_coicef3uk65poe0l6rn0_1713686332_2.2.0.2.801109,0,0
2856469-20652833_coj5pvbuk65poe1c9pug_1713790205_2.2.0.2.801109,0,0
2856469-19808645_coict8juk65poe0lkqjg_1713688226_2.2.0.2.801109,1,0
2856469-37814863_col5mqtitd9mo57sp1j0_1714051947_2.2.0.3.804910,0,0
2856469-18389469_coh041ruk65poe78m5c0_1713504775_2.2.0.1.800287,0,0
2856469-40660474_coh041ruk65poe78m5c0_1713504775_2.2.0.1.800287,0,0
2856469-42445538_coggn571ha8chrujgdc0_1713441684_2.2.0.1.800287,0,0
2856469-40890232_colmr0litd9mo508jv0g_1714122114_2.2.0.3.804910,0,0
2856469-18168248_coj5ds3uk65poe1bu7ig_1713788656_2.2.0.2.801109,0,0
2856469-8910945_coif1bbuk65poe0nm110_1713696941_2.2.0.2.801109,0,0
2856469-23311434_coikh6juk65poe0tv4kg_1713719450_2.2.0.2.801109,0,0
2856469-18382156_cohcc6juk65poe7lpj6g_1713554970_2.2.0.2.801109,0,0
2856469-42601021_cohcc6juk65poe7lpj6g_1713554970_2.2.0.2.801109,0,0
2856469-41685132_colp1nlitd9mo50a77i0_1714131166_2.2.0.3.804910,0,0
2856469-42464878_colp1nlitd9mo50a77i0_1714131166_2.2.0.3.804910,0,0
2856469-11376122_cok308buk65poe24f300_1713909793_2.2.0.2.801109,0,0
2856469-33133386_cohgucbuk65poe7pnhvg_1713573681_2.2.0.2.801109,0,0
2856469-21759149_cojm10juk65poe1pji00_1713856642_2.2.0.2.801109,0,0
2856469-34093855_cohg9vjuk65poe7p5n30_1713571070_2.2.0.2.801109,0,0
2856469-36465758_coho9cruk65poe00pfi0_1713603763_2.2.0.2.801109,0,0
2856469-28220936_coi22djuk65poe0bnsgg_1713643830_2.2.0.2.801109,0,0
2856469-41663330_cold51titd9mo502c180_1714082439_2.2.0.3.804910,0,0
2856469-41234158_cogu20f1ha8chrv20hb0_1713496321_2.2.0.1.800287,0,0
2856469-41870661_cogg0nf1ha8chruinosg_1713438813_2.2.0.1.798577,0,0
2856469-14067510_col5g7titd9mo57sj6fg_1714051103_2.2.0.3.804910,0,0
2856469-22158586_col5g7titd9mo57sj6fg_1714051103_2.2.0.3.804910,0,0
2856469-27117004_col5g7titd9mo57sj6fg_1714051103_2.2.0.3.804910,0,0
2856469-34642430_col5g7titd9mo57sj6fg_1714051103_2.2.0.3.804910,0,0
2856469-36529860_col5g7titd9mo57sj6fg_1714051103_2.2.0.3.804910,0,0
2856469-39036634_cognv3n1ha8chrus901g_1713471374_2.2.0.1.800287,0,0
2856469-42373726_coi0oa3uk65poe0aepd0_1713638440_2.2.0.2.801109,0,0
2856469-37249078_cojmjejuk65poe1q0jj0_1713859002_2.2.0.2.801109,0,0
2856469-30820903_colqms5itd9mo50bjn30_1714137968_2.2.0.3.804910,0,0
2856469-34863751_colqms5itd9mo50bjn30_1714137968_2.2.0.3.804910,0,0
2856469-36389150_colqms5itd9mo50bjn30_1714137968_2.2.0.3.804910,0,0
2856469-37317443_colqms5itd9mo50bjn30_1714137968_2.2.0.3.804910,0,0
2856469-16941541_cogr20f1ha8chruv1uo0_1713484033_2.2.0.1.800287,0,0
2856469-27720397_coh88kbuk65poe7h401g_1713538129_2.2.0.2.801109,0,0
2856469-33621680_coh88kbuk65poe7h401g_1713538129_2.2.0.2.801109,0,0
2856469-1584954_cokr053uk65poe2movpg_1714008084_2.2.0.2.801109,1,0
2856469-41703331_coirsfruk65poe14bmv0_1713749567_2.2.0.2.801109,0,0
2856469-9792742_cok6qijuk65poe276cjg_1713925450_2.2.0.2.801109,0,0
2856469-18529282_coikel3uk65poe0ts5ig_1713719124_2.2.0.2.801109,0,0
2856469-23318370_cogr34f1ha8chruv31ng_1713484177_2.2.0.1.800287,0,0
2856469-31384560_cohr0nruk65poe03gqv0_1713614943_2.2.0.2.801109,0,0
2856469-8828647_cok47gbuk65poe259ii0_1713914817_2.2.0.2.801109,0,0
2856469-26739267_cogfbqf1ha8chrui1isg_1713436137_2.2.0.1.798577,0,0
2856469-42449872_cogfbqf1ha8chrui1isg_1713436137_2.2.0.1.798577,1,0
2856469-42456701_cogfbqf1ha8chrui1isg_1713436137_2.2.0.1.798577,0,0
2856469-10887472_col9k4ditd9mo5002bv0_1714067985_2.2.0.3.804910,0,0
2856469-17307918_cojbdv3uk65poe1hnq40_1713813244_2.2.0.2.801109,0,0
2856469-24891016_cojrrdruk65poe1ucqog_1713880503_2.2.0.2.801109,0,0
2856469-41427020_cojhbljuk65poe1m1uhg_1713837526_2.2.0.2.801109,0,0
2856469-42626365_cokbu5ruk65poe2au1lg_1713946391_2.2.0.2.801109,1,0
2856469-10593089_coil37juk65poe0uj4rg_1713721758_2.2.0.2.801109,0,0
2856469-21229707_coil37juk65poe0uj4rg_1713721758_2.2.0.2.801109,0,0
2856469-27032973_cohba9juk65poe7knj1g_1713550630_2.2.0.2.801109,0,0
2856469-30826148_cohdtbruk65poe7n5kq0_1713561263_2.2.0.2.801109,0,0
2856469-31305755_cohdtbruk65poe7n5kq0_1713561263_2.2.0.2.801109,0,0
2856469-32512707_cohdtbruk65poe7n5kq0_1713561263_2.2.0.2.801109,0,0
2856469-42675842_colc80titd9mo501qrk0_1714078723_2.2.0.3.804910,0,0
2856469-41024143_coj1uijuk65poe192md0_1713774410_2.2.0.2.801109,0,0
2856469-39747516_coiealruk65poe0n01m0_1713694039_2.2.0.2.801109,0,0
2856469-34622518_coj0febuk65poe17vmj0_1713768377_2.2.0.2.801109,0,0
2856469-20615588_cogui9ruk65poe776970_1713498407_2.2.0.1.800287,0,0
2856469-11104190_coi5csruk65poe0egve0_1713657459_2.2.0.2.801109,0,0
2856469-26834643_coi5csruk65poe0egve0_1713657459_2.2.0.2.801109,0,0
2856469-17098280_cogjvrv1ha8chrunp61g_1713455087_2.2.0.1.800287,1,0
2856469-42427812_cogjvrv1ha8chrunp61g_1713455087_2.2.0.1.800287,0,0
2856469-41665062_coiio5buk65poe0rsga0_1713712149_2.2.0.2.801109,0,0
2856469-42180372_coiio5buk65poe0rsga0_1713712149_2.2.0.2.801109,0,0
2856469-42317236_coiio5buk65poe0rsga0_1713712149_2.2.0.2.801109,0,0
2856469-42780072_colrs4litd9mo50cn2a0_1714142738_2.2.0.3.804910,0,0
2856469-25030134_cohq9kruk65poe02od8g_1713611987_2.2.0.2.801109,0,0
2856469-10345246_cohk5ljuk65poe7srgag_1713586902_2.2.0.2.801109,0,0
2856469-42331344_cohk5ljuk65poe7srgag_1713586902_2.2.0.2.801109,0,0
2856469-25189894_coi0e0juk65poe0a3r5g_1713637122_2.2.0.2.801109,0,0
2856469-16223456_coin1rbuk65poe10gjf0_1713729773_2.2.0.2.801109,0,0
2856469-41238521_coin1rbuk65poe10gjf0_1713729773_2.2.0.2.801109,0,0
2856469-21359904_cogjrdf1ha8chrunjb20_1713454517_2.2.0.1.800287,0,0
2856469-40832890_coj6qmruk65poe1db94g_1713794395_2.2.0.2.801109,0,0
2856469-40771820_coi0p6juk65poe0afm8g_1713638554_2.2.0.2.801109,0,0
2856469-24889838_cogs9r71ha8chrv07h80_1713489132_2.2.0.1.800287,0,0
2856469-20146435_cojds8buk65poe1jgllg_1713823265_2.2.0.2.801109,0,0
2856469-28426113_cojds8buk65poe1jgllg_1713823265_2.2.0.2.801109,0,0
2856469-22740215_coiaqjjuk65poe0jkc40_1713679694_2.2.0.2.801109,0,0
2856469-35019061_coltgbditd9mo50e6qa0_1714149421_2.2.0.3.804910,1,0
2856469-42209886_coha3qjuk65poe7jd6fg_1713545706_2.2.0.2.801109,0,0
2856469-18071853_cogg9rn1ha8chruj1g2g_1713439982_2.2.0.1.800287,0,0
2856469-28640884_cogg9rn1ha8chruj1g2g_1713439982_2.2.0.1.800287,0,0
2856469-23975476_cohpia3uk65poe0215dg_1713609000_2.2.0.2.801109,0,0
2856469-16490100_cogkql71ha8chruoqra0_1713458516_2.2.0.1.800287,0,0
2856469-42225075_cogkql71ha8chruoqra0_1713458516_2.2.0.1.800287,0,0
2856469-42584678_cogkql71ha8chruoqra0_1713458516_2.2.0.1.800287,0,0
2856469-42619706_cohapkruk65poe7k5kfg_1713548499_2.2.0.2.801109,0,0
2856469-42694866_cokjd5buk65poe2hbr4g_1713976981_2.2.0.2.801109,0,0
2856469-12393915_cokdpgjuk65poe2c9ek0_1713953986_2.2.0.2.801109,0,0
2856469-25248815_cokdpgjuk65poe2c9ek0_1713953986_2.2.0.2.801109,0,0
2856469-18418144_colsh5litd9mo50darlg_1714145430_2.2.0.3.804910,0,0
2856469-29278879_colsh5litd9mo50darlg_1714145430_2.2.0.3.804910,0,0
2856469-16658966_cogjlqn1ha8chrunbtr0_1713453802_2.2.0.1.800287,0,0
2856469-34803732_cogjlqn1ha8chrunbtr0_1713453802_2.2.0.1.800287,0,0
2856469-40540709_cogjlqn1ha8chrunbtr0_1713453802_2.2.0.1.800287,0,0
2856469-4790973_cogjlqn1ha8chrunbtr0_1713453802_2.2.0.1.800287,1,0
2856469-8966978_coiplnruk65poe12k700_1713740511_2.2.0.2.801109,1,0
2856469-42637454_coh2ehbuk65poe7ark20_1713514309_2.2.0.1.800287,0,0
2856469-21617566_coijcvbuk65poe0slfug_1713714813_2.2.0.2.801109,0,0
2856469-30134437_col6uuditd9mo57ts5eg_1714057081_2.2.0.3.804910,0,0
2856469-28625031_coj65rruk65poe1clmug_1713791727_2.2.0.2.801109,0,0
2856469-42530368_coi1r83uk65poe0bh8ag_1713642912_2.2.0.2.801109,0,0
2856469-36297668_coicqd3uk65poe0li56g_1713687860_2.2.0.2.801109,0,0
2856469-30338573_cohf9qjuk65poe7oaatg_1713566954_2.2.0.2.801109,0,0
2856469-11710153_cogqgg71ha8chruuhk5g_1713481792_2.2.0.1.800287,1,0
2856469-27335566_colah4titd9mo500n7q0_1714071699_2.2.0.2.801109,0,0
2856469-38809334_cogkb5n1ha8chruo7ing_1713456534_2.2.0.1.800287,0,0
2856469-41985294_cojfil3uk65poe1kmqgg_1713830228_2.2.0.2.801109,0,0
2856469-36421881_colni15itd9mo50947rg_1714125060_2.2.0.3.804910,0,0
2856469-37814863_col3qm5itd9mo57r8ckg_1714044248_2.2.0.3.804910,0,0
2856469-29099140_coh6k43uk65poe7f1i7g_1713531408_2.2.0.2.801109,0,0
2856469-14988075_cohdbtjuk65poe7mn000_1713559030_2.2.0.2.801109,0,0
2856469-41853748_cohdbtjuk65poe7mn000_1713559030_2.2.0.2.801109,0,0
2856469-22854407_coinv23uk65poe1196d0_1713733512_2.2.0.2.801109,0,0
2856469-42019706_coj4em3uk65poe1b27ug_1713784664_2.2.0.2.801109,0,0
2856469-34169457_cohrftbuk65poe042c80_1713616885_2.2.0.2.801109,0,0
2856469-41540090_cohrftbuk65poe042c80_1713616885_2.2.0.2.801109,0,0
2856469-41877955_cohrftbuk65poe042c80_1713616885_2.2.0.2.801109,0,0
2856469-22653775_cogvthbuk65poe78fulg_1713503941_2.2.0.1.800287,0,0
2856469-12270281_coj4vabuk65poe1bgorg_1713786793_2.2.0.2.801109,0,0
2856469-20990375_coj4vabuk65poe1bgorg_1713786793_2.2.0.2.801109,0,0
2856469-42688444_coiu13buk65poe163fa0_1713758349_2.2.0.2.801109,0,0
2856469-42407806_coi5eg3uk65poe0ei7b0_1713657664_2.2.0.2.801109,0,0
2856469-19256518_coj2fmruk65poe19fgvg_1713776603_2.2.0.2.801109,0,0
2856469-21929924_coj2fmruk65poe19fgvg_1713776603_2.2.0.2.801109,1,0
2856469-31529407_coj2fmruk65poe19fgvg_1713776603_2.2.0.2.801109,0,0
2856469-42637421_coh2aeruk65poe7anubg_1713513787_2.2.0.1.800287,0,0
2856469-12517185_coie0iruk65poe0mmbu0_1713692747_2.2.0.2.801109,0,0
2856469-25913870_coie0iruk65poe0mmbu0_1713692747_2.2.0.2.801109,0,0
2856469-33937913_coie0iruk65poe0mmbu0_1713692747_2.2.0.2.801109,0,0
2856469-23796512_coh624juk65poe7eclbg_1713529106_2.2.0.1.800287,0,0
2856469-40261158_cogh52v1ha8chruk1700_1713443467_2.2.0.1.800287,0,0
2856469-16735721_col7jltitd9mo57ue2dg_1714059735_2.2.0.3.804910,0,0
2856469-42769221_col7jltitd9mo57ue2dg_1714059735_2.2.0.3.804910,0,0
2856469-36216020_cojr2gjuk65poe1tk2e0_1713877314_2.2.0.2.801109,1,0
2856469-42688444_coj75l3uk65poe1dmtcg_1713795796_2.2.0.2.801109,0,0
2856469-21435075_coji0jjuk65poe1mihv0_1713840206_2.2.0.2.801109,0,0
2856469-19041790_cogn27f1ha8chrurc7h0_1713467677_2.2.0.1.800287,1,0
2856469-26080633_coiebgjuk65poe0n0qc0_1713694146_2.2.0.2.801109,0,0
2856469-36768491_col1mc06m0l5rveb8kqg_1714035504_2.2.0.3.804910,0,0
2856469-27361396_coi8skruk65poe0hnoag_1713671763_2.2.0.2.801109,0,0
2856469-19530010_cohhkoruk65poe7qc31g_1713576547_2.2.0.2.801109,0,0
2856469-27050281_cokjtqbuk65poe2hqlqg_1713979113_2.2.0.2.801109,0,0
2856469-31277552_cokjtqbuk65poe2hqlqg_1713979113_2.2.0.2.801109,0,0
2856469-30910103_colrje5itd9mo50cerqg_1714141624_2.2.0.3.804910,0,0
2856469-15088012_cojm33ruk65poe1pl1e0_1713856911_2.2.0.2.801109,0,0
2856469-10266859_cohn6ebuk65poe7vojmg_1713599289_2.2.0.2.801109,0,0
2856469-27273989_cogcpon1ha8chrufha3g_1713425634_2.2.0.1.798577,1,0
2856469-12630897_cojrmuruk65poe1u8bjg_1713879931_2.2.0.2.801109,0,0
2856469-25484456_cojrmuruk65poe1u8bjg_1713879931_2.2.0.2.801109,0,0
2856469-27096410_cojr27ruk65poe1tjpd0_1713877279_2.2.0.2.801109,0,0
2856469-35800996_cohijibuk65poe7ra6l0_1713580489_2.2.0.2.801109,0,0
2856469-29941326_coicebbuk65poe0l6oug_1713686317_2.2.0.2.801109,0,0
2856469-42271952_coicebbuk65poe0l6oug_1713686317_2.2.0.2.801109,0,0
2856469-23326612_cohqesjuk65poe02tpag_1713612658_2.2.0.2.801109,0,0
2856469-27517219_colu4llitd9mo50envag_1714152022_2.2.0.3.804910,0,0
2856469-42623948_cogj78f1ha8chrumojng_1713451937_2.2.0.1.800287,0,0
2856469-41284372_col8q2titd9mo57ve9a0_1714064651_2.2.0.3.804910,0,0
2856469-41782326_cogoj7f1ha8chrusr5rg_1713473949_2.2.0.1.800287,0,0
2856469-42105529_cogoj7f1ha8chrusr5rg_1713473949_2.2.0.1.800287,0,0
2856469-10931044_cogol371ha8chrussu60_1713474188_2.2.0.1.800287,0,0
2856469-19925577_cogtv5v1ha8chrv1tm00_1713495959_2.2.0.1.800287,0,0
2856469-40119676_coj0o8juk65poe1869mg_1713769506_2.2.0.2.801109,0,0
2856469-15741782_cogft7v1ha8chruik1e0_1713438367_2.2.0.1.798577,1,0
2856469-38756126_cogft7v1ha8chruik1e0_1713438367_2.2.0.1.798577,0,0
2856469-42583535_cojsm9ruk65poe1v82ag_1713883943_2.2.0.2.801109,0,0
2856469-18629498_cogso7n1ha8chrv0lubg_1713490974_2.2.0.1.800287,0,0
2856469-30837144_cogso7n1ha8chrv0lubg_1713490974_2.2.0.1.800287,0,0
2856469-35843767_cogso7n1ha8chrv0lubg_1713490974_2.2.0.1.800287,0,0
2856469-7883305_coipiabuk65poe12hk90_1713740073_2.2.0.2.801109,0,0
2856469-9625079_coipiabuk65poe12hk90_1713740073_2.2.0.2.801109,0,0
2856469-22158586_col8qttitd9mo57veuug_1714064759_2.2.0.3.804910,0,0
2856469-41034251_col8qttitd9mo57veuug_1714064759_2.2.0.3.804910,1,0
2856469-32070854_coiflrruk65poe0oaggg_1713699567_2.2.0.2.801109,0,0
2856469-18422307_cohkkq3uk65poe7taa5g_1713588840_2.2.0.2.801109,0,0
2856469-17179911_coglkqv1ha8chrupqmc0_1713461867_2.2.0.1.800287,1,0
2856469-25161833_coglkqv1ha8chrupqmc0_1713461867_2.2.0.1.800287,0,0
2856469-42422160_coglkqv1ha8chrupqmc0_1713461867_2.2.0.1.800287,0,0
2856469-31202032_colmc5litd9mo5089slg_1714120214_2.2.0.3.804910,0,0
2856469-16073158_cogvuobuk65poe78h4ug_1713504097_2.2.0.1.800287,0,0
2856469-36526515_cojpttbuk65poe1si430_1713872629_2.2.0.2.801109,0,0
2856469-32664330_cokr663uk65poe2mtdog_1714008856_2.2.0.2.801109,0,0
2856469-12517185_coid7vbuk65poe0lusm0_1713689597_2.2.0.2.801109,0,0
2856469-35587471_coid7vbuk65poe0lusm0_1713689597_2.2.0.2.801109,0,0
2856469-36051770_coid7vbuk65poe0lusm0_1713689597_2.2.0.2.801109,0,0
