ID,Predicted,True Label
2856469-41799625_cogoidf1ha8chrusqfig_1713473845_2.2.0.1.800287,0,0
2856469-10076967_cojrqcbuk65poe1ubpeg_1713880369_2.2.0.2.801109,0,0
2856469-18966559_cojrqcbuk65poe1ubpeg_1713880369_2.2.0.2.801109,0,0
2856469-25254612_cojrqcbuk65poe1ubpeg_1713880369_2.2.0.2.801109,0,0
2856469-25314343_cojrqcbuk65poe1ubpeg_1713880369_2.2.0.2.801109,0,0
2856469-31645901_cojrqcbuk65poe1ubpeg_1713880369_2.2.0.2.801109,0,0
2856469-12990928_coj058buk65poe17nst0_1713767073_2.2.0.2.801109,0,0
2856469-29957065_coj058buk65poe17nst0_1713767073_2.2.0.2.801109,0,0
2856469-42311080_cok4v9buk65poe25qbig_1713917861_2.2.0.2.801109,0,0
2856469-42762006_cok4v9buk65poe25qbig_1713917861_2.2.0.2.801109,1,0
2856469-7770786_cois6ebuk65poe14jjpg_1713750841_2.2.0.2.801109,0,0
2856469-42692921_coio6e3uk65poe11f16g_1713734456_2.2.0.2.801109,0,0
2856469-17281952_colfan5itd9mo503khfg_1714091356_2.2.0.3.804910,0,0
2856469-10710859_colau05itd9mo50102b0_1714073344_2.2.0.3.804910,0,0
2856469-30722936_com0b55itd9mo50gbqu0_1714161044_2.2.0.3.804910,0,0
2856469-16641258_coia5uruk65poe0ivuig_1713677051_2.2.0.2.801109,0,0
2856469-34622518_cojmajruk65poe1pqcqg_1713857871_2.2.0.2.801109,0,0
2856469-36560174_coicn73uk65poe0lf3fg_1713687452_2.2.0.2.801109,0,0
2856469-13662412_coinjdjuk65poe10vpug_1713732022_2.2.0.2.801109,0,0
2856469-19354340_coinjdjuk65poe10vpug_1713732022_2.2.0.2.801109,0,0
2856469-27516564_coinjdjuk65poe10vpug_1713732022_2.2.0.2.801109,1,0
2856469-42536157_cokrvl3uk65poe2ngahg_1714012116_2.2.0.2.801109,0,0
2856469-8305052_cokrvl3uk65poe2ngahg_1714012116_2.2.0.2.801109,0,0
2856469-14988075_cohcvubuk65poe7mc9u0_1713557497_2.2.0.2.801109,0,0
2856469-37141037_cohcvubuk65poe7mc9u0_1713557497_2.2.0.2.801109,0,0
2856469-13405859_coii8mruk65poe0r9e3g_1713710171_2.2.0.2.801109,0,0
2856469-36871530_cohcitjuk65poe7m063g_1713555830_2.2.0.2.801109,0,0
2856469-7638976_cojv4s3uk65poe21j9l0_1713894000_2.2.0.2.801109,0,0
2856469-42672138_cohl4b3uk65poe7tp980_1713590828_2.2.0.2.801109,0,0
2856469-12773933_cokm08buk65poe2jg8pg_1713987617_2.2.0.2.801109,0,0
2856469-37359532_cokm08buk65poe2jg8pg_1713987617_2.2.0.2.801109,0,0
2856469-17788896_cohuf6juk65poe07rigg_1713629082_2.2.0.2.801109,0,0
2856469-25075177_cohuf6juk65poe07rigg_1713629082_2.2.0.2.801109,0,0
2856469-35477129_cohuf6juk65poe07rigg_1713629082_2.2.0.2.801109,0,0
2856469-40782191_cohuf6juk65poe07rigg_1713629082_2.2.0.2.801109,0,0
2856469-16073158_cog9h171ha8chruc5ae0_1713412228_2.2.0.1.798577,0,0
2856469-32176111_cogi51f1ha8chrula850_1713447557_2.2.0.1.800287,0,0
2856469-32417664_coinf1ruk65poe10s4ig_1713731463_2.2.0.2.801109,0,0
2856469-41394957_coinf1ruk65poe10s4ig_1713731463_2.2.0.2.801109,0,0
2856469-41793036_coinf1ruk65poe10s4ig_1713731463_2.2.0.2.801109,0,0
2856469-12040729_cojaki3uk65poe1h2jcg_1713809992_2.2.0.2.801109,0,0
2856469-40925768_cojaki3uk65poe1h2jcg_1713809992_2.2.0.2.801109,0,0
2856469-38698283_cojig5juk65poe1muorg_1713842198_2.2.0.2.801109,0,0
2856469-7126723_cojig5juk65poe1muorg_1713842198_2.2.0.2.801109,0,0
2856469-39192892_coj94mruk65poe1fmm00_1713803867_2.2.0.2.801109,0,0
2856469-26548455_cokp9sruk65poe2lk97g_1714001139_2.2.0.2.801109,0,0
2856469-35019709_coggan71ha8chruj2dd0_1713440092_2.2.0.1.800287,0,0
2856469-42133869_coggan71ha8chruj2dd0_1713440092_2.2.0.1.800287,0,0
2856469-15950950_cogkthn1ha8chruoudug_1713458886_2.2.0.1.800287,0,0
2856469-42157562_cok1qebuk65poe23lof0_1713904953_2.2.0.2.801109,0,0
2856469-32102751_coid30ruk65poe0lq850_1713688963_2.2.0.2.801109,0,0
2856469-33493445_coid30ruk65poe0lq850_1713688963_2.2.0.2.801109,0,0
2856469-28656122_cokrjl3uk65poe2n78mg_1714010580_2.2.0.2.801109,0,0
2856469-10504323_coiivpjuk65poe0s5p8g_1713713126_2.2.0.2.801109,0,0
2856469-18416360_coiivpjuk65poe0s5p8g_1713713126_2.2.0.2.801109,0,0
2856469-41424078_coiivpjuk65poe0s5p8g_1713713126_2.2.0.2.801109,0,0
2856469-17782894_cogtnbv1ha8chrv1lli0_1713494959_2.2.0.1.800287,0,0
2856469-29286096_coicq9buk65poe0li1h0_1713687845_2.2.0.2.801109,0,0
2856469-10300298_cogofsf1ha8chruso920_1713473521_2.2.0.1.800287,1,0
2856469-10624174_cogofsf1ha8chruso920_1713473521_2.2.0.1.800287,0,0
2856469-36835007_cogofsf1ha8chruso920_1713473521_2.2.0.1.800287,0,0
2856469-22669112_cojrp83uk65poe1uakn0_1713880224_2.2.0.2.801109,0,0
2856469-33546831_cojrp83uk65poe1uakn0_1713880224_2.2.0.2.801109,0,0
2856469-34713394_cojg1kjuk65poe1l1q10_1713832146_2.2.0.2.801109,0,0
2856469-30189762_cojd933uk65poe1j3ka0_1713820812_2.2.0.2.801109,0,0
2856469-40033701_cojd933uk65poe1j3ka0_1713820812_2.2.0.2.801109,0,0
2856469-42179091_coh88sjuk65poe7h4bh0_1713538162_2.2.0.2.801109,0,0
2856469-42364589_coh88sjuk65poe7h4bh0_1713538162_2.2.0.2.801109,0,0
2856469-32107697_colc59titd9mo501p6hg_1714078375_2.2.0.3.804910,0,0
2856469-31239044_coh6pe3uk65poe7f7sf0_1713532088_2.2.0.2.801109,0,0
2856469-38772945_coh6pe3uk65poe7f7sf0_1713532088_2.2.0.2.801109,1,0
2856469-35477129_coh9lc3uk65poe7is1q0_1713543856_2.2.0.2.801109,1,0
2856469-30115055_cokfglbuk65poe2dlj8g_1713961045_2.2.0.2.801109,0,0
2856469-40516353_coifaqjuk65poe0nvd00_1713698154_2.2.0.2.801109,1,0
2856469-27294940_cogpjj71ha8chrutnm5g_1713478092_2.2.0.1.800287,0,0
2856469-23166886_coh8nubuk65poe7hnkug_1713540089_2.2.0.2.801109,0,0
2856469-31529407_coh8nubuk65poe7hnkug_1713540089_2.2.0.2.801109,0,0
2856469-40058230_coh8nubuk65poe7hnkug_1713540089_2.2.0.2.801109,0,0
2856469-41965489_coh8nubuk65poe7hnkug_1713540089_2.2.0.2.801109,0,0
2856469-42653902_cohqtkjuk65poe03dgq0_1713614546_2.2.0.2.801109,0,0
2856469-38809334_cohs3q3uk65poe04qbh0_1713619432_2.2.0.2.801109,0,0
2856469-42191774_coim7c3uk65poe0voa8g_1713726384_2.2.0.2.801109,0,0
2856469-42322909_coim7c3uk65poe0voa8g_1713726384_2.2.0.2.801109,0,0
2856469-22011395_colv5plitd9mo50fhk60_1714156262_2.2.0.3.804910,0,0
2856469-9937265_cogalb71ha8chrudd2g0_1713416876_2.2.0.1.798577,0,0
2856469-26139808_cokf41juk65poe2dav3g_1713959430_2.2.0.2.801109,0,0
2856469-18233060_cohsjs3uk65poe05eqvg_1713621488_2.2.0.2.801109,0,0
2856469-18640390_cohsjs3uk65poe05eqvg_1713621488_2.2.0.2.801109,0,0
2856469-18804894_cohsjs3uk65poe05eqvg_1713621488_2.2.0.2.801109,0,0
2856469-2735513_cohsjs3uk65poe05eqvg_1713621488_2.2.0.2.801109,0,0
2856469-26196718_colhtlditd9mo505ajn0_1714101973_2.2.0.3.804910,0,0
2856469-13442836_cogipcf1ha8chrum5q40_1713450161_2.2.0.1.800287,0,0
2856469-32081564_colb4otitd9mo5014mog_1714074211_2.2.0.3.804910,0,0
2856469-42582073_colb4otitd9mo5014mog_1714074211_2.2.0.3.804910,0,0
2856469-41022128_cok2vs3uk65poe24erqg_1713909744_2.2.0.2.801109,0,0
2856469-16301401_coks413uk65poe2njhvg_1714012676_2.2.0.2.801109,0,0
2856469-42198666_coghlqn1ha8chrukm440_1713445610_2.2.0.1.800287,0,0
2856469-18795472_coh7auruk65poe7ftntg_1713534331_2.2.0.2.801109,0,0
2856469-22220623_coh7auruk65poe7ftntg_1713534331_2.2.0.2.801109,0,0
2856469-23072336_coh7auruk65poe7ftntg_1713534331_2.2.0.2.801109,0,0
2856469-10557960_coimucjuk65poe10dcdg_1713729330_2.2.0.2.801109,0,0
2856469-38653528_coimucjuk65poe10dcdg_1713729330_2.2.0.2.801109,0,0
2856469-11353075_coinh83uk65poe10u020_1713731744_2.2.0.2.801109,0,0
2856469-30952489_cog97t71ha8chrubrbp0_1713411060_2.2.0.1.798577,0,0
2856469-11230581_cohk6abuk65poe7ss4bg_1713586985_2.2.0.2.801109,0,0
2856469-18422966_coif1sruk65poe0nmj00_1713697011_2.2.0.2.801109,0,0
2856469-24713543_coif1sruk65poe0nmj00_1713697011_2.2.0.2.801109,0,0
2856469-33937913_coif1sruk65poe0nmj00_1713697011_2.2.0.2.801109,0,0
2856469-20990375_cojt4nbuk65poe1vmgjg_1713885789_2.2.0.2.801109,0,0
2856469-21403055_cohb0i3uk65poe7kd7q0_1713549384_2.2.0.2.801109,0,0
2856469-22419352_cohb0i3uk65poe7kd7q0_1713549384_2.2.0.2.801109,0,0
2856469-23280224_cohb0i3uk65poe7kd7q0_1713549384_2.2.0.2.801109,0,0
2856469-18823497_colo8mlitd9mo509kf60_1714127962_2.2.0.3.804910,0,0
2856469-34299970_cojk7nruk65poe1o9ejg_1713849311_2.2.0.2.801109,0,0
2856469-32877713_coha82buk65poe7ji1gg_1713546249_2.2.0.2.801109,0,0
2856469-39875574_coha82buk65poe7ji1gg_1713546249_2.2.0.2.801109,0,0
2856469-23506299_cokd6kbuk65poe2br4e0_1713951569_2.2.0.2.801109,0,0
2856469-25163736_cokd6kbuk65poe2br4e0_1713951569_2.2.0.2.801109,0,0
2856469-18456965_colfq0titd9mo503u15g_1714093315_2.2.0.3.804910,0,0
2856469-37773618_cogq22f1ha8chruu4hd0_1713479945_2.2.0.1.800287,0,0
2856469-39531575_cogq22f1ha8chruu4hd0_1713479945_2.2.0.1.800287,0,0
2856469-40094317_cogcvq71ha8chrufn12g_1713426408_2.2.0.1.798577,0,0
2856469-9730533_cogcvq71ha8chrufn12g_1713426408_2.2.0.1.798577,0,0
2856469-25419546_coh58vbuk65poe7di0mg_1713525885_2.2.0.1.800287,0,0
2856469-17270782_coi6at3uk65poe0fac70_1713661300_2.2.0.2.801109,0,0
2856469-25708961_coi6at3uk65poe0fac70_1713661300_2.2.0.2.801109,1,0
2856469-17514856_cohnd2juk65poe7vuq5g_1713600138_2.2.0.2.801109,0,0
2856469-17799801_cogk4h71ha8chrunv6r0_1713455684_2.2.0.1.800287,0,0
2856469-24367133_cogk4h71ha8chrunv6r0_1713455684_2.2.0.1.800287,0,0
2856469-22452649_cojaj1juk65poe1h1av0_1713809798_2.2.0.2.801109,0,0
2856469-16610860_cohufuruk65poe07shb0_1713629179_2.2.0.2.801109,0,0
2856469-38618391_cohufuruk65poe07shb0_1713629179_2.2.0.2.801109,0,0
2856469-27546214_cogj2t71ha8chrumipig_1713451380_2.2.0.1.800287,0,0
2856469-31239044_cogj2t71ha8chrumipig_1713451380_2.2.0.1.800287,0,0
2856469-38023114_cogj2t71ha8chrumipig_1713451380_2.2.0.1.800287,0,0
2856469-40761236_cogj2t71ha8chrumipig_1713451380_2.2.0.1.800287,0,0
2856469-19821618_coh44p3uk65poe7ce8cg_1713521252_2.2.0.1.800287,0,0
2856469-22625725_coh44p3uk65poe7ce8cg_1713521252_2.2.0.1.800287,0,0
2856469-31561252_coguquruk65poe77ej7g_1713499515_2.2.0.1.800287,1,0
2856469-12555953_cog9d2f1ha8chruc0vng_1713411721_2.2.0.1.798577,0,0
2856469-17434417_cog9d2f1ha8chruc0vng_1713411721_2.2.0.1.798577,0,0
2856469-19102476_cog9d2f1ha8chruc0vng_1713411721_2.2.0.1.798577,0,0
2856469-26713578_cog9d2f1ha8chruc0vng_1713411721_2.2.0.1.798577,0,0
2856469-32111364_cohd8o3uk65poe7mk5ug_1713558624_2.2.0.2.801109,0,0
2856469-14212093_coiu2j3uk65poe164m5g_1713758540_2.2.0.2.801109,0,0
2856469-18410081_cojlpt3uk65poe1pedm0_1713855732_2.2.0.2.801109,0,0
2856469-26162105_coi038juk65poe09obm0_1713635746_2.2.0.2.801109,0,0
2856469-42491428_coicc7ruk65poe0l4pu0_1713686047_2.2.0.2.801109,0,0
2856469-42655432_coicc7ruk65poe0l4pu0_1713686047_2.2.0.2.801109,0,0
2856469-42678309_coicc7ruk65poe0l4pu0_1713686047_2.2.0.2.801109,0,0
2856469-14255329_cogeqqn1ha8chruhg1kg_1713433962_2.2.0.1.798577,0,0
2856469-15741782_cogeqqn1ha8chruhg1kg_1713433962_2.2.0.1.798577,0,0
2856469-17179989_cogeqqn1ha8chruhg1kg_1713433962_2.2.0.1.798577,1,0
2856469-32762405_cogeqqn1ha8chruhg1kg_1713433962_2.2.0.1.798577,0,0
2856469-11137243_cogjjdv1ha8chrun8n30_1713453495_2.2.0.1.800287,0,0
2856469-34650031_cogjjdv1ha8chrun8n30_1713453495_2.2.0.1.800287,0,0
2856469-33227100_cojo053uk65poe1r0s8g_1713864724_2.2.0.2.801109,0,0
2856469-33587083_cohbncjuk65poe7l50sg_1713552306_2.2.0.2.801109,0,0
2856469-31670377_cohcmfruk65poe7m3iu0_1713556287_2.2.0.2.801109,0,0
2856469-37173259_cohcmfruk65poe7m3iu0_1713556287_2.2.0.2.801109,0,0
2856469-42564713_cohcmfruk65poe7m3iu0_1713556287_2.2.0.2.801109,0,0
2856469-20281041_coj9e13uk65poe1fv9bg_1713805060_2.2.0.2.801109,0,0
2856469-42485891_coht79ruk65poe0687s0_1713623975_2.2.0.2.801109,0,0
2856469-26834643_cohvimbuk65poe095sjg_1713633625_2.2.0.2.801109,0,0
2856469-33644799_coj1303uk65poe18eam0_1713770880_2.2.0.2.801109,0,0
2856469-17989376_colncklitd9mo5090e60_1714124370_2.2.0.3.804910,0,0
2856469-42113010_colncklitd9mo5090e60_1714124370_2.2.0.3.804910,0,0
2856469-18310981_cohve73uk65poe090mgg_1713633052_2.2.0.2.801109,0,0
2856469-17823161_coiarpruk65poe0jlhvg_1713679847_2.2.0.2.801109,0,0
2856469-8976047_coiioabuk65poe0rsmd0_1713712169_2.2.0.2.801109,1,0
2856469-23225933_coii79buk65poe0r7mog_1713709989_2.2.0.2.801109,0,0
2856469-28024198_cojei2ruk65poe1jvhm0_1713826059_2.2.0.2.801109,0,0
2856469-33482547_col26pditd9mo57q3qi0_1714037605_2.2.0.3.804910,1,0
2856469-34196914_col26pditd9mo57q3qi0_1714037605_2.2.0.3.804910,1,0
2856469-36733797_col26pditd9mo57q3qi0_1714037605_2.2.0.3.804910,0,0
2856469-17495026_cojqs2buk65poe1tdo4g_1713876489_2.2.0.2.801109,0,0
2856469-18389469_cohmj93uk65poe7v6m70_1713596836_2.2.0.2.801109,0,0
2856469-2340555_cojh86juk65poe1lv7j0_1713837082_2.2.0.2.801109,0,0
2856469-23858767_cokkr7ruk65poe2ik56g_1713982879_2.2.0.2.801109,0,0
2856469-39408673_cojjp8juk65poe1nud6g_1713847458_2.2.0.2.801109,0,0
2856469-41329781_cojjp8juk65poe1nud6g_1713847458_2.2.0.2.801109,0,0
2856469-42651932_coitoebuk65poe15sj4g_1713757241_2.2.0.2.801109,0,0
2856469-24693685_cogmcu71ha8chruqlm7g_1713464952_2.2.0.1.800287,0,0
2856469-24891016_colqn8litd9mo50bk2sg_1714138018_2.2.0.3.804910,0,0
2856469-35213291_colqn8litd9mo50bk2sg_1714138018_2.2.0.3.804910,0,0
2856469-41172380_cokrjo3uk65poe2n7b10_1714010592_2.2.0.2.801109,0,0
2856469-42468808_cokrjo3uk65poe2n7b10_1714010592_2.2.0.2.801109,0,0
2856469-34608702_cohb643uk65poe7kj2dg_1713550096_2.2.0.2.801109,1,0
2856469-20307817_col12d86m0l5rvearcp0_1714032949_2.2.0.2.801109,0,0
2856469-38413918_coh4om3uk65poe7d1bpg_1713523800_2.2.0.1.800287,0,0
2856469-14966876_cokj5nbuk65poe2h54d0_1713976029_2.2.0.2.801109,0,0
2856469-36626404_cokj5nbuk65poe2h54d0_1713976029_2.2.0.2.801109,0,0
2856469-29066620_cogrkn71ha8chruvj8jg_1713486428_2.2.0.1.800287,0,0
2856469-42285170_coi8h03uk65poe0hcea0_1713670272_2.2.0.2.801109,0,0
2856469-22576513_cojbuhruk65poe1i4uh0_1713815367_2.2.0.2.801109,0,0
2856469-41431736_cojiekbuk65poe1mtig0_1713842001_2.2.0.2.801109,0,0
2856469-11136832_cog9qdf1ha8chrucflig_1713413429_2.2.0.1.798577,0,0
2856469-27300047_cog8ebf1ha8chrub2bl0_1713407789_2.2.0.1.798577,0,0
2856469-34485773_cohha8buk65poe7q2a8g_1713575201_2.2.0.2.801109,0,0
2856469-41232632_cohha8buk65poe7q2a8g_1713575201_2.2.0.2.801109,0,0
2856469-27871403_cokhab3uk65poe2fbv30_1713968428_2.2.0.2.801109,0,0
2856469-35189760_colh95litd9mo504t3jg_1714099350_2.2.0.3.804910,0,0
2856469-35587471_coiskq3uk65poe14vcjg_1713752680_2.2.0.2.801109,0,0
2856469-27422254_colad9titd9mo500kgc0_1714071207_2.2.0.3.804910,0,0
2856469-42511061_colad9titd9mo500kgc0_1714071207_2.2.0.3.804910,0,0
2856469-33754916_cogod971ha8chruslvng_1713473188_2.2.0.1.800287,0,0
2856469-13789869_coj831juk65poe1elov0_1713799558_2.2.0.2.801109,1,0
2856469-18602368_coj831juk65poe1elov0_1713799558_2.2.0.2.801109,0,0
2856469-20311431_coj831juk65poe1elov0_1713799558_2.2.0.2.801109,0,0
2856469-21497501_cokg46ruk65poe2e7c1g_1713963547_2.2.0.2.801109,0,0
2856469-25232416_cokg46ruk65poe2e7c1g_1713963547_2.2.0.2.801109,0,0
2856469-42741392_com2nm5itd9mo50hq5b0_1714170840_2.2.0.3.804910,0,0
2856469-42780495_com2nm5itd9mo50hq5b0_1714170840_2.2.0.3.804910,0,0
2856469-11315565_cohu00buk65poe078gc0_1713627137_2.2.0.2.801109,0,0
2856469-41605381_cogjdpn1ha8chrun19r0_1713452774_2.2.0.1.800287,0,0
2856469-18097168_coies3juk65poe0ngrn0_1713696270_2.2.0.2.801109,0,0
2856469-40033839_coh0l5ruk65poe796jt0_1713506967_2.2.0.1.800287,0,0
2856469-19387633_cojdprruk65poe1jf2jg_1713822959_2.2.0.2.801109,0,0
2856469-30755961_cojdprruk65poe1jf2jg_1713822959_2.2.0.2.801109,0,0
2856469-27117004_cogc54f1ha8chruetkpg_1713422993_2.2.0.1.798577,0,0
2856469-14965574_cojeq63uk65poe1k59v0_1713827096_2.2.0.2.801109,0,0
2856469-42780651_com1m5titd9mo50h66p0_1714166551_2.2.0.3.804910,0,0
2856469-31374076_cohof0buk65poe00unsg_1713604481_2.2.0.2.801109,0,0
2856469-34255570_cohof0buk65poe00unsg_1713604481_2.2.0.2.801109,0,0
2856469-40418654_cohof0buk65poe00unsg_1713604481_2.2.0.2.801109,0,0
2856469-36538820_cogletf1ha8chrupjk1g_1713461109_2.2.0.1.800287,0,0
2856469-42517260_com300titd9mo50hv8bg_1714171907_2.2.0.3.804910,0,0
2856469-35865404_coieplruk65poe0nef8g_1713695959_2.2.0.2.801109,0,0
2856469-9494613_coldlkditd9mo502lmdg_1714084561_2.2.0.3.804910,0,0
2856469-42473924_coh4tpruk65poe7d6fq0_1713524455_2.2.0.1.800287,0,0
2856469-31374076_cohnms3uk65poe007vi0_1713601392_2.2.0.2.801109,0,0
2856469-36044093_cohnms3uk65poe007vi0_1713601392_2.2.0.2.801109,0,0
2856469-36188852_cohnms3uk65poe007vi0_1713601392_2.2.0.2.801109,0,0
2856469-42524054_cohs50juk65poe04rqsg_1713619586_2.2.0.2.801109,0,0
2856469-13425623_cojid53uk65poe1mse60_1713841812_2.2.0.2.801109,0,0
2856469-34045450_cog8q2f1ha8chrubcqd0_1713409289_2.2.0.1.798577,0,0
2856469-37193877_cog8q2f1ha8chrubcqd0_1713409289_2.2.0.1.798577,0,0
2856469-41286277_cog8q2f1ha8chrubcqd0_1713409289_2.2.0.1.798577,0,0
2856469-17845191_coh6u3buk65poe7fdn0g_1713532685_2.2.0.2.801109,0,0
2856469-27096410_cohr4abuk65poe03ksng_1713615401_2.2.0.2.801109,0,0
2856469-27219209_cojra93uk65poe1trp7g_1713878308_2.2.0.2.801109,0,0
2856469-42714856_cojra93uk65poe1trp7g_1713878308_2.2.0.2.801109,0,0
2856469-32431934_coicb4ruk65poe0l3oh0_1713685907_2.2.0.2.801109,0,0
2856469-42389223_coicb4ruk65poe0l3oh0_1713685907_2.2.0.2.801109,0,0
2856469-9916773_coicb4ruk65poe0l3oh0_1713685907_2.2.0.2.801109,0,0
2856469-19931975_cok3hm3uk65poe24qkb0_1713912024_2.2.0.2.801109,0,0
2856469-6690326_cok3hm3uk65poe24qkb0_1713912024_2.2.0.2.801109,0,0
2856469-18602368_cogv7abuk65poe77qgdg_1713501097_2.2.0.1.800287,0,0
2856469-27021356_cogv7abuk65poe77qgdg_1713501097_2.2.0.1.800287,0,0
2856469-16424606_cohst6ruk65poe05qqqg_1713622683_2.2.0.2.801109,0,0
2856469-25260266_cohst6ruk65poe05qqqg_1713622683_2.2.0.2.801109,0,0
2856469-29360141_cohgh3ruk65poe7pbsdg_1713571983_2.2.0.2.801109,0,0
2856469-38859184_cohgh3ruk65poe7pbsdg_1713571983_2.2.0.2.801109,0,0
2856469-39908664_cohgh3ruk65poe7pbsdg_1713571983_2.2.0.2.801109,1,0
2856469-8920821_cohhafjuk65poe7q2ha0_1713575230_2.2.0.2.801109,1,0
2856469-21235020_cohar83uk65poe7k7df0_1713548704_2.2.0.2.801109,0,0
2856469-23385463_cohar83uk65poe7k7df0_1713548704_2.2.0.2.801109,0,0
2856469-35983323_cohar83uk65poe7k7df0_1713548704_2.2.0.2.801109,0,0
2856469-33680811_cojbah3uk65poe1hl0ag_1713812804_2.2.0.2.801109,0,0
2856469-34838921_cojbah3uk65poe1hl0ag_1713812804_2.2.0.2.801109,0,0
2856469-23795878_colfk1litd9mo503q9ug_1714092550_2.2.0.3.804910,0,0
2856469-33635841_colfk1litd9mo503q9ug_1714092550_2.2.0.3.804910,1,0
2856469-39778586_colfk1litd9mo503q9ug_1714092550_2.2.0.3.804910,1,0
2856469-32864363_cokvegruk65poe2q2d4g_1714026307_2.2.0.2.801109,0,0
2856469-12241212_coieqhjuk65poe0nf9lg_1713696070_2.2.0.2.801109,0,0
2856469-17826039_coieqhjuk65poe0nf9lg_1713696070_2.2.0.2.801109,0,0
2856469-22456799_coieqhjuk65poe0nf9lg_1713696070_2.2.0.2.801109,0,0
2856469-28009010_coieqhjuk65poe0nf9lg_1713696070_2.2.0.2.801109,1,0
2856469-36923826_coieqhjuk65poe0nf9lg_1713696070_2.2.0.2.801109,0,0
2856469-30834561_cogmgsf1ha8chruqpu40_1713465457_2.2.0.1.800287,0,0
2856469-36923826_cokas43uk65poe2a5ulg_1713942032_2.2.0.2.801109,0,0
2856469-20006979_cogimon1ha8chrum28rg_1713449826_2.2.0.1.800287,0,0
2856469-35682546_cogimon1ha8chrum28rg_1713449826_2.2.0.1.800287,0,0
2856469-31146485_coihm0ruk65poe0qip70_1713707779_2.2.0.2.801109,0,0
2856469-41412196_coihm0ruk65poe0qip70_1713707779_2.2.0.2.801109,0,0
2856469-15603948_cojg8pruk65poe1l789g_1713833063_2.2.0.2.801109,0,0
2856469-27868634_coiqb8buk65poe134tn0_1713743265_2.2.0.2.801109,0,0
2856469-36044093_coho00ruk65poe00gja0_1713602563_2.2.0.2.801109,0,0
2856469-17138869_colgmnditd9mo504gp9g_1714096989_2.2.0.3.804910,0,0
2856469-15360099_cojve1ruk65poe21rbhg_1713895175_2.2.0.2.801109,0,0
2856469-14374206_coh1173uk65poe79hpu0_1713508508_2.2.0.1.800287,1,0
2856469-39086315_coh1173uk65poe79hpu0_1713508508_2.2.0.1.800287,0,0
2856469-41272499_coh1173uk65poe79hpu0_1713508508_2.2.0.1.800287,0,0
2856469-41783409_cojss8juk65poe1ve1pg_1713884706_2.2.0.2.801109,0,0
2856469-11535393_colfimditd9mo503peo0_1714092377_2.2.0.3.804910,1,0
2856469-34218185_colfimditd9mo503peo0_1714092377_2.2.0.3.804910,0,0
2856469-12990928_cok9br3uk65poe293kb0_1713935852_2.2.0.2.801109,0,0
2856469-8910945_cohsthbuk65poe05r98g_1713622725_2.2.0.2.801109,0,0
2856469-10501942_cogu8un1ha8chrv27mv0_1713497210_2.2.0.1.800287,0,0
2856469-42654621_coj9s4ruk65poe1gchi0_1713806867_2.2.0.2.801109,0,0
2856469-25034891_cogm3dv1ha8chruqb6vg_1713463735_2.2.0.1.800287,0,0
2856469-25111606_cogm3dv1ha8chruqb6vg_1713463735_2.2.0.1.800287,1,0
2856469-31058323_cogm3dv1ha8chruqb6vg_1713463735_2.2.0.1.800287,0,0
2856469-27476723_cohmp0ruk65poe7vc0vg_1713597571_2.2.0.2.801109,0,0
2856469-28153393_cohmp0ruk65poe7vc0vg_1713597571_2.2.0.2.801109,0,0
2856469-19102476_coguogjuk65poe77c7qg_1713499202_2.2.0.1.800287,0,0
2856469-16883623_coj5nvruk65poe1c7sa0_1713789951_2.2.0.2.801109,0,0
2856469-41112124_coj5nvruk65poe1c7sa0_1713789951_2.2.0.2.801109,0,0
2856469-21052018_coki5vbuk65poe2g72u0_1713971965_2.2.0.2.801109,0,0
2856469-42682116_cohrf9ruk65poe041mhg_1713616807_2.2.0.2.801109,0,0
2856469-23033040_cogtu1v1ha8chrv1sht0_1713495815_2.2.0.1.800287,1,0
2856469-42687657_coi7ct3uk65poe0g9oag_1713665652_2.2.0.2.801109,0,0
2856469-33925677_cok82d3uk65poe284sr0_1713930548_2.2.0.2.801109,0,0
2856469-42660781_cok82d3uk65poe284sr0_1713930548_2.2.0.2.801109,0,0
2856469-25415000_coi3603uk65poe0cn6ng_1713648384_2.2.0.2.801109,0,0
2856469-25034891_cokj8hruk65poe2h7pag_1713976391_2.2.0.2.801109,0,0
2856469-28030063_cokj8hruk65poe2h7pag_1713976391_2.2.0.2.801109,0,0
2856469-28483657_cokj8hruk65poe2h7pag_1713976391_2.2.0.2.801109,0,0
2856469-29056715_cokj8hruk65poe2h7pag_1713976391_2.2.0.2.801109,0,0
2856469-42420803_coj37rbuk65poe1a280g_1713779693_2.2.0.2.801109,0,0
2856469-34510166_coh3hb3uk65poe7bs2l0_1713518764_2.2.0.1.800287,0,0
2856469-11463033_cojc4l3uk65poe1i9ko0_1713816148_2.2.0.2.801109,0,0
2856469-39081232_cojc4l3uk65poe1i9ko0_1713816148_2.2.0.2.801109,0,0
2856469-42419380_cojc4l3uk65poe1i9ko0_1713816148_2.2.0.2.801109,0,0
2856469-42683430_cojc4l3uk65poe1i9ko0_1713816148_2.2.0.2.801109,0,0
2856469-39979926_coiip43uk65poe0rtm30_1713712272_2.2.0.2.801109,0,0
2856469-17264042_cole7hlitd9mo502vuh0_1714086854_2.2.0.3.804910,0,0
2856469-27239898_cojqtv3uk65poe1tfm3g_1713876732_2.2.0.2.801109,0,0
