ID,Predicted,True Label
58710e78e6318c7ce638b51d7768e9e5d1916bef14146fcb0cb525190488be40,0,0
736a9b6a56dc4ba69eec26705f2318e880c1110b13325be15dc57c24881eb7b7,0,0
86a20f38217492a20b84cd87a7ef8516e846031484556045b46e7d1526491b38,0,0
1913fa53cdc9aa0ae922912045aade940eb5ef7ee5d6988e4891d06aeb238070,0,0
349ff67bf07dd6131cfa1c69c2e410ed125966d1c99c6fe26268e2d725db1cc7,0,0
2de8b0296952d5a2ca99d1c04dc0b7276640434d16648ffcab79ed1235cadd6d,0,0
b1ed39c2467e38cbad18de97b6cafa6185ba2a9639b9c5f1ed0d8c1cc63f2b27,0,0
df0de0d80357773884e33f1f8a17a51adb1714d31d845745362320025859b5f3,0,0
5b2a883a76baab82ad0a00b386e046ad453d9c91119b59379c7baa5fed31dbcd,1,0
64213cce4fece4d44df6d1ddc6e4c04bd5ad6487252f510f325ca155a3c8de7e,0,0
37e1f4b37810dbe55280d0185a92f352323a87ae68e3a6b039ced6a951aadd81,0,0
d69e424cc5b385bed6c6eb11267a43bc6a760696a48771f84da198f385c54175,0,0
2f9f722dc8559d239e969d36e859be3a288efcd6b2eba0b3ce380360d38d749c,1,0
b91df940dd39d93348ece232e645f1216d0d92dae321c8febc127cfe0cdcbf6b,0,0
0c4af5cf248090a2e2b11e67cc156d6f904616fc23f980d91162eca640afc2ab,0,0
7eeeb304e71018ee3c677aa7ed88977a6e46c6b6d1374af4f1142bb003b46d55,0,0
a1789b15e2a96547a9b7de0867cff2363efe1a75f881fadc4d26977b0afad49d,0,0
549bfa5b9f08d0b610be48a25b0945943ae17986b979eaf073f42d26e97c3da0,0,0
7605c53966978ac173e024af4ea10b488224e049c5fdc2ce3e0cebfa9d84b4f7,0,0
ce587d3b3aa82273352061f85be59421d82e69bf538ac951d80c28cba656ce55,0,0
4698471f264f721fcacbccdb5dfbce3ac039fe98eadcbeef080c8bbc79b75c2a,0,0
2dd504dc7a82c25d49561326878243112c75499a82e62009c7884cbdc9ff5785,0,0
980cce8303c8c39a5c14b85dfc1321ef1b7a294a9803ef814b463b5b90dfd21a,0,0
c503c0437592c09404291250decacef9c20545205c1b0e5d8fbfc5c72a405922,0,0
8715cdce5245cc8e7d9c6c7f0424aefcefee031778b0a0ec0c1cfdf58431ac2b,0,0
6a069e580b1553b19695a35c84e312b0691d9970dc2602d3779d4a4b827c1e20,0,0
e863eb16ce084b8bf7b9446dbac4b08a0a1bda8b72bd54f6367e1d35e1c0436e,0,0
595d3a295667b6547769db7968340e7d0a8de9f8b725f69fc344f9428c706ba2,1,0
d50a81066fe23960c072d4c4db3030f2e657d8771b549e7d6a7bd45d312bec8e,0,0
cc9a604b2006b69032e77911059815cc90a6dc45954da7c3a0381973b7903eba,0,0
40b3d0dfb38d178fc02f2141b4d3b3b0f8eb5d0664aac12f49f2ad7ef2eecbcd,0,0
f3fe4be7d92303757c282e685a701061bafeeae82dc474f9f66e616b827e0945,0,0
94aadcf99894dd80da637939b4f97c2b490c5f00e07e46865e5ec66254c9e962,0,0
13caf3e1707672623e225a789c9b768603c1e56bd56b4a0266d91ffd05dde75b,0,0
8566a9b3743aaf0d93d8a5cdc49cbeee6d5b0e1279b548c5724c3af39667cebe,0,0
a89d1392bb6a9dfc3b4527252d8a51a4ac6ec86ca62bbf3e71746866432df3e5,1,0
960c3f45892c62784d2a198473ddffe6b29301ba37d778601434ad2a0a1e15e0,1,0
e552625a1d46465abe792ff30bbb5bf7f4d25039c4d41785448be27ccaa2011a,0,0
84777eb6c064e60472c473fc8bbbfc75389fe3266a246b96a189384153f4fd89,0,0
a71217971bc9f8a2704effaa931418fcd83e883b73fdce3759cd9dd5c13e485f,0,0
4c95c0e2b6e25dc3e5385b57f71dcd07f891153f98799e6113663b099f8d8263,1,0
3f6b3c82e46809ef16e3ece154f546de76fa2aacfd04cb0cc9934b9145b2bf72,0,0
be84aa9c9d6a1dd7a4ae1f82e5c9f7a1c0d59769c6c6f21420e5a5222e8c08f5,0,0
4cb8cdc63af5c4c04cbe8b3ae29ba83f9e09ee7b38b04f6ecc29de5420d0a21b,0,0
06e5962091f0739a989fb6be9204be0042fdb401488a093d4f4df09ace5db6c8,0,0
6720544de03e2418dc1f085a71bd61241a92b2bab6c7fa34a14cb6eb46b8ba9b,0,0
109ca761a6b049c12c91eff05b5166a182e4a9bcf9c49e58eebb4932f22fe5d6,0,0
b4f243ba90ad090045716b84847120dd20724d2e6561df2a9065ec87d6a18aa3,0,0
cfdb2c4e517e138c0954812e172b95011c3aa6a4c86f8a80bb9bd3f90b70a091,0,0
b97ab9693b46ef96a0dc37bb62aba0b2f0f6e7dd1c4c63a29206985c87c421fd,0,0
65536ecfc41d37350297b50667f8841e37638f8a60349c82a3661ac2fa5dbfab,1,0
3c714c008da5d05bd346ca59b0e69a91b5bebca858eaa415d8ea5b62eef956df,0,0
8c741097cf248588ab28ba9d1baffd8ffc4d60d478bc3ec538e57dfc2644a35f,0,0
07e1be630e8470753a5ef329b90818a8d494686dc82bc893c3e5671a57c4e36e,0,0
5e1a39da2fa5addecc7f0979393448b057c51d335b7b353d8108127140d16a10,0,0
afb684fe726f473cb72509e2f5cbb915d94f080bb3f28422211b09bf57a7633b,0,0
ebc57ca36a5f613ad48c711137c07615fdbc0b17e3fb61e1ec92fdc23ff2641c,0,0
ca474ddcf2f9354dbc8da52b22f410bd0d40d69142e31b82b04b8afa436e55e2,0,0
f539c6dd8edaa1bbdd7c13ba6b3bd96713ee15df484ebfa4e1c754d7edb4d5af,0,0
87b1294be406fa9c0ffbf472769f6d3c18ae7f298003fb43327be2492218f2e9,0,0
2059a01b0ecbe3eb52fc954908a05a75fefae3ce49640cb4ff42bc3eaee9393b,0,0
ae8fca93307939692c38b3080c1aceab55f56838a811face047cf205709ea1d3,0,0
a5c67d3a4a06ebddfb26478796267f0ba79f4bc3f313ad9809f342307247cbff,0,0
30e017294a0101e667e04098a36dfefc1dcdcd2cff613df49570a75d4e2db7f3,0,0
12142f56fdf63daeac3ab6530ac960cc6595ac05cf5355ead7544018e6b25d6e,1,0
ba033520d6b96f939886f61d4adc8339ab41b9d207b7633f3275cbe3ab2a84f6,0,0
0f5625df8f7fbea6e5d10277bdbaba4088f117a7533bdb342e8b29e0b95ef1db,0,0
d29a6db72a390668d9b477c8891226debf1b785fca3c99514616ce33a88388aa,0,0
5735e607a0d09a2ea4b570f4b02e77a38db639ab722c727a43dfe7b42b7bc3ea,1,0
30449e068a13b8abd924482001d4b1fc3867fc8fff5f07f3b96dc92d9f3c721d,0,0
e1c9e6a07c61d5fd78b4ede96dd443c0982fe91fef6f3dbde69e986622757a5a,0,0
83e260b60af3c0a337669a5451fc5271b3d416606cc2fd2b766e4e698f1373de,0,0
2607537d148689530e83b80122db86c0ef620d027f8e96dd4230ef6d54ae380c,0,0
f616eb94c11e8129a8ec31edbc851fdcd3da3b30f14dbf678e69200a0aad9c4c,0,0
5909d6ffb85a53adb7b96679bcfe8e1610d51bd1876f139b8b07c9e35d135c8f,0,0
bf9161044781197c60fbcb4af723bff7cdfa9e8baf0bae9991a0797782861823,0,0
9ed6ce343962041e8971e01f3df287955d061addd96c3f90cfc0bab8c0587a02,0,0
dc84677a9b1accefdf3a8a300f4194b461544a8bdc637c017db51fd84de623bd,1,0
67e10da354879e8447382b3ded1731174828c44187d18a70dabf7f2a32c82ffe,0,0
0d7bdbbf3c312a8aa87bbaa98f476b4a8292307d3a63741c36f991a76466f901,0,0
4692a6d219f634eadb4b0e6841c81b2c7bcbfa430e23a06f49ca8ec7d958cd8c,1,0
2c5203ec1183b91f27492af12ae033ca2fd9f93ef0427eadbf1514ca72f23a1a,0,0
b8522ff6a65985949df5f9b250eda3e0850e03cab2aea5d5a9ba4a9eb21a7ac5,1,0
3cbf8ff01eab5b589a039e6d6d64d2831774da130239aee658cef2921c19e923,0,0
3b6c2de79c47bacc3bc5d48130228a1db9b224128fd5f1af3742543caf4dea75,0,0
c029212394aa11a34647d7ef37a7d4660311f4c3041a8da0ed2d666467b854b2,0,0
5e1fad4ee3c70c551b0cc89b3ab1dab9df414d72819f6b8771ce31aa58f2dde1,0,0
4e710b6a1cebd1b60d2986c3d74c0d9e5eeaddb2173a62352c36d9aa9fc1aaa8,1,0
c963b97e849f2112f066ce3963de09e2683f3e541f6f33066b430ad245f094da,0,0
6a0d8cb1cf0c3684dd38b83484458b2026e551099d6d1c01b5fd38fc57de5970,0,0
45398753d98869f53d851c9c7577b9972263f0e45eaadd1da0322a2ae40305a1,0,0
3dfc836ce6bbcfbca9a04291569ef7bcd6d860012f1b054f010ef8859656c346,0,0
9fc60adf79507eb4be9ea98da378b3e607de92de7dea4fd8f9e324f2ef82bc93,0,0
a40c87d205a38630cca22b29bb54d9dbfd49dbb08ea5d4fd467bc2688764d985,0,0
fc5678f9967d549bb8b77d54b46c30b2fe684aecee43de5ea3f9cb8b4f7ccde1,0,0
74f2ce53161531ddb71cbb2ed1e4a0994a6b96a378ec3eb3daff3aac598cccd0,0,0
17317e94aefa2857469bd07fdf66dbd563efac9e8faca71122b7f24038ac2dd3,0,0
a87dbcd8aa2a565adebc4b28efdee3c450e43badb9a62aeb0ec1e76234a22cca,0,0
961a44ac2381716be42de16d3884138f2dd52c3405dd280438868ff0c161e4b2,0,0
36165be01f9dff4da12fc51afd737216e0773b78bbbadd7de8bbd2e063d9313d,0,0
fa1c1da6df9699ee840e473e875802e910bfd3e74279cb3833141863cdcaf1aa,0,0
0d115919f74b3714967b21dfd26a886cea3cbe9556598b2bf3eafb417c0a91f8,0,0
e60092931d6ac0a059b0c9a2725bee4655b2fd03530b8de92ab83e6ed064ca79,0,0
bff6e7bbc74166b933e66dc97b3767dc210bea1c037d2b73f8a0f2c745611aa7,0,0
da46ca2e4c8ad170039ec4b72ebe4713bd46a6809a390641380274e299daf4d6,0,0
5e3ba4434eec0817b51ab305cb7def517db2dc2c042b89b56077187de330ceb8,0,0
9272ac73964dce768219422be4932502a48b77b290c7a023daf9014983d5adcb,0,0
798780598bbbed4c9b9738f4bdbfe4b44a5120c699de5720c9c7a3820eb45491,0,0
fd85f317000ab9a379c46d180a6318fca05e541c08a609bab7d39cb6d4b35e8a,0,0
1a09c2ccf1c6bb244d6f925457268a344e53cf45305d8adfed8b43c270fb5131,0,0
a9552cb3bd9913200375fea92a8496152169701ed638b028544d6d49eac9ec2e,0,0
82d520d0597a685419db95fa422132bcb4aec44766470993b8b35ad5f3901c58,0,0
94380c0b56f1f1b6f18241f45e3be71b2eef1ba7b196784e0284ae475e3c64d9,0,0
dea453c229208c1ef83419e8a2bced4657cf40ddb832f6abf043461b396b66cc,0,0
a8aa5d74dd88fbfc800a876b4b332d569b3e10a0923b5acf2a95b6b9c642b032,0,0
49553db5d84ff00ba5bafa6a7e3756a4ec85c039960226f700a2ef26ab273f84,0,0
d47327f26efa3406d3ea05c4d7ad3a85d45af741297e7ee37040c153023cdd1a,0,0
fda9c959c5e18626efe65938f3b5c7e2d06cdee7f9f8a81bc5794938bbebad63,0,0
4b2b195ea0e739c24d267b94dbfcf3b2a078423089a51e287c66c236180779a8,0,0
400457066c64b3c2a8ddb9677e228392ce80537b747713da2630bc3b9048bb5e,1,0
23bbc0eca1c078c246cf874b33bf47c24814f7554ca28f387bb86ad6161076fa,1,0
f07ca7266d6ebf365db03a34df1e12027ec1c8771994bc0d15c2c23f57740b8f,0,0
4fd7dcc95b423ddd48b23b35dcc81d0ee247a50ed0b04d4c94e7423c84c1fd82,0,0
0be2a4e0dba912dc172d32c9bfac4d92b6fc8c4d458613dc05bbdfdf982d9f7f,0,0
89d6616241948d77e6ab4d6e3c0664d98f3fb7b44c8b0908642388102d5f5749,0,0
042be0e0d589ffac6ecc67836bc3b3003924976ccec9f401813ee939faffa841,0,0
ef26466423afb68068352bf7594fe3f7c54c309cea47109878e4a72ebb43445b,0,0
a85fbf60dba495feda0c18186315927a9b6e10c69fa5c9b75d17e650e2536beb,0,0
8e8d121e14764f43694c3f6e7816d1ea2e85c4b620f0d12297c1c2f8087ae11c,0,0
906bb27244ab1ceb1ff05debeda5b11bfdaf6c4c82cb5303e7be4b5fcfe77a52,0,0
d0a4c2f4c8e0ef8719744823b417d464e97e70dad1c07de1cba0189509aa72d8,1,0
71b44611d6c7dfd6eabcc3b1c044cbd1e8ed70fc1150f70e5bbe06c05744df8f,0,0
70b7ffab3608edc4a8bccd1873e485b1c2cc417be3055ca331616dfa876833c9,0,0
016222131a36f1378483468f29189f4f178589f53b1b4a014bcf214754e4050c,0,0
256181d223c053073cc4282063c63e6b388bdcae0bc9384051cfc10f93d48218,0,0
3fce86d5e2d4d0e43bfd325ba6896879546a191cb3388e673ebe3469992803da,0,0
0db14ad105f76fecb147f517f764033821d9aa083b5e56ddca2ec30776644d64,0,0
4d72d17c98788bff4a14247efdd3b6ccf020f22b36dd950c9bb68cb9345cb0c1,0,0
2f1a06a8fa14699ed0b70f9c239b7b83861505d45bdfa8d6144fdc91a3b51476,0,0
dbf1a8ac4f30e3e139015b17bfd8d41bd5ecfb3e9790f43b095d55d92e6489dd,0,0
d952951561e0e7e6323f9f12fac02a5ebdad823d4db3c9a7c3501585d263f3e3,0,0
decb9134e959a0f8cdae6d1bc92a23f670c9f4073155097bb9971c3de4604a15,0,0
f5a945a3c6fd4348f6366d490069fef2834d629b777c0dd4a0ed6d5362dcbac3,1,0
b98d4c30f47c7c0a55f4fd9a3024937f6302770d01ce025a4ee0df92656f3ab7,0,0
f15e5238eba796adc473c9099030febba224980ab13331c43d1c0a7470ec4036,0,0
ff08051010fe4cca1721c632bade38e744549ecf37708455e460ecfefc892b42,0,0
1d0170ba1019cd6da0a674b5bc55dd7a455d7acde01c8d34b051871970f925b7,0,0
df7b303f33a8db2a7674bd4c5e577ef388a1f1a53c6e62fd089db150e2daa0a9,0,0
a0d2f8886dfc5e2bbb3898d65a1ab4b7cfce3f4e80c62063e20072b46de8d00a,0,0
f6f457a7b4549711245c2f3672c32a9fd5f54ab7b233ff666bafad117a089bde,0,0
bdf378d2ab6e39bfa6b897112e680317b88c2134187223a46c39f6359b59ea6d,0,0
8693301cea619f62b408c51bf0686278e915df0a7b38df3daaeaea1e608ba5c9,0,0
ceaf4e76b4808b9139ab61daa10cd922c79aae45252dcfd9a3c0f76f8cc93be7,0,0
654c5633d66600cacb6a829bebce5003a6b47a39f33e734eb10cbe3aea1d54a4,0,0
97f652a1c9e85bd3bc7a1ecd08494f315ef86fca313ef25a70f5f92a6b8e9174,0,0
9f381066355264a09715dd909b01727c17e7b6d7faa895f07ecafe351460b074,0,0
58975111fd6e7559fd1768e9ad09015731938e289e5f092770316575753b5bf3,0,0
712ebc3f1d8faf64a15e083bdc5f9489e6a39b4d91e417c94dda3253adb49ee6,1,0
bab25593d364b1e58493ad11210b218116d829b6569dee2c526e8047a28c12f5,1,0
807b1d8b01fa6da6e20ec3bbab496f1f81957d0a2e5a794e1c5a9ad818c7af61,0,0
06b7dbe3d68308bebed16f8dfb26074fa40c490458c2d71df430a2754011ac24,0,0
4187da467503e79ae03f2646238f73a6879eae8e7e79ebdce6c78117a62f79b5,0,0
402eff3eaae5646acffb54ca162266970e1e10e0203e52d22195177329ed3c9b,0,0
62aa244eb201aef1f04c55fd19abecb0ea2cda386d7172f530135c64fbccaadf,0,0
ab453510a03ed3cee42084c2e3180f8f766086c606730527e7407a871ad90206,0,0
059d8aff588c201db37ab63f83027143641af871458ad440ebb30bc2c64b9d93,0,0
51ad93524918d9dc3d7e293cbb1012b5726cab31581530e060cf88bcba03ffd8,0,0
4193ea378c1d4327e368855d8a64fff5a7c858f2e3abdbc60c2ba06d46e27e07,1,0
ce447706720e6dc6a0ad9a23053cfe33570d5c8530f1ceab9e187a8ab4f3dde9,0,0
43b7b0314dff194e42f38a8022e36bbc0a458a9e9f11a5e2c0ad6e64e8dfe473,0,0
f525878af1db6a7be7c549a22289ef80a8938f6bd59f92a4a0a8ec1583416092,0,0
9077a324769d892b3b30dce313af6fb8851d48d965bb32afdc6a442118b9dd95,0,0
cee7f39e5087886f426646ae480eac92634ab276e6daa93cd5dac331f501ba99,0,0
017c2b55a7c44222186b2c1932e9b6288e1fcd24f64ad9cc332f4d0b27511047,0,0
2bfc5f29e775f57863dd8edab9b96122dadc91c07c03e61397e2be3ddf9f5a98,0,0
751d8644a9a4980f081c6851fdd3fa95d515c0a2fca95d73d9db9c587ff2590d,1,0
ec52840a7463ec5cca7859d24bd6f0789aed55482ba891fe85724fb239e18793,1,0
c249884374072c1206c9b4aa02149abae5f17b0c945353be53d064883d130da8,0,0
9d9b216670f13454b1c4659e9cca2a4e320b801ed59c1eba5daa37cbef9dc79f,0,0
2fe893760d7a2599d85a1f8494dd21e04d84743685e5d269ab5cc6c97da4b53b,0,0
a15891cf03df6f9a91001128150460b4321806699637f17a86a895ae62e78a6b,0,0
3d80c88d5b542c0a389e353b9b79f3c58036906ad6e5895aabba1e2ed13d595e,1,0
ec9e30f1f1df8cca500665d06a3150d7ffb0787c9048b907cdf0547551f82b28,0,0
486c438b0e53d57ebb78261153c725f4cc4c8d0e08a68ef03d40bb0c88ce24ad,0,0
ecb5e8872127b9c60998fe68c6355b641fae721215bb9f05b3d68e8f6af58319,0,0
95258fb995a6c7712b3c2d2e28a835009d4c77d2baba4b8db87e4c77fd96e0fc,0,0
34118c78fbd0c3b8e593c8813c1c6a94b4c5ddca4b348a501de898af555abcbe,0,0
c20bcbea459eb65f74d4440180393a9847fbd2ed94ed5ac3d382e103e974c341,0,0
9775a2c2f2e2aa4d7f88d4209cc82e240c23814abbdbf1ebeccf571577847da4,1,0
f565ba611f9da6c131c5fc93d44c5f35b37f1b54b12096b8a4a828c71bae6764,0,0
6b1a2076dace8becb46149e7672926af14dd175ba867b6fc748a6ba4e3729400,0,0
6737b6a502f9b330762c947b136a4ea906c2ad5c5357a429162095a56b7af2ad,0,0
c731c9f29e189a0b657099e96edfebbe417c1a33932de7435bc979699ef34a43,0,0
8f6f3fb053de83c81fd659da2b10ffc4c4c3d874c099d2dfe7cb231f58b98816,0,0
1ee57eb4ee027c652fa655d5957f050e31f9a5d0d5e29b876c041b24802533ac,0,0
0b815e5d7bfd21d321a29bcb06d1d7b630b5f608d53d989b1d0d96d63482c79c,1,0
34c2d1e1145baa0eb40e3cbb871d781d5c342ea7918a376ae21aeeaddd298488,0,0
73da52d64edb444bd7aac9f3a5095c6285e4b4432999b8cedab9ce7dcd621420,0,0
19eba2a461fc75f6243deef971981ef71a80904abbe18015736653f95eed1a60,0,0
da0e23a21f4c8f8fe43a492f6be9c5b25878d11c0caef53841a6240d9d1521a0,0,0
a9d391e0761d41d7981fc9b127983dea052c3fd07ece4c753b2be91337ce7700,0,0
6ae0f9534f7a9e3004e03859bf5292973f124f1282c5886f40e02d3db07af881,0,0
c81d82e1e5331aaf3db165550b456a8b721908469c73cd36c26cfde94abb9bed,0,0
d3d4b44da4515b7cd42bca48bf2cfc7ff5cfdb1744622becaca2661c409865da,1,0
576f4ddee14df81328142a3f13e95982a64b220c3ff783470387255e82da582e,0,0
de4f944302e613c1049aa2cf0daf3e494f94245cea6dfa5a1e6c5ca04f0a28b3,0,0
fa000f2a277600ed8666e0afa8c90967da7399c9389d57418398c4391aa0cb0e,0,0
5d0c4b7906e2eb7cc5d3e188ca6fe9f6542371de1c6c10df42e61f9312583549,0,0
876c2652e2a8bbc8c76e4ccf693e19a231dc962a0f5b0c607984b96d50556518,0,0
4151ce06ccd97a20ef91de2f38b331f341e4ac4cfc708f40d916d0b8eee56b19,0,0
d84a027589ab290493b6c52bd3d2a68232c6c27eedcf9c565e2ea177b4c096f2,0,0
c6ba3946b43a1a6f588ec5c6db45a352b5716f57a25ca259eb7cbcc08909984b,0,0
5f190ea0974fd89b02133ad8d81c3f7ae7badace679a0f5579760e08c6c8f5c2,0,0
16ae9dcb1f42ed397048745d4725c3b1e2273db4ac59c8707ffae417e81be7ea,0,0
c3e6d06e834a7cb72bd00f1345f2e98cffc51f18a6ec5e8521485376e3e0cb61,1,0
9c103fd9d2a9e5f90f0ddc079eb6841419355e23abd079c6caec0e20b102799e,0,0
2d109aabf8be4fcee891ce17e1b2396b1800fdfba2aef12abc9800c46a4f8312,0,0
a4b8a4fd6ab6020f41ce923d590384257ede4a3bbac0e31143f60e40851d3b1e,0,0
dc0546c16586aa8d56661e4c10064c7f20a192824ccc953237cb5dfe42c8bef1,0,0
7eac8f41c1e72eaf7993bd3494856e58c331e7b12c943d4522524ae365afc1a5,0,0
6638051ff48ad98d326a7455cc93f58cb6ef9b6d0668e876eda4ccc923866c85,1,0
b60142a847e5fb06ae7aa2f1c74d1945528b666a20b31fbeb5f684f848d54e29,0,0
ee6a9c679b40b8086ee57efe713372380b4b513ac585726ab5d84d12f3df8b13,0,0
6622a4ce1e196d2ab37c035f49fc7738ece6cef40ef384dbf7252f68a6f69c07,0,0
e455f9d26f456d2733d3b87f865cd51acbc22725b7903508159fc6dd8a318b91,0,0
00fa4f11849ac3b2d078558d74253910f36ee7652c15ce5f6a21a86c398c338c,0,0
7c4e35b1ab51768981089261c1b557974eff2a31c88eee708bd2e598e4bbaf4d,0,0
469e0c8d72ea0096928a3aa00fa80d8a8bc473c99d0d33efd47eb5aef75f8ad1,0,0
1b30cc0727fc633e98276032849a7e9b2af77110990de10128012a9010cd8a37,0,0
a7c038dc9b41fe57e474096ff5a1a1fb37c64a7856ca44c9a4512757d7238a38,0,0
9d2844421fa865bebe58fcd8eb9e627c67259fbb55f112cd14c640f0fbc617c0,0,0
8741f7d791c7380164951c977e1f8713724c75a0e5d72367ed45b96d1f0c6354,1,0
3cd2ddd2b7c37f8cf67113443473bb95b035931c94968bbdf07104274418440c,1,0
e01251d09248b68d091eb100de859395232b02c35f4a02c57b9ec481d746ec93,0,0
bdd67565681a23365df4e7ffbb3b1f9f65a14f6d4909814f9ff7670ba11e1519,0,0
62419dce794ae265b8d6cbd18179f45e1e69e058bdf6c8b8440f0e13379913bd,0,0
19886a6c5d1d3081b1a6b261143407ef2edae548075b90fc0237521d8e7630b1,1,0
e93fa527dab057a6ba131d335cb118a529dbf1ff6f7cfbaf83c6fbfd70fa275a,1,0
44f1ddfdf38174b6248ade2d4ad72a2bdfac3fc529095a23dd54686f7f3b161d,1,0
98cf81399e78f41cd25c9091eb93efe7aa62b7d79f5898ef9d067d5c6adc9750,0,0
9eb2246b387b4967890366a58b140eb930e9cf747237a2500d2a6c497b6fe8a2,1,0
fac27f855a666673bc1800d01ed5fa1ec648b8f4efbb32c42a75db4bf3e05a58,1,0
b1d6263ad61e598d2abd176aab8b9097c6a38552ea446e23a8ff9a870a886bf8,1,0
55ecb0b4950013cf84b2513c9c12d6f46f0704843e062198ff420931d15fa595,0,0
6f534db50d143b337e0c1f960d9b56ce7728491391a64997893a4d9b8a185141,0,0
10396df1338d65ac1dcf2e6da588a3b92a185f71c8c885aa35de9c86392ff46e,0,0
2da2b2844f7afb0868dccff41a33c985e47aed5f421313512a532aecc2a23643,0,0
1b0fe291a4d0d107f8d70a4b6bc1c601c6563c8aeaa4c6073200db4af750ffbc,0,0
741c2488c4b031905d5113a8b8e237944d8a94eb39587c10107052cdca265845,0,0
429f5246b7d8f49cbdddba3f9c8a90c036073c15a7320ca98fbab4b57f73fd42,0,0
1f3a6bcc0437ed18b414f44cc3017d63b2a8fa5dff8cd3f6cc2f1fc5ec468958,0,0
30813eb4be5650948a09b36d0c1b28aaf4b28456a428edb36ce7826a17d62834,0,0
a32af712d3d53888bdbec51681bede949f4cb27197dbabbb3dc0745fa4658570,0,0
4e34f75f82488eacf226c5c77456be1deb8d20aaff35ebc9f76e8850c7e27d3a,0,0
613732b54d115a308319c0147f490d3cf6adecac9db6d28e1ed99e57afebd8d3,0,0
3bbbc8c27959ea436cdfbe5b11e9bfeac43e677d72c05f6ddf8298ae3a836472,0,0
7e159dc531a767722bdf15b3bfebd13042b4e79bf9c2bf36220c3d09231d71b2,0,0
33c28efd1b6d5b668e8bfddcfc95e525a52831471fd5eb695742597ebf090070,0,0
26528c5ec05aa5555f56133a89bc02a559b33df890ffcaebe28ad4473be45333,0,0
c029ff4bcbe18efbca1a456e47439d982ea187378f77262509a4e6d18f17f9ee,0,0
3e1d79079d2a44455fc142fa020b6e7922d8a148bba11b623a448d2ae19716f4,1,0
a9fdd9a5b0c17ab0e60b276e07813f883829d3c370439de2778e8118f909cb1b,0,0
7c45a7d2764001a254095e163ff85d96e659960686719482aca6b3801a0c3216,0,0
7bc7afd6933425e6802de3913ef16e6e433a1ddb873e6e0c408f93184593d3b7,0,0
a13e6ddedb4934d00633d42e836e8bd305a44b5f3a99402e53ff69f2bda2bcb2,0,0
53df3bf1bab109dc032e7ec958a48d6fe5331d400d2c778a85fdcabd4fc6bff3,0,0
f076dd98ccd41e8f159809e7d152f185da4fdf4e53d0469eb16748cee781ce19,0,0
43f0010fd7ba54569502e9999652b7bf6f888058a745bf6c5b5ca168aa3ba863,1,0
8c476df2d9fccc8c4b26cb10d261579669c085a79bbaa0adfd0a8a814efc1e4c,0,0
b639c0c6c644beab19e4b8c5da01f0a77d47e970bdfacd016b27437821d6a476,0,0
a0568582dad17191432358279f819a4afb62fcd11dc554e710e7b551de8d82c9,1,0
537e485ca94004998662259441fab426ad05a4570c2d32583bc84591b256f71c,0,0
c83914308e9e6182147a0fc7800cca2a92cb3894743eb833896990127d292210,0,0
7336a09fe497ca36abff8fe1c891ec92554c491dfbc9d5dd9e1a366237b58f53,1,0
a001f8dd7884e28ac5a3c3c171bb3cb5acf3ab14de2d431b2d2085c7b8857efa,1,0
e813afa9f164fb5e9895af6310f92267a60bf593a4e67e66cb33771033adeaf6,0,0
607bbd4e16feaf6cbd0314c4641115315141075c3be64d1d002df40dcb0649ee,0,0
bee72c7b908867bf697a4206726fd63bc9f29e0ad0fdbd8d25e01c98ae8a7bb5,0,0
00eb85445072ff4e4159ce4eb6e81864a11439c801eae20a15d13336c2afdbe9,0,0
bd7e3122b88b7dc1ed761e8949b747d921ca78f76d64fde601749717ecab2b07,0,0
955b197e730b87cf6ed922e04ab4ac29427e55079a34c625ee8b0ed340a6ab1b,0,0
c169e4b93590bde640de1af5c9255d0e4f5f8de63eeca5a6c90cc04a5feaf7b9,1,0
90a4eceb1894e9d9841f392783a8240231680917da85d2e304d6bb99138151d3,0,0
22463d395c4fbac318b6cb4010aedc82899d20fe8951e8893874abf04620376b,1,0
c5733f5cd7a4883d76ec77a719a89e4447e5310bf6d9c3260e859d49ad414952,0,0
93d93ba8ec924c0afc86070a932be22409f03502888e40e300c7c04698008beb,0,0
f92738355d7678c3897eac1834aa4267cb01500561492c40f02557e6da8ccc49,0,0
46090ea5a0d0b3e8ffe4213ae76293702ac02600f99818ef4b2531b0a9645902,0,0
43a498935173d073e505e6c8db0bc4a8d39f04cd608c26c865fc6171ceb947fe,0,0
f92ff95b9a60858ea2a25ba5fc5e57f96d70a8eb463280887f94c5a32da28964,0,0
fb343bc780520ef46ef7712c792950f218b00932bc78b1f5da8ef3bf01582963,0,0
04a4863e581e6090f8ad05c19887bdd5230432009eb383a015b19c4dd59d894d,0,0
c52d18e3e706452ad7f24470c3e2bb155b82c350fd97f334f7463e7e50c4fa52,0,0
82c2e97acefd1935d70517216bd96e51197b5bc43190a43d4cd3ff49211fa80c,0,0
929fff8f6c1f4289747e98017b703c50bc08114d432ee8fc5df2d813b1084235,0,0
2f246187f1a5c66dbabc1900958f042491c953e95e6834f04c8ed77ea0cd34e7,0,0
3b1c20e2752db67d9913d91e70141a2343818afa87dba8f55a7a739d0b7e78e5,0,0
9ac96756a6b1a5ed7da9dac3f7e5c63070e532f33d02d5cdc5de843ec254002d,0,0
