ID,Prediction,Pred_Score,True Label
2856469-41846377_coi200juk65poe0blmh0_1713643522_2.2.0.2.801109,1,0.8842733353376389,0
2856469-41855172_cohci7buk65poe7lvhhg_1713555741_2.2.0.2.801109,0,0.14245041366666553,0
2856469-41863439_col7se5itd9mo57ulk10_1714060856_2.2.0.3.804910,1,0.5705613121390343,0
2856469-41869895_cohc0dbuk65poe7ldneg_1713553461_2.2.0.2.801109,0,0.3823086991906166,0
2856469-41870661_coibcebuk65poe0k5ueg_1713681977_2.2.0.2.801109,0,0.4622834548354149,0
2856469-41875482_colfai5itd9mo503ke40_1714091336_2.2.0.3.804910,1,0.6491972282528877,0
2856469-41877664_colbst5itd9mo501k390_1714077300_2.2.0.3.804910,1,0.7375909090042114,0
2856469-41878996_cogsdr71ha8chrv0bft0_1713489644_2.2.0.1.800287,1,0.7336321771144867,1
2856469-41878996_cogt8c71ha8chrv16c4g_1713493040_2.2.0.1.800287,1,0.8787178993225098,1
2856469-41878996_cogtisn1ha8chrv1h630_1713494386_2.2.0.1.800287,1,0.8867417275905609,1
2856469-41878996_cogvo3buk65poe78apg0_1713503245_2.2.0.1.800287,1,0.8994657099246979,1
2856469-41878996_coh0ccjuk65poe78u780_1713505842_2.2.0.1.800287,1,0.845199778676033,1
2856469-41878996_coh2biruk65poe7aovt0_1713513931_2.2.0.1.800287,1,0.7576649487018585,1
2856469-41878996_cohq7i3uk65poe02m9sg_1713611720_2.2.0.2.801109,1,0.9321146756410599,1
2856469-41878996_coifurbuk65poe0ojscg_1713700717_2.2.0.2.801109,1,0.8993480056524277,1
2856469-41878996_coj3ajjuk65poe1a4eag_1713780046_2.2.0.2.801109,1,0.908101499080658,1
2856469-41878996_coj483juk65poe1aslqg_1713783822_2.2.0.2.801109,1,0.9326393753290176,1
2856469-41880528_coj23fjuk65poe196aq0_1713775038_2.2.0.2.801109,0,0.394257552921772,0
2856469-41890181_cogbdev1ha8chrue5rig_1713419963_2.2.0.1.798577,1,0.6260553896427155,0
2856469-41890181_cogbp4f1ha8chrueho1g_1713421457_2.2.0.1.798577,1,0.5156835988163948,0
2856469-41893876_coidb3buk65poe0m1t10_1713689997_2.2.0.2.801109,0,0.37943556904792786,0
2856469-41893980_cogelbf1ha8chruhahtg_1713433261_2.2.0.1.798577,0,0.38705806434154505,0
2856469-41894995_cojtm73uk65poe207rng_1713888028_2.2.0.2.801109,1,0.9101154506206512,0
2856469-41895391_cok667ruk65poe26mqk0_1713922847_2.2.0.2.801109,0,0.3671647384762764,0
2856469-41911686_cogiesf1ha8chrulnibg_1713448817_2.2.0.1.800287,1,0.791974350810051,1
2856469-41911686_cogjs9f1ha8chrunkfh0_1713454629_2.2.0.1.800287,1,0.8875969350337982,1
2856469-41911686_cogmb2f1ha8chruqjke0_1713464713_2.2.0.1.800287,1,0.8858713954687119,1
2856469-41911686_coh00ojuk65poe78j1m0_1713504354_2.2.0.1.800287,0,0.4514632746577263,1
2856469-41911686_coha98juk65poe7jjd8g_1713546402_2.2.0.2.801109,1,0.5158673599362373,1
2856469-41911686_cohisp3uk65poe7rjgk0_1713581668_2.2.0.2.801109,1,0.6871708780527115,1
2856469-41911686_cohtorruk65poe06vfag_1713626223_2.2.0.2.801109,1,0.8093704730272293,1
2856469-41920058_coln935itd9mo508tt80_1714123916_2.2.0.3.804910,0,0.461345836520195,0
2856469-41921461_coj14djuk65poe18fch0_1713771062_2.2.0.2.801109,0,0.4714597389101982,0
2856469-41927030_colnaotitd9mo508v330_1714124131_2.2.0.3.804910,1,0.8493469655513763,0
2856469-41927665_cogmge71ha8chruqpeu0_1713465400_2.2.0.1.800287,1,0.737968236207962,0
2856469-41929824_cohsamjuk65poe0534lg_1713620314_2.2.0.2.801109,0,0.3310807794332504,0
2856469-41945299_cohrkp3uk65poe0483ig_1713617508_2.2.0.2.801109,0,0.4742281287908554,0
2856469-41946856_coknosjuk65poe2klf7g_1713994866_2.2.0.2.801109,1,0.7486873716115952,0
2856469-41956452_coiovcjuk65poe122sg0_1713737650_2.2.0.2.801109,0,0.3679264932870865,0
2856469-41957564_cogksf71ha8chruot4fg_1713458748_2.2.0.1.800287,1,0.57167549431324,0
2856469-41957564_cohcv1buk65poe7mbdsg_1713557381_2.2.0.2.801109,1,0.5606846213340759,0
2856469-41960211_coifuejuk65poe0ojf5g_1713700666_2.2.0.2.801109,1,0.5991062521934509,0
2856469-41985294_cohvd43uk65poe08vd60_1713632912_2.2.0.2.801109,0,0.38665924966335297,0
2856469-41985294_cojrn63uk65poe1u8im0_1713879960_2.2.0.2.801109,1,0.7135333865880966,0
2856469-41986313_coipbhbuk65poe12cf70_1713739205_2.2.0.2.801109,0,0.2739451006054878,0
2856469-41989722_cojafpruk65poe1gude0_1713809383_2.2.0.2.801109,0,0.2872732020914554,0
2856469-41997277_cohhhcbuk65poe7q8ui0_1713576113_2.2.0.2.801109,0,0.22372840344905848,0
2856469-42005666_cohq7h3uk65poe02m920_1713611716_2.2.0.2.801109,1,0.9015413671731949,0
2856469-42014902_coivg0juk65poe177ngg_1713764354_2.2.0.2.801109,1,0.626935750246048,0
2856469-42019706_coimb8juk65poe0vs03g_1713726882_2.2.0.2.801109,1,0.5721629485487938,0
2856469-42055802_cojc4a3uk65poe1i9cv0_1713816104_2.2.0.2.801109,1,0.6862434595823288,0
2856469-42058044_cojco8ruk65poe1inu8g_1713818659_2.2.0.2.801109,0,0.41111958026885986,0
2856469-42061048_col919titd9mo57vk14g_1714065575_2.2.0.3.804910,1,0.8233915120363235,0
2856469-42064697_coiaem3uk65poe0j8hlg_1713678168_2.2.0.2.801109,0,0.35091885179281235,0
2856469-42064697_coj0febuk65poe17vmj0_1713768377_2.2.0.2.801109,0,0.37235576659440994,0
2856469-42067023_coht7kruk65poe068mng_1713624019_2.2.0.2.801109,1,0.6239211559295654,0
2856469-42073475_colmedlitd9mo508be5g_1714120502_2.2.0.3.804910,1,0.6121815517544746,0
2856469-42074962_cokjedruk65poe2hculg_1713977143_2.2.0.2.801109,1,0.5036400705575943,0
2856469-42075687_cog9non1ha8chruccnrg_1713413090_2.2.0.1.798577,0,0.49038785696029663,0
2856469-42084922_cogfs4v1ha8chruiiseg_1713438227_2.2.0.1.798577,1,0.6046075001358986,0
2856469-42099752_cokfnpjuk65poe2druk0_1713961958_2.2.0.2.801109,0,0.338087011128664,0
2856469-42100857_cohlr5juk65poe7uf9t0_1713593750_2.2.0.2.801109,1,0.9018705189228058,0
2856469-42100857_colvmqlitd9mo50ftql0_1714158442_2.2.0.3.804910,0,0.4233688861131668,0
2856469-42101626_coiakqjuk65poe0jekj0_1713678954_2.2.0.2.801109,0,0.32531338185071945,0
2856469-42106428_coidunruk65poe0mkktg_1713692511_2.2.0.2.801109,0,0.47078340500593185,0
2856469-42113010_cohjjj3uk65poe7sa0rg_1713584588_2.2.0.2.801109,0,0.3186590075492859,0
2856469-42113010_coi0k2ruk65poe0aa73g_1713637899_2.2.0.2.801109,0,0.2830861322581768,0
2856469-42113296_coh2neruk65poe7b3us0_1713515451_2.2.0.1.800287,0,0.48705511540174484,0
2856469-42137920_cokkedbuk65poe2i9evg_1713981237_2.2.0.2.801109,1,0.6317158639431,0
2856469-42143039_coh8693uk65poe7h0v90_1713537828_2.2.0.2.801109,1,0.5737919881939888,0
2856469-42145734_cogg8cn1ha8chruivqdg_1713439794_2.2.0.1.800287,1,0.5886842384934425,0
2856469-42150159_coii5ojuk65poe0r5pvg_1713709794_2.2.0.2.801109,1,0.624024048447609,0
2856469-42153284_cohas3juk65poe7k8bj0_1713548814_2.2.0.2.801109,0,0.41249930113554,1
2856469-42153284_cohbtljuk65poe7lb3ug_1713553110_2.2.0.2.801109,0,0.4422135204076767,1
2856469-42153284_cohvm3buk65poe099og0_1713634061_2.2.0.2.801109,0,0.4003443270921707,1
2856469-42153284_coj9n3buk65poe1g7ro0_1713806221_2.2.0.2.801109,1,0.6345341205596924,1
2856469-42153284_cojn2eruk65poe1qb5ug_1713860923_2.2.0.2.801109,1,0.7409921437501907,1
2856469-42153284_cojvpsjuk65poe225cc0_1713896690_2.2.0.2.801109,1,0.5823782309889793,1
2856469-42153284_cok1doruk65poe23cr0g_1713903331_2.2.0.2.801109,1,0.5703832358121872,1
2856469-42153284_cok3qtbuk65poe250rag_1713913205_2.2.0.2.801109,0,0.3638208247721195,1
2856469-42156089_coj7io3uk65poe1e4rvg_1713797472_2.2.0.2.801109,0,0.3920973539352417,0
2856469-42157229_coi7ms3uk65poe0gjda0_1713666928_2.2.0.2.801109,1,0.790237084031105,0
2856469-42169369_coi72vjuk65poe0g09f0_1713664382_2.2.0.2.801109,0,0.28530880063772196,0
2856469-42172427_coha4nruk65poe7je8s0_1713545823_2.2.0.2.801109,0,0.2777704410254955,0
2856469-42173613_cok3jobuk65poe24s1qg_1713912289_2.2.0.2.801109,0,0.3674694299697876,0
2856469-42179430_cohad1buk65poe7jnlm0_1713546885_2.2.0.2.801109,0,0.38650134205818176,0
2856469-42180142_coi93i3uk65poe0hubng_1713672648_2.2.0.2.801109,1,0.5064100027084351,0
2856469-42180632_cohaacjuk65poe7jkls0_1713546546_2.2.0.2.801109,1,0.6230872124433517,1
2856469-42180632_cohb1jbuk65poe7keb9g_1713549517_2.2.0.2.801109,1,0.6976689845323563,1
2856469-42180632_cohbn23uk65poe7l4msg_1713552264_2.2.0.2.801109,1,0.7424054443836212,1
2856469-42180632_cohrn83uk65poe04b5lg_1713617824_2.2.0.2.801109,1,0.8007653504610062,1
2856469-42180632_coidenbuk65poe0m5l50_1713690461_2.2.0.2.801109,1,0.6975047439336777,1
2856469-42180632_coifvjbuk65poe0okl00_1713700813_2.2.0.2.801109,1,0.5974647104740143,1
2856469-42180632_cojuedruk65poe20upi0_1713891127_2.2.0.2.801109,1,0.8279454857110977,1
2856469-42180632_cokg5mbuk65poe2e8o70_1713963737_2.2.0.2.801109,0,0.371805377304554,1
2856469-42180632_col087buk65poe2ql1b0_1714029597_2.2.0.2.801109,1,0.7756797969341278,1
2856469-42181125_cokg60buk65poe2e9200_1713963777_2.2.0.2.801109,1,0.6929044425487518,1
2856469-42181125_cokrflbuk65poe2n49r0_1714010069_2.2.0.2.801109,1,0.680036336183548,1
2856469-42181125_cokur6buk65poe2pkj40_1714023833_2.2.0.2.801109,1,0.6549605578184128,1
2856469-42181125_cokv9hbuk65poe2pussg_1714025669_2.2.0.2.801109,0,0.49072353541851044,1
2856469-42181125_cokvrfbuk65poe2qbpd0_1714027965_2.2.0.2.801109,1,0.6830523461103439,1
2856469-42181125_col1i3o6m0l5rveb5p9g_1714034959_2.2.0.2.801109,1,0.7780457884073257,1
2856469-42186143_cojn5bjuk65poe1qda8g_1713861294_2.2.0.2.801109,0,0.48423485457897186,0
2856469-42191936_cohnjcbuk65poe004meg_1713600945_2.2.0.2.801109,1,0.6355933248996735,1
2856469-42191936_coid4fruk65poe0lrlj0_1713689151_2.2.0.2.801109,1,0.6773301362991333,1
2856469-42191936_coie3rjuk65poe0mphcg_1713693166_2.2.0.2.801109,1,0.9482086598873138,1
2856469-42191936_coik95buk65poe0tlssg_1713718421_2.2.0.2.801109,1,0.6732457876205444,1
2856469-42191936_coilb1ruk65poe0urrfg_1713722759_2.2.0.2.801109,1,0.6047571450471878,1
2856469-42191936_cokku6buk65poe2imj2g_1713983257_2.2.0.2.801109,1,0.6965953856706619,1
2856469-42196337_coj82b3uk65poe1el0t0_1713799468_2.2.0.2.801109,1,0.5041222423315048,0
2856469-42198666_com2nm5itd9mo50hq5b0_1714170840_2.2.0.3.804910,1,0.775578647851944,0
2856469-42201117_cogv25juk65poe77lkog_1713500438_2.2.0.1.800287,1,0.6796006187796593,0
2856469-42201336_col0nkbuk65poe2qvpr0_1714031569_2.2.0.2.801109,1,0.7594628781080246,0
2856469-42204304_cok5pdbuk65poe26d70g_1713921205_2.2.0.2.801109,1,0.7628157734870911,0
2856469-42206529_coksuk3uk65poe2o7qs0_1714016080_2.2.0.2.801109,0,0.4653530791401863,0
2856469-42208613_coh9n93uk65poe7iubb0_1713544100_2.2.0.2.801109,0,0.3212156035006046,0
2856469-42208613_coihq7juk65poe0qnpa0_1713708318_2.2.0.2.801109,0,0.2390200495719909,0
2856469-42220111_cohmoobuk65poe7vboug_1713597537_2.2.0.2.801109,1,0.6783225685358047,0
2856469-42220111_cojqmf3uk65poe1t8a90_1713875772_2.2.0.2.801109,0,0.4255675747990608,0
2856469-42220842_coj73m3uk65poe1dkq8g_1713795544_2.2.0.2.801109,0,0.2872510328888893,0
2856469-42228401_cogmqn71ha8chrur49lg_1713466716_2.2.0.1.800287,0,0.4236389473080635,0
2856469-42245848_coharhbuk65poe7k7nb0_1713548741_2.2.0.2.801109,0,0.40060851722955704,0
2856469-42246220_cohq8djuk65poe02n5sg_1713611830_2.2.0.2.801109,0,0.23095424659550187,0
2856469-42248648_cohlb3juk65poe7tvt40_1713591694_2.2.0.2.801109,0,0.3726114556193352,0
2856469-42262841_coi1g2buk65poe0b6gc0_1713641481_2.2.0.2.801109,1,0.6770326048135757,0
2856469-42264066_coggeln1ha8chruj6o2g_1713440598_2.2.0.1.800287,1,0.5538547486066818,0
2856469-42267946_cohnl8buk65poe006fp0_1713601185_2.2.0.2.801109,1,0.6268589571118355,0
2856469-42276035_cok3bjruk65poe24mgt0_1713911247_2.2.0.2.801109,1,0.7783538699150085,0
2856469-42279391_cok0t5juk65poe230upg_1713901206_2.2.0.2.801109,1,0.8930148333311081,0
2856469-42285170_coij423uk65poe0satm0_1713713672_2.2.0.2.801109,1,0.935532420873642,0
2856469-42285723_cokt6g3uk65poe2odma0_1714017088_2.2.0.2.801109,1,0.5958385616540909,0
2856469-42287200_cogbltv1ha8chrueedj0_1713421047_2.2.0.1.798577,1,0.6560347229242325,0
2856469-42287585_cohkrabuk65poe7tgh5g_1713589673_2.2.0.2.801109,0,0.3989397808909416,0
2856469-42290570_cohh2j3uk65poe7prbig_1713574220_2.2.0.2.801109,1,0.7885387092828751,0
2856469-42290987_coga45v1ha8chrucqghg_1713414679_2.2.0.1.798577,1,0.8355504125356674,1
2856469-42290987_cogci2f1ha8chrufa3vg_1713424649_2.2.0.1.798577,1,0.8722661882638931,1
2856469-42290987_cogukqbuk65poe778m7g_1713498729_2.2.0.1.800287,1,0.7918557524681091,1
2856469-42290987_cohjd3ruk65poe7s3nc0_1713583759_2.2.0.2.801109,0,0.4409209415316582,1
2856469-42291182_coi728buk65poe0fvkjg_1713664289_2.2.0.2.801109,0,0.29075517505407333,0
2856469-42295019_cokntc3uk65poe2koa1g_1713995440_2.2.0.2.801109,0,0.26331555843353266,0
2856469-42299542_cohpti3uk65poe02c830_1713610440_2.2.0.2.801109,1,0.532129593193531,0
2856469-42304700_cokf0nruk65poe2d89q0_1713959007_2.2.0.2.801109,0,0.2244142740964889,0
2856469-42316382_cokrfqbuk65poe2n4dj0_1714010089_2.2.0.2.801109,1,0.6168730109930038,1
2856469-42316382_coks303uk65poe2niqtg_1714012544_2.2.0.2.801109,1,0.632262647151947,1
2856469-42318228_colct75itd9mo5027fjg_1714081436_2.2.0.3.804910,0,0.4174143821001053,0
2856469-42319566_cog98qn1ha8chrubsavg_1713411178_2.2.0.1.798577,0,0.2890818379819393,0
2856469-42319566_coi711buk65poe0fufm0_1713664133_2.2.0.2.801109,0,0.27298658713698387,0
2856469-42319566_col5qqtitd9mo57ssjl0_1714052459_2.2.0.3.804910,0,0.41009560227394104,0
2856469-42319896_cojdjr3uk65poe1jb0b0_1713822188_2.2.0.2.801109,0,0.4291595071554184,0
2856469-42322011_cogc9971ha8chruf1lvg_1713423524_2.2.0.1.798577,0,0.37879882007837296,0
2856469-42322011_cohmjlruk65poe7v72ag_1713596887_2.2.0.2.801109,1,0.7508990317583084,0
2856469-42322011_cohndbruk65poe7vv2fg_1713600175_2.2.0.2.801109,0,0.35472873598337173,0
2856469-42322011_coj2dd3uk65poe19dnv0_1713776308_2.2.0.2.801109,0,0.4936438426375389,0
2856469-42322384_col01j3uk65poe2qg7dg_1714028748_2.2.0.2.801109,1,0.7800978869199753,0
2856469-42327439_colrpd5itd9mo50ckgu0_1714142388_2.2.0.3.804910,1,0.7127694189548492,0
2856469-42333745_coicrj3uk65poe0lj8d0_1713688012_2.2.0.2.801109,1,0.5025575235486031,0
2856469-42334480_cojbbmjuk65poe1hlvl0_1713812954_2.2.0.2.801109,0,0.34220942854881287,0
2856469-42337272_cok535buk65poe25t57g_1713918357_2.2.0.2.801109,0,0.385703258216381,0
2856469-42337973_cokde2ruk65poe2c0mi0_1713952523_2.2.0.2.801109,0,0.3016524314880371,0
2856469-42341625_cokij4ruk65poe2gjp70_1713973651_2.2.0.2.801109,1,0.6626803576946259,0
2856469-42343262_coisi6juk65poe14t730_1713752346_2.2.0.2.801109,0,0.35068725049495697,0
2856469-42344656_coi015juk65poe09m35g_1713635478_2.2.0.2.801109,0,0.3546842634677887,0
2856469-42345406_cohftb3uk65poe7oqt3g_1713569452_2.2.0.2.801109,0,0.2916769050061703,0
2856469-42348572_coiekrbuk65poe0n9qmg_1713695341_2.2.0.2.801109,0,0.29685018584132195,0
2856469-42352815_cohjhmruk65poe7s86kg_1713584347_2.2.0.2.801109,0,0.34472253173589706,0
2856469-42364589_coh9u9buk65kd1740j0g_1713544997_2.2.0.2.801109,0,0.3345186486840248,0
2856469-42369575_cohug9juk65poe07sut0_1713629222_2.2.0.2.801109,0,0.48517554998397827,0
2856469-42376706_cogvolruk65poe78bb00_1713503319_2.2.0.1.800287,0,0.2657645642757416,0
2856469-42376706_coi359ruk65poe0cmk20_1713648295_2.2.0.2.801109,0,0.3326599597930908,0
2856469-42376706_coi4ia3uk65poe0drflg_1713654056_2.2.0.2.801109,0,0.42510970681905746,0
2856469-42378519_cogttj71ha8chrv1s2d0_1713495756_2.2.0.1.800287,0,0.33267630636692047,0
2856469-42380313_cogkfp71ha8chruodcng_1713457124_2.2.0.1.800287,1,0.7879989892244339,0
2856469-42381254_coin0nbuk65poe10fj40_1713729629_2.2.0.2.801109,0,0.3444470763206482,0
2856469-42381254_cok0ptbuk65poe22uhf0_1713900789_2.2.0.2.801109,0,0.31493764370679855,0
2856469-42381363_cojh88buk65poe1lv8tg_1713837089_2.2.0.2.801109,0,0.3646528199315071,0
2856469-42382293_coisq33uk65poe153ro0_1713753356_2.2.0.2.801109,1,0.5702553391456604,0
2856469-42382293_cold51titd9mo502c180_1714082439_2.2.0.3.804910,1,0.8839497566223145,0
2856469-42387675_coku3f3uk65poe2p347g_1714020796_2.2.0.2.801109,0,0.31132063269615173,0
2856469-42389223_coi9uk3uk65poe0ioscg_1713676112_2.2.0.2.801109,1,0.6058882102370262,0
2856469-42391088_coijjh3uk65poe0st3f0_1713715652_2.2.0.2.801109,1,0.7777919918298721,0
2856469-42392123_collrntitd9mo507uos0_1714118111_2.2.0.3.804910,1,0.5726408958435059,0
2856469-42397361_coifh6buk65poe0o5qdg_1713698969_2.2.0.2.801109,1,0.7234104126691818,0
2856469-42398627_coi5eg3uk65poe0ei7b0_1713657664_2.2.0.2.801109,0,0.31042855978012085,0
2856469-42398627_coin6eruk65poe10komg_1713730363_2.2.0.2.801109,0,0.2938600219786167,0
2856469-42398627_col9665itd9mo57vnrn0_1714066200_2.2.0.3.804910,1,0.6553318947553635,0
2856469-42404754_cojnd4juk65poe1qir80_1713862290_2.2.0.2.801109,0,0.45074551552534103,0
2856469-42406114_coilqcbuk65poe0vbp90_1713724721_2.2.0.2.801109,0,0.38847603648900986,0
2856469-42409158_com300titd9mo50hv8bg_1714171907_2.2.0.3.804910,1,0.6097612157464027,0
2856469-42418599_coh96rbuk65poe7iaa80_1713541997_2.2.0.2.801109,0,0.2804527543485164,0
2856469-42418802_cohbseruk65poe7l9vag_1713552955_2.2.0.2.801109,0,0.2626487351953983,0
2856469-42418802_coiaqiruk65poe0jkbb0_1713679691_2.2.0.2.801109,0,0.247558131814003,0
2856469-42419396_cogsgtn1ha8chrv0ega0_1713490038_2.2.0.1.800287,0,0.4885559678077698,0
2856469-42419396_colg2o5itd9mo5043k90_1714094432_2.2.0.3.804910,1,0.5566495880484581,0
2856469-42420803_coh58a3uk65poe7dh9gg_1713525800_2.2.0.1.800287,0,0.49950534850358963,0
2856469-42421637_coh06sruk65poe78oto0_1713505139_2.2.0.1.800287,0,0.3176578879356384,0
2856469-42424906_cojqetbuk65poe1t1b9g_1713874805_2.2.0.2.801109,0,0.3251620456576347,0
2856469-42424972_coiu093uk65poe162s40_1713758244_2.2.0.2.801109,0,0.2547323741018772,0
2856469-42425327_colr0jlitd9mo50bsupg_1714139214_2.2.0.3.804910,1,0.5678644590079784,0
2856469-42426491_coi944ruk65poe0hut3g_1713672723_2.2.0.2.801109,0,0.40222008526325226,0
2856469-42426634_cohtmj3uk65poe06se3g_1713625932_2.2.0.2.801109,0,0.2443897873163223,0
2856469-42427812_cogb5e71ha8chrudtk1g_1713418936_2.2.0.1.798577,0,0.31666671112179756,0
2856469-42427812_cohvvvbuk65poe09kpq0_1713635325_2.2.0.2.801109,0,0.3172914870083332,0
2856469-42429148_cohenlruk65poe7nrbr0_1713564631_2.2.0.2.801109,0,0.18406788446009154,0
2856469-42432259_coh7no3uk65poe7gdup0_1713535968_2.2.0.2.801109,0,0.38102657720446587,0
2856469-42432564_cojhp13uk65poe1mch90_1713839236_2.2.0.2.801109,0,0.33467953279614443,0
2856469-42432564_cok6ebruk65poe26svsg_1713923887_2.2.0.2.801109,0,0.33510021120309824,0
2856469-42435478_cohktnruk65poe7titq0_1713589983_2.2.0.2.801109,0,0.3808072507381439,0
2856469-42436048_coh5r33uk65poe7e4vb0_1713528204_2.2.0.1.800287,0,0.37340614944696426,0
2856469-42441523_colnatlitd9mo508v6h0_1714124150_2.2.0.3.804910,1,0.7087587118148804,0
2856469-42448538_cogpcdn1ha8chruthei0_1713477174_2.2.0.1.800287,0,0.273269884288311,0
2856469-42449872_col1jig6m0l5rveb6p40_1714035146_2.2.0.3.804910,1,0.6634541004896164,0
2856469-42453115_coihnkjuk65poe0qklbg_1713707986_2.2.0.2.801109,0,0.28258351236581797,0
2856469-42456701_col411litd9mo57rd5o0_1714045062_2.2.0.3.804910,1,0.9559469521045685,0
2856469-42457150_cohs50juk65poe04rqsg_1713619586_2.2.0.2.801109,1,0.7184500694274902,0
2856469-42463510_coiglh3uk65poe0pc4ig_1713703620_2.2.0.2.801109,1,0.5638316050171852,0
2856469-42463731_cokn2cbuk65poe2k7ap0_1713991985_2.2.0.2.801109,0,0.395659327507019,0
2856469-42467345_colap2ditd9mo500snb0_1714072713_2.2.0.3.804910,0,0.2186143863946199,0
2856469-42469527_cokmfcjuk65poe2jqrm0_1713989554_2.2.0.2.801109,1,0.516200840473175,0
2856469-42472067_cohtssruk65poe074i3g_1713626739_2.2.0.2.801109,1,0.5713116377592087,0
2856469-42472416_collfaditd9mo507mjpg_1714116521_2.2.0.3.804910,1,0.7539172470569611,0
2856469-42472822_cohujuruk65poe081fe0_1713629691_2.2.0.2.801109,0,0.3917696923017502,0
2856469-42475549_cohjovbuk65poe7sf8j0_1713585277_2.2.0.2.801109,0,0.3037824258208275,0
2856469-42476659_cojpkr3uk65poe1saik0_1713871468_2.2.0.2.801109,0,0.4646523892879486,0
2856469-42476938_cok549juk65poe25tv0g_1713918502_2.2.0.2.801109,0,0.33484867587685585,0
2856469-42480057_cok0ptbuk65poe22uhf0_1713900789_2.2.0.2.801109,1,0.5204573273658752,0
2856469-42480807_cohs3cbuk65poe04pqog_1713619377_2.2.0.2.801109,0,0.29855476692318916,0
2856469-42485441_cohn31buk65poe7vlfr0_1713598853_2.2.0.2.801109,1,0.698257178068161,0
2856469-42485489_cojvde3uk65poe21qr10_1713895096_2.2.0.2.801109,1,0.91472327709198,0
2856469-42491121_cohpti3uk65poe02c830_1713610440_2.2.0.2.801109,0,0.2933550700545311,0
2856469-42491428_cogeap71ha8chruh0d1g_1713431908_2.2.0.1.798577,0,0.20520447939634318,0
2856469-42491428_cogfmgv1ha8chruicrm0_1713437507_2.2.0.1.798577,0,0.301355317234993,0
2856469-42491428_cok7r13uk65poe27vao0_1713929604_2.2.0.2.801109,0,0.3346460685133934,0
2856469-42491635_coh7fjjuk65poe7g3jlg_1713534926_2.2.0.2.801109,0,0.3800179064273834,0
2856469-42493763_colvg6ditd9mo50fp57g_1714157593_2.2.0.3.804910,0,0.3663332611322403,0
2856469-42494132_coimiajuk65poe102in0_1713727786_2.2.0.2.801109,1,0.9285727292299271,0
2856469-42495110_coi6dg3uk65poe0fcjsg_1713661632_2.2.0.2.801109,0,0.19116852059960363,0
2856469-42495510_coj25pbuk65poe1981v0_1713775333_2.2.0.2.801109,0,0.4302365630865097,0
2856469-42495854_cogmvev1ha8chrur9bkg_1713467323_2.2.0.1.800287,0,0.3845248445868492,0
2856469-42495854_cohmfg3uk65poe7v31sg_1713596352_2.2.0.2.801109,1,0.824307918548584,0
2856469-42496232_coia0dbuk65poe0iqkdg_1713676341_2.2.0.2.801109,1,0.5243781208992004,0
2856469-42496232_coji10ruk65poe1miqpg_1713840259_2.2.0.2.801109,0,0.3672569096088409,0
2856469-42499003_coh8voruk65poe7i1hgg_1713541091_2.2.0.2.801109,1,0.784409835934639,0
2856469-42499355_cogisn71ha8chruma9e0_1713450588_2.2.0.1.800287,0,0.40432775765657425,0
2856469-42501698_coiakqjuk65poe0jekj0_1713678954_2.2.0.2.801109,0,0.34027593582868576,0
2856469-42501698_colqks5itd9mo50bhu20_1714137712_2.2.0.3.804910,0,0.49388548731803894,0
2856469-42509349_coj8clbuk65poe1evgl0_1713800789_2.2.0.2.801109,1,0.5874312669038773,0
2856469-42511009_coj8r9ruk65poe1fdne0_1713802663_2.2.0.2.801109,1,0.6550442725419998,0
2856469-42514437_cohvpi3uk65poe09dm70_1713634504_2.2.0.2.801109,0,0.3850247785449028,0
2856469-42514437_coiklubuk65poe0u4eg0_1713720057_2.2.0.2.801109,0,0.34076322615146637,0
2856469-42515067_cokd8kbuk65poe2bsi4g_1713951825_2.2.0.2.801109,1,0.7886423915624619,0
2856469-42515067_colg6lditd9mo50466og_1714094933_2.2.0.3.804910,1,0.7754073888063431,0
2856469-42518283_cojbt4buk65poe1i3r9g_1713815185_2.2.0.2.801109,1,0.8970736414194107,1
