ID,Prediction,Pred_Score,True Label
2856469-42667330_coi894juk65poe0h4qn0_1713669266_2.2.0.2.801109,0,0.2479269802570343,0
2856469-42667347_coibrp3uk65poe0kl0h0_1713683940_2.2.0.2.801109,0,0.24671721458435059,0
2856469-42667934_colmdilitd9mo508asj0_1714120394_2.2.0.3.804910,0,0.2650953233242035,0
2856469-42668064_coink13uk65poe110afg_1713732100_2.2.0.2.801109,0,0.24689346551895142,0
2856469-42669305_cok9rrruk65poe29f6vg_1713937903_2.2.0.2.801109,0,0.24771863222122192,0
2856469-42669356_coj38mruk65poe1a2uc0_1713779803_2.2.0.2.801109,0,0.24764831364154816,0
2856469-42669359_coj64kruk65poe1ckf90_1713791571_2.2.0.2.801109,0,0.24711063504219055,0
2856469-42669524_colckotitd9mo5022hv0_1714080355_2.2.0.3.804910,0,0.24863338470458984,0
2856469-42669684_cokd7hbuk65poe2brong_1713951685_2.2.0.2.801109,0,0.24682432413101196,0
2856469-42669996_col4dititd9mo57rmom0_1714046667_2.2.0.3.804910,0,0.3696945011615753,0
2856469-42670026_cohpte3uk65poe02c4g0_1713610424_2.2.0.2.801109,0,0.24272575974464417,0
2856469-42670188_cohch3buk65poe7luejg_1713555597_2.2.0.2.801109,0,0.2574026882648468,0
2856469-42670376_coicrabuk65poe0lj07g_1713687977_2.2.0.2.801109,0,0.24237671494483948,0
2856469-42670399_coi0ogjuk65poe0af0e0_1713638466_2.2.0.2.801109,0,0.24304312467575073,0
2856469-42670970_cokkkg3uk65poe2iejdg_1713982016_2.2.0.2.801109,0,0.24295181035995483,0
2856469-42671021_cojsrcjuk65poe1vd5v0_1713884594_2.2.0.2.801109,0,0.24263307452201843,0
2856469-42671591_coi763juk65poe0g38j0_1713664782_2.2.0.2.801109,0,0.24571223556995392,0
2856469-42671591_cokitu3uk65poe2gtueg_1713975032_2.2.0.2.801109,1,0.5048619508743286,0
2856469-42671663_collt2ditd9mo507vkcg_1714118281_2.2.0.3.804910,0,0.25249919295310974,0
2856469-42671805_cohkikruk65poe7t86pg_1713588563_2.2.0.2.801109,0,0.24244506657123566,0
2856469-42671908_cohrglruk65poe0438j0_1713616983_2.2.0.2.801109,0,0.24267655611038208,0
2856469-42671977_cohsqabuk65poe05n2lg_1713622313_2.2.0.2.801109,0,0.23867225646972656,0
2856469-42672449_cohm8fruk65poe7us6ng_1713595455_2.2.0.2.801109,0,0.23969919979572296,0
2856469-42672659_cokjebbuk65poe2hcsfg_1713977133_2.2.0.2.801109,0,0.2424096018075943,0
2856469-42672807_cojadejuk65poe1gs90g_1713809082_2.2.0.2.801109,0,0.2585759162902832,0
2856469-42672971_cohnspruk65poe00dk4g_1713602151_2.2.0.2.801109,0,0.35825589299201965,0
2856469-42673730_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0,0.3026027977466583,0
2856469-42674066_cohsrvjuk65poe05p7ig_1713622526_2.2.0.2.801109,0,0.3032290041446686,0
2856469-42674196_cojq79buk65poe1sqblg_1713873829_2.2.0.2.801109,0,0.30347928404808044,0
2856469-42674543_cojki2ruk65poe1oh5a0_1713850635_2.2.0.2.801109,0,0.3052885830402374,0
2856469-42674645_coiokjruk65poe11qbkg_1713736271_2.2.0.2.801109,1,0.6479415893554688,0
2856469-42674677_cohtb8ruk65poe06dh40_1713624483_2.2.0.2.801109,0,0.39230942726135254,0
2856469-42675138_coitssjuk65poe1605jg_1713757810_2.2.0.2.801109,0,0.30306798219680786,0
2856469-42675653_coiafkruk65poe0j9fk0_1713678291_2.2.0.2.801109,0,0.39181751012802124,0
2856469-42675688_cohvtobuk65poe09ia8g_1713635041_2.2.0.2.801109,0,0.30304259061813354,0
2856469-42675800_coi1l6buk65poe0bbdp0_1713642137_2.2.0.2.801109,0,0.30287832021713257,0
2856469-42676221_coik4lbuk65poe0tgrqg_1713717845_2.2.0.2.801109,0,0.4965978264808655,0
2856469-42676298_coi1sdjuk65poe0bibcg_1713643062_2.2.0.2.801109,0,0.3041906952857971,0
2856469-42676374_coiqqvruk65poe13h5f0_1713745279_2.2.0.2.801109,0,0.41933727264404297,0
2856469-42676523_coiis73uk65poe0s1fpg_1713712668_2.2.0.2.801109,0,0.3031001091003418,0
2856469-42676773_cokntc3uk65poe2koa1g_1713995440_2.2.0.2.801109,0,0.3032284080982208,0
2856469-42677538_coi8ks3uk65poe0hg4u0_1713670768_2.2.0.2.801109,0,0.318031907081604,0
2856469-42677900_colr4gtitd9mo50c0ir0_1714139715_2.2.0.3.804910,0,0.25163254141807556,0
2856469-42678022_coip7oruk65poe129ikg_1713738723_2.2.0.2.801109,0,0.28056028485298157,0
2856469-42678058_cojhfcjuk65poe1m4u00_1713838002_2.2.0.2.801109,0,0.2525250017642975,0
2856469-42678071_coifn5ruk65poe0obs8g_1713699735_2.2.0.2.801109,0,0.3888562023639679,0
2856469-42678109_coierk3uk65poe0ngbsg_1713696208_2.2.0.2.801109,0,0.3320288360118866,0
2856469-42678958_coiue6juk65poe16dqg0_1713760026_2.2.0.2.801109,0,0.27552875876426697,0
2856469-42678958_cojmeajuk65poe1psvbg_1713858346_2.2.0.2.801109,0,0.2511753737926483,0
2856469-42679011_cojg2tbuk65poe1l2of0_1713832309_2.2.0.2.801109,0,0.2972620129585266,0
2856469-42679083_coiehr3uk65poe0n6sh0_1713694956_2.2.0.2.801109,0,0.2615930140018463,0
2856469-42679325_coigku3uk65poe0pbeug_1713703544_2.2.0.2.801109,0,0.2514425218105316,0
2856469-42679671_coijijbuk65poe0ss0p0_1713715533_2.2.0.2.801109,0,0.3688190281391144,0
2856469-42679910_cok2ub3uk65poe24dr00_1713909548_2.2.0.2.801109,0,0.3139585852622986,0
2856469-42679910_colq36titd9mo50b27q0_1714135451_2.2.0.3.804910,0,0.28917622566223145,0
2856469-42680019_cohrk03uk65poe0477g0_1713617408_2.2.0.2.801109,0,0.4189724028110504,0
2856469-42681589_coi5uobuk65poe0evp80_1713659745_2.2.0.2.801109,0,0.25176411867141724,0
2856469-42681604_cojhbljuk65poe1m1uhg_1713837526_2.2.0.2.801109,0,0.2927330434322357,0
2856469-42683223_coi1rqbuk65poe0bhpc0_1713642985_2.2.0.2.801109,0,0.2805827856063843,0
2856469-42683229_cohq343uk65poe02hr9g_1713611152_2.2.0.2.801109,0,0.2797237038612366,0
2856469-42683542_coj1lrbuk65poe18s8ig_1713773293_2.2.0.2.801109,0,0.3407091200351715,0
2856469-42683542_cokkk2juk65poe2ie7r0_1713981962_2.2.0.2.801109,0,0.3029537796974182,0
2856469-42683630_cojhg53uk65poe1m5hmg_1713838100_2.2.0.2.801109,0,0.27984312176704407,0
2856469-42683630_colindlitd9mo505rmk0_1714105270_2.2.0.3.804910,0,0.30288007855415344,0
2856469-42683895_cohsqrjuk65poe05np5g_1713622382_2.2.0.2.801109,0,0.28171080350875854,0
2856469-42683979_cohrn2ruk65poe04auog_1713617803_2.2.0.2.801109,0,0.28047674894332886,0
2856469-42684453_cohu5ebuk65poe07fbjg_1713627833_2.2.0.2.801109,0,0.32832759618759155,0
2856469-42684595_coht70ruk65poe067sbg_1713623939_2.2.0.2.801109,0,0.31962546706199646,0
2856469-42684607_coij7g3uk65poe0seu4g_1713714112_2.2.0.2.801109,0,0.34084710478782654,0
2856469-42685185_coifvdjuk65poe0okf4g_1713700790_2.2.0.2.801109,0,0.282340407371521,0
2856469-42686010_coiipr3uk65poe0ruhl0_1713712364_2.2.0.2.801109,1,0.6314252614974976,0
2856469-42686288_coik4ibuk65poe0tgo8g_1713717833_2.2.0.2.801109,1,0.7235571146011353,0
2856469-42686735_coi4tpjuk65poe0e4p2g_1713655526_2.2.0.2.801109,0,0.2805321216583252,0
2856469-42686832_coifm03uk65poe0oakkg_1713699584_2.2.0.2.801109,0,0.2808229327201843,0
2856469-42686844_coko9lbuk65poe2kvsm0_1713997013_2.2.0.2.801109,0,0.30687087774276733,0
2856469-42686957_coiv1qbuk65poe16sulg_1713762537_2.2.0.2.801109,0,0.2507983446121216,0
2856469-42687739_coi84lbuk65poe0h0in0_1713668693_2.2.0.2.801109,0,0.25337010622024536,0
2856469-42688153_coihnrbuk65poe0qktc0_1713708013_2.2.0.2.801109,0,0.24636289477348328,0
2856469-42688213_coi9lgbuk65poe0ifsn0_1713674945_2.2.0.2.801109,0,0.24850058555603027,0
2856469-42688293_coiamiruk65poe0jgc6g_1713679179_2.2.0.2.801109,0,0.3270200192928314,0
2856469-42688490_cok5u7juk65poe26gqa0_1713921822_2.2.0.2.801109,0,0.24629944562911987,0
2856469-42688572_coijc73uk65poe0skk60_1713714716_2.2.0.2.801109,0,0.27675798535346985,0
2856469-42688608_cojh07juk65poe1lp2j0_1713836062_2.2.0.2.801109,0,0.45150014758110046,0
2856469-42688610_coibrp3uk65poe0kl0h0_1713683940_2.2.0.2.801109,0,0.2628012001514435,0
2856469-42688610_coijakbuk65poe0sin50_1713714513_2.2.0.2.801109,0,0.24801373481750488,0
2856469-42688610_coj4m43uk65poe1b8i9g_1713785616_2.2.0.2.801109,0,0.24719321727752686,0
2856469-42688863_coic4v3uk65poe0ktmm0_1713685116_2.2.0.2.801109,0,0.2629416286945343,0
2856469-42689328_cok1hb3uk65poe23fapg_1713903788_2.2.0.2.801109,0,0.24727311730384827,0
2856469-42690128_coj95j3uk65poe1fnfg0_1713803980_2.2.0.2.801109,0,0.24688546359539032,0
2856469-42690269_coife8juk65poe0o2re0_1713698594_2.2.0.2.801109,0,0.2503815293312073,0
2856469-42690477_coj4skruk65poe1bec6g_1713786451_2.2.0.2.801109,0,0.24844059348106384,0
2856469-42690533_cokq2v3uk65poe2m4n20_1714004348_2.2.0.2.801109,0,0.32714593410491943,0
2856469-42690533_colpmbtitd9mo50anilg_1714133807_2.2.0.3.804910,1,0.6375079154968262,0
2856469-42690681_cojo9druk65poe1r7vog_1713865911_2.2.0.2.801109,1,0.5439241528511047,0
2856469-42691064_coii2hbuk65poe0r1pgg_1713709381_2.2.0.2.801109,1,0.6380809545516968,0
2856469-42691153_coil44juk65poe0uk6r0_1713721874_2.2.0.2.801109,0,0.355241984128952,0
2856469-42691911_cois7d3uk65poe14katg_1713750964_2.2.0.2.801109,0,0.24374476075172424,0
2856469-42691919_cojusjjuk65poe21brtg_1713892942_2.2.0.2.801109,0,0.3893645703792572,0
2856469-42692169_coiljgruk65poe0v4r3g_1713723843_2.2.0.2.801109,0,0.24767053127288818,0
2856469-42692272_coilfc3uk65poe0v0h1g_1713723312_2.2.0.2.801109,0,0.24833360314369202,0
2856469-42692272_coj7cmbuk65poe1ductg_1713796697_2.2.0.2.801109,0,0.2398321032524109,0
2856469-42692496_coiorpbuk65poe1203p0_1713737189_2.2.0.2.801109,0,0.24711090326309204,0
2856469-42692496_col4pb5itd9mo57s06dg_1714048172_2.2.0.3.804910,0,0.24759764969348907,0
2856469-42692496_colto45itd9mo50edhp0_1714150416_2.2.0.3.804910,0,0.32113856077194214,0
2856469-42692924_coj7o9juk65poe1eajq0_1713798182_2.2.0.2.801109,0,0.4714660346508026,0
2856469-42694388_coiv193uk65poe16shr0_1713762468_2.2.0.2.801109,0,0.24839018285274506,0
2856469-42694535_coj4gm3uk65poe1b3sjg_1713784920_2.2.0.2.801109,0,0.2701402008533478,0
2856469-42694875_cojo72juk65poe1r64mg_1713865610_2.2.0.2.801109,0,0.26994064450263977,0
2856469-42694898_coji5bbuk65poe1mm8pg_1713840813_2.2.0.2.801109,0,0.27863752841949463,0
2856469-42694898_cojot4buk65poe1rnfe0_1713868433_2.2.0.2.801109,0,0.26936525106430054,0
2856469-42695410_com0c9litd9mo50gcj90_1714161190_2.2.0.3.804910,0,0.31681588292121887,0
2856469-42695594_cojfji3uk65poe1knekg_1713830344_2.2.0.2.801109,0,0.27095890045166016,0
2856469-42695748_cojs433uk65poe1uliig_1713881612_2.2.0.2.801109,0,0.2695368230342865,0
2856469-42695748_coktriruk65poe2otc30_1714019787_2.2.0.2.801109,0,0.26986125111579895,0
2856469-42696129_coj7a5juk65poe1drlug_1713796374_2.2.0.2.801109,0,0.2788442373275757,0
2856469-42696828_coj9jbbuk65poe1g491g_1713805741_2.2.0.2.801109,0,0.3954251706600189,0
2856469-42696891_cok7rabuk65poe27vhd0_1713929641_2.2.0.2.801109,0,0.2699959874153137,0
2856469-42696904_cojb01ruk65poe1hcf40_1713811463_2.2.0.2.801109,0,0.3149511218070984,0
2856469-42697804_cojev93uk65poe1k8s60_1713827748_2.2.0.2.801109,0,0.40224775671958923,0
2856469-42697980_cojot4buk65poe1rnfe0_1713868433_2.2.0.2.801109,0,0.269601434469223,0
2856469-42698249_cojpvo3uk65poe1sjm10_1713872864_2.2.0.2.801109,0,0.2704395651817322,0
2856469-42698399_coji1ebuk65poe1mj5ug_1713840313_2.2.0.2.801109,0,0.2696617543697357,0
2856469-42698436_cojj9p3uk65poe1niii0_1713845476_2.2.0.2.801109,0,0.27990567684173584,0
2856469-42698650_colsv6titd9mo50dnlk0_1714147227_2.2.0.3.804910,0,0.33300089836120605,0
2856469-42698728_cokdo6buk65poe2c8ej0_1713953817_2.2.0.2.801109,0,0.279977023601532,0
2856469-42698750_cok3k23uk65poe24s8d0_1713912328_2.2.0.2.801109,0,0.2798916697502136,0
2856469-42698812_cojjturuk65poe1o222g_1713848059_2.2.0.2.801109,0,0.2802550792694092,0
2856469-42699377_col1lo06m0l5rveb87r0_1714035424_2.2.0.3.804910,0,0.2829216718673706,0
2856469-42699861_cojvhc3uk65poe21u6ag_1713895600_2.2.0.2.801109,0,0.3503383994102478,0
2856469-42700082_cokh29buk65poe2f45fg_1713967397_2.2.0.2.801109,0,0.34447965025901794,0
2856469-42700149_coiq413uk65poe12v7hg_1713742340_2.2.0.2.801109,1,0.9264134764671326,0
2856469-42700149_coit3hruk65poe15bn40_1713754567_2.2.0.2.801109,1,0.5328477621078491,0
2856469-42700444_cokknhruk65poe2ih3pg_1713982407_2.2.0.2.801109,0,0.27998435497283936,0
2856469-42700729_cojqfsjuk65poe1t27f0_1713874930_2.2.0.2.801109,0,0.3057159185409546,0
2856469-42700729_collm85itd9mo507r360_1714117408_2.2.0.3.804910,0,0.3653354346752167,0
2856469-42700978_coiibo3uk65poe0rd61g_1713710560_2.2.0.2.801109,0,0.2993970513343811,0
2856469-42701025_coij7l3uk65poe0sf47g_1713714132_2.2.0.2.801109,0,0.2788177728652954,0
2856469-42701525_coisfqjuk65poe14r9ig_1713752042_2.2.0.2.801109,0,0.2801356017589569,0
2856469-42701545_coj4bgbuk65poe1avftg_1713784257_2.2.0.2.801109,0,0.26333674788475037,0
2856469-42702047_coilatjuk65poe0urmsg_1713722742_2.2.0.2.801109,0,0.3141487240791321,0
2856469-42702090_coimhsbuk65poe1025pg_1713727729_2.2.0.2.801109,0,0.47806766629219055,0
2856469-42702146_coiurpjuk65poe16obf0_1713761766_2.2.0.2.801109,0,0.26389989256858826,0
2856469-42702659_coj9tbbuk65poe1gdmq0_1713807021_2.2.0.2.801109,0,0.26423564553260803,0
2856469-42702928_cojgeqjuk65poe1lboqg_1713833834_2.2.0.2.801109,0,0.2635735273361206,0
2856469-42702928_colh7klitd9mo504s40g_1714099154_2.2.0.3.804910,0,0.26387500762939453,0
2856469-42703098_coiqlpruk65poe13d40g_1713744615_2.2.0.2.801109,0,0.2632730305194855,0
2856469-42703170_coiqpobuk65poe13g6n0_1713745121_2.2.0.2.801109,0,0.2640026807785034,0
2856469-42703242_cojds0buk65poe1jgglg_1713823233_2.2.0.2.801109,0,0.26328006386756897,0
2856469-42703579_cojvv73uk65poe229oo0_1713897372_2.2.0.2.801109,1,0.6513622403144836,0
2856469-42703680_coissk3uk65poe155vb0_1713753680_2.2.0.2.801109,1,0.5082093477249146,0
2856469-42704387_coj5p1ruk65poe1c8tb0_1713790087_2.2.0.2.801109,0,0.2932882308959961,0
2856469-42704537_coknrrjuk65poe2knbl0_1713995246_2.2.0.2.801109,0,0.2634566128253937,0
2856469-42704996_collhetitd9mo507o0j0_1714116795_2.2.0.3.804910,0,0.26841968297958374,0
2856469-42705116_coj5oi3uk65poe1c8e4g_1713790024_2.2.0.2.801109,0,0.3800518214702606,0
2856469-42705217_cojibvjuk65poe1mrgg0_1713841662_2.2.0.2.801109,0,0.320935994386673,0
2856469-42705231_cojl6fruk65poe1p05p0_1713853247_2.2.0.2.801109,0,0.3064049780368805,0
2856469-42705655_coj7a5juk65poe1drlug_1713796374_2.2.0.2.801109,0,0.4905283451080322,0
2856469-42705801_coj6mbbuk65poe1d6ps0_1713793837_2.2.0.2.801109,0,0.308497816324234,0
2856469-42706019_coj6qmjuk65poe1db900_1713794394_2.2.0.2.801109,0,0.30645233392715454,0
2856469-42706021_cokhi0juk65poe2fjh20_1713969410_2.2.0.2.801109,0,0.3076101541519165,0
2856469-42706199_cojkulbuk65poe1oqafg_1713852245_2.2.0.2.801109,0,0.3065439760684967,0
2856469-42706412_coksgm3uk65poe2nt6lg_1714014296_2.2.0.2.801109,0,0.3065255880355835,0
2856469-42706416_cojqteruk65poe1tf6g0_1713876667_2.2.0.2.801109,0,0.30707359313964844,0
2856469-42706416_cokeum3uk65poe2d6h80_1713958744_2.2.0.2.801109,0,0.30707985162734985,0
2856469-42707168_cok1l2buk65poe23hugg_1713904265_2.2.0.2.801109,0,0.3834235668182373,0
2856469-42707168_col4u4ditd9mo57s42v0_1714048785_2.2.0.3.804910,0,0.30653661489486694,0
2856469-42707168_col8otlitd9mo57vdcf0_1714064502_2.2.0.3.804910,1,0.5396319627761841,0
2856469-42707673_coje0gbuk65poe1jjga0_1713823809_2.2.0.2.801109,0,0.3808480203151703,0
2856469-42707904_cojsrrruk65poe1vdleg_1713884655_2.2.0.2.801109,0,0.3416699469089508,0
2856469-42708765_cojkgljuk65poe1og4fg_1713850454_2.2.0.2.801109,0,0.3071296811103821,0
2856469-42709003_cojpm5juk65poe1sbmn0_1713871638_2.2.0.2.801109,0,0.35586291551589966,0
2856469-42709141_colks0ditd9mo5079ot0_1714114049_2.2.0.3.804910,0,0.27332165837287903,0
2856469-42709713_cojv6fruk65poe21kom0_1713894207_2.2.0.2.801109,0,0.25949782133102417,0
2856469-42710085_coikggjuk65poe0tuan0_1713719362_2.2.0.2.801109,0,0.3285408616065979,0
2856469-42710445_coj0a7buk65poe17rm8g_1713767709_2.2.0.2.801109,0,0.25872448086738586,0
2856469-42710445_cojpdgbuk65poe1s4jcg_1713870529_2.2.0.2.801109,0,0.25859570503234863,0
2856469-42711262_cojou4ruk65poe1ro9dg_1713868563_2.2.0.2.801109,0,0.25579389929771423,0
2856469-42712321_cois0oruk65poe14f2s0_1713750115_2.2.0.2.801109,0,0.27274349331855774,0
2856469-42712341_coirvujuk65poe14edmg_1713750010_2.2.0.2.801109,0,0.2611333727836609,0
2856469-42712654_coj5kjbuk65poe1c4lpg_1713789517_2.2.0.2.801109,0,0.47962048649787903,0
2856469-42712664_cok0pjjuk65poe22u9m0_1713900750_2.2.0.2.801109,0,0.2589598000049591,0
2856469-42712878_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0.258314311504364,0
2856469-42713093_col662titd9mo57t6eh0_1714053899_2.2.0.3.804910,0,0.3436424136161804,0
2856469-42713112_coj77fruk65poe1doq5g_1713796031_2.2.0.2.801109,1,0.5138951539993286,0
2856469-42713622_cokaei3uk65poe29s98g_1713940296_2.2.0.2.801109,0,0.2546520233154297,0
2856469-42714162_coj2ipruk65poe19hql0_1713776999_2.2.0.2.801109,0,0.42647644877433777,0
2856469-42714219_cojsmjbuk65poe1v8c10_1713883981_2.2.0.2.801109,0,0.41794416308403015,0
2856469-42714447_cok5tqruk65poe26gh6g_1713921771_2.2.0.2.801109,1,0.6411601305007935,0
2856469-42714694_coj25h3uk65poe197s3g_1713775300_2.2.0.2.801109,0,0.23999255895614624,0
2856469-42714914_col0mm3uk65poe2qv4o0_1714031448_2.2.0.2.801109,0,0.24034708738327026,0
2856469-42715028_cojvp8juk65poe224r50_1713896610_2.2.0.2.801109,0,0.24088460206985474,0
2856469-42715253_coj95rjuk65poe1fnno0_1713804014_2.2.0.2.801109,0,0.34583643078804016,0
2856469-42715281_cojsasruk65poe1uscmg_1713882483_2.2.0.2.801109,0,0.24096091091632843,0
2856469-42715702_cojno33uk65poe1qqu70_1713863692_2.2.0.2.801109,0,0.2951962947845459,0
2856469-42716182_cokcndruk65poe2bg5ig_1713949623_2.2.0.2.801109,0,0.3499879240989685,0
2856469-42716259_cojid6ruk65poe1msfo0_1713841819_2.2.0.2.801109,0,0.24070897698402405,0
2856469-42716265_coj8nq3uk65poe1fabg0_1713802216_2.2.0.2.801109,0,0.24000784754753113,0
2856469-42716874_cojb8gjuk65poe1hjacg_1713812546_2.2.0.2.801109,0,0.37073811888694763,0
2856469-42716874_cojc673uk65poe1iar20_1713816348_2.2.0.2.801109,0,0.2401169091463089,0
2856469-42717285_cojia0buk65poe1mpt50_1713841409_2.2.0.2.801109,0,0.36062929034233093,0
2856469-42717673_cojf4mruk65poe1kcqcg_1713828443_2.2.0.2.801109,0,0.2399797886610031,0
2856469-42717779_cojfo1buk65poe1kqol0_1713830917_2.2.0.2.801109,0,0.24074558913707733,0
2856469-42718121_cojqph3uk65poe1tba6g_1713876164_2.2.0.2.801109,0,0.333945095539093,0
2856469-42718142_cok0fpjuk65poe22muhg_1713899494_2.2.0.2.801109,0,0.269100546836853,0
2856469-42718252_cok04cruk65poe22e0c0_1713898035_2.2.0.2.801109,0,0.3335070013999939,0
2856469-42718303_cok6ue3uk65poe279e00_1713925944_2.2.0.2.801109,0,0.3323907256126404,0
2856469-42718684_col2825itd9mo57q4ok0_1714037768_2.2.0.2.801109,0,0.31898263096809387,0
2856469-42719205_cokrvlruk65poe2ngb0g_1714012119_2.2.0.2.801109,0,0.3331051766872406,0
2856469-42720379_coih8uruk65poe0q33a0_1713706107_2.2.0.2.801109,0,0.33103272318840027,0
2856469-42720965_coime73uk65poe0vunng_1713727260_2.2.0.2.801109,0,0.36794254183769226,0
2856469-42721012_colsd5litd9mo50d75sg_1714144918_2.2.0.3.804910,0,0.26908376812934875,0
2856469-42721147_cokqsdruk65poe2mmasg_1714007607_2.2.0.2.801109,0,0.41069671511650085,0
2856469-42721400_coj8oc3uk65poe1fatp0_1713802288_2.2.0.2.801109,0,0.3294927477836609,0
2856469-42721599_coil2v3uk65poe0uis60_1713721724_2.2.0.2.801109,1,0.5854657292366028,0
2856469-42722181_cok512ruk65poe25rk5g_1713918091_2.2.0.2.801109,0,0.26938217878341675,0
2856469-42722270_coivrhbuk65poe17gkr0_1713765829_2.2.0.2.801109,0,0.33099600672721863,0
2856469-42722341_coj19pjuk65poe18jcng_1713771750_2.2.0.2.801109,0,0.3270488977432251,0
2856469-42722757_cojfroruk65poe1kthk0_1713831395_2.2.0.2.801109,0,0.3148367404937744,0
2856469-42723073_coirp03uk65poe148u60_1713749120_2.2.0.2.801109,0,0.31931760907173157,0
2856469-42723794_coj7mcjuk65poe1e8l7g_1713797938_2.2.0.2.801109,0,0.31908103823661804,0
2856469-42724214_cojik5juk65poe1n1uug_1713842710_2.2.0.2.801109,0,0.3825259506702423,0
2856469-42724227_coj946juk65poe1fm6p0_1713803802_2.2.0.2.801109,0,0.320646196603775,0
2856469-42725822_coj7pfruk65poe1ebq90_1713798335_2.2.0.2.801109,0,0.4065816104412079,0
2856469-42726138_coltleditd9mo50eb8b0_1714150073_2.2.0.3.804910,0,0.32150253653526306,0
2856469-42726694_col59elitd9mo57sdfg0_1714050234_2.2.0.3.804910,0,0.3192429542541504,0
2856469-42727260_cojhntjuk65poe1mbm30_1713839094_2.2.0.2.801109,0,0.46740373969078064,0
2856469-42727260_cokhgjruk65poe2fi440_1713969231_2.2.0.2.801109,0,0.43069908022880554,0
2856469-42727260_coku2kbuk65poe2p2gpg_1714020689_2.2.0.2.801109,1,0.6557056307792664,0
2856469-42727260_colftqditd9mo5040gsg_1714093801_2.2.0.3.804910,0,0.37997323274612427,0
2856469-42727766_com23slitd9mo50heaag_1714168306_2.2.0.3.804910,0,0.31952354311943054,0
2856469-42728115_cok1g2juk65poe23edtg_1713903626_2.2.0.2.801109,0,0.38005754351615906,0
2856469-42728186_cok1qebuk65poe23lof0_1713904953_2.2.0.2.801109,0,0.3190436363220215,0
2856469-42728275_cokdtsbuk65poe2ccodg_1713954545_2.2.0.2.801109,0,0.3200000524520874,0
2856469-42728275_cokeb2juk65poe2cmts0_1713956234_2.2.0.2.801109,0,0.32066410779953003,0
2856469-42728571_colbgplitd9mo501cgtg_1714075750_2.2.0.3.804910,0,0.31700998544692993,0
2856469-42728578_cojog1ruk65poe1rd3mg_1713866759_2.2.0.2.801109,0,0.3081551790237427,0
2856469-42728947_cokia8juk65poe2gb8jg_1713972514_2.2.0.2.801109,0,0.28186485171318054,0
2856469-42729052_cojn2rjuk65poe1qbfi0_1713860974_2.2.0.2.801109,0,0.28078943490982056,0
2856469-42729100_cojnpmbuk65poe1qs2g0_1713863897_2.2.0.2.801109,0,0.3638327121734619,0
2856469-42729862_cols67litd9mo50d0n4g_1714144030_2.2.0.3.804910,0,0.27732279896736145,0
2856469-42730304_cok4pdbuk65poe25m4sg_1713917109_2.2.0.2.801109,0,0.29536575078964233,0
2856469-42730440_col3ceditd9mo57qu560_1714042425_2.2.0.3.804910,0,0.2824708819389343,0
2856469-42730440_colrf35itd9mo50canhg_1714141068_2.2.0.3.804910,0,0.3164364993572235,0
2856469-42730494_cojs2truk65poe1ukck0_1713881463_2.2.0.2.801109,0,0.2718197703361511,0
2856469-42730494_cok03p3uk65poe22dfgg_1713897956_2.2.0.2.801109,0,0.30190935730934143,0
2856469-42730494_col8iqlitd9mo57v8dkg_1714063722_2.2.0.3.804910,0,0.37961697578430176,0
2856469-42730494_colihstitd9mo505o42g_1714104563_2.2.0.3.804910,0,0.3060368597507477,0
2856469-42730873_cojt09buk65poe1vi2eg_1713885221_2.2.0.2.801109,0,0.28254613280296326,0
2856469-42731382_col8m9litd9mo57vb5r0_1714064166_2.2.0.3.804910,0,0.2927360236644745,0
2856469-42731938_cokks43uk65poe2iksq0_1713982992_2.2.0.2.801109,0,0.28080570697784424,0
