ID,Predicted,True Label
2856469-42204304_cok5pdbuk65poe26d70g_1713921205_2.2.0.2.801109,1,0
2856469-21955247_cohb8ujuk65poe7km4qg_1713550458_2.2.0.2.801109,1,0
2856469-42664058_coiedubuk65poe0n3520_1713694457_2.2.0.2.801109,1,0
2856469-36196869_coi7ccruk65poe0g98kg_1713665587_2.2.0.2.801109,1,0
2856469-41412902_coh9vtjuk65poe7j8k7g_1713545206_2.2.0.2.801109,1,0
2856469-25254612_cojqibruk65poe1t4frg_1713875247_2.2.0.2.801109,1,0
2856469-41158136_cogbepf1ha8chrue78ug_1713420133_2.2.0.1.798577,1,0
2856469-19166536_cogq40v1ha8chruu6ah0_1713480195_2.2.0.1.800287,1,0
2856469-25030134_coic04ruk65poe0kp4ug_1713684499_2.2.0.2.801109,1,0
2856469-30749866_col56ntitd9mo57sb74g_1714049887_2.2.0.3.804910,1,0
2856469-42491428_cogeap71ha8chruh0d1g_1713431908_2.2.0.1.798577,1,0
2856469-16365479_coljlq5itd9mo506g3ag_1714109160_2.2.0.3.804910,1,0
2856469-33104346_coljlq5itd9mo506g3ag_1714109160_2.2.0.3.804910,1,0
2856469-22843576_colprgtitd9mo50arpi0_1714134467_2.2.0.3.804910,1,0
2856469-38962340_coj2d7buk65poe19djgg_1713776285_2.2.0.2.801109,1,0
2856469-33155265_cohrkf3uk65poe047p10_1713617468_2.2.0.2.801109,1,0
2856469-37101119_cohhc5ruk65poe7q44gg_1713575447_2.2.0.2.801109,1,0
2856469-31256680_cogh1ov1ha8chrujt2n0_1713443043_2.2.0.1.800287,1,0
2856469-42380313_cogkfp71ha8chruodcng_1713457124_2.2.0.1.800287,1,0
2856469-16842902_cogl3mf1ha8chrup5tsg_1713459673_2.2.0.1.800287,1,0
2856469-41275905_coioaaruk65poe11i460_1713734955_2.2.0.2.801109,1,0
2856469-36542094_coh8d8buk65poe7ha1g0_1713538721_2.2.0.2.801109,1,0
2856469-12243050_cogbl5f1ha8chruednag_1713420949_2.2.0.1.798577,1,0
2856469-29855941_cojj133uk65poe1nc0mg_1713844364_2.2.0.2.801109,1,0
2856469-37781254_cojj133uk65poe1nc0mg_1713844364_2.2.0.2.801109,1,0
2856469-16170252_cokn5obuk65poe2k9ctg_1713992417_2.2.0.2.801109,1,0
2856469-22153456_cogteiv1ha8chrv1cmi0_1713493835_2.2.0.1.800287,1,0
2856469-29462245_cogteiv1ha8chrv1cmi0_1713493835_2.2.0.1.800287,1,0
2856469-21059610_coitfojuk65poe15li50_1713756130_2.2.0.2.801109,1,0
2856469-9714447_coi7hhjuk65poe0ge9dg_1713666246_2.2.0.2.801109,1,0
2856469-42574433_cogjlgv1ha8chrunbhv0_1713453763_2.2.0.1.800287,1,0
2856469-32431934_coig6aruk65poe0orhgg_1713701675_2.2.0.2.801109,1,0
2856469-9932025_coljb0titd9mo5068ro0_1714107779_2.2.0.3.804910,1,0
2856469-30535682_col8mf5itd9mo57vbah0_1714064188_2.2.0.3.804910,1,0
2856469-38040844_colun7litd9mo50f6q6g_1714154398_2.2.0.3.804910,1,0
2856469-42626365_col3i0litd9mo57r24jg_1714043138_2.2.0.3.804910,1,0
2856469-39646687_coifv53uk65poe0ok6kg_1713700756_2.2.0.2.801109,1,0
2856469-29469091_cohntj3uk65poe00ec10_1713602252_2.2.0.2.801109,1,0
2856469-30798729_cohtnejuk65poe06tj60_1713626042_2.2.0.2.801109,1,0
2856469-39403990_coijq3ruk65poe0t4n30_1713716495_2.2.0.2.801109,1,0
2856469-40637611_cogp9sf1ha8chrutf6s0_1713476849_2.2.0.1.800287,1,0
2856469-25121111_cogn3pn1ha8chrurdqq0_1713467878_2.2.0.1.800287,1,0
2856469-15662046_coga7bf1ha8chrucu2t0_1713415085_2.2.0.1.798577,1,0
2856469-42760191_cokgj8juk65poe2elkt0_1713965474_2.2.0.2.801109,1,0
2856469-40274591_cokigujuk65poe2ghn40_1713973370_2.2.0.2.801109,1,0
2856469-28305710_cohh0djuk65poe7ppd70_1713573942_2.2.0.2.801109,1,0
2856469-17932749_coiq5k3uk65poe130gg0_1713742544_2.2.0.2.801109,1,0
2856469-33909139_cohv5ubuk65poe08n110_1713631993_2.2.0.2.801109,1,0
2856469-35600525_coht4jjuk65poe064j10_1713623630_2.2.0.2.801109,1,0
2856469-37538875_coht4jjuk65poe064j10_1713623630_2.2.0.2.801109,1,0
2856469-15088012_coh1tcbuk65poe7abpfg_1713512113_2.2.0.1.800287,1,0
2856469-42780072_coltc3ditd9mo50e32l0_1714148877_2.2.0.3.804910,1,0
2856469-8619692_coi7bbjuk65poe0g8960_1713665454_2.2.0.2.801109,1,0
2856469-24969788_coj791buk65poe1dqeig_1713796229_2.2.0.2.801109,1,0
2856469-13252485_cogp2qn1ha8chrut93h0_1713475946_2.2.0.1.800287,1,0
2856469-31238697_coih07juk65poe0popog_1713704990_2.2.0.2.801109,1,0
2856469-24891016_col6oglitd9mo57tmiu0_1714056258_2.2.0.3.804910,1,0
2856469-42067023_coht7kruk65poe068mng_1713624019_2.2.0.2.801109,1,0
2856469-23962076_cojlkdruk65poe1pabog_1713855031_2.2.0.2.801109,1,0
2856469-34869780_cojlkdruk65poe1pabog_1713855031_2.2.0.2.801109,1,0
2856469-23698727_coj25ejuk65poe197qjg_1713775290_2.2.0.2.801109,1,0
2856469-41582603_coilfg3uk65poe0v0le0_1713723328_2.2.0.2.801109,1,0
2856469-35894359_coihdejuk65poe0q8gqg_1713706682_2.2.0.2.801109,1,0
2856469-37410326_coh4nhruk65poe7d083g_1713523655_2.2.0.1.800287,1,0
2856469-19963221_coiougbuk65poe122820_1713737537_2.2.0.2.801109,1,0
2856469-37699696_cohc963uk65poe7lmn90_1713554584_2.2.0.2.801109,1,0
2856469-41324473_coh4tcruk65poe7d637g_1713524403_2.2.0.1.800287,1,0
2856469-29294736_coiaasruk65poe0j4q8g_1713677683_2.2.0.2.801109,1,0
2856469-22402540_colb3elitd9mo5013pv0_1714074042_2.2.0.3.804910,1,0
2856469-17546624_cojh4qruk65poe1lsivg_1713836651_2.2.0.2.801109,1,0
2856469-32292043_cohe14ruk65poe7n8oh0_1713561747_2.2.0.2.801109,1,0
2856469-9391638_cok8ejruk65poe28e0i0_1713932111_2.2.0.2.801109,1,0
2856469-41002571_cojqsubuk65poe1telng_1713876601_2.2.0.2.801109,1,0
2856469-42696525_coj8ndjuk65poe1f9uj0_1713802166_2.2.0.2.801109,1,0
2856469-28828879_coj2fqbuk65poe19fk10_1713776617_2.2.0.2.801109,1,0
2856469-18071853_cogfikv1ha8chrui8p2g_1713437011_2.2.0.1.798577,1,0
2856469-32901072_coh6ge3uk65poe7et9dg_1713530936_2.2.0.2.801109,1,0
2856469-33081332_coglrgn1ha8chruq2et0_1713462722_2.2.0.1.800287,1,0
2856469-17566383_cokgo1juk65poe2eqci0_1713966086_2.2.0.2.801109,1,0
2856469-41337307_coj6v3buk65poe1dfspg_1713794957_2.2.0.2.801109,1,0
2856469-9531933_col112g6m0l5rveaqde0_1714032778_2.2.0.2.801109,1,0
2856469-5832688_cojn7mjuk65poe1qf0c0_1713861594_2.2.0.2.801109,1,0
2856469-41633918_col4vaditd9mo57s52n0_1714048937_2.2.0.3.804910,1,0
2856469-41701517_cojpc4buk65poe1s3gfg_1713870353_2.2.0.2.801109,1,0
2856469-24021550_coll44litd9mo507f7dg_1714115090_2.2.0.3.804910,1,0
2856469-37015974_coglp7n1ha8chrupvrhg_1713462430_2.2.0.1.800287,1,0
2856469-40761236_cogihln1ha8chrulrbn0_1713449174_2.2.0.1.800287,1,0
2856469-29492140_coitubbuk65poe1619eg_1713757997_2.2.0.2.801109,1,0
2856469-33574637_cojig7juk65poe1muqgg_1713842206_2.2.0.2.801109,1,0
2856469-32105429_col11p86m0l5rveaqug0_1714032869_2.2.0.2.801109,1,0
2856469-26592370_cohklgbuk65poe7tav3g_1713588929_2.2.0.2.801109,1,0
2856469-25353565_coislnruk65poe1504i0_1713752799_2.2.0.2.801109,1,0
2856469-24615086_coj7udjuk65poe1egubg_1713798966_2.2.0.2.801109,1,0
2856469-41957564_cogksf71ha8chruot4fg_1713458748_2.2.0.1.800287,1,0
2856469-19808645_cogbenn1ha8chrue76q0_1713420126_2.2.0.1.798577,1,0
2856469-14773728_cogbtuv1ha8chruemkig_1713422075_2.2.0.1.798577,1,0
2856469-28945864_cogbtuv1ha8chruemkig_1713422075_2.2.0.1.798577,1,0
2856469-24650968_cohhsdruk65poe7qjc40_1713577527_2.2.0.2.801109,1,0
2856469-36542094_cohs5n3uk65poe04snp0_1713619676_2.2.0.2.801109,1,0
2856469-11391183_cojdhcbuk65poe1j9avg_1713821873_2.2.0.2.801109,1,0
2856469-9293790_colrqslitd9mo50cls9g_1714142578_2.2.0.3.804910,1,0
2856469-33815531_colubl5itd9mo50etm50_1714152916_2.2.0.3.804910,1,0
2856469-24060990_cojs8u3uk65poe1uqdo0_1713882232_2.2.0.2.801109,1,0
2856469-41225115_cok4h7buk65poe25gcig_1713916061_2.2.0.2.801109,1,0
2856469-15597343_cogqj6f1ha8chruuk2l0_1713482137_2.2.0.1.800287,1,0
2856469-32548542_cogqj6f1ha8chruuk2l0_1713482137_2.2.0.1.800287,1,0
2856469-12494196_coit1uruk65poe15absg_1713754363_2.2.0.2.801109,1,0
2856469-37298727_cogc4971ha8chruesr8g_1713422884_2.2.0.1.798577,1,0
2856469-24363620_cogjo671ha8chrunf1eg_1713454104_2.2.0.1.800287,1,0
2856469-22760671_colr53ditd9mo50c15h0_1714139789_2.2.0.3.804910,1,0
2856469-8931170_cokivujuk65poe2gvq30_1713975290_2.2.0.2.801109,1,0
2856469-16807189_colu95litd9mo50erlq0_1714152598_2.2.0.3.804910,1,0
2856469-18043414_cojhsabuk65poe1mf5mg_1713839657_2.2.0.2.801109,1,0
2856469-42543040_cogi1h71ha8chrul5hmg_1713447108_2.2.0.1.800287,1,0
2856469-40497197_coksuobuk65poe2o7ua0_1714016097_2.2.0.2.801109,1,0
2856469-42631465_cogk3uv1ha8chrunufa0_1713455611_2.2.0.1.800287,1,0
2856469-21784489_coib693uk65poe0jvs60_1713681188_2.2.0.2.801109,1,0
2856469-31054590_cojpcfjuk65poe1s3p2g_1713870398_2.2.0.2.801109,1,0
2856469-39184693_coh8phruk65poe7hpmi0_1713540295_2.2.0.2.801109,1,0
2856469-41612136_cohb35buk65poe7kfvqg_1713549717_2.2.0.2.801109,1,0
2856469-28297805_cojc3rbuk65poe1i9250_1713816045_2.2.0.2.801109,1,0
2856469-42712810_coiouhbuk65poe1228kg_1713737541_2.2.0.2.801109,1,0
2856469-21359904_cojo7obuk65poe1r6lug_1713865697_2.2.0.2.801109,1,0
2856469-8699222_coiij5buk65poe0rmde0_1713711509_2.2.0.2.801109,1,0
2856469-16543196_colf5t5itd9mo503hm00_1714090740_2.2.0.3.804910,1,0
2856469-30291463_coj6omruk65poe1d9510_1713794139_2.2.0.2.801109,1,0
2856469-34214138_coj6omruk65poe1d9510_1713794139_2.2.0.2.801109,1,0
2856469-28080870_cogg9571ha8chruj0mgg_1713439892_2.2.0.1.800287,1,0
2856469-20281041_coi2ikbuk65poe0c6n9g_1713645905_2.2.0.2.801109,1,0
2856469-40261456_coljm4ditd9mo506ga10_1714109201_2.2.0.3.804910,1,0
2856469-9385707_colrm2ditd9mo50chbd0_1714141961_2.2.0.3.804910,1,0
2856469-32817242_cokte3juk65poe2ojbu0_1714018062_2.2.0.2.801109,1,0
2856469-40887523_cokte3juk65poe2ojbu0_1714018062_2.2.0.2.801109,1,0
2856469-12507600_cohif83uk65poe7r5rqg_1713579936_2.2.0.2.801109,1,0
2856469-27215550_cohif83uk65poe7r5rqg_1713579936_2.2.0.2.801109,1,0
2856469-10544190_cojlfs3uk65poe1p72fg_1713854448_2.2.0.2.801109,1,0
2856469-12153063_coh1pa3uk65poe7a81rg_1713511592_2.2.0.1.800287,1,0
2856469-18760247_cognc4n1ha8chrurmegg_1713468946_2.2.0.1.800287,1,0
2856469-42387675_coku3f3uk65poe2p347g_1714020796_2.2.0.2.801109,1,0
2856469-41546664_coj8jkbuk65poe1f6avg_1713801681_2.2.0.2.801109,1,0
2856469-19900983_colpgclitd9mo50aimb0_1714133042_2.2.0.3.804910,1,0
2856469-29957065_colpgclitd9mo50aimb0_1714133042_2.2.0.3.804910,1,0
2856469-42658998_cojsh7ruk65poe1v2pu0_1713883295_2.2.0.2.801109,1,0
2856469-41183030_colptpditd9mo50atn10_1714134757_2.2.0.3.804910,1,0
2856469-21766219_coki7b3uk65poe2g8bm0_1713972140_2.2.0.2.801109,1,0
2856469-19309469_cohtcbbuk65poe06eu8g_1713624621_2.2.0.2.801109,1,0
2856469-9317238_coig6pbuk65poe0os010_1713701733_2.2.0.2.801109,1,0
2856469-7638365_coikonruk65poe0u7h7g_1713720415_2.2.0.2.801109,1,0
2856469-9730533_coghf5v1ha8chrukdoe0_1713444759_2.2.0.1.800287,1,0
2856469-20174617_colemelitd9mo5038lmg_1714088762_2.2.0.3.804910,1,0
2856469-34734677_coj8clbuk65poe1evgl0_1713800789_2.2.0.2.801109,1,0
2856469-42509349_coj8clbuk65poe1evgl0_1713800789_2.2.0.2.801109,1,0
2856469-10335620_cohb7aruk65poe7kkem0_1713550251_2.2.0.2.801109,1,0
2856469-17179911_cogm93f1ha8chruqher0_1713464461_2.2.0.1.800287,1,0
2856469-24251225_cohu5njuk65poe07fneg_1713627870_2.2.0.2.801109,1,0
2856469-36677979_cogcp4v1ha8chrufgn5g_1713425555_2.2.0.1.798577,1,0
2856469-33129531_cohporbuk65poe027j8g_1713609837_2.2.0.2.801109,1,0
2856469-33793889_cohdumruk65poe7n6ok0_1713561435_2.2.0.2.801109,1,0
2856469-20923046_colk4iditd9mo506q2a0_1714111049_2.2.0.3.804910,1,0
2856469-36626404_cogcoov1ha8chrufgan0_1713425507_2.2.0.1.798577,1,0
2856469-39756202_cok8vobuk65poe28qre0_1713934305_2.2.0.2.801109,1,0
2856469-42418802_cohbseruk65poe7l9vag_1713552955_2.2.0.2.801109,1,0
2856469-33466933_cohuikbuk65poe07vpng_1713629521_2.2.0.2.801109,1,0
2856469-15088012_coh2kl3uk65poe7b1dgg_1713515092_2.2.0.1.800287,1,0
2856469-39636139_cojdv2buk65poe1jig7g_1713823625_2.2.0.2.801109,1,0
2856469-41130464_cojdv2buk65poe1jig7g_1713823625_2.2.0.2.801109,1,0
2856469-18193356_coksa4buk65poe2no8m0_1714013457_2.2.0.2.801109,1,0
2856469-21482184_coksa4buk65poe2no8m0_1714013457_2.2.0.2.801109,1,0
2856469-25668564_cokb6oruk65poe2adj50_1713943395_2.2.0.2.801109,1,0
2856469-41893876_coidb3buk65poe0m1t10_1713689997_2.2.0.2.801109,1,0
2856469-28009010_coh2bk3uk65poe7ap0pg_1713513936_2.2.0.1.800287,1,0
2856469-30968350_coh2bk3uk65poe7ap0pg_1713513936_2.2.0.1.800287,1,0
2856469-38303753_cogki3n1ha8chruog7sg_1713457422_2.2.0.1.800287,1,0
2856469-42780495_colcj4titd9mo5021ik0_1714080147_2.2.0.3.804910,1,0
2856469-13013812_cohtthbuk65poe075deg_1713626821_2.2.0.2.801109,1,0
2856469-18193356_cog8lgv1ha8chrub8f30_1713408707_2.2.0.1.798577,1,0
2856469-20923046_cogdifv1ha8chrug8r1g_1713428799_2.2.0.1.798577,1,0
2856469-9165943_cok1eqbuk65poe23dig0_1713903465_2.2.0.2.801109,1,0
2856469-42728075_cokbitruk65poe2am4vg_1713944951_2.2.0.2.801109,1,0
2856469-9393299_cok5a3buk65poe262340_1713919245_2.2.0.2.801109,1,0
2856469-26995150_coh2ut3uk65poe7batfg_1713516404_2.2.0.1.800287,1,0
2856469-27010069_coh2ut3uk65poe7batfg_1713516404_2.2.0.1.800287,1,0
2856469-20841709_colssnlitd9mo50dleb0_1714146910_2.2.0.3.804910,1,0
2856469-26139808_coglpj71ha8chruq0820_1713462476_2.2.0.1.800287,1,0
2856469-19246711_cohsvq3uk65poe05ua30_1713623016_2.2.0.2.801109,1,0
2856469-28656122_coi0pmbuk65poe0ag660_1713638617_2.2.0.2.801109,1,0
2856469-27586932_colatolitd9mo500vsi0_1714073314_2.2.0.3.804910,1,0
2856469-12101618_cohu0ojuk65poe079g30_1713627234_2.2.0.2.801109,1,0
2856469-28794018_cohu0ojuk65poe079g30_1713627234_2.2.0.2.801109,1,0
2856469-32817242_coi7hk3uk65poe0gebm0_1713666256_2.2.0.2.801109,1,0
2856469-16898160_coigabjuk65poe0ovp1g_1713702190_2.2.0.2.801109,1,0
2856469-41869895_cohc0dbuk65poe7ldneg_1713553461_2.2.0.2.801109,1,0
2856469-42697611_colf3pditd9mo503gde0_1714090469_2.2.0.3.804910,1,0
2856469-41292638_cok1hijuk65poe23fgb0_1713903818_2.2.0.2.801109,1,0
2856469-31808051_coijk1juk65poe0stmdg_1713715718_2.2.0.2.801109,1,0
2856469-37306176_cojgl8buk65poe1lgl20_1713834657_2.2.0.2.801109,1,0
2856469-37317548_cokcv63uk65poe2blnrg_1713950616_2.2.0.2.801109,1,0
2856469-21359904_coijteruk65poe0t8j9g_1713716923_2.2.0.2.801109,1,0
2856469-16132296_coimr1buk65poe10ac8g_1713728901_2.2.0.2.801109,1,0
2856469-40696768_coh3s4juk65poe7c67e0_1713520146_2.2.0.1.800287,1,0
2856469-19752405_cojai13uk65poe1h0d40_1713809668_2.2.0.2.801109,1,0
2856469-19491915_coj6gljuk65poe1d0r90_1713793110_2.2.0.2.801109,1,0
2856469-42075687_cog9non1ha8chruccnrg_1713413090_2.2.0.1.798577,1,0
2856469-42456701_col411litd9mo57rd5o0_1714045062_2.2.0.3.804910,1,0
2856469-14246242_coito5buk65poe15sbng_1713757205_2.2.0.2.801109,1,0
2856469-42640420_coisg5buk65poe14rhvg_1713752085_2.2.0.2.801109,1,0
2856469-17561618_coj0543uk65poe17nprg_1713767056_2.2.0.2.801109,1,0
2856469-32664330_cokrqbruk65poe2nc9v0_1714011439_2.2.0.2.801109,1,0
2856469-20391387_coi0k1ruk65poe0aa5t0_1713637895_2.2.0.2.801109,1,0
2856469-38559615_coi7jn3uk65poe0ggb9g_1713666524_2.2.0.2.801109,1,0
2856469-35069493_coj2gk3uk65poe19g7og_1713776720_2.2.0.2.801109,1,0
2856469-29957065_cohj22juk65poe7roo40_1713582346_2.2.0.2.801109,1,0
2856469-32655546_cokln03uk65poe2j9gmg_1713986432_2.2.0.2.801109,1,0
2856469-42785404_com323titd9mo50i0g3g_1714172175_2.2.0.3.804910,1,0
2856469-18366524_coj5q4buk65poe1c9vg0_1713790225_2.2.0.2.801109,1,0
2856469-8963362_col3hr5itd9mo57r2030_1714043116_2.2.0.3.804910,1,0
2856469-40687544_coicfnruk65poe0l81kg_1713686495_2.2.0.2.801109,1,0
2856469-29928035_col1ao86m0l5rveb0r10_1714034017_2.2.0.2.801109,1,0
2856469-34377478_cokg20buk65poe2e5bl0_1713963265_2.2.0.2.801109,1,0
2856469-41329781_coh5kt3uk65poe7dudqg_1713527412_2.2.0.2.801109,1,0
2856469-39781053_coihehruk65poe0q9qdg_1713706823_2.2.0.2.801109,1,0
2856469-42706774_cokcr7ruk65poe2bisug_1713950111_2.2.0.2.801109,1,0
2856469-42285723_cokt6g3uk65poe2odma0_1714017088_2.2.0.2.801109,1,0
2856469-42653505_cols5cditd9mo50cvslg_1714143921_2.2.0.3.804910,1,0
2856469-8524303_cohrh0ruk65poe043mjg_1713617027_2.2.0.2.801109,1,0
2856469-29469091_cogvkfbuk65poe787bh0_1713502781_2.2.0.1.800287,1,0
2856469-22919254_coi326juk65poe0ck1v0_1713647898_2.2.0.2.801109,1,0
2856469-41519891_coj9eibuk65poe1fvpdg_1713805129_2.2.0.2.801109,1,0
2856469-36965718_cogs5kn1ha8chrv03dh0_1713488594_2.2.0.1.800287,1,0
2856469-21170349_coge2df1ha8chrugo9e0_1713430837_2.2.0.1.798577,1,0
2856469-41412615_cokj4e3uk65poe2h3ucg_1713975864_2.2.0.2.801109,1,0
2856469-13059540_coi51ajuk65poe0e7me0_1713655978_2.2.0.2.801109,1,0
2856469-38295411_collpctitd9mo507t6dg_1714117811_2.2.0.3.804910,1,0
2856469-22472450_coi3jvbuk65poe0d2oig_1713650173_2.2.0.2.801109,1,0
2856469-42435478_cohktnruk65poe7titq0_1713589983_2.2.0.2.801109,1,0
2856469-28705736_cogev871ha8chruhki30_1713434528_2.2.0.1.798577,1,0
2856469-36829944_coktovruk65poe2ordbg_1714019455_2.2.0.2.801109,1,0
2856469-37103130_coktovruk65poe2ordbg_1714019455_2.2.0.2.801109,1,0
2856469-27740178_cogd4uv1ha8chrufru60_1713427067_2.2.0.1.798577,1,0
2856469-36637334_coikdnruk65poe0tr4i0_1713719007_2.2.0.2.801109,1,0
2856469-32904793_cohnk4juk65poe005dv0_1713601042_2.2.0.2.801109,1,0
2856469-39419170_cok793ruk65poe27hiug_1713927311_2.2.0.2.801109,1,0
2856469-35800996_cojcnbruk65poe1in9r0_1713818543_2.2.0.2.801109,1,0
2856469-24183243_cok6d33uk65poe26s27g_1713923724_2.2.0.2.801109,1,0
2856469-28421669_cogh8tv1ha8chruk5ulg_1713443959_2.2.0.1.800287,1,0
2856469-8727306_cole61titd9mo502v3vg_1714086663_2.2.0.3.804910,1,0
2856469-8908977_cole61titd9mo502v3vg_1714086663_2.2.0.3.804910,1,0
2856469-33034109_cohp8uruk65poe01o1vg_1713607803_2.2.0.2.801109,1,0
2856469-41612136_cojvjgruk65poe2200bg_1713895875_2.2.0.2.801109,1,0
2856469-42705846_cojuv6juk65poe21e6bg_1713893274_2.2.0.2.801109,1,0
2856469-40627231_coikds3uk65poe0tr9a0_1713719024_2.2.0.2.801109,1,0
2856469-35063942_cogptbn1ha8chruu0adg_1713479342_2.2.0.1.800287,1,0
2856469-35644381_coj8njbuk65poe1fa4l0_1713802189_2.2.0.2.801109,1,0
2856469-22708050_cohag0ruk65poe7jr10g_1713547267_2.2.0.2.801109,1,0
2856469-27720397_cohag0ruk65poe7jr10g_1713547267_2.2.0.2.801109,1,0
2856469-24313413_coicm8juk65poe0le6hg_1713687330_2.2.0.2.801109,1,0
2856469-32817242_coljvi5itd9mo506mleg_1714110408_2.2.0.3.804910,1,0
2856469-42633988_cohj3hbuk65poe7rq69g_1713582533_2.2.0.2.801109,1,0
2856469-42785278_com25olitd9mo50hfe60_1714168546_2.2.0.3.804910,1,0
2856469-40127973_coi12bjuk65poe0aouig_1713639726_2.2.0.2.801109,1,0
2856469-40732317_coi12bjuk65poe0aouig_1713639726_2.2.0.2.801109,1,0
2856469-13727955_cojro5ruk65poe1u9j4g_1713880087_2.2.0.2.801109,1,0
2856469-39719767_cogampf1ha8chrudei7g_1713417061_2.2.0.1.798577,1,0
2856469-19089286_coh4i7ruk65poe7cr2jg_1713522975_2.2.0.1.800287,1,0
2856469-22739816_coiqkljuk65poe13c9sg_1713744470_2.2.0.2.801109,1,0
2856469-12154757_cognqh71ha8chrus4jlg_1713470788_2.2.0.1.800287,1,0
2856469-9721047_cojsa23uk65poe1uri9g_1713882376_2.2.0.2.801109,1,0
2856469-42333745_coicrj3uk65poe0lj8d0_1713688012_2.2.0.2.801109,1,0
2856469-42101626_coiakqjuk65poe0jekj0_1713678954_2.2.0.2.801109,1,0
2856469-42501698_coiakqjuk65poe0jekj0_1713678954_2.2.0.2.801109,1,0
2856469-19023631_cokja48e1rllvr0opnfg_1713976593_2.2.0.2.801109,1,0
2856469-28127835_cogc5kv1ha8chrueu3q0_1713423059_2.2.0.1.798577,1,0
2856469-41846347_cok2kj3uk65poe247brg_1713908300_2.2.0.2.801109,1,0
2856469-21497501_coiapm3uk65poe0jjfcg_1713679576_2.2.0.2.801109,1,0
2856469-31761945_cokkmo3uk65poe2igf70_1713982304_2.2.0.2.801109,1,0
2856469-28281534_cohnshbuk65poe00dcfg_1713602117_2.2.0.2.801109,1,0
2856469-29105600_cohihi3uk65poe7r87j0_1713580232_2.2.0.2.801109,1,0
2856469-30167837_coglfa71ha8chrupk2a0_1713461160_2.2.0.1.800287,1,0
2856469-28945864_coj4tg3uk65poe1bf4pg_1713786560_2.2.0.2.801109,1,0
2856469-15139488_coip8eruk65poe12a1gg_1713738811_2.2.0.2.801109,1,0
2856469-17151244_com1nslitd9mo50h75og_1714166770_2.2.0.3.804910,1,0
2856469-26210262_coge0r71ha8chrugmpjg_1713430636_2.2.0.1.798577,1,0
2856469-20193247_cohjl4buk65poe7sbgog_1713584785_2.2.0.2.801109,1,0
2856469-39590708_coimsfjuk65poe10bk3g_1713729086_2.2.0.2.801109,1,0
2856469-16543196_cogp90f1ha8chruteee0_1713476737_2.2.0.1.800287,1,0
2856469-32940395_cogp90f1ha8chruteee0_1713476737_2.2.0.1.800287,1,0
2856469-23024541_coib2v3uk65poe0jsk80_1713680764_2.2.0.2.801109,1,0
2856469-25384442_coj5r3juk65poe1cathg_1713790350_2.2.0.2.801109,1,0
2856469-32367982_coj5r3juk65poe1cathg_1713790350_2.2.0.2.801109,1,0
2856469-28009010_cokb1ijuk65poe2a9sdg_1713942730_2.2.0.2.801109,1,0
2856469-32800896_cohoagruk65poe00qfrg_1713603907_2.2.0.2.801109,1,0
2856469-28305710_cogcemn1ha8chruf6sdg_1713424218_2.2.0.1.798577,1,0
2856469-17284502_coji46buk65poe1mlbd0_1713840665_2.2.0.2.801109,1,0
2856469-20984315_cokcbvruk65poe2b7rv0_1713948159_2.2.0.2.801109,1,0
2856469-19275771_coi1oaruk65poe0beh10_1713642539_2.2.0.2.801109,1,0
2856469-36297668_coi1oaruk65poe0beh10_1713642539_2.2.0.2.801109,1,0
2856469-37617671_coi1oaruk65poe0beh10_1713642539_2.2.0.2.801109,1,0
2856469-21919037_colknrlitd9mo5076uog_1714113518_2.2.0.3.804910,1,0
2856469-42228401_cogmqn71ha8chrur49lg_1713466716_2.2.0.1.800287,1,0
2856469-12826415_coges871ha8chruhhghg_1713434144_2.2.0.1.798577,1,0
2856469-22676320_coges871ha8chruhhghg_1713434144_2.2.0.1.798577,1,0
2856469-35377264_coges871ha8chruhhghg_1713434144_2.2.0.1.798577,1,0
2856469-40474313_coges871ha8chruhhghg_1713434144_2.2.0.1.798577,1,0
2856469-31202032_cokcfg3uk65poe2badng_1713948608_2.2.0.2.801109,1,0
2856469-38355828_cogh04v1ha8chrujr4u0_1713442835_2.2.0.1.800287,1,0
2856469-19646444_cohkuobuk65poe7tjr4g_1713590113_2.2.0.2.801109,1,0
2856469-42449872_col1jig6m0l5rveb6p40_1714035146_2.2.0.3.804910,1,0
2856469-30644493_coj5mpjuk65poe1c6nvg_1713789798_2.2.0.2.801109,1,0
2856469-41663330_coi17e3uk65poe0atuug_1713640376_2.2.0.2.801109,1,0
2856469-32319002_coit3nbuk65poe15brjg_1713754589_2.2.0.2.801109,1,0
2856469-9385707_coj59qruk65poe1bqfe0_1713788139_2.2.0.2.801109,1,0
2856469-30616173_coj3k0buk65poe1abvgg_1713781249_2.2.0.2.801109,1,0
2856469-20611448_coh6ahjuk65poe7embj0_1713530182_2.2.0.2.801109,1,0
2856469-15539844_coiq7i3uk65poe1320j0_1713742792_2.2.0.2.801109,1,0
2856469-38791590_com2scditd9mo50hsv60_1714171441_2.2.0.3.804910,1,0
2856469-41799625_cok0clruk65poe22kiu0_1713899095_2.2.0.2.801109,1,0
2856469-42322011_coj2dd3uk65poe19dnv0_1713776308_2.2.0.2.801109,1,0
2856469-31749924_cogkr2n1ha8chruorc20_1713458570_2.2.0.1.800287,1,0
2856469-40846473_coheo23uk65poe7nrm7g_1713564680_2.2.0.2.801109,1,0
2856469-38906977_cokksj3uk65poe2il8dg_1713983052_2.2.0.2.801109,1,0
