ID,Prediction,Pred_Score,True Label
2856469-42497093_coj4sajuk65poe1be2sg_1713786410_2.2.0.2.801109,0,0.3749508261680603,0
2856469-42497093_colq11ditd9mo50b0cv0_1714135173_2.2.0.3.804910,0,0.2901732623577118,0
2856469-42498488_cohejvbuk65poe7nobn0_1713564157_2.2.0.2.801109,0,0.28297385573387146,0
2856469-42498801_col5djditd9mo57sh0cg_1714050765_2.2.0.3.804910,0,0.25298011302948,0
2856469-42499023_coggpk71ha8chrujjbvg_1713442000_2.2.0.1.800287,0,0.2259921282529831,0
2856469-42499023_coghuqv1ha8chrul1sg0_1713446763_2.2.0.1.800287,0,0.24875181913375854,0
2856469-42501097_coi36c3uk65poe0cnga0_1713648432_2.2.0.2.801109,0,0.36124974489212036,0
2856469-42502726_coif4qjuk65poe0npdv0_1713697386_2.2.0.2.801109,0,0.34186094999313354,0
2856469-42502726_coj44bruk65poe1apig0_1713783343_2.2.0.2.801109,1,0.6947594285011292,0
2856469-42508398_cogalf71ha8chrudd6tg_1713416892_2.2.0.1.798577,0,0.22894278168678284,0
2856469-42508398_cogc8o71ha8chruf15tg_1713423456_2.2.0.1.798577,0,0.4619675874710083,0
2856469-42508398_coh2rlruk65poe7b7rlg_1713515991_2.2.0.1.800287,1,0.5392177104949951,0
2856469-42508398_coju5pruk65poe20ml4g_1713890023_2.2.0.2.801109,0,0.3660634458065033,0
2856469-42508931_cohusnjuk65poe08c4ag_1713630814_2.2.0.2.801109,0,0.3493061363697052,0
2856469-42510548_col2t4ditd9mo57qjd30_1714040465_2.2.0.3.804910,0,0.3417915403842926,0
2856469-42511953_coggfe71ha8chruj7jn0_1713440696_2.2.0.1.800287,0,0.44140100479125977,0
2856469-42512541_coga8on1ha8chrucvjcg_1713415266_2.2.0.1.798577,0,0.3448633551597595,0
2856469-42512541_cogcgef1ha8chruf8ik0_1713424441_2.2.0.1.798577,0,0.34716784954071045,0
2856469-42512541_cogdt9n1ha8chrugjaag_1713430182_2.2.0.1.798577,0,0.40374457836151123,0
2856469-42512541_coh2jebuk65poe7b0a40_1713514937_2.2.0.1.800287,0,0.35347652435302734,0
2856469-42512789_coivulbuk65poe17itgg_1713766229_2.2.0.2.801109,0,0.3941921889781952,0
2856469-42513104_coh7unruk65poe7gn3l0_1713536863_2.2.0.2.801109,0,0.3550737500190735,0
2856469-42515093_coj280ruk65poe199neg_1713775619_2.2.0.2.801109,0,0.4003368318080902,0
2856469-42516401_cokghmbuk65poe2ek5bg_1713965273_2.2.0.2.801109,0,0.38727423548698425,0
2856469-42516401_col7m6litd9mo57ug8hg_1714060058_2.2.0.2.801109,0,0.40154510736465454,0
2856469-42516817_cojn0kruk65poe1q9rpg_1713860691_2.2.0.2.801109,0,0.36698365211486816,0
2856469-42516817_colqmilitd9mo50bjdv0_1714137930_2.2.0.3.804910,0,0.34331992268562317,0
2856469-42518548_coko3g3uk65poe2ks2sg_1713996224_2.2.0.2.801109,0,0.3704288601875305,0
2856469-42519576_cojefkbuk65poe1jtqng_1713825745_2.2.0.2.801109,0,0.36090919375419617,0
2856469-42519713_coi5qoruk65poe0es9t0_1713659235_2.2.0.2.801109,0,0.39470186829566956,0
2856469-42520583_cok6jvjuk65poe271cp0_1713924606_2.2.0.2.801109,0,0.3811971843242645,0
2856469-42521553_cokgfp3uk65poe2eib1g_1713965028_2.2.0.2.801109,0,0.4584987759590149,0
2856469-42521996_cohrr23uk65poe04flng_1713618312_2.2.0.2.801109,0,0.34792056679725647,0
2856469-42522610_coi6ua3uk65poe0frrng_1713663784_2.2.0.2.801109,0,0.35706546902656555,0
2856469-42523228_cogeb7n1ha8chruh0r90_1713431966_2.2.0.1.798577,0,0.31513741612434387,0
2856469-42524976_col4mititd9mo57rttv0_1714047819_2.2.0.3.804910,0,0.34297993779182434,0
2856469-42525473_cogk0g71ha8chrunq0pg_1713455168_2.2.0.1.800287,0,0.3470155894756317,0
2856469-42526200_cojo8uruk65poe1r7jvg_1713865851_2.2.0.2.801109,0,0.4188539683818817,0
2856469-42526317_coirg9juk65poe14204g_1713748006_2.2.0.2.801109,0,0.3798947036266327,0
2856469-42526317_col3hgditd9mo57r1oo0_1714043073_2.2.0.3.804910,0,0.34314724802970886,0
2856469-42526317_colraalitd9mo50c66sg_1714140458_2.2.0.3.804910,0,0.34722763299942017,0
2856469-42526340_cokj3d3uk65poe2h30f0_1713975732_2.2.0.2.801109,0,0.41089701652526855,0
2856469-42527837_cok3kcjuk65poe24sf40_1713912370_2.2.0.2.801109,0,0.37873709201812744,0
2856469-42528405_cogjd9v1ha8chrun0lbg_1713452711_2.2.0.1.800287,0,0.36089450120925903,0
2856469-42529161_cogpa4v1ha8chrutfd70_1713476883_2.2.0.1.800287,0,0.43405646085739136,0
2856469-42529161_cogt9p71ha8chrv17peg_1713493220_2.2.0.1.800287,0,0.3836347758769989,0
2856469-42529493_cogl7tf1ha8chrupb4h0_1713460213_2.2.0.1.800287,0,0.46557772159576416,0
2856469-42529881_cokpmdruk65poe2lsbh0_1714002743_2.2.0.2.801109,1,0.5077154040336609,0
2856469-42532242_cohnt5juk65poe00dujg_1713602198_2.2.0.2.801109,0,0.48090943694114685,0
2856469-42532242_cohrpnjuk65poe04e30g_1713618142_2.2.0.2.801109,0,0.3366672992706299,0
2856469-42532837_coibtm3uk65poe0kmqeg_1713684184_2.2.0.2.801109,0,0.34836629033088684,0
2856469-42532953_cogvns3uk65poe78ai70_1713503216_2.2.0.1.800287,1,0.5082956552505493,0
2856469-42533097_coj87cbuk65poe1eq8a0_1713800113_2.2.0.2.801109,1,0.5054500699043274,0
2856469-42535628_coli5t5itd9mo505g5og_1714103028_2.2.0.3.804910,0,0.34747952222824097,0
2856469-42536588_colj8ulitd9mo5067fn0_1714107514_2.2.0.3.804910,0,0.4934448301792145,0
2856469-42538047_cokn3l3uk65poe2k83b0_1713992148_2.2.0.2.801109,0,0.34842649102211,0
2856469-42538047_colllltitd9mo507qmcg_1714117335_2.2.0.3.804910,0,0.426876425743103,0
2856469-42540254_cohalnjuk65poe7k1bqg_1713547998_2.2.0.2.801109,0,0.4002935588359833,0
2856469-42541051_cohkcgruk65poe7t287g_1713587779_2.2.0.2.801109,0,0.4306775629520416,0
2856469-42541051_cojr8fbuk65poe1tpugg_1713878077_2.2.0.2.801109,0,0.274824321269989,0
2856469-42541626_coldiulitd9mo502k3pg_1714084218_2.2.0.3.804910,0,0.28583455085754395,0
2856469-42542278_colh5h5itd9mo504qkng_1714098884_2.2.0.3.804910,0,0.23779824376106262,0
2856469-42542565_colka45itd9mo506todg_1714111760_2.2.0.3.804910,0,0.2953636348247528,0
2856469-42547259_cohdn5buk65poe7n0h70_1713560469_2.2.0.2.801109,0,0.30777814984321594,0
2856469-42547741_cohsberuk65poe0541lg_1713620411_2.2.0.2.801109,0,0.27475619316101074,0
2856469-42548693_cog9nnf1ha8chruccmg0_1713413085_2.2.0.1.798577,0,0.4686729311943054,0
2856469-42548693_cogjuaf1ha8chrunn4b0_1713454889_2.2.0.1.800287,0,0.35702988505363464,0
2856469-42548977_coin3v3uk65poe10ih0g_1713730044_2.2.0.2.801109,0,0.28564801812171936,0
2856469-42549052_cogde2v1ha8chrug4l6g_1713428235_2.2.0.1.798577,0,0.2615465819835663,0
2856469-42549576_coi54g3uk65poe0ea87g_1713656384_2.2.0.2.801109,0,0.30162954330444336,0
2856469-42550782_coh165juk65poe79meqg_1713509142_2.2.0.1.800287,0,0.3123781085014343,0
2856469-42551176_coh7efbuk65poe7g26gg_1713534781_2.2.0.2.801109,0,0.3592928647994995,0
2856469-42552827_coj9533uk65poe1fn0p0_1713803916_2.2.0.2.801109,0,0.25792932510375977,0
2856469-42554719_coik8sbuk65poe0tlia0_1713718385_2.2.0.2.801109,0,0.3252142071723938,0
2856469-42554719_col94d5itd9mo57vmepg_1714065972_2.2.0.3.804910,0,0.33893921971321106,0
2856469-42555201_coh9e43uk65poe7ij61g_1713542928_2.2.0.2.801109,0,0.3078996539115906,0
2856469-42555276_cojat5ruk65poe1ha0k0_1713811095_2.2.0.2.801109,0,0.3078620433807373,0
2856469-42555702_col14v86m0l5rveat1m0_1714033277_2.2.0.3.804910,0,0.3846803605556488,0
2856469-42555702_colm8dtitd9mo50877jg_1714119735_2.2.0.3.804910,0,0.33196568489074707,0
2856469-42556115_coilfkruk65poe0v0qn0_1713723347_2.2.0.2.801109,0,0.3098488450050354,0
2856469-42557106_coga4cf1ha8chrucqo70_1713414705_2.2.0.1.798577,0,0.40015709400177,0
2856469-42557106_cogasf71ha8chrudkb30_1713417788_2.2.0.1.798577,1,0.692572832107544,0
2856469-42558159_coipug3uk65poe12qttg_1713741632_2.2.0.2.801109,1,0.5044291615486145,0
2856469-42559400_cokva9juk65poe2pvdug_1714025766_2.2.0.2.801109,0,0.46139898896217346,0
2856469-42559400_colstcditd9mo50dm0pg_1714146993_2.2.0.3.804910,0,0.3295977711677551,0
2856469-42559436_coii0jruk65poe0qvf70_1713709135_2.2.0.2.801109,0,0.3059597611427307,0
2856469-42560409_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0,0.33083444833755493,0
2856469-42560936_cohm3p3uk65poe7unirg_1713594852_2.2.0.2.801109,0,0.30148714780807495,0
2856469-42561502_coiro1ruk65poe1484r0_1713748999_2.2.0.2.801109,0,0.3214772343635559,0
2856469-42561502_com0ortitd9mo50gkhk0_1714162799_2.2.0.3.804910,0,0.4474649131298065,0
2856469-42562469_colo94ditd9mo509kovg_1714128017_2.2.0.3.804910,0,0.28394004702568054,0
2856469-42562602_cogl0i71ha8chrup20m0_1713459272_2.2.0.1.800287,0,0.260292112827301,0
2856469-42563311_cohjavbuk65poe7s1lfg_1713583485_2.2.0.2.801109,0,0.3892556130886078,0
2856469-42563646_cohj7kruk65poe7ruafg_1713583059_2.2.0.2.801109,0,0.260358601808548,0
2856469-42564201_coka0ibuk65poe29ihng_1713938505_2.2.0.2.801109,0,0.37963753938674927,0
2856469-42564796_coh2lkbuk65poe7b2ao0_1713515217_2.2.0.1.800287,0,0.2609677314758301,0
2856469-42566428_cohfgtbuk65poe7ogar0_1713567861_2.2.0.2.801109,0,0.33494848012924194,0
2856469-42566662_cogojo71ha8chrusrlb0_1713474016_2.2.0.1.800287,0,0.3737369179725647,0
2856469-42566808_cojfa0juk65poe1kgk1g_1713829122_2.2.0.2.801109,0,0.2484978437423706,0
2856469-42568356_cojpl5ruk65poe1saseg_1713871511_2.2.0.2.801109,0,0.28491446375846863,0
2856469-42568356_cokd4abuk65poe2bpeog_1713951273_2.2.0.2.801109,0,0.2810249924659729,0
2856469-42570042_coifh6juk65poe0o5qtg_1713698970_2.2.0.2.801109,0,0.24849581718444824,0
2856469-42570924_cohei3buk65poe7nmq8g_1713563917_2.2.0.2.801109,0,0.2566496431827545,0
2856469-42571006_cogqqif1ha8chruuqs2g_1713483081_2.2.0.1.800287,0,0.2486516684293747,0
2856469-42571006_cohu01juk65poe078i7g_1713627142_2.2.0.2.801109,0,0.2820863127708435,0
2856469-42571006_cohv6ibuk65poe08nn10_1713632073_2.2.0.2.801109,0,0.27548402547836304,0
2856469-42571215_cok5t0ruk65poe26ft90_1713921667_2.2.0.2.801109,0,0.2839072346687317,0
2856469-42571597_coikkgruk65poe0u2shg_1713719875_2.2.0.2.801109,0,0.2166813462972641,0
2856469-42572833_cogasf71ha8chrudkb30_1713417788_2.2.0.1.798577,0,0.22240644693374634,0
2856469-42573123_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,0,0.21740314364433289,0
2856469-42573430_coh5qjruk65poe7e4f0g_1713528143_2.2.0.2.801109,0,0.23398302495479584,0
2856469-42575131_cohbqu3uk65poe7l8fa0_1713552760_2.2.0.2.801109,0,0.37093156576156616,0
2856469-42576957_cogc8o71ha8chruf15tg_1713423456_2.2.0.1.798577,0,0.24939100444316864,0
2856469-42578695_cokbbqruk65poe2ah6h0_1713944043_2.2.0.2.801109,0,0.21736133098602295,0
2856469-42579101_coi1g53uk65poe0b6iq0_1713641492_2.2.0.2.801109,0,0.3595427870750427,0
2856469-42579287_coitiqruk65poe15o2kg_1713756523_2.2.0.2.801109,0,0.21709208190441132,0
2856469-42579287_coitm43uk65poe15qnq0_1713756944_2.2.0.2.801109,0,0.22241315245628357,0
2856469-42579690_cok0tmbuk65poe231ac0_1713901273_2.2.0.2.801109,0,0.24841120839118958,0
2856469-42579818_cokmfibuk65poe2jr00g_1713989577_2.2.0.2.801109,0,0.2368481606245041,0
2856469-42581599_cohgef3uk65poe7p9hug_1713571644_2.2.0.2.801109,0,0.23187051713466644,0
2856469-42581753_coluncditd9mo50f6t90_1714154417_2.2.0.3.804910,0,0.22717005014419556,0
2856469-42582886_coh4dt3uk65poe7cmtkg_1713522420_2.2.0.1.800287,0,0.2532557249069214,0
2856469-42583002_coginl71ha8chrum3f6g_1713449940_2.2.0.1.800287,1,0.5242958068847656,0
2856469-42583002_cok3ksjuk65poe24sq10_1713912434_2.2.0.2.801109,0,0.46489980816841125,0
2856469-42583002_cols8nlitd9mo50d3170_1714144350_2.2.0.3.804910,0,0.4177059531211853,0
2856469-42583277_coib763uk65poe0k0org_1713681304_2.2.0.2.801109,0,0.3485061526298523,0
2856469-42583858_cohnkuruk65poe0067j0_1713601147_2.2.0.2.801109,0,0.30021417140960693,0
2856469-42584176_cojv6iruk65poe21kra0_1713894219_2.2.0.2.801109,1,0.6082742214202881,0
2856469-42585229_cogej6v1ha8chruh8f10_1713432987_2.2.0.1.798577,0,0.33197060227394104,0
2856469-42585240_coi46gjuk65poe0dhueg_1713652546_2.2.0.2.801109,0,0.2810826301574707,0
2856469-42585446_cogfqcv1ha8chruih0fg_1713438003_2.2.0.1.798577,0,0.28492552042007446,0
2856469-42585511_cohqje3uk65poe032hag_1713613240_2.2.0.2.801109,0,0.2888435125350952,0
2856469-42585818_cohldabuk65poe7u22ng_1713591977_2.2.0.2.801109,0,0.3427121937274933,0
2856469-42586024_cohcfg3uk65poe7lss10_1713555392_2.2.0.2.801109,0,0.49887335300445557,0
2856469-42586219_coglhnv1ha8chrupmvu0_1713461471_2.2.0.1.800287,0,0.3161391615867615,0
2856469-42586219_cols2p5itd9mo50ctdt0_1714143588_2.2.0.3.804910,0,0.49331405758857727,0
2856469-42586219_colsah5itd9mo50d4mtg_1714144580_2.2.0.3.804910,0,0.4567621946334839,0
2856469-42586536_coj3ni3uk65poe1aesgg_1713781704_2.2.0.2.801109,0,0.4419347047805786,0
2856469-42587239_cohag23uk65poe7jr2c0_1713547272_2.2.0.2.801109,0,0.3081408739089966,0
2856469-42589583_coj83ijuk65poe1em9hg_1713799626_2.2.0.2.801109,0,0.3031363785266876,0
2856469-42589639_coll695itd9mo507gk20_1714115364_2.2.0.3.804910,0,0.3253675103187561,0
2856469-42589843_cokm6bbuk65poe2jkjag_1713988397_2.2.0.2.801109,0,0.29031819105148315,0
2856469-42589863_coga5of1ha8chrucs8r0_1713414881_2.2.0.1.798577,0,0.2860058844089508,0
2856469-42590939_coimqc3uk65poe109oj0_1713728816_2.2.0.2.801109,0,0.3283024728298187,0
2856469-42590939_cok2d33uk65poe242cig_1713907340_2.2.0.2.801109,0,0.2850733697414398,0
2856469-42591013_cojeu83uk65poe1k85rg_1713827616_2.2.0.2.801109,0,0.3088701367378235,0
2856469-42591911_coko1n3uk65poe2kr0b0_1713995996_2.2.0.2.801109,0,0.3549382984638214,0
2856469-42591950_cogflbf1ha8chruibk40_1713437357_2.2.0.1.798577,0,0.29440373182296753,0
2856469-42592572_coh032buk65poe78l6i0_1713504649_2.2.0.1.800287,0,0.30512359738349915,0
2856469-42592572_coh2q2buk65poe7b6bug_1713515785_2.2.0.1.800287,0,0.28615477681159973,0
2856469-42593332_coid28buk65poe0lpgrg_1713688865_2.2.0.2.801109,0,0.2882932126522064,0
2856469-42594020_coiikojuk65poe0robog_1713711714_2.2.0.2.801109,0,0.29614508152008057,0
2856469-42594020_colop3titd9mo50a0jm0_1714130063_2.2.0.3.804910,0,0.2970910966396332,0
2856469-42594834_cojufdbuk65poe20vmi0_1713891253_2.2.0.2.801109,0,0.3720180094242096,0
2856469-42595074_coldl0titd9mo502lalg_1714084483_2.2.0.3.804910,0,0.2996346056461334,0
2856469-42595924_coi5trruk65poe0ev0vg_1713659631_2.2.0.2.801109,0,0.2900776267051697,0
2856469-42596008_cojhdlbuk65poe1m3gcg_1713837781_2.2.0.2.801109,0,0.3307555317878723,0
2856469-42596079_cogp80f1ha8chrutdhmg_1713476609_2.2.0.1.800287,1,0.5180745124816895,0
2856469-42596745_cohmhibuk65poe7v51t0_1713596617_2.2.0.2.801109,0,0.3908863365650177,0
2856469-42596745_coiv9o3uk65poe172tl0_1713763552_2.2.0.2.801109,0,0.3804151117801666,0
2856469-42597110_col2f85itd9mo57q9j00_1714038688_2.2.0.3.804910,0,0.29566946625709534,0
2856469-42598072_cogihk71ha8chrulr9og_1713449168_2.2.0.1.800287,0,0.3089011609554291,0
2856469-42598244_coggt9v1ha8chrujno70_1713442471_2.2.0.1.800287,0,0.28370994329452515,0
2856469-42598484_cohrbgbuk65poe03t87g_1713616321_2.2.0.2.801109,0,0.2515966296195984,0
2856469-42598553_coh2ml3uk65poe7b37g0_1713515348_2.2.0.1.800287,0,0.24923796951770782,0
2856469-42598553_cohjdmjuk65poe7s494g_1713583834_2.2.0.2.801109,0,0.3403601050376892,0
2856469-42598598_cohb69ruk65poe7kj8kg_1713550119_2.2.0.2.801109,0,0.33140870928764343,0
2856469-42598598_coii0hjuk65poe0qvbq0_1713709126_2.2.0.2.801109,0,0.29598021507263184,0
2856469-42599074_cog9hrf1ha8chruc66sg_1713412333_2.2.0.1.798577,0,0.3647313117980957,0
2856469-42599453_cojnlhjuk65poe1qp2p0_1713863366_2.2.0.2.801109,0,0.2840442359447479,0
2856469-42599947_colqk0ditd9mo50bh4og_1714137601_2.2.0.3.804910,0,0.2937685549259186,0
2856469-42600478_cohsnk3uk65poe05jju0_1713621968_2.2.0.2.801109,0,0.40640103816986084,0
2856469-42600478_cok457ruk65poe257vig_1713914527_2.2.0.2.801109,0,0.39902442693710327,0
2856469-42600618_coglg9n1ha8chrupl960_1713461286_2.2.0.1.800287,0,0.3067080080509186,0
2856469-42601286_cogq3c71ha8chruu5n80_1713480112_2.2.0.1.800287,0,0.4514766037464142,0
2856469-42602022_coh29n3uk65poe7an8d0_1713513692_2.2.0.1.800287,0,0.2949027121067047,0
2856469-42603445_coh67o3uk65poe7ej3s0_1713529824_2.2.0.2.801109,0,0.2956770658493042,0
2856469-42603491_cogh0pn1ha8chrujrt40_1713442918_2.2.0.1.800287,0,0.35918381810188293,0
2856469-42603683_cohrtb3uk65poe04ict0_1713618604_2.2.0.2.801109,0,0.2948019504547119,0
2856469-42603701_coigk33uk65poe0pags0_1713703436_2.2.0.2.801109,0,0.32196906208992004,0
2856469-42603744_coibki3uk65poe0kdr60_1713683016_2.2.0.2.801109,0,0.33918190002441406,0
2856469-42603835_coiaqa3uk65poe0jk380_1713679656_2.2.0.2.801109,0,0.4411824643611908,0
2856469-42603894_cok901juk65poe28r2qg_1713934342_2.2.0.2.801109,0,0.2947937548160553,0
2856469-42604119_cogdrif1ha8chrughk60_1713429961_2.2.0.1.798577,0,0.40118885040283203,0
2856469-42604175_cokr79ruk65poe2mu750_1714008999_2.2.0.2.801109,0,0.29464274644851685,0
2856469-42605086_coji2dbuk65poe1mjtmg_1713840437_2.2.0.2.801109,0,0.355812132358551,0
2856469-42605116_cohbu6juk65poe7lbkig_1713553178_2.2.0.2.801109,0,0.24111875891685486,0
2856469-42605470_coi9gubuk65poe0ibdr0_1713674361_2.2.0.2.801109,0,0.21259742975234985,0
2856469-42605800_coggk8n1ha8chrujd180_1713441314_2.2.0.1.800287,0,0.39189988374710083,0
2856469-42605800_cohi5n3uk65poe7qse4g_1713578716_2.2.0.2.801109,0,0.20538516342639923,0
2856469-42605966_cohgi63uk65poe7pcomg_1713572120_2.2.0.2.801109,0,0.24792324006557465,0
2856469-42606392_cohrugjuk65poe04jqp0_1713618754_2.2.0.2.801109,0,0.2881176769733429,0
2856469-42606866_cohqaajuk65poe02p3ag_1713612074_2.2.0.2.801109,0,0.24215902388095856,0
2856469-42606866_coib9j3uk65poe0k34dg_1713681612_2.2.0.2.801109,0,0.21531470119953156,0
2856469-42607604_coku7m3uk65poe2p66t0_1714021336_2.2.0.2.801109,0,0.21119193732738495,0
2856469-42607984_coj18pjuk65poe18ike0_1713771622_2.2.0.2.801109,0,0.3993171155452728,0
2856469-42608383_col7jklitd9mo57ue130_1714059730_2.2.0.3.804910,0,0.23955504596233368,0
2856469-42608508_cohukj3uk65poe08281g_1713629772_2.2.0.2.801109,0,0.26932165026664734,0
2856469-42609872_cok81qruk65poe284f6g_1713930475_2.2.0.2.801109,0,0.19170519709587097,0
2856469-42610171_cokp54ruk65poe2lh7m0_1714000531_2.2.0.2.801109,0,0.25692665576934814,0
2856469-42610476_coh38ljuk65poe7bjv0g_1713517654_2.2.0.1.800287,0,0.20647113025188446,0
2856469-42610476_coi0513uk65poe09q72g_1713635972_2.2.0.2.801109,0,0.23965544998645782,0
2856469-42611191_coguovbuk65poe77clo0_1713499261_2.2.0.1.800287,0,0.375246524810791,0
2856469-42612309_cohuaa3uk65poe07lgug_1713628456_2.2.0.2.801109,0,0.3888877332210541,0
2856469-42612613_cohlb6juk65poe7u0030_1713591706_2.2.0.2.801109,0,0.4036013185977936,0
2856469-42612613_cojqvojuk65poe1thckg_1713876962_2.2.0.2.801109,0,0.3998613655567169,0
2856469-42612613_cok8e3juk65poe28dkd0_1713932046_2.2.0.2.801109,0,0.2803501486778259,0
2856469-42613089_coh2lgbuk65poe7b2770_1713515201_2.2.0.1.800287,0,0.3246859908103943,0
2856469-42614283_col431litd9mo57rens0_1714045318_2.2.0.3.804910,0,0.3965678811073303,0
2856469-42614301_coij34buk65poe0s9org_1713713553_2.2.0.2.801109,0,0.3449079692363739,0
2856469-42614413_cogk4vv1ha8chrunvr00_1713455743_2.2.0.1.800287,0,0.352744996547699,0
2856469-42614890_colfm6litd9mo503rl40_1714092826_2.2.0.3.804910,0,0.31599894165992737,0
2856469-42615295_coh76abuk65poe7fo0h0_1713533737_2.2.0.2.801109,0,0.3582504689693451,0
2856469-42615378_cok120juk65poe234f1g_1713901826_2.2.0.2.801109,0,0.4311882257461548,0
2856469-42616034_cohnhiruk65poe0030jg_1713600715_2.2.0.2.801109,0,0.39191222190856934,0
2856469-42616186_cogru8v1ha8chruvs9s0_1713487651_2.2.0.1.800287,0,0.46479353308677673,0
2856469-42616241_coh34vbuk65poe7bgi6g_1713517181_2.2.0.1.800287,0,0.44047629833221436,0
2856469-42616269_cojo2b3uk65poe1r2gq0_1713865004_2.2.0.2.801109,0,0.28401902318000793,0
2856469-42616658_cogu33f1ha8chrv21mfg_1713496461_2.2.0.1.800287,0,0.34276947379112244,0
2856469-42617148_cokks43uk65poe2iksq0_1713982992_2.2.0.2.801109,0,0.29665711522102356,0
2856469-42617370_coh173ruk65poe79ncs0_1713509263_2.2.0.1.800287,0,0.30934783816337585,0
2856469-42618381_coimudjuk65poe10ddkg_1713729334_2.2.0.2.801109,0,0.49110502004623413,0
2856469-42618550_cohu7qjuk65poe07icug_1713628138_2.2.0.2.801109,0,0.46764203906059265,0
2856469-42618564_coikol3uk65poe0u7elg_1713720404_2.2.0.2.801109,0,0.3163805902004242,0
2856469-42618574_cohsqrjuk65poe05np5g_1713622382_2.2.0.2.801109,0,0.34396207332611084,0
2856469-42619213_coh8663uk65poe7h0rl0_1713537816_2.2.0.2.801109,0,0.31680816411972046,0
2856469-42619783_cohsq73uk65poe05mu0g_1713622300_2.2.0.2.801109,0,0.2662985026836395,0
2856469-42620074_coh7rcruk65poe7giq00_1713536435_2.2.0.2.801109,0,0.28788286447525024,0
2856469-42620378_coijhmbuk65poe0squug_1713715417_2.2.0.2.801109,0,0.26424655318260193,0
2856469-42621552_cog984f1ha8chrubrjeg_1713411089_2.2.0.1.798577,0,0.3236384093761444,0
2856469-42622074_cogblrf1ha8chrueeb4g_1713421037_2.2.0.1.798577,0,0.39848077297210693,0
2856469-42622179_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0,0.262542188167572,0
2856469-42622224_coll0qditd9mo507d0e0_1714114665_2.2.0.3.804910,0,0.2588643729686737,0
2856469-42622988_coh2rp3uk65poe7b7us0_1713516004_2.2.0.1.800287,0,0.2994980812072754,0
2856469-42623039_coifhu3uk65poe0o6hk0_1713699064_2.2.0.2.801109,0,0.2821337878704071,0
2856469-42623843_coio5kruk65poe11ecqg_1713734355_2.2.0.2.801109,0,0.2822231650352478,0
2856469-42623843_cojvsvruk65poe227tj0_1713897087_2.2.0.2.801109,0,0.2983994483947754,0
2856469-42623974_cogmh571ha8chruqq7sg_1713465492_2.2.0.1.800287,0,0.34991729259490967,0
2856469-42624045_cogj7af1ha8chrumomhg_1713451945_2.2.0.1.800287,0,0.2732412815093994,0
2856469-42624795_coglqtn1ha8chruq1p30_1713462646_2.2.0.1.800287,0,0.3445536196231842,0
2856469-42625747_cogtc2n1ha8chrv1a510_1713493514_2.2.0.1.800287,0,0.30430784821510315,0
2856469-42625747_coh9dpbuk65poe7iip60_1713542885_2.2.0.2.801109,0,0.2984163761138916,0
2856469-42625757_cohgb53uk65poe7p6ngg_1713571220_2.2.0.2.801109,0,0.39671021699905396,0
2856469-42625757_cok0o1juk65poe22t7a0_1713900550_2.2.0.2.801109,0,0.3175833225250244,0
2856469-42625970_cohlp4ruk65poe7udb3g_1713593491_2.2.0.2.801109,1,0.5121572613716125,0
2856469-42626198_cogsqbv1ha8chrv0o3g0_1713491247_2.2.0.1.800287,0,0.2683195471763611,0
2856469-42626322_cojq2obuk65poe1smaug_1713873249_2.2.0.2.801109,0,0.4007657468318939,0
2856469-42626335_colqru5itd9mo50boghg_1714138616_2.2.0.3.804910,0,0.2886596620082855,0
2856469-42626514_coh0p8ruk65poe79acig_1713507491_2.2.0.1.800287,0,0.29861584305763245,0
2856469-42626681_cohkforuk65poe7t5ecg_1713588195_2.2.0.2.801109,0,0.2786378264427185,0
2856469-42626833_coh8q13uk65poe7hqab0_1713540356_2.2.0.2.801109,0,0.29222890734672546,0
