ID,Prediction,Pred_Score,True Label
2856469-42048120_cojo91buk65poe1r7lv0_1713865861_2.2.0.2.801109,1,0.7129043936729431,0
2856469-42058044_cohiva3uk65poe7rluq0_1713581992_2.2.0.2.801109,0,0.17027640342712402,0
2856469-42063584_cok0fdbuk65poe22mmig_1713899445_2.2.0.2.801109,0,0.3584146797657013,0
2856469-42064697_cohle4buk65poe7u2sq0_1713592081_2.2.0.2.801109,1,0.9712252020835876,0
2856469-42064697_coivqc3uk65poe17fmj0_1713765680_2.2.0.2.801109,1,0.6277474761009216,0
2856469-42064697_cojk8ubuk65poe1oabag_1713849465_2.2.0.2.801109,0,0.34396034479141235,0
2856469-42073475_coiv0f3uk65poe16rsug_1713762364_2.2.0.2.801109,0,0.33362630009651184,0
2856469-42079916_cohkg5juk65poe7t5q7g_1713588246_2.2.0.2.801109,0,0.16233311593532562,0
2856469-42080007_cohfi7ruk65poe7ohdu0_1713568031_2.2.0.2.801109,1,0.8950584530830383,0
2856469-42090034_cokp2p3uk65poe2lflq0_1714000228_2.2.0.2.801109,1,0.9655011296272278,0
2856469-42095207_coiqm9ruk65poe13dg50_1713744679_2.2.0.2.801109,0,0.4502756595611572,0
2856469-42099511_cohmv8buk65poe7vht5g_1713598369_2.2.0.2.801109,1,0.7588418126106262,0
2856469-42099548_cohj983uk65poe7rvu50_1713583264_2.2.0.2.801109,0,0.34472331404685974,0
2856469-42104581_coi46ibuk65poe0di01g_1713652553_2.2.0.2.801109,0,0.22242794930934906,0
2856469-42105529_coiog53uk65poe11mqgg_1713735700_2.2.0.2.801109,0,0.18287350237369537,0
2856469-42121990_coi1qvjuk65poe0bh0e0_1713642878_2.2.0.2.801109,0,0.4599746763706207,0
2856469-42124793_cogq8gv1ha8chruuaaa0_1713480771_2.2.0.1.800287,0,0.40788254141807556,0
2856469-42127786_col0inruk65poe2qsbqg_1714030943_2.2.0.2.801109,0,0.11594464629888535,0
2856469-42129131_coht7djuk65poe068cug_1713623990_2.2.0.2.801109,0,0.2693728804588318,0
2856469-42130492_cogm8771ha8chruqggsg_1713464348_2.2.0.1.800287,1,0.7086700201034546,0
2856469-42132414_coiob9ruk65poe11it40_1713735079_2.2.0.2.801109,0,0.42319947481155396,0
2856469-42140204_cogiun71ha8chrumd2k0_1713450844_2.2.0.1.800287,1,0.5935742259025574,0
2856469-42145734_cohad1buk65poe7jnlm0_1713546885_2.2.0.2.801109,0,0.4579838514328003,0
2856469-42145734_col980litd9mo57vp8u0_1714066434_2.2.0.3.804910,1,0.6790655255317688,0
2856469-42147754_coi2srruk65poe0cfjl0_1713647215_2.2.0.2.801109,0,0.44327396154403687,0
2856469-42153153_coku3g3uk65poe2p3520_1714020800_2.2.0.2.801109,0,0.37003496289253235,0
2856469-42153284_coh406ruk65poe7c9tq0_1713520667_2.2.0.1.800287,0,0.32783177495002747,1
2856469-42153284_cohcd2ruk65poe7lqg5g_1713555083_2.2.0.2.801109,0,0.34651345014572144,1
2856469-42153284_cojdbkjuk65poe1j5c10_1713821138_2.2.0.2.801109,1,0.5613443851470947,1
2856469-42153284_cojearbuk65poe1jqddg_1713825133_2.2.0.2.801109,1,0.6093966364860535,1
2856469-42153284_cojo053uk65poe1r0s8g_1713864724_2.2.0.2.801109,1,0.6265493035316467,1
2856469-42153284_cojshmjuk65poe1v38fg_1713883354_2.2.0.2.801109,0,0.36155858635902405,1
2856469-42153284_cojsklruk65poe1v6e80_1713883735_2.2.0.2.801109,0,0.20990322530269623,1
2856469-42153284_cojtgrruk65poe202jq0_1713887343_2.2.0.2.801109,0,0.45774176716804504,1
2856469-42153284_cojvhgbuk65poe21uae0_1713895617_2.2.0.2.801109,0,0.4079803228378296,1
2856469-42153614_collauditd9mo507jnug_1714115961_2.2.0.3.804910,1,0.5709256529808044,0
2856469-42169369_coi06ojuk65poe09s3e0_1713636194_2.2.0.2.801109,1,0.6680371761322021,0
2856469-42169369_coi0hrjuk65poe0a7qug_1713637614_2.2.0.2.801109,1,0.6605784296989441,0
2856469-42173613_colfn5ditd9mo503s95g_1714092949_2.2.0.3.804910,1,0.8932214379310608,0
2856469-42180632_cohlvj3uk65poe7ujg5g_1713594316_2.2.0.2.801109,1,0.7400131821632385,1
2856469-42180632_coibsmbuk65poe0klsv0_1713684057_2.2.0.2.801109,0,0.35132896900177,1
2856469-42180632_coievkjuk65poe0nk9pg_1713696722_2.2.0.2.801109,0,0.34645578265190125,1
2856469-42180632_coigqbruk65poe0phtsg_1713704239_2.2.0.2.801109,1,0.6194867491722107,1
2856469-42180632_coj6uh3uk65poe1df8v0_1713794884_2.2.0.2.801109,1,0.5887254476547241,1
2856469-42180632_cojp1s3uk65poe1rr980_1713869040_2.2.0.2.801109,1,0.8528895378112793,1
2856469-42180632_cojpb5ruk65poe1s2o3g_1713870231_2.2.0.2.801109,0,0.44907596707344055,1
2856469-42180632_col0nnruk65poe2qvs80_1714031583_2.2.0.2.801109,1,0.9821131825447083,1
2856469-42181125_coksn4buk65poe2o23q0_1714015121_2.2.0.2.801109,1,0.7421200275421143,1
2856469-42185301_cok4l73uk65poe25j5d0_1713916572_2.2.0.2.801109,1,0.5955512523651123,0
2856469-42191936_coib96ruk65poe0k2ok0_1713681563_2.2.0.2.801109,1,0.6392371654510498,1
2856469-42191936_coieplruk65poe0nef8g_1713695959_2.2.0.2.801109,1,0.5321018695831299,1
2856469-42191936_cokjr4buk65poe2hoacg_1713978769_2.2.0.2.801109,0,0.3460485637187958,1
2856469-42197591_col0lmbuk65poe2que5g_1714031321_2.2.0.2.801109,1,0.8818541765213013,1
2856469-42201336_cohocvjuk65poe00sq30_1713604222_2.2.0.2.801109,1,0.6297490000724792,0
2856469-42201336_col49alitd9mo57rjggg_1714046122_2.2.0.3.804910,0,0.32092228531837463,0
2856469-42201728_coh9j23uk65poe7ip6vg_1713543560_2.2.0.2.801109,1,0.8983572125434875,0
2856469-42201728_coha4nruk65poe7je8s0_1713545823_2.2.0.2.801109,1,0.5172345638275146,0
2856469-42204304_coi2llbuk65poe0c9d7g_1713646293_2.2.0.2.801109,1,0.6636573076248169,0
2856469-42204304_cojgvpjuk65poe1lomkg_1713836006_2.2.0.2.801109,0,0.4116719365119934,0
2856469-42204948_cohuop3uk65poe087bl0_1713630308_2.2.0.2.801109,0,0.42737698554992676,0
2856469-42207269_cogt7hv1ha8chrv15h10_1713492935_2.2.0.1.800287,0,0.4106941521167755,0
2856469-42208613_coj3mbruk65poe1adte0_1713781551_2.2.0.2.801109,1,0.5110526084899902,0
2856469-42208613_col71ftitd9mo57tuclg_1714057407_2.2.0.3.804910,0,0.08903253823518753,0
2856469-42209699_cogjs5f1ha8chrunkak0_1713454613_2.2.0.1.800287,1,0.6951760053634644,1
2856469-42220111_coiemojuk65poe0nbkf0_1713695586_2.2.0.2.801109,1,0.9260523319244385,0
2856469-42230962_cohh71ruk65poe7pvc4g_1713574791_2.2.0.2.801109,0,0.4299105107784271,0
2856469-42230962_cokp2truk65poe2lfong_1714000247_2.2.0.2.801109,0,0.327115923166275,0
2856469-42235557_coj6a83uk65poe1cq52g_1713792288_2.2.0.2.801109,0,0.32761865854263306,0
2856469-42236895_cohebibuk65poe7nhdi0_1713563081_2.2.0.2.801109,1,0.5028064846992493,0
2856469-42238061_coh8rpbuk65poe7hsgv0_1713540581_2.2.0.2.801109,1,0.5355185270309448,0
2856469-42248648_cohkh2ruk65poe7t6lv0_1713588363_2.2.0.2.801109,1,0.5561332106590271,0
2856469-42250821_cohabqbuk65poe7jma80_1713546729_2.2.0.2.801109,0,0.325210303068161,0
2856469-42257699_coi197ruk65poe0avogg_1713640607_2.2.0.2.801109,0,0.19219516217708588,0
2856469-42267946_coh7fjjuk65poe7g3jlg_1713534926_2.2.0.2.801109,0,0.4195542633533478,0
2856469-42271763_coih7ajuk65poe0q15lg_1713705898_2.2.0.2.801109,0,0.20377586781978607,0
2856469-42271763_colr5ulitd9mo50c2010_1714139898_2.2.0.3.804910,1,0.7146334648132324,0
2856469-42279391_cokh6p3uk65poe2f8f8g_1713967972_2.2.0.2.801109,1,0.720522403717041,0
2856469-42283299_cogh9871ha8chruk6big_1713444000_2.2.0.1.800287,0,0.47748863697052,0
2856469-42283752_cohtv5buk65poe077eqg_1713627029_2.2.0.2.801109,0,0.2690761685371399,0
2856469-42285170_coi9tlbuk65poe0intbg_1713675989_2.2.0.2.801109,1,0.8867835402488708,0
2856469-42285723_coka8vbuk65poe29odbg_1713939581_2.2.0.2.801109,0,0.3063484728336334,0
2856469-42287585_coibb5ruk65poe0k4mb0_1713681815_2.2.0.2.801109,0,0.3981827199459076,0
2856469-42290570_cohir7juk65poe7rhvu0_1713581470_2.2.0.2.801109,1,0.6153864860534668,0
2856469-42290987_cogacu71ha8chrud4800_1713415800_2.2.0.1.798577,1,0.6556095480918884,1
2856469-42290987_cogag671ha8chrud7l20_1713416216_2.2.0.1.798577,0,0.3364468216896057,1
2856469-42290987_cogcoov1ha8chrufgan0_1713425507_2.2.0.1.798577,1,0.9221746921539307,1
2856469-42292833_coj4bsjuk65poe1avqkg_1713784306_2.2.0.2.801109,1,0.971780002117157,0
2856469-42301100_cogtj2f1ha8chrv1hbqg_1713494409_2.2.0.1.800287,0,0.19039960205554962,0
2856469-42309536_cokkcnjuk65poe2i7tg0_1713981022_2.2.0.2.801109,0,0.28794974088668823,0
2856469-42316382_cohmpfbuk65poe7vce60_1713597629_2.2.0.2.801109,1,0.654755711555481,1
2856469-42316382_cohnrmruk65poe00cikg_1713602011_2.2.0.2.801109,1,0.7218067049980164,1
2856469-42316382_cohomijuk65poe015t6g_1713605450_2.2.0.2.801109,1,0.776991605758667,1
2856469-42316382_cokqscruk65poe2mma8g_1714007603_2.2.0.2.801109,1,0.9131059050559998,1
2856469-42316870_cojipbruk65poe1n5upg_1713843375_2.2.0.2.801109,1,0.5801886320114136,0
2856469-42319566_coi7gtbuk65poe0gdlc0_1713666165_2.2.0.2.801109,0,0.37841615080833435,0
2856469-42319566_col64dtitd9mo57t4tcg_1714053687_2.2.0.3.804910,0,0.35988885164260864,0
2856469-42322011_cogdrlf1ha8chrughmng_1713429973_2.2.0.1.798577,0,0.34367236495018005,0
2856469-42323903_cokvegruk65poe2q2d4g_1714026307_2.2.0.2.801109,1,0.5592122673988342,0
2856469-42327042_coh6k43uk65poe7f1i7g_1713531408_2.2.0.2.801109,0,0.4258691966533661,0
2856469-42330858_cohbd8ruk65poe7kqmgg_1713551011_2.2.0.2.801109,0,0.2002468854188919,0
2856469-42332807_coh36mruk65poe7bi3lg_1713517403_2.2.0.1.800287,0,0.3243965804576874,0
2856469-42339869_coh6hlruk65poe7eun80_1713531095_2.2.0.2.801109,1,0.8206307888031006,0
2856469-42340194_cok3m7buk65poe24tnu0_1713912605_2.2.0.2.801109,0,0.4383155107498169,0
2856469-42340238_cogfojn1ha8chruif2l0_1713437774_2.2.0.1.798577,0,0.4519157111644745,0
2856469-42346636_coinvsruk65poe119rog_1713733619_2.2.0.2.801109,0,0.48288723826408386,0
2856469-42346966_cohf5druk65poe7o6lh0_1713566391_2.2.0.2.801109,0,0.47960788011550903,0
2856469-42348805_coh709buk65poe7fgctg_1713532965_2.2.0.2.801109,0,0.31162768602371216,0
2856469-42349623_coihpqjuk65poe0qn9eg_1713708266_2.2.0.2.801109,0,0.4660443067550659,0
2856469-42360138_cohkvmruk65poe7tkp40_1713590235_2.2.0.2.801109,0,0.2870854139328003,0
2856469-42364458_cogf3jn1ha8chruhov80_1713435086_2.2.0.1.798577,1,0.6737674474716187,0
2856469-42364589_coha783uk65kd1740j50_1713546144_2.2.0.2.801109,0,0.2382085770368576,0
2856469-42364589_cohaa6buk65kd1740j6g_1713546521_2.2.0.2.801109,0,0.29492905735969543,0
2856469-42365174_colptc5itd9mo50atblg_1714134704_2.2.0.3.804910,1,0.9866553544998169,0
2856469-42365312_cogn8nn1ha8chruritng_1713468510_2.2.0.1.800287,0,0.3097075819969177,0
2856469-42367560_cojiea3uk65poe1mtb5g_1713841960_2.2.0.2.801109,0,0.28838223218917847,0
2856469-42367560_coldogditd9mo502nac0_1714084929_2.2.0.3.804910,1,0.71918785572052,0
2856469-42369575_coif073uk65poe0nkrvg_1713696796_2.2.0.2.801109,0,0.3263247311115265,0
2856469-42373668_cogdsf71ha8chrugifug_1713430076_2.2.0.1.798577,0,0.4244995713233948,0
2856469-42373668_cokuc3juk65poe2p9ibg_1714021902_2.2.0.2.801109,1,0.5158881545066833,0
2856469-42376706_cohc1t3uk65poe7lf8ig_1713553652_2.2.0.2.801109,1,0.5329565405845642,0
2856469-42376706_cohd9v3uk65poe7ml98g_1713558780_2.2.0.2.801109,0,0.29633209109306335,0
2856469-42376706_coheo4buk65poe7nrnig_1713564689_2.2.0.2.801109,1,0.5468910932540894,0
2856469-42376706_coi20tbuk65poe0bmhc0_1713643637_2.2.0.2.801109,1,0.7281070351600647,0
2856469-42380313_coi0hfbuk65poe0a7e60_1713637565_2.2.0.2.801109,0,0.2962993085384369,0
2856469-42381423_coi6jkjuk65poe0fi4l0_1713662418_2.2.0.2.801109,1,0.9520057439804077,0
2856469-42382296_cohbifbuk65poe7kvvg0_1713551677_2.2.0.2.801109,0,0.13754284381866455,0
2856469-42387675_cohd183uk65poe7mdfl0_1713557664_2.2.0.2.801109,0,0.2925982177257538,0
2856469-42387675_cohh2j3uk65poe7prbig_1713574220_2.2.0.2.801109,1,0.5884865522384644,0
2856469-42388458_cojc34ruk65poe1i8gj0_1713815955_2.2.0.2.801109,0,0.4313332736492157,0
2856469-42389223_coh510ruk65poe7d9mrg_1713524867_2.2.0.1.800287,0,0.34811413288116455,0
2856469-42389234_cojgbijuk65poe1l99m0_1713833418_2.2.0.2.801109,0,0.36984267830848694,0
2856469-42392989_coivd3juk65poe175h90_1713763982_2.2.0.2.801109,1,0.7906422019004822,0
2856469-42392989_coktrv3uk65poe2otlig_1714019836_2.2.0.2.801109,0,0.47724419832229614,0
2856469-42394028_cohok8juk65poe013mtg_1713605154_2.2.0.2.801109,0,0.4539538323879242,0
2856469-42394271_cogqi2v1ha8chruuj18g_1713481995_2.2.0.1.800287,1,0.6947104334831238,0
2856469-42396572_cohj4mruk65poe7rrbqg_1713582683_2.2.0.2.801109,1,0.9752404689788818,0
2856469-42397673_cogqa0f1ha8chruubkhg_1713480961_2.2.0.1.800287,1,0.9222128987312317,0
2856469-42404927_col24utitd9mo57q2jl0_1714037371_2.2.0.3.804910,0,0.20386555790901184,0
2856469-42415025_coiv3m3uk65poe16ubbg_1713762776_2.2.0.2.801109,1,0.6060017943382263,0
2856469-42416314_cohnl8buk65poe006fp0_1713601185_2.2.0.2.801109,0,0.2622322142124176,0
2856469-42416314_cojmko3uk65poe1q1gv0_1713859168_2.2.0.2.801109,0,0.3666539490222931,0
2856469-42417604_coiipvjuk65poe0run4g_1713712382_2.2.0.2.801109,0,0.2737632393836975,0
2856469-42421165_cohach3uk65poe7jn36g_1713546820_2.2.0.2.801109,0,0.1577490270137787,0
2856469-42424503_coiqsmjuk65poe13iffg_1713745498_2.2.0.2.801109,1,0.9742016792297363,0
2856469-42425102_cogv5tjuk65poe77p6gg_1713500918_2.2.0.1.800287,0,0.4865553379058838,0
2856469-42426137_cohhriruk65poe7qihjg_1713577419_2.2.0.2.801109,1,0.506101131439209,0
2856469-42426413_cogemhf1ha8chruhbkcg_1713433413_2.2.0.1.798577,0,0.36356320977211,0
2856469-42426413_cogesjf1ha8chruhhr80_1713434189_2.2.0.1.798577,0,0.27316758036613464,0
2856469-42426491_coikparuk65poe0u86eg_1713720491_2.2.0.2.801109,0,0.2012586146593094,0
2856469-42426634_cohs8s3uk65poe050o2g_1713620080_2.2.0.2.801109,0,0.08529556542634964,0
2856469-42427224_coh19j3uk65poe79pm40_1713509580_2.2.0.1.800287,1,0.720647394657135,0
2856469-42427812_cohabh3uk65poe7jlvog_1713546692_2.2.0.2.801109,0,0.2703667879104614,0
2856469-42435478_cogcfi71ha8chruf7nj0_1713424328_2.2.0.1.798577,0,0.32929572463035583,0
2856469-42439264_cokq1m3uk65poe2m3r6g_1714004184_2.2.0.2.801109,0,0.16371993720531464,0
2856469-42441523_cokt6g3uk65poe2odma0_1714017088_2.2.0.2.801109,0,0.35165947675704956,0
2856469-42441766_cojrr0ruk65poe1ucdng_1713880451_2.2.0.2.801109,1,0.6163153648376465,0
2856469-42442623_cojr8oruk65poe1tq8d0_1713878115_2.2.0.2.801109,0,0.3898662328720093,0
2856469-42445538_cogi1h71ha8chrul5hmg_1713447108_2.2.0.1.800287,0,0.028016608208417892,0
2856469-42445538_cojoicjuk65poe1rf060_1713867058_2.2.0.2.801109,0,0.06486497074365616,0
2856469-42449242_coggqof1ha8chrujknb0_1713442145_2.2.0.1.800287,0,0.4460271894931793,0
2856469-42449242_cogt2hv1ha8chrv10db0_1713492295_2.2.0.1.800287,1,0.8295060992240906,0
2856469-42449242_col9665itd9mo57vnrn0_1714066200_2.2.0.3.804910,0,0.1290813833475113,0
2856469-42449872_col1ugtitd9mo57pu8l0_1714036547_2.2.0.3.804910,1,0.5498965978622437,0
2856469-42455829_coigg6buk65poe0p65mg_1713702937_2.2.0.2.801109,0,0.29039761424064636,0
2856469-42459713_coi3bq3uk65poe0cs2rg_1713649128_2.2.0.2.801109,0,0.2123190313577652,0
2856469-42463327_cohc0djuk65poe7ldnng_1713553462_2.2.0.2.801109,0,0.191138356924057,0
2856469-42463510_coigu1buk65poe0pm66g_1713704709_2.2.0.2.801109,0,0.4346102476119995,0
2856469-42463731_cokmfcjuk65poe2jqrm0_1713989554_2.2.0.2.801109,1,0.7188207507133484,0
2856469-42468808_cokrfb3uk65poe2n43j0_1714010028_2.2.0.2.801109,1,0.5213621854782104,0
2856469-42472416_col03cruk65poe2qhgeg_1714028979_2.2.0.2.801109,0,0.4418599605560303,0
2856469-42472822_coh7iijuk65poe7g7ddg_1713535306_2.2.0.2.801109,1,0.5342764854431152,0
2856469-42472822_cohvdb3uk65poe08vlng_1713632940_2.2.0.2.801109,0,0.22046110033988953,0
2856469-42474122_cohuutjuk65poe08ep80_1713631094_2.2.0.2.801109,1,0.6247320175170898,0
2856469-42475417_coh9hi3uk65poe7ineeg_1713543368_2.2.0.2.801109,1,0.6167895197868347,0
2856469-42476673_coh86ubuk65poe7h1q9g_1713537913_2.2.0.2.801109,0,0.2681342363357544,0
2856469-42476777_coik833uk65poe0tknag_1713718284_2.2.0.2.801109,0,0.45487064123153687,1
2856469-42476777_coikkqruk65poe0u37l0_1713719915_2.2.0.2.801109,1,0.6521050930023193,1
2856469-42476777_cojvj8juk65poe21vq70_1713895842_2.2.0.2.801109,1,0.7085533142089844,1
2856469-42477367_cohufrjuk65poe07sdg0_1713629166_2.2.0.2.801109,0,0.3554765582084656,0
2856469-42477367_cojhepbuk65poe1m4drg_1713837925_2.2.0.2.801109,0,0.31321340799331665,0
2856469-42480807_cog8e4v1ha8chrub26p0_1713407763_2.2.0.1.798577,1,0.546516478061676,0
2856469-42480807_coghlbf1ha8chruklgg0_1713445549_2.2.0.1.800287,0,0.23865850269794464,0
2856469-42482661_cohcl0juk65poe7m27a0_1713556098_2.2.0.2.801109,1,0.8462188243865967,0
2856469-42485891_cohtfrruk65poe06jmf0_1713625071_2.2.0.2.801109,0,0.2243647277355194,0
2856469-42491428_cogdvqv1ha8chruglpj0_1713430507_2.2.0.1.798577,0,0.47772082686424255,0
2856469-42491428_coibkmjuk65poe0kdvpg_1713683034_2.2.0.2.801109,0,0.25765353441238403,0
2856469-42491428_cojm9rbuk65poe1pprh0_1713857773_2.2.0.2.801109,0,0.26227647066116333,0
2856469-42491455_cohnh2ruk65poe002ho0_1713600651_2.2.0.2.801109,0,0.19071395695209503,0
2856469-42491455_coj6qtjuk65poe1dbfvg_1713794422_2.2.0.2.801109,0,0.24406765401363373,0
2856469-42492981_cokj1dbuk65poe2h15lg_1713975477_2.2.0.2.801109,0,0.3816238343715668,0
2856469-42494132_coiiufruk65poe0s47qg_1713712959_2.2.0.2.801109,1,0.7431286573410034,0
2856469-42494132_coiltu3uk65poe0vf890_1713725176_2.2.0.2.801109,1,0.5220763683319092,0
2856469-42494132_coimrbruk65poe10alc0_1713728943_2.2.0.2.801109,1,0.9730802774429321,0
2856469-42495670_coio1lruk65poe11b9p0_1713733847_2.2.0.2.801109,0,0.3971395492553711,0
2856469-42499355_cohvo1ruk65poe09bvmg_1713634311_2.2.0.2.801109,1,0.7088926434516907,0
2856469-42501698_cojpltbuk65poe1sbfmg_1713871605_2.2.0.2.801109,0,0.1358032077550888,0
2856469-42502827_cojp1e3uk65poe1rqtr0_1713868984_2.2.0.2.801109,0,0.25959670543670654,0
2856469-42504845_coinp6buk65poe114ibg_1713732761_2.2.0.2.801109,0,0.46519747376441956,0
2856469-42505560_coin6mjuk65poe10kvbg_1713730394_2.2.0.2.801109,0,0.11060389876365662,0
2856469-42505742_coi69kruk65poe0f99j0_1713661139_2.2.0.2.801109,0,0.30931466817855835,0
2856469-42506672_coh82vruk65poe7gsl7g_1713537407_2.2.0.2.801109,1,0.8310045599937439,0
2856469-42506672_cohqvu3uk65poe03fubg_1713614840_2.2.0.2.801109,1,0.5352903008460999,0
2856469-42509349_cognmen1ha8chrus0okg_1713470266_2.2.0.1.800287,1,0.8186501264572144,0
2856469-42513639_cojcb6buk65poe1iegb0_1713816985_2.2.0.2.801109,0,0.19839496910572052,0
2856469-42514073_cohhb8juk65poe7q38hg_1713575330_2.2.0.2.801109,0,0.20664240419864655,0
2856469-42515067_colkna5itd9mo5076in0_1714113448_2.2.0.3.804910,1,0.517025887966156,0
2856469-42518141_cohtssruk65poe074i3g_1713626739_2.2.0.2.801109,0,0.2802562713623047,0
2856469-42518283_coikoljuk65poe0u7f6g_1713720406_2.2.0.2.801109,1,0.6507866382598877,1
2856469-42518283_cojtjnruk65poe205c5g_1713887711_2.2.0.2.801109,1,0.7125473022460938,1
2856469-42518283_cok19mbuk65poe239uig_1713902809_2.2.0.2.801109,1,0.8318490386009216,1
2856469-42518283_cok1vhruk65poe23p8eg_1713905607_2.2.0.2.801109,1,0.9749696850776672,1
2856469-42520988_cokfh4juk65poe2dm010_1713961106_2.2.0.2.801109,0,0.17314116656780243,0
2856469-42524054_coil0obuk65poe0ugb70_1713721441_2.2.0.2.801109,1,0.9482081532478333,0
2856469-42524054_coj731juk65poe1dk3gg_1713795462_2.2.0.2.801109,1,0.9610123038291931,0
2856469-42524054_col8a05itd9mo57v10mg_1714062592_2.2.0.3.804910,1,0.9722761511802673,0
2856469-42527546_cohbvsbuk65poe7ld6vg_1713553393_2.2.0.2.801109,0,0.2944834232330322,0
2856469-42528379_col9qttitd9mo5007as0_1714068855_2.2.0.3.804910,1,0.6539842486381531,0
2856469-42529079_coha2fruk65poe7jbk30_1713545535_2.2.0.2.801109,0,0.3377813696861267,1
2856469-42529079_cohjsr3uk65poe7siv70_1713585772_2.2.0.2.801109,1,0.7377078533172607,1
2856469-42531163_cogrm871ha8chruvkmug_1713486624_2.2.0.1.800287,0,0.38849231600761414,0
2856469-42531315_cohgiu3uk65poe7pddig_1713572216_2.2.0.2.801109,1,0.6695064902305603,0
2856469-42531552_cok6k83uk65poe271itg_1713924640_2.2.0.2.801109,0,0.3193551301956177,0
2856469-42536157_cohi64buk65poe7qsr2g_1713578769_2.2.0.2.801109,0,0.2367052137851715,0
2856469-42536157_cokrerjuk65poe2n3p30_1714009966_2.2.0.2.801109,1,0.689970076084137,0
2856469-42536157_colgk65itd9mo504f3eg_1714096664_2.2.0.3.804910,0,0.2717909812927246,0
2856469-42536445_cohdikjuk65poe7msn70_1713559890_2.2.0.2.801109,1,0.7511528134346008,0
2856469-42536823_cogh3tv1ha8chrujvq1g_1713443319_2.2.0.1.800287,0,0.37981680035591125,0
2856469-42536823_cohh3bruk65poe7ps310_1713574319_2.2.0.2.801109,0,0.2609970271587372,0
2856469-42537191_cok3l5juk65poe24svs0_1713912470_2.2.0.2.801109,1,0.7166167497634888,0
2856469-42537191_cok4h7buk65poe25gcig_1713916061_2.2.0.2.801109,1,0.8776822686195374,0
2856469-42537346_coh66d3uk65poe7ehgf0_1713529652_2.2.0.2.801109,0,0.3304480016231537,0
2856469-42539463_cogfjc71ha8chrui9h90_1713437104_2.2.0.1.798577,0,0.31982728838920593,0
2856469-42539463_coloasditd9mo509m2rg_1714128241_2.2.0.3.804910,0,0.3007514774799347,0
2856469-42539623_cohba4ruk65poe7kndng_1713550611_2.2.0.2.801109,0,0.1686273217201233,0
2856469-42540078_cokuiojuk65poe2ped7g_1714022754_2.2.0.2.801109,1,0.5469379425048828,0
2856469-42541886_coga1kv1ha8chrucnlf0_1713414355_2.2.0.1.798577,1,0.8746576309204102,0
2856469-42545418_cok5cmbuk65poe263vug_1713919577_2.2.0.2.801109,0,0.3995290994644165,0
2856469-42545574_coi2lobuk65poe0c9ftg_1713646305_2.2.0.2.801109,0,0.37233853340148926,0
2856469-42545574_coilvmruk65poe0vh37g_1713725403_2.2.0.2.801109,0,0.4074087142944336,0
2856469-42548493_colt8ftitd9mo50dvsjg_1714148415_2.2.0.3.804910,0,0.21510355174541473,0
2856469-42549369_col3k35itd9mo57r3j4g_1714043404_2.2.0.3.804910,1,0.8606396317481995,0
2856469-42552700_cohksmjuk65poe7thta0_1713589850_2.2.0.2.801109,0,0.35861650109291077,0
2856469-42554513_coig1gruk65poe0omieg_1713701059_2.2.0.2.801109,0,0.37999415397644043,0
2856469-42555355_cohc5jjuk65poe7lj3q0_1713554126_2.2.0.2.801109,1,0.5936095118522644,0
2856469-42558138_col2fh5itd9mo57q9p1g_1714038724_2.2.0.3.804910,1,0.9947645664215088,0
2856469-42559057_coic1qruk65poe0kqoo0_1713684715_2.2.0.2.801109,0,0.38715386390686035,0
2856469-42559442_cohpb5buk65poe01q8q0_1713608085_2.2.0.2.801109,1,0.9363431930541992,0
2856469-42559442_coif0i3uk65poe0nl790_1713696840_2.2.0.2.801109,1,0.9348419308662415,0
2856469-42559637_cohcvubuk65poe7mc9u0_1713557497_2.2.0.2.801109,0,0.41622260212898254,0
2856469-42559637_cohtvo3uk65poe0786pg_1713627104_2.2.0.2.801109,1,0.5762149095535278,0
2856469-42560979_coibcebuk65poe0k5ueg_1713681977_2.2.0.2.801109,0,0.43560469150543213,0
2856469-42561051_cogq9hf1ha8chruub7f0_1713480901_2.2.0.1.800287,0,0.31382298469543457,0
