ID,Prediction,Pred_Score,True Label
2856469-42660781_cohi9hruk65poe7r079g_1713579207_2.2.0.2.801109,0,0.16907313466072083,0
2856469-42661035_cohg9vjuk65poe7p5n30_1713571070_2.2.0.2.801109,1,0.6639426946640015,0
2856469-42662547_cohualruk65poe07lvi0_1713628503_2.2.0.2.801109,0,0.32630228996276855,0
2856469-42664042_cohr02buk65poe03g360_1713614857_2.2.0.2.801109,0,0.37739628553390503,0
2856469-42664058_coiedubuk65poe0n3520_1713694457_2.2.0.2.801109,1,0.7263867855072021,0
2856469-42664433_coj5ojjuk65poe1c8f8g_1713790030_2.2.0.2.801109,0,0.32502880692481995,0
2856469-42664591_col8hoditd9mo57v7hfg_1714063585_2.2.0.3.804910,1,0.536952018737793,0
2856469-42664591_colr8tlitd9mo50c4s60_1714140278_2.2.0.3.804910,1,0.6614951491355896,0
2856469-42665768_coi2qdjuk65poe0cdhp0_1713646902_2.2.0.2.801109,0,0.2805880010128021,0
2856469-42669005_coicd1buk65poe0l5igg_1713686149_2.2.0.2.801109,0,0.2330373078584671,0
2856469-42672065_cojr8fbuk65poe1tpugg_1713878077_2.2.0.2.801109,0,0.30993330478668213,0
2856469-42673493_coih9fruk65poe0q3odg_1713706175_2.2.0.2.801109,0,0.15381188690662384,0
2856469-42674512_cohurkruk65poe08aqog_1713630675_2.2.0.2.801109,0,0.24339944124221802,0
2856469-42674957_cohu58ruk65poe07f540_1713627811_2.2.0.2.801109,0,0.30740299820899963,0
2856469-42675431_coi7ucruk65poe0gqj80_1713667891_2.2.0.2.801109,1,0.8887127041816711,0
2856469-42676061_col9sq5itd9mo5008ngg_1714069096_2.2.0.3.804910,0,0.18884797394275665,0
2856469-42676631_coi3t93uk65poe0dabsg_1713651364_2.2.0.2.801109,1,0.6247809529304504,0
2856469-42677596_coiohd3uk65poe11nq5g_1713735860_2.2.0.2.801109,1,0.8039606213569641,0
2856469-42678309_cojfs3buk65poe1ktp90_1713831437_2.2.0.2.801109,1,0.9086459875106812,0
2856469-42678309_cojl5ubuk65poe1ovoq0_1713853177_2.2.0.2.801109,1,0.6073513627052307,0
2856469-42681271_cohhsnbuk65poe7qjm7g_1713577565_2.2.0.2.801109,1,0.7709295749664307,0
2856469-42681488_cohj29ruk65poe7rovd0_1713582375_2.2.0.2.801109,1,0.5191501379013062,0
2856469-42681488_cohkcd3uk65poe7t24cg_1713587764_2.2.0.2.801109,1,0.5879771113395691,0
2856469-42681488_coiafhruk65poe0j9crg_1713678279_2.2.0.2.801109,1,0.6488202810287476,0
2856469-42681630_cohjfbbuk65poe7s5ti0_1713584045_2.2.0.2.801109,0,0.4213418960571289,0
2856469-42681749_cohjpujuk65poe7sg7cg_1713585402_2.2.0.2.801109,1,0.698139488697052,0
2856469-42683248_cojheejuk65poe1m453g_1713837882_2.2.0.2.801109,0,0.24729515612125397,0
2856469-42684046_cohrrd3uk65poe04g34g_1713618356_2.2.0.2.801109,0,0.4412272572517395,0
2856469-42684781_coig1gruk65poe0omieg_1713701059_2.2.0.2.801109,1,0.9841369390487671,0
2856469-42685597_coi06ojuk65poe09s3e0_1713636194_2.2.0.2.801109,0,0.44807109236717224,0
2856469-42685597_cokpchbuk65poe2lm06g_1714001477_2.2.0.2.801109,0,0.2657005190849304,0
2856469-42685756_coies9juk65poe0nh17g_1713696294_2.2.0.2.801109,0,0.43262290954589844,0
2856469-42686792_coi3udbuk65poe0dba0g_1713651509_2.2.0.2.801109,1,0.7554296255111694,0
2856469-42687210_coji3a3uk65poe1mkku0_1713840552_2.2.0.2.801109,0,0.4777858555316925,0
2856469-42687254_cok6fujuk65poe26u8dg_1713924090_2.2.0.2.801109,0,0.23608404397964478,0
2856469-42688551_coiannbuk65poe0jhfkg_1713679325_2.2.0.2.801109,1,0.9761943817138672,0
2856469-42689555_coim69juk65poe0vnaag_1713726246_2.2.0.2.801109,1,0.7923281788825989,0
2856469-42692457_coip8lbuk65poe12a6mg_1713738837_2.2.0.2.801109,0,0.49210861325263977,0
2856469-42692457_cok04bbuk65poe22duqg_1713898029_2.2.0.2.801109,1,0.5791116952896118,0
2856469-42692935_coip2t3uk65poe125o5g_1713738100_2.2.0.2.801109,0,0.19141648709774017,0
2856469-42694866_coj224buk65poe195d0g_1713774865_2.2.0.2.801109,0,0.3412756323814392,0
2856469-42695570_coj55njuk65poe1bmjm0_1713787614_2.2.0.2.801109,0,0.3237437307834625,0
2856469-42695570_coj5js3uk65poe1c3v7g_1713789424_2.2.0.2.801109,0,0.31405290961265564,0
2856469-42696525_coj8ndjuk65poe1f9uj0_1713802166_2.2.0.2.801109,0,0.3503142297267914,0
2856469-42696549_coj9mqbuk65poe1g7ik0_1713806185_2.2.0.2.801109,1,0.5009079575538635,0
2856469-42697362_cojcbjjuk65poe1ieplg_1713817038_2.2.0.2.801109,1,0.9144949316978455,0
2856469-42697611_colf3pditd9mo503gde0_1714090469_2.2.0.3.804910,0,0.14516595005989075,0
2856469-42698751_cok82ijuk65poe2850qg_1713930570_2.2.0.2.801109,1,0.5206566452980042,0
2856469-42700410_coj2m4juk65poe19kbi0_1713777426_2.2.0.2.801109,1,0.521800696849823,0
2856469-42701139_coj5esjuk65poe1bv6f0_1713788786_2.2.0.2.801109,0,0.32585111260414124,0
2856469-42702060_cojbrtruk65poe1i2t5g_1713815031_2.2.0.2.801109,1,0.718517541885376,0
2856469-42705698_colol8titd9mo509tp8g_1714129571_2.2.0.3.804910,1,0.7267236709594727,0
2856469-42705846_cojuv6juk65poe21e6bg_1713893274_2.2.0.2.801109,0,0.4433192014694214,0
2856469-42706373_cojp1jruk65poe1rr30g_1713869007_2.2.0.2.801109,0,0.33642515540122986,0
2856469-42706774_cojvof3uk65poe2246dg_1713896508_2.2.0.2.801109,1,0.5993473529815674,0
2856469-42706774_cokcr7ruk65poe2bisug_1713950111_2.2.0.2.801109,0,0.36448776721954346,0
2856469-42707305_com0naditd9mo50gjja0_1714162601_2.2.0.3.804910,1,0.6342350840568542,0
2856469-42707593_cojdqp3uk65poe1jflog_1713823076_2.2.0.2.801109,1,0.8595306873321533,0
2856469-42708465_cojii5juk65poe1n0dg0_1713842454_2.2.0.2.801109,0,0.4338698387145996,0
2856469-42710644_coiiti3uk65poe0s347g_1713712840_2.2.0.2.801109,1,0.5155314207077026,0
2856469-42712810_coiouhbuk65poe1228kg_1713737541_2.2.0.2.801109,0,0.24872234463691711,0
2856469-42714388_coj9jm3uk65poe1g4jdg_1713805784_2.2.0.2.801109,0,0.36517101526260376,1
2856469-42714856_coj6srbuk65poe1ddho0_1713794669_2.2.0.2.801109,0,0.3752230703830719,0
2856469-42715095_coj50rjuk65poe1bi5o0_1713786990_2.2.0.2.801109,0,0.21682395040988922,0
2856469-42717771_cojg1ujuk65poe1l21lg_1713832186_2.2.0.2.801109,1,0.6444463133811951,0
2856469-42718334_cojmmbjuk65poe1q2jv0_1713859374_2.2.0.2.801109,1,0.8768819570541382,0
2856469-42719101_cokg5truk65poe2e8vd0_1713963767_2.2.0.2.801109,1,0.6769394278526306,0
2856469-42721317_coj13d3uk65poe18ekg0_1713770932_2.2.0.2.801109,1,0.7825228571891785,0
2856469-42722312_coinseruk65poe11745g_1713733179_2.2.0.2.801109,1,0.6137056350708008,1
2856469-42722312_coirvt3uk65poe14ecqg_1713750004_2.2.0.2.801109,1,0.9230762720108032,1
2856469-42722312_cojejsbuk65poe1k0pp0_1713826289_2.2.0.2.801109,1,0.8384953737258911,1
2856469-42722312_cojf56ruk65poe1kd67g_1713828507_2.2.0.2.801109,1,0.8961701393127441,1
2856469-42723593_cokbpt3uk65poe2ar08g_1713945844_2.2.0.2.801109,1,0.838537871837616,0
2856469-42723605_cokt2o3uk65poe2oartg_1714016608_2.2.0.2.801109,1,0.5310131311416626,0
2856469-42724434_coj7oubuk65poe1eb8d0_1713798265_2.2.0.2.801109,1,0.8538864850997925,1
2856469-42724434_cojlbiruk65poe1p3rtg_1713853899_2.2.0.2.801109,1,0.6880984306335449,1
2856469-42724434_cojnctruk65poe1qimkg_1713862263_2.2.0.2.801109,1,0.9875933527946472,1
2856469-42724434_cokdsk3uk65poe2cbptg_1713954384_2.2.0.2.801109,1,0.9705937504768372,1
2856469-42724434_colefilitd9mo5034jg0_1714087882_2.2.0.3.804910,1,0.7610198259353638,1
2856469-42724434_colhj1titd9mo5053fk0_1714100615_2.2.0.3.804910,1,0.7772345542907715,1
2856469-42724434_colk6nlitd9mo506rh60_1714111326_2.2.0.3.804910,1,0.9551275968551636,1
2856469-42727598_cojfifruk65poe1kmmr0_1713830207_2.2.0.2.801109,0,0.3926374018192291,0
2856469-42728075_coka8vbuk65poe29odbg_1713939581_2.2.0.2.801109,0,0.3090755045413971,0
2856469-42728075_cokbitruk65poe2am4vg_1713944951_2.2.0.2.801109,1,0.5517981648445129,0
2856469-42732657_cok5pcruk65poe26d680_1713921203_2.2.0.2.801109,1,0.9377163648605347,0
2856469-42737275_coksc7ruk65poe2npsag_1714013727_2.2.0.2.801109,0,0.10017699003219604,0
2856469-42745510_cokiiiruk65poe2gj81g_1713973579_2.2.0.2.801109,1,0.8694770932197571,0
2856469-42747386_coktj4ruk65poe2on4o0_1714018707_2.2.0.2.801109,0,0.366248220205307,0
2856469-42749128_col6qdditd9mo57to6i0_1714056501_2.2.0.3.804910,0,0.2598540186882019,0
2856469-42751173_col7jj5itd9mo57udvu0_1714059724_2.2.0.3.804910,0,0.2314225286245346,0
2856469-42753859_colp2nlitd9mo50a80i0_1714131294_2.2.0.3.804910,0,0.48450589179992676,0
2856469-42758703_col735titd9mo57tvpu0_1714057623_2.2.0.3.804910,0,0.4374096989631653,0
2856469-42760191_cokg99juk65poe2ec570_1713964198_2.2.0.2.801109,1,0.5590047836303711,0
2856469-42760191_cokgj8juk65poe2elkt0_1713965474_2.2.0.2.801109,0,0.3376973569393158,0
2856469-42761277_cok2mu3uk65poe248t20_1713908600_2.2.0.2.801109,0,0.45473983883857727,0
2856469-42761698_cok8llbuk65poe28j8ug_1713933013_2.2.0.2.801109,1,0.8855447769165039,1
2856469-42761698_cokado3uk65poe29rmu0_1713940192_2.2.0.2.801109,1,0.9303838610649109,1
2856469-42761698_cokdf9buk65poe2c1i3g_1713952677_2.2.0.2.801109,0,0.34689074754714966,1
2856469-42761698_colkb3titd9mo506ud5g_1714111887_2.2.0.3.804910,1,0.9160743355751038,1
2856469-42761698_colkjmtitd9mo50745u0_1714112987_2.2.0.3.804910,1,0.9629091024398804,1
2856469-42761698_coln2j5itd9mo508p8gg_1714123084_2.2.0.3.804910,1,0.8518245220184326,1
2856469-42763880_col2nmlitd9mo57qfj60_1714039770_2.2.0.2.801109,0,0.15015725791454315,0
2856469-42764132_cokf8rruk65poe2det60_1713960047_2.2.0.2.801109,0,0.3263091444969177,0
2856469-42764728_col2n4titd9mo57qf6tg_1714039699_2.2.0.3.804910,0,0.14615732431411743,0
2856469-42765652_coksugbuk65poe2o7nm0_1714016065_2.2.0.2.801109,1,0.8574387431144714,0
2856469-42766046_coknl43uk65poe2kj3eg_1713994384_2.2.0.2.801109,1,0.6430957913398743,0
2856469-42768762_col5balitd9mo57sf1kg_1714050474_2.2.0.3.804910,1,0.6447227597236633,0
2856469-42770949_com03ftitd9mo50g6jfg_1714160063_2.2.0.3.804910,1,0.6003714203834534,0
2856469-42772339_com0b55itd9mo50gbqu0_1714161044_2.2.0.3.804910,1,0.9792963862419128,0
2856469-42772411_collre5itd9mo507uhlg_1714118072_2.2.0.3.804910,1,0.8470761775970459,0
2856469-42773072_coloem5itd9mo509oqig_1714128728_2.2.0.3.804910,1,0.627111554145813,0
2856469-42773646_com1tr5itd9mo50hap4g_1714167532_2.2.0.3.804910,1,0.9209850430488586,0
2856469-42780072_coldqpditd9mo502ol0g_1714085221_2.2.0.3.804910,0,0.19582219421863556,0
2856469-42780072_colt0g5itd9mo50dora0_1714147392_2.2.0.3.804910,0,0.24496853351593018,0
2856469-42780072_coltc3ditd9mo50e32l0_1714148877_2.2.0.3.804910,0,0.212480828166008,0
2856469-42780258_cola0tlitd9mo500blo0_1714069622_2.2.0.3.804910,1,0.5511534810066223,0
2856469-42780289_colbjo5itd9mo501ebc0_1714076128_2.2.0.3.804910,1,0.7722198367118835,0
2856469-42780495_colcj4titd9mo5021ik0_1714080147_2.2.0.3.804910,0,0.4484744668006897,0
2856469-42785278_com25olitd9mo50hfe60_1714168546_2.2.0.3.804910,0,0.32503601908683777,0
2856469-42785404_com323titd9mo50i0g3g_1714172175_2.2.0.3.804910,0,0.3144795894622803,0
2856469-42791692_colpa6litd9mo50adqv0_1714132250_2.2.0.3.804910,0,0.2822531759738922,0
2856469-42793785_colsgpditd9mo50daghg_1714145381_2.2.0.3.804910,0,0.28101295232772827,0
2856469-42793811_colst25itd9mo50dlobg_1714146952_2.2.0.3.804910,0,0.37527748942375183,0
2856469-42802005_collp3ditd9mo507svs0_1714117773_2.2.0.3.804910,1,0.7537563443183899,0
2856469-4723843_coi04rbuk65poe09q0gg_1713635949_2.2.0.2.801109,1,0.6777814626693726,0
2856469-5824969_colfuelitd9mo5040tjg_1714093882_2.2.0.3.804910,0,0.23146896064281464,0
2856469-5832688_cojn7mjuk65poe1qf0c0_1713861594_2.2.0.2.801109,0,0.2772075831890106,0
2856469-6190544_coi110ruk65poe0anj3g_1713639555_2.2.0.2.801109,0,0.21709635853767395,0
2856469-6348960_coj69kbuk65poe1cph7g_1713792209_2.2.0.2.801109,0,0.10247059911489487,0
2856469-6669844_coh7auruk65poe7ftntg_1713534331_2.2.0.2.801109,0,0.3054148554801941,0
2856469-6713182_cog98gf1ha8chrubs0r0_1713411137_2.2.0.1.798577,1,0.657933235168457,1
2856469-6713182_cogl9vf1ha8chrupdm40_1713460477_2.2.0.1.800287,1,0.8025322556495667,1
2856469-6713182_cohl4ibuk65poe7tpfqg_1713590857_2.2.0.2.801109,1,0.665180504322052,1
2856469-6713182_coitjujuk65poe15p020_1713756666_2.2.0.2.801109,1,0.9726981520652771,1
2856469-6768392_cognjgv1ha8chrurtrr0_1713469891_2.2.0.1.800287,1,0.7499186396598816,1
2856469-6768392_coh9gnbuk65poe7imdgg_1713543261_2.2.0.2.801109,1,0.8827158212661743,1
2856469-6768392_cojtcsruk65poe1vum60_1713886835_2.2.0.2.801109,1,0.8796362280845642,1
2856469-6768392_cok28rruk65poe23vjt0_1713906799_2.2.0.2.801109,1,0.9427175521850586,1
2856469-6768392_cok3lkruk65poe24tahg_1713912531_2.2.0.2.801109,1,0.930762529373169,1
2856469-6768392_cok67a3uk65poe26nlg0_1713922984_2.2.0.2.801109,1,0.9596710205078125,1
2856469-6768392_cok6g9ruk65poe26uh2g_1713924135_2.2.0.2.801109,1,0.900066614151001,1
2856469-6768392_cok88bjuk65poe289adg_1713931310_2.2.0.2.801109,1,0.9154055714607239,1
2856469-6768392_cokm24juk65poe2jhk9g_1713987858_2.2.0.2.801109,1,0.9233748316764832,1
2856469-6768392_cokpkfjuk65poe2lr4d0_1714002494_2.2.0.2.801109,1,0.8803331851959229,1
2856469-6768392_cokrtgbuk65poe2nels0_1714011841_2.2.0.2.801109,1,0.9459769129753113,1
2856469-6768392_colbv3ditd9mo501lf80_1714077581_2.2.0.3.804910,1,0.9912324547767639,1
2856469-6768392_coldl4titd9mo502lcv0_1714084499_2.2.0.3.804910,1,0.8681393265724182,1
2856469-6768392_coldvftitd9mo502ratg_1714085823_2.2.0.3.804910,0,0.49383315443992615,1
2856469-6768392_coljvuditd9mo506mu6g_1714110457_2.2.0.3.804910,1,0.9830963611602783,1
2856469-6935646_cojonm3uk65poe1rj5dg_1713867736_2.2.0.2.801109,0,0.25333714485168457,0
2856469-7038029_coh7eijuk65poe7g2akg_1713534794_2.2.0.2.801109,0,0.1967698484659195,0
2856469-7126723_coi5uebuk65poe0evgj0_1713659705_2.2.0.2.801109,0,0.31479933857917786,0
2856469-7133315_coii253uk65poe0r1ar0_1713709332_2.2.0.2.801109,0,0.41115736961364746,0
2856469-7135985_cohj7nruk65poe7rudd0_1713583071_2.2.0.2.801109,1,0.7839116454124451,0
2856469-7268796_coh82kbuk65poe7gs670_1713537361_2.2.0.2.801109,0,0.2866590619087219,0
2856469-7327820_cohob93uk65poe00r6q0_1713604004_2.2.0.2.801109,1,0.9185426235198975,1
2856469-7327820_coierubuk65poe0ngma0_1713696249_2.2.0.2.801109,1,0.7163766622543335,1
2856469-7366512_cogv4dbuk65poe77nnr0_1713500725_2.2.0.1.800287,0,0.4758152961730957,0
2856469-7529059_cog9n1n1ha8chrucbv50_1713412998_2.2.0.1.798577,1,0.8681673407554626,0
2856469-7534228_cogbpo71ha8chrueibkg_1713421536_2.2.0.1.798577,0,0.29117611050605774,0
2856469-7534228_cohu9kbuk65poe07kkj0_1713628369_2.2.0.2.801109,0,0.38623952865600586,0
2856469-7638365_coikonruk65poe0u7h7g_1713720415_2.2.0.2.801109,0,0.3326476812362671,0
2856469-7854065_cogj8vn1ha8chrumqulg_1713452158_2.2.0.1.800287,1,0.5775923728942871,0
2856469-7857041_coii7fbuk65poe0r7td0_1713710013_2.2.0.2.801109,1,0.7080943584442139,0
2856469-7857041_coiiepruk65poe0rgtrg_1713710951_2.2.0.2.801109,1,0.7149335145950317,0
2856469-7862173_coi3de3uk65poe0ctckg_1713649336_2.2.0.2.801109,1,0.8875338435173035,0
2856469-7883305_cohaddjuk65poe7jo34g_1713546934_2.2.0.2.801109,0,0.41293808817863464,0
2856469-7904766_cogv063uk65poe77jns0_1713500184_2.2.0.1.800287,1,0.6265795230865479,1
2856469-7904766_coh8osruk65poe7horkg_1713540211_2.2.0.2.801109,0,0.4707646071910858,1
2856469-7904766_coh90ajuk65poe7i27fg_1713541162_2.2.0.2.801109,0,0.2940256893634796,1
2856469-7904766_cohan4ruk65poe7k2rq0_1713548179_2.2.0.2.801109,1,0.5273033976554871,1
2856469-7904766_coicaaruk65poe0l30j0_1713685803_2.2.0.2.801109,1,0.7294317483901978,1
2856469-7904766_coidjejuk65poe0ma2bg_1713691066_2.2.0.2.801109,0,0.3176567852497101,1
2856469-7904766_cojoqbjuk65poe1rl9dg_1713868078_2.2.0.2.801109,1,0.9474258422851562,1
2856469-7904766_cokk4cbuk65poe2i0gng_1713979953_2.2.0.2.801109,1,0.9154354333877563,1
2856469-7904766_cokl0hjuk65poe2ioesg_1713983558_2.2.0.2.801109,1,0.8161181807518005,1
2856469-7904766_col7qplitd9mo57uk7e0_1714060646_2.2.0.3.804910,1,0.6309139132499695,1
2856469-7995226_coiai13uk65poe0jbshg_1713678596_2.2.0.2.801109,0,0.3840004503726959,0
2856469-8017468_cogd1171ha8chrufo650_1713426564_2.2.0.1.798577,0,0.31018802523612976,0
2856469-8075605_cogn27f1ha8chrurc7h0_1713467677_2.2.0.1.800287,0,0.42801433801651,0
2856469-8103132_coj6h7buk65poe1d1dlg_1713793181_2.2.0.2.801109,0,0.3565945029258728,0
2856469-8147371_cojen6juk65poe1k34i0_1713826714_2.2.0.2.801109,0,0.3370124399662018,0
2856469-8153068_cok0cdruk65poe22kchg_1713899063_2.2.0.2.801109,1,0.8879448771476746,0
2856469-8272416_cojev4juk65poe1k8p50_1713827730_2.2.0.2.801109,1,0.5942543745040894,0
2856469-8336818_cojnp3ruk65poe1qrlh0_1713863823_2.2.0.2.801109,1,0.8673606514930725,0
2856469-8336818_cokf0qruk65poe2d8c00_1713959019_2.2.0.2.801109,1,0.8598420023918152,0
2856469-8423359_cohsskjuk65poe05q3jg_1713622610_2.2.0.2.801109,0,0.33696648478507996,0
2856469-8438693_coj4i4juk65poe1b54t0_1713785106_2.2.0.2.801109,0,0.2764330208301544,0
2856469-8461531_cogh6cn1ha8chruk2q10_1713443634_2.2.0.1.800287,0,0.4212445020675659,0
2856469-8490037_cojgc2ruk65poe1l9lug_1713833483_2.2.0.2.801109,0,0.15101981163024902,0
2856469-8524303_cohqcabuk65poe02r4ig_1713612329_2.2.0.2.801109,0,0.31380411982536316,0
2856469-8524303_cohrh0ruk65poe043mjg_1713617027_2.2.0.2.801109,0,0.22412896156311035,0
2856469-8524303_cohvo43uk65poe09c1og_1713634320_2.2.0.2.801109,0,0.045956090092659,0
2856469-8524303_coih1cjuk65poe0pq6jg_1713705138_2.2.0.2.801109,0,0.30916255712509155,0
2856469-8591707_cogds6f1ha8chrugi74g_1713430041_2.2.0.1.798577,0,0.2864857316017151,0
2856469-8619692_coi7bbjuk65poe0g8960_1713665454_2.2.0.2.801109,1,0.8494195938110352,0
2856469-8699222_coiij5buk65poe0rmde0_1713711509_2.2.0.2.801109,1,0.6004307270050049,0
2856469-8727306_cojhbljuk65poe1m1uhg_1713837526_2.2.0.2.801109,0,0.36096665263175964,0
2856469-8727306_cole61titd9mo502v3vg_1714086663_2.2.0.3.804910,0,0.3186664283275604,0
2856469-8816923_cols19litd9mo50crugg_1714143398_2.2.0.3.804910,0,0.42061179876327515,0
2856469-8866142_col8ho5itd9mo57v7h80_1714063584_2.2.0.3.804910,0,0.31238502264022827,0
2856469-8871832_cohbqrruk65poe7l8cr0_1713552751_2.2.0.2.801109,1,0.5234811305999756,0
2856469-8887743_coi6jjruk65poe0fi3m0_1713662415_2.2.0.2.801109,0,0.3967662453651428,0
2856469-8908977_cognmav1ha8chrus0l1g_1713470251_2.2.0.1.800287,1,0.5038150548934937,0
2856469-8908977_coiigajuk65poe0rirlg_1713711146_2.2.0.2.801109,0,0.24711011350154877,0
2856469-8908977_cok6vgjuk65poe27a8mg_1713926082_2.2.0.2.801109,1,0.5973066687583923,0
2856469-8908977_cole61titd9mo502v3vg_1714086663_2.2.0.3.804910,1,0.5959155559539795,0
2856469-8910945_cogsofn1ha8chrv0m62g_1713491006_2.2.0.1.800287,1,0.5653524994850159,0
2856469-8910945_cogv39juk65poe77mmug_1713500582_2.2.0.1.800287,0,0.397040992975235,0
2856469-8910945_coi8ng3uk65poe0hims0_1713671104_2.2.0.2.801109,0,0.29146289825439453,0
2856469-8910945_coieq4juk65poe0net70_1713696018_2.2.0.2.801109,0,0.035643573850393295,0
2856469-8913036_cogefdv1ha8chruh4sd0_1713432503_2.2.0.1.798577,0,0.22541707754135132,0
2856469-8913176_cohkt8ruk65poe7tieug_1713589923_2.2.0.2.801109,0,0.33887743949890137,0
2856469-8918200_coh948buk65poe7i75b0_1713541665_2.2.0.2.801109,0,0.1540481299161911,0
2856469-8923980_col4q0titd9mo57s0o4g_1714048259_2.2.0.3.804910,0,0.22495456039905548,0
2856469-8924137_cogr20f1ha8chruv1uo0_1713484033_2.2.0.1.800287,0,0.2549757957458496,0
2856469-8931170_cokivujuk65poe2gvq30_1713975290_2.2.0.2.801109,1,0.602859616279602,0
2856469-8931170_cokt09buk65poe2o9090_1714016293_2.2.0.2.801109,1,0.7548233270645142,0
2856469-8933342_coinhrbuk65poe10ufl0_1713731821_2.2.0.2.801109,0,0.31537318229675293,0
2856469-8933342_cojhdgbuk65poe1m3c90_1713837761_2.2.0.2.801109,1,0.7986982464790344,0
2856469-8937734_coglkqv1ha8chrupqmc0_1713461867_2.2.0.1.800287,1,0.5882568955421448,0
2856469-8945719_coh7nfruk65poe7gdk6g_1713535935_2.2.0.2.801109,1,0.7144809365272522,0
2856469-8958449_coggspf1ha8chrujn3ig_1713442405_2.2.0.1.800287,0,0.3821437358856201,0
2856469-8963362_coh7bgbuk65poe7fucpg_1713534401_2.2.0.2.801109,1,0.7676487565040588,0
2856469-8963362_col3hr5itd9mo57r2030_1714043116_2.2.0.3.804910,1,0.7298707962036133,0
2856469-8966786_com276titd9mo50hgbb0_1714168731_2.2.0.3.804910,0,0.460012823343277,0
2856469-8966978_cok2g5juk65poe244dsg_1713907734_2.2.0.2.801109,1,0.5580195188522339,0
2856469-8973541_coimfkbuk65poe10032g_1713727441_2.2.0.2.801109,1,0.5384918451309204,0
2856469-8990065_cogtktn1ha8chrv1j6sg_1713494646_2.2.0.1.800287,0,0.37627118825912476,0
2856469-9053187_coghojf1ha8chrukpmpg_1713445965_2.2.0.1.800287,1,0.6722978353500366,0
2856469-9064854_coha5j3uk65poe7jf9q0_1713545932_2.2.0.2.801109,0,0.4237043559551239,0
2856469-9064926_coi3bqruk65poe0cs3kg_1713649131_2.2.0.2.801109,0,0.24993537366390228,0
2856469-9064926_coio5t3uk65poe11ejtg_1713734388_2.2.0.2.801109,0,0.4012274444103241,0
2856469-9068028_com1oeditd9mo50h7fu0_1714166841_2.2.0.3.804910,1,0.675880491733551,0
2856469-9101842_cojgu1buk65poe1lnclg_1713835781_2.2.0.2.801109,1,0.9230556488037109,0
2856469-9133011_coj5de3uk65poe1btq20_1713788600_2.2.0.2.801109,1,0.5036109685897827,0
2856469-9145575_cogt91n1ha8chrv172o0_1713493126_2.2.0.1.800287,1,0.509834349155426,0
2856469-9165943_cok1eqbuk65poe23dig0_1713903465_2.2.0.2.801109,1,0.7715528607368469,0
2856469-9190205_coj50fbuk65poe1bhpqg_1713786941_2.2.0.2.801109,0,0.38590094447135925,0
2856469-9190205_cojt54buk65poe1vmtsg_1713885841_2.2.0.2.801109,0,0.14479994773864746,0
2856469-9190205_cokhaeruk65poe2fc2sg_1713968443_2.2.0.2.801109,0,0.4732930064201355,0
2856469-9190205_cokiehjuk65poe2gfdk0_1713973062_2.2.0.2.801109,0,0.2974957525730133,0
2856469-9190205_colrlhditd9mo50cgrrg_1714141893_2.2.0.3.804910,1,0.5473724603652954,0
2856469-9201813_colr2llitd9mo50bus4g_1714139478_2.2.0.3.804910,1,0.8767529129981995,0
2856469-9262910_coikvjruk65poe0uf28g_1713721295_2.2.0.2.801109,0,0.2805822789669037,0
2856469-9279327_coki55ruk65poe2g69h0_1713971863_2.2.0.2.801109,1,0.8140525221824646,0
2856469-9287023_coie793uk65poe0msphg_1713693604_2.2.0.2.801109,0,0.23318590223789215,0
2856469-9293790_colrqslitd9mo50cls9g_1714142578_2.2.0.3.804910,1,0.8148874640464783,0
2856469-9307008_coj2a6buk65poe19bbgg_1713775897_2.2.0.2.801109,0,0.344229519367218,0
2856469-9317238_coig6pbuk65poe0os010_1713701733_2.2.0.2.801109,0,0.33237120509147644,0
2856469-9317238_cokmds3uk65poe2jprq0_1713989360_2.2.0.2.801109,0,0.1414589136838913,0
2856469-9335266_coi3b5ruk65poe0crie0_1713649047_2.2.0.2.801109,0,0.24732300639152527,0
2856469-9335266_coiifd3uk65poe0rhmv0_1713711028_2.2.0.2.801109,0,0.3174515962600708,0
