ID,Prediction,Pred_Score,True Label
2856469-42604807_cohdf2juk65poe7mpomg_1713559434_2.2.0.2.801109,0,0.3818784643496786,0
2856469-42604950_cohulnbuk65poe083kj0_1713629917_2.2.0.2.801109,0,0.35464899986982346,0
2856469-42605354_cojtffbuk65poe2018g0_1713887165_2.2.0.2.801109,0,0.41167004832199644,0
2856469-42605456_cogn4bf1ha8chruredig_1713467949_2.2.0.1.800287,0,0.29903485625982285,0
2856469-42605800_cohf6ijuk65poe7o7lt0_1713566538_2.2.0.2.801109,0,0.4661827577011926,0
2856469-42606292_coh7qojuk65poe7ghvo0_1713536354_2.2.0.2.801109,0,0.34983454059277264,0
2856469-42607984_cogei8v1ha8chruh7hvg_1713432867_2.2.0.1.798577,0,0.3558607293026788,0
2856469-42608383_col81a5itd9mo57uplfg_1714061480_2.2.0.3.804910,0,0.29382301441260744,0
2856469-42608707_coltvotitd9mo50ejufg_1714151395_2.2.0.3.804910,0,0.31654070796711103,0
2856469-42608992_cohvkhjuk65poe097v4g_1713633862_2.2.0.2.801109,0,0.34852138480969835,0
2856469-42609224_cok2sgruk65poe24ckm0_1713909315_2.2.0.2.801109,0,0.42825796774455477,0
2856469-42610052_cogkbhn1ha8chruo8290_1713456582_2.2.0.1.800287,0,0.35655105486512184,0
2856469-42610085_cojron3uk65poe1ua4sg_1713880156_2.2.0.2.801109,0,0.28109997218208654,0
2856469-42610476_cogc38v1ha8chruerrng_1713422755_2.2.0.1.798577,1,0.623500648353781,0
2856469-42611218_cogi5vf1ha8chrulbebg_1713447677_2.2.0.1.800287,0,0.27892796588795526,0
2856469-42612613_coia8g3uk65poe0j2dsg_1713677376_2.2.0.2.801109,0,0.4216109978567277,0
2856469-42612613_colpa3titd9mo50adoog_1714132239_2.2.0.3.804910,0,0.4143120375062738,0
2856469-42612734_coh4i63uk65poe7cr0og_1713522968_2.2.0.1.800287,0,0.289972328713962,0
2856469-42612945_cogeq471ha8chruhfbbg_1713433872_2.2.0.1.798577,0,0.28495584960494724,0
2856469-42612950_cogf3qf1ha8chruhp6pg_1713435113_2.2.0.1.798577,0,0.3276531978377274,0
2856469-42613089_coi894juk65poe0h4qn0_1713669266_2.2.0.2.801109,0,0.2988749561565263,0
2856469-42613434_coggnlf1ha8chrujh0i0_1713441749_2.2.0.1.800287,1,0.5649376830884388,0
2856469-42613571_coghd2n1ha8chrukb45g_1713444490_2.2.0.1.800287,1,0.6195084537778582,0
2856469-42613802_coj1t5ruk65poe191n10_1713774231_2.2.0.2.801109,1,0.6870081296988896,0
2856469-42613855_cohflobuk65poe7okc30_1713568481_2.2.0.2.801109,1,0.5748628122465951,0
2856469-42613985_cogp4m71ha8chrutam9g_1713476184_2.2.0.1.800287,1,0.576359701742019,0
2856469-42614017_cojeoc3uk65poe1k40ig_1713826864_2.2.0.2.801109,0,0.379039361008576,0
2856469-42614017_cojgs2buk65poe1llrf0_1713835529_2.2.0.2.801109,0,0.3395387679338455,0
2856469-42614876_coglnb71ha8chruptkig_1713462188_2.2.0.1.800287,0,0.43871920981577467,0
2856469-42615397_coh9qsbuk65poe7j2mk0_1713544561_2.2.0.2.801109,0,0.29492914038045065,0
2856469-42615498_coj2l93uk65poe19jnfg_1713777316_2.2.0.2.801109,0,0.42157263049323646,0
2856469-42616241_cohj3b3uk65poe7rq0fg_1713582508_2.2.0.2.801109,0,0.39672463280814035,0
2856469-42616269_coi8c7buk65poe0h7qg0_1713669661_2.2.0.2.801109,0,0.33609321500573835,0
2856469-42616948_cohniebuk65poe003reg_1713600825_2.2.0.2.801109,0,0.4581637680530548,0
2856469-42616948_colr67titd9mo50c28vg_1714139935_2.2.0.3.804910,0,0.2802713188741888,0
2856469-42616960_cohl51juk65poe7tpue0_1713590918_2.2.0.2.801109,0,0.2453320241932358,0
2856469-42617148_coi6pmbuk65poe0fnln0_1713663193_2.2.0.2.801109,0,0.2581503763794899,0
2856469-42617148_cojd74ruk65poe1j2a60_1713820563_2.2.0.2.801109,0,0.3268467422042574,0
2856469-42617745_coietbjuk65poe0ni2g0_1713696430_2.2.0.2.801109,0,0.2556514378104891,0
2856469-42617848_coig4fjuk65poe0opmfg_1713701438_2.2.0.2.801109,0,0.3643603857074465,0
2856469-42618047_cokcdjjuk65poe2b91h0_1713948366_2.2.0.2.801109,1,0.557505556515285,0
2856469-42618550_coiabrruk65poe0j5pa0_1713677807_2.2.0.2.801109,0,0.31275717435138567,0
2856469-42618628_coh72pruk65poe7fjj00_1713533287_2.2.0.2.801109,0,0.37299701997212004,0
2856469-42618628_cohq8njuk65poe02nfng_1713611870_2.2.0.2.801109,0,0.3221406745059149,0
2856469-42618786_cohtf8ruk65poe06it3g_1713624995_2.2.0.2.801109,0,0.34888489970139097,0
2856469-42619217_cokhmqruk65poe2fo8sg_1713970027_2.2.0.2.801109,0,0.3670498473303659,0
2856469-42619304_coh8gcbuk65poe7he2ag_1713539121_2.2.0.2.801109,1,0.5255822177444186,0
2856469-42619391_colbs45itd9mo501jjcg_1714077200_2.2.0.3.804910,1,0.6618983043091637,0
2856469-42622981_coj2uf3uk65poe19qqf0_1713778492_2.2.0.2.801109,0,0.31205736207110535,0
2856469-42622988_coh2k0buk65poe7b0qmg_1713515009_2.2.0.1.800287,0,0.31153567135334015,0
2856469-42623327_coggs571ha8chrujmb9g_1713442324_2.2.0.1.800287,0,0.3466006261961801,0
2856469-42623711_coghub71ha8chrul18ig_1713446700_2.2.0.1.800287,0,0.4666198641061783,0
2856469-42623843_cohdf2juk65poe7mpomg_1713559434_2.2.0.2.801109,0,0.28942453808018137,0
2856469-42623998_coh3bcjuk65poe7bmdcg_1713518002_2.2.0.1.800287,0,0.38986204458134516,0
2856469-42624034_cogisfv1ha8chrum9vf0_1713450559_2.2.0.1.800287,1,0.595834636262485,0
2856469-42624474_cogn8771ha8chruricgg_1713468444_2.2.0.1.800287,0,0.3371521665581635,0
2856469-42624524_cogmnl71ha8chrur12n0_1713466324_2.2.0.1.800287,0,0.29640900822622435,0
2856469-42624915_cohtbu3uk65poe06ed0g_1713624568_2.2.0.2.801109,0,0.23818946682981082,0
2856469-42624915_coikpe3uk65poe0u8a60_1713720504_2.2.0.2.801109,0,0.2461748378617423,0
2856469-42625147_cohqcaruk65poe02r530_1713612331_2.2.0.2.801109,0,0.42147655612123863,0
2856469-42625447_cohh7ebuk65poe7pvnfg_1713574841_2.2.0.2.801109,0,0.3755783608981541,0
2856469-42625879_coi5meruk65poe0eon40_1713658683_2.2.0.2.801109,0,0.30700263254610555,0
2856469-42625879_coi5u33uk65poe0ev71g_1713659660_2.2.0.2.801109,0,0.26972263745431385,0
2856469-42625970_coh10i3uk65poe79h5l0_1713508424_2.2.0.1.800287,0,0.3124647044709751,0
2856469-42626693_coiarc3uk65poe0jl3jg_1713679792_2.2.0.2.801109,0,0.2525049235139574,0
2856469-42626693_coib04juk65poe0jpqs0_1713680402_2.2.0.2.801109,0,0.3501947138990675,0
2856469-42626839_coj13fbuk65poe18em90_1713770941_2.2.0.2.801109,0,0.34875416448007207,0
2856469-42626931_colseplitd9mo50d8m3g_1714145126_2.2.0.3.804910,0,0.35637235960790087,0
2856469-42627914_coh4mgruk65poe7cv6e0_1713523523_2.2.0.1.800287,0,0.3865535334417863,0
2856469-42628254_cohvl63uk65poe098kn0_1713633944_2.2.0.2.801109,0,0.32094140430646284,0
2856469-42628254_cok5073uk65poe25r0l0_1713917980_2.2.0.2.801109,0,0.3439475117650415,0
2856469-42628402_cohjbkbuk65poe7s29r0_1713583569_2.2.0.2.801109,0,0.2852110939898661,0
2856469-42628637_coh89l3uk65poe7h5cug_1713538260_2.2.0.2.801109,0,0.42626028401511057,0
2856469-42628637_cokkg23uk65poe2iardg_1713981448_2.2.0.2.801109,0,0.4501214809216825,0
2856469-42628637_coklesbuk65poe2j3f0g_1713985393_2.2.0.2.801109,0,0.4292791900474445,0
2856469-42628637_colvhq5itd9mo50fq8g0_1714157800_2.2.0.3.804910,1,0.5074682581637587,0
2856469-42628703_coj0f3buk65poe17veqg_1713768333_2.2.0.2.801109,1,0.6573472512619836,0
2856469-42628706_cohobijuk65poe00rfdg_1713604042_2.2.0.2.801109,0,0.4065021702221462,0
2856469-42628706_cohoqkruk65poe019slg_1713605971_2.2.0.2.801109,1,0.5804715694061348,0
2856469-42629343_cok7albuk65poe27ipo0_1713927509_2.2.0.2.801109,0,0.2438987823469298,0
2856469-42629352_cok90d3uk65poe28ratg_1713934388_2.2.0.2.801109,0,0.2746196998549359,0
2856469-42629829_coi8qtjuk65poe0hm23g_1713671542_2.2.0.2.801109,0,0.36413033532777,0
2856469-42630392_coifmcruk65poe0ob21g_1713699635_2.2.0.2.801109,1,0.61069368877049,0
2856469-42630601_coldt95itd9mo502q230_1714085540_2.2.0.3.804910,0,0.3776478831257139,0
2856469-42631004_coh7cfruk65poe7fvkt0_1713534527_2.2.0.2.801109,0,0.27940250746905804,0
2856469-42631004_coh7idjuk65poe7g7620_1713535286_2.2.0.2.801109,0,0.28873826350484577,0
2856469-42631176_cog8krn1ha8chrub7rt0_1713408622_2.2.0.1.798577,0,0.2737860313749739,0
2856469-42631247_coglt1f1ha8chruq4890_1713462917_2.2.0.1.800287,0,0.41715462292943684,0
2856469-42631321_coiat9juk65poe0jmvkg_1713680038_2.2.0.2.801109,0,0.3068691545299121,0
2856469-42631536_cogb5gf1ha8chrudtmfg_1713418945_2.2.0.1.798577,0,0.235799275737788,0
2856469-42631673_cohpm8buk65poe025130_1713609505_2.2.0.2.801109,0,0.2505365721881389,0
2856469-42631673_cohtm6buk65poe06rufg_1713625881_2.2.0.2.801109,0,0.24485433365251602,0
2856469-42631673_cojm24ruk65poe1pkblg_1713856787_2.2.0.2.801109,0,0.28671410041196005,0
2856469-42631673_cojng8juk65poe1ql6ag_1713862690_2.2.0.2.801109,0,0.2766770691211734,0
2856469-42631675_cogcsmv1ha8chrufk0ug_1713426011_2.2.0.1.798577,0,0.3095296834196363,0
2856469-42631697_cogavof1ha8chrudnpg0_1713418209_2.2.0.1.798577,0,0.3793932779559067,0
2856469-42632158_cogdmn71ha8chrugctd0_1713429340_2.2.0.1.798577,0,0.4417688569852284,0
2856469-42632174_cogd1q71ha8chrufov0g_1713426664_2.2.0.1.798577,1,0.594446714435305,0
2856469-42632326_cogepe71ha8chruhelcg_1713433784_2.2.0.1.798577,0,0.35417000310761587,0
2856469-42632484_coh0r7ruk65poe79c83g_1713507743_2.2.0.1.800287,0,0.38375027334716705,0
2856469-42632913_cohie7juk65poe7r4rrg_1713579806_2.2.0.2.801109,1,0.5137587466410228,0
2856469-42633052_coiqgsbuk65poe139bsg_1713743985_2.2.0.2.801109,0,0.37959350485886845,0
2856469-42633906_col94mtitd9mo57vmmjg_1714066011_2.2.0.3.804910,0,0.28290410057109383,0
2856469-42634566_coic2fjuk65poe0krc00_1713684798_2.2.0.2.801109,0,0.29597466598664013,0
2856469-42634771_cogmj371ha8chruqs96g_1713465740_2.2.0.1.800287,0,0.2438270884699055,0
2856469-42635380_colqf3titd9mo50bcp00_1714136975_2.2.0.3.804910,0,0.2510249689221382,0
2856469-42635744_coif9ujuk65poe0nuht0_1713698042_2.2.0.2.801109,0,0.2474952990721379,0
2856469-42635785_cojjh8buk65poe1no860_1713846433_2.2.0.2.801109,0,0.2685825927183032,0
2856469-42636061_cogt9p71ha8chrv17peg_1713493220_2.2.0.1.800287,0,0.26972874839391026,0
2856469-42636684_coh5iibuk65poe7ds19g_1713527113_2.2.0.2.801109,0,0.28045946466071264,0
2856469-42636841_coh09kjuk65poe78rhbg_1713505490_2.2.0.1.800287,0,0.2655507986034666,0
2856469-42637081_coh0sfruk65poe79dab0_1713507903_2.2.0.1.800287,0,0.2914683808173452,0
2856469-42637418_cohku93uk65poe7tjde0_1713590052_2.2.0.2.801109,0,0.2633180522492954,0
2856469-42637570_coh5iibuk65poe7ds19g_1713527113_2.2.0.2.801109,0,0.2736584304698876,0
2856469-42637887_colqu1litd9mo50bqgd0_1714138886_2.2.0.3.804910,0,0.23564231083063142,0
2856469-42638087_coh53jjuk65poe7dc9i0_1713525198_2.2.0.1.800287,0,0.27685692161321634,0
2856469-42638513_coi48j3uk65poe0djl40_1713652812_2.2.0.2.801109,0,0.30042450555733274,0
2856469-42638549_coic75buk65poe0kvtdg_1713685397_2.2.0.2.801109,0,0.29594326338597704,0
2856469-42638561_coh8nmjuk65poe7hnbe0_1713540058_2.2.0.2.801109,0,0.2463861453746046,0
2856469-42639075_coh97l3uk65poe7ibaq0_1713542100_2.2.0.2.801109,0,0.33421216372932705,0
2856469-42640464_coh44gjuk65poe7ce0tg_1713521218_2.2.0.1.800287,0,0.2758987120219639,0
2856469-42641160_cogmr6n1ha8chrur4q5g_1713466778_2.2.0.1.800287,0,0.3014848509005138,0
2856469-42641596_coie393uk65poe0movhg_1713693092_2.2.0.2.801109,0,0.34641808910029276,0
2856469-42641677_cogcr1n1ha8chrufifa0_1713425798_2.2.0.1.798577,0,0.34017207686390194,0
2856469-42642019_cogja0v1ha8chrumsa30_1713452291_2.2.0.1.800287,0,0.28998521342873573,0
2856469-42642227_cohm8kruk65poe7usbq0_1713595475_2.2.0.2.801109,0,0.33218248933553696,0
2856469-42642227_cohmm5buk65poe7v9bu0_1713597205_2.2.0.2.801109,0,0.33482449714626583,0
2856469-42642227_coiurpjuk65poe16obf0_1713761766_2.2.0.2.801109,0,0.31779076691184727,0
2856469-42642837_cokt313uk65poe2ob2i0_1714016644_2.2.0.2.801109,0,0.45600907291684833,0
2856469-42642837_colk7rditd9mo506s8d0_1714111469_2.2.0.3.804910,1,0.5286339819431305,0
2856469-42642837_colkh8titd9mo5072je0_1714112675_2.2.0.3.804910,0,0.34150586809430805,0
2856469-42643435_cohfg2ruk65poe7ofks0_1713567755_2.2.0.2.801109,1,0.5447456730263573,0
2856469-42643648_colb28litd9mo5012v9g_1714073890_2.2.0.3.804910,0,0.3467195566211428,0
2856469-42643648_coldmvlitd9mo502meo0_1714084734_2.2.0.3.804910,0,0.48649485994662556,0
2856469-42643671_cohoc5ruk65poe00s2cg_1713604119_2.2.0.2.801109,0,0.2947409325944526,0
2856469-42644177_coj1p3ruk65poe18um1g_1713773711_2.2.0.2.801109,0,0.35292663318770273,0
2856469-42644177_col0gdbuk65poe2qqo50_1714030645_2.2.0.2.801109,0,0.2882721647620201,0
2856469-42644335_cogljav1ha8chrupot90_1713461675_2.2.0.1.800287,0,0.30923136975616217,0
2856469-42644406_cohflobuk65poe7okc30_1713568481_2.2.0.2.801109,0,0.320380624383688,0
2856469-42644406_coi53uruk65poe0e9q2g_1713656315_2.2.0.2.801109,0,0.2711125223764351,0
2856469-42644406_coi9133uk65poe0hs0c0_1713672332_2.2.0.2.801109,0,0.304194307753018,0
2856469-42644659_cogsabn1ha8chrv0812g_1713489198_2.2.0.1.800287,0,0.3167902162032468,0
2856469-42644665_colenp5itd9mo5039eng_1714088932_2.2.0.3.804910,0,0.4516117213560002,0
2856469-42644665_colqk0ditd9mo50bh4og_1714137601_2.2.0.3.804910,0,0.39861567564574735,0
2856469-42644665_com0n65itd9mo50gjgpg_1714162584_2.2.0.3.804910,1,0.5939602673585925,0
2856469-42644707_cogmpsf1ha8chrur3e8g_1713466609_2.2.0.1.800287,0,0.2870497128793171,0
2856469-42645073_coijecbuk65poe0sn4l0_1713714993_2.2.0.2.801109,0,0.3579500785895756,0
2856469-42645899_coiq9hbuk65poe133iq0_1713743045_2.2.0.2.801109,1,0.5150741338729858,0
2856469-42646140_cohu3rruk65poe07ddcg_1713627631_2.2.0.2.801109,0,0.29706311132758856,0
2856469-42646151_coh4evbuk65poe7cntpg_1713522557_2.2.0.1.800287,0,0.34768917418218087,0
2856469-42646314_coinjb3uk65poe10vnj0_1713732012_2.2.0.2.801109,0,0.2803984693133056,0
2856469-42646749_coh0a6juk65poe78s3v0_1713505562_2.2.0.1.800287,0,0.3046525652919497,0
2856469-42646812_cojkmkruk65poe1okgp0_1713851219_2.2.0.2.801109,0,0.324636418904577,0
2856469-42647266_cohrdebuk65poe03vgs0_1713616569_2.2.0.2.801109,0,0.3183842439736639,0
2856469-42647327_col44a5itd9mo57rfm20_1714045480_2.2.0.3.804910,0,0.3053639233112335,0
2856469-42647657_coihqkjuk65poe0qo7t0_1713708370_2.2.0.2.801109,0,0.33695067571742193,0
2856469-42647677_coj6c8ruk65poe1cs9bg_1713792547_2.2.0.2.801109,1,0.5004696782146182,0
2856469-42648498_coh7qnbuk65poe7ghtp0_1713536349_2.2.0.2.801109,0,0.3079253669295992,0
2856469-42648673_coim1rjuk65poe0vj49g_1713725678_2.2.0.2.801109,0,0.3178701155952045,0
2856469-42649033_coia28juk65poe0isdn0_1713676578_2.2.0.2.801109,0,0.30690865005765644,0
2856469-42649197_cohc32buk65poe7lgf20_1713553801_2.2.0.2.801109,0,0.4454719690339906,0
2856469-42649983_cohca4buk65poe7lnkn0_1713554705_2.2.0.2.801109,0,0.3673779235354492,0
2856469-42651180_coiadrruk65poe0j7o9g_1713678063_2.2.0.2.801109,0,0.321271363645792,0
2856469-42651260_cohsp8juk65poe05lms0_1713622178_2.2.0.2.801109,0,0.3875550648995808,0
2856469-42651587_cohim4juk65poe7rcpa0_1713580818_2.2.0.2.801109,0,0.3807940823691232,0
2856469-42651705_cokd1fjuk65poe2bncq0_1713950910_2.2.0.2.801109,0,0.32119440713099073,0
2856469-42651732_coi9133uk65poe0hs0c0_1713672332_2.2.0.2.801109,0,0.31384065960134777,0
2856469-42651984_cohs1g3uk65poe04nfh0_1713619136_2.2.0.2.801109,0,0.31966136183057514,0
2856469-42652227_cohkrfjuk65poe7tgmg0_1713589694_2.2.0.2.801109,1,0.6265023350715637,0
2856469-42652336_coiefebuk65poe0n4jug_1713694649_2.2.0.2.801109,0,0.28058313205838203,0
2856469-42652634_coi6hi3uk65poe0fg650_1713662152_2.2.0.2.801109,0,0.398883944111211,0
2856469-42652814_cohoqd3uk65poe019km0_1713605940_2.2.0.2.801109,0,0.2875665213380541,0
2856469-42652931_coi64sruk65poe0f51qg_1713660531_2.2.0.2.801109,0,0.2895183733531407,0
2856469-42653620_cohph6buk65poe02038g_1713608857_2.2.0.2.801109,0,0.2567411371107612,0
2856469-42653825_cohpq23uk65poe028p10_1713609992_2.2.0.2.801109,0,0.46681003272533417,0
2856469-42654531_coi85mbuk65poe0h1h9g_1713668825_2.2.0.2.801109,0,0.278554942458868,0
2856469-42655499_coiee0juk65poe0n3780_1713694466_2.2.0.2.801109,0,0.32014210735048565,0
2856469-42655643_coj94pjuk65poe1fmoi0_1713803878_2.2.0.2.801109,0,0.2869555423302309,0
2856469-42655643_col7eplitd9mo57u9r00_1714059110_2.2.0.3.804910,0,0.2781223628137793,0
2856469-42656064_coij5u3uk65poe0sd4lg_1713713912_2.2.0.2.801109,0,0.27522778883576393,0
2856469-42656288_coiq3hjuk65poe12uqu0_1713742278_2.2.0.2.801109,0,0.28329565482480185,0
2856469-42656354_coi1sdbuk65poe0bibb0_1713643061_2.2.0.2.801109,0,0.3580128028988838,0
2856469-42656911_colc0utitd9mo501mj3g_1714077819_2.2.0.3.804910,0,0.29944252063121113,0
2856469-42657043_coi5neruk65poe0epijg_1713658811_2.2.0.2.801109,0,0.28460013014929636,0
2856469-42657116_coif893uk65poe0nss80_1713697828_2.2.0.2.801109,0,0.3344748451241425,0
2856469-42657216_coivrtjuk65poe17gu7g_1713765878_2.2.0.2.801109,0,0.23735179086881025,0
2856469-42657400_coj2k03uk65poe19ingg_1713777152_2.2.0.2.801109,0,0.2569180397050721,0
2856469-42657436_coi5habuk65poe0ekhi0_1713658025_2.2.0.2.801109,0,0.281993529094117,0
2856469-42657562_coj9n53uk65poe1g7te0_1713806228_2.2.0.2.801109,0,0.27573477051087786,0
2856469-42657627_coil06juk65poe0ufo40_1713721370_2.2.0.2.801109,0,0.30837203934788704,0
2856469-42657807_coih3djuk65poe0pshvg_1713705398_2.2.0.2.801109,0,0.3870693062032972,0
2856469-42657817_coipif3uk65poe12hno0_1713740092_2.2.0.2.801109,0,0.30474811140447855,0
2856469-42657885_coi7j6juk65poe0gfs00_1713666458_2.2.0.2.801109,0,0.3453004722084318,0
2856469-42657898_cok87kjuk65poe288omg_1713931218_2.2.0.2.801109,0,0.3450629189610481,0
2856469-42658145_coj988ruk65poe1fq0cg_1713804323_2.2.0.2.801109,0,0.4748859984268035,0
2856469-42659801_coih53juk65poe0puhq0_1713705614_2.2.0.2.801109,0,0.3309085986443928,0
2856469-42660025_cohbip3uk65poe7l0aa0_1713551716_2.2.0.2.801109,1,0.6181971175330025,0
2856469-42660324_cohnhq3uk65poe0037m0_1713600744_2.2.0.2.801109,0,0.25916554991688046,0
2856469-42660358_cohcogjuk65poe7m5fng_1713556546_2.2.0.2.801109,0,0.3378994116293533,0
2856469-42660555_cohqb0buk65poe02ppcg_1713612161_2.2.0.2.801109,0,0.37284945803029196,0
2856469-42660625_coi6uk3uk65poe0fs56g_1713663824_2.2.0.2.801109,0,0.2790228892117738,0
2856469-42660955_cohgnhruk65poe7phe0g_1713572807_2.2.0.2.801109,0,0.39232378020616515,0
2856469-42660955_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,1,0.5062293538025447,0
2856469-42661060_cokq39ruk65poe2m4tp0_1714004391_2.2.0.2.801109,0,0.2855830543807575,0
2856469-42661217_colrq6ditd9mo50cl75g_1714142489_2.2.0.3.804910,1,0.5411606686455863,0
2856469-42661352_cohtbu3uk65poe06ed0g_1713624568_2.2.0.2.801109,0,0.299762881227902,0
2856469-42661434_cohqrd3uk65poe03b4fg_1713614260_2.2.0.2.801109,0,0.2694270424544811,0
2856469-42661741_cok2brruk65poe241i7g_1713907183_2.2.0.2.801109,0,0.3490822549377169,0
2856469-42662122_com3lfditd9mo50ibs10_1714174653_2.2.0.3.804910,0,0.3010574153491429,0
2856469-42662840_cohndcbuk65poe7vv2ug_1713600177_2.2.0.2.801109,1,0.640607408114842,0
2856469-42663112_collc75itd9mo507kii0_1714116124_2.2.0.3.804910,0,0.26685466936656405,0
2856469-42663582_cohu7eruk65poe07hte0_1713628091_2.2.0.2.801109,0,0.42473469408495085,0
2856469-42663806_cohqtmbuk65poe03dimg_1713614553_2.2.0.2.801109,0,0.41320752246039255,0
2856469-42663806_cohuajbuk65poe07lsn0_1713628493_2.2.0.2.801109,0,0.2966469260198729,0
2856469-42664075_coiaiiruk65poe0jcdug_1713678667_2.2.0.2.801109,0,0.3541137512241091,0
2856469-42664075_coidfuruk65poe0m6pc0_1713690619_2.2.0.2.801109,0,0.30615366037402836,0
2856469-42664075_col5h0litd9mo57sjs7g_1714051202_2.2.0.3.804910,1,0.6466165727802685,0
2856469-42664213_coj8jfjuk65poe1f66og_1713801662_2.2.0.2.801109,0,0.36228485299008234,0
2856469-42664407_coloem5itd9mo509oqig_1714128728_2.2.0.3.804910,1,0.5876652342932565,0
2856469-42664425_cohs6njuk65poe04u1i0_1713619806_2.2.0.2.801109,1,0.5243992294584002,0
2856469-42664622_coht1g3uk65poe060gp0_1713623232_2.2.0.2.801109,0,0.3693992720384683,0
2856469-42664762_coj5buruk65poe1bse10_1713788411_2.2.0.2.801109,0,0.3297883389251573,0
2856469-42664814_coiepgjuk65poe0ne9p0_1713695938_2.2.0.2.801109,0,0.24653910206896915,0
2856469-42664847_coj4s1ruk65poe1bdqjg_1713786375_2.2.0.2.801109,0,0.4163918886001089,0
2856469-42665042_coi0aqjuk65poe0a0e0g_1713636714_2.2.0.2.801109,0,0.2960646854979651,0
2856469-42665091_coi8apbuk65poe0h6dq0_1713669477_2.2.0.2.801109,0,0.33857051336339544,0
2856469-42665150_coikonjuk65poe0u7gsg_1713720414_2.2.0.2.801109,0,0.3999898912651198,0
2856469-42665272_coiaovbuk65poe0jipr0_1713679485_2.2.0.2.801109,0,0.3890997421528612,0
2856469-42665272_coiun23uk65poe16klng_1713761160_2.2.0.2.801109,0,0.3160132004746369,0
2856469-42665642_coin69ruk65poe10kkd0_1713730343_2.2.0.2.801109,0,0.27291404775210787,0
2856469-42665642_colqftditd9mo50bdf50_1714137077_2.2.0.3.804910,0,0.26332504781229155,0
2856469-42665808_cok7l9juk65poe27qrj0_1713928870_2.2.0.2.801109,0,0.3405051273959024,0
2856469-42665816_coi255buk65poe0bqem0_1713644181_2.2.0.2.801109,0,0.23704525562269346,0
2856469-42666221_coij19buk65poe0s7gj0_1713713317_2.2.0.2.801109,0,0.26522778566660626,0
2856469-42666634_cojrlnjuk65poe1u72sg_1713879774_2.2.0.2.801109,0,0.4883396572300366,0
2856469-42666729_cokg4ebuk65poe2e7j00_1713963577_2.2.0.2.801109,0,0.28337524511984413,0
2856469-42667269_colja6litd9mo5068b50_1714107674_2.2.0.3.804910,0,0.25625994588647566,0
2856469-42667312_coiol0ruk65poe11qllg_1713736323_2.2.0.2.801109,0,0.27569861550416264,0
2856469-42667312_colqfmlitd9mo50bd9j0_1714137050_2.2.0.3.804910,0,0.3000330637608255,0
2856469-42667330_coi894juk65poe0h4qn0_1713669266_2.2.0.2.801109,0,0.23945439660123413,0
2856469-42667347_coibrp3uk65poe0kl0h0_1713683940_2.2.0.2.801109,0,0.29588277717786177,0
2856469-42667934_colmdilitd9mo508asj0_1714120394_2.2.0.3.804910,0,0.49872427114418577,0
2856469-42668064_coink13uk65poe110afg_1713732100_2.2.0.2.801109,0,0.2406584323783006,0
2856469-42669305_cok9rrruk65poe29f6vg_1713937903_2.2.0.2.801109,0,0.24282122669475417,0
2856469-42669356_coj38mruk65poe1a2uc0_1713779803_2.2.0.2.801109,0,0.26535636133381296,0
2856469-42669359_coj64kruk65poe1ckf90_1713791571_2.2.0.2.801109,0,0.3750226965972355,0
2856469-42669524_colckotitd9mo5022hv0_1714080355_2.2.0.3.804910,0,0.30211877610002247,0
2856469-42669684_cokd7hbuk65poe2brong_1713951685_2.2.0.2.801109,0,0.3435088183198656,0
2856469-42669996_col4dititd9mo57rmom0_1714046667_2.2.0.3.804910,0,0.49415177170054186,0
2856469-42670026_cohpte3uk65poe02c4g0_1713610424_2.2.0.2.801109,0,0.27802082151174545,0
2856469-42670188_cohch3buk65poe7luejg_1713555597_2.2.0.2.801109,0,0.3510218198810305,0
