ID,Prediction,Pred_Score,True Label
2856469-42738494_colrpoditd9mo50ckr9g_1714142433_2.2.0.3.804910,0,0.3293943405151367,0
2856469-42740276_cokhstjuk65poe2fu9i0_1713970806_2.2.0.2.801109,0,0.37915053963661194,0
2856469-42740749_cojsgf3uk65poe1v20t0_1713883196_2.2.0.2.801109,0,0.41973087191581726,0
2856469-42740984_cojukl3uk65poe214hig_1713891924_2.2.0.2.801109,0,0.380201518535614,0
2856469-42741450_col2i7ditd9mo57qbn4g_1714039069_2.2.0.3.804910,0,0.3502480685710907,0
2856469-42741703_cok1vm3uk65poe23pbkg_1713905624_2.2.0.2.801109,0,0.3435570299625397,0
2856469-42741868_cokm8f3uk65poe2jm2hg_1713988668_2.2.0.2.801109,0,0.35550230741500854,0
2856469-42741921_com3additd9mo50i5f50_1714173237_2.2.0.3.804910,0,0.41668057441711426,0
2856469-42742494_cokghmbuk65poe2ek5bg_1713965273_2.2.0.2.801109,0,0.3473418653011322,0
2856469-42742542_cok6jubuk65poe271big_1713924601_2.2.0.2.801109,0,0.46022307872772217,0
2856469-42742542_cok7fr3uk65poe27mlgg_1713928172_2.2.0.2.801109,0,0.37809130549430847,0
2856469-42742770_col1l306m0l5rveb7qb0_1714035340_2.2.0.3.804910,0,0.43246909976005554,0
2856469-42742952_coksmqruk65poe2o1s10_1714015083_2.2.0.2.801109,0,0.34561097621917725,0
2856469-42742989_coldqplitd9mo502ol5g_1714085222_2.2.0.3.804910,0,0.43096256256103516,0
2856469-42743182_cokgtaruk65poe2evcfg_1713966763_2.2.0.2.801109,0,0.36814406514167786,0
2856469-42743506_colmtelitd9mo508ll6g_1714122426_2.2.0.3.804910,0,0.34251669049263,0
2856469-42743765_col427litd9mo57re2bg_1714045214_2.2.0.3.804910,0,0.47489726543426514,0
2856469-42745426_colgo5ditd9mo504ho80_1714097173_2.2.0.3.804910,0,0.4802071750164032,0
2856469-42747578_cokss23uk65poe2o5sdg_1714015752_2.2.0.2.801109,1,0.5159516930580139,0
2856469-42748094_col1lo06m0l5rveb87r0_1714035424_2.2.0.3.804910,0,0.3761298954486847,0
2856469-42748319_col0vmg6m0l5rveape70_1714032602_2.2.0.2.801109,0,0.28012987971305847,0
2856469-42748352_coln4e5itd9mo508qj4g_1714123320_2.2.0.3.804910,0,0.26975929737091064,0
2856469-42749104_colv8flitd9mo50fji4g_1714156606_2.2.0.3.804910,0,0.2689976692199707,0
2856469-42749263_coldmvlitd9mo502meo0_1714084734_2.2.0.3.804910,0,0.45444896817207336,0
2856469-42749678_colupi5itd9mo50f8idg_1714154696_2.2.0.3.804910,0,0.4476788341999054,0
2856469-42749801_col7dulitd9mo57u9440_1714059002_2.2.0.3.804910,0,0.32229283452033997,0
2856469-42749964_col9bvditd9mo57vs7e0_1714066941_2.2.0.3.804910,0,0.4622870683670044,0
2856469-42750689_cokfubjuk65poe2e1ug0_1713962798_2.2.0.2.801109,0,0.42973592877388,0
2856469-42750733_colbep5itd9mo501b7b0_1714075492_2.2.0.3.804910,0,0.4538060426712036,0
2856469-42750920_cok12nruk65poe234vl0_1713901919_2.2.0.2.801109,0,0.43566784262657166,0
2856469-42751441_cok1tl3uk65poe23ntlg_1713905364_2.2.0.2.801109,1,0.5347847938537598,0
2856469-42751557_colc4mditd9mo501orm0_1714078297_2.2.0.3.804910,0,0.35420605540275574,0
2856469-42751718_cokpsc3uk65poe2m0ad0_1714003504_2.2.0.2.801109,0,0.2772631049156189,0
2856469-42752380_cokeci3uk65poe2co1e0_1713956424_2.2.0.2.801109,0,0.2699003517627716,0
2856469-42752598_cokc99buk65poe2b5umg_1713947813_2.2.0.2.801109,0,0.30971068143844604,0
2856469-42754159_cokqvd3uk65poe2mof40_1714007988_2.2.0.2.801109,0,0.281454861164093,0
2856469-42754471_cokg6o3uk65poe2e9psg_1713963872_2.2.0.2.801109,0,0.48881107568740845,0
2856469-42754524_col680titd9mo57t84lg_1714054147_2.2.0.3.804910,0,0.2738697826862335,0
2856469-42754685_col4545itd9mo57rg9d0_1714045584_2.2.0.3.804910,0,0.3024284839630127,0
2856469-42756037_colsqstitd9mo50djp8g_1714146675_2.2.0.3.804910,0,0.30544179677963257,0
2856469-42756299_cokovrbuk65poe2ldq70_1713999853_2.2.0.2.801109,0,0.3786376714706421,0
2856469-42756338_cokp45juk65poe2lgi5g_1714000406_2.2.0.2.801109,0,0.4461546242237091,0
2856469-42757918_colr5htitd9mo50c1jjg_1714139847_2.2.0.3.804910,0,0.41414985060691833,0
2856469-42758268_col67o5itd9mo57t7to0_1714054112_2.2.0.3.804910,0,0.42557239532470703,0
2856469-42758268_col77ftitd9mo57u3g70_1714058175_2.2.0.3.804910,0,0.31405317783355713,0
2856469-42758921_col5n55itd9mo57spaog_1714051988_2.2.0.3.804910,0,0.2859784960746765,0
2856469-42759575_colfanlitd9mo503khr0_1714091358_2.2.0.3.804910,0,0.36442017555236816,0
2856469-42759575_com1mctitd9mo50h6as0_1714166579_2.2.0.3.804910,0,0.34380730986595154,0
2856469-42759618_col8htditd9mo57v7lfg_1714063605_2.2.0.3.804910,0,0.4077049493789673,0
2856469-42762050_coko04ruk65poe2kq0i0_1713995795_2.2.0.2.801109,0,0.29951515793800354,0
2856469-42762173_cok5bsruk65poe263d4g_1713919475_2.2.0.2.801109,0,0.396258145570755,0
2856469-42762217_cokrf6juk65poe2n40ug_1714010010_2.2.0.2.801109,0,0.27253788709640503,0
2856469-42762509_cok7pgbuk65poe27u4jg_1713929409_2.2.0.2.801109,0,0.4164220988750458,0
2856469-42762631_col9e35itd9mo57vtq8g_1714067212_2.2.0.3.804910,0,0.25011494755744934,0
2856469-42763207_cokegabuk65poe2cr0rg_1713956905_2.2.0.2.801109,0,0.4355989992618561,0
2856469-42763612_coktvgjuk65poe2p09ag_1714020290_2.2.0.2.801109,0,0.3251211643218994,0
2856469-42763996_cokgg33uk65poe2eikeg_1713965068_2.2.0.2.801109,0,0.4435451626777649,0
2856469-42764525_col4gd5itd9mo57rovbg_1714047028_2.2.0.3.804910,0,0.2708132266998291,0
2856469-42764985_colrpoditd9mo50ckr9g_1714142433_2.2.0.3.804910,0,0.34915536642074585,0
2856469-42765266_colrqttitd9mo50cltcg_1714142583_2.2.0.3.804910,0,0.2427757978439331,0
2856469-42765639_coklmjruk65poe2j9730_1713986383_2.2.0.2.801109,0,0.43380871415138245,0
2856469-42765725_colum9litd9mo50f6350_1714154278_2.2.0.3.804910,0,0.2730768322944641,0
2856469-42765750_coklv0ruk65poe2jfbhg_1713987459_2.2.0.2.801109,0,0.38978347182273865,0
2856469-42766386_cokrporuk65poe2nbrp0_1714011363_2.2.0.2.801109,0,0.42360055446624756,0
2856469-42766540_com32uditd9mo50i0vlg_1714172281_2.2.0.3.804910,0,0.2514595091342926,0
2856469-42768318_col3j55itd9mo57r2tpg_1714043284_2.2.0.3.804910,0,0.35245442390441895,0
2856469-42769131_colr78titd9mo50c39bg_1714140067_2.2.0.3.804910,0,0.43890491127967834,0
2856469-42769182_colur6titd9mo50f9p6g_1714154907_2.2.0.3.804910,0,0.3748569190502167,0
2856469-42769455_colo2qlitd9mo509g5r0_1714127210_2.2.0.3.804910,0,0.34162530303001404,0
2856469-42769728_colo2qlitd9mo509g5r0_1714127210_2.2.0.3.804910,1,0.5037095546722412,0
2856469-42769845_colbjjlitd9mo501e8j0_1714076110_2.2.0.3.804910,0,0.3280903995037079,0
2856469-42770183_col9kaditd9mo5002fu0_1714068009_2.2.0.3.804910,0,0.444511353969574,0
2856469-42770338_coljertitd9mo506be5g_1714108271_2.2.0.3.804910,0,0.33718106150627136,0
2856469-42770590_com36rditd9mo50i3c30_1714172781_2.2.0.3.804910,0,0.47619935870170593,0
2856469-42770650_colatv5itd9mo50101lg_1714073340_2.2.0.3.804910,0,0.35014408826828003,0
2856469-42770765_colcs7ditd9mo5026s9g_1714081309_2.2.0.3.804910,0,0.4188114404678345,0
2856469-42771159_coluf0ditd9mo50f0esg_1714153345_2.2.0.3.804910,1,0.5289933085441589,0
2856469-42771909_com35lditd9mo50i2k90_1714172629_2.2.0.3.804910,0,0.4160569906234741,0
2856469-42772996_coloq9litd9mo50a1hh0_1714130214_2.2.0.3.804910,0,0.4421956539154053,0
2856469-42773516_com3dititd9mo50i7alg_1714173643_2.2.0.3.804910,0,0.3513500392436981,0
2856469-42774268_colsr2titd9mo50djuj0_1714146699_2.2.0.3.804910,0,0.3361949026584625,0
2856469-42774268_colt0v5itd9mo50dp970_1714147452_2.2.0.3.804910,1,0.5118924379348755,0
2856469-42774560_colu96ditd9mo50ermcg_1714152601_2.2.0.3.804910,1,0.5280327796936035,0
2856469-42774560_colvnrtitd9mo50fuhi0_1714158575_2.2.0.3.804910,0,0.4348148703575134,0
2856469-42775172_com0b2ditd9mo50gbou0_1714161033_2.2.0.3.804910,0,0.32673174142837524,0
2856469-42780376_colbsjtitd9mo501jso0_1714077263_2.2.0.3.804910,0,0.31391310691833496,0
2856469-42780689_coljnqlitd9mo506hfs0_1714109418_2.2.0.3.804910,0,0.47844815254211426,0
2856469-42780834_colqdl5itd9mo50bbfe0_1714136788_2.2.0.3.804910,0,0.4832485318183899,0
2856469-42780836_coldofditd9mo502n9kg_1714084925_2.2.0.3.804910,0,0.31265023350715637,0
2856469-42781531_colhmjlitd9mo5055ta0_1714101070_2.2.0.3.804910,0,0.3209502100944519,0
2856469-42782117_colmmsditd9mo508h630_1714121585_2.2.0.3.804910,1,0.5662170052528381,0
2856469-42783330_com2k5litd9mo50ho1d0_1714170390_2.2.0.3.804910,0,0.4988792836666107,0
2856469-42784993_com2sd5itd9mo50hsvlg_1714171444_2.2.0.3.804910,0,0.38365551829338074,0
2856469-42790434_colsea5itd9mo50d8820_1714145064_2.2.0.3.804910,0,0.44160306453704834,0
2856469-42790854_com29dlitd9mo50hhl3g_1714169014_2.2.0.3.804910,0,0.4942963123321533,0
2856469-42792714_colrqttitd9mo50cltcg_1714142583_2.2.0.3.804910,0,0.48856428265571594,0
2856469-42792851_colpg5ditd9mo50aih3g_1714133013_2.2.0.3.804910,0,0.32450029253959656,0
2856469-42793633_cols3utitd9mo50cuhgg_1714143739_2.2.0.3.804910,1,0.5553174018859863,0
2856469-42793649_cols2otitd9mo50ctdhg_1714143587_2.2.0.3.804910,0,0.46945324540138245,0
2856469-42795218_com3gqditd9mo50i965g_1714174057_2.2.0.3.804910,0,0.3848881125450134,0
2856469-42800093_com0c4ditd9mo50gcg50_1714161169_2.2.0.3.804910,0,0.461921751499176,0
2856469-42801919_coll695itd9mo507gk20_1714115364_2.2.0.3.804910,0,0.4138600528240204,0
2856469-42802244_colmtf5itd9mo508llk0_1714122428_2.2.0.3.804910,0,0.4910566806793213,0
2856469-42802878_colp7pditd9mo50abt5g_1714131941_2.2.0.3.804910,1,0.5017802715301514,0
2856469-42804182_colun2ditd9mo50f6lng_1714154377_2.2.0.3.804910,0,0.37001344561576843,0
2856469-4386372_cohr9jbuk65poe03qvfg_1713616077_2.2.0.2.801109,0,0.36243754625320435,0
2856469-4476058_cogu5071ha8chrv23jqg_1713496704_2.2.0.1.800287,0,0.3027710020542145,0
2856469-4476058_coh5ri3uk65poe7e5ejg_1713528264_2.2.0.2.801109,0,0.336943119764328,0
2856469-4476058_coid96ruk65poe0m01ng_1713689755_2.2.0.2.801109,0,0.3877517879009247,0
2856469-4476058_collj5litd9mo507p3qg_1714117014_2.2.0.3.804910,0,0.46876829862594604,0
2856469-4554753_cohob5ruk65poe00r3kg_1713603991_2.2.0.2.801109,0,0.3366501033306122,0
2856469-4755316_colmdaditd9mo508amkg_1714120361_2.2.0.3.804910,0,0.34427690505981445,0
2856469-4793858_cogsgbn1ha8chrv0ducg_1713489966_2.2.0.1.800287,0,0.334420382976532,0
2856469-4793858_coidifbuk65poe0m93mg_1713690941_2.2.0.2.801109,0,0.29873281717300415,0
2856469-4928152_cojtl8ruk65poe206ufg_1713887907_2.2.0.2.801109,1,0.5183110237121582,0
2856469-5036890_cohstlbuk65poe05rejg_1713622741_2.2.0.2.801109,0,0.378470242023468,0
2856469-5049679_coh8qbjuk65poe7hqnc0_1713540398_2.2.0.2.801109,0,0.40356308221817017,0
2856469-5049679_cohufgjuk65poe07rvm0_1713629122_2.2.0.2.801109,0,0.4758657217025757,0
2856469-5049679_colo1a5itd9mo509f1gg_1714127016_2.2.0.3.804910,0,0.49428316950798035,0
2856469-5194966_coi6e3ruk65poe0fd3u0_1713661711_2.2.0.2.801109,0,0.4580223560333252,0
2856469-5194966_coicaobuk65poe0l3d1g_1713685857_2.2.0.2.801109,1,0.5209937691688538,0
2856469-53057_cohlv63uk65poe7uj45g_1713594264_2.2.0.2.801109,0,0.4960671663284302,0
2856469-5306995_cogu3lf1ha8chrv227a0_1713496533_2.2.0.1.800287,0,0.3785114884376526,0
2856469-5306995_coldl4titd9mo502lcv0_1714084499_2.2.0.3.804910,0,0.38473471999168396,0
2856469-5357651_cogb3cv1ha8chrudrf7g_1713418675_2.2.0.1.798577,0,0.485185831785202,0
2856469-53610_cogkkjf1ha8chruojbh0_1713457741_2.2.0.1.800287,0,0.37849560379981995,0
2856469-53610_cojqusjuk65poe1tgie0_1713876850_2.2.0.2.801109,0,0.3785237967967987,0
2856469-53610_cokdl03uk65poe2c600g_1713953408_2.2.0.2.801109,1,0.5440322160720825,0
2856469-5395771_coi9lejuk65poe0ifr0g_1713674938_2.2.0.2.801109,0,0.3864820599555969,0
2856469-5595924_cojv043uk65poe21f1kg_1713893392_2.2.0.2.801109,0,0.41927629709243774,0
2856469-5607633_cohttlruk65poe075isg_1713626839_2.2.0.2.801109,0,0.4594019651412964,0
2856469-5607633_coksljruk65poe2o0vfg_1714014927_2.2.0.2.801109,0,0.3695068955421448,0
2856469-5607633_colgnm5itd9mo504he60_1714097112_2.2.0.3.804910,0,0.4110237956047058,0
2856469-5614035_coi7kbjuk65poe0ggv1g_1713666606_2.2.0.2.801109,1,0.5927579402923584,0
2856469-5623766_col3altitd9mo57qsubg_1714042199_2.2.0.3.804910,1,0.5881860852241516,0
2856469-5623766_colk4b5itd9mo506ptvg_1714111020_2.2.0.3.804910,0,0.4921759068965912,0
2856469-5706115_cohd85buk65poe7mjmpg_1713558549_2.2.0.2.801109,0,0.36950385570526123,0
2856469-5706115_cojcrvruk65poe1iqj00_1713819135_2.2.0.2.801109,0,0.401563435792923,0
2856469-5706115_colbtr5itd9mo501kl9g_1714077420_2.2.0.3.804910,0,0.3734625279903412,0
2856469-5717275_cogej271ha8chruh8a4g_1713432968_2.2.0.1.798577,0,0.4210200011730194,0
2856469-5740074_colr40litd9mo50c03i0_1714139650_2.2.0.3.804910,0,0.41204121708869934,0
2856469-5795954_coh8gqbuk65poe7hej8g_1713539177_2.2.0.2.801109,0,0.43597909808158875,0
2856469-5795954_collmoditd9mo507re2g_1714117473_2.2.0.3.804910,1,0.5077072381973267,0
2856469-5798655_coj6jdbuk65poe1d3n80_1713793461_2.2.0.2.801109,0,0.43531185388565063,0
2856469-5809476_coh5bmruk65poe7dkt50_1713526235_2.2.0.2.801109,0,0.4445163607597351,0
2856469-5831514_coja4q3uk65poe1gkh20_1713807976_2.2.0.2.801109,0,0.46185073256492615,0
2856469-5857852_col7onditd9mo57uig60_1714060381_2.2.0.3.804910,0,0.35322049260139465,0
2856469-5872280_cogdvof1ha8chruglmsg_1713430497_2.2.0.1.798577,0,0.35181424021720886,0
2856469-5881928_cogvo23uk65poe78ao60_1713503240_2.2.0.1.800287,0,0.378703773021698,0
2856469-5881928_coh875buk65poe7h2340_1713537941_2.2.0.2.801109,0,0.32136210799217224,0
2856469-5882950_coijiljuk65poe0ss3o0_1713715542_2.2.0.2.801109,0,0.340478777885437,0
2856469-5903556_coh0mjruk65poe797uj0_1713507151_2.2.0.1.800287,0,0.40799519419670105,0
2856469-5927031_coggdt71ha8chruj5tt0_1713440500_2.2.0.1.800287,0,0.32157671451568604,0
2856469-5932668_coi09o3uk65poe09v8j0_1713636576_2.2.0.2.801109,0,0.33161482214927673,0
2856469-5943090_cojoq7buk65poe1rl610_1713868061_2.2.0.2.801109,0,0.3260907530784607,0
2856469-5943090_cokdk23uk65poe2c5850_1713953288_2.2.0.2.801109,0,0.3571070432662964,0
2856469-5963238_cogkctn1ha8chruo9ot0_1713456758_2.2.0.1.800287,0,0.40697821974754333,0
2856469-5977652_cogi1mn1ha8chrul5pm0_1713447130_2.2.0.1.800287,0,0.34417399764060974,0
2856469-6004912_cohfgt3uk65poe7ogajg_1713567860_2.2.0.2.801109,0,0.33689644932746887,0
2856469-6018158_cok1irbuk65poe23gc6g_1713903981_2.2.0.2.801109,0,0.38272780179977417,0
2856469-6021063_coiokebuk65poe11q70g_1713736249_2.2.0.2.801109,0,0.35434868931770325,0
2856469-6021063_coj775juk65poe1doec0_1713795990_2.2.0.2.801109,0,0.4968459904193878,0
2856469-6025896_coir21buk65poe13mo20_1713746181_2.2.0.2.801109,1,0.5155296325683594,0
2856469-6030326_coi3vubuk65poe0dcia0_1713651705_2.2.0.2.801109,1,0.5557164549827576,0
2856469-6043894_cog982f1ha8chrubrhcg_1713411081_2.2.0.1.798577,1,0.513420581817627,0
2856469-6053109_coh9t73uk65poe7j5ep0_1713544860_2.2.0.2.801109,1,0.515011191368103,0
2856469-6076350_coik4fjuk65poe0tgl2g_1713717822_2.2.0.2.801109,1,0.5358389019966125,0
2856469-6080417_coi7ms3uk65poe0gjda0_1713666928_2.2.0.2.801109,0,0.4344886541366577,0
2856469-6090309_cogstof1ha8chrv0rf60_1713491681_2.2.0.1.800287,1,0.5670635104179382,0
2856469-6109670_coilcf3uk65poe0utc30_1713722940_2.2.0.2.801109,0,0.4211116433143616,0
2856469-6114694_cokrorruk65poe2nb58g_1714011247_2.2.0.2.801109,1,0.5367130637168884,0
2856469-6115549_coinmdruk65poe112ae0_1713732407_2.2.0.2.801109,1,0.5001842379570007,0
2856469-6120642_cok1g1juk65poe23ed70_1713903622_2.2.0.2.801109,1,0.5499840974807739,0
2856469-6125186_cogue8n1ha82ii3sgu8g_1713497890_2.2.0.1.800287,1,0.5152615308761597,0
2856469-6144342_col3vqlitd9mo57rc7gg_1714044906_2.2.0.3.804910,1,0.631290853023529,0
2856469-6144342_col7qutitd9mo57ukbug_1714060667_2.2.0.3.804910,1,0.591288149356842,0
2856469-6157097_cogk6jv1ha8chruo1scg_1713455951_2.2.0.1.800287,1,0.5346317291259766,0
2856469-6157097_cojsfdruk65poe1v0uqg_1713883063_2.2.0.2.801109,1,0.5094043612480164,0
2856469-6157097_colt2ilitd9mo50dqkug_1714147658_2.2.0.3.804910,0,0.40636423230171204,0
2856469-6185365_coikiobuk65poe0u0ti0_1713719649_2.2.0.2.801109,0,0.3715740144252777,0
2856469-6196413_coi6nebuk65poe0flj4g_1713662905_2.2.0.2.801109,0,0.4453938603401184,0
2856469-6199401_cojl563uk65poe1ov7l0_1713853080_2.2.0.2.801109,0,0.36525294184684753,0
2856469-6227691_coi6shruk65poe0fq7rg_1713663559_2.2.0.2.801109,0,0.29181984066963196,0
2856469-6230480_cogm6hv1ha8chruqemdg_1713464135_2.2.0.1.800287,0,0.391365647315979,0
2856469-6230480_coif3d3uk65poe0no12g_1713697204_2.2.0.2.801109,0,0.31943753361701965,0
2856469-6262714_coln46titd9mo508qdig_1714123291_2.2.0.3.804910,0,0.3012329936027527,0
2856469-6262714_colq81ditd9mo50b6g0g_1714136069_2.2.0.3.804910,0,0.31815773248672485,0
2856469-6272657_cogj0171ha8chrumes5g_1713451012_2.2.0.1.800287,0,0.2916722595691681,0
2856469-6294198_colvoj5itd9mo50fv1e0_1714158668_2.2.0.3.804910,0,0.3408779203891754,0
2856469-6294198_com35slitd9mo50i2p70_1714172658_2.2.0.3.804910,0,0.4402604401111603,0
2856469-6323439_cohqefjuk65poe02tbv0_1713612606_2.2.0.2.801109,0,0.4502531588077545,0
2856469-6324287_cojcuqbuk65poe1iska0_1713819497_2.2.0.2.801109,0,0.38989415764808655,0
2856469-6357979_cognchn1ha8chrurmrh0_1713468998_2.2.0.1.800287,0,0.3236946165561676,0
2856469-6360647_cogns371ha8chrus62kg_1713470988_2.2.0.1.800287,0,0.3528846204280853,0
2856469-6372556_cogj3hn1ha8chrumjl3g_1713451462_2.2.0.1.800287,0,0.3958427906036377,0
2856469-6387826_coki2rjuk65poe2g41ig_1713971566_2.2.0.2.801109,0,0.31414079666137695,0
2856469-6390010_coi7r3buk65poe0gneb0_1713667469_2.2.0.2.801109,0,0.36152172088623047,0
2856469-6397377_coh56vjuk65poe7dfrn0_1713525630_2.2.0.2.801109,0,0.33316245675086975,0
2856469-6397377_cokhbqruk65poe2fde40_1713968619_2.2.0.2.801109,0,0.41486799716949463,0
2856469-6399675_cois6mjuk65poe14jpog_1713750874_2.2.0.2.801109,0,0.3613959848880768,0
2856469-6404702_coi1oa3uk65poe0begd0_1713642536_2.2.0.2.801109,0,0.4415506422519684,0
2856469-6406189_coh020ruk65poe78k6fg_1713504515_2.2.0.1.800287,0,0.39263680577278137,0
2856469-6406189_cojqfe3uk65poe1t1q80_1713874872_2.2.0.2.801109,0,0.33879339694976807,0
2856469-6425204_colj5etitd9mo50655ag_1714107067_2.2.0.3.804910,0,0.3914921283721924,0
2856469-6438128_coivrhbuk65poe17gkr0_1713765829_2.2.0.2.801109,0,0.4005301594734192,0
2856469-6444971_coi9icbuk65poe0icr8g_1713674545_2.2.0.2.801109,0,0.38908499479293823,0
2856469-6445573_cog93qf1ha8chrubmvp0_1713410537_2.2.0.1.798577,0,0.36989325284957886,0
2856469-6445573_cogb4s71ha8chrudt25g_1713418864_2.2.0.1.798577,0,0.33122244477272034,0
2856469-6445573_cohls1buk65poe7ug4s0_1713593861_2.2.0.2.801109,0,0.41503357887268066,0
2856469-6453890_coldfh5itd9mo502i540_1714083780_2.2.0.3.804910,0,0.4254237711429596,0
2856469-6462138_coi25sjuk65poe0br2s0_1713644274_2.2.0.2.801109,0,0.3991885781288147,0
2856469-6462138_coi4cjbuk65poe0dmsvg_1713653325_2.2.0.2.801109,0,0.3563104569911957,0
2856469-6470017_coiovqruk65poe1238mg_1713737707_2.2.0.2.801109,0,0.331249475479126,0
2856469-6473870_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0,0.3555193841457367,0
2856469-6483633_cog9j171ha8chruc7im0_1713412484_2.2.0.1.798577,0,0.3555413782596588,0
2856469-6496790_colqb1litd9mo50b94u0_1714136454_2.2.0.3.804910,0,0.3556976020336151,0
2856469-6522955_cohukbjuk65poe081v0g_1713629742_2.2.0.2.801109,0,0.46643975377082825,0
2856469-6524144_cogpljv1ha8chrutpdd0_1713478351_2.2.0.1.800287,0,0.34526529908180237,0
2856469-6524144_colcq35itd9mo5025k70_1714081036_2.2.0.3.804910,0,0.47975465655326843,0
2856469-6540868_coldt95itd9mo502q230_1714085540_2.2.0.3.804910,0,0.404334157705307,0
2856469-6560493_collsgditd9mo507v8eg_1714118209_2.2.0.3.804910,0,0.4862838089466095,0
2856469-6566123_cohl413uk65poe7tov1g_1713590788_2.2.0.2.801109,0,0.4540599584579468,0
2856469-6590375_cokhgr3uk65poe2fibm0_1713969260_2.2.0.2.801109,0,0.3618902564048767,0
2856469-6622101_col4halitd9mo57rpmu0_1714047146_2.2.0.3.804910,0,0.44539377093315125,0
2856469-6628626_coh5b63uk65poe7dkcsg_1713526168_2.2.0.1.800287,0,0.40120452642440796,0
2856469-6644699_coigj1buk65poe0p9ao0_1713703301_2.2.0.2.801109,0,0.3476536273956299,0
2856469-6649347_cohjuh3uk65poe7skh40_1713585988_2.2.0.2.801109,0,0.3682880997657776,0
2856469-6649347_coiaq2juk65poe0jjrog_1713679626_2.2.0.2.801109,0,0.3789949119091034,0
2856469-6649347_cojla7juk65poe1p2sqg_1713853726_2.2.0.2.801109,0,0.4063151776790619,0
2856469-6649347_coktpl3uk65poe2ortg0_1714019540_2.2.0.2.801109,0,0.3998468220233917,0
2856469-6650483_coigecbuk65poe0p445g_1713702705_2.2.0.2.801109,0,0.4527062773704529,0
2856469-6657759_coih53juk65poe0puhq0_1713705614_2.2.0.2.801109,0,0.3936918377876282,0
2856469-6662009_cohq98juk65poe02o0kg_1713611938_2.2.0.2.801109,0,0.3649280071258545,0
2856469-6673385_cohh1njuk65poe7pqhqg_1713574110_2.2.0.2.801109,0,0.46843618154525757,0
2856469-6673412_cokuhmbuk65poe2pdjo0_1714022617_2.2.0.2.801109,0,0.4010757505893707,0
2856469-6678668_cohkntjuk65poe7tdaag_1713589238_2.2.0.2.801109,0,0.36444002389907837,0
2856469-6700959_coij1t3uk65poe0s8850_1713713396_2.2.0.2.801109,0,0.44494330883026123,0
2856469-670938_coj8ufbuk65poe1fgohg_1713803069_2.2.0.2.801109,0,0.4686325192451477,0
2856469-670938_coj964juk65poe1fnv90_1713804050_2.2.0.2.801109,0,0.41540205478668213,0
2856469-6725325_coi1h6ruk65poe0b7j6g_1713641627_2.2.0.2.801109,0,0.49832674860954285,0
2856469-6731843_coj7d7juk65poe1duvug_1713796766_2.2.0.2.801109,0,0.49444302916526794,0
2856469-6733180_cohbk9juk65poe7l1tk0_1713551910_2.2.0.2.801109,0,0.36131736636161804,0
2856469-6738368_cohuqfruk65poe089e00_1713630527_2.2.0.2.801109,1,0.5994377136230469,0
2856469-6742446_coiqhjruk65poe139t00_1713744079_2.2.0.2.801109,1,0.5266567468643188,0
2856469-6742446_coir743uk65poe13qnm0_1713746832_2.2.0.2.801109,1,0.5532119870185852,0
2856469-6748174_coivrhbuk65poe17gkr0_1713765829_2.2.0.2.801109,1,0.6584776639938354,0
2856469-6796753_coh1o6juk65poe7a6vng_1713511450_2.2.0.1.800287,1,0.54557204246521,0
2856469-6801658_cojc17buk65poe1i6vj0_1713815709_2.2.0.2.801109,1,0.5401226878166199,0
2856469-6835339_col4c8ditd9mo57rloq0_1714046497_2.2.0.3.804910,1,0.5420339703559875,0
2856469-6888118_col7295itd9mo57tv1o0_1714057508_2.2.0.3.804910,1,0.5409217476844788,0
2856469-6915138_coh4stbuk65poe7d5jug_1713524341_2.2.0.1.800287,1,0.5975743532180786,0
2856469-6930536_cojspnbuk65poe1vbhog_1713884381_2.2.0.2.801109,1,0.5536360144615173,0
2856469-6943976_cohh87juk65poe7q0f6g_1713574942_2.2.0.2.801109,1,0.5395951867103577,0
